date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-16,2942.3060,2965.6920,2940.8450,2965.2840,2946.4490,2748981968,12280745216.0000,3,0.018916,1,0.639200,
2018-01-17,2956.4060,2976.1690,2936.4600,2970.2320,2965.2840,3524241120,16831152384.0000,3,0.024250,1,0.166900,
2018-01-18,2967.1560,2989.7780,2967.1560,2988.3990,2970.2320,3091393936,14704079360.0000,3,0.021270,1,0.611600,
2018-01-19,2993.9400,3001.1760,2981.9620,2989.3810,2988.3990,2960017392,14402005248.0000,3,0.020366,1,0.032900,
2018-01-22,2983.4750,3011.5490,2979.1550,3007.9570,2989.3810,2968533584,14618845952.0000,3,0.020418,1,0.621400,
2018-01-23,3005.5170,3026.7990,3001.8310,3026.3470,3007.9570,3754262240,18293077504.0000,3,0.025823,1,0.611400,
2018-01-24,3028.6970,3046.2420,3018.6370,3043.3020,3026.3470,3469757584,17480296448.0000,3,0.023866,1,0.560200,
2018-01-25,3048.5980,3077.5420,3044.6810,3060.4660,3043.3020,3467992128,18967968256.0000,3,0.023853,1,0.564000,
2018-01-26,3050.9740,3064.6650,3045.1850,3056.6550,3060.4660,3804083008,19469169920.0000,3,0.026165,1,-0.124500,
2018-01-29,3056.6480,3075.8100,3034.2730,3045.9900,3056.6550,3173526016,16690878976.0000,3,0.021828,1,-0.348900,
2018-01-30,3038.2340,3041.5490,3009.7960,3015.9560,3045.9900,2258611136,12198269440.0000,3,0.015535,1,-0.986000,
2018-01-31,3001.9180,3001.9180,2956.7470,2966.5240,3015.9560,2645786704,13506294016.0000,3,0.018198,1,-1.639000,
2018-02-01,2961.0360,2972.4990,2880.1690,2883.6920,2966.5240,3252598320,15958864896.0000,3,0.022372,1,-2.792200,
2018-02-02,2864.1200,2892.3560,2826.4450,2892.0580,2883.6920,2597378576,13095842048.0000,3,0.017865,1,0.290100,
2018-02-05,2857.0770,2914.1050,2844.7370,2912.8320,2892.0580,3199882896,15967190528.0000,3,0.022010,1,0.718300,
2018-02-06,2868.0540,2881.8450,2799.6890,2806.3420,2912.8320,3836878208,19152853504.0000,3,0.026391,1,-3.655900,
2018-02-07,2840.5740,2855.0690,2781.2900,2800.7840,2806.3420,3530008656,17849951488.0000,3,0.024280,1,-0.198100,
2018-02-08,2786.7810,2814.0190,2777.2770,2801.4490,2800.7840,2776716256,13179793152.0000,3,0.019098,1,0.023700,
2018-02-09,2742.1210,2746.4630,2661.7980,2708.3930,2801.4490,3723145408,16657505792.0000,3,0.025608,1,-3.321700,
2018-02-12,2709.0110,2750.8280,2703.6300,2738.2840,2708.3930,2255252656,10091704064.0000,3,0.015512,1,1.103600,
2018-02-13,2754.0520,2776.5570,2748.3260,2752.1080,2738.2840,2153118032,10053010176.0000,3,0.014810,1,0.504800,
2018-02-14,2752.8400,2763.1250,2739.6180,2760.8290,2752.1080,1285885920,6097979136.0000,3,0.008842,1,0.316900,
2018-02-22,2782.7990,2806.6390,2779.8850,2804.7500,2760.8290,1862805408,9201508096.0000,3,0.012809,1,1.590900,
2018-02-23,2811.0290,2822.9670,2793.6390,2821.4280,2804.7500,1750021200,8484102656.0000,3,0.012033,1,0.594600,
2018-02-26,2833.3770,2864.1890,2820.9120,2860.1460,2821.4280,2626801360,13046144000.0000,3,0.017729,1,1.372300,
2018-02-27,2861.0070,2866.7480,2847.4060,2855.2870,2860.1460,2371946320,11980391936.0000,3,0.016009,1,-0.169900,
2018-02-28,2838.8420,2864.6170,2827.3980,2855.5560,2855.2870,1982263040,10029135360.0000,3,0.013379,1,0.009400,
2018-03-01,2840.1920,2877.7430,2834.4090,2877.2480,2855.5560,1976671280,10115847680.0000,3,0.013341,1,0.759600,
2018-03-02,2862.6890,2875.1480,2858.1890,2864.9170,2877.2480,2000406128,10279512064.0000,3,0.013501,1,-0.428600,
2018-03-05,2863.7800,2870.6490,2846.3840,2865.3180,2864.9170,1901480336,9402391040.0000,3,0.012834,1,0.014000,0
2018-03-06,2861.0950,2876.7300,2846.7060,2876.3860,2865.3180,2973365904,14137356288.0000,3,0.020068,1,0.386300,0
2018-03-07,2876.7540,2886.4510,2853.4440,2855.0710,2876.3860,2283271744,11034453248.0000,3,0.015410,1,-0.741000,0
2018-03-08,2849.4950,2867.9890,2849.4950,2866.8140,2855.0710,1821232096,8646451712.0000,3,0.012292,1,0.411300,0
2018-03-09,2868.1460,2896.4300,2862.3120,2896.0000,2866.8140,2225609840,11275678976.0000,3,0.015021,1,1.018100,0
2018-03-12,2906.4220,2920.5860,2902.0790,2919.8040,2896.0000,2755334432,13722964480.0000,3,0.018597,1,0.822000,0
2018-03-13,2919.5250,2930.1060,2914.2400,2915.7610,2919.8040,3035979040,14973175552.0000,3,0.020491,1,-0.138500,0
2018-03-14,2906.0590,2911.7010,2886.9230,2889.7020,2915.7610,2155333728,10932041216.0000,3,0.014547,1,-0.893700,0
2018-03-15,2878.4060,2886.4030,2858.5150,2878.9150,2889.7020,1923615088,9637458688.0000,3,0.012983,1,-0.373300,0
2018-03-16,2876.2650,2881.6340,2859.9550,2860.4700,2878.9150,1627042928,8210951680.0000,3,0.010981,1,-0.640700,0
2018-03-19,2860.5670,2867.0680,2843.5940,2853.2710,2860.4700,1522187536,7468470784.0000,3,0.010274,1,-0.251700,0
2018-03-20,2836.4210,2858.9740,2826.9260,2857.5040,2853.2710,1608535472,7826134784.0000,3,0.010856,1,0.148400,0
2018-03-21,2858.9540,2872.6810,2835.0000,2838.5670,2857.5040,1879541888,9380240128.0000,3,0.012686,1,-0.662700,0
2018-03-22,2837.6260,2847.0510,2818.0830,2832.1920,2838.5670,1754067216,8393059328.0000,3,0.011839,1,-0.224600,0
2018-03-23,2772.9080,2786.3250,2684.7700,2716.5860,2832.1920,3710834448,16253230336.0000,3,0.025045,1,-4.081900,0
2018-03-26,2683.1700,2726.9420,2655.6580,2725.7780,2716.5860,2455254848,10631302656.0000,3,0.016571,1,0.338400,0
2018-03-27,2744.9610,2776.1480,2744.8030,2769.0830,2725.7780,2418013376,11028277248.0000,3,0.016320,1,1.588700,0
2018-03-28,2742.6410,2775.1890,2736.5820,2752.8410,2769.0830,2064310336,9835607040.0000,3,0.013933,1,-0.586500,0
2018-03-29,2753.9520,2781.3540,2749.3660,2777.6320,2752.8410,2233176784,10394127360.0000,3,0.015072,1,0.900600,0
2018-03-30,2780.6210,2794.2820,2773.7950,2791.0050,2777.6320,1968178624,9518704384.0000,3,0.013278,1,0.481400,0
2018-04-02,2791.4370,2801.8560,2784.2010,2792.0450,2791.0050,1833381648,9590248448.0000,3,0.012369,1,0.037300,0
2018-04-03,2761.3290,2768.0160,2748.3860,2762.1830,2792.0450,1521919680,7630264320.0000,3,0.010268,1,-1.069500,0
2018-04-04,2768.8650,2776.5200,2743.0600,2746.7450,2762.1830,1377563680,6925524480.0000,3,0.009292,1,-0.558900,0
2018-04-09,2733.5800,2752.4340,2718.1420,2746.7080,2746.7450,1204879376,5952042240.0000,3,0.008127,1,-0.001400,0
2018-04-10,2746.4270,2768.4550,2738.2150,2768.2650,2746.7080,1664975360,8020479488.0000,3,0.011231,1,0.784800,0
2018-04-11,2771.1480,2787.1810,2770.4230,2779.4610,2768.2650,1808814816,8673298944.0000,3,0.012201,1,0.404400,0
2018-04-12,2774.7570,2774.8440,2754.8240,2757.2510,2779.4610,1298463600,6384467200.0000,3,0.008758,1,-0.799100,0
2018-04-13,2765.1430,2769.0780,2745.6100,2750.2860,2757.2510,1075304096,5319492608.0000,3,0.007253,1,-0.252600,0
2018-04-16,2744.8080,2744.8080,2709.5640,2722.9520,2750.2860,1685782688,7884481536.0000,3,0.011371,1,-0.993900,0
2018-04-17,2724.6650,2729.6600,2686.5590,2689.8790,2722.9520,1389423056,6717272320.0000,3,0.009372,1,-1.214600,0
2018-04-18,2701.1560,2707.3020,2658.6320,2703.9360,2689.8790,1638706800,7962935040.0000,3,0.011053,1,0.522600,0
2018-04-19,2703.0300,2721.5190,2700.4010,2708.1600,2703.9360,1538379744,7658001920.0000,3,0.010343,1,0.156200,0
2018-04-20,2700.6890,2701.0580,2651.5730,2655.4250,2708.1600,1485159664,7124540928.0000,3,0.009967,1,-1.947300,0
2018-04-23,2652.3910,2666.1820,2638.7120,2655.3540,2655.4250,1611613664,7936433152.0000,3,0.010815,1,-0.002700,0
2018-04-24,2655.4860,2697.6440,2655.4860,2696.9530,2655.3540,1796949664,8701132288.0000,3,0.012059,1,1.566600,0
2018-04-25,2684.5230,2705.2450,2680.4810,2704.5440,2696.9530,1498002096,7584893184.0000,3,0.010051,1,0.281500,0
2018-04-26,2696.9790,2699.4740,2660.6050,2662.1790,2704.5440,1403950688,7029102592.0000,3,0.009413,1,-1.566400,0
2018-04-27,2665.5720,2675.8840,2655.3840,2669.9900,2662.1790,1249889552,6433291520.0000,3,0.008382,1,0.293400,0
2018-05-02,2671.5880,2680.7270,2650.7360,2662.8020,2669.9900,1489837808,7808140288.0000,3,0.009992,1,-0.269200,0
2018-05-03,2658.4450,2668.8890,2626.8180,2667.0450,2662.8020,1380621776,7293395200.0000,3,0.009233,1,0.159300,0
2018-05-04,2658.8270,2671.9840,2654.3010,2661.2020,2667.0450,1350835520,7616500480.0000,3,0.009019,1,-0.219100,0
2018-05-07,2662.8050,2693.8650,2661.8380,2693.3580,2661.2020,1523886432,8179798272.0000,3,0.010170,1,1.208300,0
2018-05-08,2690.5620,2709.4910,2689.3370,2708.8360,2693.3580,1653226000,8681350912.0000,3,0.011034,1,0.574700,0
2018-05-09,2702.8030,2708.7150,2694.3170,2705.5440,2708.8360,1299172912,6969103872.0000,3,0.008671,1,-0.121500,0
2018-05-10,2710.4180,2717.7620,2701.9770,2717.1140,2705.5440,1435786096,7683214848.0000,3,0.009580,1,0.427600,0
2018-05-11,2719.3770,2720.5890,2700.8760,2702.4720,2717.1140,1525781632,8294569728.0000,3,0.010179,1,-0.538900,0
2018-05-14,2701.0400,2712.3540,2686.7350,2695.1640,2702.4720,1397877232,7156219904.0000,3,0.009318,1,-0.270400,0
2018-05-15,2693.9780,2710.7470,2686.2170,2710.1670,2695.1640,1335726656,6991801856.0000,3,0.008904,1,0.556700,0
2018-05-16,2701.6250,2715.8420,2696.2670,2699.5760,2710.1670,1454835696,7775378944.0000,3,0.009698,1,-0.390800,0
2018-05-17,2694.5550,2699.4350,2685.9420,2692.5820,2699.5760,1217574496,6413841408.0000,3,0.008092,1,-0.259100,0
2018-05-18,2689.1840,2717.5200,2689.1840,2717.1300,2692.5820,1501198240,7966135296.0000,3,0.009977,1,0.911700,0
2018-05-21,2730.6920,2749.4130,2727.0860,2747.4290,2717.1300,1981638080,10429719808.0000,3,0.013170,1,1.115100,0
2018-05-22,2748.9900,2751.2720,2735.4720,2750.6960,2747.4290,1722668896,9092387584.0000,3,0.011448,1,0.118900,0
2018-05-23,2741.6530,2744.6940,2722.6700,2725.0390,2750.6960,1844334960,9788702976.0000,3,0.012257,1,-0.932700,0
2018-05-24,2723.1680,2727.8550,2713.1300,2716.3790,2725.0390,1493852672,7821905664.0000,3,0.009907,1,-0.317800,0
2018-05-25,2708.8700,2710.0560,2676.5860,2679.7500,2716.3790,1445105952,7370312192.0000,3,0.009585,1,-1.348400,0
2018-05-28,2673.6950,2675.1660,2650.1180,2655.5320,2679.7500,1324328928,6840083456.0000,3,0.008784,1,-0.903700,0
2018-05-29,2652.2490,2664.5120,2639.6770,2640.3790,2655.5320,1505001088,7681013504.0000,3,0.009982,1,-0.570600,0
2018-05-30,2611.8730,2611.8730,2567.3980,2571.0140,2640.3790,1559432432,7677490432.0000,3,0.010343,1,-2.627100,0
2018-05-31,2584.5770,2611.6660,2579.9090,2607.8350,2571.0140,1380327232,6773026048.0000,3,0.009155,1,1.432200,0
2018-06-01,2599.2970,2621.1610,2587.5380,2601.0650,2607.8350,1333705264,6545096448.0000,3,0.008831,1,-0.259600,0
2018-06-04,2603.0040,2608.7510,2587.8580,2596.0780,2601.0650,1227777040,5860079872.0000,3,0.008117,1,-0.191700,0
2018-06-05,2591.6050,2619.5880,2590.6440,2619.4090,2596.0780,1213055472,6057813248.0000,3,0.008019,1,0.898700,0
2018-06-06,2614.8790,2615.0460,2601.2010,2609.3870,2619.4090,1204947056,5865403904.0000,3,0.007966,1,-0.382600,0
2018-06-07,2610.6110,2617.9410,2602.1240,2605.0530,2609.3870,1210580032,6069141760.0000,3,0.008003,1,-0.166100,0
2018-06-08,2595.7410,2595.7410,2544.0060,2559.2600,2605.0530,1321672144,6381150976.0000,3,0.008738,1,-1.757900,0
2018-06-11,2552.4930,2558.1590,2539.4560,2548.4040,2559.2600,1028437808,4978601472.0000,3,0.006799,1,-0.424200,0
2018-06-12,2545.6110,2564.3300,2527.7380,2563.0430,2548.4040,1049647824,5171255808.0000,3,0.006939,1,0.574400,0
2018-06-13,2557.3200,2557.4430,2525.1160,2527.7960,2563.0430,1098028592,5158218496.0000,3,0.007259,1,-1.375200,0
2018-06-14,2521.3640,2542.2690,2517.5380,2528.1510,2527.7960,1005564704,4581016576.0000,3,0.006639,1,0.014000,0
2018-06-15,2526.5290,2532.1300,2481.7280,2490.2580,2528.1510,1429641584,6602513920.0000,3,0.013660,1,-1.498800,0
2018-06-19,2461.3630,2461.3630,2317.8890,2344.1860,2490.2580,2331697008,9921180928.0000,3,0.022261,1,-5.865700,0
2018-06-20,2333.5210,2382.5240,2333.4390,2370.0090,2344.1860,1450046656,6289740288.0000,3,0.013834,1,1.101600,0
2018-06-21,2370.5600,2398.3020,2334.0040,2338.5690,2370.0090,1541033504,6969483264.0000,3,0.014702,1,-1.326600,0
2018-06-22,2320.8830,2369.4660,2310.1180,2369.1330,2338.5690,1310357248,5806099456.0000,3,0.012502,1,1.307000,0
2018-06-25,2378.5180,2383.2490,2347.9740,2350.1290,2369.1330,1211775248,5362999040.0000,3,0.011561,1,-0.802200,0
2018-06-26,2323.0740,2357.6380,2313.8590,2356.5380,2350.1290,1324722032,5569134080.0000,3,0.012638,1,0.272700,0
2018-06-27,2352.7470,2367.9520,2339.3920,2348.9290,2356.5380,1595815520,6631602688.0000,3,0.015216,1,-0.322900,0
2018-06-28,2339.7030,2359.9540,2322.6970,2326.3740,2348.9290,1286786272,5365990656.0000,3,0.012270,1,-0.960200,0
2018-06-29,2321.8610,2374.4980,2318.7550,2373.7690,2326.3740,1398971696,5928481024.0000,3,0.013339,1,2.037300,0
2018-07-02,2372.5000,2379.9880,2297.8430,2316.2150,2373.7690,1367699680,30522620160.0000,3,0.013041,1,-2.424600,0
2018-07-03,2318.2920,2325.0250,2236.0970,2314.1390,2316.2150,1728649792,40334404864.0000,3,0.003829,1,-0.089600,0
2018-07-04,2304.6510,2312.6870,2271.9530,2274.4270,2314.1390,1521044848,30808069120.0000,3,0.003367,1,-1.716100,0
2018-07-05,2277.4230,2298.5390,2236.5760,2241.9210,2274.4270,1390921088,30157842432.0000,3,0.003079,1,-1.429200,0
2018-07-06,2245.2840,2289.2960,2220.6060,2263.1530,2241.9210,1414974368,31852907520.0000,3,0.003132,1,0.947100,0
2018-07-09,2271.4270,2328.4980,2270.9570,2328.2230,2263.1530,1298846832,29610901760.0000,3,0.002875,1,2.875200,0
2018-07-10,2334.5290,2336.7280,2309.9810,2334.3460,2328.2230,1258783696,26072390400.0000,3,0.002786,1,0.263000,0
2018-07-11,2288.5590,2306.8150,2265.2440,2292.7520,2334.3460,1254882592,24911372288.0000,3,0.002777,1,-1.781800,0
2018-07-12,2296.6730,2366.6390,2296.6730,2354.6590,2292.7520,1368853936,30675012608.0000,3,0.003029,1,2.700100,0
2018-07-13,2365.3850,2379.8370,2355.1270,2373.7360,2354.6590,1562629280,32168371200.0000,3,0.003455,1,0.810200,0
2018-07-16,2375.1210,2391.8000,2365.9620,2378.2900,2373.7360,1224163008,26485419264.0000,3,0.002704,1,0.191800,0
2018-07-17,2378.3970,2379.5800,2342.2210,2369.4890,2378.2900,1395660960,30067193088.0000,3,0.003082,1,-0.370100,0
2018-07-18,2375.7670,2391.3320,2354.7590,2355.5170,2369.4890,1648964944,31082968064.0000,3,0.003642,1,-0.589700,0
2018-07-19,2360.0130,2374.4160,2339.0970,2349.9120,2355.5170,1278348288,24805542912.0000,3,0.002823,1,-0.238000,0
2018-07-20,2345.7170,2381.2330,2324.3820,2372.6530,2349.9120,1453997728,29695151360.0000,3,0.003211,1,0.967700,0
2018-07-23,2351.0010,2372.4330,2342.9790,2369.0770,2372.6530,1605608672,35163466496.0000,3,0.003546,1,-0.150700,0
2018-07-24,2370.1370,2416.8380,2368.8140,2408.4060,2369.0770,1914570416,40859582720.0000,3,0.004229,1,1.660100,0
2018-07-25,2410.2930,2416.9580,2398.2390,2403.5850,2408.4060,1515001536,29551127296.0000,3,0.003344,1,-0.200200,0
2018-07-26,2405.7230,2411.6140,2367.0270,2373.1390,2403.5850,1515923456,28859348224.0000,3,0.003347,1,-1.266700,0
2018-07-27,2373.4640,2379.7370,2356.0640,2363.2400,2373.1390,1127675040,21738836480.0000,3,0.002490,1,-0.417100,0
2018-07-30,2363.8440,2371.5990,2322.8860,2338.6650,2363.2400,1210218496,25248587520.0000,3,0.002671,1,-1.039900,0
2018-07-31,2332.9870,2346.0500,2326.0270,2337.8940,2338.6650,966506640,19345490432.0000,3,0.002133,1,-0.033000,0
2018-08-01,2346.1110,2360.3000,2299.8580,2300.1670,2337.8940,1245411744,25567009536.0000,3,0.002748,1,-1.613700,0
2018-08-02,2292.7580,2292.7580,2209.5500,2249.7780,2300.1670,1519722736,33648630272.0000,3,0.003353,1,-2.190700,0
2018-08-03,2247.0160,2254.4940,2205.2620,2205.7770,2249.7780,1229952352,27005745152.0000,3,0.002714,1,-1.955800,0
2018-08-06,2201.5950,2213.1070,2136.6160,2147.7390,2205.7770,1292603632,28427379712.0000,3,0.002852,1,-2.631200,0
2018-08-07,2155.6060,2214.6990,2135.0360,2214.4100,2147.7390,1334611312,27667533568.0000,3,0.002944,1,3.104200,0
2018-08-08,2209.8720,2215.8810,2168.3960,2170.8060,2214.4100,1180186768,23148244992.0000,3,0.002604,1,-1.969100,0
2018-08-09,2164.8660,2254.1870,2159.9390,2242.8260,2170.8060,1452008064,29129181696.0000,3,0.003203,1,3.317700,0
2018-08-10,2244.7360,2272.5910,2241.7110,2260.2580,2242.8260,1178762000,24690499072.0000,3,0.002599,1,0.777200,0
2018-08-13,2237.9700,2274.3530,2226.5850,2268.4150,2260.2580,1264098816,25671176704.0000,3,0.002787,1,0.360900,0
2018-08-14,2266.0010,2278.1840,2249.0340,2261.4270,2268.4150,1037288352,20852127744.0000,3,0.002287,1,-0.308100,0
2018-08-15,2259.6890,2260.0240,2194.8630,2197.4820,2261.4270,1170217488,24442023168.0000,3,0.002580,1,-2.827600,0
2018-08-16,2166.5700,2223.1600,2153.6240,2191.1640,2197.4820,1201060464,25640041728.0000,3,0.002648,1,-0.287500,0
2018-08-17,2212.2330,2216.3750,2144.9920,2149.9310,2191.1640,1129701008,23991138048.0000,3,0.002490,1,-1.881800,0
2018-08-20,2150.1080,2170.4560,2121.7180,2170.4560,2149.9310,1205085936,25096306176.0000,3,0.002657,1,0.954700,0
2018-08-21,2174.0750,2221.2860,2172.1260,2219.4980,2170.4560,1306235296,27744377600.0000,3,0.002879,1,2.259500,0
2018-08-22,2213.3040,2215.7120,2192.5390,2198.1100,2219.4980,884829472,17561996032.0000,3,0.001950,1,-0.963600,0
2018-08-23,2200.3690,2226.7070,2183.3690,2213.5400,2198.1100,1230364048,25591179520.0000,3,0.002711,1,0.702000,0
2018-08-24,2203.8310,2221.4210,2190.1450,2205.1400,2213.5400,989865216,20874802944.0000,3,0.002181,1,-0.379500,0
2018-08-27,2214.5700,2268.5790,2214.5700,2265.7910,2205.1400,1447459728,31425692160.0000,3,0.003189,1,2.750400,0
2018-08-28,2268.9560,2277.4070,2258.7650,2269.2170,2265.7910,1304176400,27350800384.0000,3,0.002873,1,0.151200,0
2018-08-29,2266.4960,2270.0920,2251.1590,2258.6890,2269.2170,1005030016,21144477184.0000,3,0.002214,1,-0.464000,0
2018-08-30,2256.3610,2267.7760,2228.7070,2230.5930,2258.6890,1017761152,22079374336.0000,3,0.002243,1,-1.243900,0
2018-08-31,2211.6940,2218.3990,2186.8480,2196.3730,2230.5930,1310133376,31132964608.0000,3,0.002888,1,-1.534100,0
2018-09-03,2187.2540,2197.9380,2162.3950,2194.5730,2196.3730,1168128192,23812652032.0000,3,0.002575,1,-0.082000,0
2018-09-04,2194.9010,2227.0320,2186.7800,2221.2070,2194.5730,1133077808,22745720064.0000,3,0.002497,1,1.213600,0
2018-09-05,2213.0120,2218.2920,2178.9200,2179.1080,2221.2070,1116996432,22525685504.0000,3,0.002462,1,-1.895300,0
2018-09-06,2170.9690,2190.5030,2147.8680,2155.7260,2179.1080,1072613552,23164129280.0000,3,0.002364,1,-1.073000,0
2018-09-07,2163.8690,2191.6120,2139.0580,2158.3700,2155.7260,1121578816,22623603456.0000,3,0.002472,1,0.122700,0
2018-09-10,2155.6680,2161.7950,2115.4820,2116.7340,2158.3700,1102131472,19317086976.0000,3,0.002428,1,-1.929100,0
2018-09-11,2118.0380,2132.6630,2105.1280,2116.4860,2116.7340,904723920,16357714432.0000,3,0.001992,1,-0.011700,0
2018-09-12,2112.7090,2122.0760,2096.1870,2101.1530,2116.4860,821204704,17743622400.0000,3,0.001808,1,-0.724500,0
2018-09-13,2126.2380,2134.0060,2079.4550,2119.4560,2101.1530,1123471872,24784400640.0000,3,0.002474,1,0.871100,0
2018-09-14,2122.9410,2125.9360,2103.0000,2112.4510,2119.4560,966281488,20313212160.0000,3,0.002128,1,-0.330500,0
2018-09-17,2100.8510,2106.5190,2081.3460,2082.1980,2112.4510,846236080,16616973056.0000,3,0.001864,1,-1.432100,0
2018-09-18,2073.8250,2123.6780,2073.8250,2123.3290,2082.1980,1072808416,21867964160.0000,3,0.002363,1,1.975400,0
2018-09-19,2120.3720,2169.9510,2115.5640,2150.6200,2123.3290,1260938032,26740488960.0000,3,0.002777,1,1.285300,0
2018-09-20,2151.3260,2168.0290,2143.8040,2149.9720,2150.6200,971677216,18905545472.0000,3,0.002140,1,-0.030100,0
2018-09-21,2155.9380,2203.3200,2145.2060,2203.3200,2149.9720,1403786912,27513971200.0000,3,0.003091,1,2.481300,0
2018-09-25,2186.0340,2202.9210,2180.7050,2194.2720,2203.3200,902341280,18262256128.0000,3,0.001987,1,-0.410700,0
2018-09-26,2199.2720,2243.7020,2199.2720,2226.6100,2194.2720,1296366800,29811863296.0000,3,0.002854,1,1.473800,0
2018-09-27,2226.9200,2237.5130,2215.5350,2219.8320,2226.6100,1070102192,22594818304.0000,3,0.002356,1,-0.304400,0
2018-09-28,2223.2180,2242.0320,2215.7500,2241.2810,2219.8320,925932352,19929694208.0000,3,0.002039,1,0.966200,0
2018-10-08,2209.5410,2214.0980,2167.6890,2168.1420,2241.2810,840266000,4333955328.0000,3,0.001849,1,-3.263300,0
2018-10-09,2171.7720,2186.9410,2157.4350,2167.3390,2168.1420,584308384,2994553424.0000,3,0.001286,1,-0.037000,0
2018-10-10,2171.8060,2180.1000,2151.8810,2166.0900,2167.3390,543116528,2799535680.0000,3,0.001195,1,-0.057600,0
2018-10-11,2105.6980,2106.5830,1988.3350,1997.5350,2166.0900,1296865888,6242388480.0000,3,0.002853,1,-7.781500,0
2018-10-12,1983.5860,1992.8960,1903.0960,1979.5570,1997.5350,1190070288,5413039616.0000,3,0.002618,1,-0.900000,0
2018-10-15,1991.4020,2004.2370,1946.7530,1949.1620,1979.5570,788451408,3716656240.0000,3,0.001734,1,-1.535400,0
2018-10-16,1949.6520,1963.4790,1904.9660,1913.4860,1949.1620,753060768,3449133888.0000,3,0.001657,1,-1.830300,0
2018-10-17,1939.7450,1951.3450,1903.2470,1944.4990,1913.4860,793570176,3668703472.0000,3,0.001746,1,1.620800,0
2018-10-18,1936.7540,1936.7540,1894.1070,1899.2550,1944.4990,756185200,3378351280.0000,3,0.001663,1,-2.326800,0
2018-10-19,1874.5050,1944.0450,1864.5080,1942.8620,1899.2550,905075216,4155837008.0000,3,0.001991,1,2.296000,0
2018-10-22,1963.2660,2049.0070,1962.9380,2029.7300,1942.8620,1338764256,6451922688.0000,3,0.002945,1,4.471100,0
2018-10-23,2031.2010,2037.0430,1985.5140,1995.5480,2029.7300,1073712752,5346190592.0000,3,0.002362,1,-1.684100,0
2018-10-24,1989.2990,2020.5330,1986.2320,1995.5770,1995.5480,843954384,4131305248.0000,3,0.001856,1,0.001500,0
2018-10-25,1940.2830,1993.2090,1926.3440,1987.1840,1995.5770,896390416,4298162688.0000,3,0.001972,1,-0.420600,0
2018-10-26,2001.3000,2020.7400,1990.6690,1999.1350,1987.1840,859577472,4092712272.0000,3,0.001891,1,0.601400,0
2018-10-29,1992.9490,1998.6050,1968.6920,1976.5220,1999.1350,754740880,3666448480.0000,3,0.001660,1,-1.131100,0
2018-10-30,1972.4520,2002.2840,1951.2190,1990.0190,1976.5220,835634768,4030406400.0000,3,0.001837,1,0.682900,0
2018-10-31,1994.6410,2031.9210,1993.1030,2021.8690,1990.0190,925134688,4471833600.0000,3,0.002033,1,1.600500,0
2018-11-01,2030.9910,2062.4540,2028.9950,2029.4660,2021.8690,1179593760,5798029568.0000,3,0.002592,1,0.375700,0
2018-11-02,2057.7520,2091.1460,2056.5630,2091.1460,2029.4660,1417440880,7109995776.0000,3,0.003100,1,3.039200,0
2018-11-05,2086.8540,2115.2030,2071.5400,2100.0690,2091.1460,1250483056,6329635328.0000,3,0.002735,1,0.426700,0
2018-11-06,2094.7660,2105.0580,2074.5360,2103.9180,2100.0690,995749040,5041043712.0000,3,0.002176,1,0.183300,0
2018-11-07,2107.5720,2130.8310,2099.1220,2100.5260,2103.9180,1333935600,6746379776.0000,3,0.002911,1,-0.161200,0
2018-11-08,2114.6790,2119.4710,2087.7110,2090.3330,2100.5260,1085622448,5316126208.0000,3,0.002369,1,-0.485300,0
2018-11-09,2083.7790,2102.9040,2079.0750,2088.7040,2090.3330,998151536,5217817600.0000,3,0.002179,1,-0.077900,0
2018-11-12,2090.2540,2147.9250,2087.7850,2147.9250,2088.7040,1392571600,7262685440.0000,3,0.003039,1,2.835300,0
2018-11-13,2123.2010,2199.3440,2119.1440,2188.9830,2147.9250,1846587552,9350470144.0000,3,0.004030,1,1.911500,0
2018-11-14,2181.6290,2207.2730,2174.0470,2178.0590,2188.9830,1552544672,8214449408.0000,3,0.003388,1,-0.499000,0
2018-11-15,2170.3050,2202.7540,2169.4260,2202.7540,2178.0590,1491178720,8024626176.0000,3,0.003254,1,1.133800,0
2018-11-16,2199.8320,2227.7040,2193.7930,2217.4550,2202.7540,1871853744,11170397440.0000,3,0.004085,1,0.667400,0
2018-11-19,2217.2120,2223.3030,2191.1210,2216.3050,2217.4550,1553319632,8823553280.0000,3,0.003390,1,-0.051900,0
2018-11-20,2197.3300,2206.3780,2150.8650,2151.1130,2216.3050,1448661024,7815770368.0000,3,0.003163,1,-2.941500,0
2018-11-21,2125.8050,2159.9230,2121.3270,2156.3700,2151.1130,1154748208,6051822848.0000,3,0.002520,1,0.244400,0
2018-11-22,2162.7760,2176.6730,2155.8490,2165.7670,2156.3700,1038563840,5782188032.0000,3,0.002267,1,0.435800,0
2018-11-23,2169.1580,2171.1730,2067.9540,2076.8140,2165.7670,1531386944,7999960832.0000,3,0.003342,1,-4.107200,0
2018-11-26,2075.6690,2096.0760,2070.5230,2080.7320,2076.8140,1012715424,5489705728.0000,3,0.002209,1,0.188700,0
2018-11-27,2091.0430,2111.1410,2086.8740,2100.8120,2080.7320,1126488112,5940296960.0000,3,0.002457,1,0.965000,0
