date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-27,6240.9070,6240.9070,5977.2170,6050.9670,6242.2250,1031056816,9776461056.0000,3,0.007599,1,-3.063900,0
2018-06-28,5995.3060,6085.0780,5939.9210,5970.1700,6050.9670,700308224,6186258944.0000,3,0.005161,1,-1.335300,0
2018-06-29,5984.5030,6156.5290,5980.5920,6154.9840,5970.1700,718104224,6188741376.0000,3,0.005292,1,3.095600,0
2018-07-02,6144.1350,6144.1810,5781.9740,5836.7610,6154.9840,1048762992,10570455040.0000,3,0.007729,1,-5.170200,0
2018-07-03,5859.1710,5903.3610,5756.9550,5903.0930,5836.7610,1120937200,7511873024.0000,3,0.007750,1,1.136400,0
2018-07-04,5866.8680,5913.4570,5766.4290,5779.0650,5903.0930,781121872,5415247360.0000,3,0.005401,1,-2.101100,0
2018-07-05,5770.9530,5817.3980,5687.8030,5706.8330,5779.0650,792062288,5790051840.0000,3,0.005476,1,-1.249900,0
2018-07-06,5727.1260,5744.7530,5570.0030,5703.4520,5706.8330,853478304,6687170304.0000,3,0.005901,1,-0.059200,0
2018-07-09,5714.7990,5849.2150,5710.1780,5849.0960,5703.4520,724890256,6147542784.0000,3,0.005012,1,2.553600,0
2018-07-10,5874.3670,5961.6810,5835.3540,5923.5040,5849.0960,797553440,7512763648.0000,3,0.005514,1,1.272100,0
2018-07-11,5807.8150,5807.8150,5723.0900,5777.3530,5923.5040,656086272,5330824448.0000,3,0.004536,1,-2.467300,0
2018-07-12,5780.6910,5904.4040,5780.6910,5875.2030,5777.3530,751394464,6353004800.0000,3,0.005195,1,1.693700,0
2018-07-13,5942.1220,5974.8300,5852.0390,5864.6960,5875.2030,693853184,6462941952.0000,3,0.004797,1,-0.178800,0
2018-07-16,5852.2200,5852.9800,5705.2250,5751.7470,5864.6960,689546256,6274047232.0000,3,0.004768,1,-1.925900,0
2018-07-17,5735.2050,5776.7170,5691.3080,5757.1600,5751.7470,578132992,4868279808.0000,3,0.003997,1,0.094100,0
2018-07-18,5758.8000,5766.3100,5661.2850,5661.4010,5757.1600,643467248,5651951872.0000,3,0.004449,1,-1.663300,0
2018-07-19,5691.2740,5730.3110,5632.0730,5645.4410,5661.4010,545480336,4948326912.0000,3,0.003771,1,-0.281900,0
2018-07-20,5646.5580,5777.9750,5558.8440,5742.1970,5645.4410,802383536,7839494144.0000,3,0.005548,1,1.713900,0
2018-07-23,5706.9820,5898.7900,5692.6260,5880.6870,5742.1970,883237616,8694057216.0000,3,0.006107,1,2.411800,0
2018-07-24,5916.8640,6103.5740,5916.8640,6025.4360,5880.6870,1160077328,11486093056.0000,3,0.008021,1,2.461400,0
2018-07-25,6041.2430,6056.9590,5979.1180,6024.5290,6025.4360,743969296,5698359552.0000,3,0.005144,1,-0.015100,0
2018-07-26,6040.7500,6088.2520,5953.6040,5969.8380,6024.5290,880365888,6606903296.0000,3,0.006087,1,-0.907800,0
2018-07-27,5952.9920,6011.6450,5907.7910,5952.1750,5969.8380,649353424,4968602880.0000,3,0.004490,1,-0.295900,0
2018-07-30,5949.6610,6016.7150,5884.2780,5924.0580,5952.1750,625962832,5025862144.0000,3,0.004328,1,-0.472400,0
2018-07-31,5941.1330,6023.6560,5926.1380,6007.0680,5924.0580,641017616,5838533376.0000,3,0.004432,1,1.401200,0
2018-08-01,5950.8000,5950.8000,5778.8470,5778.9340,6007.0680,902052992,8517326336.0000,3,0.006237,1,-3.797800,0
2018-08-02,5749.3000,5749.7160,5503.3920,5603.2990,5778.9340,876970000,7245572096.0000,3,0.006063,1,-3.039200,0
2018-08-03,5596.1760,5624.2240,5522.9970,5526.3260,5603.2990,510499280,4429603328.0000,3,0.003530,1,-1.373700,0
2018-08-06,5525.7600,5538.3860,5377.1460,5410.2100,5526.3260,587487456,4787903232.0000,3,0.004062,1,-2.101100,0
2018-08-07,5439.5360,5591.1440,5418.1680,5590.5770,5410.2100,698373664,5642202624.0000,3,0.004828,1,3.333800,0
2018-08-08,5584.3580,5640.1590,5508.0790,5508.1530,5590.5770,599483696,4953019392.0000,3,0.004145,1,-1.474300,0
2018-08-09,5500.9390,5697.2140,5491.4950,5680.2980,5508.1530,746718080,7165856256.0000,3,0.005163,1,3.125300,0
2018-08-10,5738.1980,5882.2780,5737.0060,5773.3650,5680.2980,873274688,9141411328.0000,3,0.006038,1,1.638400,0
2018-08-13,5670.5020,5739.0730,5626.7050,5720.6400,5773.3650,679331696,5696937984.0000,3,0.004697,1,-0.913200,0
2018-08-14,5712.9970,5718.1990,5599.3910,5642.9420,5720.6400,592171104,5389280000.0000,3,0.004090,1,-1.358200,0
2018-08-15,5651.0250,5653.4880,5561.9310,5565.4650,5642.9420,828969456,4792811520.0000,3,0.005726,1,-1.373000,0
2018-08-16,5490.1990,5630.6040,5469.2610,5589.7240,5565.4650,834830320,5439190272.0000,3,0.005766,1,0.435900,0
2018-08-17,5624.8600,5648.5590,5533.1000,5543.1680,5589.7240,822934560,5000047360.0000,3,0.005684,1,-0.832900,0
2018-08-20,5564.8810,5635.2490,5527.1960,5635.2160,5543.1680,859669408,5498878720.0000,3,0.005938,1,1.660600,0
2018-08-21,5636.3230,5715.2510,5612.9470,5700.5510,5635.2160,796976304,5464500224.0000,3,0.005505,1,1.159400,0
2018-08-22,5682.9070,5684.1270,5652.8040,5663.4520,5700.5510,549359040,3902878720.0000,3,0.003794,1,-0.650800,0
2018-08-23,5631.0100,5670.5410,5562.2760,5617.0090,5663.4520,593400160,4338841344.0000,3,0.004098,1,-0.820100,0
2018-08-24,5604.2410,5650.5430,5566.1010,5613.8660,5617.0090,526122624,3489146192.0000,3,0.003633,1,-0.055900,0
2018-08-27,5639.3120,5810.5660,5639.3120,5801.8690,5613.8660,827232832,7240454912.0000,3,0.005713,1,3.348900,0
2018-08-28,5793.8970,5844.1430,5788.2270,5806.6910,5801.8690,639484064,4895413248.0000,3,0.004416,1,0.083100,0
2018-08-29,5791.9830,5882.7280,5791.7740,5838.0900,5806.6910,1250568848,5637372160.0000,3,0.008637,1,0.540700,0
2018-08-30,5828.8860,5862.7120,5763.7400,5764.7630,5838.0900,1043914832,4898923008.0000,3,0.007209,1,-1.256000,0
2018-08-31,5741.8150,5879.9080,5713.9250,5827.3880,5764.7630,1117295680,6846389248.0000,3,0.007716,1,1.086300,0
2018-09-03,5802.6720,5872.0020,5752.1110,5800.1440,5827.3880,999003280,6165432320.0000,3,0.006899,1,-0.467500,0
2018-09-04,5804.5710,5897.7360,5771.5410,5890.6830,5800.1440,1094898400,5851634688.0000,3,0.007561,1,1.561000,0
2018-09-05,5854.6090,5873.9140,5754.1930,5754.2930,5890.6830,1424689872,6078886656.0000,3,0.009839,1,-2.315400,0
2018-09-06,5740.9640,5777.5160,5635.8920,5655.8270,5754.2930,528725840,4969296128.0000,3,0.003651,1,-1.711200,0
2018-09-07,5669.4080,5763.8070,5658.3090,5697.9550,5655.8270,515163920,4552259584.0000,3,0.003558,1,0.744900,0
2018-09-10,5716.2970,5780.3380,5707.4800,5723.0540,5697.9550,660201600,6067300608.0000,3,0.004559,1,0.440500,0
2018-09-11,5715.6030,5740.5280,5639.7370,5672.8930,5723.0540,574558336,4506762240.0000,3,0.003968,1,-0.876500,0
2018-09-12,5675.4740,5685.6560,5616.3530,5657.1640,5672.8930,420553104,3489481808.0000,3,0.002904,1,-0.277300,0
2018-09-13,5710.9110,5737.4350,5623.6940,5693.6090,5657.1640,1018680816,4697604864.0000,3,0.007035,1,0.644200,0
2018-09-14,5695.1090,5727.0310,5644.6010,5710.6890,5693.6090,1215408656,4838801408.0000,3,0.008394,1,0.300000,0
2018-09-17,5674.7650,5688.4740,5609.9850,5634.0930,5710.6890,908513680,4186405856.0000,3,0.006274,1,-1.341300,0
2018-09-18,5614.1130,5714.3490,5598.7200,5707.2140,5634.0930,861691328,4644513024.0000,3,0.005950,1,1.297800,0
2018-09-19,5699.5480,5962.6650,5689.3750,5921.9730,5707.2140,1418055616,12024325888.0000,3,0.009791,1,3.762900,0
2018-09-20,5896.8890,5936.8630,5877.2780,5898.0150,5921.9730,1061886320,6959742208.0000,3,0.007332,1,-0.404600,0
2018-09-21,5920.7240,6122.6200,5885.1580,6102.7950,5898.0150,1274297648,10563370496.0000,3,0.008798,1,3.472000,0
2018-09-25,5940.2030,5943.2310,5851.0930,5881.2820,6102.7950,1128383472,10123928576.0000,3,0.007791,1,-3.629700,0
2018-09-26,5884.2440,5942.8300,5819.7280,5884.5790,5881.2820,1296378496,8421645056.0000,3,0.008934,1,0.056100,0
2018-09-27,5881.0810,5888.0690,5815.4400,5827.2160,5884.5790,1037278928,5809354752.0000,3,0.007149,1,-0.974800,0
2018-09-28,5831.4630,5891.0550,5791.2500,5820.6060,5827.2160,872416432,6659546112.0000,3,0.006012,1,-0.113400,0
2018-10-08,5650.2600,5671.4710,5513.3880,5529.0850,5820.6060,1036091520,7786758912.0000,3,0.007140,1,-5.008400,0
2018-10-09,5517.7090,5530.3430,5448.7740,5490.8190,5529.0850,651197712,4559650560.0000,3,0.004488,1,-0.692100,0
2018-10-10,5486.1700,5528.0170,5427.2060,5484.8500,5490.8190,1228181600,5338466816.0000,3,0.008464,1,-0.108700,0
2018-10-11,5336.7510,5378.0420,5133.8220,5162.5140,5484.8500,1383221024,7940573696.0000,3,0.009533,1,-5.876800,0
2018-10-12,5119.4620,5249.4270,5059.9700,5246.2560,5162.5140,1016283904,6358636544.0000,3,0.007004,1,1.622100,0
2018-10-15,5235.9980,5242.0500,5118.1430,5133.2040,5246.2560,1037531904,5204088832.0000,3,0.007150,1,-2.154900,0
2018-10-16,5138.8190,5194.5130,4952.2930,4981.6990,5133.2040,1060019616,5770323456.0000,3,0.007305,1,-2.951500,0
2018-10-17,5041.4790,5065.6200,4956.8200,5026.3110,4981.6990,1190324608,4927592448.0000,3,0.008203,1,0.895500,0
2018-10-18,5000.4500,5005.8850,4928.1130,4928.8610,5026.3110,764454560,4775778816.0000,3,0.005268,1,-1.938800,0
2018-10-19,4908.8940,5119.3750,4891.6810,5109.6020,4928.8610,892938784,6599357184.0000,3,0.006154,1,3.667000,0
2018-10-22,5158.7030,5395.7520,5158.3780,5331.9840,5109.6020,1183612480,9152496128.0000,3,0.008150,1,4.352200,0
2018-10-23,5340.0200,5355.3670,5193.4240,5222.4270,5331.9840,936049808,6176695296.0000,3,0.006446,1,-2.054700,0
2018-10-24,5218.3040,5366.4630,5215.7820,5275.1950,5222.4270,709078432,5253591296.0000,3,0.004883,1,1.010400,0
2018-10-25,5162.0020,5420.1050,5139.4550,5418.9560,5275.1950,968367584,8535940352.0000,3,0.006668,1,2.725200,0
2018-10-26,5452.2640,5674.4410,5449.4170,5524.2680,5418.9560,1230906208,9717239296.0000,3,0.008476,1,1.943400,0
2018-10-29,5563.7060,5578.7920,5368.3430,5408.5180,5524.2680,1152312864,7882921728.0000,3,0.007935,1,-2.095300,0
2018-10-30,5442.8660,5578.7050,5384.3170,5524.5660,5408.5180,1034347632,7756828416.0000,3,0.007123,1,2.145600,0
2018-10-31,5530.7720,5647.9470,5472.4430,5589.9370,5524.5660,871208176,6626347520.0000,3,0.005999,1,1.183300,0
2018-11-01,5682.4800,5749.9520,5623.9140,5628.8430,5589.9370,1190146448,9223609088.0000,3,0.008195,1,0.696000,0
2018-11-02,5734.0770,5756.8450,5568.1670,5667.4450,5628.8430,1128864896,9434752000.0000,3,0.007773,1,0.685800,0
2018-11-05,5626.7550,5626.7550,5543.0150,5604.8290,5667.4450,994449312,7755542272.0000,3,0.006848,1,-1.104800,0
2018-11-06,5600.6660,5676.2300,5583.7080,5672.5050,5604.8290,875980016,6931031040.0000,3,0.006032,1,1.207500,0
2018-11-07,5675.7060,5706.5720,5604.9420,5614.4660,5672.5050,824495152,6559079168.0000,3,0.005677,1,-1.023200,0
2018-11-08,5648.1540,5679.1230,5595.4960,5603.5650,5614.4660,857291952,7330088448.0000,3,0.005903,1,-0.194200,0
2018-11-09,5572.6820,5627.9340,5555.7620,5556.3860,5603.5650,863203344,6425341696.0000,3,0.005944,1,-0.841900,0
2018-11-12,5542.0420,5652.2780,5542.0420,5643.0380,5556.3860,882348000,6674724352.0000,3,0.006076,1,1.559500,0
2018-11-13,5577.0890,5728.2520,5572.0890,5706.8140,5643.0380,1377197968,10050601984.0000,3,0.009483,1,1.130200,0
2018-11-14,5723.9120,5819.5660,5723.9120,5757.9080,5706.8140,1594627504,12229443072.0000,3,0.010981,1,0.895300,0
2018-11-15,5746.9810,5832.8300,5742.5260,5832.4440,5757.9080,1132237120,8743200000.0000,3,0.007797,1,1.294500,0
2018-11-16,5826.7170,5979.4780,5801.2620,5943.7880,5832.4440,1403514880,11580218112.0000,3,0.009665,1,1.909000,0
2018-11-19,5956.6440,6147.4490,5956.6440,6147.4490,5943.7880,1864843904,17485319168.0000,3,0.012841,1,3.426500,0
2018-11-20,6074.5410,6163.0580,5958.8930,5988.1220,6147.4490,1471402464,12536619008.0000,3,0.010132,1,-2.591800,0
2018-11-21,5925.1910,6117.1050,5920.5660,6055.1180,5988.1220,1369269920,12372009728.0000,3,0.009429,1,1.118800,0
2018-11-22,6059.6310,6065.8860,5960.8350,6005.6860,6055.1180,1057558928,9638748672.0000,3,0.007282,1,-0.816400,0
2018-11-23,5978.4420,5981.4180,5771.4860,5803.4840,6005.6860,1143986400,8907332096.0000,3,0.007878,1,-3.366800,0
2018-11-26,5815.8310,5898.3220,5774.8830,5823.5520,5803.4840,1317803712,6295579392.0000,3,0.009074,1,0.345800,0
2018-11-27,5840.4460,5858.7440,5763.4910,5788.4130,5823.5520,952845072,5617353216.0000,3,0.006553,1,-0.603400,0
2018-11-28,5790.7860,5903.4490,5777.8540,5902.5550,5788.4130,1009390080,7131458816.0000,3,0.006942,1,1.971900,0
2018-11-29,5931.5020,5982.6740,5759.5240,5759.8780,5902.5550,1321089264,7363817216.0000,3,0.009085,1,-2.417200,0
2018-11-30,5758.4580,5800.2950,5698.6540,5798.1140,5759.8780,920128304,5130514176.0000,3,0.006328,1,0.663800,0
2018-12-03,5916.9380,5933.3120,5767.8630,5857.7100,5798.1140,1243778304,9707421184.0000,3,0.008554,1,1.027900,0
2018-12-04,5832.0910,5832.0910,5731.3740,5781.0370,5857.7100,1081156256,8647753216.0000,3,0.007435,1,-1.308900,0
2018-12-05,5698.9480,5839.9640,5691.2310,5789.1520,5781.0370,973293952,8085617408.0000,3,0.006693,1,0.140400,0
2018-12-06,5733.7130,5767.2460,5715.3680,5724.2840,5789.1520,662697392,5043849984.0000,3,0.004510,1,-1.120500,0
2018-12-07,5722.1220,5798.5380,5722.1220,5747.2110,5724.2840,545359440,4586727168.0000,3,0.003712,1,0.400500,0
2018-12-10,5715.9940,5739.2930,5645.9910,5656.5630,5747.2110,733148464,4673354496.0000,3,0.004990,1,-1.577300,0
2018-12-11,5673.1340,5788.6730,5671.5470,5788.6730,5656.5630,810233184,6074479872.0000,3,0.005513,1,2.335500,0
2018-12-12,5830.3940,5911.9580,5819.9810,5842.2040,5788.6730,922229216,7532047616.0000,3,0.006275,1,0.924800,0
2018-12-13,5892.2900,6003.6610,5869.3510,5967.1040,5842.2040,1097885264,9344909312.0000,3,0.007470,1,2.137900,0
2018-12-14,5947.9750,5978.7560,5829.8180,5829.8180,5967.1040,988870112,7185519616.0000,3,0.006728,1,-2.300700,0
2018-12-17,5828.1650,5871.6310,5778.4950,5856.9200,5829.8180,681335232,5859441664.0000,3,0.004636,1,0.464900,0
2018-12-18,5809.2970,5832.1270,5647.3120,5693.3050,5856.9200,729051056,6626438656.0000,3,0.005606,1,-2.793500,0
2018-12-19,5728.1420,5787.7670,5661.0810,5670.0450,5693.3050,843462656,6070088960.0000,3,0.006486,1,-0.408600,0
2018-12-20,5694.9340,5745.6490,5626.7700,5673.4980,5670.0450,815949120,6870145536.0000,3,0.006274,1,0.060900,0
2018-12-21,5646.5440,5651.1420,5453.8670,5529.6970,5673.4980,914039904,8058385664.0000,3,0.007029,1,-2.534600,0
2018-12-24,5490.8090,5521.9870,5450.7470,5515.9540,5529.6970,647422224,5661883904.0000,3,0.004978,1,-0.248500,0
2018-12-25,5451.9360,5518.9770,5395.8780,5493.2170,5515.9540,756997808,6003684864.0000,3,0.005821,1,-0.412200,0
2018-12-26,5477.5440,5517.8610,5436.1280,5486.7250,5493.2170,590189184,5066946816.0000,3,0.453816,1,-0.118200,0
2018-12-27,5560.0330,5587.4000,5444.2650,5444.2780,5486.7250,704556992,5823937024.0000,3,0.541758,1,-0.773600,0
2018-12-28,5461.8150,5521.5940,5448.8970,5494.1190,5444.2780,628472816,5351195904.0000,3,0.483254,1,0.915500,0
2019-01-02,5497.6230,5507.6340,5407.4920,5443.8800,5494.1190,616363968,5214293504.0000,3,0.473943,1,-0.914400,0
2019-01-03,5428.7310,5536.8280,5419.9210,5466.9230,5443.8800,649580432,5731842304.0000,3,0.496694,1,0.423300,0
2019-01-04,5416.7280,5620.7700,5411.8850,5616.7310,5466.9230,769848704,6556579584.0000,3,0.588656,1,2.740300,0
2019-01-07,5671.7270,5721.6570,5626.7200,5648.3740,5616.7310,766080016,6802320128.0000,3,0.581984,1,0.563400,0
2019-01-08,5644.6670,5644.6670,5577.8500,5614.5050,5648.3740,582530320,4805828352.0000,3,0.442543,1,-0.599600,0
2019-01-09,5641.5220,5732.0020,5625.5040,5652.6790,5614.5050,779868096,6424352256.0000,3,0.592459,1,0.679900,0
2019-01-10,5636.8360,5658.5240,5593.0410,5602.7540,5652.6790,558476800,4655138048.0000,3,0.424270,1,-0.883200,0
2019-01-11,5614.9200,5654.3420,5593.3480,5641.9750,5602.7540,569771200,4488203008.0000,3,0.432850,1,0.700000,0
2019-01-14,5630.2310,5641.7130,5585.7290,5597.9130,5641.9750,502562640,4014430992.0000,3,0.381792,1,-0.781000,0
2019-01-15,5593.8380,5639.6350,5496.3020,5639.6350,5597.9130,622379568,5627561472.0000,3,0.471019,1,0.745300,0
2019-01-16,5635.4620,5686.2550,5616.3900,5661.0300,5639.6350,632626192,5248872448.0000,3,0.478774,1,0.379400,0
2019-01-17,5679.2690,5684.6620,5616.0580,5628.8290,5661.0300,727820096,6335849472.0000,3,0.550817,1,-0.568800,0
2019-01-18,5638.2530,5704.1470,5626.0170,5701.4110,5628.8290,689083888,6042362368.0000,3,0.521501,1,1.289500,0
2019-01-21,5700.0050,5733.9040,5644.9490,5678.0450,5701.4110,606841520,5232437248.0000,3,0.459260,1,-0.409800,0
2019-01-22,5669.4560,5753.3280,5636.4620,5651.4470,5678.0450,653374128,5986819328.0000,3,0.494476,1,-0.468400,0
2019-01-23,5642.5980,5669.3380,5620.9760,5638.0110,5651.4470,509551104,3938272736.0000,3,0.384329,1,-0.237700,0
2019-01-24,5654.0130,5654.9570,5577.1300,5637.6000,5638.0110,669303568,4880984064.0000,3,0.504823,1,-0.007300,0
2019-01-25,5664.8800,5765.0500,5663.0610,5711.1760,5637.6000,767746320,7059410688.0000,3,0.579073,1,1.305100,0
2019-01-28,5741.9530,5791.8850,5681.8780,5702.7480,5711.1760,612477184,5138950400.0000,3,0.461961,1,-0.147600,0
2019-01-29,5690.6910,5817.1400,5650.6170,5805.5730,5702.7480,905982864,7375828480.0000,3,0.683338,1,1.803100,0
2019-01-30,5779.2560,5950.3210,5770.9270,5841.2080,5805.5730,874229632,8293857792.0000,3,0.659388,1,0.613800,0
2019-01-31,5865.6050,5924.7740,5833.7840,5864.1890,5841.2080,774920560,6614843904.0000,3,0.584484,1,0.393400,0
2019-02-01,5918.8430,5932.2800,5811.0540,5910.7390,5864.1890,705650672,6497666304.0000,3,0.532238,1,0.793800,0
2019-02-11,5880.8900,5984.9200,5840.5030,5984.7690,5910.7390,797149360,7273615104.0000,3,0.601251,1,1.252500,0
2019-02-12,5962.3910,6009.9600,5925.6390,5998.2230,5984.7690,860708336,7516997888.0000,3,0.649190,1,0.224800,0
2019-02-13,5994.9680,6123.0370,5983.9040,6108.2090,5998.2230,1123833936,10235056640.0000,3,0.847653,1,1.833600,0
2019-02-14,6096.4200,6143.2380,6070.1400,6117.6100,6108.2090,976935264,8837930752.0000,3,0.736854,1,0.153900,0
2019-02-15,6101.1390,6115.1750,5963.6570,5966.6860,6117.6100,1071782176,9408855552.0000,3,0.808393,1,-2.467000,0
2019-02-18,6018.4230,6124.5020,6017.5150,6124.5020,5966.6860,1212583296,10529422592.0000,3,0.914592,1,2.645000,0
2019-02-19,6177.6950,6190.9620,6064.5360,6096.0790,6124.5020,1501200944,13138871808.0000,3,1.132282,1,-0.464100,0
2019-02-20,6103.7200,6237.8260,6082.1930,6204.0320,6096.0790,1505835712,13432153088.0000,3,1.135778,1,1.770900,0
2019-02-21,6202.4400,6228.8510,6106.6480,6130.9670,6204.0320,1407726352,12102469376.0000,3,1.061779,1,-1.177700,0
2019-02-22,6115.0200,6199.9130,6075.0590,6199.1010,6130.9670,1316922080,11781780736.0000,3,0.993289,1,1.111300,0
2019-02-25,6260.0500,6544.1690,6239.9300,6533.0890,6199.1010,2336040032,22149699072.0000,3,1.761960,1,5.387700,0
2019-02-26,6545.7790,6645.2860,6453.2490,6465.1650,6533.0890,2337151200,22226027520.0000,3,1.774272,1,-1.039700,0
2019-02-27,6449.9400,6628.5860,6449.9400,6533.5010,6465.1650,2194791296,19720306432.0000,3,1.666198,1,1.057000,0
2019-02-28,6515.1940,6627.2280,6482.5770,6510.0750,6533.5010,1678259632,14992465664.0000,3,1.274067,1,-0.358500,0
2019-03-01,6530.9450,6553.9140,6424.4000,6553.6710,6510.0750,1520338240,14055507712.0000,3,1.154180,1,0.669700,0
2019-03-04,6599.5720,6926.9560,6599.5720,6778.2100,6553.6710,2788317904,27843961600.0000,3,2.116508,1,3.426200,0
2019-03-05,6796.4260,6981.7460,6771.8360,6962.2260,6778.2100,2306169056,22664020992.0000,3,1.750527,1,2.714800,0
2019-03-06,7001.1960,7009.4850,6856.1850,6951.2870,6962.2260,2355976624,21623523584.0000,3,1.788334,1,-0.157100,0
2019-03-07,6928.0880,6928.3920,6759.9070,6842.7080,6951.2870,2463664592,22691167744.0000,3,1.870076,1,-1.562000,0
2019-03-08,6708.4420,6752.7320,6504.3340,6519.3670,6842.7080,2260446480,19998084864.0000,3,1.715820,1,-4.725300,0
2019-03-11,6470.5330,6649.2660,6403.2030,6639.7870,6519.3670,1869890032,18959514880.0000,3,1.419364,1,1.847100,0
2019-03-12,6708.2670,6799.1590,6640.0780,6706.5660,6639.7870,1966336880,19405003008.0000,3,1.492573,1,1.005700,0
2019-03-13,6730.1580,6935.5780,6659.3290,6855.1550,6706.5660,2315982160,23850537728.0000,3,1.757975,1,2.215600,0
2019-03-14,6848.9430,6966.2950,6677.4010,6732.7420,6855.1550,1936382192,21427265536.0000,3,1.469835,1,-1.785700,0
2019-03-15,6740.0640,7021.7980,6739.9480,6958.1180,6732.7420,2204208672,25843708416.0000,3,1.673132,1,3.347500,0
2019-03-18,6995.0140,7243.6520,6910.9000,7235.7300,6958.1180,2450415296,27262831360.0000,3,1.860019,1,3.989800,0
2019-03-19,7236.7390,7380.7090,7153.4080,7195.3100,7235.7300,1997696960,21893338112.0000,3,1.516377,1,-0.558600,0
2019-03-20,7186.2350,7280.2570,7083.6270,7248.0120,7195.3100,1854894960,20220280064.0000,3,1.407981,1,0.732500,0
2019-03-21,7256.7320,7367.5150,7237.0290,7253.9860,7248.0120,2036507776,22067510784.0000,3,1.545837,1,0.082400,0
2019-03-22,7249.0560,7268.4480,7129.3370,7264.9320,7253.9860,1599798368,17889696768.0000,3,1.214347,1,0.150900,0
2019-03-25,7153.6060,7224.8570,7076.2920,7080.7650,7264.9320,1938709024,20241933568.0000,3,1.471602,1,-2.535000,0
2019-03-26,7120.4710,7144.5360,6964.8650,6982.3440,7080.7650,1690215168,17078236928.0000,3,1.283195,1,-1.390000,0
2019-03-27,7029.2340,7096.9050,6950.1410,7084.7010,6982.3440,1398201872,14125715200.0000,3,1.061501,1,1.465900,0
2019-03-28,7061.0830,7119.0360,6955.9180,6959.9940,7084.7010,1321385616,13696557056.0000,3,1.003183,1,-1.760200,0
2019-03-29,6988.3680,7342.0140,6970.9250,7342.0140,6959.9940,2017019376,21632300800.0000,3,1.531301,1,5.488800,0
2019-04-01,7433.7360,7689.1400,7433.7360,7589.1550,7342.0140,2603293328,27395238656.0000,3,1.976406,1,3.366100,0
2019-04-02,7626.5480,7646.8250,7551.1630,7594.5840,7589.1550,2040279168,20311371264.0000,3,1.548969,1,0.071500,0
2019-04-03,7547.1250,7688.9120,7503.8440,7681.5660,7594.5840,1916014848,20090935808.0000,3,1.454628,1,1.145300,0
2019-04-04,7707.1010,7767.6800,7624.6650,7690.0210,7681.5660,1925823648,20733776896.0000,3,1.462096,1,0.110100,0
2019-04-08,7721.0740,7803.0070,7537.6480,7641.6910,7690.0210,2027176912,21397540352.0000,3,1.539044,1,-0.628500,0
2019-04-09,7715.6080,7902.1190,7715.6080,7901.9920,7641.6910,2013666704,22932036608.0000,3,1.528786,1,3.406300,0
2019-04-10,7838.1330,7868.4090,7740.1310,7807.8700,7901.9920,1652238560,17869496320.0000,3,1.254388,1,-1.191100,0
2019-04-11,7807.9700,7856.9140,7600.0490,7637.7820,7807.8700,1556555152,16196875776.0000,3,1.181745,1,-2.178400,0
2019-04-12,7646.6180,7667.6710,7515.2370,7562.0820,7637.7820,1278050624,13639947264.0000,3,0.970303,1,-0.991100,0
2019-04-15,7701.2270,7742.8990,7502.4670,7504.2060,7562.0820,1627597184,17413753344.0000,3,1.235681,1,-0.765300,0
2019-04-16,7465.4690,7640.9830,7301.9340,7640.9830,7504.2060,1945158560,19143682816.0000,3,1.476775,1,1.822700,0
2019-04-17,7624.6540,7624.7700,7489.3650,7530.7260,7640.9830,1819304304,17008521216.0000,3,1.381020,1,-1.443000,0
2019-04-18,7515.7970,7515.7970,7426.0570,7455.6210,7530.7260,1324083216,12261921792.0000,3,1.005101,1,-0.997300,0
2019-04-19,7458.8710,7534.4120,7401.4350,7534.4120,7455.6210,1378376720,12637194240.0000,3,1.046315,1,1.056800,0
2019-04-22,7477.0270,7477.0270,7176.4640,7198.4390,7534.4120,2301595616,24270884096.0000,3,1.747123,1,-4.459200,0
2019-04-23,7199.3750,7309.8260,7199.3750,7244.0760,7198.4390,1753841328,17512084992.0000,3,1.331327,1,0.634000,0
2019-04-24,7278.8670,7288.5050,7124.1030,7228.2190,7244.0760,1452481648,13978058752.0000,3,1.102568,1,-0.218900,0
2019-04-25,7199.9550,7255.7210,7065.1340,7069.3530,7228.2190,1416765984,12878107648.0000,3,1.075456,1,-2.197900,0
2019-04-26,7030.8670,7079.1730,6975.7940,6987.7170,7069.3530,1192670624,11140003840.0000,3,0.905347,1,-1.154800,0
2019-04-29,6987.8080,7056.1470,6951.5240,6972.9750,6987.7170,1256929776,12532150784.0000,3,0.954127,1,-0.211000,0
2019-04-30,6939.8590,7022.1540,6915.4580,7012.9230,6972.9750,1037611840,10546664448.0000,3,0.787644,1,0.572900,0
2019-05-06,6789.0170,6822.5120,6475.9550,6546.7720,7012.9230,1510501136,14410095616.0000,3,1.146611,1,-6.647000,0
2019-05-07,6607.0180,6694.9700,6575.9100,6671.4060,6546.7720,1140957888,10900209664.0000,3,0.866045,1,1.903700,0
2019-05-08,6560.2090,6713.0810,6541.8240,6611.9170,6671.4060,1020521152,9264090624.0000,3,0.774608,1,-0.891700,0
2019-05-09,6562.2900,6629.0930,6446.5040,6473.4880,6611.9170,907269216,8714370816.0000,3,0.688646,1,-2.093600,0
2019-05-10,6534.9200,6701.9240,6422.7200,6699.5760,6473.4880,1115146448,10747794176.0000,3,0.846432,1,3.492500,0
