date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-29,6499.0100,6515.8650,6440.4130,6491.1660,6513.1650,4051225408,64129963520.0000,3,0.002520,1,-0.337800,0
2018-05-30,6415.6090,6423.7010,6356.1570,6357.3350,6491.1660,3892487200,58574078720.0000,3,0.002420,1,-2.061700,0
2018-05-31,6401.5000,6488.1720,6394.2680,6478.3160,6357.3350,4698479616,75366871040.0000,3,0.002919,1,1.903000,0
2018-06-01,6460.7770,6494.4190,6426.0400,6447.9530,6478.3160,3580420208,54545858816.0000,3,0.002252,1,-0.468700,0
2018-06-04,6481.3630,6554.6610,6473.1600,6546.4810,6447.9530,3887829104,68516040448.0000,3,0.002446,1,1.528000,0
2018-06-05,6539.7950,6562.5760,6497.1790,6557.1440,6546.4810,3924122000,73820999680.0000,3,0.002438,1,0.162900,0
2018-06-06,6547.1390,6547.9500,6511.2730,6520.1430,6557.1440,3415243008,61216412672.0000,3,0.002122,1,-0.564300,0
2018-06-07,6535.8490,6573.1070,6523.4540,6533.0490,6520.1430,3830685104,64813149952.0000,3,0.002380,1,0.197900,0
2018-06-08,6511.6720,6511.8980,6411.9060,6439.8940,6533.0490,3988217200,61508700416.0000,3,0.002478,1,-1.425900,0
2018-06-11,6422.9410,6480.6650,6401.0210,6469.5390,6439.8940,3427482896,65223583488.0000,3,0.002156,1,0.460300,0
2018-06-12,6471.6330,6536.3330,6442.7080,6526.1570,6469.5390,3789895504,74753822720.0000,3,0.002531,1,0.875100,0
2018-06-13,6506.4990,6521.1160,6475.2400,6490.6510,6526.1570,3338567808,59976653568.0000,3,0.002213,1,-0.544100,0
2018-06-14,6465.7160,6524.7440,6455.1590,6483.0590,6490.6510,3393036704,61555938304.0000,3,0.002249,1,-0.117000,0
2018-06-15,6461.3910,6513.2940,6459.8570,6491.0040,6483.0590,4260053600,65633662208.0000,3,0.002824,1,0.122500,0
2018-06-19,6415.6250,6433.7040,6285.6380,6353.4300,6491.0040,8475510528,122061398016.0000,3,0.005618,1,-2.119500,0
2018-06-20,6321.7080,6359.3010,6274.3440,6337.2750,6353.4300,3973505600,65742940416.0000,3,0.002633,1,-0.254300,0
2018-06-21,6333.5830,6408.8850,6295.2180,6303.6480,6337.2750,4263394304,68996481024.0000,3,0.002825,1,-0.530600,0
2018-06-22,6267.3250,6302.8840,6236.2530,6302.3280,6303.6480,3332322608,52205744896.0000,3,0.002208,1,-0.020900,0
2018-06-25,6329.3920,6336.6880,6181.8660,6183.4800,6302.3280,4207002704,69216165888.0000,3,0.002788,1,-1.885800,0
2018-06-26,6129.0540,6132.9190,6007.3860,6089.5270,6183.4800,4587864320,68837969920.0000,3,0.003040,1,-1.519400,0
2018-06-27,6075.1020,6103.5670,5933.0990,5972.6820,6089.5270,4307114240,69494042624.0000,3,0.002849,1,-1.918800,0
2018-06-28,5924.9080,5996.5730,5894.1780,5911.7370,5972.6820,3873201008,61807173888.0000,3,0.002562,1,-1.020400,0
2018-06-29,5924.4270,6035.1170,5915.9790,6032.6990,5911.7370,3770026608,56189532672.0000,3,0.002493,1,2.046100,0
2018-07-02,6017.7050,6017.7050,5766.7370,5796.3810,6032.6990,4534057984,67271667712.0000,3,0.002972,1,-3.917300,0
2018-07-03,5804.9510,5821.3030,5675.8270,5808.8420,5796.3810,4985075200,80834207744.0000,3,0.003245,1,0.215000,0
2018-07-04,5790.3760,5839.8960,5749.1510,5755.3370,5808.8420,3777448208,56868991488.0000,3,0.002458,1,-0.921100,0
2018-07-05,5758.1780,5817.7400,5716.6550,5767.1830,5755.3370,4089095808,60391648512.0000,3,0.002661,1,0.205800,0
2018-07-06,5776.8840,5861.3850,5699.4700,5816.3890,5767.1830,4398857728,66801729024.0000,3,0.002851,1,0.853200,0
2018-07-09,5835.6070,5985.7390,5835.6070,5984.7730,5816.3890,4268988496,63762322688.0000,3,0.002767,1,2.895000,0
2018-07-10,5993.1370,5998.1220,5930.6280,5979.3450,5984.7730,3515206400,54489949696.0000,3,0.002279,1,-0.090700,0
2018-07-11,5859.8740,5907.2530,5836.3250,5882.6930,5979.3450,3422756896,49194694912.0000,3,0.002218,1,-1.616400,0
2018-07-12,5867.5890,6019.6670,5867.5890,5987.2120,5882.6930,5150138624,68782698496.0000,3,0.003337,1,1.776700,0
2018-07-13,5995.6520,5995.6750,5955.8580,5974.1720,5987.2120,3859687104,59393496832.0000,3,0.002501,1,-0.217800,0
2018-07-16,5956.3570,5979.8850,5874.2090,5895.1030,5974.1720,3603211600,53271924224.0000,3,0.002334,1,-1.323500,0
2018-07-17,5878.7880,5881.8400,5815.2490,5852.8060,5895.1030,3179544096,51089244928.0000,3,0.002059,1,-0.717500,0
2018-07-18,5868.9620,5913.7350,5817.8380,5821.1450,5852.8060,3233487904,52930997248.0000,3,0.002093,1,-0.541000,0
2018-07-19,5852.2720,5894.5470,5817.7320,5835.9370,5821.1450,3284049200,51206885888.0000,3,0.002125,1,0.254100,0
2018-07-20,5834.1030,6030.6430,5790.3070,5999.2490,5835.9370,5759028992,78666592256.0000,3,0.003727,1,2.798400,0
2018-07-23,5974.9690,6119.8980,5964.3440,6104.5480,5999.2490,6245292800,84783382528.0000,3,0.004042,1,1.755200,0
2018-07-24,6133.3700,6249.6710,6133.3700,6204.0560,6104.5480,7364300032,100611309568.0000,3,0.004766,1,1.630100,0
2018-07-25,6225.7720,6225.9970,6166.0560,6192.7800,6204.0560,4119388096,60415948544.0000,3,0.002666,1,-0.181800,0
2018-07-26,6206.8790,6227.4120,6108.2920,6120.6080,6192.7800,4056001808,59230889984.0000,3,0.002625,1,-1.165400,0
2018-07-27,6115.1750,6141.8640,6084.4910,6100.5320,6120.6080,2918126704,44212299264.0000,3,0.001889,1,-0.328000,0
2018-07-30,6102.9200,6195.3970,6093.6250,6152.1470,6100.5320,3643002608,52969644032.0000,3,0.002358,1,0.846100,0
2018-07-31,6138.8860,6178.6420,6096.4430,6157.5850,6152.1470,3335353408,46230563840.0000,3,0.002158,1,0.088400,0
2018-08-01,6185.3690,6207.6110,6018.5510,6020.5170,6157.5850,4509266688,64969496064.0000,3,0.002918,1,-2.226000,0
2018-08-02,5999.9370,6005.4340,5823.6070,5890.4210,6020.5170,4839374592,73439682560.0000,3,0.003132,1,-2.160900,0
2018-08-03,5882.6960,5915.3250,5822.3920,5822.7410,5890.4210,3464419808,56289398272.0000,3,0.002242,1,-1.149000,0
2018-08-06,5837.0150,5916.2950,5787.0770,5813.1950,5822.7410,3870736608,58413405184.0000,3,0.002505,1,-0.164000,0
2018-08-07,5839.8110,5989.0540,5815.0180,5989.0540,5813.1950,4371898112,63514726144.0000,3,0.002829,1,3.025200,0
2018-08-08,5982.1180,5985.4290,5896.4350,5901.9420,5989.0540,3574449104,53082384640.0000,3,0.002313,1,-1.454500,0
2018-08-09,5879.5950,6038.9440,5874.9970,6024.3860,5901.9420,4369508864,64445620480.0000,3,0.002827,1,2.074600,0
2018-08-10,6030.8380,6064.2220,5983.3810,6020.6350,6024.3860,3322286896,50205177600.0000,3,0.002149,1,-0.062300,0
2018-08-13,5961.5880,5974.9420,5876.2310,5961.1250,6020.6350,3838727200,52580827136.0000,3,0.002483,1,-0.988400,0
2018-08-14,5953.1890,5956.8990,5896.1290,5926.5340,5961.1250,2988281408,42653978880.0000,3,0.001933,1,-0.580300,0
2018-08-15,5926.6010,5928.4220,5796.4460,5803.1150,5926.5340,3367060496,49586095616.0000,3,0.002178,1,-2.082500,0
2018-08-16,5737.6070,5845.9890,5709.3640,5790.7470,5803.1150,3583788304,52807078656.0000,3,0.002318,1,-0.213100,0
2018-08-17,5841.4870,5849.5040,5723.0410,5732.1030,5790.7470,3144955808,49146285312.0000,3,0.002034,1,-1.012700,0
2018-08-20,5761.4580,5813.7070,5729.2080,5813.7070,5732.1030,3492589296,53594095360.0000,3,0.002259,1,1.423600,0
2018-08-21,5818.3640,5922.5730,5815.4110,5899.8140,5813.7070,3810691696,61153833728.0000,3,0.002465,1,1.481100,0
2018-08-22,5906.3350,5906.3350,5856.4410,5875.4140,5899.8140,2459449904,40320167680.0000,3,0.001591,1,-0.413600,0
2018-08-23,5873.7410,5914.7360,5820.9960,5882.5540,5875.4140,3130245200,49020962048.0000,3,0.002025,1,0.121500,0
2018-08-24,5860.3210,5984.4380,5835.0100,5925.2190,5882.5540,3536226000,48040605696.0000,3,0.002287,1,0.725300,0
2018-08-27,5947.3380,6043.5560,5940.8730,6043.5560,5925.2190,5022625024,71017418752.0000,3,0.003249,1,1.997200,0
2018-08-28,6041.3470,6063.9050,6006.6770,6026.1990,6043.5560,3719198496,57085067520.0000,3,0.002406,1,-0.287200,0
2018-08-29,6012.6110,6030.9840,5986.6240,6005.4390,6026.1990,3470831008,46534422272.0000,3,0.002244,1,-0.344500,0
2018-08-30,6006.1810,6038.0360,5939.6220,5939.6220,6005.4390,3678498800,49874001152.0000,3,0.002379,1,-1.096000,0
2018-08-31,5916.7690,5997.6700,5908.9730,5958.5510,5939.6220,4115395600,62538254080.0000,3,0.002661,1,0.318700,0
2018-09-03,5934.7630,5950.9180,5894.9940,5934.0990,5958.5510,3267353504,47308441600.0000,3,0.002113,1,-0.410400,0
2018-09-04,5940.3850,6026.6900,5902.6510,6009.7120,5934.0990,3324613008,49626286080.0000,3,0.002150,1,1.274200,0
2018-09-05,5975.1810,5989.2480,5867.1310,5867.1310,6009.7120,3247687408,48625044224.0000,3,0.002100,1,-2.372500,0
2018-09-06,5852.8790,5891.4380,5793.8880,5807.4340,5867.1310,3043715904,47200091136.0000,3,0.001968,1,-1.017500,0
2018-09-07,5828.4470,5897.2510,5797.4430,5842.9840,5807.4340,3213447696,47409892608.0000,3,0.002078,1,0.612100,0
2018-09-10,5827.1380,5847.1940,5786.1410,5797.4870,5842.9840,3165218000,44188372480.0000,3,0.002047,1,-0.778700,0
2018-09-11,5796.0610,5816.1880,5740.0370,5762.7290,5797.4870,2847761408,39890511872.0000,3,0.001841,1,-0.599500,0
2018-09-12,5743.4230,5779.9890,5710.0910,5745.1660,5762.7290,2643373296,40564902656.0000,3,0.001709,1,-0.304800,0
2018-09-13,5813.4330,5829.1610,5755.6310,5826.3640,5745.1660,3400828704,50967062272.0000,3,0.002199,1,1.413300,0
2018-09-14,5838.8660,5860.2710,5812.4210,5845.6060,5826.3640,2823465504,44270628864.0000,3,0.001826,1,0.330300,0
2018-09-17,5816.3170,5818.8110,5779.5840,5786.2100,5845.6060,2507525408,35321414400.0000,3,0.001621,1,-1.016100,0
2018-09-18,5769.8380,5917.7350,5769.8380,5915.2720,5786.2100,3620667296,52218161920.0000,3,0.002341,1,2.230500,0
2018-09-19,5903.5950,6021.3150,5898.2360,5982.0800,5915.2720,4651201536,70049570816.0000,3,0.003007,1,1.129400,0
2018-09-20,5987.6750,6018.4490,5968.6490,5983.9660,5982.0800,3364032496,48080766976.0000,3,0.002175,1,0.031500,0
2018-09-21,6003.0620,6202.9590,5986.2960,6202.9590,5983.9660,5948158976,79522091008.0000,3,0.003846,1,3.659700,0
2018-09-25,6126.2500,6150.4830,6100.9770,6125.2060,6202.9590,3573435696,51398418176.0000,3,0.002311,1,-1.253500,0
2018-09-26,6139.1410,6252.6660,6128.3160,6183.9230,6125.2060,4999140608,77650857984.0000,3,0.003232,1,0.958600,0
2018-09-27,6182.9890,6195.7800,6140.2720,6175.5870,6183.9230,3514675200,53080290560.0000,3,0.002273,1,-0.134800,0
2018-09-28,6189.5550,6281.8070,6184.3840,6246.7030,6175.5870,4261738608,61344360960.0000,3,0.002755,1,1.151600,0
2018-10-08,6095.6470,6110.3400,5967.5610,5983.9330,6246.7030,4976066048,74929274880.0000,3,0.003217,1,-4.206500,0
2018-10-09,5975.7030,6018.6100,5954.6850,5984.9570,5983.9330,3178273408,46745553152.0000,3,0.002055,1,0.017100,0
2018-10-10,5992.2950,6054.0850,5950.2590,5999.0360,5984.9570,3094898000,49550624000.0000,3,0.002001,1,0.235200,0
2018-10-11,5833.0110,5888.9050,5710.9110,5756.4450,5999.0360,5805534464,77306425344.0000,3,0.003753,1,-4.043800,0
2018-10-12,5765.8220,5897.1340,5748.4280,5878.7250,5756.4450,4737094912,64033321728.0000,3,0.003062,1,2.124200,0
2018-10-15,5880.0230,5883.5250,5777.9330,5791.3120,5878.7250,3457590208,47715160832.0000,3,0.002235,1,-1.486900,0
2018-10-16,5795.1240,5880.5430,5759.7430,5778.3350,5791.3120,3275656896,44226471936.0000,3,0.002117,1,-0.224100,0
2018-10-17,5849.6890,5859.6590,5733.1770,5823.6220,5778.3350,3849485104,52488694528.0000,3,0.002488,1,0.783700,0
2018-10-18,5797.5770,5797.5770,5692.9050,5692.9050,5823.6220,3562641696,48563718400.0000,3,0.002303,1,-2.244600,0
2018-10-19,5665.5840,5882.8400,5641.6460,5869.9530,5692.9050,5263795456,72254603264.0000,3,0.003403,1,3.110000,0
2018-10-22,5906.4860,6139.3610,5906.4860,6079.0190,5869.9530,7756651264,112370176000.0000,3,0.005014,1,3.561600,0
2018-10-23,6075.5670,6091.4290,5898.9830,5923.9830,6079.0190,6060374528,93176999936.0000,3,0.003918,1,-2.550300,0
2018-10-24,5919.9910,6094.2130,5919.3560,5977.0920,5923.9830,5531528704,76627501056.0000,3,0.003576,1,0.896500,0
2018-10-25,5850.3450,6021.8950,5841.7030,6019.9240,5977.0920,4958129920,69833060352.0000,3,0.003205,1,0.716600,0
2018-10-26,6028.3230,6064.6490,5939.1620,5996.5430,6019.9240,4584728064,63837684992.0000,3,0.002963,1,-0.388400,0
2018-10-29,6003.8000,6012.3260,5797.4110,5830.2590,5996.5430,4814578432,71815024640.0000,3,0.003111,1,-2.773000,0
2018-10-30,5834.1870,5967.4460,5824.9290,5904.9040,5830.2590,5492830464,84214816768.0000,3,0.003550,1,1.280300,0
2018-10-31,5920.7460,5994.5920,5895.6720,5968.4140,5904.9040,5075484672,70842961920.0000,3,0.003280,1,1.075600,0
2018-11-01,6027.5070,6063.3900,5965.4560,5974.2560,5968.4140,6175580416,86712545280.0000,3,0.003991,1,0.097900,0
2018-11-02,6107.0180,6144.8330,6025.9010,6136.7690,5974.2560,7850741504,113929080832.0000,3,0.005073,1,2.720200,0
2018-11-05,6095.2190,6102.6500,6024.7550,6071.5130,6136.7690,5291550720,74507272192.0000,3,0.003420,1,-1.063400,0
2018-11-06,6061.7420,6065.4170,5992.4550,6038.4030,6071.5130,3987736208,54046619648.0000,3,0.002576,1,-0.545300,0
2018-11-07,6044.5170,6087.3580,5994.2250,6001.1550,6038.4030,3987486608,56760804864.0000,3,0.002576,1,-0.616900,0
2018-11-08,6057.5590,6065.9670,5995.8540,6008.4540,6001.1550,3375375104,48576964352.0000,3,0.002180,1,0.121600,0
2018-11-09,5967.4210,5967.4210,5878.6970,5883.5590,6008.4540,4768779008,56969586944.0000,3,0.003080,1,-2.078700,0
2018-11-12,5871.1680,5928.4220,5868.9960,5923.9790,5883.5590,4355261184,58381590784.0000,3,0.002813,1,0.687000,0
2018-11-13,5854.1250,5982.9770,5851.6180,5956.2390,5923.9790,5350468608,69268893696.0000,3,0.003456,1,0.544600,0
2018-11-14,5952.7670,5956.4410,5885.1910,5893.5480,5956.2390,4584914688,57696481792.0000,3,0.002962,1,-1.052500,0
2018-11-15,5890.0940,5954.8260,5885.4650,5954.4100,5893.5480,4207851808,53284643328.0000,3,0.002718,1,1.032700,0
2018-11-16,5953.6470,6015.8530,5919.9290,5975.3580,5954.4100,5748901888,75747774464.0000,3,0.003714,1,0.351800,0
2018-11-19,5986.4040,6053.0520,5976.7160,6053.0520,5975.3580,5164609280,70429052928.0000,3,0.003336,1,1.300200,0
2018-11-20,6012.1860,6039.4900,5929.0710,5942.1650,6053.0520,4883874816,64472896256.0000,3,0.003155,1,-1.831900,0
2018-11-21,5894.0350,5968.9730,5891.7540,5949.8980,5942.1650,3591610304,48483435008.0000,3,0.002320,1,0.130100,0
2018-11-22,5963.8220,5965.2090,5893.5760,5921.9700,5949.8980,2684395104,37230061312.0000,3,0.001734,1,-0.469400,0
2018-11-23,5911.4530,5927.1420,5823.4640,5825.8720,5921.9700,3670773296,47446111488.0000,3,0.002371,1,-1.622700,0
2018-11-26,5848.0910,5884.7620,5817.0560,5836.4620,5825.8720,2651884304,34433200384.0000,3,0.001713,1,0.181800,0
2018-11-27,5851.0370,5869.5210,5803.4420,5817.8630,5836.4620,2612448896,35896414208.0000,3,0.001688,1,-0.318700,0
2018-11-28,5819.6090,5888.3590,5817.5360,5878.3650,5817.8630,3323595808,43872640256.0000,3,0.002147,1,1.039900,0
2018-11-29,5913.9040,5920.7980,5828.3020,5828.3020,5878.3650,3581394496,49745708032.0000,3,0.002313,1,-0.851700,0
2018-11-30,5827.2980,5887.8580,5827.2910,5884.3370,5828.3020,3153239600,45792489216.0000,3,0.002037,1,0.961400,0
2018-12-03,6027.0350,6035.9480,5963.5110,6009.0440,5884.3370,6041874432,92108386304.0000,3,0.003903,1,2.119300,0
2018-12-04,6006.4980,6026.9880,5985.5920,6026.6170,6009.0440,3812586304,54377356288.0000,3,0.002461,1,0.292400,0
2018-12-05,5959.9830,6012.1250,5953.2300,5988.4800,6026.6170,3546799200,54165474304.0000,3,0.002290,1,-0.632800,0
2018-12-06,5924.2210,5939.5440,5885.6780,5891.9520,5988.4800,3861402000,58502998528.0000,3,0.002490,1,-1.611900,0
2018-12-07,5908.7890,5927.1510,5897.4780,5905.4640,5891.9520,2403245200,37699536640.0000,3,0.001550,1,0.229300,0
2018-12-10,5859.5570,5890.1060,5826.9170,5847.1060,5905.4640,2867462000,41962038528.0000,3,0.001849,1,-0.988200,0
2018-12-11,5851.8270,5872.0400,5839.9420,5863.4590,5847.1060,2389881104,35301513728.0000,3,0.001541,1,0.279700,0
2018-12-12,5911.8230,5911.8230,5866.8430,5888.7040,5863.4590,2420776608,36701735424.0000,3,0.001561,1,0.430500,0
2018-12-13,5905.1640,6011.9410,5891.5630,5985.0620,5888.7040,4379812352,65470661632.0000,3,0.002824,1,1.636300,0
2018-12-14,5958.9020,5968.0780,5905.3540,5905.3540,5985.0620,3811505408,52220795904.0000,3,0.002458,1,-1.331800,0
2018-12-17,5900.5640,5923.7600,5879.3520,5922.3450,5905.3540,3329755904,43882748672.0000,3,0.002147,1,0.287700,0
2018-12-18,5881.0140,5924.2550,5833.7680,5851.2240,5922.3450,3260595696,42585314816.0000,3,0.002072,1,-1.200900,0
2018-12-19,5865.8980,5876.1240,5801.8700,5809.4040,5851.2240,2841783296,40358257408.0000,3,0.001806,1,-0.714700,0
2018-12-20,5795.3090,5820.4070,5689.1490,5729.7810,5809.4040,3783120800,48326495232.0000,3,0.002403,1,-1.370600,0
2018-12-21,5707.9920,5711.6920,5623.9850,5665.1630,5729.7810,4321075456,53435928832.0000,3,0.002745,1,-1.127800,0
2018-12-24,5630.3460,5662.4910,5615.3450,5655.1100,5665.1630,2799322096,35113672704.0000,3,0.001778,1,-0.177500,0
2018-12-25,5599.5220,5647.9910,5532.7230,5624.4680,5655.1100,3878160896,44319261696.0000,3,0.002464,1,-0.541800,0
2018-12-26,5616.1159,5644.5601,5591.2106,5606.0419,5624.4688,2749484533,31951558603.0000,3,0.174654,1,-0.327620,0
2018-12-27,5674.0740,5679.7440,5600.3270,5604.9330,5606.0410,3814209504,44637324032.0000,3,0.242297,1,-0.019800,0
2018-12-28,5614.6380,5676.6420,5614.6380,5643.7830,5604.9330,3422197984,45754277632.0000,3,0.217347,1,0.693100,0
2019-01-02,5646.4310,5653.0390,5531.1310,5554.1960,5643.7830,3193583248,42984985088.0000,3,0.202827,1,-1.587400,0
2019-01-03,5541.6060,5614.2590,5537.8280,5568.7500,5554.1960,2928601024,38957253632.0000,3,0.184983,1,0.262000,0
2019-01-04,5528.0530,5680.4020,5520.9950,5676.1450,5568.7500,4350650624,55020046336.0000,3,0.274805,1,1.928500,0
2019-01-07,5717.5660,5724.8720,5660.5780,5679.5250,5676.1450,4157865232,52570960384.0000,3,0.262471,1,0.059500,0
2019-01-08,5677.0260,5677.2770,5646.5250,5666.2690,5679.5250,3688213296,38253889536.0000,3,0.232823,1,-0.233400,0
2019-01-09,5709.1270,5805.1050,5705.8300,5736.2760,5666.2690,5176302080,67299160064.0000,3,0.326767,1,1.235500,0
2019-01-10,5729.2480,5754.5510,5704.9050,5719.0300,5736.2760,3858901680,49438862848.0000,3,0.243603,1,-0.300600,0
2019-01-11,5740.9030,5778.9860,5724.5640,5763.2020,5719.0300,3097843840,40896215296.0000,3,0.195571,1,0.772400,0
2019-01-14,5755.9430,5767.6330,5713.5010,5718.8160,5763.2020,3201481936,37312233216.0000,3,0.202190,1,-0.770200,0
2019-01-15,5731.5010,5821.0650,5718.6530,5815.5040,5718.8160,3886338032,56877915648.0000,3,0.245321,1,1.690700,0
2019-01-16,5810.2820,5835.8470,5798.1960,5828.3640,5815.5040,3393333968,45841189120.0000,3,0.214191,1,0.221100,0
2019-01-17,5841.7110,5860.1890,5800.0810,5801.8170,5828.3640,3939374144,49026543872.0000,3,0.248658,1,-0.455500,0
2019-01-18,5836.8780,5923.1570,5827.7750,5916.6800,5801.8170,4957883392,64749575424.0000,3,0.312947,1,1.979800,0
2019-01-21,5917.4740,5973.6470,5917.4740,5950.0620,5916.6800,4541708544,61046820864.0000,3,0.286678,1,0.564200,0
2019-01-22,5946.4160,5946.5020,5867.0660,5880.8880,5950.0620,3429805280,44783593728.0000,3,0.216488,1,-1.162600,0
2019-01-23,5875.3950,5920.8410,5871.4430,5882.6910,5880.8880,2834780064,36127963136.0000,3,0.178927,1,0.030700,0
2019-01-24,5901.5040,5924.1190,5856.8770,5915.8670,5882.6910,3384126160,45827840512.0000,3,0.213601,1,0.564000,0
2019-01-25,5936.1810,6027.2320,5934.1990,5998.1100,5915.8670,4562900736,59043281408.0000,3,0.288004,1,1.390200,0
2019-01-28,6032.1680,6080.0970,5979.4960,5996.3290,5998.1100,4174147104,59375605760.0000,3,0.263262,1,-0.029700,0
2019-01-29,5989.9820,6062.5810,5959.8140,6050.8400,5996.3290,3939144416,51236996352.0000,3,0.248440,1,0.909100,0
2019-01-30,6028.4150,6072.9660,6011.9860,6015.7610,6050.8400,3332958576,44212738560.0000,3,0.210208,1,-0.579700,0
2019-01-31,6050.7330,6125.3820,6040.9360,6110.3320,6015.7610,4646413824,60940881664.0000,3,0.293047,1,1.572100,0
2019-02-01,6156.8390,6158.9240,6092.6520,6151.2280,6110.3320,4177020688,57075422976.0000,3,0.263443,1,0.669300,0
2019-02-11,6119.8650,6212.3010,6112.7840,6208.6540,6151.2280,5052652800,67528922368.0000,3,0.318669,1,0.933600,0
2019-02-12,6209.7350,6246.8960,6180.0930,6237.1020,6208.6540,6900081152,71790002176.0000,3,0.435158,1,0.458200,0
2019-02-13,6251.1120,6362.1380,6228.4740,6344.1260,6237.1020,8158165504,91294883840.0000,3,0.514925,1,1.715900,0
2019-02-14,6337.5210,6365.4030,6307.8610,6338.1510,6344.1260,9164318976,81309245440.0000,3,0.578432,1,-0.094200,0
2019-02-15,6310.7650,6315.9070,6183.4450,6187.8010,6338.1510,8461632768,85903441920.0000,3,0.534040,1,-2.372100,0
2019-02-18,6237.5980,6351.5050,6236.5360,6351.3340,6187.8010,10039567360,101647187968.0000,3,0.633627,1,2.642800,0
2019-02-19,6362.3930,6422.6070,6317.1850,6342.1090,6351.3340,9297678592,101229686784.0000,3,0.586804,1,-0.145200,0
2019-02-20,6368.2590,6400.0810,6332.3680,6376.1200,6342.1090,7325080320,78455783424.0000,3,0.462308,1,0.536300,0
2019-02-21,6373.5270,6429.6360,6320.9090,6339.5500,6376.1200,8117876736,90226126848.0000,3,0.512286,1,-0.573600,0
2019-02-22,6333.2300,6430.0380,6275.6910,6430.0380,6339.5500,8408120320,98293137408.0000,3,0.530602,1,1.427400,0
2019-02-25,6500.0890,6826.7720,6500.0890,6823.0860,6430.0380,16880162816,203203989504.0000,3,1.065238,1,6.112700,0
2019-02-26,6809.6450,6855.7390,6689.7340,6698.1470,6823.0860,17381409280,190828929024.0000,3,1.096869,1,-1.831100,0
2019-02-27,6705.2340,6829.1170,6648.8530,6712.6940,6698.1470,13950191616,153304985600.0000,3,0.880339,1,0.217200,0
2019-02-28,6711.2710,6752.2000,6668.9840,6687.6970,6712.6940,8871968512,104489750528.0000,3,0.559873,1,-0.372400,0
2019-03-01,6736.1070,6864.1290,6689.0100,6864.1290,6687.6970,10165626624,125574414336.0000,3,0.641507,1,2.638200,0
2019-03-04,6921.6220,7105.9150,6893.5950,6937.8900,6864.1290,16315464704,200570957824.0000,3,1.029595,1,1.074600,0
2019-03-05,6929.4290,6967.8740,6899.5690,6951.6120,6937.8900,11145572864,130583941120.0000,3,0.703347,1,0.197800,0
2019-03-06,6958.7740,6999.1010,6887.3970,6985.9680,6951.6120,15121937920,160556601344.0000,3,0.954277,1,0.494200,0
2019-03-07,6966.8240,6966.8240,6821.8340,6860.3840,6985.9680,14075772928,169192116224.0000,3,0.888258,1,-1.797700,0
2019-03-08,6729.3600,6768.7560,6596.8310,6601.3730,6860.3840,13495273216,161998540800.0000,3,0.851626,1,-3.775500,0
2019-03-11,6594.3640,6680.8820,6563.4390,6671.9510,6601.3730,10490447360,130379980800.0000,3,0.662005,1,1.069100,0
2019-03-12,6723.8040,6782.9150,6647.1260,6688.5550,6671.9510,11167560192,142713356288.0000,3,0.704734,1,0.248900,0
2019-03-13,6700.4000,6729.6780,6621.3210,6672.5770,6688.5550,9699581696,128624373760.0000,3,0.612097,1,-0.238900,0
2019-03-14,6656.4840,6731.3360,6629.8240,6663.4690,6672.5770,8051469568,110663540736.0000,3,0.508092,1,-0.136500,0
2019-03-15,6680.5720,6804.4390,6680.5720,6744.3710,6663.4690,7787069440,118049914880.0000,3,0.491407,1,1.214100,0
2019-03-18,6758.6830,6925.6250,6727.4720,6925.6250,6744.3710,10469901568,152081018880.0000,3,0.660587,1,2.687500,0
2019-03-19,6937.0730,6964.4240,6862.3140,6889.0460,6925.6250,8394594560,115668242432.0000,3,0.529648,1,-0.528200,0
2019-03-20,6873.8180,6936.3580,6828.4540,6897.9290,6889.0460,7535839744,105165905920.0000,3,0.475466,1,0.128900,0
2019-03-21,6901.7120,6915.8820,6861.8960,6870.5520,6897.9290,7802729728,104032075776.0000,3,0.492305,1,-0.396900,0
2019-03-22,6877.4360,6892.8210,6792.3700,6861.7570,6870.5520,7660211712,92535001088.0000,3,0.483227,1,-0.128000,0
2019-03-25,6774.8670,6801.5430,6677.7910,6681.8870,6861.7570,9717411840,111795326976.0000,3,0.613000,1,-2.621300,0
2019-03-26,6724.8080,6727.4500,6608.8130,6636.4910,6681.8870,7846450176,92813537280.0000,3,0.494975,1,-0.679400,0
2019-03-27,6670.8340,6730.6660,6651.4420,6710.6850,6636.4910,6537933568,93614403584.0000,3,0.412430,1,1.118000,0
2019-03-28,6679.1560,6695.6380,6628.3420,6666.5940,6710.6850,5669977856,82590670848.0000,3,0.357677,1,-0.657000,0
2019-03-29,6681.0600,6917.5780,6681.0600,6910.0270,6666.5940,9792549888,147751686144.0000,3,0.617454,1,3.651500,0
2019-04-01,6956.4480,7082.5600,6956.4480,7069.4280,6910.0270,12213681152,172077318144.0000,3,0.770150,1,2.306800,0
2019-04-02,7087.6890,7103.5960,7041.5080,7067.7370,7069.4280,9559503616,130323632128.0000,3,0.602787,1,-0.023900,0
2019-04-03,7022.5390,7163.6670,7008.5440,7160.2040,7067.7370,9962938880,134849417216.0000,3,0.628227,1,1.308300,0
2019-04-04,7175.9460,7266.5110,7172.7220,7242.0060,7160.2040,11366501120,153511096320.0000,3,0.716731,1,1.142500,0
