date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-04,2871.6400,2884.6870,2859.8150,2862.9530,2877.9770,3669944800,52517278208.0000,3,0.002057,1,-0.522000,0
2018-05-07,2871.5590,2909.3330,2866.9110,2908.5510,2862.9530,4521130752,71358173184.0000,3,0.002534,1,1.592700,0
2018-05-08,2907.4340,2943.6910,2906.0640,2934.4510,2908.5510,5084606464,78345437184.0000,3,0.002849,1,0.890500,0
2018-05-09,2931.0470,2931.7420,2912.4790,2923.7760,2934.4510,3361669504,49838345984.0000,3,0.001884,1,-0.363800,0
2018-05-10,2931.9410,2940.8390,2915.0740,2934.9440,2923.7760,3509694704,52611521792.0000,3,0.001967,1,0.382000,0
2018-05-11,2940.5850,2941.3670,2919.1360,2919.7480,2934.9440,3771443200,54852912128.0000,3,0.002113,1,-0.517800,0
2018-05-14,2926.0140,2945.2660,2922.6070,2931.1360,2919.7480,4530105856,69338525696.0000,3,0.002539,1,0.390000,0
2018-05-15,2937.8580,2939.8000,2913.3720,2938.0810,2931.1360,3863818608,54985916160.0000,3,0.002165,1,0.236900,0
2018-05-16,2929.7340,2937.8060,2914.3900,2915.5410,2938.0810,3741134608,54822386944.0000,3,0.002096,1,-0.767200,0
2018-05-17,2917.2140,2920.0250,2896.9410,2899.6250,2915.5410,2871930208,44805130496.0000,3,0.001609,1,-0.545900,0
2018-05-18,2897.4800,2931.1400,2888.7560,2931.0010,2899.6250,3631156896,51292290560.0000,3,0.002034,1,1.082100,0
2018-05-21,2948.7960,2959.8790,2942.5130,2947.1010,2931.0010,4512081920,61987246336.0000,3,0.002528,1,0.549300,0
2018-05-22,2945.3180,2945.3180,2913.5380,2931.4670,2947.1010,3691649408,52113939456.0000,3,0.002068,1,-0.530500,0
2018-05-23,2922.4430,2922.4900,2884.4920,2884.6150,2931.4670,3982050496,53960285440.0000,3,0.002230,1,-1.598200,0
2018-05-24,2883.6820,2890.8170,2866.5760,2869.2770,2884.6150,3436351296,47977635328.0000,3,0.001925,1,-0.531700,0
2018-05-25,2866.6840,2873.2940,2842.2650,2849.1920,2869.2770,3711043296,47807302656.0000,3,0.002079,1,-0.700000,0
2018-05-28,2844.7850,2865.3370,2833.8010,2845.8610,2849.1920,3280646208,49366764800.0000,3,0.001838,1,-0.116900,0
2018-05-29,2842.0490,2852.0340,2816.3190,2824.2640,2845.8610,4109160096,58288107520.0000,3,0.002302,1,-0.758900,0
2018-05-30,2788.9630,2788.9630,2743.2420,2745.0560,2824.2640,4316125184,58001671168.0000,3,0.002417,1,-2.804600,0
2018-05-31,2765.2700,2794.0330,2757.0770,2791.8790,2745.0560,4860207616,71641362432.0000,3,0.002722,1,1.705700,0
2018-06-01,2782.6180,2798.4290,2772.1830,2781.2990,2791.8790,3716284496,52264365056.0000,3,0.002081,1,-0.379000,0
2018-06-04,2791.5550,2810.4660,2788.7950,2798.9280,2781.2990,3889584000,64094080512.0000,3,0.002178,1,0.633800,0
2018-06-05,2802.9920,2823.3360,2789.3720,2823.2180,2798.9280,4078133200,68930924544.0000,3,0.002284,1,0.867800,0
2018-06-06,2817.8630,2819.6550,2805.5970,2812.0980,2823.2180,3472193408,55526877952.0000,3,0.001944,1,-0.393900,0
2018-06-07,2821.7030,2835.1110,2813.4560,2815.7860,2812.0980,3846877408,59298715648.0000,3,0.002154,1,0.131100,0
2018-06-08,2807.0970,2807.1550,2755.3070,2770.2870,2815.7860,4246059008,58436335872.0000,3,0.002378,1,-1.615800,0
2018-06-11,2762.1130,2783.5680,2752.9090,2772.5310,2770.2870,3391658800,61263766272.0000,3,0.001899,1,0.081000,0
2018-06-12,2773.0600,2802.6880,2757.6880,2799.6140,2772.5310,3406810208,66948685568.0000,3,0.001948,1,0.976800,0
2018-06-13,2787.8090,2789.6160,2760.7090,2764.3980,2799.6140,3211073504,54975192320.0000,3,0.001836,1,-1.257900,0
2018-06-14,2751.6110,2777.8440,2743.8400,2753.0940,2764.3980,3467694400,58808395264.0000,3,0.001983,1,-0.408900,0
2018-06-15,2747.6180,2761.4700,2723.5720,2733.6880,2753.0940,4204691104,61402455808.0000,3,0.002404,1,-0.704900,0
2018-06-19,2689.9320,2697.6010,2590.6710,2619.1530,2733.6880,8576788736,116499628032.0000,3,0.004904,1,-4.189800,0
2018-06-20,2599.6110,2631.3050,2577.6120,2617.4210,2619.1530,4215401504,63842193664.0000,3,0.002410,1,-0.066100,0
2018-06-21,2613.6830,2640.2570,2569.3400,2572.2540,2617.4210,4417646336,65128074496.0000,3,0.002526,1,-1.725600,0
2018-06-22,2554.3890,2593.9460,2536.6910,2592.3040,2572.2540,3554176208,50335596800.0000,3,0.002032,1,0.779500,0
2018-06-25,2606.6140,2610.4820,2551.4570,2552.4410,2592.3040,4344142848,66377144320.0000,3,0.002484,1,-1.537700,0
2018-06-26,2520.7600,2551.1170,2499.1650,2543.2030,2552.4410,4562528256,65218603520.0000,3,0.002609,1,-0.361900,0
2018-06-27,2537.8610,2547.9730,2482.0140,2496.2460,2543.2030,4527648512,67443126784.0000,3,0.002584,1,-1.846400,0
2018-06-28,2479.1390,2515.1870,2466.4580,2471.0170,2496.2460,4121329008,60569235968.0000,3,0.002352,1,-1.010700,0
2018-06-29,2477.6030,2538.0870,2472.5930,2536.5920,2471.0170,4079652400,56390056448.0000,3,0.002328,1,2.653800,0
2018-07-02,2529.3460,2530.8470,2437.4740,2457.4950,2536.5920,4570253312,64741889536.0000,3,0.002588,1,-3.118200,0
2018-07-03,2460.6550,2472.0660,2403.1510,2470.0400,2457.4950,5250928896,79886921728.0000,3,0.002959,1,0.510500,0
2018-07-04,2462.5780,2477.6110,2431.0990,2436.3130,2470.0400,3949699600,56500946944.0000,3,0.002226,1,-1.365400,0
2018-07-05,2435.3100,2459.2470,2408.9020,2417.5200,2436.3130,4295333888,59394103808.0000,3,0.002420,1,-0.771400,0
2018-07-06,2418.9750,2452.3670,2377.0780,2426.7740,2417.5200,4642265856,66602711040.0000,3,0.002607,1,0.382800,0
2018-07-09,2431.0180,2490.0150,2431.0180,2489.9460,2426.7740,4252998000,60466731264.0000,3,0.002389,1,2.603100,0
2018-07-10,2493.8070,2503.1180,2479.0370,2503.0200,2489.9460,3752688608,52472225280.0000,3,0.002108,1,0.525100,0
2018-07-11,2452.2970,2466.3800,2424.1770,2448.2970,2503.0200,3776385200,49275672576.0000,3,0.002120,1,-2.186300,0
2018-07-12,2445.3460,2517.8670,2445.3460,2506.1620,2448.2970,5424743936,66572447488.0000,3,0.003045,1,2.363500,0
2018-07-13,2509.8570,2511.4430,2492.7390,2506.4880,2506.1620,4150790304,57094482944.0000,3,0.002330,1,0.013000,0
2018-07-16,2501.3630,2509.0830,2474.8780,2485.1520,2506.4880,3719637808,49865478400.0000,3,0.002088,1,-0.851200,0
2018-07-17,2480.4950,2480.7370,2453.7220,2475.3930,2485.1520,3500286096,50291728640.0000,3,0.001964,1,-0.392700,0
2018-07-18,2478.4200,2492.5440,2454.6640,2455.0850,2475.3930,3522644800,52726930176.0000,3,0.001975,1,-0.820400,0
2018-07-19,2464.5370,2484.0840,2445.1310,2451.9960,2455.0850,3599851504,51117679360.0000,3,0.002018,1,-0.125800,0
2018-07-20,2453.3920,2514.2020,2433.0770,2503.6490,2451.9960,5886328320,77824634880.0000,3,0.003300,1,2.106600,0
2018-07-23,2494.0860,2546.4820,2488.5180,2545.0890,2503.6490,6370914048,81532649472.0000,3,0.003572,1,1.655200,0
2018-07-24,2553.7930,2603.8670,2553.7930,2591.5680,2545.0890,8014622208,101216055296.0000,3,0.004493,1,1.826200,0
2018-07-25,2598.0780,2598.0780,2574.6440,2582.9900,2591.5680,4663771392,61231667456.0000,3,0.002608,1,-0.331000,0
2018-07-26,2586.2420,2593.9790,2545.7350,2552.2220,2582.9900,4482089728,58558739712.0000,3,0.002506,1,-1.191200,0
2018-07-27,2548.7120,2555.2630,2531.0670,2538.1090,2552.2220,3285886704,44318637056.0000,3,0.001837,1,-0.553000,0
2018-07-30,2536.4000,2562.7520,2514.7380,2532.5890,2538.1090,4066113904,53822275584.0000,3,0.002274,1,-0.217500,0
2018-07-31,2529.1070,2545.0230,2517.5900,2535.7450,2532.5890,3377078208,43537750784.0000,3,0.001888,1,0.124600,0
2018-08-01,2546.1110,2555.2680,2479.5420,2479.8860,2535.7450,4584199168,60575515392.0000,3,0.002563,1,-2.202900,0
2018-08-02,2470.1750,2470.8470,2382.5380,2418.9140,2479.8860,5124827904,71407583232.0000,3,0.002866,1,-2.458700,0
2018-08-03,2414.1840,2424.7260,2375.2040,2375.4800,2418.9140,3604629904,53128550656.0000,3,0.002016,1,-1.795600,0
2018-08-06,2376.1640,2401.9050,2337.2800,2350.6540,2375.4800,4082768304,55856331008.0000,3,0.002283,1,-1.045100,0
2018-08-07,2362.3560,2426.8220,2345.9890,2426.8220,2350.6540,4760946944,63203993088.0000,3,0.002662,1,3.240300,0
2018-08-08,2419.2690,2423.3990,2383.9400,2386.1670,2426.8220,3891627808,52520633088.0000,3,0.002176,1,-1.675200,0
2018-08-09,2378.3800,2452.7110,2375.3950,2442.6190,2386.1670,4873790720,65009326592.0000,3,0.002725,1,2.365800,0
2018-08-10,2442.5630,2460.3350,2431.2290,2449.4080,2442.6190,3581605296,49717485824.0000,3,0.002003,1,0.277900,0
2018-08-13,2422.6430,2443.8090,2398.8760,2440.3860,2449.4080,4063064800,51845079808.0000,3,0.002272,1,-0.368300,0
2018-08-14,2436.3470,2442.1550,2417.2990,2429.3510,2440.3860,3139934304,41501847040.0000,3,0.001756,1,-0.452200,0
2018-08-15,2428.2940,2428.6150,2370.3130,2371.5200,2429.3510,3543726096,48662810880.0000,3,0.001981,1,-2.380500,0
2018-08-16,2341.7570,2395.3620,2326.8800,2366.0450,2371.5200,4385138176,55355824384.0000,3,0.002452,1,-0.230900,0
2018-08-17,2386.6720,2390.3330,2332.0990,2336.1600,2366.0450,3581787600,48586667776.0000,3,0.002003,1,-1.263100,0
2018-08-20,2343.6680,2370.0800,2329.9090,2370.0800,2336.1600,3936388896,52461924096.0000,3,0.002201,1,1.452000,0
2018-08-21,2372.2170,2410.1320,2367.0880,2401.6050,2370.0800,4257329504,61087491840.0000,3,0.002380,1,1.330100,0
2018-08-22,2398.1060,2398.1060,2375.3810,2380.7070,2401.6050,2765818208,40224625408.0000,3,0.001546,1,-0.870200,0
2018-08-23,2381.1280,2403.2000,2362.8940,2390.7280,2380.7070,3529418800,49488351744.0000,3,0.001973,1,0.420900,0
2018-08-24,2382.4750,2412.1290,2368.8270,2391.6760,2390.7280,3673523808,46429327360.0000,3,0.002054,1,0.039700,0
2018-08-27,2401.5920,2447.9240,2401.5610,2447.9240,2391.6760,5329691392,68623286784.0000,3,0.002979,1,2.351800,0
2018-08-28,2448.5350,2455.1140,2436.2060,2444.6980,2447.9240,4005091600,54578178816.0000,3,0.002239,1,-0.131800,0
2018-08-29,2439.1150,2444.9140,2429.4250,2435.8850,2444.6980,3890810896,48724485632.0000,3,0.002175,1,-0.360500,0
2018-08-30,2434.9590,2446.7920,2404.2710,2404.9610,2435.8850,3901449600,48942700032.0000,3,0.002181,1,-1.269500,0
2018-08-31,2395.7550,2417.9110,2384.5700,2401.4980,2404.9610,4245659904,60396590592.0000,3,0.002373,1,-0.144000,0
2018-09-03,2391.3100,2395.2800,2370.0300,2393.0510,2401.4980,3418750896,45635032064.0000,3,0.001911,1,-0.351700,0
2018-09-04,2392.9230,2426.3360,2379.7370,2419.8260,2393.0510,3616261696,49885961728.0000,3,0.002021,1,1.118900,0
2018-09-05,2408.7970,2415.7620,2371.4620,2371.4620,2419.8260,3615387808,49324726272.0000,3,0.002021,1,-1.998700,0
2018-09-06,2364.2370,2389.1700,2346.9730,2354.1160,2371.4620,3565776304,50058848768.0000,3,0.001993,1,-0.731400,0
2018-09-07,2360.5550,2388.6530,2340.4650,2357.5940,2354.1160,3400137504,47783852800.0000,3,0.001900,1,0.147700,0
2018-09-10,2349.6930,2354.9350,2314.4810,2315.6480,2357.5940,3496432800,44634548992.0000,3,0.001954,1,-1.779200,0
2018-09-11,2313.4040,2326.8080,2299.7410,2310.1320,2315.6480,3125673104,40296435712.0000,3,0.001747,1,-0.238200,0
2018-09-12,2305.4850,2317.5940,2291.4950,2300.6910,2310.1320,3009219296,41721687296.0000,3,0.001682,1,-0.408700,0
2018-09-13,2329.2000,2335.8130,2298.0430,2327.9090,2300.6910,3770712800,51542187520.0000,3,0.002107,1,1.183000,0
2018-09-14,2333.6020,2340.6880,2320.6180,2328.8350,2327.9090,3151558608,44574262016.0000,3,0.001761,1,0.039800,0
2018-09-17,2315.9550,2318.3030,2295.3660,2300.1810,2328.8350,2762186304,35467430400.0000,3,0.001544,1,-1.230400,0
2018-09-18,2291.2340,2354.2870,2291.1540,2353.7530,2300.1810,3923622704,51888603904.0000,3,0.002193,1,2.329000,0
2018-09-19,2347.2310,2398.2550,2344.3500,2380.5280,2353.7530,4883603712,68799488000.0000,3,0.002729,1,1.137600,0
2018-09-20,2383.4590,2397.2480,2376.8550,2380.8230,2380.5280,3662027008,47817646336.0000,3,0.002047,1,0.012400,0
2018-09-21,2387.1740,2451.2780,2376.1170,2450.4000,2380.8230,6341800960,78711148544.0000,3,0.003544,1,2.922400,0
2018-09-25,2422.7030,2433.4780,2417.0020,2424.3240,2450.4000,3796176400,51097599232.0000,3,0.002121,1,-1.064100,0
2018-09-26,2430.4890,2467.7930,2425.5040,2446.5380,2424.3240,5251037952,75707383808.0000,3,0.002935,1,0.916300,0
2018-09-27,2444.6880,2450.1440,2427.0130,2431.1580,2446.5380,3847604800,52598865920.0000,3,0.002150,1,-0.628600,0
2018-09-28,2435.2540,2460.5780,2431.3640,2455.5290,2431.1580,4401185280,59121788672.0000,3,0.002460,1,1.002400,0
2018-10-08,2397.4670,2406.1730,2343.6970,2347.9810,2455.5290,5387030784,75160313856.0000,3,0.003010,1,-4.379800,0
2018-10-09,2348.2040,2360.8870,2336.6150,2345.7720,2347.9810,3426052304,46797548800.0000,3,0.001914,1,-0.094100,0
2018-10-10,2350.3200,2368.7410,2328.3070,2347.5550,2345.7720,3300258496,49693000960.0000,3,0.001844,1,0.076000,0
2018-10-11,2269.6170,2288.1870,2201.6770,2219.7430,2347.5550,6412178176,78408806400.0000,3,0.003583,1,-5.444500,0
2018-10-12,2212.2270,2260.3420,2188.2290,2251.1940,2219.7430,5210449408,64745683456.0000,3,0.002911,1,1.416900,0
2018-10-15,2249.4900,2257.3460,2209.7700,2213.4650,2251.1940,3593665904,46254295040.0000,3,0.002008,1,-1.676000,0
2018-10-16,2214.4710,2244.4280,2184.8960,2192.7810,2213.4650,3382353104,43143236352.0000,3,0.001890,1,-0.934500,0
2018-10-17,2221.5630,2228.1470,2169.4080,2210.4450,2192.7810,4191025904,51910222336.0000,3,0.002342,1,0.805600,0
2018-10-18,2196.4200,2196.4200,2155.9490,2157.2820,2210.4450,3798307008,47421536512.0000,3,0.002122,1,-2.405100,0
2018-10-19,2134.4350,2217.9580,2128.6550,2215.4290,2157.2820,5411345664,70429667328.0000,3,0.003024,1,2.695400,0
2018-10-22,2233.6490,2343.1180,2233.6490,2324.0650,2215.4290,7907400192,106943811584.0000,3,0.004418,1,4.903600,0
2018-10-23,2329.5110,2333.2010,2253.8510,2268.3740,2324.0650,6246445568,91543924736.0000,3,0.003490,1,-2.396300,0
2018-10-24,2254.4060,2316.8570,2253.1350,2274.2450,2268.3740,5957163008,78055075840.0000,3,0.003329,1,0.258800,0
2018-10-25,2213.3470,2288.3560,2207.1510,2286.6410,2274.2450,5437401856,70761943040.0000,3,0.003038,1,0.545100,0
2018-10-26,2294.7600,2309.4330,2257.4710,2272.3940,2286.6410,4948418816,62400438016.0000,3,0.002765,1,-0.623100,0
2018-10-29,2269.1030,2272.2400,2213.1860,2225.9460,2272.3940,4878163968,68526643456.0000,3,0.002726,1,-2.044000,0
2018-10-30,2223.2650,2282.7230,2208.5510,2256.3580,2225.9460,5973719808,85079629824.0000,3,0.003338,1,1.366200,0
2018-10-31,2258.7670,2296.7850,2250.4450,2283.4840,2256.3580,5484246784,70743556096.0000,3,0.003064,1,1.202200,0
2018-11-01,2308.0310,2335.0560,2296.8240,2298.9410,2283.4840,6868281600,89803280384.0000,3,0.003838,1,0.676900,0
2018-11-02,2354.0970,2373.3120,2327.9800,2373.3050,2298.9410,8275815168,111639597056.0000,3,0.004624,1,3.234700,0
2018-11-05,2357.1520,2366.6860,2327.1740,2355.0550,2373.3050,5436166144,71847497728.0000,3,0.003037,1,-0.769000,0
2018-11-06,2345.0730,2345.8060,2314.4620,2336.3520,2355.0550,4086472304,51998751488.0000,3,0.002283,1,-0.794200,0
2018-11-07,2335.3370,2353.4020,2313.3480,2316.4340,2336.3520,4630809600,57685687040.0000,3,0.002587,1,-0.852500,0
2018-11-08,2337.7860,2339.4940,2302.6290,2305.1580,2316.4340,3747863696,49264918784.0000,3,0.002094,1,-0.486800,0
2018-11-09,2291.3280,2294.5310,2274.3680,2274.8150,2305.1580,4638034176,52428193024.0000,3,0.002591,1,-1.316300,0
2018-11-12,2270.1390,2307.6480,2268.2530,2306.8190,2274.8150,4490757632,55521736960.0000,3,0.002509,1,1.406900,0
2018-11-13,2276.4500,2346.1440,2273.8090,2331.3710,2306.8190,5844891648,68567074048.0000,3,0.003266,1,1.064300,0
2018-11-14,2327.6800,2335.6270,2306.0570,2309.4640,2331.3710,5105078272,57992784896.0000,3,0.002852,1,-0.939700,0
2018-11-15,2305.0080,2343.4370,2304.1280,2343.3600,2309.4640,4877111296,57306870784.0000,3,0.002725,1,1.467700,0
2018-11-16,2343.5650,2381.7540,2329.6200,2359.5330,2343.3600,6484161024,79309983744.0000,3,0.003623,1,0.690200,0
2018-11-19,2360.9000,2394.6670,2356.6940,2394.6670,2359.5330,5620294400,70277230592.0000,3,0.003140,1,1.489000,0
2018-11-20,2372.8480,2384.7950,2331.1820,2334.4610,2394.6670,5431618304,66976768512.0000,3,0.003035,1,-2.514200,0
2018-11-21,2309.1090,2344.5090,2307.7030,2339.4600,2334.4600,4061833408,49599170048.0000,3,0.002269,1,0.214200,0
2018-11-22,2344.4910,2346.3760,2316.9820,2327.5290,2339.4600,3120110896,39625081344.0000,3,0.001743,1,-0.510000,0
2018-11-23,2323.9460,2327.8020,2261.9820,2263.2860,2327.5290,4086372400,46958417408.0000,3,0.002283,1,-2.760100,0
2018-11-26,2267.3500,2283.3170,2252.7550,2260.9830,2263.2860,2822518000,33605239040.0000,3,0.001577,1,-0.101800,0
2018-11-27,2271.5500,2279.0660,2248.5920,2258.5600,2260.9830,2757639296,35002724608.0000,3,0.001541,1,-0.107200,0
2018-11-28,2257.8980,2295.3210,2250.5860,2295.2540,2258.5600,3748636400,43182544896.0000,3,0.002095,1,1.624700,0
2018-11-29,2309.9520,2315.8340,2257.1610,2257.1610,2295.2540,4030279104,50134334976.0000,3,0.002252,1,-1.659600,0
2018-11-30,2254.4200,2287.1670,2247.1540,2286.2180,2257.1610,3536141408,45665046272.0000,3,0.001976,1,1.287300,0
2018-12-03,2353.7590,2358.2520,2324.6000,2345.1460,2286.2170,6383204608,90175762432.0000,3,0.003567,1,2.577600,0
2018-12-04,2341.0000,2350.4540,2330.8510,2350.3430,2345.1460,4038737200,53056357888.0000,3,0.002257,1,0.221600,0
2018-12-05,2316.8290,2344.5610,2313.2360,2335.2790,2350.3420,3618505200,50602869248.0000,3,0.002022,1,-0.640900,0
2018-12-06,2309.5200,2312.4500,2283.0950,2285.2190,2335.2790,3941899296,55379384320.0000,3,0.002202,1,-2.143600,0
2018-12-07,2291.1310,2300.2650,2285.8810,2290.9040,2285.2190,2482245504,35983587328.0000,3,0.001387,1,0.248800,0
2018-12-10,2271.8740,2284.6470,2258.0260,2265.9640,2290.9040,3016182208,40549886464.0000,3,0.001685,1,-1.088700,0
2018-12-11,2269.3430,2280.5180,2267.5090,2280.0090,2265.9640,2396128096,32502140160.0000,3,0.001339,1,0.619800,0
2018-12-12,2296.6930,2301.8150,2283.8460,2290.7580,2280.0090,2537628704,34980887040.0000,3,0.001418,1,0.471400,0
2018-12-13,2297.2230,2338.1450,2287.4380,2326.1520,2290.7580,4653136896,63971288064.0000,3,0.002600,1,1.545100,0
2018-12-14,2316.9040,2320.9580,2284.4170,2284.6610,2326.1520,4114238400,51439872512.0000,3,0.002299,1,-1.783700,0
2018-12-17,2277.7460,2292.2200,2266.8360,2289.2250,2284.6610,3511148208,46585613568.0000,3,0.001962,1,0.199800,0
2018-12-18,2272.4370,2292.0010,2254.2080,2265.9220,2289.2250,3373703104,43450617600.0000,3,0.001886,1,-1.017900,0
2018-12-19,2270.5660,2273.3830,2235.9820,2239.0150,2265.9220,2938889104,40988628992.0000,3,0.001643,1,-1.187500,0
2018-12-20,2234.0090,2245.4810,2204.6940,2223.3330,2239.0150,4051773696,50973161472.0000,3,0.002265,1,-0.700400,0
2018-12-21,2213.9760,2214.9270,2173.7500,2192.4270,2223.3330,4298689536,52955333632.0000,3,0.002403,1,-1.390100,0
2018-12-24,2182.0370,2202.0930,2176.5490,2199.5930,2192.4270,3004179104,37585737728.0000,3,0.001679,1,0.326900,0
2018-12-25,2175.2780,2190.8020,2137.5870,2181.4430,2199.5930,4024287600,47010274560.0000,3,0.002250,1,-0.825100,0
2018-12-26,2177.5980,2190.1610,2161.8450,2164.4150,2181.4430,2743653408,32167640576.0000,3,0.153365,1,-0.780600,0
2018-12-27,2197.1650,2200.3960,2151.2360,2151.2360,2164.4150,4267054304,49090048000.0000,3,0.238520,1,-0.608900,0
2018-12-28,2155.8230,2180.2180,2149.4450,2164.1490,2151.2360,3708093200,47584449024.0000,3,0.207275,1,0.600300,0
2019-01-02,2170.3680,2173.0290,2131.6480,2137.5140,2164.1490,3511268400,46273585920.0000,3,0.196273,1,-1.230700,0
2019-01-03,2134.1830,2161.6100,2126.1600,2134.6060,2137.5140,3410087008,43541842688.0000,3,0.189779,1,-0.136000,0
2019-01-04,2115.5970,2187.7050,2112.2300,2187.3560,2134.6060,4912954112,61890575872.0000,3,0.273417,1,2.471200,0
2019-01-07,2202.0630,2206.7430,2187.0490,2203.8780,2187.3560,4767635712,60032227328.0000,3,0.265315,1,0.755300,0
2019-01-08,2199.8700,2205.7940,2192.1150,2198.4330,2203.8780,3895859408,43830023424.0000,3,0.216801,1,-0.247100,0
2019-01-09,2210.2620,2248.2020,2206.4140,2217.7890,2198.4330,5387486976,71839993856.0000,3,0.299814,1,0.880400,0
2019-01-10,2218.0030,2229.3820,2208.3550,2210.9120,2217.7890,4118855696,52936401920.0000,3,0.229215,1,-0.310100,0
2019-01-11,2217.0750,2233.0430,2208.7510,2224.7810,2210.9120,3425714304,45609848832.0000,3,0.190652,1,0.627300,0
2019-01-14,2223.4870,2226.8240,2200.0110,2203.6380,2224.7810,3248174304,38579415296.0000,3,0.180831,1,-0.950300,0
2019-01-15,2204.1880,2243.4330,2199.1260,2242.3410,2203.6380,4319929344,60574710784.0000,3,0.240430,1,1.756300,0
2019-01-16,2239.0690,2243.1250,2227.3230,2233.2510,2242.3410,3865883504,49413435392.0000,3,0.215160,1,-0.405400,0
2019-01-17,2234.4590,2238.9530,2215.2250,2216.5700,2233.2510,3908478896,49419328512.0000,3,0.217531,1,-0.746900,0
2019-01-18,2224.8210,2251.3610,2221.8470,2248.8670,2216.5700,4854036224,62499977216.0000,3,0.270157,1,1.457100,0
2019-01-21,2249.5860,2273.3770,2249.5860,2264.0300,2248.8670,4615364864,61947032576.0000,3,0.256873,1,0.674300,0
2019-01-22,2261.5350,2261.5350,2230.1300,2235.6080,2264.0300,3358071696,45054186496.0000,3,0.186894,1,-1.255400,0
2019-01-23,2229.2460,2244.2550,2224.6530,2232.6600,2235.6080,2778593600,35219770624.0000,3,0.154641,1,-0.131900,0
2019-01-24,2234.6780,2244.2290,2213.6780,2236.6070,2232.6600,3456145200,45524523008.0000,3,0.192350,1,0.176800,0
2019-01-25,2241.6910,2274.0170,2241.4670,2259.7550,2236.6070,4423260928,57345774848.0000,3,0.246174,1,1.035000,0
2019-01-28,2273.9380,2289.8550,2249.3780,2255.6300,2259.7550,4097107504,58734624000.0000,3,0.228015,1,-0.182500,0
2019-01-29,2250.6490,2259.9750,2219.2100,2252.9750,2255.6300,3786041696,49646962944.0000,3,0.210703,1,-0.117700,0
2019-01-30,2243.4110,2259.9790,2232.5000,2232.9040,2252.9750,3006005808,41794339072.0000,3,0.167292,1,-0.890900,0
2019-01-31,2244.2680,2266.9890,2239.2960,2252.7120,2232.9040,4535875072,61037952768.0000,3,0.252433,1,0.887100,0
2019-02-01,2270.6980,2294.3610,2258.1270,2294.3140,2252.7120,4428739584,58371301120.0000,3,0.246471,1,1.846800,0
2019-02-11,2290.6240,2341.9690,2290.6240,2341.9150,2294.3140,5213950464,68681180672.0000,3,0.290170,1,2.074700,0
2019-02-12,2340.8270,2367.6480,2337.4030,2363.2020,2341.9150,6618641152,70561972224.0000,3,0.368344,1,0.909000,0
2019-02-13,2368.1920,2432.2120,2365.4800,2425.5680,2363.2020,8369520384,97380073472.0000,3,0.466125,1,2.639100,0
2019-02-14,2425.4070,2442.0270,2415.5750,2431.2900,2425.5680,8917479168,84375166976.0000,3,0.496643,1,0.235900,0
2019-02-15,2422.7400,2427.2630,2384.9530,2387.1280,2431.2900,8324869888,86287286272.0000,3,0.463608,1,-1.816400,0
2019-02-18,2409.4310,2469.5690,2409.4310,2469.5690,2387.1280,9922632192,103292780544.0000,3,0.552586,1,3.453600,0
2019-02-19,2474.6820,2495.0130,2445.1430,2464.1680,2469.5690,9089659392,102939430912.0000,3,0.506198,1,-0.218700,0
2019-02-20,2469.7090,2488.4350,2455.2240,2479.5980,2464.1680,7663606528,81142697984.0000,3,0.426782,1,0.626200,0
2019-02-21,2477.2850,2516.6400,2461.1350,2472.4390,2479.5980,8894645248,100500135936.0000,3,0.495338,1,-0.288700,0
2019-02-22,2468.9740,2533.7460,2454.7540,2533.7280,2472.4390,9103379968,110142124032.0000,3,0.506962,1,2.478900,0
2019-02-25,2583.3040,2695.3750,2580.9960,2695.1710,2533.7280,17282868992,221204385792.0000,3,0.962473,1,6.371800,0
2019-02-26,2703.3560,2732.2890,2667.1070,2675.0790,2695.1710,17860343296,221180596224.0000,3,0.994632,1,-0.745500,0
2019-02-27,2667.8160,2717.6340,2637.8660,2671.3870,2675.0790,14534557696,174498287616.0000,3,0.809421,1,-0.138000,0
2019-02-28,2669.9430,2683.8670,2648.5230,2661.7920,2671.3870,9074420224,116883423232.0000,3,0.505346,1,-0.359200,0
2019-03-01,2686.3320,2715.4950,2654.9900,2715.4950,2661.7920,10399931392,138428776448.0000,3,0.579163,1,2.017600,0
2019-03-04,2746.9990,2830.2960,2735.7410,2762.8460,2715.4950,16241434368,216352649216.0000,3,0.904471,1,1.743700,0
2019-03-05,2756.4490,2796.5430,2744.3020,2796.5240,2762.8460,11301128960,144332029952.0000,3,0.629350,1,1.219000,0
2019-03-06,2807.2010,2827.8190,2771.9000,2822.8300,2796.5240,14449123072,179164311552.0000,3,0.804659,1,0.940700,0
2019-03-07,2817.2640,2821.9790,2769.8900,2791.3490,2822.8300,13682087680,187428700160.0000,3,0.761943,1,-1.115200,0
2019-03-08,2720.6460,2769.8880,2676.0940,2677.0130,2791.3490,13586572800,182335860736.0000,3,0.756624,1,-4.096100,0
2019-03-11,2684.2570,2735.4060,2668.7070,2734.8750,2677.0130,10372291072,137850187776.0000,3,0.577624,1,2.161400,0
2019-03-12,2750.1440,2787.3660,2723.1880,2753.4750,2734.8750,12892260096,170984120320.0000,3,0.717942,1,0.680100,0
