date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-19,1358.7840,1381.8090,1357.0620,1375.7860,1363.7000,2927035264,21475821824.0000,3,0.011168,1,0.886300,0
2018-09-20,1371.3650,1377.7490,1368.8120,1371.5180,1375.7860,2785731360,17853708288.0000,3,0.010629,1,-0.310200,0
2018-09-21,1372.7290,1384.8850,1365.7370,1384.5120,1371.5180,2946525728,20113371392.0000,3,0.011242,1,0.947400,0
2018-09-25,1376.2740,1383.3300,1372.7270,1381.3200,1384.5120,2339013296,15777986048.0000,3,0.008924,1,-0.230600,0
2018-09-26,1380.0570,1393.8800,1377.8650,1388.0470,1381.3200,3201868720,22088289280.0000,3,0.012211,1,0.487000,0
2018-09-27,1387.1730,1388.3790,1373.9550,1373.9930,1388.0470,3599778144,23292263936.0000,3,0.013729,1,-1.012500,0
2018-09-28,1374.5370,1382.1950,1370.1610,1381.7620,1373.9930,2666970240,19026045952.0000,3,0.010169,1,0.565400,0
2018-10-08,1363.4290,1364.2680,1340.0400,1341.6020,1381.7620,2439062352,17370228992.0000,3,0.009302,1,-2.906400,0
2018-10-09,1342.8340,1350.7300,1334.5670,1340.5920,1341.6020,2104631216,15173425152.0000,3,0.008003,1,-0.075300,0
2018-10-10,1341.0750,1344.9860,1327.5370,1337.0680,1340.5920,2067888736,14680760832.0000,3,0.007861,1,-0.262900,0
2018-10-11,1302.1700,1304.8300,1246.2010,1254.0790,1337.0680,3262270320,21493128960.0000,3,0.012402,1,-6.206800,0
2018-10-12,1242.8860,1250.0660,1206.1680,1245.3630,1254.0790,3165482976,19894475776.0000,3,0.012009,1,-0.695000,0
2018-10-15,1248.5070,1256.6150,1228.3490,1230.0080,1245.3630,2297124192,15432454912.0000,3,0.008715,1,-1.233000,0
2018-10-16,1228.7960,1234.9580,1203.7960,1209.0050,1230.0080,2392027408,16025725184.0000,3,0.009070,1,-1.707600,0
2018-10-17,1219.8300,1225.4010,1192.7600,1214.4940,1209.0050,2428299120,16302632192.0000,3,0.009207,1,0.454000,0
2018-10-18,1207.2540,1207.2540,1178.2510,1180.4680,1214.4940,2502597008,14973298176.0000,3,0.009489,1,-2.801700,0
2018-10-19,1164.7210,1205.3580,1161.4930,1204.3720,1180.4680,2796516640,18341175808.0000,3,0.010603,1,2.025000,0
2018-10-22,1214.7030,1265.7030,1214.7030,1254.5830,1204.3720,3918415792,26835291904.0000,3,0.014843,1,4.169100,0
2018-10-23,1255.9030,1261.9220,1236.3320,1242.9490,1254.5830,3519246320,23454824704.0000,3,0.013331,1,-0.927300,0
2018-10-24,1237.2340,1252.6440,1232.5880,1240.6190,1242.9490,2654772736,17413517568.0000,3,0.010057,1,-0.187500,0
2018-10-25,1207.5220,1236.9120,1202.0960,1234.2240,1240.6190,2784396880,18358067200.0000,3,0.010547,1,-0.515500,0
2018-10-26,1239.9800,1249.0500,1231.1160,1235.4210,1234.2240,2587505760,17196414976.0000,3,0.009801,1,0.097000,0
2018-10-29,1230.9750,1231.5980,1214.6320,1219.5040,1235.4210,2132485440,14955415552.0000,3,0.008078,1,-1.288400,0
2018-10-30,1215.7840,1233.4550,1201.4190,1228.2920,1219.5040,2654043664,18344233984.0000,3,0.010042,1,0.720600,0
2018-10-31,1228.8150,1247.0740,1227.2900,1242.3790,1228.2920,2676557888,17603244800.0000,3,0.010124,1,1.146900,0
2018-11-01,1246.7130,1263.7980,1246.7130,1248.4460,1242.3790,3181352080,21617007872.0000,3,0.012012,1,0.488300,0
2018-11-02,1263.1620,1282.9210,1263.1620,1282.9210,1248.4460,3785991808,26902071296.0000,3,0.014295,1,2.761400,0
2018-11-05,1277.7200,1292.2620,1267.0940,1282.8200,1282.9210,3882507312,26312703232.0000,3,0.014646,1,-0.007900,0
2018-11-06,1275.1240,1279.0200,1262.6400,1278.6320,1282.8200,3034590848,20299297280.0000,3,0.011432,1,-0.326500,0
2018-11-07,1272.0150,1284.6160,1268.3470,1269.8590,1278.6320,3203439088,22075677952.0000,3,0.012068,1,-0.686100,0
2018-11-08,1273.7780,1277.1980,1262.3820,1263.8220,1269.8590,3092291312,20360475136.0000,3,0.011649,1,-0.475400,0
2018-11-09,1257.2080,1268.9720,1253.9430,1265.0520,1263.8220,3560360160,23115360256.0000,3,0.013413,1,0.097300,0
2018-11-12,1263.4280,1296.1490,1262.0410,1296.1280,1265.0520,4160769840,25972333824.0000,3,0.015678,1,2.456500,0
2018-11-13,1283.5170,1332.9230,1282.1610,1326.9900,1296.1280,6063262976,36526344448.0000,3,0.022846,1,2.381100,0
2018-11-14,1324.2500,1337.3150,1317.2410,1320.5970,1326.9900,5188593920,30318228224.0000,3,0.019550,1,-0.481800,0
2018-11-15,1316.8500,1335.0040,1316.5410,1335.0040,1320.5970,4434183424,27338594816.0000,3,0.016708,1,1.090900,0
2018-11-16,1335.0840,1348.0400,1328.1880,1341.9130,1335.0040,5060888832,36284649984.0000,3,0.019063,1,0.517500,0
2018-11-19,1340.2070,1344.3310,1324.3350,1338.8190,1341.9130,4721288192,31794171648.0000,3,0.017784,1,-0.230600,0
2018-11-20,1328.3500,1333.9720,1306.0920,1306.4300,1338.8190,4191231216,28283068160.0000,3,0.015670,1,-2.419200,0
2018-11-21,1293.4210,1318.3100,1291.7160,1318.2560,1306.4300,3824965680,25078561024.0000,3,0.014301,1,0.905200,0
2018-11-22,1320.4900,1326.1210,1314.6620,1320.0930,1318.2560,3854545744,24078148608.0000,3,0.014411,1,0.139400,0
2018-11-23,1318.2770,1319.0050,1265.0180,1269.6480,1320.0930,4259634480,26922078976.0000,3,0.015926,1,-3.821300,0
2018-11-26,1267.4010,1277.4600,1260.6590,1266.6930,1269.6480,2868798656,19095196672.0000,3,0.010727,1,-0.232700,0
2018-11-27,1274.3370,1279.0510,1264.3680,1272.5260,1266.6930,2778543248,18701637376.0000,3,0.010390,1,0.460500,0
2018-11-28,1272.7130,1286.1610,1257.1670,1286.1610,1272.5260,3128369792,20398310144.0000,3,0.011698,1,1.071500,0
2018-11-29,1290.0130,1292.0080,1256.3000,1256.8730,1286.1610,3389033552,24360918784.0000,3,0.012656,1,-2.277200,0
2018-11-30,1253.1170,1264.9960,1238.7730,1263.1400,1256.8730,2773319968,18701222144.0000,3,0.010357,1,0.498600,0
2018-12-03,1290.9170,1306.5790,1287.2390,1302.6740,1263.1400,3918862816,28469401600.0000,3,0.014635,1,3.129800,0
2018-12-04,1300.8740,1309.7980,1298.0380,1309.7980,1302.6740,3148748064,22204135680.0000,3,0.011759,1,0.546900,0
2018-12-05,1288.4670,1308.8930,1284.5390,1304.9790,1309.7980,3179525680,23632994816.0000,3,0.011871,1,-0.367900,0
2018-12-06,1299.3390,1301.7340,1278.4160,1280.3160,1304.9790,3020926080,22198292736.0000,3,0.011279,1,-1.889900,0
2018-12-07,1277.5220,1282.7470,1270.4000,1273.7010,1280.3160,2390645648,18301778944.0000,3,0.008926,1,-0.516700,0
2018-12-10,1260.7790,1265.2570,1252.6170,1255.0550,1273.7010,2473301872,19398341120.0000,3,0.009235,1,-1.463900,0
2018-12-11,1255.4330,1264.8640,1255.4330,1264.8640,1255.0550,2338250480,17465130496.0000,3,0.008716,1,0.781600,0
2018-12-12,1265.4270,1267.4420,1258.1420,1261.2740,1264.8640,2278347680,16004610304.0000,3,0.008483,1,-0.283800,0
2018-12-13,1261.3180,1276.1170,1253.2150,1269.5820,1261.2740,2720801120,20627401728.0000,3,0.010130,1,0.658700,0
2018-12-14,1266.0840,1266.1490,1234.4590,1235.7190,1269.5820,3024437920,22661117184.0000,3,0.011261,1,-2.667300,0
2018-12-17,1228.3170,1231.9040,1217.1310,1229.9220,1235.7190,2393507552,17931246592.0000,3,0.008892,1,-0.469100,0
2018-12-18,1222.2550,1231.1630,1210.0030,1219.7580,1229.9220,2297150816,17079289856.0000,3,0.008523,1,-0.826400,0
2018-12-19,1220.2080,1221.4770,1199.2890,1201.4140,1219.7580,2163466896,16507905024.0000,3,0.008027,1,-1.503900,0
2018-12-20,1197.9660,1205.7070,1192.6090,1202.7260,1201.4140,2232233872,16056230656.0000,3,0.008280,1,0.109200,0
2018-12-21,1197.4380,1202.4980,1187.4510,1195.7820,1202.7260,2602698096,19305633536.0000,3,0.009654,1,-0.577400,0
2018-12-24,1192.1730,1205.2070,1189.2140,1204.7810,1195.7820,2344454800,16808976640.0000,3,0.008706,1,0.752600,0
2018-12-25,1193.3520,1196.9890,1168.2570,1193.8630,1204.7810,3131819584,20648508416.0000,3,0.011618,1,-0.906200,0
2018-12-26,1194.2560,1199.4740,1189.4930,1192.3620,1193.8630,2561583856,17484834304.0000,3,0.950259,1,-0.125700,0
2018-12-27,1206.9950,1209.5430,1177.2420,1177.2670,1192.3620,2886981712,20413043712.0000,3,1.070866,1,-1.266000,0
2018-12-28,1177.7240,1185.1760,1170.6250,1180.5800,1177.2670,2547227968,18310829568.0000,3,0.944897,1,0.281400,0
2019-01-02,1182.4080,1183.9070,1165.3000,1169.0380,1180.5800,2170834144,16920701696.0000,3,0.805137,1,-0.977700,0
2019-01-03,1166.8000,1177.3430,1155.4880,1157.5690,1169.0380,2387862480,18377015296.0000,3,0.875862,1,-0.981100,0
2019-01-04,1147.1410,1187.0570,1144.0070,1187.0570,1157.5690,3087158736,22846152960.0000,3,1.132479,1,2.547400,0
2019-01-07,1191.1310,1208.5390,1188.0690,1206.5070,1187.0570,3268359744,24514221312.0000,3,1.197750,1,1.638500,0
2019-01-08,1205.2980,1210.8400,1201.6960,1205.7550,1206.5070,3065406192,21467040256.0000,3,1.123374,1,-0.062300,0
2019-01-09,1206.6150,1221.4740,1202.0170,1205.7670,1205.7550,3579593456,25822262016.0000,3,1.311641,1,0.001000,0
2019-01-10,1204.5110,1212.9110,1199.6090,1201.1590,1205.7670,3156132384,21430843648.0000,3,1.156476,1,-0.382200,0
2019-01-11,1200.1250,1210.6590,1198.9840,1210.2770,1201.1590,3065719904,19555086080.0000,3,1.123310,1,0.759100,0
2019-01-14,1210.6620,1213.2810,1199.1640,1202.5450,1210.2770,3111249072,19917319680.0000,3,1.138789,1,-0.638900,0
2019-01-15,1199.3500,1214.0570,1197.3340,1213.6750,1202.5450,3074667040,20795600128.0000,3,1.125339,1,0.925500,0
2019-01-16,1212.4140,1218.8040,1207.7760,1209.1960,1213.6750,2914953408,19625857536.0000,3,1.067020,1,-0.369000,0
2019-01-17,1208.1620,1211.1990,1197.6840,1199.4150,1209.1960,3048127728,19355628800.0000,3,1.115761,1,-0.808900,0
2019-01-18,1200.4900,1208.6520,1194.3020,1208.1890,1199.4150,3279070032,21313922048.0000,3,1.200299,1,0.731500,0
2019-01-21,1210.1380,1217.1110,1207.7450,1212.8270,1208.1890,2847814640,20351107328.0000,3,1.039510,1,0.383900,0
2019-01-22,1212.5750,1212.5750,1193.5170,1197.3900,1212.8270,2464925392,17503828736.0000,3,0.899710,1,-1.272800,0
2019-01-23,1194.1390,1197.5710,1190.4080,1195.3010,1197.3900,2195451120,15309235712.0000,3,0.801351,1,-0.174500,0
2019-01-24,1196.4350,1204.4390,1189.8440,1199.8080,1195.3010,2683467008,18175135744.0000,3,0.979482,1,0.377100,0
2019-01-25,1199.9620,1207.5110,1195.2150,1195.8860,1199.8080,2923693328,20774107904.0000,3,1.067164,1,-0.326900,0
2019-01-28,1199.0360,1204.1190,1185.5340,1186.9630,1195.8860,2717714416,19357320960.0000,3,0.990253,1,-0.746100,0
2019-01-29,1182.8080,1182.8080,1151.6960,1169.0740,1186.9630,2941761296,20175324928.0000,3,1.071889,1,-1.507100,0
2019-01-30,1161.4670,1168.1050,1150.6120,1150.6880,1169.0740,2212409712,16177022720.0000,3,0.806135,1,-1.572700,0
2019-01-31,1146.0510,1154.8930,1128.8460,1135.0560,1150.6880,3014715088,19944868864.0000,3,1.098470,1,-1.358500,0
2019-02-01,1139.7370,1169.3970,1139.7370,1169.0960,1135.0560,3020438816,20009793536.0000,3,1.100752,1,2.999000,0
2019-02-11,1171.7680,1199.9250,1171.7680,1199.8930,1169.0960,3341691088,24295437568.0000,3,1.217778,1,2.634300,0
2019-02-12,1200.3900,1220.9660,1199.2330,1218.4030,1199.8930,4008299712,27082200832.0000,3,1.456222,1,1.542600,0
2019-02-13,1219.2290,1239.3160,1216.1410,1237.1750,1218.4030,4836336640,33771165184.0000,3,1.757049,1,1.540700,0
2019-02-14,1238.6500,1253.4390,1234.4890,1247.7650,1237.1750,4026576416,29442430464.0000,3,1.462862,1,0.856000,0
2019-02-15,1247.7420,1260.7320,1245.7090,1250.9400,1247.7650,4805762304,33375438592.0000,3,1.745942,1,0.254400,0
2019-02-18,1259.1290,1298.9110,1259.1290,1298.9110,1250.9400,5701217024,40903991296.0000,3,2.071262,1,3.834800,0
2019-02-19,1307.3710,1320.3260,1295.1210,1310.4080,1298.9110,6492038400,46263702272.0000,3,2.358426,1,0.885100,0
2019-02-20,1311.6850,1314.8960,1296.9900,1311.5590,1310.4080,5656963584,39169717760.0000,3,2.055060,1,0.087800,0
2019-02-21,1309.0210,1331.3100,1299.7590,1304.7800,1311.5590,6444380928,46621613568.0000,3,2.339927,1,-0.516900,0
2019-02-22,1300.8610,1330.5520,1297.6330,1330.5520,1304.7800,6145717760,45265039104.0000,3,2.231484,1,1.975200,0
2019-02-25,1345.8270,1396.1250,1345.7550,1395.5550,1330.5520,9882192896,77296152576.0000,3,3.588633,1,4.885400,0
2019-02-26,1396.2200,1424.6340,1382.9700,1396.1610,1395.5550,10162895104,75919155200.0000,3,3.688839,1,0.043400,0
2019-02-27,1393.1290,1410.2000,1373.5220,1389.4510,1396.1610,8171761920,59351609600.0000,3,2.966877,1,-0.480600,0
2019-02-28,1389.1170,1408.8640,1383.0100,1396.5030,1389.4510,6227555584,46984718848.0000,3,2.261004,1,0.507500,0
2019-03-01,1402.8060,1405.5730,1383.5780,1403.4120,1396.5030,5350214656,42165971712.0000,3,1.942399,1,0.494700,0
2019-03-04,1414.2540,1450.9670,1414.0840,1431.2940,1403.4120,8671628032,72093777920.0000,3,3.147078,1,1.986700,0
2019-03-05,1428.3450,1468.2370,1422.8700,1468.2370,1431.2940,8267619328,66074128640.0000,3,2.999335,1,2.581100,0
2019-03-06,1477.5960,1501.4030,1463.4880,1501.0000,1468.2370,10609320448,82068664320.0000,3,3.848779,1,2.231400,0
2019-03-07,1500.5500,1531.5430,1492.9340,1518.0180,1501.0000,10538027008,83902967808.0000,3,3.822915,1,1.133800,0
2019-03-08,1496.6010,1535.1630,1471.7210,1471.7210,1518.0180,11530381056,87313993728.0000,3,4.182915,1,-3.049800,0
2019-03-11,1491.5590,1532.9650,1479.6710,1532.9650,1471.7210,9143293184,73545465856.0000,3,3.317001,1,4.161400,0
2019-03-12,1543.8400,1577.5760,1537.6080,1566.4510,1532.9650,11166778624,91723689984.0000,3,4.078099,1,2.184400,0
2019-03-13,1566.5790,1569.4960,1516.9240,1528.5450,1566.4510,9617603840,80041476096.0000,3,3.505112,1,-2.419900,0
2019-03-14,1513.6520,1525.8410,1460.6490,1476.7000,1528.5450,7376698880,61766957056.0000,3,2.688421,1,-3.391800,0
2019-03-15,1486.9230,1506.1600,1473.0330,1491.1080,1476.7000,5789470720,50839805696.0000,3,2.109957,1,0.975700,0
2019-03-18,1499.2760,1529.7110,1481.2990,1529.7110,1491.1080,6064186880,54859118080.0000,3,2.207134,1,2.588900,0
2019-03-19,1530.2370,1538.4200,1520.2610,1530.7200,1529.7110,5936735232,51177292800.0000,3,2.160746,1,0.066000,0
2019-03-20,1526.4140,1529.2610,1498.6600,1523.6250,1530.7200,6063625984,53861385216.0000,3,2.206973,1,-0.463500,0
2019-03-21,1524.1110,1547.3920,1519.4840,1539.2920,1523.6250,7127094016,60246865152.0000,3,2.593808,1,1.028300,0
2019-03-22,1536.1360,1541.9690,1508.7350,1538.6520,1539.2920,5956830464,53531034112.0000,3,2.167886,1,-0.041600,0
2019-03-25,1513.8560,1543.2990,1508.0260,1524.3770,1538.6520,6535201536,56836865792.0000,3,2.378217,1,-0.927800,0
2019-03-26,1530.2570,1536.8200,1484.5200,1487.3110,1524.3770,6582458368,55567099136.0000,3,2.389384,1,-2.431500,0
2019-03-27,1499.9800,1504.8780,1474.1490,1502.7090,1487.3110,5347629312,46129834752.0000,3,1.941186,1,1.035300,0
2019-03-28,1496.7500,1511.5510,1481.3100,1482.1050,1502.7090,5035991296,45040238336.0000,3,1.828066,1,-1.371100,0
2019-03-29,1482.2950,1525.8080,1470.9020,1525.2770,1482.1050,6246375680,56335066624.0000,3,2.267408,1,2.912900,0
2019-04-01,1534.9950,1581.8970,1534.9950,1581.1220,1525.2770,8256148224,76046954496.0000,3,2.992111,1,3.661300,0
2019-04-02,1593.2920,1603.7650,1583.1070,1589.7870,1581.1220,8638920704,75496566784.0000,3,3.126289,1,0.548000,0
2019-04-03,1580.9640,1605.4510,1572.6020,1602.5780,1589.7870,6988907776,62990062592.0000,3,2.529175,1,0.804600,0
2019-04-04,1608.4240,1616.0430,1590.6980,1609.0990,1602.5780,7158959872,67316871936.0000,3,2.589185,1,0.406900,0
2019-04-08,1622.4690,1628.5070,1579.1320,1600.3610,1609.0990,8074372352,74102829056.0000,3,2.920071,1,-0.543000,0
2019-04-09,1598.5350,1610.5890,1586.1240,1604.5370,1600.3610,6331910144,58692307200.0000,3,2.289915,1,0.260900,0
2019-04-10,1595.0370,1621.8140,1584.6360,1605.8350,1604.5370,7194317824,63410680320.0000,3,2.601669,1,0.080900,0
2019-04-11,1604.4750,1608.6370,1567.7170,1568.3240,1605.8350,6309947904,56632987392.0000,3,2.281740,1,-2.335900,0
2019-04-12,1565.0180,1572.0010,1552.5590,1565.2430,1568.3240,5330482688,46650850048.0000,3,1.925619,1,-0.196400,0
2019-04-15,1585.3980,1591.1210,1548.1600,1549.1660,1565.2430,5469374976,50226374144.0000,3,1.976256,1,-1.027100,0
2019-04-16,1541.0030,1576.4270,1528.8820,1576.4270,1549.1660,5285560832,49735451904.0000,3,1.908059,1,1.759700,0
2019-04-17,1576.0910,1597.7470,1572.8520,1587.9240,1576.4270,6139869184,57569277440.0000,3,2.215004,1,0.729300,0
2019-04-18,1587.6840,1593.1790,1577.5250,1583.7940,1587.9240,5478110720,49269293568.0000,3,1.975186,1,-0.260100,0
2019-04-19,1581.9540,1596.9730,1571.1770,1596.9730,1583.7940,5718131712,48886841600.0000,3,2.061824,1,0.832100,0
2019-04-22,1600.6190,1601.4570,1574.2590,1579.1940,1596.9730,5901453824,52776128768.0000,3,2.126175,1,-1.113300,0
2019-04-23,1576.1480,1576.1480,1548.3310,1551.9290,1579.1940,5723729152,50346722048.0000,3,2.061904,1,-1.726500,0
2019-04-24,1553.2820,1569.4320,1539.4460,1569.4320,1551.9290,5123909120,44881513216.0000,3,1.845622,1,1.127800,0
2019-04-25,1563.6920,1565.5590,1509.1000,1509.3370,1569.4320,5361257984,49043555840.0000,3,1.931107,1,-3.829100,0
2019-04-26,1501.8890,1514.8190,1492.2490,1493.5500,1509.3370,4297404928,39937584896.0000,3,1.547822,1,-1.046000,0
2019-04-29,1492.7410,1496.7030,1444.6590,1447.2820,1493.5500,4959962880,42997652992.0000,3,1.786705,1,-3.097900,0
2019-04-30,1441.5040,1468.6950,1441.5040,1456.8850,1447.2820,3738957152,34135386880.0000,3,1.346754,1,0.663500,0
2019-05-06,1408.6030,1409.6110,1335.9240,1347.4480,1456.8850,5409878784,45927743744.0000,3,1.948215,1,-7.511700,0
2019-05-07,1354.1590,1372.0390,1339.2180,1361.8500,1347.4480,4176279744,35442941184.0000,3,1.503639,1,1.068800,0
2019-05-08,1334.4630,1375.8640,1325.6740,1354.2490,1361.8500,4061647232,32663148288.0000,3,1.462366,1,-0.558100,0
2019-05-09,1340.1800,1356.6950,1337.5440,1339.0970,1354.2490,3347442688,27274710272.0000,3,1.205199,1,-1.118800,0
2019-05-10,1351.5680,1386.0450,1326.6310,1386.0450,1339.0970,4494097664,36137528576.0000,3,1.618040,1,3.505900,0
2019-05-13,1371.0260,1381.1990,1364.2000,1370.9220,1386.0450,3241030192,26836058112.0000,3,1.168871,1,-1.091100,0
2019-05-14,1354.0090,1375.9560,1353.3350,1360.1400,1370.9220,3138549088,26609073152.0000,3,1.131911,1,-0.786500,0
2019-05-15,1370.3890,1391.3450,1370.3890,1388.3390,1360.1400,3362765888,28513143552.0000,3,1.212679,1,2.073200,0
2019-05-16,1388.5010,1401.7320,1387.3820,1400.3180,1388.3390,3664797392,30738009088.0000,3,1.320526,1,0.862800,0
2019-05-17,1400.0480,1400.6020,1348.6050,1354.4120,1400.3180,4297068032,33836264704.0000,3,1.548225,1,-3.278300,0
2019-05-20,1350.2330,1352.0240,1315.7780,1340.3270,1354.4120,3442996208,28036750080.0000,3,1.239421,1,-1.039900,0
2019-05-21,1339.7300,1367.1030,1336.3400,1364.8990,1340.3270,3818344976,30572168704.0000,3,1.368909,1,1.833300,0
2019-05-22,1363.9500,1370.5310,1347.7800,1356.2840,1364.8990,3492279328,28147441408.0000,3,1.252004,1,-0.631200,0
2019-05-23,1352.8730,1352.9320,1324.4440,1328.4920,1356.2840,3497884944,28401105152.0000,3,1.253830,1,-2.049100,0
2019-05-24,1322.9160,1335.9330,1317.0890,1321.0320,1328.4920,3126949312,24497307904.0000,3,1.120690,1,-0.561500,0
2019-05-27,1323.3850,1357.0680,1316.0760,1356.0190,1321.0320,3674675168,29723774720.0000,3,1.316989,1,2.648500,0
2019-05-28,1357.6990,1368.0870,1348.1160,1354.5610,1356.0190,3589597264,31096332800.0000,3,1.286484,1,-0.107500,0
2019-05-29,1350.7070,1364.8550,1347.2780,1355.5770,1354.5610,3406190720,27183225088.0000,3,1.220752,1,0.075000,0
2019-05-30,1350.9680,1351.0790,1329.9970,1345.2860,1355.5770,3681800704,29271865088.0000,3,1.319529,1,-0.759200,0
2019-05-31,1345.6640,1357.6050,1339.9220,1342.0580,1345.2860,3500681584,28357789952.0000,3,1.253082,1,-0.240000,0
2019-06-03,1345.7950,1349.0640,1320.9160,1326.3620,1342.0580,4021000464,32534702336.0000,3,1.439324,1,-1.169500,0
2019-06-04,1324.5320,1326.7860,1299.4200,1307.0170,1326.3620,3504925840,27965252352.0000,3,1.254594,1,-1.458500,0
2019-06-05,1317.1770,1321.4450,1301.8330,1303.4570,1307.0170,3077208816,25784314112.0000,3,1.101733,1,-0.272400,0
2019-06-06,1301.9630,1302.2200,1269.4070,1274.0390,1303.4570,3292043600,25941041920.0000,3,1.178650,1,-2.256900,0
2019-06-10,1277.6080,1295.3100,1269.6810,1290.4220,1274.0390,3010505696,24492154880.0000,3,1.063706,1,1.285900,0
2019-06-11,1293.6300,1338.3330,1292.3930,1337.6390,1290.4220,4357596672,35054997760.0000,3,1.537224,1,3.659000,0
2019-06-12,1336.3310,1344.8720,1325.9540,1329.1600,1337.6390,4343282944,34680784384.0000,3,1.532174,1,-0.633900,0
2019-06-13,1327.2230,1339.7340,1321.7310,1337.4080,1329.1600,3943873408,29857653248.0000,3,1.389905,1,0.620500,0
2019-06-14,1339.5320,1341.1780,1314.8950,1315.7190,1337.4080,4045687568,32236509696.0000,3,1.425786,1,-1.621700,0
2019-06-17,1315.0740,1321.2150,1308.9790,1313.0410,1315.7190,2145650304,21628367360.0000,3,0.756173,1,-0.203500,0
2019-06-18,1312.1710,1316.1740,1303.7590,1314.2740,1313.0410,1937265600,19044178432.0000,3,0.749537,1,0.093900,0
2019-06-19,1337.7740,1345.0910,1328.3620,1329.0890,1314.2740,2921907088,31272784384.0000,3,1.129384,1,1.127200,0
2019-06-20,1327.9410,1354.0210,1322.0800,1348.7860,1329.0890,3278375424,33808383488.0000,3,1.266900,1,1.482000,0
2019-06-21,1356.8220,1373.9920,1356.8220,1370.1050,1348.7860,3620764160,36952531456.0000,3,1.399434,1,1.580600,0
2019-06-24,1371.9500,1373.4050,1362.1800,1368.5360,1370.1050,2955276928,29937630464.0000,3,1.142238,1,-0.114500,0
2019-06-25,1368.5930,1368.5930,1340.0970,1354.5340,1368.5360,2763428352,28487754752.0000,3,1.067682,1,-1.023100,0
2019-06-26,1349.5850,1362.5180,1345.4600,1357.4760,1354.5340,2260454848,24667536896.0000,3,0.872541,1,0.217200,0
2019-06-27,1360.7450,1375.6020,1360.7110,1372.3420,1357.4760,2765105472,31065554176.0000,3,1.066856,1,1.095100,0
2019-06-28,1372.4250,1372.4250,1347.5110,1354.7030,1372.3420,2563225952,26142263040.0000,3,0.988720,1,-1.285300,0
2019-07-01,1377.8830,1390.6720,1372.1340,1390.6720,1354.7030,3418018928,38407266560.0000,3,1.318213,1,2.655100,0
2019-07-02,1390.1150,1393.6000,1385.6800,1391.7430,1390.6720,3078458480,34885724160.0000,3,1.179129,1,0.077000,0
2019-07-03,1388.0710,1388.0710,1376.4020,1380.8800,1391.7430,2660752960,30928414208.0000,3,1.019134,1,-0.780500,0
2019-07-04,1382.8610,1386.5750,1370.2890,1375.8470,1380.8800,2466423008,27799670016.0000,3,0.942106,1,-0.364500,0
2019-07-05,1377.0490,1384.8350,1372.1980,1382.4080,1375.8470,2270350288,26499879168.0000,3,0.865887,1,0.476900,0
2019-07-08,1379.7460,1379.7460,1335.7970,1342.8360,1382.4080,2729674384,30256040704.0000,3,1.040740,1,-2.862500,0
2019-07-09,1341.0660,1348.6720,1336.1860,1346.8820,1342.8360,2086603296,24893608704.0000,3,0.794745,1,0.301300,0
2019-07-10,1349.2320,1350.8020,1332.6660,1336.5250,1346.8820,2045531952,23755332096.0000,3,0.778732,1,-0.769000,0
2019-07-11,1341.0980,1351.3380,1332.2350,1338.2250,1336.5250,2238903632,25163993600.0000,3,0.850260,1,0.127200,0
2019-07-12,1337.7870,1345.9400,1331.6470,1342.6840,1338.2250,2138336112,23705100032.0000,3,0.809141,1,0.333200,0
2019-07-15,1339.2350,1360.2890,1322.7570,1354.2880,1342.6840,2597114624,29584350464.0000,3,0.982741,1,0.864200,0
2019-07-16,1352.4220,1356.2720,1349.7070,1353.8430,1354.2880,2046506048,23028158720.0000,3,0.774390,1,-0.032900,0
2019-07-17,1352.3380,1359.0620,1347.8820,1354.5700,1353.8430,2227051200,25070903808.0000,3,0.842708,1,0.053700,0
2019-07-18,1349.7260,1349.7620,1333.9390,1334.0980,1354.5700,2390568016,25260962048.0000,3,0.904582,1,-1.511300,0
2019-07-19,1336.7850,1351.9490,1336.7850,1340.7200,1334.0980,2176921952,23875819776.0000,3,0.821830,1,0.496400,0
2019-07-22,1343.1900,1343.2970,1311.8630,1319.4900,1340.7200,2487509312,28831067648.0000,3,0.939078,1,-1.583500,0
2019-07-23,1318.7490,1330.1810,1318.6390,1330.1810,1319.4900,1962889376,22042768384.0000,3,0.740873,1,0.810200,0
2019-07-24,1332.7350,1349.8360,1332.6210,1344.6510,1330.1810,2444523792,26810384640.0000,3,0.922661,1,1.087800,0
2019-07-25,1344.5400,1350.3210,1341.0670,1350.0470,1344.6510,2367140336,27859280128.0000,3,0.893454,1,0.401300,0
2019-07-26,1346.9010,1351.9430,1344.4460,1350.8160,1350.0470,1995644480,24683214592.0000,3,0.753336,1,0.057000,0
2019-07-29,1352.5630,1355.8190,1347.4910,1352.7300,1350.8160,2066982608,23199350016.0000,3,0.780222,1,0.141700,0
2019-07-30,1352.8510,1366.5230,1352.3640,1359.2940,1352.7300,2246819296,25141225216.0000,3,0.848180,1,0.485200,0
2019-07-31,1356.8670,1358.4360,1351.1170,1354.1720,1359.2940,2130450624,24003591680.0000,3,0.804251,1,-0.376800,0
2019-08-01,1347.6600,1353.5740,1341.9160,1346.4190,1354.1720,2159514256,25220693760.0000,3,0.815161,1,-0.572500,0
