date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-06,2480.4406,2480.4406,2402.9145,2421.4517,2472.0978,8242328875,142397782268.3500,3,3.407673,1,-2.048709,0
2020-11-09,2439.4524,2513.0828,2439.4524,2498.1935,2421.4517,9603157607,175523145521.3700,3,3.969876,1,3.169248,0
2020-11-10,2495.2825,2495.2825,2444.8616,2457.6017,2498.1935,8614388818,158337538973.3200,3,3.561834,1,-1.624846,0
2020-11-11,2447.9141,2452.1584,2378.3988,2378.3988,2457.6017,6908725880,129693650043.6000,3,2.855874,1,-3.222772,0
2020-11-12,2396.6914,2405.8631,2376.7750,2387.9985,2378.3988,5686142112,100041058755.6900,3,2.350492,1,0.403620,0
2020-11-13,2385.8313,2402.2339,2369.5066,2392.5946,2387.9985,5157483964,99853666116.6600,3,2.131139,1,0.192467,0
2020-11-16,2399.0877,2403.9102,2368.3097,2392.7988,2392.5946,5257879718,100477080787.4200,3,2.172677,1,0.008535,0
2020-11-17,2394.4619,2395.0923,2320.5789,2348.9026,2392.7988,6267025069,117255036753.6700,3,2.589402,1,-1.834513,0
2020-11-18,2346.6124,2370.9989,2319.8577,2328.0915,2348.9026,5616416637,104902949279.2600,3,2.320574,1,-0.885992,0
2020-11-19,2321.9467,2356.0753,2301.9941,2351.2219,2328.0915,6130460237,101766148147.5400,3,2.532816,1,0.993535,0
2020-11-20,2353.1345,2373.2725,2352.8645,2364.4063,2351.2219,5527992270,93873481037.4000,3,2.283889,1,0.560747,0
2020-11-23,2371.4512,2390.4727,2348.4879,2375.5146,2364.4063,6334933657,114357927751.6400,3,2.616509,1,0.469814,0
2020-11-24,2377.3417,2389.8875,2363.0962,2370.9625,2375.5146,5593115085,101695160159.5300,3,2.308131,1,-0.191626,0
2020-11-25,2373.4659,2374.3022,2324.7108,2324.7108,2370.9625,6006474826,109470851226.0500,3,2.478713,1,-1.950756,0
2020-11-26,2324.0271,2336.2746,2296.7210,2314.3823,2324.7108,5284412306,92736766926.4800,3,2.180716,1,-0.444292,0
2020-11-27,2317.3931,2332.4095,2298.8606,2319.5564,2314.3823,4983874745,86700248520.4900,3,2.056267,1,0.223563,0
2020-11-30,2324.8110,2344.8050,2296.3339,2324.3252,2319.5564,6136201325,117991474141.5100,3,2.531692,1,0.205591,0
2020-12-01,2321.8646,2378.5185,2321.0961,2376.9750,2324.3252,6457613819,118874484646.5800,3,2.664659,1,2.265165,0
2020-12-02,2376.0886,2382.9513,2352.5979,2370.5152,2376.9750,6271663384,112775757807.4900,3,2.587878,1,-0.271766,0
2020-12-03,2368.2330,2396.6822,2357.0833,2385.5351,2370.5152,5726415207,108055812114.3000,3,2.363579,1,0.633613,0
2020-12-04,2377.5173,2402.1725,2373.7503,2396.8907,2385.5351,4890982970,92691902170.9800,3,2.018722,1,0.476019,0
2020-12-07,2393.4007,2405.1225,2388.1355,2391.6906,2396.8907,5333893555,108777251227.9500,3,2.201507,1,-0.216952,0
2020-12-08,2397.4356,2415.7901,2397.4356,2405.2596,2391.6906,4746143909,93927217777.9900,3,1.958838,1,0.567339,0
2020-12-09,2409.0791,2414.8244,2355.8961,2358.6175,2405.2596,5882687218,110441102851.9900,3,2.427951,1,-1.939171,0
2020-12-10,2351.3529,2388.5833,2340.7987,2373.6106,2358.6175,4867835797,95271894847.6000,3,2.008517,1,0.635673,0
2020-12-11,2379.2050,2383.1558,2320.6606,2341.5389,2373.6106,6296360231,117559139519.2600,3,2.597879,1,-1.351178,0
2020-12-14,2347.0482,2375.2231,2333.2272,2374.2568,2341.5389,4607529066,97223777154.6200,3,1.900716,1,1.397282,0
2020-12-15,2374.0192,2400.3517,2368.3202,2398.0029,2374.2568,4219595636,97186502983.6300,3,1.862612,1,1.000149,0
2020-12-16,2400.9595,2401.2743,2369.9306,2384.0486,2398.0029,4427363697,91899252184.2300,3,1.954411,1,-0.581913,0
2020-12-17,2382.0616,2410.1700,2361.8588,2407.5324,2384.0486,4839833058,99484504359.0300,3,2.136447,1,0.985039,0
2020-12-18,2410.2018,2418.3832,2391.3598,2396.7585,2407.5324,4185392411,93680734645.9400,3,1.847496,1,-0.447508,0
2020-12-21,2402.1855,2470.1407,2397.5634,2470.1407,2396.7585,4618763392,112464234582.4600,3,2.039058,1,3.061727,0
2020-12-22,2457.4921,2471.4492,2407.5746,2408.4847,2470.1407,5327353614,115686580640.3800,3,2.351794,1,-2.496052,0
2020-12-23,2415.5879,2448.6482,2407.2498,2434.2526,2408.4847,5165243436,115812768182.2000,3,2.280166,1,1.069880,0
2020-12-24,2430.3898,2433.7454,2396.2139,2402.8489,2434.2526,5197680111,100507092166.7500,3,2.294482,1,-1.290076,0
2020-12-25,2395.0387,2422.0926,2384.9488,2421.2753,2402.8489,4625017979,98510096585.2900,3,2.041758,1,0.766856,0
2020-12-28,2424.0723,2428.1732,2396.2636,2410.0242,2421.2753,5335936016,109797621538.0000,3,2.200225,1,-0.464677,0
2020-12-29,2407.8966,2422.6098,2380.8904,2394.4715,2410.0242,5615725999,113007502567.5000,3,0.000000,1,-0.645334,0
2020-12-30,2402.3195,2455.3436,2401.4537,2447.6842,2394.4715,4766362920,110795440505.5800,3,2.097550,1,2.222315,0
2020-12-31,2454.8169,2502.8483,2454.8169,2501.0322,2447.6842,4987277017,122258470858.5700,3,2.194725,1,2.179530,0
2021-01-04,2509.3568,2589.6985,2498.5649,2578.5947,2501.0322,6121232677,160769927043.9600,3,2.693700,1,3.101220,0
2021-01-05,2558.2760,2592.2696,2539.4520,2591.6697,2578.5947,6327293263,160682806867.4700,3,2.783621,1,0.507059,0
2021-01-06,2601.4031,2613.2490,2549.8591,2587.1770,2591.6697,6150482539,146854496668.4900,3,2.705827,1,-0.173352,0
2021-01-07,2580.1635,2597.6816,2554.1931,2594.8410,2587.1770,6843269423,151313677793.5200,3,3.009853,1,0.296230,0
2021-01-08,2604.1512,2613.8997,2562.8687,2588.6020,2594.8410,6358538594,148772891031.9100,3,2.794021,1,-0.240439,0
2021-01-11,2594.0893,2594.0938,2523.7371,2542.8192,2588.6020,6376027033,156123105143.7900,3,2.617413,1,-1.768630,0
2021-01-12,2533.2539,2602.5176,2526.1193,2602.5176,2542.8192,5624698446,140491953616.7600,3,2.470324,1,2.347725,0
2021-01-13,2602.7115,2616.1132,2543.3105,2565.3480,2602.5176,6222972407,161427012030.1900,3,2.727221,1,-1.428217,0
2021-01-14,2546.6576,2577.6094,2512.6160,2542.0795,2565.3480,5633998790,142550385475.9400,3,2.468588,1,-0.907031,0
2021-01-15,2532.8280,2559.7180,2496.9005,2547.3261,2542.0795,5114921974,126027905195.8600,3,2.241068,1,0.206390,0
2021-01-18,2539.6763,2605.1862,2530.6772,2595.9645,2547.3261,5052757541,123939500209.5400,3,2.069114,1,1.909390,0
2021-01-19,2593.4351,2602.1446,2544.3616,2551.7939,2595.9645,5701589786,127451097002.5500,3,2.497211,1,-1.701510,0
2021-01-20,2564.4472,2626.9687,2559.4524,2626.9687,2551.7939,4949821650,125600229192.1300,3,2.167375,1,2.945959,0
2021-01-21,2635.4564,2698.0321,2635.4564,2683.3441,2626.9687,6033611141,149059209744.3500,3,2.641933,1,2.146025,0
2021-01-22,2681.2303,2729.3618,2673.8465,2723.5012,2683.3441,6022077939,163380179888.4500,3,2.636852,1,1.496532,0
2021-01-25,2724.9563,2761.9472,2694.6769,2708.7798,2723.5012,6037127750,169571038074.8900,3,2.471125,1,-0.540532,0
2021-01-26,2693.3544,2693.5251,2632.6357,2635.9672,2708.7798,5411792468,146997281577.5800,3,2.367694,1,-2.688022,0
2021-01-27,2642.7956,2661.4451,2591.4965,2649.9932,2635.9672,5420477772,127020108742.3000,3,2.371478,1,0.532101,0
2021-01-28,2605.9915,2635.4016,2566.3545,2567.4893,2649.9932,5657033944,127805890760.0700,3,2.474472,1,-3.113363,0
2021-01-29,2595.8572,2608.5042,2489.9674,2534.3124,2567.4893,5813765132,134430855599.8300,3,2.542733,1,-1.292192,0
2021-02-01,2532.8594,2572.1321,2529.9417,2553.2509,2534.3124,4971769569,118335627037.1600,3,2.174438,1,0.747284,0
2021-02-02,2562.9312,2599.9718,2532.6105,2597.5982,2553.2509,4942524067,123613056619.5500,3,2.161038,1,1.736896,0
2021-02-03,2606.1735,2619.5233,2575.5045,2578.6039,2597.5982,5040195933,128890159856.3600,3,2.203656,1,-0.731225,0
2021-02-04,2567.3117,2593.1193,2513.6646,2552.5314,2578.6039,5088628475,119999902346.7100,3,2.224717,1,-1.011109,0
2021-02-05,2568.4908,2590.0049,2533.9418,2535.6956,2552.5314,4452698733,114331462642.3400,3,1.944521,1,-0.659573,0
2021-02-08,2542.9654,2591.7887,2515.2349,2591.0645,2535.6956,3967830175,109759778344.6000,3,1.619964,1,2.183578,0
2021-02-09,2600.1874,2643.0062,2588.2031,2638.7948,2591.0645,4232010882,110980321012.0400,3,1.847753,1,1.842112,0
2021-02-10,2649.9538,2703.5331,2627.0654,2694.4437,2638.7948,4098367981,114470797177.5800,3,1.789336,1,2.108876,0
2021-02-18,2741.3415,2743.0746,2637.0519,2650.1988,2694.4437,5551600631,149510835066.4600,3,2.266046,1,-1.642079,0
2021-02-19,2630.9280,2647.6043,2577.5670,2644.1787,2650.1988,5522129299,128227890878.3200,3,2.422081,1,-0.227157,0
2021-02-22,2642.2836,2642.2836,2554.4008,2554.4008,2644.1787,6852966220,153346972200.7300,3,2.796002,1,-3.395304,0
2021-02-23,2530.1585,2564.0321,2522.4773,2535.2519,2554.4008,4846651855,108986029291.0600,3,2.125022,1,-0.749644,0
2021-02-24,2535.5927,2548.0575,2448.0650,2474.6315,2535.2519,5291781830,126700240995.4000,3,2.320189,1,-2.391100,0
2021-02-25,2498.2848,2501.8869,2442.6391,2448.0116,2474.6315,4485606146,102674799647.4400,3,1.966720,1,-1.075712,0
2021-02-26,2395.9879,2440.7487,2389.1351,2408.1311,2448.0116,4811613580,106832106189.9900,3,2.109659,1,-1.629098,0
2021-03-01,2439.2666,2477.2431,2431.3637,2475.5296,2408.1311,5029021021,111693998531.6300,3,2.049106,1,2.798789,0
2021-03-02,2492.1602,2494.2917,2432.6891,2454.8841,2475.5296,4864461550,111380623293.2600,3,2.130542,1,-0.833983,0
2021-03-03,2444.1343,2477.1708,2433.5607,2477.0501,2454.8841,4242090627,91494693723.3100,3,1.857783,1,0.902935,0
2021-03-04,2453.0259,2453.9381,2369.5041,2377.3264,2477.0501,5015408494,117219134531.6400,3,2.196449,1,-4.025906,0
2021-03-05,2341.5884,2416.4930,2341.5884,2399.4094,2377.3264,5271866541,106526606707.8000,3,2.307754,1,0.928901,0
2021-03-08,2413.4707,2426.0312,2296.8549,2298.2394,2399.4094,5684662978,121051639307.3600,3,2.315052,1,-4.216454,0
2021-03-09,2290.6076,2295.9588,2197.8101,2218.9800,2298.2394,5761087357,119673306049.4000,3,2.521284,1,-3.448701,0
2021-03-10,2272.3245,2278.1490,2231.1069,2235.9571,2218.9800,4590314709,96416083272.7500,3,2.009167,1,0.765086,0
2021-03-11,2239.7742,2300.7806,2235.7964,2291.8674,2235.9571,4471677913,96375968192.7600,3,1.956987,1,2.500509,0
2021-03-12,2305.8806,2308.5628,2263.7543,2295.4085,2291.8674,4237331180,93205651577.9500,3,1.854289,1,0.154507,0
2021-03-15,2281.6940,2281.6940,2196.1822,2219.4487,2295.4085,4329670410,89744160657.8100,3,1.762737,1,-3.309206,0
2021-03-16,2233.5898,2248.2408,2211.3851,2245.9329,2219.4487,4591626019,81379747760.6900,3,2.009196,1,1.193278,0
2021-03-17,2239.7653,2277.7071,2217.2814,2269.6416,2245.9329,4110242494,76834664697.6200,3,1.798368,1,1.055628,0
2021-03-18,2276.9564,2305.5990,2274.5411,2295.0841,2269.6416,4128742262,83742675765.0900,3,1.806462,1,1.120992,0
2021-03-19,2258.1823,2280.9484,2232.0318,2245.3659,2295.0841,3971152768,81326972460.9800,3,1.737419,1,-2.166291,0
2021-03-22,2253.7860,2287.3816,2245.4883,2272.3722,2245.3659,4148647685,79986389164.0100,3,1.813179,1,1.202757,0
2021-03-23,2264.4099,2279.0074,2231.9586,2249.6242,2272.3722,4722747270,91644963584.8300,3,2.064065,1,-1.001068,0
2021-03-24,2235.5462,2256.0709,2213.9186,2221.3255,2249.6242,4378619351,84016213127.7600,3,1.912085,1,-1.257930,0
2021-03-25,2204.7078,2250.2177,2197.0392,2237.8686,2221.3255,4736682304,82210314768.5000,3,2.068220,1,0.744740,0
2021-03-26,2249.1617,2308.5977,2249.1617,2302.0806,2237.8686,4558907248,95070771903.9100,3,1.990718,1,2.869337,0
2021-03-29,2305.6229,2319.2578,2287.5764,2295.8812,2302.0806,4299698093,83905141967.7500,3,1.877278,1,-0.269296,0
2021-03-30,2291.5115,2320.7448,2285.3491,2312.1918,2295.8812,4193083478,81630645595.0000,3,1.830713,1,0.710429,0
2021-03-31,2310.4022,2316.4279,2284.2433,2306.2102,2312.1918,3650999158,74234330939.7400,3,1.593854,1,-0.258698,0
2021-04-01,2311.6867,2345.7098,2310.8220,2342.4398,2306.2102,3389256881,72813874408.1000,3,1.477843,1,1.570958,0
2021-04-02,2352.5518,2382.2232,2347.5047,2369.5141,2342.4398,3788965847,81562380328.4700,3,1.651016,1,1.155816,0
2021-04-06,2378.5382,2383.5026,2350.4197,2364.9678,2369.5141,3539702089,75026490311.9800,3,1.542280,1,-0.191866,0
2021-04-07,2371.8753,2371.8753,2322.9804,2347.9032,2364.9678,3668608757,77765073434.6300,3,1.598331,1,-0.721557,0
2021-04-08,2338.7592,2367.6375,2327.3088,2355.7013,2347.9032,3859000090,74677414072.2400,3,1.681280,1,0.332130,0
2021-04-09,2353.1497,2358.1055,2319.7770,2328.8046,2355.7013,3268222199,70151708618.9800,3,1.422888,1,-1.141770,0
2021-04-12,2332.4478,2348.0558,2271.6459,2277.9981,2328.8046,3871223916,85888442694.0800,3,1.685418,1,-2.181656,0
2021-04-13,2277.1738,2321.2680,2277.1738,2291.2738,2277.9981,3575049016,75476519802.0700,3,1.555724,1,0.582779,0
2021-04-14,2297.5064,2339.1609,2297.5064,2336.8138,2291.2738,3422917923,73206865289.8000,3,1.489522,1,1.987541,0
2021-04-15,2324.9571,2330.2593,2306.3667,2327.4171,2336.8138,3353552470,64580850652.4700,3,1.459335,1,-0.402116,0
2021-04-16,2334.1815,2338.4331,2301.3608,2332.5138,2327.4171,4214018020,76164878749.7100,3,1.833995,1,0.218985,0
2021-04-19,2328.9333,2415.1286,2324.2677,2414.5399,2332.5138,5038973205,103371821299.4900,3,2.193019,1,3.516639,0
2021-04-20,2401.7074,2432.0253,2395.9746,2411.0376,2414.5399,4717547741,94050435433.4000,3,2.053131,1,-0.145050,0
2021-04-21,2394.3008,2425.6788,2390.2782,2422.3174,2411.0376,3890204574,79053179993.6800,3,1.692917,1,0.467840,0
2021-04-22,2438.1148,2445.6788,2414.3241,2440.2268,2422.3174,4203827402,90870962209.9500,3,1.829255,1,0.739350,0
2021-04-23,2438.5216,2479.2093,2438.1046,2468.5189,2440.2268,4491065967,102987809112.5700,3,1.954236,1,1.159405,0
2021-04-26,2484.9220,2513.3970,2448.8256,2451.9358,2468.5189,5004912005,124112829284.9300,3,2.174245,1,-0.671783,0
2021-04-27,2447.7341,2458.4871,2428.7759,2458.4871,2451.9358,4666404475,102996841853.3000,3,2.026736,1,0.267189,0
2021-04-28,2459.8645,2499.6184,2451.8946,2498.6949,2458.4871,4429770683,108063131560.9900,3,1.919829,1,1.635469,0
2021-04-29,2498.5913,2510.7526,2472.9405,2493.5349,2498.6949,4161954708,103076009662.2700,3,1.802465,1,-0.206508,0
2021-04-30,2484.5049,2526.7821,2482.1667,2514.1536,2493.5349,4298334953,105936706212.2300,3,1.860273,1,0.826886,0
2021-05-06,2494.0402,2494.0402,2430.5628,2467.9092,2514.1536,3902695472,106515656851.4800,3,1.688462,1,-1.839363,0
2021-05-07,2472.5145,2475.2720,2392.5835,2392.5835,2467.9092,4222184013,93769705253.0400,3,1.826660,1,-3.052207,0
2021-05-10,2399.6020,2425.7797,2386.7683,2402.2629,2392.5835,4181145445,87731997219.5400,3,1.808899,1,0.404559,0
2021-05-11,2385.8721,2411.9258,2362.9138,2404.8842,2402.2629,4106768814,82832182435.3400,3,1.776698,1,0.109118,0
2021-05-12,2397.2741,2442.5430,2381.9381,2439.6696,2404.8842,4153529097,83113728178.1900,3,1.796913,1,1.446448,0
2021-05-13,2412.6016,2450.5231,2409.5753,2430.4240,2439.6696,4891614583,90075703993.7000,3,2.113759,1,-0.378969,0
2021-05-14,2438.3388,2500.0304,2431.6893,2497.6082,2430.4240,5532964841,116082884502.3200,3,2.388816,1,2.764300,0
2021-05-17,2505.3846,2555.4912,2505.3846,2540.5929,2497.6082,5286514018,121768631812.4100,3,2.281735,1,1.721035,0
2021-05-18,2536.0487,2548.8319,2509.7664,2527.7971,2540.5929,4195586570,89747359777.9400,3,1.810636,1,-0.503654,0
2021-05-19,2520.8340,2553.4030,2516.4667,2543.9910,2527.7971,4306421489,91945928122.8700,3,1.857162,1,0.640633,0
2021-05-20,2541.3752,2573.6321,2540.7894,2562.3871,2543.9910,4460509640,96557847077.4500,3,1.923612,1,0.723120,0
2021-05-21,2575.8149,2582.2029,2535.9730,2543.1303,2562.3871,4470300410,102531615303.1200,3,1.926346,1,-0.751518,0
2021-05-24,2552.5639,2566.3419,2518.5593,2565.9177,2543.1303,4769682855,105523188791.5200,3,2.053511,1,0.896037,0
2021-05-25,2575.6557,2630.2133,2572.5852,2626.7515,2565.9177,5129765570,118117497593.1900,3,2.207527,1,2.370840,0
2021-05-26,2626.3231,2628.8040,2604.4411,2610.7865,2626.7515,5355609591,109218554543.1200,3,2.303152,1,-0.607785,0
2021-05-27,2607.6756,2647.7482,2595.8884,2640.3959,2610.7865,5388700444,112722189762.2200,3,2.303270,1,1.134118,0
2021-05-28,2640.3886,2679.8948,2630.3934,2644.3206,2640.3959,5537889954,130432543480.3800,3,2.363940,1,0.148641,0
2021-05-31,2655.4355,2706.2932,2655.4355,2706.2932,2644.3206,5585556082,132475968046.6100,3,2.382917,1,2.343611,0
2021-06-01,2694.0070,2711.9272,2666.5455,2706.2199,2706.2932,5858508392,124506169118.3200,3,2.498440,1,-0.002709,0
2021-06-02,2711.4727,2712.7504,2648.9362,2659.0526,2706.2199,5590034461,118468884767.6300,3,2.384129,1,-1.742922,0
2021-06-03,2658.5789,2669.4684,2629.2161,2629.5831,2659.0526,5476609625,113218211364.7000,3,2.330063,1,-1.108271,0
2021-06-04,2623.9582,2688.2524,2619.7330,2662.7350,2629.5831,5565685871,122704717677.8900,3,2.358325,1,1.260728,0
2021-06-07,2665.2272,2669.4162,2641.4895,2666.3917,2662.7350,5770770960,124674082618.6300,3,2.445112,1,0.137329,0
2021-06-08,2666.2908,2698.4898,2638.9322,2657.5248,2666.3917,6307069835,123003530002.6700,3,2.668957,1,-0.332543,0
2021-06-09,2654.3898,2666.8539,2641.5848,2657.6516,2657.5248,5623041460,108208449462.9000,3,2.377813,1,0.004771,0
2021-06-10,2660.8482,2731.1729,2660.8482,2722.4920,2657.6516,7789069524,150715885256.9800,3,3.293998,1,2.439763,0
2021-06-11,2736.3441,2748.6450,2712.7973,2729.8192,2722.4920,8475516958,168740601911.7000,3,3.567848,1,0.269136,0
2021-06-15,2730.6771,2736.6768,2695.2700,2710.0884,2729.8192,7961262238,150443138376.1200,3,3.351698,1,-0.722788,0
2021-06-16,2707.1440,2707.6420,2616.4220,2619.1353,2710.0884,8061011170,153228027449.8200,3,3.393807,1,-3.356093,0
2021-06-17,2622.8880,2676.2134,2622.8880,2674.0715,2619.1353,7632745254,147115889165.9700,3,3.212756,1,2.097494,0
2021-06-18,2685.5342,2724.4858,2684.9825,2714.1021,2674.0715,7632573906,145674748577.8700,3,3.210290,1,1.496991,0
2021-06-21,2709.5478,2758.5440,2694.2087,2750.9856,2714.1021,8096644047,155114632871.5200,3,3.437766,1,1.358958,0
2021-06-22,2753.7558,2763.7860,2713.2833,2756.8581,2750.9856,8135132171,149650882260.4500,3,3.452837,1,0.213469,0
2021-06-23,2759.9354,2803.3236,2747.3203,2786.8224,2756.8581,7712327242,151217136704.8100,3,3.277204,1,1.086900,0
2021-06-24,2790.5978,2791.9117,2742.5677,2751.2265,2786.8224,7200505525,139030880987.3000,3,3.046442,1,-1.277293,0
2021-06-25,2755.3147,2796.6370,2752.3161,2789.1420,2751.2265,6912505145,149795974283.6800,3,2.921416,1,1.378131,0
2021-06-28,2793.4778,2846.8224,2786.6185,2840.0969,2789.1420,6419218135,150176106416.9000,3,2.708980,1,1.826902,0
2021-06-29,2856.0561,2865.9227,2823.5280,2830.7139,2840.0969,6776670796,152692162858.8400,3,2.850690,1,-0.330376,0
2021-06-30,2839.9636,2892.0844,2823.0528,2888.0875,2830.7139,6448363391,148243424634.6600,3,2.711888,1,2.026824,0
2021-07-01,2896.4518,2898.5179,2850.2332,2851.9453,2888.0875,7260584121,159326185217.9100,3,3.049195,1,-1.251423,0
2021-07-02,2833.1151,2833.1151,2770.6834,2774.8222,2851.9453,6422465025,155341537526.3500,3,2.697605,1,-2.704228,0
2021-07-05,2777.8466,2819.5240,2775.0482,2804.5987,2774.8222,6829700224,155195683363.6700,3,2.867934,1,1.073096,0
2021-07-06,2809.5469,2819.6450,2725.5711,2766.1044,2804.5987,7334310185,172488630572.0800,3,3.077883,1,-1.372542,0
2021-07-07,2749.6034,2853.2854,2738.4741,2848.0800,2766.1044,6796573848,166003997044.7400,3,2.852002,1,2.963576,0
2021-07-08,2865.4918,2895.2701,2856.9804,2871.3088,2848.0800,8185770076,190799926571.9900,3,3.434394,1,0.815595,0
2021-07-09,2854.8025,2874.9331,2800.8361,2860.1976,2871.3088,7341811702,172048791518.7400,3,3.080021,1,-0.386973,0
2021-07-12,2889.5316,2966.9374,2871.4017,2956.8239,2860.1976,9081742764,213298579363.1200,3,3.809953,1,3.378309,0
2021-07-13,2945.0075,2974.1543,2916.2800,2945.4477,2956.8239,8915502599,195951219938.5200,3,3.738156,1,-0.384744,0
2021-07-14,2925.8009,2958.4326,2907.3146,2915.6661,2945.4477,8033085478,176445544350.5200,3,3.368171,1,-1.011106,0
2021-07-15,2905.1760,2939.6734,2875.4261,2939.6734,2915.6661,7013026908,157325532400.9200,3,2.934774,1,0.823390,0
2021-07-16,2931.3578,2931.3578,2873.0902,2874.8528,2939.6734,7013356465,167070682340.3000,3,2.934909,1,-2.205027,0
2021-07-19,2875.2683,2906.2625,2860.2276,2881.1107,2874.8528,7455082306,161061965822.9300,3,3.119717,1,0.217677,0
2021-07-20,2863.1193,2906.7466,2858.2326,2899.4569,2881.1107,6825325077,140908906768.4000,3,2.855943,1,0.636775,0
2021-07-21,2913.4325,2990.3189,2908.7809,2981.9694,2899.4569,8928608916,198832756317.8100,3,3.734409,1,2.845792,0
2021-07-22,2991.7406,2994.7971,2957.9353,2986.8113,2981.9694,9591602287,199307760688.4300,3,4.011584,1,0.162373,0
2021-07-23,2983.7515,2985.4248,2924.7725,2931.5007,2986.8113,9668396503,206958002701.6900,3,4.043685,1,-1.851828,0
2021-07-26,2918.2070,2932.9289,2798.0201,2864.4253,2931.5007,9158999374,208868791241.6400,3,3.830224,1,-2.288091,0
2021-07-27,2873.6466,2902.7839,2761.7269,2761.7269,2864.4253,9690049200,229503958953.2700,3,4.041181,1,-3.585306,0
2021-07-28,2735.2991,2800.3665,2672.6037,2768.2545,2761.7269,8565581708,195143975258.8400,3,3.571079,1,0.236359,0
2021-07-29,2837.7096,2923.1842,2817.8673,2915.0585,2768.2545,8818888818,217573881301.6800,3,3.675926,1,5.303125,0
2021-07-30,2911.7246,2941.9949,2881.4356,2914.3939,2915.0585,9553309156,232894190972.9000,3,3.981680,1,-0.022799,0
2021-08-02,2917.9223,2963.6265,2892.9253,2962.4972,2914.3939,9728964875,245041201365.7200,3,4.054883,1,1.650542,0
2021-08-03,2956.1091,2978.4493,2924.6681,2937.8094,2962.4972,10647559463,237330852802.3200,3,4.438662,1,-0.833344,0
2021-08-04,2926.3368,3015.4337,2918.7367,3015.4337,2937.8094,9363522165,222898266521.1600,3,3.902727,1,2.642251,0
2021-08-05,3002.5093,3018.7042,2970.8214,2989.2544,3015.4337,10059220603,212572120945.7400,3,4.190512,1,-0.868177,0
2021-08-06,2996.3164,3004.8924,2945.8314,2967.2811,2989.2544,8975329135,199975459764.3800,3,3.738931,1,-0.735076,0
2021-08-09,2940.2897,2949.8265,2903.4781,2941.6190,2967.2811,7948127233,181009618407.4900,3,3.310457,1,-0.864835,0
2021-08-10,2938.7956,2958.3424,2910.9554,2950.2263,2941.6190,8428369921,194325293169.7400,3,3.507951,1,0.292604,0
2021-08-11,2943.1945,2954.6805,2918.5766,2940.4187,2950.2263,8783623681,181171433571.0500,3,3.653716,1,-0.332436,0
2021-08-12,2925.7140,2951.0246,2905.3593,2916.9918,2940.4187,9075924338,193646296807.0100,3,3.775235,1,-0.796720,0
2021-08-13,2897.0788,2951.9363,2874.8726,2888.9717,2916.9918,8733714289,196501510224.3000,3,3.630407,1,-0.960582,0
2021-08-16,2875.6262,2884.3258,2842.5265,2852.3056,2888.9717,8083219640,172997065158.0000,3,3.360238,1,-1.269175,0
2021-08-17,2857.8354,2864.5287,2766.8128,2777.3551,2852.3056,8638419015,183755267225.2300,3,3.590950,1,-2.627716,0
2021-08-18,2785.1291,2816.8469,2773.0904,2801.4362,2777.3551,7656681108,171920261250.6700,3,3.183119,1,0.867052,0
2021-08-19,2805.8181,2846.6024,2781.7759,2823.9874,2801.4362,7540178854,165841418494.5800,3,3.134600,1,0.804987,0
2021-08-20,2806.2912,2821.6323,2744.7095,2771.6177,2823.9874,7630133736,180175410110.9200,3,3.172145,1,-1.854459,0
2021-08-23,2790.1610,2862.0647,2781.6052,2860.3417,2771.6177,8814618380,194633623958.3400,3,3.663538,1,3.201163,0
2021-08-24,2863.0678,2899.4855,2835.1963,2882.3390,2860.3417,8524540674,195061308682.7900,3,3.541640,1,0.769044,0
2021-08-25,2880.9326,2894.2058,2854.4388,2894.2058,2882.3390,7551214784,165156966323.2300,3,3.137161,1,0.411707,0
2021-08-26,2902.0318,2907.1729,2827.2014,2829.1206,2894.2058,7863743157,179918907305.9800,3,3.264243,1,-2.248810,0
2021-08-27,2822.4685,2843.7478,2803.2770,2820.7317,2829.1206,7592309970,166028273707.0200,3,3.147818,1,-0.296520,0
2021-08-30,2831.5355,2871.8176,2815.1823,2832.6831,2820.7317,8280187440,200093901479.1700,3,3.427781,1,0.423699,0
2021-08-31,2832.2841,2832.2841,2762.9918,2789.0288,2832.6831,7946001677,175384284426.4700,3,3.287535,1,-1.541094,0
2021-09-01,2791.2454,2791.2454,2713.2367,2762.6665,2789.0288,8288263045,183656135784.6900,3,0.000000,1,-0.945214,0
2021-09-02,2755.3952,2765.7082,2730.8739,2740.7562,2762.6665,7470930855,155931897558.6900,3,3.084604,1,-0.793085,0
2021-09-03,2749.7757,2769.2460,2706.6819,2718.2619,2740.7562,8606553200,177478914477.4300,3,3.553454,1,-0.820733,0
2021-09-06,2721.8414,2811.1467,2704.9996,2809.2489,2718.2619,7987087949,175822598343.6000,3,3.295323,1,3.347249,0
2021-09-07,2804.7573,2836.1162,2791.6278,2832.5836,2809.2489,7972642209,165091506101.9500,3,3.289155,1,0.830638,0
2021-09-08,2837.8777,2856.6616,2809.7210,2818.2537,2832.5836,9646388906,179976554274.2300,3,3.977811,1,-0.505895,0
2021-09-09,2817.7953,2832.0333,2775.0096,2811.1136,2818.2537,9081062061,159865298723.1900,3,3.744381,1,-0.253352,0
