date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-08,1578.4080,1595.6930,1576.7620,1594.3620,1582.8170,794734672,8206928640.0000,3,0.005653,1,0.729400,0
2018-02-09,1568.2040,1571.9830,1535.9050,1551.6260,1594.3620,1125958160,10688782336.0000,3,0.008009,1,-2.680500,0
2018-02-12,1555.4360,1582.7880,1555.4360,1581.7750,1551.6260,981151120,8909889024.0000,3,0.006976,1,1.943100,0
2018-02-13,1587.6130,1598.8750,1587.6130,1591.3080,1581.7750,820897568,8053972224.0000,3,0.005837,1,0.602700,0
2018-02-14,1592.5080,1594.4750,1585.1820,1593.8530,1591.3080,539207280,5011089408.0000,3,0.003834,1,0.159900,0
2018-02-22,1601.7590,1613.7750,1599.6620,1613.7160,1593.8530,678949440,6721991424.0000,3,0.004827,1,1.246200,0
2018-02-23,1613.9470,1618.0760,1606.6480,1615.6890,1613.7160,734634400,6992049152.0000,3,0.005221,1,0.122300,0
2018-02-26,1620.3210,1647.7740,1619.9130,1647.7740,1615.6890,1117467376,11254501888.0000,3,0.007920,1,1.985800,0
2018-02-27,1646.0190,1651.1940,1639.6720,1642.7850,1647.7740,1128038032,11656432384.0000,3,0.007994,1,-0.302800,0
2018-02-28,1632.4660,1651.3310,1627.1820,1648.6480,1642.7850,1228253168,14378212352.0000,3,0.008689,1,0.356900,0
2018-03-01,1642.3620,1664.9560,1638.4390,1664.9560,1648.6480,1098544992,12537989120.0000,3,0.007771,1,0.989200,0
2018-03-02,1657.2670,1665.0090,1651.5130,1654.6650,1664.9560,1171370992,11689788672.0000,3,0.008287,1,-0.618100,0
2018-03-05,1656.2240,1659.0060,1649.9880,1657.4350,1654.6650,934627232,9823611136.0000,3,0.006612,1,0.167400,0
2018-03-06,1658.6100,1673.2800,1657.7150,1673.2780,1657.4350,1175549232,13070964480.0000,3,0.008316,1,0.955900,0
2018-03-07,1672.0980,1674.6790,1658.5430,1660.0160,1673.2780,1119425088,12039418624.0000,3,0.007919,1,-0.792600,0
2018-03-08,1657.6450,1671.5600,1657.6450,1671.5600,1660.0160,992757360,11215753728.0000,3,0.007023,1,0.695400,0
2018-03-09,1671.1310,1690.4290,1669.8130,1688.5260,1671.5600,1379682736,14602182656.0000,3,0.009761,1,1.015000,0
2018-03-12,1695.2550,1707.1030,1694.6050,1705.6870,1688.5260,1658540144,17704155904.0000,3,0.011733,1,1.016300,0
2018-03-13,1705.3190,1709.7120,1697.9010,1701.2240,1705.6870,1435712560,14938971136.0000,3,0.010156,1,-0.261700,0
2018-03-14,1698.4060,1700.8520,1685.3300,1686.0170,1701.2240,1210886672,12670095104.0000,3,0.008558,1,-0.893900,0
2018-03-15,1681.8930,1686.7740,1665.8210,1678.1900,1686.0170,1110728656,11754864128.0000,3,0.007847,1,-0.464200,0
2018-03-16,1678.8980,1685.9860,1676.0890,1676.1320,1678.1900,983485840,10938166272.0000,3,0.006948,1,-0.122600,0
2018-03-19,1674.2760,1684.1350,1670.0980,1678.5690,1676.1320,922377264,9932236800.0000,3,0.006511,1,0.145400,0
2018-03-20,1666.4760,1679.1150,1662.1210,1679.1150,1678.5690,943414448,10784332032.0000,3,0.006658,1,0.032500,0
2018-03-21,1679.9980,1690.0970,1668.6770,1671.0940,1679.1150,1189103792,13007356416.0000,3,0.008392,1,-0.477700,0
2018-03-22,1670.4640,1676.3270,1659.0260,1666.8820,1671.0940,1156915440,12716187648.0000,3,0.008161,1,-0.252100,0
2018-03-23,1630.3810,1644.6230,1590.3720,1609.3010,1666.8820,2110121024,19498386944.0000,3,0.014885,1,-3.454400,0
2018-03-26,1593.7870,1630.3980,1581.2020,1630.3980,1609.3010,1623729488,16061187072.0000,3,0.011454,1,1.310900,0
2018-03-27,1638.1770,1661.1390,1638.0650,1660.9800,1630.3980,1709539232,18769806336.0000,3,0.012057,1,1.875700,0
2018-03-28,1645.4680,1664.9890,1642.2240,1650.9100,1660.9800,1348578080,15364774656.0000,3,0.009516,1,-0.606300,0
2018-03-29,1652.3020,1659.5470,1647.3480,1657.3880,1650.9100,1116392656,13062433024.0000,3,0.007876,1,0.392400,0
2018-03-30,1663.1220,1684.6930,1663.1220,1684.4490,1657.3880,1272040512,15078479360.0000,3,0.008975,1,1.632800,0
2018-04-02,1687.9410,1702.3470,1687.0220,1691.0610,1684.4490,1596331072,19070853376.0000,3,0.011261,1,0.392500,0
2018-04-03,1675.9530,1686.0350,1671.2860,1685.5570,1691.0610,1279017808,14678700032.0000,3,0.009023,1,-0.325500,0
2018-04-04,1690.3250,1695.7720,1676.0950,1677.0630,1685.5570,1286900624,15370351104.0000,3,0.009078,1,-0.503900,0
2018-04-09,1671.3720,1684.9360,1663.7560,1677.9470,1677.0630,1113452832,13075808768.0000,3,0.007838,1,0.052700,0
2018-04-10,1679.9690,1681.9720,1662.9340,1675.9180,1677.9470,1027630656,12155123712.0000,3,0.007234,1,-0.120900,0
2018-04-11,1679.8050,1688.9200,1677.6480,1686.5940,1675.9180,1101748224,12969861632.0000,3,0.007756,1,0.637000,0
2018-04-12,1686.9280,1693.6590,1681.2260,1685.5720,1686.5940,1181169680,13784588800.0000,3,0.008315,1,-0.060600,0
2018-04-13,1689.9330,1694.2660,1676.7420,1679.6330,1685.5720,1046086768,13123180032.0000,3,0.007364,1,-0.352300,0
2018-04-16,1677.9620,1685.6200,1670.3470,1679.2730,1679.6330,1164803952,14181728768.0000,3,0.008199,1,-0.021400,0
2018-04-17,1679.9880,1683.7760,1648.6430,1650.5900,1679.2730,1209448352,14305799168.0000,3,0.008514,1,-1.708100,0
2018-04-18,1656.3780,1671.7420,1638.3280,1670.3530,1650.5900,1317494608,14796521984.0000,3,0.009273,1,1.197300,0
2018-04-19,1667.4800,1678.2590,1665.3640,1672.9680,1670.3530,1331429328,15341398272.0000,3,0.009371,1,0.156600,0
2018-04-20,1669.0970,1670.5710,1644.9550,1646.7840,1672.9680,1045406640,11077122304.0000,3,0.007346,1,-1.565100,0
2018-04-23,1642.9900,1647.5090,1613.5960,1625.4450,1646.7840,965449296,10935778048.0000,3,0.006784,1,-1.295800,0
2018-04-24,1622.9350,1650.1820,1622.9350,1650.1820,1625.4450,1011264624,11363873024.0000,3,0.007107,1,1.521900,0
2018-04-25,1643.5360,1651.0440,1641.5990,1648.3780,1650.1820,1004945184,11279378432.0000,3,0.007063,1,-0.109300,0
2018-04-26,1646.9780,1648.3100,1627.0340,1628.0620,1648.3780,972596384,11182601984.0000,3,0.006836,1,-1.232500,0
2018-04-27,1630.7290,1641.3740,1623.9870,1639.7650,1628.0620,998899056,13017756672.0000,3,0.006967,1,0.718800,0
2018-05-02,1638.7540,1648.6950,1632.5570,1640.4300,1639.7650,985492672,12038094336.0000,3,0.006856,1,0.040600,0
2018-05-03,1637.5880,1646.5680,1622.5480,1645.7620,1640.4300,970239344,11528454144.0000,3,0.006749,1,0.325000,0
2018-05-04,1642.7390,1652.4020,1640.5310,1649.4840,1645.7620,908933728,11249904896.0000,3,0.006322,1,0.226200,0
2018-05-07,1649.7720,1669.2580,1648.0650,1669.2580,1649.4840,1034720624,12623286016.0000,3,0.007201,1,1.198800,0
2018-05-08,1669.6480,1671.4820,1665.1430,1669.7780,1669.2580,1173689040,13980521728.0000,3,0.008168,1,0.031100,0
2018-05-09,1667.1820,1668.5360,1658.3250,1664.5620,1669.7780,942260400,11014052352.0000,3,0.006552,1,-0.312400,0
2018-05-10,1666.3600,1669.6070,1657.9340,1669.4930,1664.5620,978472784,11975782144.0000,3,0.006804,1,0.296200,0
2018-05-11,1670.9330,1673.2820,1657.7600,1658.4310,1669.4930,1030304400,12419022336.0000,3,0.007164,1,-0.662600,0
2018-05-14,1658.3390,1663.3360,1652.2560,1655.8530,1658.4310,1201160848,13799850496.0000,3,0.008349,1,-0.155400,0
2018-05-15,1654.7070,1664.9150,1648.7560,1664.9150,1655.8530,1149820992,12922249216.0000,3,0.007992,1,0.547300,0
2018-05-16,1660.4780,1673.1480,1657.1690,1664.2600,1664.9150,1113249808,13653861376.0000,3,0.007738,1,-0.039300,0
2018-05-17,1662.6850,1663.9210,1651.9930,1656.2660,1664.2600,991936512,11599952896.0000,3,0.006892,1,-0.480300,0
2018-05-18,1652.7290,1658.9960,1645.1850,1657.3960,1656.2660,906566416,10427410176.0000,3,0.006299,1,0.068200,0
2018-05-21,1664.5370,1671.5020,1664.5370,1670.0570,1657.3960,1120987984,12368820736.0000,3,0.007767,1,0.763900,0
2018-05-22,1671.1690,1681.3070,1670.1360,1681.3070,1670.0570,1339210672,13818371840.0000,3,0.009279,1,0.673600,0
2018-05-23,1679.9710,1684.8350,1672.5640,1672.9590,1681.3070,1337086896,13829890816.0000,3,0.009265,1,-0.496500,0
2018-05-24,1674.3270,1675.9220,1668.2030,1671.4820,1672.9590,1286062800,14226859520.0000,3,0.008914,1,-0.088300,0
2018-05-25,1669.3260,1670.4370,1656.0350,1658.9120,1671.4820,1296112720,15008824064.0000,3,0.008983,1,-0.752000,0
2018-05-28,1653.3920,1656.5020,1641.1970,1652.1380,1658.9120,1114376176,13204707584.0000,3,0.007724,1,-0.408300,0
2018-05-29,1646.8550,1653.8740,1629.9600,1631.1760,1652.1380,1168474512,15023367936.0000,3,0.008099,1,-1.268800,0
2018-05-30,1611.6140,1615.8060,1594.1990,1596.6040,1631.1760,1500651600,16462396160.0000,3,0.010401,1,-2.119500,0
2018-05-31,1604.0160,1622.0700,1599.5850,1622.0700,1596.6040,1324410656,15374798848.0000,3,0.009179,1,1.595000,0
2018-06-01,1616.4080,1621.0070,1594.2160,1602.5290,1622.0700,1278657056,15382650624.0000,3,0.008862,1,-1.204700,0
2018-06-04,1602.3940,1606.4000,1591.6620,1596.7490,1602.5290,1150056912,12920676608.0000,3,0.007969,1,-0.360700,0
2018-06-05,1596.9700,1620.0410,1596.9700,1620.0410,1596.7490,982342480,11661881600.0000,3,0.006807,1,1.458700,0
2018-06-06,1619.1520,1621.3500,1612.3250,1617.8930,1620.0410,891470928,10394502912.0000,3,0.006176,1,-0.132600,0
2018-06-07,1620.4880,1622.5900,1603.1720,1605.1910,1617.8930,913708144,10282865920.0000,3,0.006322,1,-0.785100,0
2018-06-08,1603.0080,1603.0080,1578.4170,1588.9200,1605.1910,1039842368,11155471104.0000,3,0.007194,1,-1.013600,0
2018-06-11,1587.0040,1588.0320,1573.0890,1576.7840,1588.9200,937282320,9778002432.0000,3,0.006485,1,-0.763800,0
2018-06-12,1575.9490,1587.9580,1563.4060,1587.8220,1576.7840,870895408,9993406464.0000,3,0.006016,1,0.700000,0
2018-06-13,1586.7490,1586.7640,1568.1470,1568.6940,1587.8220,832212208,9334328576.0000,3,0.005749,1,-1.204700,0
2018-06-14,1564.1380,1576.6140,1558.8200,1561.4680,1568.6940,763270208,8544566784.0000,3,0.005273,1,-0.460600,0
2018-06-15,1559.1140,1560.6310,1523.9210,1532.2020,1561.4680,940224752,10100273408.0000,3,0.006496,1,-1.874300,0
2018-06-19,1513.7940,1517.6690,1439.3980,1456.7850,1532.2020,1308029120,13082339072.0000,3,0.009038,1,-4.922100,0
2018-06-20,1448.7660,1473.9580,1442.2430,1469.0160,1456.7850,916326416,9490995200.0000,3,0.006331,1,0.839600,0
2018-06-21,1465.6460,1476.6370,1445.1360,1446.0960,1469.0160,955948416,9641362944.0000,3,0.006605,1,-1.560200,0
2018-06-22,1437.8680,1458.9480,1430.0620,1458.8540,1446.0960,736369328,7358916864.0000,3,0.005088,1,0.882200,0
2018-06-25,1460.8920,1465.1950,1450.9130,1452.0030,1458.8540,759070304,8335614208.0000,3,0.005244,1,-0.469600,0
2018-06-26,1433.0510,1453.7180,1428.7900,1451.4670,1452.0030,1117753936,9873558784.0000,3,0.007723,1,-0.036900,0
2018-06-27,1448.2060,1452.5560,1426.5910,1429.9520,1451.4670,1233720272,10461495808.0000,3,0.008524,1,-1.482300,0
2018-06-28,1424.2960,1431.8200,1409.8420,1411.3050,1429.9520,1027424416,8857435392.0000,3,0.007099,1,-1.304000,0
2018-06-29,1412.0040,1444.4730,1407.9520,1444.3270,1411.3050,1130321104,9902786048.0000,3,0.007802,1,2.339800,0
2018-07-02,1440.9830,1445.7220,1426.2590,1433.3990,1444.3270,863691088,6801912064.0000,3,0.005959,1,-0.756600,0
2018-07-03,1428.6310,1441.6310,1416.5760,1441.6310,1433.3990,976517776,7686578944.0000,3,0.006895,1,0.574300,0
2018-07-04,1435.4300,1436.2930,1425.2950,1430.1360,1441.6310,850565712,6817811968.0000,3,0.005987,1,-0.797400,0
2018-07-05,1427.4640,1429.8010,1406.0860,1407.5910,1430.1360,738960656,5953557248.0000,3,0.005201,1,-1.576400,0
2018-07-06,1404.7900,1414.6540,1384.1620,1405.3870,1407.5910,904658192,6723412736.0000,3,0.006367,1,-0.156600,0
2018-07-09,1403.7780,1420.5940,1403.7760,1420.5810,1405.3870,874640080,6870380800.0000,3,0.006154,1,1.081100,0
2018-07-10,1419.9200,1423.9350,1416.0210,1423.9350,1420.5810,802549088,6242932736.0000,3,0.005644,1,0.236100,0
2018-07-11,1409.6320,1409.6320,1391.0790,1402.7510,1423.9350,802061472,6011299328.0000,3,0.005636,1,-1.487700,0
2018-07-12,1399.2910,1427.3010,1399.2910,1424.5380,1402.7510,1009813056,8139224320.0000,3,0.007096,1,1.553200,0
2018-07-13,1424.4870,1428.0060,1421.3790,1427.5910,1424.5380,792873408,6419251712.0000,3,0.005572,1,0.214300,0
2018-07-16,1426.5490,1429.1850,1420.8450,1428.8730,1427.5910,716587168,6413728000.0000,3,0.005036,1,0.089800,0
2018-07-17,1426.8610,1426.8610,1415.0500,1424.5510,1428.8730,626615152,5582485760.0000,3,0.004403,1,-0.302500,0
2018-07-18,1426.0160,1430.2330,1421.0170,1421.2570,1424.5510,729635776,5796986624.0000,3,0.005127,1,-0.231200,0
2018-07-19,1418.8590,1421.6010,1405.6660,1411.1870,1421.2570,764471312,6069364992.0000,3,0.005372,1,-0.708500,0
2018-07-20,1411.0670,1424.6550,1405.7910,1423.1570,1411.1870,882647792,6729018368.0000,3,0.006199,1,0.848200,0
2018-07-23,1418.7450,1428.5670,1414.8870,1428.2260,1423.1570,945146960,8898270976.0000,3,0.006638,1,0.356200,0
2018-07-24,1428.9770,1446.6610,1428.7330,1444.8310,1428.2260,1237240096,10808958464.0000,3,0.008672,1,1.162600,0
2018-07-25,1444.1770,1448.6340,1441.8020,1446.3820,1444.8310,996982432,8583857920.0000,3,0.006977,1,0.107300,0
2018-07-26,1446.9730,1451.0850,1444.0340,1447.4330,1446.3820,1125223472,8832592896.0000,3,0.007893,1,0.072700,0
2018-07-27,1444.6760,1446.4930,1438.3450,1440.7290,1447.4330,943487168,7118480384.0000,3,0.006619,1,-0.463200,0
2018-07-30,1438.9560,1438.9560,1423.5850,1427.4100,1440.7290,880820032,7474758400.0000,3,0.006180,1,-0.924500,0
2018-07-31,1422.7980,1428.5380,1421.9790,1427.9910,1427.4100,768741456,6689682432.0000,3,0.005391,1,0.040700,0
2018-08-01,1425.6530,1429.9230,1409.3850,1409.7750,1427.9910,844175968,7400783104.0000,3,0.005919,1,-1.275600,0
2018-08-02,1405.2170,1405.3240,1364.9450,1383.8780,1409.7750,1136508560,8804333312.0000,3,0.007969,1,-1.837000,0
2018-08-03,1380.0110,1386.1080,1374.9680,1375.1170,1383.8780,766027520,6236840448.0000,3,0.005371,1,-0.633100,0
2018-08-06,1371.2970,1372.6510,1347.9170,1354.3570,1375.1170,785118800,6072877568.0000,3,0.005500,1,-1.509700,0
2018-08-07,1353.4110,1372.0550,1344.9030,1371.7780,1354.3570,859379664,6710428416.0000,3,0.006020,1,1.286300,0
2018-08-08,1368.8270,1370.2000,1358.0150,1359.0540,1371.7780,862397824,6618770944.0000,3,0.006041,1,-0.927600,0
2018-08-09,1355.5840,1381.1760,1352.6670,1378.4810,1359.0540,999659584,7673086720.0000,3,0.006975,1,1.429500,0
2018-08-10,1377.1870,1382.5050,1373.3030,1381.6430,1378.4810,718436736,5835413504.0000,3,0.005013,1,0.229400,0
2018-08-13,1366.4750,1377.8000,1360.3870,1375.9200,1381.6430,723823616,6050011648.0000,3,0.005050,1,-0.414200,0
2018-08-14,1372.4790,1373.6960,1366.3970,1370.1290,1375.9200,678399280,5517435648.0000,3,0.004734,1,-0.420900,0
2018-08-15,1367.7350,1368.4790,1350.7460,1351.7540,1370.1290,748658832,5702160384.0000,3,0.005223,1,-1.341100,0
2018-08-16,1341.9300,1350.1940,1331.8620,1341.0840,1351.7540,773792480,6036967168.0000,3,0.005399,1,-0.789300,0
2018-08-17,1346.2120,1348.9260,1323.9500,1327.2590,1341.0840,847999744,6581239808.0000,3,0.005916,1,-1.030900,0
2018-08-20,1325.6910,1331.4260,1311.1450,1329.1070,1327.2590,747617920,6344252416.0000,3,0.005215,1,0.139200,0
2018-08-21,1327.9570,1336.8270,1324.1590,1336.8270,1329.1070,825434992,7725539584.0000,3,0.005756,1,0.580800,0
2018-08-22,1334.6170,1334.6170,1322.1640,1324.8130,1336.8270,637720240,5240043008.0000,3,0.004447,1,-0.898700,0
2018-08-23,1321.7110,1331.7390,1321.0300,1329.8070,1324.8130,683923424,5747246848.0000,3,0.004765,1,0.377000,0
2018-08-24,1327.8820,1336.4230,1326.4460,1332.8440,1329.8070,723543312,6391322880.0000,3,0.005028,1,0.228400,0
2018-08-27,1333.9730,1356.0440,1333.9730,1355.2090,1332.8440,1114409344,9120389376.0000,3,0.007745,1,1.678000,0
2018-08-28,1355.3440,1357.7220,1350.5860,1354.2380,1355.2090,885546560,7373228288.0000,3,0.006148,1,-0.071600,0
2018-08-29,1353.5500,1353.6020,1344.8660,1347.5330,1354.2380,780450480,6620373760.0000,3,0.005418,1,-0.495100,0
2018-08-30,1344.9620,1347.5970,1332.4390,1334.7600,1347.5330,810325728,6911515392.0000,3,0.005627,1,-0.947900,0
2018-08-31,1328.2400,1328.2400,1317.9290,1321.2370,1334.7600,835015392,6793434624.0000,3,0.005784,1,-1.013100,0
2018-09-03,1318.3870,1320.6960,1307.1950,1320.5290,1321.2370,999682352,7388571136.0000,3,0.006926,1,-0.053600,0
2018-09-04,1318.6980,1330.5700,1317.7890,1328.4830,1320.5290,1131263376,8802247168.0000,3,0.007837,1,0.602300,0
2018-09-05,1325.9900,1329.6930,1317.8260,1318.0770,1328.4830,1118421968,7905435392.0000,3,0.007748,1,-0.783300,0
2018-09-06,1315.0960,1322.1960,1305.9790,1311.0660,1318.0770,968146480,7834235392.0000,3,0.006707,1,-0.531900,0
2018-09-07,1310.7070,1323.5590,1306.9720,1313.2420,1311.0660,1007350352,7648275968.0000,3,0.006979,1,0.166000,0
2018-09-10,1312.1610,1312.8860,1294.8880,1295.5710,1313.2420,1025301104,7020983040.0000,3,0.007103,1,-1.345600,0
2018-09-11,1293.1880,1302.0280,1289.0050,1296.4790,1295.5710,979447680,6788431616.0000,3,0.006771,1,0.070100,0
2018-09-12,1296.2920,1302.6050,1291.8860,1294.3530,1296.4790,944978800,6794009856.0000,3,0.006532,1,-0.164000,0
2018-09-13,1298.2140,1302.9750,1281.1880,1293.2090,1294.3530,1301471968,9137044480.0000,3,0.008997,1,-0.088400,0
2018-09-14,1288.5180,1288.9050,1277.2800,1277.3990,1293.2090,1120476528,7353363200.0000,3,0.007745,1,-1.222500,0
2018-09-17,1269.6990,1269.8080,1257.0260,1261.6030,1277.3990,928153296,6138065920.0000,3,0.006416,1,-1.236600,0
2018-09-18,1256.7570,1271.3940,1254.5930,1271.0010,1261.6030,1111005008,7368477184.0000,3,0.007680,1,0.744900,0
2018-09-19,1264.6240,1284.0700,1264.1410,1280.4640,1271.0010,1723301616,11176461824.0000,3,0.011913,1,0.744500,0
2018-09-20,1273.7950,1278.8020,1270.6030,1272.8980,1280.4640,1492047888,9189588480.0000,3,0.010314,1,-0.590900,0
2018-09-21,1273.4570,1282.8150,1265.6190,1282.3260,1272.8980,1650151040,10319091456.0000,3,0.011407,1,0.740700,0
2018-09-25,1273.7440,1282.0140,1270.2510,1280.4830,1282.3260,1367074864,8399231232.0000,3,0.009450,1,-0.143700,0
2018-09-26,1279.5600,1290.5350,1276.8190,1286.3840,1280.4830,1995039696,11987920384.0000,3,0.013790,1,0.460800,0
2018-09-27,1284.2950,1285.5630,1273.6680,1273.6680,1286.3840,2304980944,13693655040.0000,3,0.015933,1,-0.988500,0
2018-09-28,1273.3460,1279.1430,1270.2910,1278.3340,1273.6680,1607416928,10293026816.0000,3,0.011108,1,0.366300,0
2018-10-08,1262.2810,1266.0330,1245.8800,1247.3290,1278.3340,1377730288,8397843200.0000,3,0.009520,1,-2.425400,0
2018-10-09,1248.9560,1254.6620,1240.5740,1246.4080,1247.3290,1276713024,7915491328.0000,3,0.008774,1,-0.073800,0
2018-10-10,1247.1830,1249.7570,1234.4020,1244.1570,1246.4080,1281660128,7726546432.0000,3,0.008807,1,-0.180600,0
2018-10-11,1214.4500,1215.8930,1164.7960,1171.5340,1244.1570,1798993136,10142925056.0000,3,0.012362,1,-5.837100,0
2018-10-12,1163.2270,1170.7710,1131.4540,1165.9890,1171.5340,1744495376,9387923200.0000,3,0.011942,1,-0.473300,0
2018-10-15,1169.1540,1177.7610,1156.5220,1157.8360,1165.9890,1188477808,6999649536.0000,3,0.008136,1,-0.699200,0
2018-10-16,1157.5600,1163.7050,1135.2830,1140.7130,1157.8360,1152880224,7169799680.0000,3,0.007892,1,-1.478900,0
2018-10-17,1149.6100,1154.8540,1124.7770,1144.2750,1140.7130,1203835952,7493039360.0000,3,0.008241,1,0.312300,0
2018-10-18,1136.8470,1136.8470,1107.9630,1110.1580,1144.2750,1303107600,6628263680.0000,3,0.008921,1,-2.981500,0
2018-10-19,1096.0390,1130.2680,1092.3660,1128.9850,1110.1580,1425585328,8077652480.0000,3,0.009759,1,1.695900,0
2018-10-22,1137.6170,1182.6280,1137.6170,1174.1340,1128.9850,2035659872,11854071040.0000,3,0.013936,1,3.999100,0
2018-10-23,1177.5220,1182.2080,1161.5680,1166.4660,1174.1340,1909361776,11386861056.0000,3,0.013071,1,-0.653100,0
2018-10-24,1162.0550,1175.4000,1159.6120,1165.0850,1166.4660,1428162528,8454126592.0000,3,0.009777,1,-0.118400,0
2018-10-25,1137.5860,1165.1660,1132.8090,1163.5270,1165.0850,1602109792,9612541696.0000,3,0.010967,1,-0.133700,0
2018-10-26,1168.2980,1175.5360,1160.8370,1164.5830,1163.5270,1467164032,9007298816.0000,3,0.010043,1,0.090800,0
2018-10-29,1160.4190,1161.3830,1145.9740,1150.7290,1164.5830,1198098560,7777983232.0000,3,0.008201,1,-1.189600,0
2018-10-30,1148.4870,1162.5200,1134.7980,1159.1350,1150.7290,1533263008,9699072768.0000,3,0.010474,1,0.730500,0
2018-10-31,1160.0280,1175.8680,1157.3840,1172.1040,1159.1350,1569141248,8742169088.0000,3,0.010719,1,1.118900,0
2018-11-01,1172.1660,1189.1710,1172.1660,1178.3810,1172.1040,1775715824,10835853568.0000,3,0.012091,1,0.535500,0
2018-11-02,1187.1710,1204.8410,1187.1710,1204.8410,1178.3810,1980881952,12491876096.0000,3,0.013488,1,2.245500,0
2018-11-05,1197.6910,1208.0160,1186.9130,1200.4230,1204.8410,1911328912,11587200000.0000,3,0.013014,1,-0.366700,0
2018-11-06,1190.7730,1196.6200,1181.7960,1196.2410,1200.4230,1646833888,10118083584.0000,3,0.011186,1,-0.348400,0
2018-11-07,1185.7430,1194.3680,1180.3490,1181.2430,1196.2410,1712360368,10754370560.0000,3,0.011631,1,-1.253800,0
2018-11-08,1182.1440,1187.7340,1174.4700,1175.0860,1181.2430,1728122288,10569763328.0000,3,0.011738,1,-0.521200,0
2018-11-09,1167.0490,1179.7810,1164.5260,1176.6180,1175.0860,2386105792,14623076352.0000,3,0.016207,1,0.130400,0
2018-11-12,1175.0220,1200.7180,1173.8960,1200.7180,1176.6180,2429605280,13678952960.0000,3,0.016503,1,2.048200,0
2018-11-13,1188.7830,1233.8620,1188.0200,1228.3020,1200.7180,3624410144,19960349184.0000,3,0.024618,1,2.297300,0
2018-11-14,1224.8260,1235.5380,1217.3940,1220.3500,1228.3020,3136734080,16840420352.0000,3,0.021306,1,-0.647400,0
2018-11-15,1215.0770,1232.6010,1214.3110,1232.6010,1220.3500,2798067280,15690039808.0000,3,0.019005,1,1.003900,0
2018-11-16,1231.5570,1246.3120,1227.4980,1241.7380,1232.6010,3417118832,23127628288.0000,3,0.023210,1,0.741300,0
2018-11-19,1240.2960,1243.8280,1225.5970,1239.1640,1241.7380,2982850480,18857699840.0000,3,0.020261,1,-0.207300,0
2018-11-20,1228.2540,1233.3270,1210.3320,1210.3320,1239.1640,2508789776,16384105216.0000,3,0.016815,1,-2.326700,0
2018-11-21,1197.7550,1223.0930,1195.9090,1221.9830,1210.3320,2376077568,14856687104.0000,3,0.015926,1,0.962600,0
2018-11-22,1224.3290,1230.0150,1219.9980,1223.7220,1221.9830,2490914512,14646286592.0000,3,0.016695,1,0.142300,0
2018-11-23,1221.5750,1222.1810,1173.5050,1179.2790,1223.7220,2602508864,15412349952.0000,3,0.017443,1,-3.631800,0
2018-11-26,1176.7480,1185.5630,1170.5320,1177.1170,1179.2790,1716528752,10836554752.0000,3,0.011505,1,-0.183300,0
2018-11-27,1183.7940,1188.2020,1174.3870,1182.2800,1177.1170,1598515936,10473804544.0000,3,0.010714,1,0.438600,0
2018-11-28,1181.8230,1191.2290,1165.7550,1191.0860,1182.2800,1716423360,10629157632.0000,3,0.011504,1,0.744800,0
2018-11-29,1193.3170,1195.6320,1163.1120,1163.4170,1191.0860,2020689136,14168606976.0000,3,0.013544,1,-2.323000,0
2018-11-30,1159.4930,1170.4520,1146.3870,1169.3720,1163.4170,1588375600,10195466752.0000,3,0.010647,1,0.511900,0
2018-12-03,1193.9100,1207.4240,1190.2080,1204.4900,1169.3720,2136780368,14553724416.0000,3,0.014323,1,3.003200,0
2018-12-04,1202.5300,1209.5980,1199.5880,1209.3860,1204.4900,1652925008,11269496320.0000,3,0.011080,1,0.406500,0
2018-12-05,1190.0090,1206.3580,1186.2210,1204.4200,1209.3860,1717699136,12336401152.0000,3,0.011510,1,-0.410600,0
2018-12-06,1199.2920,1200.0500,1181.7300,1183.9820,1204.4200,1744702704,12451388928.0000,3,0.011691,1,-1.696900,0
2018-12-07,1177.6950,1181.0230,1170.4420,1173.9200,1183.9820,1302092064,9206481920.0000,3,0.008725,1,-0.849800,0
2018-12-10,1160.0310,1164.7260,1154.3980,1155.7010,1173.9200,1397883296,9754927616.0000,3,0.009367,1,-1.552000,0
2018-12-11,1152.4440,1162.6360,1152.4440,1162.6360,1155.7010,1370082016,9672826112.0000,3,0.009153,1,0.600100,0
2018-12-12,1160.3610,1162.2190,1153.9120,1156.3470,1162.6360,1259943984,8537109504.0000,3,0.008417,1,-0.540900,0
2018-12-13,1153.6150,1163.9440,1146.7480,1157.6720,1156.3470,1491222384,10168454400.0000,3,0.009963,1,0.114600,0
2018-12-14,1152.6960,1153.1140,1125.0080,1125.7200,1157.6720,1737153328,12530156032.0000,3,0.011606,1,-2.760000,0
2018-12-17,1118.1620,1124.5410,1110.7640,1123.0010,1125.7200,1357774912,9225826304.0000,3,0.009041,1,-0.241500,0
2018-12-18,1114.8010,1122.9650,1104.3470,1112.5210,1123.0010,1326064272,8992274432.0000,3,0.008810,1,-0.933200,0
2018-12-19,1111.5190,1112.4360,1094.6860,1096.6210,1112.5210,1292920672,8745118720.0000,3,0.008589,1,-1.429200,0
2018-12-20,1091.2800,1097.9140,1086.2740,1095.6070,1096.6210,1278684064,8492645632.0000,3,0.008495,1,-0.092500,0
