date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-11,1722.6230,1723.0470,1699.6380,1699.6680,1720.7830,1307089216,22790642176.0000,3,0.018580,1,-1.227100,0
2018-05-14,1695.9900,1709.9120,1670.5740,1676.0930,1699.6680,1546013440,28168339456.0000,3,0.021950,1,-1.387000,0
2018-05-15,1678.6810,1699.4840,1664.6220,1699.4100,1676.0930,1368232608,24384216832.0000,3,0.019261,1,1.391200,0
2018-05-16,1691.4690,1698.1410,1678.4210,1680.4490,1699.4100,1222320464,21630434816.0000,3,0.017205,1,-1.115700,0
2018-05-17,1678.2230,1688.3930,1670.4770,1675.8220,1680.4490,1011634352,17765437696.0000,3,0.014219,1,-0.275300,0
2018-05-18,1675.0380,1681.3530,1652.3310,1675.5140,1675.8220,1063112672,19105574912.0000,3,0.014941,1,-0.018400,0
2018-05-21,1684.8160,1717.1820,1684.8160,1712.1830,1675.5140,1444761568,26217969920.0000,3,0.020295,1,2.188500,0
2018-05-22,1708.9570,1715.8040,1699.3940,1715.7840,1712.1830,1243248048,21565278976.0000,3,0.017465,1,0.210300,0
2018-05-23,1712.1170,1730.8960,1706.5930,1706.5930,1715.7840,1638117456,29060745984.0000,3,0.023011,1,-0.535700,0
2018-05-24,1709.3170,1717.5540,1695.4410,1695.5580,1706.5930,1256186368,22479868672.0000,3,0.017601,1,-0.646600,0
2018-05-25,1691.8600,1694.0330,1655.5270,1655.6950,1695.5580,1353981152,23399470848.0000,3,0.018969,1,-2.351000,0
2018-05-28,1657.7320,1666.1360,1636.2190,1637.9860,1655.6950,1355616544,21057179648.0000,3,0.018815,1,-1.069600,0
2018-05-29,1639.1130,1655.9670,1629.4270,1631.7020,1637.9860,1283579168,19173780224.0000,3,0.017816,1,-0.383600,0
2018-05-30,1610.0280,1625.7670,1585.7920,1588.6070,1631.7020,1476525488,22845309440.0000,3,0.020492,1,-2.641100,0
2018-05-31,1603.7940,1610.0540,1573.9280,1598.8490,1588.6070,1281171856,20076339200.0000,3,0.017758,1,0.644700,0
2018-06-01,1590.0580,1603.0960,1571.3080,1579.2100,1598.8490,1167847936,19002856960.0000,3,0.016187,1,-1.228300,0
2018-06-04,1585.4940,1589.2950,1562.9490,1570.6260,1579.2100,1000978608,16269408256.0000,3,0.013869,1,-0.543600,0
2018-06-05,1575.0120,1613.0820,1575.0020,1613.0820,1570.6260,1159668928,18497428224.0000,3,0.016068,1,2.703100,0
2018-06-06,1613.0290,1620.6270,1603.4610,1609.6120,1613.0820,1047699472,16836982016.0000,3,0.014516,1,-0.215100,0
2018-06-07,1617.2200,1620.8770,1591.4310,1592.1760,1609.6120,974963232,14859705088.0000,3,0.013508,1,-1.083200,0
2018-06-08,1590.5060,1590.7050,1565.0440,1577.8610,1592.1760,1063471968,16647141120.0000,3,0.014733,1,-0.899100,0
2018-06-11,1571.2380,1582.9020,1560.9050,1565.9590,1577.8610,843492160,13399226624.0000,3,0.011685,1,-0.754300,0
2018-06-12,1567.1980,1576.3830,1539.8570,1574.8790,1565.9590,946918960,15047425536.0000,3,0.013138,1,0.569600,0
2018-06-13,1561.8060,1570.3950,1535.5700,1535.7390,1574.8790,997838800,16273926144.0000,3,0.013834,1,-2.485300,0
2018-06-14,1521.8580,1541.5130,1514.8490,1518.3640,1535.7390,1045580944,16464338176.0000,3,0.014495,1,-1.131400,0
2018-06-15,1513.9380,1515.8110,1465.1090,1475.7290,1518.3640,1220824752,19181546496.0000,3,0.016925,1,-2.808000,0
2018-06-19,1443.5770,1457.3350,1346.1160,1364.9600,1475.7290,1517094608,22628721920.0000,3,0.021032,1,-7.506100,0
2018-06-20,1353.6180,1390.5070,1340.4700,1375.9390,1364.9600,1229860368,17797937408.0000,3,0.017050,1,0.804300,0
2018-06-21,1372.4970,1377.2020,1308.8470,1309.1870,1375.9390,1360473504,18962779648.0000,3,0.018838,1,-4.851400,0
2018-06-22,1297.4160,1337.3750,1285.5280,1329.5960,1309.1870,1077119904,14814575360.0000,3,0.014888,1,1.558900,0
2018-06-25,1337.9360,1342.5920,1311.8800,1313.4570,1329.5960,1512198544,20747777792.0000,3,0.020902,1,-1.213800,0
2018-06-26,1291.9270,1363.7700,1286.7860,1358.2090,1313.4570,1601103344,22973906944.0000,3,0.022121,1,3.407200,0
2018-06-27,1358.6160,1372.3400,1347.6280,1353.2470,1358.2090,1294179520,19103464704.0000,3,0.017875,1,-0.365300,0
2018-06-28,1352.1230,1375.1060,1341.2390,1343.1490,1353.2470,1246516784,18037999360.0000,3,0.017217,1,-0.746200,0
2018-06-29,1348.0340,1413.1780,1346.4560,1412.7120,1343.1490,1696692384,25812987392.0000,3,0.023403,1,5.179100,0
2018-07-02,1413.8220,1418.4100,1378.5420,1396.7140,1412.7120,1610936240,24486088704.0000,3,0.022119,1,-1.132400,0
2018-07-03,1395.7670,1457.6900,1385.3110,1449.8180,1396.7140,1986407520,30538617600.0000,3,0.027274,1,3.802100,0
2018-07-04,1437.6200,1438.1980,1401.2740,1407.6830,1449.8180,1836722208,27698460416.0000,3,0.025219,1,-2.906200,0
2018-07-05,1402.6260,1426.0150,1375.9100,1376.4290,1407.6830,1411150672,21666831872.0000,3,0.019376,1,-2.220200,0
2018-07-06,1381.7620,1423.0580,1372.1600,1386.2050,1376.4290,1862215296,29256048640.0000,3,0.025569,1,0.710200,0
2018-07-09,1394.0760,1417.7530,1391.7970,1417.1330,1386.2050,1511729904,23643534848.0000,3,0.020754,1,2.231100,0
2018-07-10,1415.6420,1417.4310,1400.1080,1415.0900,1417.1330,1350208032,20541276928.0000,3,0.018537,1,-0.144200,0
2018-07-11,1387.7620,1387.7620,1334.2480,1360.5050,1415.0900,1688095440,24651345920.0000,3,0.023175,1,-3.857300,0
2018-07-12,1365.8450,1428.5390,1365.8450,1421.1730,1360.5050,1714974064,28141624832.0000,3,0.023542,1,4.459200,0
2018-07-13,1426.6610,1431.2400,1413.9860,1423.3200,1421.1730,1718770432,27518676224.0000,3,0.023594,1,0.151100,0
2018-07-16,1430.9780,1454.0850,1423.5870,1441.2010,1423.3200,1644302928,26591427840.0000,3,0.022569,1,1.256300,0
2018-07-17,1439.4650,1450.0710,1417.5470,1449.9540,1441.2010,1664131056,27903816704.0000,3,0.022841,1,0.607300,0
2018-07-18,1450.7580,1453.7970,1424.3620,1424.5180,1449.9540,1554926048,25214647296.0000,3,0.021342,1,-1.754300,0
2018-07-19,1422.1880,1429.3430,1401.8320,1411.1580,1424.5180,1345991920,20872629760.0000,3,0.018475,1,-0.937900,0
2018-07-20,1407.3090,1446.9370,1399.1460,1441.4640,1411.1580,1528483280,25704203008.0000,3,0.020962,1,2.147600,0
2018-07-23,1440.2200,1475.5140,1437.5290,1470.2980,1441.4640,1683232672,28012888832.0000,3,0.023090,1,2.000300,0
2018-07-24,1469.0060,1488.1720,1458.1480,1483.1770,1470.2980,1731331168,27716174336.0000,3,0.023745,1,0.875900,0
2018-07-25,1484.9780,1509.6480,1482.7110,1487.1100,1483.1770,1788339488,28663519488.0000,3,0.024517,1,0.265200,0
2018-07-26,1483.1270,1483.1270,1447.6730,1452.9950,1487.1100,1587647216,24889158144.0000,3,0.021713,1,-2.294000,0
2018-07-27,1449.2820,1454.1910,1431.9730,1435.9080,1452.9950,1170049280,17744423936.0000,3,0.015955,1,-1.176000,0
2018-07-30,1435.9960,1442.6720,1401.7190,1409.5730,1435.9080,1144090944,17112671232.0000,3,0.015602,1,-1.834000,0
2018-07-31,1405.7400,1412.6650,1390.8010,1399.8530,1409.5730,1007811872,14889950208.0000,3,0.013743,1,-0.689600,0
2018-08-01,1403.7710,1427.5550,1380.5120,1380.6920,1399.8530,1127440352,17402679040.0000,3,0.015375,1,-1.368800,0
2018-08-02,1374.2390,1374.2390,1309.4780,1343.7810,1380.6920,1412903216,20439133184.0000,3,0.019258,1,-2.673400,0
2018-08-03,1341.5920,1347.4050,1307.9060,1307.9680,1343.7810,948479840,14325371904.0000,3,0.012928,1,-2.665100,0
2018-08-06,1305.9150,1319.5390,1282.2110,1290.0170,1307.9680,929130288,13310045440.0000,3,0.012662,1,-1.372400,0
2018-08-07,1295.3370,1334.4290,1280.8560,1333.8460,1290.0170,1098927040,16909834240.0000,3,0.014975,1,3.397600,0
2018-08-08,1327.0820,1332.8680,1299.7370,1300.4260,1333.8460,981218656,14760863488.0000,3,0.013370,1,-2.505500,0
2018-08-09,1297.7120,1376.0140,1295.6970,1364.3060,1300.4260,1683325616,26172981760.0000,3,0.022920,1,4.912200,0
2018-08-10,1363.4030,1383.4750,1361.6550,1382.6270,1364.3060,1383675712,23187468544.0000,3,0.018840,1,1.342900,0
2018-08-13,1366.1130,1426.4630,1361.6210,1422.1750,1382.6270,1829998976,30475542272.0000,3,0.024842,1,2.860400,0
2018-08-14,1415.4790,1416.1050,1395.6390,1402.8060,1422.1750,1317460672,22715253504.0000,3,0.017885,1,-1.361900,0
2018-08-15,1403.1840,1404.8350,1368.1610,1375.7940,1402.8060,1223726928,20821918464.0000,3,0.016606,1,-1.925600,0
2018-08-16,1355.3870,1393.3480,1347.4010,1365.5400,1375.7940,1320963424,22147116288.0000,3,0.017917,1,-0.745300,0
2018-08-17,1381.2760,1389.9580,1336.5610,1340.2850,1365.5400,1222551360,20041211392.0000,3,0.016579,1,-1.849500,0
2018-08-20,1335.1350,1372.6500,1329.6750,1372.6500,1340.2850,1303511792,20461656320.0000,3,0.017676,1,2.414800,0
2018-08-21,1369.1550,1386.3850,1355.1220,1376.5370,1372.6500,1339277184,20866088960.0000,3,0.018160,1,0.283200,0
2018-08-22,1371.8600,1379.1400,1352.4560,1352.7000,1376.5370,1100627136,16296619008.0000,3,0.014924,1,-1.731700,0
2018-08-23,1352.7890,1389.1790,1352.6260,1378.1180,1352.7000,1489168800,25251702272.0000,3,0.020191,1,1.879100,0
2018-08-24,1373.7460,1385.6100,1366.8080,1371.6940,1378.1180,1232104304,19643723008.0000,3,0.016635,1,-0.466100,0
2018-08-27,1374.1380,1418.6090,1373.6550,1415.4300,1371.6940,1676573728,27039728896.0000,3,0.022643,1,3.188500,0
2018-08-28,1417.7070,1432.7990,1409.3270,1416.9120,1415.4300,1436920032,24167297792.0000,3,0.019367,1,0.104700,0
2018-08-29,1418.8730,1419.6680,1405.4420,1416.4630,1416.9120,1272948768,22098295808.0000,3,0.017157,1,-0.031700,0
2018-08-30,1414.0910,1415.2560,1380.1770,1382.1610,1416.4630,1352705792,21848175616.0000,3,0.018228,1,-2.421700,0
2018-08-31,1377.8960,1391.3390,1368.5500,1369.4760,1382.1610,1084692016,18730708992.0000,3,0.014615,1,-0.917800,0
2018-09-03,1365.0350,1384.1420,1338.5760,1383.9580,1369.4760,1359465440,22660155904.0000,3,0.018317,1,1.057500,0
2018-09-04,1379.4260,1427.8640,1378.1720,1417.5200,1383.9580,1626281184,28021902080.0000,3,0.021912,1,2.425100,0
2018-09-05,1409.6050,1420.5400,1393.0440,1393.0580,1417.5200,1362182272,23730447360.0000,3,0.018354,1,-1.725700,0
2018-09-06,1387.8430,1425.2980,1387.8380,1407.0080,1393.0580,1429888832,24064892672.0000,3,0.019256,1,1.001400,0
2018-09-07,1407.5700,1427.9700,1363.8860,1372.8810,1407.0080,1698514528,29504371968.0000,3,0.022873,1,-2.425500,0
2018-09-10,1366.6230,1366.6230,1329.3750,1330.4220,1372.8810,1280024688,20500634624.0000,3,0.017236,1,-3.092700,0
2018-09-11,1333.5580,1357.7550,1328.0470,1347.3470,1330.4220,979657200,15247061248.0000,3,0.013190,1,1.272200,0
2018-09-12,1346.7400,1363.1500,1337.8970,1343.9540,1347.3470,1001391248,15522102016.0000,3,0.013483,1,-0.251800,0
2018-09-13,1361.6260,1367.8730,1333.4780,1361.3600,1343.9540,1328852544,21129778944.0000,3,0.017892,1,1.295100,0
2018-09-14,1362.7020,1363.1140,1325.9310,1326.1550,1361.3600,1282875248,19971218688.0000,3,0.017273,1,-2.586000,0
2018-09-17,1317.3630,1323.0330,1300.1730,1308.2320,1326.1550,1028390256,15157236480.0000,3,0.013846,1,-1.351500,0
2018-09-18,1304.3810,1330.2670,1295.0370,1330.2010,1308.2320,1151605984,18017054976.0000,3,0.015505,1,1.679300,0
2018-09-19,1324.9070,1361.1640,1318.9380,1345.9940,1330.2010,1388514208,21069891840.0000,3,0.018695,1,1.187300,0
2018-09-20,1345.1470,1352.8290,1331.9030,1334.9740,1345.9940,1034042144,15694511360.0000,3,0.013855,1,-0.818700,0
2018-09-21,1337.5600,1350.4790,1322.2600,1348.2680,1334.9740,1132960080,17636154368.0000,3,0.015160,1,0.995800,0
2018-09-25,1339.4560,1360.3420,1336.0530,1349.7690,1348.2680,962677808,15620626944.0000,3,0.012882,1,0.111300,0
2018-09-26,1349.6840,1364.8720,1340.6570,1354.5690,1349.7690,1203404480,18341035264.0000,3,0.016101,1,0.355600,0
2018-09-27,1353.1890,1357.7860,1327.2100,1327.2100,1354.5690,1132361952,17179306752.0000,3,0.015138,1,-2.019800,0
2018-09-28,1332.1730,1336.3310,1316.0870,1335.9940,1327.2100,929825504,14333210368.0000,3,0.012428,1,0.661800,0
2018-10-08,1301.9050,1304.8090,1266.8170,1268.3710,1335.9940,1059078784,15693322752.0000,3,0.014170,1,-5.061600,0
2018-10-09,1273.5860,1284.2570,1248.3530,1258.8220,1268.3710,831101232,12858460672.0000,3,0.011119,1,-0.752900,0
2018-10-10,1258.4380,1264.6410,1239.1240,1257.1570,1258.8220,704391552,10715897344.0000,3,0.009425,1,-0.132300,0
2018-10-11,1205.4060,1212.0620,1145.2390,1150.2150,1257.1570,1478081840,19023012352.0000,3,0.019778,1,-8.506700,0
2018-10-12,1138.1840,1149.4030,1090.3030,1135.7690,1150.2150,1464941888,17817988864.0000,3,0.019602,1,-1.255900,0
2018-10-15,1138.5620,1154.5020,1115.8720,1117.6810,1135.7690,1131457872,14407810560.0000,3,0.015146,1,-1.592600,0
2018-10-16,1119.2370,1127.8610,1071.1940,1079.0880,1117.6810,1177153376,14593671168.0000,3,0.015722,1,-3.453000,0
2018-10-17,1098.2690,1116.7220,1074.3970,1112.9820,1079.0880,1390958240,17374928640.0000,3,0.018578,1,3.141000,0
2018-10-18,1101.5550,1110.9740,1086.0470,1090.7950,1112.9820,1132867584,14111955456.0000,3,0.015130,1,-1.993500,0
2018-10-19,1071.7170,1136.3590,1068.6660,1133.6790,1090.7950,1450211024,18662938880.0000,3,0.019368,1,3.931400,0
2018-10-22,1149.2740,1205.7580,1147.9560,1191.8300,1133.6790,1903725296,25324100864.0000,3,0.025416,1,5.129400,0
2018-10-23,1190.6110,1193.2910,1159.0280,1166.9830,1191.8300,1294577520,16806657536.0000,3,0.017271,1,-2.084800,0
2018-10-24,1163.0000,1176.2980,1151.9330,1160.7710,1166.9830,950789376,12413621760.0000,3,0.012681,1,-0.532300,0
2018-10-25,1117.8050,1146.4850,1106.4340,1141.0500,1160.7710,1181298416,15033187328.0000,3,0.015756,1,-1.699000,0
2018-10-26,1153.2400,1163.0760,1130.7750,1136.5680,1141.0500,1006141744,13353133312.0000,3,0.013420,1,-0.392800,0
2018-10-29,1132.3330,1148.1310,1121.3020,1128.3920,1136.5680,921536864,12274443776.0000,3,0.012291,1,-0.719400,0
2018-10-30,1126.1950,1142.4120,1092.2630,1130.5970,1128.3920,1191585536,15291834624.0000,3,0.015893,1,0.195400,0
2018-10-31,1132.6590,1156.8360,1128.6890,1145.2710,1130.5970,1191744272,14838420736.0000,3,0.015895,1,1.297900,0
2018-11-01,1171.8060,1194.2720,1165.1720,1165.8690,1145.2710,1728790288,23750126848.0000,3,0.023058,1,1.798500,0
2018-11-02,1194.2920,1210.9650,1191.0880,1210.8200,1165.8690,1966172816,27056192256.0000,3,0.026224,1,3.855600,0
2018-11-05,1207.3190,1225.4380,1189.9690,1211.5450,1210.8200,1592538944,20664528384.0000,3,0.021241,1,0.059900,0
2018-11-06,1208.5290,1211.1860,1190.3470,1210.5630,1211.5450,1293696672,16735841792.0000,3,0.017255,1,-0.081100,0
2018-11-07,1209.4740,1234.0990,1205.5210,1209.4860,1210.5630,1608636240,21889016576.0000,3,0.021458,1,-0.089000,0
2018-11-08,1220.6820,1222.5140,1192.0190,1192.0190,1209.4860,1243887904,16614446848.0000,3,0.016588,1,-1.444200,0
2018-11-09,1185.6070,1206.9710,1182.7820,1195.2720,1192.0190,1114368000,14185745664.0000,3,0.014860,1,0.272900,0
2018-11-12,1190.3600,1235.7580,1189.2520,1235.7350,1195.2720,1500652000,19791661056.0000,3,0.020005,1,3.385300,0
2018-11-13,1219.0390,1257.5630,1217.2220,1247.4550,1235.7350,1918175424,23868208896.0000,3,0.025571,1,0.948400,0
2018-11-14,1246.5100,1258.1770,1239.3270,1246.9210,1247.4550,1650554272,20463100928.0000,3,0.022004,1,-0.042800,0
2018-11-15,1246.0130,1276.0760,1243.5990,1276.0760,1246.9210,1766215392,23410385408.0000,3,0.023545,1,2.338200,0
2018-11-16,1276.7310,1300.7970,1272.8150,1291.5990,1276.0760,2009676096,27910005248.0000,3,0.026790,1,1.216500,0
2018-11-19,1288.6870,1290.7560,1265.8020,1281.4170,1291.5990,1497842672,19302230784.0000,3,0.019967,1,-0.788300,0
2018-11-20,1270.0560,1290.1750,1253.0040,1254.6170,1281.4170,1820200672,23687286016.0000,3,0.024264,1,-2.091400,0
2018-11-21,1237.2090,1257.6260,1234.9110,1253.7220,1254.6170,1430372944,17612731392.0000,3,0.019012,1,-0.071300,0
2018-11-22,1256.9710,1264.9770,1245.9440,1252.6060,1253.7220,1185214464,14749100032.0000,3,0.015754,1,-0.089000,0
2018-11-23,1250.8670,1252.2360,1193.9760,1196.0620,1252.6060,1499038576,18164307712.0000,3,0.019923,1,-4.514100,0
2018-11-26,1192.8770,1208.5930,1189.2280,1198.2540,1196.0620,1009872128,12501811712.0000,3,0.013427,1,0.183300,0
2018-11-27,1208.6980,1226.5070,1203.8820,1215.2710,1198.2540,1242014224,15337904896.0000,3,0.016494,1,1.420100,0
2018-11-28,1214.1460,1233.5880,1198.6130,1233.5030,1215.2710,1556820592,17360853504.0000,3,0.020669,1,1.500200,0
2018-11-29,1239.4090,1242.0770,1191.9940,1192.0190,1233.5030,1579864592,19200970496.0000,3,0.020988,1,-3.363100,0
2018-11-30,1185.9620,1201.7550,1165.6430,1199.3050,1192.0190,1279823104,14659625472.0000,3,0.017002,1,0.611200,0
2018-12-03,1238.9280,1253.7630,1226.7780,1246.6700,1199.3050,2161160560,26034779648.0000,3,0.028712,1,3.949400,0
2018-12-04,1243.3090,1250.4770,1238.7290,1249.8180,1246.6700,1648206848,18036244224.0000,3,0.021897,1,0.252500,0
2018-12-05,1224.5910,1248.3590,1221.2170,1241.7570,1249.8180,1705574320,17511895552.0000,3,0.022607,1,-0.645000,0
2018-12-06,1227.7060,1230.3490,1205.1290,1209.4280,1241.7570,1654704528,19778493184.0000,3,0.021933,1,-2.603500,0
2018-12-07,1214.6140,1225.9090,1213.4540,1215.4820,1209.4280,1253307936,13144521216.0000,3,0.016612,1,0.500600,0
2018-12-10,1202.2720,1217.8190,1201.7360,1207.3920,1215.4820,1298760752,13761287424.0000,3,0.017204,1,-0.665600,0
2018-12-11,1212.3270,1220.2690,1208.4290,1219.5060,1207.3920,1299288208,13363303424.0000,3,0.017184,1,1.003300,0
2018-12-12,1222.4400,1224.0090,1206.5750,1209.2750,1219.5060,1081931264,11031926528.0000,3,0.014308,1,-0.838900,0
2018-12-13,1213.5000,1230.5240,1205.7780,1224.7430,1209.2750,1379975184,15539621376.0000,3,0.018249,1,1.279100,0
2018-12-14,1220.9900,1220.9900,1188.5240,1188.6160,1224.7430,1360254336,15320841984.0000,3,0.017984,1,-2.949800,0
2018-12-17,1182.3830,1187.9350,1169.6730,1184.4930,1188.6160,975748016,11638513152.0000,3,0.012901,1,-0.346900,0
2018-12-18,1176.9450,1190.3280,1167.0080,1177.6580,1184.4930,953038016,10741473024.0000,3,0.012699,1,-0.577000,0
2018-12-19,1180.6270,1181.3460,1159.5010,1161.5070,1177.6580,915948224,9927084544.0000,3,0.012205,1,-1.371500,0
2018-12-20,1159.3100,1172.3500,1155.2660,1169.7510,1161.5070,919699792,10392965632.0000,3,0.012255,1,0.709800,0
2018-12-21,1165.4300,1175.9730,1157.5590,1167.1100,1169.7510,995275456,11093443072.0000,3,0.013262,1,-0.225800,0
2018-12-24,1166.2710,1187.7140,1162.7700,1187.7140,1167.1100,1207900592,14596642048.0000,3,0.016095,1,1.765400,0
2018-12-25,1173.4370,1188.6380,1148.3240,1183.6750,1187.7140,1712043104,19208480000.0000,3,0.022813,1,-0.340100,0
2018-12-26,1179.6910,1187.5000,1169.8060,1170.1320,1183.6750,1266758816,14413618688.0000,3,1.686662,1,-1.144200,0
2018-12-27,1189.4210,1192.5960,1158.2230,1158.2640,1170.1320,1413067744,16441880832.0000,3,1.881469,1,-1.014200,0
2018-12-28,1163.5280,1167.0410,1145.6420,1153.3210,1158.2640,1455269440,17148089344.0000,3,1.937660,1,-0.426800,0
2019-01-02,1157.1910,1166.5530,1147.7170,1161.4810,1153.3210,1410305232,16203780096.0000,3,1.877262,1,0.707500,0
2019-01-03,1159.5040,1177.1820,1153.8570,1154.0120,1161.4810,1651836304,19297493760.0000,3,2.197824,1,-0.643100,0
2019-01-04,1139.8400,1192.6260,1136.7270,1191.2010,1154.0120,1779208704,20673635328.0000,3,2.362794,1,3.222600,0
2019-01-07,1198.6680,1235.2710,1196.4040,1233.1080,1191.2010,2129241312,26331515904.0000,3,2.825529,1,3.518000,0
2019-01-08,1229.9100,1239.6910,1219.6300,1223.7290,1233.1080,1772729232,20763353088.0000,3,2.352433,1,-0.760600,0
2019-01-09,1225.8160,1248.7170,1220.2360,1227.5480,1223.7290,2059068784,23934147072.0000,3,2.732409,1,0.312100,0
2019-01-10,1226.3520,1238.4820,1221.5380,1225.0770,1227.5480,1713606784,20315297280.0000,3,2.273977,1,-0.201300,0
2019-01-11,1229.2670,1248.6610,1229.2670,1239.6870,1225.0770,1909976720,23441493248.0000,3,2.534562,1,1.192600,0
2019-01-14,1240.4950,1242.5900,1216.9120,1224.5590,1239.6870,1564216288,18182937344.0000,3,2.075259,1,-1.220300,0
2019-01-15,1224.5150,1252.6890,1221.1470,1250.9410,1224.5590,1759043184,21735800832.0000,3,2.331231,1,2.154400,0
2019-01-16,1256.0500,1273.8530,1249.2680,1250.2230,1250.9410,1935572800,24484171264.0000,3,2.566544,1,-0.057400,0
2019-01-17,1247.3340,1249.5980,1228.3200,1229.6280,1250.2230,1635248672,18996936704.0000,3,2.168101,1,-1.647300,0
2019-01-18,1230.2840,1236.7730,1217.2590,1235.1430,1229.6280,1500045312,17586358016.0000,3,1.988841,1,0.448500,0
2019-01-21,1238.3240,1261.2450,1231.7300,1250.1330,1235.1430,1656222320,21134972416.0000,3,2.195909,1,1.213600,0
2019-01-22,1248.9920,1248.9920,1226.1790,1231.8610,1250.1330,1398260400,16957881856.0000,3,1.852443,1,-1.461600,0
2019-01-23,1227.5490,1230.6230,1219.5250,1227.9780,1231.8610,1013089680,12068391680.0000,3,1.341866,1,-0.315200,0
2019-01-24,1229.2170,1260.0560,1224.0200,1248.7840,1227.9780,1740062576,22115587328.0000,3,2.299413,1,1.694300,0
2019-01-25,1246.7230,1253.2940,1233.6050,1234.7170,1248.7840,1576648016,18507648768.0000,3,2.081502,1,-1.126500,0
2019-01-28,1245.6300,1254.2730,1231.6740,1235.0570,1234.7170,1367219760,17252064256.0000,3,1.803930,1,0.027500,0
2019-01-29,1233.0940,1234.4250,1196.9630,1218.1450,1235.0570,1448439584,17264620032.0000,3,1.911093,1,-1.369300,0
2019-01-30,1212.6970,1224.8300,1194.4170,1195.0460,1218.1450,1214347824,14771349504.0000,3,1.599690,1,-1.896200,0
2019-01-31,1195.8530,1207.1390,1176.7600,1183.4040,1195.0460,1475139248,17216284928.0000,3,1.943225,1,-0.974200,0
2019-02-01,1190.9270,1226.0640,1190.7500,1226.0490,1183.4040,1344517360,16509498624.0000,3,1.770465,1,3.603600,0
2019-02-11,1233.4650,1272.5360,1233.4630,1272.5330,1226.0490,1702429904,22172389888.0000,3,2.241766,1,3.791400,0
2019-02-12,1272.4170,1282.5760,1269.4500,1278.7800,1272.5330,1742470144,22132036096.0000,3,2.294491,1,0.490900,0
2019-02-13,1282.9330,1328.0400,1281.5920,1324.1740,1278.7800,2644109856,36298780928.0000,3,3.481681,1,3.549800,0
2019-02-14,1321.1630,1330.8100,1312.8760,1323.4430,1324.1740,1985035968,26627712768.0000,3,2.613829,1,-0.055200,0
2019-02-15,1321.3670,1335.4930,1315.4350,1317.3580,1323.4430,1963636336,26747537152.0000,3,2.585651,1,-0.459800,0
2019-02-18,1332.5280,1376.6880,1332.5280,1376.6880,1317.3580,2533137920,34590333184.0000,3,3.333796,1,4.503700,0
2019-02-19,1387.2130,1401.4740,1364.9360,1391.2500,1376.6880,3076808208,42438918656.0000,3,4.048185,1,1.057800,0
2019-02-20,1386.6830,1386.9740,1358.8090,1382.4600,1391.2500,2313978000,31873620480.0000,3,3.044522,1,-0.631800,0
2019-02-21,1380.2930,1430.9820,1378.0460,1393.1220,1382.4600,3377685264,46279662592.0000,3,4.444051,1,0.771200,0
2019-02-22,1390.4510,1458.9340,1389.3220,1458.9340,1393.1220,3303316096,46596908032.0000,3,4.346203,1,4.724100,0
2019-02-25,1513.8320,1567.4700,1505.1580,1560.4960,1458.9340,4529494272,66128306688.0000,3,5.959497,1,6.961400,0
2019-02-26,1574.1850,1602.0310,1531.5890,1549.1260,1560.4960,4354709760,73940721664.0000,3,5.723050,1,-0.728600,0
2019-02-27,1540.7330,1568.2750,1511.1570,1536.6790,1549.1260,3780477424,62584108032.0000,3,4.968382,1,-0.803500,0
2019-02-28,1532.9270,1545.1770,1519.0710,1533.0680,1536.6790,2750377552,42185857536.0000,3,3.614560,1,-0.235000,0
2019-03-01,1540.3050,1544.4140,1511.5340,1541.7120,1533.0680,2500884496,39367942656.0000,3,3.286675,1,0.563800,0
2019-03-04,1576.8940,1621.6120,1566.8030,1581.3230,1541.7120,4168676720,68885647360.0000,3,5.478441,1,2.569300,0
2019-03-05,1579.9300,1664.5990,1574.8880,1664.5990,1581.3230,4564396032,71427608576.0000,3,5.996805,1,5.266200,0
2019-03-06,1694.9790,1706.7270,1658.4210,1701.2200,1664.5990,4960321280,82623528960.0000,3,6.516980,1,2.200000,0
2019-03-07,1706.5270,1774.2250,1694.8840,1748.8310,1701.2200,4832954112,82591019008.0000,3,6.349157,1,2.798600,0
2019-03-08,1691.6200,1820.6550,1682.3420,1733.3360,1748.8310,6270289664,106783670272.0000,3,8.237417,1,-0.886000,0
2019-03-11,1778.0430,1795.8920,1717.0710,1785.4490,1733.3360,5684956160,93468512256.0000,3,7.466947,1,3.006500,0
2019-03-12,1793.0150,1839.5390,1789.6550,1839.5390,1785.4490,6128293632,105431887872.0000,3,8.046774,1,3.029500,0
2019-03-13,1835.5640,1835.5640,1717.6160,1733.9850,1839.5390,5698680320,97232494592.0000,3,7.441815,1,-5.738100,0
2019-03-14,1705.9970,1714.7660,1642.9580,1671.6070,1733.9850,3856992256,62484869376.0000,3,5.036783,1,-3.597400,0
2019-03-15,1684.6660,1695.2750,1646.5400,1657.9010,1671.6070,2962134784,48306684416.0000,3,3.855705,1,-0.819900,0
2019-03-18,1659.0090,1698.7580,1638.8580,1698.7580,1657.9010,2836500352,46745072640.0000,3,3.692171,1,2.464400,0
2019-03-19,1698.4280,1757.1230,1690.8760,1724.7250,1698.7580,3368065936,55541234944.0000,3,4.383179,1,1.528600,0
