date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-18,4856.8000,4887.5400,4837.9780,4882.1500,4863.6140,1086125200,12667836160.0000,3,0.009367,1,0.381100,0
2017-12-19,4884.6310,4886.7910,4846.8090,4865.0900,4882.1500,873024048,9938700032.0000,3,0.007529,1,-0.349400,0
2017-12-20,4858.5370,4871.9170,4781.1210,4800.8780,4865.0900,1018799632,10420089856.0000,3,0.008786,1,-1.319900,0
2017-12-21,4801.0300,4851.5490,4787.0530,4837.0440,4800.8780,1018240800,11083290624.0000,3,0.008778,1,0.753300,0
2017-12-22,4838.5980,4910.6500,4825.5980,4861.9290,4837.0440,1161782512,11855433472.0000,3,0.010015,1,0.514500,0
2017-12-25,4885.3590,4895.6420,4844.9770,4862.7390,4861.9290,1245584944,13817322240.0000,3,0.010738,1,0.016700,0
2017-12-26,4847.3680,4883.1450,4806.3560,4881.0850,4862.7390,1193528144,12204121344.0000,3,0.010289,1,0.377300,0
2017-12-27,4884.8750,4998.6060,4882.5800,4943.0010,4881.0850,2124303856,21811069184.0000,3,0.018312,1,1.268500,0
2017-12-28,4944.3820,5154.8920,4943.0200,5142.5360,4943.0010,3756140928,33498779392.0000,3,0.032380,1,4.036700,0
2017-12-29,5139.1880,5143.3360,5084.6920,5118.6740,5142.5360,2325257488,21921389568.0000,3,0.020045,1,-0.464000,0
2018-01-02,5141.5950,5163.8160,5113.7800,5162.9710,5118.6740,2598435776,23836011008.0000,3,0.022194,1,0.865400,0
2018-01-03,5166.4680,5264.1040,5164.1910,5201.9800,5162.9710,2818829056,29901156096.0000,3,0.024077,1,0.755500,0
2018-01-04,5163.5440,5252.3450,5153.3580,5248.9920,5201.9800,2543712464,27157423360.0000,3,0.021727,1,0.903700,0
2018-01-05,5234.8530,5263.8970,5209.1000,5215.4220,5248.9920,2344760768,25260932352.0000,3,0.020028,1,-0.639600,0
2018-01-08,5187.4940,5365.3840,5182.6380,5331.1070,5215.4220,3076683632,32292842752.0000,3,0.026238,1,2.218100,0
2018-01-09,5327.7020,5361.5810,5279.0530,5311.9820,5331.1070,2254925712,24737387264.0000,3,0.019230,1,-0.358700,0
2018-01-10,5299.2730,5356.1540,5231.5090,5271.7790,5311.9820,2238886384,25239378432.0000,3,0.019094,1,-0.756800,0
2018-01-11,5284.3340,5343.5850,5244.5290,5289.9220,5271.7790,2140200960,23264968960.0000,3,0.018252,1,0.344200,0
2018-01-12,5268.2820,5278.1870,5223.2360,5247.2770,5289.9220,1877011520,19778385664.0000,3,0.016007,1,-0.806200,0
2018-01-15,5263.7960,5271.5380,5067.4800,5091.9730,5247.2770,2426843184,27844781824.0000,3,0.020696,1,-2.959700,0
2018-01-16,5072.5710,5118.9460,5057.5360,5103.8800,5091.9730,1882342384,20415441152.0000,3,0.016053,1,0.233800,0
2018-01-17,5083.0830,5083.1060,4970.8490,5026.7890,5103.8800,1977716128,22137975040.0000,3,0.016866,1,-1.510400,0
2018-01-18,5012.4150,5056.0100,5012.4150,5031.2760,5026.7890,1254825552,13826321920.0000,3,0.010701,1,0.089300,0
2018-01-19,5025.0750,5068.7050,4993.7830,5053.7510,5031.2760,1340213584,14405733376.0000,3,0.011430,1,0.446700,0
2018-01-22,5047.6580,5119.9910,5043.0360,5119.7900,5053.7510,1499825760,16375223040.0000,3,0.012742,1,1.306700,0
2018-01-23,5140.8210,5215.9020,5121.7940,5196.4540,5119.7900,1889788496,22150321408.0000,3,0.016055,1,1.497400,0
2018-01-24,5173.8500,5173.8500,5111.6550,5156.9390,5196.4540,1680886864,18789358592.0000,3,0.014280,1,-0.760400,0
2018-01-25,5211.2780,5272.5910,5211.2780,5233.4540,5156.9390,2613662784,26129905664.0000,3,0.022205,1,1.483700,0
2018-01-26,5183.5280,5205.9920,5170.9380,5179.1210,5233.4540,1625227440,18615204352.0000,3,0.013808,1,-1.038200,0
2018-01-29,5196.7650,5258.2210,5188.1430,5204.2360,5179.1210,1985848096,21328241664.0000,3,0.016834,1,0.484900,0
2018-01-30,5163.7600,5241.6350,5137.9190,5142.9120,5204.2360,1794656704,20275988992.0000,3,0.015213,1,-1.178300,0
2018-01-31,5090.5710,5140.3310,5044.7030,5119.7430,5142.9120,1912743248,20946178560.0000,3,0.016214,1,-0.450500,0
2018-02-01,5109.7460,5134.3510,4915.5420,4920.8060,5119.7430,2476005056,24827192320.0000,3,0.020989,1,-3.885700,0
2018-02-02,4875.3310,5110.4110,4793.0670,5085.4220,4920.8060,2562773648,24846249472.0000,3,0.021724,1,3.345300,0
2018-02-05,4972.7860,5102.7080,4961.5430,5044.9740,5085.4220,2198933136,23106073088.0000,3,0.018640,1,-0.795400,0
2018-02-06,4951.8580,5067.4920,4845.9320,4852.4460,5044.9740,2675975280,27026454528.0000,3,0.022684,1,-3.816200,0
2018-02-07,4931.8440,4954.4940,4805.3440,4825.2300,4852.4460,2286891232,23403257600.0000,3,0.019385,1,-0.560900,0
2018-02-08,4750.2670,4796.2460,4706.6930,4746.4330,4825.2300,1888924752,19148503296.0000,3,0.016012,1,-1.633000,0
2018-02-09,4635.8790,4662.2360,4424.7460,4480.4410,4746.4330,2440260208,22855385856.0000,3,0.020686,1,-5.604000,0
2018-02-12,4494.0850,4617.5400,4468.0450,4600.9580,4480.4410,1363969136,14796861696.0000,3,0.011562,1,2.689800,0
2018-02-13,4650.9660,4681.7560,4630.0190,4636.9980,4600.9580,1316599632,15834731008.0000,3,0.011161,1,0.783300,0
2018-02-14,4678.3040,4717.8950,4639.5730,4711.3830,4636.9980,1081694720,13256684544.0000,3,0.009169,1,1.604200,0
2018-02-22,4753.8870,4916.7400,4740.1390,4878.5000,4711.3830,1726151872,19445391360.0000,3,0.014632,1,3.547100,0
2018-02-23,4903.5540,4935.3680,4841.6460,4934.1160,4878.5000,1730381312,21267994624.0000,3,0.014660,1,1.140000,0
2018-02-26,4912.7620,4994.5770,4865.8500,4972.1990,4934.1160,2191296032,26371540736.0000,3,0.018503,1,0.771800,0
2018-02-27,4903.9520,4904.3090,4835.4780,4850.9080,4972.1990,1858002976,21149435648.0000,3,0.015689,1,-2.439400,0
2018-02-28,4767.7090,4906.1260,4755.9030,4874.6360,4850.9080,1963625952,24293703680.0000,3,0.016581,1,0.489100,0
2018-03-01,4802.0080,4862.2170,4796.1930,4846.6680,4874.6360,2746231776,26675475456.0000,3,0.023189,1,-0.573800,0
2018-03-02,4793.0020,4905.3210,4787.9940,4832.3550,4846.6680,2150895072,24816296448.0000,3,0.018162,1,-0.295300,0
2018-03-05,4843.9630,4885.1990,4815.4380,4831.9860,4832.3550,2063958448,22114317824.0000,3,0.017428,1,-0.007600,0
2018-03-06,4835.1550,4912.0560,4753.5930,4909.6160,4831.9860,2935177424,29291684608.0000,3,0.024785,1,1.606600,0
2018-03-07,4904.9990,4926.3840,4846.3460,4855.7180,4909.6160,2105834544,23049669376.0000,3,0.017782,1,-1.097800,0
2018-03-08,4841.9930,4917.4960,4841.9660,4871.0870,4855.7180,2277095264,23580716288.0000,3,0.019228,1,0.316500,0
2018-03-09,4849.3640,4880.4090,4824.2370,4875.9500,4871.0870,1886884816,19216572416.0000,3,0.015933,1,0.099800,0
2018-03-12,4900.2740,5029.9880,4899.1940,5003.8040,4875.9500,2766959360,31704800512.0000,3,0.023364,1,2.622100,0
2018-03-13,4985.4640,5006.7450,4964.7530,4985.1000,5003.8040,1994315712,21243096320.0000,3,0.016834,1,-0.373800,0
2018-03-14,4980.9170,5090.4800,4980.7070,5016.3730,4985.1000,2702195328,28222764032.0000,3,0.022809,1,0.627300,0
2018-03-15,5029.0360,5043.0520,4971.1790,5020.7590,5016.3730,2195599856,25443329280.0000,3,0.018532,1,0.087400,0
2018-03-16,4996.7110,4996.7110,4935.2720,4935.9620,5020.7590,1717601232,20233512704.0000,3,0.014498,1,-1.688900,0
2018-03-19,4900.3950,4939.3630,4854.8250,4917.0140,4935.9620,1715083712,18829739008.0000,3,0.014477,1,-0.383900,0
2018-03-20,4879.7650,4921.0010,4857.3980,4888.4050,4917.0140,1523559792,16618960384.0000,3,0.012860,1,-0.581800,0
2018-03-21,4875.5580,4923.2910,4819.7160,4849.2840,4888.4050,1704753536,19420102656.0000,3,0.014389,1,-0.800300,0
2018-03-22,4873.6660,4906.2420,4829.7190,4853.7570,4849.2840,1552650112,17706759424.0000,3,0.013106,1,0.092200,0
2018-03-23,4705.1220,4726.2010,4540.7350,4627.4680,4853.7570,3490160288,35579248384.0000,3,0.029460,1,-4.662100,0
2018-03-26,4568.7830,4709.7060,4565.7280,4709.2690,4627.4680,2271638960,25851048448.0000,3,0.019174,1,1.767700,0
2018-03-27,4746.1860,4826.8420,4720.5870,4825.4850,4709.2690,2113587568,25005083648.0000,3,0.017840,1,2.467800,0
2018-03-28,4743.0150,4767.2940,4711.3540,4721.0040,4825.4850,1705338608,20674694144.0000,3,0.014394,1,-2.165200,0
2018-03-29,4716.3830,4744.9280,4657.3670,4726.7840,4721.0040,1788943584,20589429760.0000,3,0.015100,1,0.122400,0
2018-03-30,4720.7930,4734.6290,4708.1690,4733.3070,4726.7840,1463943232,16619842816.0000,3,0.012357,1,0.138000,0
2018-04-02,4746.1030,4761.6460,4695.0300,4724.2600,4733.3070,1900030944,23954846208.0000,3,0.016038,1,-0.191100,0
2018-04-03,4671.4710,4700.5680,4646.9350,4678.5090,4724.2600,1762597696,21033155840.0000,3,0.014878,1,-0.968400,0
2018-04-04,4673.6760,4698.8140,4645.3290,4645.3460,4678.5090,1585355728,18731613184.0000,3,0.013382,1,-0.708800,0
2018-04-09,4623.4850,4707.9190,4623.4850,4677.2380,4645.3460,1629758912,18896643584.0000,3,0.013756,1,0.686500,0
2018-04-10,4704.1530,4767.4920,4700.6480,4766.9110,4677.2380,1991351536,21692788992.0000,3,0.016809,1,1.917200,0
2018-04-11,4808.6990,4820.1290,4752.4190,4818.8710,4766.9110,2096546416,22443464448.0000,3,0.017690,1,1.090000,0
2018-04-12,4798.8080,4801.4140,4736.0970,4738.8040,4818.8710,1923496432,23117611776.0000,3,0.016230,1,-1.661500,0
2018-04-13,4728.7290,4742.8980,4692.3150,4705.9810,4738.8040,1441350128,17575227392.0000,3,0.012162,1,-0.692600,0
2018-04-16,4696.7300,4724.4770,4634.5510,4650.7100,4705.9810,1559237728,18028331776.0000,3,0.013155,1,-1.174500,0
2018-04-17,4666.1910,4671.0200,4536.2140,4559.3360,4650.7100,1903587600,21964092160.0000,3,0.016060,1,-1.964700,0
2018-04-18,4577.1020,4582.2450,4445.5790,4568.4280,4559.3360,1688739840,19614289920.0000,3,0.014223,1,0.199400,0
2018-04-19,4608.2560,4712.5530,4607.8710,4695.8630,4568.4280,2962032416,26323612160.0000,3,0.024946,1,2.789500,0
2018-04-20,4640.5130,4644.9640,4578.3270,4590.4590,4695.8630,2101608656,20035331584.0000,3,0.017700,1,-2.244600,0
2018-04-23,4552.3490,4571.8040,4484.2460,4531.0130,4590.4590,1412166448,15216804352.0000,3,0.011893,1,-1.295000,0
2018-04-24,4482.2900,4579.5830,4477.1370,4574.9210,4531.0130,1742734784,18155088640.0000,3,0.014677,1,0.969000,0
2018-04-25,4540.3860,4568.5050,4523.5290,4532.8540,4574.9210,1088610832,12196810752.0000,3,0.009168,1,-0.919500,0
2018-04-26,4526.8620,4529.7540,4428.9190,4436.6100,4532.8540,1155722480,12892741888.0000,3,0.009733,1,-2.123300,0
2018-04-27,4441.3160,4465.3540,4419.3200,4458.5360,4436.6100,938526928,10106086656.0000,3,0.007904,1,0.494200,0
2018-05-02,4463.3600,4469.0760,4399.6920,4415.6750,4458.5360,1041292880,10253364224.0000,3,0.008766,1,-0.961300,0
2018-05-03,4402.7970,4420.1120,4334.1540,4411.4420,4415.6750,1083958576,11872838656.0000,3,0.009125,1,-0.095900,0
2018-05-04,4388.9060,4422.6630,4381.9420,4391.0220,4411.4420,918599248,11059566848.0000,3,0.007733,1,-0.462900,0
2018-05-07,4390.0170,4473.6900,4389.4810,4473.6900,4391.0220,1078979472,13242584832.0000,3,0.009083,1,1.882700,0
2018-05-08,4467.6760,4506.2270,4465.8170,4501.9440,4473.6900,1163452032,13350630144.0000,3,0.009794,1,0.631600,0
2018-05-09,4490.7700,4494.2820,4461.0930,4476.8770,4501.9440,915727280,10738007552.0000,3,0.007709,1,-0.556800,0
2018-05-10,4485.9370,4506.2970,4466.1650,4488.5380,4476.8770,855546688,10438498560.0000,3,0.007202,1,0.260500,0
2018-05-11,4500.8430,4587.0880,4499.1400,4561.0440,4488.5380,1559215360,20577035008.0000,3,0.013126,1,1.615400,0
2018-05-14,4563.1210,4604.9760,4529.0910,4559.3140,4561.0440,1261021008,17537602048.0000,3,0.010598,1,-0.037900,0
2018-05-15,4557.2820,4568.0970,4508.2210,4561.8660,4559.3140,1135890240,12806131968.0000,3,0.009547,1,0.056000,0
2018-05-16,4524.4430,4529.5580,4494.3220,4495.5390,4561.8660,1071272320,12561308416.0000,3,0.009004,1,-1.453900,0
2018-05-17,4499.3390,4514.1150,4458.5400,4463.2620,4495.5390,830775456,10048995584.0000,3,0.006918,1,-0.718000,0
2018-05-18,4460.3470,4506.9900,4436.3220,4502.2860,4463.2620,1037909184,10992870144.0000,3,0.008643,1,0.874300,0
2018-05-21,4533.0500,4559.1890,4516.9090,4529.1970,4502.2860,1192138640,13070789888.0000,3,0.009927,1,0.597700,0
2018-05-22,4520.9800,4530.4620,4476.8470,4528.4590,4529.1970,981632688,11592765440.0000,3,0.008174,1,-0.016300,0
2018-05-23,4512.8760,4512.9140,4430.4360,4430.9480,4528.4590,1009756064,10599499776.0000,3,0.008408,1,-2.153300,0
2018-05-24,4424.6460,4447.9340,4418.7390,4423.3630,4430.9480,728455088,8268078848.0000,3,0.006066,1,-0.171200,0
2018-05-25,4429.9700,4440.7020,4354.3900,4371.3370,4423.3630,997810480,10627088896.0000,3,0.008309,1,-1.176200,0
2018-05-28,4363.4310,4365.7310,4313.4960,4319.2620,4371.3370,854368384,9337222400.0000,3,0.007115,1,-1.191300,0
2018-05-29,4315.2750,4334.9780,4290.0610,4312.1000,4319.2620,839544640,8875138560.0000,3,0.006991,1,-0.165800,0
2018-05-30,4267.8430,4276.2350,4187.3010,4197.1350,4312.1000,1503620288,15112170752.0000,3,0.012494,1,-2.666100,0
2018-05-31,4213.5320,4227.0200,4188.8230,4223.7700,4197.1350,1132284512,11869912064.0000,3,0.009408,1,0.634600,0
2018-06-01,4204.6450,4260.3310,4191.2960,4213.5310,4223.7700,1036712096,10932363008.0000,3,0.008614,1,-0.242400,0
2018-06-04,4206.3250,4216.0280,4151.6900,4158.7900,4213.5310,909628720,10321068544.0000,3,0.007536,1,-1.299200,0
2018-06-05,4147.6370,4212.6040,4145.9470,4212.6040,4158.7900,862298048,9158050816.0000,3,0.007144,1,1.294000,0
2018-06-06,4221.0090,4302.7450,4221.0090,4284.9010,4212.6040,1349056160,13113483520.0000,3,0.011177,1,1.716200,0
2018-06-07,4315.0500,4327.0820,4275.8140,4277.8580,4284.9010,1138842032,10762807296.0000,3,0.009352,1,-0.164400,0
2018-06-08,4265.4420,4265.4420,4159.8430,4178.8270,4277.8580,1144243712,10539385600.0000,3,0.009397,1,-2.315000,0
2018-06-11,4184.0090,4231.1450,4181.2870,4211.4700,4178.8270,907659472,9483627264.0000,3,0.007454,1,0.781200,0
2018-06-12,4199.6150,4210.3980,4142.4300,4209.1740,4211.4700,908948928,8919654656.0000,3,0.007454,1,-0.054500,0
2018-06-13,4187.2330,4187.2330,4134.9750,4140.5420,4209.1740,906736400,9061088256.0000,3,0.007435,1,-1.630500,0
2018-06-14,4125.4790,4171.2190,4118.6480,4142.3450,4140.5420,891402752,9996102144.0000,3,0.007310,1,0.043600,0
2018-06-15,4134.0930,4146.4340,4017.6700,4064.4960,4142.3450,1359279728,12461554176.0000,3,0.011146,1,-1.879300,0
2018-06-19,3968.1870,3989.2140,3735.8340,3784.3500,4064.4960,2015939184,17243559680.0000,3,0.016531,1,-6.892500,0
2018-06-20,3742.6730,3803.3510,3694.0760,3782.1190,3784.3500,1186077824,10478832896.0000,3,0.009700,1,-0.059000,0
2018-06-21,3771.6030,3844.8590,3694.5810,3694.7800,3782.1190,1148083296,10351333888.0000,3,0.009389,1,-2.309300,0
2018-06-22,3663.9870,3775.1340,3623.3980,3768.7900,3694.7800,933355632,9654649856.0000,3,0.007633,1,2.003100,0
2018-06-25,3805.3510,3817.5260,3744.1120,3746.0140,3768.7900,838502384,9113091072.0000,3,0.006858,1,-0.604300,0
2018-06-26,3679.0950,3768.0000,3672.0730,3765.0340,3746.0140,855342912,8179840000.0000,3,0.006995,1,0.507700,0
2018-06-27,3756.1420,3777.6770,3724.7840,3752.6250,3765.0340,772451248,7376992768.0000,3,0.006317,1,-0.329600,0
2018-06-28,3730.0960,3771.3300,3694.4410,3698.9100,3752.6250,696859984,7111458816.0000,3,0.005699,1,-1.431400,0
2018-06-29,3696.8380,3782.9960,3674.5870,3778.9630,3698.9100,901032992,9348895488.0000,3,0.007361,1,2.164200,0
2018-07-02,3769.9250,3781.7890,3666.5860,3694.5560,3778.9630,984420576,9501476608.0000,3,0.008042,1,-2.233600,0
2018-07-03,3681.1170,3702.6130,3588.4280,3693.8790,3694.5560,948426544,10122168320.0000,3,0.007571,1,-0.018300,0
2018-07-04,3686.5900,3713.3560,3663.0810,3674.0690,3693.8790,1086889424,10145219840.0000,3,0.008659,1,-0.536300,0
2018-07-05,3657.3980,3669.6930,3560.8430,3561.4640,3674.0690,1378826320,11662944512.0000,3,0.010985,1,-3.064900,0
2018-07-06,3559.1870,3626.9470,3490.3860,3589.3710,3561.4640,1200129216,11951235328.0000,3,0.009561,1,0.783600,0
2018-07-09,3588.3150,3653.2120,3588.1560,3652.7400,3589.3710,893754528,9205739264.0000,3,0.007120,1,1.765500,0
2018-07-10,3663.0020,3724.5870,3658.4170,3704.6020,3652.7400,1122673264,11671593984.0000,3,0.008944,1,1.419800,0
2018-07-11,3623.1150,3702.4280,3593.6700,3642.3720,3704.6020,1384776880,15665234176.0000,3,0.011012,1,-1.679800,0
2018-07-12,3618.3600,3715.8640,3618.0740,3706.4820,3642.3720,1202544192,13466768384.0000,3,0.009563,1,1.760100,0
2018-07-13,3703.7150,3759.8240,3680.5330,3740.9930,3706.4820,1149868736,13196569600.0000,3,0.009144,1,0.931100,0
2018-07-16,3729.7100,3737.1400,3679.4960,3701.9990,3740.9930,804123488,9224149504.0000,3,0.006394,1,-1.042300,0
2018-07-17,3687.1130,3714.9010,3666.9150,3712.6450,3701.9990,748888096,9102085888.0000,3,0.005955,1,0.287600,0
2018-07-18,3704.5530,3715.0070,3662.6140,3663.5530,3712.6450,844129712,9171925760.0000,3,0.006713,1,-1.322300,0
2018-07-19,3666.8270,3690.5220,3609.9090,3625.1090,3663.5530,847755568,8342582784.0000,3,0.006741,1,-1.049400,0
2018-07-20,3611.8440,3669.3420,3592.3870,3657.9340,3625.1090,926345536,8862865152.0000,3,0.007366,1,0.905500,0
2018-07-23,3661.1860,3745.9560,3653.3300,3743.7820,3657.9340,1459053888,11974085888.0000,3,0.011602,1,2.346900,0
2018-07-24,3731.0950,3848.0690,3730.9090,3835.1840,3743.7820,2453117808,18532438784.0000,3,0.019515,1,2.441400,0
2018-07-25,3841.5640,3842.4810,3795.4630,3809.2060,3835.1840,1882983648,16408819200.0000,3,0.014413,1,-0.677400,0
2018-07-26,3806.6630,3825.9640,3759.3300,3776.4750,3809.2060,1470618624,12950434048.0000,3,0.011257,1,-0.859300,0
2018-07-27,3766.1260,3774.8110,3727.5690,3742.8130,3776.4750,1147716400,8986041344.0000,3,0.008785,1,-0.891400,0
2018-07-30,3742.7200,3781.8130,3725.0210,3739.3280,3742.8130,1203847568,10148054016.0000,3,0.009215,1,-0.093100,0
2018-07-31,3737.8480,3744.0850,3697.7640,3718.4230,3739.3280,971532672,8888485376.0000,3,0.007437,1,-0.559100,0
2018-08-01,3723.6800,3732.4790,3635.9680,3637.4940,3718.4230,1158090288,10561806336.0000,3,0.008865,1,-2.176400,0
2018-08-02,3612.3230,3612.4060,3452.1570,3532.4880,3637.4940,1532599680,12284913664.0000,3,0.011731,1,-2.886800,0
2018-08-03,3516.1440,3544.2200,3480.1760,3481.0490,3532.4880,948912720,7582882816.0000,3,0.007264,1,-1.456200,0
2018-08-06,3469.2730,3473.2360,3336.3060,3354.3200,3481.0490,1140879488,10628011264.0000,3,0.008733,1,-3.640500,0
2018-08-07,3360.9430,3441.7380,3291.7610,3440.9990,3354.3200,1337606848,11634384640.0000,3,0.010239,1,2.584100,0
2018-08-08,3420.0600,3434.0250,3389.6060,3393.0610,3440.9990,1230924640,10437680640.0000,3,0.009422,1,-1.393100,0
2018-08-09,3401.1430,3494.9990,3397.6060,3472.0520,3393.0610,1513250624,11462450432.0000,3,0.011583,1,2.328000,0
2018-08-10,3461.1960,3481.0060,3441.1800,3470.3860,3472.0520,927293568,7876448512.0000,3,0.007098,1,-0.048000,0
2018-08-13,3429.0360,3474.4780,3411.3910,3473.3590,3470.3860,953388816,8392520448.0000,3,0.007298,1,0.085700,0
2018-08-14,3450.5500,3473.2780,3431.5590,3463.1830,3473.3590,800761744,7227525376.0000,3,0.006129,1,-0.293000,0
2018-08-15,3457.5030,3464.2490,3374.0940,3374.7720,3463.1830,824522560,7136191232.0000,3,0.006311,1,-2.552900,0
2018-08-16,3310.3140,3368.7640,3283.0100,3328.0010,3374.7720,850023632,7011960576.0000,3,0.006506,1,-1.385900,0
2018-08-17,3358.9900,3369.4640,3285.5710,3289.0090,3328.0010,747640720,6373936384.0000,3,0.005723,1,-1.171600,0
2018-08-20,3300.2440,3344.4870,3279.6760,3344.4870,3289.0090,731010000,6700078336.0000,3,0.005595,1,1.686800,0
2018-08-21,3351.2590,3401.1130,3344.7090,3388.4140,3344.4870,883014288,7989296128.0000,3,0.006734,1,1.313400,0
2018-08-22,3381.5520,3381.7320,3341.9500,3349.2120,3388.4140,636908224,5823720448.0000,3,0.004857,1,-1.156900,0
2018-08-23,3348.2200,3374.9040,3328.0780,3356.5980,3349.2120,606847680,5720685568.0000,3,0.004627,1,0.220500,0
2018-08-24,3351.7200,3370.0640,3333.8830,3351.1860,3356.5980,679409024,5634418432.0000,3,0.005180,1,-0.161200,0
2018-08-27,3366.4980,3412.5270,3364.8850,3411.4290,3351.1860,1041663184,8421746688.0000,3,0.007942,1,1.797700,0
2018-08-28,3415.9650,3475.6250,3400.1310,3456.6060,3411.4290,1452234784,11286571520.0000,3,0.011073,1,1.324300,0
2018-08-29,3445.0030,3449.8210,3416.7200,3422.6050,3456.6060,1114004288,8137317376.0000,3,0.008494,1,-0.983700,0
2018-08-30,3422.4090,3435.3150,3380.7540,3381.6270,3422.6050,891653728,6572195584.0000,3,0.006799,1,-1.197300,0
2018-08-31,3364.1790,3367.6030,3322.4980,3340.0520,3381.6270,837325488,6413068800.0000,3,0.006384,1,-1.229400,0
2018-09-03,3334.2490,3340.7650,3289.3310,3334.3470,3340.0520,755497280,6241254912.0000,3,0.005760,1,-0.170800,0
2018-09-04,3324.2790,3351.7640,3302.4910,3340.2670,3334.3470,758032496,6588334080.0000,3,0.005771,1,0.177600,0
2018-09-05,3320.9560,3331.2650,3272.7150,3273.1860,3340.2670,851314512,6707932672.0000,3,0.006481,1,-2.008300,0
2018-09-06,3266.8240,3304.8400,3244.0110,3252.7780,3273.1860,867443776,7159856896.0000,3,0.006604,1,-0.623500,0
2018-09-07,3256.8940,3291.0080,3253.6350,3267.2890,3252.7780,909257168,7401968128.0000,3,0.006922,1,0.446100,0
2018-09-10,3258.9510,3262.9390,3183.9870,3185.8150,3267.2890,973615296,7941300224.0000,3,0.007412,1,-2.493600,0
2018-09-11,3188.3260,3207.0470,3160.2570,3190.0250,3185.8150,708981264,5677293056.0000,3,0.005398,1,0.132100,0
2018-09-12,3186.4320,3219.7270,3173.5450,3202.9810,3190.0250,667592848,6191002112.0000,3,0.005083,1,0.406100,0
2018-09-13,3244.9700,3256.2860,3209.9000,3245.4090,3202.9810,817791504,7236595456.0000,3,0.006226,1,1.324600,0
2018-09-14,3248.3100,3303.8880,3242.5220,3254.9430,3245.4090,927237136,8427748096.0000,3,0.007059,1,0.293800,0
2018-09-17,3229.1360,3229.1360,3173.2480,3179.5080,3254.9430,666003744,5383999744.0000,3,0.005070,1,-2.317600,0
2018-09-18,3172.2930,3243.7600,3167.4540,3243.7600,3179.5080,786920960,6387041024.0000,3,0.005991,1,2.020800,0
2018-09-19,3238.6430,3300.7430,3231.4520,3282.0340,3243.7600,1093102816,8218220288.0000,3,0.008322,1,1.179900,0
2018-09-20,3298.5170,3345.8650,3298.5170,3304.5020,3282.0340,1174691408,10356611072.0000,3,0.008943,1,0.684600,0
2018-09-21,3313.7280,3397.7290,3291.9710,3388.8620,3304.5020,1370834720,12650143488.0000,3,0.010436,1,2.552900,0
2018-09-25,3366.9740,3402.5240,3356.9510,3387.0670,3388.8620,966892256,9583996928.0000,3,0.007361,1,-0.053000,0
2018-09-26,3386.0930,3415.8480,3373.6370,3391.4230,3387.0670,1068943472,9389805312.0000,3,0.008138,1,0.128600,0
2018-09-27,3390.1920,3404.4490,3352.3040,3352.4240,3391.4230,1037549280,9989532160.0000,3,0.007899,1,-1.149900,0
2018-09-28,3343.4590,3393.6690,3334.8490,3393.1630,3352.4240,1127678464,9679061504.0000,3,0.008585,1,1.215200,0
2018-10-08,3343.7280,3397.3820,3300.3540,3308.2630,3393.1630,1481597072,12607611648.0000,3,0.011279,1,-2.502100,0
2018-10-09,3312.8620,3379.7090,3306.1280,3369.8520,3308.2630,1368997376,10994276352.0000,3,0.010422,1,1.861700,0
2018-10-10,3377.3070,3389.8170,3317.2850,3340.8570,3369.8520,1416821008,12792329472.0000,3,0.010786,1,-0.860400,0
2018-10-11,3226.0420,3247.5180,3089.0110,3122.2850,3340.8570,2156353792,15847724800.0000,3,0.016416,1,-6.542400,0
2018-10-12,3114.9620,3142.1390,3015.8220,3111.4370,3122.2850,1795859440,13476474368.0000,3,0.013671,1,-0.347400,0
2018-10-15,3105.7550,3116.1480,3037.5690,3044.8630,3111.4370,1216822672,9054438144.0000,3,0.009263,1,-2.139700,0
2018-10-16,3043.9540,3063.6910,2947.0190,2970.8070,3044.8630,1178090352,8603645184.0000,3,0.008968,1,-2.432200,0
2018-10-17,2996.0800,3008.2490,2891.8620,2953.2610,2970.8070,1138923008,10257366272.0000,3,0.008670,1,-0.590600,0
2018-10-18,2924.5640,2924.5640,2840.7500,2840.7500,2953.2610,1126175088,8064423936.0000,3,0.008573,1,-3.809700,0
2018-10-19,2803.3710,2903.5870,2787.2320,2901.6600,2840.7500,1186490224,8149323520.0000,3,0.009032,1,2.144100,0
2018-10-22,2913.8200,3068.2340,2913.3930,3038.8880,2901.6600,1720984432,12438182656.0000,3,0.013101,1,4.729300,0
2018-10-23,3026.9260,3034.5180,2967.3770,2989.4880,3038.8880,1416118320,10766720512.0000,3,0.010780,1,-1.625600,0
2018-10-24,2962.6250,3036.9270,2960.2580,3012.5710,2989.4880,1115844544,9038726656.0000,3,0.008494,1,0.772100,0
2018-10-25,2942.1100,3024.1170,2933.2740,3023.8760,3012.5710,1260453776,9507935744.0000,3,0.009595,1,0.375300,0
2018-10-26,3036.5030,3086.8670,3022.4450,3032.8760,3023.8760,1445244080,9824123648.0000,3,0.011001,1,0.297600,0
2018-10-29,3009.2260,3027.7430,2959.4710,2971.1900,3032.8760,944604992,7217810944.0000,3,0.007190,1,-2.033900,0
2018-10-30,2953.0010,3020.7850,2935.2120,3000.1690,2971.1900,1064542176,7947432448.0000,3,0.008103,1,0.975300,0
