date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-20,2429.8810,2433.2500,2398.5130,2409.5910,2444.4580,690942064,5167800064.0000,3,0.001885,1,-1.426400,0
2018-04-23,2403.7430,2418.5870,2391.8970,2412.0850,2409.5910,608715936,4262026672.0000,3,0.001661,1,0.103500,0
2018-04-24,2419.7640,2464.2620,2419.7640,2449.1750,2412.0850,926394656,7557465344.0000,3,0.002527,1,1.537700,0
2018-04-25,2428.6420,2432.9420,2409.6570,2413.9240,2449.1750,572129936,4426574592.0000,3,0.001561,1,-1.439300,0
2018-04-26,2414.6110,2416.8100,2388.4470,2393.8290,2413.9240,564672560,4214768048.0000,3,0.001540,1,-0.832500,0
2018-04-27,2400.9900,2424.7200,2385.1280,2419.6590,2393.8290,666204960,4846986752.0000,3,0.001817,1,1.079000,0
2018-05-02,2412.9340,2413.6450,2382.1270,2395.6810,2419.6590,779540816,5799859456.0000,3,0.002127,1,-0.991000,0
2018-05-03,2389.6940,2429.2480,2385.2980,2422.0100,2395.6810,690057808,4973722624.0000,3,0.001882,1,1.099000,0
2018-05-04,2420.5040,2430.4670,2412.1550,2425.1640,2422.0100,732568576,4521873408.0000,3,0.001998,1,0.130200,0
2018-05-07,2433.8910,2485.1670,2429.9950,2482.0860,2425.1640,1187385328,8190946048.0000,3,0.003239,1,2.347100,0
2018-05-08,2477.9070,2492.4840,2473.9480,2481.5920,2482.0860,961524816,6273238784.0000,3,0.002623,1,-0.019900,0
2018-05-09,2486.1100,2519.5700,2481.2250,2495.0040,2481.5920,905885072,6719325952.0000,3,0.002471,1,0.540500,0
2018-05-10,2521.2030,2533.9840,2509.8790,2521.5120,2495.0040,1442981888,9582274048.0000,3,0.003936,1,1.062400,0
2018-05-11,2521.8780,2534.9160,2497.3840,2519.7620,2521.5120,1058035744,7693708544.0000,3,0.002886,1,-0.069400,0
2018-05-14,2513.0460,2523.2810,2486.0290,2495.5190,2519.7620,923395728,7184538112.0000,3,0.002517,1,-0.962100,0
2018-05-15,2503.8240,2504.3550,2474.3050,2494.9540,2495.5190,777970912,5678046720.0000,3,0.002121,1,-0.022600,0
2018-05-16,2483.9770,2493.7580,2474.7830,2479.7140,2494.9540,766615024,5752948480.0000,3,0.002090,1,-0.610800,0
2018-05-17,2483.1100,2500.3460,2479.8160,2489.6790,2479.7140,822514912,5932322560.0000,3,0.002242,1,0.401900,0
2018-05-18,2493.2600,2608.6420,2491.1150,2608.0130,2489.6790,1897928320,14676473856.0000,3,0.005174,1,4.753000,0
2018-05-21,2603.3180,2605.9520,2582.1130,2595.5720,2608.0130,1765751584,12771469824.0000,3,0.004813,1,-0.477000,0
2018-05-22,2595.0230,2600.5110,2569.1780,2589.0530,2595.5720,1180244976,8513780480.0000,3,0.003217,1,-0.251200,0
2018-05-23,2568.1540,2568.1540,2484.1560,2485.7200,2589.0530,1575490416,12380810752.0000,3,0.004295,1,-3.991200,0
2018-05-24,2483.3980,2500.3650,2478.9880,2483.9550,2485.7200,940556784,6517123584.0000,3,0.002564,1,-0.071000,0
2018-05-25,2477.0150,2481.7390,2439.8400,2453.8140,2483.9550,873900752,5954585600.0000,3,0.002382,1,-1.213400,0
2018-05-28,2431.1370,2446.1150,2417.5260,2432.9970,2453.8140,866388512,5877157120.0000,3,0.002362,1,-0.848300,0
2018-05-29,2438.9830,2459.5030,2430.8520,2434.7420,2432.9970,640654272,4911260672.0000,3,0.001746,1,0.071700,0
2018-05-30,2397.2660,2402.9500,2342.8070,2343.5460,2434.7420,881028992,6029840128.0000,3,0.002402,1,-3.745600,0
2018-05-31,2369.0570,2391.4410,2362.7250,2390.0390,2343.5460,845156624,5345279232.0000,3,0.002304,1,1.983900,0
2018-06-01,2385.0850,2423.2760,2379.3840,2392.8520,2390.0390,1030446288,6447427072.0000,3,0.002809,1,0.117700,0
2018-06-04,2400.1180,2415.5570,2390.2130,2394.8940,2392.8520,798948400,5382023424.0000,3,0.002178,1,0.085300,0
2018-06-05,2367.5380,2370.7900,2340.7250,2370.1730,2394.8940,765279408,5032750592.0000,3,0.002086,1,-1.032200,0
2018-06-06,2364.4760,2377.1730,2355.5210,2375.6710,2370.1730,683779936,4749894400.0000,3,0.001864,1,0.232000,0
2018-06-07,2376.9970,2392.5940,2373.7890,2377.6870,2375.6710,690797552,4894165248.0000,3,0.001883,1,0.084900,0
2018-06-08,2374.2120,2378.8970,2330.4270,2344.9360,2377.6870,772858832,5001034240.0000,3,0.002107,1,-1.377400,0
2018-06-11,2328.9660,2332.6990,2309.8970,2317.6000,2344.9360,613575520,4148841168.0000,3,0.001673,1,-1.165700,0
2018-06-12,2318.5780,2359.6410,2318.4700,2358.4090,2317.6000,794352256,5694028032.0000,3,0.002165,1,1.760800,0
2018-06-13,2355.9990,2356.3360,2337.4980,2344.6200,2358.4090,744784592,5194912000.0000,3,0.002030,1,-0.584700,0
2018-06-14,2332.5530,2363.2410,2331.1910,2345.9490,2344.6200,748892688,5424976384.0000,3,0.002041,1,0.056700,0
2018-06-15,2339.6140,2361.8990,2324.6560,2347.3960,2345.9490,1052700592,7139820032.0000,3,0.002870,1,0.061700,0
2018-06-19,2316.4240,2316.4240,2221.4100,2264.3120,2347.3960,1656992432,12192432384.0000,3,0.004517,1,-3.539400,0
2018-06-20,2245.7170,2266.6440,2225.0610,2259.0300,2264.3120,1009375280,5978442240.0000,3,0.002752,1,-0.233300,0
2018-06-21,2254.9580,2301.2610,2248.5850,2252.3100,2259.0300,1465927472,8528397824.0000,3,0.003996,1,-0.297500,0
2018-06-22,2225.9830,2264.0030,2198.9570,2260.0380,2252.3100,1269883200,6614473216.0000,3,0.003462,1,0.343100,0
2018-06-25,2284.8420,2287.0870,2234.2960,2234.9530,2260.0380,979083216,5951575808.0000,3,0.002669,1,-1.109900,0
2018-06-26,2202.1260,2219.8280,2175.9280,2211.7570,2234.9530,860732960,5371839488.0000,3,0.002346,1,-1.037900,0
2018-06-27,2224.4260,2259.3130,2217.8240,2230.0640,2211.7570,1027856672,6046124800.0000,3,0.002802,1,0.827700,0
2018-06-28,2238.1260,2259.2490,2216.6390,2222.7510,2230.0640,908218288,5181025792.0000,3,0.002476,1,-0.327900,0
2018-06-29,2227.2810,2258.8420,2194.1510,2257.5470,2222.7510,871034016,5186686720.0000,3,0.002374,1,1.565500,0
2018-07-02,2249.8710,2252.9290,2170.0730,2184.1410,2257.5470,858042656,5755291648.0000,3,0.002339,1,-3.251600,0
2018-07-03,2184.1530,2189.2600,2135.8320,2187.0630,2184.1410,836957424,5439260928.0000,3,0.002286,1,0.133800,0
2018-07-04,2175.5330,2196.1440,2169.4400,2175.4560,2187.0630,655661344,4057837024.0000,3,0.001791,1,-0.530700,0
2018-07-05,2165.6840,2171.3120,2119.0070,2137.0450,2175.4560,797008976,5175697920.0000,3,0.002177,1,-1.765700,0
2018-07-06,2122.8500,2149.3580,2091.4730,2135.2880,2137.0450,588328768,4261003600.0000,3,0.001607,1,-0.082200,0
2018-07-09,2131.0490,2178.2910,2129.4130,2178.0440,2135.2880,624197008,4536075520.0000,3,0.001705,1,2.002300,0
2018-07-10,2173.5920,2184.2210,2152.0500,2183.6120,2178.0440,578839136,4268057872.0000,3,0.001581,1,0.255600,0
2018-07-11,2139.1820,2143.2460,2112.1010,2129.8960,2183.6120,527192688,3797931056.0000,3,0.001440,1,-2.460000,0
2018-07-12,2116.8120,2160.7810,2115.5280,2158.3240,2129.8960,658824208,4779140864.0000,3,0.001799,1,1.334700,0
2018-07-13,2152.5010,2156.2510,2139.7050,2147.8040,2158.3240,442795024,3372123024.0000,3,0.001209,1,-0.487400,0
2018-07-16,2152.0210,2165.2960,2145.6140,2155.6750,2147.8040,557171312,4275283152.0000,3,0.001522,1,0.366500,0
2018-07-17,2137.1850,2137.1850,2106.2520,2123.8510,2155.6750,601794752,4468387584.0000,3,0.001643,1,-1.476300,0
2018-07-18,2124.6110,2133.1720,2111.6230,2115.3530,2123.8510,498057744,3624862112.0000,3,0.001360,1,-0.400100,0
2018-07-19,2120.4400,2133.9850,2106.5710,2113.1000,2115.3530,486529120,3403181184.0000,3,0.001329,1,-0.106500,0
2018-07-20,2110.9260,2141.1640,2089.9190,2138.3000,2113.1000,588432096,4270284048.0000,3,0.001607,1,1.192600,0
2018-07-23,2128.6280,2178.6160,2123.6360,2175.5730,2138.3000,739898896,5662138112.0000,3,0.002021,1,1.743100,0
2018-07-24,2175.1120,2226.6460,2175.1120,2222.4510,2175.5730,1037247904,8103180032.0000,3,0.002833,1,2.154700,0
2018-07-25,2236.0700,2241.4520,2215.6680,2222.7790,2222.4510,785763488,5854540032.0000,3,0.002146,1,0.014800,0
2018-07-26,2227.9230,2241.2780,2212.1880,2219.1480,2222.7790,758424512,5215744768.0000,3,0.002071,1,-0.163400,0
2018-07-27,2223.9450,2237.2850,2213.8840,2226.3010,2219.1480,640940256,4640211968.0000,3,0.001750,1,0.322300,0
2018-07-30,2223.4680,2244.9880,2215.5790,2228.8150,2226.3010,705124848,5387827456.0000,3,0.001926,1,0.112900,0
2018-07-31,2234.2740,2257.6410,2217.6070,2244.7820,2228.8150,665482992,5130771456.0000,3,0.001817,1,0.716400,0
2018-08-01,2236.9350,2253.8420,2190.9470,2191.6210,2244.7820,698596000,5230492672.0000,3,0.001908,1,-2.368200,0
2018-08-02,2187.7980,2188.0230,2125.0430,2160.8990,2191.6210,790293472,5684619520.0000,3,0.002158,1,-1.401800,0
2018-08-03,2161.4230,2205.6680,2159.9850,2176.4840,2160.8990,850293536,6321127168.0000,3,0.002322,1,0.721200,0
2018-08-06,2170.6330,2194.8620,2144.9560,2160.0550,2176.4840,736874352,5523262208.0000,3,0.002012,1,-0.754800,0
2018-08-07,2176.1780,2250.3240,2176.1780,2249.6720,2160.0550,1093626016,8087459072.0000,3,0.002987,1,4.148800,0
2018-08-08,2245.8300,2281.1990,2240.2600,2251.3980,2249.6720,1196560880,8922748928.0000,3,0.003266,1,0.076700,0
2018-08-09,2223.8850,2270.3090,2209.2550,2263.5290,2251.3980,975576832,7204143616.0000,3,0.002663,1,0.538800,0
2018-08-10,2256.9660,2261.8500,2241.1270,2248.1160,2263.5290,710664640,5212343808.0000,3,0.001940,1,-0.680900,0
2018-08-13,2234.5980,2250.5820,2216.4740,2248.9860,2248.1160,689753152,5227430400.0000,3,0.001883,1,0.038700,0
2018-08-14,2245.9190,2279.1510,2242.0860,2267.9910,2248.9860,814011744,6171529728.0000,3,0.002222,1,0.845000,0
2018-08-15,2263.1950,2263.9340,2221.8670,2222.6300,2267.9910,735338032,5358802432.0000,3,0.002007,1,-2.000100,0
2018-08-16,2186.0230,2216.5840,2170.4780,2188.2310,2222.6300,665998752,4797275136.0000,3,0.001818,1,-1.547700,0
2018-08-17,2206.6990,2212.6280,2176.0320,2176.8190,2188.2310,697127728,5021595392.0000,3,0.001903,1,-0.521500,0
2018-08-20,2178.2190,2206.3830,2170.9150,2206.3830,2176.8190,615518256,4366971136.0000,3,0.001680,1,1.358100,0
2018-08-21,2205.2160,2226.1990,2200.1720,2219.7860,2206.3830,597795664,4400731136.0000,3,0.001632,1,0.607500,0
2018-08-22,2221.6180,2233.7990,2211.9800,2215.5840,2219.7860,629937568,4697758208.0000,3,0.001719,1,-0.189300,0
2018-08-23,2225.3950,2238.2010,2203.2860,2221.3430,2215.5840,641229200,4920863232.0000,3,0.001750,1,0.259900,0
2018-08-24,2214.1760,2228.1600,2199.5050,2218.3650,2221.3430,535470800,3865272864.0000,3,0.001462,1,-0.134100,0
2018-08-27,2226.2080,2262.2970,2226.2080,2262.2970,2218.3650,742692656,5576687616.0000,3,0.002027,1,1.980400,0
2018-08-28,2261.5670,2277.7230,2254.5500,2264.2310,2262.2970,688439152,5264563200.0000,3,0.001879,1,0.085500,0
2018-08-29,2262.2080,2274.9070,2250.9820,2255.4840,2264.2310,595054256,4282577888.0000,3,0.001624,1,-0.386300,0
2018-08-30,2261.8640,2276.1340,2235.1130,2237.5860,2255.4840,608144048,4360623104.0000,3,0.001660,1,-0.793500,0
2018-08-31,2237.5660,2238.8940,2203.0860,2220.7540,2237.5860,582547200,4074622960.0000,3,0.001590,1,-0.752200,0
2018-09-03,2211.6760,2224.1480,2195.8740,2221.6870,2220.7540,531130896,3799364032.0000,3,0.001450,1,0.042000,0
2018-09-04,2221.6430,2256.2010,2216.3530,2249.1990,2221.6870,598380112,4329202688.0000,3,0.001633,1,1.238300,0
2018-09-05,2241.8400,2245.8770,2212.6260,2212.9900,2249.1990,587044064,4154186928.0000,3,0.001602,1,-1.609900,0
2018-09-06,2211.9850,2231.5730,2202.4220,2208.1040,2212.9900,543812144,4064963088.0000,3,0.001484,1,-0.220800,0
2018-09-07,2230.2410,2262.2240,2229.5940,2244.1400,2208.1040,830862496,6594946304.0000,3,0.002267,1,1.632000,0
2018-09-10,2237.2840,2250.1440,2233.8980,2236.1640,2244.1400,612508896,4637908992.0000,3,0.001670,1,-0.355400,0
2018-09-11,2234.2490,2245.3710,2212.2340,2230.3940,2236.1640,706738752,5381892096.0000,3,0.001927,1,-0.258000,0
2018-09-12,2228.7680,2240.2320,2211.3400,2223.5450,2230.3940,578542496,4265194864.0000,3,0.001578,1,-0.307100,0
2018-09-13,2241.6550,2267.7800,2239.3700,2267.7800,2223.5450,779172864,5640140800.0000,3,0.002125,1,1.989400,0
2018-09-14,2262.4110,2273.6610,2249.3940,2266.3870,2267.7800,614112368,4583144704.0000,3,0.001675,1,-0.061400,0
2018-09-17,2259.2970,2261.3320,2237.6750,2248.4550,2266.3870,519188592,3701612000.0000,3,0.001416,1,-0.791200,0
2018-09-18,2238.2710,2275.7180,2229.9240,2275.4040,2248.4550,637890864,4619753984.0000,3,0.001740,1,1.198600,0
2018-09-19,2271.1090,2332.4060,2267.9570,2327.9970,2275.4040,895387792,6671228160.0000,3,0.002442,1,2.311400,0
2018-09-20,2331.0820,2332.6780,2314.5230,2321.9760,2327.9970,577502512,4337431296.0000,3,0.001575,1,-0.258600,0
2018-09-21,2321.4910,2357.1520,2304.3300,2357.1520,2321.9760,1023504400,7918545664.0000,3,0.002791,1,1.514900,0
2018-09-25,2359.2650,2382.8230,2351.0090,2357.4810,2357.1520,973575856,6870436096.0000,3,0.002655,1,0.014000,0
2018-09-26,2357.6380,2397.4470,2357.4870,2386.7990,2357.4810,1028174560,7787333120.0000,3,0.002804,1,1.243600,0
2018-09-27,2387.7420,2398.6810,2382.2090,2387.2710,2386.7990,818630256,6205044736.0000,3,0.002233,1,0.019800,0
2018-09-28,2390.7840,2406.2680,2378.0970,2406.2680,2387.2710,709119344,5406515200.0000,3,0.001934,1,0.795800,0
2018-10-08,2367.2790,2400.8540,2333.6150,2339.1660,2406.2680,1232870304,8853190912.0000,3,0.003362,1,-2.788600,0
2018-10-09,2343.6920,2415.0370,2343.6920,2405.7340,2339.1660,1234885328,9067796480.0000,3,0.003368,1,2.845800,0
2018-10-10,2411.7300,2434.8210,2399.0140,2421.1180,2405.7340,1077735424,8216926208.0000,3,0.002939,1,0.639500,0
2018-10-11,2333.0310,2354.4110,2264.3660,2289.8670,2421.1180,1399943456,10149670656.0000,3,0.003818,1,-5.421100,0
2018-10-12,2270.5010,2336.0490,2249.8630,2333.2840,2289.8670,1081356240,8046560768.0000,3,0.002949,1,1.896000,0
2018-10-15,2327.4220,2328.7260,2283.4860,2284.9980,2333.2840,890297792,6581393920.0000,3,0.002428,1,-2.069400,0
2018-10-16,2275.1100,2323.0220,2264.8250,2276.4710,2284.9980,805773728,5671550720.0000,3,0.002197,1,-0.373200,0
2018-10-17,2302.8960,2308.5590,2229.4050,2282.1350,2276.4710,1067951040,7341600512.0000,3,0.002912,1,0.248800,0
2018-10-18,2245.6560,2245.6560,2155.5220,2158.0520,2282.1350,955385536,6780929536.0000,3,0.002606,1,-5.437100,0
2018-10-19,2121.9660,2198.6000,2103.6630,2194.7830,2158.0520,1036704272,6957825024.0000,3,0.002827,1,1.702000,0
2018-10-22,2198.5500,2292.4570,2198.4960,2269.9670,2194.7830,1293151360,9021304576.0000,3,0.003527,1,3.425600,0
2018-10-23,2258.7720,2280.2190,2214.7100,2226.2680,2269.9670,901540512,6646127616.0000,3,0.002459,1,-1.925100,0
2018-10-24,2185.5540,2232.9070,2172.9340,2213.4870,2226.2680,918556016,6256571392.0000,3,0.002505,1,-0.574100,0
2018-10-25,2158.1820,2207.7740,2148.3600,2207.7170,2213.4870,813754656,5573756928.0000,3,0.002219,1,-0.260700,0
2018-10-26,2220.1890,2245.8630,2206.4590,2222.9230,2207.7170,925126048,6620791040.0000,3,0.002523,1,0.688800,0
2018-10-29,2226.9720,2231.3730,2169.2190,2179.5670,2222.9230,807028352,5981543168.0000,3,0.002201,1,-1.950400,0
2018-10-30,2175.0410,2203.5490,2147.4570,2189.4630,2179.5670,761703840,5385627904.0000,3,0.002077,1,0.454000,0
2018-10-31,2192.3230,2221.5570,2184.1480,2212.3880,2189.4630,808121520,5617670656.0000,3,0.002204,1,1.047100,0
2018-11-01,2211.7900,2222.0040,2190.6140,2193.6020,2212.3880,879405792,6161572352.0000,3,0.002398,1,-0.849100,0
2018-11-02,2208.8190,2229.6670,2186.8630,2229.6670,2193.6020,1118287632,7753425920.0000,3,0.003050,1,1.644100,0
2018-11-05,2215.0320,2239.6920,2202.5360,2239.6320,2229.6670,881056624,5963917824.0000,3,0.002403,1,0.446900,0
2018-11-06,2233.1390,2252.9040,2224.6730,2243.9330,2239.6320,800137840,5527190272.0000,3,0.002182,1,0.192000,0
2018-11-07,2238.4950,2238.4950,2209.7220,2212.7380,2243.9330,761036736,5287848448.0000,3,0.002075,1,-1.390200,0
2018-11-08,2224.5380,2240.6000,2215.6190,2220.8370,2212.7380,634616928,4572102400.0000,3,0.001731,1,0.366000,0
2018-11-09,2209.3470,2210.6390,2185.6400,2186.8610,2220.8370,621769216,4266288144.0000,3,0.001696,1,-1.529900,0
2018-11-12,2180.8540,2201.3290,2177.5250,2201.3290,2186.8610,695395168,4955474176.0000,3,0.001896,1,0.661600,0
2018-11-13,2171.9260,2207.0450,2168.6600,2204.2940,2201.3290,923053088,6204736512.0000,3,0.002517,1,0.134700,0
2018-11-14,2169.0400,2182.3280,2156.2650,2162.7530,2204.2940,1095136448,7463241728.0000,3,0.002987,1,-1.884500,0
2018-11-15,2165.5330,2185.0160,2158.2740,2184.7190,2162.7530,928538128,6163679488.0000,3,0.002532,1,1.015700,0
2018-11-16,2182.4890,2190.3600,2173.6560,2180.2360,2184.7190,902988240,6041061888.0000,3,0.002463,1,-0.205200,0
2018-11-19,2181.4110,2197.3640,2174.3440,2197.3640,2180.2360,778172512,5350659584.0000,3,0.002122,1,0.785600,0
2018-11-20,2182.9700,2187.3860,2152.5570,2154.7270,2197.3640,685488256,4671539456.0000,3,0.001865,1,-1.940400,0
2018-11-21,2118.5070,2131.2790,2102.7420,2130.9550,2154.7270,836354880,5795312640.0000,3,0.002275,1,-1.103200,0
2018-11-22,2132.0340,2133.5450,2118.7520,2123.3970,2130.9550,558235232,3568842464.0000,3,0.001519,1,-0.354700,0
2018-11-23,2117.0460,2117.6350,2071.6530,2073.2060,2123.3970,695293328,4478684160.0000,3,0.001892,1,-2.363700,0
2018-11-26,2057.9260,2063.6300,2046.0890,2051.1510,2073.2060,586719008,3643645360.0000,3,0.001596,1,-1.063800,0
2018-11-27,2062.0700,2064.9960,2041.3240,2047.7480,2051.1510,427493168,2824902368.0000,3,0.001163,1,-0.165900,0
2018-11-28,2047.9540,2070.0490,2040.3270,2069.4520,2047.7480,441240240,2909891536.0000,3,0.001200,1,1.059900,0
2018-11-29,2070.9850,2075.8370,2042.1980,2042.2360,2069.4520,438251776,2882584976.0000,3,0.001192,1,-1.315100,0
2018-11-30,2043.5160,2064.8540,2043.0810,2061.6630,2042.2360,422122672,2767792176.0000,3,0.001148,1,0.951300,0
2018-12-03,2105.4480,2127.1900,2090.4960,2111.4830,2061.6630,843939056,5624679680.0000,3,0.002296,1,2.416500,0
2018-12-04,2110.2360,2122.3020,2104.2480,2119.6650,2111.4830,585860560,3926733696.0000,3,0.001594,1,0.387500,0
2018-12-05,2093.0560,2110.6270,2089.2240,2101.5360,2119.6650,478619216,3173555632.0000,3,0.001302,1,-0.855300,0
2018-12-06,2088.6260,2091.9950,2067.1690,2069.3970,2101.5360,456301904,3079457152.0000,3,0.001241,1,-1.529300,0
2018-12-07,2070.0540,2083.4280,2065.3530,2082.4780,2069.3970,397454464,2832874848.0000,3,0.001081,1,0.632100,0
2018-12-10,2073.8450,2087.9560,2071.6740,2078.8950,2082.4780,456983328,2950249152.0000,3,0.001243,1,-0.172100,0
2018-12-11,2069.1470,2075.4850,2062.7770,2069.7320,2078.8950,668109568,2715004368.0000,3,0.001818,1,-0.440800,0
2018-12-12,2081.4760,2082.0610,2069.2320,2074.8990,2069.7320,523002720,2334543200.0000,3,0.001423,1,0.249600,0
2018-12-13,2075.2420,2101.3970,2071.8010,2093.7590,2074.8990,653356816,3652776096.0000,3,0.001777,1,0.909000,0
2018-12-14,2096.4380,2097.0350,2069.4670,2069.4670,2093.7590,624338528,3693326848.0000,3,0.001699,1,-1.160200,0
2018-12-17,2060.7460,2075.4450,2053.8310,2072.5740,2069.4670,480327600,2739769728.0000,3,0.001307,1,0.150100,0
2018-12-18,2056.2020,2067.2730,2038.3600,2045.2540,2072.5740,487459936,2751839984.0000,3,0.001326,1,-1.318200,0
2018-12-19,2035.8420,2035.9420,2008.3770,2008.8060,2045.2540,611504032,3360176080.0000,3,0.001664,1,-1.782100,0
2018-12-20,2007.6840,2016.0550,1990.7880,2004.8470,2008.8060,497924208,2719544928.0000,3,0.001355,1,-0.197100,0
2018-12-21,1992.7840,1994.8090,1980.8370,1990.8760,2004.8470,453559216,2434784176.0000,3,0.001234,1,-0.696900,0
2018-12-24,1982.0020,2004.9370,1977.8000,2001.5720,1990.8760,423587424,2218555632.0000,3,0.001153,1,0.537300,0
2018-12-25,1975.9930,1975.9930,1933.3480,1957.0060,2001.5720,673166032,3343861728.0000,3,0.001832,1,-2.226600,0
2018-12-26,1957.2070,1966.8340,1940.7230,1943.0170,1957.0060,400763984,2116657904.0000,3,0.109042,1,-0.714800,0
2018-12-27,1985.7900,1991.4990,1919.2140,1920.1780,1943.0170,1223825104,5775910400.0000,3,0.332986,1,-1.175400,0
2018-12-28,1907.2990,1917.2400,1898.2910,1902.9520,1920.1780,904964816,3952457792.0000,3,0.246229,1,-0.897100,0
2019-01-02,1906.6250,1910.6010,1876.4380,1883.2220,1902.9520,683706000,3316599408.0000,3,0.186027,1,-1.036800,0
2019-01-03,1885.3530,1896.6830,1876.0890,1884.2340,1883.2220,574800688,2738024912.0000,3,0.155301,1,0.053700,0
2019-01-04,1874.2500,1918.0450,1866.8010,1917.1280,1884.2340,746587200,3649914256.0000,3,0.201714,1,1.745800,0
2019-01-07,1929.3130,1946.7930,1917.7180,1942.8940,1917.1280,1023987616,4419435776.0000,3,0.276663,1,1.344000,0
2019-01-08,1943.0580,1955.7570,1937.3160,1950.4070,1942.8940,975962560,3836185280.0000,3,0.263688,1,0.386700,0
2019-01-09,1961.4930,1984.6180,1957.8310,1959.5190,1950.4070,950802544,4550952448.0000,3,0.256890,1,0.467200,0
2019-01-10,1971.1450,1974.1860,1957.0660,1960.5040,1959.5190,864965648,3531512016.0000,3,0.233698,1,0.050300,0
2019-01-11,1963.0590,1978.6740,1961.0430,1978.4200,1960.5040,704142000,2990391728.0000,3,0.190247,1,0.913800,0
2019-01-14,1983.1830,2003.6430,1978.3170,1981.3950,1978.4200,640799456,3594264768.0000,3,0.173133,1,0.150400,0
2019-01-15,1985.8420,1988.4540,1965.7380,1985.2420,1981.3950,1107492000,4175200736.0000,3,0.299224,1,0.194200,0
2019-01-16,1987.5320,2003.4300,1984.0380,1997.6300,1985.2420,1177255056,4520681472.0000,3,0.318073,1,0.624000,0
2019-01-17,2000.9770,2022.8390,1994.6390,2002.9970,1997.6300,1433977792,5862208000.0000,3,0.387435,1,0.268700,0
2019-01-18,2014.0830,2039.6380,2012.3410,2029.1100,2002.9970,1902092400,7458667008.0000,3,0.513911,1,1.303700,0
2019-01-21,2038.8530,2050.1530,2030.8800,2047.5570,2029.1100,1446363120,6284742400.0000,3,0.390781,1,0.909100,0
2019-01-22,2044.7280,2045.4270,2008.5300,2013.9300,2047.5570,1336996032,5233203712.0000,3,0.361232,1,-1.642300,0
2019-01-23,2001.1040,2010.9920,1996.1710,2002.4390,2013.9300,1035153648,3759863392.0000,3,0.279680,1,-0.570600,0
2019-01-24,2000.8690,2004.1550,1981.9110,2000.4440,2002.4390,999143600,3706607184.0000,3,0.269951,1,-0.099600,0
2019-01-25,2004.1460,2011.6480,1999.0300,2000.0020,2000.4440,870607920,3484724144.0000,3,0.235223,1,-0.022100,0
2019-01-28,2010.5700,2022.4960,2000.8340,2002.0420,2000.0020,936585904,4408871680.0000,3,0.253049,1,0.102000,0
2019-01-29,1998.1280,2006.8790,1974.2020,2003.2510,2002.0420,906272496,4296104192.0000,3,0.244859,1,0.060400,0
2019-01-30,2002.2260,2007.1140,1991.4770,1991.6630,2003.2510,692922032,3058543424.0000,3,0.187215,1,-0.578500,0
2019-01-31,1999.8420,2011.8490,1988.8880,2002.2030,1991.6630,853882592,4163335216.0000,3,0.230704,1,0.529200,0
2019-02-01,2007.4010,2025.8390,2007.4010,2024.9980,2002.2030,774199856,4036135728.0000,3,0.209175,1,1.138500,0
2019-02-11,2021.4110,2041.8980,2016.7110,2040.8020,2024.9980,890188656,4416269056.0000,3,0.240513,1,0.780400,0
2019-02-12,2039.3030,2063.9310,2035.1940,2063.9310,2040.8020,1190808464,5516441088.0000,3,0.321735,1,1.133300,0
2019-02-13,2063.5800,2092.8330,2055.1230,2088.2300,2063.9310,1375229136,6885320960.0000,3,0.371562,1,1.177300,0
2019-02-14,2083.4700,2094.3250,2078.9410,2085.9120,2088.2300,1051471088,5089603584.0000,3,0.284089,1,-0.111000,0
2019-02-15,2083.9150,2091.9240,2061.7430,2064.1550,2085.9120,955827136,4769272064.0000,3,0.258247,1,-1.043000,0
2019-02-18,2081.5140,2113.8260,2081.1680,2112.4960,2064.1550,1393982512,6870193152.0000,3,0.376629,1,2.341900,0
2019-02-19,2112.3030,2120.2570,2090.8110,2105.2320,2112.4960,1245518176,6383859712.0000,3,0.336517,1,-0.343900,0
2019-02-20,2105.6630,2120.7740,2099.9410,2120.7740,2105.2320,1276129280,6151008000.0000,3,0.344787,1,0.738300,0
2019-02-21,2121.9050,2142.2990,2105.3470,2111.8610,2120.7740,1757875488,7838733056.0000,3,0.474946,1,-0.420300,0
2019-02-22,2103.9950,2125.4130,2087.4400,2125.4130,2111.8610,1444473152,7082915584.0000,3,0.390271,1,0.641700,0
2019-02-25,2134.5850,2219.9230,2133.9430,2219.9230,2125.4130,2683031952,14912581376.0000,3,0.724907,1,4.446700,0
2019-02-26,2211.8710,2271.5410,2190.9400,2225.5790,2219.9230,3050722976,16973451776.0000,3,0.824251,1,0.254800,0
2019-02-27,2224.7810,2267.0090,2205.5920,2225.2890,2225.5790,2256480880,12313873408.0000,3,0.609661,1,-0.013000,0
2019-02-28,2228.2720,2244.8630,2211.4420,2223.0330,2225.2890,1535349984,8119499776.0000,3,0.414824,1,-0.101400,0
2019-03-01,2235.4950,2245.7660,2211.7450,2245.7660,2223.0330,1488806144,8117192960.0000,3,0.402249,1,1.022600,0
2019-03-04,2251.9540,2298.2050,2247.0120,2259.8130,2245.7660,2492518960,14834486272.0000,3,0.673434,1,0.625500,0
2019-03-05,2257.5110,2270.5310,2242.6500,2269.8630,2259.8130,1775805136,10310627584.0000,3,0.479791,1,0.444700,0
