date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-27,5471.5490,5479.6790,5418.8680,5420.1220,5476.2060,4710023424,46114029056.0000,3,0.006580,1,-1.024100,0
2018-09-28,5423.2700,5473.5660,5416.9650,5473.4570,5420.1220,4660679936,44936255488.0000,3,0.006511,1,0.984000,0
2018-10-08,5393.1100,5412.5570,5303.5620,5310.6100,5473.4570,5349990144,49832524800.0000,3,0.007470,1,-2.975200,0
2018-10-09,5319.4160,5357.3920,5296.3040,5317.3320,5310.6100,4639871488,42347632640.0000,3,0.006479,1,0.126600,0
2018-10-10,5323.0840,5353.7450,5279.3570,5320.9550,5317.3320,4455323392,40791858432.0000,3,0.006221,1,0.068100,0
2018-10-11,5166.7520,5185.2110,4911.8150,4951.3760,5320.9550,8042679552,65480709632.0000,3,0.011229,1,-6.945700,0
2018-10-12,4913.5520,4956.6980,4763.9490,4932.3270,4951.3760,7077276160,55022547968.0000,3,0.009874,1,-0.384700,0
2018-10-15,4943.9840,4961.5950,4830.9780,4836.0620,4932.3270,5235851520,42650694912.0000,3,0.007305,1,-1.951700,0
2018-10-16,4831.2810,4864.6770,4695.7240,4720.9550,4836.0620,5339480576,42446964992.0000,3,0.007446,1,-2.380200,0
2018-10-17,4777.8960,4799.4140,4655.7610,4757.0450,4720.9550,5621151232,44326454528.0000,3,0.007839,1,0.764500,0
2018-10-18,4726.7460,4726.7460,4624.0870,4628.5080,4757.0450,5135691008,39839050496.0000,3,0.007162,1,-2.702000,0
2018-10-19,4568.9330,4748.5710,4558.9340,4746.9890,4628.5080,6171468288,50879815168.0000,3,0.008606,1,2.559800,0
2018-10-22,4788.9910,5032.1140,4788.9910,4988.4580,4746.9890,8815440128,75944501248.0000,3,0.012293,1,5.086800,0
2018-10-23,4996.2750,5015.1330,4873.9100,4905.0370,4988.4580,7488352000,62110654208.0000,3,0.010442,1,-1.672300,0
2018-10-24,4878.2270,4973.4750,4862.0080,4912.2540,4905.0370,6646017792,51681280512.0000,3,0.009268,1,0.147100,0
2018-10-25,4778.9410,4923.1710,4758.3200,4919.3910,4912.2540,7235227904,53809181440.0000,3,0.010061,1,0.145300,0
2018-10-26,4948.8400,4995.1470,4909.3240,4929.2820,4919.3910,7156553728,52947991552.0000,3,0.009951,1,0.201100,0
2018-10-29,4917.2090,4926.6940,4827.5790,4847.4860,4929.2820,5664507392,44833417984.0000,3,0.007866,1,-1.659400,0
2018-10-30,4825.9430,4936.1840,4781.4690,4905.3220,4847.4860,7454048000,58335162368.0000,3,0.010344,1,1.193100,0
2018-10-31,4905.2910,5000.8460,4900.3110,4970.2640,4905.3220,7299945216,57632655104.0000,3,0.010130,1,1.323900,0
2018-11-01,4997.7830,5069.0740,4992.1270,4996.1000,4970.2640,8372664320,68804845568.0000,3,0.011619,1,0.519800,0
2018-11-02,5073.8370,5146.3990,5056.7780,5146.3990,4996.1000,9380231680,82599096320.0000,3,0.013017,1,3.008300,0
2018-11-05,5132.1200,5178.9410,5091.3640,5162.5060,5146.3990,8335016192,69934563328.0000,3,0.011567,1,0.313000,0
2018-11-06,5146.2030,5156.9950,5104.5710,5156.1690,5162.5060,6535323136,53178959360.0000,3,0.009056,1,-0.122700,0
2018-11-07,5148.7920,5185.2340,5113.0030,5113.5580,5156.1690,7060524288,59162339584.0000,3,0.009784,1,-0.826400,0
2018-11-08,5147.0760,5155.7190,5070.5560,5073.2550,5113.5580,6196659200,49766304000.0000,3,0.008587,1,-0.788200,0
2018-11-09,5054.6330,5088.8730,5039.4510,5054.2730,5073.2550,5416758784,44395446016.0000,3,0.007504,1,-0.374200,0
2018-11-12,5050.6960,5179.9690,5044.1930,5179.9690,5054.2730,7027928576,56812107776.0000,3,0.009736,1,2.486900,0
2018-11-13,5118.9830,5291.8310,5109.6020,5263.3200,5179.9690,10730008576,80559300608.0000,3,0.014849,1,1.609100,0
2018-11-14,5248.9250,5310.6220,5232.1540,5244.8630,5263.3200,9122271744,68515486720.0000,3,0.012624,1,-0.350700,0
2018-11-15,5233.8090,5319.2440,5233.4770,5319.2440,5244.8630,7905146624,65204111360.0000,3,0.010940,1,1.418200,0
2018-11-16,5322.2730,5401.3680,5304.2190,5365.4090,5319.2440,10225646080,87862431744.0000,3,0.014141,1,0.867900,0
2018-11-19,5368.6750,5409.7000,5336.3920,5409.7000,5365.4090,9641631744,80233021440.0000,3,0.013333,1,0.825500,0
2018-11-20,5361.0200,5378.8910,5248.4060,5248.4060,5409.7000,8887738624,73345019904.0000,3,0.012257,1,-2.981600,0
2018-11-21,5191.1850,5282.0940,5184.6440,5272.1430,5248.4060,7242442496,58780159232.0000,3,0.009987,1,0.452300,0
2018-11-22,5281.9760,5298.7440,5236.8410,5266.4480,5272.1430,6382209536,50724048640.0000,3,0.008801,1,-0.108000,0
2018-11-23,5255.4510,5260.5930,5053.7200,5065.5130,5266.4480,7891885824,61200736000.0000,3,0.010881,1,-3.815400,0
2018-11-26,5058.9140,5107.2320,5038.6080,5058.7700,5065.5130,5372820480,42429302528.0000,3,0.007407,1,-0.133100,0
2018-11-27,5090.3440,5110.7470,5047.5040,5077.7740,5058.7700,4739031296,38441288448.0000,3,0.006531,1,0.375700,0
2018-11-28,5076.4320,5142.1020,5022.0340,5142.1020,5077.7740,5992425984,48290752512.0000,3,0.008259,1,1.266900,0
2018-11-29,5167.7790,5181.5890,5033.1840,5033.1840,5142.1020,6215851776,50773615360.0000,3,0.008566,1,-2.118200,0
2018-11-30,5022.1300,5080.8010,4981.3990,5075.8200,5033.1840,5224299264,43550459648.0000,3,0.007199,1,0.847100,0
2018-12-03,5200.2020,5248.6310,5169.5480,5222.7480,5075.8200,8166448896,73253892096.0000,3,0.011253,1,2.894700,0
2018-12-04,5215.6890,5252.2640,5201.7770,5252.2640,5222.7480,6087918336,52497299200.0000,3,0.008389,1,0.565100,0
2018-12-05,5165.8120,5244.3960,5153.4320,5214.3580,5252.2640,6110505984,53498769664.0000,3,0.008420,1,-0.721700,0
2018-12-06,5188.0800,5193.7990,5107.4830,5111.7200,5214.3580,5614431488,53228410624.0000,3,0.007736,1,-1.968400,0
2018-12-07,5118.9110,5131.2000,5097.7400,5119.8120,5111.7200,4375125504,42056621056.0000,3,0.006028,1,0.158300,0
2018-12-10,5085.4170,5100.1640,5042.3170,5054.6510,5119.8120,4611100672,40510988800.0000,3,0.006353,1,-1.272700,0
2018-12-11,5068.6800,5089.7610,5058.2600,5086.4780,5054.6510,4277410400,35253070080.0000,3,0.005878,1,0.629700,0
2018-12-12,5101.9220,5120.9710,5080.3440,5093.6640,5086.4780,4220198304,34727797504.0000,3,0.005800,1,0.141300,0
2018-12-13,5107.3420,5184.3060,5074.2150,5157.0210,5093.6640,6168759296,52182639104.0000,3,0.008475,1,1.243800,0
2018-12-14,5147.9380,5151.3700,5040.7970,5040.8480,5157.0210,6073196288,51470090496.0000,3,0.008344,1,-2.252700,0
2018-12-17,5025.9250,5048.4920,4984.1280,5036.1320,5040.8480,4698641664,39997644032.0000,3,0.006451,1,-0.093600,0
2018-12-18,5010.5910,5043.0390,4960.5480,4999.2740,5036.1320,4517123584,37219658752.0000,3,0.006199,1,-0.731900,0
2018-12-19,5004.4660,5008.1820,4934.0430,4936.8580,4999.2740,4368242432,35759321088.0000,3,0.005995,1,-1.248500,0
2018-12-20,4930.0320,4964.0810,4908.4600,4950.5180,4936.8580,4688554496,38363550976.0000,3,0.006429,1,0.276700,0
2018-12-21,4934.1720,4944.8330,4876.3030,4905.3200,4950.5180,4701627904,40033313024.0000,3,0.006447,1,-0.913000,0
2018-12-24,4897.7330,4946.0160,4885.8610,4944.4920,4905.3200,3894201808,33132117504.0000,3,0.005339,1,0.798600,0
2018-12-25,4898.7890,4898.7890,4780.9230,4877.2620,4944.4920,5634013184,43644252672.0000,3,0.007721,1,-1.359700,0
2018-12-26,4872.0140,4895.3000,4846.7510,4865.6000,4877.2620,4289074304,34917057536.0000,3,0.587937,1,-0.239100,0
2018-12-27,4929.7950,4939.8250,4812.0770,4812.0770,4865.6000,5414512896,42336929280.0000,3,0.741979,1,-1.100000,0
2018-12-28,4819.6810,4854.5480,4792.2450,4833.2020,4812.0770,4839784448,37794309632.0000,3,0.663218,1,0.439000,0
2019-01-02,4842.4030,4844.4080,4781.4310,4788.3240,4833.2020,4505161472,37366056704.0000,3,0.617290,1,-0.928500,0
2019-01-03,4787.2650,4846.7570,4767.4410,4771.5110,4788.3240,5228286208,41920037120.0000,3,0.715305,1,-0.351100,0
2019-01-04,4731.8560,4899.0970,4724.3280,4898.9030,4771.5110,7567043328,57397788928.0000,3,1.035278,1,2.669800,0
2019-01-07,4924.0700,4980.4120,4908.8690,4975.1880,4898.9030,7812849664,58800796160.0000,3,1.068830,1,1.557200,0
2019-01-08,4962.3860,4983.9720,4947.2170,4971.6250,4975.1880,6937372160,48104262656.0000,3,0.949061,1,-0.071600,0
2019-01-09,4983.5000,5060.3600,4980.0410,4989.4750,4971.6250,7884454912,59852542720.0000,3,1.078626,1,0.359000,0
2019-01-10,4992.2560,5022.2560,4970.9120,4977.2440,4989.4750,6944267520,52255570944.0000,3,0.950004,1,-0.245100,0
2019-01-11,4979.7870,5011.2620,4962.2830,5008.8810,4977.2440,5974923520,44318046208.0000,3,0.817219,1,0.635600,0
2019-01-14,5016.0160,5026.2690,4983.1670,4992.6490,5008.8810,5654561536,41817234432.0000,3,0.772926,1,-0.324100,0
2019-01-15,4988.1190,5054.1780,4968.4320,5053.1900,4992.6490,7145495808,53430092544.0000,3,0.976402,1,1.212600,0
2019-01-16,5052.3020,5069.1600,5036.4350,5046.1220,5053.1900,6712546816,49414914048.0000,3,0.917235,1,-0.139900,0
2019-01-17,5044.1760,5064.0190,5011.2490,5017.5140,5046.1220,6771533312,47436457472.0000,3,0.925147,1,-0.566900,0
2019-01-18,5023.7590,5080.8620,5022.2040,5077.8170,5017.5140,8871836672,62374132480.0000,3,1.211961,1,1.201800,0
2019-01-21,5084.2690,5114.6920,5077.8520,5095.3660,5077.8170,7560962048,58915614976.0000,3,1.031005,1,0.345600,0
2019-01-22,5090.5230,5090.5230,5017.8710,5032.3490,5095.3660,6633844480,47981555200.0000,3,0.904221,1,-1.236800,0
2019-01-23,5018.0050,5043.3910,5009.9670,5038.9080,5032.3490,5736951296,41219471104.0000,3,0.781950,1,0.130300,0
2019-01-24,5038.9050,5073.4500,5009.6550,5052.8750,5038.9080,6838881792,49737486336.0000,3,0.932145,1,0.277200,0
2019-01-25,5055.4270,5080.3790,5036.9320,5038.7570,5052.8750,6694425088,50706131456.0000,3,0.912438,1,-0.279400,0
2019-01-28,5063.7750,5091.8540,5009.8440,5017.4130,5038.7570,6358002432,50393783296.0000,3,0.866306,1,-0.423600,0
2019-01-29,5012.0390,5012.0390,4899.8190,4978.4720,5017.4120,6682541568,50539228416.0000,3,0.910526,1,-0.776100,0
2019-01-30,4953.3770,4995.1620,4932.4620,4934.3390,4978.4720,5215780352,40684276480.0000,3,0.710668,1,-0.886500,0
2019-01-31,4936.2720,4973.9750,4872.8470,4899.0070,4934.3390,6377585920,49064631808.0000,3,0.868968,1,-0.716000,0
2019-02-01,4921.9540,5019.7060,4921.9540,5019.7060,4899.0070,6323949824,50237880576.0000,3,0.859896,1,2.463700,0
2019-02-11,5032.4330,5141.0780,5032.4330,5141.0780,5019.7060,7505463296,63725424640.0000,3,1.020552,1,2.417900,0
2019-02-12,5136.0270,5202.7730,5130.9540,5194.3660,5141.0780,8338512128,68110017792.0000,3,1.131873,1,1.036500,0
2019-02-13,5197.4270,5297.1050,5186.0230,5286.5240,5194.3660,11032996864,92490747904.0000,3,1.497387,1,1.774200,0
2019-02-14,5282.8820,5325.3300,5269.1200,5299.5840,5286.5240,9165693952,74305003520.0000,3,1.243252,1,0.247000,0
2019-02-15,5291.1160,5313.1870,5254.1360,5259.3520,5299.5840,9248325632,74552627200.0000,3,1.254460,1,-0.759200,0
2019-02-18,5293.5540,5444.0190,5293.5540,5444.0190,5259.3520,12187888896,101887762432.0000,3,1.652935,1,3.511200,0
2019-02-19,5470.6970,5506.7550,5397.1020,5449.6840,5444.0190,13660056576,113063079936.0000,3,1.845319,1,0.104100,0
2019-02-20,5452.0240,5471.8010,5404.9060,5460.5000,5449.6840,11403745792,92228341760.0000,3,1.540515,1,0.198500,0
2019-02-21,5457.5710,5551.0020,5430.2750,5450.3920,5460.5000,14092721664,119244574720.0000,3,1.903310,1,-0.185100,0
2019-02-22,5446.7340,5591.3820,5434.7500,5591.3820,5450.3920,14139557888,121705185280.0000,3,1.909635,1,2.586800,0
2019-02-25,5677.2830,5905.9690,5658.5410,5903.9550,5591.3820,22685651200,201803952128.0000,3,3.063839,1,5.590300,0
2019-02-26,5926.6930,6040.3630,5860.4850,5911.6620,5903.9550,25213960192,222731169792.0000,3,3.409250,1,0.130500,0
2019-02-27,5896.0400,5979.2050,5821.2990,5888.6150,5911.6620,20098447104,172620492800.0000,3,2.717567,1,-0.389900,0
2019-02-28,5880.0370,5936.7770,5850.3210,5886.1560,5888.6150,14816324096,126932385792.0000,3,2.003279,1,-0.041800,0
2019-03-01,5911.2970,5952.0740,5851.0040,5952.0740,5886.1560,15034899456,130536153088.0000,3,2.032832,1,1.119900,0
2019-03-04,6006.0730,6170.8300,5987.7430,6051.1250,5952.0740,22762208768,206563147776.0000,3,3.076370,1,1.664100,0
2019-03-05,6031.8710,6181.3620,6009.8360,6181.3620,6051.1250,18102916864,164493869056.0000,3,2.446655,1,2.152300,0
2019-03-06,6211.6360,6306.8230,6154.5870,6302.9160,6181.3620,23609537280,209759875072.0000,3,3.190864,1,1.966500,0
2019-03-07,6298.4400,6425.4200,6260.1280,6359.4490,6302.9160,24319105536,216274079744.0000,3,3.286763,1,0.896900,0
2019-03-08,6217.8710,6327.3860,6053.0100,6053.2490,6359.4490,24576971776,226416467968.0000,3,3.321614,1,-4.814900,0
2019-03-11,6076.5020,6269.7390,6074.1710,6269.7390,6053.2490,18281870336,176608956416.0000,3,2.470815,1,3.576400,0
2019-03-12,6314.7270,6427.1430,6269.3090,6360.0700,6269.7390,21781506816,213224239104.0000,3,2.943538,1,1.440700,0
2019-03-13,6361.4990,6372.8980,6212.4280,6251.7930,6360.0700,18839367424,184394936320.0000,3,2.544525,1,-1.702400,0
2019-03-14,6210.5910,6276.3790,6059.6700,6119.5070,6251.7930,15825216512,152953040896.0000,3,2.137421,1,-2.116000,0
2019-03-15,6157.6930,6283.5500,6157.6930,6230.5940,6119.5070,15017878016,147768967168.0000,3,2.027712,1,1.815300,0
2019-03-18,6262.9660,6398.5490,6204.6510,6398.5490,6230.5940,16777573120,167242792960.0000,3,2.263974,1,2.695600,0
2019-03-19,6405.1550,6430.2400,6352.3800,6395.9510,6398.5490,14822979328,147949346816.0000,3,2.000220,1,-0.040600,0
2019-03-20,6387.7370,6422.6260,6297.6370,6408.5950,6395.9510,16271827456,152437633024.0000,3,2.195728,1,0.197700,0
2019-03-21,6416.4400,6517.6080,6402.2850,6467.5880,6408.5950,18475716352,172313657344.0000,3,2.492549,1,0.920500,0
2019-03-22,6462.3700,6508.1340,6372.4340,6506.2330,6467.5880,15795129600,152391028736.0000,3,2.130913,1,0.597500,0
2019-03-25,6386.8210,6503.0970,6371.4140,6396.6060,6506.2330,15537483520,150302908416.0000,3,2.096154,1,-1.685000,0
2019-03-26,6426.0610,6447.5560,6216.0200,6233.0110,6396.6060,14971656704,140065640448.0000,3,2.015569,1,-2.557500,0
2019-03-27,6274.0070,6298.2060,6176.9280,6298.2060,6233.0110,12695662592,125638307840.0000,3,1.709172,1,1.046000,0
2019-03-28,6278.2250,6339.6860,6220.7370,6220.7370,6298.2060,13081801472,124969234432.0000,3,1.761252,1,-1.230000,0
2019-03-29,6221.0370,6432.7590,6201.9310,6430.2210,6220.7370,16278158592,160229109760.0000,3,2.184342,1,3.367500,0
2019-04-01,6480.2680,6683.4340,6480.2680,6668.6330,6430.2210,20227718912,204400095232.0000,3,2.713646,1,3.707700,0
2019-04-02,6712.2530,6745.5160,6663.0730,6693.1960,6668.6330,19839543296,201500680192.0000,3,2.659982,1,0.368300,0
2019-04-03,6653.2920,6798.1450,6630.3120,6795.2950,6693.1960,18257341952,180197195776.0000,3,2.447848,1,1.525400,0
2019-04-04,6846.6460,6870.9840,6774.5590,6847.7730,6795.2950,19282138624,196775153664.0000,3,2.584675,1,0.772300,0
2019-04-08,6924.5750,6950.7070,6761.5670,6869.0430,6847.7730,21726952704,224978264064.0000,3,2.912364,1,0.310600,0
2019-04-09,6844.2500,6873.1490,6774.0590,6843.0720,6869.0430,15632417792,161052217344.0000,3,2.095168,1,-0.378100,0
2019-04-10,6803.7790,6904.0000,6749.8290,6847.2420,6843.0720,16730309120,172010979328.0000,3,2.242314,1,0.060900,0
2019-04-11,6844.5150,6862.5700,6704.7620,6712.6500,6847.2420,14910029568,152219697152.0000,3,1.998345,1,-1.965600,0
2019-04-12,6712.8860,6752.5590,6664.4350,6715.3090,6712.6500,12183849472,121476345856.0000,3,1.631853,1,0.039600,0
2019-04-15,6818.8970,6838.4500,6649.8560,6651.9030,6715.3090,14061994496,144400900096.0000,3,1.883403,1,-0.944200,0
2019-04-16,6621.1970,6790.0990,6573.7850,6790.0990,6651.9030,13929065984,143979401216.0000,3,1.864943,1,2.077500,0
2019-04-17,6789.0450,6866.9980,6771.5390,6831.6190,6790.0990,15002774016,154724212736.0000,3,2.008309,1,0.611500,0
2019-04-18,6824.8840,6848.4400,6778.8220,6789.5790,6831.6190,13522498048,139891539968.0000,3,1.803497,1,-0.615400,0
2019-04-19,6775.8250,6837.8020,6723.6000,6837.7080,6789.5790,14004424960,136518225920.0000,3,1.866069,1,0.708900,0
2019-04-22,6855.6290,6860.6840,6702.5380,6722.7570,6837.7080,14882943744,151041392640.0000,3,1.982688,1,-1.681100,0
2019-04-23,6708.5950,6724.4220,6611.0060,6630.6820,6722.7570,13449558528,134825746432.0000,3,1.788102,1,-1.369600,0
2019-04-24,6639.7690,6691.9810,6571.0020,6691.9810,6630.6820,11948218880,120654929920.0000,3,1.588501,1,0.924500,0
2019-04-25,6664.0080,6670.6190,6443.7050,6446.2600,6691.9810,14362884096,139802554368.0000,3,1.909544,1,-3.671900,0
2019-04-26,6413.0300,6468.7970,6368.3720,6371.7620,6446.2600,11581085952,115390672896.0000,3,1.539145,1,-1.155700,0
2019-04-29,6372.2710,6388.3750,6187.4510,6199.6710,6371.7620,12588680960,123720638464.0000,3,1.673262,1,-2.700800,0
2019-04-30,6181.8170,6311.6080,6181.8170,6275.7510,6199.6710,9243212800,92877983744.0000,3,1.228564,1,1.227200,0
2019-05-06,6051.5310,6070.7380,5776.7550,5822.5480,6275.7510,13198249984,123772157952.0000,3,1.754251,1,-7.221500,0
2019-05-07,5856.9910,5930.1720,5802.4780,5904.0640,5822.5480,10531493632,102773690368.0000,3,1.399227,1,1.400000,0
2019-05-08,5772.9180,5934.5340,5745.5550,5840.6880,5904.0640,9128788480,85918773248.0000,3,1.211947,1,-1.073400,0
2019-05-09,5779.5590,5839.4490,5752.0190,5760.6480,5840.6880,7639952896,72603553792.0000,3,1.014282,1,-1.370400,0
2019-05-10,5821.5640,5954.0850,5710.1510,5954.0850,5760.6480,11013881856,103284047872.0000,3,1.462118,1,3.357900,0
2019-05-13,5882.3650,5922.2350,5855.8180,5886.5030,5954.0850,8334870784,79018323968.0000,3,1.105336,1,-1.135100,0
2019-05-14,5809.3680,5895.4310,5808.1630,5824.7600,5886.5030,7941131776,75938377728.0000,3,1.053120,1,-1.048900,0
2019-05-15,5872.3200,5963.8620,5870.5180,5951.0740,5824.7600,8611574784,84662083584.0000,3,1.141870,1,2.168600,0
2019-05-16,5946.3680,6005.4970,5939.7700,5996.0570,5951.0740,9414804736,88657674240.0000,3,1.247965,1,0.755900,0
2019-05-17,5992.2860,5994.4320,5764.2950,5785.9820,5996.0570,10433898240,95483498496.0000,3,1.383008,1,-3.503600,0
2019-05-20,5773.3560,5779.6230,5637.4160,5735.7220,5785.9820,7979064832,75304255488.0000,3,1.057297,1,-0.868600,0
2019-05-21,5731.3950,5860.9290,5719.6410,5849.0640,5735.7220,8121781760,78187458560.0000,3,1.076208,1,1.976100,0
2019-05-22,5839.2620,5850.6540,5759.3580,5792.0560,5849.0640,7826286592,74704084992.0000,3,1.037052,1,-0.974600,0
2019-05-23,5766.7820,5777.1080,5673.7640,5690.8210,5792.0560,7530876672,71483547648.0000,3,0.996202,1,-1.747800,0
2019-05-24,5664.2030,5715.7010,5638.4540,5656.7670,5690.8210,6535998976,60591399168.0000,3,0.864154,1,-0.598400,0
2019-05-27,5667.1850,5797.4630,5636.5210,5787.6630,5656.7670,8193825024,75732934656.0000,3,1.083343,1,2.314000,0
2019-05-28,5788.8700,5845.3810,5766.9780,5796.7940,5787.6630,8472107008,80308400128.0000,3,1.118799,1,0.157800,0
2019-05-29,5773.5460,5830.7770,5765.5370,5793.0930,5796.7940,7288062208,68861403136.0000,3,0.962437,1,-0.063800,0
2019-05-30,5770.6700,5771.5600,5699.3970,5764.8300,5793.0930,7807493888,71008440320.0000,3,1.030773,1,-0.487900,0
2019-05-31,5762.5080,5801.8990,5735.7670,5746.0660,5764.8300,6894204416,65382530816.0000,3,0.909592,1,-0.325500,0
2019-06-03,5751.4060,5783.7330,5671.0560,5682.8120,5746.0660,7825242368,72037163008.0000,3,1.032427,1,-1.100800,0
2019-06-04,5676.3950,5681.0700,5585.4650,5613.5070,5682.8120,7050959104,63616292096.0000,3,0.929524,1,-1.219600,0
2019-06-05,5658.9570,5672.6600,5593.0700,5598.3210,5613.5070,6639890688,63348287232.0000,3,0.875393,1,-0.270500,0
2019-06-06,5590.2280,5590.4450,5479.9910,5495.2200,5598.3210,6714031872,60992373504.0000,3,0.885168,1,-1.841600,0
2019-06-10,5509.2720,5565.4280,5468.5340,5543.2040,5495.2200,6182062080,55620424960.0000,3,0.814141,1,0.873200,0
2019-06-11,5552.5180,5753.1270,5552.5180,5751.7950,5543.2040,10151180032,91880067072.0000,3,1.336781,1,3.763000,0
2019-06-12,5735.6730,5763.1280,5688.8200,5700.8560,5751.7950,8559131904,77851774976.0000,3,1.127129,1,-0.885600,0
2019-06-13,5693.5630,5728.1350,5656.2690,5714.5620,5700.8560,7423537152,65082934528.0000,3,0.977328,1,0.240400,0
2019-06-14,5720.3700,5727.3680,5608.9190,5613.5630,5714.5620,7916083200,68252967168.0000,3,1.039896,1,-1.767400,0
2019-06-17,5614.7040,5652.5570,5597.5900,5626.6420,5613.5630,6033286656,56410836224.0000,3,0.792563,1,0.233000,0
2019-06-18,5632.6770,5646.8560,5592.5940,5620.5340,5626.6420,5448732672,52475667456.0000,3,0.726433,1,-0.108600,0
2019-06-19,5745.4260,5772.9920,5685.0170,5686.6210,5620.5340,8629362688,85334732800.0000,3,1.150357,1,1.175800,0
2019-06-20,5681.5490,5836.8120,5664.9020,5804.0320,5686.6210,10765014016,102789394432.0000,3,1.433651,1,2.064700,0
2019-06-21,5819.7640,5888.3270,5819.7640,5863.5210,5804.0320,10762216704,102920912896.0000,3,1.432438,1,1.025000,0
2019-06-24,5870.1580,5876.7960,5838.6880,5867.4740,5863.5210,7783106560,76303302656.0000,3,1.035541,1,0.067400,0
2019-06-25,5865.1020,5865.1020,5750.9880,5818.2460,5867.4740,8614080256,81433890816.0000,3,1.146102,1,-0.839000,0
2019-06-26,5781.9060,5827.4600,5764.5960,5796.1240,5818.2460,6069217536,60479656192.0000,3,0.806119,1,-0.380200,0
2019-06-27,5809.5350,5867.7040,5807.2870,5841.3620,5796.1240,7239064576,76093427712.0000,3,0.961272,1,0.780500,0
2019-06-28,5837.0370,5837.0370,5749.1160,5782.3460,5841.3620,6457843712,63798579456.0000,3,0.857460,1,-1.010300,0
2019-07-01,5886.7520,5940.0310,5857.1760,5940.0310,5782.3460,10017370624,106366517248.0000,3,1.328091,1,2.727000,0
2019-07-02,5935.7810,5956.9080,5917.1130,5941.4720,5940.0310,8551106816,94546624512.0000,3,1.133603,1,0.024300,0
2019-07-03,5927.6900,5927.6900,5875.2070,5894.4110,5941.4720,7375663872,81236574208.0000,3,0.977404,1,-0.792100,0
2019-07-04,5899.9280,5930.9690,5857.3550,5883.1910,5894.4110,6678420224,69696815104.0000,3,0.884844,1,-0.190400,0
2019-07-05,5883.4260,5907.9380,5855.5780,5896.5850,5883.1910,5658244864,61525776128.0000,3,0.749678,1,0.227700,0
2019-07-08,5878.0670,5878.0670,5683.3350,5704.8380,5896.5850,7900800256,77719961600.0000,3,1.043384,1,-3.251800,0
2019-07-09,5703.3170,5731.5510,5669.4360,5721.7460,5704.8380,5389872896,56756996352.0000,3,0.711033,1,0.296400,0
2019-07-10,5733.1780,5738.8410,5662.5190,5679.4950,5721.7460,5229397248,55592639488.0000,3,0.689863,1,-0.738400,0
2019-07-11,5706.1300,5747.1810,5660.3530,5684.8250,5679.4950,5419423744,56395205120.0000,3,0.714931,1,0.093800,0
2019-07-12,5691.0110,5725.4320,5663.4110,5715.0430,5684.8250,5128940288,53082002432.0000,3,0.675774,1,0.531600,0
2019-07-15,5703.8050,5793.1340,5628.6970,5766.5910,5715.0430,7449515264,75236986880.0000,3,0.981313,1,0.902000,0
2019-07-16,5754.1810,5778.2070,5745.0340,5771.2000,5766.5910,5730480128,58653243904.0000,3,0.754888,1,0.079900,0
2019-07-17,5767.0330,5795.9090,5749.5040,5773.8990,5771.2000,6402136320,65712381440.0000,3,0.843365,1,0.046800,0
2019-07-18,5749.0510,5749.0510,5679.8300,5679.8610,5773.8990,6170582528,62168815360.0000,3,0.812853,1,-1.628700,0
2019-07-19,5698.8970,5767.7380,5698.8970,5720.2750,5679.8610,6154594304,61688390912.0000,3,0.810630,1,0.711500,0
2019-07-22,5727.9230,5729.0050,5595.1580,5605.1650,5720.2750,6507989760,62826414848.0000,3,0.857175,1,-2.012300,0
2019-07-23,5608.5620,5647.8210,5607.5510,5647.7000,5605.1650,4653238272,48873083392.0000,3,0.612843,1,0.758900,0
2019-07-24,5662.2980,5722.5310,5662.2980,5697.1760,5647.7000,6019986432,62717368576.0000,3,0.792844,1,0.876000,0
2019-07-25,5695.9120,5719.1300,5681.7340,5714.2090,5697.1760,5739189504,62200872448.0000,3,0.755287,1,0.299000,0
2019-07-26,5700.9080,5733.5050,5688.5830,5729.4900,5714.2090,5588777216,58818722816.0000,3,0.735493,1,0.267400,0
2019-07-29,5729.9760,5740.0550,5698.4480,5718.3460,5729.4900,5357754880,58225671424.0000,3,0.705090,1,-0.194500,0
2019-07-30,5724.6840,5783.8240,5724.6840,5751.5480,5718.3460,6186281984,66016589568.0000,3,0.813747,1,0.580600,0
2019-07-31,5741.6550,5741.6550,5712.5410,5722.3850,5751.5480,5227437056,55822792960.0000,3,0.687620,1,-0.507000,0
2019-08-01,5696.9760,5719.3260,5662.5820,5684.2730,5722.3850,5853065472,62881989120.0000,3,0.768695,1,-0.666000,0
2019-08-02,5575.9210,5600.1610,5553.8800,5590.3540,5684.2730,7200513024,75948896256.0000,3,0.945658,1,-1.652300,0
2019-08-05,5571.5380,5604.6080,5505.5080,5506.1150,5590.3540,6333713408,69130153984.0000,3,0.831711,1,-1.506900,0
2019-08-06,5415.9400,5417.7850,5277.4440,5376.1400,5506.1150,8953660416,85112709120.0000,3,1.175344,1,-2.360600,0
2019-08-07,5407.6940,5416.6720,5360.7900,5361.8930,5376.1400,5976226816,60955621632.0000,3,0.784497,1,-0.265000,0
2019-08-08,5389.4370,5408.4430,5379.3580,5394.8000,5361.8930,5581452800,59822640384.0000,3,0.732699,1,0.613700,0
