date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-29,1351.3550,1387.3580,1349.0680,1387.1120,1347.3900,2632221600,32785320960.0000,3,0.002535,1,2.948100,0
2018-07-02,1386.9810,1391.7640,1342.6410,1353.6160,1387.1120,2917742976,37799748352.0000,3,0.002810,1,-2.414800,0
2018-07-03,1355.0310,1358.8470,1317.8280,1357.7060,1353.6160,3666213840,45960732928.0000,3,0.003531,1,0.302200,0
2018-07-04,1353.1080,1362.1290,1342.4410,1344.7020,1357.7060,2914979120,35263883264.0000,3,0.002808,1,-0.957800,0
2018-07-05,1343.7420,1353.6180,1325.2780,1333.2510,1344.7020,2914970656,33590153984.0000,3,0.002808,1,-0.851600,0
2018-07-06,1332.8520,1351.5140,1310.9720,1334.3170,1333.2510,2952420048,35903970048.0000,3,0.002844,1,0.080000,0
2018-07-09,1340.3780,1378.0830,1340.3780,1377.7530,1334.3170,2788528224,34545417472.0000,3,0.002686,1,3.255300,0
2018-07-10,1382.5280,1391.3740,1375.9830,1391.1230,1377.7530,2515014720,32321552384.0000,3,0.002422,1,0.970400,0
2018-07-11,1365.2370,1375.4370,1351.1090,1366.7580,1391.1230,2559476576,31264977408.0000,3,0.002465,1,-1.751500,0
2018-07-12,1366.7040,1406.8160,1366.7040,1399.2570,1366.7580,3756154000,40415623936.0000,3,0.003618,1,2.377800,0
2018-07-13,1403.7270,1411.1070,1399.3120,1410.9270,1399.2570,2970204992,40388313344.0000,3,0.002861,1,0.834000,0
2018-07-16,1409.0060,1415.5420,1399.8650,1405.7220,1410.9270,2747553648,36183649792.0000,3,0.002646,1,-0.368900,0
2018-07-17,1403.0120,1403.0120,1386.1200,1400.4820,1405.7220,2456928368,34903988736.0000,3,0.002366,1,-0.372800,0
2018-07-18,1402.3490,1410.1080,1389.2090,1390.0590,1400.4820,2416742528,33908337152.0000,3,0.002328,1,-0.744300,0
2018-07-19,1392.6920,1402.2960,1374.0070,1378.8490,1390.0590,2497141024,32667715328.0000,3,0.002405,1,-0.806400,0
2018-07-20,1378.1220,1410.0900,1368.8030,1404.1740,1378.8490,3419633280,39476397824.0000,3,0.003293,1,1.836700,0
2018-07-23,1397.1180,1422.9400,1394.1410,1422.0070,1404.1740,3996962560,49796190976.0000,3,0.003849,1,1.270000,0
2018-07-24,1423.5420,1451.2140,1423.5420,1442.1800,1422.0070,4618278144,57038462976.0000,3,0.004448,1,1.418600,0
2018-07-25,1444.5290,1450.3760,1439.9180,1445.1360,1442.1800,2845167120,37815742208.0000,3,0.002740,1,0.205000,0
2018-07-26,1447.8710,1453.1120,1422.2180,1426.9370,1445.1360,2927859040,36401282048.0000,3,0.002820,1,-1.259300,0
2018-07-27,1424.7440,1426.5660,1411.3350,1416.7710,1426.9370,2144986176,27509317120.0000,3,0.002066,1,-0.712400,0
2018-07-30,1417.4350,1427.5660,1404.0190,1412.3130,1416.7710,2406116832,30554529280.0000,3,0.002317,1,-0.314700,0
2018-07-31,1411.7690,1420.4630,1404.6870,1416.9880,1412.3130,2109787680,26403874816.0000,3,0.002032,1,0.331000,0
2018-08-01,1420.0240,1429.3770,1391.4690,1391.7040,1416.9880,2941391120,35956624896.0000,3,0.002833,1,-1.784400,0
2018-08-02,1386.5260,1386.5260,1336.3390,1359.5000,1391.7040,3169801552,38530308608.0000,3,0.003053,1,-2.314000,0
2018-08-03,1356.3340,1362.0940,1327.1690,1327.2370,1359.5000,2448155584,30140922624.0000,3,0.002358,1,-2.373100,0
2018-08-06,1324.7600,1335.9650,1294.3900,1302.3740,1327.2370,2451679344,30033029120.0000,3,0.002361,1,-1.873300,0
2018-08-07,1306.3520,1342.2830,1294.5980,1342.1060,1302.3740,2751345024,33264302080.0000,3,0.002650,1,3.050700,0
2018-08-08,1338.4470,1344.4190,1320.5190,1320.9230,1342.1060,2411557536,29964738048.0000,3,0.002323,1,-1.578300,0
2018-08-09,1314.2780,1362.5930,1312.3120,1358.3380,1320.9230,3217124720,39455092480.0000,3,0.003098,1,2.832500,0
2018-08-10,1359.5110,1371.5020,1354.0990,1365.0690,1358.3380,2458129600,32099200512.0000,3,0.002367,1,0.495500,0
2018-08-13,1349.8650,1367.2600,1340.5430,1364.7960,1365.0690,2835476896,34657851392.0000,3,0.002731,1,-0.020000,0
2018-08-14,1362.8550,1365.3550,1350.9550,1358.2090,1364.7960,2251863536,28436887808.0000,3,0.002169,1,-0.482600,0
2018-08-15,1358.0960,1358.5290,1328.6340,1330.0300,1358.2090,2410203632,29076071424.0000,3,0.002321,1,-2.074700,0
2018-08-16,1312.1900,1336.2710,1304.7240,1320.8470,1330.0300,2563124544,29833341440.0000,3,0.002469,1,-0.690400,0
2018-08-17,1333.5350,1337.6450,1296.1870,1298.3150,1320.8470,2183787072,29404535808.0000,3,0.002103,1,-1.705900,0
2018-08-20,1298.0810,1309.5090,1282.3450,1309.5090,1298.3150,2298150288,30218837504.0000,3,0.002213,1,0.862200,0
2018-08-21,1310.8710,1337.2790,1307.9280,1334.5340,1309.5090,2450327376,30721979648.0000,3,0.002359,1,1.911000,0
2018-08-22,1333.6540,1336.1580,1323.1680,1325.5340,1334.5340,1727152144,22196921088.0000,3,0.001663,1,-0.674400,0
2018-08-23,1324.3470,1336.3260,1316.2000,1329.5460,1325.5340,2222189584,30429009920.0000,3,0.002140,1,0.302700,0
2018-08-24,1325.6200,1339.1480,1319.0580,1330.2050,1329.5460,2045406080,25448991488.0000,3,0.001970,1,0.049600,0
2018-08-27,1337.0100,1371.4920,1337.0100,1371.4920,1330.2050,3511726016,41438044160.0000,3,0.003382,1,3.103800,0
2018-08-28,1370.4330,1379.8740,1367.1630,1372.2450,1371.4920,2660067248,35070312448.0000,3,0.002561,1,0.054900,0
2018-08-29,1369.4970,1372.6990,1361.0170,1365.0620,1372.2450,2391023056,27566078464.0000,3,0.002302,1,-0.523400,0
2018-08-30,1364.2290,1372.5890,1348.6550,1351.0090,1365.0620,2567427104,28640998912.0000,3,0.002472,1,-1.029500,0
2018-08-31,1348.7840,1359.0730,1337.4540,1348.8860,1351.0090,2439725152,29365661952.0000,3,0.002349,1,-0.157100,0
2018-09-03,1342.7210,1346.5750,1327.7600,1345.5820,1348.8860,2279823616,29791610368.0000,3,0.002195,1,-0.244900,0
2018-09-04,1345.8300,1363.3850,1338.1850,1360.0490,1345.5820,2357828080,32607873280.0000,3,0.002270,1,1.075100,0
2018-09-05,1354.3940,1354.5430,1331.7470,1332.1080,1360.0490,2141728960,29056421888.0000,3,0.002062,1,-2.054400,0
2018-09-06,1328.6750,1341.7550,1314.9790,1320.9960,1332.1080,1974012640,26925595904.0000,3,0.001901,1,-0.834200,0
2018-09-07,1323.5260,1343.0540,1310.6770,1321.0260,1320.9960,2049079648,30407623680.0000,3,0.001973,1,0.002300,0
2018-09-10,1320.7600,1324.3020,1299.7190,1300.8470,1321.0260,2146834304,28276568576.0000,3,0.002067,1,-1.527500,0
2018-09-11,1300.6670,1305.7730,1288.3820,1298.4620,1300.8470,1971392800,26532995584.0000,3,0.001896,1,-0.183300,0
2018-09-12,1296.3700,1299.9900,1286.7520,1289.4040,1298.4620,1728611904,22746731008.0000,3,0.001663,1,-0.697600,0
2018-09-13,1304.0870,1309.5110,1282.7650,1305.2610,1289.4040,2225873376,29727329792.0000,3,0.002141,1,1.229800,0
2018-09-14,1306.7490,1307.3300,1294.7680,1299.3070,1305.2610,1872726752,26510355456.0000,3,0.001801,1,-0.456200,0
2018-09-17,1291.9040,1292.4020,1277.9300,1281.2450,1299.3070,1835470832,22895781376.0000,3,0.001765,1,-1.390100,0
2018-09-18,1275.5400,1307.7600,1275.4350,1307.6420,1281.2450,2193064464,28242075136.0000,3,0.002125,1,2.060300,0
2018-09-19,1304.6040,1339.0410,1302.5260,1327.8930,1307.6420,2933511168,37382991616.0000,3,0.002843,1,1.548700,0
2018-09-20,1327.6700,1338.3660,1321.3990,1325.8320,1327.8930,2108503856,26800432384.0000,3,0.002043,1,-0.155200,0
2018-09-21,1329.6400,1366.0020,1324.4400,1366.0020,1325.8320,3700251680,39798573056.0000,3,0.003586,1,3.029800,0
2018-09-25,1349.3180,1362.0560,1346.0800,1354.9280,1366.0020,2435624048,28926797568.0000,3,0.002360,1,-0.810700,0
2018-09-26,1356.8870,1380.6340,1353.8090,1369.7070,1354.9280,3203339664,38909907712.0000,3,0.003104,1,1.090800,0
2018-09-27,1367.9430,1371.5750,1358.6800,1361.8240,1369.7070,2235500624,26528556800.0000,3,0.002166,1,-0.575500,0
2018-09-28,1363.9200,1370.1650,1355.7710,1369.4400,1361.8240,2364866752,28755770368.0000,3,0.002291,1,0.559200,0
2018-10-08,1334.1220,1336.1840,1302.2000,1305.5940,1369.4400,3099056592,34955248640.0000,3,0.003002,1,-4.662200,0
2018-10-09,1305.6890,1311.5800,1289.4350,1294.2180,1305.5940,2213476256,26429835264.0000,3,0.002144,1,-0.871300,0
2018-10-10,1295.6870,1303.9070,1277.6100,1290.7720,1294.2180,1967753088,24294780672.0000,3,0.001906,1,-0.266300,0
2018-10-11,1247.9700,1261.0090,1215.0740,1223.8520,1290.7720,3669668576,37159565312.0000,3,0.003555,1,-5.184500,0
2018-10-12,1221.2730,1249.4170,1210.6440,1245.2050,1223.8520,2950364224,31814558720.0000,3,0.002858,1,1.744700,0
2018-10-15,1246.1340,1252.2930,1223.6710,1226.5000,1245.2050,2110662528,25545409024.0000,3,0.002045,1,-1.502200,0
2018-10-16,1227.0940,1237.2610,1198.7980,1204.3160,1226.5000,2081341984,24993964032.0000,3,0.002016,1,-1.808700,0
2018-10-17,1219.8750,1223.7530,1187.1400,1209.3200,1204.3160,2503449808,27335034880.0000,3,0.002425,1,0.415500,0
2018-10-18,1199.4220,1199.4220,1178.3580,1179.2220,1209.3200,2155885120,23879070208.0000,3,0.002089,1,-2.488800,0
2018-10-19,1165.1150,1213.4230,1159.5950,1211.5980,1179.2220,3002766288,31464736768.0000,3,0.002909,1,2.745500,0
2018-10-22,1221.9460,1278.1620,1221.9460,1265.0620,1211.5980,4050972976,44921515776.0000,3,0.003924,1,4.412700,0
2018-10-23,1265.2820,1265.2820,1224.2540,1230.6710,1265.0620,2776777424,32883338240.0000,3,0.002690,1,-2.718500,0
2018-10-24,1225.1960,1246.6380,1219.6470,1225.8160,1230.6710,2620974816,27409053696.0000,3,0.002539,1,-0.394500,0
2018-10-25,1193.7330,1225.6560,1188.5990,1223.7880,1225.8160,2655444272,30183395072.0000,3,0.002572,1,-0.165400,0
2018-10-26,1230.2070,1236.1180,1208.1440,1217.2060,1223.7880,2571901120,29596059392.0000,3,0.002491,1,-0.537800,0
2018-10-29,1213.1910,1213.6820,1178.6790,1184.9210,1217.2060,2536670368,29404679936.0000,3,0.002457,1,-2.652400,0
2018-10-30,1185.3510,1207.5410,1173.9270,1197.5540,1184.9210,2675026896,29877551360.0000,3,0.002584,1,1.066100,0
2018-10-31,1200.2740,1225.1480,1197.8990,1218.2530,1197.5540,2635311840,29745121536.0000,3,0.002546,1,1.728400,0
2018-11-01,1233.0170,1245.3090,1227.2920,1228.7810,1218.2530,3420925168,37119635712.0000,3,0.003305,1,0.864200,0
2018-11-02,1257.6140,1269.8180,1243.2040,1269.8180,1228.7810,4625777408,49270567936.0000,3,0.004469,1,3.339700,0
2018-11-05,1264.0770,1265.6670,1244.0840,1256.9690,1269.8180,3062104688,33562873856.0000,3,0.002958,1,-1.011900,0
2018-11-06,1254.9790,1255.5250,1241.4880,1254.4400,1256.9690,2316246320,24623208704.0000,3,0.002238,1,-0.201200,0
2018-11-07,1254.4190,1267.8290,1247.5060,1248.6540,1254.4400,2521933456,30023681792.0000,3,0.002435,1,-0.461200,0
2018-11-08,1258.9810,1260.2480,1240.2560,1241.8570,1248.6540,1996362464,24281865472.0000,3,0.001927,1,-0.544300,0
2018-11-09,1235.4380,1238.3270,1226.5770,1231.0840,1241.8570,2562500912,24737557760.0000,3,0.002474,1,-0.867500,0
2018-11-12,1226.5400,1247.5830,1224.3790,1247.1010,1231.0840,2590154432,26685835008.0000,3,0.002501,1,1.301000,0
2018-11-13,1231.4350,1262.3340,1229.9170,1256.7490,1247.1010,3057266832,31299425024.0000,3,0.002952,1,0.773600,0
2018-11-14,1257.5640,1259.2440,1247.1190,1249.2050,1256.7490,3238009456,31461491712.0000,3,0.003126,1,-0.600300,0
2018-11-15,1248.4860,1263.3780,1247.5330,1263.3780,1249.2050,2600946464,27424107776.0000,3,0.002511,1,1.134600,0
2018-11-16,1264.4000,1276.7030,1257.3990,1269.9620,1263.3780,3079209408,34180184064.0000,3,0.002973,1,0.521100,0
2018-11-19,1269.7450,1281.0640,1266.2030,1280.9350,1269.9620,2694835616,31123402496.0000,3,0.002602,1,0.864000,0
2018-11-20,1270.6720,1275.2440,1251.9500,1254.1790,1280.9350,2800062528,30509171200.0000,3,0.002703,1,-2.088800,0
2018-11-21,1242.3370,1258.8310,1241.0650,1257.4220,1254.1790,2231833408,24573179392.0000,3,0.002155,1,0.258600,0
2018-11-22,1258.6450,1259.6670,1248.5200,1254.4700,1257.4220,1666423120,18994018048.0000,3,0.001609,1,-0.234800,0
2018-11-23,1251.8580,1254.2560,1226.3800,1227.8090,1254.4700,2100387568,24860694016.0000,3,0.002028,1,-2.125300,0
2018-11-26,1228.9910,1235.7870,1221.3290,1225.5850,1227.8090,1660417888,19098873088.0000,3,0.001603,1,-0.181100,0
2018-11-27,1229.3020,1232.7230,1218.8880,1222.8030,1225.5850,1435000784,17345141760.0000,3,0.001385,1,-0.227000,0
2018-11-28,1223.3000,1239.3150,1215.5000,1238.7220,1222.8030,1991828880,21402050560.0000,3,0.001923,1,1.301900,0
2018-11-29,1244.8720,1248.9660,1222.9080,1222.9080,1238.7220,1989662864,24282872320.0000,3,0.001921,1,-1.276600,0
2018-11-30,1220.8370,1235.4590,1216.9230,1235.0120,1222.9080,1645988336,19348860416.0000,3,0.001589,1,0.989800,0
2018-12-03,1265.7450,1273.0250,1253.2680,1269.3960,1235.0120,3360680432,39528711936.0000,3,0.003245,1,2.784100,0
2018-12-04,1266.4950,1270.2770,1259.8430,1270.1980,1269.3960,2242173024,27952906240.0000,3,0.002165,1,0.063200,0
2018-12-05,1252.1910,1271.1310,1250.5520,1264.7610,1270.1980,1879706560,24906185472.0000,3,0.001815,1,-0.428000,0
2018-12-06,1251.6170,1256.7080,1238.4840,1239.4530,1264.7610,2127008592,26659614464.0000,3,0.002054,1,-2.001000,0
2018-12-07,1242.1630,1245.0200,1237.6090,1240.6210,1239.4530,1285628944,17147942144.0000,3,0.001241,1,0.094200,0
2018-12-10,1231.3680,1237.5590,1223.9210,1228.6160,1240.6210,1536689328,19179497984.0000,3,0.001484,1,-0.967700,0
2018-12-11,1230.7700,1237.4240,1230.5560,1237.4240,1228.6160,1254745584,16470535424.0000,3,0.001211,1,0.716900,0
2018-12-12,1244.7830,1245.9130,1237.0350,1240.4040,1237.4240,1254437296,16804583424.0000,3,0.001211,1,0.240800,0
2018-12-13,1244.0300,1267.8030,1241.8240,1262.6000,1240.4040,2141176784,26533103616.0000,3,0.002066,1,1.789400,0
2018-12-14,1258.6720,1260.5440,1241.5630,1241.7560,1262.6000,1838897904,22357117440.0000,3,0.001775,1,-1.650900,0
2018-12-17,1238.4390,1242.8630,1229.2310,1242.3010,1241.7560,1720774976,21605838080.0000,3,0.001661,1,0.043900,0
2018-12-18,1233.8060,1242.6910,1223.3200,1228.8460,1242.3010,1689343552,20949390592.0000,3,0.001622,1,-1.083100,0
2018-12-19,1231.7730,1233.0190,1214.2770,1216.2370,1228.8460,1593882576,19596593664.0000,3,0.001530,1,-1.026100,0
2018-12-20,1214.3680,1220.7670,1198.6120,1209.0680,1216.2370,1942014432,22378220288.0000,3,0.001865,1,-0.589400,0
2018-12-21,1203.9570,1204.0500,1185.1550,1195.1340,1209.0680,2057249984,23871335936.0000,3,0.001975,1,-1.152500,0
2018-12-24,1190.5690,1207.8270,1187.1790,1206.8750,1195.1340,1736649456,21548836864.0000,3,0.001667,1,0.982400,0
2018-12-25,1196.9030,1206.4050,1182.0120,1202.3320,1206.8750,2093355248,24364823296.0000,3,0.002010,1,-0.376400,0
2018-12-26,1201.0520,1207.5880,1194.6600,1198.5630,1202.3320,1502688688,18034554368.0000,3,0.144279,1,-0.313500,0
2018-12-27,1213.6260,1215.9530,1193.0060,1193.3730,1198.5630,2213638992,23576007424.0000,3,0.212536,1,-0.433000,0
2018-12-28,1193.5370,1199.9250,1186.1840,1193.7370,1193.3730,1992422816,22472110336.0000,3,0.191233,1,0.030500,0
2019-01-02,1195.1050,1196.1260,1175.6230,1180.5730,1193.7370,1738091344,19566469376.0000,3,0.166822,1,-1.102800,0
2019-01-03,1178.9470,1194.1510,1173.5350,1176.1090,1180.5730,1872685760,22369285632.0000,3,0.179740,1,-0.378100,0
2019-01-04,1166.1160,1201.2490,1163.9010,1201.0570,1176.1090,2267462512,26267396864.0000,3,0.217631,1,2.121200,0
2019-01-07,1209.1310,1218.9490,1204.1190,1216.9570,1201.0570,2554138032,30594341120.0000,3,0.245146,1,1.323800,0
2019-01-08,1214.9180,1215.0780,1208.2020,1212.8230,1216.9570,1825140560,21471435776.0000,3,0.175177,1,-0.339700,0
2019-01-09,1218.2350,1238.5950,1217.6700,1222.5480,1212.8230,2497238512,30820805632.0000,3,0.239699,1,0.801800,0
2019-01-10,1224.2070,1226.6930,1216.7680,1217.7590,1222.5480,2133882336,25890909184.0000,3,0.204823,1,-0.391700,0
2019-01-11,1220.9920,1230.4080,1218.7200,1228.5470,1217.7590,1953527952,25288308480.0000,3,0.187511,1,0.885900,0
2019-01-14,1227.0780,1229.1100,1214.5940,1216.0450,1228.5470,1550817888,19372885760.0000,3,0.148857,1,-1.017600,0
2019-01-15,1216.6900,1236.9150,1214.4030,1236.2640,1216.0450,2048162848,27908882944.0000,3,0.196446,1,1.662700,0
2019-01-16,1235.3890,1240.3320,1232.7740,1237.8770,1236.2640,1764897680,23951083264.0000,3,0.169277,1,0.130500,0
2019-01-17,1240.4390,1241.1310,1229.5290,1230.0960,1237.8770,1824245680,21947347456.0000,3,0.174969,1,-0.628600,0
2019-01-18,1232.2530,1249.6980,1230.7630,1248.3260,1230.0960,2616930544,29728304896.0000,3,0.250999,1,1.482000,0
2019-01-21,1249.8670,1261.5390,1249.8670,1257.6780,1248.3260,2625252704,32423661312.0000,3,0.251689,1,0.749200,0
2019-01-22,1255.1150,1255.1150,1233.2310,1236.7600,1257.6780,1998806432,24810787840.0000,3,0.191630,1,-1.663200,0
2019-01-23,1235.5230,1243.9330,1235.0110,1239.6800,1236.7600,1614394560,18478638848.0000,3,0.154776,1,0.236100,0
2019-01-24,1238.5450,1248.5590,1228.6670,1244.4780,1239.6800,2041153792,27938790912.0000,3,0.195690,1,0.387000,0
2019-01-25,1246.5740,1261.0140,1246.1620,1253.5100,1244.4780,2228128752,27376395776.0000,3,0.213616,1,0.725800,0
2019-01-28,1261.1840,1272.5950,1249.6080,1254.4770,1253.5100,2260287120,27862911488.0000,3,0.216698,1,0.077100,0
2019-01-29,1251.1390,1260.2550,1237.8350,1257.8230,1254.4770,2058357296,24505692672.0000,3,0.197338,1,0.266700,0
2019-01-30,1253.7690,1263.5320,1250.1080,1250.5670,1257.8230,1760990208,21812462592.0000,3,0.168829,1,-0.576900,0
2019-01-31,1254.4560,1265.5200,1251.4840,1258.0530,1250.5670,2185333552,25702241024.0000,3,0.209511,1,0.598600,0
2019-02-01,1265.1830,1277.1560,1258.1550,1277.1010,1258.0530,2007620896,27326345728.0000,3,0.192474,1,1.514100,0
2019-02-11,1273.9880,1296.6200,1273.9880,1296.5180,1277.1010,2313285312,31699586816.0000,3,0.221778,1,1.520400,0
2019-02-12,1295.3590,1307.8670,1294.0130,1305.4230,1296.5180,2424777152,33082041344.0000,3,0.232467,1,0.686800,0
2019-02-13,1306.0940,1337.3490,1304.6190,1333.2020,1305.4230,3362984992,47216368128.0000,3,0.322820,1,2.128000,0
2019-02-14,1330.1870,1336.3730,1324.9520,1331.5370,1333.2020,2420354320,33535989760.0000,3,0.232335,1,-0.124900,0
2019-02-15,1327.9750,1328.6940,1301.8490,1303.2650,1331.5370,2751732128,38219755264.0000,3,0.264145,1,-2.123300,0
2019-02-18,1313.9990,1348.8430,1313.9990,1348.8430,1303.2650,3482179088,48180186880.0000,3,0.334262,1,3.497200,0
2019-02-19,1353.3920,1359.8840,1334.7120,1346.3690,1348.8430,3587597168,48228149760.0000,3,0.344381,1,-0.183400,0
2019-02-20,1347.0310,1354.6980,1340.0920,1352.2640,1346.3690,2976866528,39924176896.0000,3,0.285756,1,0.437800,0
2019-02-21,1352.2340,1371.6130,1344.5060,1348.7620,1352.2640,3569307840,50776531200.0000,3,0.342625,1,-0.259000,0
2019-02-22,1346.0540,1380.1660,1339.2340,1380.0490,1348.7620,3991720752,57351581184.0000,3,0.383174,1,2.319700,0
2019-02-25,1401.9220,1456.8650,1401.3330,1456.8650,1380.0490,7856359424,106863607808.0000,3,0.754149,1,5.566200,0
2019-02-26,1457.7460,1463.5320,1432.8770,1436.1560,1456.8650,6958647040,99159715840.0000,3,0.667975,1,-1.421500,0
2019-02-27,1433.2460,1455.7040,1420.7910,1434.8390,1436.1560,5814504448,78314467328.0000,3,0.558147,1,-0.091700,0
2019-02-28,1435.4580,1442.5640,1424.0010,1431.0780,1434.8390,3791730336,52413790208.0000,3,0.363976,1,-0.262100,0
2019-03-01,1440.2760,1451.9960,1424.8050,1451.9960,1431.0780,4430357248,59352248832.0000,3,0.425279,1,1.461700,0
2019-03-04,1462.6700,1502.6970,1455.6400,1470.7310,1451.9960,7459173632,102130999296.0000,3,0.716022,1,1.290300,0
2019-03-05,1467.7630,1483.5380,1460.6560,1483.5380,1470.7310,5308124416,78342037504.0000,3,0.509538,1,0.870800,0
2019-03-06,1486.8800,1499.3470,1470.7520,1495.8550,1483.5380,6145291008,93607038976.0000,3,0.589900,1,0.830200,0
2019-03-07,1491.9910,1497.2750,1469.5710,1483.4240,1495.8550,6284916736,98654191616.0000,3,0.603302,1,-0.831000,0
2019-03-08,1453.3720,1475.8590,1427.8460,1427.9380,1483.4240,6653427200,101795962880.0000,3,0.638677,1,-3.740400,0
2019-03-11,1434.6280,1458.5500,1424.7470,1457.3930,1427.9380,5284236800,85701791744.0000,3,0.507245,1,2.062800,0
2019-03-12,1470.1040,1487.8010,1461.6020,1477.5380,1457.3930,6068775680,95368257536.0000,3,0.556819,1,1.382300,0
2019-03-13,1474.6870,1474.7960,1447.3440,1453.7140,1477.5380,5641362432,90896187392.0000,3,0.517408,1,-1.612400,0
2019-03-14,1448.4440,1462.8710,1430.4200,1441.3870,1453.7140,4666922752,70958206976.0000,3,0.428035,1,-0.848000,0
2019-03-15,1447.5010,1468.6370,1445.3300,1456.7890,1441.3870,4459017472,67953377536.0000,3,0.408967,1,1.068600,0
2019-03-18,1458.9780,1495.9380,1448.1940,1495.9380,1456.7890,5843300352,83876536320.0000,3,0.535700,1,2.687400,0
2019-03-19,1497.9170,1507.4620,1485.8720,1493.1230,1495.9380,4676633600,68887080960.0000,3,0.428743,1,-0.188200,0
2019-03-20,1492.7570,1501.6580,1476.1840,1495.8890,1493.1230,4557644544,66480196096.0000,3,0.417834,1,0.185200,0
2019-03-21,1499.0160,1511.5210,1494.0550,1500.6590,1495.8890,4565441024,70432636928.0000,3,0.418557,1,0.318900,0
2019-03-22,1499.6930,1502.1390,1482.3090,1499.6510,1500.6590,3948262208,60332186112.0000,3,0.361974,1,-0.067200,0
2019-03-25,1478.8950,1495.3390,1475.7020,1477.4480,1499.6510,5614818816,77463449600.0000,3,0.514765,1,-1.480500,0
2019-03-26,1483.2740,1485.5130,1446.5240,1449.0340,1477.4480,4585886976,65950635776.0000,3,0.420432,1,-1.923200,0
2019-03-27,1458.9280,1465.0990,1444.3470,1464.7770,1449.0340,3823879712,57671972352.0000,3,0.350571,1,1.086400,0
2019-03-28,1460.3410,1473.5470,1455.4140,1458.9230,1464.7770,3734790400,58904585216.0000,3,0.342404,1,-0.399700,0
2019-03-29,1462.0180,1515.4960,1460.2020,1514.2360,1458.9230,6439747072,95573630976.0000,3,0.590393,1,3.791400,0
2019-04-01,1526.4930,1561.0570,1526.4930,1555.5090,1514.2360,7662651904,111983464448.0000,3,0.702157,1,2.725700,0
2019-04-02,1562.5440,1565.9730,1547.8150,1552.7270,1555.5090,6393353984,93297364992.0000,3,0.585847,1,-0.178800,0
2019-04-03,1544.1360,1576.7520,1539.4310,1574.7650,1552.7270,6709029120,91987402752.0000,3,0.614773,1,1.419300,0
2019-04-04,1588.5540,1596.3330,1576.9000,1592.7840,1574.7650,7532919808,99460214784.0000,3,0.690269,1,1.144200,0
2019-04-08,1604.5530,1610.4750,1566.8710,1584.3620,1592.7840,7413713664,101479649280.0000,3,0.679346,1,-0.528800,0
2019-04-09,1581.4940,1590.3200,1572.2640,1586.3830,1584.3620,4960038656,73741336576.0000,3,0.454511,1,0.127600,0
2019-04-10,1579.0820,1599.1790,1570.5070,1585.8300,1586.3830,4905926656,76182470656.0000,3,0.449552,1,-0.034900,0
2019-04-11,1584.2280,1590.8320,1549.3460,1551.4380,1585.8300,4514486016,67640872960.0000,3,0.413683,1,-2.168700,0
2019-04-12,1550.5840,1557.9560,1536.3970,1547.8960,1551.4380,3647497888,51901409024.0000,3,0.334236,1,-0.228300,0
2019-04-15,1574.5430,1585.1770,1543.4110,1544.0710,1547.8960,5805378816,78675947520.0000,3,0.531786,1,-0.247100,0
2019-04-16,1538.5100,1582.5460,1528.8630,1582.5460,1544.0710,6008766976,81300832256.0000,3,0.550417,1,2.491800,0
2019-04-17,1580.0040,1590.1860,1570.4240,1583.5710,1582.5460,4786353664,69657120768.0000,3,0.438441,1,0.064800,0
2019-04-18,1581.2550,1589.1540,1571.2960,1577.8200,1583.5710,3959820352,57617654528.0000,3,0.362729,1,-0.363200,0
2019-04-19,1577.0430,1589.4730,1564.5960,1589.4550,1577.8200,3553812576,54612825856.0000,3,0.325538,1,0.737400,0
2019-04-22,1591.8650,1592.5640,1552.6780,1557.3470,1589.4550,4915867904,74477670400.0000,3,0.450292,1,-2.020100,0
2019-04-23,1556.2100,1559.5820,1538.3110,1541.7770,1557.3470,4282147936,62952106240.0000,3,0.392089,1,-0.999800,0
2019-04-24,1546.4650,1549.9370,1523.5420,1548.0320,1541.7770,3628327424,54165148160.0000,3,0.332145,1,0.405700,0
2019-04-25,1542.9340,1542.9350,1507.5330,1508.1320,1548.0320,4062427552,61318097920.0000,3,0.371883,1,-2.577500,0
2019-04-26,1500.9370,1509.8390,1487.2920,1488.5260,1508.1320,3657028736,57243637248.0000,3,0.334772,1,-1.300000,0
2019-04-29,1492.8740,1506.7620,1480.1950,1486.8800,1488.5260,3866727408,58036692736.0000,3,0.353968,1,-0.110600,0
2019-04-30,1482.4300,1497.4060,1481.9020,1492.3560,1486.8800,3097947904,45192621824.0000,3,0.283592,1,0.368300,0
2019-05-06,1439.9040,1445.1320,1383.5690,1396.6630,1492.3560,5566522112,69908471808.0000,3,0.509571,1,-6.412200,0
2019-05-07,1404.7990,1416.4440,1391.7700,1412.5130,1396.6630,3605511696,50494169088.0000,3,0.329961,1,1.134800,0
2019-05-08,1386.6100,1416.2880,1383.5860,1396.3070,1412.5130,2881689312,40420631552.0000,3,0.263720,1,-1.147300,0
2019-05-09,1385.3430,1397.4640,1372.6870,1375.9360,1396.3070,2761609728,39488414208.0000,3,0.252730,1,-1.458900,0
2019-05-10,1391.6460,1428.7770,1367.4830,1428.6300,1375.9360,4059754576,59365247744.0000,3,0.371530,1,3.829700,0
