date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-09,4336.4600,4367.1970,4300.1970,4335.8540,4348.7950,1783028688,31422221312.0000,3,0.010480,1,-0.297600,0
2018-04-10,4347.2380,4372.7630,4314.4660,4372.7630,4335.8540,1877181504,31858295040.0000,3,0.011033,1,0.851300,0
2018-04-11,4386.8960,4429.7470,4383.3000,4408.7020,4372.7630,1815902048,31119502592.0000,3,0.010673,1,0.821900,0
2018-04-12,4404.7570,4418.7380,4374.5700,4383.6960,4408.7020,1543255296,26402488320.0000,3,0.009069,1,-0.567200,0
2018-04-13,4408.4550,4424.8870,4349.4660,4355.2890,4383.6960,1475484240,26091800576.0000,3,0.008671,1,-0.648000,0
2018-04-16,4344.9480,4373.4890,4309.8190,4342.6200,4355.2890,2016303984,31633002496.0000,3,0.011850,1,-0.290900,0
2018-04-17,4346.8720,4362.2270,4215.2600,4218.0080,4342.6200,2151148912,38573038848.0000,3,0.012642,1,-2.869500,0
2018-04-18,4248.0490,4274.8610,4157.0150,4267.2230,4218.0080,2518053440,44141084160.0000,3,0.014798,1,1.166800,0
2018-04-19,4269.0780,4325.5920,4263.5990,4297.0740,4267.2230,2251896544,39819694848.0000,3,0.013233,1,0.699500,0
2018-04-20,4284.6360,4297.0640,4203.4730,4211.1020,4297.0740,2069493248,35121900800.0000,3,0.012146,1,-2.000700,0
2018-04-23,4203.6640,4211.8760,4102.5430,4140.9280,4211.1020,1996133984,35876270848.0000,3,0.011681,1,-1.666400,0
2018-04-24,4132.2430,4223.3280,4131.8830,4223.3280,4140.9280,2047017664,36161897984.0000,3,0.011979,1,1.989900,0
2018-04-25,4203.1280,4238.8260,4193.3250,4227.4020,4223.3280,2168177120,35480286208.0000,3,0.012703,1,0.096500,0
2018-04-26,4225.5980,4231.4320,4134.6860,4134.6860,4227.4020,2107557760,34667053056.0000,3,0.012348,1,-2.193200,0
2018-04-27,4154.6680,4187.7370,4123.0870,4172.8000,4134.6860,1903413088,33561910528.0000,3,0.011074,1,0.921800,0
2018-05-02,4190.0560,4221.2520,4184.0490,4207.1470,4172.8000,1766862016,30428408064.0000,3,0.010268,1,0.823100,0
2018-05-03,4204.8050,4249.5150,4162.1800,4249.1170,4207.1470,1887899648,31699828480.0000,3,0.010971,1,0.997600,0
2018-05-04,4242.4850,4303.1930,4236.7790,4283.7320,4249.1170,1640066656,30461396480.0000,3,0.009531,1,0.814600,0
2018-05-07,4298.9230,4366.0850,4292.8020,4359.8770,4283.7320,1860389328,35730473984.0000,3,0.010811,1,1.777500,0
2018-05-08,4360.5640,4389.3830,4359.8940,4382.0220,4359.8770,2093605600,37742846464.0000,3,0.012166,1,0.507900,0
2018-05-09,4385.6550,4392.9470,4368.7670,4389.1940,4382.0220,1674840272,28856504064.0000,3,0.009733,1,0.163700,0
2018-05-10,4391.9900,4412.1620,4378.4820,4412.1620,4389.1940,1679012000,30504074496.0000,3,0.009757,1,0.523300,0
2018-05-11,4419.7750,4435.6750,4377.8890,4379.3930,4412.1620,1878592592,35092577536.0000,3,0.010919,1,-0.742700,0
2018-05-14,4389.5870,4423.1150,4388.9890,4419.9380,4379.3930,1987308864,38376489728.0000,3,0.011548,1,0.925800,0
2018-05-15,4431.4140,4446.8970,4400.8900,4446.8970,4419.9380,1696609408,30196398848.0000,3,0.009824,1,0.609900,0
2018-05-16,4444.2300,4487.9700,4433.0850,4457.0360,4446.8970,1728712576,31804562688.0000,3,0.010010,1,0.228000,0
2018-05-17,4456.9090,4461.8170,4413.2700,4424.9600,4457.0360,1476678928,26233561856.0000,3,0.008531,1,-0.719700,0
2018-05-18,4417.0120,4434.6690,4373.3480,4420.9570,4424.9600,1512038064,26700766976.0000,3,0.008736,1,-0.090500,0
2018-05-21,4448.9340,4482.2670,4448.9340,4478.0670,4420.9570,2125420544,36161057792.0000,3,0.012254,1,1.291800,0
2018-05-22,4472.2640,4489.3270,4456.0200,4489.3270,4478.0670,1744177104,29726099200.0000,3,0.010056,1,0.251500,0
2018-05-23,4489.4990,4497.7410,4445.7820,4448.0650,4489.3270,1794620400,32183162112.0000,3,0.010347,1,-0.919100,0
2018-05-24,4449.0160,4473.1520,4427.6570,4433.4840,4448.0650,1702208464,30621387520.0000,3,0.009803,1,-0.327800,0
2018-05-25,4425.5670,4432.8540,4370.7940,4382.6160,4433.4840,1850446064,31171548928.0000,3,0.010657,1,-1.147400,0
2018-05-28,4378.1920,4428.4170,4361.1200,4408.9660,4382.6160,1783747408,30159242496.0000,3,0.010262,1,0.601200,0
2018-05-29,4399.1060,4435.0380,4337.5640,4338.7790,4408.9660,1750830384,30392504064.0000,3,0.010059,1,-1.591900,0
2018-05-30,4271.3120,4310.3510,4230.1540,4242.0670,4338.7790,2062708944,33218981632.0000,3,0.011833,1,-2.229000,0
2018-05-31,4274.4340,4328.1070,4244.9490,4319.5840,4242.0670,1895166784,30725767680.0000,3,0.010825,1,1.827300,0
2018-06-01,4306.2640,4325.4730,4239.3460,4262.6060,4319.5840,1815813984,29579484928.0000,3,0.010371,1,-1.319100,0
2018-06-04,4263.6640,4278.1990,4234.2600,4260.3360,4262.6060,1679889424,26393921280.0000,3,0.009595,1,-0.053300,0
2018-06-05,4265.4860,4366.0810,4264.9520,4366.0810,4260.3360,1836831296,29931063808.0000,3,0.010490,1,2.482100,0
2018-06-06,4366.2850,4393.6900,4358.0700,4372.6880,4366.0810,1634324672,27341087488.0000,3,0.009318,1,0.151300,0
2018-06-07,4390.9490,4395.2060,4341.3740,4345.7340,4372.6880,1526704128,24307179520.0000,3,0.008704,1,-0.616400,0
2018-06-08,4334.6250,4335.5440,4279.4600,4310.0280,4345.7340,1618469440,24819880704.0000,3,0.009227,1,-0.821600,0
2018-06-11,4301.4560,4313.1440,4258.3230,4268.4320,4310.0280,1252454720,20571343872.0000,3,0.007140,1,-0.965100,0
2018-06-12,4275.3160,4330.4450,4229.7500,4326.9110,4268.4320,1359994048,22460212224.0000,3,0.007743,1,1.370000,0
2018-06-13,4321.5000,4322.6220,4257.2320,4258.4110,4326.9110,1334023024,22320075520.0000,3,0.007596,1,-1.583100,0
2018-06-14,4245.0610,4285.1910,4209.2870,4220.1520,4258.4110,1272273184,20539031552.0000,3,0.007238,1,-0.898400,0
2018-06-15,4219.7520,4229.7650,4124.0290,4144.7350,4220.1520,1525582704,22956634368.0000,3,0.008679,1,-1.787100,0
2018-06-19,4078.1780,4097.8750,3894.2070,3935.6260,4144.7350,2239926016,32528792064.0000,3,0.012737,1,-5.045200,0
2018-06-20,3917.9590,4010.7080,3904.2650,3990.9930,3935.6260,1647314704,24936254464.0000,3,0.009367,1,1.406800,0
2018-06-21,3995.6140,4029.5950,3907.2200,3908.1200,3990.9930,1725575472,26931736832.0000,3,0.009790,1,-2.076500,0
2018-06-22,3880.7070,3962.2950,3842.8060,3952.4500,3908.1200,1454072912,21287507456.0000,3,0.008204,1,1.134300,0
2018-06-25,3984.6500,3993.4680,3913.6370,3915.0330,3952.4500,1507994832,21683771392.0000,3,0.008508,1,-0.946700,0
2018-06-26,3865.0270,3931.2010,3851.8580,3920.2960,3915.0330,1573526656,22177111296.0000,3,0.008877,1,0.134400,0
2018-06-27,3924.4240,3942.8920,3826.5220,3840.5800,3920.2960,1478882096,21661505792.0000,3,0.008344,1,-2.033400,0
2018-06-28,3831.5050,3872.5490,3782.0590,3786.6230,3840.5800,1438153712,20767884032.0000,3,0.008114,1,-1.404900,0
2018-06-29,3793.7320,3918.4550,3783.2700,3918.4550,3786.6230,1740597920,25244415744.0000,3,0.009820,1,3.481500,0
2018-07-02,3915.8940,3936.8060,3816.8230,3848.7370,3918.4550,1624772160,25705800192.0000,3,0.009107,1,-1.779200,0
2018-07-03,3847.4260,3864.3890,3723.6610,3842.3400,3848.7370,1983171696,32446285312.0000,3,0.011459,1,-0.166200,0
2018-07-04,3833.4220,3839.5360,3764.0420,3776.7490,3842.3400,1536228816,24263229440.0000,3,0.008852,1,-1.707100,0
2018-07-05,3774.0880,3794.4770,3671.7400,3680.1420,3776.7490,1557841440,23620082944.0000,3,0.008977,1,-2.557900,0
2018-07-06,3688.6310,3766.4800,3632.2880,3709.9560,3680.1420,1883980224,29937156096.0000,3,0.010856,1,0.810100,0
2018-07-09,3731.2190,3811.4570,3731.2190,3811.4570,3709.9560,1661100352,27038822912.0000,3,0.009569,1,2.735900,0
2018-07-10,3821.0530,3845.5970,3806.6500,3844.1780,3811.4570,1552138928,24455524352.0000,3,0.008941,1,0.858500,0
2018-07-11,3771.6090,3810.8910,3725.9920,3786.2720,3844.1780,1760610912,26542087168.0000,3,0.010089,1,-1.506300,0
2018-07-12,3787.5870,3898.9620,3786.6270,3891.6920,3786.2720,2110826576,33671429632.0000,3,0.012096,1,2.784300,0
2018-07-13,3891.0250,3925.0850,3884.7300,3917.2250,3891.6920,1606548960,26374483200.0000,3,0.009206,1,0.656100,0
2018-07-16,3920.2130,3936.4930,3894.7160,3915.3700,3917.2250,1464092080,24015530752.0000,3,0.008390,1,-0.047400,0
2018-07-17,3913.7370,3913.7370,3850.8840,3902.5080,3915.3700,1338262656,22703440384.0000,3,0.007669,1,-0.328500,0
2018-07-18,3905.1650,3924.5700,3866.0500,3866.0500,3902.5080,1436952992,21585888256.0000,3,0.008189,1,-0.934200,0
2018-07-19,3878.5760,3895.5490,3830.6650,3838.7320,3866.0500,1290650768,20934041600.0000,3,0.007355,1,-0.706600,0
2018-07-20,3845.3560,3891.0840,3815.1280,3884.1880,3838.7320,1949135648,27018547712.0000,3,0.011105,1,1.184100,0
2018-07-23,3862.7810,3912.2650,3841.9780,3905.6540,3884.1880,2085938560,32032665344.0000,3,0.011884,1,0.552700,0
2018-07-24,3905.8350,3978.3990,3903.8030,3963.4800,3905.6540,2269229552,34306659584.0000,3,0.012929,1,1.480600,0
2018-07-25,3969.1900,3994.0710,3959.6240,3972.5970,3963.4800,1865664832,29550120448.0000,3,0.010617,1,0.230000,0
2018-07-26,3975.1020,3982.0870,3903.1870,3912.7290,3972.5970,1684371360,25572498176.0000,3,0.009585,1,-1.507000,0
2018-07-27,3909.5350,3913.9720,3872.7120,3889.9070,3912.7290,1259172640,19307673600.0000,3,0.007165,1,-0.583300,0
2018-07-30,3886.8410,3898.5350,3824.9420,3838.2800,3889.9070,1457998560,23394524416.0000,3,0.008297,1,-1.327200,0
2018-07-31,3840.0680,3855.9030,3800.3600,3819.7420,3838.2800,1308994848,20556156160.0000,3,0.007449,1,-0.483000,0
2018-08-01,3832.8020,3845.4480,3752.1050,3755.4860,3819.7420,1565638000,24846914048.0000,3,0.008909,1,-1.682200,0
2018-08-02,3739.4060,3739.4060,3583.9540,3659.1570,3755.4860,1937233440,28938073088.0000,3,0.011024,1,-2.565000,0
2018-08-03,3651.2700,3673.5800,3587.7640,3587.7640,3659.1570,1375875056,22033638400.0000,3,0.007829,1,-1.951100,0
2018-08-06,3583.5630,3585.5950,3460.1070,3482.6740,3587.7640,1472351104,21849351168.0000,3,0.008377,1,-2.929100,0
2018-08-07,3495.0290,3580.1070,3452.5270,3580.1070,3482.6740,1591328832,23232641280.0000,3,0.009054,1,2.797600,0
2018-08-08,3574.3800,3574.3800,3502.3410,3508.9490,3580.1070,1374283152,20134483456.0000,3,0.007817,1,-1.987600,0
2018-08-09,3500.0420,3639.9740,3491.6730,3622.5150,3508.9490,1815315568,26993599744.0000,3,0.010292,1,3.236500,0
2018-08-10,3620.9870,3665.6030,3616.1490,3653.5680,3622.5150,1373932768,22058603008.0000,3,0.007790,1,0.857200,0
2018-08-13,3609.8620,3691.4010,3593.7110,3685.2280,3653.5680,1525803088,24791999744.0000,3,0.008651,1,0.866500,0
2018-08-14,3681.0540,3683.4430,3637.6350,3650.0370,3685.2280,1187811200,19383566336.0000,3,0.006734,1,-0.954900,0
2018-08-15,3658.4690,3660.0280,3560.3800,3569.6240,3650.0370,1323260416,20957669120.0000,3,0.007502,1,-2.203100,0
2018-08-16,3522.3120,3580.4750,3483.2000,3520.9460,3569.6240,1558838768,22632198656.0000,3,0.008834,1,-1.363700,0
2018-08-17,3547.9960,3560.6760,3455.3590,3463.6660,3520.9460,1657612304,22599063040.0000,3,0.009392,1,-1.626800,0
2018-08-20,3465.0960,3485.4260,3395.5320,3478.4970,3463.6660,1769631856,23815780352.0000,3,0.010026,1,0.428200,0
2018-08-21,3481.3240,3534.8140,3468.8280,3530.5850,3478.4970,1747145184,24667265536.0000,3,0.009889,1,1.497400,0
2018-08-22,3524.4570,3525.7660,3484.5310,3492.2300,3530.5850,1326631648,17886573312.0000,3,0.007509,1,-1.086400,0
2018-08-23,3485.3300,3524.6980,3474.0320,3507.7450,3492.2300,1495834752,20140395264.0000,3,0.008461,1,0.444300,0
2018-08-24,3502.2850,3523.1780,3483.1320,3499.6630,3507.7450,1321468976,17962947584.0000,3,0.007460,1,-0.230400,0
2018-08-27,3505.4380,3601.4830,3505.3530,3598.0150,3499.6630,1856506752,26961894144.0000,3,0.010477,1,2.810300,0
2018-08-28,3599.4530,3609.9270,3588.4310,3604.7970,3598.0150,1639113056,24138866688.0000,3,0.009236,1,0.188500,0
2018-08-29,3594.1800,3594.1800,3555.7010,3566.2200,3604.7970,1729263504,23809087488.0000,3,0.009697,1,-1.070200,0
2018-08-30,3561.9960,3579.4670,3520.3150,3524.2010,3566.2200,1486568416,21583218944.0000,3,0.008343,1,-1.178300,0
2018-08-31,3504.9040,3504.9040,3454.7690,3463.3040,3524.2010,1341435056,19047948288.0000,3,0.007548,1,-1.728000,0
2018-09-03,3452.5490,3459.2920,3402.8930,3457.7550,3463.3040,1558914480,20548320512.0000,3,0.008772,1,-0.160200,0
2018-09-04,3458.5950,3504.3010,3443.1380,3497.1480,3457.7550,1744268784,24534970624.0000,3,0.009815,1,1.139300,0
2018-09-05,3486.8090,3499.2520,3437.2970,3438.7690,3497.1480,1407404256,20646399488.0000,3,0.007920,1,-1.669300,0
2018-09-06,3423.6020,3456.2170,3385.5210,3402.0850,3438.7690,1577513072,21141303296.0000,3,0.008877,1,-1.066800,0
2018-09-07,3410.3820,3461.1310,3371.4340,3391.9370,3402.0850,1685092720,24203737088.0000,3,0.009482,1,-0.298300,0
2018-09-10,3389.6920,3389.6920,3320.1050,3323.7930,3391.9370,1598995680,21804974336.0000,3,0.008998,1,-2.009000,0
2018-09-11,3321.6750,3348.7220,3300.1200,3330.3370,3323.7930,1301668288,16699132928.0000,3,0.007317,1,0.196900,0
2018-09-12,3332.1780,3356.9740,3310.9500,3320.2290,3330.3370,1476582112,20372787456.0000,3,0.008300,1,-0.303500,0
2018-09-13,3362.1810,3373.1660,3281.0780,3340.0920,3320.2290,1793111600,23463879168.0000,3,0.010076,1,0.598200,0
2018-09-14,3346.4240,3347.5440,3301.6740,3315.0380,3340.0920,1692273968,21924469248.0000,3,0.009510,1,-0.750100,0
2018-09-17,3293.6640,3293.6640,3240.9000,3248.7530,3315.0380,1331395088,16173524992.0000,3,0.007482,1,-1.999500,0
2018-09-18,3236.0470,3322.1450,3236.0470,3321.6130,3248.7530,1477445888,19467822336.0000,3,0.008303,1,2.242700,0
2018-09-19,3314.5350,3407.3110,3305.5370,3380.5190,3321.6130,1858338880,24843706880.0000,3,0.010443,1,1.773400,0
2018-09-20,3378.4540,3405.0850,3365.9290,3373.3260,3380.5190,1450168176,19202240256.0000,3,0.008152,1,-0.212800,0
2018-09-21,3386.0020,3455.9440,3357.2260,3451.1780,3373.3260,1784190208,24876280832.0000,3,0.010006,1,2.307900,0
2018-09-25,3423.4380,3447.6900,3409.4920,3435.0110,3451.1780,1237045904,18532400896.0000,3,0.006937,1,-0.468400,0
2018-09-26,3442.1410,3489.4780,3428.1720,3464.1640,3435.0110,1679690160,24861774848.0000,3,0.009420,1,0.848700,0
2018-09-27,3461.3390,3483.0860,3427.8510,3428.7190,3464.1640,1502290624,22088968448.0000,3,0.008425,1,-1.023200,0
2018-09-28,3436.6230,3461.1280,3419.3500,3460.8050,3428.7190,1307478992,19229490688.0000,3,0.007331,1,0.935800,0
2018-10-08,3393.2270,3399.2410,3316.9830,3319.8800,3460.8050,1584070256,22787060736.0000,3,0.008883,1,-4.072000,0
2018-10-09,3328.9780,3353.4520,3283.7430,3295.9430,3319.8800,1305614784,18437660160.0000,3,0.007321,1,-0.721000,0
2018-10-10,3304.0810,3314.8310,3246.9920,3279.0070,3295.9430,1302409664,19391493120.0000,3,0.007303,1,-0.513800,0
2018-10-11,3158.3960,3187.7770,3052.3000,3064.9180,3279.0070,2294036032,27760797952.0000,3,0.012864,1,-6.529100,0
2018-10-12,3048.7000,3097.3680,2981.9190,3078.8440,3064.9180,2140300752,25177100800.0000,3,0.012002,1,0.454400,0
2018-10-15,3089.2140,3120.6960,3035.6510,3043.9510,3078.8440,1549072896,18470093312.0000,3,0.008687,1,-1.133300,0
2018-10-16,3045.9080,3062.6340,2957.8610,2973.9350,3043.9510,1577722096,17933917184.0000,3,0.008847,1,-2.300200,0
2018-10-17,3014.8190,3030.9900,2932.6020,3005.3150,2973.9350,1676879904,19718373120.0000,3,0.009403,1,1.055200,0
2018-10-18,2982.5970,2995.1620,2931.6670,2938.0450,3005.3150,1536458912,17424545536.0000,3,0.008616,1,-2.238400,0
2018-10-19,2897.3690,3023.9240,2891.3290,3021.9840,2938.0450,2122754336,24400290048.0000,3,0.011904,1,2.857000,0
2018-10-22,3056.6590,3200.2950,3056.4090,3168.6000,3021.9840,2916590944,35638495488.0000,3,0.016355,1,4.851700,0
2018-10-23,3170.3670,3170.3670,3069.2040,3090.4410,3168.6000,2396674416,29192398848.0000,3,0.013444,1,-2.466700,0
2018-10-24,3070.6150,3111.6670,3048.5370,3068.1350,3090.4410,1873074432,22208423168.0000,3,0.010507,1,-0.721800,0
2018-10-25,2966.3440,3056.3710,2949.8340,3047.0050,3068.1350,1972439920,22146240256.0000,3,0.011064,1,-0.688700,0
2018-10-26,3073.2870,3090.9100,3024.9690,3037.5940,3047.0050,1698146720,20298832128.0000,3,0.009500,1,-0.308900,0
2018-10-29,3018.1370,3019.6610,2952.4790,2962.5790,3037.5940,1477397920,17820530688.0000,3,0.008265,1,-2.469500,0
2018-10-30,2943.8510,3006.4800,2901.8450,2974.4270,2962.5790,2115026560,23981407232.0000,3,0.011832,1,0.399900,0
2018-10-31,2981.6730,3041.7670,2973.9390,3026.7020,2974.4270,1829855920,20863282944.0000,3,0.010237,1,1.757500,0
2018-11-01,3063.4410,3124.0940,3062.0670,3075.5550,3026.7020,2574249392,31471570176.0000,3,0.014362,1,1.614100,0
2018-11-02,3152.0590,3219.8810,3143.3350,3219.6240,3075.5550,3159864960,41030167040.0000,3,0.017630,1,4.684300,0
2018-11-05,3206.9460,3242.0940,3169.3850,3212.3680,3219.6240,2747299920,33971287296.0000,3,0.015327,1,-0.225400,0
2018-11-06,3200.7010,3200.7010,3153.4580,3188.1770,3212.3680,1904582512,22581683712.0000,3,0.010605,1,-0.753100,0
2018-11-07,3186.0490,3226.5030,3173.2930,3175.0420,3188.1770,2095198256,25463267584.0000,3,0.011666,1,-0.412000,0
2018-11-08,3197.0490,3202.4920,3134.9090,3138.7850,3175.0420,1736413776,20476831232.0000,3,0.009668,1,-1.141900,0
2018-11-09,3120.0410,3144.1970,3105.1620,3132.4090,3138.7850,1832322160,21616502016.0000,3,0.010202,1,-0.203100,0
2018-11-12,3128.1590,3209.0250,3114.5130,3209.0250,3132.4090,2204746288,26057130752.0000,3,0.012277,1,2.445900,0
2018-11-13,3162.5390,3268.7180,3153.6460,3250.2380,3209.0250,3361699760,34612305408.0000,3,0.018716,1,1.284300,0
2018-11-14,3243.1270,3258.1870,3216.6400,3221.8520,3250.2380,2378820208,26199044608.0000,3,0.013242,1,-0.873400,0
2018-11-15,3215.6760,3261.9730,3214.0000,3261.9730,3221.8520,2432677360,25270307840.0000,3,0.013542,1,1.245300,0
2018-11-16,3264.3370,3305.5310,3248.9390,3291.3870,3261.9730,3351197520,37395143424.0000,3,0.018602,1,0.901700,0
2018-11-19,3287.9800,3296.2560,3253.6390,3289.6950,3291.3870,2915387072,31943456000.0000,3,0.016183,1,-0.051400,0
2018-11-20,3258.2530,3264.9160,3194.2570,3196.4240,3289.6950,2906277808,35021315840.0000,3,0.015900,1,-2.835200,0
2018-11-21,3154.5170,3220.3500,3151.1660,3213.1330,3196.4240,2101726416,24181760768.0000,3,0.011499,1,0.522700,0
2018-11-22,3225.9390,3244.7390,3203.6790,3230.2660,3213.1330,1946673360,21683957248.0000,3,0.010651,1,0.533200,0
2018-11-23,3227.7930,3232.7540,3112.7430,3128.6680,3230.2660,2578210352,27469033216.0000,3,0.014106,1,-3.145200,0
2018-11-26,3124.0020,3148.3850,3107.9020,3114.9760,3128.6680,1637091232,17730907648.0000,3,0.008955,1,-0.437600,0
2018-11-27,3137.3310,3145.4060,3097.5980,3119.4040,3114.9760,1662495968,19313895424.0000,3,0.009094,1,0.142200,0
2018-11-28,3120.0270,3165.9700,3085.4430,3165.9700,3119.4040,2017633808,21978649088.0000,3,0.011037,1,1.492800,0
2018-11-29,3180.4700,3189.9750,3103.1960,3103.1960,3165.9700,2204641056,25183018240.0000,3,0.012060,1,-1.982800,0
2018-11-30,3098.2080,3151.3980,3082.3550,3151.3980,3103.1960,1906293488,22862816512.0000,3,0.010427,1,1.553300,0
2018-12-03,3241.7910,3281.3530,3217.7450,3273.2970,3151.3980,3133885296,39173460736.0000,3,0.017141,1,3.868100,0
2018-12-04,3264.1150,3281.8670,3251.4810,3278.5490,3273.2970,2060558144,24842924032.0000,3,0.011270,1,0.160400,0
2018-12-05,3217.7670,3297.7130,3211.3310,3287.2770,3278.5490,2331649968,28208232960.0000,3,0.012752,1,0.266200,0
2018-12-06,3261.9960,3267.9940,3199.2310,3206.5070,3287.2770,2160459264,27666329600.0000,3,0.011815,1,-2.457000,0
2018-12-07,3210.2710,3218.9330,3185.4810,3192.8400,3206.5070,1630917456,20184714752.0000,3,0.008919,1,-0.426200,0
2018-12-10,3166.1360,3188.1210,3158.2320,3167.3690,3192.8400,1610896736,19607680256.0000,3,0.008809,1,-0.797800,0
2018-12-11,3177.1110,3190.6140,3162.4060,3185.2040,3167.3690,1534170176,18469261056.0000,3,0.008369,1,0.563100,0
2018-12-12,3201.8480,3205.8260,3170.4610,3181.9670,3185.2040,1549231136,18168039424.0000,3,0.008451,1,-0.101600,0
2018-12-13,3191.0240,3241.5950,3170.5970,3222.0240,3181.9670,2032862832,23993178624.0000,3,0.011084,1,1.258900,0
2018-12-14,3214.5020,3214.7770,3135.0580,3137.0320,3222.0240,2113924560,25444151808.0000,3,0.011526,1,-2.637800,0
2018-12-17,3125.1180,3133.0350,3091.2780,3120.1120,3137.0320,1615959632,19059751168.0000,3,0.008787,1,-0.539400,0
2018-12-18,3099.9830,3125.9910,3069.0220,3096.6890,3120.1120,1487948960,17784769280.0000,3,0.008076,1,-0.750700,0
2018-12-19,3102.2340,3104.7570,3033.2990,3038.8770,3096.6890,1302727088,15771445248.0000,3,0.007070,1,-1.866900,0
2018-12-20,3031.2670,3055.4930,3014.6430,3042.0360,3038.8770,1607987312,18016749056.0000,3,0.008728,1,0.104000,0
2018-12-21,3027.3730,3031.4520,2979.8920,3003.3740,3042.0360,2128269328,22442692352.0000,3,0.011553,1,-1.270900,0
2018-12-24,2999.3000,3038.4370,2984.2540,3038.4370,3003.3740,1571891696,16891026176.0000,3,0.008532,1,1.167500,0
2018-12-25,3003.5690,3029.0200,2956.2630,3018.1170,3038.4370,1985076000,20194189312.0000,3,0.010752,1,-0.668800,0
2018-12-26,3013.6060,3040.6670,2992.6590,2992.6590,3018.1170,1490984720,15658588160.0000,3,0.807566,1,-0.843500,0
2018-12-27,3038.1600,3044.7590,2956.1930,2956.1930,2992.6590,1970050928,20969569280.0000,3,1.067044,1,-1.218500,0
2018-12-28,2966.4350,2982.7470,2935.9390,2964.2960,2956.1930,1685216944,17816869632.0000,3,0.912879,1,0.274100,0
2019-01-02,2971.1440,2974.7240,2920.7330,2926.5920,2964.2960,1688277536,18832824576.0000,3,0.914532,1,-1.271900,0
2019-01-03,2918.5170,2945.7110,2880.8530,2882.8820,2926.5920,1893243600,20386592512.0000,3,1.006213,1,-1.493500,0
2019-01-04,2853.3530,2960.8430,2847.9560,2957.8570,2882.8820,2539901952,26322681344.0000,3,1.349917,1,2.600700,0
2019-01-07,2979.2750,3022.2490,2971.5760,3018.8920,2957.8570,2543051408,29420560128.0000,3,1.350371,1,2.063500,0
2019-01-08,3009.5360,3024.4060,3001.7450,3013.2120,3018.8920,2261676816,24321517824.0000,3,1.200960,1,-0.188200,0
2019-01-09,3025.8850,3079.1990,3010.8140,3031.7190,3013.2120,2788483968,30854739712.0000,3,1.480434,1,0.614200,0
2019-01-10,3031.0480,3045.2520,3012.1600,3018.4660,3031.7190,2261891792,24513178880.0000,3,1.200861,1,-0.437100,0
2019-01-11,3023.1840,3043.9540,3007.3760,3034.7730,3018.4660,1997583616,21633287168.0000,3,1.060917,1,0.540200,0
2019-01-14,3031.2320,3038.1200,3000.9880,3008.6370,3034.7730,2007042800,20657346304.0000,3,1.063925,1,-0.861200,0
2019-01-15,3003.5530,3062.9950,2995.5520,3062.7110,3008.6370,2328374688,25309400576.0000,3,1.232162,1,1.797300,0
2019-01-16,3062.5740,3085.3760,3055.5890,3066.9150,3062.7110,2226537024,24512562432.0000,3,1.178270,1,0.137300,0
2019-01-17,3064.6590,3077.2100,3043.4820,3046.7110,3066.9150,1779869648,19599622656.0000,3,0.941887,1,-0.658800,0
2019-01-18,3050.1110,3104.5220,3050.1110,3101.7430,3046.7110,2109698944,23804285184.0000,3,1.116433,1,1.806300,0
2019-01-21,3107.8230,3133.3000,3098.1880,3118.6630,3101.7430,2043409504,24469021696.0000,3,1.081126,1,0.545500,0
2019-01-22,3112.7440,3112.7440,3065.6500,3072.7800,3118.6630,1633774224,18697784576.0000,3,0.864259,1,-1.471200,0
2019-01-23,3065.1450,3083.3000,3060.2620,3078.8520,3072.7800,1365056704,15851356672.0000,3,0.721755,1,0.197600,0
2019-01-24,3082.1750,3110.3180,3060.0040,3099.2730,3078.8520,1754629792,20973624576.0000,3,0.927543,1,0.663300,0
2019-01-25,3101.2830,3144.0210,3088.0690,3119.6980,3099.2730,2122280112,24571164160.0000,3,1.121980,1,0.659000,0
2019-01-28,3138.6240,3170.1120,3108.7430,3118.8750,3119.6980,1984674192,24721874688.0000,3,1.047736,1,-0.026400,0
2019-01-29,3112.0260,3116.0570,3049.9870,3095.2720,3118.8750,1903038720,21745485824.0000,3,1.004639,1,-0.756800,0
2019-01-30,3079.2700,3104.2680,3054.1420,3055.2840,3095.2720,1593576176,19708126208.0000,3,0.841281,1,-1.291900,0
2019-01-31,3061.8860,3088.8730,3032.3530,3049.8610,3055.2840,2039321296,24430523904.0000,3,1.078481,1,-0.177500,0
2019-02-01,3064.7500,3150.8060,3064.7500,3150.8060,3049.8610,2440239024,27059954944.0000,3,1.290450,1,3.309800,0
2019-02-11,3160.0390,3262.0040,3160.0390,3262.0040,3150.8060,2796255808,33143249920.0000,3,1.478719,1,3.529200,0
2019-02-12,3262.4580,3303.8940,3252.8230,3296.9810,3262.0040,2887558816,33093894144.0000,3,1.514062,1,1.072300,0
2019-02-13,3299.6990,3369.5220,3293.5360,3360.3280,3296.9810,3602251328,44568050432.0000,3,1.888803,1,1.921400,0
2019-02-14,3361.7720,3406.2590,3344.9000,3397.4940,3360.3280,2831940208,35990796288.0000,3,1.484899,1,1.106000,0
2019-02-15,3389.1200,3396.4870,3353.8060,3357.4980,3397.4940,3541660864,38204733440.0000,3,1.857033,1,-1.177200,0
