date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-15,2130.4990,2141.1280,2087.3490,2090.7010,2131.8160,1540217408,12431227648.0000,3,0.009580,1,-1.928600,0
2018-10-16,2087.7030,2098.7520,2027.6960,2037.2670,2090.7010,1419441920,11292010752.0000,3,0.008829,1,-2.555800,0
2018-10-17,2062.9090,2070.5230,1994.4590,2040.3750,2037.2670,1460411168,12237062656.0000,3,0.009084,1,0.152600,0
2018-10-18,2028.9570,2028.9570,1973.3850,1974.9270,2040.3750,1435790192,10926436864.0000,3,0.008931,1,-3.207600,0
2018-10-19,1943.3310,2017.0420,1936.6080,2013.5780,1974.9270,1644795696,13329514240.0000,3,0.010232,1,1.957100,0
2018-10-22,2025.1680,2123.5660,2025.0290,2106.3650,2013.5780,2155557600,17594777344.0000,3,0.013409,1,4.608100,0
2018-10-23,2103.9210,2114.2040,2053.7380,2066.8450,2106.3650,1702188736,13849739008.0000,3,0.010588,1,-1.876200,0
2018-10-24,2052.7440,2085.4470,2050.0260,2064.1380,2066.8450,1294491776,10986357248.0000,3,0.008052,1,-0.131000,0
2018-10-25,2009.2530,2060.7560,1997.7860,2059.7750,2064.1380,1407038464,10810338048.0000,3,0.008752,1,-0.211400,0
2018-10-26,2069.8570,2084.6510,2056.9820,2064.6660,2059.7750,1606066112,11745531648.0000,3,0.009990,1,0.237500,0
2018-10-29,2054.9930,2059.6860,2025.0160,2031.6100,2064.6660,1155580880,8927787520.0000,3,0.007188,1,-1.601000,0
2018-10-30,2021.4170,2059.1220,2005.4370,2048.8970,2031.6100,1357000384,10481968640.0000,3,0.008427,1,0.850900,0
2018-10-31,2052.4290,2092.2100,2049.9680,2082.0880,2048.8970,1705449968,13089844224.0000,3,0.010591,1,1.619900,0
2018-11-01,2093.7260,2113.5230,2086.0890,2089.1010,2082.0880,1913063408,15312587008.0000,3,0.011880,1,0.336800,0
2018-11-02,2118.9690,2159.0760,2113.4160,2158.3920,2089.1010,2311606880,20072382464.0000,3,0.014355,1,3.316800,0
2018-11-05,2150.8490,2170.8630,2130.5070,2154.4890,2158.3920,1883401456,16553748736.0000,3,0.011695,1,-0.180800,0
2018-11-06,2134.4850,2135.7140,2113.9390,2135.4660,2154.4890,1472126512,12600050688.0000,3,0.009141,1,-0.882900,0
2018-11-07,2133.2500,2151.9570,2117.4100,2118.0690,2135.4660,1876628288,16603189248.0000,3,0.011653,1,-0.814700,0
2018-11-08,2128.6030,2132.2060,2096.9860,2098.7230,2118.0690,1416739584,12025937408.0000,3,0.008797,1,-0.913400,0
2018-11-09,2089.5580,2104.7790,2085.9740,2088.1360,2098.7230,1197394000,9631193600.0000,3,0.007426,1,-0.504400,0
2018-11-12,2084.8450,2128.8440,2080.0390,2128.8440,2088.1360,1569372144,12775203840.0000,3,0.009732,1,1.949500,0
2018-11-13,2104.4340,2165.1050,2100.1970,2158.9980,2128.8440,2299496640,17020259584.0000,3,0.014259,1,1.416500,0
2018-11-14,2152.7740,2172.6760,2142.6880,2148.5410,2158.9980,2148529360,16137513984.0000,3,0.013323,1,-0.484300,0
2018-11-15,2135.4430,2159.5780,2131.0690,2159.5780,2148.5410,1728680096,14018403840.0000,3,0.010719,1,0.513700,0
2018-11-16,2150.5010,2172.5840,2145.0920,2163.5690,2159.5780,2566105824,23377113600.0000,3,0.015909,1,0.184800,0
2018-11-19,2158.7890,2174.1170,2134.3410,2174.1170,2163.5690,2328314784,20263396864.0000,3,0.014434,1,0.487500,0
2018-11-20,2151.8980,2167.8160,2122.2600,2124.2840,2174.1170,2444757920,21723656448.0000,3,0.015084,1,-2.292100,0
2018-11-21,2092.5970,2122.8790,2086.9320,2122.2430,2124.2840,1943414832,16324775936.0000,3,0.011991,1,-0.096100,0
2018-11-22,2120.7860,2126.9900,2100.1760,2104.5110,2122.2430,1495745456,12852573440.0000,3,0.009229,1,-0.835500,0
2018-11-23,2102.4010,2104.0800,2007.4020,2011.1420,2104.5110,2044378400,16628727552.0000,3,0.012614,1,-4.436600,0
2018-11-26,2003.8360,2015.7040,1983.9180,1991.2580,2011.1420,1457163824,11813911040.0000,3,0.008981,1,-0.988700,0
2018-11-27,2001.7050,2009.7720,1989.5550,2004.5470,1991.2580,1440473072,11458388480.0000,3,0.008878,1,0.667400,0
2018-11-28,2003.7210,2025.9110,1979.1540,2025.9110,2004.5470,1575164528,13421435136.0000,3,0.009708,1,1.065800,0
2018-11-29,2034.8500,2040.2610,1983.6880,1983.6880,2025.9110,1763073552,15276231168.0000,3,0.010866,1,-2.084200,0
2018-11-30,1981.3220,2016.1980,1978.1330,2016.0640,1983.6880,1634902656,14785531392.0000,3,0.010076,1,1.632100,0
2018-12-03,2065.0390,2086.5380,2048.2450,2079.0010,2016.0640,2274577840,20400412416.0000,3,0.014018,1,3.121800,0
2018-12-04,2073.9780,2096.3610,2068.1830,2096.3610,2079.0010,1826782896,16101543424.0000,3,0.011258,1,0.835000,0
2018-12-05,2060.3270,2105.0920,2055.0980,2094.7930,2096.3610,2010469648,18863453696.0000,3,0.012388,1,-0.074800,0
2018-12-06,2083.8040,2091.8640,2060.8950,2063.9300,2094.7930,1602076048,14746984960.0000,3,0.009870,1,-1.473300,0
2018-12-07,2068.3330,2076.1300,2061.8660,2073.3880,2063.9300,1236471312,11902843136.0000,3,0.007618,1,0.458300,0
2018-12-10,2061.2410,2068.4440,2044.2520,2049.3050,2073.3880,1274819808,11495490048.0000,3,0.007854,1,-1.161500,0
2018-12-11,2056.3670,2064.7980,2048.5300,2064.7980,2049.3050,1248492640,10862664704.0000,3,0.007692,1,0.756000,0
2018-12-12,2070.5700,2077.8170,2062.5430,2068.0110,2064.7980,1257128528,11297514240.0000,3,0.007745,1,0.155600,0
2018-12-13,2071.2720,2097.0730,2055.2350,2084.0540,2068.0110,1619562608,14350393088.0000,3,0.009977,1,0.775800,0
2018-12-14,2080.9060,2084.7790,2033.2510,2034.4050,2084.0540,1611550560,14207818240.0000,3,0.009927,1,-2.382300,0
2018-12-17,2027.2670,2041.4300,2015.5840,2035.4480,2034.4050,1221953344,11218421248.0000,3,0.007527,1,0.051300,0
2018-12-18,2026.9170,2040.2600,2007.2470,2025.6800,2035.4480,1195288768,11201362432.0000,3,0.007348,1,-0.479900,0
2018-12-19,2026.2030,2027.8580,1994.1150,1996.3880,2025.6800,1042662576,9382026752.0000,3,0.006409,1,-1.446000,0
2018-12-20,1991.7660,2005.1190,1981.9140,1997.6170,1996.3880,1067912928,9488452352.0000,3,0.006565,1,0.061600,0
2018-12-21,1995.8650,1995.8650,1950.7100,1965.1240,1997.6170,1154232368,10491204096.0000,3,0.007095,1,-1.626600,0
2018-12-24,1961.5520,1975.9580,1955.0960,1973.0820,1965.1240,903854960,7898361088.0000,3,0.005566,1,0.405000,0
2018-12-25,1953.3160,1953.3160,1903.9330,1941.6230,1973.0820,1363557584,10770407168.0000,3,0.008397,1,-1.594400,0
2018-12-26,1942.3750,1949.5640,1928.6080,1931.4960,1941.6230,998369904,8316663808.0000,3,0.614820,1,-0.521600,0
2018-12-27,1960.3620,1963.2790,1906.8690,1907.5740,1931.4960,1225383216,9946311680.0000,3,0.753660,1,-1.238500,0
2018-12-28,1911.6660,1923.6160,1898.1110,1910.1890,1907.5740,1089287008,8862359808.0000,3,0.669955,1,0.137100,0
2019-01-02,1914.3960,1917.5960,1888.4350,1890.0480,1910.1890,1120095568,9228914944.0000,3,0.688904,1,-1.054400,0
2019-01-03,1886.4330,1900.9730,1875.2340,1878.2900,1890.0480,1348584512,10858255104.0000,3,0.859916,1,-0.622100,0
2019-01-04,1861.2780,1920.2680,1856.0910,1920.2680,1878.2900,1658945088,13259753984.0000,3,1.057643,1,2.234900,0
2019-01-07,1927.7750,1949.8020,1919.6190,1949.5490,1920.2680,1754039616,14160031744.0000,3,1.118324,1,1.524800,0
2019-01-08,1941.0200,1950.5440,1934.1880,1941.7670,1949.5490,1371138288,11588143872.0000,3,0.874197,1,-0.399200,0
2019-01-09,1941.5540,1971.3100,1935.7550,1945.2670,1941.7670,1774225232,15192767744.0000,3,1.131194,1,0.180200,0
2019-01-10,1946.5190,1960.4000,1939.2120,1941.7030,1945.2670,1548145872,12483450112.0000,3,0.987043,1,-0.183200,0
2019-01-11,1942.9870,1952.9250,1932.5860,1952.2180,1941.7030,1417179680,11341238784.0000,3,0.903544,1,0.541500,0
2019-01-14,1952.2110,1961.1490,1946.5070,1949.4700,1952.2180,1512640976,11688622080.0000,3,0.964400,1,-0.140800,0
2019-01-15,1941.2420,1963.5460,1935.3060,1963.2760,1949.4700,1559545312,12675011072.0000,3,0.994304,1,0.708200,0
2019-01-16,1961.7800,1966.0300,1946.8400,1950.1440,1963.2760,1509020464,11837637376.0000,3,0.962091,1,-0.668900,0
2019-01-17,1950.3000,1957.6850,1935.7500,1938.3270,1950.1440,1651049520,11986190848.0000,3,1.052644,1,-0.606000,0
2019-01-18,1940.7870,1972.8400,1940.2790,1972.8400,1938.3270,2578251968,17766672128.0000,3,1.643799,1,1.780600,0
2019-01-21,1971.0770,1982.8590,1969.5060,1981.8960,1972.8400,2108788288,16006255616.0000,3,1.343461,1,0.459000,0
2019-01-22,1980.8540,1983.4250,1952.3360,1958.8900,1981.8960,1591837344,12328927488.0000,3,1.013423,1,-1.160800,0
2019-01-23,1948.9850,1971.7890,1948.3560,1971.5670,1958.8900,1460213104,12234170112.0000,3,0.929626,1,0.647200,0
2019-01-24,1971.6810,1976.0780,1954.8410,1967.7860,1971.5670,1481617776,12239828736.0000,3,0.942452,1,-0.191800,0
2019-01-25,1968.7330,1986.1290,1965.6250,1968.8660,1967.7860,1584405424,13983762688.0000,3,1.007835,1,0.054900,0
2019-01-28,1978.2880,1986.8720,1958.7440,1963.0750,1968.8660,1438977808,12429775104.0000,3,0.913556,1,-0.294100,0
2019-01-29,1957.7740,1957.7740,1913.3050,1943.2820,1963.0750,1791807824,14477658880.0000,3,1.137556,1,-1.008300,0
2019-01-30,1936.0160,1948.6120,1926.3470,1926.8700,1943.2820,1365325712,11078453504.0000,3,0.866831,1,-0.844500,0
2019-01-31,1924.5570,1938.0380,1891.0230,1899.6590,1926.8700,1581302768,12299311360.0000,3,1.003952,1,-1.412200,0
2019-02-01,1907.6800,1949.5800,1907.6800,1949.5800,1899.6590,1711244240,12622811648.0000,3,1.086460,1,2.627900,0
2019-02-11,1956.9860,2005.2670,1956.9860,2005.2670,1949.5800,1921745312,15595902464.0000,3,1.220106,1,2.856400,0
2019-02-12,2001.2660,2027.4220,1996.9740,2027.4220,2005.2670,2089255264,17402580736.0000,3,1.325838,1,1.104800,0
2019-02-13,2029.9330,2074.1590,2025.4720,2069.4390,2027.4220,2788323312,24160804864.0000,3,1.769466,1,2.072400,0
2019-02-14,2069.7260,2083.5900,2063.2800,2074.0330,2069.4390,2227389616,19623276288.0000,3,1.413498,1,0.222000,0
2019-02-15,2070.1040,2080.6320,2051.9050,2054.2240,2074.0330,2195020000,18700939008.0000,3,1.392956,1,-0.955100,0
2019-02-18,2066.5470,2120.7240,2066.5470,2120.7240,2054.2240,2856551600,24007911680.0000,3,1.812763,1,3.237200,0
2019-02-19,2127.4380,2142.0870,2096.8010,2120.3250,2120.7240,3116103360,26246712832.0000,3,1.977474,1,-0.018800,0
2019-02-20,2124.2240,2152.4410,2118.8070,2142.2330,2120.3250,2958773264,25250530304.0000,3,1.877633,1,1.033200,0
2019-02-21,2140.0380,2161.2990,2117.3260,2124.1450,2142.2330,3169878272,26900234496.0000,3,2.011600,1,-0.844300,0
2019-02-22,2117.2050,2148.9960,2107.5150,2148.9960,2124.1450,2675507024,23064005120.0000,3,1.697873,1,1.169900,0
2019-02-25,2166.2680,2267.4590,2165.6140,2265.5690,2148.9960,5539707392,47229598720.0000,3,3.516179,1,5.424500,0
2019-02-26,2266.5920,2333.9000,2240.4920,2280.1290,2265.5690,5831329536,50654772480.0000,3,3.701278,1,0.642700,0
2019-02-27,2269.2120,2297.5170,2234.3630,2258.7370,2280.1290,3880050592,34873924864.0000,3,2.462850,1,-0.938200,0
2019-02-28,2259.9850,2291.6910,2259.9850,2278.2360,2258.7370,2886726928,25708451840.0000,3,1.832341,1,0.863300,0
2019-03-01,2293.4750,2306.7800,2273.9720,2306.7800,2278.2360,2821788720,26945389056.0000,3,1.791122,1,1.252900,0
2019-03-04,2322.8930,2380.1960,2320.9380,2345.2370,2306.7800,4553923072,42309135360.0000,3,2.888724,1,1.667100,0
2019-03-05,2340.0170,2381.0900,2329.7240,2381.0900,2345.2370,3822662624,35488787712.0000,3,2.424858,1,1.528800,0
2019-03-06,2387.2690,2425.4390,2369.0160,2423.6220,2381.0900,5196146944,46366260480.0000,3,3.296110,1,1.786200,0
2019-03-07,2417.2360,2461.5920,2400.4540,2444.2990,2423.6220,5456719104,47740851200.0000,3,3.461686,1,0.853100,0
2019-03-08,2394.8100,2426.4050,2315.4870,2315.4870,2444.2990,5302046976,43217213184.0000,3,3.363564,1,-5.269900,0
2019-03-11,2316.9770,2405.8600,2316.9770,2405.8600,2315.4870,3478866544,31584524288.0000,3,2.206959,1,3.903000,0
2019-03-12,2426.9850,2447.1020,2390.8850,2423.0650,2405.8600,4099475552,37475119104.0000,3,2.655148,1,0.715100,0
2019-03-13,2424.6820,2432.7510,2381.4960,2397.2720,2423.0650,3544699152,35986970880.0000,3,2.295806,1,-1.064500,0
2019-03-14,2385.6450,2433.9720,2353.7610,2378.3930,2397.2720,3478965264,38131696128.0000,3,2.253232,1,-0.787500,0
2019-03-15,2390.7820,2423.1870,2383.3240,2412.5540,2378.3930,3014160032,32813082368.0000,3,1.952184,1,1.436300,0
2019-03-18,2426.4850,2483.6820,2423.3370,2483.6820,2412.5540,3805683952,39616635392.0000,3,2.466193,1,2.948200,0
2019-03-19,2487.7820,2487.7820,2452.6000,2468.7390,2483.6820,3176210032,32662120192.0000,3,2.058276,1,-0.601600,0
2019-03-20,2468.4130,2471.9050,2424.7800,2460.5730,2468.7390,3373508736,33734016256.0000,3,2.185684,1,-0.330800,0
2019-03-21,2470.6920,2495.8680,2469.4710,2480.5970,2460.5730,3706741424,34943384064.0000,3,2.401584,1,0.813800,0
2019-03-22,2480.4630,2488.5080,2446.4160,2488.3370,2480.5970,3270934624,34018869760.0000,3,2.119226,1,0.312000,0
2019-03-25,2446.7260,2493.3680,2437.7950,2452.1910,2488.3370,3234745376,34143365120.0000,3,2.095738,1,-1.452600,0
2019-03-26,2463.7050,2472.5670,2392.8150,2398.6230,2452.1910,3115123872,32266067712.0000,3,2.018237,1,-2.184500,0
2019-03-27,2413.5460,2421.4260,2379.3290,2419.1810,2398.6230,2732028432,29991691776.0000,3,1.770085,1,0.857100,0
2019-03-28,2407.3040,2415.0990,2372.5450,2374.0450,2419.1810,2642981392,28921445120.0000,3,1.712554,1,-1.865800,0
2019-03-29,2373.8810,2435.1040,2358.9980,2434.6260,2374.0450,2993291648,31309367296.0000,3,1.939542,1,2.551800,0
2019-04-01,2460.1470,2550.0070,2460.1470,2550.0070,2434.6260,4598145280,47447714304.0000,3,2.979428,1,4.739200,0
2019-04-02,2572.2230,2600.7690,2555.5280,2584.5890,2550.0070,4877014272,50944248320.0000,3,3.159707,1,1.356200,0
2019-04-03,2567.4360,2597.4370,2554.3110,2597.4370,2584.5890,3952916352,40512641024.0000,3,2.561005,1,0.497100,0
2019-04-04,2619.3530,2649.3410,2599.7780,2628.7910,2597.4370,4493619456,47789528832.0000,3,2.904418,1,1.207100,0
2019-04-08,2689.8790,2718.0350,2653.5790,2709.0290,2628.7910,5985068544,61641649408.0000,3,3.868437,1,3.052300,0
2019-04-09,2696.9560,2696.9560,2628.7520,2648.3360,2709.0290,4410179584,48703097600.0000,3,2.850511,1,-2.240400,0
2019-04-10,2631.0510,2652.1100,2596.1720,2619.6980,2648.3360,3834999552,44020463616.0000,3,2.478742,1,-1.081400,0
2019-04-11,2613.5130,2616.2890,2550.5990,2553.6350,2619.6980,3510119536,37045485568.0000,3,2.268761,1,-2.521800,0
2019-04-12,2543.4880,2550.9660,2507.7020,2528.6870,2553.6350,2839364320,28253567232.0000,3,1.835219,1,-0.977000,0
2019-04-15,2564.4040,2574.1740,2497.3820,2499.0920,2528.6870,3187816432,31886470400.0000,3,2.059427,1,-1.170400,0
2019-04-16,2487.3730,2557.3320,2479.1810,2557.3320,2499.0920,3211520944,31384793856.0000,3,2.071226,1,2.330400,0
2019-04-17,2553.6040,2592.6330,2549.0640,2578.8820,2557.3320,3362232224,36131479296.0000,3,2.168415,1,0.842700,0
2019-04-18,2573.1190,2587.5230,2559.7940,2566.1960,2578.8820,3043231360,31845873920.0000,3,1.961772,1,-0.491900,0
2019-04-19,2560.7730,2573.2640,2528.2940,2573.2640,2566.1960,2925266592,29171115008.0000,3,1.877444,1,0.275400,0
2019-04-22,2577.4810,2578.7030,2517.0490,2524.1590,2573.2640,2830736448,29124814080.0000,3,1.816408,1,-1.908300,0
2019-04-23,2519.2430,2519.2540,2470.0130,2479.3000,2524.1590,2804464384,27520415488.0000,3,1.794642,1,-1.777200,0
2019-04-24,2482.6130,2503.9910,2461.2540,2503.9350,2479.3000,2538614752,24296726016.0000,3,1.623787,1,0.993600,0
2019-04-25,2490.1030,2490.1030,2400.5790,2401.3240,2503.9350,2896584352,27176981504.0000,3,1.852491,1,-4.098000,0
2019-04-26,2394.0970,2404.9430,2363.9590,2365.2200,2401.3240,2375856720,22199138304.0000,3,1.519462,1,-1.503500,0
2019-04-29,2362.7610,2367.1130,2285.5270,2294.5660,2365.2200,2439834976,23131402752.0000,3,1.560007,1,-2.987200,0
2019-04-30,2284.0610,2328.7270,2284.0610,2319.0540,2294.5660,1675081840,16069191168.0000,3,1.071194,1,1.067200,0
2019-05-06,2235.9080,2241.4490,2126.2990,2143.8540,2319.0540,2705486272,23532194304.0000,3,1.729766,1,-7.554800,0
2019-05-07,2154.9470,2181.6520,2130.8650,2162.8920,2143.8540,2154133776,18403378944.0000,3,1.377256,1,0.888000,0
2019-05-08,2120.2870,2174.8410,2106.5490,2149.1670,2162.8920,1868449056,16134719232.0000,3,1.194602,1,-0.634600,0
2019-05-09,2129.1500,2151.0990,2124.4260,2128.0580,2149.1670,1515123408,13627404288.0000,3,0.968703,1,-0.982200,0
2019-05-10,2148.3250,2196.5480,2107.6890,2196.5480,2128.0580,2190712816,19549613056.0000,3,1.400621,1,3.218400,0
2019-05-13,2173.0640,2186.5410,2161.9810,2169.7120,2196.5480,1579735264,14245409792.0000,3,1.006796,1,-1.221700,0
2019-05-14,2146.2260,2175.9540,2144.2210,2159.2020,2169.7120,1547342480,13814669568.0000,3,0.986151,1,-0.484400,0
2019-05-15,2175.6300,2205.9580,2173.2270,2199.6520,2159.2020,1865336864,16551773440.0000,3,1.187735,1,1.873400,0
2019-05-16,2197.8320,2242.4920,2196.1010,2238.1700,2199.6520,2379430240,20745262336.0000,3,1.513502,1,1.751100,0
2019-05-17,2241.4170,2242.3650,2148.6170,2158.3590,2238.1700,2354696608,20762344448.0000,3,1.496894,1,-3.565900,0
2019-05-20,2151.3110,2152.3240,2093.1840,2150.9790,2158.3590,1807052720,15940520448.0000,3,1.148768,1,-0.341900,0
2019-05-21,2149.5940,2204.6180,2142.6890,2199.3250,2150.9790,2043729200,18027782400.0000,3,1.299226,1,2.247600,0
2019-05-22,2192.8900,2197.6660,2166.3330,2172.8590,2199.3250,1848203520,16960372992.0000,3,1.173682,1,-1.203400,0
2019-05-23,2164.9000,2165.4780,2124.1340,2132.0950,2172.8590,1627500848,14894886144.0000,3,1.031489,1,-1.876000,0
2019-05-24,2118.8560,2139.0850,2110.4720,2115.6770,2132.0950,1371975680,12196283136.0000,3,0.867412,1,-0.770000,0
2019-05-27,2120.5380,2170.0910,2110.3830,2164.6840,2115.6770,1691552768,14686006272.0000,3,1.069408,1,2.316400,0
2019-05-28,2160.3430,2179.4080,2149.9920,2158.5840,2164.6840,1699348016,15341064192.0000,3,1.074308,1,-0.281800,0
2019-05-29,2153.5080,2185.6700,2150.0940,2172.9030,2158.5840,1733255536,15977911296.0000,3,1.095743,1,0.663400,0
2019-05-30,2164.6880,2170.7420,2139.1590,2170.5220,2172.9030,2008503808,18429164800.0000,3,1.268276,1,-0.109600,0
2019-05-31,2166.5140,2179.3020,2157.1740,2159.8060,2170.5220,1856765296,16613580288.0000,3,1.171344,1,-0.493700,0
2019-06-03,2162.3520,2167.7790,2124.1570,2124.4870,2159.8060,1930700320,16870061568.0000,3,1.217986,1,-1.635300,0
2019-06-04,2124.1110,2125.3780,2079.7320,2091.2360,2124.4870,1654608592,14278839552.0000,3,1.043570,1,-1.565100,0
2019-06-05,2109.8640,2116.7510,2094.9850,2097.5170,2091.2360,1460595664,13047777280.0000,3,0.921505,1,0.300300,0
2019-06-06,2095.7250,2097.1400,2058.2730,2068.2180,2097.5170,1600629008,13717644800.0000,3,1.009853,1,-1.396800,0
2019-06-10,2073.2390,2100.4070,2060.3930,2093.0650,2068.2180,1478466096,12819552512.0000,3,0.932780,1,1.201400,0
2019-06-11,2096.9840,2172.2810,2096.9840,2171.1130,2093.0650,2369903472,20973055232.0000,3,1.494950,1,3.728900,0
2019-06-12,2167.8470,2187.5290,2156.5270,2162.6410,2171.1130,2548408736,23627426304.0000,3,1.607283,1,-0.390200,0
2019-06-13,2155.4260,2166.8990,2144.1550,2162.1130,2162.6410,1863608160,17572229120.0000,3,1.175379,1,-0.024400,0
2019-06-14,2167.5980,2169.2970,2125.8200,2126.7330,2162.1130,2160282560,18761551360.0000,3,1.352159,1,-1.636400,0
2019-06-17,2121.9830,2143.6110,2115.1940,2126.1340,2126.7330,2169856672,18307822848.0000,3,1.358152,1,-0.028200,0
2019-06-18,2123.6190,2127.4280,2102.8290,2112.6750,2126.1340,1724583152,14913270016.0000,3,1.047247,1,-0.633000,0
2019-06-19,2145.7290,2156.9460,2122.2450,2124.4740,2112.6750,2007515824,18722317056.0000,3,1.219057,1,0.558500,0
2019-06-20,2128.5470,2167.5120,2116.9880,2161.0300,2124.4740,2578116320,23030174464.0000,3,1.558597,1,1.720700,0
2019-06-21,2169.5550,2199.4360,2169.2370,2182.4050,2161.0300,2803137408,25656056832.0000,3,1.694671,1,0.989100,0
2019-06-24,2187.5410,2200.4450,2181.3660,2194.1950,2182.4050,2526902272,22602001408.0000,3,1.527768,1,0.540200,0
2019-06-25,2196.3940,2196.3940,2150.5080,2172.0260,2194.1950,2523794160,22665997824.0000,3,1.525801,1,-1.010400,0
2019-06-26,2155.9070,2173.3840,2149.1560,2157.3580,2172.0260,1730676704,16927750912.0000,3,1.046304,1,-0.675300,0
2019-06-27,2161.5140,2182.1770,2161.2130,2174.4820,2157.3580,1879616240,18248576768.0000,3,1.132545,1,0.793700,0
2019-06-28,2175.6450,2175.6450,2140.0570,2154.0190,2174.4820,1939472896,18390895616.0000,3,1.168525,1,-0.941000,0
2019-07-01,2181.9340,2209.0410,2171.5980,2209.0410,2154.0190,2471990096,24085526784.0000,3,1.472716,1,2.554400,0
2019-07-02,2207.8430,2229.3600,2200.9500,2224.6240,2209.0410,2350473168,24539757056.0000,3,1.395737,1,0.705400,0
2019-07-03,2219.6140,2219.6140,2196.9630,2203.8230,2224.6240,2003661904,20791858688.0000,3,1.189797,1,-0.935000,0
2019-07-04,2205.8830,2215.5850,2185.0970,2195.4380,2203.8230,1750399152,17910459904.0000,3,1.031678,1,-0.380500,0
2019-07-05,2194.5440,2203.3970,2181.2500,2199.7610,2195.4380,1399970320,14881587456.0000,3,0.825137,1,0.196900,0
2019-07-08,2191.2580,2191.2580,2119.5340,2129.8640,2199.7610,1966039376,18698496000.0000,3,1.158776,1,-3.177500,0
2019-07-09,2126.0440,2141.8570,2116.2590,2139.2960,2129.8640,1345134560,14349828608.0000,3,0.792815,1,0.442800,0
2019-07-10,2142.7110,2143.5140,2101.5740,2108.2090,2139.2960,1438785808,15743224832.0000,3,0.847568,1,-1.453100,0
2019-07-11,2123.1970,2138.3950,2106.9820,2115.7910,2108.2090,1460519904,15343858688.0000,3,0.860140,1,0.359600,0
2019-07-12,2120.4630,2137.3920,2117.2940,2132.0500,2115.7910,1475367888,15798263552.0000,3,0.867138,1,0.768500,0
2019-07-15,2127.8740,2152.3990,2098.1110,2144.8030,2132.0500,1771456176,18438555392.0000,3,1.041163,1,0.598200,0
2019-07-16,2139.8570,2150.9090,2135.1760,2150.6420,2144.8030,1591743968,15850940928.0000,3,0.935538,1,0.272200,0
2019-07-17,2149.8190,2163.6850,2143.6480,2154.6250,2150.6420,1674028448,17403099136.0000,3,0.983900,1,0.185200,0
2019-07-18,2153.6470,2153.6470,2125.0000,2125.4550,2154.6250,1867977216,19037619712.0000,3,1.097892,1,-1.353800,0
2019-07-19,2135.1680,2158.0200,2135.1680,2142.5230,2125.4550,1916346640,19190237696.0000,3,1.122952,1,0.803000,0
2019-07-22,2139.9160,2140.4680,2083.0010,2087.1410,2142.5230,1876067648,18190072064.0000,3,1.099349,1,-2.584900,0
2019-07-23,2082.5540,2096.1660,2080.9540,2096.1660,2087.1410,1308220240,12481147904.0000,3,0.766573,1,0.432400,0
2019-07-24,2098.4360,2121.0970,2098.4360,2112.7290,2096.1660,1436209456,14132952832.0000,3,0.841571,1,0.790200,0
2019-07-25,2109.2140,2109.4470,2098.4480,2105.4210,2112.7290,1354472672,13773513984.0000,3,0.793676,1,-0.345900,0
2019-07-26,2096.8170,2105.6240,2091.6070,2105.3540,2105.4210,1238351056,12380134400.0000,3,0.725632,1,-0.003200,0
2019-07-29,2104.9610,2108.1490,2094.5260,2102.2800,2105.3540,1157748784,11057009664.0000,3,0.678402,1,-0.146000,0
2019-07-30,2104.9550,2124.0790,2104.3480,2117.3130,2102.2800,1488135568,14238657536.0000,3,0.871998,1,0.715100,0
2019-07-31,2110.7920,2110.7920,2093.7410,2100.0480,2117.3130,1381586384,13997890048.0000,3,0.809563,1,-0.815400,0
2019-08-01,2084.3900,2099.1900,2080.1230,2090.5040,2100.0480,1502881200,15622170624.0000,3,0.880641,1,-0.454500,0
2019-08-02,2059.1120,2073.1950,2049.5170,2068.9010,2090.5040,1824122176,18043642112.0000,3,1.068878,1,-1.033400,0
2019-08-05,2063.7930,2077.4290,2048.7810,2048.9710,2068.9010,1732404528,17943138816.0000,3,1.015133,1,-0.963300,0
2019-08-06,2015.5460,2015.5460,1960.3360,1993.2660,2048.9710,2260065776,21283185408.0000,3,1.324326,1,-2.718700,0
2019-08-07,2014.6380,2023.6890,2005.2770,2013.1440,1993.2660,1876126672,18193162240.0000,3,1.099119,1,0.997300,0
2019-08-08,2024.5850,2029.8630,2014.8860,2020.0630,2013.1440,1655698880,17862832384.0000,3,0.970021,1,0.343700,0
2019-08-09,2027.7940,2031.3140,1990.3530,1995.3020,2020.0630,1623883888,16573452288.0000,3,0.950696,1,-1.225800,0
2019-08-12,1994.0510,2007.2140,1979.2230,2007.2140,1995.3020,1316263808,13253662464.0000,3,0.770601,1,0.597000,0
2019-08-13,1996.6080,2000.2950,1988.0920,1994.8230,2007.2140,1355202432,14813662464.0000,3,0.793397,1,-0.617300,0
2019-08-14,2007.0600,2010.6620,1994.7890,1998.8740,1994.8230,1446155456,15972619008.0000,3,0.846800,1,0.203100,0
2019-08-15,1961.4010,2001.1780,1956.5130,1999.5710,1998.8740,1584543472,16228617984.0000,3,0.927754,1,0.034900,0
2019-08-16,2000.8070,2015.8070,1998.1820,2007.7780,1999.5710,1422250016,15222686720.0000,3,0.832546,1,0.410400,0
2019-08-19,2015.9060,2059.2320,2015.0790,2059.1310,2007.7780,1973601696,18989191424.0000,3,1.155144,1,2.557700,0
