date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-16,1178.6030,1184.7920,1171.4610,1171.4610,1178.4300,1593233232,24150994944.0000,3,0.017507,1,-0.591400,0
2018-03-19,1169.3780,1183.6210,1165.5900,1174.7750,1171.4610,1456424720,22473916416.0000,3,0.015978,1,0.282900,0
2018-03-20,1163.5720,1172.4230,1155.2710,1169.8180,1174.7750,1476439808,22332023552.0000,3,0.016196,1,-0.422000,0
2018-03-21,1169.9380,1180.9350,1155.6350,1156.5690,1169.8180,1634223088,25600965120.0000,3,0.017927,1,-1.132600,0
2018-03-22,1157.2240,1165.5120,1148.8730,1154.3910,1156.5690,1458903536,21211291136.0000,3,0.016004,1,-0.188300,0
2018-03-23,1112.6350,1123.8690,1063.1080,1074.8140,1154.3910,2564429360,34884359168.0000,3,0.028131,1,-6.893400,0
2018-03-26,1055.9760,1099.3560,1045.5050,1099.3560,1074.8140,1678760336,24283887616.0000,3,0.018417,1,2.283400,0
2018-03-27,1113.4430,1137.4580,1113.4430,1136.5110,1099.3560,1941921600,30271062016.0000,3,0.021303,1,3.379700,0
2018-03-28,1119.4440,1135.9720,1116.3960,1128.8770,1136.5110,1654031440,26541232640.0000,3,0.018145,1,-0.671700,0
2018-03-29,1133.3760,1141.6730,1128.3460,1137.3630,1128.8770,1593758432,23485990656.0000,3,0.017484,1,0.751700,0
2018-03-30,1142.2870,1161.6610,1142.2870,1161.6610,1137.3630,1798628592,28388435200.0000,3,0.019726,1,2.136300,0
2018-04-02,1166.0310,1174.5030,1159.5380,1163.3710,1161.6610,2136763040,32752201728.0000,3,0.023442,1,0.147200,0
2018-04-03,1142.9810,1149.2360,1134.7130,1147.6820,1163.3710,1789824064,25650464256.0000,3,0.019635,1,-1.348600,0
2018-04-04,1150.2620,1154.4540,1128.4290,1129.5350,1147.6820,1436301424,21701388544.0000,3,0.015754,1,-1.581200,0
2018-04-09,1123.5940,1136.6320,1112.5330,1129.4340,1129.5350,1370829408,20529248512.0000,3,0.014985,1,-0.008900,0
2018-04-10,1131.3330,1135.7590,1120.1040,1135.7590,1129.4340,1503169744,21982789376.0000,3,0.016431,1,0.560000,0
2018-04-11,1139.4130,1146.0790,1135.9300,1141.0150,1135.7590,1398506464,20121721600.0000,3,0.015287,1,0.462800,0
2018-04-12,1138.4190,1142.5140,1126.3750,1126.8720,1141.0150,1258875488,18316945664.0000,3,0.013759,1,-1.239500,0
2018-04-13,1133.6150,1140.7320,1128.4570,1135.8890,1126.8720,1197280256,18027928576.0000,3,0.013086,1,0.800200,0
2018-04-16,1130.8840,1143.6040,1124.8170,1137.1240,1135.8890,1722036928,23186742016.0000,3,0.018824,1,0.108700,0
2018-04-17,1139.0590,1142.3610,1106.7540,1107.6690,1137.1240,1838895952,27661399552.0000,3,0.020101,1,-2.590300,0
2018-04-18,1116.8870,1135.5090,1095.7160,1134.0280,1107.6690,2178428112,32122120704.0000,3,0.023796,1,2.379700,0
2018-04-19,1131.9540,1148.8200,1130.1770,1137.5670,1134.0280,2006545424,29334729472.0000,3,0.021918,1,0.312100,0
2018-04-20,1131.5610,1138.8740,1109.8430,1111.2990,1137.5670,1895275616,25844120064.0000,3,0.020585,1,-2.309100,0
2018-04-23,1111.4530,1115.7180,1080.3890,1095.0670,1111.2990,1828551264,25842636800.0000,3,0.019861,1,-1.460600,0
2018-04-24,1091.9860,1121.9110,1090.8590,1121.9110,1095.0670,1900624880,26845156352.0000,3,0.020633,1,2.451400,0
2018-04-25,1113.9340,1125.2080,1112.1710,1120.5360,1121.9110,1853572048,25453121024.0000,3,0.020124,1,-0.122600,0
2018-04-26,1118.1190,1119.0330,1094.5000,1094.9370,1120.5360,1832372016,25351027456.0000,3,0.019885,1,-2.284500,0
2018-04-27,1102.6550,1106.1490,1085.4920,1094.0010,1094.9370,1499709888,20867886592.0000,3,0.016266,1,-0.085500,0
2018-05-02,1095.1330,1099.2760,1074.1320,1083.2960,1094.0010,1489047424,19496290048.0000,3,0.016116,1,-0.978500,0
2018-05-03,1081.0790,1093.9390,1060.6130,1093.9390,1083.2960,1529212384,20733369600.0000,3,0.016551,1,0.982500,0
2018-05-04,1089.6320,1096.0970,1085.6890,1086.2860,1093.9390,1239687600,17546753024.0000,3,0.013417,1,-0.699600,0
2018-05-07,1088.8480,1112.2890,1088.8480,1111.5550,1086.2860,1435467536,22185434112.0000,3,0.015535,1,2.326200,0
2018-05-08,1112.0610,1117.0820,1108.7660,1117.0820,1111.5550,1378620512,20907951616.0000,3,0.014919,1,0.497200,0
2018-05-09,1117.3230,1122.7370,1113.9530,1119.7770,1117.0820,1359701088,19650298368.0000,3,0.014715,1,0.241200,0
2018-05-10,1120.5740,1123.8370,1111.1740,1119.9860,1119.7770,1406166352,20114375424.0000,3,0.015217,1,0.018700,0
2018-05-11,1120.5320,1122.3940,1113.8030,1114.0920,1119.9860,1556000320,23847148544.0000,3,0.016836,1,-0.526200,0
2018-05-14,1112.8190,1122.1220,1104.8710,1108.8040,1114.0920,1545101264,24852763904.0000,3,0.016698,1,-0.474700,0
2018-05-15,1109.5020,1119.2430,1104.0330,1119.2430,1108.8040,1389618544,19965221376.0000,3,0.014920,1,0.941500,0
2018-05-16,1115.6550,1119.1530,1108.3400,1109.1750,1119.2430,1439778832,21027369984.0000,3,0.015410,1,-0.899500,0
2018-05-17,1108.5600,1113.4680,1103.6630,1106.8660,1109.1750,1189497520,16975915008.0000,3,0.012687,1,-0.208200,0
2018-05-18,1104.6290,1110.9580,1097.4210,1109.5420,1106.8660,1226342816,17165617920.0000,3,0.013081,1,0.241800,0
2018-05-21,1118.5210,1129.0880,1118.5210,1125.3350,1109.5420,1606162032,23081971968.0000,3,0.017072,1,1.423400,0
2018-05-22,1125.2850,1128.2160,1117.5820,1128.2160,1125.3350,1464719584,20220008704.0000,3,0.015568,1,0.256000,0
2018-05-23,1124.3930,1124.4980,1110.2670,1110.2670,1128.2160,1491723968,21120110592.0000,3,0.015799,1,-1.590900,0
2018-05-24,1110.6800,1116.9880,1107.8760,1108.2420,1110.2670,1190500768,16886848000.0000,3,0.012582,1,-0.182400,0
2018-05-25,1106.3670,1109.1480,1086.4540,1086.9430,1108.2420,1456845328,18757961472.0000,3,0.015355,1,-1.921900,0
2018-05-28,1086.8980,1091.2830,1075.6860,1076.6210,1086.9430,1317423488,16789603584.0000,3,0.013888,1,-0.949600,0
2018-05-29,1075.9050,1082.1330,1066.7300,1066.7620,1076.6210,1192352768,15083772160.0000,3,0.012538,1,-0.915700,0
2018-05-30,1050.4510,1050.4510,1023.8460,1024.8080,1066.7620,1533234368,18890228992.0000,3,0.016075,1,-3.932800,0
2018-05-31,1033.7080,1041.0090,1024.7200,1039.4400,1024.8080,1129600592,13940808192.0000,3,0.011843,1,1.427800,0
2018-06-01,1034.5590,1042.5320,1024.5110,1029.7160,1039.4400,1191962432,15430836736.0000,3,0.012496,1,-0.935500,0
2018-06-04,1033.3880,1036.3350,1021.8690,1024.7940,1029.7160,1050142080,13350667008.0000,3,0.011009,1,-0.478000,0
2018-06-05,1026.2950,1048.1070,1026.2950,1048.1070,1024.7940,1150806176,16128270080.0000,3,0.012064,1,2.274900,0
2018-06-06,1045.6590,1051.8590,1043.9210,1048.2120,1048.1070,1120971904,15228331520.0000,3,0.011716,1,0.010000,0
2018-06-07,1052.1140,1053.7880,1038.1250,1038.5400,1048.2120,1120308896,13978071040.0000,3,0.011685,1,-0.922700,0
2018-06-08,1036.6700,1036.6700,1016.4640,1024.6950,1038.5400,1192205888,14271939584.0000,3,0.012435,1,-1.333100,0
2018-06-11,1022.5190,1028.8000,1013.3770,1017.0970,1024.6950,894741328,11268124928.0000,3,0.009332,1,-0.741500,0
2018-06-12,1017.7350,1021.9160,1003.2410,1021.6110,1017.0970,894497008,11546382080.0000,3,0.009330,1,0.443800,0
2018-06-13,1019.7090,1019.7090,999.1710,999.1710,1021.6110,1042661936,13681767936.0000,3,0.010875,1,-2.196500,0
2018-06-14,995.1800,1008.3550,994.3540,998.1620,999.1710,1024713328,13379964672.0000,3,0.010671,1,-0.101000,0
2018-06-15,998.6250,1000.6670,971.8730,978.1470,998.1620,1176988848,14121586688.0000,3,0.012256,1,-2.005200,0
2018-06-19,961.1470,962.3640,893.6610,903.9270,978.1470,1787856320,20813623296.0000,3,0.018604,1,-7.587800,0
2018-06-20,895.6700,918.5300,889.3400,911.6080,903.9270,1325071168,16723051264.0000,3,0.013788,1,0.849700,0
2018-06-21,910.2650,914.9840,880.0630,880.2920,911.6080,1390990480,17399286784.0000,3,0.014474,1,-3.435200,0
2018-06-22,874.0000,900.9020,865.8530,897.3860,880.2920,1230355472,14606136832.0000,3,0.012674,1,1.941900,0
2018-06-25,906.4170,909.0450,892.2800,892.5290,897.3860,1118058656,13429038592.0000,3,0.011517,1,-0.541200,0
2018-06-26,878.1870,910.8410,873.7310,909.7110,892.5290,1219037088,14184060416.0000,3,0.012555,1,1.925100,0
2018-06-27,909.8140,916.5540,900.5830,903.7920,909.7110,1098497264,12776621056.0000,3,0.011314,1,-0.650600,0
2018-06-28,901.4530,914.0560,894.3660,895.6090,903.7920,1093471472,12853029888.0000,3,0.011262,1,-0.905400,0
2018-06-29,897.3410,928.2990,894.6110,928.2990,895.6090,1377356176,16777357824.0000,3,0.014186,1,3.650000,0
2018-07-02,928.2150,931.2510,901.3080,910.8250,928.2990,1382161520,19473306624.0000,3,0.014235,1,-1.882400,0
2018-07-03,911.1320,931.7760,895.6270,929.0370,910.8250,1538726464,23835406848.0000,3,0.015135,1,1.999500,0
2018-07-04,924.1980,924.1980,900.8670,906.3660,929.0370,1172657904,17464831744.0000,3,0.011492,1,-2.440300,0
2018-07-05,903.9840,911.1490,879.2960,879.2960,906.3660,1249170112,17699297024.0000,3,0.012242,1,-2.986700,0
2018-07-06,881.2410,904.9270,867.7620,887.9950,879.2960,1589796976,24159148800.0000,3,0.015580,1,0.989300,0
2018-07-09,891.9190,912.9890,891.9190,912.9890,887.9950,1351995216,20312388864.0000,3,0.013249,1,2.814700,0
2018-07-10,915.5360,920.6840,909.4760,919.2590,912.9890,1375684368,19012069632.0000,3,0.013482,1,0.686800,0
2018-07-11,901.7480,904.9320,877.2280,893.4340,919.2590,1608192048,21609820672.0000,3,0.015760,1,-2.809300,0
2018-07-12,891.8930,927.8280,891.8930,924.3510,893.4340,1842927328,26747806208.0000,3,0.018043,1,3.460500,0
2018-07-13,925.2510,929.4010,922.0130,927.3050,924.3510,1373998048,20020792064.0000,3,0.013452,1,0.319600,0
2018-07-16,926.5090,930.8760,920.4630,927.2470,927.3050,1216775872,18368966912.0000,3,0.011913,1,-0.006300,0
2018-07-17,924.0990,929.1310,913.9320,929.1310,927.2470,1138490288,17827283200.0000,3,0.011147,1,0.203200,0
2018-07-18,931.9030,936.6240,921.7310,921.7310,929.1310,1335265648,17771765760.0000,3,0.013073,1,-0.796400,0
2018-07-19,920.8830,926.6980,907.9940,911.6080,921.7310,1203725968,16788973056.0000,3,0.011785,1,-1.098300,0
2018-07-20,909.5440,927.4600,905.4770,924.8300,911.6080,1389838352,18055481088.0000,3,0.013605,1,1.450400,0
2018-07-23,922.5200,940.8310,918.9210,940.8310,924.8300,1607540000,22230340608.0000,3,0.015737,1,1.730200,0
2018-07-24,941.2610,956.4340,937.3730,953.9160,940.8310,1835225840,24588603136.0000,3,0.017965,1,1.390800,0
2018-07-25,954.2540,962.9710,949.0900,952.3270,953.9160,1607693984,22956436736.0000,3,0.015706,1,-0.166600,0
2018-07-26,951.3490,953.1950,936.2620,939.2990,952.3270,1519065840,20259235328.0000,3,0.014826,1,-1.368000,0
2018-07-27,936.3300,939.5090,929.0400,931.0280,939.2990,1124304240,14276118528.0000,3,0.010950,1,-0.880500,0
2018-07-30,930.1900,933.8380,911.3050,915.8010,931.0280,1228199072,17104783872.0000,3,0.011962,1,-1.635500,0
2018-07-31,914.7130,918.4950,908.2600,913.3400,915.8010,1036827872,14317324544.0000,3,0.010098,1,-0.268700,0
2018-08-01,915.8680,922.3920,896.4130,896.4130,913.3400,1236741824,17595628544.0000,3,0.012046,1,-1.853300,0
2018-08-02,892.3010,892.4860,847.4090,868.0000,896.4130,1788298352,22226513664.0000,3,0.017418,1,-3.169600,0
2018-08-03,866.8690,870.7820,851.3500,851.3500,868.0000,1234643616,16393699328.0000,3,0.012023,1,-1.918200,0
2018-08-06,849.3120,856.6540,827.9370,833.5490,851.3500,1226558480,16064017664.0000,3,0.011943,1,-2.090900,0
2018-08-07,836.7500,862.1490,828.3410,862.1490,833.5490,1374024032,17608964864.0000,3,0.013377,1,3.431100,0
2018-08-08,859.8500,863.7760,844.3060,844.8270,862.1490,1300267648,16911978752.0000,3,0.012648,1,-2.009200,0
2018-08-09,841.5400,878.5770,841.1250,872.2310,844.8270,1696947680,22454811648.0000,3,0.016469,1,3.243700,0
2018-08-10,871.1580,879.8530,869.5430,879.3110,872.2310,1298850064,18535642368.0000,3,0.012605,1,0.811700,0
2018-08-13,868.6730,892.3140,865.1170,892.2570,879.3110,1382107680,19947040256.0000,3,0.013412,1,1.472300,0
2018-08-14,890.0670,890.4800,880.5940,883.5590,892.2570,1153945008,16552987136.0000,3,0.011198,1,-0.974800,0
2018-08-15,884.4720,885.8270,863.4980,866.2300,883.5590,1196154176,17152630784.0000,3,0.011594,1,-1.961300,0
2018-08-16,854.0200,872.7940,847.0490,859.1640,866.2300,1244036576,16999356928.0000,3,0.012054,1,-0.815700,0
2018-08-17,867.3430,872.5280,843.0510,844.4320,859.1640,1268178240,15665558272.0000,3,0.012284,1,-1.714700,0
2018-08-20,842.7030,858.3480,836.1790,858.3480,844.4320,1468191040,17451293440.0000,3,0.014220,1,1.648000,0
2018-08-21,857.1310,866.2530,852.3010,864.0720,858.3480,1520207904,19591377152.0000,3,0.014705,1,0.666900,0
2018-08-22,861.8300,861.8300,847.3720,848.8540,864.0720,1147923392,14173573120.0000,3,0.011104,1,-1.761200,0
2018-08-23,847.9610,864.9340,847.9610,860.1660,848.8540,1337756720,16089234176.0000,3,0.012937,1,1.332600,0
2018-08-24,858.0660,862.2700,853.3510,854.6260,860.1660,1144356880,13429910528.0000,3,0.011066,1,-0.644100,0
2018-08-27,855.9800,879.2850,855.9800,877.3930,854.6260,1619703968,20513024256.0000,3,0.015648,1,2.664000,0
2018-08-28,878.6320,883.0070,877.1140,880.8460,877.3930,1436145184,18169081856.0000,3,0.013858,1,0.393600,0
2018-08-29,879.7850,880.2710,873.2800,876.4800,880.8460,1302218752,16883241728.0000,3,0.012567,1,-0.495700,0
2018-08-30,876.4440,878.6450,859.0650,859.9770,876.4800,1265689744,16589491712.0000,3,0.012232,1,-1.882900,0
2018-08-31,857.8080,860.5680,847.9420,848.6510,859.9770,1028002352,13249413120.0000,3,0.009945,1,-1.317000,0
2018-09-03,847.4710,852.5150,833.5120,852.4400,848.6510,1242317232,14994437888.0000,3,0.012018,1,0.446500,0
2018-09-04,851.3980,866.7040,850.1350,864.0400,852.4400,1400751520,17902453248.0000,3,0.013551,1,1.360800,0
2018-09-05,861.9280,867.1800,849.9110,849.9110,864.0400,1267661456,16218079744.0000,3,0.012263,1,-1.635200,0
2018-09-06,846.4450,859.6250,843.4560,848.4940,849.9110,1297152080,15639085568.0000,3,0.012548,1,-0.166700,0
2018-09-07,848.8170,860.5350,835.4870,841.0070,848.4940,1434278032,18835803648.0000,3,0.013875,1,-0.882400,0
2018-09-10,838.7690,838.7690,817.1540,817.6680,841.0070,1356138128,16679081728.0000,3,0.013118,1,-2.775100,0
2018-09-11,817.9890,828.5000,814.2770,822.7800,817.6680,1035450176,12092732160.0000,3,0.010015,1,0.625200,0
2018-09-12,822.5160,831.9790,819.6640,823.5460,822.7800,1240301216,16278156544.0000,3,0.011996,1,0.093100,0
2018-09-13,832.0170,836.8170,818.9820,833.3890,823.5460,1318883968,16806865152.0000,3,0.012751,1,1.195200,0
2018-09-14,835.1530,836.7180,822.0030,822.7370,833.3890,1306087200,16011815680.0000,3,0.012627,1,-1.278200,0
2018-09-17,816.9070,816.9070,801.3860,804.4850,822.7370,996792112,11431414272.0000,3,0.009637,1,-2.218500,0
2018-09-18,801.3680,820.4690,799.4910,820.4690,804.4850,1130432912,14039399168.0000,3,0.010929,1,1.986900,0
2018-09-19,818.2560,837.3220,815.8920,829.5010,820.4690,1370099664,17487223808.0000,3,0.013236,1,1.100800,0
2018-09-20,828.5600,836.0760,827.4150,829.7990,829.5010,1268176592,14991195904.0000,3,0.012259,1,0.035900,0
2018-09-21,830.8830,842.9010,824.9150,841.5370,829.7990,1459157968,18471397376.0000,3,0.014045,1,1.414600,0
2018-09-25,835.5430,843.7590,832.7540,838.5580,841.5370,997551296,14113637120.0000,3,0.009602,1,-0.354000,0
2018-09-26,839.3030,848.3850,836.7940,842.0880,838.5580,1283490848,17416659712.0000,3,0.012355,1,0.421000,0
2018-09-27,841.3590,842.3130,825.3690,825.3700,842.0880,1231556656,16062118144.0000,3,0.011855,1,-1.985300,0
2018-09-28,827.1360,831.9110,821.9460,831.9110,825.3700,1042032672,13615620608.0000,3,0.010030,1,0.792500,0
2018-10-08,815.3510,818.3150,797.4080,798.0750,831.9110,1244040208,16593836800.0000,3,0.011977,1,-4.067300,0
2018-10-09,800.6840,808.1440,793.2830,798.1450,798.0750,997927616,13035488768.0000,3,0.009607,1,0.008800,0
2018-10-10,799.6820,801.4730,786.1300,795.4870,798.1450,984073648,13441577728.0000,3,0.009474,1,-0.333000,0
2018-10-11,763.7360,766.8090,723.5540,726.2600,795.4870,1836802960,20170141696.0000,3,0.017683,1,-8.702500,0
2018-10-12,718.1420,721.8280,685.6240,715.9000,726.2600,1737544912,18779525376.0000,3,0.016728,1,-1.426500,0
2018-10-15,719.1740,727.5150,704.5800,705.1880,715.9000,1206399504,13050859776.0000,3,0.011614,1,-1.496300,0
2018-10-16,704.6820,710.8550,680.7520,685.4340,705.1880,1222319728,12869402112.0000,3,0.011751,1,-2.801200,0
2018-10-17,696.9360,702.7750,679.4290,700.3660,685.4340,1374451936,14951242240.0000,3,0.013214,1,2.178500,0
2018-10-18,695.4700,697.8000,679.9940,681.3950,700.3660,1254782272,12696590848.0000,3,0.012064,1,-2.708700,0
2018-10-19,668.9960,702.9830,666.8100,702.7230,681.3950,1675064496,17292227072.0000,3,0.016104,1,3.130000,0
2018-10-22,710.7630,748.2280,710.6240,741.4820,702.7230,2290231360,25907060480.0000,3,0.021999,1,5.515500,0
2018-10-23,741.6510,743.2180,720.1330,724.9430,741.4820,1918636704,20601586432.0000,3,0.018428,1,-2.230500,0
2018-10-24,720.7800,731.9560,717.4400,722.1860,724.9430,1456496480,15128340992.0000,3,0.013989,1,-0.380300,0
2018-10-25,696.1980,721.2680,692.9340,720.4160,722.1860,1528749696,15143099136.0000,3,0.014683,1,-0.245100,0
2018-10-26,726.3020,732.6850,716.0030,719.3660,720.4160,1380593968,14098329856.0000,3,0.013269,1,-0.145700,0
2018-10-29,717.4390,722.1290,706.1180,710.0060,719.3660,1100214800,11681195776.0000,3,0.010575,1,-1.301200,0
2018-10-30,707.2320,722.3370,695.5310,715.7550,710.0060,1469453568,14806503168.0000,3,0.014087,1,0.809700,0
2018-10-31,717.9240,731.0810,715.8230,725.4080,715.7550,1435334960,14265910272.0000,3,0.013760,1,1.348600,0
2018-11-01,733.5280,747.6650,731.6260,732.5810,725.4080,2056754752,23060579840.0000,3,0.019718,1,0.988800,0
2018-11-02,747.4730,760.2670,744.9590,760.2670,732.5810,2453474208,29921766400.0000,3,0.023521,1,3.779200,0
2018-11-05,758.0740,769.6720,750.0060,764.6910,760.2670,2053666960,23751965696.0000,3,0.019688,1,0.581900,0
2018-11-06,760.5710,762.9330,750.8570,762.6400,764.6910,1495059488,16123334912.0000,3,0.014333,1,-0.268200,0
2018-11-07,763.2010,774.5280,760.9310,761.3540,762.6400,1717028000,18524358656.0000,3,0.016461,1,-0.168600,0
2018-11-08,767.6530,769.0350,753.3430,753.9200,761.3540,1314421936,13992261888.0000,3,0.012601,1,-0.976400,0
2018-11-09,750.2680,760.0590,747.9800,754.2590,753.9200,1135536496,12310410240.0000,3,0.010885,1,0.045000,0
2018-11-12,754.1340,780.7290,753.7470,780.7290,754.2590,1622189536,17898514176.0000,3,0.015544,1,3.509400,0
2018-11-13,770.7210,798.7540,769.3920,794.0850,780.7290,2573140304,23886200832.0000,3,0.024656,1,1.710700,0
2018-11-14,792.7620,799.9650,787.0330,789.6440,794.0850,2036921200,20341445888.0000,3,0.019513,1,-0.559300,0
2018-11-15,788.0970,803.4120,787.7540,803.4120,789.6440,1942301952,19727333632.0000,3,0.018608,1,1.743600,0
2018-11-16,804.0040,820.9200,802.0220,816.0630,803.4120,2511159840,26686411264.0000,3,0.023940,1,1.574700,0
2018-11-19,815.4050,818.7490,804.8820,818.7490,816.0630,2246476224,22960809216.0000,3,0.021415,1,0.329100,0
2018-11-20,810.4910,815.5810,793.2740,794.4120,818.7490,2375400688,26586638592.0000,3,0.022502,1,-2.972500,0
2018-11-21,781.6930,798.1180,780.3730,797.8740,794.4120,1830747872,18366704128.0000,3,0.017343,1,0.435800,0
2018-11-22,800.2180,804.8980,792.7590,796.9070,797.8740,1585841600,16196834048.0000,3,0.015023,1,-0.121200,0
2018-11-23,796.0360,797.2180,758.5710,761.2740,796.9070,1988845312,19457469696.0000,3,0.018840,1,-4.471400,0
2018-11-26,760.5320,769.3170,757.2540,763.8100,761.2740,1251046256,12430856960.0000,3,0.011851,1,0.333100,0
2018-11-27,768.6080,775.9760,765.4460,771.7590,763.8100,1346650832,13995800576.0000,3,0.012757,1,1.040700,0
2018-11-28,772.7720,784.9830,761.1460,784.9830,771.7590,1726293648,16943479552.0000,3,0.016353,1,1.713500,0
2018-11-29,788.6590,790.5570,760.9680,760.9680,784.9830,1665029760,16845484544.0000,3,0.015773,1,-3.059300,0
2018-11-30,758.8460,773.7350,751.5670,772.8950,760.9680,1616003632,17069870592.0000,3,0.015308,1,1.567300,0
2018-12-03,797.9110,806.2610,790.0170,801.8080,772.8950,2507290688,29153395456.0000,3,0.023742,1,3.740900,0
2018-12-04,799.6450,806.0190,797.1310,805.7780,801.8080,1769493280,18160548352.0000,3,0.016755,1,0.495100,0
2018-12-05,787.8220,805.8660,785.7340,800.5310,805.7780,1817485664,18858069248.0000,3,0.017209,1,-0.651200,0
2018-12-06,794.3390,795.9750,778.4400,779.9880,800.5310,1732926848,19582109952.0000,3,0.016408,1,-2.566200,0
2018-12-07,782.3340,787.8880,781.4570,783.4920,779.9880,1269495648,13290255616.0000,3,0.012020,1,0.449200,0
2018-12-10,776.2130,781.0660,772.3060,775.8720,783.4920,1258908544,13173424128.0000,3,0.011921,1,-0.972600,0
2018-12-11,778.5080,783.4850,775.6310,783.0380,775.8720,1131247376,11957929728.0000,3,0.010717,1,0.923600,0
2018-12-12,785.8690,787.1610,780.1880,783.3290,783.0380,1317473008,13545828352.0000,3,0.012475,1,0.037200,0
2018-12-13,784.7350,794.9470,778.4690,790.0800,783.3290,1582500912,16287521536.0000,3,0.014950,1,0.861800,0
2018-12-14,788.4430,788.6370,765.1410,766.1740,790.0800,1581408976,16142591488.0000,3,0.014940,1,-3.025800,0
2018-12-17,762.8140,766.9810,754.6170,764.4630,766.1740,1214984384,12444434688.0000,3,0.011478,1,-0.223300,0
2018-12-18,758.7650,765.9530,749.5620,758.3590,764.4630,1137670944,12015197440.0000,3,0.010748,1,-0.798500,0
2018-12-19,759.0270,759.8000,745.1120,746.4720,758.3590,954298720,10278037760.0000,3,0.009015,1,-1.567500,0
2018-12-20,745.2010,753.8560,742.3610,750.9310,746.4720,1131272736,11800531200.0000,3,0.010685,1,0.597300,0
2018-12-21,747.9300,749.7340,738.2390,744.1610,750.9310,1142639232,12220283904.0000,3,0.010793,1,-0.901600,0
2018-12-24,743.2350,754.5180,741.0910,754.4220,744.1610,1014609072,10486992896.0000,3,0.009583,1,1.378900,0
2018-12-25,744.9790,749.4490,725.3810,746.4970,754.4220,1430708032,13680934656.0000,3,0.013531,1,-1.050500,0
2018-12-26,745.2360,749.6000,738.5520,738.5520,746.4970,974437200,9560559872.0000,3,0.921556,1,-1.064300,0
2018-12-27,751.5780,752.3520,728.1660,728.1660,738.5520,1209769728,12511687680.0000,3,1.143131,1,-1.406300,0
2018-12-28,730.4480,735.7580,723.4090,727.5480,728.1660,1020822960,10604124672.0000,3,0.964599,1,-0.084900,0
2019-01-02,729.5660,730.7540,721.1330,722.6530,727.5480,1127987024,11294650112.0000,3,1.065861,1,-0.672800,0
2019-01-03,720.6610,729.4840,713.0290,713.2110,722.6530,1358996592,13309381376.0000,3,1.081046,1,-1.306600,0
2019-01-04,704.9820,734.3730,703.1960,734.3730,713.2110,1818693680,17424690432.0000,3,1.446756,1,2.967100,0
2019-01-07,739.6750,754.4290,737.6340,754.0220,734.3730,2052333072,21201634304.0000,3,1.631064,1,2.675600,0
2019-01-08,752.0630,757.2290,750.2000,753.5130,754.0220,1869389296,17120329728.0000,3,1.485672,1,-0.067500,0
2019-01-09,755.8620,768.7760,751.7460,756.9060,753.5130,2361488144,22036892160.0000,3,1.876262,1,0.450300,0
2019-01-10,757.3030,763.5620,754.3350,755.8530,756.9060,1788157360,17010186752.0000,3,1.420736,1,-0.139100,0
2019-01-11,758.5140,764.0500,753.9980,762.1730,755.8530,1667764928,15869362432.0000,3,1.325081,1,0.836100,0
2019-01-14,762.2520,763.4260,752.5900,754.4600,762.1730,1575957664,13798360320.0000,3,1.252130,1,-1.012000,0
2019-01-15,754.5850,768.7820,752.0210,768.7820,754.4600,1783599936,17680779008.0000,3,1.413658,1,1.898300,0
2019-01-16,769.6610,775.7380,764.9600,765.8300,768.7820,1878091328,18253207296.0000,3,1.488551,1,-0.384000,0
2019-01-17,765.2030,766.4810,756.4470,757.2460,765.8300,1526430144,14478220032.0000,3,1.209823,1,-1.120900,0
2019-01-18,756.9930,763.8850,752.9370,763.5910,757.2460,1521079360,14920340224.0000,3,1.205108,1,0.837900,0
2019-01-21,764.4210,774.9090,762.0030,770.3150,763.5910,1587894400,16833545216.0000,3,1.258041,1,0.880600,0
2019-01-22,769.5000,769.6300,757.4480,760.6780,770.3150,1469489504,14297551360.0000,3,1.163954,1,-1.251000,0
2019-01-23,758.0910,762.1530,756.0110,761.9370,760.6780,1238353600,12120663808.0000,3,0.980876,1,0.165500,0
2019-01-24,762.3730,775.9070,759.1190,771.1950,761.9370,1720019136,18578396928.0000,3,1.358575,1,1.215100,0
2019-01-25,770.3300,778.8120,767.0470,769.8240,771.1950,1882534880,19841442560.0000,3,1.486944,1,-0.177800,0
2019-01-28,775.8930,779.4130,763.2160,765.0810,769.8240,1746021920,19252052480.0000,3,1.378826,1,-0.616100,0
2019-01-29,763.0510,763.0510,738.0850,752.1050,765.0810,1718010016,17173167616.0000,3,1.356705,1,-1.696000,0
2019-01-30,747.4050,754.3090,740.0060,740.1640,752.1050,1324953440,13815806976.0000,3,1.046310,1,-1.587700,0
2019-01-31,736.5220,745.7280,725.5410,730.0830,740.1640,1737041536,17141923328.0000,3,1.375288,1,-1.362000,0
2019-02-01,732.5300,755.9840,732.5300,755.9840,730.0830,1836285712,19206972160.0000,3,1.453773,1,3.547700,0
2019-02-11,758.6040,784.5810,758.4940,784.5810,755.9840,2158943600,23590939392.0000,3,1.709218,1,3.782700,0
2019-02-12,783.7430,797.0020,781.5670,794.1630,784.5810,2240551536,23404757248.0000,3,1.773827,1,1.221300,0
2019-02-13,796.3570,818.2240,795.2690,815.5390,794.1630,2991537728,34458074880.0000,3,2.368376,1,2.691600,0
2019-02-14,816.5130,824.1990,812.1770,819.5250,815.5390,2337693280,26287804928.0000,3,1.850733,1,0.488800,0
