date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-11,1109.3900,1116.0110,1096.1720,1109.8600,1125.6980,944837200,12088043520.0000,3,0.007880,1,-1.407000,0
2018-07-12,1110.3260,1137.1980,1110.3260,1134.2650,1109.8600,1082406800,13812411136.0000,3,0.009027,1,2.198900,0
2018-07-13,1136.2990,1137.6990,1128.7820,1132.1170,1134.2650,840445504,11165850624.0000,3,0.007009,1,-0.189400,0
2018-07-16,1131.8270,1133.5520,1122.1190,1125.8380,1132.1170,732900096,9789588480.0000,3,0.006091,1,-0.554600,0
2018-07-17,1125.0760,1129.3410,1114.6950,1129.2610,1125.8380,688867504,9843808256.0000,3,0.005727,1,0.304000,0
2018-07-18,1130.5220,1145.8560,1130.0450,1130.1170,1129.2610,971058704,11251101184.0000,3,0.008073,1,0.075800,0
2018-07-19,1132.0270,1142.2810,1123.3750,1127.7670,1130.1170,806462208,9648347136.0000,3,0.006705,1,-0.207900,0
2018-07-20,1126.6710,1141.8440,1122.3340,1139.6160,1127.7670,751620896,9110054400.0000,3,0.006248,1,1.050700,0
2018-07-23,1138.2330,1153.1400,1134.9960,1152.0100,1139.6160,863072800,10431425280.0000,3,0.007175,1,1.087600,0
2018-07-24,1154.7710,1178.0750,1154.7520,1174.0950,1152.0100,1260001104,15110402816.0000,3,0.010475,1,1.917100,0
2018-07-25,1174.1740,1174.6860,1158.2050,1161.0410,1174.0950,889684896,11320747264.0000,3,0.007396,1,-1.111800,0
2018-07-26,1161.0820,1165.5970,1148.3260,1151.9640,1161.0410,1007553104,11088735488.0000,3,0.008376,1,-0.781800,0
2018-07-27,1153.4340,1155.4260,1145.8670,1146.3610,1151.9640,819939696,7789277184.0000,3,0.006816,1,-0.486400,0
2018-07-30,1146.8630,1154.5880,1139.2450,1144.6300,1146.3610,732276400,8883344384.0000,3,0.006088,1,-0.151000,0
2018-07-31,1143.9360,1144.3810,1133.5900,1137.5100,1144.6300,615994400,6806786816.0000,3,0.005121,1,-0.622000,0
2018-08-01,1141.4950,1147.1660,1125.0660,1125.4080,1137.5100,703688608,8235132160.0000,3,0.005850,1,-1.063900,0
2018-08-02,1120.1790,1120.4080,1076.7610,1095.5810,1125.4080,897126608,10335576832.0000,3,0.007458,1,-2.650300,0
2018-08-03,1095.4980,1100.1780,1079.6560,1079.7610,1095.5810,599963408,7134354944.0000,3,0.004988,1,-1.444000,0
2018-08-06,1076.1210,1080.5100,1047.1150,1051.7030,1079.7610,759201008,9416928256.0000,3,0.006311,1,-2.598500,0
2018-08-07,1052.3850,1068.6230,1039.8900,1068.6230,1051.7030,695286704,8257094144.0000,3,0.005780,1,1.608800,0
2018-08-08,1064.4820,1072.2250,1052.5000,1053.2840,1068.6230,778174208,8574335744.0000,3,0.006469,1,-1.435400,0
2018-08-09,1048.4090,1080.7510,1048.0280,1074.3730,1053.2840,808199296,9070104576.0000,3,0.006719,1,2.002200,0
2018-08-10,1074.2680,1083.7470,1069.3130,1079.1630,1074.3730,599097104,6953831424.0000,3,0.004980,1,0.445800,0
2018-08-13,1068.6910,1081.2150,1060.3440,1079.8900,1079.1630,629688896,7730140416.0000,3,0.005235,1,0.067400,0
2018-08-14,1079.8260,1080.3460,1069.3880,1074.4580,1079.8900,557288304,6432489472.0000,3,0.004633,1,-0.503000,0
2018-08-15,1074.5920,1076.2570,1045.8720,1046.7420,1074.4580,778386496,8855338496.0000,3,0.006471,1,-2.579500,0
2018-08-16,1034.5210,1049.3340,1024.7580,1035.2570,1046.7420,621668208,7063554048.0000,3,0.005168,1,-1.097200,0
2018-08-17,1044.5030,1047.5870,1018.9530,1020.3870,1035.2570,620457296,6947652608.0000,3,0.005158,1,-1.436400,0
2018-08-20,1021.9940,1031.6860,1012.8280,1031.6530,1020.3870,691801200,7929236224.0000,3,0.005751,1,1.104100,0
2018-08-21,1033.0870,1039.5940,1026.9670,1034.4240,1031.6530,669929200,8367774208.0000,3,0.005565,1,0.268600,0
2018-08-22,1034.3790,1034.4850,1018.2790,1020.5470,1034.4240,618703904,7066983680.0000,3,0.005139,1,-1.341500,0
2018-08-23,1020.8130,1029.9420,1015.9970,1026.4080,1020.5470,675980000,7989065984.0000,3,0.005617,1,0.574300,0
2018-08-24,1024.7670,1024.9070,1016.5210,1019.8050,1026.4080,528602608,6037614336.0000,3,0.004391,1,-0.643300,0
2018-08-27,1023.3810,1042.3200,1023.3780,1040.3130,1019.8050,802621504,8991542016.0000,3,0.006667,1,2.011000,0
2018-08-28,1042.3680,1048.2830,1040.5400,1045.8930,1040.3130,703233808,8103379968.0000,3,0.005841,1,0.536400,0
2018-08-29,1043.9410,1046.1590,1035.8180,1037.9220,1045.8930,537525008,6296905728.0000,3,0.004465,1,-0.762100,0
2018-08-30,1036.3400,1040.0450,1026.5530,1027.3140,1037.9220,556122000,6388580608.0000,3,0.004619,1,-1.022000,0
2018-08-31,1026.9930,1029.6790,1016.0450,1018.4500,1027.3140,597996800,6702859776.0000,3,0.004971,1,-0.862800,0
2018-09-03,1020.1900,1022.5490,1008.7010,1018.2820,1018.4500,699277296,6836349184.0000,3,0.005813,1,-0.016500,0
2018-09-04,1018.1880,1026.7420,1013.2540,1024.8650,1018.2820,738554208,7753883136.0000,3,0.006140,1,0.646500,0
2018-09-05,1021.5240,1025.6240,1007.5750,1008.0750,1024.8650,761492000,7491289344.0000,3,0.006331,1,-1.638300,0
2018-09-06,1003.9930,1012.6310,995.9660,997.6490,1008.0750,655125904,6778130688.0000,3,0.005446,1,-1.034300,0
2018-09-07,1000.8170,1011.7170,992.2150,998.3170,997.6490,690736896,7048442368.0000,3,0.005742,1,0.067000,0
2018-09-10,1002.8480,1006.0880,981.8650,982.2910,998.3170,806803808,8412446720.0000,3,0.006707,1,-1.605300,0
2018-09-11,983.2600,989.8300,977.9030,983.3790,982.2910,634229808,6217328640.0000,3,0.005273,1,0.110800,0
2018-09-12,981.7820,994.9070,979.1470,988.4990,983.3790,673404800,7462765824.0000,3,0.005598,1,0.520700,0
2018-09-13,997.3820,1001.2710,982.9850,994.5110,988.4990,705404896,7600397312.0000,3,0.005864,1,0.608200,0
2018-09-14,998.1890,1004.8510,994.9070,995.5300,994.5110,749278208,8895984128.0000,3,0.006229,1,0.102500,0
2018-09-17,989.8560,989.8560,980.2290,981.3690,995.5300,599439904,6169257472.0000,3,0.004983,1,-1.422500,0
2018-09-18,978.6910,1001.5150,978.6510,1001.3460,981.3690,725820400,7723290368.0000,3,0.006034,1,2.035600,0
2018-09-19,998.9610,1016.8560,997.5320,1010.2860,1001.3460,845717008,9203180800.0000,3,0.007030,1,0.892800,0
2018-09-20,1010.9660,1018.4280,1009.6190,1009.7010,1010.2860,705584704,7861976320.0000,3,0.005865,1,-0.057900,0
2018-09-21,1013.5260,1031.4360,1007.8290,1031.4360,1009.7010,925635200,11344703488.0000,3,0.007694,1,2.152600,0
2018-09-25,1025.7780,1032.6750,1023.2850,1029.3070,1031.4360,637244896,8092992512.0000,3,0.005297,1,-0.206400,0
2018-09-26,1030.5920,1043.1630,1028.7390,1036.6810,1029.3070,879311696,10250774784.0000,3,0.007310,1,0.716400,0
2018-09-27,1037.2830,1039.3720,1026.6750,1027.1180,1036.6810,828762800,9810827008.0000,3,0.006885,1,-0.922500,0
2018-09-28,1029.0850,1036.9700,1025.5580,1036.7510,1027.1180,729254496,8399538688.0000,3,0.006058,1,0.937900,0
2018-10-08,1017.6630,1022.5090,1000.8300,1002.4240,1036.7510,825761808,9160995328.0000,3,0.006840,1,-3.311000,0
2018-10-09,1003.4100,1009.9070,993.9490,996.9820,1002.4240,696399408,7499378176.0000,3,0.005742,1,-0.542900,0
2018-10-10,999.6250,1001.3790,979.8540,984.5120,996.9820,727706208,9146080512.0000,3,0.006000,1,-1.250800,0
2018-10-11,952.9590,957.4910,915.1570,920.8540,984.5120,1240851808,11904975360.0000,3,0.010231,1,-6.465900,0
2018-10-12,913.9200,926.0780,891.5600,919.3680,920.8540,1115121104,10109234944.0000,3,0.009197,1,-0.161400,0
2018-10-15,920.1650,930.6440,909.4650,910.1220,919.3680,739959600,7292814592.0000,3,0.006103,1,-1.005700,0
2018-10-16,910.6880,914.9420,891.6720,895.3110,910.1220,772183408,7098638848.0000,3,0.006368,1,-1.627400,0
2018-10-17,908.5970,912.1120,883.2030,900.6650,895.3110,932307696,9166273024.0000,3,0.007688,1,0.598000,0
2018-10-18,896.7770,896.7770,879.7980,881.0790,900.6650,913494096,7981375744.0000,3,0.007533,1,-2.174600,0
2018-10-19,869.1040,903.3010,867.2130,902.2410,881.0790,992404496,9084707840.0000,3,0.008184,1,2.401800,0
2018-10-22,909.6470,952.9140,909.6470,944.9830,902.2410,1351159008,12757649408.0000,3,0.011142,1,4.737300,0
2018-10-23,944.9250,948.3690,922.0990,928.2680,944.9830,1085211904,10095220224.0000,3,0.008947,1,-1.768800,0
2018-10-24,924.1170,939.6120,922.6710,927.9630,928.2680,895181104,7776118016.0000,3,0.007380,1,-0.032900,0
2018-10-25,904.3900,924.3000,898.9010,922.6670,927.9630,878523904,7435524096.0000,3,0.007243,1,-0.570700,0
2018-10-26,927.8080,932.2320,918.7340,923.5180,922.6670,777361904,6670279168.0000,3,0.006409,1,0.092200,0
2018-10-29,920.9330,922.5040,903.1730,907.0400,923.5180,697437104,6273732608.0000,3,0.005750,1,-1.784300,0
2018-10-30,905.1220,916.9540,896.0040,909.3520,907.0400,906603504,7761632768.0000,3,0.007474,1,0.254900,0
2018-10-31,910.3170,928.3480,910.3170,923.8170,909.3520,983191504,8547560448.0000,3,0.008106,1,1.590700,0
2018-11-01,930.8660,941.4900,925.9640,927.4690,923.8170,1150695808,10613570560.0000,3,0.009487,1,0.395300,0
2018-11-02,944.3790,965.1660,940.6830,965.1660,927.4690,1557892704,15630841344.0000,3,0.012844,1,4.064500,0
2018-11-05,970.2250,982.9890,963.9610,973.7370,965.1660,1549888000,14749914624.0000,3,0.012778,1,0.888000,0
2018-11-06,972.1620,972.1620,955.8040,963.2520,973.7370,1231238208,11580836608.0000,3,0.010140,1,-1.076800,0
2018-11-07,965.3030,972.0920,957.6520,959.0570,963.2520,1259100800,11826274048.0000,3,0.010358,1,-0.435500,0
2018-11-08,966.2770,966.9600,951.8010,952.5650,959.0570,924193408,8335651328.0000,3,0.007603,1,-0.676900,0
2018-11-09,949.0020,956.6100,946.5630,947.3730,952.5650,1235410704,9189242624.0000,3,0.010163,1,-0.545100,0
2018-11-12,947.0390,976.3260,945.6710,976.1070,947.3730,1483766304,12578645248.0000,3,0.012206,1,3.033000,0
2018-11-13,963.5410,987.2720,961.4230,981.9700,976.1070,1712699296,14051665408.0000,3,0.014089,1,0.600600,0
2018-11-14,980.4300,991.0120,977.4440,979.6800,981.9700,1426010400,11425924864.0000,3,0.011728,1,-0.233200,0
2018-11-15,977.0280,989.3140,976.8050,989.3140,979.6800,1116987600,9428915968.0000,3,0.009186,1,0.983400,0
2018-11-16,991.3580,1002.1100,988.9120,994.9910,989.3140,1290533408,12331193856.0000,3,0.010614,1,0.573800,0
2018-11-19,993.8330,1002.1210,985.6440,1002.1210,994.9910,1463812400,12178120448.0000,3,0.012039,1,0.716600,0
2018-11-20,993.8110,996.2500,975.7640,977.2400,1002.1210,1398667408,12411520768.0000,3,0.011441,1,-2.482800,0
2018-11-21,966.0390,981.1780,964.3210,981.1020,977.2400,992965296,8731451904.0000,3,0.008122,1,0.395200,0
2018-11-22,983.0500,988.2600,973.9870,975.7090,981.1020,807004496,7167766784.0000,3,0.006601,1,-0.549700,0
2018-11-23,975.6800,976.9770,940.3680,941.3390,975.7090,1079659200,9200229120.0000,3,0.008831,1,-3.522600,0
2018-11-26,942.2500,951.6780,939.1170,944.9980,941.3390,724945696,6351824640.0000,3,0.005930,1,0.388700,0
2018-11-27,951.5410,959.8120,949.4920,954.0220,944.9980,779764304,7790000640.0000,3,0.006378,1,0.954900,0
2018-11-28,955.0620,972.9140,947.6800,972.9140,954.0220,1086586608,10661563392.0000,3,0.008888,1,1.980300,0
2018-11-29,977.2520,980.2690,957.8420,957.8420,972.9140,1033670400,10083118848.0000,3,0.008455,1,-1.549200,0
2018-11-30,956.9580,971.2740,953.3050,970.1310,957.8420,1014454496,10370541568.0000,3,0.008298,1,1.283000,0
2018-12-03,994.2660,999.1180,986.1390,992.0330,970.1310,1420007296,14763505152.0000,3,0.011614,1,2.257600,0
2018-12-04,989.0290,994.0340,986.1230,993.0100,992.0330,934966608,9440507904.0000,3,0.007647,1,0.098500,0
2018-12-05,977.6530,1000.9000,975.2100,997.4000,993.0100,1172006000,12658295808.0000,3,0.009586,1,0.442100,0
2018-12-06,991.5600,995.4610,979.2240,980.3450,997.4000,1050861200,11487952384.0000,3,0.008595,1,-1.710000,0
2018-12-07,982.8560,988.0650,981.2560,987.4560,980.3450,782879600,8305837568.0000,3,0.006403,1,0.725400,0
2018-12-10,979.3250,984.4530,972.7660,977.0470,987.4560,841478608,8581771264.0000,3,0.006882,1,-1.054100,0
2018-12-11,979.4040,983.0000,975.0230,980.5060,977.0470,625134496,6725649664.0000,3,0.005113,1,0.354000,0
2018-12-12,986.5910,996.5010,986.5910,992.4260,980.5060,839802096,9260221440.0000,3,0.006868,1,1.215700,0
2018-12-13,994.8810,1008.6680,988.7280,1003.8110,992.4260,992643008,10138917632.0000,3,0.008118,1,1.147200,0
2018-12-14,1002.5480,1010.5290,986.4360,986.4360,1003.8110,1007612496,10083552512.0000,3,0.008241,1,-1.730900,0
2018-12-17,984.5210,985.9960,970.5310,981.3720,986.4360,842159296,9527959296.0000,3,0.006888,1,-0.513400,0
2018-12-18,975.3760,986.3790,970.8500,979.3770,981.3720,756507296,8751573760.0000,3,0.005715,1,-0.203300,0
2018-12-19,979.6280,982.2020,964.1060,965.0800,979.3770,663631104,7806062848.0000,3,0.005014,1,-1.459800,0
2018-12-20,964.4670,970.6500,958.2470,965.6670,965.0800,726417600,8686372608.0000,3,0.005488,1,0.060800,0
2018-12-21,961.8020,966.1360,949.8340,959.2360,965.6670,738941504,9008194304.0000,3,0.005583,1,-0.666000,0
2018-12-24,955.9350,963.3200,952.8210,961.8220,959.2360,611151008,6870081024.0000,3,0.004617,1,0.269600,0
2018-12-25,951.5640,954.5510,933.7530,950.8210,961.8220,809065008,8362280192.0000,3,0.006112,1,-1.143800,0
2018-12-26,949.8150,957.0110,944.9490,946.7660,950.8210,625499008,6820992512.0000,3,0.472513,1,-0.426500,0
2018-12-27,958.4480,960.4150,937.3280,937.3280,946.7660,868220304,8741404416.0000,3,0.655869,1,-0.996900,0
2018-12-28,938.4650,940.5230,929.1760,936.1930,937.3280,842266496,8588602368.0000,3,0.634597,1,-0.121100,0
2019-01-02,937.4940,938.6070,919.2710,923.1470,936.1930,655213104,6558326784.0000,3,0.493664,1,-1.393500,0
2019-01-03,921.1510,929.7910,915.7900,917.9500,923.1470,651906304,6511552768.0000,3,0.482010,1,-0.563000,0
2019-01-04,911.1020,936.3740,906.6210,936.1490,917.9500,974088608,9739168768.0000,3,0.720227,1,1.982600,0
2019-01-07,941.4540,952.5450,938.9760,951.4890,936.1490,1058720496,10364338432.0000,3,0.782802,1,1.638600,0
2019-01-08,950.0450,959.5020,948.0460,956.1900,951.4890,965709200,9954213632.0000,3,0.714031,1,0.494100,0
2019-01-09,955.2630,964.6440,945.3850,951.2000,956.1900,1093592496,12475583744.0000,3,0.808586,1,-0.521900,0
2019-01-10,951.9140,960.8760,951.2570,954.8380,951.2000,956115104,9957085952.0000,3,0.706937,1,0.382500,0
2019-01-11,954.4080,956.5430,944.6950,953.3870,954.8380,750399504,7558768128.0000,3,0.554834,1,-0.152000,0
2019-01-14,954.1140,955.4220,944.4270,946.3740,953.3870,682737504,6722932736.0000,3,0.504806,1,-0.735600,0
2019-01-15,945.4430,960.1500,941.5570,960.1230,946.3740,823093600,8542359808.0000,3,0.608583,1,1.452800,0
2019-01-16,959.0240,959.0240,950.4340,953.6350,960.1230,893950000,8106883584.0000,3,0.660643,1,-0.675700,0
2019-01-17,951.2060,952.1370,940.5490,941.7110,953.6350,902654096,8775974656.0000,3,0.667076,1,-1.250400,0
2019-01-18,945.5310,954.8750,942.7640,953.9380,941.7110,919208896,9734398976.0000,3,0.679310,1,1.298400,0
2019-01-21,955.5910,963.7160,951.6860,962.9400,953.9380,942840704,10066356224.0000,3,0.696774,1,0.943700,0
2019-01-22,962.9530,963.0240,950.7070,953.5970,962.9400,845232208,8685270784.0000,3,0.624640,1,-0.970300,0
2019-01-23,950.9230,957.6440,950.3480,957.3250,953.5970,718480896,7720108544.0000,3,0.530969,1,0.390900,0
2019-01-24,956.7410,968.7060,952.6360,962.4430,957.3250,906204800,9643982336.0000,3,0.669700,1,0.534600,0
2019-01-25,964.1510,976.9010,961.6850,970.4230,962.4430,1041948800,11918071552.0000,3,0.770017,1,0.829100,0
2019-01-28,976.2040,983.5070,965.7470,968.4860,970.4230,1081528304,11390253568.0000,3,0.799267,1,-0.199600,0
2019-01-29,965.8290,968.1650,947.4010,964.9330,968.4860,1115917408,11628043264.0000,3,0.824681,1,-0.366900,0
2019-01-30,963.8500,970.5700,960.2000,961.0590,964.9330,944436400,9933179648.0000,3,0.697954,1,-0.401500,0
2019-01-31,959.3940,967.6140,949.5740,952.5160,961.0590,1055654480,9933742080.0000,3,0.780146,1,-0.888900,0
2019-02-01,955.7570,981.6330,955.6670,980.3210,952.5160,1132971424,11045867520.0000,3,0.837290,1,2.919100,0
2019-02-11,981.8650,1001.5440,981.7320,1001.1300,980.3210,1195022480,12715360768.0000,3,0.883147,1,2.122700,0
2019-02-12,1000.7930,1007.4280,997.9550,1007.3960,1001.1300,1220410016,12481120768.0000,3,0.901246,1,0.625900,0
2019-02-13,1006.5290,1023.9700,1003.9390,1021.1600,1007.3960,1537100720,16812795136.0000,3,1.135115,1,1.366300,0
2019-02-14,1019.7240,1034.1170,1017.0610,1031.4540,1021.1600,1362070224,16137606912.0000,3,1.005859,1,1.008100,0
2019-02-15,1029.4880,1036.1370,1022.2500,1023.3430,1031.4540,1449467456,16247941376.0000,3,1.070400,1,-0.786400,0
2019-02-18,1026.9560,1054.1660,1026.9560,1054.0760,1023.3430,1748541920,19267442176.0000,3,1.291260,1,3.003200,0
2019-02-19,1061.2790,1063.5370,1039.7790,1049.7450,1054.0760,1924873360,20929889024.0000,3,1.421476,1,-0.410900,0
2019-02-20,1051.1810,1057.0070,1043.1770,1056.2990,1049.7450,1584396544,17635327488.0000,3,1.170042,1,0.624300,0
2019-02-21,1053.6010,1071.8620,1047.5050,1051.1710,1056.2990,1778058304,19945962496.0000,3,1.313057,1,-0.485500,0
2019-02-22,1049.6240,1070.7550,1047.7340,1070.7550,1051.1710,1670833040,19659913216.0000,3,1.233873,1,1.863100,0
2019-02-25,1083.6080,1122.2050,1078.8980,1122.1950,1070.7550,3072941712,35940198144.0000,3,2.269299,1,4.804100,0
2019-02-26,1122.8120,1138.0450,1110.8110,1115.4800,1122.1950,2886494768,34196732416.0000,3,2.131613,1,-0.598400,0
2019-02-27,1111.2630,1117.0730,1079.8020,1091.3240,1115.4800,2187061104,26328425728.0000,3,1.615097,1,-2.165500,0
2019-02-28,1091.1980,1104.8680,1090.2010,1095.9950,1091.3240,1523130736,17318775296.0000,3,1.124799,1,0.428000,0
2019-03-01,1102.9650,1106.5440,1088.0900,1103.6030,1095.9950,1551972656,18661782784.0000,3,1.146098,1,0.694200,0
2019-03-04,1109.7380,1140.3520,1108.6990,1120.8500,1103.6030,2576209360,30901720064.0000,3,1.898253,1,1.562800,0
2019-03-05,1117.8490,1141.8370,1112.2480,1141.5580,1120.8500,2304566960,26633211904.0000,3,1.698096,1,1.847500,0
2019-03-06,1142.9300,1152.9740,1131.6320,1152.2190,1141.5580,2662535712,30668023552.0000,3,1.961862,1,0.933900,0
2019-03-07,1148.9610,1152.6950,1131.9930,1142.7760,1152.2190,2569466304,29820706560.0000,3,1.893285,1,-0.819500,0
2019-03-08,1122.6420,1142.1520,1105.2880,1106.1010,1142.7760,2900720720,32364537344.0000,3,2.137366,1,-3.209300,0
2019-03-11,1112.8420,1158.3500,1112.8420,1158.2170,1106.1010,2716709712,29918816512.0000,3,2.001780,1,4.711700,0
2019-03-12,1176.9970,1185.4890,1158.8540,1171.6150,1158.2170,3118421568,34876566016.0000,3,2.297777,1,1.156800,0
2019-03-13,1170.4390,1171.9080,1148.6780,1156.1360,1171.6150,2541614112,33198732544.0000,3,1.872762,1,-1.321200,0
2019-03-14,1149.7290,1158.9230,1127.6390,1137.1250,1156.1360,2050267952,29137402368.0000,3,1.510719,1,-1.644400,0
2019-03-15,1141.9280,1158.7960,1137.9300,1148.3900,1137.1250,1660890896,22244577792.0000,3,1.223808,1,0.990700,0
2019-03-18,1152.4360,1167.9060,1143.8060,1167.9040,1148.3900,1683639840,22298145536.0000,3,1.240492,1,1.699300,0
2019-03-19,1175.3410,1182.1050,1166.8790,1172.5710,1167.9040,2080212224,24308791808.0000,3,1.532683,1,0.399600,0
2019-03-20,1170.1630,1171.7640,1149.4100,1166.1540,1172.5710,1814986160,22621643264.0000,3,1.337267,1,-0.547300,0
2019-03-21,1168.0100,1176.9070,1166.2280,1170.8200,1166.1540,1732010048,19584870400.0000,3,1.276131,1,0.400100,0
2019-03-22,1171.0250,1173.5490,1156.1830,1169.9630,1170.8200,1514831744,18343220992.0000,3,1.116116,1,-0.073200,0
2019-03-25,1154.4960,1170.6270,1151.3910,1152.9430,1169.9630,1563829936,18682978560.0000,3,1.152217,1,-1.454700,0
2019-03-26,1157.3420,1161.1950,1127.4570,1129.7500,1152.9430,1625079856,18222515968.0000,3,1.197313,1,-2.011600,0
2019-03-27,1136.3450,1139.9930,1118.6290,1126.0030,1129.7500,1278943360,16585717760.0000,3,0.942289,1,-0.331700,0
2019-03-28,1123.9800,1132.5370,1112.7570,1119.4280,1126.0030,1208133232,14499836928.0000,3,0.890119,1,-0.583900,0
2019-03-29,1115.3990,1142.7730,1109.8500,1141.7080,1119.4280,1628517520,19554795264.0000,3,1.199860,1,1.990300,0
2019-04-01,1147.9450,1181.5860,1147.8190,1181.1360,1141.7080,2439875840,28827796224.0000,3,1.790459,1,3.453400,0
2019-04-02,1186.4300,1189.0780,1177.0000,1183.3650,1181.1360,2452391264,28526536704.0000,3,1.799639,1,0.188700,0
2019-04-03,1177.0670,1185.4210,1172.8250,1184.4880,1183.3650,1970357408,21343157760.0000,3,1.445908,1,0.094900,0
2019-04-04,1185.4690,1189.5180,1176.3370,1184.7790,1184.4880,2075983952,23238598656.0000,3,1.523421,1,0.024600,0
2019-04-08,1193.4870,1196.9700,1159.7220,1169.2660,1184.7790,2497995584,28934195456.0000,3,1.833106,1,-1.309400,0
2019-04-09,1170.3620,1176.7830,1162.0220,1173.9060,1169.2660,1645181056,18455555072.0000,3,1.207372,1,0.396800,0
2019-04-10,1171.3420,1180.8550,1159.7110,1174.0700,1173.9060,1958220864,21679858944.0000,3,1.437107,1,0.014000,0
2019-04-11,1175.6890,1183.0610,1163.8000,1165.5560,1174.0700,1965829376,23007577600.0000,3,1.442690,1,-0.725200,0
2019-04-12,1165.7920,1168.1260,1158.8950,1166.3960,1165.5560,1469316832,17559533568.0000,3,1.078308,1,0.072100,0
2019-04-15,1180.0180,1183.7600,1148.0230,1148.0940,1166.3960,1932945456,22668862208.0000,3,1.414595,1,-1.569100,0
2019-04-16,1143.8720,1168.1600,1136.0930,1168.1600,1148.0940,1817578672,20610283008.0000,3,1.294704,1,1.747800,0
2019-04-17,1173.5930,1200.2960,1171.8940,1199.6900,1168.1600,2369852880,31423790848.0000,3,1.686357,1,2.699100,0
2019-04-18,1195.5940,1195.5940,1184.4350,1185.3720,1199.6900,1869155696,23142636032.0000,3,1.322251,1,-1.193500,0
2019-04-19,1183.8570,1191.5450,1173.8610,1188.9530,1185.3720,1699579856,18763642368.0000,3,1.202292,1,0.302100,0
2019-04-22,1192.4120,1192.8980,1170.6330,1172.9470,1188.9530,1678413472,19140474880.0000,3,1.187319,1,-1.346200,0
2019-04-23,1174.3300,1174.6610,1150.6700,1153.6300,1172.9470,1548846336,17594837248.0000,3,1.092340,1,-1.646900,0
2019-04-24,1157.3440,1168.1630,1147.0780,1168.0400,1153.6300,1449182640,16505158400.0000,3,0.975581,1,1.249100,0
2019-04-25,1164.1580,1164.1670,1132.1980,1133.1680,1168.0400,1558962912,16840882688.0000,3,1.049404,1,-2.985500,0
2019-04-26,1127.7310,1132.7600,1112.0580,1113.3100,1133.1680,1284568112,14840294144.0000,3,0.864697,1,-1.752400,0
2019-04-29,1111.9870,1114.7950,1085.9680,1092.8620,1113.3100,1536205168,16721656576.0000,3,1.034086,1,-1.836700,0
2019-04-30,1089.7260,1102.6710,1087.7750,1096.5340,1092.8620,1092744800,12130679040.0000,3,0.735574,1,0.336000,0
2019-05-06,1066.1340,1067.2860,1022.7310,1036.9000,1096.5340,1650432992,16944672768.0000,3,1.108760,1,-5.438400,0
2019-05-07,1042.7360,1054.9890,1028.9410,1044.2560,1036.9000,1173942608,12207975424.0000,3,0.788654,1,0.709400,0
2019-05-08,1026.3320,1045.8050,1020.9170,1027.5620,1044.2560,982347808,10158523136.0000,3,0.659941,1,-1.598600,0
2019-05-09,1020.5800,1033.1750,1016.3550,1018.2810,1027.5620,835625344,8726699520.0000,3,0.561373,1,-0.903200,0
2019-05-10,1028.4800,1048.7300,1008.2980,1048.4680,1018.2810,1221325776,13064083456.0000,3,0.820238,1,2.964500,0
2019-05-13,1037.7830,1042.2810,1027.1480,1030.9610,1048.4680,828276640,9035830528.0000,3,0.555420,1,-1.669800,0
2019-05-14,1020.3180,1034.0350,1019.8000,1025.6450,1030.9610,848138896,8527450112.0000,3,0.568739,1,-0.515600,0
2019-05-15,1032.4240,1049.6350,1031.5360,1047.4560,1025.6450,1204028768,13165406720.0000,3,0.807389,1,2.126600,0
2019-05-16,1046.7220,1053.2160,1044.4630,1052.6360,1047.4560,1079428384,11708268544.0000,3,0.723835,1,0.494500,0
2019-05-17,1053.2280,1053.7240,1017.0350,1020.2650,1052.6360,1170167712,11971526656.0000,3,0.784566,1,-3.075200,0
2019-05-20,1019.7790,1020.1700,995.9140,1007.6840,1020.2650,1015861536,10630196736.0000,3,0.680014,1,-1.233100,0
2019-05-21,1011.0380,1027.5490,1006.8710,1023.7440,1007.6840,937778224,9743203072.0000,3,0.626245,1,1.593800,0
2019-05-22,1025.8210,1029.2350,1017.5310,1020.9950,1023.7440,891832400,9087289856.0000,3,0.595567,1,-0.268500,0
2019-05-23,1018.5460,1019.9260,1004.8720,1006.8080,1020.9950,842897568,9274069248.0000,3,0.562889,1,-1.389500,0
2019-05-24,1004.6070,1012.6890,998.7260,1004.3610,1006.8080,690185504,7480450304.0000,3,0.459560,1,-0.243000,0
2019-05-27,1006.7850,1028.4100,1004.0960,1026.7580,1004.3610,1028527280,11382503680.0000,3,0.684840,1,2.230000,0
2019-05-28,1027.7310,1037.9580,1021.3570,1032.4410,1026.7580,1101563808,12034616064.0000,3,0.733471,1,0.553500,0
2019-05-29,1025.9790,1036.2340,1023.7060,1029.6640,1032.4410,865242112,8726913792.0000,3,0.576117,1,-0.269000,0
2019-05-30,1027.0000,1030.3940,1019.6520,1030.0330,1029.6640,939949552,9969020160.0000,3,0.625861,1,0.035800,0
2019-05-31,1034.8470,1043.6060,1029.8760,1033.9330,1030.0330,962981024,10232955648.0000,3,0.641147,1,0.378600,0
2019-06-03,1032.1800,1036.6210,1017.7920,1020.8110,1033.9330,1081642064,10281496832.0000,3,0.720151,1,-1.269100,0
2019-06-04,1021.3300,1021.6220,1005.5650,1010.6780,1020.8110,913272144,8721835008.0000,3,0.608050,1,-0.992600,0
