date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-07,1056.4380,1068.1680,1047.9320,1057.5100,1050.9410,1387585040,10365573376.0000,3,0.009284,1,0.625100,0
2018-09-10,1057.5870,1060.7880,1041.4460,1042.9040,1057.5100,1378283264,9717770752.0000,3,0.009222,1,-1.381200,0
2018-09-11,1042.7110,1048.0220,1034.3470,1044.4380,1042.9040,1176604272,8370297344.0000,3,0.007873,1,0.147100,0
2018-09-12,1043.7320,1050.5520,1040.2390,1041.7730,1044.4380,989939104,7524756992.0000,3,0.006624,1,-0.255200,0
2018-09-13,1050.6670,1054.7530,1036.1030,1049.5460,1041.7730,1154128848,8566041600.0000,3,0.007722,1,0.746100,0
2018-09-14,1049.3860,1052.3640,1040.8260,1041.5390,1049.5460,1063133456,8300919040.0000,3,0.007101,1,-0.762900,0
2018-09-17,1038.5670,1040.1850,1026.4350,1030.7730,1041.5390,1031176864,7787208960.0000,3,0.006887,1,-1.033700,0
2018-09-18,1026.3090,1052.2040,1025.1920,1052.0300,1030.7730,1250778032,9390941440.0000,3,0.008354,1,2.062200,0
2018-09-19,1049.5730,1066.6970,1046.6740,1061.2820,1052.0300,1541898848,11453521152.0000,3,0.010298,1,0.879400,0
2018-09-20,1059.3800,1064.9870,1055.0910,1056.2450,1061.2820,1339931360,9836490240.0000,3,0.008949,1,-0.474600,0
2018-09-21,1059.0410,1072.4180,1050.8590,1071.2770,1056.2450,1453208944,11588922368.0000,3,0.009706,1,1.423200,0
2018-09-25,1068.1090,1075.6230,1065.7860,1068.4700,1071.2770,1227517488,9207573248.0000,3,0.008199,1,-0.262000,0
2018-09-26,1070.3210,1083.8990,1069.2610,1078.7570,1068.4700,1454746544,11327096576.0000,3,0.009716,1,0.962800,0
2018-09-27,1078.4820,1078.5960,1067.6220,1068.2430,1078.7570,1378685424,9980841984.0000,3,0.009208,1,-0.974600,0
2018-09-28,1069.7400,1076.5150,1065.6160,1076.4830,1068.2430,1159576112,8643883776.0000,3,0.007745,1,0.771400,0
2018-10-08,1060.7600,1066.5290,1044.2950,1046.5260,1076.4830,1417448064,10384832768.0000,3,0.009467,1,-2.782900,0
2018-10-09,1047.5010,1056.7840,1042.8750,1051.2690,1046.5260,1245662928,9276039168.0000,3,0.008307,1,0.453200,0
2018-10-10,1052.2530,1058.1770,1038.6000,1047.5040,1051.2690,1199882752,9132122624.0000,3,0.008002,1,-0.358100,0
2018-10-11,1014.1110,1018.9600,968.7880,976.1530,1047.5040,2084138288,14437353728.0000,3,0.013898,1,-6.811500,0
2018-10-12,967.2140,985.5130,941.3450,978.8470,976.1530,1813041232,11967916800.0000,3,0.012084,1,0.276000,0
2018-10-15,982.0050,987.0610,962.7350,963.3300,978.8470,1290535840,8651201536.0000,3,0.008601,1,-1.585200,0
2018-10-16,963.7910,974.2320,944.1750,949.2080,963.3300,1216845088,8151651328.0000,3,0.008080,1,-1.466000,0
2018-10-17,961.4240,966.3250,932.5350,953.1790,949.2080,1334407120,8775033856.0000,3,0.008861,1,0.418300,0
2018-10-18,943.7920,943.7920,922.4460,922.8060,953.1790,1162484064,7287470080.0000,3,0.007719,1,-3.186500,0
2018-10-19,910.7930,940.5990,906.3400,939.9550,922.8060,1259432800,7983819008.0000,3,0.008363,1,1.858400,0
2018-10-22,947.0880,999.3230,947.0880,990.3110,939.9550,1828431328,12215899648.0000,3,0.012141,1,5.357300,0
2018-10-23,992.5050,996.5180,969.0990,976.3570,990.3110,1549539344,10229057536.0000,3,0.010284,1,-1.409100,0
2018-10-24,969.7410,987.1990,965.5660,977.0280,976.3570,1447407552,8710418944.0000,3,0.009606,1,0.068700,0
2018-10-25,948.4460,976.2530,943.0140,975.6170,977.0280,1465919616,8876910080.0000,3,0.009729,1,-0.144400,0
2018-10-26,982.1150,988.6470,972.3460,977.6150,975.6170,1388864368,9025006592.0000,3,0.009218,1,0.204800,0
2018-10-29,973.2370,974.2170,953.9570,959.3540,977.6150,1065991776,7004256256.0000,3,0.007075,1,-1.867900,0
2018-10-30,955.7600,976.8890,946.1090,969.6180,959.3540,1317077824,8152809216.0000,3,0.008741,1,1.069900,0
2018-10-31,969.5570,989.2000,968.9070,981.9880,969.6180,1412590688,9300316672.0000,3,0.009375,1,1.275800,0
2018-11-01,986.3010,1001.8960,985.4920,987.5760,981.9880,1651928784,11406418944.0000,3,0.010964,1,0.569100,0
2018-11-02,1002.1540,1017.5760,997.1610,1017.5760,987.5760,1898290016,13544990976.0000,3,0.012596,1,3.037700,0
2018-11-05,1020.4310,1031.5740,1015.8510,1029.6660,1017.5760,1673749632,11828946176.0000,3,0.011092,1,1.188100,0
2018-11-06,1027.1060,1027.1060,1018.4340,1025.9020,1029.6660,1549310368,11161501184.0000,3,0.010268,1,-0.365600,0
2018-11-07,1025.1930,1030.1610,1015.6320,1015.7050,1025.9020,1530952128,10930718464.0000,3,0.010146,1,-0.994000,0
2018-11-08,1023.2350,1024.6890,1009.8440,1010.1400,1015.7050,1327697168,8866594816.0000,3,0.008799,1,-0.547900,0
2018-11-09,1007.4500,1011.6190,1003.5800,1005.1250,1010.1400,1109464784,7376475904.0000,3,0.007353,1,-0.496500,0
2018-11-12,1003.6940,1029.9620,1001.4830,1029.9620,1005.1250,1391673216,9345671424.0000,3,0.009223,1,2.471000,0
2018-11-13,1017.8450,1050.5670,1015.8650,1044.8830,1029.9620,2094177856,13323320576.0000,3,0.013879,1,1.448700,0
2018-11-14,1040.8140,1051.8190,1037.0450,1039.6020,1044.8830,1962716144,11778366976.0000,3,0.013007,1,-0.505400,0
2018-11-15,1040.1450,1054.6060,1039.5370,1054.6060,1039.6020,1694069440,11349829120.0000,3,0.011186,1,1.443200,0
2018-11-16,1054.2150,1065.1510,1048.4710,1057.1260,1054.6060,1761802624,12244158720.0000,3,0.011633,1,0.239000,0
2018-11-19,1055.2950,1065.9630,1050.9800,1065.9630,1057.1260,1738698080,11862202368.0000,3,0.011479,1,0.835900,0
2018-11-20,1056.3190,1060.3380,1034.4530,1035.2590,1065.9630,1754424736,12490959872.0000,3,0.011582,1,-2.880400,0
2018-11-21,1021.3890,1039.9770,1018.7050,1038.3700,1035.2590,1671812160,11219165952.0000,3,0.011037,1,0.300500,0
2018-11-22,1039.9510,1043.3490,1031.1250,1033.8500,1038.3700,1243023184,8472216832.0000,3,0.008206,1,-0.435300,0
2018-11-23,1032.0670,1032.8230,994.4270,995.8750,1033.8500,1517535696,10024455168.0000,3,0.010019,1,-3.673200,0
2018-11-26,994.1860,1001.5340,989.5720,993.3600,995.8750,1038514000,6768079104.0000,3,0.006855,1,-0.252500,0
2018-11-27,999.2750,1003.0470,991.5900,997.4290,993.3600,903062608,6067445248.0000,3,0.005961,1,0.409600,0
2018-11-28,996.3110,1015.3240,988.5270,1015.3150,997.4290,1109262448,7617870592.0000,3,0.007322,1,1.793200,0
2018-11-29,1019.6300,1022.4540,996.5620,996.5620,1015.3150,1270060240,8434776320.0000,3,0.008383,1,-1.847000,0
2018-11-30,993.5590,1005.5310,985.2490,1004.1560,996.5620,1143963360,7416528896.0000,3,0.007551,1,0.762000,0
2018-12-03,1027.9190,1035.1910,1019.8200,1029.5280,1004.1560,1651525872,10919211520.0000,3,0.010901,1,2.526700,0
2018-12-04,1027.7350,1034.2950,1023.9900,1034.2880,1029.5280,1424064912,9322676224.0000,3,0.009399,1,0.462300,0
2018-12-05,1017.7450,1034.8740,1014.7460,1027.5700,1034.2880,1354249104,9505029632.0000,3,0.008938,1,-0.649500,0
2018-12-06,1023.3460,1031.2600,1016.4740,1016.5380,1027.5700,1255946544,9014816768.0000,3,0.008289,1,-1.073600,0
2018-12-07,1018.0920,1021.9970,1013.1800,1019.0900,1016.5380,931661232,6370565632.0000,3,0.006149,1,0.251000,0
2018-12-10,1012.4190,1015.8900,1002.2260,1004.2750,1019.0900,933287888,6389855488.0000,3,0.006160,1,-1.453700,0
2018-12-11,1006.6060,1009.5720,1002.3040,1008.1640,1004.2750,816317712,5364244992.0000,3,0.005375,1,0.387200,0
2018-12-12,1011.3560,1014.5090,1006.8370,1008.7870,1008.1640,806965264,5255636224.0000,3,0.005314,1,0.061800,0
2018-12-13,1011.7390,1024.8700,1006.5760,1021.0530,1008.7870,1243475920,8349373952.0000,3,0.008188,1,1.215900,0
2018-12-14,1018.6760,1019.0420,997.0440,997.6030,1021.0530,1179577200,7495933952.0000,3,0.007768,1,-2.296600,0
2018-12-17,993.6420,995.7190,983.1110,992.6860,997.6030,943446000,6010818048.0000,3,0.006213,1,-0.492900,0
2018-12-18,987.4890,995.8340,980.7660,987.7930,992.6860,849213328,5387718400.0000,3,0.005592,1,-0.492900,0
2018-12-19,987.6790,989.3830,973.3210,973.9450,987.7930,934577312,6149818624.0000,3,0.006154,1,-1.401900,0
2018-12-20,972.2210,978.6180,966.9670,973.8420,973.9450,862419520,5803591168.0000,3,0.005679,1,-0.010600,0
2018-12-21,970.2200,972.7050,958.7220,965.8040,973.8420,844715472,5738479616.0000,3,0.005562,1,-0.825400,0
2018-12-24,964.3050,972.8280,961.4650,972.6890,965.8040,749396992,5004420608.0000,3,0.004935,1,0.712900,0
2018-12-25,963.3040,963.3040,940.1680,957.6790,972.6890,1129459616,7151607552.0000,3,0.007438,1,-1.543100,0
2018-12-26,956.4740,963.3070,949.8500,952.0580,957.6790,948918096,6621621504.0000,3,0.624947,1,-0.586900,0
2018-12-27,966.5760,968.6410,940.7760,940.7760,952.0580,1052176064,6483176192.0000,3,0.691924,1,-1.185000,0
2018-12-28,942.2680,944.4230,933.3500,938.7410,940.7760,886513232,5728112128.0000,3,0.582982,1,-0.216300,0
2019-01-02,940.6350,941.7730,930.4260,932.4380,938.7410,732835216,5240208128.0000,3,0.481922,1,-0.671400,0
2019-01-03,932.5790,947.8100,930.7870,934.4910,932.4380,895994832,6361878528.0000,3,0.607363,1,0.220200,0
2019-01-04,926.5160,961.4140,923.1830,961.1990,934.4910,1370461408,8866891008.0000,3,0.928660,1,2.858000,0
2019-01-07,965.5280,980.2030,962.5710,977.7880,961.1990,1420147584,9544900608.0000,3,0.962329,1,1.725900,0
2019-01-08,976.6630,981.3160,972.3740,978.5490,977.7880,1289537200,8671718912.0000,3,0.873824,1,0.077800,0
2019-01-09,979.8350,993.8300,979.2310,983.1040,978.5490,1557340336,10523084800.0000,3,1.055294,1,0.465500,0
2019-01-10,985.6620,993.1690,984.6010,987.1160,983.1040,1343648400,9431004416.0000,3,0.907967,1,0.408100,0
2019-01-11,985.9410,991.0690,981.6120,990.5880,987.1160,1177710608,7920006400.0000,3,0.795424,1,0.351700,0
2019-01-14,991.6300,993.6230,986.4170,987.6890,990.5880,1246090192,7779755008.0000,3,0.841608,1,-0.292700,0
2019-01-15,986.4160,999.9760,982.4780,999.4290,987.6890,1283115712,8587436032.0000,3,0.866374,1,1.188600,0
2019-01-16,999.4990,1001.9410,993.0410,994.8880,999.4290,1063490048,7641814016.0000,3,0.718080,1,-0.454400,0
2019-01-17,994.7070,996.5440,984.8950,986.5380,994.8880,1184417728,8209757696.0000,3,0.799732,1,-0.839300,0
2019-01-18,989.4370,1007.1930,989.1110,1006.1230,986.5380,1505603456,11126377728.0000,3,1.016600,1,1.985200,0
2019-01-21,1009.1970,1013.3810,1004.8140,1013.2790,1006.1230,1322108752,10287586816.0000,3,0.892702,1,0.711200,0
2019-01-22,1010.5120,1010.5210,996.8780,1001.0170,1013.2790,1179821360,8123266816.0000,3,0.796628,1,-1.210100,0
2019-01-23,997.9340,1001.8040,995.2440,1000.7580,1001.0170,993997552,7262303488.0000,3,0.671158,1,-0.025900,0
2019-01-24,1000.3500,1011.4690,995.6620,1005.9830,1000.7580,1175547696,8421179392.0000,3,0.793743,1,0.522100,0
2019-01-25,1006.0140,1011.2140,1003.6040,1003.8970,1005.9830,1236737216,9028005120.0000,3,0.835059,1,-0.207400,0
2019-01-28,1010.6710,1018.6600,1003.2520,1005.4140,1003.8970,1251362368,9058186752.0000,3,0.844934,1,0.151100,0
2019-01-29,1002.3570,1002.3570,977.9660,994.1040,1005.4140,1319800288,8974942208.0000,3,0.891144,1,-1.124900,0
2019-01-30,989.1260,998.1750,985.6590,986.4660,994.1040,990162896,6827893248.0000,3,0.668569,1,-0.768300,0
2019-01-31,986.6070,990.5890,970.2300,975.4360,986.4660,1114153088,7668587264.0000,3,0.752288,1,-1.118100,0
2019-02-01,980.3950,1000.8310,980.3890,1000.8120,975.4360,1014659344,7153882880.0000,3,0.685109,1,2.601500,0
2019-02-11,1003.7280,1022.5620,1003.7030,1022.5620,1000.8120,1235537568,8712018176.0000,3,0.834248,1,2.173200,0
2019-02-12,1021.7930,1032.4770,1019.7810,1030.1390,1022.5620,1478387680,10127929088.0000,3,0.998224,1,0.741000,0
2019-02-13,1030.5580,1048.9330,1025.0290,1047.0840,1030.1390,1943245888,13915316992.0000,3,1.312101,1,1.644900,0
2019-02-14,1045.5320,1056.0630,1043.4130,1050.6260,1047.0840,1561039456,11365378048.0000,3,1.054031,1,0.338300,0
2019-02-15,1047.8870,1053.5330,1042.7670,1044.7220,1050.6260,1546752096,10952190976.0000,3,1.027004,1,-0.561900,0
2019-02-18,1049.6920,1081.5350,1049.6920,1081.5350,1044.7220,2216155024,15545431296.0000,3,1.471471,1,3.523700,0
2019-02-19,1086.9780,1091.6360,1070.9280,1082.2590,1081.5350,2667760320,18184244224.0000,3,1.771325,1,0.066900,0
2019-02-20,1083.7570,1087.2700,1073.8240,1087.2700,1082.2590,2204190848,14898364672.0000,3,1.463527,1,0.463000,0
2019-02-21,1088.2520,1109.1640,1084.9170,1088.0180,1087.2700,2798424608,20196274176.0000,3,1.858083,1,0.068800,0
2019-02-22,1086.3690,1117.7990,1085.4030,1117.7990,1088.0180,2631789840,18913950464.0000,3,1.747442,1,2.737200,0
2019-02-25,1133.9750,1180.1520,1129.0910,1180.1180,1117.7990,4259859008,32071994112.0000,3,2.828438,1,5.575200,0
2019-02-26,1181.3660,1204.8830,1166.5810,1176.5190,1180.1180,4908687616,35636785920.0000,3,3.259244,1,-0.305000,0
2019-02-27,1174.6820,1186.7070,1152.2410,1168.3930,1176.5190,3633217248,26986049536.0000,3,2.412364,1,-0.690700,0
2019-02-28,1166.2070,1173.2860,1155.0430,1163.3110,1168.3930,2515191648,18762036736.0000,3,1.670024,1,-0.434900,0
2019-03-01,1168.0310,1178.6370,1160.3230,1178.6370,1163.3110,3168580688,23384459776.0000,3,2.103857,1,1.317400,0
2019-03-04,1186.3190,1217.9580,1181.9980,1195.8000,1178.6370,4550108416,34391196160.0000,3,3.021157,1,1.456200,0
2019-03-05,1190.9120,1218.4970,1185.7660,1218.4970,1195.8000,3693253760,27747272704.0000,3,2.452227,1,1.898100,0
2019-03-06,1220.2470,1239.4330,1208.3100,1237.3770,1218.4970,4934950912,35738278656.0000,3,3.276682,1,1.549500,0
2019-03-07,1234.6750,1258.4090,1225.9480,1244.5820,1237.3770,5079243008,37903253760.0000,3,3.371103,1,0.582300,0
2019-03-08,1215.5670,1233.8770,1176.5050,1176.5140,1244.5820,4789774080,35233826304.0000,3,3.178982,1,-5.469100,0
2019-03-11,1179.0050,1230.1170,1179.0050,1230.1040,1176.5140,3414725440,27437809152.0000,3,2.266359,1,4.555000,0
2019-03-12,1246.4840,1260.1590,1231.6990,1248.5530,1230.1040,4435088896,34991581184.0000,3,2.938736,1,1.499800,0
2019-03-13,1250.2050,1251.3040,1221.1340,1230.2760,1248.5530,3788544720,31058504448.0000,3,2.510329,1,-1.463900,0
2019-03-14,1222.5920,1237.7180,1197.1410,1209.9150,1230.2760,3397372896,27330698240.0000,3,2.251135,1,-1.655000,0
2019-03-15,1219.4240,1233.8320,1211.2980,1224.0500,1209.9150,2953453584,24001830912.0000,3,1.956989,1,1.168300,0
2019-03-18,1228.6270,1255.4130,1219.8100,1255.4130,1224.0500,3304224096,27457413376.0000,3,2.189410,1,2.562200,0
2019-03-19,1259.4440,1265.7570,1248.6070,1259.4150,1255.4130,3308674160,27613292800.0000,3,2.192358,1,0.318800,0
2019-03-20,1262.6150,1279.5050,1255.1090,1278.4950,1259.4150,4269356000,35806397184.0000,3,2.828915,1,1.515000,0
2019-03-21,1284.5230,1305.9590,1280.7960,1294.6200,1278.4950,4700665344,38659192832.0000,3,3.114705,1,1.261200,0
2019-03-22,1294.1010,1295.7860,1270.1610,1286.6670,1294.6200,4317240064,36081843968.0000,3,2.860644,1,-0.614300,0
2019-03-25,1265.0040,1283.8610,1261.5790,1264.5610,1286.6670,3720724608,31109914624.0000,3,2.465699,1,-1.718100,0
2019-03-26,1268.2240,1272.9020,1233.0190,1235.8420,1264.5610,3537227232,27980523264.0000,3,2.344097,1,-2.271100,0
2019-03-27,1242.4020,1246.2820,1219.5870,1246.2300,1235.8420,3072828176,24155022592.0000,3,2.036427,1,0.840600,0
2019-03-28,1238.8070,1248.3980,1221.0810,1221.9000,1246.2300,2782272272,23004512256.0000,3,1.843850,1,-1.952300,0
2019-03-29,1216.5250,1257.3530,1214.0470,1255.4290,1221.9000,3277523632,27574515200.0000,3,2.172060,1,2.744000,0
2019-04-01,1261.4310,1301.3250,1261.3140,1299.7770,1255.4290,4048976960,35241307392.0000,3,2.673650,1,3.532500,0
2019-04-02,1304.6960,1313.9370,1295.5610,1309.1710,1299.7770,4181073360,37160929280.0000,3,2.760390,1,0.722700,0
2019-04-03,1304.3180,1324.9080,1297.7840,1324.2700,1309.1710,4160134736,36891373824.0000,3,2.746566,1,1.153300,0
2019-04-04,1330.2920,1342.8070,1320.7830,1336.7210,1324.2700,4178915008,39011382528.0000,3,2.758965,1,0.940200,0
2019-04-08,1349.3790,1356.1530,1318.3360,1339.1970,1336.7210,4703282688,43721039616.0000,3,3.105158,1,0.185200,0
2019-04-09,1337.9440,1343.6200,1326.2370,1340.4540,1339.1970,3738569744,34601039104.0000,3,2.468405,1,0.093900,0
2019-04-10,1332.1930,1341.6470,1323.3550,1327.8570,1340.4540,3539674576,32185840128.0000,3,2.337083,1,-0.939800,0
2019-04-11,1322.9450,1325.5960,1300.8050,1301.3580,1327.8570,3101667072,27897299712.0000,3,2.047887,1,-1.995600,0
2019-04-12,1298.0820,1308.0480,1291.4430,1302.3290,1301.3580,2380518864,20820683008.0000,3,1.571746,1,0.074600,0
2019-04-15,1321.8190,1326.2440,1290.1570,1290.1570,1302.3290,2640288624,23048875776.0000,3,1.743259,1,-0.934600,0
2019-04-16,1281.8620,1312.1650,1273.5840,1312.1650,1290.1570,2629816160,21510543104.0000,3,1.736344,1,1.705800,0
2019-04-17,1310.3310,1325.4460,1305.3640,1319.2710,1312.1650,2620405376,23125013248.0000,3,1.730168,1,0.541500,0
2019-04-18,1314.9390,1325.9750,1311.4770,1315.2270,1319.2710,2556933776,23841269248.0000,3,1.679050,1,-0.306500,0
2019-04-19,1311.2520,1323.4610,1301.4160,1323.2840,1315.2270,2691491232,24239395584.0000,3,1.767408,1,0.612600,0
2019-04-22,1327.7270,1328.3300,1297.9840,1301.6990,1323.2840,2688952976,23046807552.0000,3,1.765741,1,-1.631200,0
2019-04-23,1299.5580,1301.4700,1274.7750,1277.2540,1301.6990,2515735872,21052879872.0000,3,1.651995,1,-1.877900,0
2019-04-24,1278.5790,1290.9140,1269.7650,1290.9120,1277.2540,2133801792,18023529984.0000,3,1.401196,1,1.069300,0
2019-04-25,1285.5210,1285.5210,1237.6780,1237.8910,1290.9120,2825045744,23152491776.0000,3,1.850360,1,-4.107300,0
2019-04-26,1229.4920,1236.1080,1214.7720,1216.7080,1237.8910,2203921680,18250988544.0000,3,1.443568,1,-1.711200,0
2019-04-29,1207.4570,1210.2760,1168.4980,1170.9150,1216.7080,2202355024,16650963968.0000,3,1.442294,1,-3.763700,0
2019-04-30,1164.0540,1183.6730,1163.5350,1174.2260,1170.9150,1551669904,13045542144.0000,3,1.016169,1,0.282800,0
2019-05-06,1135.8110,1137.9750,1078.7590,1093.5820,1174.2260,2296089184,16528176640.0000,3,1.503887,1,-6.867800,0
2019-05-07,1095.6460,1114.1130,1086.6980,1108.1540,1093.5820,1842795296,14962693376.0000,3,1.206990,1,1.332500,0
2019-05-08,1085.5260,1116.9530,1080.0020,1101.3730,1108.1540,1710382816,13788951040.0000,3,1.120262,1,-0.611900,0
2019-05-09,1091.3220,1103.4820,1088.4360,1093.3570,1101.3730,1514503072,12071721984.0000,3,0.991965,1,-0.727800,0
2019-05-10,1102.9190,1128.0490,1084.8740,1127.7760,1093.3570,2292865520,17403536896.0000,3,1.498471,1,3.148000,0
2019-05-13,1115.5190,1125.6910,1111.4950,1118.4160,1127.7760,1642875504,12879064576.0000,3,1.073679,1,-0.830000,0
2019-05-14,1103.3760,1121.6740,1102.6140,1112.4050,1118.4160,1538136816,12476929280.0000,3,1.005229,1,-0.537500,0
2019-05-15,1121.8190,1141.1380,1120.5980,1140.3070,1112.4050,1810358176,14688272128.0000,3,1.183135,1,2.508300,0
2019-05-16,1140.5570,1158.8870,1139.4190,1155.3410,1140.3070,2230992272,18235055104.0000,3,1.457330,1,1.318400,0
2019-05-17,1152.5810,1153.0130,1109.9180,1114.7580,1155.3410,2360090848,17745300736.0000,3,1.542767,1,-3.512600,0
2019-05-20,1112.0860,1112.9400,1086.8400,1110.0380,1114.7580,1591497360,12219243520.0000,3,1.039599,1,-0.423400,0
2019-05-21,1109.6840,1130.7920,1106.8030,1129.3190,1110.0380,1931650016,14052802048.0000,3,1.255748,1,1.737000,0
2019-05-22,1127.2900,1130.5810,1114.0160,1121.0900,1129.3190,1666271888,11968974592.0000,3,1.083228,1,-0.728700,0
2019-05-23,1115.3690,1119.2720,1098.5380,1101.2040,1121.0900,1703877248,12291118592.0000,3,1.107675,1,-1.773800,0
2019-05-24,1095.4020,1106.1270,1088.2670,1091.8410,1101.2040,1305678592,9289767936.0000,3,0.848810,1,-0.850300,0
2019-05-27,1095.3250,1119.8060,1091.5100,1118.0210,1091.8410,1601291808,11880218880.0000,3,1.036554,1,2.397800,0
2019-05-28,1116.7360,1126.6370,1111.0110,1119.3340,1118.0210,1759846368,13016186368.0000,3,1.139116,1,0.117400,0
2019-05-29,1112.6970,1126.8750,1110.9720,1119.8250,1119.3340,1674575664,12175116288.0000,3,1.083922,1,0.043900,0
2019-05-30,1115.2130,1118.2380,1105.5810,1117.8860,1119.8250,1615894208,11749057280.0000,3,1.045938,1,-0.173100,0
2019-05-31,1119.6190,1127.9320,1114.6460,1118.6110,1117.8860,1732204992,13160380416.0000,3,1.120048,1,0.064900,0
2019-06-03,1118.2640,1123.0310,1101.4620,1106.3100,1118.6110,1794728624,13403935744.0000,3,1.160188,1,-1.099700,0
2019-06-04,1104.5550,1104.5550,1082.1540,1087.5820,1106.3100,1517101248,11569006592.0000,3,0.979831,1,-1.692800,0
2019-06-05,1095.9850,1100.0950,1089.0910,1090.7250,1087.5820,1556229856,11500913408.0000,3,1.005102,1,0.289000,0
2019-06-06,1087.6820,1087.9740,1060.4420,1064.3460,1090.7250,1734205520,13037938944.0000,3,1.119939,1,-2.418500,0
2019-06-10,1066.0630,1077.1620,1058.7310,1076.8420,1064.3460,1545205824,11350191872.0000,3,0.997884,1,1.174100,0
2019-06-11,1079.3590,1116.9440,1079.0850,1115.9920,1076.8420,2374124208,17454579200.0000,3,1.533195,1,3.635600,0
2019-06-12,1114.5480,1121.9160,1110.6330,1115.5020,1115.9920,2540736880,19133227264.0000,3,1.640792,1,-0.043900,0
2019-06-13,1113.8390,1119.4100,1107.2990,1116.9800,1115.5020,2283031568,16475191296.0000,3,1.474368,1,0.132500,0
2019-06-14,1117.0390,1118.5250,1095.1970,1096.3050,1116.9800,2214100816,16189440512.0000,3,1.429853,1,-1.851000,0
2019-06-17,1095.4350,1101.2990,1091.0620,1096.3030,1096.3050,1581221008,12116693760.0000,3,1.021143,1,-0.000200,0
2019-06-18,1095.1310,1097.9110,1088.3670,1091.9160,1096.3030,1447411168,10714968576.0000,3,0.950968,1,-0.400200,0
2019-06-19,1114.3630,1119.7040,1105.1890,1105.5920,1091.9160,1950587728,14457075712.0000,3,1.281562,1,1.252500,0
2019-06-20,1104.3160,1133.0780,1101.5260,1127.7730,1105.5920,2487980160,17967179264.0000,3,1.634636,1,2.006200,0
2019-06-21,1131.4730,1143.9590,1131.2910,1140.7410,1127.7730,2732742928,20024553984.0000,3,1.795448,1,1.149900,0
2019-06-24,1141.5610,1146.3430,1136.0880,1145.6790,1140.7410,2289947264,17501402368.0000,3,1.504517,1,0.432900,0
2019-06-25,1144.1570,1144.2050,1123.5670,1137.1380,1145.6790,2139359056,16132040448.0000,3,1.405579,1,-0.745500,0
2019-06-26,1130.3080,1141.2350,1126.2130,1133.7790,1137.1380,1739361712,12849827840.0000,3,1.142747,1,-0.295400,0
2019-06-27,1137.4190,1147.7280,1136.2040,1139.6850,1133.7790,1779374016,13614684416.0000,3,1.166135,1,0.520900,0
2019-06-28,1140.7180,1140.7920,1123.7890,1129.9800,1139.6850,1794888976,13419016960.0000,3,1.176303,1,-0.851600,0
2019-07-01,1148.5680,1152.3930,1139.7370,1151.6010,1129.9800,2125773632,16609688832.0000,3,1.385268,1,1.913400,0
2019-07-02,1150.6680,1153.0360,1144.9860,1148.9250,1151.6010,1887393296,15207706112.0000,3,1.229925,1,-0.232400,0
2019-07-03,1146.0690,1146.0690,1136.7100,1139.8720,1148.9250,1615641216,12969669888.0000,3,1.052837,1,-0.788000,0
2019-07-04,1139.0930,1145.7120,1131.8130,1136.6630,1139.8720,1430712384,11972509184.0000,3,0.932327,1,-0.281500,0
2019-07-05,1138.0350,1140.5760,1130.9830,1138.5670,1136.6630,1141217472,9427048960.0000,3,0.743677,1,0.167500,0
2019-07-08,1135.8090,1135.8090,1099.6190,1103.9760,1138.5670,1689728784,12956653312.0000,3,1.101116,1,-3.038100,0
2019-07-09,1103.1980,1108.3840,1098.0130,1106.7770,1103.9760,1149349168,9056075520.0000,3,0.748976,1,0.253700,0
2019-07-10,1108.0610,1109.1220,1095.6740,1098.6820,1106.7770,1162652304,9194955264.0000,3,0.757555,1,-0.731400,0
2019-07-11,1101.0450,1107.9820,1090.5830,1096.7150,1098.6820,1184739568,9299730176.0000,3,0.771946,1,-0.179000,0
2019-07-12,1098.1840,1106.8740,1095.4130,1104.0940,1096.7150,1033164528,8164066816.0000,3,0.670524,1,0.672800,0
2019-07-15,1102.8800,1118.3870,1090.8740,1115.9910,1104.0940,1316957952,10257658880.0000,3,0.854274,1,1.077500,0
2019-07-16,1113.6550,1117.7010,1112.3050,1116.2290,1115.9910,1044592640,8054869248.0000,3,0.677598,1,0.021300,0
2019-07-17,1115.2390,1124.1500,1113.2470,1120.3880,1116.2290,1316719552,9794479616.0000,3,0.854120,1,0.372600,0
2019-07-18,1120.0940,1120.1200,1107.1700,1107.1910,1120.3880,1391715632,10956722176.0000,3,0.902768,1,-1.177900,0
2019-07-19,1109.1690,1122.4170,1109.1690,1113.2840,1107.1910,1264098896,9659878656.0000,3,0.819986,1,0.550300,0
2019-07-22,1114.6900,1114.7800,1084.5150,1086.4920,1113.2840,1464549264,10645647360.0000,3,0.950007,1,-2.406600,0
2019-07-23,1087.9020,1097.4170,1087.9000,1097.1380,1086.4920,1096210080,8397646336.0000,3,0.711077,1,0.979900,0
2019-07-24,1100.8620,1113.4670,1100.8620,1111.3440,1097.1380,1535837920,11319321856.0000,3,0.996250,1,1.294800,0
2019-07-25,1109.3910,1115.3340,1107.7860,1112.3610,1111.3440,1293812864,10019553280.0000,3,0.839256,1,0.091500,0
2019-07-26,1108.8540,1116.9520,1107.2820,1116.3800,1112.3610,1211381424,9935160832.0000,3,0.785785,1,0.361300,0
