date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-07,4557.3100,4576.5420,4530.5540,4533.3450,4548.6680,3447582000,61668455168.0000,3,0.018931,1,-0.336900,0
2017-09-08,4532.6030,4552.8920,4510.5000,4535.6410,4533.3450,2545292112,49566338816.0000,3,0.013968,1,0.050600,0
2017-09-11,4548.2340,4579.9910,4542.4670,4579.9910,4535.6410,3093396288,58580457728.0000,3,0.016964,1,0.977800,0
2017-09-12,4589.5110,4618.0310,4552.6470,4563.5980,4579.9910,4383844096,83127701504.0000,3,0.024040,1,-0.357900,0
2017-09-13,4563.4580,4586.8510,4542.1150,4586.8510,4563.5980,3139558384,56347812608.0000,3,0.017217,1,0.509500,0
2017-09-14,4586.9840,4595.8380,4547.2010,4558.7280,4586.8510,3113308656,54362244608.0000,3,0.017072,1,-0.613100,0
2017-09-15,4551.2060,4577.2720,4539.5170,4562.6840,4558.7280,2941277168,50085006592.0000,3,0.016129,1,0.086800,0
2017-09-18,4565.6050,4611.4710,4565.6050,4610.5870,4562.6840,2881208816,49728025856.0000,3,0.015797,1,1.049900,0
2017-09-19,4611.3720,4617.7700,4560.7180,4574.3250,4610.5870,3073574128,53687263232.0000,3,0.016851,1,-0.786500,0
2017-09-20,4572.7500,4617.9580,4572.7500,4617.9580,4574.3250,2831602816,50708040960.0000,3,0.015525,1,0.953900,0
2017-09-21,4614.5740,4618.7410,4577.2140,4577.2140,4617.9580,2918966544,52717940480.0000,3,0.016003,1,-0.882300,0
2017-09-22,4565.1600,4581.5830,4557.2320,4571.1430,4577.2140,2270185616,42527283200.0000,3,0.012398,1,-0.132600,0
2017-09-25,4568.7190,4575.0440,4506.0840,4515.3410,4571.1430,2240800800,40832683776.0000,3,0.012237,1,-1.220800,0
2017-09-26,4508.7940,4525.3330,4495.4190,4522.5300,4515.3410,1972778560,36402124544.0000,3,0.010772,1,0.159200,0
2017-09-27,4527.1310,4595.7280,4527.1310,4586.4390,4522.5300,2247389056,45500882176.0000,3,0.012272,1,1.413100,0
2017-09-28,4580.7060,4599.0720,4573.7960,4584.8230,4586.4390,2178040288,40127444480.0000,3,0.011892,1,-0.035200,0
2017-09-29,4590.1860,4623.1230,4590.1860,4608.9620,4584.8230,2165461456,42261812480.0000,3,0.011823,1,0.526500,0
2017-10-09,4677.5140,4705.7450,4664.0670,4691.4920,4608.9620,2869190768,55104068096.0000,3,0.015570,1,1.790600,0
2017-10-10,4686.8590,4710.4410,4669.7100,4710.4410,4691.4920,2442846704,47451253504.0000,3,0.013256,1,0.403900,0
2017-10-11,4703.4850,4726.4670,4690.4400,4711.8920,4710.4410,2587856592,51183404544.0000,3,0.014043,1,0.030800,0
2017-10-12,4708.9220,4725.0100,4678.9890,4704.8810,4711.8920,1924835968,37543044864.0000,3,0.010445,1,-0.148800,0
2017-10-13,4705.9960,4763.9040,4705.9960,4763.9040,4704.8810,2112666048,43710759680.0000,3,0.011465,1,1.254500,0
2017-10-16,4762.4850,4782.7540,4712.8970,4712.8970,4763.9040,2634696208,51476940544.0000,3,0.014297,1,-1.070700,0
2017-10-17,4707.3730,4733.6610,4691.7440,4712.8640,4712.8970,1855135632,38338868224.0000,3,0.010067,1,-0.000700,0
2017-10-18,4710.5600,4740.0820,4701.7480,4722.6260,4712.8640,1857091408,38079454720.0000,3,0.010078,1,0.207100,0
2017-10-19,4717.7590,4732.4560,4682.4890,4687.7590,4722.6260,2077518816,40219843072.0000,3,0.011274,1,-0.738300,0
2017-10-20,4670.2570,4712.6010,4666.5690,4712.6010,4687.7590,1823871648,38408112640.0000,3,0.009897,1,0.529900,0
2017-10-23,4712.8880,4741.9150,4708.7410,4741.9150,4712.6010,1718985968,34523825152.0000,3,0.009328,1,0.622000,0
2017-10-24,4733.0850,4764.8930,4723.0850,4764.8930,4741.9150,1880939392,38511521280.0000,3,0.010187,1,0.484600,0
2017-10-25,4757.1770,4798.4660,4753.8010,4798.4660,4764.8930,1624271760,36060642048.0000,3,0.008797,1,0.704600,0
2017-10-26,4794.0860,4822.3960,4779.9250,4795.4900,4798.4660,2143323056,46884210944.0000,3,0.011608,1,-0.062000,0
2017-10-27,4794.3310,4805.7140,4770.2140,4780.0220,4795.4900,1883865088,36797159936.0000,3,0.010203,1,-0.322600,0
2017-10-30,4788.5810,4802.1560,4684.3320,4750.3890,4780.0220,2677553680,51475791360.0000,3,0.014502,1,-0.619900,0
2017-10-31,4747.0170,4781.4120,4736.3160,4778.8830,4750.3890,1949578560,42444121600.0000,3,0.010559,1,0.599800,0
2017-11-01,4778.2510,4796.5060,4762.0750,4764.7160,4778.8830,1933125680,39652579840.0000,3,0.010470,1,-0.296400,0
2017-11-02,4759.2110,4772.6970,4729.1840,4754.1730,4764.7160,2029501664,41732112896.0000,3,0.010992,1,-0.221300,0
2017-11-03,4748.8550,4782.6320,4710.2560,4733.7380,4754.1730,2000147968,42875220480.0000,3,0.010773,1,-0.429800,0
2017-11-06,4735.9820,4797.1610,4718.1110,4797.1610,4733.7380,2066809776,43513850112.0000,3,0.011132,1,1.339800,0
2017-11-07,4799.3620,4820.8130,4784.2240,4819.2080,4797.1610,2116982192,45009655296.0000,3,0.011402,1,0.459600,0
2017-11-08,4819.1160,4864.3570,4801.2140,4803.5950,4819.2080,2574298576,55950366720.0000,3,0.013866,1,-0.324000,0
2017-11-09,4801.3260,4858.4140,4776.2050,4858.4140,4803.5950,1978479232,45333722112.0000,3,0.010656,1,1.141200,0
2017-11-10,4854.8910,4913.4390,4850.0550,4903.5120,4858.4140,2403818400,52360767744.0000,3,0.012947,1,0.928200,0
2017-11-13,4913.0070,4945.4300,4902.2840,4935.6370,4903.5120,2629807712,60519387648.0000,3,0.014150,1,0.655100,0
2017-11-14,4938.3750,4941.5900,4873.0980,4891.1920,4935.6370,2523821808,58372022016.0000,3,0.013579,1,-0.900500,0
2017-11-15,4872.3960,4886.5470,4773.7170,4811.7720,4891.1920,2388641296,55789829632.0000,3,0.012852,1,-1.623700,0
2017-11-16,4811.2240,4862.3740,4793.6350,4858.1510,4811.7720,2104446624,48625442304.0000,3,0.011322,1,0.963900,0
2017-11-17,4858.8630,4875.0570,4789.5450,4789.5450,4858.1510,2564927888,55110035968.0000,3,0.013800,1,-1.412200,0
2017-11-20,4765.9320,4885.9250,4719.5930,4885.9250,4789.5450,2111675232,48661419520.0000,3,0.011361,1,2.012300,0
2017-11-21,4881.9900,4965.8540,4877.3830,4965.8540,4885.9250,2428527984,56906216448.0000,3,0.013063,1,1.635900,0
2017-11-22,4967.1750,4992.1500,4893.5510,4941.9190,4965.8540,2322918592,55780009728.0000,3,0.012495,1,-0.482000,0
2017-11-23,4920.4680,4920.4680,4765.0960,4767.3670,4941.9190,2434578608,54633463552.0000,3,0.013096,1,-3.532100,0
2017-11-24,4748.1420,4792.9720,4705.7900,4754.0990,4767.3670,1853309088,42937398784.0000,3,0.009969,1,-0.278300,0
2017-11-27,4739.3970,4739.4970,4628.7630,4636.2150,4754.0990,1864196304,43361975552.0000,3,0.010014,1,-2.479600,0
2017-11-28,4629.4110,4700.8490,4625.1770,4700.8490,4636.2150,1661312512,37817906688.0000,3,0.008924,1,1.394100,0
2017-11-29,4696.9040,4703.7510,4609.5890,4667.4370,4700.8490,1872638016,40105065984.0000,3,0.010059,1,-0.710800,0
2017-11-30,4645.4920,4674.8930,4595.3720,4611.5610,4667.4370,1653467504,35447723008.0000,3,0.008882,1,-1.197100,0
2017-12-01,4617.4760,4689.7250,4612.6480,4662.9850,4611.5610,1844200192,37526453760.0000,3,0.009907,1,1.115100,0
2017-12-04,4662.7400,4707.0100,4654.8980,4670.0500,4662.9850,1696221920,35761591296.0000,3,0.009108,1,0.151500,0
2017-12-05,4662.5450,4686.8260,4581.3840,4608.1030,4670.0500,2087161344,43273598208.0000,3,0.011207,1,-1.326500,0
2017-12-06,4611.0620,4635.9380,4542.9840,4627.8170,4608.1030,1993085072,41701908736.0000,3,0.010702,1,0.427800,0
2017-12-07,4614.8380,4626.8410,4571.4080,4571.9550,4627.8170,1597430800,31601670912.0000,3,0.008577,1,-1.207100,0
2017-12-08,4574.1690,4658.7620,4574.1690,4637.6600,4571.9550,1761065696,36368094720.0000,3,0.009455,1,1.437100,0
2017-12-11,4647.6760,4735.6890,4647.6760,4735.6890,4637.6600,2030561360,43370979328.0000,3,0.010900,1,2.113800,0
2017-12-12,4740.1880,4760.1170,4701.1710,4701.8550,4735.6890,1883685552,41050769664.0000,3,0.010112,1,-0.714400,0
2017-12-13,4694.7100,4730.8680,4683.1140,4730.8680,4701.8550,1607411712,35283963392.0000,3,0.008629,1,0.617100,0
2017-12-14,4728.4960,4739.1980,4680.4950,4694.5840,4730.8680,1837145232,38784849920.0000,3,0.009862,1,-0.767000,0
2017-12-15,4689.4310,4695.7570,4636.6330,4647.1840,4694.5840,1756240080,37101626368.0000,3,0.009424,1,-1.009700,0
2017-12-18,4640.2040,4672.4430,4612.0800,4632.0780,4647.1840,1488808400,32603475200.0000,3,0.007973,1,-0.325100,0
2017-12-19,4633.6760,4674.3020,4633.1650,4670.7530,4632.0780,1352754304,28867229696.0000,3,0.007243,1,0.834900,0
2017-12-20,4675.7340,4676.4770,4633.7220,4637.4280,4670.7530,1571644368,32844443648.0000,3,0.008414,1,-0.713500,0
2017-12-21,4629.9260,4707.0040,4614.3590,4693.8090,4637.4280,1655146960,35766124800.0000,3,0.008861,1,1.215800,0
2017-12-22,4695.6420,4721.4030,4689.9210,4698.1120,4693.8090,1375618928,29948392704.0000,3,0.007365,1,0.091700,0
2017-12-25,4699.9560,4709.2060,4645.3520,4661.4430,4698.1120,1797393264,36009762816.0000,3,0.009599,1,-0.780500,0
2017-12-26,4660.0980,4670.7650,4616.6150,4659.6540,4661.4430,1456800496,30376631040.0000,3,0.007764,1,-0.038400,0
2017-12-27,4654.2210,4657.8430,4611.5470,4611.6550,4659.6540,1732495472,35764471296.0000,3,0.009233,1,-1.030100,0
2017-12-28,4605.8790,4649.6640,4599.1270,4623.6540,4611.6550,1784354256,35035357440.0000,3,0.009509,1,0.260200,0
2017-12-29,4631.9380,4658.7240,4625.4390,4657.7630,4623.6540,1573053376,29627317248.0000,3,0.008383,1,0.737700,0
2018-01-02,4676.1320,4706.9650,4660.1430,4706.9650,4657.7630,2156673616,40754464000.0000,3,0.011905,1,1.056300,0
2018-01-03,4709.1020,4787.8420,4707.8950,4770.9760,4706.9650,2896366368,57471569920.0000,3,0.015988,1,1.359900,0
2018-01-04,4765.8320,4788.5020,4760.1720,4787.7830,4770.9760,2296920112,44579927040.0000,3,0.012638,1,0.352300,0
2018-01-05,4789.9170,4798.9910,4775.5510,4782.9090,4787.7830,2501171472,44683758336.0000,3,0.013761,1,-0.101800,0
2018-01-08,4782.2260,4788.3590,4748.5630,4788.3590,4782.9090,2880867152,51443312896.0000,3,0.015851,1,0.113900,0
2018-01-09,4788.4440,4818.1910,4780.5410,4812.5440,4788.3590,2213957424,42356840704.0000,3,0.012183,1,0.505100,0
2018-01-10,4812.1690,4812.1690,4747.5290,4789.6250,4812.5440,2332602240,44341576704.0000,3,0.012835,1,-0.476200,0
2018-01-11,4776.4300,4814.6340,4754.7720,4808.8610,4789.6250,2518922832,47919217920.0000,3,0.013860,1,0.401600,0
2018-01-12,4805.1940,4814.2970,4784.6390,4797.4090,4808.8610,2073849696,39713667840.0000,3,0.011411,1,-0.238100,0
2018-01-15,4797.9230,4805.4350,4710.3430,4723.8640,4797.4090,2830772576,55406740736.0000,3,0.015576,1,-1.533000,0
2018-01-16,4712.8890,4764.8920,4711.7580,4752.9170,4723.8640,2748578576,54690202112.0000,3,0.015124,1,0.615000,0
2018-01-17,4741.1430,4741.1430,4646.0530,4710.9520,4752.9170,3239458240,62415914240.0000,3,0.017825,1,-0.882900,0
2018-01-18,4704.6700,4743.9330,4697.1890,4706.0480,4710.9520,2029269936,37513756160.0000,3,0.011166,1,-0.104100,0
2018-01-19,4699.2140,4724.8860,4677.2290,4686.0150,4706.0480,2576815872,44827252480.0000,3,0.014178,1,-0.425700,0
2018-01-22,4687.5120,4790.6930,4667.5340,4790.5570,4686.0150,2846120896,53160659968.0000,3,0.015599,1,2.230900,0
2018-01-23,4793.3310,4813.7390,4779.3490,4811.1130,4790.5570,2444686688,45225437184.0000,3,0.013370,1,0.429100,0
2018-01-24,4810.5500,4845.9300,4754.3750,4841.1840,4811.1130,3476714080,63763734272.0000,3,0.019014,1,0.625000,0
2018-01-25,4835.5580,4856.1340,4821.1920,4823.9310,4841.1840,3242546336,57521297152.0000,3,0.017732,1,-0.356400,0
2018-01-26,4814.6290,4830.0100,4802.4470,4808.2600,4823.9310,2468205792,46531124480.0000,3,0.013498,1,-0.324900,0
2018-01-29,4806.1260,4810.0770,4701.8410,4718.9690,4808.2600,3063308416,57894656256.0000,3,0.016752,1,-1.857000,0
2018-01-30,4707.2490,4733.0370,4672.6410,4682.7100,4718.9690,2353607312,42697378560.0000,3,0.012871,1,-0.768400,0
2018-01-31,4648.9240,4664.0140,4603.9830,4619.8550,4682.7100,2775986416,47215078656.0000,3,0.015181,1,-1.342300,0
2018-02-01,4613.8440,4630.4490,4489.7720,4498.9320,4619.8550,2957693008,52095601664.0000,3,0.016174,1,-2.617500,0
2018-02-02,4483.7310,4561.5480,4435.7760,4544.9410,4498.9320,2547044672,45425163264.0000,3,0.013918,1,1.022700,0
2018-02-05,4473.2770,4517.8630,4463.3410,4492.7660,4544.9410,2116342624,38318379008.0000,3,0.011554,1,-1.148000,0
2018-02-06,4388.8870,4428.3550,4297.1390,4297.1390,4492.7660,2814456928,49519476480.0000,3,0.015371,1,-4.354300,0
2018-02-07,4379.5320,4391.2630,4210.8250,4257.9680,4297.1390,2729447520,45748724736.0000,3,0.014907,1,-0.911600,0
2018-02-08,4248.3910,4340.6400,4247.1910,4325.4020,4257.9680,2121430128,36984828416.0000,3,0.011585,1,1.583700,0
2018-02-09,4209.4350,4254.3600,4138.2290,4190.4360,4325.4020,2861573264,47152781056.0000,3,0.015626,1,-3.120300,0
2018-02-12,4217.6710,4349.3110,4217.6710,4335.6220,4190.4360,2101928624,37850959616.0000,3,0.011474,1,3.464700,0
2018-02-13,4369.1540,4403.4440,4348.1600,4354.2690,4335.6220,1937875936,35669410304.0000,3,0.010565,1,0.430100,0
2018-02-14,4366.2620,4395.0720,4342.2670,4393.5240,4354.2690,1296015424,24422596864.0000,3,0.007066,1,0.901500,0
2018-02-22,4448.2320,4499.9630,4433.2410,4491.1670,4393.5240,2089682208,37996369920.0000,3,0.011393,1,2.222400,0
2018-02-23,4490.2310,4508.9620,4449.9330,4484.2580,4491.1670,2037479968,36224791296.0000,3,0.011108,1,-0.153800,0
2018-02-26,4511.9130,4615.8620,4499.0680,4596.5940,4484.2580,2956331312,55340943360.0000,3,0.016118,1,2.505100,0
2018-02-27,4591.4170,4603.2670,4550.9980,4556.5130,4596.5940,2757287744,51247538176.0000,3,0.015032,1,-0.872000,0
2018-02-28,4522.1220,4604.0910,4504.4540,4581.7980,4556.5130,2784841808,51870113792.0000,3,0.015183,1,0.554900,0
2018-03-01,4553.9700,4630.3480,4541.6110,4630.3480,4581.7980,2546122320,47654856192.0000,3,0.013881,1,1.059600,0
2018-03-02,4587.7720,4640.7620,4575.1020,4578.5730,4630.3480,2423790368,44447173120.0000,3,0.013214,1,-1.118200,0
2018-03-05,4593.4060,4605.8700,4569.8920,4602.6160,4578.5730,1954185152,35937865984.0000,3,0.010654,1,0.525100,0
2018-03-06,4621.1340,4648.7800,4609.4620,4648.7800,4602.6160,2474185968,47360338432.0000,3,0.013489,1,1.003000,0
2018-03-07,4647.6640,4654.2410,4603.0980,4605.1800,4648.7800,1843917760,36755171072.0000,3,0.010053,1,-0.937900,0
2018-03-08,4610.2830,4652.9730,4602.2960,4652.9730,4605.1800,1915956560,36244418816.0000,3,0.010445,1,1.037800,0
2018-03-09,4663.8390,4757.4090,4659.3780,4755.1800,4652.9730,3066750672,55130537472.0000,3,0.016719,1,2.196600,0
2018-03-12,4792.0580,4835.0700,4791.1330,4827.8200,4755.1800,3423788608,65859506944.0000,3,0.018666,1,1.527600,0
2018-03-13,4819.8840,4838.3370,4789.1880,4792.4320,4827.8200,2714061312,50233161216.0000,3,0.014795,1,-0.733000,0
2018-03-14,4772.5970,4798.6790,4747.1370,4748.1930,4792.4320,2345670528,45737990400.0000,3,0.012783,1,-0.923100,0
2018-03-15,4731.1030,4769.4340,4709.3820,4763.8880,4748.1930,2462103072,44163788800.0000,3,0.013417,1,0.330600,0
2018-03-16,4763.5270,4772.8690,4692.0590,4692.0590,4763.8880,2231876496,41329025280.0000,3,0.012162,1,-1.507800,0
2018-03-19,4694.3490,4726.9370,4670.7370,4697.7390,4692.0590,2047776224,37684774656.0000,3,0.011159,1,0.121000,0
2018-03-20,4663.4540,4712.2250,4643.5990,4707.5310,4697.7390,2046791472,36539652352.0000,3,0.011153,1,0.208400,0
2018-03-21,4714.0660,4748.7000,4645.9710,4647.7250,4707.5310,2338117824,43912040704.0000,3,0.012741,1,-1.270400,0
2018-03-22,4655.1830,4675.3240,4598.2420,4602.7250,4647.7250,2122751440,38133605632.0000,3,0.011544,1,-0.968200,0
2018-03-23,4436.9900,4514.3300,4340.6330,4411.6650,4602.7250,3626328336,63108813824.0000,3,0.019720,1,-4.151000,0
2018-03-26,4355.3770,4474.9050,4317.1300,4473.9960,4411.6650,2561153392,46148372992.0000,3,0.013928,1,1.412900,0
2018-03-27,4528.8840,4589.4540,4528.0540,4582.7020,4473.9960,2904629152,54230120448.0000,3,0.015795,1,2.429700,0
2018-03-28,4511.8190,4571.5980,4503.2140,4513.7800,4582.7020,2524536224,47767715584.0000,3,0.013728,1,-1.504000,0
2018-03-29,4532.8370,4557.8430,4472.0740,4546.1980,4513.7800,2282806176,41533504000.0000,3,0.012414,1,0.718200,0
2018-03-30,4558.1660,4599.6060,4554.4560,4593.4590,4546.1980,2531837824,47147891456.0000,3,0.013766,1,1.039600,0
2018-04-02,4599.5120,4609.5720,4563.5610,4569.3230,4593.4590,2982010000,55282689792.0000,3,0.016216,1,-0.525400,0
2018-04-03,4515.5720,4545.9540,4479.9250,4517.0480,4569.3230,2510971424,44673190656.0000,3,0.013655,1,-1.144100,0
2018-04-04,4535.4110,4550.4930,4475.4360,4479.1450,4517.0480,2107289104,39261863936.0000,3,0.011459,1,-0.839100,0
2018-04-09,4466.3360,4494.6370,4424.6660,4446.6200,4479.1450,1931272496,35501627136.0000,3,0.010501,1,-0.726100,0
2018-04-10,4454.3410,4500.1080,4429.7790,4500.1080,4446.6200,2085767424,37205472512.0000,3,0.011344,1,1.202900,0
2018-04-11,4512.0920,4538.8070,4510.6300,4515.9760,4500.1080,2010863552,37311194880.0000,3,0.010937,1,0.352600,0
2018-04-12,4511.7850,4527.6960,4479.2710,4479.7670,4515.9760,1679000096,29874214144.0000,3,0.009132,1,-0.801800,0
2018-04-13,4507.9560,4521.7360,4458.7970,4464.6940,4479.7670,1536545696,28195156224.0000,3,0.008357,1,-0.336500,0
2018-04-16,4455.9080,4473.1120,4404.7840,4439.4800,4464.6940,2176286224,37302054656.0000,3,0.011833,1,-0.564700,0
2018-04-17,4440.1300,4456.3000,4327.1680,4330.1870,4439.4800,2196977920,39164385536.0000,3,0.011945,1,-2.461800,0
2018-04-18,4363.6950,4370.5850,4257.4420,4349.6340,4330.1870,2427495088,41878622208.0000,3,0.013200,1,0.449100,0
2018-04-19,4350.9200,4410.4620,4345.3980,4398.6470,4349.6340,2038321632,34671819520.0000,3,0.011041,1,1.126800,0
2018-04-20,4389.4620,4412.0870,4316.7070,4322.8750,4398.6470,2194329760,34613090816.0000,3,0.011877,1,-1.722600,0
2018-04-23,4328.4690,4345.8860,4238.0330,4275.9820,4322.8750,2148161552,35670721792.0000,3,0.011620,1,-1.084800,0
2018-04-24,4277.8330,4371.7050,4276.9780,4371.3060,4275.9820,2298212496,38351127040.0000,3,0.012432,1,2.229300,0
2018-04-25,4357.0670,4382.7230,4348.4510,4367.8300,4371.3060,2269918672,37337454848.0000,3,0.012292,1,-0.079500,0
2018-04-26,4354.2650,4354.2720,4266.4030,4266.4030,4367.8300,2078564832,33869199616.0000,3,0.011256,1,-2.322100,0
2018-04-27,4294.7270,4320.6180,4261.0840,4299.1590,4266.4030,2107052912,35354264576.0000,3,0.011398,1,0.767800,0
2018-05-02,4306.7870,4343.7440,4279.2480,4303.2130,4299.1590,1918382064,31679900160.0000,3,0.010347,1,0.094300,0
2018-05-03,4299.7780,4362.6360,4261.1730,4362.6360,4303.2130,2158420528,35517825536.0000,3,0.011642,1,1.380900,0
2018-05-04,4351.4060,4377.4760,4332.2670,4337.6910,4362.6360,1744255456,30359763712.0000,3,0.009408,1,-0.571800,0
2018-05-07,4353.1760,4420.8870,4350.7000,4417.9900,4337.6910,2025032320,36439500032.0000,3,0.010923,1,1.851200,0
2018-05-08,4419.1400,4474.9060,4418.1720,4465.0750,4417.9900,2103824640,37672022272.0000,3,0.011348,1,1.065800,0
2018-05-09,4459.7280,4477.0620,4448.7980,4468.1710,4465.0750,1808257728,30549380096.0000,3,0.009750,1,0.069300,0
2018-05-10,4478.3610,4495.3830,4460.4290,4492.5480,4468.1710,1823788064,32313684736.0000,3,0.009833,1,0.545600,0
2018-05-11,4504.6640,4506.7530,4462.9770,4462.9840,4492.5480,2166177344,37721504512.0000,3,0.011679,1,-0.658100,0
2018-05-14,4474.0900,4531.8600,4474.0900,4513.3070,4462.9840,2186568848,40520652288.0000,3,0.011789,1,1.127600,0
2018-05-15,4525.5340,4536.7130,4494.3700,4536.6490,4513.3070,2059884464,34988031488.0000,3,0.011069,1,0.517200,0
2018-05-16,4525.6000,4553.8910,4518.0060,4524.0730,4536.6490,1909491312,33700216064.0000,3,0.010261,1,-0.277200,0
2018-05-17,4524.2490,4530.1150,4483.3180,4489.6210,4524.0730,1661487568,28703148288.0000,3,0.008911,1,-0.761500,0
2018-05-18,4485.4730,4511.8920,4458.9120,4508.7550,4489.6210,1709535120,29220072448.0000,3,0.009063,1,0.426200,0
2018-05-21,4539.8070,4567.3370,4539.1180,4547.7320,4508.7550,2326970560,39982821888.0000,3,0.012314,1,0.864500,0
2018-05-22,4543.0100,4543.0100,4504.8240,4540.5820,4547.7320,1884541344,32409317888.0000,3,0.009973,1,-0.157200,0
2018-05-23,4532.3360,4532.6150,4474.9250,4474.9250,4540.5820,1860124144,33009147392.0000,3,0.009844,1,-1.446000,0
2018-05-24,4476.8110,4489.0940,4440.4440,4444.8060,4474.9250,1815082832,31531276288.0000,3,0.009595,1,-0.673100,0
2018-05-25,4438.4840,4456.1050,4394.5740,4400.4600,4444.8060,1983268544,32923833856.0000,3,0.010451,1,-0.997700,0
2018-05-28,4405.9750,4453.8430,4385.1300,4421.6970,4400.4600,1887131920,30848189696.0000,3,0.009945,1,0.482600,0
2018-05-29,4414.0160,4444.8010,4373.6230,4374.8300,4421.6970,1915982608,31793037568.0000,3,0.010096,1,-1.059900,0
2018-05-30,4304.7580,4329.0270,4267.8630,4271.9660,4374.8300,2231671360,35145722368.0000,3,0.011743,1,-2.351300,0
2018-05-31,4301.0810,4354.2060,4285.4620,4354.2060,4271.9660,1993970896,32912083200.0000,3,0.010451,1,1.925100,0
2018-06-01,4335.3610,4343.4940,4280.8450,4298.8440,4354.2060,1754413936,29251381504.0000,3,0.009195,1,-1.271500,0
2018-06-04,4315.3400,4336.2880,4294.1290,4316.7320,4298.8440,1763039536,29482846464.0000,3,0.009240,1,0.416100,0
2018-06-05,4329.0480,4402.9350,4328.6790,4402.9350,4316.7320,1882928384,32272595968.0000,3,0.009868,1,1.997000,0
2018-06-06,4400.8230,4411.0580,4378.0640,4390.9200,4402.9350,1669610768,28704060160.0000,3,0.008736,1,-0.272900,0
2018-06-07,4404.1620,4409.2590,4365.8050,4367.0530,4390.9200,1643722032,26902421760.0000,3,0.008599,1,-0.543500,0
2018-06-08,4357.3870,4361.6620,4299.3390,4328.4480,4367.0530,1810583600,28198466048.0000,3,0.009472,1,-0.884000,0
2018-06-11,4321.4460,4344.7160,4303.4890,4319.0470,4328.4480,1364327056,24283324672.0000,3,0.007138,1,-0.217200,0
2018-06-12,4323.0480,4374.6100,4296.1380,4365.1650,4319.0470,1532736752,26696867584.0000,3,0.008010,1,1.067800,0
2018-06-13,4346.1910,4346.1910,4287.0310,4287.7710,4365.1650,1519229408,25240354304.0000,3,0.007939,1,-1.773000,0
2018-06-14,4264.8970,4299.8500,4235.6170,4243.7580,4287.7710,1435165184,22648014336.0000,3,0.007477,1,-1.026500,0
2018-06-15,4236.7310,4249.9180,4165.0160,4177.7140,4243.7580,1671652160,24369257984.0000,3,0.008708,1,-1.556300,0
2018-06-19,4102.8130,4119.1950,3939.7150,3972.1230,4177.7140,2431014032,36439866368.0000,3,0.012664,1,-4.921100,0
2018-06-20,3941.5290,4013.1830,3905.1010,3982.5320,3972.1230,1882842864,28820976640.0000,3,0.009809,1,0.262000,0
2018-06-21,3977.1090,3996.3720,3891.3450,3892.4990,3982.5320,1854172832,28148653568.0000,3,0.009639,1,-2.260700,0
2018-06-22,3858.8770,3936.8710,3829.4700,3930.1730,3892.4990,1541361056,23139360512.0000,3,0.007973,1,0.967900,0
2018-06-25,3955.1380,3961.5310,3887.5470,3888.9540,3930.1730,2077557072,30388649728.0000,3,0.010746,1,-1.048800,0
2018-06-26,3830.6520,3911.4080,3822.1480,3898.8360,3888.9540,1999432032,27582962944.0000,3,0.010339,1,0.254100,0
2018-06-27,3902.9990,3920.7590,3818.7580,3824.8280,3898.8360,1843344656,26473826048.0000,3,0.009526,1,-1.898200,0
2018-06-28,3816.8680,3866.3140,3798.3360,3801.0970,3824.8280,1767890912,25922064128.0000,3,0.009136,1,-0.620400,0
2018-06-29,3818.8230,3935.4750,3804.2460,3934.9830,3801.0970,2165463424,30730735360.0000,3,0.011191,1,3.522300,0
2018-07-02,3934.0640,3937.7680,3810.3200,3841.2110,3934.9830,2217168576,34659900928.0000,3,0.011385,1,-2.383000,0
2018-07-03,3848.9110,3860.4150,3722.0050,3849.9000,3841.2110,2564764464,40519708416.0000,3,0.013343,1,0.226200,0
2018-07-04,3834.4000,3836.3270,3746.3840,3756.2080,3849.9000,2206688128,33502192128.0000,3,0.011451,1,-2.433600,0
2018-07-05,3762.8620,3794.2100,3685.8530,3696.4980,3756.2080,2033523120,30379875328.0000,3,0.010552,1,-1.589600,0
2018-07-06,3706.1030,3788.2540,3662.4230,3734.5500,3696.4980,2411615872,35969794048.0000,3,0.012514,1,1.029400,0
2018-07-09,3754.0890,3840.0880,3754.0890,3839.6110,3734.5500,2088374912,32595791872.0000,3,0.010836,1,2.813200,0
2018-07-10,3847.0330,3867.1670,3823.7390,3860.3510,3839.6110,2021538720,30900829440.0000,3,0.010489,1,0.540200,0
2018-07-11,3777.8620,3825.2240,3744.4850,3799.1760,3860.3510,2168868432,32491154944.0000,3,0.011207,1,-1.584700,0
2018-07-12,3806.4150,3922.4760,3806.1980,3903.6160,3799.1760,2382230896,37787276032.0000,3,0.012309,1,2.749000,0
2018-07-13,3909.0710,3942.4730,3902.3020,3929.7250,3903.6160,2377673072,37927978752.0000,3,0.012285,1,0.668800,0
2018-07-16,3934.3460,3952.3610,3910.7690,3926.0620,3929.7250,1969791200,31355950080.0000,3,0.010156,1,-0.093200,0
2018-07-17,3927.9040,3927.9040,3873.2240,3921.1670,3926.0620,2099480688,33702171392.0000,3,0.010815,1,-0.124700,0
2018-07-18,3927.4970,3941.6450,3874.6910,3874.6910,3921.1670,2194139680,33534708992.0000,3,0.011246,1,-1.185300,0
