date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-13,1491.3580,1506.1260,1478.7050,1502.5910,1508.2230,749748976,8397250560.0000,3,0.006102,1,-0.373400,0
2018-08-14,1503.2260,1505.0190,1484.3360,1488.7730,1502.5910,744532272,7810425600.0000,3,0.006060,1,-0.919600,0
2018-08-15,1488.9820,1488.9820,1451.4540,1452.9160,1488.7730,757269104,9029544192.0000,3,0.006163,1,-2.408500,0
2018-08-16,1434.0290,1461.6980,1420.4820,1438.0960,1452.9160,819192192,9289498112.0000,3,0.006667,1,-1.020000,0
2018-08-17,1450.9010,1455.0020,1405.7190,1408.1600,1438.0960,843384240,9215962624.0000,3,0.006864,1,-2.081600,0
2018-08-20,1408.4000,1416.9590,1389.2340,1416.9590,1408.1600,798272784,9211298560.0000,3,0.006496,1,0.624900,0
2018-08-21,1421.3900,1446.6070,1415.4250,1445.2080,1416.9590,784204640,9887764224.0000,3,0.006381,1,1.993600,0
2018-08-22,1440.4080,1440.4080,1422.0550,1425.6500,1445.2080,608759392,6680466688.0000,3,0.004954,1,-1.353300,0
2018-08-23,1423.2410,1434.7220,1408.1480,1421.7120,1425.6500,704426912,8403556096.0000,3,0.005732,1,-0.276200,0
2018-08-24,1417.8110,1424.0560,1408.3730,1413.8630,1421.7120,719873488,7578306560.0000,3,0.005858,1,-0.552100,0
2018-08-27,1420.3980,1457.4200,1420.3980,1456.7180,1413.8630,948676160,10820385536.0000,3,0.007720,1,3.031100,0
2018-08-28,1460.6130,1471.2550,1458.2150,1466.1090,1456.7180,805462592,9265606144.0000,3,0.006539,1,0.644700,0
2018-08-29,1457.0680,1457.0680,1438.9530,1445.1540,1466.1090,1015409216,11235910400.0000,3,0.008243,1,-1.429300,0
2018-08-30,1443.2080,1451.6570,1428.0790,1431.5960,1445.1540,844422048,9908195584.0000,3,0.006855,1,-0.938200,0
2018-08-31,1416.3230,1417.1870,1397.6550,1408.1480,1431.5960,918394560,11974110208.0000,3,0.007455,1,-1.637900,0
2018-09-03,1403.7810,1404.0250,1385.0310,1401.0080,1408.1480,858150608,9309616128.0000,3,0.006966,1,-0.507000,0
2018-09-04,1404.2420,1421.5420,1394.6100,1418.2020,1401.0080,908946640,9524743424.0000,3,0.007378,1,1.227300,0
2018-09-05,1410.8760,1411.4210,1385.6160,1385.6160,1418.2020,939643824,9911682304.0000,3,0.007627,1,-2.297700,0
2018-09-06,1382.1850,1391.5320,1359.5520,1362.4500,1385.6160,1011228304,11358724096.0000,3,0.008195,1,-1.671900,0
2018-09-07,1367.4050,1383.7330,1352.3470,1363.1070,1362.4500,1085243232,10426624512.0000,3,0.008795,1,0.048200,0
2018-09-10,1361.2090,1362.0980,1341.7690,1343.3080,1363.1070,1045355344,7940865792.0000,3,0.008472,1,-1.452500,0
2018-09-11,1343.2920,1350.4310,1336.9520,1342.5490,1343.3080,892860336,7033068800.0000,3,0.007232,1,-0.056500,0
2018-09-12,1342.5020,1350.1310,1336.9260,1341.7060,1342.5490,791133824,6659418368.0000,3,0.006408,1,-0.062800,0
2018-09-13,1351.0670,1354.6020,1334.7620,1348.3040,1341.7060,973103792,7867925760.0000,3,0.007881,1,0.491800,0
2018-09-14,1350.2190,1357.6550,1345.8670,1354.3600,1348.3040,904012272,7857468416.0000,3,0.007322,1,0.449200,0
2018-09-17,1346.8290,1346.9000,1334.9360,1335.2930,1354.3600,731620256,5931454464.0000,3,0.005926,1,-1.407800,0
2018-09-18,1328.9230,1351.7540,1328.7520,1351.7540,1335.2930,885840992,7849655552.0000,3,0.007175,1,1.232800,0
2018-09-19,1349.8130,1385.6710,1348.1120,1377.2650,1351.7540,1143749920,12065620480.0000,3,0.009264,1,1.887300,0
2018-09-20,1376.2420,1384.9430,1374.5380,1374.6940,1377.2650,889891152,8404575744.0000,3,0.007202,1,-0.186700,0
2018-09-21,1381.6950,1406.8120,1379.5900,1403.6930,1374.6940,1132682336,11505074688.0000,3,0.009167,1,2.109500,0
2018-09-25,1393.2030,1398.1060,1388.0320,1393.6540,1403.6930,804400096,7873597440.0000,3,0.006510,1,-0.715200,0
2018-09-26,1397.9720,1409.3370,1394.0170,1399.0770,1393.6540,887126288,9040394496.0000,3,0.007180,1,0.389100,0
2018-09-27,1397.1950,1400.4470,1389.6100,1390.2240,1399.0770,877121584,8002571520.0000,3,0.007099,1,-0.632800,0
2018-09-28,1392.7510,1406.6010,1392.7510,1406.4320,1390.2240,767702976,7865240320.0000,3,0.006213,1,1.165900,0
2018-10-08,1379.3830,1382.2060,1357.6940,1358.3730,1406.4320,881846320,8910329344.0000,3,0.007140,1,-3.417100,0
2018-10-09,1365.6040,1371.6990,1355.6990,1359.2540,1358.3730,652268224,6167642112.0000,3,0.005281,1,0.064900,0
2018-10-10,1362.8810,1366.3130,1345.0170,1351.6210,1359.2540,559188192,5600739840.0000,3,0.004528,1,-0.561600,0
2018-10-11,1320.1520,1325.4380,1285.6340,1290.5890,1351.6210,1258922912,10253192704.0000,3,0.010193,1,-4.515500,0
2018-10-12,1290.1600,1308.3280,1274.6580,1305.6480,1290.5890,1205383328,8943550208.0000,3,0.009760,1,1.166800,0
2018-10-15,1307.0730,1309.9190,1284.5260,1287.7220,1305.6480,850047712,6873707520.0000,3,0.006883,1,-1.373000,0
2018-10-16,1286.2350,1295.6510,1266.7480,1272.2360,1287.7220,873810256,6664670464.0000,3,0.007075,1,-1.202600,0
2018-10-17,1285.8150,1289.5560,1265.4550,1286.7980,1272.2360,921990816,6912954880.0000,3,0.007465,1,1.144600,0
2018-10-18,1279.5140,1279.5140,1260.1410,1261.2680,1286.7980,849572256,6370267904.0000,3,0.006879,1,-1.984000,0
2018-10-19,1251.7550,1288.9070,1248.4630,1288.9070,1261.2680,1029548816,8422978816.0000,3,0.008336,1,2.191400,0
2018-10-22,1300.9050,1345.5580,1300.7470,1333.4760,1288.9070,1380742704,12245927680.0000,3,0.011171,1,3.457900,0
2018-10-23,1331.0990,1336.2960,1302.9500,1311.7580,1333.4760,1133146400,9517745408.0000,3,0.009168,1,-1.628700,0
2018-10-24,1307.8480,1323.0080,1303.5990,1308.9810,1311.7580,924152144,7206469120.0000,3,0.007477,1,-0.211700,0
2018-10-25,1279.5900,1306.5010,1276.1300,1303.6230,1308.9810,978701424,7543141632.0000,3,0.007918,1,-0.409300,0
2018-10-26,1312.6080,1317.5130,1296.9250,1300.6930,1303.6230,960706592,6968893952.0000,3,0.007773,1,-0.224800,0
2018-10-29,1275.4150,1275.4740,1232.5280,1236.8070,1300.6930,1019641744,12687910912.0000,3,0.008250,1,-4.911700,0
2018-10-30,1211.7740,1254.4420,1211.4790,1241.7820,1236.8070,1259995264,11423959552.0000,3,0.010195,1,0.402200,0
2018-10-31,1242.2740,1264.0300,1240.3420,1259.8970,1241.7820,1110638912,10119147264.0000,3,0.008987,1,1.458800,0
2018-11-01,1273.8130,1301.4800,1273.8130,1282.9590,1259.8970,1430411216,12824807168.0000,3,0.011530,1,1.830500,0
2018-11-02,1323.4910,1342.7960,1311.9990,1340.2930,1282.9590,1640733552,16940350208.0000,3,0.013225,1,4.468900,0
2018-11-05,1330.1260,1344.6000,1320.7080,1336.1830,1340.2930,1459943824,12814202880.0000,3,0.011768,1,-0.306600,0
2018-11-06,1327.7090,1328.4410,1304.5000,1317.2260,1336.1830,1462504448,11363612928.0000,3,0.011788,1,-1.418700,0
2018-11-07,1312.6860,1328.3270,1304.8550,1310.5810,1317.2260,1585323840,12560407040.0000,3,0.012778,1,-0.504500,0
2018-11-08,1319.8400,1321.7060,1300.4390,1303.3650,1310.5810,1399592384,11083490816.0000,3,0.011281,1,-0.550600,0
2018-11-09,1290.3550,1296.1360,1280.3320,1286.7910,1303.3650,1391921840,12416551168.0000,3,0.011219,1,-1.271600,0
2018-11-12,1285.9760,1315.2270,1281.3230,1314.8350,1286.7910,1609493376,12468379904.0000,3,0.012973,1,2.179400,0
2018-11-13,1296.0930,1352.5280,1293.2910,1344.5310,1314.8350,2623459504,18469353216.0000,3,0.021141,1,2.258500,0
2018-11-14,1340.3290,1347.8130,1331.1620,1333.3340,1344.5310,2237377072,15345789952.0000,3,0.018030,1,-0.832800,0
2018-11-15,1329.2150,1341.2200,1326.2610,1341.2200,1333.3340,1948702736,13390713856.0000,3,0.015704,1,0.591400,0
2018-11-16,1342.7120,1363.9860,1336.2710,1354.9670,1341.2200,2127135088,15389157888.0000,3,0.017142,1,1.025000,0
2018-11-19,1353.8670,1363.9740,1342.3550,1363.9740,1354.9670,1881380768,14247643648.0000,3,0.015161,1,0.664700,0
2018-11-20,1351.6940,1353.2140,1326.6260,1327.9440,1363.9740,1787755728,14167922432.0000,3,0.014407,1,-2.641500,0
2018-11-21,1312.7090,1331.6260,1311.5300,1326.9590,1327.9440,1617269648,11299937024.0000,3,0.013033,1,-0.074200,0
2018-11-22,1333.8700,1338.5890,1323.8920,1332.6510,1326.9590,1783525904,12060086272.0000,3,0.014373,1,0.429000,0
2018-11-23,1328.2760,1329.9030,1289.9090,1291.6870,1332.6510,1826704832,12302085632.0000,3,0.014721,1,-3.073900,0
2018-11-26,1288.7300,1299.5620,1282.9290,1287.8970,1291.6870,1129253056,8219575552.0000,3,0.009101,1,-0.293400,0
2018-11-27,1295.1390,1301.2920,1280.8500,1288.4260,1287.8970,1032058928,8738287104.0000,3,0.008317,1,0.041100,0
2018-11-28,1286.1210,1307.3120,1277.9750,1307.3120,1288.4260,1524824384,10524247552.0000,3,0.012289,1,1.465800,0
2018-11-29,1315.5450,1316.8420,1276.6960,1276.9080,1307.3120,1448467808,10595280128.0000,3,0.011673,1,-2.325700,0
2018-11-30,1276.1550,1279.3850,1258.9250,1277.3570,1276.9080,1215348992,9410222848.0000,3,0.009781,1,0.035200,0
2018-12-03,1311.8220,1326.5340,1302.2520,1321.7570,1277.3570,1779946544,16798944512.0000,3,0.014324,1,3.475900,0
2018-12-04,1313.1360,1323.0420,1312.1440,1322.2980,1321.7570,1384477376,10942541056.0000,3,0.011142,1,0.040900,0
2018-12-05,1301.8200,1318.2490,1298.6730,1312.7590,1322.2980,1351010096,11310399488.0000,3,0.010872,1,-0.721400,0
2018-12-06,1299.6020,1302.1230,1281.6580,1283.2130,1312.7590,1289688304,11303727872.0000,3,0.010379,1,-2.250700,0
2018-12-07,1286.6580,1289.8160,1280.1240,1284.2460,1283.2130,1012374736,8439091968.0000,3,0.008147,1,0.080500,0
2018-12-10,1271.3650,1276.4460,1254.8690,1257.6990,1284.2460,1151352880,10527961600.0000,3,0.009266,1,-2.067100,0
2018-12-11,1259.8560,1272.0590,1259.8210,1271.4540,1257.6990,1105822416,9627576064.0000,3,0.008899,1,1.093700,0
2018-12-12,1279.6680,1285.8370,1272.3150,1280.3480,1271.4540,895322944,8057536512.0000,3,0.007205,1,0.699500,0
2018-12-13,1285.9530,1321.3540,1282.0550,1315.7120,1280.3480,1281913424,15421842944.0000,3,0.010316,1,2.762100,0
2018-12-14,1310.9290,1314.4210,1293.9470,1296.2400,1315.7120,1325296752,11755869440.0000,3,0.010670,1,-1.480000,0
2018-12-17,1295.1420,1297.8810,1279.1420,1287.9850,1296.2400,1021607008,9509844736.0000,3,0.008192,1,-0.636800,0
2018-12-18,1277.8800,1291.0050,1266.5780,1275.3370,1287.9850,1011695184,9218107648.0000,3,0.008112,1,-0.982000,0
2018-12-19,1278.2310,1282.0400,1257.3520,1259.8180,1275.3370,952521536,8098589952.0000,3,0.007636,1,-1.216900,0
2018-12-20,1257.6310,1267.1960,1251.4040,1261.5240,1259.8180,925614320,8133789952.0000,3,0.007420,1,0.135400,0
2018-12-21,1257.1670,1258.5450,1237.7670,1248.6900,1261.5240,1184124752,10462179840.0000,3,0.009493,1,-1.017300,0
2018-12-24,1241.5210,1250.2650,1235.0730,1250.2650,1248.6900,842289984,7347376128.0000,3,0.006752,1,0.126100,0
2018-12-25,1234.8270,1243.6070,1213.9310,1238.3490,1250.2650,1193854528,9518718976.0000,3,0.009569,1,-0.953100,0
2018-12-26,1237.5510,1246.7600,1230.0570,1232.7630,1238.3490,906404784,7519206656.0000,3,0.726503,1,-0.451100,0
2018-12-27,1251.9240,1254.6830,1219.8120,1219.9090,1232.7630,1121755840,9475659520.0000,3,0.899109,1,-1.042700,0
2018-12-28,1221.4630,1229.1040,1212.2330,1223.3650,1219.9090,985936288,8289379072.0000,3,0.790247,1,0.283300,0
2019-01-02,1232.7280,1233.1750,1205.8420,1208.5170,1223.3650,1031277104,8520890624.0000,3,0.826030,1,-1.213700,0
2019-01-03,1206.2180,1219.9310,1200.7340,1203.6100,1208.5170,1042890208,7768715776.0000,3,0.799482,1,-0.406000,0
2019-01-04,1193.9020,1232.5740,1190.2660,1231.5420,1203.6100,1454082704,11050580480.0000,3,1.114699,1,2.320700,0
2019-01-07,1243.0640,1244.2190,1231.2460,1242.0500,1231.5420,1526439440,11084219136.0000,3,1.159852,1,0.853200,0
2019-01-08,1241.4090,1249.6480,1236.9970,1245.8450,1242.0500,1662054208,9926500352.0000,3,1.262897,1,0.305500,0
2019-01-09,1266.2160,1292.9810,1262.0690,1275.5730,1245.8450,2176687568,20211264256.0000,3,1.653937,1,2.386200,0
2019-01-10,1272.2140,1283.1580,1267.8770,1273.6180,1275.5730,1573368512,11993769216.0000,3,1.195503,1,-0.153300,0
2019-01-11,1276.9090,1281.6770,1265.9570,1280.4820,1273.6180,1368943552,9370508800.0000,3,1.040920,1,0.538900,0
2019-01-14,1281.0180,1284.2740,1265.6760,1268.2290,1280.4820,1419648608,9344363520.0000,3,1.079476,1,-0.956900,0
2019-01-15,1268.8940,1295.6290,1266.1700,1294.4640,1268.2290,1444671456,11878793216.0000,3,1.098503,1,2.068600,0
2019-01-16,1294.9620,1305.6790,1292.1190,1300.6270,1294.4640,1666129200,12406626560.0000,3,1.266895,1,0.476100,0
2019-01-17,1292.1170,1302.0610,1288.2080,1290.2320,1300.6270,1626463744,13007776768.0000,3,1.236729,1,-0.799200,0
2019-01-18,1293.7890,1305.6850,1286.1960,1304.0720,1290.2320,1540051104,12500640000.0000,3,1.170575,1,1.072700,0
2019-01-21,1307.5270,1323.1920,1302.0090,1314.9940,1304.0720,1385175328,12001016832.0000,3,1.052854,1,0.837500,0
2019-01-22,1314.4760,1314.4760,1291.7400,1294.1720,1314.9940,1186603840,9154777088.0000,3,0.901920,1,-1.583400,0
2019-01-23,1289.6390,1302.7470,1288.1710,1296.4650,1294.1720,985769808,8034129920.0000,3,0.749226,1,0.177200,0
2019-01-24,1301.8220,1308.2900,1289.8170,1303.1350,1296.4650,1139521024,8891517696.0000,3,0.866084,1,0.514500,0
2019-01-25,1306.0940,1322.0350,1295.9400,1313.9540,1303.1350,1496392672,11796397568.0000,3,1.137449,1,0.830200,0
2019-01-28,1319.6050,1336.8310,1307.6250,1310.2790,1313.9540,1314466288,11187430912.0000,3,0.990658,1,-0.279700,0
2019-01-29,1308.8160,1317.0110,1287.5950,1314.6090,1310.2790,1345294096,11088819712.0000,3,1.013892,1,0.330500,0
2019-01-30,1307.0410,1312.9230,1295.5510,1295.6170,1314.6090,1108946496,9861191168.0000,3,0.835043,1,-1.444700,0
2019-01-31,1300.2950,1305.8710,1288.2650,1298.4120,1295.6170,1608012112,13352386304.0000,3,1.210812,1,0.215700,0
2019-02-01,1310.7640,1328.3510,1303.2880,1327.2000,1298.4120,1235030032,10638511104.0000,3,0.929961,1,2.217200,0
2019-02-11,1327.0210,1368.3410,1326.4290,1367.2730,1327.2000,1386804848,12389928448.0000,3,1.044159,1,3.019400,0
2019-02-12,1365.9030,1387.8150,1364.3210,1384.3330,1367.2730,1756351184,13563480064.0000,3,1.318795,1,1.247700,0
2019-02-13,1387.9440,1409.3400,1382.9920,1405.7700,1384.3330,2187098912,15782065152.0000,3,1.642231,1,1.548500,0
2019-02-14,1408.4090,1427.0150,1399.2440,1420.9160,1405.7700,2041934400,15283866880.0000,3,1.533231,1,1.077400,0
2019-02-15,1413.1750,1413.1750,1383.1590,1383.8410,1420.9160,1832453584,15882891776.0000,3,1.375938,1,-2.609200,0
2019-02-18,1395.4930,1426.9940,1394.0320,1426.9940,1383.8410,2216994416,17213698304.0000,3,1.664640,1,3.118400,0
2019-02-19,1433.3500,1446.3590,1412.3950,1425.2810,1426.9940,2676617408,18883070976.0000,3,2.009745,1,-0.120000,0
2019-02-20,1428.1400,1431.0720,1416.8510,1430.3670,1425.2810,2142083648,13118127360.0000,3,1.608389,1,0.356800,0
2019-02-21,1435.6490,1447.2850,1418.5790,1424.5570,1430.3670,2529027376,19082465536.0000,3,1.898903,1,-0.406200,0
2019-02-22,1422.2350,1439.6290,1403.8810,1439.6290,1424.5570,2412928976,18413033472.0000,3,1.811731,1,1.058000,0
2019-02-25,1464.4620,1516.6820,1457.6580,1516.5200,1439.6290,4174426432,33389281280.0000,3,3.134340,1,5.341000,0
2019-02-26,1514.4870,1521.6100,1491.6800,1496.3920,1516.5200,4430793216,31667074304.0000,3,3.326831,1,-1.327300,0
2019-02-27,1493.1590,1505.9930,1474.8440,1489.8690,1496.3920,3976266992,26237424384.0000,3,2.985553,1,-0.435900,0
2019-02-28,1491.4350,1500.3310,1482.8410,1488.4760,1489.8690,2826669488,20481127680.0000,3,2.122386,1,-0.093500,0
2019-03-01,1497.9950,1506.0020,1484.1350,1506.0020,1488.4760,2459573760,20362982400.0000,3,1.846616,1,1.177400,0
2019-03-04,1525.5230,1564.3850,1518.1830,1533.6450,1506.0020,4222644656,34907925248.0000,3,3.170307,1,1.835500,0
2019-03-05,1538.9630,1565.3010,1529.5590,1565.3010,1533.6450,4192910880,30314996992.0000,3,3.143583,1,2.064100,0
2019-03-06,1581.3770,1589.4650,1561.1170,1583.4840,1565.3010,5670473472,38911013120.0000,3,4.251373,1,1.161600,0
2019-03-07,1580.7080,1580.7080,1550.7780,1564.9230,1583.4840,4670142208,36392640256.0000,3,3.501386,1,-1.172200,0
2019-03-08,1534.1850,1551.9040,1499.7260,1499.7260,1564.9230,5278689024,37110084352.0000,3,3.957637,1,-4.166100,0
2019-03-11,1502.8150,1545.9040,1502.8150,1545.6160,1499.7260,4138929568,28875379200.0000,3,3.103115,1,3.059900,0
2019-03-12,1560.0710,1573.4440,1536.1110,1554.6760,1545.6160,5374512384,39769983488.0000,3,4.024559,1,0.586200,0
2019-03-13,1553.4430,1558.3700,1532.2980,1540.5640,1554.6760,4707938048,33496087808.0000,3,3.525413,1,-0.907700,0
2019-03-14,1533.8060,1544.6180,1517.0010,1529.3670,1540.5640,3530044336,26614031104.0000,3,2.643379,1,-0.726800,0
2019-03-15,1541.5140,1578.4230,1541.5140,1560.8110,1529.3670,3024817168,28205856512.0000,3,2.265053,1,2.056000,0
2019-03-18,1560.7040,1595.8540,1552.1110,1595.7210,1560.8110,2912735392,26803808256.0000,3,2.181124,1,2.236700,0
2019-03-19,1598.5490,1605.8840,1584.1440,1596.2690,1595.7210,3133278752,25538987008.0000,3,2.346271,1,0.034300,0
2019-03-20,1595.7420,1596.9540,1565.0740,1588.0600,1596.2690,3260426032,25915912960.0000,3,2.441665,1,-0.514300,0
2019-03-21,1585.9100,1602.8870,1577.6140,1591.4430,1588.0600,3869937664,28998457856.0000,3,2.898116,1,0.213000,0
2019-03-22,1594.3830,1606.7610,1573.6080,1604.8980,1591.4430,3745292912,29577585408.0000,3,2.804772,1,0.845500,0
2019-03-25,1582.6050,1600.5320,1569.8410,1570.9200,1604.8980,4580922880,34050612736.0000,3,3.430558,1,-2.117100,0
2019-03-26,1579.8400,1581.5510,1533.1840,1542.0280,1570.9200,3844866864,27602710528.0000,3,2.879341,1,-1.839200,0
2019-03-27,1551.2530,1560.0750,1531.3980,1559.8850,1542.0280,2968473216,23099673088.0000,3,2.223028,1,1.158000,0
2019-03-28,1558.6950,1566.3220,1540.8780,1543.8400,1559.8850,2534538864,20672262144.0000,3,1.898063,1,-1.028600,0
2019-03-29,1540.4090,1592.6430,1540.4090,1591.2320,1543.8400,3246083232,27943360512.0000,3,2.430924,1,3.069800,0
2019-04-01,1601.5490,1657.6730,1601.5490,1654.9920,1591.2320,3870331936,34433001216.0000,3,2.884663,1,4.007000,0
2019-04-02,1658.8060,1660.7790,1641.7350,1647.0990,1654.9920,3819801344,29194728960.0000,3,2.844456,1,-0.476900,0
2019-04-03,1640.3100,1666.3060,1635.9390,1663.7670,1647.0990,3207509792,26650289664.0000,3,2.388507,1,1.012000,0
2019-04-04,1664.4900,1683.0050,1660.6350,1677.5360,1663.7670,3321713648,28206891520.0000,3,2.473532,1,0.827600,0
2019-04-08,1682.6370,1691.4040,1651.3190,1668.3150,1677.5360,3312546496,28601545728.0000,3,2.466705,1,-0.549700,0
2019-04-09,1708.9000,1721.9870,1704.2570,1717.2370,1668.3150,2971770384,25774389248.0000,3,2.212641,1,2.932400,0
2019-04-10,1745.7810,1761.0730,1719.0550,1750.9030,1717.2370,3259518128,43942893312.0000,3,2.426885,1,1.960500,0
2019-04-11,1753.0160,1755.8520,1698.0680,1698.6750,1750.9030,2784202224,33575680768.0000,3,2.072987,1,-2.982900,0
2019-04-12,1692.4730,1704.4600,1667.8580,1686.8670,1698.6750,2114942064,24631908352.0000,3,1.574687,1,-0.695100,0
2019-04-15,1711.7810,1738.8790,1687.8460,1688.5750,1686.8670,2449562592,28816938240.0000,3,1.823700,1,0.101300,0
2019-04-16,1678.1680,1727.6390,1669.7480,1727.6390,1688.5750,2378203072,24715449856.0000,3,1.770573,1,2.313400,0
2019-04-17,1732.3300,1752.1840,1716.4470,1736.6860,1727.6390,2653235216,30010743552.0000,3,1.974449,1,0.523700,0
2019-04-18,1744.7960,1758.4230,1734.4770,1738.8860,1736.6860,2560997136,28497022464.0000,3,1.905809,1,0.126700,0
2019-04-19,1736.8110,1801.0740,1723.8440,1798.1220,1738.8860,2572745488,28942071808.0000,3,1.914552,1,3.406500,0
2019-04-22,1788.8310,1788.8310,1727.3410,1732.6280,1798.1220,2627160224,31274863360.0000,3,1.955045,1,-3.642300,0
2019-04-23,1724.4080,1737.6730,1703.6320,1718.1450,1732.6280,2451166208,27003381760.0000,3,1.824076,1,-0.835900,0
2019-04-24,1726.2700,1729.6090,1690.5150,1718.1640,1718.1450,2057045616,22035064064.0000,3,1.530890,1,0.001100,0
2019-04-25,1705.5180,1705.5180,1654.1970,1657.1110,1718.1640,2740555216,26157570048.0000,3,2.038298,1,-3.553400,0
2019-04-26,1648.2200,1655.2100,1614.6430,1615.6750,1657.1110,2205650944,22549216768.0000,3,1.640506,1,-2.500500,0
2019-04-29,1614.5100,1649.9130,1605.9010,1623.4350,1615.6750,2474458272,23901870592.0000,3,1.840599,1,0.480300,0
2019-04-30,1604.9990,1641.8410,1604.6930,1624.6440,1623.4350,1882930048,19809601536.0000,3,1.400184,1,0.074500,0
2019-05-06,1559.3700,1565.8700,1505.9300,1509.0910,1624.6440,2374311248,26110372608.0000,3,1.765953,1,-7.112500,0
2019-05-07,1527.5520,1560.1960,1525.4260,1547.3470,1509.0910,1659032320,19872527104.0000,3,1.233946,1,2.535000,0
2019-05-08,1521.8460,1557.4850,1516.7080,1535.1400,1547.3470,1690831520,13387589376.0000,3,1.257598,1,-0.788900,0
2019-05-09,1523.9670,1533.7830,1509.4840,1516.8570,1535.1400,1363951120,12356224000.0000,3,1.014431,1,-1.191000,0
2019-05-10,1533.4350,1570.0390,1506.5460,1566.1610,1516.8570,2025215152,16910007040.0000,3,1.506169,1,3.250400,0
2019-05-13,1544.2430,1560.9420,1539.2110,1545.5990,1566.1610,1356220752,11094447104.0000,3,1.006002,1,-1.312900,0
2019-05-14,1529.9110,1546.7720,1528.9590,1533.5180,1545.5990,1295700576,11559614720.0000,3,0.961110,1,-0.781600,0
2019-05-15,1547.6630,1568.5490,1545.4240,1565.2490,1533.5180,1563466720,14153562112.0000,3,1.159106,1,2.069200,0
2019-05-16,1563.0000,1571.6030,1561.4180,1569.8200,1565.2490,1378547312,11139391232.0000,3,1.021808,1,0.292000,0
2019-05-17,1569.5550,1571.4730,1524.4900,1530.2770,1569.8200,1708361696,13264675072.0000,3,1.275483,1,-2.518900,0
2019-05-20,1526.3230,1529.0400,1496.1920,1511.6430,1530.2770,1352367216,10991772928.0000,3,1.002403,1,-1.217700,0
2019-05-21,1511.9460,1543.4250,1509.0370,1534.1490,1511.6430,1323572016,11122426624.0000,3,0.981060,1,1.488900,0
2019-05-22,1540.2370,1550.5020,1524.2690,1531.0870,1534.1490,1212056464,12793871360.0000,3,0.894329,1,-0.199600,0
2019-05-23,1524.0110,1524.1220,1484.6530,1485.7980,1531.0870,1374140448,12986296832.0000,3,1.013923,1,-2.958000,0
2019-05-24,1484.1360,1505.2000,1483.4580,1494.9560,1485.7980,1326664832,11806123776.0000,3,0.985969,1,0.616400,0
2019-05-27,1495.1090,1515.3300,1475.0280,1509.6850,1494.9560,1570232832,12466738688.0000,3,1.166990,1,0.985200,0
2019-05-28,1509.2340,1537.0030,1506.3750,1525.7120,1509.6850,1471919696,13262525696.0000,3,1.093694,1,1.061600,0
2019-05-29,1512.0420,1528.4640,1508.5710,1516.4680,1525.7120,1153845872,9602472960.0000,3,0.857353,1,-0.605900,0
2019-05-30,1504.5980,1504.5980,1485.8840,1497.3100,1516.4680,1463568976,12477162752.0000,3,1.087489,1,-1.263300,0
2019-05-31,1494.3400,1511.1320,1488.7470,1490.6900,1497.3100,1293253632,10777048320.0000,3,0.961549,1,-0.442100,0
2019-06-03,1494.6470,1508.1980,1478.4920,1486.4250,1490.6900,1396657024,11262664192.0000,3,1.038379,1,-0.286100,0
2019-06-04,1485.9910,1492.6120,1457.6680,1468.2120,1486.4250,1423839664,10379678720.0000,3,1.058589,1,-1.225300,0
2019-06-05,1483.8490,1491.4740,1466.1870,1474.8680,1468.2120,1259768112,10843502592.0000,3,0.937031,1,0.453300,0
2019-06-06,1478.8580,1478.8580,1454.0530,1460.5920,1474.8680,1433496128,10314419200.0000,3,1.066252,1,-0.968000,0
2019-06-10,1471.3660,1483.4620,1465.4330,1478.0780,1460.5920,1164182320,9999097856.0000,3,0.847776,1,1.197200,0
2019-06-11,1476.3110,1524.2060,1473.4760,1521.3420,1478.0780,1828925856,16000735232.0000,3,1.331853,1,2.927000,0
2019-06-12,1517.1030,1517.1030,1499.4020,1505.0130,1521.3420,1401567168,11478003200.0000,3,1.020644,1,-1.073300,0
2019-06-13,1503.6350,1503.6350,1477.9530,1494.1420,1505.0130,1264487200,11756045568.0000,3,0.920820,1,-0.722300,0
2019-06-14,1496.1220,1503.7610,1475.0130,1475.8320,1494.1420,1476487552,10429968896.0000,3,1.075202,1,-1.225400,0
2019-06-17,1476.5380,1485.4080,1466.5620,1470.4900,1475.8320,860208640,7797520640.0000,3,0.626418,1,-0.362000,0
2019-06-18,1471.0450,1479.0490,1460.5310,1472.1660,1470.4900,799662048,6827689728.0000,3,0.622599,1,0.114000,0
2019-06-19,1507.6380,1515.6910,1496.8950,1496.9340,1472.1660,1120999248,11626618112.0000,3,0.872785,1,1.682400,0
2019-06-20,1498.5750,1541.8760,1496.5740,1532.6400,1496.9340,1353047696,15035581184.0000,3,1.053429,1,2.385300,0
2019-06-21,1536.4710,1549.9010,1526.7560,1533.4480,1532.6400,1574566656,16123430656.0000,3,1.222836,1,0.052700,0
2019-06-24,1536.3380,1546.4280,1527.9230,1539.5770,1533.4480,1078559152,11978674944.0000,3,0.837623,1,0.399700,0
2019-06-25,1537.7200,1537.7200,1503.2680,1519.9420,1539.5770,1090400480,10973375488.0000,3,0.846820,1,-1.275400,0
2019-06-26,1511.6220,1527.4620,1508.7590,1522.2780,1519.9420,827953232,8345510400.0000,3,0.643000,1,0.153700,0
