date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-19,9215.8030,9255.5650,9170.5900,9223.7340,9218.4860,1908745504,21468598272.0000,3,0.008711,1,0.056900,0
2018-03-20,9174.0910,9250.8270,9143.4410,9245.2630,9223.7340,2025495408,21960628480.0000,3,0.009242,1,0.233400,0
2018-03-21,9251.2040,9325.9420,9192.3130,9212.5030,9245.2630,2289390304,25007769600.0000,3,0.010447,1,-0.354300,0
2018-03-22,9203.3180,9247.2220,9136.8890,9202.6230,9212.5030,2017946208,22113131008.0000,3,0.009208,1,-0.107200,0
2018-03-23,8937.0370,9007.9470,8614.8840,8712.9030,9202.6230,3432221104,33697783552.0000,3,0.015661,1,-5.321500,0
2018-03-26,8583.1690,8799.7380,8499.4600,8798.3480,8712.9030,2447011296,24902974208.0000,3,0.011166,1,0.980700,0
2018-03-27,8871.6440,8985.7410,8871.6440,8975.8580,8798.3480,2575891696,27984977664.0000,3,0.011754,1,2.017500,0
2018-03-28,8873.3520,8970.1950,8843.8640,8883.4120,8975.8580,2415166400,26571151872.0000,3,0.011002,1,-1.029900,0
2018-03-29,8905.6540,9004.3690,8877.6800,8992.0010,8883.4120,2391903408,25969152000.0000,3,0.010896,1,1.222400,0
2018-03-30,9002.9460,9084.1700,8999.7690,9082.9950,8992.0010,2208261600,26225640448.0000,3,0.010060,1,1.011900,0
2018-04-02,9097.7850,9163.2210,9088.6030,9121.8060,9082.9950,2607765808,31663927296.0000,3,0.011868,1,0.427300,0
2018-04-03,9001.9360,9031.2230,8965.8980,9021.0680,9121.8060,2237993600,25783722752.0000,3,0.010185,1,-1.104400,0
2018-04-04,9032.8860,9061.1420,8954.1460,8959.8120,9021.0680,2217536000,25655875072.0000,3,0.010092,1,-0.679000,0
2018-04-09,8910.2530,8976.3980,8836.5520,8948.4640,8959.8120,1894659808,21121128448.0000,3,0.008623,1,-0.126700,0
2018-04-10,8954.4810,9017.3770,8913.3670,9016.6590,8948.4640,2062479008,22071164416.0000,3,0.009387,1,0.762100,0
2018-04-11,9042.4670,9101.6310,9035.2180,9087.7350,9016.6590,2600528000,24585405184.0000,3,0.011835,1,0.788300,0
2018-04-12,9064.0160,9087.2090,9010.8840,9026.7410,9087.7350,2211503008,22726476800.0000,3,0.010065,1,-0.671200,0
2018-04-13,9046.8540,9069.9560,8986.5300,9007.5850,9026.7410,1980353296,20576907264.0000,3,0.009013,1,-0.212200,0
2018-04-16,8982.0260,8991.9370,8854.0380,8911.6980,9007.5850,2134592800,24286444800.0000,3,0.009715,1,-1.064500,0
2018-04-17,8917.7010,8933.8420,8722.3380,8732.5980,8911.6980,2033922704,23179269632.0000,3,0.009232,1,-2.009700,0
2018-04-18,8778.7110,8827.4420,8621.2750,8817.1520,8732.5980,2320839408,27893413632.0000,3,0.010501,1,0.968300,0
2018-04-19,8814.6040,8896.1450,8803.6550,8864.5390,8817.1520,2118841600,25132228608.0000,3,0.009587,1,0.537400,0
2018-04-20,8837.1960,8837.1960,8651.8060,8661.5330,8864.5390,2070422800,23536008960.0000,3,0.009368,1,-2.290100,0
2018-04-23,8662.9160,8701.2340,8508.6600,8602.1520,8661.5330,1912388304,22458580992.0000,3,0.008653,1,-0.685600,0
2018-04-24,8614.2900,8810.3330,8614.2900,8809.5670,8602.1520,2090261008,24253018368.0000,3,0.009455,1,2.411200,0
2018-04-25,8775.2620,8834.8140,8763.9130,8831.7330,8809.5660,1771200800,21149542144.0000,3,0.008011,1,0.251600,0
2018-04-26,8805.5580,8809.7800,8649.4070,8651.4340,8831.7330,1956302800,23907416832.0000,3,0.008849,1,-2.041500,0
2018-04-27,8676.0070,8706.9200,8596.1400,8654.5010,8651.4330,1765001408,20947279872.0000,3,0.007976,1,0.035500,0
2018-05-02,8643.7420,8678.4790,8571.2600,8634.8960,8654.5010,1938437600,22572190464.0000,3,0.008760,1,-0.226500,0
2018-05-03,8620.4640,8706.5260,8537.4760,8705.1820,8634.8960,1861318096,20669681664.0000,3,0.008410,1,0.814000,0
2018-05-04,8683.3870,8730.5020,8666.5520,8706.5930,8705.1820,1860361008,19432267520.0000,3,0.008386,1,0.016200,0
2018-05-07,8715.0500,8858.3750,8715.0500,8856.6370,8706.5930,2154371504,22131441408.0000,3,0.009704,1,1.723300,0
2018-05-08,8863.6460,8902.5980,8854.6340,8900.5520,8856.6370,2058854096,21270282752.0000,3,0.009273,1,0.495800,0
2018-05-09,8882.7630,8908.4730,8857.1560,8899.6400,8900.5520,1743179104,17429658112.0000,3,0.007831,1,-0.010200,0
2018-05-10,8907.2850,8940.4370,8877.0570,8933.6830,8899.6400,2099026304,22088616192.0000,3,0.009418,1,0.382500,0
2018-05-11,8946.8780,8949.4480,8876.3280,8883.0030,8933.6830,1847391504,20381351936.0000,3,0.008289,1,-0.567300,0
2018-05-14,8879.8630,8901.8830,8822.7480,8850.6350,8883.0030,1714773504,19831528704.0000,3,0.007694,1,-0.364400,0
2018-05-15,8858.6260,8948.0690,8830.6120,8946.2350,8850.6350,1590231008,18952334848.0000,3,0.007135,1,1.080200,0
2018-05-16,8924.0840,8978.0110,8893.4460,8926.7600,8946.2350,1780579200,20296684288.0000,3,0.007989,1,-0.217700,0
2018-05-17,8919.8590,8930.9860,8886.0720,8900.3750,8926.7600,1536449296,18106128896.0000,3,0.006893,1,-0.295600,0
2018-05-18,8900.2840,8972.6480,8885.4580,8972.1290,8900.3750,1929588096,20942283008.0000,3,0.008634,1,0.806200,0
2018-05-21,9006.7280,9108.3350,9006.0160,9097.8530,8972.1290,2423348096,26890263552.0000,3,0.010841,1,1.401300,0
2018-05-22,9084.8230,9111.4110,9056.7810,9110.1040,9097.8530,1938541296,21887457536.0000,3,0.008659,1,0.134700,0
2018-05-23,9083.9180,9083.9180,8990.9770,8991.9530,9110.1040,2141737696,23469349888.0000,3,0.009567,1,-1.296900,0
2018-05-24,8991.9450,9011.9370,8946.4790,8957.0760,8991.9530,1775111008,19675046400.0000,3,0.007915,1,-0.387900,0
2018-05-25,8955.9400,8967.3660,8855.8750,8868.1330,8957.0760,1870123008,20063506176.0000,3,0.008339,1,-0.993000,0
2018-05-28,8855.9560,8871.7030,8767.8860,8807.7450,8868.1330,1700535200,18954027520.0000,3,0.007583,1,-0.681000,0
2018-05-29,8799.7750,8858.4660,8766.3020,8774.8010,8807.7450,1721082304,19966428928.0000,3,0.007674,1,-0.374000,0
2018-05-30,8667.5500,8667.5500,8483.9690,8498.0300,8774.8010,2182189296,22588555520.0000,3,0.009693,1,-3.154200,0
2018-05-31,8543.6270,8627.7760,8503.7240,8625.3720,8498.0300,1877180000,19754619392.0000,3,0.008334,1,1.498500,0
2018-06-01,8596.8750,8673.5320,8518.1350,8562.6060,8625.3720,1981459008,19837080320.0000,3,0.008796,1,-0.727700,0
2018-06-04,8574.9930,8595.2660,8509.4290,8557.0430,8562.6060,1494108400,16228626432.0000,3,0.006630,1,-0.065000,0
2018-06-05,8547.7100,8653.7990,8542.7560,8651.2990,8557.0430,1521001408,16541012480.0000,3,0.006750,1,1.101500,0
2018-06-06,8632.9120,8656.7150,8614.0260,8647.9400,8651.2990,1541053600,17748991744.0000,3,0.006839,1,-0.038800,0
2018-06-07,8660.5780,8674.5260,8590.6680,8596.2010,8647.9400,1868236208,21516277248.0000,3,0.008235,1,-0.598300,0
2018-06-08,8570.2850,8570.2850,8420.4580,8479.8950,8596.2010,1818377104,18312861440.0000,3,0.008012,1,-1.353000,0
2018-06-11,8446.5350,8472.2880,8382.6610,8408.9860,8479.8950,1561288496,17421567744.0000,3,0.006879,1,-0.836200,0
2018-06-12,8407.4300,8501.8800,8340.2340,8500.8150,8408.9860,1628825008,18773764096.0000,3,0.008210,1,1.092000,0
2018-06-13,8479.5810,8483.2140,8364.2960,8367.0100,8500.8150,1804785600,18635598848.0000,3,0.009097,1,-1.574000,0
2018-06-14,8343.9350,8408.0940,8307.8980,8352.2080,8367.0100,1767549296,18004020992.0000,3,0.008909,1,-0.176900,0
2018-06-15,8336.9750,8359.4970,8119.1370,8169.0200,8352.2080,2206219104,21086194688.0000,3,0.011113,1,-2.193300,0
2018-06-19,8024.9600,8033.0320,7497.2890,7592.1210,8169.0200,2917637600,27031613952.0000,3,0.014681,1,-7.062000,0
2018-06-20,7553.3710,7734.6830,7510.0180,7708.0020,7592.1210,2156875808,19263326720.0000,3,0.010853,1,1.526300,0
2018-06-21,7694.4150,7799.2150,7538.2640,7543.5380,7708.0020,2523177904,21075610880.0000,3,0.012678,1,-2.133700,0
2018-06-22,7478.3730,7680.1430,7422.9700,7675.5540,7543.5380,2167377008,16999249408.0000,3,0.010882,1,1.750100,0
2018-06-25,7732.1180,7752.5360,7637.4440,7644.2900,7675.5540,1829132208,15828196352.0000,3,0.009146,1,-0.407300,0
2018-06-26,7535.0410,7688.7480,7504.4410,7681.0480,7644.2900,1808847808,16321535488.0000,3,0.009030,1,0.480900,0
2018-06-27,7686.5710,7722.3720,7589.7950,7622.8920,7681.0480,1698871808,16128000256.0000,3,0.008474,1,-0.757100,0
2018-06-28,7611.6760,7680.3540,7530.6420,7542.4730,7622.8920,1580911808,14463522816.0000,3,0.007886,1,-1.055000,0
2018-06-29,7545.4410,7740.0870,7514.9860,7739.1960,7542.4730,1802197200,16727583488.0000,3,0.008990,1,2.608200,0
2018-07-02,7727.9890,7752.1820,7552.0500,7609.4050,7739.1960,1969217008,17978765568.0000,3,0.009796,1,-1.677100,0
2018-07-03,7603.0470,7703.7420,7492.3870,7702.2460,7609.4050,1955232704,19357773568.0000,3,0.009726,1,1.220100,0
2018-07-04,7677.3450,7699.0280,7559.5770,7585.9270,7702.2460,1863958208,16791272704.0000,3,0.009272,1,-1.510200,0
2018-07-05,7573.5410,7598.1990,7354.5260,7355.6790,7585.9270,2002188896,18380126208.0000,3,0.009960,1,-3.035200,0
2018-07-06,7354.1790,7477.5370,7220.6770,7394.9680,7355.6790,2026448800,19314507520.0000,3,0.010069,1,0.534100,0
2018-07-09,7407.2270,7585.1400,7407.2270,7583.8160,7394.9680,1925415904,19360657152.0000,3,0.009567,1,2.553700,0
2018-07-10,7591.3710,7672.2000,7582.4970,7656.6970,7583.8160,1859322896,18692267776.0000,3,0.009232,1,0.961000,0
2018-07-11,7538.9010,7540.2910,7370.0860,7475.1720,7656.6970,1887696896,18963788288.0000,3,0.009372,1,-2.370800,0
2018-07-12,7465.8190,7692.3700,7465.8190,7677.9900,7475.1720,2135811200,23032396800.0000,3,0.010594,1,2.713200,0
2018-07-13,7678.9560,7733.1510,7667.0870,7730.9190,7677.9900,1716079904,19306929408.0000,3,0.008507,1,0.689400,0
2018-07-16,7728.1420,7753.3620,7698.5580,7741.0320,7730.9190,1500038896,17004793856.0000,3,0.007435,1,0.130800,0
2018-07-17,7728.4590,7748.8830,7656.5780,7748.1080,7741.0320,1531225504,15928228096.0000,3,0.007590,1,0.091400,0
2018-07-18,7749.6920,7810.2900,7713.3710,7715.7940,7748.1080,1778229296,18248038144.0000,3,0.008814,1,-0.417100,0
2018-07-19,7709.2250,7753.6040,7629.9630,7660.3850,7715.7940,1697701104,17394016768.0000,3,0.008415,1,-0.718100,0
2018-07-20,7646.5690,7759.9950,7603.4390,7753.9630,7660.3850,1828866896,18529915648.0000,3,0.009056,1,1.221600,0
2018-07-23,7723.0760,7867.6700,7700.9280,7867.0740,7753.9630,2322933904,24832511488.0000,3,0.011502,1,1.458800,0
2018-07-24,7882.2890,8027.6670,7880.9630,8022.0410,7867.0740,3164609808,31070847744.0000,3,0.015669,1,1.969800,0
2018-07-25,8023.4940,8058.3700,7992.8820,8035.2820,8022.0410,2653000400,25227884544.0000,3,0.013136,1,0.165100,0
2018-07-26,8019.6760,8050.1960,7978.7560,8001.9480,8035.2820,2397259904,22820842496.0000,3,0.011870,1,-0.414800,0
2018-07-27,8011.5210,8047.3680,7970.9010,7994.5980,8001.9480,2290665296,20328314368.0000,3,0.011342,1,-0.091900,0
2018-07-30,7979.0660,8019.0040,7881.7000,7923.7340,7994.5980,2250270800,21081650176.0000,3,0.011142,1,-0.886400,0
2018-07-31,7913.2360,7946.2410,7876.6620,7925.1820,7923.7340,1699190096,16167558400.0000,3,0.008407,1,0.018300,0
2018-08-01,7949.0020,7995.2220,7803.3200,7804.2640,7925.1820,2325098608,23169910016.0000,3,0.011503,1,-1.525700,0
2018-08-02,7766.3350,7766.7640,7448.4400,7650.5080,7804.2640,2615185696,24939979520.0000,3,0.012934,1,-1.970200,0
2018-08-03,7626.7400,7685.7190,7558.5480,7560.9520,7650.5080,1986047200,19172659456.0000,3,0.009822,1,-1.170600,0
2018-08-06,7537.2410,7577.6130,7372.3650,7414.5290,7560.9520,1937231200,18960800256.0000,3,0.009559,1,-1.936600,0
2018-08-07,7429.5310,7636.4660,7378.3330,7635.4470,7414.5290,2221654208,20779567104.0000,3,0.010962,1,2.979500,0
2018-08-08,7616.2170,7639.1330,7523.9680,7531.0830,7635.4470,2441236608,22589808896.0000,3,0.012033,1,-1.366800,0
2018-08-09,7480.4690,7701.1520,7461.6890,7673.3140,7531.0830,2444321200,23101188096.0000,3,0.012048,1,1.888600,0
2018-08-10,7661.4080,7720.5260,7632.8160,7694.7900,7673.3140,2127478400,20085832704.0000,3,0.010487,1,0.279900,0
2018-08-13,7600.6960,7713.0880,7568.8690,7711.5880,7694.7900,2114115808,20790974464.0000,3,0.010421,1,0.218300,0
2018-08-14,7694.6000,7734.2550,7662.8870,7698.2630,7711.5880,1812783504,17384672256.0000,3,0.008930,1,-0.172800,0
2018-08-15,7702.8390,7704.1400,7538.0540,7544.4270,7698.2630,1903995808,18229131520.0000,3,0.009379,1,-1.998300,0
2018-08-16,7445.1230,7539.0760,7381.6140,7445.8310,7544.4270,1715756400,16463716096.0000,3,0.008452,1,-1.306900,0
2018-08-17,7498.7520,7537.5550,7306.2880,7321.7170,7445.8310,1685794608,16334509056.0000,3,0.008304,1,-1.666900,0
2018-08-20,7306.6840,7361.4170,7197.1290,7361.4170,7321.7170,1619046400,16396136960.0000,3,0.007976,1,0.542200,0
2018-08-21,7354.7760,7457.5640,7335.1240,7445.8370,7361.4170,1640462496,17517804800.0000,3,0.008061,1,1.146800,0
2018-08-22,7431.5600,7434.1400,7362.6240,7366.0400,7445.8370,1402353008,14266768896.0000,3,0.006891,1,-1.071700,0
2018-08-23,7361.0470,7417.1890,7328.5470,7389.5580,7366.0400,1469287904,15114660352.0000,3,0.007220,1,0.319300,0
2018-08-24,7376.4640,7387.7490,7325.3680,7343.7630,7389.5580,1366989808,14238978816.0000,3,0.006718,1,-0.619700,0
2018-08-27,7355.9020,7500.4960,7355.9020,7500.4960,7343.7630,1832253296,19488784128.0000,3,0.009004,1,2.134200,0
2018-08-28,7501.2040,7527.4550,7484.6160,7513.4640,7500.4960,1680109296,17048125440.0000,3,0.008256,1,0.172900,0
2018-08-29,7501.1260,7505.3880,7447.9280,7466.9050,7513.4640,1395921696,13338956288.0000,3,0.006860,1,-0.619700,0
2018-08-30,7458.0530,7471.7300,7341.8320,7347.4440,7466.9050,1668129008,15758354688.0000,3,0.008197,1,-1.599900,0
2018-08-31,7323.1320,7341.9370,7252.9610,7266.9750,7347.4440,1450991296,13595587328.0000,3,0.007130,1,-1.095200,0
2018-09-03,7252.3070,7263.5480,7144.2650,7260.7030,7266.9750,1510245808,14745741312.0000,3,0.007427,1,-0.086300,0
2018-09-04,7259.0440,7358.2070,7251.4120,7344.5750,7260.7030,1476515504,15229475584.0000,3,0.007214,1,1.155200,0
2018-09-05,7331.8260,7346.4580,7233.9790,7233.9790,7344.5750,1397621808,13900785408.0000,3,0.006829,1,-1.505800,0
2018-09-06,7219.8380,7285.8850,7169.5870,7195.1520,7233.9790,1273873696,12501478912.0000,3,0.006224,1,-0.536700,0
2018-09-07,7210.3470,7297.4300,7166.2470,7215.5900,7195.1520,1474830704,14570854400.0000,3,0.007206,1,0.284100,0
2018-09-10,7207.4090,7212.4410,7072.0330,7077.5390,7215.5900,1375945104,13003336448.0000,3,0.006723,1,-1.913200,0
2018-09-11,7067.1460,7090.1240,6997.4540,7043.8060,7077.5390,1493106608,13139934208.0000,3,0.007254,1,-0.476600,0
2018-09-12,7042.5100,7097.5950,7020.5340,7054.0400,7043.8060,1162400096,11174665216.0000,3,0.005636,1,0.145300,0
2018-09-13,7106.5610,7139.0860,7021.7460,7114.4890,7054.0400,1401591104,13448996352.0000,3,0.006795,1,0.856900,0
2018-09-14,7115.9590,7135.6350,7064.1540,7066.0930,7114.4890,1307965408,13120796416.0000,3,0.006342,1,-0.680200,0
2018-09-17,7043.2580,7043.2580,6923.3800,6940.4530,7066.0930,1197402800,11368381440.0000,3,0.005806,1,-1.778100,0
2018-09-18,6922.8240,7078.0870,6916.7130,7078.0870,6940.4530,1599713104,14513206784.0000,3,0.007757,1,1.983100,0
2018-09-19,7062.9170,7203.0550,7050.0470,7155.7920,7078.0870,1907213904,17274217216.0000,3,0.009248,1,1.097800,0
2018-09-20,7151.8640,7190.6960,7134.0580,7141.7520,7155.7920,1380121504,12517657856.0000,3,0.006692,1,-0.196200,0
2018-09-21,7154.8450,7250.8520,7128.9910,7240.9280,7141.7520,1864634400,17405728000.0000,3,0.009041,1,1.388700,0
2018-09-25,7211.0160,7248.8200,7189.7320,7222.9220,7240.9280,1614553008,13958592256.0000,3,0.007829,1,-0.248700,0
2018-09-26,7227.8210,7303.1750,7224.5650,7264.2490,7222.9220,1801981008,18053054208.0000,3,0.008737,1,0.572200,0
2018-09-27,7258.8150,7278.2000,7182.2340,7182.2720,7264.2490,1601457504,14943993088.0000,3,0.007765,1,-1.128500,0
2018-09-28,7185.8400,7241.9710,7176.3210,7241.9710,7182.2720,1543869696,15144604416.0000,3,0.007486,1,0.831200,0
2018-10-08,7131.0070,7144.7650,7008.0760,7014.8770,7241.9710,1698684896,15676512000.0000,3,0.008227,1,-3.135800,0
2018-10-09,7024.1660,7075.6360,6985.4050,7021.9120,7014.8770,1561203808,14130975232.0000,3,0.007561,1,0.100300,0
2018-10-10,7028.7610,7079.1520,6986.3570,7052.0240,7021.9120,1548150608,14154839296.0000,3,0.007497,1,0.428800,0
2018-10-11,6842.5550,6862.4880,6508.8480,6563.6170,7052.0240,2838202400,23138759936.0000,3,0.013744,1,-6.925800,0
2018-10-12,6505.2020,6560.7750,6283.7310,6529.4800,6563.6170,2276548096,18162363904.0000,3,0.011024,1,-0.520100,0
2018-10-15,6537.7440,6584.5930,6407.4920,6415.4190,6529.4800,1683070304,14251339264.0000,3,0.008150,1,-1.746900,0
2018-10-16,6412.7160,6450.3260,6218.1110,6257.7100,6415.4190,1819705600,15534142720.0000,3,0.008812,1,-2.458300,0
2018-10-17,6326.2410,6358.9560,6146.8660,6291.5840,6257.7100,1781010208,14965176320.0000,3,0.008624,1,0.541300,0
2018-10-18,6248.6040,6248.6040,6069.1400,6078.2040,6291.5840,1636981808,12979597824.0000,3,0.007927,1,-3.391500,0
2018-10-19,5986.5740,6212.9770,5957.5400,6208.4600,6078.2040,1792815008,15147516672.0000,3,0.008681,1,2.143000,0
2018-10-22,6263.6540,6581.2650,6263.6540,6522.1880,6208.4600,2445158496,21203018240.0000,3,0.011840,1,5.053200,0
2018-10-23,6511.9290,6538.1650,6362.5390,6401.0300,6522.1880,1931332096,16812910336.0000,3,0.009352,1,-1.857600,0
2018-10-24,6374.0410,6479.0540,6342.4230,6411.0970,6401.0300,1573145696,13134634752.0000,3,0.007617,1,0.157300,0
2018-10-25,6232.7080,6385.5520,6191.7690,6376.6840,6411.0970,1854783200,14787477504.0000,3,0.008981,1,-0.536800,0
2018-10-26,6404.3450,6474.6670,6378.6880,6405.3040,6376.6840,1773982800,14666883584.0000,3,0.008590,1,0.448800,0
2018-10-29,6386.2640,6390.1890,6277.9900,6301.7720,6405.3040,1577836800,13925757184.0000,3,0.007640,1,-1.616400,0
2018-10-30,6282.2730,6406.2770,6221.0740,6372.7760,6301.7720,1905601808,16397086720.0000,3,0.009116,1,1.126700,0
2018-10-31,6389.9460,6524.6730,6384.5860,6482.2670,6372.7760,2100320208,17546451200.0000,3,0.010047,1,1.718100,0
2018-11-01,6505.3570,6587.9640,6492.7160,6498.5420,6482.2670,2331357408,20477933824.0000,3,0.011153,1,0.251100,0
2018-11-02,6576.8690,6669.8820,6561.7890,6669.8820,6498.5420,2657000304,23771377152.0000,3,0.012711,1,2.636600,0
2018-11-05,6664.7640,6736.3350,6626.5230,6722.9890,6669.8820,2390293104,20536240128.0000,3,0.011424,1,0.796200,0
2018-11-06,6716.1030,6731.7970,6656.0350,6729.9530,6722.9890,2089101504,17138323968.0000,3,0.009984,1,0.103600,0
2018-11-07,6731.1810,6769.9960,6686.4580,6686.9780,6729.9530,2178672496,18286045184.0000,3,0.010382,1,-0.638600,0
2018-11-08,6728.5530,6746.2840,6665.8980,6667.7910,6686.9780,1805358096,14635587584.0000,3,0.008603,1,-0.286900,0
2018-11-09,6654.9330,6697.4920,6635.0040,6653.1380,6667.7910,1866500304,14176297216.0000,3,0.008895,1,-0.219800,0
2018-11-12,6648.3440,6819.6670,6641.1490,6819.6670,6653.1380,2407141504,19349854464.0000,3,0.011471,1,2.503000,0
2018-11-13,6737.0250,6959.7210,6723.5460,6925.0900,6819.6670,3170558400,24038404864.0000,3,0.015080,1,1.545900,0
2018-11-14,6915.5480,7005.2120,6897.9780,6919.8120,6925.0900,2949346000,22282533120.0000,3,0.014028,1,-0.076200,0
2018-11-15,6911.0380,7033.1370,6910.8840,7033.1370,6919.8120,2658781808,21437482496.0000,3,0.012646,1,1.637700,0
2018-11-16,7045.6200,7152.0410,7039.0790,7112.1450,7033.1370,3027528096,24553077248.0000,3,0.014400,1,1.123400,0
2018-11-19,7113.5890,7161.1810,7061.7760,7161.1810,7112.1450,3011094704,24403366912.0000,3,0.014322,1,0.689500,0
2018-11-20,7099.4250,7116.8070,6949.3040,6951.7760,7161.1810,2813503104,22391356928.0000,3,0.013382,1,-2.924200,0
2018-11-21,6876.6770,7007.7290,6864.7820,7006.0860,6951.7760,2300109504,18333795840.0000,3,0.010939,1,0.781200,0
2018-11-22,7020.9340,7040.7800,6961.2940,6997.4210,7006.0860,1913007200,15402871296.0000,3,0.009098,1,-0.123700,0
2018-11-23,6987.8170,6987.8170,6686.7860,6701.5720,6997.4210,2474640896,18450425600.0000,3,0.011769,1,-4.228000,0
2018-11-26,6683.5090,6756.2930,6658.0110,6692.6030,6701.5720,1707382304,13020274432.0000,3,0.008119,1,-0.133800,0
2018-11-27,6733.5800,6760.4640,6687.0480,6731.7910,6692.6030,1579151200,12191666688.0000,3,0.007497,1,0.585500,0
2018-11-28,6729.2100,6798.6280,6632.3650,6798.6280,6731.7910,1809643696,14530892544.0000,3,0.008591,1,0.992900,0
2018-11-29,6828.3290,6845.5450,6653.1940,6653.1940,6798.6280,1900072800,15064680192.0000,3,0.009019,1,-2.139200,0
2018-11-30,6629.4330,6699.3490,6561.5920,6691.6960,6653.1940,1582485696,12323600384.0000,3,0.007511,1,0.578700,0
2018-12-03,6844.8180,6924.9770,6812.3120,6900.2060,6691.6960,2392249808,20653594880.0000,3,0.011355,1,3.116000,0
2018-12-04,6900.6010,6961.2690,6881.7220,6961.2280,6900.2060,2240844400,18800200192.0000,3,0.010636,1,0.884400,0
2018-12-05,6832.8130,6935.6450,6809.1120,6897.1900,6961.2280,2141463696,17653185536.0000,3,0.010164,1,-0.919900,0
2018-12-06,6873.0150,6890.4910,6778.6690,6784.7920,6897.1900,1847153904,15879332096.0000,3,0.008767,1,-1.629600,0
2018-12-07,6788.9380,6812.9280,6756.4530,6786.4620,6784.7920,1527924400,12573367040.0000,3,0.007252,1,0.024600,0
2018-12-10,6741.7780,6758.2640,6692.5160,6711.3770,6786.4620,1581636000,12669650944.0000,3,0.007505,1,-1.106400,0
2018-12-11,6729.6610,6757.4040,6716.2830,6757.3010,6711.3770,1663475696,11563688960.0000,3,0.007842,1,0.684300,0
2018-12-12,6766.5390,6788.0610,6742.0090,6758.9280,6757.3010,1623702208,11599628544.0000,3,0.007653,1,0.024100,0
2018-12-13,6773.0560,6866.8060,6739.1270,6832.1700,6758.9280,2084963104,16359627520.0000,3,0.009825,1,1.083600,0
2018-12-14,6819.9740,6824.0910,6662.2110,6667.3870,6832.1700,1975971200,15297946880.0000,3,0.009311,1,-2.411900,0
2018-12-17,6641.2780,6670.4970,6576.7740,6668.9000,6667.3870,1527097504,12606520576.0000,3,0.007196,1,0.022700,0
2018-12-18,6637.0740,6681.0510,6570.7360,6629.4650,6668.9000,1461384896,12019520256.0000,3,0.007584,1,-0.591300,0
2018-12-19,6629.5420,6631.1920,6536.0370,6539.0830,6629.4650,1356877808,10767149056.0000,3,0.007041,1,-1.363300,0
2018-12-20,6525.8950,6575.3470,6502.0530,6562.0740,6539.0830,1365320208,11147298816.0000,3,0.007085,1,0.351600,0
2018-12-21,6535.8660,6542.1400,6455.9520,6497.9630,6562.0740,1401541696,11578992640.0000,3,0.007273,1,-0.977000,0
2018-12-24,6493.1770,6556.4240,6477.9170,6556.2960,6497.9630,1104619600,9598563840.0000,3,0.005732,1,0.897700,0
2018-12-25,6501.9150,6501.9150,6333.7530,6477.4080,6556.2960,1749521696,14392734208.0000,3,0.009069,1,-1.203200,0
2018-12-26,6476.4020,6504.9160,6453.6060,6466.6050,6477.4080,1402640800,12388433664.0000,3,0.727603,1,-0.166800,0
2018-12-27,6550.5430,6564.1020,6376.6600,6376.6600,6466.6050,1594074208,13735992576.0000,3,0.826827,1,-1.390900,0
2018-12-28,6380.0750,6422.2950,6339.8960,6382.6320,6376.6600,1394926304,12628147712.0000,3,0.723532,1,0.093600,0
2019-01-02,6391.9690,6406.0010,6336.0740,6345.8700,6382.6320,1274476000,11219294720.0000,3,0.661056,1,-0.576000,0
2019-01-03,6339.8830,6404.4020,6301.6200,6302.4420,6345.8700,1397316608,12720966656.0000,3,0.723635,1,-0.684400,0
2019-01-04,6246.1860,6450.9610,6226.2550,6449.9720,6302.4420,1780657104,15380194816.0000,3,0.921450,1,2.340800,0
2019-01-07,6488.5190,6580.5380,6481.0460,6573.1290,6449.9720,1994544896,17297702144.0000,3,1.032013,1,1.909400,0
2019-01-08,6571.5780,6579.3060,6547.0350,6565.2900,6573.1290,1702876608,14796222208.0000,3,0.881099,1,-0.119300,0
2019-01-09,6573.5900,6666.9240,6567.5520,6582.5770,6565.2900,2189901104,19331476736.0000,3,1.133094,1,0.263300,0
2019-01-10,6582.2800,6626.1140,6564.3990,6577.4960,6582.5770,1798631200,16811339520.0000,3,0.930644,1,-0.077200,0
2019-01-11,6574.9720,6621.3480,6549.4690,6621.3480,6577.4960,1743601296,15365642752.0000,3,0.901029,1,0.666700,0
2019-01-14,6624.7040,6637.4890,6581.6220,6598.9140,6621.3480,1763698208,15158076672.0000,3,0.910489,1,-0.338800,0
2019-01-15,6588.1130,6673.2030,6562.8230,6668.7680,6598.9140,1824075008,17565158400.0000,3,0.939954,1,1.058600,0
2019-01-16,6674.4870,6695.5860,6660.0260,6671.4440,6668.7680,1880390896,17623077888.0000,3,0.968269,1,0.040100,0
2019-01-17,6668.6310,6685.1880,6617.1070,6624.8210,6671.4440,2006805600,17155622656.0000,3,1.033364,1,-0.698800,0
2019-01-18,6633.4730,6698.2320,6617.8880,6694.8090,6624.8210,2352354496,21277693184.0000,3,1.211295,1,1.056500,0
2019-01-21,6701.3970,6752.5230,6695.4000,6732.3970,6694.8090,2062960896,19829718528.0000,3,1.062278,1,0.561400,0
2019-01-22,6729.6390,6730.1690,6642.0140,6662.8270,6732.3970,1906510096,17487580672.0000,3,0.981717,1,-1.033400,0
