date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-02,7063.8790,7098.4110,6976.3430,7019.9100,7084.6300,642935408,7251963136.0000,3,0.004980,1,-0.913500,0
2018-05-03,6999.4210,7064.5770,6905.1680,7058.6140,7019.9100,678421504,7786539776.0000,3,0.005255,1,0.551300,0
2018-05-04,7044.4480,7099.6810,7028.7690,7066.5820,7058.6140,554502496,6181895424.0000,3,0.004295,1,0.112900,0
2018-05-07,7081.4380,7172.5270,7064.6440,7170.9000,7066.5820,661205696,7813292288.0000,3,0.005121,1,1.476200,0
2018-05-08,7193.8690,7279.4450,7193.8690,7255.7350,7170.9000,808179200,9957246208.0000,3,0.006260,1,1.183000,0
2018-05-09,7239.9880,7239.9880,7188.5720,7225.3170,7255.7350,544326208,6279994368.0000,3,0.004216,1,-0.419200,0
2018-05-10,7231.1660,7246.9840,7160.8000,7204.7310,7225.3170,549807200,6547980032.0000,3,0.004257,1,-0.284900,0
2018-05-11,7205.8300,7213.8950,7148.3600,7159.3640,7204.7310,548225296,6147933696.0000,3,0.004244,1,-0.629700,0
2018-05-14,7163.7790,7188.7330,7078.1600,7093.0450,7159.3640,559131008,6229487616.0000,3,0.004329,1,-0.926300,0
2018-05-15,7094.4740,7177.8000,7094.3210,7176.6930,7093.0450,597214000,6625382144.0000,3,0.004624,1,1.179300,0
2018-05-16,7160.8920,7201.9660,7136.2790,7163.2160,7176.6930,533775600,6186778112.0000,3,0.004133,1,-0.187800,0
2018-05-17,7153.5530,7160.1300,7079.0690,7088.0640,7163.2160,428302896,5141658112.0000,3,0.003316,1,-1.049100,0
2018-05-18,7090.7960,7140.9490,7060.5130,7139.2030,7088.0640,491881696,5617969408.0000,3,0.003808,1,0.721500,0
2018-05-21,7165.4890,7230.0810,7165.4890,7218.7570,7139.2030,676678208,7721128448.0000,3,0.005239,1,1.114300,0
2018-05-22,7218.7760,7219.7060,7166.5530,7218.4290,7218.7570,555272800,6108053248.0000,3,0.004299,1,-0.004500,0
2018-05-23,7204.5180,7224.4870,7156.5770,7163.0820,7218.4290,578473296,6224407552.0000,3,0.004479,1,-0.766700,0
2018-05-24,7157.6440,7164.8250,7083.1750,7088.9320,7163.0820,504341104,5970211584.0000,3,0.003903,1,-1.035200,0
2018-05-25,7092.2200,7108.8100,7039.3500,7066.3150,7088.9320,527766896,5796551168.0000,3,0.004085,1,-0.319000,0
2018-05-28,7055.4730,7061.7470,6951.6160,6958.1840,7066.3150,574795296,6268175616.0000,3,0.004449,1,-1.530200,0
2018-05-29,6953.8020,6988.1220,6914.5990,6919.4840,6958.1840,539446208,5484417280.0000,3,0.004175,1,-0.556200,0
2018-05-30,6845.9380,6845.9380,6648.9050,6661.9170,6919.4840,701549808,6682586112.0000,3,0.005397,1,-3.722300,0
2018-05-31,6698.1260,6737.2960,6634.7610,6699.3860,6661.9170,561275200,5839260928.0000,3,0.004314,1,0.562400,0
2018-06-01,6675.2270,6736.1450,6619.5930,6657.3610,6699.3860,600955808,6726278656.0000,3,0.004619,1,-0.627300,0
2018-06-04,6615.8650,6629.8120,6562.6560,6576.9810,6657.3610,469047104,4735659008.0000,3,0.003605,1,-1.207400,0
2018-06-05,6552.5600,6657.3090,6552.5600,6656.0810,6576.9810,540129504,5752925696.0000,3,0.004151,1,1.202700,0
2018-06-06,6633.8920,6669.9760,6633.8920,6667.7160,6656.0810,621358096,7568634624.0000,3,0.004775,1,0.174800,0
2018-06-07,6672.3660,6682.9770,6594.4790,6597.6700,6667.7160,486017904,5445958400.0000,3,0.003735,1,-1.050500,0
2018-06-08,6591.2110,6591.2110,6447.2960,6494.9570,6597.6700,629734096,5971788032.0000,3,0.004840,1,-1.556800,0
2018-06-11,6475.5940,6493.0550,6417.5970,6432.5630,6494.9570,448758800,5035777536.0000,3,0.003449,1,-0.960700,0
2018-06-12,6439.2490,6504.4620,6386.2690,6502.3790,6432.5630,658358096,7364600576.0000,3,0.005181,1,1.085400,0
2018-06-13,6485.6810,6488.1380,6362.8840,6369.6610,6502.3790,573816800,6336514304.0000,3,0.004515,1,-2.041100,0
2018-06-14,6335.1610,6398.4020,6324.8040,6349.6440,6369.6610,473725808,5172968448.0000,3,0.003728,1,-0.314300,0
2018-06-15,6346.2340,6357.1000,6147.6000,6181.2850,6349.6440,643619200,6901384960.0000,3,0.005055,1,-2.651500,0
2018-06-19,6079.0850,6079.0850,5678.2810,5739.6510,6181.2850,1107657904,10004206080.0000,3,0.008700,1,-7.144700,0
2018-06-20,5694.7530,5864.1330,5683.5800,5829.5080,5739.6510,665758896,6471621632.0000,3,0.005229,1,1.565500,0
2018-06-21,5832.7250,5856.4010,5658.0830,5661.3690,5829.5080,681083408,6535537920.0000,3,0.005348,1,-2.884300,0
2018-06-22,5621.6870,5761.2030,5589.3300,5751.7200,5661.3690,608177600,5775237632.0000,3,0.004776,1,1.595900,0
2018-06-25,5786.1970,5804.7170,5707.4940,5711.5240,5751.7200,522541504,4995867904.0000,3,0.004095,1,-0.698900,0
2018-06-26,5627.0600,5779.6540,5603.6150,5773.2330,5711.5240,570497904,5500465408.0000,3,0.004471,1,1.080400,0
2018-06-27,5770.9990,5833.5190,5733.4790,5753.2480,5773.2330,582134704,5571107584.0000,3,0.004557,1,-0.346200,0
2018-06-28,5746.7930,5806.3430,5691.6340,5697.1720,5753.2480,537086400,4783682560.0000,3,0.004204,1,-0.974700,0
2018-06-29,5700.7370,5860.9150,5684.5410,5858.6250,5697.1720,591021696,5500019968.0000,3,0.004625,1,2.833900,0
2018-07-02,5848.3280,5875.8860,5718.4040,5763.0690,5858.6250,595467904,5683165952.0000,3,0.004660,1,-1.631000,0
2018-07-03,5769.4940,5911.5100,5758.5990,5911.2090,5763.0690,733531104,7250533376.0000,3,0.005741,1,2.570500,0
2018-07-04,5883.8490,5885.1250,5778.8400,5800.5650,5911.2090,622056304,6038356992.0000,3,0.004867,1,-1.871800,0
2018-07-05,5790.4320,5810.4350,5651.1720,5654.2120,5800.5650,540025904,4992356352.0000,3,0.004225,1,-2.523100,0
2018-07-06,5660.8990,5778.3330,5579.4050,5705.1690,5654.2120,607674000,6118732032.0000,3,0.004754,1,0.901200,0
2018-07-09,5723.1110,5818.4520,5721.8000,5817.3460,5705.1690,477238800,5047104256.0000,3,0.003734,1,1.966200,0
2018-07-10,5836.4590,5865.9810,5797.6850,5846.1630,5817.3460,443853504,4569592832.0000,3,0.003469,1,0.495400,0
2018-07-11,5781.3660,5781.3660,5588.6020,5668.1710,5846.1630,571471504,5983831552.0000,3,0.004466,1,-3.044600,0
2018-07-12,5657.9880,5820.2250,5657.5980,5803.8000,5668.1710,586357808,6014521344.0000,3,0.004582,1,2.392800,0
2018-07-13,5800.8280,5816.5120,5770.7660,5793.5050,5803.8000,437217296,4973479168.0000,3,0.003417,1,-0.177400,0
2018-07-16,5803.3820,5853.8550,5775.9740,5835.0600,5793.5050,492386096,5004207616.0000,3,0.003848,1,0.717300,0
2018-07-17,5824.1490,5837.2380,5756.8510,5836.3490,5835.0600,466786304,4711864832.0000,3,0.003648,1,0.022100,0
2018-07-18,5847.5860,5870.2300,5786.8850,5787.9370,5836.3490,484184400,4479607296.0000,3,0.003784,1,-0.829500,0
2018-07-19,5788.5380,5811.3220,5692.1790,5716.5090,5787.9370,481649904,4996456192.0000,3,0.003764,1,-1.234100,0
2018-07-20,5709.0670,5814.7820,5688.5990,5798.0790,5716.5090,501579904,5142561024.0000,3,0.003920,1,1.426900,0
2018-07-23,5797.6740,5937.5040,5795.7730,5936.7650,5798.0790,842013296,8340112128.0000,3,0.006580,1,2.391900,0
2018-07-24,5947.8720,6064.9420,5942.0480,6043.1380,5936.7650,1196733504,11072275456.0000,3,0.009352,1,1.791800,0
2018-07-25,6043.8830,6071.0060,6023.2320,6039.7120,6043.1380,753617296,7231094272.0000,3,0.005889,1,-0.056700,0
2018-07-26,6030.9990,6055.0770,5990.0970,6011.4680,6039.7120,696939008,6591636224.0000,3,0.005446,1,-0.467600,0
2018-07-27,6004.8000,6029.1700,5972.2140,6000.9000,6011.4680,641120896,5762548224.0000,3,0.005010,1,-0.175800,0
2018-07-30,5993.8030,6019.8060,5942.1410,5976.4850,6000.9000,768504096,6907575808.0000,3,0.006005,1,-0.406900,0
2018-07-31,5984.4240,5990.5630,5939.8730,5967.3110,5976.4850,631078096,5601074432.0000,3,0.004932,1,-0.153500,0
2018-08-01,5970.7630,6000.0690,5822.5810,5823.3560,5967.3110,733213504,6857619456.0000,3,0.005730,1,-2.412400,0
2018-08-02,5794.2240,5794.2240,5497.7760,5622.8300,5823.3560,936171104,8472626176.0000,3,0.007316,1,-3.443500,0
2018-08-03,5604.3510,5656.0620,5572.1000,5573.5630,5622.8300,561965104,5012373248.0000,3,0.004391,1,-0.876200,0
2018-08-06,5551.9930,5594.7230,5432.9240,5459.8150,5573.5630,617807904,5785421312.0000,3,0.004828,1,-2.040800,0
2018-08-07,5466.6770,5623.7610,5432.1030,5623.7610,5459.8150,806410400,6969439744.0000,3,0.006302,1,3.002800,0
2018-08-08,5616.0780,5655.5890,5563.7930,5572.3180,5623.7610,911518800,7348433664.0000,3,0.007123,1,-0.914800,0
2018-08-09,5557.6330,5723.5990,5547.3140,5698.4420,5572.3180,779418896,6789471488.0000,3,0.006091,1,2.263400,0
2018-08-10,5699.6380,5734.0120,5671.4010,5720.1400,5698.4420,589134000,5240791808.0000,3,0.004604,1,0.380800,0
2018-08-13,5653.3410,5749.0450,5628.8850,5747.1780,5720.1400,660186304,5771847936.0000,3,0.005159,1,0.472700,0
2018-08-14,5731.2170,5747.4270,5698.5190,5727.8580,5747.1780,482723008,4237614752.0000,3,0.003756,1,-0.336200,0
2018-08-15,5723.0370,5747.0020,5608.3760,5614.4020,5727.8580,555230608,5002350080.0000,3,0.004319,1,-1.980800,0
2018-08-16,5544.9010,5620.6430,5492.9970,5568.2460,5614.4020,504885808,4299343872.0000,3,0.003927,1,-0.822100,0
2018-08-17,5612.1840,5633.7270,5441.7930,5454.9850,5568.2460,593000704,5283340032.0000,3,0.004613,1,-2.034100,0
2018-08-20,5442.3080,5487.2670,5371.1730,5487.2670,5454.9850,499021200,4315893248.0000,3,0.003882,1,0.591800,0
2018-08-21,5494.7000,5594.4860,5472.3410,5573.7280,5487.2670,520993504,4734291712.0000,3,0.004051,1,1.575700,0
2018-08-22,5564.4450,5579.2080,5535.6720,5550.7240,5573.7280,519895104,4291897968.0000,3,0.004042,1,-0.412700,0
2018-08-23,5529.4320,5599.9900,5525.8840,5576.3630,5550.7240,470998304,4211668576.0000,3,0.003662,1,0.461900,0
2018-08-24,5569.9460,5572.0070,5517.9760,5529.5720,5576.3630,413208000,3800609040.0000,3,0.003213,1,-0.839100,0
2018-08-27,5534.2630,5642.6900,5534.2630,5638.9070,5529.5720,622806896,5813185280.0000,3,0.004842,1,1.977300,0
2018-08-28,5646.7220,5714.5850,5646.7220,5686.2290,5638.9070,586150704,5516987648.0000,3,0.004557,1,0.839200,0
2018-08-29,5687.9110,5704.6390,5653.5190,5691.6000,5686.2290,563075600,5016229376.0000,3,0.004378,1,0.094500,0
2018-08-30,5687.6260,5703.0810,5594.5290,5597.7640,5691.6000,568643200,5203543552.0000,3,0.004421,1,-1.648700,0
2018-08-31,5589.8660,5597.3340,5529.5490,5546.3790,5597.7640,513504704,4843554816.0000,3,0.003993,1,-0.918000,0
2018-09-03,5536.8970,5576.5940,5484.8150,5576.4750,5546.3790,569624208,5580391936.0000,3,0.004429,1,0.542600,0
2018-09-04,5572.0030,5685.8290,5564.2450,5675.4360,5576.4750,726046496,7120335616.0000,3,0.005645,1,1.774600,0
2018-09-05,5667.1520,5701.4110,5617.2760,5619.4890,5675.4360,696415696,6443369472.0000,3,0.005415,1,-0.985800,0
2018-09-06,5605.5680,5677.6560,5590.9440,5620.4210,5619.4890,614649904,5971425280.0000,3,0.004779,1,0.016600,0
2018-09-07,5618.8890,5684.1280,5570.3480,5615.3810,5620.4210,592889600,5674385152.0000,3,0.004610,1,-0.089700,0
2018-09-10,5635.9610,5651.9220,5508.4060,5518.5220,5615.3810,605469408,5846396672.0000,3,0.004708,1,-1.724900,0
2018-09-11,5522.5840,5597.5060,5493.5990,5559.1530,5518.5220,588388096,5197745920.0000,3,0.004575,1,0.736300,0
2018-09-12,5556.4060,5653.9900,5552.4010,5615.9170,5559.1530,634869296,6174427136.0000,3,0.004936,1,1.021100,0
2018-09-13,5655.4580,5698.0280,5589.5410,5698.0280,5615.9170,801089200,7366227456.0000,3,0.006229,1,1.462100,0
2018-09-14,5692.6520,5712.7630,5613.1950,5624.4170,5698.0280,741953104,6879007232.0000,3,0.005769,1,-1.291900,0
2018-09-17,5614.5230,5614.5230,5544.9640,5576.1670,5624.4170,537508208,4830377216.0000,3,0.004179,1,-0.857900,0
2018-09-18,5556.2380,5675.4820,5543.8400,5675.4820,5576.1670,730210304,6307586304.0000,3,0.005678,1,1.781100,0
2018-09-19,5661.0070,5766.5990,5646.5540,5733.3430,5675.4820,759470896,6688591104.0000,3,0.005905,1,1.019500,0
2018-09-20,5730.8740,5742.3440,5675.3540,5688.4930,5733.3430,576015008,4904183552.0000,3,0.004479,1,-0.782300,0
2018-09-21,5691.9420,5736.7400,5641.5770,5734.8510,5688.4930,725313104,6204562432.0000,3,0.005639,1,0.814900,0
2018-09-25,5699.6730,5773.6180,5685.4130,5736.4250,5734.8510,607727904,5568478720.0000,3,0.004725,1,0.027400,0
2018-09-26,5740.3640,5799.9650,5725.8480,5769.9340,5736.4250,791650400,6927926784.0000,3,0.006155,1,0.584100,0
2018-09-27,5763.6590,5766.1000,5663.9070,5668.6240,5769.9340,615044608,5374791680.0000,3,0.004782,1,-1.755800,0
2018-09-28,5678.6540,5712.7780,5657.0310,5712.3290,5668.6240,531175904,4914046720.0000,3,0.004130,1,0.771000,0
2018-10-08,5632.8360,5656.6840,5525.8870,5533.3960,5712.3290,607662496,5311316224.0000,3,0.004725,1,-3.132400,0
2018-10-09,5542.8340,5591.2310,5500.5490,5526.9010,5533.3960,573777008,5245954048.0000,3,0.004461,1,-0.117400,0
2018-10-10,5527.8490,5582.9270,5503.0600,5560.3520,5526.9010,511187408,4517401600.0000,3,0.003974,1,0.605200,0
2018-10-11,5385.1070,5428.9940,5123.7400,5164.9330,5560.3520,963684800,7460122112.0000,3,0.007492,1,-7.111400,0
2018-10-12,5125.0240,5156.1200,4939.3520,5128.6930,5164.9330,754209504,5730791168.0000,3,0.005863,1,-0.701700,0
2018-10-15,5146.6610,5195.7280,5057.9890,5058.0950,5128.6930,549111904,4423968768.0000,3,0.004269,1,-1.376500,0
2018-10-16,5068.1060,5117.8220,4932.3690,4960.6990,5058.0950,547200208,4407099904.0000,3,0.004254,1,-1.925500,0
2018-10-17,5015.6200,5053.6060,4889.8290,5008.8350,4960.6990,512801808,4288319792.0000,3,0.003987,1,0.970300,0
2018-10-18,4985.3290,4985.3290,4837.2720,4842.3380,5008.8350,587907296,4600213760.0000,3,0.004571,1,-3.324100,0
2018-10-19,4774.9810,4960.5440,4745.1320,4958.4720,4842.3380,668201296,5583447296.0000,3,0.005195,1,2.398300,0
2018-10-22,5005.5600,5247.3840,5005.5600,5198.8400,4958.4720,896196208,7400200448.0000,3,0.006967,1,4.847600,0
2018-10-23,5202.4700,5221.4730,5091.9700,5125.6170,5198.8400,651912400,5379059456.0000,3,0.005068,1,-1.408400,0
2018-10-24,5107.1580,5187.4150,5088.5750,5132.1160,5125.6170,522322704,4308887552.0000,3,0.004061,1,0.126800,0
2018-10-25,4993.3840,5109.8460,4954.5610,5096.7050,5132.1160,524821808,4094580304.0000,3,0.004080,1,-0.690000,0
2018-10-26,5126.9280,5180.8730,5078.6710,5103.9580,5096.7050,501989600,4130838288.0000,3,0.003903,1,0.142300,0
2018-10-29,5078.8840,5098.7740,5012.0910,5041.6800,5103.9570,432019504,3726326960.0000,3,0.003359,1,-1.220200,0
2018-10-30,5028.9950,5100.0220,4959.6750,5068.4110,5041.6800,530496496,4296906496.0000,3,0.004124,1,0.530200,0
2018-10-31,5072.5720,5189.6440,5069.8620,5166.0670,5068.4110,718711008,5646885632.0000,3,0.005588,1,1.926800,0
2018-11-01,5197.0540,5289.0780,5197.0540,5216.9110,5166.0670,838501600,7130172928.0000,3,0.006519,1,0.984200,0
2018-11-02,5293.7010,5369.3030,5276.5800,5369.3030,5216.9110,889485504,7955025152.0000,3,0.006912,1,2.921100,0
2018-11-05,5388.3290,5457.9840,5350.2510,5419.2550,5369.3030,810357408,7442724608.0000,3,0.006297,1,0.930300,0
2018-11-06,5411.0600,5411.0600,5340.4050,5395.9120,5419.2550,663936096,6131855104.0000,3,0.005160,1,-0.430700,0
2018-11-07,5394.0840,5424.9120,5346.8350,5355.5550,5395.9120,623596704,5564915200.0000,3,0.004841,1,-0.747900,0
2018-11-08,5388.2760,5400.1160,5307.8050,5309.4570,5355.5550,534164096,4601911552.0000,3,0.004147,1,-0.860800,0
2018-11-09,5300.5310,5337.0300,5284.3480,5323.0410,5309.4570,447036896,3776123264.0000,3,0.003470,1,0.255800,0
2018-11-12,5324.9490,5443.5560,5307.4290,5443.5510,5323.0410,629228800,5457903872.0000,3,0.004885,1,2.263900,0
2018-11-13,5381.5630,5543.4290,5367.2450,5513.2130,5443.5510,923978000,7401144576.0000,3,0.007173,1,1.279700,0
2018-11-14,5495.1400,5544.7440,5477.0370,5497.6390,5513.2130,733296896,6003731456.0000,3,0.005692,1,-0.282500,0
2018-11-15,5511.1610,5603.4740,5507.2430,5603.4740,5497.6390,805963104,6844061952.0000,3,0.006256,1,1.925100,0
2018-11-16,5620.1500,5691.7030,5606.4590,5649.3170,5603.4740,900415600,7725848576.0000,3,0.006990,1,0.818100,0
2018-11-19,5646.5380,5677.9570,5586.5080,5677.9570,5649.3170,806951296,6741381632.0000,3,0.006264,1,0.507000,0
2018-11-20,5639.5330,5717.5190,5562.4600,5566.3010,5677.9570,970005408,8388156928.0000,3,0.007530,1,-1.966500,0
2018-11-21,5494.9070,5610.7140,5485.5900,5597.8930,5566.3010,764337200,6168091136.0000,3,0.005933,1,0.567600,0
2018-11-22,5606.7740,5631.1410,5569.5330,5587.7530,5597.8930,554445696,4531340544.0000,3,0.004304,1,-0.181100,0
2018-11-23,5581.9200,5593.5520,5368.9310,5369.2770,5587.7530,745854096,5876285440.0000,3,0.005790,1,-3.909900,0
2018-11-26,5384.2170,5440.0080,5360.3380,5397.0270,5369.2770,479777600,4008228608.0000,3,0.003724,1,0.516800,0
2018-11-27,5427.5280,5459.7280,5398.5930,5428.3550,5397.0270,501169904,4232844064.0000,3,0.003890,1,0.580500,0
2018-11-28,5430.6620,5510.2600,5359.9930,5506.2280,5428.3550,559994800,5265558528.0000,3,0.004347,1,1.434600,0
2018-11-29,5536.2140,5566.7430,5413.4630,5413.5810,5506.2280,623100096,5276632576.0000,3,0.004837,1,-1.682600,0
2018-11-30,5406.4640,5472.2840,5355.7110,5470.1670,5413.5810,554184304,4514535168.0000,3,0.004302,1,1.045300,0
2018-12-03,5579.4790,5640.7480,5564.1090,5624.6870,5470.1670,847957408,7419726336.0000,3,0.006582,1,2.824800,0
2018-12-04,5616.2050,5639.9590,5586.2330,5639.2500,5624.6870,606931696,5550376192.0000,3,0.004711,1,0.258900,0
2018-12-05,5546.7340,5617.4470,5530.8620,5592.3790,5639.2500,591674496,5544877824.0000,3,0.004593,1,-0.831200,0
2018-12-06,5574.0320,5615.4600,5510.9880,5518.8300,5592.3790,563062304,5372749824.0000,3,0.004371,1,-1.315200,0
2018-12-07,5528.8120,5555.4120,5510.3880,5547.2050,5518.8300,531417408,4650111488.0000,3,0.004125,1,0.514100,0
2018-12-10,5518.1700,5533.5600,5459.9630,5476.9140,5547.2050,574485408,5209453056.0000,3,0.004459,1,-1.267100,0
2018-12-11,5494.3330,5511.2940,5468.1720,5501.2080,5476.9140,458558704,4154938272.0000,3,0.003559,1,0.443600,0
2018-12-12,5515.8700,5529.0340,5495.0470,5506.9200,5501.2080,429556608,3951843968.0000,3,0.003334,1,0.103800,0
2018-12-13,5518.7030,5618.0670,5499.6740,5584.9830,5506.9200,821203408,6981062912.0000,3,0.006372,1,1.417500,0
2018-12-14,5568.8060,5578.2940,5451.2420,5453.9630,5584.9830,715503008,6050600960.0000,3,0.005552,1,-2.345900,0
2018-12-17,5434.6910,5481.3920,5403.3090,5469.4060,5453.9630,570160496,5151762944.0000,3,0.004424,1,0.283100,0
2018-12-18,5444.8480,5476.1100,5396.8430,5441.9330,5469.4060,534455904,4878331648.0000,3,0.003974,1,-0.502300,0
2018-12-19,5450.2180,5453.4540,5368.2120,5375.2800,5441.9330,442889408,4253555424.0000,3,0.003294,1,-1.224800,0
2018-12-20,5365.5040,5403.0950,5340.0950,5387.7180,5375.2800,500231904,4774146816.0000,3,0.003720,1,0.231400,0
2018-12-21,5376.0840,5384.2670,5316.3520,5357.6810,5387.7180,477118704,4633472256.0000,3,0.003548,1,-0.557500,0
2018-12-24,5365.7150,5434.1090,5355.2130,5429.6350,5357.6810,500397200,4605069056.0000,3,0.003721,1,1.343000,0
2018-12-25,5374.6490,5376.4560,5239.0070,5356.2550,5429.6350,597208496,5326534656.0000,3,0.004441,1,-1.351500,0
2018-12-26,5350.4100,5389.1480,5322.1530,5327.0740,5356.2550,505898896,5038828032.0000,3,0.376180,1,-0.544800,0
2018-12-27,5387.5300,5407.0920,5253.8430,5254.0990,5327.0740,676661200,5603074304.0000,3,0.503157,1,-1.369900,0
2018-12-28,5261.7000,5292.0730,5229.1230,5254.7300,5254.0990,639536400,5641965824.0000,3,0.474326,1,0.012000,0
2019-01-02,5249.1630,5275.4390,5224.9490,5261.8130,5254.7300,624982496,5397130752.0000,3,0.463532,1,0.134800,0
2019-01-03,5265.0450,5418.4660,5255.3000,5318.8630,5261.8130,848737696,7346813440.0000,3,0.629484,1,1.084200,0
2019-01-04,5283.4060,5485.0610,5269.8430,5481.9720,5318.8630,1119631600,8968167680.0000,3,0.830399,1,3.066600,0
2019-01-07,5538.6270,5724.8610,5538.4090,5703.2470,5481.9720,1431522896,11750111488.0000,3,1.061702,1,4.036400,0
2019-01-08,5717.4630,5717.4630,5640.6870,5675.5560,5703.2470,1363170400,11341348096.0000,3,1.011008,1,-0.485500,0
2019-01-09,5667.0980,5726.3970,5640.0890,5641.4930,5675.5560,1216560496,10608986880.0000,3,0.902274,1,-0.600200,0
2019-01-10,5639.1740,5722.3900,5631.4220,5684.5930,5641.4930,1059068496,9585627648.0000,3,0.785468,1,0.764000,0
2019-01-11,5695.8170,5733.5270,5664.9190,5731.9830,5684.5930,922344208,8430203904.0000,3,0.684065,1,0.833700,0
2019-01-14,5733.6910,5741.0200,5664.9540,5691.2200,5731.9830,790765904,6948866048.0000,3,0.586479,1,-0.711100,0
2019-01-15,5682.3630,5759.4290,5663.5070,5758.8350,5691.2200,818597296,7823557632.0000,3,0.606935,1,1.188100,0
2019-01-16,5752.6150,5759.6250,5702.7610,5706.0960,5758.8350,813905600,7000753408.0000,3,0.603457,1,-0.915800,0
2019-01-17,5700.3390,5708.2090,5643.6930,5649.5520,5706.0960,699683504,6571107584.0000,3,0.518768,1,-0.990900,0
2019-01-18,5663.6100,5702.5670,5639.5960,5688.0890,5649.5520,677301600,6604723712.0000,3,0.502174,1,0.682100,0
2019-01-21,5690.9730,5726.8100,5686.9570,5706.8530,5688.0890,594845696,5910612480.0000,3,0.441038,1,0.329900,0
2019-01-22,5704.5720,5704.5720,5623.1390,5643.9950,5706.8530,601738096,5487567360.0000,3,0.445559,1,-1.101400,0
2019-01-23,5633.5440,5659.3450,5621.4280,5659.3450,5643.9950,525648704,5031487232.0000,3,0.389202,1,0.272000,0
2019-01-24,5658.9900,5722.1020,5625.9660,5704.2680,5659.3450,726891008,7162427648.0000,3,0.538206,1,0.793800,0
2019-01-25,5706.3610,5707.0110,5646.5580,5646.9500,5704.2680,694737200,6698286848.0000,3,0.514399,1,-1.004800,0
2019-01-28,5677.0640,5723.0960,5627.9760,5645.7180,5646.9500,675327200,6304399616.0000,3,0.500027,1,-0.021800,0
2019-01-29,5631.7230,5631.7230,5451.1490,5528.4050,5645.7180,714480096,6344770560.0000,3,0.529017,1,-2.077900,0
2019-01-30,5518.8200,5588.4360,5498.6140,5515.5680,5528.4050,602495296,5491592192.0000,3,0.446101,1,-0.232200,0
2019-01-31,5506.0970,5528.0340,5386.7410,5422.4310,5515.5680,749511200,6243211008.0000,3,0.554955,1,-1.688600,0
2019-02-01,5435.5680,5571.1390,5435.5680,5570.3150,5422.4310,674103808,6005889024.0000,3,0.499121,1,2.727300,0
2019-02-11,5608.4670,5716.1010,5608.4670,5714.9970,5570.3150,823916208,7435898624.0000,3,0.610039,1,2.597400,0
2019-02-12,5723.0680,5777.3310,5715.9720,5759.4570,5714.9970,876401200,7825139968.0000,3,0.648900,1,0.778000,0
2019-02-13,5761.5090,5895.6520,5750.8850,5879.9140,5759.4570,1260927200,11168495872.0000,3,0.933608,1,2.091500,0
2019-02-14,5857.8980,5909.6530,5845.0510,5879.8780,5879.9140,1000907504,9251465472.0000,3,0.741086,1,-0.000600,0
2019-02-15,5884.6770,5930.4740,5854.5900,5861.9730,5879.8780,1028546608,9275493376.0000,3,0.761550,1,-0.304500,0
2019-02-18,5887.4960,6072.5970,5887.4960,6072.5970,5861.9730,1425624096,13184473856.0000,3,1.055552,1,3.593100,0
2019-02-19,6082.0620,6110.8260,5973.0300,6099.3820,6072.5970,1508568496,14039133440.0000,3,1.116942,1,0.441100,0
2019-02-20,6085.0890,6118.0100,6030.1720,6090.1600,6099.3820,1374201200,12302221568.0000,3,1.017456,1,-0.151200,0
2019-02-21,6101.8830,6207.4730,6057.4650,6080.6050,6090.1600,1620494000,15843270656.0000,3,1.199811,1,-0.156900,0
2019-02-22,6053.8470,6217.0260,6050.0150,6217.0260,6080.6050,1388611504,14090501888.0000,3,1.028126,1,2.243500,0
2019-02-25,6267.0290,6574.8430,6267.0290,6556.3850,6217.0260,2752442608,26272385536.0000,3,2.037904,1,5.458500,0
2019-02-26,6565.0980,6630.9220,6482.4100,6515.2770,6556.3850,2423173504,23366000128.0000,3,1.794114,1,-0.627000,0
2019-02-27,6521.8160,6652.9950,6445.9400,6526.1940,6515.2770,2475117504,23221458944.0000,3,1.832573,1,0.167600,0
2019-02-28,6558.7680,6611.7180,6478.6000,6528.6510,6526.1940,1659985504,14923702528.0000,3,1.227908,1,0.037600,0
2019-03-01,6546.4720,6595.3110,6447.4860,6594.8870,6528.6510,1681911600,14585542400.0000,3,1.244127,1,1.014500,0
2019-03-04,6650.1770,6805.9170,6635.6070,6713.2880,6594.8870,2693628800,25064078336.0000,3,1.992505,1,1.795300,0
2019-03-05,6697.6470,6891.1780,6671.2870,6891.1780,6713.2880,2212275200,20915634432.0000,3,1.636443,1,2.649800,0
2019-03-06,6925.4550,6979.6460,6811.3310,6975.1850,6891.1780,2500978496,23162848512.0000,3,1.849999,1,1.219000,0
2019-03-07,6969.3680,7073.4890,6907.3780,7009.8700,6975.1850,2501106896,23082805248.0000,3,1.850094,1,0.497300,0
2019-03-08,6842.4180,6983.1670,6653.8250,6653.9860,7009.8700,2546371408,23424847616.0000,3,1.883577,1,-5.076900,0
2019-03-11,6682.0270,6973.0410,6682.0270,6972.6350,6653.9860,2268629600,21594175744.0000,3,1.678129,1,4.788800,0
2019-03-12,7091.6780,7245.6860,7053.4410,7200.5980,6972.6350,3228447504,31699633920.0000,3,2.388116,1,3.269400,0
2019-03-13,7211.4190,7304.0570,7029.6190,7076.1340,7200.5980,2808875504,31394748416.0000,3,2.076255,1,-1.728500,0
