date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-27,4927.1690,4937.2870,4897.5560,4906.2700,4936.5930,4298409728,51306498048.0000,3,0.008729,1,-0.614200,0
2017-10-30,4895.4010,4898.3270,4776.2350,4815.8820,4906.2700,5383825920,61354551808.0000,3,0.010934,1,-1.842300,0
2017-10-31,4805.7480,4859.3810,4805.2940,4858.3860,4815.8820,4152148496,51696887040.0000,3,0.008432,1,0.882600,0
2017-11-01,4859.8210,4883.2350,4849.4780,4856.6440,4858.3860,4456138240,56284977408.0000,3,0.009049,1,-0.035900,0
2017-11-02,4848.6530,4849.1250,4808.3420,4814.5730,4856.6440,4267072096,50316874752.0000,3,0.008666,1,-0.866300,0
2017-11-03,4809.6950,4817.4500,4749.3880,4775.4940,4814.5730,4552028928,51168173056.0000,3,0.009244,1,-0.811700,0
2017-11-06,4779.0210,4849.0560,4769.3800,4847.6500,4775.4940,4212442800,52480293888.0000,3,0.008544,1,1.511000,0
2017-11-07,4844.8270,4883.4110,4839.8980,4882.6240,4847.6500,5083799296,58255227136.0000,3,0.010305,1,0.721500,0
2017-11-08,4875.8280,4914.6980,4870.5690,4886.0430,4882.6240,4978319360,58723966464.0000,3,0.010092,1,0.070000,0
2017-11-09,4887.2550,4922.9770,4886.1710,4922.5410,4886.0430,4464163584,53039011072.0000,3,0.009049,1,0.747000,0
2017-11-10,4914.7270,4942.9340,4908.0620,4938.6020,4922.5410,5246513664,65068800512.0000,3,0.010634,1,0.326300,0
2017-11-13,4941.0730,4976.1760,4937.8480,4975.5140,4938.6020,5664788992,71312994304.0000,3,0.011482,1,0.747400,0
2017-11-14,4970.4250,4972.9930,4917.5660,4935.0890,4975.5140,5599611904,70591688704.0000,3,0.011350,1,-0.812500,0
2017-11-15,4916.3710,4921.8450,4848.0810,4864.8710,4935.0890,4654956288,62493939200.0000,3,0.009435,1,-1.422800,0
2017-11-16,4859.5130,4889.2030,4848.0060,4876.7680,4864.8710,4208982704,55026415360.0000,3,0.008531,1,0.244500,0
2017-11-17,4871.2950,4876.2930,4721.6350,4727.7320,4876.7680,5609776896,65809683200.0000,3,0.011370,1,-3.056000,0
2017-11-20,4707.5820,4769.3660,4637.5840,4768.4900,4727.7320,4409374720,53103342592.0000,3,0.008937,1,0.862100,0
2017-11-21,4758.9530,4803.9590,4752.3130,4791.6440,4768.4900,4119454800,52632806656.0000,3,0.008349,1,0.485600,0
2017-11-22,4794.0220,4817.5460,4747.8010,4785.4370,4791.6440,4430116096,55687102720.0000,3,0.008979,1,-0.129500,0
2017-11-23,4777.4460,4777.4460,4662.1250,4663.2290,4785.4370,4782793984,57991920128.0000,3,0.009694,1,-2.553700,0
2017-11-24,4647.4880,4690.1590,4642.4540,4673.0490,4663.2290,3722807408,45133667072.0000,3,0.007545,1,0.210600,0
2017-11-27,4664.0590,4666.7980,4594.6500,4603.0560,4673.0490,3812115904,42708529664.0000,3,0.007726,1,-1.497800,0
2017-11-28,4594.1940,4672.4840,4594.1940,4672.4840,4603.0560,3574131904,38118139392.0000,3,0.007244,1,1.508300,0
2017-11-29,4669.6520,4692.2240,4634.6270,4689.1550,4672.4840,4836355840,50839069184.0000,3,0.009802,1,0.356800,0
2017-11-30,4678.7340,4695.7760,4647.5840,4660.2480,4689.1550,3861753104,40717998080.0000,3,0.007827,1,-0.616500,0
2017-12-01,4656.6550,4693.5100,4645.5450,4688.6070,4660.2480,3586401504,39823658752.0000,3,0.007268,1,0.608500,0
2017-12-04,4690.2620,4701.4120,4655.5310,4660.5470,4688.6070,4200897696,45103800064.0000,3,0.008514,1,-0.598500,0
2017-12-05,4651.2110,4661.2360,4538.2030,4562.6470,4660.5470,4567393024,46615579904.0000,3,0.009256,1,-2.100600,0
2017-12-06,4549.6850,4596.9750,4515.6180,4595.8240,4562.6470,4119079104,42683185664.0000,3,0.008344,1,0.727100,0
2017-12-07,4582.1460,4604.4900,4564.5850,4567.0390,4595.8240,3631005200,40687225600.0000,3,0.007355,1,-0.626300,0
2017-12-08,4559.5820,4624.9160,4558.8850,4616.7790,4567.0390,3772398896,42115916032.0000,3,0.007642,1,1.089100,0
2017-12-11,4624.8520,4683.7180,4623.7910,4682.7930,4616.7790,3900597008,44891327488.0000,3,0.007874,1,1.429900,0
2017-12-12,4680.8200,4690.5590,4645.3510,4645.9690,4682.7930,3660627808,44791746560.0000,3,0.007386,1,-0.786400,0
2017-12-13,4639.1870,4686.2730,4637.0550,4685.9480,4645.9690,3392121200,41240928256.0000,3,0.006845,1,0.860500,0
2017-12-14,4683.7540,4693.5950,4663.9260,4691.8490,4685.9480,3633962208,43834326016.0000,3,0.007333,1,0.125900,0
2017-12-15,4682.2350,4682.2350,4634.9760,4651.5230,4691.8490,4075769600,48292681984.0000,3,0.008224,1,-0.859500,0
2017-12-18,4646.1770,4661.1350,4614.6780,4632.5170,4651.5230,3568766704,42139672320.0000,3,0.007198,1,-0.408600,0
2017-12-19,4632.3480,4669.7710,4631.3040,4669.2140,4632.5170,3465301008,40201554944.0000,3,0.006989,1,0.792200,0
2017-12-20,4663.1960,4669.1490,4631.7240,4636.5530,4669.2140,4061403696,44956020480.0000,3,0.008260,1,-0.699500,0
2017-12-21,4628.5360,4688.0200,4603.5870,4677.5400,4636.5530,4255720896,50042773760.0000,3,0.008654,1,0.884000,0
2017-12-22,4673.1180,4702.7880,4672.4290,4686.5050,4677.5400,4016793904,45997899008.0000,3,0.008166,1,0.191700,0
2017-12-25,4684.8000,4692.1650,4618.6270,4628.8550,4686.5050,4109780208,46992947968.0000,3,0.008352,1,-1.230100,0
2017-12-26,4624.9630,4661.9610,4603.6150,4661.6990,4628.8550,3913346896,44215993856.0000,3,0.007953,1,0.709600,0
2017-12-27,4654.1680,4667.8350,4621.8350,4626.1660,4661.6990,4388896512,48347864832.0000,3,0.008918,1,-0.762200,0
2017-12-28,4615.7530,4664.9770,4608.1030,4649.0440,4626.1660,4611625984,49156191488.0000,3,0.009362,1,0.494500,0
2017-12-29,4649.5580,4686.4420,4649.5260,4685.7930,4649.0440,3776314896,44385117696.0000,3,0.007657,1,0.790500,0
2018-01-02,4697.3290,4753.3030,4692.5200,4752.6080,4685.7930,4756571136,51953731072.0000,3,0.009449,1,1.425900,0
2018-01-03,4750.4860,4800.1110,4744.3590,4795.9930,4752.6080,5613188608,64482509312.0000,3,0.011149,1,0.912900,0
2018-01-04,4789.1650,4826.7170,4783.9810,4825.3790,4795.9930,5760282880,64227882496.0000,3,0.011441,1,0.612700,0
2018-01-05,4819.0810,4834.0130,4805.8860,4821.9390,4825.3790,5425474304,60198502656.0000,3,0.010776,1,-0.071300,0
2018-01-08,4813.1610,4842.2710,4797.2360,4841.7710,4821.9390,5897321472,65534747136.0000,3,0.011679,1,0.411300,0
2018-01-09,4833.5950,4837.4840,4815.0290,4833.3530,4841.7710,4882374912,56468426496.0000,3,0.009667,1,-0.173900,0
2018-01-10,4837.4500,4837.5270,4772.1460,4808.0100,4833.3530,5229640448,60186204160.0000,3,0.010354,1,-0.524300,0
2018-01-11,4796.9530,4817.5230,4780.6170,4810.3100,4808.0100,4341344768,50405878016.0000,3,0.008601,1,0.047800,0
2018-01-12,4802.6620,4814.2270,4783.3540,4789.2340,4810.3100,4305957632,47335962112.0000,3,0.008530,1,-0.438100,0
2018-01-15,4782.3080,4782.8050,4662.8880,4678.6300,4789.2340,5753893120,64769498624.0000,3,0.011399,1,-2.309400,0
2018-01-16,4669.8050,4720.0360,4669.0500,4719.6520,4678.6300,4414429184,51876255488.0000,3,0.008744,1,0.876800,0
2018-01-17,4712.7210,4712.8200,4644.1640,4689.2720,4719.6520,5060723200,58218892288.0000,3,0.010024,1,-0.643700,0
2018-01-18,4678.3750,4711.1940,4678.3750,4710.9190,4689.2720,4204072000,45457219072.0000,3,0.008327,1,0.461600,0
2018-01-19,4709.9730,4736.8360,4697.5120,4708.5490,4710.9190,4752561408,50437192960.0000,3,0.009413,1,-0.050300,0
2018-01-22,4701.6710,4760.4260,4691.3340,4759.7090,4708.5490,4685496832,50078716928.0000,3,0.009260,1,1.086500,0
2018-01-23,4758.8830,4773.7840,4751.0360,4771.1920,4759.7090,4494401792,51300427008.0000,3,0.008882,1,0.241300,0
2018-01-24,4769.0890,4792.7760,4747.2570,4792.1810,4771.1920,5029462016,56399579904.0000,3,0.009939,1,0.439900,0
2018-01-25,4791.4230,4819.6690,4786.6650,4789.7080,4792.1810,5181408000,56420704768.0000,3,0.010239,1,-0.051600,0
2018-01-26,4779.9620,4799.4080,4774.9350,4785.1930,4789.7080,4340754688,49076239616.0000,3,0.008578,1,-0.094300,0
2018-01-29,4788.8190,4797.5690,4711.3340,4723.5830,4785.1930,5644658944,60725532672.0000,3,0.011133,1,-1.287500,0
2018-01-30,4709.0990,4730.3300,4703.0710,4714.1540,4723.5830,4435994112,48000668160.0000,3,0.008749,1,-0.199600,0
2018-01-31,4689.2440,4689.2440,4618.3190,4633.0470,4714.1540,5046115072,52205747712.0000,3,0.009953,1,-1.720500,0
2018-02-01,4630.4150,4641.6360,4464.7340,4465.6410,4633.0470,6341591808,62552423424.0000,3,0.012508,1,-3.613300,0
2018-02-02,4437.0940,4501.9800,4364.2560,4500.0750,4465.6410,5239113472,51088478720.0000,3,0.010333,1,0.771100,0
2018-02-05,4443.9160,4515.3080,4428.1030,4500.9660,4500.0750,4874448128,48973818368.0000,3,0.009612,1,0.019800,0
2018-02-06,4413.6140,4437.9060,4268.7230,4269.4810,4500.9660,5892293376,58359141120.0000,3,0.011618,1,-5.143000,0
2018-02-07,4349.3750,4367.0360,4214.4200,4267.6270,4269.4810,5415200512,52904784640.0000,3,0.010677,1,-0.043400,0
2018-02-08,4255.6530,4321.8270,4251.0970,4307.4500,4267.6270,3970886704,39306450432.0000,3,0.007826,1,0.933100,0
2018-02-09,4204.4780,4226.1540,4088.1120,4133.0780,4307.4500,5327854848,49680913664.0000,3,0.010495,1,-4.048200,0
2018-02-12,4151.3300,4259.9300,4151.3300,4247.9260,4133.0780,3469028096,35997836288.0000,3,0.006822,1,2.778700,0
2018-02-13,4273.3500,4319.0720,4270.5500,4276.4760,4247.9260,3340732800,36018857472.0000,3,0.006570,1,0.672100,0
2018-02-14,4281.7470,4303.0640,4263.2390,4298.7700,4276.4760,2368339904,25233797120.0000,3,0.004657,1,0.521300,0
2018-02-22,4336.6360,4401.8690,4332.9890,4401.4740,4298.7700,3354229408,36156586752.0000,3,0.006584,1,2.389200,0
2018-02-23,4406.3790,4428.7900,4381.0710,4421.6580,4401.4740,3914556896,39581736192.0000,3,0.007684,1,0.458600,0
2018-02-26,4447.4380,4520.3360,4433.5890,4517.2320,4421.6580,5006809344,54651176960.0000,3,0.009817,1,2.161500,0
2018-02-27,4515.5220,4527.5850,4493.2650,4505.4610,4517.2320,4633765632,52253889280.0000,3,0.009086,1,-0.260600,0
2018-02-28,4472.1040,4535.0060,4453.3480,4522.4940,4505.4610,4075154400,48318175488.0000,3,0.007991,1,0.378100,0
2018-03-01,4494.1760,4567.0840,4487.0290,4565.9920,4522.4940,3984444608,47448582656.0000,3,0.007813,1,0.961800,0
2018-03-02,4540.3540,4572.5820,4532.6150,4553.4600,4565.9920,4142092000,49636835840.0000,3,0.008122,1,-0.274500,0
2018-03-05,4567.5200,4576.9440,4543.6220,4566.0930,4553.4600,3838509904,46755410432.0000,3,0.007527,1,0.277400,0
2018-03-06,4576.6490,4631.1440,4566.0110,4630.4960,4566.0930,4887982848,57722105856.0000,3,0.009584,1,1.410500,0
2018-03-07,4622.7160,4635.7840,4579.9340,4583.3100,4630.4960,4265231600,48474345472.0000,3,0.008363,1,-1.019000,0
2018-03-08,4579.2510,4616.6880,4579.2510,4616.4050,4583.3100,3991598800,44311545600.0000,3,0.007826,1,0.722100,0
2018-03-09,4614.2660,4667.8180,4613.4450,4662.9690,4616.4050,4750803456,55720970752.0000,3,0.009315,1,1.008700,0
2018-03-12,4671.8450,4730.1920,4671.8450,4729.4510,4662.9690,5318158848,64001117440.0000,3,0.010427,1,1.425700,0
2018-03-13,4719.2130,4721.8200,4683.5860,4686.3440,4729.4510,4558366720,50793818624.0000,3,0.008935,1,-0.911500,0
2018-03-14,4671.5960,4681.3160,4636.0020,4638.9160,4686.3440,4192962208,48147146240.0000,3,0.008219,1,-1.012100,0
2018-03-15,4626.1660,4647.9360,4593.6720,4637.0970,4638.9160,4021200400,47613842688.0000,3,0.007877,1,-0.039200,0
2018-03-16,4636.0950,4651.8260,4602.0290,4602.6380,4637.0970,3943764896,45703287040.0000,3,0.007725,1,-0.743100,0
2018-03-19,4598.2510,4624.2380,4582.4150,4604.9150,4602.6380,4019573696,46582455808.0000,3,0.007874,1,0.049500,0
2018-03-20,4569.0010,4612.7960,4556.2560,4609.9730,4604.9150,3726560800,43635274752.0000,3,0.007300,1,0.109800,0
2018-03-21,4614.1110,4649.4140,4581.1020,4584.8650,4609.9730,4472962816,52291328768.0000,3,0.008762,1,-0.544600,0
2018-03-22,4591.0190,4612.9620,4547.6600,4570.2860,4584.8650,3800630000,44787030272.0000,3,0.007445,1,-0.318000,0
2018-03-23,4431.0710,4474.8050,4288.7310,4334.0960,4570.2860,7021142784,70405287936.0000,3,0.013750,1,-5.167900,0
2018-03-26,4283.3070,4415.7920,4257.2150,4415.6030,4334.0960,4878671872,53694138624.0000,3,0.009554,1,1.880600,0
2018-03-27,4458.4880,4512.2600,4455.0230,4504.4370,4415.6030,5073439488,58507835392.0000,3,0.009931,1,2.011800,0
2018-03-28,4447.2630,4494.6030,4436.8290,4447.4000,4504.4370,4159876000,48437792256.0000,3,0.008143,1,-1.266200,0
2018-03-29,4461.8220,4489.3020,4434.8430,4485.4990,4447.4000,4024175600,46036034048.0000,3,0.007853,1,0.856700,0
2018-03-30,4495.0750,4539.8750,4492.2480,4539.4670,4485.4990,4083066096,50121126656.0000,3,0.007968,1,1.203200,0
2018-04-02,4546.0420,4579.1140,4532.0050,4546.4250,4539.4670,4858851840,60768916224.0000,3,0.009482,1,0.153300,0
2018-04-03,4488.6180,4506.7370,4464.6910,4499.3780,4546.4250,3973708496,48547983104.0000,3,0.007754,1,-1.034800,0
2018-04-04,4511.2850,4529.5630,4473.4500,4479.3190,4499.3780,3800935296,47028575488.0000,3,0.007417,1,-0.445800,0
2018-04-09,4462.1570,4488.4390,4424.0570,4474.0760,4479.3190,3586164896,43179470592.0000,3,0.006998,1,-0.117000,0
2018-04-10,4482.3500,4521.7990,4468.3580,4521.1980,4474.0760,3998296000,45835902208.0000,3,0.007788,1,1.053200,0
2018-04-11,4539.5930,4556.5040,4532.9060,4547.2460,4521.1980,4083899200,48256372992.0000,3,0.007955,1,0.576100,0
2018-04-12,4535.8860,4546.2800,4509.2720,4516.0080,4547.2460,3676442704,43864581376.0000,3,0.007161,1,-0.687000,0
2018-04-13,4528.7520,4540.9530,4487.3600,4493.7050,4516.0080,3236730400,39128326912.0000,3,0.006304,1,-0.493900,0
2018-04-16,4484.6810,4496.9380,4432.4190,4465.1900,4493.7050,3975527408,49003347200.0000,3,0.007743,1,-0.634600,0
2018-04-17,4468.6650,4477.1600,4369.0590,4374.5170,4465.1900,3878051504,47919928832.0000,3,0.007547,1,-2.030700,0
2018-04-18,4398.4190,4424.5080,4315.7570,4417.5740,4374.5170,4418436864,56399615488.0000,3,0.008595,1,0.984300,0
2018-04-19,4412.1320,4476.1410,4409.3630,4454.3990,4417.5730,4511997440,55070853888.0000,3,0.008777,1,0.833600,0
2018-04-20,4441.6110,4455.8230,4368.6830,4373.0370,4454.3990,4163020400,50328788992.0000,3,0.008098,1,-1.826500,0
2018-04-23,4376.0890,4407.6270,4302.5730,4351.7580,4373.0370,3689110096,45546586880.0000,3,0.007176,1,-0.486600,0
2018-04-24,4355.5880,4455.3990,4355.5880,4454.5810,4351.7580,4187539904,51674010112.0000,3,0.008135,1,2.362800,0
2018-04-25,4432.4530,4466.9620,4425.1740,4461.9450,4454.5810,3430366208,45911064832.0000,3,0.006657,1,0.165300,0
2018-04-26,4450.0560,4455.3030,4374.8280,4376.6970,4461.9450,3740629696,45996861184.0000,3,0.007259,1,-1.910600,0
2018-04-27,4386.6990,4399.8850,4340.5140,4378.2840,4376.6970,3412679008,42816037888.0000,3,0.006619,1,0.036300,0
2018-05-02,4374.8800,4395.2190,4343.1890,4371.5340,4378.2840,3742162800,43228398336.0000,3,0.007259,1,-0.154200,0
2018-05-03,4361.5390,4405.6930,4319.5040,4404.3040,4371.5340,3948253200,46203147264.0000,3,0.007635,1,0.749600,0
2018-05-04,4386.0390,4424.0350,4380.4480,4400.5260,4404.3040,3250950096,40375146240.0000,3,0.006287,1,-0.085800,0
2018-05-07,4403.5770,4474.3740,4403.5770,4473.9130,4400.5260,3761920704,46080447232.0000,3,0.007275,1,1.667700,0
2018-05-08,4475.3740,4496.5390,4471.4410,4495.8700,4473.9130,3695990096,45790181888.0000,3,0.007148,1,0.490800,0
2018-05-09,4487.3560,4493.0450,4465.8330,4485.6420,4495.8700,3348415696,38999770368.0000,3,0.006475,1,-0.227500,0
2018-05-10,4490.7690,4502.0580,4466.6870,4496.9970,4485.6420,3985826096,43803171328.0000,3,0.007708,1,0.253100,0
2018-05-11,4499.1560,4504.4380,4467.2200,4470.1940,4496.9970,3655703408,44240587776.0000,3,0.007070,1,-0.596000,0
2018-05-14,4472.5750,4491.0710,4451.1000,4463.4390,4470.1940,3429753104,44068782080.0000,3,0.006630,1,-0.151100,0
2018-05-15,4468.5790,4509.8280,4456.6730,4508.6360,4463.4390,3269250608,40172635392.0000,3,0.006319,1,1.012600,0
2018-05-16,4495.2520,4524.7640,4485.3880,4493.5120,4508.6360,3584151504,43987281920.0000,3,0.006921,1,-0.335400,0
2018-05-17,4490.5600,4496.9300,4467.3250,4474.7240,4493.5120,3239397104,39119101184.0000,3,0.006254,1,-0.418100,0
2018-05-18,4473.8500,4505.3690,4454.1120,4500.9340,4474.7240,4047628304,44709967872.0000,3,0.007787,1,0.585700,0
2018-05-21,4531.0440,4570.0290,4531.0440,4564.3430,4500.9340,4745499904,54670183680.0000,3,0.009130,1,1.408800,0
2018-05-22,4557.4360,4583.4300,4550.3980,4583.2260,4564.3430,4057143408,47291148800.0000,3,0.007805,1,0.413700,0
2018-05-23,4571.3780,4575.8720,4531.6760,4533.1610,4583.2260,4624336896,52223340544.0000,3,0.008893,1,-1.092400,0
2018-05-24,4530.6160,4541.1630,4508.4450,4514.2610,4533.1610,3482888704,40476383488.0000,3,0.006688,1,-0.416900,0
2018-05-25,4512.8300,4516.4870,4460.3870,4467.0610,4514.2610,3685739600,43736253440.0000,3,0.007076,1,-1.045600,0
2018-05-28,4458.3800,4476.6110,4424.2170,4446.8660,4467.0610,3571688608,41976382464.0000,3,0.006850,1,-0.452100,0
2018-05-29,4442.4390,4469.6310,4414.6920,4417.8550,4446.8660,3409334608,40383918080.0000,3,0.006499,1,-0.652400,0
2018-05-30,4360.1280,4375.4770,4298.5370,4305.8020,4417.8550,4349585920,46320809216.0000,3,0.008291,1,-2.536400,0
2018-05-31,4336.3670,4373.1950,4310.0700,4371.3400,4305.8020,3516764304,41048031744.0000,3,0.006702,1,1.522100,0
2018-06-01,4351.2030,4379.7700,4298.2190,4323.8970,4371.3400,3537865808,40057327360.0000,3,0.006742,1,-1.085300,0
2018-06-04,4324.9360,4334.6210,4286.8910,4308.9290,4323.8970,3007092496,35724611584.0000,3,0.005730,1,-0.346200,0
2018-06-05,4304.4210,4374.6120,4304.0780,4373.6870,4308.9290,3141956400,37097685248.0000,3,0.005987,1,1.502900,0
2018-06-06,4365.3410,4387.1480,4360.0530,4383.4030,4373.6870,3095546496,36756291072.0000,3,0.005899,1,0.222100,0
2018-06-07,4393.7680,4402.1760,4353.8700,4357.6280,4383.4030,3350439600,39308451328.0000,3,0.006364,1,-0.588000,0
2018-06-08,4352.0040,4352.0040,4276.1220,4297.5310,4357.6280,3547559200,39072002304.0000,3,0.006738,1,-1.379100,0
2018-06-11,4284.9740,4294.9020,4251.1670,4265.9220,4297.5310,3135481296,33453208064.0000,3,0.005955,1,-0.735500,0
2018-06-12,4270.2070,4315.1140,4241.9780,4314.3200,4265.9220,3108635008,34033123584.0000,3,0.005856,1,1.134500,0
2018-06-13,4301.9520,4306.6350,4253.4240,4255.2080,4314.3200,3331408096,33740516352.0000,3,0.006276,1,-1.370100,0
2018-06-14,4243.5120,4278.8430,4230.3440,4243.4280,4255.2080,3159592704,31677648128.0000,3,0.005952,1,-0.276800,0
2018-06-15,4239.9830,4253.3560,4150.4360,4169.7710,4243.4280,4168542208,39241587968.0000,3,0.007850,1,-1.735800,0
2018-06-19,4104.6270,4110.4630,3858.4510,3912.6270,4169.7710,5735344384,48581319424.0000,3,0.010796,1,-6.166900,0
2018-06-20,3893.1440,3977.4530,3878.4670,3962.2160,3912.6270,4195938496,35391115520.0000,3,0.007895,1,1.267400,0
2018-06-21,3962.5180,4004.9220,3880.3130,3882.0090,3962.2160,4508446208,39145552640.0000,3,0.008479,1,-2.024300,0
2018-06-22,3852.2150,3937.4480,3822.2330,3933.6530,3882.0090,3616057408,31224971776.0000,3,0.006799,1,1.330300,0
2018-06-25,3956.3860,3967.1410,3912.1200,3914.7270,3933.6530,3217174704,28959288576.0000,3,0.006032,1,-0.481100,0
2018-06-26,3864.1870,3933.5710,3852.1640,3928.8360,3914.7270,3382800304,29971306240.0000,3,0.006337,1,0.360400,0
2018-06-27,3926.6110,3946.6440,3871.0080,3883.5520,3928.8360,3600308896,31710099456.0000,3,0.006744,1,-1.152600,0
2018-06-28,3872.3950,3905.9100,3837.2320,3838.7240,3883.5520,3151922704,28160595712.0000,3,0.005904,1,-1.154300,0
2018-06-29,3842.7990,3944.9950,3830.5410,3943.6250,3838.7240,3569803904,32128842752.0000,3,0.006683,1,2.732700,0
2018-07-02,3943.0340,3957.2700,3851.0280,3879.1170,3943.6250,3584647808,32970694656.0000,3,0.006706,1,-1.635800,0
2018-07-03,3879.4430,3917.5560,3808.8340,3917.4410,3879.1170,3935997104,38641404160.0000,3,0.007345,1,0.988000,0
2018-07-04,3902.2560,3915.2040,3858.8470,3870.4820,3917.4410,3579491296,32314466816.0000,3,0.006680,1,-1.198700,0
2018-07-05,3862.0490,3877.5920,3756.7860,3757.8360,3870.4820,3567744496,32676765696.0000,3,0.006658,1,-2.910400,0
2018-07-06,3758.3730,3817.0780,3698.6690,3773.4170,3757.8360,3782152896,34699541248.0000,3,0.007058,1,0.414600,0
2018-07-09,3782.6710,3871.5230,3782.6710,3870.8750,3773.4170,3375649408,32438514176.0000,3,0.006299,1,2.582800,0
2018-07-10,3878.3940,3904.7740,3864.2630,3898.1890,3870.8750,3309268400,31738233344.0000,3,0.006176,1,0.705600,0
2018-07-11,3841.8650,3852.5930,3778.7360,3826.2820,3898.1890,3575606704,33668342784.0000,3,0.006673,1,-1.844600,0
2018-07-12,3824.9080,3930.9480,3824.9080,3923.1710,3826.2820,4012828304,39619148288.0000,3,0.007488,1,2.532200,0
2018-07-13,3922.7330,3945.5920,3917.5870,3942.4100,3923.1710,3228776608,33751460864.0000,3,0.006025,1,0.490400,0
2018-07-16,3941.4420,3956.7230,3926.0780,3941.6400,3942.4100,2989434704,31616566016.0000,3,0.005578,1,-0.019500,0
2018-07-17,3938.0800,3941.5110,3894.7760,3939.0260,3941.6400,3104767600,31387490304.0000,3,0.005793,1,-0.066300,0
2018-07-18,3941.1310,3967.9860,3919.7300,3920.8310,3939.0260,3538376208,34520163328.0000,3,0.006602,1,-0.461900,0
2018-07-19,3921.9340,3942.1780,3880.3690,3896.4450,3920.8310,3216226496,31426688256.0000,3,0.006001,1,-0.622000,0
2018-07-20,3893.1500,3949.0870,3869.3480,3943.4600,3896.4450,3640281008,34542686976.0000,3,0.006791,1,1.206600,0
2018-07-23,3924.4410,3982.4470,3913.7620,3982.3950,3943.4600,4617812992,44833368832.0000,3,0.008614,1,0.987300,0
2018-07-24,3983.0350,4057.2530,3983.0350,4052.3820,3982.3950,6335168000,55253715968.0000,3,0.011818,1,1.757400,0
2018-07-25,4050.3270,4061.5880,4036.8920,4046.2150,4052.3820,4941472000,43423602176.0000,3,0.009218,1,-0.152200,0
2018-07-26,4043.4890,4053.8860,4016.1770,4025.4490,4046.2150,4668336896,37761274880.0000,3,0.008705,1,-0.513200,0
2018-07-27,4025.0550,4037.9340,4000.6160,4016.0730,4025.4490,4293352608,34674484224.0000,3,0.008006,1,-0.232900,0
2018-07-30,4013.0500,4029.1670,3960.7060,3978.7470,4016.0730,4404438016,37334563840.0000,3,0.008213,1,-0.929400,0
2018-07-31,3973.8380,3990.6480,3958.1540,3981.9110,3978.7470,3210628608,28500503296.0000,3,0.005985,1,0.079500,0
2018-08-01,3989.2200,4013.1950,3913.9050,3914.1550,3981.9110,4244810096,37340925184.0000,3,0.007913,1,-1.701600,0
2018-08-02,3902.0040,3902.0040,3762.4680,3842.3600,3914.1550,4920400128,41547934720.0000,3,0.009173,1,-1.834200,0
2018-08-03,3833.3900,3849.4070,3791.5450,3792.0340,3842.3600,3627301504,31806565120.0000,3,0.006762,1,-1.309800,0
2018-08-06,3780.2960,3796.9020,3690.5010,3710.1290,3792.0340,3494399408,30999630080.0000,3,0.006513,1,-2.159900,0
2018-08-07,3717.7040,3810.8840,3686.6420,3810.8840,3710.1290,4146905808,35120697088.0000,3,0.007729,1,2.715700,0
2018-08-08,3802.2380,3813.0270,3756.4100,3760.8790,3810.8840,4358832896,35346365952.0000,3,0.008124,1,-1.312200,0
2018-08-09,3744.6080,3862.5220,3738.4350,3846.3990,3760.8790,4306754048,38023840256.0000,3,0.008027,1,2.273900,0
2018-08-10,3843.0100,3868.4670,3831.9330,3859.2810,3846.3990,3538438304,31594141696.0000,3,0.006595,1,0.334900,0
2018-08-13,3819.9750,3877.1270,3804.3150,3872.9920,3859.2810,3700172496,34423633152.0000,3,0.006897,1,0.355300,0
2018-08-14,3862.3940,3878.8020,3846.5030,3863.7090,3872.9920,3260379904,30249744128.0000,3,0.006068,1,-0.239700,0
2018-08-15,3858.7590,3862.1350,3775.1470,3776.4270,3863.7090,3351980704,30164921600.0000,3,0.006238,1,-2.259000,0
2018-08-16,3727.5370,3780.7580,3698.1260,3737.8680,3776.4270,3332775200,28414841600.0000,3,0.006202,1,-1.021000,0
2018-08-17,3763.5540,3777.4780,3661.9160,3669.1120,3737.8680,3253604896,28523565568.0000,3,0.006041,1,-1.839400,0
2018-08-20,3655.7700,3689.0340,3615.5940,3689.0340,3669.1120,3097168896,28058818816.0000,3,0.005751,1,0.543000,0
2018-08-21,3686.4690,3742.7540,3678.4760,3735.5120,3689.0340,3008560096,28994516992.0000,3,0.005580,1,1.259900,0
2018-08-22,3722.5140,3727.8550,3693.4460,3698.0160,3735.5120,2836692208,24155281408.0000,3,0.005261,1,-1.003800,0
2018-08-23,3693.0970,3726.2910,3676.2030,3709.0940,3698.0160,2897215504,27613210368.0000,3,0.005374,1,0.299600,0
2018-08-24,3699.9660,3718.5100,3680.8200,3695.0880,3709.0940,2791906304,24548288768.0000,3,0.005178,1,-0.377600,0
2018-08-27,3700.7180,3772.5960,3700.7180,3771.6960,3695.0880,3595636896,33658798592.0000,3,0.006669,1,2.073200,0
2018-08-28,3775.5620,3788.8980,3765.5870,3778.4090,3771.6960,3399637200,31976172800.0000,3,0.006305,1,0.178000,0
2018-08-29,3775.6340,3778.4090,3745.1940,3754.5360,3778.4090,2950378000,26218113536.0000,3,0.005472,1,-0.631800,0
2018-08-30,3751.3270,3762.1030,3700.1660,3703.4360,3754.5360,3128635296,26890473728.0000,3,0.005802,1,-1.361000,0
