date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-23,937.0970,945.7740,936.0090,942.6060,940.4110,3334935696,36191065344.0000,3,0.002207,1,0.233400,0
2018-04-24,943.7710,966.3770,943.7710,961.3100,942.6060,4646808064,52068811008.0000,3,0.003075,1,1.984300,0
2018-04-25,956.0130,959.3740,952.3280,953.7830,961.3100,3114401904,34622011136.0000,3,0.002061,1,-0.783000,0
2018-04-26,956.3470,958.4970,937.3910,942.2230,953.7830,3156277104,36955061504.0000,3,0.002089,1,-1.212000,0
2018-04-27,945.1670,946.6720,927.4560,942.3310,942.2230,3513473200,52006231808.0000,3,0.002325,1,0.011500,0
2018-05-02,945.9790,949.6260,939.3630,943.6350,942.3310,3274125104,39849485824.0000,3,0.002167,1,0.138400,0
2018-05-03,941.1100,950.0380,934.7310,948.4700,943.6350,3246484896,36906177280.0000,3,0.002148,1,0.512400,0
2018-05-04,946.8590,950.4770,943.0640,944.0160,948.4700,2662207600,30944112384.0000,3,0.001762,1,-0.469600,0
2018-05-07,945.0990,954.4210,941.6260,954.1130,944.0160,3179946496,38379084032.0000,3,0.002104,1,1.069600,0
2018-05-08,954.5480,971.6560,954.0200,966.4590,954.1130,3821954800,47719031296.0000,3,0.002529,1,1.294000,0
2018-05-09,966.5960,968.8890,962.4170,966.3270,966.4590,2581182496,30396493824.0000,3,0.001708,1,-0.013700,0
2018-05-10,969.5990,972.2430,963.8210,968.7620,966.3270,2506409296,30488471296.0000,3,0.001659,1,0.252000,0
2018-05-11,971.1190,971.7860,965.8390,967.2810,968.7620,3007708896,34732517120.0000,3,0.001990,1,-0.152900,0
2018-05-14,970.8170,977.3470,970.1090,973.6990,967.2810,3250029200,38694707712.0000,3,0.002151,1,0.663500,0
2018-05-15,976.1970,976.8190,969.3800,976.6770,973.6990,2877511808,34705372672.0000,3,0.001904,1,0.305800,0
2018-05-16,972.5480,973.4460,964.5530,965.3290,976.6770,2710787104,34220777216.0000,3,0.001794,1,-1.161900,0
2018-05-17,966.2060,967.3300,958.5660,959.4680,965.3290,2189822400,27100061440.0000,3,0.001449,1,-0.607100,0
2018-05-18,958.6290,971.7380,955.6410,971.5880,959.4680,2861842208,33414455296.0000,3,0.001893,1,1.263200,0
2018-05-21,976.5140,979.9050,974.3840,976.3600,971.5880,3731016400,41644068096.0000,3,0.002468,1,0.491200,0
2018-05-22,975.8240,975.8240,965.0310,970.3880,976.3600,2997709808,33556583168.0000,3,0.001983,1,-0.611700,0
2018-05-23,968.2940,968.2940,957.7510,957.7510,970.3880,3516476704,38579001344.0000,3,0.002326,1,-1.302300,0
2018-05-24,957.6610,959.0730,950.4410,950.9870,957.7510,2496661600,28133943040.0000,3,0.001652,1,-0.706200,0
2018-05-25,951.5860,956.1860,948.0820,952.3630,950.9870,2585576304,29210349056.0000,3,0.001710,1,0.144700,0
2018-05-28,952.0740,956.8330,947.1470,952.7910,952.3630,2431869504,30186054400.0000,3,0.001609,1,0.044900,0
2018-05-29,950.5580,952.7570,942.3850,949.9570,952.7910,3127736208,37884853248.0000,3,0.002069,1,-0.297400,0
2018-05-30,938.5730,939.6080,927.5070,927.9390,949.9570,3084508704,35104667648.0000,3,0.002040,1,-2.317800,0
2018-05-31,933.7710,944.7380,931.8080,943.6030,927.9390,3071840704,37380851456.0000,3,0.002032,1,1.688000,0
2018-06-01,941.4230,946.0960,934.4920,937.9950,943.6030,2600083008,31272134912.0000,3,0.001720,1,-0.594300,0
2018-06-04,942.8950,949.9900,941.6750,949.1830,937.9950,2717942896,34903984384.0000,3,0.001798,1,1.192800,0
2018-06-05,949.6110,956.1350,945.6030,955.6640,949.1830,2678599200,40897242880.0000,3,0.001771,1,0.682800,0
2018-06-06,954.4330,955.2820,950.9590,952.6300,955.6640,2605109600,35702679808.0000,3,0.001722,1,-0.317500,0
2018-06-07,953.2950,959.1110,951.2650,951.6710,952.6300,2741405600,38333958400.0000,3,0.001812,1,-0.100700,0
2018-06-08,948.2150,948.2220,932.6560,936.6450,951.6710,3070841696,37032835840.0000,3,0.002030,1,-1.578900,0
2018-06-11,933.9300,940.5500,930.4710,939.1720,936.6450,2523449408,33144604416.0000,3,0.001668,1,0.269800,0
2018-06-12,939.2670,948.9470,934.8750,947.3240,939.1720,2773219200,37719612928.0000,3,0.001818,1,0.868000,0
2018-06-13,945.4410,947.1560,939.8770,942.7500,947.3240,2492039104,31788459776.0000,3,0.001620,1,-0.482800,0
2018-06-14,939.4480,949.8490,938.6360,943.7800,942.7500,2543778400,35878154496.0000,3,0.001654,1,0.109300,0
2018-06-15,941.0600,946.3280,938.2940,943.3400,943.7800,3427783104,40356359424.0000,3,0.002228,1,-0.046600,0
2018-06-19,931.7600,934.0410,908.7660,921.1390,943.3400,7175864576,82344095744.0000,3,0.004665,1,-2.353500,0
2018-06-20,915.7340,921.0880,906.5640,917.1020,921.1390,3157546304,36827714816.0000,3,0.002045,1,-0.438300,0
2018-06-21,916.7460,927.0360,908.5380,909.6790,917.1020,3123454208,37789535744.0000,3,0.002023,1,-0.809400,0
2018-06-22,903.8610,910.4780,899.2890,909.3930,909.6790,2526515696,28967621888.0000,3,0.001637,1,-0.031400,0
2018-06-25,913.0950,914.1330,893.0760,893.4010,909.3930,2787109504,33859243264.0000,3,0.001805,1,-1.758500,0
2018-06-26,885.1600,886.1030,869.6940,883.1040,893.4010,3178658800,36237253376.0000,3,0.002059,1,-1.152600,0
2018-06-27,881.2740,885.3860,863.7150,869.8840,883.1040,3161043104,36369771008.0000,3,0.002048,1,-1.497000,0
2018-06-28,863.8010,872.1840,857.8240,860.3450,869.8840,2775956208,32012146176.0000,3,0.001798,1,-1.096600,0
2018-06-29,862.0390,878.1140,861.1610,877.9600,860.3450,2591512704,29383731456.0000,3,0.001679,1,2.047400,0
2018-07-02,875.8380,875.8380,842.2050,846.8930,877.9600,3124440608,35003907072.0000,3,0.002008,1,-3.538500,0
2018-07-03,847.8300,851.3240,831.3440,851.1550,846.8930,3412194096,37818334464.0000,3,0.002193,1,0.503300,0
2018-07-04,848.4280,855.2870,842.9040,844.5150,851.1550,2642266208,27436453376.0000,3,0.001698,1,-0.780100,0
2018-07-05,844.0570,851.1800,836.3180,844.6200,844.5150,3097204608,31818421760.0000,3,0.001991,1,0.012400,0
2018-07-06,844.8730,856.6510,832.7130,850.0600,844.6200,2841985696,31938323456.0000,3,0.001827,1,0.644100,0
2018-07-09,852.5330,873.2340,852.5330,873.0380,850.0600,2808189008,31642867456.0000,3,0.001805,1,2.703100,0
2018-07-10,874.0450,875.4260,865.2900,872.6280,873.0380,2617914000,27674840064.0000,3,0.001683,1,-0.047000,0
2018-07-11,856.2550,861.6330,850.8980,857.2100,872.6280,2722177904,27536681984.0000,3,0.001750,1,-1.766800,0
2018-07-12,855.3740,876.9090,855.3740,873.1170,857.2100,3472321696,37295338240.0000,3,0.002232,1,1.855700,0
2018-07-13,874.3280,874.9440,870.0620,873.4530,873.1170,2532918400,29941373696.0000,3,0.001628,1,0.038500,0
2018-07-16,870.5180,873.8280,860.4360,863.9660,873.4530,2467699008,27874080512.0000,3,0.001586,1,-1.086100,0
2018-07-17,860.7000,862.1150,852.4710,858.8750,863.9660,2165204000,25232802816.0000,3,0.001392,1,-0.589300,0
2018-07-18,861.1220,867.6980,855.7780,856.0560,858.8750,2376639904,27577133312.0000,3,0.001526,1,-0.328200,0
2018-07-19,859.3630,865.9940,854.5980,857.0060,856.0560,2634523808,31494958848.0000,3,0.001692,1,0.111000,0
2018-07-20,856.4140,884.0620,851.7650,879.3040,857.0060,3915108304,43991696128.0000,3,0.002514,1,2.601900,0
2018-07-23,876.0080,896.0980,874.2140,893.9980,879.3040,4857879552,52378640384.0000,3,0.003119,1,1.671100,0
2018-07-24,896.0580,913.3220,896.0580,906.4090,893.9980,6251307008,63824757248.0000,3,0.004014,1,1.388300,0
2018-07-25,909.5140,909.5630,902.2280,906.3730,906.4090,3431338096,35912986880.0000,3,0.002196,1,-0.004000,0
2018-07-26,908.2690,911.6800,894.9380,897.3970,906.3730,3250473600,33828029952.0000,3,0.002081,1,-0.990300,0
2018-07-27,896.5230,899.5720,891.2280,893.6010,897.3970,2504487104,26618556672.0000,3,0.001603,1,-0.423000,0
2018-07-30,893.7620,906.8990,892.9970,900.9880,893.6010,3116478304,32238795264.0000,3,0.001995,1,0.826700,0
2018-07-31,900.3390,905.2940,893.6180,902.0000,900.9880,2735687600,27238430976.0000,3,0.001751,1,0.112300,0
2018-08-01,905.4610,910.5800,882.5580,882.8240,902.0000,3501174496,38010617088.0000,3,0.002241,1,-2.125900,0
2018-08-02,879.3800,880.4150,854.9250,865.7880,882.8240,3737810496,38627341568.0000,3,0.002393,1,-1.929700,0
2018-08-03,865.0700,870.4680,857.3050,857.3050,865.7880,2614294496,28185852160.0000,3,0.001673,1,-0.979800,0
2018-08-06,858.0790,868.5390,848.8370,852.8530,857.3050,2952681904,30906399488.0000,3,0.001890,1,-0.519300,0
2018-08-07,855.4320,878.2350,852.9720,878.1980,852.8530,3869355696,38426764800.0000,3,0.002477,1,2.971800,0
2018-08-08,875.7050,877.6530,865.5620,866.4330,878.1980,3113441104,30789453056.0000,3,0.001993,1,-1.339700,0
2018-08-09,862.9540,887.3450,861.9810,884.9880,866.4330,3327412496,35092232704.0000,3,0.002130,1,2.141500,0
2018-08-10,884.6440,888.4570,877.7210,883.9320,884.9880,2532612896,25263425280.0000,3,0.001621,1,-0.119300,0
2018-08-13,875.7020,879.0300,864.7980,877.4580,883.9320,2893448096,29194849024.0000,3,0.001852,1,-0.732400,0
2018-08-14,875.8820,877.5000,868.5720,873.3260,877.4580,2214144896,22049381632.0000,3,0.001417,1,-0.470900,0
2018-08-15,872.8450,873.0540,853.1100,854.4920,873.3260,2488174896,26172466944.0000,3,0.001593,1,-2.156600,0
2018-08-16,844.8480,861.0690,840.1540,852.6530,854.4920,2980641200,27542693888.0000,3,0.001908,1,-0.215200,0
2018-08-17,859.5660,860.9590,841.1900,842.5600,852.6530,2482310000,26522182144.0000,3,0.001589,1,-1.183700,0
2018-08-20,846.5680,854.1430,841.0570,854.1430,842.5600,2701858304,28068705536.0000,3,0.001729,1,1.374700,0
2018-08-21,855.1590,869.3620,854.8660,866.3670,854.1430,2830987504,30764313344.0000,3,0.001812,1,1.431100,0
2018-08-22,869.3630,869.3630,862.5610,865.0710,866.3670,1956694096,24444608256.0000,3,0.001252,1,-0.149600,0
2018-08-23,865.2730,872.4500,860.1640,868.5360,865.0710,2123513904,25344096256.0000,3,0.001359,1,0.400500,0
2018-08-24,865.3010,880.3490,861.9310,872.9080,868.5360,2303776896,24684780800.0000,3,0.001475,1,0.503400,0
2018-08-27,877.4040,889.4120,876.2440,889.4120,872.9080,3374244000,36315708416.0000,3,0.002160,1,1.890700,0
2018-08-28,889.9550,892.5340,885.3900,888.1180,889.4120,2722685504,29320477696.0000,3,0.001743,1,-0.145500,0
2018-08-29,885.8830,888.5560,882.6640,884.8280,888.1180,2098839696,22289092352.0000,3,0.001343,1,-0.370400,0
2018-08-30,885.4150,889.8290,876.4590,876.7640,884.8280,2274427200,24340330240.0000,3,0.001456,1,-0.911400,0
2018-08-31,873.7410,884.0000,871.8050,877.7690,876.7640,2944365296,31168208128.0000,3,0.001885,1,0.114600,0
2018-09-03,874.4540,875.9920,867.0420,873.9490,877.7690,2265569696,24209530624.0000,3,0.001450,1,-0.435200,0
2018-09-04,874.5030,888.3930,870.5320,886.1130,873.9490,2476780896,28332840704.0000,3,0.001585,1,1.391800,0
2018-09-05,882.3160,884.2140,867.0140,867.0140,886.1130,2545547296,26250291968.0000,3,0.001629,1,-2.155400,0
2018-09-06,864.3420,870.8500,857.7540,860.0690,867.0140,2463004304,25136625920.0000,3,0.001577,1,-0.801000,0
2018-09-07,862.7590,873.6070,858.7860,865.8210,860.0690,2433524400,26391424512.0000,3,0.001558,1,0.668800,0
2018-09-10,863.8970,866.8340,856.1870,856.7920,865.8210,2205626208,22710057472.0000,3,0.001412,1,-1.042800,0
2018-09-11,856.6720,859.6320,847.4960,851.3740,856.7920,2277280896,23586160384.0000,3,0.001458,1,-0.632400,0
2018-09-12,848.7350,852.7220,843.3320,847.2990,851.3740,2060317504,21021106176.0000,3,0.001319,1,-0.478600,0
2018-09-13,857.5590,860.0470,848.6400,860.0470,847.2990,2594546896,26918040064.0000,3,0.001661,1,1.504500,0
2018-09-14,861.5520,864.6950,858.0730,861.4930,860.0470,2115830400,23167488000.0000,3,0.001354,1,0.168100,0
2018-09-17,856.4790,856.6970,850.4270,851.3940,861.4930,1789647600,18654385920.0000,3,0.001146,1,-1.172300,0
2018-09-18,848.4970,871.1050,848.4500,870.9560,851.3940,2820431200,29282497792.0000,3,0.001805,1,2.297600,0
2018-09-19,869.3390,885.9680,868.2630,880.2490,870.9560,3503522800,37422813440.0000,3,0.002243,1,1.067000,0
2018-09-20,881.0390,884.0910,877.3780,879.4300,880.2490,2570148496,25682009088.0000,3,0.001645,1,-0.093000,0
2018-09-21,882.1350,907.0940,878.7190,907.0940,879.4300,4376715264,44649070080.0000,3,0.002801,1,3.145700,0
2018-09-25,898.4650,902.9620,895.5080,899.3160,907.0940,2863725600,29666841600.0000,3,0.001833,1,-0.857500,0
2018-09-26,901.0100,917.0350,899.6170,908.0040,899.3160,3718581104,41730529280.0000,3,0.002380,1,0.966100,0
2018-09-27,907.8000,909.6150,902.4910,906.0250,908.0040,2708497408,29759722496.0000,3,0.001734,1,-0.218000,0
2018-09-28,907.7000,918.9810,906.1910,915.8230,906.0250,3226533200,36730003712.0000,3,0.002065,1,1.081400,0
2018-10-08,895.6150,897.1270,876.8180,879.2970,915.8230,3874341408,41986772224.0000,3,0.002480,1,-3.988300,0
2018-10-09,877.4980,883.8390,875.1010,878.8790,879.2970,2782278496,28789932032.0000,3,0.001781,1,-0.047500,0
2018-10-10,879.8900,888.2090,874.0400,881.5120,878.8790,2630753504,27940538880.0000,3,0.001684,1,0.299600,0
2018-10-11,856.5170,863.5680,834.9550,842.8860,881.5120,4770176000,46691777792.0000,3,0.003053,1,-4.381800,0
2018-10-12,844.4540,859.5180,837.5380,856.1730,842.8860,3751797808,37184038144.0000,3,0.002401,1,1.576400,0
2018-10-15,856.1410,857.5150,841.8130,842.9610,856.1730,2620990096,27088093440.0000,3,0.001678,1,-1.543100,0
2018-10-16,843.2470,854.9730,835.5670,838.5760,842.9610,2743773104,29532440832.0000,3,0.001756,1,-0.520200,0
2018-10-17,848.5310,850.6380,830.5140,844.7490,838.5760,2867645408,31024683264.0000,3,0.001835,1,0.736100,0
2018-10-18,839.3400,839.3400,822.8270,822.9460,844.7490,2824443904,28263766272.0000,3,0.001808,1,-2.581000,0
2018-10-19,815.6480,848.9480,812.5760,847.8520,822.9460,3639115504,39115132416.0000,3,0.002329,1,3.026400,0
2018-10-22,851.7450,886.8250,851.7450,877.2400,847.8520,5752443648,64925351936.0000,3,0.003682,1,3.466200,0
2018-10-23,876.8840,878.5300,850.5640,854.6710,877.2400,4255565104,46841639936.0000,3,0.002724,1,-2.572700,0
2018-10-24,853.7820,876.6940,853.6400,861.6740,854.6710,4299209216,41693191424.0000,3,0.002752,1,0.819400,0
2018-10-25,841.9310,866.3760,840.8640,866.2270,861.6740,4072619904,38585950976.0000,3,0.002607,1,0.528400,0
2018-10-26,867.2580,872.5140,854.4290,862.3440,866.2270,3811705008,36634538240.0000,3,0.002440,1,-0.448300,0
2018-10-29,865.4790,866.7010,834.7540,839.1290,862.3440,3601746496,40672836864.0000,3,0.002305,1,-2.692100,0
2018-10-30,837.5810,859.1460,836.7830,849.0060,839.1290,4041683808,41811235072.0000,3,0.002583,1,1.177000,0
2018-10-31,851.5810,862.1270,847.3770,858.4040,849.0060,4439484672,41698277120.0000,3,0.002837,1,1.106900,0
2018-11-01,864.9800,872.1540,858.8130,860.5390,858.4040,4807297280,46553164544.0000,3,0.003072,1,0.248700,0
2018-11-02,879.2940,886.1440,869.2020,886.0940,860.5390,5942852096,61631558656.0000,3,0.003798,1,2.969600,0
2018-11-05,879.7660,882.9640,871.5730,879.1560,886.0940,3877559600,38121136640.0000,3,0.002478,1,-0.783000,0
2018-11-06,877.6140,878.7250,869.2760,876.5730,879.1560,2888820608,27948444672.0000,3,0.001846,1,-0.293800,0
2018-11-07,877.4170,883.4400,869.8650,870.8420,876.5730,3454028000,32549088512.0000,3,0.002206,1,-0.653800,0
2018-11-08,878.7290,879.4720,869.2080,870.6170,870.8420,2877026304,28599364352.0000,3,0.001838,1,-0.025800,0
2018-11-09,864.9980,864.9980,852.9200,853.3920,870.6170,3461028704,34052005120.0000,3,0.002211,1,-1.978500,0
2018-11-12,851.5240,860.8670,850.7510,860.4580,853.3920,3139163600,31919063808.0000,3,0.002005,1,0.828000,0
2018-11-13,850.2810,869.9190,849.3980,865.4550,860.4580,4167744608,38006124032.0000,3,0.002662,1,0.580700,0
2018-11-14,865.1060,865.8040,855.6320,857.2500,865.4550,4152828304,37607713792.0000,3,0.002652,1,-0.948100,0
2018-11-15,856.9480,867.9050,856.8030,867.9050,857.2500,3419693200,32348835072.0000,3,0.002184,1,1.242900,0
2018-11-16,868.2200,876.8040,863.3520,870.3420,867.9050,4225127808,40342252288.0000,3,0.002698,1,0.280800,0
2018-11-19,872.1290,879.5580,869.7150,879.5580,870.3420,4131586800,41112151296.0000,3,0.002639,1,1.058900,0
2018-11-20,873.2290,876.5270,861.4090,862.5100,879.5580,4036588096,38118464512.0000,3,0.002578,1,-1.938200,0
2018-11-21,855.0580,863.9050,854.8360,863.1030,862.5100,3016641104,29185452032.0000,3,0.001927,1,0.068800,0
2018-11-22,864.4690,864.8990,855.5220,859.1610,863.1030,2489383200,25682045696.0000,3,0.001590,1,-0.456700,0
2018-11-23,857.8540,859.0500,843.0450,843.5550,859.1610,3085309904,29156832256.0000,3,0.001970,1,-1.816400,0
2018-11-26,846.1940,851.5300,842.1030,844.7800,843.5550,2312797904,21953654016.0000,3,0.001477,1,0.145200,0
2018-11-27,847.0320,850.5670,840.7900,842.8290,844.7800,2125461600,20677998848.0000,3,0.001357,1,-0.231000,0
2018-11-28,843.1790,850.4940,840.3410,849.9050,842.8290,2468851696,23562590720.0000,3,0.001577,1,0.839600,0
2018-11-29,854.9840,855.9350,842.1850,842.1850,849.9050,2872396896,27059777280.0000,3,0.001834,1,-0.908300,0
2018-11-30,841.7620,850.0490,841.2950,849.6960,842.1850,2636521504,24080400640.0000,3,0.001684,1,0.891800,0
2018-12-03,869.6960,873.2490,862.1590,869.3360,849.6960,4649251584,48663319296.0000,3,0.002969,1,2.311400,0
2018-12-04,868.6600,872.3510,865.8850,872.2940,869.3360,3313271200,34142601728.0000,3,0.002116,1,0.340300,0
2018-12-05,861.7990,869.6090,860.8170,866.1850,872.2940,2937622000,30497947904.0000,3,0.001876,1,-0.700300,0
2018-12-06,858.0660,859.5390,850.7120,851.3770,866.1850,2796687504,29966611968.0000,3,0.001786,1,-1.709600,0
2018-12-07,853.4510,855.5040,851.6190,852.7760,851.3770,2103217808,21887656704.0000,3,0.001343,1,0.164300,0
2018-12-10,847.0870,851.2350,842.2380,845.2890,852.7760,2478675408,25072866304.0000,3,0.001583,1,-0.878000,0
2018-12-11,846.1860,848.9800,844.1320,847.5050,845.2890,1819248208,19209185792.0000,3,0.001162,1,0.262200,0
2018-12-12,854.1650,854.2020,847.6950,850.1470,847.5050,1939254096,19860725248.0000,3,0.001239,1,0.311700,0
2018-12-13,852.3230,865.6640,850.0930,862.1180,850.1470,3725308096,38082035456.0000,3,0.002379,1,1.408100,0
2018-12-14,858.8470,859.7510,849.2530,849.2530,862.1180,3413965600,33644155136.0000,3,0.002180,1,-1.492300,0
2018-12-17,848.3870,851.8920,844.6780,850.7100,849.2530,2682354896,28428690176.0000,3,0.001712,1,0.171600,0
2018-12-18,845.7520,852.5380,839.7340,842.7830,850.7100,2645242608,26574407936.0000,3,0.001687,1,-0.931800,0
2018-12-19,844.5150,845.2140,833.5660,834.8950,842.7830,2347798304,25881256448.0000,3,0.001497,1,-0.935900,0
2018-12-20,832.4080,835.7850,817.7520,823.8660,834.8950,3123791696,31589623040.0000,3,0.001992,1,-1.321000,0
2018-12-21,821.0410,821.5480,810.8980,816.8020,823.8660,2839175808,29219280128.0000,3,0.001811,1,-0.857400,0
2018-12-24,812.4620,818.3040,810.7410,817.3480,816.8020,2240746496,22483205376.0000,3,0.001429,1,0.066800,0
2018-12-25,809.3450,814.9550,797.0560,811.3390,817.3480,2976204704,29630603520.0000,3,0.001898,1,-0.735200,0
2018-12-26,810.3870,814.1110,805.4330,807.3700,811.3390,2147556208,21880240640.0000,3,0.136953,1,-0.489200,0
2018-12-27,817.3840,818.4260,804.9020,805.3240,807.3700,3255184096,31414827776.0000,3,0.207588,1,-0.253400,0
2018-12-28,806.0360,814.4210,804.9030,809.0490,805.3240,3017389008,30044115968.0000,3,0.192380,1,0.462600,0
2019-01-02,807.9840,808.3810,791.2160,795.5370,809.0490,2936088704,28413401088.0000,3,0.187139,1,-1.670100,0
2019-01-03,793.3400,804.9090,792.8190,798.7000,795.5370,2859125904,27242296320.0000,3,0.182233,1,0.397600,0
2019-01-04,792.2880,816.0620,791.5520,815.1100,798.7000,4150038096,39634598144.0000,3,0.264512,1,2.054600,0
2019-01-07,819.6110,820.7690,812.7400,816.2670,815.1100,4083135504,39475514624.0000,3,0.260247,1,0.141900,0
2019-01-08,814.7890,814.7890,809.9820,812.6260,816.2670,2994810208,27413448704.0000,3,0.190881,1,-0.446100,0
2019-01-09,817.1820,830.8730,816.8800,820.5170,812.6260,4097725504,41190539520.0000,3,0.261177,1,0.971100,0
2019-01-10,819.1590,823.2960,815.4340,817.7390,820.5170,2990877296,30080339712.0000,3,0.190630,1,-0.338600,0
2019-01-11,820.3610,826.3970,818.4860,823.5180,817.7390,2554981504,25618441728.0000,3,0.162847,1,0.706700,0
2019-01-14,822.5020,823.4060,815.8830,816.7400,823.5180,2267285200,22063722496.0000,3,0.144566,1,-0.823100,0
2019-01-15,818.1660,829.3230,816.3680,828.6900,816.7400,2912146096,30053776896.0000,3,0.185649,1,1.463100,0
2019-01-16,828.0130,830.7950,825.9450,829.7590,828.6900,2496025408,24824745728.0000,3,0.159121,1,0.129000,0
2019-01-17,832.0750,835.1750,826.0730,826.0730,829.7590,2654573904,26576602880.0000,3,0.169229,1,-0.444200,0
2019-01-18,830.5670,841.7410,829.0380,841.1270,826.0730,3544683808,34307715840.0000,3,0.225973,1,1.822400,0
2019-01-21,841.1860,849.5110,841.1860,845.9180,841.1270,3153877808,32840686592.0000,3,0.201059,1,0.569600,0
2019-01-22,845.1110,845.1330,833.5930,835.6770,845.9180,2423832496,24488684288.0000,3,0.154519,1,-1.210600,0
2019-01-23,834.6390,840.0180,832.6950,834.7470,835.6770,2089394000,20625814272.0000,3,0.133202,1,-0.111300,0
2019-01-24,836.6850,840.2160,830.9210,839.3750,834.7470,2568218400,26692432128.0000,3,0.163727,1,0.554400,0
2019-01-25,841.1120,851.5760,840.9770,847.4850,839.3750,3022240800,31604919808.0000,3,0.192672,1,0.966200,0
2019-01-28,852.4180,859.1950,846.0840,848.5240,847.4850,3088088304,31134353408.0000,3,0.196870,1,0.122600,0
2019-01-29,847.1070,853.5510,840.5170,851.6280,848.5240,2857785600,27209031936.0000,3,0.182188,1,0.365800,0
2019-01-30,847.8570,853.2180,845.3550,845.7980,851.6280,2346090304,23321779456.0000,3,0.149566,1,-0.684600,0
2019-01-31,849.7520,860.1920,848.6640,856.6590,845.7980,3246325904,33891482368.0000,3,0.206957,1,1.284100,0
2019-02-01,861.7560,864.3100,855.4990,863.9350,856.6590,2786153808,28920770560.0000,3,0.177621,1,0.849300,0
2019-02-11,860.2840,872.1940,859.7810,871.7510,863.9350,3339064896,34675699712.0000,3,0.212869,1,0.904700,0
2019-02-12,871.8550,876.8220,868.3410,875.9310,871.7510,3620906208,37030483712.0000,3,0.230837,1,0.479500,0
2019-02-13,877.5660,894.2940,873.7710,891.5000,875.9310,5563747584,53563143680.0000,3,0.354992,1,1.777400,0
2019-02-14,888.7710,893.1300,886.1180,889.6970,891.5000,3755734608,37262997504.0000,3,0.239633,1,-0.202200,0
2019-02-15,886.9670,888.1640,871.4620,872.2840,889.6970,4070210400,41943215104.0000,3,0.259678,1,-1.957200,0
2019-02-18,878.7900,895.4530,878.7900,895.4530,872.2840,5219964160,51851660032.0000,3,0.333032,1,2.656100,0
2019-02-19,897.2100,907.0960,891.1140,895.3570,895.4530,5476330752,56659726336.0000,3,0.349388,1,-0.010700,0
2019-02-20,899.1530,902.0500,892.1510,898.4550,895.3570,4433140224,43409000704.0000,3,0.282833,1,0.346000,0
2019-02-21,898.0310,907.7820,891.2160,893.6030,898.4550,5425148416,52922711808.0000,3,0.346123,1,-0.540000,0
2019-02-22,892.5580,910.1610,886.1980,910.1610,893.6030,5957566976,59771976448.0000,3,0.380091,1,1.852900,0
2019-02-25,921.0080,969.3370,921.0080,968.9170,910.1610,12761435904,135185805312.0000,3,0.814176,1,6.455600,0
2019-02-26,966.9650,974.4780,952.2830,953.7610,968.9170,12331680000,125809434624.0000,3,0.786758,1,-1.564200,0
2019-02-27,954.6650,971.3340,945.5580,955.3080,953.7610,10683337984,100980097024.0000,3,0.681594,1,0.162200,0
2019-02-28,954.7910,959.0130,946.2870,949.2720,955.3080,7251085056,68548084224.0000,3,0.462617,1,-0.631800,0
2019-03-01,955.8540,972.3940,948.7880,972.3940,949.2720,7911283200,79236177920.0000,3,0.504738,1,2.435800,0
2019-03-04,979.5580,1005.2150,974.9670,980.5520,972.3940,12823468032,131047555072.0000,3,0.818134,1,0.839000,0
2019-03-05,977.6260,982.1970,971.8210,981.1730,980.5520,9151668224,90048299008.0000,3,0.583874,1,0.063300,0
2019-03-06,982.2200,991.5380,975.2650,989.9800,981.1730,10792966400,105907261440.0000,3,0.688588,1,0.897600,0
2019-03-07,988.4100,988.4100,970.5360,977.8600,989.9800,11307597056,115169546240.0000,3,0.721422,1,-1.224300,0
2019-03-08,957.6100,965.5400,937.3120,937.9410,977.8600,10209143808,104589824000.0000,3,0.651341,1,-4.082300,0
2019-03-11,938.6940,950.6210,934.9220,949.6680,937.9410,7660468736,78938329088.0000,3,0.488736,1,1.250300,0
2019-03-12,958.4090,969.7440,950.3770,957.0230,949.6680,9562513920,98201489408.0000,3,0.610083,1,0.774500,0
2019-03-13,961.2930,965.9290,950.7970,956.5380,957.0230,8225001728,94549803008.0000,3,0.524751,1,-0.050700,0
2019-03-14,953.7520,963.5070,946.0590,951.6150,956.5380,6635861504,73872662528.0000,3,0.423365,1,-0.514700,0
2019-03-15,954.3410,970.2790,954.3410,961.2820,951.6150,6365281792,74830229504.0000,3,0.406102,1,1.015900,0
2019-03-18,964.9620,984.3460,958.9240,984.3460,961.2820,8436156160,93861355520.0000,3,0.538123,1,2.399300,0
2019-03-19,987.4760,993.1920,977.5290,981.6590,984.3460,6844717568,76624150528.0000,3,0.436609,1,-0.273000,0
2019-03-20,978.7090,989.6130,972.9110,983.3190,981.6590,6599462656,72502849536.0000,3,0.420965,1,0.169100,0
2019-03-21,985.6600,989.0000,980.3270,981.5900,983.3190,7236135680,78066536448.0000,3,0.461576,1,-0.175800,0
2019-03-22,982.1390,983.4800,969.6390,978.9310,981.5900,5780858368,63664997120.0000,3,0.368681,1,-0.270900,0
2019-03-25,965.9490,971.5010,955.4750,955.8320,978.9310,7253543424,78480850944.0000,3,0.462603,1,-2.359600,0
2019-03-26,962.3160,962.9070,944.0500,947.3410,955.8320,6312004096,68355995648.0000,3,0.402555,1,-0.888300,0
