date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-14,5962.1030,6000.9330,5957.1380,5982.6460,5964.8360,1081068704,18090174464.0000,3,0.010198,1,0.298600,0
2016-11-15,5986.9760,6012.3170,5963.2300,6012.1010,5982.6460,920287104,14731259136.0000,3,0.008650,1,0.492300,0
2016-11-16,6023.0790,6054.5810,6018.5010,6034.1780,6012.1010,1211465408,19204265984.0000,3,0.011387,1,0.367200,0
2016-11-17,6025.0500,6025.0500,5982.1220,6009.3630,6034.1780,887987696,14838024448.0000,3,0.008347,1,-0.411200,0
2016-11-18,6009.0850,6024.5380,5987.0360,5991.8700,6009.3630,798357408,13229891840.0000,3,0.007504,1,-0.291100,0
2016-11-21,5988.6800,6025.4980,5986.9440,6008.0110,5991.8700,996688208,18267408896.0000,3,0.009368,1,0.269400,0
2016-11-22,6015.0560,6052.9130,6015.0560,6052.7360,6008.0110,1070593104,18083502592.0000,3,0.010063,1,0.744400,0
2016-11-23,6059.2110,6067.2290,6018.1380,6025.9470,6052.7360,1357792000,20775556096.0000,3,0.012763,1,-0.442600,0
2016-11-24,6016.8630,6028.5420,5979.5110,5989.6790,6025.9470,1053845200,17627671552.0000,3,0.009906,1,-0.601900,0
2016-11-25,5987.9760,6031.2160,5935.5260,6030.7950,5989.6790,1100346096,17102224128.0000,3,0.010343,1,0.686400,0
2016-11-28,6049.9210,6057.8240,6032.2380,6043.0270,6030.7950,1132639696,18752695552.0000,3,0.010630,1,0.202800,0
2016-11-29,6039.2130,6080.8030,6026.4730,6028.4170,6043.0270,1441718608,23212610560.0000,3,0.013532,1,-0.241800,0
2016-11-30,6019.8310,6056.1800,6009.2070,6021.9110,6028.4170,1315135296,20467842816.0000,3,0.012342,1,-0.107900,0
2016-12-01,6023.9440,6051.8620,6022.7680,6049.2680,6021.9110,1061473296,16878192384.0000,3,0.009962,1,0.454300,0
2016-12-02,6049.6970,6058.1690,5978.3130,5983.8930,6049.2680,1070968304,17318262528.0000,3,0.010050,1,-1.080700,0
2016-12-05,5954.4590,6017.4670,5945.7880,5987.5020,5983.8930,1131184208,18758541312.0000,3,0.010615,1,0.060300,0
2016-12-06,5997.6430,6006.3410,5959.4330,5962.0890,5987.5020,816466400,13338635008.0000,3,0.007662,1,-0.424400,0
2016-12-07,5960.6100,5985.1210,5943.8280,5985.0260,5962.0890,770327200,12617182720.0000,3,0.007224,1,0.384700,0
2016-12-08,5988.7920,5990.3110,5962.8730,5966.1840,5985.0260,891772208,14657993728.0000,3,0.008363,1,-0.314800,0
2016-12-09,5959.9120,5968.6100,5924.8780,5937.5570,5966.1840,1042538000,17209563392.0000,3,0.009777,1,-0.479800,0
2016-12-12,5926.4280,5928.5060,5703.2260,5718.3980,5937.5570,2035152208,30402856704.0000,3,0.019085,1,-3.691100,0
2016-12-13,5701.7140,5736.9060,5652.3650,5721.7060,5718.3980,1187869904,17042124544.0000,3,0.011139,1,0.057900,0
2016-12-14,5715.4480,5719.5210,5651.8350,5654.5710,5721.7060,1090901104,15796147456.0000,3,0.010230,1,-1.173300,0
2016-12-15,5635.9750,5698.5710,5626.0200,5651.9750,5654.5710,1242262896,17993955584.0000,3,0.011648,1,-0.045900,0
2016-12-16,5645.0650,5693.1350,5636.0590,5681.0000,5651.9750,966668208,13223481856.0000,3,0.009053,1,0.513500,0
2016-12-19,5678.4900,5679.6690,5637.7390,5651.9050,5681.0000,845002304,11480175360.0000,3,0.007871,1,-0.512100,0
2016-12-20,5651.3280,5653.2740,5611.2160,5636.7600,5651.9050,849669808,12441290240.0000,3,0.007914,1,-0.268000,0
2016-12-21,5647.7350,5685.3320,5647.7350,5676.3760,5636.7600,892347904,12485447424.0000,3,0.008312,1,0.702800,0
2016-12-22,5678.0010,5682.2230,5649.2670,5670.2870,5676.3760,759618496,10922042112.0000,3,0.007072,1,-0.107300,0
2016-12-23,5678.1290,5686.1700,5621.5980,5627.2670,5670.2870,931046496,12923250432.0000,3,0.008668,1,-0.758700,0
2016-12-26,5615.5490,5642.1490,5543.7090,5642.1490,5627.2670,880270000,12651765760.0000,3,0.008189,1,0.264500,0
2016-12-27,5644.2580,5654.6880,5633.6850,5636.9700,5642.1490,719202208,10072008192.0000,3,0.006691,1,-0.091800,0
2016-12-28,5636.7180,5641.8650,5608.3750,5620.5170,5636.9700,755455600,11124139520.0000,3,0.007027,1,-0.291900,0
2016-12-29,5619.6440,5649.0430,5607.0710,5611.3710,5620.5170,888530304,12616140288.0000,3,0.008265,1,-0.162700,0
2016-12-30,5614.1600,5627.9100,5594.9110,5623.9690,5611.3710,788041904,10946992384.0000,3,0.007330,1,0.224500,0
2017-01-03,5631.5270,5656.9490,5630.7720,5642.6690,5623.9690,874091104,11874685696.0000,3,0.008137,1,0.332500,0
2017-01-04,5637.4230,5694.7370,5636.0900,5694.5810,5642.6690,1006603600,14564718848.0000,3,0.009367,1,0.920000,0
2017-01-05,5693.8380,5695.1380,5675.5230,5681.8880,5694.5810,820305104,12077652736.0000,3,0.007627,1,-0.222900,0
2017-01-06,5682.0290,5682.5940,5635.1750,5638.3730,5681.8880,860918496,12572263424.0000,3,0.008004,1,-0.765900,0
2017-01-09,5634.2200,5668.3020,5622.2080,5667.6920,5638.3730,835748096,11919997440.0000,3,0.007606,1,0.520000,0
2017-01-10,5664.1280,5677.4150,5647.0620,5650.0040,5667.6920,738632304,10450616576.0000,3,0.006722,1,-0.312100,0
2017-01-11,5648.1440,5664.7560,5603.9120,5603.9120,5650.0040,748410800,10505537536.0000,3,0.006811,1,-0.815800,0
2017-01-12,5591.1570,5612.3120,5547.4980,5548.2710,5603.9120,681576896,9962341632.0000,3,0.006203,1,-0.992900,0
2017-01-13,5547.7780,5562.4150,5503.5940,5513.3140,5548.2710,818555008,11532830720.0000,3,0.007450,1,-0.630100,0
2017-01-16,5497.0450,5497.6810,5298.7190,5415.3120,5513.3140,1491007696,22397834752.0000,3,0.013563,1,-1.777600,0
2017-01-17,5400.0070,5466.1050,5357.7440,5461.6630,5415.3120,758229200,11275426304.0000,3,0.006897,1,0.855900,0
2017-01-18,5450.4570,5485.2740,5437.9430,5454.8590,5461.6630,678125600,10195525632.0000,3,0.006168,1,-0.124600,0
2017-01-19,5448.3810,5463.5290,5429.0980,5435.3620,5454.8590,495591408,7739512064.0000,3,0.004508,1,-0.357400,0
2017-01-20,5434.2070,5508.7420,5434.1430,5499.8450,5435.3620,660093600,9989338880.0000,3,0.006001,1,1.186400,0
2017-01-23,5498.8460,5539.6540,5498.8460,5511.7520,5499.8450,672407408,10011617280.0000,3,0.006096,1,0.216500,0
2017-01-24,5508.4080,5508.4080,5473.3030,5474.0410,5511.7520,614557904,9331888384.0000,3,0.005572,1,-0.684200,0
2017-01-25,5471.7290,5507.6890,5465.9380,5504.3230,5474.0410,556460496,8861022208.0000,3,0.005045,1,0.553200,0
2017-01-26,5508.8880,5547.7690,5508.2920,5534.0860,5504.3230,611114896,9110162688.0000,3,0.005540,1,0.540700,0
2017-02-03,5545.3510,5549.6170,5517.1260,5527.3970,5534.0860,495701600,8684598272.0000,3,0.004496,1,-0.120900,0
2017-02-06,5528.0960,5582.0580,5515.8060,5579.6770,5527.3970,711266800,12358127616.0000,3,0.006451,1,0.945800,0
2017-02-07,5576.9740,5577.6530,5532.7310,5555.9840,5579.6770,650019504,10914031360.0000,3,0.005895,1,-0.424600,0
2017-02-08,5546.4630,5584.4850,5521.8300,5583.8640,5555.9840,746632400,11136622592.0000,3,0.006771,1,0.501800,0
2017-02-09,5580.8800,5618.3230,5579.5160,5611.5070,5583.8640,986466496,14429895936.0000,3,0.008946,1,0.495100,0
2017-02-10,5614.3650,5626.6440,5601.5540,5614.5460,5611.5070,1115393200,15207200768.0000,3,0.010066,1,0.054200,0
2017-02-13,5613.7110,5648.5760,5613.0800,5642.2520,5614.5460,1176297808,17547890176.0000,3,0.010612,1,0.493500,0
2017-02-14,5643.7100,5651.8940,5631.8320,5649.4020,5642.2520,823324000,12542727424.0000,3,0.007427,1,0.126700,0
2017-02-15,5645.7500,5665.6920,5595.3870,5604.9590,5649.4020,1062234800,16400408576.0000,3,0.009582,1,-0.786700,0
2017-02-16,5606.1650,5632.4380,5590.9740,5630.6450,5604.9590,797252704,12071001344.0000,3,0.007192,1,0.458300,0
2017-02-17,5633.4060,5649.9950,5595.9700,5599.4030,5630.6450,1063877696,15647669248.0000,3,0.009597,1,-0.554900,0
2017-02-20,5604.5950,5659.8490,5603.9240,5659.4360,5599.4030,1270638304,18524177408.0000,3,0.011462,1,1.072100,0
2017-02-21,5663.4660,5713.2180,5660.1770,5710.3380,5659.4360,1166861600,18012433920.0000,3,0.010526,1,0.899400,0
2017-02-22,5715.2210,5722.5250,5691.5750,5721.1040,5710.3380,893301008,14071047168.0000,3,0.008107,1,0.188500,0
2017-02-23,5719.3290,5726.6680,5694.1120,5723.8660,5721.1040,987538608,14798451968.0000,3,0.008962,1,0.048300,0
2017-02-24,5721.5220,5740.0750,5715.4170,5738.4590,5723.8660,736029696,11910145024.0000,3,0.006680,1,0.254900,0
2017-02-27,5748.1690,5765.8000,5712.1620,5718.3880,5738.4590,949476208,15156977408.0000,3,0.008617,1,-0.349800,0
2017-02-28,5720.2710,5741.5210,5708.6200,5741.1670,5718.3880,842522608,12639306496.0000,3,0.007645,1,0.398300,0
2017-03-01,5740.8580,5781.4430,5736.8210,5763.5910,5741.1670,1187377008,18450861312.0000,3,0.010774,1,0.390600,0
2017-03-02,5769.3310,5777.1310,5738.3900,5741.4880,5763.5910,1010330608,15261327104.0000,3,0.009167,1,-0.383500,0
2017-03-03,5726.4130,5755.5530,5710.8420,5751.4710,5741.4880,1041182096,15721132288.0000,3,0.009447,1,0.173900,0
2017-03-06,5758.3290,5801.6520,5758.1730,5801.2050,5751.4710,1059386400,17135811840.0000,3,0.009612,1,0.864700,0
2017-03-07,5799.1290,5828.1930,5786.7070,5828.1930,5801.2050,1174900608,19934015744.0000,3,0.010660,1,0.465200,0
2017-03-08,5826.0240,5826.0240,5768.9140,5779.4540,5828.1930,932704896,15004696832.0000,3,0.008460,1,-0.836300,0
2017-03-09,5773.9730,5773.9730,5727.4620,5745.4390,5779.4540,924818704,14869598464.0000,3,0.008388,1,-0.588600,0
2017-03-10,5739.9730,5762.7490,5731.4990,5747.5530,5745.4400,917781904,14008599296.0000,3,0.008324,1,0.036800,0
2017-03-13,5750.7190,5818.0050,5731.7410,5817.4210,5747.5530,1226074800,19124187392.0000,3,0.011120,1,1.215600,0
2017-03-14,5814.6940,5815.8250,5771.2020,5784.0700,5817.4210,1109288608,20344932864.0000,3,0.010060,1,-0.573300,0
2017-03-15,5773.8950,5785.1320,5758.8300,5778.4340,5784.0700,1086284608,18014979840.0000,3,0.009852,1,-0.097400,0
2017-03-16,5785.9740,5823.5460,5785.9740,5823.1220,5778.4340,1384722704,21234982400.0000,3,0.012558,1,0.773400,0
2017-03-17,5828.2060,5844.9450,5772.7900,5776.1530,5823.1220,1252853696,19912336384.0000,3,0.011362,1,-0.806600,0
2017-03-20,5773.4350,5789.7290,5755.0400,5786.9100,5776.1530,1029436400,15740656896.0000,3,0.009336,1,0.186200,0
2017-03-21,5791.2500,5814.9780,5776.8220,5814.9780,5786.9100,1035813008,18739569152.0000,3,0.009394,1,0.485000,0
2017-03-22,5785.8520,5799.2720,5751.2720,5781.9480,5814.9780,1237144896,20588411392.0000,3,0.011220,1,-0.568000,0
2017-03-23,5782.2170,5830.1540,5755.0430,5805.8890,5781.9480,1272459808,22241942784.0000,3,0.011540,1,0.414100,0
2017-03-24,5810.5150,5857.6840,5796.4260,5848.4960,5805.8890,1571317008,25718870528.0000,3,0.014250,1,0.733900,0
2017-03-27,5846.0400,5858.5530,5825.3700,5835.6830,5848.4970,1216974000,21070836992.0000,3,0.011037,1,-0.219100,0
2017-03-28,5839.5520,5849.1290,5796.6330,5801.5050,5835.6830,1144874704,17562916096.0000,3,0.010383,1,-0.585700,0
2017-03-29,5812.6030,5828.5880,5776.8310,5786.8090,5801.5050,1402561296,20552051712.0000,3,0.012720,1,-0.253300,0
2017-03-30,5781.9290,5788.2400,5678.9100,5689.0800,5786.8090,1381502704,21189978624.0000,3,0.012525,1,-1.688800,0
2017-03-31,5688.4650,5724.1160,5688.3620,5722.2590,5689.0800,994227200,15852158976.0000,3,0.009014,1,0.583200,0
2017-04-05,5779.3710,5827.8860,5763.8760,5819.5090,5722.2590,1614403904,25463250944.0000,3,0.014637,1,1.699500,0
2017-04-06,5829.4430,5838.3590,5800.9220,5821.5580,5819.5090,1325986496,20522721536.0000,3,0.012022,1,0.035200,0
2017-04-07,5815.7020,5867.8650,5796.4620,5847.3080,5821.5580,1282066400,21310134016.0000,3,0.011624,1,0.442300,0
2017-04-10,5843.0150,5851.2120,5812.5850,5815.9000,5847.3080,1695475296,28563075328.0000,3,0.015370,1,-0.537100,0
2017-04-11,5833.5610,5833.5610,5833.5610,5833.5610,5815.9000,1702867602,27353336243.0000,3,,1,0.303668,0
2017-04-12,5781.9974,5781.9974,5781.9974,5781.9974,5833.5610,1437604782,22096464925.0000,3,,1,-0.883913,0
2017-04-13,5830.4846,5830.4846,5830.4846,5830.4846,5781.9974,1155874753,18186512266.0000,3,,1,0.838589,0
2017-04-14,5767.1857,5767.1857,5767.1857,5767.1857,5830.4846,1147320554,18530349576.0000,3,,1,-1.085654,0
2017-04-17,5754.7611,5754.7611,5754.7611,5754.7611,5767.1857,1007090875,16456172625.0000,3,,1,-0.215436,0
2017-04-18,5693.1354,5693.1354,5693.1354,5693.1354,5754.7611,1014272258,17537650959.0000,3,,1,-1.070865,0
2017-04-19,5679.8529,5679.8529,5679.8529,5679.8529,5693.1354,1265835957,20791450702.0000,3,,1,-0.233307,0
2017-04-20,5695.5718,5695.5718,5695.5718,5695.5718,5679.8529,1122624590,19150519314.0000,3,,1,0.276748,0
2017-04-21,5698.7309,5698.7309,5698.7309,5698.7309,5695.5718,1111427329,18464158790.0000,3,,1,0.055466,0
2017-04-24,5626.7283,5626.7283,5626.7283,5626.7283,5698.7309,1219158566,18984502015.0000,3,,1,-1.263485,0
2017-04-25,5633.9018,5633.9018,5633.9018,5633.9018,5626.7283,938800023,16356233512.0000,3,,1,0.127490,0
2017-04-26,5655.6254,5655.6254,5655.6254,5655.6254,5633.9018,1360483890,24408160114.0000,3,,1,0.385587,0
2017-04-27,5685.8770,5685.8770,5685.8770,5685.8770,5655.6254,1552729716,26919052090.0000,3,,1,0.534894,0
2017-04-28,,,,,,,,3,,1,,0
