date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-02,6485.0950,6614.0580,6485.0950,6597.5470,6466.0920,5430790656,61757997824.0000,3,0.004136,1,2.033000,0
2018-01-03,6609.0600,6696.8180,6579.4110,6594.3750,6597.5470,4774907392,66213120000.0000,3,0.003633,1,-0.048100,0
2018-01-04,6606.8560,6621.3590,6566.1800,6587.7530,6594.3750,3854091408,48846140672.0000,3,0.002933,1,-0.100400,0
2018-01-05,6598.5010,6660.1900,6584.5290,6629.6170,6587.7530,4818437120,60234211328.0000,3,0.003666,1,0.635500,0
2018-01-08,6639.6260,6683.1400,6623.3870,6659.8560,6629.6170,5593018624,76917153792.0000,3,0.004256,1,0.456100,0
2018-01-09,6657.2520,6696.5640,6646.2640,6683.7730,6659.8560,3680318400,51196139008.0000,3,0.002800,1,0.359100,0
2018-01-10,6673.9020,6755.4890,6671.7800,6737.8870,6683.7730,5252140544,62998266880.0000,3,0.003996,1,0.809600,0
2018-01-11,6717.4320,6776.3160,6711.9060,6757.2650,6737.8870,3986057104,50655192576.0000,3,0.003033,1,0.287600,0
2018-01-12,6762.6230,6829.1550,6757.8250,6803.4800,6757.2650,3779010304,52295745024.0000,3,0.002875,1,0.683900,0
2018-01-15,6819.9610,6965.0960,6818.3240,6912.9840,6803.4800,6307305472,85805461504.0000,3,0.004799,1,1.609500,0
2018-01-16,6896.1890,7026.5470,6890.8490,7023.5600,6912.9840,6252137472,83293331456.0000,3,0.004757,1,1.599500,0
2018-01-17,7038.3220,7242.2190,7036.7670,7086.4730,7023.5600,9738221824,122977452032.0000,3,0.007410,1,0.895700,0
2018-01-18,7128.8340,7202.1940,7085.3050,7148.4030,7086.4730,7713623808,98878357504.0000,3,0.005869,1,0.873900,0
2018-01-19,7190.2150,7284.9640,7164.9250,7204.4400,7148.4030,10027462144,121976061952.0000,3,0.007630,1,0.783900,0
2018-01-22,7156.8280,7261.8240,7153.1990,7193.5410,7204.4400,7642952192,92421816320.0000,3,0.005815,1,-0.151300,0
2018-01-23,7227.9430,7338.4570,7227.9430,7335.1930,7193.5410,9820597248,118005264384.0000,3,0.007469,1,1.969200,0
2018-01-24,7357.7440,7432.4900,7275.5700,7364.3490,7335.1930,10135684864,130238009344.0000,3,0.007704,1,0.397500,0
2018-01-25,7325.0910,7325.0910,7187.3660,7265.5570,7364.3490,6911346688,90103959552.0000,3,0.005253,1,-1.341500,0
2018-01-26,7243.4910,7370.6090,7243.4910,7301.3300,7265.5570,8076956416,93064318976.0000,3,0.006139,1,0.492400,0
2018-01-29,7324.6540,7363.1050,7149.6300,7192.9620,7301.3300,7063648512,92136755200.0000,3,0.005369,1,-1.484200,0
2018-01-30,7168.7920,7201.4550,7066.3350,7073.1970,7192.9620,5473198848,69778141184.0000,3,0.004160,1,-1.665000,0
2018-01-31,7042.4370,7171.8810,7040.5680,7158.2620,7073.1970,5777254400,75508039680.0000,3,0.004391,1,1.202600,0
2018-02-01,7156.7160,7203.6820,7107.1260,7188.4550,7158.2620,7416779008,92969635840.0000,3,0.005638,1,0.421800,0
2018-02-02,7112.8040,7199.3940,7035.0270,7194.3850,7188.4550,4998531584,65869828864.0000,3,0.003799,1,0.082500,0
2018-02-05,7081.2640,7321.5000,7073.8030,7321.5000,7194.3850,6858057728,82759954432.0000,3,0.005213,1,1.766900,0
2018-02-06,7170.1940,7221.9680,7073.1630,7119.9060,7321.5000,9285328384,115374145536.0000,3,0.007058,1,-2.753500,0
2018-02-07,7198.6740,7250.9460,6865.2350,6880.1150,7119.9060,9360119552,114312327168.0000,3,0.007115,1,-3.367900,0
2018-02-08,6817.3810,6861.6620,6628.8690,6701.4130,6880.1150,6668104960,78477660160.0000,3,0.005069,1,-2.597400,0
2018-02-09,6504.8020,6535.8890,6187.3060,6349.4900,6701.4130,8589670912,99870666752.0000,3,0.006529,1,-5.251500,0
2018-02-12,6345.0040,6382.8620,6272.7640,6334.7750,6349.4900,4596026368,52948114944.0000,3,0.003494,1,-0.231800,0
2018-02-13,6401.1810,6544.9980,6401.1810,6451.5220,6334.7750,4833244416,56486342656.0000,3,0.003674,1,1.843000,0
2018-02-14,6463.5440,6505.9960,6408.8870,6493.9170,6451.5220,2595039696,30539715584.0000,3,0.001954,1,0.657100,0
2018-02-22,6600.4310,6624.1130,6562.1750,6605.5990,6493.9170,3837212096,44140944128.0000,3,0.002885,1,1.719800,0
2018-02-23,6627.5730,6703.0590,6589.7630,6675.1010,6605.5990,3414942096,40467287040.0000,3,0.002568,1,1.052200,0
2018-02-26,6710.5990,6738.7520,6598.0790,6701.8290,6675.1010,4651062272,53248265216.0000,3,0.003493,1,0.400400,0
2018-02-27,6706.9380,6706.9380,6551.0230,6575.0480,6701.8290,4351387136,49552189952.0000,3,0.003268,1,-1.891700,0
2018-02-28,6508.8800,6548.7270,6448.3320,6486.9920,6575.0480,3778897296,44637615360.0000,3,0.002838,1,-1.339200,0
2018-03-01,6434.1100,6549.7820,6421.9080,6513.6260,6486.9920,3099352400,36301028096.0000,3,0.002328,1,0.410600,0
2018-03-02,6451.2120,6501.9670,6421.2660,6448.7280,6513.6260,2792532400,32353834240.0000,3,0.002097,1,-0.996300,0
2018-03-05,6450.1450,6513.0680,6416.4360,6450.4350,6448.7280,2679434000,30917552128.0000,3,0.002012,1,0.026500,0
2018-03-06,6486.6490,6555.0390,6413.4810,6552.4770,6450.4350,4958731776,51294262784.0000,3,0.003724,1,1.581900,0
2018-03-07,6554.3010,6630.8850,6509.3570,6527.4730,6552.4770,4144218304,44889964288.0000,3,0.003112,1,-0.381600,0
2018-03-08,6537.8800,6588.9780,6501.6600,6573.9070,6527.4730,2676082800,30774178048.0000,3,0.002010,1,0.711400,0
2018-03-09,6597.2300,6617.3970,6556.6960,6601.2680,6573.9070,3123846096,35139024384.0000,3,0.002346,1,0.416200,0
2018-03-12,6638.2380,6648.1490,6562.7920,6583.7040,6601.2680,4667677952,52285283840.0000,3,0.003506,1,-0.266100,0
2018-03-13,6581.0110,6616.2200,6515.3020,6525.3400,6583.7040,3942820608,38993595136.0000,3,0.002961,1,-0.886500,0
2018-03-14,6497.6170,6504.2860,6461.8200,6481.3930,6525.3400,2669484704,29753685248.0000,3,0.002005,1,-0.673500,0
2018-03-15,6453.9500,6524.9600,6453.9500,6512.0820,6481.3930,2512801408,29101582336.0000,3,0.001887,1,0.473500,0
2018-03-16,6513.1580,6562.0000,6469.9390,6470.6450,6512.0820,2773569504,33573505792.0000,3,0.002083,1,-0.636300,0
2018-03-19,6469.5810,6527.6440,6434.2000,6526.0180,6470.6450,2336098096,30901420032.0000,3,0.001755,1,0.855800,0
2018-03-20,6481.5890,6543.9390,6471.4690,6534.4430,6526.0180,2341866704,27786115072.0000,3,0.001759,1,0.129100,0
2018-03-21,6596.0250,6627.6340,6504.2060,6531.5990,6534.4430,3392332704,45055248896.0000,3,0.002548,1,-0.043500,0
2018-03-22,6528.7610,6552.9800,6430.9090,6477.8360,6531.5990,2952639408,37023632128.0000,3,0.002218,1,-0.823100,0
2018-03-23,6296.8840,6313.0370,6183.1360,6277.2980,6477.8360,5836271104,64340916480.0000,3,0.004383,1,-3.095800,0
2018-03-26,6213.8020,6224.9240,6087.9230,6156.7770,6277.2980,3933571504,45311577600.0000,3,0.002950,1,-1.920000,0
2018-03-27,6242.5070,6256.4660,6129.4450,6174.2960,6156.7770,3725353904,42381699328.0000,3,0.002794,1,0.284500,0
2018-03-28,6107.5990,6215.9230,6085.9880,6102.7580,6174.2960,3410866000,41157385216.0000,3,0.002558,1,-1.158600,0
2018-03-29,6114.1540,6282.5370,6025.2950,6236.2820,6102.7580,4619752704,56459960320.0000,3,0.003464,1,2.187900,0
2018-03-30,6224.4530,6238.1750,6170.0810,6181.8230,6236.2820,3025773408,36011422208.0000,3,0.002269,1,-0.873300,0
2018-04-02,6171.4520,6279.4460,6159.1330,6166.2570,6181.8230,3671036704,42463454976.0000,3,0.002753,1,-0.251800,0
2018-04-03,6109.5140,6167.3740,6089.2320,6133.8600,6166.2570,2866376896,32271132416.0000,3,0.002150,1,-0.525400,0
2018-04-04,6140.9790,6186.5620,6114.6430,6115.2910,6133.8600,2702987200,32416584704.0000,3,0.002027,1,-0.302700,0
2018-04-09,6116.1150,6154.3150,6076.0910,6135.8980,6115.2910,2310386608,28459492352.0000,3,0.001733,1,0.337000,0
2018-04-10,6138.6300,6307.4270,6121.8040,6306.4670,6135.8980,3722359504,43269239808.0000,3,0.002791,1,2.779900,0
2018-04-11,6304.3450,6382.4270,6273.4560,6330.4830,6306.4670,4104657600,44717380608.0000,3,0.003078,1,0.380800,0
2018-04-12,6328.4170,6331.2480,6243.0240,6248.1350,6330.4830,2681277408,29919371520.0000,3,0.002011,1,-1.300800,0
2018-04-13,6290.9200,6304.7590,6189.3940,6194.0790,6248.1350,2243004304,25362914560.0000,3,0.001682,1,-0.865100,0
2018-04-16,6170.8810,6175.9570,6002.2590,6015.9010,6194.0790,4036673200,44132729344.0000,3,0.003027,1,-2.876600,0
2018-04-17,6028.1900,6070.2580,5966.5380,5973.0480,6015.9010,2758433296,32779724544.0000,3,0.002069,1,-0.712300,0
2018-04-18,6052.7510,6061.0680,5972.5780,6031.4610,5973.0480,3152965104,36504018688.0000,3,0.002364,1,0.977900,0
2018-04-19,6044.4070,6104.8530,6028.2440,6069.3130,6031.4610,2475921104,29025576448.0000,3,0.001857,1,0.627600,0
2018-04-20,6046.9380,6061.4620,5959.4360,5985.5130,6069.3130,2675708704,29253188608.0000,3,0.002006,1,-1.380700,0
2018-04-23,5966.5100,6037.2420,5961.4000,6022.5560,5985.5130,2191164896,24890069504.0000,3,0.001643,1,0.618900,0
2018-04-24,6036.3680,6196.2830,6036.3680,6161.8580,6022.5560,3912579408,45047669248.0000,3,0.002934,1,2.313000,0
2018-04-25,6124.5290,6141.4630,6081.5740,6094.8110,6161.8580,2159488096,24850977280.0000,3,0.001619,1,-1.088100,0
2018-04-26,6117.7070,6127.8150,5969.7720,5991.7180,6094.8110,2365340800,29189573632.0000,3,0.001774,1,-1.691500,0
2018-04-27,6016.1150,6024.2260,5887.8060,5987.2860,5991.7180,2925820896,44854626048.0000,3,0.002194,1,-0.074000,0
2018-05-02,6028.5230,6041.5740,5963.8600,5989.1390,5987.2860,2684102896,30364363008.0000,3,0.002013,1,0.030900,0
2018-05-03,5968.5940,6036.1520,5934.1240,6017.6550,5989.1390,2937168304,33936015872.0000,3,0.002203,1,0.476100,0
2018-05-04,6004.1570,6028.8430,5962.4630,5969.0060,6017.6550,2090775600,24496989440.0000,3,0.001567,1,-0.808400,0
2018-05-07,5978.6830,6033.9540,5952.5100,6029.6320,5969.0060,2575895808,31295097344.0000,3,0.001931,1,1.015700,0
2018-05-08,6030.1890,6166.4670,6026.4570,6130.0480,6029.6320,3241408800,41706062848.0000,3,0.002430,1,1.665400,0
2018-05-09,6126.2740,6128.9180,6087.3810,6108.8930,6130.0480,1933303504,23426002944.0000,3,0.001449,1,-0.345100,0
2018-05-10,6131.7060,6154.1870,6084.3500,6127.4750,6108.8930,1975415408,24202058496.0000,3,0.001481,1,0.304200,0
2018-05-11,6139.4560,6147.1130,6099.1890,6109.6970,6127.4750,2233941600,24609568000.0000,3,0.001675,1,-0.290100,0
2018-05-14,6135.7660,6192.4640,6135.0660,6158.0830,6109.6970,2511778400,29974749440.0000,3,0.001883,1,0.792000,0
2018-05-15,6173.3050,6176.9770,6100.3340,6145.3800,6158.0830,2207674208,24912569600.0000,3,0.001655,1,-0.206300,0
2018-05-16,6118.9280,6123.6420,6049.7920,6055.0640,6145.3800,2067430096,24534924032.0000,3,0.001550,1,-1.469700,0
2018-05-17,6064.4710,6073.0350,6015.9520,6021.8960,6055.0640,1634969296,20008670208.0000,3,0.001226,1,-0.547800,0
2018-05-18,6017.4980,6103.7420,6001.3620,6103.0790,6021.8960,2011410000,23835900160.0000,3,0.001505,1,1.348100,0
2018-05-21,6138.7900,6150.8220,6107.1170,6119.4240,6103.0790,2438770304,29191288576.0000,3,0.001825,1,0.267800,0
2018-05-22,6114.3540,6114.3540,6024.5690,6056.8320,6119.4240,2413891696,27339641856.0000,3,0.001806,1,-1.022800,0
2018-05-23,6044.8380,6044.8380,5972.4360,5972.4360,6056.8320,2305392704,25842948096.0000,3,0.001725,1,-1.393400,0
2018-05-24,5977.0590,5988.2380,5926.5340,5930.9560,5972.4360,2019891008,21277096960.0000,3,0.001511,1,-0.694500,0
2018-05-25,5927.9360,5952.4230,5888.7450,5909.6930,5930.9560,1941660704,19933653504.0000,3,0.001453,1,-0.358500,0
2018-05-28,5911.6020,5940.5950,5881.1710,5912.4040,5909.6930,1737387296,20099164160.0000,3,0.001300,1,0.045900,0
2018-05-29,5894.8780,5902.0540,5806.4440,5871.2570,5912.4040,2854535408,31412596736.0000,3,0.002136,1,-0.695900,0
2018-05-30,5798.4590,5804.4410,5710.9340,5712.6040,5871.2570,2389153200,25640951552.0000,3,0.001788,1,-2.702200,0
2018-05-31,5748.9940,5808.4030,5720.5400,5801.7260,5712.6040,2509292608,27971267584.0000,3,0.001877,1,1.560100,0
2018-06-01,5785.5030,5834.8160,5773.0250,5802.6240,5801.7260,2305144400,24343348992.0000,3,0.001725,1,0.015500,0
2018-06-04,5829.9460,5895.6420,5817.9680,5885.6750,5802.6240,2426251808,29184231680.0000,3,0.001815,1,1.431300,0
2018-06-05,5884.9670,5915.5400,5846.2080,5908.1830,5885.6750,2101829504,27007088128.0000,3,0.001573,1,0.382400,0
2018-06-06,5895.5310,5895.5310,5851.6020,5862.4940,5908.1830,1932648400,21871379200.0000,3,0.001446,1,-0.773300,0
2018-06-07,5870.2540,5941.5660,5868.2350,5890.8590,5862.4940,2763624496,33141952768.0000,3,0.002068,1,0.483800,0
2018-06-08,5866.2220,5866.2220,5747.7580,5774.4860,5890.8590,2777482400,29156451072.0000,3,0.002078,1,-1.975500,0
2018-06-11,5758.0400,5817.2120,5735.7800,5809.0880,5774.4860,2024897296,23275853568.0000,3,0.001515,1,0.599200,0
2018-06-12,5808.7830,5848.9140,5776.1690,5839.8140,5809.0880,1818131200,24133351168.0000,3,0.001353,1,0.528900,0
2018-06-13,5823.7630,5841.1730,5796.4310,5805.9930,5839.8140,1948540000,22652615424.0000,3,0.001450,1,-0.579100,0
2018-06-14,5786.3690,5868.6600,5783.2280,5830.1580,5805.9930,2050294096,25508806144.0000,3,0.001526,1,0.416200,0
2018-06-15,5809.7700,5876.8120,5809.0760,5843.4280,5830.1580,2913714208,32701447424.0000,3,0.002169,1,0.227600,0
2018-06-19,5781.0870,5797.3640,5608.5900,5670.9580,5843.4280,5560628992,59149947904.0000,3,0.004139,1,-2.951500,0
2018-06-20,5645.6810,5674.4280,5590.3460,5652.9880,5670.9580,2480880896,28248344576.0000,3,0.001846,1,-0.316900,0
2018-06-21,5647.0330,5709.7950,5589.7460,5600.7290,5652.9880,2523383104,29087787776.0000,3,0.001878,1,-0.924400,0
2018-06-22,5576.2250,5624.6850,5559.4100,5621.3270,5600.7290,1953168496,21333415424.0000,3,0.001453,1,0.367800,0
2018-06-25,5647.1440,5652.1720,5487.2510,5490.8770,5621.3270,2324438000,26546953216.0000,3,0.001730,1,-2.320600,0
2018-06-26,5433.9980,5436.3850,5327.3440,5414.4630,5490.8770,2866668496,30036140288.0000,3,0.002133,1,-1.391700,0
2018-06-27,5396.0680,5415.5380,5272.9770,5308.5970,5414.4630,2672000096,27542130688.0000,3,0.001983,1,-1.955200,0
2018-06-28,5270.7100,5359.5880,5257.3740,5278.7240,5308.5970,2588007904,26491995136.0000,3,0.001921,1,-0.562700,0
2018-06-29,5291.0830,5394.6850,5291.0830,5389.9530,5278.7240,2202702896,23020067584.0000,3,0.001635,1,2.107100,0
2018-07-02,5374.5000,5374.5000,5139.7530,5170.4060,5389.9530,2888787200,31089170432.0000,3,0.002144,1,-4.073300,0
2018-07-03,5182.1300,5226.6070,5110.8730,5225.1720,5170.4060,2739428400,28314134784.0000,3,0.002017,1,1.059200,0
2018-07-04,5208.7760,5252.1760,5166.5330,5174.5970,5225.1720,1930509408,18868887296.0000,3,0.001435,1,-0.967900,0
2018-07-05,5171.1240,5227.7370,5141.0010,5175.3760,5174.5970,2404859808,22398307328.0000,3,0.001787,1,0.015100,0
2018-07-06,5187.0240,5268.5440,5111.7650,5224.5980,5175.3760,2629253696,26739969280.0000,3,0.001945,1,0.951100,0
2018-07-09,5244.5780,5384.6640,5244.5780,5384.4560,5224.5980,2595869200,25520839424.0000,3,0.001921,1,3.059700,0
2018-07-10,5388.6250,5388.7940,5328.5250,5371.7210,5384.4560,2069284304,21324503040.0000,3,0.001531,1,-0.236500,0
2018-07-11,5262.8620,5294.2770,5231.7920,5269.7610,5371.7210,2101844704,19991169024.0000,3,0.001555,1,-1.898100,0
2018-07-12,5253.3610,5395.0360,5253.3610,5364.2070,5269.7610,2727984608,26836066560.0000,3,0.002019,1,1.792200,0
2018-07-13,5377.8150,5378.7880,5327.8520,5339.4680,5364.2070,1812622400,17932657664.0000,3,0.001341,1,-0.461200,0
2018-07-16,5321.1970,5337.2490,5233.7400,5251.7310,5339.4680,1907886704,18810160640.0000,3,0.001412,1,-1.643200,0
2018-07-17,5244.8570,5251.0650,5193.5750,5230.1880,5251.7310,1511428000,14980090368.0000,3,0.001118,1,-0.410200,0
2018-07-18,5249.3100,5293.4810,5199.6770,5200.8260,5230.1880,1632854000,17058174208.0000,3,0.001207,1,-0.561400,0
2018-07-19,5229.1540,5267.3080,5197.8690,5213.8120,5200.8260,1688278400,19074518016.0000,3,0.001248,1,0.249700,0
2018-07-20,5209.4610,5447.8340,5181.3680,5411.8930,5213.8120,4087867104,42041827072.0000,3,0.003021,1,3.799200,0
2018-07-23,5390.3240,5517.6700,5377.0500,5499.9160,5411.8930,4148129200,41794259968.0000,3,0.003066,1,1.626500,0
2018-07-24,5505.0730,5625.1730,5505.0730,5553.9970,5499.9160,4423314944,46444406528.0000,3,0.003269,1,0.983300,0
2018-07-25,5575.4250,5577.8380,5526.8860,5558.1590,5553.9970,2277559408,22681122816.0000,3,0.001683,1,0.074900,0
2018-07-26,5571.3390,5591.0940,5483.9720,5496.3030,5558.1590,2396185904,24298652160.0000,3,0.001771,1,-1.112900,0
2018-07-27,5490.2160,5523.1100,5452.8030,5483.9910,5496.3030,1705823696,17160943872.0000,3,0.001261,1,-0.224000,0
2018-07-30,5480.1820,5564.4220,5464.1240,5519.7230,5483.9910,2155373808,20450568704.0000,3,0.001593,1,0.651600,0
2018-07-31,5514.3870,5560.8930,5475.4000,5539.1080,5519.7230,2116666496,20362690048.0000,3,0.001564,1,0.351200,0
2018-08-01,5543.3410,5578.2100,5394.7210,5396.9840,5539.1080,2612249408,27466057984.0000,3,0.001931,1,-2.565800,0
2018-08-02,5376.7020,5388.0620,5219.5350,5266.1970,5396.9840,2676527200,26636036864.0000,3,0.001978,1,-2.423300,0
2018-08-03,5269.1180,5311.0540,5240.4160,5241.4030,5266.1970,1764061200,16572859136.0000,3,0.001304,1,-0.470800,0
2018-08-06,5253.8650,5328.6620,5206.0990,5230.7460,5241.4030,2262962896,21101493760.0000,3,0.001673,1,-0.203300,0
2018-08-07,5250.0470,5368.8230,5237.4850,5368.8230,5230.7460,2365340896,24172988416.0000,3,0.001748,1,2.639700,0
2018-08-08,5359.7510,5362.0910,5282.6400,5286.5560,5368.8230,1797954208,18386846464.0000,3,0.001329,1,-1.532300,0
2018-08-09,5270.5610,5420.0510,5267.0240,5408.7330,5286.5560,2255040208,24605143296.0000,3,0.001667,1,2.311100,0
2018-08-10,5416.4070,5438.2040,5364.2100,5401.3350,5408.7330,1804870496,19846722816.0000,3,0.001334,1,-0.136800,0
2018-08-13,5345.1650,5349.0350,5262.3780,5332.1080,5401.3350,2146271104,20852342784.0000,3,0.001586,1,-1.281700,0
2018-08-14,5323.8060,5328.2120,5275.8840,5303.6900,5332.1080,1510232096,14811168512.0000,3,0.001116,1,-0.533000,0
2018-08-15,5300.6870,5300.8440,5181.1810,5188.6020,5303.6900,1737228496,18193557504.0000,3,0.001284,1,-2.170000,0
2018-08-16,5136.4780,5259.7940,5112.6970,5211.1820,5188.6020,2186822496,20821236992.0000,3,0.001616,1,0.435200,0
2018-08-17,5252.6040,5259.4090,5164.7540,5173.5510,5211.1820,1738999600,17106262528.0000,3,0.001285,1,-0.722100,0
2018-08-20,5206.1990,5264.6610,5183.2660,5264.6610,5173.5510,1928341808,19909906432.0000,3,0.001425,1,1.761100,0
2018-08-21,5270.1660,5350.5860,5268.0080,5328.0500,5264.6610,2013650608,22440536320.0000,3,0.001488,1,1.204000,0
2018-08-22,5354.6140,5354.6140,5308.1480,5330.7150,5328.0500,1305937408,17625338624.0000,3,0.000965,1,0.050000,0
2018-08-23,5328.4040,5379.3240,5303.7930,5355.5270,5330.7150,1595129600,19017072128.0000,3,0.001179,1,0.465500,0
2018-08-24,5330.3800,5474.9650,5315.7310,5415.2540,5355.5270,2562603104,25460494080.0000,3,0.001894,1,1.115200,0
2018-08-27,5436.1640,5505.2680,5419.5430,5505.2680,5415.2540,2855725696,29571461376.0000,3,0.002111,1,1.662200,0
2018-08-28,5503.4230,5517.8070,5462.6960,5476.4760,5505.2680,1776081408,19072789248.0000,3,0.001313,1,-0.523000,0
2018-08-29,5467.0330,5492.3830,5454.7290,5470.8770,5476.4760,1551049696,16116168192.0000,3,0.001146,1,-0.102200,0
2018-08-30,5474.3650,5501.8800,5414.1780,5414.1780,5470.8770,1650171408,17223874816.0000,3,0.001220,1,-1.036400,0
2018-08-31,5397.4100,5487.8110,5394.5480,5449.6610,5414.1780,2423321008,23962318848.0000,3,0.001791,1,0.655400,0
2018-09-03,5430.8750,5460.8360,5400.5570,5434.6550,5449.6610,1718589504,17354728960.0000,3,0.001270,1,-0.275400,0
2018-09-04,5437.8660,5535.3540,5409.1830,5520.4350,5434.6550,2000404096,21977006336.0000,3,0.001479,1,1.578400,0
2018-09-05,5488.2520,5502.4960,5389.9810,5389.9810,5520.4350,1926861008,20054463232.0000,3,0.001424,1,-2.363100,0
2018-09-06,5375.0820,5407.0710,5326.5350,5339.9280,5389.9810,1487901296,15628909312.0000,3,0.001100,1,-0.928600,0
2018-09-07,5354.5200,5426.7820,5343.2030,5382.5850,5339.9280,1547391808,16581507328.0000,3,0.001144,1,0.798800,0
2018-09-10,5369.3170,5388.5210,5324.7330,5332.1470,5382.5850,1714441104,16952224256.0000,3,0.001267,1,-0.937100,0
2018-09-11,5330.7540,5358.6530,5279.5990,5300.6560,5332.1470,1499890704,14857481216.0000,3,0.001109,1,-0.590600,0
2018-09-12,5284.0280,5321.6900,5254.3610,5289.2710,5300.6560,1430069104,14107340544.0000,3,0.001057,1,-0.214800,0
2018-09-13,5354.9280,5372.9470,5305.3760,5372.9470,5289.2710,1806405104,18423095296.0000,3,0.001335,1,1.582000,0
2018-09-14,5384.6160,5402.5090,5356.5710,5383.2580,5372.9470,1375379904,15027731200.0000,3,0.001016,1,0.191900,0
2018-09-17,5351.4260,5363.9400,5325.4750,5332.9930,5383.2580,1282450000,12378937344.0000,3,0.000948,1,-0.933700,0
2018-09-18,5318.8620,5433.3070,5318.8500,5431.2780,5332.9930,1865899200,19914978816.0000,3,0.001379,1,1.843000,0
2018-09-19,5425.1340,5536.7000,5418.2110,5498.6760,5431.2780,2718300208,31253358592.0000,3,0.002009,1,1.240900,0
2018-09-20,5505.2860,5528.4410,5483.9920,5498.0460,5498.6760,2015666608,20140820224.0000,3,0.001490,1,-0.011500,0
2018-09-21,5517.5090,5705.9120,5492.5300,5705.9120,5498.0460,4127468608,41178485760.0000,3,0.003050,1,3.780700,0
2018-09-25,5632.1400,5654.9040,5594.4480,5623.6370,5705.9120,2449826000,26670082048.0000,3,0.001811,1,-1.441900,0
2018-09-26,5636.2230,5744.3530,5615.8350,5676.2640,5623.6370,3239883104,35301321728.0000,3,0.002394,1,0.935800,0
2018-09-27,5670.8450,5673.5350,5622.5680,5651.6750,5676.2640,2113500304,23039803904.0000,3,0.001562,1,-0.433200,0
2018-09-28,5667.4690,5766.9930,5667.4180,5718.0620,5651.6750,2850191008,31136189184.0000,3,0.002106,1,1.174600,0
2018-10-08,5580.7890,5590.2980,5467.5030,5477.5010,5718.0620,3030481008,33673061632.0000,3,0.002240,1,-4.207000,0
2018-10-09,5465.6520,5500.4190,5442.4800,5469.2130,5477.5010,1852972704,19460546048.0000,3,0.001369,1,-0.151300,0
2018-10-10,5473.9130,5521.4830,5436.4850,5481.0530,5469.2130,1662242304,18228951552.0000,3,0.001228,1,0.216500,0
2018-10-11,5323.1190,5366.5110,5188.3150,5230.7690,5481.0530,3468597808,34738551808.0000,3,0.002563,1,-4.566400,0
2018-10-12,5238.8030,5346.5070,5209.6280,5317.8620,5230.7690,2741799408,27270372608.0000,3,0.002026,1,1.665000,0
2018-10-15,5323.9440,5330.6920,5238.1460,5244.8990,5317.8620,1954904208,19303815168.0000,3,0.001445,1,-1.372000,0
2018-10-16,5252.9890,5351.7850,5232.6750,5251.2600,5244.8990,2122951104,21743038208.0000,3,0.001569,1,0.121300,0
2018-10-17,5317.6100,5328.9920,5197.9200,5286.1440,5251.2600,2324233408,23819061248.0000,3,0.001718,1,0.664300,0
2018-10-18,5264.2420,5267.8750,5176.3690,5176.3690,5286.1440,2050457200,20642200320.0000,3,0.001515,1,-2.076700,0
2018-10-19,5155.0570,5391.7250,5139.5300,5376.2220,5176.3690,3438174208,35603770880.0000,3,0.002541,1,3.860900,0
2018-10-22,5418.6770,5673.2170,5418.6770,5611.2820,5376.2220,4967972608,54894114560.0000,3,0.003671,1,4.372200,0
2018-10-23,5643.4760,5657.4570,5458.2580,5488.5730,5611.2820,4852882688,48609347840.0000,3,0.003586,1,-2.186800,0
2018-10-24,5482.3180,5698.7330,5482.3180,5581.3640,5488.5730,5206984704,47468277504.0000,3,0.003848,1,1.690600,0
2018-10-25,5449.5950,5680.5530,5446.2010,5680.5530,5581.3640,4949477888,45113503232.0000,3,0.003652,1,1.777200,0
2018-10-26,5676.9080,5716.2660,5566.1270,5630.8220,5680.5530,4419542016,40868358912.0000,3,0.003261,1,-0.875500,0
2018-10-29,5655.3790,5674.3770,5450.9770,5484.5190,5630.8220,3655162000,38368280064.0000,3,0.002697,1,-2.598200,0
2018-10-30,5481.0710,5679.0530,5476.3280,5604.0620,5484.5190,5235209216,50605254912.0000,3,0.003862,1,2.179600,0
2018-10-31,5610.7650,5656.9300,5548.1740,5620.1290,5604.0620,4037029504,38092941568.0000,3,0.002978,1,0.286700,0
2018-11-01,5671.2200,5756.0190,5617.4970,5627.0190,5620.1290,4864123136,47659836672.0000,3,0.003588,1,0.122600,0
2018-11-02,5759.8960,5782.3580,5671.0870,5776.0660,5627.0190,5315651072,55349554688.0000,3,0.003921,1,2.648800,0
2018-11-05,5727.5780,5743.6630,5662.7680,5718.8090,5776.0660,3728042400,35220954880.0000,3,0.002750,1,-0.991300,0
2018-11-06,5705.9110,5733.2350,5648.7870,5698.6670,5718.8090,2925559696,27453783040.0000,3,0.002157,1,-0.352200,0
2018-11-07,5699.8130,5736.5250,5641.5820,5648.1810,5698.6670,2647841408,26617485312.0000,3,0.001952,1,-0.885900,0
2018-11-08,5703.5790,5717.2670,5636.7600,5650.8960,5648.1810,2592229008,25814877440.0000,3,0.001911,1,0.048100,0
2018-11-09,5611.6270,5611.6270,5523.2750,5528.8550,5650.8960,3656195696,33270122496.0000,3,0.002696,1,-2.159700,0
2018-11-12,5518.9090,5568.8310,5508.2370,5564.0260,5528.8550,2778223696,26921340928.0000,3,0.002048,1,0.636100,0
