date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-19,4147.3850,4201.2510,4141.9200,4184.5720,4141.5360,17505261568,227169075200.0000,3,0.005319,1,1.039100,0
2018-04-20,4172.1720,4186.3700,4114.3420,4120.5290,4184.5720,17167431424,214110310400.0000,3,0.005219,1,-1.530500,0
2018-04-23,4116.4440,4147.5970,4080.4030,4114.4020,4120.5290,15430868992,193137991680.0000,3,0.004690,1,-0.148700,0
2018-04-24,4117.5500,4207.6470,4117.5500,4201.2800,4114.4020,18217364224,230862516224.0000,3,0.005535,1,2.111600,0
2018-04-25,4180.9030,4199.4600,4176.5580,4189.7720,4201.2800,13855540224,184618668032.0000,3,0.004210,1,-0.273900,0
2018-04-26,4183.9690,4188.7360,4103.4690,4110.1250,4189.7720,14978903552,202879893504.0000,3,0.004551,1,-1.901000,0
2018-04-27,4125.8880,4134.3250,4073.1900,4113.6470,4110.1250,14552954880,214409383936.0000,3,0.004419,1,0.085700,0
2018-05-02,4124.3250,4144.0500,4095.7470,4118.0560,4113.6470,14644806144,198849404928.0000,3,0.004447,1,0.107200,0
2018-05-03,4109.7610,4155.4420,4081.6200,4151.9550,4118.0560,16156560896,206556807168.0000,3,0.004899,1,0.823200,0
2018-05-04,4141.3460,4160.1810,4132.6060,4136.8770,4151.9550,12701833472,171954532352.0000,3,0.003851,1,-0.363200,0
2018-05-07,4145.5050,4205.3240,4140.7800,4205.2520,4136.8770,15131955456,209839824896.0000,3,0.004588,1,1.652800,0
2018-05-08,4206.4180,4255.7480,4205.4130,4245.3130,4205.2520,15640982272,215926460416.0000,3,0.004742,1,0.952600,0
2018-05-09,4241.8980,4245.6030,4219.6530,4237.2910,4245.3130,12083712000,159736766464.0000,3,0.003664,1,-0.189000,0
2018-05-10,4247.5910,4258.7700,4228.6740,4256.6750,4237.2910,12897847552,175568891904.0000,3,0.003910,1,0.457500,0
2018-05-11,4264.8210,4266.1440,4230.6220,4231.2620,4256.6750,13720385792,184522858496.0000,3,0.004160,1,-0.597000,0
2018-05-14,4240.9340,4270.8950,4240.9340,4256.2450,4231.2620,14177419008,198161932288.0000,3,0.004298,1,0.590400,0
2018-05-15,4265.8410,4278.2750,4239.3740,4277.9950,4256.2450,13077110272,175634878464.0000,3,0.003963,1,0.511000,0
2018-05-16,4263.1850,4281.7420,4246.0880,4249.7460,4277.9950,13025228544,180649119744.0000,3,0.003947,1,-0.660300,0
2018-05-17,4251.2620,4255.2320,4214.6810,4220.9260,4249.7460,11202739712,153071546368.0000,3,0.003392,1,-0.678200,0
2018-05-18,4216.8270,4256.3320,4198.5380,4256.3320,4220.9260,13048222976,167722876928.0000,3,0.003946,1,0.838800,0
2018-05-21,4281.7220,4295.7440,4274.5280,4285.2520,4256.3320,16336418816,207462010880.0000,3,0.004940,1,0.679500,0
2018-05-22,4282.1940,4282.1940,4249.2910,4276.9670,4285.2520,13763563008,177312481280.0000,3,0.004161,1,-0.193300,0
2018-05-23,4268.3110,4268.3110,4220.7120,4220.7120,4276.9670,15156818688,193314365440.0000,3,0.004582,1,-1.315300,0
2018-05-24,4219.7040,4226.4700,4191.0800,4194.7220,4220.7120,12205682944,160474345472.0000,3,0.003689,1,-0.615800,0
2018-05-25,4190.3160,4201.5870,4160.8030,4172.2280,4194.7220,12863019520,165159559168.0000,3,0.003886,1,-0.536200,0
2018-05-28,4170.6860,4199.9530,4147.4680,4180.8280,4172.2280,12933125376,168654761984.0000,3,0.003906,1,0.206100,0
2018-05-29,4172.2810,4193.2590,4144.8190,4146.9140,4180.8280,13773259008,185190506496.0000,3,0.004145,1,-0.811200,0
2018-05-30,4093.4780,4106.6010,4052.6020,4053.6090,4146.9140,15644116992,191986614272.0000,3,0.004706,1,-2.250000,0
2018-05-31,4081.9790,4132.6780,4067.1620,4130.6050,4053.6090,14867574784,195737636864.0000,3,0.004470,1,1.899400,0
2018-06-01,4115.8170,4131.5830,4073.2360,4092.1400,4130.6050,13165538304,167468769280.0000,3,0.003957,1,-0.931200,0
2018-06-04,4105.3610,4129.2450,4096.7080,4121.5930,4092.1400,12337462272,169196769280.0000,3,0.003708,1,0.719700,0
2018-06-05,4124.2240,4170.0890,4119.2960,4169.7760,4121.5930,12609783040,177711853568.0000,3,0.003789,1,1.169000,0
2018-06-06,4163.6860,4172.9290,4153.6540,4162.4620,4169.7760,12129974528,163446644736.0000,3,0.003644,1,-0.175400,0
2018-06-07,4172.4490,4181.9070,4147.5590,4150.6430,4162.4620,12763233792,166455083008.0000,3,0.003832,1,-0.283900,0
2018-06-08,4140.1760,4140.1860,4073.0200,4096.4890,4150.6430,13626288896,166585962496.0000,3,0.004092,1,-1.304700,0
2018-06-11,4086.7390,4105.9150,4071.0010,4090.0650,4096.4890,11181952512,154344415232.0000,3,0.003358,1,-0.156800,0
2018-06-12,4093.7530,4142.0330,4071.3200,4138.4410,4090.0650,11985160192,170406645760.0000,3,0.003595,1,1.182800,0
2018-06-13,4126.6040,4128.6930,4087.4730,4092.2330,4138.4410,11561218304,151129903104.0000,3,0.003454,1,-1.116600,0
2018-06-14,4078.1310,4115.1460,4062.7220,4076.4360,4092.2330,11289103104,149099479040.0000,3,0.003371,1,-0.386000,0
2018-06-15,4067.3180,4083.2530,4022.8640,4041.5410,4076.4360,14193746688,169072496640.0000,3,0.004237,1,-0.856000,0
2018-06-19,3984.4980,3994.5910,3828.3780,3871.9840,4041.5410,24369289472,270771642368.0000,3,0.007275,1,-4.195400,0
2018-06-20,3851.8990,3909.5440,3827.9080,3893.9120,3871.9840,14704751616,169911214080.0000,3,0.004382,1,0.566300,0
2018-06-21,3891.9690,3933.1860,3836.7280,3839.6120,3893.9120,15714903040,176013492224.0000,3,0.004683,1,-1.394500,0
2018-06-22,3812.5830,3865.6010,3785.8800,3865.4280,3839.6120,12680706816,139586007040.0000,3,0.003778,1,0.672400,0
2018-06-25,3885.7720,3892.5910,3818.1480,3819.7690,3865.4280,12773788928,153353490432.0000,3,0.003804,1,-1.181200,0
2018-06-26,3776.2880,3812.5000,3744.0840,3802.3620,3819.7690,13605185536,157905518592.0000,3,0.004051,1,-0.455700,0
2018-06-27,3797.3920,3811.2760,3717.2510,3734.8520,3802.3620,13134965760,156242321408.0000,3,0.003907,1,-1.775500,0
2018-06-28,3712.9490,3752.9750,3689.8810,3695.9770,3734.8520,12368556800,145235501056.0000,3,0.003679,1,-1.040900,0
2018-06-29,3703.9070,3797.1750,3697.1700,3796.4910,3695.9770,13449196800,155511181312.0000,3,0.004000,1,2.719500,0
2018-07-02,3791.0310,3796.9360,3671.9800,3698.5720,3796.4910,13960037888,166231019520.0000,3,0.004134,1,-2.579200,0
2018-07-03,3700.5680,3715.2840,3611.4190,3710.2500,3698.5720,15670292736,194166468608.0000,3,0.004625,1,0.315700,0
2018-07-04,3697.0150,3714.4800,3652.6930,3659.5380,3710.2500,12901794816,146792382464.0000,3,0.003806,1,-1.366800,0
2018-07-05,3658.7850,3688.5410,3608.2220,3617.0550,3659.5380,13451539456,150183424000.0000,3,0.003968,1,-1.160900,0
2018-07-06,3620.6640,3674.3780,3563.7510,3637.9760,3617.0550,14743783424,171565342720.0000,3,0.004342,1,0.578400,0
2018-07-09,3651.0800,3734.6030,3651.0800,3734.4380,3637.9760,12953870336,156705239040.0000,3,0.003815,1,2.651500,0
2018-07-10,3740.2740,3752.6450,3714.2570,3746.4650,3734.4380,12177649152,144693334016.0000,3,0.003586,1,0.322100,0
2018-07-11,3676.9300,3702.0080,3644.2270,3679.5600,3746.4650,13095621120,148473884672.0000,3,0.003855,1,-1.785800,0
2018-07-12,3674.9060,3780.3520,3674.9060,3763.9880,3679.5600,16444313088,189020557312.0000,3,0.004840,1,2.294500,0
2018-07-13,3770.3880,3784.2880,3758.1780,3779.1850,3763.9880,12931010816,161014824960.0000,3,0.003806,1,0.403700,0
2018-07-16,3775.6830,3792.3400,3746.7230,3760.8410,3779.1850,11994937088,148242538496.0000,3,0.003529,1,-0.485400,0
2018-07-17,3755.1480,3755.8920,3708.3450,3742.6060,3760.8410,11022639872,138330763264.0000,3,0.003243,1,-0.484900,0
2018-07-18,3748.9580,3770.6500,3719.9630,3720.7670,3742.6060,12178746368,145948385280.0000,3,0.003580,1,-0.583500,0
2018-07-19,3731.1050,3753.3240,3699.2610,3710.1060,3720.7670,11896165120,140267102208.0000,3,0.003497,1,-0.286500,0
2018-07-20,3707.5440,3786.2360,3679.2980,3774.0830,3710.1060,15985324032,181168271360.0000,3,0.004699,1,1.724400,0
2018-07-23,3751.8130,3808.7650,3743.7630,3807.7780,3774.0830,18752094208,215166820352.0000,3,0.005512,1,0.892800,0
2018-07-24,3811.6510,3881.9640,3811.6510,3869.6440,3807.7780,24511425024,266979983360.0000,3,0.007205,1,1.624700,0
2018-07-25,3876.5830,3879.8480,3855.6250,3867.1700,3869.6440,17160936192,184443568128.0000,3,0.005037,1,-0.063900,0
2018-07-26,3871.4360,3881.9620,3818.9850,3827.1130,3867.1700,16546988032,170849091584.0000,3,0.004856,1,-1.035800,0
2018-07-27,3824.5160,3835.9080,3800.1530,3810.5330,3827.1130,13189399040,135341576192.0000,3,0.003871,1,-0.433200,0
2018-07-30,3809.4080,3835.1800,3770.0720,3793.8730,3810.5330,14295301888,154550108160.0000,3,0.004195,1,-0.437200,0
2018-07-31,3789.7160,3807.5760,3772.9880,3796.6120,3793.8730,11747717376,129362239488.0000,3,0.003447,1,0.072200,0
2018-08-01,3808.4160,3825.7520,3724.0020,3724.4680,3796.6120,15071810304,166078070784.0000,3,0.004423,1,-1.900200,0
2018-08-02,3711.8900,3711.8900,3583.4330,3642.5910,3724.4680,17569905152,190187372544.0000,3,0.005156,1,-2.198400,0
2018-08-03,3636.7210,3652.0870,3585.3890,3585.3890,3642.5910,12153270784,139677896704.0000,3,0.003566,1,-1.570400,0
2018-08-06,3581.5220,3610.7270,3514.9260,3532.3060,3585.3890,13043030272,148564885504.0000,3,0.003827,1,-1.480500,0
2018-08-07,3543.8110,3633.8390,3519.4000,3633.7750,3532.3060,15092969728,163325665280.0000,3,0.004428,1,2.872600,0
2018-08-08,3625.3970,3632.3900,3573.4480,3575.8090,3633.7750,13736791552,144367525888.0000,3,0.004030,1,-1.595200,0
2018-08-09,3563.5130,3678.9140,3559.4350,3665.7320,3575.8090,16022240512,173530161152.0000,3,0.004700,1,2.514800,0
2018-08-10,3665.5890,3693.1260,3649.4960,3676.4900,3665.7320,12215231232,138659725312.0000,3,0.003583,1,0.293500,0
2018-08-13,3639.1300,3675.2400,3608.0900,3669.0970,3676.4900,13191418368,148800647168.0000,3,0.003868,1,-0.201100,0
2018-08-14,3663.8940,3670.9500,3635.4800,3651.7980,3669.0970,10702735872,120099078144.0000,3,0.003137,1,-0.471500,0
2018-08-15,3650.6020,3650.9820,3564.1100,3567.0460,3651.7980,12152404224,132621520896.0000,3,0.003562,1,-2.320800,0
2018-08-16,3524.3020,3587.4540,3500.5190,3546.5960,3567.0460,12894120960,136691888128.0000,3,0.003780,1,-0.573300,0
2018-08-17,3576.6290,3584.3310,3486.8130,3492.8680,3546.5960,11910338816,132230336512.0000,3,0.003487,1,-1.514900,0
2018-08-20,3498.2380,3528.7730,3464.3330,3528.7730,3492.8680,12253533952,136717107200.0000,3,0.003588,1,1.028000,0
2018-08-21,3532.2330,3592.7840,3528.2640,3587.7360,3528.7730,12494348800,146809368576.0000,3,0.003657,1,1.670900,0
2018-08-22,3586.8940,3586.8940,3554.4690,3562.5760,3587.7360,9470932480,107698581504.0000,3,0.002772,1,-0.701300,0
2018-08-23,3562.0730,3594.2330,3541.7980,3577.2130,3562.5760,10837614592,127515267072.0000,3,0.003172,1,0.410900,0
2018-08-24,3566.0650,3606.9210,3550.5740,3579.4480,3577.2130,10766399744,118939525120.0000,3,0.003151,1,0.062500,0
2018-08-27,3592.0890,3664.9360,3592.0890,3664.9360,3579.4480,15281587968,173363003392.0000,3,0.004472,1,2.388300,0
2018-08-28,3667.0640,3677.0110,3649.5050,3662.3170,3664.9360,12891080192,147974606848.0000,3,0.003772,1,-0.071500,0
2018-08-29,3656.1590,3661.0970,3635.5440,3645.4240,3662.3170,12029261568,124193411072.0000,3,0.003519,1,-0.461300,0
2018-08-30,3644.0160,3660.3020,3600.8830,3603.0350,3645.4240,12254375168,127648550912.0000,3,0.003585,1,-1.162800,0
2018-08-31,3586.4590,3606.3730,3559.3560,3580.0660,3603.0350,12421768448,138144768000.0000,3,0.003634,1,-0.637500,0
2018-09-03,3567.6910,3577.1880,3534.7840,3574.1610,3580.0660,11933245696,127801430016.0000,3,0.003491,1,-0.164900,0
2018-09-04,3575.1660,3624.4340,3561.1270,3617.6320,3574.1610,12811372032,140861333504.0000,3,0.003746,1,1.216300,0
2018-09-05,3603.7220,3608.7770,3550.6180,3550.6180,3617.6320,12270543104,127896653824.0000,3,0.003588,1,-1.852400,0
2018-09-06,3538.7460,3566.8510,3507.2630,3518.0790,3550.6180,10816878080,123945680896.0000,3,0.003163,1,-0.916400,0
2018-09-07,3527.6420,3574.5310,3504.4970,3529.7650,3518.0790,11754747904,134506242048.0000,3,0.003437,1,0.332200,0
2018-09-10,3524.8370,3530.2310,3473.1690,3475.3730,3529.7650,11514352640,121551585280.0000,3,0.003367,1,-1.540900,0
2018-09-11,3474.7070,3493.9570,3454.2310,3470.2650,3475.3730,10845931264,109937778688.0000,3,0.003171,1,-0.147000,0
2018-09-12,3464.0450,3476.8460,3443.2090,3450.6490,3470.2650,9716878080,107411832832.0000,3,0.002841,1,-0.565300,0
2018-09-13,3487.2740,3499.7520,3435.0630,3483.6130,3450.6490,12298242816,133167177728.0000,3,0.003595,1,0.955300,0
2018-09-14,3488.6140,3495.8870,3467.9020,3478.7850,3483.6130,11657857024,121413132288.0000,3,0.003408,1,-0.138600,0
2018-09-17,3461.2040,3464.2590,3429.9180,3436.3280,3478.7850,10159849216,98556805120.0000,3,0.002970,1,-1.220500,0
2018-09-18,3424.6050,3503.7060,3424.6050,3503.3980,3436.3280,12485736192,128478298112.0000,3,0.003650,1,1.951800,0
2018-09-19,3495.6300,3573.5680,3490.9490,3548.0210,3503.3980,15622652160,165066801152.0000,3,0.004567,1,1.273700,0
2018-09-20,3549.5230,3568.4830,3537.9660,3545.4890,3548.0210,12096003072,120235184128.0000,3,0.003535,1,-0.071400,0
2018-09-21,3555.9390,3639.9190,3541.5460,3639.9190,3545.4890,17431120128,176080826368.0000,3,0.005090,1,2.663400,0
2018-09-25,3606.3970,3627.7060,3599.7070,3612.7370,3639.9190,12170893312,125511680000.0000,3,0.003554,1,-0.746800,0
2018-09-26,3620.1110,3676.9910,3613.7130,3647.2930,3612.7370,15789289728,170823077888.0000,3,0.004611,1,0.956500,0
2018-09-27,3645.7050,3652.7220,3619.0600,3625.2570,3647.2930,13120291328,134671130624.0000,3,0.003831,1,-0.604200,0
2018-09-28,3631.6880,3665.2070,3624.5550,3662.1130,3625.2570,14164639488,140819013632.0000,3,0.004136,1,1.016600,0
2018-10-08,3585.1780,3589.7820,3508.4870,3514.0660,3662.1130,16116465408,163659046912.0000,3,0.004705,1,-4.042700,0
2018-10-09,3514.5670,3536.2180,3497.1850,3510.1640,3514.0660,11716072704,119616962560.0000,3,0.003420,1,-0.111000,0
2018-10-10,3515.5810,3535.7890,3475.4680,3503.5020,3510.1640,11583246592,118707888128.0000,3,0.003381,1,-0.189800,0
2018-10-11,3394.0650,3421.9000,3291.1060,3317.1150,3503.5020,21150494208,190203400192.0000,3,0.006173,1,-5.320000,0
2018-10-12,3309.2200,3364.3390,3262.6900,3349.5590,3317.1150,18013629952,161123708928.0000,3,0.005257,1,0.978100,0
2018-10-15,3353.0580,3366.7460,3293.7170,3299.3030,3349.5590,13189687040,121986699264.0000,3,0.003849,1,-1.500400,0
2018-10-16,3299.9740,3335.4480,3247.1200,3260.5360,3299.3030,12996438016,119222353920.0000,3,0.003792,1,-1.175000,0
2018-10-17,3301.4080,3311.7900,3218.4340,3280.6750,3260.5360,14636101888,133270413312.0000,3,0.004271,1,0.617700,0
2018-10-18,3258.8010,3258.8010,3198.3150,3199.8740,3280.6750,13355587840,120086339584.0000,3,0.003897,1,-2.462900,0
2018-10-19,3167.3460,3295.8870,3159.9550,3293.2310,3199.8740,16840126720,160888397824.0000,3,0.004914,1,2.917500,0
2018-10-22,3320.0650,3468.6820,3320.0650,3440.3010,3293.2310,23882036480,240162304000.0000,3,0.006968,1,4.465800,0
2018-10-23,3443.2160,3448.1040,3334.8150,3355.3990,3440.3010,19568130560,197037572096.0000,3,0.005709,1,-2.467900,0
2018-10-24,3340.4840,3413.3480,3331.5620,3357.8020,3355.3990,17373322496,165219094528.0000,3,0.005069,1,0.071600,0
2018-10-25,3270.5640,3364.0730,3261.0080,3360.7380,3357.8020,17663902208,161663586304.0000,3,0.005151,1,0.087400,0
2018-10-26,3373.6490,3390.4950,3323.6380,3343.8930,3360.7380,16928297472,152894468096.0000,3,0.004935,1,-0.501200,0
2018-10-29,3328.3760,3329.6590,3237.7940,3252.4510,3343.8930,14929135872,149757591552.0000,3,0.004352,1,-2.734600,0
2018-10-30,3237.2050,3321.8860,3219.2090,3287.1570,3252.4510,18890475008,184075259904.0000,3,0.005501,1,1.067100,0
2018-10-31,3292.9300,3351.4870,3284.2380,3334.8580,3287.1570,18589521920,170343002112.0000,3,0.005413,1,1.451100,0
2018-11-01,3365.1980,3403.5410,3354.6960,3358.4890,3334.8580,21871252224,210923995136.0000,3,0.006368,1,0.708600,0
2018-11-02,3436.9620,3475.5760,3407.4110,3475.5760,3358.4890,25035827200,254149451776.0000,3,0.007285,1,3.486300,0
2018-11-05,3456.8540,3472.2330,3416.4090,3453.8770,3475.5760,19748396032,189786062848.0000,3,0.005746,1,-0.624300,0
2018-11-06,3445.0540,3445.0540,3404.1350,3437.4190,3453.8770,15367218688,142923153408.0000,3,0.004470,1,-0.476500,0
2018-11-07,3437.9400,3467.0550,3413.1360,3416.0180,3437.4190,16970189568,160711450624.0000,3,0.004934,1,-0.622600,0
2018-11-08,3445.2040,3447.8930,3398.3930,3402.6380,3416.0180,14855989504,136743890944.0000,3,0.004320,1,-0.391700,0
2018-11-09,3383.3720,3388.7310,3362.3220,3363.3860,3402.6380,15170772224,134040539136.0000,3,0.004411,1,-1.153600,0
2018-11-12,3356.0970,3415.6330,3350.8680,3414.5300,3363.3860,17505292800,157312671744.0000,3,0.005090,1,1.520600,0
2018-11-13,3372.6850,3474.0100,3368.1500,3455.5690,3414.5300,25520382720,210585100288.0000,3,0.007419,1,1.201900,0
2018-11-14,3450.3990,3462.3300,3420.2350,3425.9840,3455.5690,22640748800,179410329600.0000,3,0.006582,1,-0.856200,0
2018-11-15,3422.1730,3469.8560,3420.6120,3469.8560,3425.9840,19686401024,169788076032.0000,3,0.005723,1,1.280600,0
2018-11-16,3471.2120,3514.1160,3453.0630,3489.4130,3469.8560,23754865920,217760874496.0000,3,0.006906,1,0.563600,0
2018-11-19,3490.5710,3521.4760,3480.1480,3521.4760,3489.4130,22697169920,205737943040.0000,3,0.006598,1,0.918900,0
2018-11-20,3492.3940,3503.7260,3431.8400,3435.4350,3521.4760,21248537856,190455304192.0000,3,0.006175,1,-2.443300,0
2018-11-21,3400.2110,3449.9220,3397.4330,3445.1250,3435.4350,17427635200,153111875584.0000,3,0.005064,1,0.282100,0
2018-11-22,3451.8310,3455.0050,3418.5980,3434.7330,3445.1250,14037328384,124240666624.0000,3,0.004079,1,-0.301600,0
2018-11-23,3428.3250,3432.0330,3340.0920,3345.0690,3434.7330,17671308288,151110078464.0000,3,0.005135,1,-2.610500,0
2018-11-26,3348.6750,3370.7200,3331.0040,3341.9300,3345.0690,12796384000,107541131264.0000,3,0.003718,1,-0.093800,0
2018-11-27,3355.9810,3367.6010,3328.8270,3342.3590,3341.9300,11776054272,105778487296.0000,3,0.003421,1,0.012800,0
2018-11-28,3343.1670,3386.2030,3323.8530,3386.0300,3342.3590,14738988544,128202301440.0000,3,0.004282,1,1.306600,0
2018-11-29,3405.9710,3412.7700,3335.0600,3335.0600,3386.0300,15760094720,139537289216.0000,3,0.004579,1,-1.505300,0
2018-11-30,3331.7550,3371.9570,3321.0180,3369.1010,3335.0600,13476983296,121323962368.0000,3,0.003915,1,1.020700,0
2018-12-03,3459.9290,3480.0030,3429.5680,3465.8770,3369.1010,21775290880,218445860864.0000,3,0.006325,1,2.872500,0
2018-12-04,3460.4240,3475.1870,3448.6410,3475.1870,3465.8770,15569525248,146859159552.0000,3,0.004521,1,0.268600,0
2018-12-05,3425.3900,3473.7610,3420.0920,3456.3540,3475.1870,15042902528,146161020928.0000,3,0.004368,1,-0.541900,0
2018-12-06,3424.1610,3429.7140,3381.0210,3382.6520,3456.3540,14237636608,147730243584.0000,3,0.004133,1,-2.132400,0
2018-12-07,3388.9210,3395.8760,3376.4370,3382.5410,3382.6520,10511697920,107577171968.0000,3,0.003051,1,-0.003300,0
2018-12-10,3354.4200,3370.5240,3333.4110,3343.3010,3382.5410,11737762304,113820389376.0000,3,0.003407,1,-1.160100,0
2018-12-11,3348.6050,3363.3990,3343.4460,3362.1050,3343.3010,10365465856,97209212928.0000,3,0.003008,1,0.562400,0
2018-12-12,3382.1700,3384.2110,3360.3360,3370.4480,3362.1050,10140352512,96362291200.0000,3,0.002943,1,0.248100,0
2018-12-13,3379.3040,3436.0650,3367.2450,3419.3170,3370.4480,15405666560,151151034368.0000,3,0.004470,1,1.449900,0
2018-12-14,3408.0050,3411.2670,3355.8970,3356.4070,3419.3170,15008779520,138912206848.0000,3,0.004355,1,-1.839800,0
2018-12-17,3347.5650,3358.4380,3321.4550,3351.4090,3356.4070,11799982080,115713380352.0000,3,0.003422,1,-0.148900,0
2018-12-18,3330.0960,3356.0640,3302.7970,3320.6750,3351.4090,11512379904,109363347456.0000,3,0.003346,1,-0.917000,0
2018-12-19,3325.7010,3328.6010,3275.7240,3279.5890,3320.6750,10178247424,101727268864.0000,3,0.002958,1,-1.237300,0
2018-12-20,3272.0840,3287.4210,3237.8770,3262.7160,3279.5890,11671731456,112912424960.0000,3,0.003392,1,-0.514500,0
2018-12-21,3250.4990,3253.0360,3204.3410,3226.7790,3262.7160,12386852608,120198864896.0000,3,0.003599,1,-1.101400,0
2018-12-24,3214.8860,3243.9530,3206.1370,3241.9840,3226.7790,9914155520,96586862592.0000,3,0.002881,1,0.471200,0
2018-12-25,3209.1010,3229.8460,3156.8940,3215.9790,3241.9840,13907309824,124163883008.0000,3,0.004040,1,-0.802100,0
2018-12-26,3211.1510,3228.2340,3193.6660,3200.5170,3215.9790,10067996672,92903555072.0000,3,0.292449,1,-0.480800,0
2018-12-27,3243.6860,3248.9010,3182.4570,3182.4570,3200.5170,13476117760,121487036416.0000,3,0.391416,1,-0.564300,0
2018-12-28,3187.3390,3215.5570,3173.7500,3199.9370,3182.4570,12101796352,115495366656.0000,3,0.351465,1,0.549300,0
2019-01-02,3206.6040,3208.6520,3150.1620,3160.1160,3199.9370,11615747072,111678033920.0000,3,0.337293,1,-1.244400,0
2019-01-03,3154.8210,3194.3540,3143.6250,3152.7710,3160.1160,12635834624,117768511488.0000,3,0.365599,1,-0.232400,0
2019-01-04,3126.0010,3228.3830,3121.9730,3228.2190,3152.7710,17676770816,159371718656.0000,3,0.511407,1,2.393100,0
2019-01-07,3248.2390,3262.5430,3231.6760,3257.4790,3228.2190,18231781120,164935245824.0000,3,0.527282,1,0.906400,0
2019-01-08,3252.0440,3256.8500,3240.6080,3250.1130,3257.4790,15572752384,129329016832.0000,3,0.450380,1,-0.226100,0
2019-01-09,3265.8870,3320.9840,3263.8180,3277.0220,3250.1130,19251794432,178640609280.0000,3,0.556769,1,0.827900,0
2019-01-10,3276.3690,3293.9600,3263.0150,3271.0740,3277.0220,15418264576,139450015744.0000,3,0.445849,1,-0.181500,0
2019-01-11,3278.8810,3301.4350,3267.1190,3295.0080,3271.0740,14014150912,124020199424.0000,3,0.405236,1,0.731700,0
2019-01-14,3293.6660,3298.8860,3263.9530,3268.0020,3295.0080,13380131584,112881926144.0000,3,0.386920,1,-0.819600,0
2019-01-15,3270.3440,3329.2840,3263.9100,3327.7930,3268.0020,16077814272,150585032704.0000,3,0.464769,1,1.829600,0
2019-01-16,3326.2470,3336.5010,3317.1790,3326.3740,3327.7930,14948908288,135811657728.0000,3,0.432113,1,-0.042600,0
2019-01-17,3329.1570,3338.5350,3304.2300,3306.3260,3326.3740,15473698304,131309342720.0000,3,0.447259,1,-0.602700,0
2019-01-18,3317.4940,3363.3890,3314.5200,3360.2250,3306.3260,18733544448,162257596416.0000,3,0.541471,1,1.630200,0
2019-01-21,3363.6840,3393.7840,3363.6840,3379.0920,3360.2250,16669655296,158474629120.0000,3,0.481631,1,0.561500,0
2019-01-22,3375.6070,3375.6070,3323.8910,3332.8460,3379.0920,14248720128,125977477120.0000,3,0.411591,1,-1.368600,0
2019-01-23,3325.2980,3346.3270,3321.3470,3332.4080,3332.8460,11835621376,103241527296.0000,3,0.341835,1,-0.013100,0
2019-01-24,3337.4410,3360.7720,3315.8590,3350.8680,3332.4080,14356494080,132535934976.0000,3,0.414621,1,0.554000,0
2019-01-25,3356.6240,3390.4140,3354.4330,3367.8700,3350.8680,15562520832,145712865280.0000,3,0.449450,1,0.507400,0
2019-01-28,3387.1760,3413.3580,3356.4740,3365.2220,3367.8700,14990236416,146658975744.0000,3,0.432731,1,-0.078600,0
2019-01-29,3358.9060,3372.6810,3314.7750,3363.5650,3365.2220,15541206016,140167716864.0000,3,0.448636,1,-0.049200,0
2019-01-30,3350.1110,3373.0430,3334.7820,3335.1010,3363.5650,12226028800,115471880192.0000,3,0.352935,1,-0.846200,0
2019-01-31,3345.1200,3378.8130,3335.8870,3355.2370,3335.1010,15775904512,145204641792.0000,3,0.455454,1,0.603800,0
2019-02-01,3376.9910,3414.0850,3367.6390,3414.0200,3355.2370,14811931904,142459883520.0000,3,0.427434,1,1.752000,0
2019-02-11,3410.1340,3482.2680,3410.1340,3481.8050,3414.0200,17411579136,171496034304.0000,3,0.502453,1,1.985500,0
2019-02-12,3480.8840,3514.2110,3476.7850,3507.8350,3481.8050,20750361856,184423026688.0000,3,0.598506,1,0.747600,0
2019-02-13,3514.4310,3584.4790,3505.9440,3575.1050,3507.8350,27704723456,251806728192.0000,3,0.799275,1,1.917700,0
2019-02-14,3570.8950,3597.7510,3560.5010,3582.9020,3575.1050,24595582208,208813346816.0000,3,0.709577,1,0.218100,0
2019-02-15,3572.5970,3577.4960,3523.2280,3526.3580,3582.9020,23718021120,208809680896.0000,3,0.683659,1,-1.578200,0
2019-02-18,3553.3700,3642.0050,3553.3700,3642.0050,3526.3580,30701009408,272639684608.0000,3,0.884910,1,3.279500,0
2019-02-19,3653.3900,3676.5910,3611.8790,3638.2360,3642.0050,32295855360,291466997760.0000,3,0.930095,1,-0.103500,0
2019-02-20,3646.5590,3659.6120,3614.9590,3648.2160,3638.2360,26760344064,232873656320.0000,3,0.770679,1,0.274300,0
2019-02-21,3646.5280,3701.7300,3627.3700,3639.2130,3648.2160,32609440000,296526274560.0000,3,0.939043,1,-0.246800,0
2019-02-22,3635.1170,3723.5390,3617.7790,3723.5390,3639.2130,33340411648,314409373696.0000,3,0.960092,1,2.317200,0
2019-02-25,3780.1840,3941.8510,3778.4230,3941.8180,3723.5390,58434070016,566923583488.0000,3,1.682706,1,5.862100,0
2019-02-26,3948.8050,3980.5310,3898.8020,3904.6880,3941.8180,62087196416,583890419712.0000,3,1.788325,1,-0.942000,0
2019-02-27,3901.0940,3957.3670,3853.9170,3895.7660,3904.6880,49509009408,462778187776.0000,3,1.425950,1,-0.228500,0
