date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-26,8493.9870,8703.1940,8476.9210,8623.5210,8519.4590,1757966672,24097256704.0000,3,0.012746,1,1.221500,0
2018-01-29,8643.1720,8731.9330,8449.1920,8535.2690,8623.5210,1644099248,23795029248.0000,3,0.011921,1,-1.023400,0
2018-01-30,8505.6680,8523.2910,8299.5700,8299.9490,8535.2690,1659723568,23827775232.0000,3,0.012034,1,-2.757000,0
2018-01-31,8312.3380,8486.9810,8218.9410,8408.3470,8299.9490,1845856656,26705725696.0000,3,0.013384,1,1.306000,0
2018-02-01,8420.3860,8480.3700,8251.9570,8309.1100,8408.3470,1972579136,26888057856.0000,3,0.014302,1,-1.180200,0
2018-02-02,8174.5840,8341.7210,8018.5660,8325.1340,8309.1100,1694106496,23806158848.0000,3,0.012283,1,0.192800,0
2018-02-05,8210.5770,8363.2220,8192.7210,8362.3780,8325.1340,1330336592,19050761472.0000,3,0.009646,1,0.447400,0
2018-02-06,8181.7420,8216.6550,7944.6230,7983.4170,8362.3780,1776788960,24590607616.0000,3,0.012883,1,-4.531700,0
2018-02-07,8133.7720,8151.8220,7511.1300,7565.8160,7983.4170,2190272256,29650344448.0000,3,0.015881,1,-5.230900,0
2018-02-08,7524.8880,7622.2280,7411.4920,7492.1490,7565.8160,1330883456,18185627648.0000,3,0.009650,1,-0.973700,0
2018-02-09,7269.6600,7312.8910,6965.8480,7076.5400,7492.1490,1829456784,22399700736.0000,3,0.013265,1,-5.547300,0
2018-02-12,7098.7540,7232.4180,7054.5310,7202.3090,7076.5400,1162914032,14917002752.0000,3,0.008432,1,1.777300,0
2018-02-13,7263.0640,7498.8420,7259.5010,7338.9810,7202.3090,1213971744,15700447744.0000,3,0.008802,1,1.897600,0
2018-02-14,7329.3580,7390.4710,7253.6110,7368.7560,7338.9810,738334096,8904535296.0000,3,0.005353,1,0.405700,0
2018-02-22,7474.9120,7509.4610,7419.5350,7488.5750,7368.7560,1217409664,11928085504.0000,3,0.008827,1,1.626000,0
2018-02-23,7526.4350,7673.3670,7478.7100,7594.4850,7488.5750,1211596560,14100050176.0000,3,0.008785,1,1.414300,0
2018-02-26,7634.4740,7653.7230,7351.7120,7548.4690,7594.4850,1528166256,18293428736.0000,3,0.011080,1,-0.605900,0
2018-02-27,7526.9730,7527.1750,7357.0880,7385.1660,7548.4690,1254646112,16187021824.0000,3,0.009097,1,-2.163400,0
2018-02-28,7313.2270,7483.9450,7249.4650,7410.1800,7385.1660,1254913360,15744091904.0000,3,0.009099,1,0.338700,0
2018-03-01,7333.3890,7467.1360,7321.1110,7379.8400,7410.1800,1078928320,13303363072.0000,3,0.007823,1,-0.409400,0
2018-03-02,7308.9460,7414.6590,7265.0180,7360.0010,7379.8400,936543856,11679064832.0000,3,0.006790,1,-0.268800,0
2018-03-05,7385.0520,7484.9170,7359.6590,7376.9200,7360.0010,920697728,11905600512.0000,3,0.006676,1,0.229900,0
2018-03-06,7404.2550,7628.2500,7327.7210,7625.7910,7376.9200,1513283472,18105432320.0000,3,0.010972,1,3.373600,0
2018-03-07,7589.9140,7657.7610,7517.4000,7532.8140,7625.7910,1113099408,13975491840.0000,3,0.008071,1,-1.219200,0
2018-03-08,7535.2640,7623.6050,7508.5230,7615.0200,7532.8140,1080589760,11823428864.0000,3,0.007835,1,1.091300,0
2018-03-09,7629.9430,7641.2170,7544.8900,7594.6410,7615.0200,1192590032,12693746688.0000,3,0.008647,1,-0.267600,0
2018-03-12,7593.7240,7597.8960,7394.1680,7443.6480,7594.6410,1549345200,19646225152.0000,3,0.011234,1,-1.988200,0
2018-03-13,7424.1930,7476.9090,7402.0810,7419.6680,7443.6480,1033023088,10890121472.0000,3,0.007490,1,-0.322200,0
2018-03-14,7406.7390,7461.3970,7366.4730,7413.7150,7419.6680,1005266352,11383697664.0000,3,0.007289,1,-0.080200,0
2018-03-15,7400.4820,7454.8880,7353.0020,7386.4630,7413.7150,855021392,10001930240.0000,3,0.006199,1,-0.367600,0
2018-03-16,7385.5500,7496.3240,7385.5500,7419.3510,7386.4630,917055904,11266518528.0000,3,0.006649,1,0.445200,0
2018-03-19,7401.4820,7401.4820,7277.0190,7286.4800,7419.3510,982724944,11415366656.0000,3,0.007125,1,-1.790900,0
2018-03-20,7230.1010,7276.8180,7179.9220,7257.2310,7286.4800,1036293120,9482481920.0000,3,0.007514,1,-0.401400,0
2018-03-21,7268.9420,7370.3730,7263.2750,7285.1390,7257.2310,1466919072,12073871872.0000,3,0.010636,1,0.384600,0
2018-03-22,7283.3380,7297.2230,7163.9610,7196.7910,7285.1390,1187192912,11065401088.0000,3,0.008608,1,-1.212700,0
2018-03-23,6986.3040,7011.4780,6832.2270,6980.6180,7196.7910,1645934960,16303561216.0000,3,0.011934,1,-3.003700,0
2018-03-26,6897.5090,6916.4660,6818.7760,6916.1330,6980.6180,1058061008,10909986816.0000,3,0.007672,1,-0.923800,0
2018-03-27,7015.2140,7067.5570,6954.4530,7007.2870,6916.1330,1151642080,11888370176.0000,3,0.008350,1,1.318000,0
2018-03-28,6923.5910,7089.8780,6909.5100,6986.8450,7007.2870,918348528,10126319104.0000,3,0.006658,1,-0.291700,0
2018-03-29,7004.3730,7333.2970,6898.6290,7283.1740,6986.8450,1669140032,20670753280.0000,3,0.012102,1,4.241200,0
2018-03-30,7241.6380,7252.0290,7172.7050,7192.0050,7283.1740,1013910288,12520553728.0000,3,0.007351,1,-1.251800,0
2018-04-02,7209.7970,7335.9960,7191.0290,7201.4600,7192.0050,1096816432,12849992448.0000,3,0.007881,1,0.131500,0
2018-04-03,7107.4250,7186.1400,7065.1140,7140.8980,7201.4600,810735200,9141854208.0000,3,0.005825,1,-0.841000,0
2018-04-04,7097.3080,7199.0640,7088.1500,7090.4700,7140.8980,769643072,9184750848.0000,3,0.005530,1,-0.706200,0
2018-04-09,7067.1480,7108.1730,6979.0530,7025.0250,7090.4700,776100864,8421981184.0000,3,0.005577,1,-0.923000,0
2018-04-10,7045.0770,7200.7970,7026.0160,7200.3720,7025.0250,1021231680,12502300160.0000,3,0.007338,1,2.496000,0
2018-04-11,7213.0450,7362.6750,7185.9490,7283.7880,7200.3720,1079510256,14225174016.0000,3,0.007757,1,1.158500,0
2018-04-12,7262.7600,7297.5270,7193.7770,7213.5980,7283.7880,787039344,9113203456.0000,3,0.005655,1,-0.963600,0
2018-04-13,7249.2250,7280.5010,7137.3710,7152.9150,7213.5980,697915504,8319936256.0000,3,0.005015,1,-0.841200,0
2018-04-16,7111.2150,7120.8440,6875.8450,6917.2670,7152.9150,1241802784,14541628672.0000,3,0.008923,1,-3.294400,0
2018-04-17,6926.5340,6935.2650,6833.1970,6836.1210,6917.2670,845846432,9105165056.0000,3,0.006078,1,-1.173100,0
2018-04-18,6924.6290,6960.3770,6818.6010,6878.3630,6836.1210,918650080,10928985344.0000,3,0.006602,1,0.617900,0
2018-04-19,6889.6340,6945.9150,6868.5860,6915.3110,6878.3630,729221008,8027602944.0000,3,0.005240,1,0.537200,0
2018-04-20,6905.1600,6914.6570,6794.1410,6831.6760,6915.3110,803144928,8225638400.0000,3,0.005771,1,-1.209400,0
2018-04-23,6813.1330,6858.6410,6771.3870,6817.0570,6831.6760,733163056,7794933760.0000,3,0.005268,1,-0.214000,0
2018-04-24,6851.9180,7038.3380,6850.3630,6998.2710,6817.0570,1079498384,12915249920.0000,3,0.007757,1,2.658200,0
2018-04-25,6948.3880,6956.6090,6893.2960,6908.4790,6998.2710,730823872,8175287808.0000,3,0.005246,1,-1.283100,0
2018-04-26,6943.8830,6946.7160,6745.8440,6771.6590,6908.4790,881585072,9258043392.0000,3,0.006329,1,-1.980500,0
2018-04-27,6769.6950,6783.5470,6616.7570,6738.4980,6771.6590,878210960,9487582976.0000,3,0.006304,1,-0.489700,0
2018-05-02,6732.8040,6789.2160,6693.5360,6716.1920,6738.4980,748163968,7188603392.0000,3,0.005375,1,-0.331000,0
2018-05-03,6709.6180,6744.4770,6627.9560,6728.1730,6716.1920,764604688,7923475200.0000,3,0.005493,1,0.178400,0
2018-05-04,6722.3010,6783.2390,6706.6560,6715.4070,6728.1730,671083184,7268570112.0000,3,0.004821,1,-0.189700,0
2018-05-07,6732.7960,6833.6540,6715.7290,6822.4390,6715.4070,778763296,8537255680.0000,3,0.005594,1,1.593800,0
2018-05-08,6824.2760,6985.4230,6816.5560,6942.4970,6822.4390,889025056,10936698112.0000,3,0.006386,1,1.759800,0
2018-05-09,6928.0940,6929.4810,6866.1930,6886.1660,6942.4970,677678560,7630482944.0000,3,0.004868,1,-0.811400,0
2018-05-10,6905.7140,6934.8440,6851.4190,6919.7370,6886.1660,777897552,8369804032.0000,3,0.005588,1,0.487500,0
2018-05-11,6927.5690,6931.8950,6863.2250,6869.9120,6919.7370,883964672,7014544384.0000,3,0.006350,1,-0.720000,0
2018-05-14,6879.4230,6914.6500,6824.3510,6843.2580,6869.9120,700299488,6747224576.0000,3,0.005031,1,-0.388000,0
2018-05-15,6867.9610,6873.8290,6812.5560,6872.9700,6843.2580,611100944,6508802304.0000,3,0.004390,1,0.434200,0
2018-05-16,6851.0600,6861.9040,6812.2450,6817.6140,6872.9700,576600544,6621843200.0000,3,0.004142,1,-0.805400,0
2018-05-17,6816.3270,6853.9870,6782.5090,6786.5920,6817.6140,588448448,6284233984.0000,3,0.004227,1,-0.455000,0
2018-05-18,6779.1620,6829.9280,6742.3520,6829.5970,6786.5920,566606528,6044045056.0000,3,0.004008,1,0.633700,0
2018-05-21,6850.8780,6863.3720,6808.7600,6821.6970,6829.5970,693176000,7746406400.0000,3,0.004903,1,-0.115700,0
2018-05-22,6818.0610,6818.0610,6691.0340,6729.0390,6821.6970,812120592,9424664320.0000,3,0.005745,1,-1.358300,0
2018-05-23,6708.0910,6708.0910,6640.8670,6643.8610,6729.0390,702138560,7602831872.0000,3,0.004967,1,-1.265800,0
2018-05-24,6643.3890,6645.7570,6597.7020,6606.8460,6643.8610,576753072,5923906304.0000,3,0.004080,1,-0.557100,0
2018-05-25,6608.0960,6631.0930,6555.5430,6581.1580,6606.8460,621998800,6160797952.0000,3,0.004400,1,-0.388800,0
2018-05-28,6571.8530,6581.8950,6521.1750,6534.5470,6581.1580,578015472,5333854464.0000,3,0.004089,1,-0.708300,0
2018-05-29,6513.4960,6513.4960,6356.6510,6441.2450,6534.5470,887199488,10131384576.0000,3,0.006276,1,-1.427800,0
2018-05-30,6359.1250,6359.1250,6249.9680,6253.5650,6441.2450,759192512,7155942912.0000,3,0.005370,1,-2.913700,0
2018-05-31,6289.3750,6375.0830,6241.7720,6368.8210,6253.5650,662737328,7263787008.0000,3,0.004688,1,1.843000,0
2018-06-01,6339.5030,6473.3160,6326.7310,6386.9070,6368.8210,719110784,7505879296.0000,3,0.005086,1,0.284000,0
2018-06-04,6404.1070,6535.6310,6404.0200,6520.7240,6386.9070,801245424,9464084992.0000,3,0.005667,1,2.095200,0
2018-06-05,6508.2580,6563.0190,6470.8650,6553.8250,6520.7240,704283264,7805454848.0000,3,0.004982,1,0.507600,0
2018-06-06,6537.8800,6552.5300,6479.8540,6495.1460,6553.8250,581921248,6358637568.0000,3,0.004108,1,-0.895300,0
2018-06-07,6505.4870,6590.0090,6493.9940,6564.7060,6495.1460,704945936,8410819840.0000,3,0.004976,1,1.071000,0
2018-06-08,6517.8340,6520.4840,6380.0290,6419.7700,6564.7060,696666768,6936887552.0000,3,0.004918,1,-2.207800,0
2018-06-11,6410.3160,6539.1120,6399.5860,6501.3340,6419.7700,610700144,7200630528.0000,3,0.004311,1,1.270500,0
2018-06-12,6510.5850,6558.1500,6457.0560,6537.1210,6501.3340,552106320,6404399616.0000,3,0.003897,1,0.550500,0
2018-06-13,6513.0060,6614.9900,6493.3750,6524.3890,6537.1210,734144128,8460541696.0000,3,0.005182,1,-0.194800,0
2018-06-14,6493.4600,6534.3520,6457.4460,6497.0040,6524.3890,548479664,5819563520.0000,3,0.003849,1,-0.419700,0
2018-06-15,6493.0840,6639.4860,6491.9670,6556.4000,6497.0040,902092128,10186484480.0000,3,0.006330,1,0.914200,0
2018-06-19,6455.9760,6455.9760,6194.9000,6252.5500,6556.4000,1549512672,14380838144.0000,3,0.010873,1,-4.634400,0
2018-06-20,6226.8760,6352.1870,6208.2860,6346.2390,6252.5500,948627968,8565562624.0000,3,0.006656,1,1.498400,0
2018-06-21,6322.4930,6496.6530,6305.1940,6340.3570,6346.2390,1179575408,11170955776.0000,3,0.008277,1,-0.092700,0
2018-06-22,6300.9730,6394.2500,6273.6140,6391.6530,6340.3570,807423168,7505309440.0000,3,0.005666,1,0.809000,0
2018-06-25,6434.4180,6449.3030,6157.7600,6162.9670,6391.6530,940109120,9530179584.0000,3,0.006597,1,-3.577900,0
2018-06-26,6023.3250,6034.8360,5879.8410,5976.8200,6162.9670,1047930944,10146587136.0000,3,0.007353,1,-3.020400,0
2018-06-27,5969.4840,5969.4840,5750.8390,5816.5380,5976.8200,1180088352,10283686912.0000,3,0.008281,1,-2.681700,0
2018-06-28,5761.8410,5844.3560,5713.7790,5742.4760,5816.5380,779935200,6549906944.0000,3,0.005473,1,-1.273300,0
2018-06-29,5745.8980,5894.7190,5736.4020,5894.2080,5742.4760,801013184,6649421056.0000,3,0.005621,1,2.642300,0
2018-07-02,5881.2770,5881.3020,5538.2180,5592.2800,5894.2080,1100133264,10978052608.0000,3,0.007719,1,-5.122500,0
2018-07-03,5607.1050,5645.4270,5510.4600,5645.3260,5592.2800,1192002832,8036124416.0000,3,0.007750,1,0.948600,0
2018-07-04,5611.7760,5653.7220,5509.3760,5518.3800,5645.3260,1007130288,6420322816.0000,3,0.006546,1,-2.248700,0
2018-07-05,5516.3770,5561.2360,5435.4790,5450.5990,5518.3800,939721072,6487913216.0000,3,0.006108,1,-1.228300,0
2018-07-06,5467.3570,5485.7770,5317.6050,5450.7460,5450.5990,1019971424,7470109184.0000,3,0.006629,1,0.002700,0
2018-07-09,5462.0290,5594.2920,5459.9560,5594.0700,5450.7460,848135600,6814793984.0000,3,0.005512,1,2.629400,0
2018-07-10,5616.8050,5705.0870,5582.9410,5671.8190,5594.0700,907184592,8113550848.0000,3,0.005896,1,1.389800,0
2018-07-11,5561.6710,5561.6710,5470.2980,5523.8910,5671.8190,780748624,5911585280.0000,3,0.005075,1,-2.608100,0
2018-07-12,5527.4470,5648.4140,5527.4470,5620.5880,5523.8910,865328736,6898611712.0000,3,0.005624,1,1.750500,0
2018-07-13,5683.4360,5714.8390,5605.4410,5621.9140,5620.5880,821937920,7111597568.0000,3,0.005342,1,0.023600,0
2018-07-16,5609.9230,5610.7060,5483.7550,5533.9700,5621.9140,778389968,6523262976.0000,3,0.005059,1,-1.564300,0
2018-07-17,5515.6600,5547.6120,5469.8030,5526.6750,5533.9700,660586416,5042259200.0000,3,0.004294,1,-0.131800,0
2018-07-18,5523.0440,5531.6830,5437.5620,5437.7980,5526.6750,672407152,5524137728.0000,3,0.004370,1,-1.608100,0
2018-07-19,5464.1450,5498.9050,5417.1610,5430.0900,5437.7980,596649584,5052265216.0000,3,0.003878,1,-0.141700,0
2018-07-20,5428.8180,5555.5450,5347.4780,5524.3520,5430.0900,837500976,7905726720.0000,3,0.005443,1,1.735900,0
2018-07-23,5492.0530,5666.4840,5477.3680,5651.5700,5524.3520,938165456,8778011136.0000,3,0.006098,1,2.302900,0
2018-07-24,5681.5490,5852.7180,5681.5490,5789.6110,5651.5700,1232479536,11770152448.0000,3,0.008010,1,2.442500,0
2018-07-25,5800.8730,5813.1910,5743.5330,5778.1770,5789.6110,826668208,6023394304.0000,3,0.005373,1,-0.197500,0
2018-07-26,5794.8200,5838.6120,5715.4470,5731.0170,5778.1770,1015217504,7191303936.0000,3,0.006598,1,-0.816200,0
2018-07-27,5712.1580,5765.1200,5672.7720,5707.2120,5731.0170,728684592,5266905344.0000,3,0.004736,1,-0.415400,0
2018-07-30,5708.6120,5764.9630,5646.7930,5684.3210,5707.2120,663551120,5147994112.0000,3,0.004313,1,-0.401100,0
2018-07-31,5701.4700,5771.4220,5686.6740,5760.3250,5684.3210,675347968,6042551040.0000,3,0.004389,1,1.337100,0
2018-08-01,5707.4740,5707.4740,5551.5000,5551.5000,5760.3250,936308784,8649620736.0000,3,0.006086,1,-3.625200,0
2018-08-02,5524.3620,5524.7760,5291.3210,5382.4470,5551.5000,926385632,7312793856.0000,3,0.006021,1,-3.045200,0
2018-08-03,5376.1450,5403.2550,5313.2830,5316.2890,5382.4470,523787840,4435428096.0000,3,0.003404,1,-1.229100,0
2018-08-06,5316.6610,5329.1730,5178.4920,5208.1320,5316.2890,609637664,4782863104.0000,3,0.003962,1,-2.034400,0
2018-08-07,5234.3270,5382.2980,5219.4770,5381.8790,5208.1320,733171920,5730916096.0000,3,0.004765,1,3.336100,0
2018-08-08,5376.9240,5421.7530,5301.8380,5301.8590,5381.8790,610930752,4944990976.0000,3,0.003971,1,-1.486800,0
2018-08-09,5296.1790,5471.3630,5286.8570,5459.2770,5301.8590,785832720,7305661184.0000,3,0.005108,1,2.969100,0
2018-08-10,5509.2260,5642.0770,5506.9050,5539.9550,5459.2770,918078416,9311978496.0000,3,0.005967,1,1.477800,0
2018-08-13,5425.2100,5486.6220,5381.3000,5470.0300,5539.9550,688537904,5666908928.0000,3,0.004475,1,-1.262200,0
2018-08-14,5448.1150,5452.2810,5346.5050,5387.2190,5470.0300,594669872,5397411072.0000,3,0.003865,1,-1.513900,0
2018-08-15,5380.6010,5383.6000,5300.3390,5304.0320,5387.2190,855295440,4884389376.0000,3,0.005559,1,-1.544200,0
2018-08-16,5222.6130,5349.1590,5205.0610,5310.9440,5304.0320,853198832,5496104192.0000,3,0.005545,1,0.130300,0
2018-08-17,5339.0370,5359.2530,5247.4630,5255.4760,5310.9440,914102656,5421762048.0000,3,0.005941,1,-1.044400,0
2018-08-20,5263.1940,5324.5710,5230.1780,5320.0320,5255.4760,914975168,5662831616.0000,3,0.005947,1,1.228400,0
2018-08-21,5320.4930,5398.0490,5300.5930,5384.1400,5320.0320,814624320,5445627904.0000,3,0.005295,1,1.205000,0
2018-08-22,5367.6510,5370.2200,5341.5780,5352.7230,5384.1400,567714544,3890186496.0000,3,0.003690,1,-0.583500,0
2018-08-23,5322.2130,5358.7380,5258.1330,5310.7360,5352.7230,603431968,4345019904.0000,3,0.003921,1,-0.784400,0
2018-08-24,5297.8840,5342.5400,5259.6000,5313.0060,5310.7360,689110352,4017886400.0000,3,0.004478,1,0.042700,0
2018-08-27,5333.9640,5490.0000,5333.4040,5482.3450,5313.0060,893410400,7433106688.0000,3,0.005806,1,3.187300,0
2018-08-28,5473.3030,5516.7340,5463.9850,5478.7680,5482.3450,720243376,5099746048.0000,3,0.004681,1,-0.065200,0
2018-08-29,5468.0390,5547.4200,5468.0150,5503.2340,5478.7680,1281357568,5700168192.0000,3,0.008327,1,0.446600,0
2018-08-30,5495.2560,5528.0250,5440.4320,5441.0350,5503.2340,1087856416,5082580992.0000,3,0.007070,1,-1.130200,0
2018-08-31,5420.0310,5541.5890,5386.3020,5500.5270,5441.0350,1138767936,6905997056.0000,3,0.007401,1,1.093400,0
2018-09-03,5476.0120,5536.3200,5434.6880,5476.8880,5500.5270,1030045728,6246962688.0000,3,0.006694,1,-0.429800,0
2018-09-04,5480.5960,5572.1480,5452.6280,5564.4140,5476.8880,1139464432,5934768128.0000,3,0.007405,1,1.598100,0
2018-09-05,5531.3760,5547.1960,5434.7050,5435.3780,5564.4140,1500115120,6297619968.0000,3,0.009749,1,-2.319000,0
2018-09-06,5421.8400,5455.6300,5321.3760,5340.1160,5435.3780,572008256,5093969152.0000,3,0.003717,1,-1.752600,0
2018-09-07,5354.2900,5439.0710,5338.0220,5378.1330,5340.1160,568903328,4653885440.0000,3,0.003697,1,0.711900,0
2018-09-10,5393.7830,5448.6780,5378.9240,5395.3630,5378.1330,744653232,6289181184.0000,3,0.004839,1,0.320400,0
2018-09-11,5386.3630,5410.6180,5318.1940,5350.2350,5395.3630,610319200,4577178624.0000,3,0.003942,1,-0.836400,0
2018-09-12,5351.9200,5362.4520,5295.1310,5336.3130,5350.2350,481509328,3694194640.0000,3,0.003110,1,-0.260200,0
2018-09-13,5386.0580,5411.1480,5304.9320,5373.0130,5336.3130,1074575312,4884958464.0000,3,0.006941,1,0.687700,0
2018-09-14,5374.9560,5399.4940,5326.7690,5383.5660,5373.0130,1273428816,5030306816.0000,3,0.008226,1,0.196400,0
2018-09-17,5350.5910,5360.3070,5285.7900,5305.6070,5383.5660,944086080,4308265216.0000,3,0.006098,1,-1.448100,0
2018-09-18,5283.8770,5384.0510,5273.7390,5378.4020,5305.6070,905530256,4784962560.0000,3,0.005848,1,1.372000,0
2018-09-19,5371.3580,5612.4590,5361.4900,5570.5050,5378.4020,1438411520,11958074368.0000,3,0.009289,1,3.571700,0
2018-09-20,5549.2140,5582.9260,5528.4470,5548.3500,5570.5050,1174972304,7470286592.0000,3,0.007588,1,-0.397700,0
2018-09-21,5565.7670,5744.2430,5535.5560,5726.0970,5548.3500,1285106336,10403593984.0000,3,0.008299,1,3.203600,0
2018-09-25,5578.9540,5585.5600,5502.1080,5529.0420,5726.0970,1090734272,9683952384.0000,3,0.007044,1,-3.441400,0
2018-09-26,5535.1480,5588.9580,5478.1120,5534.5640,5529.0420,1322300400,8407619072.0000,3,0.008525,1,0.099900,0
2018-09-27,5533.8280,5538.3740,5470.7690,5483.2320,5534.5640,1222244816,6283729408.0000,3,0.007880,1,-0.927500,0
2018-09-28,5488.2960,5548.9490,5456.0920,5483.0250,5483.2320,1058997968,7295868672.0000,3,0.006827,1,-0.003800,0
2018-10-08,5325.7710,5343.4050,5195.2680,5209.3320,5483.0250,1163320464,8205028096.0000,3,0.007500,1,-4.991600,0
2018-10-09,5200.6380,5213.7290,5135.2390,5177.1220,5209.3320,738319472,4807773184.0000,3,0.004760,1,-0.618300,0
2018-10-10,5171.5570,5209.1990,5120.3240,5173.1200,5177.1220,1272966144,5433518848.0000,3,0.008207,1,-0.077300,0
2018-10-11,5031.0920,5057.7720,4825.3460,4849.9540,5173.1200,1456841440,8021672704.0000,3,0.009392,1,-6.247000,0
2018-10-12,4803.3400,4925.9170,4738.2810,4921.0450,4849.9540,1160969648,6657340672.0000,3,0.007484,1,1.465800,0
2018-10-15,4908.9720,4916.7620,4803.2450,4814.8840,4921.0450,1099436304,5294038016.0000,3,0.007088,1,-2.157300,0
2018-10-16,4821.4470,4878.5530,4661.2700,4686.9330,4814.8840,1121860336,5850337536.0000,3,0.007232,1,-2.657400,0
2018-10-17,4745.3020,4771.2720,4666.6010,4733.7800,4686.9330,1270909760,5171582976.0000,3,0.008193,1,0.999500,0
2018-10-18,4710.4560,4715.9350,4637.0830,4638.5060,4733.7800,924508800,5283175424.0000,3,0.005960,1,-2.012600,0
2018-10-19,4613.7380,4813.1580,4596.3250,4804.9810,4638.5060,987576128,6837810688.0000,3,0.006367,1,3.589000,0
2018-10-22,4853.4690,5080.8830,4853.1510,5025.4220,4804.9810,1311514576,9557585664.0000,3,0.008449,1,4.587800,0
2018-10-23,5034.2050,5045.7810,4891.8200,4917.5610,5025.4220,1049429744,6617228032.0000,3,0.006760,1,-2.146300,0
2018-10-24,4911.6570,5056.0560,4911.0830,4965.7370,4917.5610,781111056,5472431872.0000,3,0.005032,1,0.979700,0
2018-10-25,4854.3770,5096.4940,4829.6930,5094.7680,4965.7370,1072305808,8826672128.0000,3,0.006908,1,2.598400,0
2018-10-26,5127.7840,5331.8810,5121.2400,5193.3270,5094.7680,1311309088,9937358848.0000,3,0.008447,1,1.934500,0
2018-10-29,5228.9880,5243.4720,5051.1930,5090.6030,5193.3270,1274110192,8170061056.0000,3,0.008208,1,-1.978000,0
2018-10-30,5122.4310,5238.7440,5066.6470,5187.3570,5090.6030,1128278016,7904720128.0000,3,0.007254,1,1.900600,0
2018-10-31,5195.6310,5305.4270,5143.0630,5252.2570,5187.3570,984610672,6843245568.0000,3,0.006331,1,1.251100,0
2018-11-01,5340.2080,5403.1330,5287.9340,5292.0370,5252.2570,1281727680,9373265920.0000,3,0.008241,1,0.757400,0
2018-11-02,5397.7080,5419.8190,5250.5840,5342.1110,5292.0370,1225222912,9651291392.0000,3,0.007878,1,0.946200,0
2018-11-05,5312.0370,5312.0370,5238.9640,5302.8940,5342.1110,1111525952,8080802304.0000,3,0.007147,1,-0.734100,0
2018-11-06,5306.9620,5372.4180,5291.6590,5370.8130,5302.8940,984626016,7126907648.0000,3,0.006331,1,1.280800,0
2018-11-07,5383.4950,5411.0120,5314.2930,5323.8650,5370.8130,916934224,6769367552.0000,3,0.005896,1,-0.874100,0
2018-11-08,5360.4840,5392.0430,5313.6920,5320.7710,5323.8650,1048423600,7856435200.0000,3,0.006741,1,-0.058100,0
2018-11-09,5296.7380,5346.0010,5276.2240,5276.9580,5320.7710,933584160,6529679360.0000,3,0.006003,1,-0.823400,0
2018-11-12,5267.8860,5373.9720,5267.6430,5367.0460,5276.9580,994406976,6927923456.0000,3,0.006394,1,1.707200,0
2018-11-13,5308.2900,5454.4700,5301.9130,5430.5470,5367.0460,1345565744,9271727104.0000,3,0.008652,1,1.183200,0
2018-11-14,5451.4760,5535.2580,5451.4760,5475.0040,5430.5470,1534325504,11369941760.0000,3,0.009865,1,0.818600,0
2018-11-15,5471.7970,5548.7440,5467.9960,5548.7440,5475.0040,1146231056,8371483136.0000,3,0.007370,1,1.346900,0
2018-11-16,5551.2210,5699.2330,5530.4880,5658.8980,5548.7440,1490262784,11649549056.0000,3,0.009582,1,1.985200,0
2018-11-19,5678.5150,5853.2850,5678.5150,5853.2850,5658.8980,1947342416,17379834112.0000,3,0.013163,1,3.435100,0
2018-11-20,5791.8600,5872.8840,5672.7830,5699.3110,5853.2850,1552919072,12742248704.0000,3,0.010497,1,-2.630600,0
2018-11-21,5640.1630,5825.4500,5635.7590,5768.7120,5699.3110,1552726384,12799333632.0000,3,0.010495,1,1.217700,0
2018-11-22,5778.8100,5783.6530,5684.9920,5728.0320,5768.7120,1127173120,9566544896.0000,3,0.007619,1,-0.705200,0
2018-11-23,5705.4270,5705.4270,5496.8740,5526.6750,5728.0320,1248948304,9074155776.0000,3,0.008442,1,-3.515300,0
2018-11-26,5541.1600,5619.5670,5504.6730,5550.6640,5526.6750,773222464,6066065664.0000,3,0.005227,1,0.434100,0
2018-11-27,5570.6240,5587.2210,5493.6050,5513.8980,5550.6640,669747840,5344966144.0000,3,0.004521,1,-0.662400,0
2018-11-28,5519.7540,5620.1630,5499.3760,5619.2220,5513.8980,865842448,7088293120.0000,3,0.005845,1,1.910200,0
2018-11-29,5645.8480,5692.6840,5487.7030,5488.0220,5619.2220,848575120,7077925888.0000,3,0.005729,1,-2.334800,0
2018-11-30,5486.9390,5523.7740,5427.1590,5520.7420,5488.0220,657245872,4947846912.0000,3,0.004437,1,0.596200,0
2018-12-03,5636.9250,5651.2250,5501.1180,5588.5350,5520.7420,1165865360,10076627968.0000,3,0.007870,1,1.228000,0
2018-12-04,5566.3330,5566.3330,5478.1180,5524.6270,5588.5350,994359984,8942561536.0000,3,0.006713,1,-1.143600,0
2018-12-05,5441.9560,5575.9920,5433.5770,5527.1920,5524.6270,890075584,8268070144.0000,3,0.006009,1,0.046400,0
2018-12-06,5477.0830,5507.0010,5459.5760,5465.6820,5527.1920,665888464,5259913216.0000,3,0.004450,1,-1.112900,0
2018-12-07,5469.8710,5540.5160,5469.8710,5489.8630,5465.6820,540424032,4793513472.0000,3,0.003611,1,0.442400,0
2018-12-10,5459.3930,5482.1020,5394.4730,5405.5430,5489.8630,570477792,4666164480.0000,3,0.003812,1,-1.535900,0
