date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-08,7926.3080,7958.0700,7879.8360,7957.1720,7941.6540,2943100496,54760834048.0000,3,0.002612,1,0.195400,0
2018-01-09,7952.7510,8058.5940,7946.4810,8056.7050,7957.1720,2499055408,51002616064.0000,3,0.002218,1,1.250900,0
2018-01-10,8055.1640,8082.2480,8016.0070,8078.9620,8056.7050,3666133296,58772777984.0000,3,0.003253,1,0.276300,0
2018-01-11,8056.8090,8117.9430,8031.4960,8095.3430,8078.9620,2882743696,49591248384.0000,3,0.002558,1,0.202800,0
2018-01-12,8090.2060,8112.0810,8058.4300,8109.8020,8095.3430,2680030496,49727498752.0000,3,0.002378,1,0.178600,0
2018-01-15,8109.1230,8142.0630,8045.6760,8064.4440,8109.8020,4401460992,76470452224.0000,3,0.003906,1,-0.559300,0
2018-01-16,8050.4070,8181.9290,8043.8170,8146.4930,8064.4440,3995615808,68815241216.0000,3,0.003546,1,1.017400,0
2018-01-17,8153.3120,8171.4480,8082.3870,8108.0870,8146.4930,5940514304,92890529792.0000,3,0.005271,1,-0.471400,0
2018-01-18,8126.1660,8186.5640,8094.9980,8120.3020,8108.0870,5371249152,83216482304.0000,3,0.004766,1,0.150700,0
2018-01-19,8127.9660,8167.4430,8090.1150,8110.7980,8120.3020,5945482496,89557401600.0000,3,0.005276,1,-0.117000,0
2018-01-22,8095.8980,8244.7410,8095.2610,8241.4920,8110.7980,5279158784,79765098496.0000,3,0.004684,1,1.611400,0
2018-01-23,8251.5650,8282.2300,8230.0070,8278.6370,8241.4920,6631527936,90206158848.0000,3,0.005881,1,0.450700,0
2018-01-24,8307.2190,8318.6020,8261.9120,8301.5950,8278.6370,6688085504,100323119104.0000,3,0.005931,1,0.277300,0
2018-01-25,8301.6770,8305.2870,8243.6190,8250.9330,8301.5950,4996013312,75012149248.0000,3,0.004430,1,-0.610300,0
2018-01-26,8233.9290,8312.2020,8233.9290,8280.6530,8250.9330,5640681728,72766156800.0000,3,0.005002,1,0.360200,0
2018-01-29,8288.2270,8302.3230,8077.9260,8089.0070,8280.6530,4797762560,76148838400.0000,3,0.004255,1,-2.314400,0
2018-01-30,8075.5940,8124.7430,8043.0090,8059.9650,8089.0070,3521243408,54228279296.0000,3,0.003123,1,-0.359000,0
2018-01-31,8032.3690,8115.3770,8023.6060,8092.3510,8059.9650,3695883696,57968396288.0000,3,0.003277,1,0.401800,0
2018-02-01,8093.1290,8111.8200,7909.6540,7940.2050,8092.3510,5093590528,74968891392.0000,3,0.004517,1,-1.880100,0
2018-02-02,7898.5340,7971.0380,7825.7160,7967.5340,7940.2050,3351806608,54786642176.0000,3,0.002972,1,0.344200,0
2018-02-05,7846.4740,7924.2950,7835.9290,7913.3770,7967.5340,4804350464,70025269248.0000,3,0.004260,1,-0.679700,0
2018-02-06,7733.9750,7786.7690,7590.4340,7605.1930,7913.3770,6783506688,101769244672.0000,3,0.006015,1,-3.894500,0
2018-02-07,7720.4700,7741.3920,7468.7770,7487.4160,7605.1930,6430567680,92695212032.0000,3,0.005702,1,-1.548600,0
2018-02-08,7452.6940,7565.2480,7451.7970,7507.6300,7487.4160,4662974720,66130487552.0000,3,0.004135,1,0.270000,0
2018-02-09,7301.6670,7333.7510,7109.6540,7237.3290,7507.6300,6048192000,87292981248.0000,3,0.005363,1,-3.600300,0
2018-02-12,7257.1760,7413.5600,7246.1930,7383.6160,7237.3290,3196336896,47102338816.0000,3,0.002834,1,2.021300,0
2018-02-13,7442.3050,7543.2050,7440.6430,7461.6820,7383.6160,3328139408,48894215168.0000,3,0.002951,1,1.057300,0
2018-02-14,7473.4070,7525.1930,7456.4750,7515.6240,7461.6820,1810786896,28084360448.0000,3,0.001606,1,0.722900,0
2018-02-22,7611.4210,7695.5920,7598.9340,7692.9080,7515.6240,2791952800,43041000192.0000,3,0.002475,1,2.358900,0
2018-02-23,7709.5060,7734.9220,7648.4940,7702.7800,7692.9080,2382771200,35250177024.0000,3,0.002112,1,0.128300,0
2018-02-26,7741.9340,7800.3450,7670.1300,7786.0040,7702.7800,3340130896,46986304000.0000,3,0.002961,1,1.080400,0
2018-02-27,7806.4870,7808.0270,7713.8530,7726.2750,7786.0040,3189799408,45740392960.0000,3,0.002828,1,-0.767100,0
2018-02-28,7662.5650,7707.4330,7605.4640,7662.1880,7726.2750,2541718000,39928709120.0000,3,0.002253,1,-0.829500,0
2018-03-01,7621.7090,7772.4480,7604.8070,7765.9650,7662.1880,2338209008,37834298624.0000,3,0.002073,1,1.354400,0
2018-03-02,7723.5390,7781.6020,7713.1640,7741.7560,7765.9650,2396662096,36768471808.0000,3,0.002125,1,-0.311700,0
2018-03-05,7752.3130,7778.0850,7688.8240,7756.4760,7741.7560,2293138304,35351909376.0000,3,0.002033,1,0.190100,0
2018-03-06,7778.6850,7844.9160,7735.1090,7843.0880,7756.4760,4023808608,54483822336.0000,3,0.003567,1,1.116600,0
2018-03-07,7832.8100,7887.2320,7766.0300,7780.8950,7843.0880,3223792304,45885185024.0000,3,0.002858,1,-0.793000,0
2018-03-08,7774.8910,7895.3130,7773.8370,7894.0260,7780.8950,2566831808,41340869632.0000,3,0.002275,1,1.454000,0
2018-03-09,7905.8790,7983.6670,7896.0780,7981.7280,7894.0260,2757879696,44229705216.0000,3,0.002445,1,1.111000,0
2018-03-12,8016.4240,8045.3760,8010.2700,8038.7520,7981.7280,3677980800,53802282496.0000,3,0.003261,1,0.714400,0
2018-03-13,8034.4600,8049.5620,7957.6020,7965.6070,8038.7520,3598824208,47322436096.0000,3,0.003190,1,-0.909900,0
2018-03-14,7940.9670,7963.7150,7917.6640,7926.3390,7965.6070,2351559200,37361703424.0000,3,0.002085,1,-0.493000,0
2018-03-15,7902.9580,8018.3240,7898.3370,8007.1930,7926.3390,2402714704,40046631168.0000,3,0.002130,1,1.020100,0
2018-03-16,8016.4460,8047.9690,7959.9120,7960.2360,8007.1930,2602204000,41738474496.0000,3,0.002307,1,-0.586400,0
2018-03-19,7961.6900,8048.1830,7920.9880,8047.3250,7960.2360,2168084896,40400550400.0000,3,0.001925,1,1.094100,0
2018-03-20,7985.1940,8093.3530,7972.5550,8092.2330,8047.3250,2445981808,41161629696.0000,3,0.002172,1,0.558000,0
2018-03-21,8119.9990,8136.3830,8019.5530,8045.0230,8092.2330,2874229504,50904813568.0000,3,0.002552,1,-0.583400,0
2018-03-22,8040.7000,8068.7770,7923.0890,7966.8640,8045.0230,2714288208,46218432512.0000,3,0.002410,1,-0.971500,0
2018-03-23,7728.3400,7821.4280,7602.9990,7702.3250,7966.8640,4815736576,69864906752.0000,3,0.004276,1,-3.320500,0
2018-03-26,7629.0560,7749.5080,7583.2430,7748.1630,7702.3250,3473742800,56145695744.0000,3,0.003085,1,0.595100,0
2018-03-27,7836.5500,7873.9970,7783.8370,7857.6790,7748.1630,3651304496,56113495296.0000,3,0.003242,1,1.413400,0
2018-03-28,7770.3330,7855.5270,7699.4440,7708.1030,7857.6790,3161017504,58552020480.0000,3,0.002807,1,-1.903600,0
2018-03-29,7727.6400,7775.3530,7614.1550,7743.1250,7708.1030,3308286800,56231752448.0000,3,0.002938,1,0.454400,0
2018-03-30,7747.5320,7832.6390,7747.5320,7814.0170,7743.1250,2764911008,45967772672.0000,3,0.002455,1,0.915500,0
2018-04-02,7817.2420,7856.3160,7788.0360,7799.2220,7814.0170,3240074400,51652444672.0000,3,0.002873,1,-0.189300,0
2018-04-03,7718.7910,7772.6190,7694.9910,7769.0420,7799.2220,2628053696,42530952960.0000,3,0.002330,1,-0.387000,0
2018-04-04,7818.5650,7873.5970,7763.2760,7778.0390,7769.0420,2425700496,44853683968.0000,3,0.002150,1,0.115800,0
2018-04-09,7770.2090,7803.4520,7698.4650,7762.7110,7778.0390,2154595008,38575058688.0000,3,0.001910,1,-0.197100,0
2018-04-10,7777.0770,7850.2560,7724.9740,7848.4010,7762.7110,2964975008,45000087552.0000,3,0.002628,1,1.103900,0
2018-04-11,7854.6610,7884.5910,7831.8880,7851.6340,7848.4010,3145777600,45178333696.0000,3,0.002789,1,0.041200,0
2018-04-12,7842.1650,7868.2500,7805.4390,7817.6570,7851.6340,2228622096,35167191040.0000,3,0.001972,1,-0.432700,0
2018-04-13,7858.2220,7881.5510,7740.3580,7753.0260,7817.6570,2016008896,35041925376.0000,3,0.001784,1,-0.826700,0
2018-04-16,7757.4760,7764.7440,7651.0190,7712.7450,7753.0260,3239080400,48614951936.0000,3,0.002867,1,-0.519500,0
2018-04-17,7717.0150,7729.6970,7513.6670,7524.9320,7712.7450,2451111808,41782311424.0000,3,0.002169,1,-2.435100,0
2018-04-18,7583.1140,7593.4890,7410.1130,7576.3170,7524.9320,2786491600,46062678016.0000,3,0.002466,1,0.682900,0
2018-04-19,7583.6660,7691.3520,7569.1760,7653.3300,7576.3170,2397244608,41514277120.0000,3,0.002122,1,1.016500,0
2018-04-20,7638.3770,7709.9630,7563.8970,7567.8240,7653.3300,2469427200,40609241344.0000,3,0.002185,1,-1.117200,0
2018-04-23,7558.7710,7636.2810,7515.7180,7592.5440,7567.8240,2485916000,36726437632.0000,3,0.002200,1,0.326600,0
2018-04-24,7604.7420,7749.8990,7604.7420,7749.4880,7592.5440,3539375408,53111533824.0000,3,0.003132,1,2.067100,0
2018-04-25,7713.1020,7815.9600,7705.8700,7800.2300,7749.4880,2481047296,40446275840.0000,3,0.002194,1,0.654800,0
2018-04-26,7800.3440,7801.4190,7641.0730,7661.6520,7800.2300,2335382496,39331588608.0000,3,0.002065,1,-1.776600,0
2018-04-27,7674.8860,7688.8390,7574.9320,7650.1200,7661.6520,2654759200,59459216640.0000,3,0.002347,1,-0.150500,0
2018-05-02,7650.0250,7703.6180,7626.2340,7679.1290,7650.1200,2688266496,49052058880.0000,3,0.002377,1,0.379200,0
2018-05-03,7665.5210,7745.7330,7597.1200,7741.4500,7679.1290,2553764608,44777934848.0000,3,0.002252,1,0.811600,0
2018-05-04,7720.8320,7781.5090,7710.1020,7733.5420,7741.4500,2127829008,37334312704.0000,3,0.001876,1,-0.102200,0
2018-05-07,7738.7130,7886.6800,7734.4110,7885.0700,7733.5420,2487516800,49181139712.0000,3,0.002194,1,1.959400,0
2018-05-08,7881.6270,7969.1020,7873.3750,7961.3870,7885.0700,3004510400,53791742720.0000,3,0.002649,1,0.967900,0
2018-05-09,7954.7470,7970.1100,7917.6210,7956.2960,7961.3870,1910719008,33529405696.0000,3,0.001685,1,-0.064000,0
2018-05-10,7976.4280,8055.2930,7967.4070,8052.7940,7956.2960,1992554000,38758909696.0000,3,0.001757,1,1.212900,0
2018-05-11,8063.7930,8106.1410,7954.8150,7962.2980,8052.7940,2176627808,39186151936.0000,3,0.001919,1,-1.123800,0
2018-05-14,7971.8830,8035.8720,7971.8830,8033.4920,7962.2980,2336417504,43270008320.0000,3,0.002060,1,0.894100,0
2018-05-15,8054.4980,8129.3600,8026.6630,8127.9340,8033.4920,2187791600,38220777984.0000,3,0.001929,1,1.175600,0
2018-05-16,8104.1720,8200.5420,8090.1350,8128.2200,8127.9340,2273859808,42509305344.0000,3,0.002005,1,0.003500,0
2018-05-17,8122.4540,8128.3360,8013.3800,8034.2960,8128.2200,1743861200,32486225664.0000,3,0.001537,1,-1.155500,0
2018-05-18,8023.1630,8096.2620,7961.3550,8091.4660,8034.2960,1998791408,34406064128.0000,3,0.001762,1,0.711600,0
2018-05-21,8133.4900,8154.7860,8103.3850,8145.2340,8091.4660,2420142896,39347543808.0000,3,0.002133,1,0.664500,0
2018-05-22,8138.5000,8191.6600,8122.4220,8190.8810,8145.2340,2174815904,34365460736.0000,3,0.001916,1,0.560400,0
2018-05-23,8176.7240,8203.0150,8121.9220,8123.5070,8190.8810,2525782608,41151606784.0000,3,0.002225,1,-0.822500,0
2018-05-24,8109.7060,8134.1360,8077.0700,8085.4900,8123.5070,2110983600,34313539840.0000,3,0.001860,1,-0.468000,0
2018-05-25,8071.2710,8130.8970,8060.9190,8086.0480,8085.4900,2016541696,34166059776.0000,3,0.001777,1,0.006900,0
2018-05-28,8087.1900,8189.7610,8045.8240,8159.7570,8086.0480,1943460496,39067652864.0000,3,0.001712,1,0.911600,0
2018-05-29,8139.1310,8244.6180,8044.2830,8060.1710,8159.7570,2606332800,49872824064.0000,3,0.002294,1,-1.220500,0
2018-05-30,7948.1710,8062.1180,7876.4550,7958.6870,8060.1710,2465923408,44469653504.0000,3,0.002170,1,-1.259100,0
2018-05-31,8022.8100,8180.8480,8009.1680,8176.0160,7958.6870,2672848208,52518924800.0000,3,0.002351,1,2.730700,0
2018-06-01,8144.9530,8180.1540,7974.8040,8028.8550,8176.0160,2096323200,38808618752.0000,3,0.001844,1,-1.799900,0
2018-06-04,8066.3710,8110.0930,8016.5060,8097.6810,8028.8550,2089135408,42528464128.0000,3,0.001837,1,0.857200,0
2018-06-05,8110.1520,8253.2390,8101.2080,8249.9050,8097.6810,1981390000,41798744064.0000,3,0.001743,1,1.879800,0
2018-06-06,8239.1720,8289.6120,8216.7140,8267.1970,8249.9050,1779104096,34972060160.0000,3,0.001564,1,0.209600,0
2018-06-07,8293.4210,8308.2120,8187.3720,8208.4680,8267.1970,2196011504,43791500032.0000,3,0.001931,1,-0.710400,0
2018-06-08,8189.5060,8190.5440,8068.2770,8108.9670,8208.4680,2398827808,40663021824.0000,3,0.002109,1,-1.212200,0
2018-06-11,8077.7720,8077.7720,7965.7910,8011.8740,8108.9670,2112757296,38286254848.0000,3,0.001857,1,-1.197400,0
2018-06-12,8023.8360,8146.7280,7969.8950,8140.5360,8011.8740,1950736096,40884187904.0000,3,0.001657,1,1.605900,0
2018-06-13,8121.7920,8124.0360,8005.6580,8020.8940,8140.5360,1855639408,33003105024.0000,3,0.001576,1,-1.469700,0
2018-06-14,7996.1730,8068.6920,7930.2330,7969.7110,8020.8940,2036962096,37131307520.0000,3,0.001730,1,-0.638100,0
2018-06-15,7944.3350,7981.6970,7827.7030,7868.9360,7969.7110,2533080000,39336439040.0000,3,0.002151,1,-1.264500,0
2018-06-19,7763.8700,7807.2160,7455.8500,7557.3570,7868.9360,4948522496,70456811520.0000,3,0.004202,1,-3.959600,0
2018-06-20,7530.5550,7665.8220,7483.1620,7637.7920,7557.3570,2325386000,39871899136.0000,3,0.001967,1,1.064300,0
2018-06-21,7640.6620,7726.8490,7519.6320,7525.4450,7637.7920,2358772896,38600005888.0000,3,0.001995,1,-1.470900,0
2018-06-22,7464.6700,7581.5360,7406.6350,7577.3960,7525.4450,1821523600,28616593920.0000,3,0.001541,1,0.690300,0
2018-06-25,7606.0410,7632.5310,7524.3760,7531.5730,7577.3960,1977307408,32334063616.0000,3,0.001672,1,-0.604700,0
2018-06-26,7456.1320,7536.0830,7403.6470,7514.6330,7531.5730,2363519904,36094699008.0000,3,0.001998,1,-0.224900,0
2018-06-27,7498.2450,7525.7700,7299.7320,7334.1260,7514.6330,2373342400,38895184896.0000,3,0.002002,1,-2.402100,0
2018-06-28,7274.2780,7359.9500,7219.4710,7249.4200,7334.1260,2162742496,35232807936.0000,3,0.001824,1,-1.155000,0
2018-06-29,7258.3010,7461.9930,7245.1270,7452.3200,7249.4200,2053567104,32699461120.0000,3,0.001732,1,2.798800,0
2018-07-02,7445.8340,7476.1140,7239.4240,7302.2610,7452.3200,2468237408,37840211968.0000,3,0.002081,1,-2.013600,0
2018-07-03,7309.1100,7329.6320,7054.9770,7285.1500,7302.2610,2970991600,49140894208.0000,3,0.002505,1,-0.234300,0
2018-07-04,7250.5340,7292.0970,7162.9710,7176.4140,7285.1500,2005922208,30509027584.0000,3,0.001691,1,-1.492600,0
2018-07-05,7173.7560,7256.0710,7076.0140,7095.4680,7176.4140,2365200096,34778153984.0000,3,0.001994,1,-1.127900,0
2018-07-06,7101.3910,7214.8790,6990.3180,7146.9890,7095.4680,2558762800,41725329664.0000,3,0.002147,1,0.726100,0
2018-07-09,7167.7730,7340.4800,7167.7730,7338.9960,7146.9890,2491062400,37831926528.0000,3,0.002090,1,2.686500,0
2018-07-10,7358.7980,7368.2100,7289.8850,7363.1700,7338.9960,1959089296,30084238080.0000,3,0.001644,1,0.329400,0
2018-07-11,7227.4370,7308.6100,7168.0540,7261.2870,7363.1700,2067906304,30680053248.0000,3,0.001735,1,-1.383700,0
2018-07-12,7261.6070,7482.4440,7261.6070,7438.8980,7261.2870,2744392400,42059257600.0000,3,0.002303,1,2.446000,0
2018-07-13,7452.5370,7533.2240,7430.0960,7515.0980,7438.8980,1936638608,32709077248.0000,3,0.001625,1,1.024300,0
2018-07-16,7499.6860,7543.9810,7458.7030,7494.8540,7515.0980,2041080704,31142430720.0000,3,0.001712,1,-0.269400,0
2018-07-17,7487.0170,7487.0170,7357.4050,7438.8430,7494.8540,1662106800,27596228608.0000,3,0.001394,1,-0.747300,0
2018-07-18,7451.6940,7511.2400,7408.0180,7413.5230,7438.8430,1752477408,29648798208.0000,3,0.001468,1,-0.340400,0
2018-07-19,7424.7860,7449.8060,7336.5880,7362.9200,7413.5230,1799903008,29717345792.0000,3,0.001508,1,-0.682600,0
2018-07-20,7362.8070,7498.1580,7310.6700,7476.9040,7362.9200,3319847808,47253828096.0000,3,0.002782,1,1.548100,0
2018-07-23,7386.2600,7431.2910,7360.9980,7422.2170,7476.9040,3584864000,53265322752.0000,3,0.003004,1,-0.731400,0
2018-07-24,7416.2700,7566.8680,7408.9930,7543.7640,7422.2170,3626425104,53460487168.0000,3,0.003039,1,1.637600,0
2018-07-25,7551.7450,7586.0650,7536.8090,7558.8020,7543.7640,2195525296,33448706560.0000,3,0.001840,1,0.199300,0
2018-07-26,7560.2150,7581.6740,7452.1430,7468.3450,7558.8020,2214766400,31743078400.0000,3,0.001856,1,-1.196700,0
2018-07-27,7468.6380,7488.6850,7414.5830,7444.6160,7468.3450,1760883696,26338735872.0000,3,0.001475,1,-0.317700,0
2018-07-30,7440.9320,7458.4610,7299.8780,7355.9650,7444.6160,2143789008,32255963904.0000,3,0.001796,1,-1.190800,0
2018-07-31,7337.8650,7384.8720,7325.1380,7368.1270,7355.9650,1768731504,24611977728.0000,3,0.001482,1,0.165300,0
2018-08-01,7397.1500,7422.3910,7248.1540,7249.8590,7368.1270,2121115696,30380838400.0000,3,0.001777,1,-1.605100,0
2018-08-02,7229.1940,7229.2600,6988.6350,7102.7830,7249.8590,2458300304,37637099008.0000,3,0.002060,1,-2.028700,0
2018-08-03,7100.0350,7127.1400,6976.4960,6977.2080,7102.7830,1828670704,28643742464.0000,3,0.001532,1,-1.768000,0
2018-08-06,6962.0140,7001.1220,6801.1440,6844.3610,6977.2080,2211402496,33778532096.0000,3,0.001853,1,-1.904000,0
2018-08-07,6864.5280,7006.3060,6780.5790,7005.0890,6844.3610,2218558800,34526648576.0000,3,0.001859,1,2.348300,0
2018-08-08,6993.2400,7014.1680,6876.7500,6886.2440,7005.0890,1751191504,26864607488.0000,3,0.001467,1,-1.696500,0
2018-08-09,6869.8170,7125.7280,6856.7750,7096.7430,6886.2440,2213404208,35414866176.0000,3,0.001854,1,3.056800,0
2018-08-10,7100.0640,7192.2080,7090.5290,7151.8720,7096.7430,1761261904,29495630848.0000,3,0.001476,1,0.776800,0
2018-08-13,7083.0910,7180.1530,7035.7280,7163.2300,7151.8720,2212905808,32221574144.0000,3,0.001854,1,0.158800,0
2018-08-14,7156.7560,7175.9610,7095.1460,7132.8190,7163.2300,1572447504,23752747520.0000,3,0.001317,1,-0.424500,0
2018-08-15,7128.0450,7129.7530,6926.1180,6936.7260,7132.8190,1846592896,29584504320.0000,3,0.001546,1,-2.749200,0
2018-08-16,6848.3210,7018.1050,6804.4650,6909.0500,6936.7260,2326095504,32898271232.0000,3,0.001948,1,-0.399000,0
2018-08-17,6970.5690,6985.6500,6748.2650,6764.2440,6909.0500,1911341200,30051749888.0000,3,0.001600,1,-2.095900,0
2018-08-20,6757.5370,6806.9210,6658.1740,6806.9210,6764.2440,2107415904,32613333760.0000,3,0.001764,1,0.630900,0
2018-08-21,6807.0630,6964.7410,6806.0780,6960.3890,6806.9210,2061578000,35270085632.0000,3,0.001725,1,2.254600,0
2018-08-22,6951.5970,6955.1720,6884.9100,6906.5850,6960.3890,1389264096,25582017024.0000,3,0.001162,1,-0.773000,0
2018-08-23,6914.9340,6992.8510,6885.8040,6958.6060,6906.5850,1683887904,29292990976.0000,3,0.001409,1,0.753200,0
2018-08-24,6931.3450,7009.5450,6892.3450,6952.3580,6958.6060,2065135200,29958093312.0000,3,0.001728,1,-0.089800,0
2018-08-27,6974.1830,7148.4190,6974.1830,7148.4190,6952.3580,2532143808,40166111232.0000,3,0.002118,1,2.820100,0
2018-08-28,7156.7080,7173.4030,7114.9660,7135.6130,7148.4190,1848799008,30407682048.0000,3,0.001547,1,-0.179100,0
2018-08-29,7129.3260,7134.7460,7093.7700,7116.7330,7135.6130,1514251200,23888365312.0000,3,0.001267,1,-0.264600,0
2018-08-30,7106.7340,7141.5840,7021.7570,7025.6580,7116.7330,1637318400,25500575488.0000,3,0.001370,1,-1.279700,0
2018-08-31,6977.2650,7000.3840,6903.0030,6941.1680,7025.6580,2324502208,37455734528.0000,3,0.001945,1,-1.202600,0
2018-09-03,6905.1410,6921.6100,6824.1760,6914.8150,6941.1680,1762824608,27173719040.0000,3,0.001475,1,-0.379700,0
2018-09-04,6918.3330,7017.7230,6878.1410,7000.5570,6914.8150,1920243904,31269573888.0000,3,0.001606,1,1.240000,0
2018-09-05,6992.2250,6999.6300,6883.9510,6884.2690,7000.5570,1961165408,28654248448.0000,3,0.001641,1,-1.661100,0
2018-09-06,6853.4800,6922.3210,6801.1840,6828.9750,6884.2690,1854727696,28888903424.0000,3,0.001552,1,-0.803200,0
2018-09-07,6846.4470,6949.7790,6804.3710,6870.5500,6828.9750,1747779808,29361201152.0000,3,0.001462,1,0.608800,0
2018-09-10,6870.2560,6882.4010,6757.8440,6760.4500,6870.5500,1637349904,23538682880.0000,3,0.001370,1,-1.602500,0
2018-09-11,6770.3920,6828.4290,6741.8930,6778.9620,6760.4500,1439178896,20463281664.0000,3,0.001204,1,0.273800,0
2018-09-12,6764.9700,6782.7630,6691.4700,6702.7330,6778.9620,1483585504,23749129984.0000,3,0.001241,1,-1.124500,0
2018-09-13,6782.1780,6807.0630,6627.4890,6750.8920,6702.7330,1828668400,30269501696.0000,3,0.001530,1,0.718500,0
2018-09-14,6761.3110,6781.5450,6704.2740,6734.0260,6750.8920,1412672704,24958836736.0000,3,0.001182,1,-0.249800,0
2018-09-17,6703.8940,6731.9310,6655.3800,6661.6600,6734.0260,1254374704,19803284480.0000,3,0.001049,1,-1.074600,0
2018-09-18,6637.7310,6792.2950,6636.6470,6789.7060,6661.6600,1710588208,28197369600.0000,3,0.001431,1,1.922100,0
2018-09-19,6776.9380,6939.2080,6764.7940,6882.8540,6789.7060,2211700800,36278871808.0000,3,0.001850,1,1.371900,0
2018-09-20,6887.2270,6930.9900,6853.9010,6874.1880,6882.8540,1789003504,24911796992.0000,3,0.001497,1,-0.125900,0
2018-09-21,6903.4570,7080.4840,6872.9630,7080.4840,6874.1880,3470660400,44476529920.0000,3,0.002904,1,3.001000,0
2018-09-25,7024.6940,7087.8660,7011.4620,7058.1620,7080.4840,2007260400,28517574912.0000,3,0.001679,1,-0.315300,0
2018-09-26,7080.8510,7226.4280,7073.7030,7164.5170,7058.1620,2881889200,45723584768.0000,3,0.002411,1,1.506800,0
2018-09-27,7164.8950,7188.2630,7108.1500,7134.1430,7164.5170,2038849504,32676000000.0000,3,0.001706,1,-0.424000,0
2018-09-28,7144.7280,7225.7410,7133.1050,7225.7410,7134.1430,2454449104,35605207040.0000,3,0.002053,1,1.283900,0
2018-10-08,7074.6430,7074.6430,6887.6150,6902.4090,7225.7410,2664018400,42044112128.0000,3,0.002229,1,-4.474700,0
2018-10-09,6893.5940,6953.5680,6851.9060,6892.9080,6902.4090,1741584304,26693962752.0000,3,0.001457,1,-0.137600,0
2018-10-10,6902.0470,6935.4910,6790.6480,6854.6770,6892.9080,1641757904,27388263424.0000,3,0.001373,1,-0.554600,0
2018-10-11,6605.9710,6691.0350,6443.3540,6508.5140,6854.6770,3001569696,44661372416.0000,3,0.002511,1,-5.050000,0
2018-10-12,6502.4180,6615.4550,6414.9850,6586.0930,6508.5140,2511618496,36013904128.0000,3,0.002101,1,1.192000,0
2018-10-15,6586.0610,6641.5420,6483.0200,6500.4990,6586.0930,1705976896,25500741376.0000,3,0.001427,1,-1.299600,0
2018-10-16,6499.9440,6565.7230,6372.5090,6405.8880,6500.4990,1778562000,26320570112.0000,3,0.001487,1,-1.455400,0
2018-10-17,6490.6840,6506.9260,6248.0750,6381.9090,6405.8880,2248230800,34008995584.0000,3,0.001880,1,-0.374300,0
2018-10-18,6318.9800,6327.0440,6212.0690,6216.0480,6381.9090,2002206496,30813511680.0000,3,0.001675,1,-2.598900,0
2018-10-19,6142.6700,6413.7690,6131.6650,6405.9210,6216.0480,2959593200,45030085120.0000,3,0.002475,1,3.054600,0
2018-10-22,6462.3410,6758.6490,6462.3410,6705.0150,6405.9210,4612605952,71055077376.0000,3,0.003858,1,4.669000,0
2018-10-23,6709.7460,6709.7460,6474.6030,6520.4620,6705.0150,3460507104,58355282688.0000,3,0.002894,1,-2.752500,0
2018-10-24,6495.5180,6610.3590,6446.8280,6489.2030,6520.4620,3511299600,50502186496.0000,3,0.002937,1,-0.479400,0
2018-10-25,6301.2850,6466.3920,6271.5310,6449.1560,6489.2030,2916302800,42994181632.0000,3,0.002435,1,-0.617100,0
2018-10-26,6467.8680,6483.7120,6318.0440,6365.7400,6449.1560,2707666496,40504379648.0000,3,0.002261,1,-1.293400,0
2018-10-29,6315.0250,6315.0250,6108.1540,6127.1470,6365.7400,2881231008,44350491392.0000,3,0.002406,1,-3.748100,0
2018-10-30,6095.2060,6252.9820,6043.3460,6177.9600,6127.1470,3300774096,56332786176.0000,3,0.002756,1,0.829300,0
2018-10-31,6200.4260,6344.1980,6190.5660,6323.8510,6177.9600,2949797696,44034546688.0000,3,0.002463,1,2.361500,0
2018-11-01,6390.5390,6475.8610,6368.6420,6377.5870,6323.8510,3508780704,53264129024.0000,3,0.002929,1,0.849700,0
2018-11-02,6535.4060,6644.3270,6480.7710,6644.2920,6377.5870,4438007040,65131808000.0000,3,0.003705,1,4.181900,0
2018-11-05,6608.3280,6628.2560,6510.1760,6589.4610,6644.2920,2883099408,41385100032.0000,3,0.002407,1,-0.825200,0
2018-11-06,6578.5570,6578.5570,6481.2010,6559.5880,6589.4610,2303663200,31672253440.0000,3,0.001923,1,-0.453300,0
2018-11-07,6559.2370,6633.2670,6521.6280,6533.2470,6559.5880,2370068704,32799291392.0000,3,0.001979,1,-0.401600,0
2018-11-08,6595.3680,6602.3990,6502.4860,6511.9080,6533.2470,2227341600,29386449408.0000,3,0.001860,1,-0.326600,0
2018-11-09,6471.6510,6495.0190,6434.3130,6444.8480,6511.9080,3019160896,33658595584.0000,3,0.002521,1,-1.029800,0
2018-11-12,6426.3090,6544.1770,6391.2850,6538.7410,6444.8480,2642613296,36153866496.0000,3,0.002206,1,1.456900,0
2018-11-13,6455.4790,6641.2750,6444.6280,6606.2820,6538.7410,3200788704,43637061120.0000,3,0.002672,1,1.032900,0
2018-11-14,6604.4860,6607.1060,6526.4980,6535.9400,6606.2820,2728203408,35424225792.0000,3,0.002278,1,-1.064800,0
2018-11-15,6538.1640,6628.2270,6526.4710,6628.2270,6535.9400,2693432704,35728883456.0000,3,0.002249,1,1.412000,0
2018-11-16,6633.0210,6690.2220,6580.6210,6635.2310,6628.2270,3369091296,45377220608.0000,3,0.002813,1,0.105700,0
