date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-29,10892.6400,10927.5700,10698.3800,10727.1600,10910.8000,5976034304,61679046400.0000,3,0.004066,1,-1.683100,0
2018-01-30,10701.5000,10755.9500,10637.3900,10647.4200,10727.1600,4390840320,44195252224.0000,3,0.002987,1,-0.743300,0
2018-01-31,10606.3000,10615.4900,10487.8400,10581.5900,10647.4200,4466097408,45598202368.0000,3,0.003038,1,-0.618300,0
2018-02-01,10560.7600,10590.6500,10301.6200,10329.0300,10581.5900,6056264960,59388292352.0000,3,0.004120,1,-2.386800,0
2018-02-02,10265.6200,10344.5400,10130.7700,10334.2700,10329.0300,4417514496,46004230656.0000,3,0.003005,1,0.050700,0
2018-02-05,10165.9900,10356.2300,10127.0500,10331.0700,10334.2700,5942536960,59699222528.0000,3,0.004043,1,-0.030900,0
2018-02-06,10165.3300,10284.6300,10047.2800,10055.1000,10331.0700,8211407104,80069414912.0000,3,0.005587,1,-2.671300,0
2018-02-07,10108.5600,10170.9700,9864.5010,9940.8430,10055.1000,7764290304,75717722112.0000,3,0.005282,1,-1.136300,0
2018-02-08,9865.1080,9926.9250,9691.4300,9777.2580,9940.8430,5958408704,55889565952.0000,3,0.004054,1,-1.645600,0
2018-02-09,9571.9260,9606.9760,9084.0700,9330.4960,9777.2580,7203486208,65491883264.0000,3,0.004901,1,-4.569400,0
2018-02-12,9311.2520,9425.4350,9292.1750,9403.0250,9330.4960,3681181408,35739263488.0000,3,0.002504,1,0.777300,0
2018-02-13,9450.1430,9548.2100,9437.1970,9445.1370,9403.0250,3682231696,33993264896.0000,3,0.002505,1,0.447800,0
2018-02-14,9465.4140,9528.8520,9437.1780,9512.4200,9445.1370,2225502000,21490075392.0000,3,0.001514,1,0.712400,0
2018-02-22,9556.2910,9655.9970,9556.2910,9652.0870,9512.4200,3188755600,31028231424.0000,3,0.002168,1,1.468300,0
2018-02-23,9666.9790,9717.1830,9632.3170,9702.4170,9652.0870,2748860304,27648908800.0000,3,0.001869,1,0.521400,0
2018-02-26,9760.0840,9864.8120,9691.2540,9849.6060,9702.4170,3605157600,35403701248.0000,3,0.002451,1,1.517000,0
2018-02-27,9849.0510,9849.0510,9754.2080,9803.8960,9849.6060,3628193200,34719894272.0000,3,0.002466,1,-0.464100,0
2018-02-28,9705.7240,9767.9790,9635.8890,9716.2950,9803.8960,2753694896,27984845824.0000,3,0.001872,1,-0.893500,0
2018-03-01,9661.3350,9766.4990,9642.4620,9754.5800,9716.2950,2460408096,25582815232.0000,3,0.001672,1,0.394000,0
2018-03-02,9706.1870,9824.9510,9693.0110,9811.0660,9754.5800,2331974400,23952532480.0000,3,0.001585,1,0.579100,0
2018-03-05,9824.1980,9847.8170,9772.5350,9842.9840,9811.0660,2316176704,23793636608.0000,3,0.001574,1,0.325300,0
2018-03-06,9851.6270,9964.4370,9832.0410,9961.8320,9842.9840,4001207104,37338913536.0000,3,0.002720,1,1.207400,0
2018-03-07,9979.3220,10002.4400,9914.6430,9926.4850,9961.8320,3260052096,30202815488.0000,3,0.002216,1,-0.354800,0
2018-03-08,9899.1470,10006.7400,9893.5600,10002.5200,9926.4850,2880998800,27309525760.0000,3,0.001958,1,0.766000,0
2018-03-09,9991.5420,10057.8800,9960.7540,10054.9000,10002.5200,2440773408,25478812928.0000,3,0.001659,1,0.523600,0
2018-03-12,10081.3400,10130.9900,10066.1400,10115.8600,10054.9000,3736246896,36851507200.0000,3,0.002540,1,0.606200,0
2018-03-13,10098.3200,10124.7500,10051.4000,10059.4900,10115.8600,3351318896,29705937920.0000,3,0.002278,1,-0.557200,0
2018-03-14,10042.2000,10063.0100,9982.0860,9986.4400,10059.4900,2411235504,24116238336.0000,3,0.001639,1,-0.726200,0
2018-03-15,9950.4310,9995.8050,9912.9950,9947.2880,9986.4400,2155516000,23797038080.0000,3,0.001465,1,-0.392100,0
2018-03-16,10000.6600,10060.7400,9983.2330,10014.8600,9947.2880,2290000496,24116547840.0000,3,0.001557,1,0.679300,0
2018-03-19,10000.3100,10105.5800,9999.4440,10063.2900,10014.8600,2107516000,25081490688.0000,3,0.001433,1,0.483600,0
2018-03-20,10000.9000,10097.0900,9987.6130,10090.9200,10063.2900,2314893808,25813434880.0000,3,0.001574,1,0.274600,0
2018-03-21,10073.1800,10154.8000,10056.0600,10115.0200,10090.9200,2592045808,27390669056.0000,3,0.001762,1,0.238800,0
2018-03-22,10131.6500,10173.5000,10071.0700,10117.2100,10115.0200,2502955200,27202585344.0000,3,0.001701,1,0.021600,0
2018-03-23,9996.2070,10116.3500,9873.7660,10035.8300,10117.2100,5171015424,50060023808.0000,3,0.003515,1,-0.804400,0
2018-03-26,9912.3780,10000.5800,9879.1230,9994.3180,10035.8300,3756929200,38826384128.0000,3,0.002554,1,-0.413700,0
2018-03-27,10041.5700,10167.4800,9976.4000,10166.2300,9994.3180,3501784496,36832366848.0000,3,0.002380,1,1.720100,0
2018-03-28,10021.7100,10102.9500,9954.4190,9968.9340,10166.2300,3085365808,37194623744.0000,3,0.002097,1,-1.940700,0
2018-03-29,9910.2440,9982.5900,9881.3320,9954.6770,9968.9340,3403197408,36783012608.0000,3,0.002313,1,-0.143000,0
2018-03-30,9957.7940,10016.9200,9946.1600,10015.0100,9954.6770,2623771504,27975232000.0000,3,0.001783,1,0.606100,0
2018-04-02,10048.4700,10117.9000,10028.5700,10103.5600,10015.0100,2917435904,30152271360.0000,3,0.001980,1,0.884200,0
2018-04-03,10005.5700,10044.3300,9964.3060,10003.0800,10103.5600,2523423600,27507611904.0000,3,0.001713,1,-0.994500,0
2018-04-04,10017.1300,10069.9600,9981.7840,9993.7570,10003.0800,2317039200,28788966400.0000,3,0.001572,1,-0.093200,0
2018-04-09,9933.9280,9988.1140,9908.6570,9965.5950,9993.7570,2158582800,23555057152.0000,3,0.001465,1,-0.281800,0
2018-04-10,9981.4050,10028.3400,9930.9830,10027.2600,9965.5950,2981851104,28289688064.0000,3,0.002023,1,0.618800,0
2018-04-11,10047.4700,10149.6100,10011.1200,10146.8600,10027.2600,3665162000,34647247872.0000,3,0.002487,1,1.192700,0
2018-04-12,10119.6600,10162.8600,10078.8600,10096.2000,10146.8600,2520652496,26235566336.0000,3,0.001710,1,-0.499200,0
2018-04-13,10059.5900,10073.3900,9949.0600,9970.2670,10096.2000,2018535296,23383900928.0000,3,0.001370,1,-1.247300,0
2018-04-16,9976.1700,10007.9200,9854.6360,9892.9120,9970.2670,3279754400,31380631808.0000,3,0.002225,1,-0.775900,0
2018-04-17,9895.3370,9903.9540,9695.4180,9722.5090,9892.9120,2297478496,25547781888.0000,3,0.001559,1,-1.722500,0
2018-04-18,9749.5650,9758.0450,9587.7220,9714.4640,9722.5090,2716724704,30619291904.0000,3,0.001843,1,-0.082700,0
2018-04-19,9713.7790,9796.3580,9694.9910,9768.2120,9714.4640,2249908208,25553085696.0000,3,0.001527,1,0.553300,0
2018-04-20,9717.2420,9739.3790,9610.7030,9617.0600,9768.2120,2333396304,25230437120.0000,3,0.001583,1,-1.547400,0
2018-04-23,9558.3020,9597.9910,9397.7500,9450.3100,9617.0600,1877359808,20915826688.0000,3,0.001274,1,-1.733900,0
2018-04-24,9427.8300,9592.9620,9427.8300,9590.5590,9450.3100,2912513200,28406477824.0000,3,0.001976,1,1.484100,0
2018-04-25,9574.5860,9623.2860,9566.3210,9613.2060,9590.5590,1917861904,22397401088.0000,3,0.001301,1,0.236100,0
2018-04-26,9607.3350,9607.3350,9467.0740,9486.7290,9613.2060,1948454304,22247482880.0000,3,0.001322,1,-1.315700,0
2018-04-27,9479.0920,9531.3940,9438.5220,9529.4090,9486.7290,1931584496,23602363392.0000,3,0.001311,1,0.449900,0
2018-05-02,9523.6250,9546.0790,9434.5040,9478.0270,9529.4090,2133047696,25749705472.0000,3,0.001447,1,-0.539200,0
2018-05-03,9488.3650,9555.0190,9409.0850,9549.9360,9478.0270,1988748608,21820718336.0000,3,0.001349,1,0.758700,0
2018-05-04,9545.2290,9603.9050,9534.0610,9575.7120,9549.9360,1580685296,19069303552.0000,3,0.001073,1,0.269900,0
2018-05-07,9610.2900,9677.1800,9580.0110,9675.0070,9575.7120,1976319600,25179887104.0000,3,0.001341,1,1.036900,0
2018-05-08,9665.1630,9787.5270,9661.0260,9785.2210,9675.0070,2500851104,27964479232.0000,3,0.001697,1,1.139200,0
2018-05-09,9747.6600,9781.8410,9732.1560,9758.1030,9785.2210,1579549504,18670145536.0000,3,0.001072,1,-0.277100,0
2018-05-10,9772.9340,9809.2410,9752.9400,9805.0520,9758.1030,1653996096,21886841856.0000,3,0.001122,1,0.481100,0
2018-05-11,9840.8660,9856.6860,9752.2500,9755.7550,9805.0520,1932989008,23317715712.0000,3,0.001312,1,-0.502800,0
2018-05-14,9758.4550,9777.4860,9717.2440,9735.4500,9755.7550,2089468000,24394972416.0000,3,0.001418,1,-0.208100,0
2018-05-15,9752.0970,9795.0100,9707.0410,9792.7740,9735.4500,1852189504,21845498624.0000,3,0.001257,1,0.588800,0
2018-05-16,9740.6960,9797.4890,9706.8950,9744.5220,9792.7740,1927261904,23166364160.0000,3,0.001308,1,-0.492700,0
2018-05-17,9732.1470,9735.5060,9658.9800,9661.5800,9744.5220,1443023104,17161299968.0000,3,0.000979,1,-0.851200,0
2018-05-18,9651.2690,9766.9690,9631.8180,9764.6570,9661.5800,2023110608,21747375616.0000,3,0.001372,1,1.066900,0
2018-05-21,9782.6810,9832.5740,9769.6520,9817.8750,9764.6570,2280708000,24293260032.0000,3,0.001547,1,0.545000,0
2018-05-22,9812.5240,9849.3170,9796.5990,9847.2800,9817.8750,1901425296,20036501760.0000,3,0.001289,1,0.299500,0
2018-05-23,9827.2920,9837.6040,9739.5930,9740.6130,9847.2800,2290046096,24125567232.0000,3,0.001553,1,-1.083200,0
2018-05-24,9736.9520,9793.6760,9725.1330,9760.3820,9740.6130,1913166496,20083075840.0000,3,0.001297,1,0.202900,0
2018-05-25,9775.1510,9814.5240,9747.8590,9783.4550,9760.3820,1925163200,22062600960.0000,3,0.001306,1,0.236400,0
2018-05-28,9735.6970,9735.6970,9643.5140,9669.4220,9783.4550,1678896704,21496746752.0000,3,0.001139,1,-1.165600,0
2018-05-29,9646.0680,9729.8700,9636.2870,9653.0890,9669.4220,2259476000,26947155968.0000,3,0.001532,1,-0.168900,0
2018-05-30,9564.4800,9620.4760,9511.0960,9531.9290,9653.0890,2024035504,24256326912.0000,3,0.001373,1,-1.255100,0
2018-05-31,9533.6850,9675.3010,9533.4590,9669.9910,9531.9290,2332946496,28244816384.0000,3,0.001581,1,1.448400,0
2018-06-01,9627.8260,9656.7740,9506.0940,9545.8570,9669.9910,1782684608,21900816640.0000,3,0.001208,1,-1.283700,0
2018-06-04,9522.9320,9566.6660,9484.5530,9502.5440,9545.8570,1915541600,24468607232.0000,3,0.001298,1,-0.453700,0
2018-06-05,9494.8470,9599.0480,9489.9800,9598.3740,9502.5440,1791182400,23698334464.0000,3,0.001214,1,1.008500,0
2018-06-06,9587.5140,9657.4280,9564.8080,9651.1880,9598.3740,1886838608,22326366720.0000,3,0.001278,1,0.550200,0
2018-06-07,9660.2050,9660.2050,9587.7730,9598.2580,9651.1880,1980192800,22309467904.0000,3,0.001340,1,-0.548400,0
2018-06-08,9563.5690,9566.7790,9398.1110,9443.5430,9598.2580,2141018896,23093026560.0000,3,0.001449,1,-1.611900,0
2018-06-11,9426.7540,9426.7540,9361.2000,9397.4360,9443.5430,1576552608,18910448896.0000,3,0.001067,1,-0.488200,0
2018-06-12,9385.4530,9441.6490,9326.2020,9433.5660,9397.4360,1441304896,19001457664.0000,3,0.000993,1,0.384500,0
2018-06-13,9406.5460,9409.1310,9336.5340,9351.2740,9433.5660,1393217104,16208623616.0000,3,0.000951,1,-0.872300,0
2018-06-14,9316.0430,9372.5790,9278.3220,9308.9880,9351.2740,1525548400,17258394880.0000,3,0.001041,1,-0.452200,0
2018-06-15,9292.8350,9313.8200,9146.9310,9200.6510,9308.9880,1939131600,19172966144.0000,3,0.001323,1,-1.163800,0
2018-06-19,9096.1060,9111.4770,8713.8090,8857.5160,9200.6510,4373498624,39849531904.0000,3,0.002984,1,-3.729500,0
2018-06-20,8785.7660,8879.0960,8712.3900,8841.8990,8857.5160,1727914208,19960317184.0000,3,0.001179,1,-0.176300,0
2018-06-21,8828.1460,8885.3200,8693.6750,8701.5230,8841.8990,1636769104,18223287296.0000,3,0.001117,1,-1.587600,0
2018-06-22,8645.4230,8712.4920,8564.4830,8710.7110,8701.5230,1339009296,14786356224.0000,3,0.000914,1,0.105600,0
2018-06-25,8748.0310,8768.7000,8644.4340,8648.6110,8710.7110,1494527408,16131655168.0000,3,0.001020,1,-0.712900,0
2018-06-26,8566.4060,8633.4230,8505.3560,8629.7730,8648.6110,1795083008,18322707456.0000,3,0.001225,1,-0.217800,0
2018-06-27,8616.4850,8648.4740,8515.5920,8581.5710,8629.7730,1882351808,19387643648.0000,3,0.001284,1,-0.558600,0
2018-06-28,8538.2480,8592.4020,8471.9240,8492.7950,8581.5710,1559950096,17227498752.0000,3,0.001064,1,-1.034500,0
2018-06-29,8488.6710,8633.1400,8451.3980,8628.1950,8492.7950,1404673904,14579194880.0000,3,0.000959,1,1.594300,0
2018-07-02,8611.8710,8628.5390,8432.0170,8486.9190,8628.1950,1766427008,16881384704.0000,3,0.001205,1,-1.637400,0
2018-07-03,8477.0960,8544.2170,8352.6100,8543.8170,8486.9190,1987780208,23552819712.0000,3,0.001356,1,0.670400,0
2018-07-04,8532.0680,8588.1410,8520.0840,8552.4420,8543.8170,1603272000,16081293056.0000,3,0.001094,1,0.101000,0
2018-07-05,8522.7310,8554.5480,8443.2910,8472.5160,8552.4420,2089087808,19502419200.0000,3,0.001426,1,-0.934500,0
2018-07-06,8464.3600,8519.8000,8295.3450,8474.1720,8472.5160,1733082800,18173562624.0000,3,0.001178,1,0.019500,0
2018-07-09,8481.6870,8622.1330,8480.7780,8620.4840,8474.1720,1755610608,17284440320.0000,3,0.001193,1,1.726600,0
2018-07-10,8617.5160,8653.0230,8583.2890,8647.2000,8620.4840,1374269600,13879028992.0000,3,0.000934,1,0.309900,0
2018-07-11,8563.4980,8570.1070,8447.7880,8531.7470,8647.2000,1521800000,14611154944.0000,3,0.001034,1,-1.335200,0
2018-07-12,8496.3300,8688.1960,8495.6210,8674.9570,8531.7470,1914126096,19972831488.0000,3,0.001301,1,1.678600,0
2018-07-13,8665.9450,8673.3570,8634.3860,8647.9570,8674.9570,1293828096,14666111488.0000,3,0.000879,1,-0.311200,0
2018-07-16,8637.8650,8658.0810,8581.2380,8605.6280,8647.9570,1369341808,13892376064.0000,3,0.000931,1,-0.489500,0
2018-07-17,8582.4250,8594.3940,8520.2030,8585.7870,8605.6280,1176198000,12625761024.0000,3,0.000799,1,-0.230600,0
2018-07-18,8599.9230,8671.9780,8593.8810,8598.7340,8585.7870,1467324000,14331649280.0000,3,0.000997,1,0.150800,0
2018-07-19,8602.3700,8622.9420,8493.5350,8515.9750,8598.7340,1344722400,12437256448.0000,3,0.000914,1,-0.962500,0
2018-07-20,8519.8050,8663.7630,8469.6380,8649.5890,8515.9750,2415948304,19111480064.0000,3,0.001642,1,1.569000,0
2018-07-23,8621.6360,8722.8660,8605.6270,8718.2940,8649.5890,2635396608,24164111616.0000,3,0.001791,1,0.794300,0
2018-07-24,8703.1610,8843.0820,8702.9190,8835.0180,8718.2940,2706242704,25224194560.0000,3,0.001839,1,1.338800,0
2018-07-25,8847.2560,8854.1440,8802.6040,8849.4520,8835.0180,1674371008,15986383360.0000,3,0.001138,1,0.163400,0
2018-07-26,8848.4490,8867.7270,8789.7900,8805.2210,8849.4520,1626193008,15167326720.0000,3,0.001105,1,-0.499800,0
2018-07-27,8776.2070,8793.9710,8731.9770,8751.6600,8805.2210,1151733408,11399983104.0000,3,0.000783,1,-0.608300,0
2018-07-30,8747.9970,8795.6820,8690.3520,8726.3420,8751.6600,1594771200,16301513984.0000,3,0.001084,1,-0.289300,0
2018-07-31,8728.6100,8763.4130,8696.4560,8731.1490,8726.3420,1403272208,13006633984.0000,3,0.000954,1,0.055100,0
2018-08-01,8742.8440,8795.8780,8609.8420,8609.9300,8731.1490,1606771408,14975306496.0000,3,0.001092,1,-1.388400,0
2018-08-02,8579.7160,8579.7160,8289.0590,8412.7540,8609.9300,1888476608,19369221888.0000,3,0.001283,1,-2.290100,0
2018-08-03,8401.6430,8435.5380,8351.5700,8354.8300,8412.7540,1475787696,15724058624.0000,3,0.001003,1,-0.688500,0
2018-08-06,8352.5310,8379.3630,8174.1160,8204.9130,8354.8300,1708615296,17947966208.0000,3,0.001161,1,-1.794400,0
2018-08-07,8204.3170,8361.2750,8148.2220,8356.8750,8204.9130,1838754496,17297163776.0000,3,0.001250,1,1.852100,0
2018-08-08,8325.5760,8367.4700,8294.1020,8307.1250,8356.8750,1579723104,14781828608.0000,3,0.001074,1,-0.595300,0
2018-08-09,8267.2190,8455.8750,8254.2630,8437.2440,8307.1250,1687155104,16676373760.0000,3,0.001147,1,1.566400,0
2018-08-10,8420.6350,8490.3020,8393.0950,8445.3290,8437.2440,1370399008,13180149248.0000,3,0.000931,1,0.095800,0
2018-08-13,8370.2350,8449.7220,8328.1970,8433.9070,8445.3290,1598550896,14780426496.0000,3,0.001086,1,-0.135200,0
2018-08-14,8415.4150,8433.6880,8370.9150,8421.4290,8433.9070,1211657904,11341892608.0000,3,0.000823,1,-0.148000,0
2018-08-15,8413.5920,8417.9220,8276.1980,8282.6590,8421.4290,1362885808,13502866176.0000,3,0.000926,1,-1.647800,0
2018-08-16,8206.7320,8282.8210,8143.3730,8210.2430,8282.6590,1476919904,15279087872.0000,3,0.001003,1,-0.874300,0
2018-08-17,8255.4920,8280.6550,8086.1850,8106.5500,8210.2430,1226157296,13712299264.0000,3,0.000833,1,-1.263000,0
2018-08-20,8118.8940,8161.7230,8030.3510,8161.7230,8106.5500,1351274304,15106547200.0000,3,0.000918,1,0.680600,0
2018-08-21,8180.3350,8268.2030,8155.3710,8253.1990,8161.7230,1367399808,15677623296.0000,3,0.000929,1,1.120800,0
2018-08-22,8238.4390,8238.4390,8188.5100,8220.4340,8253.1990,919513296,9694221824.0000,3,0.000625,1,-0.397000,0
2018-08-23,8222.4290,8253.3640,8171.6270,8222.8840,8220.4340,1052926496,11420934656.0000,3,0.000715,1,0.029800,0
2018-08-24,8204.5620,8263.8340,8166.8100,8235.6190,8222.8840,1440204704,13121024256.0000,3,0.000978,1,0.154900,0
2018-08-27,8251.2130,8366.5390,8242.6580,8366.5390,8235.6190,1913574704,19226265344.0000,3,0.001300,1,1.589700,0
2018-08-28,8372.6670,8416.5560,8372.6670,8399.6200,8366.5390,1341078800,14076182528.0000,3,0.000911,1,0.395400,0
2018-08-29,8386.6380,8404.6840,8349.1760,8363.8800,8399.6200,1236070096,12115101952.0000,3,0.000840,1,-0.425500,0
2018-08-30,8357.5700,8399.2830,8294.2110,8296.0340,8363.8800,1170170400,12145611264.0000,3,0.000795,1,-0.811200,0
2018-08-31,8288.4740,8328.9350,8232.7480,8293.8510,8296.0340,1785161008,18407354368.0000,3,0.001213,1,-0.026300,0
2018-09-03,8280.3740,8311.7860,8238.2460,8304.4110,8293.8510,1245584304,12520990208.0000,3,0.000846,1,0.127300,0
2018-09-04,8315.0180,8437.3300,8307.2880,8420.0760,8304.4110,1404062096,13504867840.0000,3,0.000954,1,1.392800,0
2018-09-05,8392.6940,8410.2920,8318.5560,8323.1670,8420.0760,1300026304,12553894144.0000,3,0.000883,1,-1.150900,0
2018-09-06,8304.4240,8358.9670,8278.8470,8304.0020,8323.1670,1183901104,12584522496.0000,3,0.000804,1,-0.230300,0
2018-09-07,8318.9170,8400.2100,8292.6070,8349.2650,8304.0020,1134572304,11953846784.0000,3,0.000771,1,0.545100,0
2018-09-10,8351.6930,8360.7790,8232.1780,8242.1500,8349.2650,1243516496,11686608128.0000,3,0.000845,1,-1.282900,0
2018-09-11,8230.5880,8281.8940,8210.6200,8262.1990,8242.1500,1181026496,10731796224.0000,3,0.000802,1,0.243200,0
2018-09-12,8243.3790,8290.8460,8226.8770,8242.6340,8262.1990,1145011104,13008749824.0000,3,0.000778,1,-0.236800,0
2018-09-13,8299.1290,8330.1020,8227.5380,8325.3790,8242.6340,1524994704,17136641280.0000,3,0.001036,1,1.003900,0
2018-09-14,8325.8540,8346.3950,8294.3190,8316.1570,8325.3790,1113363808,12787133184.0000,3,0.000756,1,-0.110800,0
2018-09-17,8281.2260,8281.2260,8207.2330,8214.8740,8316.1570,940049296,10683341056.0000,3,0.000639,1,-1.217900,0
2018-09-18,8206.6550,8352.0880,8202.7450,8348.1230,8214.8740,1341530496,13910906112.0000,3,0.000911,1,1.622000,0
2018-09-19,8328.5840,8464.2660,8316.7550,8425.8550,8348.1230,1823303600,18063761408.0000,3,0.001239,1,0.931100,0
2018-09-20,8420.1470,8443.2170,8387.7120,8398.3310,8425.8550,1447288608,12687201280.0000,3,0.000983,1,-0.326700,0
2018-09-21,8412.4310,8553.6480,8396.5000,8552.3190,8398.3310,2868875408,23102758400.0000,3,0.001949,1,1.833600,0
2018-09-25,8502.7490,8566.9500,8488.0810,8543.9040,8552.3190,1700802496,15283988224.0000,3,0.001155,1,-0.098400,0
2018-09-26,8550.0500,8628.7080,8520.4520,8575.8410,8543.9040,2381819008,24362347520.0000,3,0.001618,1,0.373800,0
2018-09-27,8582.5480,8592.4620,8527.3310,8543.1610,8575.8410,1631246000,16170500864.0000,3,0.001108,1,-0.381100,0
2018-09-28,8545.5660,8608.7650,8531.9890,8608.2350,8543.1610,1966340608,17974135552.0000,3,0.001336,1,0.761700,0
2018-10-08,8459.9020,8498.2340,8339.5750,8365.6100,8608.2350,2417180608,25577225472.0000,3,0.001642,1,-2.818500,0
2018-10-09,8347.8130,8374.0810,8285.7550,8314.0330,8365.6100,1756885504,17147529216.0000,3,0.001193,1,-0.616500,0
2018-10-10,8328.6270,8395.1410,8303.4070,8376.7820,8314.0330,1579217504,16764323584.0000,3,0.001073,1,0.754700,0
2018-10-11,8182.9200,8223.0900,7904.4010,7985.0000,8376.7820,2770284704,26703014656.0000,3,0.001882,1,-4.677000,0
2018-10-12,7989.5730,8025.6520,7825.9540,8000.0390,7985.0000,2134993200,20091909120.0000,3,0.001450,1,0.188300,0
2018-10-15,8004.9660,8047.9000,7911.0720,7919.1730,8000.0390,1534601904,14465402368.0000,3,0.001042,1,-1.010800,0
2018-10-16,7913.7470,7967.7350,7772.6940,7803.4350,7919.1730,1561304704,13794528768.0000,3,0.001061,1,-1.461500,0
2018-10-17,7860.4890,7894.0430,7708.4600,7809.4720,7803.4350,1882153600,17508642816.0000,3,0.001278,1,0.077400,0
2018-10-18,7764.1690,7764.1690,7602.1400,7602.1400,7809.4720,1689129600,16486023680.0000,3,0.001147,1,-2.654900,0
2018-10-19,7540.4180,7776.0980,7520.5590,7774.5880,7602.1400,2330327808,22600599808.0000,3,0.001583,1,2.268400,0
2018-10-22,7803.4320,8111.7580,7803.4320,8054.7470,7774.5880,3548644096,35683188992.0000,3,0.002410,1,3.603500,0
2018-10-23,8033.1260,8051.2360,7893.2880,7930.7060,8054.7470,2303732896,27987184640.0000,3,0.001565,1,-1.540000,0
2018-10-24,7889.1810,8028.9600,7884.3550,7950.1530,7930.7060,2500451600,24494969600.0000,3,0.001698,1,0.245200,0
2018-10-25,7810.7200,7969.1290,7776.8290,7962.9480,7950.1530,2099088096,21354564608.0000,3,0.001426,1,0.160900,0
2018-10-26,7961.5340,8044.3720,7940.1660,7964.9590,7962.9480,2017924608,19160441856.0000,3,0.001371,1,0.025300,0
2018-10-29,7961.5470,7981.2570,7805.8590,7841.4050,7964.9590,2241213408,20490836224.0000,3,0.001522,1,-1.551200,0
2018-10-30,7836.2610,7956.5950,7791.6080,7912.7560,7841.4050,2131415904,27717710336.0000,3,0.001447,1,0.909900,0
2018-10-31,7912.4930,8032.8490,7911.6290,8003.4150,7912.7560,2101274400,22209921280.0000,3,0.001427,1,1.145700,0
2018-11-01,8034.1810,8144.5530,8028.4950,8090.4140,8003.4150,2414308096,25874646016.0000,3,0.001639,1,1.087000,0
2018-11-02,8178.7920,8277.5210,8154.1680,8274.8250,8090.4140,3373478096,32892839168.0000,3,0.002291,1,2.279400,0
2018-11-05,8257.1650,8286.0160,8202.5170,8258.2990,8274.8250,2125249296,22049873152.0000,3,0.001443,1,-0.199700,0
2018-11-06,8253.9220,8265.0100,8209.1630,8260.6380,8258.2990,1710427200,16225331200.0000,3,0.001161,1,0.028300,0
2018-11-07,8266.8200,8311.0980,8228.2200,8232.8780,8260.6380,1684537600,15738244352.0000,3,0.001144,1,-0.336000,0
2018-11-08,8272.1130,8281.1850,8185.3940,8189.0200,8232.8780,1504688304,14974565888.0000,3,0.001022,1,-0.532700,0
2018-11-09,8149.7480,8157.9940,8082.8200,8083.4260,8189.0200,2352522208,18348843520.0000,3,0.001597,1,-1.289500,0
2018-11-12,8064.9690,8178.8310,8056.9600,8176.0790,8083.4260,1823530704,18119109376.0000,3,0.001238,1,1.146200,0
2018-11-13,8090.7840,8276.4720,8084.8870,8231.0960,8176.0790,2089812000,20268063488.0000,3,0.001419,1,0.672900,0
2018-11-14,8219.8950,8274.7900,8189.3650,8202.1610,8231.0960,2308351008,19961855232.0000,3,0.001567,1,-0.351500,0
2018-11-15,8203.2650,8313.8580,8201.4790,8313.1310,8202.1610,1824856704,17248541952.0000,3,0.001239,1,1.352900,0
2018-11-16,8335.1380,8419.5360,8310.8000,8398.9030,8313.1310,2225765504,20481118976.0000,3,0.001511,1,1.031800,0
2018-11-19,8414.5760,8446.8660,8368.8460,8436.5970,8398.9030,2255489104,21869461248.0000,3,0.001531,1,0.448800,0
2018-11-20,8378.2330,8404.6390,8276.1280,8279.1180,8436.5970,2127170800,18579730688.0000,3,0.001444,1,-1.866600,0
2018-11-21,8211.7260,8290.6280,8204.9560,8279.8490,8279.1180,1632505296,15018471680.0000,3,0.001108,1,0.008800,0
2018-11-22,8296.3070,8310.8490,8252.2060,8282.5320,8279.8490,1286746704,12881079040.0000,3,0.000874,1,0.032400,0
2018-11-23,8256.5670,8261.2940,8045.6630,8057.7790,8282.5320,1666965904,14547010816.0000,3,0.001132,1,-2.713600,0
2018-11-26,8052.3100,8111.2600,8032.1550,8055.9220,8057.7790,1296576304,10897888512.0000,3,0.000880,1,-0.023000,0
2018-11-27,8078.6070,8097.8210,8029.5840,8055.0200,8055.9220,1068107600,9806260992.0000,3,0.000725,1,-0.011200,0
2018-11-28,8047.7280,8107.3570,7980.4020,8107.3570,8055.0200,1363761104,13322109696.0000,3,0.000926,1,0.649700,0
2018-11-29,8147.8900,8185.9330,8050.9270,8050.9270,8107.3570,1573146096,15574823424.0000,3,0.001068,1,-0.696000,0
2018-11-30,8036.1820,8110.9420,8003.0790,8110.9420,8050.9270,1411832304,14485938432.0000,3,0.000959,1,0.745400,0
2018-12-03,8235.9990,8293.9890,8202.7640,8277.5830,8110.9420,2420588608,24719727872.0000,3,0.001644,1,2.054500,0
2018-12-04,8259.3440,8323.0720,8244.6340,8322.8360,8277.5830,1652790608,16288021248.0000,3,0.001122,1,0.546700,0
2018-12-05,8215.4510,8292.0840,8204.9700,8258.0630,8322.8360,1561150896,16092894464.0000,3,0.001060,1,-0.778200,0
2018-12-06,8225.9950,8237.7290,8140.9070,8143.0210,8258.0630,1631000800,16897950464.0000,3,0.001107,1,-1.393100,0
2018-12-07,8142.5380,8162.0070,8110.2520,8126.9370,8143.0210,1050083696,12936413184.0000,3,0.000713,1,-0.197500,0
