date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-13,5909.9610,5916.3910,5863.9900,5874.8920,5916.1220,1307928000,10988581120.0000,3,0.003825,1,-0.696900,0
2018-03-14,5853.8860,5857.4450,5812.4630,5817.6280,5874.8920,1146686704,10123999232.0000,3,0.003353,1,-0.974700,0
2018-03-15,5792.6400,5809.1390,5771.0900,5806.9780,5817.6280,1230161008,10261286656.0000,3,0.003619,1,-0.183100,0
2018-03-16,5808.6190,5822.3790,5768.8590,5770.5150,5806.9780,1236400800,9655127296.0000,3,0.003616,1,-0.627900,0
2018-03-19,5762.7070,5767.7210,5729.6030,5738.2470,5770.5150,1320595600,10351465728.0000,3,0.003907,1,-0.559200,0
2018-03-20,5703.9900,5741.9980,5684.6660,5737.9150,5738.2470,1209144304,10300545024.0000,3,0.003556,1,-0.005800,0
2018-03-21,5740.4570,5775.7460,5716.8510,5735.9640,5737.9150,1585128704,13098912512.0000,3,0.004661,1,-0.034000,0
2018-03-22,5723.3600,5733.7860,5665.0090,5698.8860,5735.9640,1405897696,11338952192.0000,3,0.004134,1,-0.646400,0
2018-03-23,5562.0170,5564.5490,5437.9080,5524.3070,5698.8860,2565756608,18812485632.0000,3,0.007545,1,-3.063400,0
2018-03-26,5453.5380,5498.6640,5387.2070,5496.5960,5524.3070,1457305200,11925698560.0000,3,0.004311,1,-0.501600,0
2018-03-27,5539.9820,5581.5990,5532.9270,5569.7670,5496.5960,1686196496,13660636928.0000,3,0.004959,1,1.331200,0
2018-03-28,5510.5350,5542.8050,5481.7740,5490.8700,5569.7670,1442789200,11379398400.0000,3,0.004243,1,-1.416500,0
2018-03-29,5503.0040,5566.5840,5466.7370,5544.7230,5490.8700,1386188304,11291557120.0000,3,0.004076,1,0.980800,0
2018-03-30,5555.6010,5578.3650,5549.3090,5567.5520,5544.7230,1245258496,10529326592.0000,3,0.003662,1,0.411700,0
2018-04-02,5573.1040,5602.1530,5544.9090,5549.5470,5567.5520,1321062096,10314912512.0000,3,0.003885,1,-0.323400,0
2018-04-03,5495.5470,5537.4560,5484.8140,5531.5240,5549.5470,1334440800,11520456704.0000,3,0.003924,1,-0.324800,0
2018-04-04,5538.6250,5552.4190,5490.6880,5494.7830,5531.5240,1097634704,9940464384.0000,3,0.003228,1,-0.664200,0
2018-04-09,5480.6260,5507.5320,5459.5860,5489.4790,5494.7830,1154111008,10084692224.0000,3,0.003414,1,-0.096500,0
2018-04-10,5501.6570,5554.8990,5489.3210,5554.7960,5489.4790,1375368704,12704535808.0000,3,0.004036,1,1.189900,0
2018-04-11,5565.1960,5590.2480,5554.5220,5571.5450,5554.7960,1313265104,11858973952.0000,3,0.003854,1,0.301500,0
2018-04-12,5559.3310,5563.1150,5515.3960,5522.2490,5571.5450,1091136496,8928095744.0000,3,0.003184,1,-0.884800,0
2018-04-13,5534.0150,5547.3840,5501.5610,5507.9100,5522.2490,943921200,7723324672.0000,3,0.002755,1,-0.259700,0
2018-04-16,5500.8290,5502.2370,5416.8670,5438.4840,5507.9100,1136929696,9466726400.0000,3,0.003318,1,-1.260500,0
2018-04-17,5439.3190,5452.1530,5347.0090,5349.6450,5438.4840,1074936496,8830105600.0000,3,0.003137,1,-1.633500,0
2018-04-18,5373.6500,5390.9160,5286.5710,5359.5030,5349.6450,1060191104,9038602752.0000,3,0.003094,1,0.184300,0
2018-04-19,5361.9150,5383.2650,5345.6300,5367.9990,5359.5030,974126000,8223943680.0000,3,0.002843,1,0.158500,0
2018-04-20,5355.7990,5355.7990,5256.6310,5270.0280,5367.9990,1263981600,10230022912.0000,3,0.003672,1,-1.825100,0
2018-04-23,5266.6790,5314.5270,5265.9080,5299.7070,5270.0280,1342160496,9677606656.0000,3,0.003922,1,0.563200,0
2018-04-24,5293.3540,5397.5550,5293.3540,5391.6310,5299.7070,1452164000,10899737856.0000,3,0.004219,1,1.734500,0
2018-04-25,5377.0800,5413.7510,5372.1230,5408.8670,5391.6310,1317150704,10075363584.0000,3,0.003826,1,0.319700,0
2018-04-26,5413.9070,5428.2750,5356.2000,5364.4350,5408.8670,1232882496,9315721472.0000,3,0.003582,1,-0.821500,0
2018-04-27,5393.3050,5414.4440,5361.8600,5404.0580,5364.4350,1140140896,8925738496.0000,3,0.003310,1,0.738600,0
2018-05-02,5425.2860,5455.3840,5394.2990,5412.9240,5404.0580,1162605904,9104173056.0000,3,0.003395,1,0.164100,0
2018-05-03,5409.0240,5461.8660,5372.8190,5456.0570,5412.9240,1318905504,10137667328.0000,3,0.003828,1,0.796900,0
2018-05-04,5442.4320,5471.8650,5437.2540,5448.5890,5456.0570,1131273504,8829410816.0000,3,0.003283,1,-0.136900,0
2018-05-07,5452.7440,5487.0630,5435.0210,5486.6050,5448.5890,1162175600,9217707008.0000,3,0.003373,1,0.697700,0
2018-05-08,5475.0300,5522.7090,5468.9950,5513.1690,5486.6050,1244386000,10216617984.0000,3,0.003612,1,0.484200,0
2018-05-09,5504.6060,5514.3990,5484.5470,5501.0300,5513.1690,1111341904,9139268096.0000,3,0.003225,1,-0.220200,0
2018-05-10,5501.3660,5516.4140,5485.3820,5513.2850,5501.0300,1085067104,8944324864.0000,3,0.003149,1,0.222800,0
2018-05-11,5523.8540,5523.8540,5476.6480,5478.9700,5513.2850,997770304,8060138496.0000,3,0.002896,1,-0.622400,0
2018-05-14,5482.2550,5514.4300,5476.7100,5493.6420,5478.9700,1036992000,8708997888.0000,3,0.003028,1,0.267800,0
2018-05-15,5502.3930,5531.5540,5476.1260,5529.8010,5493.6420,1079487408,8042469632.0000,3,0.003133,1,0.658200,0
2018-05-16,5509.8280,5523.9090,5487.5970,5492.7810,5529.8010,1098280304,8426307584.0000,3,0.003187,1,-0.669500,0
2018-05-17,5485.8490,5492.0740,5439.2130,5441.4230,5492.7810,887338096,7570534912.0000,3,0.002575,1,-0.935000,0
2018-05-18,5434.9690,5478.6510,5418.2870,5478.4760,5441.4230,1077395296,9613552896.0000,3,0.003127,1,0.680900,0
2018-05-21,5509.4960,5554.7480,5509.4960,5538.4970,5478.4760,1538363104,12657473024.0000,3,0.004491,1,1.095600,0
2018-05-22,5532.3090,5539.6600,5510.8900,5538.4440,5538.4970,1322155200,11719015936.0000,3,0.003834,1,-0.001000,0
2018-05-23,5525.3270,5541.6930,5501.4670,5505.8410,5538.4440,1587501808,11778832128.0000,3,0.004603,1,-0.588700,0
2018-05-24,5496.0190,5502.8110,5471.1730,5476.5600,5505.8410,1089851600,8142065920.0000,3,0.003160,1,-0.531800,0
2018-05-25,5471.2000,5478.5640,5432.4060,5448.9760,5476.5600,1090135696,8438880000.0000,3,0.003161,1,-0.503700,0
2018-05-28,5460.7100,5464.9550,5416.3400,5422.4370,5448.9760,1028808400,8414070528.0000,3,0.003001,1,-0.487000,0
2018-05-29,5415.6240,5429.2450,5391.3310,5411.3700,5422.4370,1040815600,8513962496.0000,3,0.003018,1,-0.204100,0
2018-05-30,5355.6280,5355.6280,5245.7240,5248.8330,5411.3700,1338802096,9971057152.0000,3,0.003881,1,-3.003600,0
2018-05-31,5272.9630,5318.9780,5258.0900,5309.0790,5248.8330,1112448096,8762487296.0000,3,0.003225,1,1.147800,0
2018-06-01,5294.0900,5328.9250,5262.2840,5284.6170,5309.0790,921082496,7588404992.0000,3,0.002686,1,-0.460800,0
2018-06-04,5300.5280,5324.8340,5296.2510,5315.3510,5284.6170,875799504,7210985728.0000,3,0.002554,1,0.581600,0
2018-06-05,5334.7670,5348.3700,5308.6030,5347.6440,5315.3510,948713504,7769993216.0000,3,0.002747,1,0.607500,0
2018-06-06,5341.3800,5380.1730,5330.0570,5377.8260,5347.6440,1054142608,9402807552.0000,3,0.003052,1,0.564400,0
2018-06-07,5381.5210,5384.6750,5348.2900,5354.1840,5377.8260,940012608,7747586048.0000,3,0.002721,1,-0.439600,0
2018-06-08,5333.8530,5333.8530,5244.8060,5274.6640,5354.1840,1097607200,8289903872.0000,3,0.003177,1,-1.485200,0
2018-06-11,5256.5420,5263.2450,5229.2360,5252.8530,5274.6640,782048704,6036462592.0000,3,0.002277,1,-0.413500,0
2018-06-12,5256.4060,5332.4770,5255.6910,5330.0740,5252.8530,1000384496,8939474432.0000,3,0.002896,1,1.470100,0
2018-06-13,5316.2600,5317.4920,5274.2880,5286.6750,5330.0730,922292896,7478727936.0000,3,0.002581,1,-0.814200,0
2018-06-14,5277.8770,5312.0280,5269.7650,5286.1230,5286.6750,805729408,6798641920.0000,3,0.002255,1,-0.010400,0
2018-06-15,5281.4410,5298.0350,5216.7770,5241.3500,5286.1230,1017055696,8156176896.0000,3,0.002847,1,-0.847000,0
2018-06-19,5160.3870,5160.3870,4949.8620,5038.4100,5241.3500,2042063696,15106603264.0000,3,0.005749,1,-3.871900,0
2018-06-20,4996.4500,5039.0690,4949.1720,5015.2270,5038.4100,1067406000,8154019584.0000,3,0.002988,1,-0.460100,0
2018-06-21,5017.9120,5058.8630,4930.5690,4934.8420,5015.2270,1168306400,9186495488.0000,3,0.003270,1,-1.602800,0
2018-06-22,4908.1080,4961.0490,4886.1160,4955.3900,4934.8420,871884608,6590885376.0000,3,0.002440,1,0.416400,0
2018-06-25,4971.7010,4984.1930,4880.8450,4887.1080,4955.3900,1074383104,8523187200.0000,3,0.003019,1,-1.377900,0
2018-06-26,4843.4280,4862.1340,4783.3050,4849.0660,4887.1080,954168896,7055942144.0000,3,0.002665,1,-0.778400,0
2018-06-27,4843.2810,4855.4040,4779.6540,4808.7380,4849.0660,942129904,7031018752.0000,3,0.002631,1,-0.831700,0
2018-06-28,4766.1370,4806.7210,4734.9700,4750.2470,4808.7380,886926400,6613039616.0000,3,0.002477,1,-1.216300,0
2018-06-29,4753.3530,4829.1080,4746.0630,4827.8830,4750.2470,906380096,6498530560.0000,3,0.002531,1,1.634400,0
2018-07-02,4823.8590,4837.9000,4722.3920,4754.5060,4827.8830,939910704,6588398336.0000,3,0.002641,1,-1.519900,0
2018-07-03,4753.8890,4762.6740,4672.4220,4761.5100,4754.5060,1234372208,9742135040.0000,3,0.003469,1,0.147300,0
2018-07-04,4754.6180,4785.1000,4751.1060,4769.8720,4761.5100,1018254400,8708046080.0000,3,0.002844,1,0.175600,0
2018-07-05,4752.8570,4778.1230,4714.5260,4734.3800,4769.8720,1043424304,8095561472.0000,3,0.002914,1,-0.744100,0
2018-07-06,4724.0760,4749.5610,4631.6590,4712.6020,4734.3800,991088304,7242408448.0000,3,0.002768,1,-0.460000,0
2018-07-09,4714.2330,4793.5040,4713.3050,4792.8380,4712.6020,946493200,7525906176.0000,3,0.002643,1,1.702600,0
2018-07-10,4794.0290,4837.8850,4787.7040,4837.8130,4792.8380,987970000,7917115136.0000,3,0.002759,1,0.938400,0
2018-07-11,4780.2080,4780.2080,4692.0530,4732.8610,4837.8130,1017236400,7335268608.0000,3,0.002841,1,-2.169400,0
2018-07-12,4730.6750,4847.1770,4730.6750,4832.5490,4732.8610,1276483696,10183315200.0000,3,0.003564,1,2.106300,0
2018-07-13,4830.3870,4842.8090,4815.1340,4831.0420,4832.5490,902144704,7951968512.0000,3,0.002519,1,-0.031200,0
2018-07-16,4819.2850,4829.1700,4787.5140,4803.6030,4831.0420,919632800,7836236800.0000,3,0.002568,1,-0.568000,0
2018-07-17,4804.0560,4805.3400,4753.7940,4791.2520,4803.6030,780143008,6464602112.0000,3,0.002178,1,-0.257100,0
2018-07-18,4784.5610,4826.4880,4783.3940,4788.0670,4791.2520,1198897200,7914827264.0000,3,0.003348,1,-0.066500,0
2018-07-19,4781.1820,4801.9430,4732.9000,4746.5790,4788.0670,1169026208,8328555520.0000,3,0.003264,1,-0.866500,0
2018-07-20,4733.0530,4812.2670,4716.2940,4801.4100,4746.5790,1381526000,9231362048.0000,3,0.003855,1,1.155200,0
2018-07-23,4785.2220,4916.3190,4778.7250,4907.0070,4801.4100,1607717200,11742778112.0000,3,0.004487,1,2.199300,0
2018-07-24,4923.1180,5040.8360,4923.1180,5023.2640,4907.0070,2498435408,17869804032.0000,3,0.006971,1,2.369200,0
2018-07-25,5033.3800,5035.3100,4987.3790,5002.6830,5023.2640,1781947696,12999466496.0000,3,0.004972,1,-0.409700,0
2018-07-26,5012.3880,5029.0110,4994.7170,5005.8680,5002.6830,1999398096,14032558336.0000,3,0.005579,1,0.063700,0
2018-07-27,4995.9830,5020.1980,4972.6450,4977.1640,5005.8680,1834235200,12535016192.0000,3,0.005118,1,-0.573400,0
2018-07-30,4978.5300,5025.9300,4970.9090,4988.0200,4977.1640,1601288608,11345837312.0000,3,0.004469,1,0.218100,0
2018-07-31,4978.4340,4999.5420,4959.2000,4985.6930,4988.0200,1171610800,8977394944.0000,3,0.003269,1,-0.046700,0
2018-08-01,5018.6100,5050.6990,4917.4840,4919.1670,4985.6930,1574109008,11872359680.0000,3,0.004392,1,-1.334300,0
2018-08-02,4896.0840,4905.2540,4755.8480,4852.4100,4919.1670,1824260608,12986474496.0000,3,0.005090,1,-1.357100,0
2018-08-03,4830.4160,4846.2670,4765.9250,4766.5730,4852.4100,1382398608,10439969280.0000,3,0.003857,1,-1.769000,0
2018-08-06,4759.0070,4799.7290,4701.5410,4721.2470,4766.5730,1251429408,9346951680.0000,3,0.003492,1,-0.950900,0
2018-08-07,4731.2320,4890.4240,4706.9150,4888.7900,4721.2470,1696426096,12347062272.0000,3,0.004734,1,3.548700,0
2018-08-08,4873.8520,4908.3040,4853.0280,4862.3490,4888.7900,1635405600,12877453824.0000,3,0.004563,1,-0.540800,0
2018-08-09,4836.1160,4938.7840,4831.2150,4925.0580,4862.3490,1619774800,11963220992.0000,3,0.004520,1,1.289700,0
2018-08-10,4918.4590,4946.4900,4895.4940,4924.3320,4925.0580,1380643808,10181494016.0000,3,0.003852,1,-0.014700,0
2018-08-13,4868.4790,4916.8170,4836.7420,4914.0690,4924.3320,1354636608,10240844288.0000,3,0.003780,1,-0.208400,0
2018-08-14,4905.3130,4914.3260,4868.9720,4896.6430,4914.0690,1142659296,9195443968.0000,3,0.003188,1,-0.354600,0
2018-08-15,4893.4810,4904.9340,4813.7420,4816.5120,4896.6430,1240616208,9720668928.0000,3,0.003461,1,-1.636400,0
2018-08-16,4763.7640,4840.3940,4730.6470,4783.4610,4816.5120,1632862496,11177122048.0000,3,0.004556,1,-0.686200,0
2018-08-17,4815.9450,4825.9340,4698.6540,4704.4920,4783.4610,1264599296,8813587968.0000,3,0.003528,1,-1.650900,0
2018-08-20,4705.8780,4740.2190,4668.1580,4740.2190,4704.4920,1250800896,8721330944.0000,3,0.003490,1,0.759400,0
2018-08-21,4743.0640,4833.3830,4735.8760,4826.4740,4740.2190,1349975200,9952331520.0000,3,0.003766,1,1.819600,0
2018-08-22,4809.8220,4809.8550,4761.0690,4772.6530,4826.4740,896586608,6945829376.0000,3,0.002501,1,-1.115100,0
2018-08-23,4764.3350,4798.8110,4727.4530,4778.8210,4772.6530,967581200,7278473728.0000,3,0.002699,1,0.129200,0
2018-08-24,4760.3770,4792.3400,4736.0970,4765.0350,4778.8210,877057408,6723421952.0000,3,0.002447,1,-0.288500,0
2018-08-27,4782.3270,4841.5870,4777.7250,4841.5870,4765.0350,1432953408,10709987584.0000,3,0.003998,1,1.606500,0
2018-08-28,4841.8230,4858.1310,4828.1080,4844.7330,4841.5870,1151363008,8530868480.0000,3,0.003212,1,0.065000,0
2018-08-29,4828.8260,4829.3970,4785.1400,4794.7340,4844.7330,989949104,7034978048.0000,3,0.002762,1,-1.032000,0
2018-08-30,4787.3480,4804.3650,4742.3030,4745.6610,4794.7340,1096893104,8009516800.0000,3,0.003060,1,-1.023500,0
2018-08-31,4741.3680,4779.3910,4718.6430,4749.1710,4745.6610,1204581008,8753582080.0000,3,0.003361,1,0.074000,0
2018-09-03,4725.6620,4725.6620,4642.9990,4690.7410,4749.1710,1096868208,7750437376.0000,3,0.003060,1,-1.230300,0
2018-09-04,4689.3320,4735.7520,4669.0320,4724.3610,4690.7410,969093696,7034311168.0000,3,0.002701,1,0.716700,0
2018-09-05,4732.7740,4735.6650,4669.7500,4671.0530,4724.3610,1074148400,8072234240.0000,3,0.002994,1,-1.128400,0
2018-09-06,4663.7860,4713.5210,4642.7390,4657.8950,4671.0530,1274476896,9950523392.0000,3,0.003552,1,-0.281700,0
2018-09-07,4657.8270,4709.7060,4630.3240,4685.0520,4657.8950,1174008208,9388759296.0000,3,0.003272,1,0.583000,0
2018-09-10,4669.7130,4676.0960,4615.1430,4617.5160,4685.0520,1078962704,9190269952.0000,3,0.003007,1,-1.441500,0
2018-09-11,4612.0330,4638.6850,4584.0500,4625.3500,4617.5160,926056304,7786274048.0000,3,0.002579,1,0.169700,0
2018-09-12,4604.9540,4629.4050,4586.7210,4591.6890,4625.3500,882933904,6729515008.0000,3,0.002459,1,-0.727800,0
2018-09-13,4626.0690,4644.3190,4591.1240,4642.4630,4591.6890,1077104096,8340715520.0000,3,0.003000,1,1.105800,0
2018-09-14,4644.0270,4652.7920,4623.5200,4628.9430,4642.4630,1002721808,8604032512.0000,3,0.002793,1,-0.291200,0
2018-09-17,4608.5900,4608.5900,4569.3620,4579.1740,4628.9430,1032058400,7928590336.0000,3,0.002875,1,-1.075200,0
2018-09-18,4564.8820,4690.4280,4563.5070,4688.7350,4579.1740,1323698896,10180648704.0000,3,0.003687,1,2.392600,0
2018-09-19,4676.9340,4754.5070,4666.1900,4731.7030,4688.7350,1767739200,13615073024.0000,3,0.004924,1,0.916400,0
2018-09-20,4727.7100,4734.7170,4700.7860,4720.6180,4731.7030,1221033696,9776137984.0000,3,0.003401,1,-0.234300,0
2018-09-21,4729.1980,4819.3840,4716.2440,4818.4510,4720.6180,1889141696,13914919168.0000,3,0.005262,1,2.072500,0
2018-09-25,4770.4150,4798.8480,4762.4380,4785.0340,4818.4510,1263762304,9150974208.0000,3,0.003520,1,-0.693500,0
2018-09-26,4780.8600,4840.5370,4779.6380,4807.5520,4785.0340,1413796400,10827741952.0000,3,0.003938,1,0.470600,0
2018-09-27,4801.7390,4820.4100,4776.9850,4782.5690,4807.5520,1195557008,9310885632.0000,3,0.003330,1,-0.519700,0
2018-09-28,4785.6940,4825.2510,4784.0250,4824.0800,4782.5690,1254857600,8830497280.0000,3,0.003495,1,0.868000,0
2018-10-08,4736.7570,4750.7920,4665.4520,4678.0000,4824.0800,1528843296,11118422016.0000,3,0.004256,1,-3.028100,0
2018-10-09,4677.5610,4693.0120,4649.7410,4663.1220,4678.0000,1190789104,9552079616.0000,3,0.003315,1,-0.318000,0
2018-10-10,4667.7670,4722.6620,4665.3440,4703.2530,4663.1220,1183350608,10316195840.0000,3,0.003294,1,0.860600,0
2018-10-11,4589.2530,4611.0530,4389.0580,4434.0370,4703.2520,2214408400,15527654400.0000,3,0.006164,1,-5.724000,0
2018-10-12,4414.7220,4486.0560,4346.0750,4467.1340,4434.0370,1865985696,12326864384.0000,3,0.005194,1,0.746400,0
2018-10-15,4462.9210,4490.7710,4396.8760,4400.5300,4467.1340,1225592304,8641936128.0000,3,0.003412,1,-1.491000,0
2018-10-16,4395.1800,4431.1560,4344.0320,4355.6640,4400.5300,1125058496,8561111296.0000,3,0.003132,1,-1.019600,0
2018-10-17,4404.2480,4421.1630,4347.3480,4404.0680,4355.6640,1495007408,8632556544.0000,3,0.004161,1,1.111300,0
2018-10-18,4381.0660,4381.0660,4248.7210,4251.8400,4404.0680,1341556304,8364960512.0000,3,0.003734,1,-3.456500,0
2018-10-19,4203.7010,4337.9990,4186.1360,4336.4810,4251.8400,1359519808,8292794880.0000,3,0.003784,1,1.990700,0
2018-10-22,4361.4050,4561.3110,4361.4050,4521.0340,4336.4810,1987738096,12218420736.0000,3,0.005534,1,4.255800,0
2018-10-23,4518.8140,4540.5510,4430.7210,4454.4560,4521.0340,1614379408,9771699968.0000,3,0.004494,1,-1.472600,0
2018-10-24,4445.3190,4507.0560,4415.1000,4454.4600,4454.4560,1463509696,9324745472.0000,3,0.004074,1,0.000100,0
2018-10-25,4350.0880,4456.3830,4324.0380,4447.9610,4454.4600,1459229104,8485154560.0000,3,0.004062,1,-0.145900,0
2018-10-26,4462.3710,4495.7570,4426.5400,4445.6780,4447.9610,1416999696,8599446272.0000,3,0.003944,1,-0.051300,0
2018-10-29,4443.3810,4448.1810,4357.8450,4377.7660,4445.6780,1155288096,7268641536.0000,3,0.003216,1,-1.527600,0
2018-10-30,4380.3290,4437.3800,4344.4850,4419.5390,4377.7660,1465002704,8639195904.0000,3,0.004078,1,0.954200,0
2018-10-31,4422.9040,4528.7810,4422.9040,4511.7450,4419.5390,1749346704,11878591232.0000,3,0.004869,1,2.086300,0
2018-11-01,4539.0860,4578.7510,4521.9390,4533.4890,4511.7450,1846716400,12343984384.0000,3,0.005140,1,0.481900,0
2018-11-02,4625.1640,4658.6320,4594.6040,4658.6320,4533.4890,2319748000,15961181184.0000,3,0.006457,1,2.760400,0
2018-11-05,4653.5250,4664.2920,4608.3290,4650.2180,4658.6320,1934380400,13042720512.0000,3,0.005385,1,-0.180600,0
2018-11-06,4644.7080,4644.7080,4606.8780,4640.5330,4650.2180,1581628304,11372134656.0000,3,0.004403,1,-0.208300,0
2018-11-07,4639.0710,4671.1780,4607.7530,4613.3950,4640.5330,1893033696,12280817408.0000,3,0.005269,1,-0.584800,0
2018-11-08,4642.3390,4648.2350,4570.3110,4572.9560,4613.3950,1683693904,10387062784.0000,3,0.004682,1,-0.876600,0
2018-11-09,4555.9110,4565.7380,4525.0700,4533.0050,4572.9560,1323172000,8411384576.0000,3,0.003680,1,-0.873600,0
2018-11-12,4530.6680,4613.1880,4530.2230,4611.8680,4533.0050,1671290800,10219255040.0000,3,0.004648,1,1.739800,0
2018-11-13,4562.3020,4679.3780,4554.8240,4666.4220,4611.8680,2474166000,14649546240.0000,3,0.006881,1,1.182900,0
2018-11-14,4687.2360,4713.9260,4654.7630,4663.0530,4666.4220,2552917504,15251642112.0000,3,0.007100,1,-0.072200,0
2018-11-15,4662.7950,4737.7540,4662.7950,4737.5680,4663.0530,2249682000,15114185472.0000,3,0.006256,1,1.598000,0
2018-11-16,4740.3900,4785.2040,4723.9460,4763.2570,4737.5680,2514730096,16668676864.0000,3,0.006993,1,0.542200,0
2018-11-19,4766.9760,4798.5150,4738.9310,4798.5150,4763.2570,2520445104,16116740864.0000,3,0.007010,1,0.740200,0
2018-11-20,4758.2140,4782.6020,4683.0410,4683.0410,4798.5150,2434088096,15487225856.0000,3,0.006769,1,-2.406500,0
2018-11-21,4651.2060,4712.9950,4648.3600,4693.4620,4683.0410,2094828096,13279170048.0000,3,0.005826,1,0.222500,0
2018-11-22,4700.9360,4709.7800,4673.0240,4685.6780,4693.4620,1710126304,11235343104.0000,3,0.004756,1,-0.165800,0
2018-11-23,4673.9190,4679.3150,4562.1180,4562.6290,4685.6780,2097517296,12995962624.0000,3,0.005833,1,-2.626100,0
2018-11-26,4574.1720,4601.1650,4544.0330,4558.8360,4562.6290,1511525104,9556539904.0000,3,0.004204,1,-0.083100,0
2018-11-27,4571.7590,4581.3710,4527.2280,4543.6520,4558.8360,1403002400,8610128896.0000,3,0.003902,1,-0.333100,0
2018-11-28,4541.5430,4585.8150,4499.8680,4585.7840,4543.6520,1583923008,9255813632.0000,3,0.004405,1,0.927300,0
2018-11-29,4612.1800,4617.9130,4526.1050,4527.9400,4585.7840,1643786000,9966162688.0000,3,0.004571,1,-1.261400,0
2018-11-30,4509.8870,4563.4000,4497.1960,4563.3490,4527.9400,1407213696,8525191168.0000,3,0.003913,1,0.782000,0
2018-12-03,4660.1440,4680.7100,4628.1810,4668.4280,4563.3490,2084867504,13055912192.0000,3,0.005799,1,2.302700,0
2018-12-04,4661.6290,4713.4760,4649.7670,4713.4760,4668.4280,1771375696,11687452160.0000,3,0.004926,1,0.964900,0
2018-12-05,4646.7810,4681.8150,4637.1050,4661.5730,4713.4760,1541729600,9609578240.0000,3,0.004288,1,-1.101200,0
2018-12-06,4629.1180,4634.8750,4576.9780,4582.5450,4661.5730,1348320800,8223466240.0000,3,0.003750,1,-1.695300,0
2018-12-07,4590.2920,4613.3740,4575.0940,4607.6210,4582.5450,1040549408,6626928896.0000,3,0.002894,1,0.547200,0
2018-12-10,4574.6380,4605.1370,4563.4680,4578.6850,4607.6210,1094004400,7140543232.0000,3,0.003043,1,-0.628000,0
2018-12-11,4587.7330,4600.7420,4569.9130,4586.9280,4578.6850,994448304,6294065408.0000,3,0.002747,1,0.180000,0
2018-12-12,4611.5390,4611.5860,4584.5800,4593.3920,4586.9280,921336000,5960027136.0000,3,0.002545,1,0.140900,0
2018-12-13,4606.7850,4697.8120,4596.4070,4676.3970,4593.3920,1623831104,11557247232.0000,3,0.004485,1,1.807000,0
2018-12-14,4658.8440,4667.9520,4601.5760,4602.5340,4676.3970,1450509504,9625743104.0000,3,0.004006,1,-1.579500,0
2018-12-17,4597.0290,4618.4830,4573.2950,4613.6040,4602.5330,1267487200,8612481280.0000,3,0.003501,1,0.240500,0
2018-12-18,4596.1040,4622.3900,4554.4730,4594.0420,4613.6040,1232525200,7886881280.0000,3,0.003339,1,-0.424000,0
2018-12-19,4606.1950,4610.9020,4567.9030,4575.6890,4594.0420,1097519808,7337222656.0000,3,0.002973,1,-0.399500,0
2018-12-20,4564.6630,4583.3240,4510.5880,4546.6590,4575.6890,1160772400,7884193280.0000,3,0.003144,1,-0.634400,0
2018-12-21,4531.0070,4546.9950,4489.9560,4512.3090,4546.6590,1113334704,7461084672.0000,3,0.003016,1,-0.755500,0
2018-12-24,4502.9210,4538.0670,4498.5930,4527.7950,4512.3090,904048608,5899928320.0000,3,0.002449,1,0.343200,0
2018-12-25,4498.6760,4500.6810,4406.4550,4487.6740,4527.7950,1358492800,8825781248.0000,3,0.003680,1,-0.886100,0
2018-12-26,4478.7750,4499.4430,4461.4140,4476.8160,4487.6740,1109334704,7024738560.0000,3,0.300245,1,-0.241900,0
2018-12-27,4517.7090,4527.4650,4453.9810,4454.9140,4476.8160,1232935296,7830022144.0000,3,0.333698,1,-0.489200,0
2018-12-28,4458.2240,4486.9180,4440.1740,4479.8870,4454.9140,1140789504,7422504448.0000,3,0.308758,1,0.560600,0
2019-01-02,4481.5430,4499.4680,4435.4540,4452.0620,4479.8870,988601408,6258942208.0000,3,0.267597,1,-0.621100,0
2019-01-03,4445.2490,4484.8500,4425.1410,4435.1170,4452.0620,1077693504,6740836864.0000,3,0.292390,1,-0.380600,0
2019-01-04,4402.6500,4513.6260,4393.2760,4511.3770,4435.1170,1497650304,8814696448.0000,3,0.406271,1,1.719500,0
2019-01-07,4534.7370,4570.9460,4530.0630,4570.1620,4511.3770,1647977008,9943757056.0000,3,0.447051,1,1.303000,0
2019-01-08,4565.4030,4591.6690,4550.0080,4584.6900,4570.1620,1739619296,10035182848.0000,3,0.471911,1,0.317900,0
2019-01-09,4590.9910,4646.5670,4584.4010,4588.0430,4584.6900,1931196800,12117999360.0000,3,0.523881,1,0.073100,0
2019-01-10,4583.6820,4595.3570,4556.1080,4558.8390,4588.0430,1508198096,9146823680.0000,3,0.409133,1,-0.636500,0
2019-01-11,4563.6640,4592.6760,4552.9240,4591.7170,4558.8390,1416983104,8890753792.0000,3,0.384389,1,0.721200,0
2019-01-14,4592.6730,4592.6730,4555.5960,4561.9290,4591.7170,1187975104,7655696384.0000,3,0.321510,1,-0.648700,0
2019-01-15,4563.0260,4602.7500,4553.6370,4601.3720,4561.9290,1272731296,8332654336.0000,3,0.344989,1,0.864600,0
2019-01-16,4593.2510,4597.0750,4574.0590,4584.6370,4601.3720,1212041904,7951396608.0000,3,0.328539,1,-0.363700,0
2019-01-17,4587.5450,4597.6020,4561.4720,4567.4440,4584.6370,1338716096,8409221376.0000,3,0.362875,1,-0.375000,0
