date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-23,8605.2300,8698.6430,8543.1070,8635.1900,8634.4460,337978400,7873381120.0000,3,0.007248,1,0.008600,0
2018-04-24,8665.6540,8868.0580,8665.6540,8816.5790,8635.1900,383062000,10732384512.0000,3,0.008215,1,2.100600,0
2018-04-25,8792.9510,8864.8360,8754.2310,8854.8960,8816.5790,286520208,7059792128.0000,3,0.006144,1,0.434600,0
2018-04-26,8856.8240,8856.8240,8635.9420,8665.7500,8854.8960,282714800,7498062080.0000,3,0.006063,1,-2.136100,0
2018-04-27,8652.0290,8663.0420,8462.9300,8520.8090,8665.7500,487256400,13949378304.0000,3,0.010449,1,-1.672600,0
2018-05-02,8446.8000,8585.7590,8420.7330,8583.9840,8520.8090,414644608,12860780032.0000,3,0.008892,1,0.741400,0
2018-05-03,8564.4790,8676.7220,8511.6870,8669.8260,8583.9840,383337696,9489551104.0000,3,0.008221,1,1.000000,0
2018-05-04,8651.9380,8725.1290,8645.8070,8662.8750,8669.8250,337691296,8645755136.0000,3,0.007242,1,-0.080200,0
2018-05-07,8652.2290,9002.6700,8651.1010,8993.3030,8662.8750,498238496,16242608384.0000,3,0.010685,1,3.814300,0
2018-05-08,8999.0150,9125.8370,8984.9030,9112.2960,8993.3030,470206400,13816715520.0000,3,0.010084,1,1.323100,0
2018-05-09,9091.1220,9106.6020,9031.8250,9088.3510,9112.2960,346985600,8863399680.0000,3,0.007441,1,-0.262800,0
2018-05-10,9102.2870,9191.7360,9100.4820,9187.6650,9088.3510,309542400,9179019776.0000,3,0.006638,1,1.092800,0
2018-05-11,9213.7200,9270.1900,9120.5890,9131.2560,9187.6650,296614896,9243284224.0000,3,0.006361,1,-0.614000,0
2018-05-14,9141.0310,9286.9340,9140.7650,9282.6530,9131.2560,339038000,11222179328.0000,3,0.007271,1,1.658000,0
2018-05-15,9295.8160,9374.7410,9229.7700,9371.7140,9282.6530,322464608,9629987328.0000,3,0.006915,1,0.959400,0
2018-05-16,9343.7900,9499.5440,9328.6880,9446.3860,9371.7140,465209808,11702462464.0000,3,0.009965,1,0.796800,0
2018-05-17,9429.7860,9435.7660,9219.3380,9248.9350,9446.3860,325216896,8959250944.0000,3,0.006966,1,-2.090200,0
2018-05-18,9230.8690,9317.9680,9134.0620,9297.2220,9248.9350,324217504,8497260800.0000,3,0.006945,1,0.522100,0
2018-05-21,9335.6600,9365.7760,9267.2220,9313.3360,9297.2220,342982704,8534703872.0000,3,0.007347,1,0.173300,0
2018-05-22,9310.4030,9396.9620,9295.3450,9395.3920,9313.3360,334115696,6968907008.0000,3,0.007157,1,0.881100,0
2018-05-23,9382.8360,9389.9430,9235.2670,9237.2000,9395.3920,338810496,8610114560.0000,3,0.007257,1,-1.683700,0
2018-05-24,9249.4780,9269.7000,9154.3450,9175.8390,9237.2000,349063008,8775278848.0000,3,0.007477,1,-0.664300,0
2018-05-25,9169.2850,9259.0070,9150.0780,9201.9120,9175.8390,346868800,8351379200.0000,3,0.007430,1,0.284200,0
2018-05-28,9198.6670,9463.7050,9192.5300,9448.5130,9201.9120,385918704,11867036416.0000,3,0.008266,1,2.679900,0
2018-05-29,9420.3700,9597.5400,9386.7150,9389.3800,9448.5130,515001008,14464617728.0000,3,0.010862,1,-0.625800,0
2018-05-30,9269.7000,9541.7640,9166.9450,9409.1480,9389.3800,568361696,14098901504.0000,3,0.011987,1,0.210500,0
2018-05-31,9497.0670,9801.9970,9483.4150,9773.5140,9409.1480,823061008,22776777728.0000,3,0.017359,1,3.872500,0
2018-06-01,9716.8820,9793.8290,9476.9720,9535.9940,9773.5140,580768400,14006974208.0000,3,0.012249,1,-2.430200,0
2018-06-04,9553.4460,9762.7240,9511.3770,9758.0190,9535.9940,453533904,15702781696.0000,3,0.009565,1,2.328300,0
2018-06-05,9745.8640,9849.5160,9655.8920,9845.2290,9758.0190,451350304,13378351104.0000,3,0.009519,1,0.893700,0
2018-06-06,9792.0600,9867.0470,9755.2430,9829.8260,9845.2290,522477808,12882558976.0000,3,0.010987,1,-0.156400,0
2018-06-07,9864.8770,9864.8770,9664.3490,9699.2760,9829.8260,430975600,11151692544.0000,3,0.009057,1,-1.328100,0
2018-06-08,9683.4110,9726.0170,9534.7670,9595.7780,9699.2760,414626208,10764928768.0000,3,0.008713,1,-1.067100,0
2018-06-11,9553.7940,9553.7940,9343.6410,9407.4670,9595.7780,485814096,12262337536.0000,3,0.010209,1,-1.962400,0
2018-06-12,9438.5270,9728.4070,9437.7510,9709.6900,9407.4670,467269696,14895215104.0000,3,0.010730,1,3.212600,0
2018-06-13,9696.3050,9722.2530,9535.4760,9568.8160,9709.6900,311379104,9961625344.0000,3,0.007150,1,-1.450900,0
2018-06-14,9561.5980,9594.7580,9377.2230,9438.7640,9568.8160,345121200,10304945408.0000,3,0.007925,1,-1.359100,0
2018-06-15,9390.7920,9439.9170,9256.4020,9327.0060,9438.7640,369011808,9977577472.0000,3,0.008474,1,-1.184000,0
2018-06-19,9218.6070,9243.1800,8754.8470,8883.5100,9327.0060,568402704,14740047872.0000,3,0.013053,1,-4.755000,0
2018-06-20,8855.3230,9110.3370,8855.3230,9085.8580,8883.5100,427786304,11441021184.0000,3,0.009824,1,2.277800,0
2018-06-21,9082.7370,9231.2170,8992.2190,8995.1110,9085.8580,372547600,10038434048.0000,3,0.008555,1,-0.998800,0
2018-06-22,8934.3630,9104.8510,8866.0170,9095.3000,8995.1110,279535200,7442197248.0000,3,0.006419,1,1.113800,0
2018-06-25,9147.8160,9260.9660,9112.4510,9125.5500,9095.3000,287416896,8941353472.0000,3,0.006600,1,0.332600,0
2018-06-26,9085.2110,9224.2490,9008.4250,9122.9140,9125.5500,273945408,9412992256.0000,3,0.006291,1,-0.028900,0
2018-06-27,9091.3140,9127.0970,8769.9680,8810.3090,9122.9140,348134800,12653383936.0000,3,0.007981,1,-3.426600,0
2018-06-28,8712.7210,8797.2280,8569.2760,8640.9040,8810.3090,338418608,10189314304.0000,3,0.007758,1,-1.922800,0
2018-06-29,8656.1900,8920.8050,8611.3720,8895.8750,8640.9040,306106800,8374913792.0000,3,0.007017,1,2.950700,0
2018-07-02,8913.3150,9011.8330,8679.5440,8746.2100,8895.8750,379368896,9519772928.0000,3,0.008636,1,-1.682400,0
2018-07-03,8749.8860,8790.7380,8333.7580,8619.1390,8746.2100,379698208,13841116928.0000,3,0.008643,1,-1.452900,0
2018-07-04,8579.8220,8684.4290,8538.4070,8562.3460,8619.1390,288773408,8176398848.0000,3,0.006574,1,-0.658900,0
2018-07-05,8570.7370,8728.3720,8440.8160,8471.7040,8562.3460,307894208,9025074432.0000,3,0.007009,1,-1.058600,0
2018-07-06,8501.3990,8655.7580,8366.6290,8603.5310,8471.7040,399154896,10403921152.0000,3,0.009086,1,1.556100,0
2018-07-09,8636.9590,8846.5660,8626.0590,8841.4570,8603.5310,330993296,9441685760.0000,3,0.007535,1,2.765400,0
2018-07-10,8880.8450,8898.1520,8726.6280,8840.6760,8841.4570,258727600,7093743872.0000,3,0.005890,1,-0.008800,0
2018-07-11,8682.3630,8801.0950,8610.7440,8766.2670,8840.6760,288207408,7080529920.0000,3,0.006561,1,-0.841700,0
2018-07-12,8747.8060,9026.5730,8746.6650,8968.3600,8766.2670,384753504,10473928960.0000,3,0.008759,1,2.305400,0
2018-07-13,8990.8840,9106.5880,8935.9710,9092.3030,8968.3600,295037008,9046319616.0000,3,0.006716,1,1.382000,0
2018-07-16,9086.9080,9164.4930,9030.3850,9081.4390,9092.3030,251316600,7537277696.0000,3,0.005721,1,-0.119500,0
2018-07-17,9094.9120,9094.9120,8885.4520,8966.2080,9081.4390,230750400,7016901376.0000,3,0.005253,1,-1.268900,0
2018-07-18,8958.3230,9009.7490,8901.2730,8913.0690,8966.2080,253553000,7067106816.0000,3,0.005772,1,-0.592700,0
2018-07-19,8926.1540,8963.1350,8790.1180,8822.9730,8913.0690,227425800,6144475904.0000,3,0.005177,1,-1.010800,0
2018-07-20,8825.2350,8882.8240,8726.1600,8858.4530,8822.9730,243446900,7421731328.0000,3,0.005546,1,0.402100,0
2018-07-23,8825.6640,8848.3000,8712.7340,8796.4930,8858.4530,341401296,8877855488.0000,3,0.007778,1,-0.699400,0
2018-07-24,8809.3530,8997.9650,8747.0310,8985.8570,8796.4930,431393408,10927380224.0000,3,0.009828,1,2.152700,0
2018-07-25,9009.5900,9010.8880,8922.1960,8943.2990,8985.8570,347261808,7687970048.0000,3,0.007911,1,-0.473600,0
2018-07-26,8950.1920,8971.1330,8825.9780,8834.2460,8943.2990,283755696,6661216768.0000,3,0.006465,1,-1.219400,0
2018-07-27,8850.5270,8957.3770,8815.7210,8906.2640,8834.2460,288846608,6637696512.0000,3,0.006581,1,0.815200,0
2018-07-30,8905.8170,8910.6500,8656.1090,8723.9280,8906.2640,301696304,8412583168.0000,3,0.006873,1,-2.047300,0
2018-07-31,8702.4360,8767.8780,8686.2980,8747.7270,8723.9280,222963300,5848590080.0000,3,0.005080,1,0.272800,0
2018-08-01,8779.5730,8802.7170,8562.1620,8569.9200,8747.7270,253537500,6552485120.0000,3,0.005776,1,-2.032600,0
2018-08-02,8552.1530,8552.1530,8222.1730,8381.6130,8569.9200,344977296,10680018688.0000,3,0.007859,1,-2.197300,0
2018-08-03,8377.5270,8383.5670,8192.2330,8196.1580,8381.6130,255489300,8596328192.0000,3,0.005821,1,-2.212600,0
2018-08-06,8164.3520,8229.6850,7959.6280,8008.5900,8196.1580,322389904,9481807360.0000,3,0.007345,1,-2.288500,0
2018-08-07,8026.8060,8209.8090,7938.9810,8208.2360,8008.5900,303479296,8300038144.0000,3,0.006914,1,2.492900,0
2018-08-08,8211.3880,8221.6860,8027.7370,8061.6050,8208.2360,331127504,7956681984.0000,3,0.007544,1,-1.786400,0
2018-08-09,8045.4450,8329.1260,8024.9000,8302.0040,8061.6050,364174704,8798460928.0000,3,0.008297,1,2.982000,0
2018-08-10,8293.1930,8416.4080,8277.0980,8316.1750,8302.0040,335931904,7954476544.0000,3,0.007653,1,0.170700,0
2018-08-13,8238.1960,8299.2020,8140.1930,8279.3470,8316.1750,253887900,6651033344.0000,3,0.005784,1,-0.442800,0
2018-08-14,8289.3580,8325.6750,8204.1870,8249.5260,8279.3470,255948700,5623825920.0000,3,0.005831,1,-0.360200,0
2018-08-15,8240.4130,8256.5060,7996.2570,8012.6630,8249.5260,272986096,6934198784.0000,3,0.006219,1,-2.871200,0
2018-08-16,7893.4350,8084.4970,7809.2680,7903.6400,8012.6630,261427400,8776425472.0000,3,0.005956,1,-1.360600,0
2018-08-17,7985.8920,8008.1650,7702.4640,7722.6540,7903.6400,260585100,7394703616.0000,3,0.005937,1,-2.289900,0
2018-08-20,7688.9490,7734.8680,7580.7070,7731.5260,7722.6540,277716096,8171293440.0000,3,0.006327,1,0.114900,0
2018-08-21,7733.0740,8001.3710,7730.8980,7995.9770,7731.5260,341531696,10186021120.0000,3,0.007781,1,3.420400,0
2018-08-22,7962.1310,7974.6790,7892.1430,7921.7650,7995.9770,237436000,5591516928.0000,3,0.005409,1,-0.928100,0
2018-08-23,7948.3410,8014.9370,7885.5800,7973.8620,7921.7650,251210900,6277748480.0000,3,0.005723,1,0.657600,0
2018-08-24,7959.2060,7986.2940,7876.6040,7927.1030,7973.8620,181189900,5165590016.0000,3,0.004128,1,-0.586400,0
2018-08-27,7967.0290,8188.3130,7967.0290,8179.9790,7927.1030,356693104,9498200064.0000,3,0.008126,1,3.190000,0
2018-08-28,8207.2320,8207.3170,8124.3750,8157.4280,8179.9790,276564800,6977426432.0000,3,0.006301,1,-0.275700,0
2018-08-29,8154.4580,8156.2340,8097.7200,8128.9750,8157.4280,224813100,5767396352.0000,3,0.005122,1,-0.348800,0
2018-08-30,8121.7960,8181.2830,8028.8690,8037.0960,8128.9750,238166100,6283527680.0000,3,0.005426,1,-1.130300,0
2018-08-31,7914.5900,7940.3170,7793.3900,7889.7160,8037.0960,392694304,11377602560.0000,3,0.008946,1,-1.833800,0
2018-09-03,7851.1650,7873.7700,7758.2150,7848.8120,7889.7160,321688496,7307835392.0000,3,0.007338,1,-0.518400,0
2018-09-04,7858.4540,7938.6540,7802.8610,7916.3020,7848.8120,300011008,6267728128.0000,3,0.006833,1,0.859900,0
2018-09-05,7887.3760,7912.9090,7775.6830,7778.3670,7916.3020,281026304,6279121152.0000,3,0.006401,1,-1.742400,0
2018-09-06,7738.6280,7804.8820,7598.5390,7625.4310,7778.3670,280358096,7653723392.0000,3,0.006386,1,-1.966200,0
2018-09-07,7646.5290,7775.4450,7616.7060,7687.3650,7625.4310,263102900,6417839104.0000,3,0.005993,1,0.812200,0
2018-09-10,7708.7000,7712.1180,7582.5510,7591.8420,7687.3650,248768900,5250345472.0000,3,0.005666,1,-1.242600,0
2018-09-11,7599.5240,7675.2400,7562.7200,7623.7000,7591.8420,220351800,4725737472.0000,3,0.005019,1,0.419600,0
2018-09-12,7609.3030,7629.6740,7519.8400,7527.5220,7623.7000,202636300,5946347008.0000,3,0.004616,1,-1.261600,0
2018-09-13,7608.9980,7640.5970,7435.8260,7570.9060,7527.5220,217314200,6636193536.0000,3,0.004950,1,0.576300,0
2018-09-14,7600.3660,7686.0070,7532.7800,7630.9900,7570.9060,232793200,6696372736.0000,3,0.005322,1,0.793600,0
2018-09-17,7609.5750,7681.7350,7578.9050,7588.4320,7630.9900,227165200,5520139264.0000,3,0.005193,1,-0.557700,0
2018-09-18,7551.0220,7753.3230,7543.8220,7753.1580,7588.4320,270870896,6815080704.0000,3,0.006192,1,2.170800,0
2018-09-19,7736.5050,7953.0420,7712.5610,7900.9080,7753.1580,328794000,9222037504.0000,3,0.007516,1,1.905700,0
2018-09-20,7901.2500,7949.6960,7860.3540,7896.3530,7900.9080,196023100,5463044352.0000,3,0.004481,1,-0.057700,0
2018-09-21,7937.9360,8173.5590,7937.9360,8172.0180,7896.3530,352965104,9007860992.0000,3,0.008069,1,3.491000,0
2018-09-25,8103.0450,8169.0110,8073.3710,8125.5150,8172.0180,233895600,5904315392.0000,3,0.005347,1,-0.569100,0
2018-09-26,8155.7300,8429.0320,8155.7300,8352.5450,8125.5150,394426608,12458582528.0000,3,0.009017,1,2.794000,0
2018-09-27,8361.9810,8380.0180,8272.2970,8323.9540,8352.5450,255340200,7353225216.0000,3,0.005837,1,-0.342300,0
2018-09-28,8345.3400,8408.3710,8288.9190,8402.7190,8323.9540,274002608,7125761792.0000,3,0.006264,1,0.946200,0
2018-10-08,8229.1080,8229.4460,7974.8460,7981.4020,8402.7190,321841696,11196560128.0000,3,0.007357,1,-5.014100,0
2018-10-09,7986.4680,8092.0670,7986.3960,8037.9200,7981.4020,242501900,6818611200.0000,3,0.005544,1,0.708100,0
2018-10-10,8064.4370,8097.0600,7870.6810,7915.9240,8037.9200,287681504,9575566848.0000,3,0.006576,1,-1.517800,0
2018-10-11,7626.3180,7827.3360,7484.3570,7577.6460,7915.9240,407951808,12346315008.0000,3,0.009326,1,-4.273400,0
2018-10-12,7593.4620,7770.7510,7529.1400,7747.3120,7577.6460,328895904,9017730304.0000,3,0.007519,1,2.239000,0
2018-10-15,7710.6940,7789.5420,7604.4810,7654.0660,7747.3120,262116500,6940367872.0000,3,0.005992,1,-1.203600,0
2018-10-16,7645.8510,7721.0690,7531.3050,7562.6050,7654.0660,239075800,5667792896.0000,3,0.005465,1,-1.194900,0
2018-10-17,7658.7900,7679.4240,7299.4970,7448.1200,7562.6050,322054304,7857945600.0000,3,0.007362,1,-1.513800,0
2018-10-18,7395.9830,7433.2240,7273.1180,7313.7600,7448.1200,263579100,7308462080.0000,3,0.006025,1,-1.803900,0
2018-10-19,7255.4950,7589.8830,7241.2300,7589.8830,7313.7600,298174096,9636838144.0000,3,0.006816,1,3.775400,0
2018-10-22,7704.1150,8012.6990,7704.1150,7938.6640,7589.8830,439713904,12459059712.0000,3,0.010052,1,4.595300,0
2018-10-23,7935.3600,7935.3600,7515.2800,7597.5610,7938.6640,383055904,14587263488.0000,3,0.008757,1,-4.296700,0
2018-10-24,7534.6860,7597.1070,7386.3140,7442.1610,7597.5610,375994096,11814161408.0000,3,0.008595,1,-2.045400,0
2018-10-25,7234.5190,7348.9920,7158.1140,7314.1180,7442.1610,320573808,9802490368.0000,3,0.007328,1,-1.720500,0
2018-10-26,7317.6310,7354.8480,7072.6960,7106.1430,7314.1180,304718208,8774885888.0000,3,0.006966,1,-2.843500,0
2018-10-29,6871.2460,6871.2460,6592.9970,6594.7640,7106.1430,389166096,9064135680.0000,3,0.008896,1,-7.196300,0
2018-10-30,6503.5900,6678.9090,6393.6850,6577.0110,6594.7640,413213296,17262203392.0000,3,0.009446,1,-0.269200,0
2018-10-31,6605.8200,6842.0750,6601.8210,6837.5150,6577.0110,442873696,11630443776.0000,3,0.010124,1,3.960800,0
2018-11-01,6897.3230,7067.3090,6887.4880,6921.0550,6837.5150,424878096,11950345984.0000,3,0.009713,1,1.221800,0
2018-11-02,7118.5920,7268.1740,7034.1660,7253.4150,6921.0550,516898496,12958268416.0000,3,0.011816,1,4.802200,0
2018-11-05,7227.2960,7227.2960,7086.9620,7150.0140,7253.4150,338925296,9529387008.0000,3,0.007748,1,-1.425500,0
2018-11-06,7150.4610,7150.4610,7012.3230,7107.1660,7150.0140,318249600,6841497856.0000,3,0.007275,1,-0.599300,0
2018-11-07,7119.0400,7215.6870,7066.3480,7113.9770,7107.1660,275033296,6256399616.0000,3,0.006287,1,0.095800,0
2018-11-08,7189.8880,7205.7820,7079.2090,7091.6770,7113.9770,233877400,5415567360.0000,3,0.005347,1,-0.313500,0
2018-11-09,7061.8280,7111.3450,7021.0600,7064.9000,7091.6770,187114400,4232676400.0000,3,0.004277,1,-0.377600,0
2018-11-12,7035.1590,7130.6940,6944.4770,7121.8100,7064.9000,272113408,7481037056.0000,3,0.006221,1,0.805500,0
2018-11-13,7028.2530,7269.0740,7016.8560,7246.8220,7121.8100,374176800,9231675392.0000,3,0.008554,1,1.755300,0
2018-11-14,7245.3560,7245.3560,7122.0840,7128.9850,7246.8220,292086400,6262629632.0000,3,0.006677,1,-1.626000,0
2018-11-15,7116.2680,7184.3300,7115.2710,7173.2810,7128.9850,258177500,5154011392.0000,3,0.005902,1,0.621300,0
2018-11-16,7194.3970,7259.9970,7153.6240,7200.8360,7173.2810,312223296,6072171264.0000,3,0.007138,1,0.384100,0
2018-11-19,7200.7450,7287.7960,7173.9490,7272.3060,7200.8360,323740400,6695703296.0000,3,0.007401,1,0.992500,0
2018-11-20,7221.5840,7257.0040,7121.5910,7127.6260,7272.3060,293603104,5429451264.0000,3,0.006712,1,-1.989500,0
2018-11-21,7059.9730,7212.3560,7038.1520,7190.6130,7127.6260,252877000,5238807040.0000,3,0.005781,1,0.883700,0
2018-11-22,7196.1310,7213.1290,7136.2480,7178.4070,7190.6130,177214800,3619069184.0000,3,0.004051,1,-0.169700,0
2018-11-23,7159.5760,7165.6690,7007.1630,7016.1410,7178.4070,215284200,3967099184.0000,3,0.004921,1,-2.260500,0
2018-11-26,7030.7500,7044.2250,6975.5120,6989.6390,7016.1410,158025200,3181897360.0000,3,0.003613,1,-0.377700,0
2018-11-27,7020.1290,7045.4290,6974.4020,6994.8720,6989.6390,159170700,3200488288.0000,3,0.003639,1,0.074900,0
2018-11-28,7010.4120,7111.3380,6976.4870,7106.4080,6994.8720,221271100,4311549440.0000,3,0.005058,1,1.594500,0
2018-11-29,7161.0480,7205.0960,7066.5450,7066.5450,7106.4080,238601200,5855425792.0000,3,0.005454,1,-0.560900,0
2018-11-30,7077.2540,7201.4170,7056.8320,7180.0420,7066.5450,248162000,6741699328.0000,3,0.005673,1,1.606100,0
2018-12-03,7396.8740,7506.8630,7331.5120,7466.7110,7180.0420,394737200,11464675328.0000,3,0.009023,1,3.992600,0
2018-12-04,7463.4160,7492.5220,7408.3680,7488.2270,7466.7110,256163400,6232679424.0000,3,0.005855,1,0.288200,0
2018-12-05,7377.3370,7564.5570,7363.2600,7524.6940,7488.2270,383199104,8133055232.0000,3,0.008759,1,0.487000,0
2018-12-06,7449.7270,7511.1660,7345.0390,7364.7330,7524.6940,336599008,7391953920.0000,3,0.007694,1,-2.125800,0
2018-12-07,7390.9980,7409.1670,7322.7830,7340.3480,7364.7330,215864600,4786089984.0000,3,0.004934,1,-0.331100,0
2018-12-10,7256.6160,7364.4400,7253.6880,7295.2310,7340.3480,291939504,5397139200.0000,3,0.006673,1,-0.614600,0
2018-12-11,7304.0970,7370.6420,7297.6370,7370.6420,7295.2310,213772600,4251595120.0000,3,0.004872,1,1.033700,0
2018-12-12,7413.5950,7458.2210,7373.1680,7439.4120,7370.6420,210873800,4549924352.0000,3,0.004807,1,0.933000,0
2018-12-13,7444.1310,7620.1380,7412.2800,7576.9170,7439.4120,286739200,7256235520.0000,3,0.006537,1,1.848300,0
2018-12-14,7540.9600,7561.7080,7480.1920,7481.9020,7576.9170,294273008,6237653760.0000,3,0.006708,1,-1.254000,0
2018-12-17,7454.0620,7486.5310,7378.6850,7450.8740,7481.9020,212946100,4761759488.0000,3,0.004854,1,-0.414700,0
2018-12-18,7393.6010,7429.9220,7299.3390,7365.7650,7450.8740,220500600,4429028864.0000,3,0.005060,1,-1.142300,0
2018-12-19,7361.7330,7399.2550,7230.2950,7251.2190,7365.7650,226425100,4949055232.0000,3,0.005196,1,-1.555100,0
2018-12-20,7220.0730,7286.0170,7173.6860,7248.4620,7251.2190,212236600,4911826176.0000,3,0.004871,1,-0.038000,0
2018-12-21,7229.6550,7260.5160,7123.9300,7182.7600,7248.4620,258475700,5318613760.0000,3,0.005932,1,-0.906400,0
2018-12-24,7173.9640,7278.7670,7116.3210,7276.9090,7182.7600,251200200,4379790592.0000,3,0.005765,1,1.310800,0
2018-12-25,7195.4180,7293.9570,7123.7350,7256.9140,7276.9090,281192704,5339400448.0000,3,0.006396,1,-0.274800,0
2018-12-26,7250.5260,7300.4900,7213.0830,7216.0640,7256.9140,197979200,3761136112.0000,3,0.450319,1,-0.562900,0
2018-12-27,7312.6830,7335.0940,7231.2180,7233.5860,7216.0640,225361500,5024029696.0000,3,0.512602,1,0.242800,0
2018-12-28,7222.3310,7371.2990,7183.8740,7349.0680,7233.5860,250633200,7578218496.0000,3,0.570084,1,1.596500,0
2019-01-02,7393.5830,7410.1350,7250.9580,7280.2130,7349.0680,186156700,6726823424.0000,3,0.423394,1,-0.936900,0
2019-01-03,7286.3290,7291.9010,7085.4830,7123.0000,7280.2130,218402900,5288514304.0000,3,0.496735,1,-2.159500,0
2019-01-04,7047.6810,7254.0560,7042.0540,7239.2160,7123.0000,234451600,5744897536.0000,3,0.533236,1,1.631600,0
2019-01-07,7287.0460,7327.9300,7253.2290,7325.3130,7239.2160,262693100,5922001152.0000,3,0.597468,1,1.189300,0
2019-01-08,7308.5120,7324.3480,7253.3430,7292.9630,7325.3130,215794900,4887696640.0000,3,0.490803,1,-0.441600,0
2019-01-09,7336.0910,7499.8190,7321.6770,7373.7500,7292.9630,304559600,7966022400.0000,3,0.692689,1,1.107700,0
2019-01-10,7365.1900,7427.3340,7311.6530,7382.7270,7373.7500,246324500,5290835456.0000,3,0.560240,1,0.121700,0
2019-01-11,7394.0170,7485.5790,7361.4170,7485.5790,7382.7270,215492800,5717601024.0000,3,0.490116,1,1.393100,0
2019-01-14,7455.9170,7468.3130,7391.9960,7413.1070,7485.5790,211183900,4645355264.0000,3,0.480316,1,-0.968200,0
2019-01-15,7429.5220,7742.6640,7409.8820,7736.1230,7413.1070,324017296,9542101248.0000,3,0.736944,1,4.357400,0
2019-01-16,7725.7090,7769.9890,7694.3530,7743.5140,7736.1230,299743200,7806802432.0000,3,0.681735,1,0.095500,0
2019-01-17,7763.4820,7821.4350,7712.4910,7738.9070,7743.5140,257275600,6187712000.0000,3,0.585147,1,-0.059500,0
2019-01-18,7767.5960,7892.8900,7760.1780,7862.4540,7738.9070,325351296,9830679808.0000,3,0.739978,1,1.596400,0
2019-01-21,7881.6940,8024.2020,7881.6940,7950.7840,7862.4540,328671200,8903091200.0000,3,0.747529,1,1.123400,0
2019-01-22,7928.6980,7928.6980,7786.0800,7817.9680,7950.7840,240080900,6458678528.0000,3,0.546039,1,-1.670500,0
2019-01-23,7807.0720,7857.7230,7779.2530,7803.1470,7817.9680,215392900,5308720640.0000,3,0.489817,1,-0.189600,0
2019-01-24,7832.3970,7909.6600,7795.4180,7879.0600,7803.1470,317674096,6176641280.0000,3,0.722411,1,0.972900,0
2019-01-25,7912.3820,7989.1170,7854.1090,7919.2250,7879.0600,276518000,6291762944.0000,3,0.628820,1,0.509800,0
2019-01-28,7959.7010,8066.9180,7892.7470,7914.3360,7919.2250,275941504,7010899200.0000,3,0.627509,1,-0.061700,0
2019-01-29,7913.3900,7974.4730,7827.4000,7951.6440,7914.3360,273360304,6354939904.0000,3,0.621639,1,0.471400,0
2019-01-30,7936.7170,7972.4580,7863.3570,7865.1180,7951.6440,232940900,5163419904.0000,3,0.529723,1,-1.088200,0
2019-01-31,7873.0320,7915.6440,7817.0370,7875.3350,7865.1180,282932400,6886861056.0000,3,0.643406,1,0.129900,0
2019-02-01,7919.5880,8020.5710,7909.0420,8015.4650,7875.3350,274897504,6377815552.0000,3,0.625135,1,1.779400,0
2019-02-11,8013.2480,8233.5680,7987.2130,8225.3460,8015.4650,326887008,9732917760.0000,3,0.743362,1,2.618400,0
2019-02-12,8217.7380,8264.9720,8175.4810,8240.7540,8225.3460,357427696,8498836224.0000,3,0.812813,1,0.187300,0
2019-02-13,8258.8190,8383.4720,8242.1270,8361.4970,8240.7540,415858704,8864106240.0000,3,0.937239,1,1.465200,0
2019-02-14,8345.0000,8493.9480,8313.7670,8467.8620,8361.4960,356234000,8678098176.0000,3,0.802860,1,1.272100,0
2019-02-15,8430.1300,8433.2690,8325.6950,8329.8000,8467.8620,314206096,6766094848.0000,3,0.708140,1,-1.630400,0
2019-02-18,8402.8080,8590.9680,8402.8080,8578.0530,8329.8000,398626096,9273963520.0000,3,0.898401,1,2.980300,0
2019-02-19,8607.1020,8635.8920,8422.3650,8479.9100,8578.0530,408099296,9071604224.0000,3,0.919751,1,-1.144100,0
2019-02-20,8535.8950,8572.2990,8362.0510,8435.7250,8479.9100,394182704,8758841856.0000,3,0.888387,1,-0.521100,0
2019-02-21,8445.8680,8527.7870,8377.8940,8398.3800,8435.7250,405728896,8323836160.0000,3,0.910776,1,-0.442700,0
2019-02-22,8385.9300,8512.5610,8336.9270,8512.5610,8398.3790,375323008,7756873984.0000,3,0.842521,1,1.359600,0
2019-02-25,8551.8540,8793.3870,8501.9200,8787.9180,8512.5610,702887808,17572735744.0000,3,1.577835,1,3.234700,0
2019-02-26,8766.0200,8786.4740,8654.8950,8655.0060,8787.9180,627397296,14111382272.0000,3,1.408375,1,-1.512400,0
2019-02-27,8679.8070,8849.4680,8625.8950,8683.8550,8655.0060,626414496,15218907392.0000,3,1.406414,1,0.333300,0
2019-02-28,8711.3470,8825.3610,8664.0520,8765.4590,8683.8550,482842496,12902721536.0000,3,1.084069,1,0.939700,0
2019-03-01,8845.1910,8972.8840,8825.7770,8972.8840,8765.4590,466705808,13406035200.0000,3,1.047839,1,2.366400,0
2019-03-04,9026.4820,9173.5720,8942.9220,9022.7820,8972.8840,700094608,18816963072.0000,3,1.571840,1,0.556100,0
2019-03-05,9021.7770,9069.0520,8935.2660,9018.8930,9022.7820,548682608,12435750912.0000,3,1.231892,1,-0.043100,0
2019-03-06,9003.1650,9007.3430,8876.7990,8957.2600,9018.8930,624091408,13196379392.0000,3,1.401199,1,-0.683400,0
2019-03-07,8912.4260,8912.4260,8732.6760,8806.1180,8957.2600,650706000,15045851904.0000,3,1.460953,1,-1.687400,0
