date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-10,2232.1760,2240.4430,2215.2710,2239.3620,2230.2300,1599040624,25024121600.0000,3,0.019717,1,0.409500,0
2018-05-11,2240.8210,2242.6690,2196.6270,2196.6270,2239.3620,1517918416,24307821312.0000,3,0.018669,1,-1.908400,0
2018-05-14,2194.4880,2207.3750,2174.9080,2181.7440,2196.6270,1582971200,25006518016.0000,3,0.019469,1,-0.677500,0
2018-05-15,2182.6400,2215.1160,2171.4400,2214.6970,2181.7440,1427824720,22915549696.0000,3,0.017560,1,1.510400,0
2018-05-16,2204.0550,2212.7180,2191.3510,2193.8390,2214.6970,1307749536,21836051712.0000,3,0.016081,1,-0.941800,0
2018-05-17,2193.7750,2200.4550,2167.3210,2173.5780,2193.8390,1140405584,17785908480.0000,3,0.014025,1,-0.923600,0
2018-05-18,2170.0900,2185.1950,2151.2570,2181.5700,2173.5780,1257090480,19759567104.0000,3,0.015461,1,0.367700,0
2018-05-21,2197.8300,2227.3530,2197.8300,2218.4270,2181.5700,1719848160,27245172736.0000,3,0.021153,1,1.689500,0
2018-05-22,2216.3690,2227.4550,2208.9680,2227.0230,2218.4270,1391801792,21985422080.0000,3,0.017119,1,0.387500,0
2018-05-23,2218.5920,2225.4260,2194.0930,2194.2280,2227.0230,1476986832,22799623168.0000,3,0.018165,1,-1.472600,0
2018-05-24,2196.1240,2207.2320,2182.0740,2182.6280,2194.2280,1318705248,20341424384.0000,3,0.016126,1,-0.528700,0
2018-05-25,2178.3450,2184.1300,2136.3900,2136.4620,2182.6280,1472080224,22211440896.0000,3,0.018001,1,-2.115200,0
2018-05-28,2136.7280,2150.0190,2114.4300,2127.0360,2136.4620,1390776464,20590757888.0000,3,0.016871,1,-0.441200,0
2018-05-29,2126.7800,2151.4950,2105.4250,2105.5790,2127.0360,1366319424,20624470528.0000,3,0.016567,1,-1.008800,0
2018-05-30,2067.4930,2086.1790,2041.4190,2044.3990,2105.5790,1597438720,22306881024.0000,3,0.019366,1,-2.905600,0
2018-05-31,2065.3270,2073.2400,2029.4150,2062.9250,2044.3990,1371245472,19000715776.0000,3,0.016619,1,0.906200,0
2018-06-01,2049.9170,2058.7830,2008.1580,2019.6800,2062.9250,1199213392,17280103680.0000,3,0.014512,1,-2.096300,0
2018-06-04,2021.2680,2029.2420,1999.1540,2013.0490,2019.6800,1200138000,17053630720.0000,3,0.014528,1,-0.328300,0
2018-06-05,2012.6520,2067.9530,2012.6520,2065.6620,2013.0490,1351988688,19636247808.0000,3,0.016366,1,2.613600,0
2018-06-06,2062.1530,2071.8050,2051.5160,2058.5350,2065.6620,1330696816,19329960704.0000,3,0.016089,1,-0.345000,0
2018-06-07,2067.8180,2071.2220,2038.6680,2041.5590,2058.5350,1147684384,15901503232.0000,3,0.013872,1,-0.824700,0
2018-06-08,2038.4790,2040.1690,2006.5770,2020.5500,2041.5590,1236423840,16944384000.0000,3,0.014944,1,-1.029100,0
2018-06-11,2014.5550,2021.0370,1991.8330,1996.3510,2020.5500,1072357360,15242970112.0000,3,0.012961,1,-1.197600,0
2018-06-12,2001.4340,2023.4380,1980.9620,2020.9300,1996.3510,1127917248,15476254720.0000,3,0.013633,1,1.231200,0
2018-06-13,2019.1610,2019.1610,1985.0330,1985.0330,2020.9300,1076543360,14284233472.0000,3,0.013007,1,-1.776300,0
2018-06-14,1980.3680,2006.4900,1966.7830,1971.3670,1985.0330,1113605280,14048094464.0000,3,0.013454,1,-0.688500,0
2018-06-15,1971.8120,1979.7310,1920.6690,1926.8640,1971.3670,1302124944,16478945024.0000,3,0.015674,1,-2.257500,0
2018-06-19,1886.3460,1902.4400,1784.3980,1802.8980,1926.8640,1657745120,20530654976.0000,3,0.019956,1,-6.433600,0
2018-06-20,1792.2370,1843.9810,1781.8450,1826.8940,1802.8980,1515505328,19439489536.0000,3,0.018243,1,1.331000,0
2018-06-21,1825.0370,1835.6280,1774.3230,1774.3230,1826.8940,1459119008,17648989952.0000,3,0.017510,1,-2.877600,0
2018-06-22,1765.4000,1814.6410,1753.4190,1809.7400,1774.3230,1333517520,15214133248.0000,3,0.015991,1,1.996100,0
2018-06-25,1827.1110,1830.0220,1791.2070,1794.3140,1809.7400,1268972128,15308331520.0000,3,0.015217,1,-0.852400,0
2018-06-26,1766.2330,1836.2290,1762.3010,1831.3800,1794.3140,1500148528,18289893120.0000,3,0.017981,1,2.065800,0
2018-06-27,1829.4760,1839.5600,1806.1800,1810.8010,1831.3800,1333746784,15989373696.0000,3,0.015955,1,-1.123700,0
2018-06-28,1808.8120,1839.5520,1798.7690,1802.3120,1810.8010,1261879216,15470105088.0000,3,0.015095,1,-0.468800,0
2018-06-29,1806.2050,1882.5510,1806.2050,1880.0720,1802.3120,1625543776,20635981056.0000,3,0.019445,1,4.314500,0
2018-07-02,1878.1630,1885.6960,1838.2370,1855.8800,1880.0720,1446041952,20151995392.0000,3,0.017298,1,-1.286800,0
2018-07-03,1856.5290,1890.5020,1822.9250,1883.7900,1855.8800,1681873248,22516956928.0000,3,0.019310,1,1.503900,0
2018-07-04,1869.0440,1869.0440,1822.6720,1832.4690,1883.7900,1419899040,19031763456.0000,3,0.016296,1,-2.724400,0
2018-07-05,1825.5290,1845.9760,1789.6920,1789.6920,1832.4690,1249112352,16233688064.0000,3,0.014336,1,-2.334400,0
2018-07-06,1788.6440,1835.3190,1767.1090,1796.3190,1789.6920,1701073040,22159039232.0000,3,0.019523,1,0.370300,0
2018-07-09,1800.4600,1838.5630,1800.4600,1838.5630,1796.3190,1435767680,20011230976.0000,3,0.016474,1,2.351700,0
2018-07-10,1840.2370,1851.2280,1832.2950,1850.8070,1838.5630,1345548352,18606258176.0000,3,0.015438,1,0.666000,0
2018-07-11,1814.8660,1829.6740,1781.2280,1809.4640,1850.8070,1624569968,21002356480.0000,3,0.018638,1,-2.233800,0
2018-07-12,1810.8870,1881.5450,1810.8870,1875.4510,1809.4640,2385959328,27591646976.0000,3,0.027369,1,3.646800,0
2018-07-13,1872.7750,1885.9850,1865.7010,1875.6360,1875.4510,2132247968,24038559744.0000,3,0.024420,1,0.009900,0
2018-07-16,1872.3920,1884.2680,1861.3370,1874.1480,1875.6360,1860842768,21458082048.0000,3,0.021052,1,-0.079300,0
2018-07-17,1873.8180,1880.3540,1851.7430,1879.9000,1874.1480,1852902800,20512879360.0000,3,0.020922,1,0.306900,0
2018-07-18,1880.6510,1896.4720,1864.4830,1864.4830,1879.9000,1908454384,24210050560.0000,3,0.021506,1,-0.820100,0
2018-07-19,1864.4620,1878.4800,1834.3470,1843.1330,1864.4830,1650897488,21393799936.0000,3,0.018603,1,-1.145100,0
2018-07-20,1842.7930,1875.2970,1828.6360,1869.2640,1843.1330,1718610800,22529520384.0000,3,0.019357,1,1.417700,0
2018-07-23,1846.2910,1880.0190,1842.2230,1879.6780,1869.2640,1990160560,25950299136.0000,3,0.022425,1,0.557100,0
2018-07-24,1873.6910,1904.5750,1864.1550,1891.2190,1879.6780,2244002208,30559686144.0000,3,0.025285,1,0.614000,0
2018-07-25,1887.7210,1908.4960,1884.3320,1892.5090,1891.2190,2002198912,27227573504.0000,3,0.022554,1,0.068200,0
2018-07-26,1890.8130,1894.2330,1853.5040,1859.8420,1892.5090,1998928464,24208762880.0000,3,0.022517,1,-1.726100,0
2018-07-27,1854.1880,1860.2640,1837.9860,1845.3730,1859.8420,1583948736,19171710720.0000,3,0.017842,1,-0.778000,0
2018-07-30,1843.4150,1846.9920,1795.7910,1802.6050,1845.3730,1569138528,19249528064.0000,3,0.017675,1,-2.317600,0
2018-07-31,1799.5250,1814.3500,1786.3930,1798.0890,1802.6050,1161489008,15222216448.0000,3,0.013083,1,-0.250500,0
2018-08-01,1805.6830,1821.3020,1772.3020,1772.3020,1798.0890,1343630048,16554595584.0000,3,0.015132,1,-1.434100,0
2018-08-02,1766.8900,1766.8900,1700.1030,1733.2770,1772.3020,1730305840,20717975552.0000,3,0.019487,1,-2.201900,0
2018-08-03,1734.1830,1743.7460,1696.7270,1696.7270,1733.2770,1177277776,14941508352.0000,3,0.013258,1,-2.108700,0
2018-08-06,1689.6470,1707.7080,1652.3070,1660.9560,1696.7270,1304937360,15553134080.0000,3,0.014696,1,-2.108200,0
2018-08-07,1664.7710,1706.9240,1650.3420,1705.0270,1660.9560,1308570816,16442107904.0000,3,0.014737,1,2.653300,0
2018-08-08,1698.5390,1703.1670,1662.9090,1664.7360,1705.0270,1271918384,14592659200.0000,3,0.014324,1,-2.363100,0
2018-08-09,1658.2900,1735.4620,1658.1190,1721.7240,1664.7360,1675913216,19867123456.0000,3,0.018866,1,3.423200,0
2018-08-10,1717.9750,1737.6250,1717.6690,1734.7910,1721.7240,1263136112,15319573504.0000,3,0.014219,1,0.758900,0
2018-08-13,1712.9730,1762.4960,1708.6500,1760.3490,1734.7910,1448987872,17922438144.0000,3,0.016254,1,1.473300,0
2018-08-14,1758.8690,1762.2490,1736.5670,1744.6360,1760.3490,1241439872,14025496064.0000,3,0.013926,1,-0.892600,0
2018-08-15,1744.4000,1746.2980,1687.4950,1694.4980,1744.6360,1379540624,16009316864.0000,3,0.015475,1,-2.873800,0
2018-08-16,1669.9370,1708.9990,1662.0060,1685.7030,1694.4980,1360806768,15897800448.0000,3,0.015250,1,-0.519000,0
2018-08-17,1697.9890,1704.3310,1642.9910,1646.1420,1685.7030,1332755600,16203876352.0000,3,0.014935,1,-2.346900,0
2018-08-20,1641.4550,1658.9100,1617.4730,1656.2510,1646.1420,1340100416,16000334336.0000,3,0.015015,1,0.614100,0
2018-08-21,1655.2600,1684.3430,1649.4110,1679.1120,1656.2510,1306396208,15957675520.0000,3,0.014623,1,1.380300,0
2018-08-22,1675.4360,1678.6800,1652.8090,1655.8190,1679.1120,1146445072,13058331136.0000,3,0.012833,1,-1.387200,0
2018-08-23,1655.8520,1687.1910,1654.4580,1678.8670,1655.8190,1293666304,15190136064.0000,3,0.014481,1,1.391900,0
2018-08-24,1673.8850,1683.8360,1663.3980,1670.3500,1678.8670,1109150208,12708721664.0000,3,0.012372,1,-0.507300,0
2018-08-27,1677.0170,1720.8410,1674.2440,1718.3320,1670.3500,1505665776,17747748096.0000,3,0.016793,1,2.872600,0
2018-08-28,1720.6000,1726.6290,1707.9630,1717.3380,1718.3320,1289821776,15129818880.0000,3,0.014358,1,-0.057800,0
2018-08-29,1716.5660,1716.5930,1698.0680,1704.7600,1717.3380,1147767344,12872403200.0000,3,0.012775,1,-0.732400,0
2018-08-30,1702.2960,1706.4800,1671.2660,1673.4460,1704.7600,1142276896,12505854464.0000,3,0.012713,1,-1.836900,0
2018-08-31,1666.8110,1672.7130,1648.1370,1648.3920,1673.4460,1032740480,11471885056.0000,3,0.011488,1,-1.497200,0
2018-09-03,1647.4290,1659.4040,1624.3290,1658.2550,1648.3920,1234965200,13927006720.0000,3,0.013737,1,0.598300,0
2018-09-04,1657.1480,1682.3790,1645.0780,1675.5980,1658.2550,1546297056,17183463424.0000,3,0.017200,1,1.045900,0
2018-09-05,1669.9610,1679.0520,1646.2560,1646.2560,1675.5980,1496877040,15821030400.0000,3,0.016649,1,-1.751100,0
2018-09-06,1640.6890,1663.6320,1630.8080,1638.8100,1646.2560,1394591648,15228160768.0000,3,0.015505,1,-0.452300,0
2018-09-07,1643.6850,1670.2090,1624.3460,1635.0420,1638.8100,1627417520,17911207168.0000,3,0.018093,1,-0.229900,0
2018-09-10,1633.0030,1635.3400,1587.4450,1588.0900,1635.0420,1619336992,17096848896.0000,3,0.018003,1,-2.871600,0
2018-09-11,1586.8720,1604.9650,1577.7110,1592.4880,1588.0900,1235149488,12801829888.0000,3,0.013731,1,0.276900,0
2018-09-12,1591.5470,1604.7370,1579.6250,1583.6160,1592.4880,1213401824,13823306240.0000,3,0.013490,1,-0.557100,0
2018-09-13,1601.4990,1609.9000,1563.4970,1590.2050,1583.6160,1298262576,15749494016.0000,3,0.014432,1,0.416100,0
2018-09-14,1592.4730,1596.1250,1562.1120,1562.1120,1590.2050,1337271408,15457012992.0000,3,0.014865,1,-1.766600,0
2018-09-17,1554.1230,1557.4780,1532.7110,1540.7040,1562.1120,1123285216,12337669888.0000,3,0.012487,1,-1.370500,0
2018-09-18,1538.1680,1574.4150,1535.7900,1572.4410,1540.7040,1282760192,13544090368.0000,3,0.014256,1,2.059900,0
2018-09-19,1568.2540,1606.6350,1563.5520,1590.4850,1572.4410,1501641840,16443171328.0000,3,0.016689,1,1.147500,0
2018-09-20,1589.5890,1599.4810,1581.9700,1585.2650,1590.4850,1137600096,11156108800.0000,3,0.012488,1,-0.328200,0
2018-09-21,1592.0660,1614.9190,1578.6810,1611.8220,1585.2650,1329356864,14355657216.0000,3,0.014166,1,1.675200,0
2018-09-25,1600.1290,1612.7650,1595.3000,1600.1240,1611.8220,928214064,10302005504.0000,3,0.009891,1,-0.725800,0
2018-09-26,1604.6110,1620.7480,1593.8260,1609.6730,1600.1240,1252244496,14020391424.0000,3,0.013346,1,0.596800,0
2018-09-27,1606.6850,1613.9040,1583.7020,1584.0140,1609.6730,1367725200,15005634048.0000,3,0.014563,1,-1.594000,0
2018-09-28,1587.4870,1598.7620,1576.2060,1596.9630,1584.0140,1208004912,13718238208.0000,3,0.012863,1,0.817500,0
2018-10-08,1561.3780,1566.1130,1523.8990,1524.9140,1596.9630,1182920912,12963231232.0000,3,0.012550,1,-4.511600,0
2018-10-09,1529.0330,1536.8450,1505.2390,1514.0870,1524.9140,928332928,10930143744.0000,3,0.009849,1,-0.710000,0
2018-10-10,1520.2490,1526.1390,1498.6670,1512.2900,1514.0870,910732800,10138390016.0000,3,0.009660,1,-0.118700,0
2018-10-11,1455.1350,1466.6140,1393.5940,1402.4230,1512.2900,1622793648,16010169344.0000,3,0.017212,1,-7.264900,0
2018-10-12,1391.5020,1414.0760,1355.4910,1402.3020,1402.4230,1511736944,14266475776.0000,3,0.016040,1,-0.008600,0
2018-10-15,1399.7000,1416.2290,1375.0240,1376.4820,1402.3020,1162565376,11642725632.0000,3,0.012339,1,-1.841300,0
2018-10-16,1379.1440,1388.1140,1331.1200,1339.9830,1376.4820,1204267728,11807150848.0000,3,0.012778,1,-2.651600,0
2018-10-17,1361.0300,1367.3840,1325.5550,1361.4600,1339.9830,1532524448,15006503168.0000,3,0.016261,1,1.602800,0
2018-10-18,1349.2490,1361.7610,1330.6490,1331.7050,1361.4600,1455948816,14056170496.0000,3,0.015449,1,-2.185500,0
2018-10-19,1308.9460,1387.6030,1308.3950,1384.9860,1331.7050,1657835072,17118552576.0000,3,0.017591,1,4.001000,0
2018-10-22,1406.9870,1475.9680,1406.9870,1459.2120,1384.9860,2315342320,24596836864.0000,3,0.024560,1,5.359300,0
2018-10-23,1458.5360,1465.6720,1421.1880,1432.9970,1459.2120,1788417776,18185767168.0000,3,0.018967,1,-1.796500,0
2018-10-24,1426.3700,1444.5520,1414.4540,1420.3330,1432.9970,1444594752,16095243520.0000,3,0.015318,1,-0.883700,0
2018-10-25,1375.2050,1415.8680,1368.4070,1407.9410,1420.3330,1434251776,15254731008.0000,3,0.015208,1,-0.872500,0
2018-10-26,1419.3090,1426.5530,1388.4320,1396.4540,1407.9410,1230054240,12817428224.0000,3,0.013043,1,-0.815900,0
2018-10-29,1395.6390,1409.6470,1380.1750,1387.4660,1396.4540,1155485168,11996115456.0000,3,0.012252,1,-0.643600,0
2018-10-30,1387.2640,1421.9680,1363.7070,1405.1540,1387.4660,1556930112,16437453568.0000,3,0.016501,1,1.274900,0
2018-10-31,1406.5840,1434.2290,1401.7930,1420.6370,1405.1540,1324701936,13725357312.0000,3,0.014036,1,1.101900,0
2018-11-01,1443.2120,1469.4300,1437.2010,1437.2010,1420.6370,1933476832,20050394624.0000,3,0.020489,1,1.166000,0
2018-11-02,1482.0420,1506.4860,1476.3960,1505.9120,1437.2010,2338725328,24935256064.0000,3,0.024781,1,4.780900,0
2018-11-05,1505.2950,1534.5890,1480.1370,1508.8480,1505.9120,2165463152,22542383872.0000,3,0.022885,1,0.195000,0
2018-11-06,1506.0310,1508.1750,1482.5720,1506.2490,1508.8480,1551253184,16139187456.0000,3,0.016393,1,-0.172300,0
2018-11-07,1507.1230,1529.4140,1502.7830,1502.9960,1506.2490,1756695872,18059982336.0000,3,0.018564,1,-0.216000,0
2018-11-08,1518.0350,1520.4810,1485.9180,1486.4120,1502.9960,1565814160,15499190784.0000,3,0.016547,1,-1.103400,0
2018-11-09,1475.4800,1498.5370,1472.8720,1485.0460,1486.4120,1308995440,12776660992.0000,3,0.013833,1,-0.091900,0
2018-11-12,1486.6270,1543.2820,1483.4610,1542.4280,1485.0460,2105149248,20617844480.0000,3,0.022242,1,3.864000,0
2018-11-13,1526.8980,1579.6190,1524.3640,1567.6290,1542.4280,2900858160,26318801920.0000,3,0.030649,1,1.633900,0
2018-11-14,1563.5050,1581.1800,1556.4960,1562.3800,1567.6290,2240687584,20035807232.0000,3,0.023673,1,-0.334800,0
2018-11-15,1558.0820,1588.6760,1556.6450,1588.5110,1562.3800,2053308720,20752349952.0000,3,0.021691,1,1.672500,0
2018-11-16,1590.0190,1602.4400,1572.5070,1587.3850,1588.5110,2109864176,22865004800.0000,3,0.022288,1,-0.070900,0
2018-11-19,1583.8790,1589.5680,1560.3370,1581.0390,1587.3850,1782138528,18072391680.0000,3,0.018827,1,-0.399800,0
2018-11-20,1568.7640,1574.7840,1533.8860,1536.9520,1581.0390,1969052384,19390808832.0000,3,0.020799,1,-2.788500,0
2018-11-21,1520.8760,1552.2270,1519.6010,1548.9970,1536.9520,1686068512,17357712384.0000,3,0.017773,1,0.783700,0
2018-11-22,1552.3380,1560.5780,1535.9650,1540.0410,1548.9970,1452327264,14340996096.0000,3,0.015309,1,-0.578200,0
2018-11-23,1539.9710,1540.3000,1473.2970,1475.3320,1540.0410,1779384928,17122133248.0000,3,0.018756,1,-4.201800,0
2018-11-26,1476.4660,1486.9960,1459.5850,1468.2880,1475.3320,1093531632,11303857152.0000,3,0.011532,1,-0.477500,0
2018-11-27,1480.2840,1493.7970,1473.3150,1484.1290,1468.2880,1205831872,13007663360.0000,3,0.012713,1,1.078900,0
2018-11-28,1483.6290,1514.1960,1470.9130,1513.7770,1484.1290,1804998320,17659176704.0000,3,0.019026,1,1.997700,0
2018-11-29,1520.9600,1524.3610,1472.5390,1472.5390,1513.7770,1591439248,16212635136.0000,3,0.016775,1,-2.724200,0
2018-11-30,1468.5040,1494.3710,1456.3230,1489.5370,1472.5390,1334178864,13293097216.0000,3,0.014037,1,1.154300,0
2018-12-03,1536.3110,1551.6860,1522.0540,1541.1510,1489.5370,2114474304,22261650944.0000,3,0.022248,1,3.465100,0
2018-12-04,1537.3890,1549.9210,1533.8840,1549.9210,1541.1510,1639846352,16001751808.0000,3,0.017254,1,0.569100,0
2018-12-05,1523.3890,1559.2310,1519.3070,1548.7390,1549.9210,1850193632,18207339520.0000,3,0.019432,1,-0.076300,0
2018-12-06,1536.3180,1542.5830,1502.1270,1504.0300,1548.7390,1771529488,18014482432.0000,3,0.018606,1,-2.886800,0
2018-12-07,1503.4850,1508.5650,1494.6280,1500.0940,1504.0300,1336342400,13951185920.0000,3,0.014035,1,-0.261700,0
2018-12-10,1483.6710,1495.7260,1480.5580,1483.7090,1500.0940,1336834352,14398349568.0000,3,0.014040,1,-1.092300,0
2018-12-11,1490.2800,1500.4740,1487.9150,1499.5000,1483.7090,1190495792,12035828992.0000,3,0.012503,1,1.064300,0
2018-12-12,1506.3230,1508.4720,1492.6630,1496.2570,1499.5000,1095557792,11686386176.0000,3,0.011506,1,-0.216300,0
2018-12-13,1502.1210,1522.4490,1489.9630,1513.9380,1496.2570,1330506624,14337900800.0000,3,0.013974,1,1.181700,0
2018-12-14,1511.0280,1511.2830,1466.7330,1468.5400,1513.9380,1487246560,15815777536.0000,3,0.015620,1,-2.998700,0
2018-12-17,1461.5500,1466.8110,1442.7760,1458.7260,1468.5400,1217181472,12602182400.0000,3,0.012770,1,-0.668300,0
2018-12-18,1451.7320,1466.2350,1436.8550,1449.7780,1458.7260,1126017808,11683711488.0000,3,0.011812,1,-0.613400,0
2018-12-19,1453.6490,1454.3230,1420.7980,1424.7640,1449.7780,1045940096,10944051200.0000,3,0.010972,1,-1.725400,0
2018-12-20,1422.1330,1439.1060,1420.5550,1433.4470,1424.7640,1089120192,10844477696.0000,3,0.011418,1,0.609400,0
2018-12-21,1427.8080,1434.8590,1410.5850,1422.9320,1433.4470,1130156016,11546116864.0000,3,0.011848,1,-0.733500,0
2018-12-24,1420.6270,1439.0690,1416.0470,1437.3180,1422.9320,1063534608,10925757696.0000,3,0.011150,1,1.011000,0
2018-12-25,1418.9630,1428.7420,1383.3900,1423.1130,1437.3180,1621670912,15562109696.0000,3,0.017001,1,-0.988300,0
2018-12-26,1420.9690,1429.9710,1410.0190,1411.0560,1423.1130,1319748912,12187155712.0000,3,1.382765,1,-0.847200,0
2018-12-27,1434.4750,1436.7630,1388.7520,1389.8530,1411.0560,1478275728,14503803136.0000,3,1.548479,1,-1.502600,0
2018-12-28,1392.0780,1401.0520,1380.4630,1391.1260,1389.8530,1360979920,13623504128.0000,3,1.425534,1,0.091600,0
2019-01-02,1391.7280,1392.8950,1365.6050,1367.3830,1391.1260,1197884848,14285743360.0000,3,1.254701,1,-1.706700,0
2019-01-03,1365.9110,1378.1070,1345.2960,1345.4740,1367.3830,1320824608,14851759104.0000,3,1.398148,1,-1.602300,0
2019-01-04,1332.3200,1385.6810,1330.2260,1384.3630,1345.4740,1725942976,19358431232.0000,3,1.826893,1,2.890400,0
2019-01-07,1390.6400,1411.7030,1382.7600,1409.2950,1384.3630,1671241872,18780534272.0000,3,1.763978,1,1.801000,0
2019-01-08,1404.2070,1413.4370,1400.9130,1407.2150,1409.2950,1418626304,15645057792.0000,3,1.497345,1,-0.147600,0
2019-01-09,1406.9140,1429.4770,1397.5730,1403.4990,1407.2150,1682396240,19398649600.0000,3,1.773702,1,-0.264100,0
2019-01-10,1403.7090,1412.4450,1394.1860,1396.9530,1403.4990,1519383872,16267684864.0000,3,1.601819,1,-0.466400,0
2019-01-11,1400.3340,1406.0560,1389.8180,1401.5510,1396.9530,1470232352,15021611520.0000,3,1.549962,1,0.329100,0
2019-01-14,1403.2950,1404.5200,1377.7720,1381.6530,1401.5510,1364235936,14282218496.0000,3,1.437239,1,-1.419700,0
2019-01-15,1379.9690,1412.0560,1376.0900,1411.2460,1381.6530,1639310144,17072273152.0000,3,1.727033,1,2.141900,0
2019-01-16,1411.8110,1423.4770,1407.8240,1413.2010,1411.2460,1587612240,17170797056.0000,3,1.671999,1,0.138500,0
2019-01-17,1412.2590,1412.2590,1391.9180,1392.5540,1413.2010,1395310256,15095779584.0000,3,1.468511,1,-1.461000,0
2019-01-18,1395.1330,1411.5320,1387.7030,1411.3720,1392.5540,1440202560,15661265152.0000,3,1.515754,1,1.351300,0
2019-01-21,1413.5350,1430.1380,1408.8370,1420.2090,1411.3720,1460735360,16653993728.0000,3,1.537359,1,0.626100,0
2019-01-22,1418.6050,1418.7220,1390.9400,1396.5310,1420.2090,1373012352,15074285056.0000,3,1.443909,1,-1.667200,0
2019-01-23,1393.6790,1398.2850,1385.4980,1392.8950,1396.5310,1052238112,11625407488.0000,3,1.106609,1,-0.260400,0
2019-01-24,1393.9780,1416.2510,1385.7770,1408.2760,1392.8950,1542564928,17299996160.0000,3,1.622078,1,1.104200,0
2019-01-25,1407.8010,1420.1250,1403.1110,1405.7620,1408.2760,1542573520,18155130368.0000,3,1.621534,1,-0.178500,0
2019-01-28,1414.9050,1420.9750,1394.7550,1396.7420,1405.7620,1436754528,16247098624.0000,3,1.507588,1,-0.641600,0
2019-01-29,1396.6530,1396.6530,1358.2510,1376.1550,1396.7420,1525346992,16252099328.0000,3,1.600548,1,-1.473900,0
2019-01-30,1369.2850,1384.1840,1360.6620,1360.6620,1376.1550,1395902704,15591319808.0000,3,1.464722,1,-1.125800,0
2019-01-31,1358.1040,1374.5380,1346.6850,1356.7330,1360.6620,1673055360,17141146112.0000,3,1.755383,1,-0.288800,0
2019-02-01,1363.0590,1409.7890,1363.0590,1408.8380,1356.7330,1688815136,19109501696.0000,3,1.772766,1,3.840500,0
2019-02-11,1413.6440,1453.2070,1412.4650,1451.9580,1408.8380,1811318576,21265937152.0000,3,1.901359,1,3.060700,0
2019-02-12,1452.3990,1474.5520,1450.7630,1469.5420,1451.9580,1893968848,21278083072.0000,3,1.985556,1,1.211100,0
2019-02-13,1473.9430,1507.7340,1469.9850,1502.0070,1469.5420,2513164704,29073528576.0000,3,2.634695,1,2.209200,0
2019-02-14,1502.0990,1519.5220,1492.9410,1510.2160,1502.0070,2059069984,24189950976.0000,3,2.158641,1,0.546500,0
2019-02-15,1508.1630,1516.0900,1495.3850,1497.2530,1510.2160,2080345408,23605327616.0000,3,2.180946,1,-0.858300,0
2019-02-18,1507.9890,1562.8620,1507.9890,1562.8620,1497.2530,2973330608,32891137536.0000,3,3.112238,1,4.382000,0
2019-02-19,1569.5330,1583.4680,1542.5420,1560.2260,1562.8620,3181057776,35899854592.0000,3,3.328937,1,-0.168700,0
2019-02-20,1557.8380,1562.1370,1534.5900,1556.6380,1560.2260,2438171184,26280340736.0000,3,2.551515,1,-0.230000,0
2019-02-21,1551.6540,1600.6210,1546.3570,1558.0410,1556.6380,3336925632,38567648512.0000,3,3.488606,1,0.090100,0
2019-02-22,1556.7820,1616.1330,1555.2940,1615.9610,1558.0410,3150282448,38526248192.0000,3,3.293479,1,3.717500,0
2019-02-25,1656.9680,1724.9270,1654.6660,1724.9270,1615.9610,4677837568,57410184448.0000,3,4.890469,1,6.743100,0
2019-02-26,1741.5880,1774.3310,1719.8150,1728.7430,1724.9270,5273879296,69707186176.0000,3,5.513604,1,0.221200,0
2019-02-27,1726.2720,1742.7280,1683.3090,1705.1790,1728.7430,3986598848,50898023168.0000,3,4.167813,1,-1.363100,0
2019-02-28,1709.8500,1739.5450,1706.5870,1729.5130,1705.1790,3204012800,41914490624.0000,3,3.349654,1,1.427100,0
2019-03-01,1752.2020,1764.9300,1725.0530,1764.9300,1729.5130,3252639200,44643409152.0000,3,3.400113,1,2.047800,0
2019-03-04,1795.5670,1857.2350,1791.0850,1812.2490,1764.9300,4848930560,66572068608.0000,3,5.068891,1,2.681100,0
2019-03-05,1806.4640,1874.7910,1802.9460,1874.7910,1812.2490,4649625344,58152510464.0000,3,4.860214,1,3.451100,0
2019-03-06,1893.7120,1913.2410,1862.6000,1908.4400,1874.7910,5194033920,67812310784.0000,3,5.429280,1,1.794800,0
2019-03-07,1907.6840,1940.4010,1873.1710,1909.0950,1908.4400,5355453952,71190585344.0000,3,5.598011,1,0.034300,0
2019-03-08,1852.9000,1934.2680,1837.9420,1848.5720,1909.0950,5796470016,78180032512.0000,3,6.055681,1,-3.170200,0
2019-03-11,1867.2710,1929.0670,1850.8960,1928.9450,1848.5720,5093991680,67455805952.0000,3,5.320881,1,4.347800,0
2019-03-12,1940.5770,1981.8790,1923.5320,1960.2030,1928.9450,5960482816,82255540224.0000,3,6.225966,1,1.620500,0
2019-03-13,1953.6820,1953.6820,1867.3040,1882.2530,1960.2030,4833210368,64693665024.0000,3,5.040121,1,-3.976600,0
2019-03-14,1862.7740,1895.5670,1819.1240,1842.6640,1882.2530,3772267808,50068226560.0000,3,3.933760,1,-2.103300,0
2019-03-15,1856.5650,1875.1930,1830.0730,1850.3970,1842.6640,2917638016,40201385472.0000,3,3.034843,1,0.419700,0
2019-03-18,1854.3240,1889.9050,1831.4860,1889.9050,1850.3970,2957227072,42658892544.0000,3,3.075169,1,2.135100,0
