date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-03,2868.6850,2880.5350,2836.2880,2836.3780,2872.7630,7963261952,82924003328.0000,3,0.002907,1,-1.266600,0
2018-08-06,2833.9500,2859.4730,2787.1810,2800.6830,2836.3780,8487566336,89991811072.0000,3,0.003099,1,-1.258500,0
2018-08-07,2808.2980,2878.4040,2790.3930,2878.4040,2800.6830,10109803008,101628866560.0000,3,0.003691,1,2.775100,0
2018-08-08,2871.2860,2878.9400,2836.5860,2839.8000,2878.4040,9420117504,90726072320.0000,3,0.003439,1,-1.341200,0
2018-08-09,2828.5190,2911.8890,2826.0750,2903.4420,2839.8000,9794596096,100359434240.0000,3,0.003576,1,2.241100,0
2018-08-10,2902.7660,2921.2580,2886.2880,2906.6410,2903.4420,7668401920,79182487552.0000,3,0.002799,1,0.110200,0
2018-08-13,2878.4900,2900.0420,2849.9250,2895.1960,2906.6410,8284672512,85089951744.0000,3,0.003024,1,-0.393800,0
2018-08-14,2890.1410,2897.2260,2869.6380,2883.9530,2895.1960,6750732032,68788760576.0000,3,0.002463,1,-0.388300,0
2018-08-15,2881.6950,2882.0960,2814.3400,2817.0600,2883.9530,7421848064,77130498048.0000,3,0.002708,1,-2.319500,0
2018-08-16,2783.6920,2831.9040,2765.1500,2802.1420,2817.0600,7971401984,78827184128.0000,3,0.002908,1,-0.529600,0
2018-08-17,2824.8950,2830.4600,2755.9410,2760.5810,2802.1420,7258959616,76639637504.0000,3,0.002647,1,-1.483200,0
2018-08-20,2765.1920,2789.9800,2740.7440,2789.9800,2760.5810,7357940480,78128730112.0000,3,0.002683,1,1.065000,0
2018-08-21,2791.7570,2840.8730,2791.0550,2834.5180,2789.9800,7623124992,84544147456.0000,3,0.002778,1,1.596400,0
2018-08-22,2835.9030,2835.9030,2813.8120,2820.6360,2834.5180,5919262208,63452688640.0000,3,0.002157,1,-0.489800,0
2018-08-23,2821.6990,2844.4710,2804.5190,2831.4360,2820.6360,6365825280,72196014080.0000,3,0.002320,1,0.382900,0
2018-08-24,2821.4020,2859.4090,2809.9820,2836.4760,2831.4360,6686698496,69140652032.0000,3,0.002437,1,0.178000,0
2018-08-27,2846.2650,2895.8010,2845.3540,2895.8010,2836.4760,9126483712,98668584960.0000,3,0.003326,1,2.091500,0
2018-08-28,2898.1190,2904.8640,2882.9470,2891.5780,2895.8010,7793833984,83323346944.0000,3,0.002841,1,-0.145800,0
2018-08-29,2886.9390,2891.2910,2872.5700,2879.2230,2891.5780,6472803584,65660026368.0000,3,0.002359,1,-0.427300,0
2018-08-30,2879.4070,2892.7160,2847.8840,2848.8570,2879.2230,6754140672,68999204864.0000,3,0.002462,1,-1.054700,0
2018-08-31,2836.1920,2855.6190,2818.3730,2835.2030,2848.8570,7505165312,81138401280.0000,3,0.002735,1,-0.479300,0
2018-09-03,2824.9870,2832.3510,2799.4580,2829.2200,2835.2030,6753993216,70743969792.0000,3,0.002461,1,-0.211000,0
2018-09-04,2830.2420,2869.9330,2819.2170,2863.5210,2829.2200,7234716672,78059327488.0000,3,0.002636,1,1.212400,0
2018-09-05,2853.2490,2857.8370,2808.7630,2808.7630,2863.5210,6672333568,69652447232.0000,3,0.002431,1,-1.912300,0
2018-09-06,2800.4090,2821.8450,2777.4890,2786.2020,2808.7630,6338690560,68261025536.0000,3,0.002309,1,-0.803200,0
2018-09-07,2793.8950,2830.6390,2779.9750,2801.6070,2786.2020,6967655424,74725277696.0000,3,0.002538,1,0.552900,0
2018-09-10,2797.7280,2804.4690,2761.8590,2763.6380,2801.6070,6747480064,66751379968.0000,3,0.002458,1,-1.355300,0
2018-09-11,2762.9770,2774.6490,2741.9140,2754.1810,2763.6380,6655602432,64004957440.0000,3,0.002424,1,-0.342200,0
2018-09-12,2747.9020,2760.7830,2733.0490,2742.5680,2754.1810,5837948160,60150199040.0000,3,0.002126,1,-0.421600,0
2018-09-13,2771.8320,2781.6060,2735.9820,2773.0100,2742.5680,7102495232,74355404800.0000,3,0.002586,1,1.110000,0
2018-09-14,2777.3660,2786.4130,2766.3790,2773.4900,2773.0100,6411705856,67021448704.0000,3,0.002335,1,0.017300,0
2018-09-17,2760.1610,2762.2090,2737.6250,2741.7690,2773.4900,5498217216,54470410752.0000,3,0.002002,1,-1.143700,0
2018-09-18,2733.0330,2800.8910,2733.0230,2800.3440,2741.7690,7590586112,75566899200.0000,3,0.002764,1,2.136400,0
2018-09-19,2794.7680,2852.2400,2791.2340,2832.8110,2800.3440,9276495616,94936961024.0000,3,0.003378,1,1.159400,0
2018-09-20,2835.1460,2848.5170,2824.9430,2831.2900,2832.8110,7191497472,69352259584.0000,3,0.002619,1,-0.053700,0
2018-09-21,2839.2620,2911.1720,2828.0710,2911.1720,2831.2900,11152639744,107670237184.0000,3,0.004062,1,2.821400,0
2018-09-25,2884.6600,2902.8840,2880.2550,2891.1240,2911.1720,7553145088,75269541888.0000,3,0.002751,1,-0.688700,0
2018-09-26,2897.0700,2945.9390,2894.3410,2921.0550,2891.1240,9732275200,104685666304.0000,3,0.003544,1,1.035300,0
2018-09-27,2920.8850,2925.9190,2902.2660,2908.9390,2921.0550,7827815168,78915305472.0000,3,0.002850,1,-0.414800,0
2018-09-28,2913.1800,2944.6240,2910.0020,2940.8180,2908.9390,9558679808,88778575872.0000,3,0.003480,1,1.095900,0
2018-10-08,2879.7820,2882.5790,2818.5980,2824.6870,2940.8180,10692288512,102991925248.0000,3,0.003893,1,-3.948900,0
2018-10-09,2821.8390,2840.2900,2811.7460,2823.3810,2824.6870,7971297792,74941698048.0000,3,0.002902,1,-0.046200,0
2018-10-10,2827.3030,2848.3170,2799.9010,2823.6050,2823.3810,7448131584,73482027008.0000,3,0.002712,1,0.007900,0
2018-10-11,2735.7210,2760.1830,2656.6040,2680.9470,2823.6050,13362531072,118384971776.0000,3,0.004865,1,-5.052300,0
2018-10-12,2677.5260,2723.2160,2643.5090,2711.8650,2680.9470,11447217152,99325247488.0000,3,0.004168,1,1.153200,0
2018-10-15,2713.6880,2721.6320,2665.9960,2670.3450,2711.8650,7888410624,72005242880.0000,3,0.002872,1,-1.531100,0
2018-10-16,2670.7420,2703.4490,2635.3690,2645.2680,2670.3450,7849673728,72399347712.0000,3,0.002857,1,-0.939100,0
2018-10-17,2677.9870,2685.8850,2609.5580,2658.0270,2645.2680,8530040576,81515347968.0000,3,0.003105,1,0.482300,0
2018-10-18,2641.1410,2641.1410,2588.2410,2589.3900,2658.0270,8232409600,74321059840.0000,3,0.002997,1,-2.582300,0
2018-10-19,2564.6360,2668.5840,2555.7610,2665.9740,2589.3900,10102353920,95462879232.0000,3,0.003677,1,2.957600,0
2018-10-22,2685.3020,2804.2050,2685.3020,2780.1690,2665.9740,14765289728,147161145344.0000,3,0.005375,1,4.283400,0
2018-10-23,2782.4690,2786.0630,2694.0990,2709.3020,2780.1690,12081119232,122337570816.0000,3,0.004398,1,-2.549000,0
2018-10-24,2699.1890,2765.4430,2696.7680,2718.3880,2709.3020,11162717184,105115283456.0000,3,0.004063,1,0.335400,0
2018-10-25,2649.2060,2724.0200,2642.6450,2722.0250,2718.3880,10971583488,100608036864.0000,3,0.003991,1,0.133800,0
2018-10-26,2728.6750,2742.6240,2687.6870,2706.8520,2722.0250,10714032896,95688474624.0000,3,0.003897,1,-0.557400,0
2018-10-29,2698.6300,2700.6740,2620.1850,2632.2870,2706.8520,9200686336,91939233792.0000,3,0.003347,1,-2.754700,0
2018-10-30,2623.3530,2690.8450,2613.0680,2662.5100,2632.2870,11552133120,114495569920.0000,3,0.004197,1,1.148200,0
2018-10-31,2668.0560,2715.4160,2660.9130,2703.0030,2662.5100,12262302208,110117548032.0000,3,0.004455,1,1.520900,0
2018-11-01,2724.5450,2751.2340,2712.1160,2714.9730,2703.0030,13413352704,127860240384.0000,3,0.004873,1,0.442800,0
2018-11-02,2773.6560,2802.8030,2748.0250,2802.8030,2714.9730,15544366848,151858040832.0000,3,0.005643,1,3.235000,0
2018-11-05,2787.6150,2797.8100,2757.3410,2784.9730,2802.8030,11800031488,109333770240.0000,3,0.004284,1,-0.636200,0
2018-11-06,2780.4290,2780.4290,2749.8530,2774.5890,2784.9730,9329836032,83916783616.0000,3,0.003387,1,-0.372900,0
2018-11-07,2777.4250,2797.0090,2754.7230,2756.7790,2774.5890,10726005504,96235540480.0000,3,0.003892,1,-0.641900,0
2018-11-08,2780.5210,2782.4420,2745.7510,2749.4610,2756.7790,9290461952,81441226752.0000,3,0.003371,1,-0.265500,0
2018-11-09,2734.8330,2734.8330,2709.9600,2710.6330,2749.4610,9274633984,79771115520.0000,3,0.003365,1,-1.412200,0
2018-11-12,2704.4000,2743.6220,2699.8940,2742.2390,2710.6330,10175985920,90499981312.0000,3,0.003692,1,1.166000,0
2018-11-13,2709.8120,2783.6460,2706.6480,2769.4580,2742.2390,14546373888,118547578880.0000,3,0.005277,1,0.992600,0
2018-11-14,2767.0130,2774.5950,2740.8020,2745.3440,2769.4580,13845936896,107500027904.0000,3,0.005022,1,-0.870700,0
2018-11-15,2744.3860,2782.1460,2743.3550,2782.1460,2745.3440,11771228160,99964948480.0000,3,0.004270,1,1.340500,0
2018-11-16,2783.4130,2814.1490,2769.0610,2793.9900,2782.1460,14216768512,125216337920.0000,3,0.005157,1,0.425700,0
2018-11-19,2796.9280,2822.5720,2789.7720,2822.5720,2793.9900,13749478912,122606739456.0000,3,0.004987,1,1.023000,0
2018-11-20,2800.7550,2810.7990,2757.7250,2760.2280,2822.5720,12814046720,111172091904.0000,3,0.004647,1,-2.208800,0
2018-11-21,2734.0140,2770.8710,2732.2310,2767.5100,2760.2280,10813175552,91675271168.0000,3,0.003921,1,0.263800,0
2018-11-22,2772.0970,2773.8410,2744.4240,2756.9740,2767.5100,8487535360,73996570624.0000,3,0.003078,1,-0.380700,0
2018-11-23,2751.7800,2754.7140,2689.5190,2692.4090,2756.9740,10974872832,89754570752.0000,3,0.003979,1,-2.341900,0
2018-11-26,2697.6580,2714.5190,2683.3390,2691.5010,2692.4090,7824283648,65176154624.0000,3,0.002837,1,-0.033700,0
2018-11-27,2701.6430,2711.6690,2680.9470,2689.9740,2691.5010,6973484544,60969380864.0000,3,0.002528,1,-0.056700,0
2018-11-28,2690.7150,2721.3030,2677.3110,2720.7000,2689.9740,8354160384,73045143552.0000,3,0.003029,1,1.142200,0
2018-11-29,2736.8510,2741.6520,2687.3340,2687.3340,2720.7000,9080884480,78900359168.0000,3,0.003292,1,-1.226400,0
2018-11-30,2685.6160,2715.8100,2680.3770,2713.4680,2687.3340,8205730816,70210908160.0000,3,0.002975,1,0.972500,0
2018-12-03,2782.6400,2797.7320,2760.0150,2785.9380,2713.4680,13171907584,128132411392.0000,3,0.004775,1,2.670800,0
2018-12-04,2783.3920,2797.1030,2775.6000,2797.1030,2785.9380,9830158336,90906636288.0000,3,0.003562,1,0.400800,0
2018-12-05,2759.2530,2794.4760,2755.4680,2781.1290,2797.1030,9224749312,86579712000.0000,3,0.003343,1,-0.571100,0
2018-12-06,2756.9070,2761.9750,2726.8130,2728.1100,2781.1290,8472187392,84779298816.0000,3,0.003068,1,-1.906400,0
2018-12-07,2734.8420,2739.0660,2723.0610,2727.5800,2728.1100,6419564032,63069454336.0000,3,0.002325,1,-0.019400,0
2018-12-10,2707.0040,2721.2720,2693.1200,2701.7680,2727.5800,6854700544,64940247808.0000,3,0.002482,1,-0.946300,0
2018-12-11,2706.3300,2716.1730,2700.2490,2712.6670,2701.7680,5696522752,53302632960.0000,3,0.002060,1,0.403400,0
2018-12-12,2730.3180,2730.3830,2712.4800,2720.4580,2712.6670,5899504896,55184946176.0000,3,0.002133,1,0.287200,0
2018-12-13,2726.9750,2771.3920,2718.2290,2758.1620,2720.4580,9627447808,90032517120.0000,3,0.003482,1,1.385900,0
2018-12-14,2749.0560,2751.2370,2711.6670,2711.6670,2758.1620,9279691776,82519969792.0000,3,0.003356,1,-1.685700,0
2018-12-17,2705.8420,2715.3020,2687.6680,2711.5650,2711.6670,7448780800,70347243520.0000,3,0.002693,1,-0.003800,0
2018-12-18,2695.4560,2715.0170,2673.8400,2686.9200,2711.5650,7321059840,66489951744.0000,3,0.002644,1,-0.908900,0
2018-12-19,2690.7610,2692.8840,2652.7870,2655.7440,2686.9200,6432419328,61953040896.0000,3,0.002323,1,-1.160300,0
2018-12-20,2649.5760,2661.2710,2616.9080,2636.7220,2655.7440,7583197184,71088111616.0000,3,0.002738,1,-0.716300,0
2018-12-21,2627.1250,2628.9720,2593.1110,2610.8220,2636.7220,7308510208,70814928896.0000,3,0.002639,1,-0.982300,0
2018-12-24,2600.6920,2622.1030,2593.9080,2619.9000,2610.8220,5996386048,56399696896.0000,3,0.002165,1,0.347700,0
2018-12-25,2594.9550,2608.7850,2552.3630,2597.6700,2619.9000,8624565504,74684870656.0000,3,0.003114,1,-0.848500,0
2018-12-26,2593.4750,2605.8600,2579.7020,2585.6450,2597.6700,6167010816,56339809280.0000,3,0.222680,1,-0.462900,0
2018-12-27,2617.8280,2621.5930,2574.8040,2574.8040,2585.6450,8384482560,73728438272.0000,3,0.302746,1,-0.419300,0
2018-12-28,2577.4990,2601.6090,2569.7080,2590.6730,2574.8040,7574871040,72487718912.0000,3,0.273479,1,0.616300,0
2019-01-02,2593.3720,2595.1670,2547.3540,2557.8340,2590.6730,6993889280,66096928512.0000,3,0.252437,1,-1.267600,0
2019-01-03,2553.4390,2586.4360,2546.7400,2558.4490,2557.8340,7601306112,69003620352.0000,3,0.274354,1,0.024000,0
2019-01-04,2537.3900,2617.4000,2534.4130,2616.3220,2558.4490,10988548352,96383586304.0000,3,0.396590,1,2.262000,0
2019-01-07,2631.4120,2637.9810,2615.7810,2633.3480,2616.3220,11081985280,97291464704.0000,3,0.399959,1,0.650800,0
2019-01-08,2629.2450,2631.5600,2617.8410,2625.3090,2633.3480,9291259136,77397413888.0000,3,0.335330,1,-0.305300,0
2019-01-09,2636.7820,2680.3640,2635.8880,2646.2060,2625.3090,11933146112,106793914368.0000,3,0.430678,1,0.796000,0
2019-01-10,2645.9690,2657.9950,2634.4070,2640.6790,2646.2060,9282216960,83771523072.0000,3,0.334954,1,-0.208900,0
2019-01-11,2647.0850,2665.3020,2640.4110,2661.6600,2640.6790,8524081408,75143938048.0000,3,0.307579,1,0.794500,0
2019-01-14,2659.7950,2663.0850,2638.0730,2640.6010,2661.6600,8112463872,68362729216.0000,3,0.292780,1,-0.791200,0
2019-01-15,2643.2050,2688.3110,2638.2420,2687.0750,2640.6010,9276538880,88916123648.0000,3,0.334725,1,1.760000,0
2019-01-16,2685.7550,2692.5830,2678.3670,2686.7010,2687.0750,8508145408,81002053632.0000,3,0.306983,1,-0.013900,0
2019-01-17,2690.9700,2699.9580,2672.9820,2674.3870,2686.7010,9549583616,80707883008.0000,3,0.344545,1,-0.458300,0
2019-01-18,2684.5030,2722.8300,2681.3090,2719.4660,2674.3870,11969771776,103125094400.0000,3,0.431852,1,1.685600,0
2019-01-21,2721.3670,2744.5870,2721.3670,2733.0820,2719.4660,10259645184,96196075520.0000,3,0.370064,1,0.500700,0
2019-01-22,2730.3050,2730.3050,2689.9170,2697.0730,2733.0820,8611491584,76592537600.0000,3,0.310591,1,-1.317500,0
2019-01-23,2692.4060,2707.8790,2687.1810,2695.6060,2697.0730,7133599488,63028621824.0000,3,0.257288,1,-0.054400,0
2019-01-24,2699.2220,2716.4520,2683.7290,2710.4380,2695.6060,8545271296,81821294592.0000,3,0.308203,1,0.550200,0
2019-01-25,2715.4860,2742.4500,2714.7780,2725.4130,2710.4380,9287219712,86359801856.0000,3,0.334948,1,0.552500,0
2019-01-28,2740.6920,2759.6480,2715.0030,2721.7140,2725.4130,8905584640,85461172224.0000,3,0.321185,1,-0.135700,0
2019-01-29,2716.6460,2731.2230,2686.5050,2723.6190,2721.7140,9077899008,80783151104.0000,3,0.327399,1,0.070000,0
2019-01-30,2713.2110,2730.5810,2703.3050,2703.7660,2723.6190,7020816384,64742711808.0000,3,0.253212,1,-0.728900,0
2019-01-31,2712.4580,2740.7790,2708.3510,2723.0110,2703.7660,9439261696,85536796672.0000,3,0.340435,1,0.711800,0
2019-02-01,2740.2230,2759.6740,2728.8370,2759.6000,2723.0110,8495364608,78865326080.0000,3,0.306226,1,1.343700,0
2019-02-11,2753.7660,2802.7750,2753.7660,2802.5350,2759.6000,10095969536,97981091840.0000,3,0.363922,1,1.555800,0
2019-02-12,2802.2770,2823.9130,2795.1730,2819.6520,2802.5350,11393905920,105063112704.0000,3,0.410619,1,0.610800,0
2019-02-13,2824.1070,2879.5120,2814.9430,2872.3220,2819.6520,15955154944,145058889728.0000,3,0.575165,1,1.868000,0
2019-02-14,2865.4460,2883.6600,2858.5090,2872.6770,2872.3220,11908520960,111536967680.0000,3,0.429288,1,0.012400,0
2019-02-15,2864.7300,2868.0980,2822.9070,2825.5530,2872.6770,12103102720,113313341440.0000,3,0.436218,1,-1.640400,0
2019-02-18,2847.2180,2909.0750,2847.2180,2909.0750,2825.5530,16287320064,151217770496.0000,3,0.587025,1,2.956000,0
2019-02-19,2917.0360,2938.9770,2889.6770,2907.4310,2909.0750,17818563584,163765035008.0000,3,0.642214,1,-0.056500,0
2019-02-20,2916.5200,2923.4570,2889.6140,2913.1800,2907.4310,14721070336,131503386624.0000,3,0.530576,1,0.197700,0
2019-02-21,2912.2450,2953.2240,2897.2240,2905.4370,2913.1800,18142143488,165866250240.0000,3,0.653837,1,-0.265800,0
2019-02-22,2903.7370,2972.6800,2887.6470,2972.6800,2905.4370,19301001984,181860540416.0000,3,0.695602,1,2.314400,0
2019-02-25,3014.2680,3152.0790,3014.2680,3150.8580,2972.6800,35913527296,339731746816.0000,3,1.294311,1,5.993900,0
2019-02-26,3154.6740,3182.7860,3114.2660,3118.2200,3150.8580,38097771008,348667138048.0000,3,1.373012,1,-1.035800,0
2019-02-27,3119.0480,3171.5240,3088.8220,3122.1740,3118.2200,31795145728,293294161920.0000,3,1.145764,1,0.126800,0
2019-02-28,3119.4480,3136.3600,3100.0500,3110.9740,3122.1740,22397445888,200731316224.0000,3,0.807110,1,-0.358700,0
2019-03-01,3130.6880,3173.7020,3104.8960,3173.7020,3110.9740,22945970688,216704835584.0000,3,0.826876,1,2.016300,0
2019-03-04,3198.3200,3280.6570,3182.7650,3203.5400,3173.7020,35574196480,345273167872.0000,3,1.281261,1,0.940200,0
2019-03-05,3194.8450,3224.9090,3184.1150,3223.9020,3203.5400,26650831104,255458922496.0000,3,0.959872,1,0.635600,0
2019-03-06,3230.5160,3268.9820,3211.3520,3263.4070,3223.9020,35913283072,328785989632.0000,3,1.293473,1,1.225400,0
2019-03-07,3259.2950,3280.8740,3223.5090,3250.9920,3263.4070,37994417408,360229015552.0000,3,1.368429,1,-0.380400,0
2019-03-08,3177.1810,3219.2090,3112.2160,3113.1350,3250.9920,36487293184,353122226176.0000,3,1.314147,1,-4.240500,0
2019-03-11,3118.7970,3173.3620,3108.0110,3171.7840,3113.1350,26409851904,268971802624.0000,3,0.951130,1,1.883900,0
2019-03-12,3197.2470,3240.6780,3173.2080,3201.7810,3171.7840,31433643008,318439632896.0000,3,1.132055,1,0.945700,0
2019-03-13,3208.9060,3213.9250,3163.2490,3176.5590,3201.7810,27323981824,293037301760.0000,3,0.984049,1,-0.787700,0
2019-03-14,3162.8010,3193.8630,3125.5700,3147.0520,3176.5590,22365150208,229778784256.0000,3,0.805461,1,-0.928900,0
2019-03-15,3159.2880,3213.6750,3159.2880,3183.1820,3147.0520,20668847872,225850527744.0000,3,0.744371,1,1.148100,0
2019-03-18,3193.0870,3268.5600,3174.1010,3268.5600,3183.1820,25305395200,270864539648.0000,3,0.911352,1,2.682200,0
2019-03-19,3273.8570,3286.3260,3243.4890,3258.3680,3268.5600,21544958976,231912476672.0000,3,0.775842,1,-0.311800,0
2019-03-20,3250.8300,3277.5980,3222.7180,3262.6950,3258.3680,21246037248,221136068608.0000,3,0.764946,1,0.132800,0
2019-03-21,3267.5570,3294.1760,3257.9740,3268.7780,3262.6950,24472550912,254291894272.0000,3,0.881054,1,0.186400,0
2019-03-22,3269.2870,3276.1690,3229.8990,3268.7870,3268.7780,21192302592,219525132288.0000,3,0.762881,1,0.000300,0
2019-03-25,3221.0970,3251.3460,3199.2560,3200.5200,3268.7870,23293081600,244497616896.0000,3,0.838505,1,-2.088500,0
2019-03-26,3220.1920,3224.1090,3144.9310,3154.8910,3200.5200,21131473920,219844513792.0000,3,0.760691,1,-1.425700,0
2019-03-27,3172.9850,3192.0850,3152.3970,3189.0830,3154.8910,16929181440,187404673024.0000,3,0.609376,1,1.083800,0
2019-03-28,3176.2550,3193.8530,3158.0650,3166.0500,3189.0830,17137204736,185251074048.0000,3,0.616867,1,-0.722200,0
2019-03-29,3175.2710,3285.2860,3174.7560,3281.5140,3166.0500,24322499072,271123673088.0000,3,0.875260,1,3.646900,0
2019-04-01,3308.7730,3376.1660,3308.7730,3367.6630,3281.5140,30578324736,335308615680.0000,3,1.100379,1,2.625300,0
2019-04-02,3381.9170,3388.4290,3359.8700,3372.2750,3367.6630,27559574528,301863227392.0000,3,0.991717,1,0.136900,0
2019-04-03,3353.1020,3424.0610,3346.0970,3420.7070,3372.2750,27976761344,305963663360.0000,3,1.006729,1,1.436200,0
2019-04-04,3439.4260,3463.8380,3420.1250,3455.0330,3420.7070,31095921664,331628355584.0000,3,1.118969,1,1.003500,0
2019-04-08,3484.8740,3505.9420,3419.3370,3454.5760,3455.0330,32986790912,352726286336.0000,3,1.186978,1,-0.013200,0
2019-04-09,3452.3970,3466.9880,3425.7700,3453.1680,3454.5760,22704279552,256069771264.0000,3,0.816978,1,-0.040800,0
2019-04-10,3437.5330,3486.9230,3419.2080,3461.4030,3453.1680,23677387776,269906067456.0000,3,0.851994,1,0.238500,0
2019-04-11,3461.8790,3476.1430,3391.9850,3397.4830,3461.4030,21468348416,238537732096.0000,3,0.772499,1,-1.846700,0
2019-04-12,3389.4920,3406.6160,3369.2770,3391.5240,3397.4830,17261937152,184245587968.0000,3,0.621025,1,-0.175400,0
2019-04-15,3447.8050,3466.5600,3377.5280,3378.1550,3391.5240,22230972672,241312747520.0000,3,0.799685,1,-0.394200,0
2019-04-16,3364.6360,3468.6890,3353.1340,3468.6890,3378.1550,23460637440,248870903808.0000,3,0.842781,1,2.680000,0
2019-04-17,3464.6020,3485.4570,3445.8920,3470.2070,3468.6890,21818686976,231478624256.0000,3,0.783797,1,0.043800,0
2019-04-18,3468.1780,3479.4310,3444.6690,3457.9370,3470.2070,18998302976,201585700864.0000,3,0.681796,1,-0.353600,0
2019-04-19,3461.4480,3488.8810,3432.3450,3487.6990,3457.9370,18832978176,201720270848.0000,3,0.675726,1,0.860700,0
2019-04-22,3497.1220,3498.2420,3409.1730,3417.8140,3487.6990,22067900928,237781569536.0000,3,0.791795,1,-2.003800,0
2019-04-23,3414.3410,3443.5420,3394.0410,3405.2830,3417.8140,20357274112,210871099392.0000,3,0.730329,1,-0.366600,0
2019-04-24,3413.8350,3424.3210,3360.9870,3412.8240,3405.2830,17021701888,183910633472.0000,3,0.609121,1,0.221500,0
2019-04-25,3400.1570,3406.2080,3332.1910,3334.0810,3412.8240,19945566720,200481501184.0000,3,0.713757,1,-2.307300,0
2019-04-26,3317.2970,3340.9360,3292.6900,3293.8310,3334.0810,17893410048,183768096768.0000,3,0.640317,1,-1.207200,0
2019-04-29,3301.2250,3337.0670,3270.7160,3290.6670,3293.8310,18602805504,199308369920.0000,3,0.665715,1,-0.096100,0
2019-04-30,3281.8370,3316.3580,3281.8370,3306.5100,3290.6670,13946953472,154787454976.0000,3,0.499078,1,0.481500,0
2019-05-06,3195.5590,3205.6370,3083.5340,3117.7460,3306.5100,21927498496,231484649472.0000,3,0.784572,1,-5.708900,0
2019-05-07,3129.0210,3153.7440,3099.5320,3140.0030,3117.7460,15970571520,171184152576.0000,3,0.571390,1,0.713900,0
2019-05-08,3077.5180,3141.4460,3072.0480,3096.6300,3140.0030,14045533696,146492071936.0000,3,0.502410,1,-1.381300,0
2019-05-09,3071.0990,3087.7400,3032.1660,3040.8260,3096.6300,12412120320,136789901312.0000,3,0.443885,1,-1.802100,0
2019-05-10,3075.2950,3149.6880,3030.8470,3147.4860,3040.8260,17528892416,186984239104.0000,3,0.626777,1,3.507600,0
2019-05-13,3103.3600,3124.3090,3089.5860,3097.4420,3147.4860,12352180736,130052636672.0000,3,0.441551,1,-1.590000,0
2019-05-14,3064.6310,3108.5130,3064.6310,3076.7090,3097.4420,12492865024,132257320960.0000,3,0.446580,1,-0.669400,0
2019-05-15,3099.1990,3153.4190,3099.1990,3142.4830,3076.7090,13798713856,149359308800.0000,3,0.493260,1,2.137800,0
2019-05-16,3137.7990,3162.1030,3130.4810,3160.7880,3142.4830,14808315392,144759975936.0000,3,0.529315,1,0.582500,0
2019-05-17,3162.3450,3163.1480,3071.1010,3079.7280,3160.7880,15880520960,157822283776.0000,3,0.567632,1,-2.564600,0
2019-05-20,3071.3720,3078.9510,3030.6700,3060.8950,3079.7280,12837801216,132466397184.0000,3,0.458796,1,-0.611500,0
2019-05-21,3060.2290,3118.3310,3053.4010,3099.8790,3060.8950,13071212288,134193483776.0000,3,0.467138,1,1.273600,0
2019-05-22,3099.0930,3107.3260,3071.3280,3085.4730,3099.8790,12064717056,124816556032.0000,3,0.431168,1,-0.464700,0
2019-05-23,3070.1830,3076.4490,3033.0030,3038.3350,3085.4730,11768592384,125407309824.0000,3,0.420574,1,-1.527700,0
2019-05-24,3036.6400,3066.3970,3033.7430,3041.5590,3038.3350,9848006144,103321079808.0000,3,0.351938,1,0.106100,0
2019-05-27,3039.0970,3089.6360,3014.4480,3082.0620,3041.5590,12150255872,129175998464.0000,3,0.434213,1,1.331700,0
2019-05-28,3079.4990,3118.3760,3075.7900,3104.8480,3082.0620,13701209600,150884278272.0000,3,0.489410,1,0.739300,0
2019-05-29,3084.7300,3129.1370,3081.0480,3104.6350,3104.8480,11781201664,128679858176.0000,3,0.420784,1,-0.006900,0
2019-05-30,3092.7720,3095.3030,3065.1340,3088.7610,3104.6350,12207765504,123017973760.0000,3,0.436019,1,-0.511300,0
2019-05-31,3088.8140,3110.8600,3076.9880,3078.9400,3088.7610,11576623360,116319416320.0000,3,0.413459,1,-0.318000,0
2019-06-03,3086.8000,3110.1930,3061.3950,3076.5330,3078.9400,12929742336,128369483776.0000,3,0.461785,1,-0.078200,0
2019-06-04,3075.6450,3077.5260,3036.9590,3047.9830,3076.5330,10958249728,110604320768.0000,3,0.391285,1,-0.928000,0
2019-06-05,3071.9500,3077.9120,3042.6620,3044.9440,3047.9830,10775451392,110951055360.0000,3,0.384753,1,-0.099700,0
2019-06-06,3047.7740,3047.7740,3009.9430,3015.2720,3044.9440,10376906240,103235665920.0000,3,0.370332,1,-0.974500,0
2019-06-10,3025.1540,3059.8900,3015.8100,3048.9030,3015.2720,10415248128,109602193408.0000,3,0.371676,1,1.115400,0
2019-06-11,3054.4330,3141.0820,3054.4330,3138.2390,3048.9030,16677017856,173379784704.0000,3,0.594750,1,2.930100,0
2019-06-12,3128.0760,3135.4300,3112.3230,3118.4290,3138.2390,15031287040,144679251968.0000,3,0.535990,1,-0.631200,0
2019-06-13,3116.1840,3128.8490,3093.0900,3119.3160,3118.4290,12822614016,120655081472.0000,3,0.457122,1,0.028400,0
2019-06-14,3123.3290,3137.8640,3088.7420,3092.1550,3119.3160,13134381312,125278826496.0000,3,0.467978,1,-0.870700,0
2019-06-17,3091.4750,3117.0240,3089.0220,3097.5530,3092.1550,9838019072,99394363392.0000,3,0.350504,1,0.174600,0
