date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-28,4428.0980,4483.9530,4418.8630,4430.5730,4485.2400,3286369184,59718907904.0000,3,0.009057,1,-1.218800,0
2018-03-29,4450.4740,4496.5490,4403.3730,4486.4190,4430.5730,3688828080,60641217536.0000,3,0.010165,1,1.260500,0
2018-03-30,4495.0600,4531.6300,4491.1190,4527.9290,4486.4190,3424727056,56957284608.0000,3,0.009437,1,0.925200,0
2018-04-02,4538.3520,4567.5260,4523.0210,4529.2650,4527.9290,4057526432,68092169984.0000,3,0.011181,1,0.029500,0
2018-04-03,4474.4040,4509.2010,4459.3550,4493.9030,4529.2650,3697990304,58339979520.0000,3,0.010190,1,-0.780800,0
2018-04-04,4506.2840,4523.5660,4462.7050,4465.1680,4493.9030,3231249968,54765306880.0000,3,0.008904,1,-0.639400,0
2018-04-09,4457.1860,4486.7710,4420.8120,4459.5250,4465.1680,3082767680,48996042752.0000,3,0.008495,1,-0.126400,0
2018-04-10,4466.2030,4506.5340,4452.5210,4506.5340,4459.5250,3433756960,51665154816.0000,3,0.009462,1,1.054100,0
2018-04-11,4516.8510,4542.3810,4508.1250,4515.7690,4506.5340,3111737472,50414322432.0000,3,0.008575,1,0.204900,0
2018-04-12,4510.3530,4525.9640,4481.8640,4484.7600,4515.7690,2417513568,38692195072.0000,3,0.006661,1,-0.686700,0
2018-04-13,4509.1260,4524.6180,4461.6380,4464.0230,4484.7600,2396865328,38519439872.0000,3,0.006604,1,-0.462400,0
2018-04-16,4456.5460,4469.0810,4395.6990,4423.1530,4464.0230,3132986784,49015039744.0000,3,0.008633,1,-0.915500,0
2018-04-17,4425.5830,4442.0310,4326.4480,4327.2590,4423.1530,3280938128,52652313344.0000,3,0.009040,1,-2.168000,0
2018-04-18,4362.0930,4379.1970,4270.4840,4367.9670,4327.2590,4366088448,61697285120.0000,3,0.012030,1,0.940700,0
2018-04-19,4365.1750,4429.2350,4358.7690,4406.9430,4367.9670,3574759248,52390423296.0000,3,0.009819,1,0.892300,0
2018-04-20,4393.7230,4409.3950,4320.3360,4325.2800,4406.9430,3380202800,48122719744.0000,3,0.009277,1,-1.853100,0
2018-04-23,4328.7270,4348.8200,4248.7090,4286.1160,4325.2800,3689820864,48938490368.0000,3,0.010124,1,-0.905500,0
2018-04-24,4291.4410,4381.8540,4291.4410,4381.0870,4286.1160,3845673920,55020909312.0000,3,0.010552,1,2.215800,0
2018-04-25,4358.7260,4386.6430,4353.5550,4379.5720,4381.0870,2847149232,42950150144.0000,3,0.007812,1,-0.034600,0
2018-04-26,4370.3030,4370.5350,4278.4180,4278.8470,4379.5720,3456888688,60199646976.0000,3,0.009485,1,-2.299900,0
2018-04-27,4302.1490,4320.7570,4262.4840,4296.7630,4278.8470,3219697168,53823636992.0000,3,0.008832,1,0.418700,0
2018-05-02,4311.5880,4342.8040,4287.8060,4309.8300,4296.7630,2640593616,43907910912.0000,3,0.007243,1,0.304100,0
2018-05-03,4304.9070,4356.3820,4269.8300,4353.9320,4309.8300,3696576528,50105699584.0000,3,0.010140,1,1.023300,0
2018-05-04,4347.6580,4370.6220,4339.0420,4343.4740,4353.9320,2486757584,39343548928.0000,3,0.006821,1,-0.240200,0
2018-05-07,4359.1030,4425.5980,4356.6980,4425.5980,4343.4740,3023026064,50366415616.0000,3,0.008292,1,1.890700,0
2018-05-08,4428.8550,4472.8290,4427.4300,4462.1470,4425.5980,3346791424,54506654976.0000,3,0.009180,1,0.825900,0
2018-05-09,4458.6040,4465.5330,4438.1830,4454.2710,4462.1470,2442642560,39067379200.0000,3,0.006699,1,-0.176500,0
2018-05-10,4462.4410,4480.4710,4443.8610,4475.0610,4454.2710,2603681408,42435539968.0000,3,0.007140,1,0.466700,0
2018-05-11,4482.9050,4487.5580,4444.7270,4444.7270,4475.0610,2612967632,43599636992.0000,3,0.007166,1,-0.677800,0
2018-05-14,4454.2470,4486.0110,4451.8020,4463.2550,4444.7270,3018621808,51394246400.0000,3,0.008278,1,0.416800,0
2018-05-15,4474.2750,4492.7640,4450.3270,4492.7640,4463.2550,2803332448,43447663872.0000,3,0.007675,1,0.661200,0
2018-05-16,4482.3300,4511.6440,4473.3950,4479.1220,4492.7640,2572711680,42261516544.0000,3,0.007044,1,-0.303600,0
2018-05-17,4480.6590,4486.8510,4450.3480,4455.2290,4479.1220,2086486272,36075936768.0000,3,0.005690,1,-0.533400,0
2018-05-18,4452.6620,4473.6900,4423.0740,4470.5190,4455.2290,2327691376,37005986304.0000,3,0.006310,1,0.343200,0
2018-05-21,4501.4190,4520.7480,4495.1570,4503.1920,4470.5190,3052437552,47400351488.0000,3,0.008275,1,0.730900,0
2018-05-22,4499.4830,4499.4830,4464.1920,4495.8090,4503.1920,2321899104,39710154240.0000,3,0.006290,1,-0.163900,0
2018-05-23,4486.7650,4486.8300,4432.5300,4432.5300,4495.8090,2530991664,39767427584.0000,3,0.006857,1,-1.407500,0
2018-05-24,4434.1870,4444.5700,4396.0030,4400.3980,4432.5300,2386462864,38713854464.0000,3,0.006465,1,-0.724900,0
2018-05-25,4394.5820,4405.1810,4353.0280,4358.4830,4400.3980,2683416736,41269381632.0000,3,0.007270,1,-0.952500,0
2018-05-28,4364.8970,4405.2560,4342.8650,4376.5340,4358.4830,2461473520,40677627648.0000,3,0.006668,1,0.414200,0
2018-05-29,4371.4530,4396.7780,4334.5660,4335.6750,4376.5340,2518229264,41534029056.0000,3,0.006822,1,-0.933600,0
2018-05-30,4277.3790,4291.1710,4226.9570,4230.5650,4335.6750,3181208368,44577530624.0000,3,0.008604,1,-2.424300,0
2018-05-31,4259.3820,4302.8610,4234.0430,4302.8610,4230.5650,3369588768,49821591552.0000,3,0.009113,1,1.708900,0
2018-06-01,4286.0850,4301.9620,4251.3870,4266.5780,4302.8610,2749373696,40840139264.0000,3,0.007436,1,-0.843200,0
2018-06-04,4274.8720,4292.7480,4257.9950,4278.5030,4266.5780,2706433680,45595759360.0000,3,0.007320,1,0.279500,0
2018-06-05,4283.6570,4346.3770,4283.6570,4346.3770,4278.5030,2941074000,47737530880.0000,3,0.007954,1,1.586400,0
2018-06-06,4338.8350,4350.1750,4327.6050,4335.9960,4346.3770,2381377712,38347196416.0000,3,0.006440,1,-0.238800,0
2018-06-07,4350.5380,4361.6650,4322.0250,4323.9530,4335.9960,2475279808,37080397568.0000,3,0.006694,1,-0.277700,0
2018-06-08,4311.9920,4312.6330,4241.0500,4265.5590,4323.9530,2659006464,38851132928.0000,3,0.007191,1,-1.350500,0
2018-06-11,4257.7530,4282.0740,4240.5800,4253.0810,4265.5590,2188840368,37543440896.0000,3,0.005919,1,-0.292500,0
2018-06-12,4257.0490,4304.8880,4229.9850,4300.3540,4253.0810,2568911968,43532190976.0000,3,0.006947,1,1.111500,0
2018-06-13,4286.0330,4286.0330,4232.8380,4232.9370,4300.3540,2252356192,36233149440.0000,3,0.006091,1,-1.567700,0
2018-06-14,4216.6710,4255.6810,4196.6200,4209.8180,4232.9370,2159291792,33079694080.0000,3,0.005830,1,-0.546200,0
2018-06-15,4207.5900,4223.6140,4140.7180,4154.3130,4209.8180,2741595520,37180210944.0000,3,0.007402,1,-1.318500,0
2018-06-19,4091.5980,4103.9190,3899.6900,3929.6080,4154.3130,4596877824,56885985536.0000,3,0.012411,1,-5.409000,0
2018-06-20,3912.5200,3983.0720,3885.1510,3960.4030,3929.6080,2927652688,39263203840.0000,3,0.007905,1,0.783700,0
2018-06-21,3961.0350,3998.0640,3887.3550,3889.2900,3960.4030,3167316944,40909872128.0000,3,0.008543,1,-1.795600,0
2018-06-22,3865.0340,3942.6070,3831.8110,3939.1020,3889.2900,2546468624,32422638080.0000,3,0.006868,1,1.280700,0
2018-06-25,3968.3710,3975.7480,3901.7970,3902.4420,3939.1020,2934030048,41940812800.0000,3,0.007913,1,-0.930700,0
2018-06-26,3850.1480,3910.7510,3834.7440,3896.3290,3902.4420,3052177472,40699440128.0000,3,0.008232,1,-0.156600,0
2018-06-27,3894.6300,3907.7700,3814.2980,3826.9180,3896.3290,2739273504,39828079104.0000,3,0.007386,1,-1.781400,0
2018-06-28,3815.6190,3855.5080,3786.6080,3789.4610,3826.9180,2724363184,37134977792.0000,3,0.007345,1,-0.978800,0
2018-06-29,3802.2680,3908.9050,3788.3130,3905.6280,3789.4610,3038777952,39400346112.0000,3,0.008193,1,3.065500,0
2018-07-02,3902.3550,3909.5090,3790.2300,3820.3230,3905.6280,3053736528,47473245696.0000,3,0.008206,1,-2.184200,0
2018-07-03,3824.8960,3857.1870,3735.4660,3852.0150,3820.3230,3608131280,58093555200.0000,3,0.010203,1,0.829600,0
2018-07-04,3837.5160,3845.4190,3764.8440,3774.7770,3852.0150,2951529040,44882383104.0000,3,0.008329,1,-2.005100,0
2018-07-05,3770.5050,3797.0610,3687.0810,3696.0630,3774.7770,2873314160,42249966848.0000,3,0.008108,1,-2.085300,0
2018-07-06,3699.4630,3764.4610,3644.6390,3708.2940,3696.0630,3477278784,49344270848.0000,3,0.009811,1,0.330900,0
2018-07-09,3724.6590,3814.2120,3724.6590,3813.5870,3708.2940,2871148368,45086319360.0000,3,0.008100,1,2.839400,0
2018-07-10,3820.9320,3840.8320,3801.7410,3836.4470,3813.5870,2597765136,39929676032.0000,3,0.007329,1,0.599400,0
2018-07-11,3763.6450,3793.5260,3714.6970,3760.1730,3836.4470,2760055984,40255514368.0000,3,0.007769,1,-1.988100,0
2018-07-12,3763.7190,3886.9620,3762.6190,3868.6580,3760.1730,4000932816,51934198016.0000,3,0.011262,1,2.885100,0
2018-07-13,3874.3900,3898.6190,3865.2730,3889.2740,3868.6580,3195684480,46604687104.0000,3,0.008996,1,0.532900,0
2018-07-16,3886.8900,3903.5050,3868.8870,3883.9240,3889.2740,2775616912,40807492352.0000,3,0.007804,1,-0.137600,0
2018-07-17,3883.0100,3883.0100,3833.2910,3877.5300,3883.9240,2558369856,40080356352.0000,3,0.007190,1,-0.164600,0
2018-07-18,3881.5030,3898.3660,3838.0270,3838.0270,3877.5300,2522986624,40082475008.0000,3,0.007072,1,-1.018800,0
2018-07-19,3850.1360,3871.5160,3807.1310,3818.0340,3838.0270,2347353376,36006264576.0000,3,0.006579,1,-0.520900,0
2018-07-20,3817.5320,3877.4080,3782.4150,3866.6340,3818.0340,3446612080,49283693824.0000,3,0.009660,1,1.272900,0
2018-07-23,3838.9880,3900.2300,3828.5040,3899.7530,3866.6340,3745009472,54859824384.0000,3,0.010497,1,0.856500,0
2018-07-24,3900.1910,3978.9160,3899.8510,3959.3860,3899.7530,4951446784,69561217024.0000,3,0.013878,1,1.529100,0
2018-07-25,3963.2310,3982.0770,3951.1060,3962.2290,3959.3860,3217136528,48532256512.0000,3,0.009017,1,0.071800,0
2018-07-26,3963.1820,3971.5540,3899.2170,3908.6220,3962.2290,3117223488,44517193984.0000,3,0.008737,1,-1.352900,0
2018-07-27,3905.2050,3913.0650,3873.6800,3882.4090,3908.6220,2262938976,32502323200.0000,3,0.006343,1,-0.670600,0
2018-07-30,3880.3780,3892.3560,3819.6480,3835.8210,3882.4090,2562838512,37331574272.0000,3,0.007183,1,-1.200000,0
2018-07-31,3834.9030,3851.9660,3814.4460,3835.6790,3835.8210,2181283296,32398318080.0000,3,0.006114,1,-0.003700,0
2018-08-01,3846.0960,3863.4850,3768.3230,3768.3230,3835.6790,2974605792,41928856064.0000,3,0.008337,1,-1.756000,0
2018-08-02,3754.0400,3754.0400,3608.4510,3677.5780,3768.3230,3486180656,50899790080.0000,3,0.009771,1,-2.408100,0
2018-08-03,3672.3530,3690.4140,3603.2640,3603.8760,3677.5780,2329748800,38930730752.0000,3,0.006530,1,-2.004100,0
2018-08-06,3595.8110,3618.3320,3504.3830,3521.4530,3603.8760,2549170128,39011367168.0000,3,0.007145,1,-2.287100,0
2018-08-07,3536.3860,3634.3740,3506.5930,3634.1250,3521.4530,2972594400,42584804096.0000,3,0.008331,1,3.199600,0
2018-08-08,3621.7500,3630.6410,3559.4830,3559.4830,3634.1250,2515911952,35683537152.0000,3,0.007051,1,-2.053900,0
2018-08-09,3553.3930,3683.1320,3547.1990,3662.4730,3559.4830,3471837824,47560560896.0000,3,0.009715,1,2.893400,0
2018-08-10,3662.5410,3699.3460,3655.7090,3687.9760,3662.4730,2542547776,39343177472.0000,3,0.007115,1,0.696300,0
2018-08-13,3642.1690,3708.8340,3627.9480,3703.9440,3687.9760,2831426496,41316018432.0000,3,0.007923,1,0.433000,0
2018-08-14,3698.8560,3706.7300,3667.0470,3682.9690,3703.9440,2316787440,34478238464.0000,3,0.006483,1,-0.566300,0
2018-08-15,3684.0840,3684.5900,3590.9840,3596.0490,3682.9690,2530117936,37753893376.0000,3,0.007080,1,-2.360100,0
2018-08-16,3549.3370,3619.5540,3525.2510,3563.0380,3596.0490,2821358640,40023791616.0000,3,0.007894,1,-0.918000,0
2018-08-17,3592.9530,3601.7610,3495.0720,3500.7710,3563.0380,2511048064,37191170560.0000,3,0.007026,1,-1.747600,0
2018-08-20,3499.1630,3530.9740,3451.0740,3520.8270,3500.7710,2625076704,39256196864.0000,3,0.007345,1,0.572900,0
2018-08-21,3524.8200,3582.3550,3516.8790,3576.4150,3520.8270,2737842176,42445882112.0000,3,0.007656,1,1.578800,0
2018-08-22,3572.6580,3577.4690,3539.1580,3545.9010,3576.4150,1906946672,28272827136.0000,3,0.005333,1,-0.853200,0
2018-08-23,3542.5100,3584.5510,3529.6650,3566.6320,3545.9010,2534344224,36358299648.0000,3,0.007085,1,0.584700,0
2018-08-24,3558.1280,3585.8640,3536.6890,3561.1690,3566.6320,2304228368,32634689792.0000,3,0.006432,1,-0.153200,0
2018-08-27,3571.4530,3659.8310,3571.4530,3659.2700,3561.1690,3634939168,49460781056.0000,3,0.010146,1,2.754700,0
2018-08-28,3657.6220,3669.1990,3644.8620,3659.6620,3659.2700,2893254048,42392630528.0000,3,0.008076,1,0.010700,0
2018-08-29,3653.0350,3658.1520,3631.5660,3648.1950,3659.6620,2949938160,38863314432.0000,3,0.008222,1,-0.313300,0
2018-08-30,3643.9760,3658.3060,3589.9160,3594.1120,3648.1950,2966798976,37274068736.0000,3,0.008269,1,-1.482500,0
2018-08-31,3582.8650,3599.1850,3553.2190,3569.9090,3594.1120,2532968128,37760654592.0000,3,0.007062,1,-0.673400,0
2018-09-03,3560.2360,3561.2900,3514.7250,3558.3710,3569.9090,2564898768,35962115072.0000,3,0.007151,1,-0.323200,0
2018-09-04,3556.1870,3606.4690,3543.3190,3598.2950,3558.3710,2564875760,37976015104.0000,3,0.007151,1,1.122000,0
2018-09-05,3582.8000,3590.8190,3530.6850,3530.8160,3598.2950,2345355360,35860758784.0000,3,0.006539,1,-1.875300,0
2018-09-06,3516.4860,3551.7160,3489.9220,3500.5280,3530.8160,2297952000,35081916928.0000,3,0.006407,1,-0.857800,0
2018-09-07,3510.1280,3557.1320,3473.6700,3494.7230,3500.5280,2445170224,36958247680.0000,3,0.006817,1,-0.165800,0
2018-09-10,3487.2120,3487.6890,3415.7330,3417.2470,3494.7230,2610797520,35705014784.0000,3,0.007279,1,-2.216900,0
2018-09-11,3415.8020,3436.0410,3393.7970,3416.7930,3417.2470,2132464896,27818534912.0000,3,0.005943,1,-0.013300,0
2018-09-12,3415.6820,3429.4410,3389.6340,3395.5880,3416.7930,1996052304,30068237568.0000,3,0.005563,1,-0.620600,0
2018-09-13,3435.8280,3447.3740,3367.7880,3418.4830,3395.5880,2437873664,37123805952.0000,3,0.006794,1,0.674300,0
2018-09-14,3425.0950,3432.5260,3390.9690,3406.7540,3418.4830,2361758512,34354937088.0000,3,0.006582,1,-0.343100,0
2018-09-17,3386.5410,3389.9230,3346.2020,3353.9070,3406.7540,2137408704,27257067520.0000,3,0.005956,1,-1.551200,0
2018-09-18,3340.3450,3414.1410,3340.0400,3413.2250,3353.9070,2496773440,33719592448.0000,3,0.006957,1,1.768600,0
2018-09-19,3404.7820,3488.2300,3397.8330,3461.0470,3413.2250,3108658848,44922106624.0000,3,0.008663,1,1.401100,0
2018-09-20,3460.2010,3485.1220,3452.2790,3458.0440,3461.0470,2167416016,30601411328.0000,3,0.006026,1,-0.086800,0
2018-09-21,3469.7640,3541.8270,3448.6960,3538.6050,3458.0440,3251401440,45738157824.0000,3,0.008979,1,2.329700,0
2018-09-25,3508.0780,3530.4980,3497.4640,3513.1470,3538.6050,2138838784,32151637504.0000,3,0.005907,1,-0.719400,0
2018-09-26,3521.2490,3571.3030,3510.3630,3541.9120,3513.1470,2935102256,44411025152.0000,3,0.008106,1,0.818800,0
2018-09-27,3539.2170,3547.9510,3501.8880,3503.4980,3541.9120,2403295920,35118029824.0000,3,0.006637,1,-1.084600,0
2018-09-28,3511.8690,3540.2050,3501.5350,3535.7920,3503.4980,2305217456,32758331392.0000,3,0.006366,1,0.921800,0
2018-10-08,3462.3820,3470.8940,3381.7340,3381.7340,3535.7920,2969814032,41468520192.0000,3,0.008193,1,-4.357100,0
2018-10-09,3393.3680,3417.4860,3370.5910,3381.6830,3381.7340,2068102608,29364487680.0000,3,0.005705,1,-0.001500,0
2018-10-10,3392.2360,3402.2430,3341.1690,3368.3170,3381.6830,2041976176,31121402112.0000,3,0.005633,1,-0.395300,0
2018-10-11,3252.5030,3277.0500,3135.5200,3151.0600,3368.3170,4205983744,47923909632.0000,3,0.011603,1,-6.450000,0
2018-10-12,3127.3780,3171.1730,3058.3690,3146.4580,3151.0600,3643533120,42580420864.0000,3,0.010053,1,-0.146000,0
2018-10-15,3151.6910,3170.0990,3082.9380,3089.4890,3146.4580,2553355824,32830548736.0000,3,0.007045,1,-1.810600,0
2018-10-16,3090.1530,3110.8250,3007.9170,3022.0620,3089.4890,2392705968,29147689984.0000,3,0.006601,1,-2.182500,0
2018-10-17,3064.7570,3076.4880,2981.5860,3047.4680,3022.0620,2705672240,32348179968.0000,3,0.007465,1,0.840700,0
2018-10-18,3028.3900,3039.8210,2984.5110,2985.7980,3047.4680,2529278048,29500878848.0000,3,0.006978,1,-2.023600,0
2018-10-19,2950.8730,3073.3270,2945.1870,3072.2370,2985.7980,3477804960,42097999872.0000,3,0.009595,1,2.895000,0
2018-10-22,3107.4080,3262.1700,3107.4080,3236.1680,3072.2370,4931903488,62136012288.0000,3,0.013607,1,5.335900,0
2018-10-23,3244.7730,3252.8490,3140.7990,3165.5760,3236.1680,4023415920,51154934528.0000,3,0.011102,1,-2.181300,0
2018-10-24,3143.8520,3207.6560,3129.6340,3158.4640,3165.5760,3205905664,40912268288.0000,3,0.008846,1,-0.224700,0
2018-10-25,3068.2670,3162.9430,3056.1650,3160.7460,3158.4640,3360201728,39597831168.0000,3,0.009272,1,0.072200,0
2018-10-26,3181.8160,3199.3610,3129.7440,3142.6480,3160.7460,3115331136,37091893504.0000,3,0.008583,1,-0.572600,0
2018-10-29,3126.9080,3128.0250,3063.0120,3077.8330,3142.6480,2949380128,39914289408.0000,3,0.008126,1,-2.062400,0
2018-10-30,3063.6160,3144.3490,3029.2660,3109.5270,3077.8330,3820131616,46192328704.0000,3,0.010525,1,1.029800,0
2018-10-31,3111.8060,3168.8540,3105.0050,3146.4640,3109.5270,3143266592,38813569280.0000,3,0.008660,1,1.187900,0
2018-11-01,3184.9340,3233.1240,3174.4970,3178.1300,3146.4640,4569437696,56119633920.0000,3,0.012590,1,1.006400,0
2018-11-02,3257.1860,3301.2440,3231.5310,3301.2440,3178.1300,5215694336,70453776384.0000,3,0.014370,1,3.873800,0
2018-11-05,3285.3280,3310.2520,3240.8350,3285.6280,3301.2440,4067953456,52239618304.0000,3,0.011200,1,-0.473000,0
2018-11-06,3270.1850,3270.1850,3230.3550,3264.4490,3285.6280,2936005216,36785211392.0000,3,0.008084,1,-0.644600,0
2018-11-07,3258.6840,3292.7790,3237.7370,3240.1790,3264.4490,3227074320,40683099392.0000,3,0.008885,1,-0.743500,0
2018-11-08,3266.2610,3269.8800,3208.5250,3211.0880,3240.1790,2649219888,34383069696.0000,3,0.007294,1,-0.897800,0
2018-11-09,3191.6370,3216.7990,3183.9170,3194.1450,3211.0880,2722968608,33977444352.0000,3,0.007497,1,-0.527600,0
2018-11-12,3189.6290,3267.8820,3185.8430,3267.8820,3194.1450,3373292112,40552393728.0000,3,0.009289,1,2.308500,0
2018-11-13,3226.0450,3336.6000,3220.1540,3315.4470,3267.8820,4802192384,53413290752.0000,3,0.013224,1,1.455500,0
2018-11-14,3304.9310,3328.4030,3287.8900,3293.9840,3315.4470,3566089840,40626913792.0000,3,0.009820,1,-0.647400,0
2018-11-15,3287.9940,3336.6500,3283.1070,3336.6500,3293.9840,3556050176,41418894336.0000,3,0.009792,1,1.295300,0
2018-11-16,3340.0130,3390.1840,3317.5070,3365.5740,3336.6500,4733644288,58134874624.0000,3,0.013035,1,0.866900,0
2018-11-19,3359.3590,3395.3180,3348.3720,3395.3180,3365.5740,4028045760,48232744704.0000,3,0.011092,1,0.883800,0
2018-11-20,3362.4890,3376.1560,3294.0900,3298.4120,3395.3180,4132632944,49950152704.0000,3,0.011359,1,-2.854100,0
2018-11-21,3258.4740,3312.0300,3252.4970,3306.4590,3298.4120,2907908288,35849707264.0000,3,0.007993,1,0.244000,0
2018-11-22,3313.3490,3325.2020,3281.6770,3300.3880,3306.4590,2333348304,29411923200.0000,3,0.006414,1,-0.183600,0
2018-11-23,3297.2090,3301.9910,3186.2330,3193.6480,3300.3880,3200287856,39120957952.0000,3,0.008797,1,-3.234200,0
2018-11-26,3192.9280,3217.9370,3175.0830,3186.1660,3193.6480,2041951888,26105560064.0000,3,0.005613,1,-0.234300,0
2018-11-27,3206.3470,3213.2560,3173.9680,3191.4350,3186.1660,1981739616,26948424704.0000,3,0.005447,1,0.165400,0
2018-11-28,3188.0800,3251.6130,3166.5830,3251.6130,3191.4350,3040141072,33720766720.0000,3,0.008356,1,1.885600,0
2018-11-29,3269.1110,3280.3200,3182.0890,3182.0890,3251.6130,3047625104,37634459392.0000,3,0.008377,1,-2.138100,0
2018-11-30,3178.5720,3230.4380,3164.3760,3227.6500,3182.0890,2473478608,33492658688.0000,3,0.006799,1,1.431800,0
2018-12-03,3323.3560,3347.1800,3290.5700,3331.1040,3227.6500,4391012352,61568188160.0000,3,0.012069,1,3.205200,0
2018-12-04,3321.5710,3336.5210,3308.3090,3334.9000,3331.1040,2630374384,35233523200.0000,3,0.007230,1,0.114000,0
2018-12-05,3281.1070,3336.4770,3273.5850,3318.1930,3334.9000,2608686896,36931716864.0000,3,0.007170,1,-0.501000,0
2018-12-06,3285.7820,3291.3310,3226.2500,3229.4120,3318.1930,2796181824,40852013312.0000,3,0.007685,1,-2.675600,0
2018-12-07,3228.3120,3239.4630,3219.3790,3231.1300,3229.4120,1843716144,27107206912.0000,3,0.005068,1,0.053200,0
2018-12-10,3197.2490,3213.6760,3171.7680,3182.1270,3231.1300,2205555488,30271334400.0000,3,0.006061,1,-1.516600,0
2018-12-11,3189.9680,3203.6140,3177.8740,3199.5500,3182.1270,1818010496,25624999424.0000,3,0.004996,1,0.547500,0
2018-12-12,3212.3900,3223.9770,3196.1750,3206.6870,3199.5500,1810961856,25306058752.0000,3,0.004976,1,0.223100,0
2018-12-13,3212.1770,3266.3600,3195.0610,3250.0280,3206.6870,2990632528,42329689344.0000,3,0.008218,1,1.351600,0
2018-12-14,3239.0480,3240.7280,3168.2930,3169.0240,3250.0280,2677823856,36874311936.0000,3,0.007358,1,-2.492400,0
2018-12-17,3156.7420,3167.6170,3125.1710,3157.2240,3169.0240,2209294592,29102788096.0000,3,0.006071,1,-0.372300,0
2018-12-18,3133.7460,3162.9020,3107.2270,3127.0210,3157.2240,2072848752,26835488768.0000,3,0.005691,1,-0.956600,0
2018-12-19,3132.7870,3137.7950,3079.2020,3082.7480,3127.0210,1806167280,25198585600.0000,3,0.004959,1,-1.415800,0
2018-12-20,3076.7210,3098.5450,3062.8340,3091.6200,3082.7480,2259407168,28646016256.0000,3,0.006193,1,0.287800,0
2018-12-21,3078.8820,3082.0790,3024.2420,3047.0330,3091.6200,3054186032,34142665216.0000,3,0.008371,1,-1.442200,0
2018-12-24,3036.2400,3072.5660,3029.1900,3071.3320,3047.0330,2106804320,26638598656.0000,3,0.005775,1,0.797500,0
2018-12-25,3035.2430,3054.9370,2981.0350,3042.3810,3071.3320,2770364112,31323909632.0000,3,0.007587,1,-0.942600,0
2018-12-26,3038.4540,3055.6270,3015.4870,3019.6210,3042.3810,2103833904,23362617856.0000,3,0.576175,1,-0.748100,0
2018-12-27,3067.5850,3073.4850,2989.1310,2989.1310,3019.6210,2712257520,30948412160.0000,3,0.742803,1,-1.009700,0
2018-12-28,2995.6230,3021.1370,2975.0610,3000.8450,2989.1310,2348906176,28006438400.0000,3,0.643285,1,0.391900,0
2019-01-02,3006.5150,3010.0140,2948.7340,2953.0980,3000.8450,2395648784,30798594816.0000,3,0.656086,1,-1.591100,0
2019-01-03,2945.0470,2982.0440,2917.7000,2922.3520,2953.0980,2560828560,31706598400.0000,3,0.725474,1,-1.041100,0
2019-01-04,2890.9220,3009.1940,2885.5250,3009.1940,2922.3520,4248765168,45690982400.0000,3,1.203661,1,2.971600,0
2019-01-07,3028.4820,3057.8880,3015.3710,3054.2000,3009.1940,4023251792,46017488128.0000,3,1.136564,1,1.495600,0
2019-01-08,3044.4560,3057.1140,3034.5570,3046.0850,3054.2000,3582206640,35066342144.0000,3,1.011969,1,-0.265700,0
2019-01-09,3057.2990,3113.1890,3047.1680,3068.9380,3046.0850,4189761744,51973314816.0000,3,1.183453,1,0.750200,0
2019-01-10,3068.0770,3079.9400,3047.1280,3051.4190,3068.9380,3182604640,38052083712.0000,3,0.898976,1,-0.570900,0
2019-01-11,3058.1130,3076.2630,3038.4360,3062.1910,3051.4190,2684039168,32865095168.0000,3,0.758495,1,0.353000,0
2019-01-14,3062.5020,3067.6550,3023.6070,3030.5330,3062.1910,2678804976,30250726912.0000,3,0.757002,1,-1.033800,0
2019-01-15,3026.6970,3088.0740,3018.0660,3086.6950,3030.5330,3265719984,42692936704.0000,3,0.921550,1,1.853200,0
2019-01-16,3083.6940,3100.8250,3072.7700,3082.9140,3086.6950,3065652048,37998288640.0000,3,0.865081,1,-0.122500,0
2019-01-17,3082.1810,3085.2210,3051.6200,3053.7650,3082.9140,2712361168,34508910080.0000,3,0.765253,1,-0.945500,0
2019-01-18,3060.0340,3110.7670,3059.4310,3108.6630,3053.7650,3099153664,40863928832.0000,3,0.874380,1,1.797700,0
2019-01-21,3113.7890,3140.7200,3108.4610,3129.5560,3108.6630,3249247664,44118193408.0000,3,0.916727,1,0.672100,0
2019-01-22,3124.1510,3124.1510,3074.6750,3085.6420,3129.5560,2437261360,31719393536.0000,3,0.687557,1,-1.403200,0
2019-01-23,3074.8290,3093.5790,3071.5150,3084.3210,3085.6420,1988985328,25412901376.0000,3,0.561085,1,-0.042800,0
2019-01-24,3086.8580,3116.1020,3064.1070,3104.2980,3084.3210,2516521040,32238086656.0000,3,0.709901,1,0.647700,0
2019-01-25,3106.0830,3147.3670,3098.8860,3119.0830,3104.2980,2969267184,39464492800.0000,3,0.837619,1,0.476300,0
2019-01-28,3139.8160,3163.6700,3113.1640,3121.7270,3119.0830,2914972576,41854096640.0000,3,0.819043,1,0.084800,0
2019-01-29,3112.0830,3118.2190,3055.1490,3103.3850,3121.7270,2919156112,37777990400.0000,3,0.820218,1,-0.587600,0
2019-01-30,3087.0440,3118.1720,3070.2810,3071.4230,3103.3850,2449064736,33884162816.0000,3,0.688123,1,-1.029900,0
2019-01-31,3081.2120,3105.3070,3051.4810,3069.6090,3071.4230,3181960528,42182486272.0000,3,0.894048,1,-0.059100,0
