date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-15,5117.1580,5134.6390,5104.2540,5134.1850,5115.3140,2198073008,23848384256.0000,3,0.010911,1,0.368900,
2016-11-16,5136.6970,5149.5980,5130.5950,5141.9290,5134.1850,2146392800,25341181952.0000,3,0.010654,1,0.150800,
2016-11-17,5131.1600,5149.6320,5120.4170,5140.8210,5141.9290,1926907104,25108077312.0000,3,0.009565,1,-0.021600,
2016-11-18,5138.2590,5142.9380,5107.9050,5114.2910,5140.8210,1584984000,19407916800.0000,3,0.007868,1,-0.516100,
2016-11-21,5111.3280,5164.2410,5111.3280,5134.7600,5114.2910,1891672400,25131935744.0000,3,0.009390,1,0.400200,
2016-11-22,5139.3140,5170.2910,5137.1670,5169.9960,5134.7600,2375202800,30416610560.0000,3,0.011790,1,0.686200,
2016-11-23,5184.7560,5219.5460,5182.9470,5202.5440,5169.9960,2831764096,37601060352.0000,3,0.014057,1,0.629600,
2016-11-24,5190.6750,5272.6940,5182.9180,5237.3850,5202.5440,2813926000,40135495424.0000,3,0.013968,1,0.669700,
2016-11-25,5234.6560,5265.1110,5167.2840,5264.9410,5237.3850,2420702800,35079823360.0000,3,0.012016,1,0.526100,
2016-11-28,5278.9000,5319.6980,5266.9860,5296.0380,5264.9410,2677300496,41491553024.0000,3,0.013290,1,0.590600,
2016-11-29,5289.3930,5371.1700,5281.7620,5315.2050,5296.0380,2566063408,35300081664.0000,3,0.012738,1,0.361900,
2016-11-30,5303.9860,5305.3360,5277.9430,5290.8740,5315.2050,2290546896,27419719936.0000,3,0.011369,1,-0.457800,
2016-12-01,5334.8820,5389.1790,5333.6930,5371.0100,5290.8740,2851064800,46625559296.0000,3,0.014152,1,1.514600,
2016-12-02,5358.6600,5358.6600,5268.8520,5273.6000,5371.0100,2666732496,38502009856.0000,3,0.013231,1,-1.813600,
2016-12-05,5181.4860,5212.9000,5168.0370,5179.0660,5273.6000,2299429504,34821789440.0000,3,0.011409,1,-1.792600,
2016-12-06,5180.4550,5215.6340,5180.4550,5191.4480,5179.0660,2035940304,29846906112.0000,3,0.010102,1,0.239100,
2016-12-07,5188.8690,5230.5450,5186.2200,5230.3770,5191.4480,2109190400,28689682944.0000,3,0.010462,1,0.749900,
2016-12-08,5239.7180,5243.7070,5213.3590,5220.0440,5230.3770,1950904096,28002979328.0000,3,0.009677,1,-0.197600,
2016-12-09,5215.9260,5255.0080,5212.2390,5233.0590,5220.0440,2273742896,34166423808.0000,3,0.011278,1,0.249300,
2016-12-12,5215.4670,5216.7090,5027.7760,5035.8180,5233.0590,3075577696,43393599488.0000,3,0.016128,1,-3.769100,
2016-12-13,5017.5180,5054.4820,4969.8870,5037.2540,5035.8180,1945638496,27961530368.0000,3,0.010202,1,0.028500,
2016-12-14,5038.4370,5040.3610,4987.2810,4987.9450,5037.2540,1847397600,26545911552.0000,3,0.009682,1,-0.978900,
2016-12-15,4971.3510,4998.6360,4942.8300,4969.7140,4987.9450,1955933696,27980259328.0000,3,0.010251,1,-0.365500,
2016-12-16,4970.1800,5033.0890,4969.3650,5030.7660,4969.7140,1799612096,24843983616.0000,3,0.009430,1,1.228500,
2016-12-19,5033.2870,5033.3200,4995.4640,5004.8050,5030.7660,1726784704,20930794752.0000,3,0.009049,1,-0.516000,
2016-12-20,5001.9810,5009.6420,4955.6710,4981.0540,5004.8050,1542397008,18977634816.0000,3,0.008083,1,-0.474600,
2016-12-21,4998.2930,5019.4910,4998.2930,5017.2810,4981.0540,1583597904,21551632384.0000,3,0.008298,1,0.727300,
2016-12-22,5020.4850,5038.5200,4991.7980,5031.4790,5017.2810,1922287296,23338743296.0000,3,0.010073,1,0.283000,
2016-12-23,5027.6080,5028.5620,4972.9260,4982.3540,5031.4790,1950340704,24087514624.0000,3,0.010220,1,-0.976400,
2016-12-26,4964.7660,4992.5180,4909.8440,4992.4860,4982.3540,1581411408,20550665984.0000,3,0.008287,1,0.203400,
2016-12-27,4986.2000,5010.3310,4981.5080,4984.1170,4992.4860,1425009104,19580409344.0000,3,0.007467,1,-0.167600,
2016-12-28,4985.6820,4993.3950,4954.9850,4968.2110,4984.1170,1367777296,17870582784.0000,3,0.007167,1,-0.319100,
2016-12-29,4962.3400,4985.1700,4950.9750,4959.2420,4968.2110,1347018496,17796015872.0000,3,0.006948,1,-0.180500,
2016-12-30,4962.3400,4982.7210,4952.8360,4970.4190,4959.2420,1347092400,18201074432.0000,3,0.006948,1,0.225400,
2017-01-03,4986.4380,5028.1010,4986.4380,5021.4970,4970.4190,1506180800,19180856576.0000,3,0.007765,1,1.027600,
2017-01-04,5023.4820,5078.5360,5017.8520,5078.2680,5021.4970,1943266304,25315493376.0000,3,0.009987,1,1.130600,
2017-01-05,5075.1980,5078.0000,5057.9040,5063.2540,5078.2680,1485511504,19116235776.0000,3,0.007635,1,-0.295700,
2017-01-06,5062.6360,5062.7160,5018.7870,5026.7150,5063.2540,1478213904,18857111296.0000,3,0.007597,1,-0.721700,
2017-01-09,5030.6450,5042.6870,5006.4460,5042.6870,5026.7150,1500246096,19389530112.0000,3,0.007706,1,0.317700,
2017-01-10,5037.1270,5056.4410,5034.0380,5041.2180,5042.6870,1517581200,20206774528.0000,3,0.007795,1,-0.029100,
2017-01-11,5030.5660,5039.3580,4982.0620,4982.3750,5041.2180,1340315600,17943438848.0000,3,0.006884,1,-1.167200,
2017-01-12,4980.2970,4992.5710,4938.6180,4941.3790,4982.3750,1273171296,15642383104.0000,3,0.006540,1,-0.822800,
2017-01-13,4940.7840,4948.0560,4901.7680,4911.8520,4941.3790,1324524000,16455931136.0000,3,0.006803,1,-0.597500,
2017-01-16,4908.9420,4908.9420,4742.2850,4837.6770,4911.8520,2160194000,26227502080.0000,3,0.011079,1,-1.510100,
2017-01-17,4820.9740,4874.8830,4794.7270,4874.7960,4837.6770,1312826496,15706952192.0000,3,0.006733,1,0.767300,
2017-01-18,4862.9220,4906.9280,4857.0320,4881.3910,4874.7960,1132717808,14929002240.0000,3,0.005806,1,0.135300,
2017-01-19,4872.0880,4896.6270,4855.9690,4874.3240,4881.3910,1116806800,13561550592.0000,3,0.005724,1,-0.144800,
2017-01-20,4873.3240,4943.9620,4873.0160,4934.8470,4874.3240,1222844704,15667892992.0000,3,0.006268,1,1.241700,
2017-01-23,4942.9020,4969.2770,4934.4660,4946.7180,4934.8470,1211764608,15420952320.0000,3,0.006210,1,0.240500,
2017-01-24,4943.1020,4949.9860,4925.8520,4940.1220,4946.7180,954205296,12718629888.0000,3,0.004878,1,-0.133300,
2017-01-25,4932.7420,4967.5100,4926.5790,4967.5100,4940.1220,898337200,12277938688.0000,3,0.004592,1,0.554400,
2017-01-26,4971.8030,5006.1640,4971.3770,4998.4330,4967.5100,918626496,12708156928.0000,3,0.004696,1,0.622500,
2017-02-03,4994.6720,5000.2940,4957.9910,4972.5560,4998.4330,758921600,10166775552.0000,3,0.003879,1,-0.517700,
2017-02-06,4974.7520,5011.6050,4974.1830,5000.2780,4972.5560,1040927296,13236589312.0000,3,0.005319,1,0.557500,
2017-02-07,4997.1160,5009.5640,4971.8550,4988.5830,5000.2780,1083108704,14756433664.0000,3,0.005535,1,-0.233900,
2017-02-08,4987.9630,5005.1150,4957.8240,5005.1150,4988.5830,1110465296,14338984448.0000,3,0.005673,1,0.331400,
2017-02-09,5003.6910,5025.4920,4999.6230,5023.5210,5005.1150,1450398096,18299990528.0000,3,0.007410,1,0.367700,
2017-02-10,5021.0320,5033.7990,5009.6480,5023.1600,5023.5210,1682639200,21117497600.0000,3,0.008597,1,-0.007200,
2017-02-13,5019.3170,5064.8760,5018.5570,5064.8460,5023.1600,1760875504,23389790208.0000,3,0.008996,1,0.829900,
2017-02-14,5068.7680,5079.6870,5044.6170,5056.0390,5064.8460,1472041904,19103794432.0000,3,0.007521,1,-0.173900,
2017-02-15,5054.7100,5071.0980,5013.8730,5023.9840,5056.0390,1686810896,21894602752.0000,3,0.008618,1,-0.634000,
2017-02-16,5021.2230,5061.1170,5012.6910,5060.7050,5023.9840,1490103104,18290962432.0000,3,0.007613,1,0.730900,
2017-02-17,5063.4560,5082.0730,5034.2300,5051.9430,5060.7050,1812278704,22394541312.0000,3,0.009259,1,-0.173100,
2017-02-20,5058.0070,5156.0040,5057.6980,5143.5580,5051.9430,2320007696,31036875520.0000,3,0.011853,1,1.813500,
2017-02-21,5146.5160,5176.3460,5141.4870,5173.6010,5143.5580,2422402496,30744442880.0000,3,0.012376,1,0.584100,
2017-02-22,5171.1590,5202.6360,5165.8970,5201.0640,5173.6010,2192743600,27381965568.0000,3,0.011202,1,0.530800,
2017-02-23,5197.9170,5202.2260,5164.2370,5186.7090,5201.0640,1948872208,24760839936.0000,3,0.009956,1,-0.276000,
2017-02-24,5181.6120,5186.3670,5152.3770,5183.5570,5186.7090,1608678704,21998645248.0000,3,0.008218,1,-0.060800,
2017-02-27,5191.0010,5194.2850,5142.9940,5146.0420,5183.5570,1886650208,26322825728.0000,3,0.009639,1,-0.723700,
2017-02-28,5152.6310,5189.1340,5151.3540,5188.8040,5146.0420,1717589104,22739262464.0000,3,0.008762,1,0.831000,
2017-03-01,5185.3960,5218.4300,5178.8420,5203.2990,5188.8040,2168475104,29484325888.0000,3,0.011062,1,0.279300,
2017-03-02,5202.9260,5208.5480,5159.9920,5163.8270,5203.2990,1819623696,23825736192.0000,3,0.009282,1,-0.758600,
2017-03-03,5153.5930,5175.1820,5132.0250,5175.1820,5163.8270,1447224800,20602585600.0000,3,0.007382,1,0.219900,
2017-03-06,5173.4910,5239.2900,5173.4910,5231.6510,5175.1820,1712351408,24832866816.0000,3,0.008735,1,1.091100,
2017-03-07,5233.2400,5240.4170,5219.6600,5238.3970,5231.6510,1646221296,23098992896.0000,3,0.008397,1,0.128900,
2017-03-08,5241.0250,5241.0250,5198.0810,5208.0670,5238.3970,1589715200,22174076672.0000,3,0.008109,1,-0.579000,
2017-03-09,5204.1440,5212.3090,5165.5500,5175.5850,5208.0670,1527899104,20067661824.0000,3,0.007793,1,-0.623700,
2017-03-10,5176.7300,5218.0050,5174.4930,5216.1900,5175.5850,1505629008,22409100800.0000,3,0.007679,1,0.784500,
2017-03-13,5215.4970,5249.0720,5181.2750,5242.4000,5216.1900,1835225504,26483652608.0000,3,0.009360,1,0.502500,
2017-03-14,5240.4600,5247.2950,5218.0140,5232.5140,5242.4000,1586268704,23234309632.0000,3,0.008091,1,-0.188600,
2017-03-15,5224.9410,5259.8940,5217.8820,5247.1740,5232.5140,1424856000,20964175360.0000,3,0.007267,1,0.280200,
2017-03-16,5256.7110,5280.0910,5251.2050,5262.3950,5247.1740,1825413600,25905766144.0000,3,0.009310,1,0.290100,
2017-03-17,5261.1030,5267.2940,5198.3930,5202.6640,5262.3950,2061012096,29021990400.0000,3,0.010512,1,-1.135100,
2017-03-20,5203.9820,5217.2380,5168.1320,5205.0250,5202.6640,1650862304,23161121792.0000,3,0.008420,1,0.045400,
2017-03-21,5207.6760,5254.5890,5197.2300,5254.4710,5205.0250,1519460704,23393767936.0000,3,0.007750,1,0.950000,
2017-03-22,5226.6790,5253.3690,5211.8870,5249.4470,5254.4710,1637236000,24010813184.0000,3,0.008351,1,-0.095600,
2017-03-23,5251.1710,5286.2460,5224.1320,5285.8110,5249.4470,1799953696,27815490816.0000,3,0.009181,1,0.692700,
2017-03-24,5293.7360,5333.0520,5289.4610,5316.4490,5285.8110,2094715296,30661452288.0000,3,0.010680,1,0.579600,
2017-03-27,5314.6430,5347.6150,5276.3380,5283.7410,5316.4490,1885753904,26150350848.0000,3,0.009587,1,-0.615200,
2017-03-28,5278.8670,5292.5610,5240.8410,5265.1400,5283.7410,1847060496,25151782400.0000,3,0.009390,1,-0.352000,
2017-03-29,5267.9740,5270.8120,5215.6760,5248.9840,5265.1400,1660790400,22225130496.0000,3,0.008443,1,-0.306900,
2017-03-30,5243.1240,5249.4200,5150.2690,5173.6060,5248.9840,1888344496,24861774592.0000,3,0.009598,1,-1.436000,
2017-03-31,5174.8900,5233.0210,5174.8900,5232.0260,5173.6060,1450211600,21283887104.0000,3,0.007370,1,1.129200,
2017-04-05,5247.6420,5286.4510,5237.9730,5284.5920,5232.0260,2187971696,29913264896.0000,3,0.011120,1,1.004700,
2017-04-06,5292.1380,5300.0310,5269.7520,5299.8730,5284.5920,2399649200,26227236864.0000,3,0.012196,1,0.289200,
2017-04-07,5294.4770,5314.3930,5283.1580,5299.9260,5299.8730,2203512208,25868719360.0000,3,0.011199,1,0.001000,
2017-04-10,5297.7010,5297.7010,5256.3000,5258.5710,5299.9260,2490628400,28003895808.0000,3,0.012658,1,-0.780300,
2017-04-11,5256.5360,5279.8960,5183.8290,5263.9570,5258.5710,2785036704,33823940096.0000,3,0.014155,1,0.102400,
2017-04-12,5251.2100,5265.3850,5228.4480,5245.7580,5263.9570,3307103808,31928877568.0000,3,0.016807,1,-0.345700,
2017-04-13,5238.3230,5291.2920,5233.7940,5275.9530,5245.7580,1917163008,22586361600.0000,3,0.009727,1,0.575600,
2017-04-14,5281.2070,5281.4340,5212.2220,5219.3780,5275.9530,2732390704,25677497600.0000,3,0.013863,1,-1.072300,
2017-04-17,5205.7820,5219.0180,5177.8800,5208.8450,5219.3780,2266421296,24562217984.0000,3,0.011470,1,-0.201800,
2017-04-18,5209.9850,5264.0450,5208.3910,5226.9510,5208.8450,1864280608,24611878656.0000,3,0.009435,1,0.347600,
2017-04-19,5212.3630,5221.4380,5152.0450,5214.6270,5226.9510,2151113808,26619534080.0000,3,0.010886,1,-0.235800,
2017-04-20,5213.2060,5265.5640,5209.5030,5227.4360,5214.6270,2167626608,29222590464.0000,3,0.010970,1,0.245600,
2017-04-21,5216.0720,5242.7240,5188.7800,5213.8240,5227.4360,1465668800,19612270080.0000,3,0.007417,1,-0.260400,
2017-04-24,5199.4410,5200.6340,5092.9210,5123.7480,5213.8240,1809638096,22968201984.0000,3,0.009145,1,-1.727600,
2017-04-25,5122.1330,5167.3280,5122.1330,5164.6640,5123.7480,1532373904,19678622976.0000,3,0.007743,1,0.798600,
2017-04-26,5175.3170,5222.5200,5162.3230,5171.5930,5164.6640,1891285696,27014523392.0000,3,0.009518,1,0.134200,
2017-04-27,5161.5530,5179.8590,5070.4010,5166.8250,5171.5930,1990223696,25094348544.0000,3,0.010016,1,-0.092200,
2017-04-28,5158.7990,5158.7990,5106.4410,5144.4210,5166.8250,1764771696,22751747328.0000,3,0.008877,1,-0.433600,
2017-05-02,5122.4470,5162.0640,5116.4590,5162.0640,5144.4210,1827225808,23920166400.0000,3,0.009191,1,0.343000,
2017-05-03,5154.2440,5168.3810,5131.4420,5155.7310,5162.0640,1655922800,21951101440.0000,3,0.008329,1,-0.122700,
2017-05-04,5144.7390,5164.3310,5122.3170,5140.9720,5155.7310,1959135696,20474663168.0000,3,0.009854,1,-0.286300,
2017-05-05,5127.2080,5144.0860,5114.0780,5125.5450,5140.9720,1710285408,21082602240.0000,3,0.008603,1,-0.300100,
2017-05-08,5112.8580,5131.8540,5056.6410,5078.4320,5125.5450,1665036496,21508019456.0000,3,0.008375,1,-0.919200,
2017-05-09,5057.7130,5061.5820,4997.0110,5050.1930,5078.4320,1338463904,18625103872.0000,3,0.006732,1,-0.556100,
2017-05-10,5040.7700,5065.2910,4996.5330,4999.2850,5050.1930,1561922896,19268980480.0000,3,0.007845,1,-1.008000,
2017-05-11,4974.8000,5026.4960,4934.2750,5025.7090,4999.2850,1799357104,22242022912.0000,3,0.009017,1,0.528600,
2017-05-12,5025.0900,5038.8300,5004.5910,5036.0160,5025.7090,1433547008,17203576320.0000,3,0.007183,1,0.205100,
2017-05-15,5033.6910,5057.0960,5033.6910,5049.2460,5036.0160,1366220896,17514053888.0000,3,0.006846,1,0.262700,
2017-05-16,5031.8190,5118.6130,5001.0680,5118.6130,5049.2460,1973718896,24006073088.0000,3,0.009889,1,1.373800,
2017-05-17,5112.0750,5147.5700,5096.8410,5102.3330,5118.6130,1813887504,25163714816.0000,3,0.009089,1,-0.318100,
2017-05-18,5070.0830,5112.4670,5056.8850,5076.1090,5102.3330,1962438800,19107238400.0000,3,0.009772,1,-0.514000,
2017-05-19,5075.6320,5103.6340,5069.9620,5098.1170,5076.1090,1495927904,17263296512.0000,3,0.007439,1,0.433600,
2017-05-22,5090.7380,5118.5970,5073.1700,5100.5630,5098.1170,1514556304,19434868480.0000,3,0.007518,1,0.048000,
2017-05-23,5095.1770,5109.8120,5054.4180,5074.4080,5100.5630,1630238496,21368102400.0000,3,0.008092,1,-0.512800,
2017-05-24,5053.4800,5083.6590,5002.3600,5083.3750,5074.4080,1365830896,17247104000.0000,3,0.006780,1,0.176700,
2017-05-25,5066.8080,5110.5580,5048.4500,5097.4850,5083.3750,1525519808,18702944000.0000,3,0.007573,1,0.277600,
2017-05-26,5091.7810,5124.5610,5091.4970,5111.3410,5097.4850,1257930000,16220287488.0000,3,0.006244,1,0.271800,
2017-05-31,5138.9730,5157.7330,5093.7320,5123.5450,5111.3410,1510551408,20615224832.0000,3,0.007491,1,0.238800,
2017-06-01,5109.5370,5124.7560,5092.2740,5094.5990,5123.5450,1641134704,21471392256.0000,3,0.008139,1,-0.565000,
2017-06-02,5086.5120,5114.0630,5044.2320,5105.6320,5094.5990,1332234896,17440898048.0000,3,0.006607,1,0.216600,
2017-06-05,5104.8650,5129.9810,5102.0480,5106.6120,5105.6320,1258407504,17220799744.0000,3,0.006209,1,0.019200,
2017-06-06,5105.6750,5182.8280,5097.1740,5182.8280,5106.6120,1258913408,17929332480.0000,3,0.006211,1,1.492500,
2017-06-07,5176.2800,5257.7730,5167.4780,5253.6980,5182.8280,1967934400,26918371840.0000,3,0.009710,1,1.367400,
2017-06-08,5252.1460,5327.5140,5248.7260,5327.3460,5253.6980,1773140096,26286890496.0000,3,0.008698,1,1.401800,
2017-06-09,5332.1690,5359.7850,5320.6770,5337.1600,5327.3460,1721283408,25464357632.0000,3,0.008443,1,0.184200,
2017-06-12,5327.1690,5380.2760,5318.3310,5360.3700,5337.1600,1587314608,26033553664.0000,3,0.008499,1,0.434900,
2017-06-13,5351.5040,5402.9610,5351.1810,5400.3590,5360.3700,1454022496,22465215744.0000,3,0.007695,1,0.746000,
2017-06-14,5388.2660,5396.7600,5313.8370,5319.6610,5400.3590,1448117904,23580604672.0000,3,0.007664,1,-1.494300,
2017-06-15,5322.0040,5350.5910,5290.6880,5341.5410,5319.6610,1577286496,22840281088.0000,3,0.008346,1,0.411300,
2017-06-16,5321.7550,5338.7800,5277.2400,5285.5160,5341.5410,1243053696,19331674624.0000,3,0.006541,1,-1.048900,
2017-06-19,5284.5100,5347.8030,5284.4250,5347.0410,5285.5160,1430920800,22638643968.0000,3,0.007528,1,1.164000,
2017-06-20,5361.1580,5378.8680,5330.6170,5338.4480,5347.0410,1360782800,22235191296.0000,3,0.007159,1,-0.160700,
2017-06-21,5363.8270,5426.8020,5330.2960,5426.6700,5338.4480,1366928896,23096894720.0000,3,0.007181,1,1.652600,
2017-06-22,5425.0460,5459.1240,5382.8490,5385.2470,5426.6700,1807668096,31266004224.0000,3,0.009496,1,-0.763300,
2017-06-23,5380.8510,5455.8990,5350.7360,5455.8970,5385.2470,1570101904,27778819584.0000,3,0.008248,1,1.311900,
2017-06-26,5449.7320,5537.1050,5449.5150,5525.8180,5455.8970,1797461904,32648251392.0000,3,0.009442,1,1.281600,
2017-06-27,5527.7710,5540.9960,5492.7070,5540.7230,5525.8180,1438351008,24715690240.0000,3,0.007556,1,0.269700,
2017-06-28,5521.6570,5522.3070,5464.9900,5473.6600,5540.7230,1479997808,25835880448.0000,3,0.007771,1,-1.210400,
2017-06-29,5476.5210,5495.3350,5461.2680,5495.0850,5473.6600,1303749408,23168789248.0000,3,0.006846,1,0.391400,
2017-06-30,5481.9590,5524.6060,5466.0330,5518.1450,5495.0850,1320735200,22003299328.0000,3,0.006935,1,0.419600,
2017-07-03,5517.1140,5520.1270,5455.4110,5484.7630,5518.1450,1406484704,22828674816.0000,3,0.007383,1,-0.604900,
2017-07-04,5482.6970,5484.4870,5411.6660,5440.2780,5484.7630,1549337008,24926197248.0000,3,0.008133,1,-0.811100,
2017-07-05,5405.5920,5482.7580,5394.1080,5482.7580,5440.2780,1478641008,23396884224.0000,3,0.007758,1,0.780800,
2017-07-06,5481.0670,5491.4730,5426.5600,5472.5800,5482.7580,1718571200,25589616640.0000,3,0.008930,1,-0.185600,
2017-07-07,5455.2670,5461.8460,5418.6780,5429.0380,5472.5800,1663751408,23066108416.0000,3,0.008645,1,-0.795600,
2017-07-10,5413.8350,5425.1590,5388.4780,5394.9090,5429.0380,1502594304,21870898944.0000,3,0.007808,1,-0.628600,
2017-07-11,5394.5310,5487.7520,5394.4360,5455.5350,5394.9090,1525124496,25920873216.0000,3,0.007925,1,1.123800,
2017-07-12,5452.2460,5457.8400,5365.5200,5400.6080,5455.5350,1435242304,22440198656.0000,3,0.007458,1,-1.006800,
2017-07-13,5394.7030,5421.8510,5384.5030,5396.2600,5400.6080,1204874608,18096199168.0000,3,0.006242,1,-0.080500,
2017-07-14,5391.5080,5417.9330,5372.4500,5412.7420,5396.2600,1067247600,15374805248.0000,3,0.005529,1,0.305400,
2017-07-17,5400.6030,5409.8800,5248.1620,5285.4100,5412.7420,1940165696,26132035328.0000,3,0.010020,1,-2.352400,
2017-07-18,5265.7440,5291.7830,5226.9580,5273.6330,5285.4100,1290186608,18162719744.0000,3,0.006660,1,-0.222800,
2017-07-19,5262.4220,5311.5620,5257.6580,5308.5850,5273.6330,1571739600,21543560704.0000,3,0.008104,1,0.662800,
2017-07-20,5307.7960,5370.9050,5305.4230,5363.9220,5308.5850,1434320496,21511559936.0000,3,0.007396,1,1.042400,
2017-07-21,5361.7670,5381.1270,5344.3610,5364.9290,5363.9220,1382999696,20200202752.0000,3,0.007132,1,0.018800,
2017-07-24,5357.5070,5428.9120,5344.6260,5415.0470,5364.9290,1694321808,25762176000.0000,3,0.008737,1,0.934200,
2017-07-25,5409.7570,5416.3400,5384.2490,5400.2800,5415.0470,1360398400,18688062720.0000,3,0.007006,1,-0.272700,
2017-07-26,5408.9400,5412.0120,5307.3110,5339.1910,5400.2800,1797161008,23030124800.0000,3,0.009255,1,-1.131200,
2017-07-27,5328.2910,5355.0220,5271.5240,5342.2170,5339.1910,2029334608,27417468160.0000,3,0.010451,1,0.056700,
2017-07-28,5341.7410,5364.5710,5335.7650,5352.5830,5342.2170,1508471408,19413691648.0000,3,0.007769,1,0.194000,
2017-07-31,5359.7980,5364.0480,5324.5310,5356.3260,5352.5830,1777014496,22531894016.0000,3,0.009151,1,0.069900,
2017-08-01,5356.2400,5377.6650,5343.4990,5364.5720,5356.3260,2076672496,25155751168.0000,3,0.010692,1,0.153900,
2017-08-02,5361.9130,5366.5740,5319.7670,5324.8730,5364.5720,1848596096,22809882624.0000,3,0.009518,1,-0.740000,
2017-08-03,5316.7060,5324.0440,5266.9100,5280.7010,5324.8730,1730916896,23547707648.0000,3,0.008912,1,-0.829500,
2017-08-04,5278.8230,5289.8800,5234.7800,5235.5100,5280.7010,1600011296,20815654144.0000,3,0.008238,1,-0.855800,
2017-08-07,5225.8300,5282.1470,5197.7340,5276.6820,5235.5100,1317809104,17887728896.0000,3,0.006785,1,0.786400,
2017-08-08,5273.6390,5287.5210,5259.8010,5277.5700,5276.6820,1405107504,17365168896.0000,3,0.007231,1,0.016800,
2017-08-09,5275.2230,5328.2970,5258.3420,5316.0870,5277.5700,1572061696,19899332864.0000,3,0.008086,1,0.729800,
2017-08-10,5311.3440,5331.0080,5251.0330,5288.5800,5316.0870,1557441504,19371986176.0000,3,0.008011,1,-0.517400,
2017-08-11,5247.4820,5274.0660,5211.6220,5216.6750,5288.5800,1618928304,20277754880.0000,3,0.008327,1,-1.359600,
2017-08-14,5220.8440,5289.1910,5220.7470,5281.6080,5216.6750,1316319104,17376203008.0000,3,0.006770,1,1.244700,
2017-08-15,5283.3490,5287.5280,5260.0940,5278.1230,5281.6080,1371736608,16929867008.0000,3,0.007008,1,-0.066000,
2017-08-16,5273.5170,5275.1920,5237.9900,5274.5640,5278.1230,1575968896,20768996864.0000,3,0.008051,1,-0.067400,
2017-08-17,5272.7720,5296.4130,5260.0190,5294.3220,5274.5640,1473119600,19271749376.0000,3,0.007525,1,0.374600,
2017-08-18,5267.0050,5298.2860,5257.4970,5292.2990,5294.3220,1433563408,18143068160.0000,3,0.007323,1,-0.038200,
2017-08-21,5297.7570,5334.0960,5297.7570,5331.8340,5292.2990,1652198304,21529570560.0000,3,0.008438,1,0.747000,
2017-08-22,5338.9550,5354.9950,5320.3230,5338.3270,5331.8340,1498538704,20479910656.0000,3,0.007653,1,0.121800,
2017-08-23,5339.8780,5344.6800,5313.5650,5328.4600,5338.3270,1189251408,15731057408.0000,3,0.006073,1,-0.184800,
2017-08-24,5329.2980,5339.6750,5311.5370,5321.3540,5328.4600,1195114608,16793974528.0000,3,0.006103,1,-0.133400,
2017-08-25,5329.3200,5368.3510,5328.7590,5363.7630,5321.3540,1201252304,17558526208.0000,3,0.006134,1,0.797000,
2017-08-28,5381.0050,5427.3240,5380.7010,5410.4520,5363.7630,1807597504,24590808064.0000,3,0.009230,1,0.870500,
2017-08-29,5409.1790,5412.0820,5371.2190,5381.4450,5410.4520,1576036704,21287518976.0000,3,0.008044,1,-0.536100,
2017-08-30,5385.7870,5400.5150,5374.9550,5387.2990,5381.4450,1417562896,18792986112.0000,3,0.007258,1,0.108800,
2017-08-31,5398.8860,5408.3700,5327.0000,5361.7610,5387.2990,1631652400,23977828352.0000,3,0.008354,1,-0.474000,
2017-09-01,5365.1750,5366.8270,5336.3700,5349.8630,5361.7610,1572179200,22446928384.0000,3,0.008049,1,-0.221900,
2017-09-04,5347.9640,5377.0840,5333.2000,5376.3440,5349.8630,1820695504,25138815744.0000,3,0.009322,1,0.495000,
2017-09-05,5373.1300,5383.0440,5364.9820,5376.2760,5376.3440,1539715200,20579609600.0000,3,0.007883,1,-0.001300,
2017-09-06,5376.9690,5378.7550,5347.7790,5374.7530,5376.2760,1741244608,22662279680.0000,3,0.008905,1,-0.028300,
2017-09-07,5372.1670,5382.4270,5356.5190,5357.3950,5374.7530,1659987408,21983326464.0000,3,0.008490,1,-0.323000,
2017-09-08,5358.2300,5369.9110,5331.8540,5351.0000,5357.3950,1439339008,20534055168.0000,3,0.007361,1,-0.119400,
2017-09-11,5360.9180,5395.5480,5356.9720,5380.4590,5351.0000,1819298800,25629088512.0000,3,0.009289,1,0.550500,
2017-09-12,5386.1180,5405.5390,5373.7190,5384.3220,5380.4590,2579476208,34753227520.0000,3,0.013170,1,0.071800,
2017-09-13,5381.5540,5413.7210,5374.9010,5413.6310,5384.3220,1722098400,24583028480.0000,3,0.008793,1,0.544300,
2017-09-14,5416.0180,5428.3450,5380.7810,5411.0880,5413.6310,1728010608,23227472128.0000,3,0.008823,1,-0.047000,
2017-09-15,5403.7900,5443.2200,5393.3390,5441.8300,5411.0880,1841273904,25854796288.0000,3,0.009401,1,0.568100,
2017-09-18,5441.9710,5484.6260,5441.5750,5477.7400,5441.8300,1881513808,24572034816.0000,3,0.009607,1,0.659900,
2017-09-19,5476.5430,5486.2610,5431.1130,5441.2430,5477.7400,1770122000,24599203584.0000,3,0.009037,1,-0.666300,
2017-09-20,5442.7390,5510.5950,5442.3210,5503.7290,5441.2430,1866892000,27678675200.0000,3,0.009531,1,1.148400,
2017-09-21,5508.5950,5525.0160,5493.0230,5493.9250,5503.7290,2195812400,28419822080.0000,3,0.011202,1,-0.178100,
2017-09-22,5485.3270,5536.2150,5481.0770,5527.1370,5493.9250,1747181600,26034117632.0000,3,0.008904,1,0.604500,
