date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-12,2555.6200,2590.3570,2488.9540,2583.5090,2571.8160,2342344704,15493082368.0000,3,0.009682,1,0.454700,0
2018-10-15,2584.0640,2587.7100,2522.8550,2530.4430,2583.5090,1569598000,10341858304.0000,3,0.006488,1,-2.054000,0
2018-10-16,2533.9180,2543.9790,2457.4160,2472.6370,2530.4430,1553807504,11199102720.0000,3,0.006423,1,-2.284400,0
2018-10-17,2500.7910,2510.2500,2435.5460,2487.9070,2472.6370,1447602096,10952871936.0000,3,0.005984,1,0.617600,0
2018-10-18,2469.7520,2469.7520,2397.9250,2403.4690,2487.9070,1517080208,9675214592.0000,3,0.006271,1,-3.393900,0
2018-10-19,2368.2020,2453.6440,2350.5210,2451.2350,2403.4690,1762095504,10815579904.0000,3,0.007283,1,1.987400,0
2018-10-22,2465.5450,2583.9060,2465.5450,2559.9020,2451.2350,2576510800,18689163008.0000,3,0.010650,1,4.433200,0
2018-10-23,2554.8760,2560.3030,2497.3320,2511.5630,2559.9020,2039072096,15871081216.0000,3,0.008428,1,-1.888300,0
2018-10-24,2496.0580,2543.9930,2493.7250,2518.2140,2511.5630,1556255104,11770370816.0000,3,0.006433,1,0.264800,0
2018-10-25,2451.8360,2513.6680,2440.0560,2513.1500,2518.2140,1685517904,12827897856.0000,3,0.006967,1,-0.201100,0
2018-10-26,2530.9690,2555.3320,2510.9220,2522.2370,2513.1500,1775906896,11601033472.0000,3,0.007341,1,0.361600,0
2018-10-29,2516.5250,2525.6270,2468.4460,2481.4370,2522.2370,1376820608,10474522112.0000,3,0.005691,1,-1.617600,0
2018-10-30,2475.6000,2519.4270,2449.0950,2506.1510,2481.4370,1836292800,11455263744.0000,3,0.007590,1,0.995900,0
2018-10-31,2509.9800,2572.6230,2503.4830,2558.4470,2506.1510,2388864096,15528584960.0000,3,0.009866,1,2.086700,0
2018-11-01,2569.8100,2587.7260,2551.0010,2558.3630,2558.4470,2433191408,17332525312.0000,3,0.010049,1,-0.003300,0
2018-11-02,2589.1100,2627.2250,2581.1730,2625.3990,2558.3630,2609672208,19936958976.0000,3,0.010688,1,2.620300,0
2018-11-05,2613.7200,2628.6410,2583.6990,2613.7830,2625.3990,1938061408,15021069824.0000,3,0.007937,1,-0.442400,0
2018-11-06,2606.0250,2609.3950,2582.1910,2607.4070,2613.7830,1348805296,9818694656.0000,3,0.005524,1,-0.243900,0
2018-11-07,2612.5120,2646.6430,2600.8250,2602.3510,2607.4070,2169398496,16646870272.0000,3,0.008861,1,-0.193900,0
2018-11-08,2609.0000,2611.4880,2568.5070,2571.0270,2602.3510,1541227104,11588488704.0000,3,0.006295,1,-1.203700,0
2018-11-09,2554.5130,2564.3920,2539.8460,2541.6380,2571.0270,1244351696,8580649472.0000,3,0.005083,1,-1.143100,0
2018-11-12,2530.1550,2578.5310,2523.7410,2578.2310,2541.6380,1809793696,11748104192.0000,3,0.007392,1,1.439700,0
2018-11-13,2546.2830,2620.4270,2541.0280,2609.7380,2578.2310,2599577904,14644486912.0000,3,0.010601,1,1.222000,0
2018-11-14,2603.4520,2642.3760,2601.4750,2611.3580,2609.7380,2762437904,14604707072.0000,3,0.011265,1,0.062100,0
2018-11-15,2609.8460,2646.0190,2609.3450,2646.0190,2611.3580,1774747904,11211487232.0000,3,0.007237,1,1.327300,0
2018-11-16,2648.8260,2660.2020,2623.8950,2642.6640,2646.0190,1961315504,13786719232.0000,3,0.007998,1,-0.126800,0
2018-11-19,2637.4470,2654.6040,2612.6080,2654.6040,2642.6640,1945607008,14551277056.0000,3,0.007934,1,0.451800,0
2018-11-20,2631.5840,2640.0370,2591.0450,2594.0140,2654.6040,2066690400,13830649344.0000,3,0.008428,1,-2.282500,0
2018-11-21,2559.6970,2590.4400,2547.7550,2584.5430,2594.0140,1839909104,11246568960.0000,3,0.007503,1,-0.365100,0
2018-11-22,2585.8310,2590.1330,2562.1320,2570.7260,2584.5430,1194307808,7716920832.0000,3,0.004870,1,-0.534600,0
2018-11-23,2565.0320,2565.0320,2468.0210,2474.8450,2570.7260,1836731504,12225091072.0000,3,0.007490,1,-3.729700,0
2018-11-26,2464.5660,2479.7460,2441.5380,2451.2560,2474.8450,1202970800,7881478912.0000,3,0.004901,1,-0.953100,0
2018-11-27,2468.6420,2473.9730,2447.9580,2459.4480,2451.2560,917174800,6325611776.0000,3,0.003737,1,0.334200,0
2018-11-28,2458.3890,2484.8290,2433.2610,2484.2450,2459.4480,1160521696,7586664448.0000,3,0.004728,1,1.008200,0
2018-11-29,2499.7540,2511.4500,2454.1420,2455.0120,2484.2450,1574132704,10493978880.0000,3,0.006413,1,-1.176700,0
2018-11-30,2447.5510,2473.2370,2434.4560,2472.3500,2455.0120,1579316608,9442137088.0000,3,0.006432,1,0.706200,0
2018-12-03,2525.5080,2548.4070,2506.5830,2539.0120,2472.3500,1979005296,14220516352.0000,3,0.008059,1,2.696300,0
2018-12-04,2533.4370,2556.3910,2526.0320,2556.1220,2539.0120,1611830704,12067960832.0000,3,0.006559,1,0.673900,0
2018-12-05,2516.5860,2557.7670,2511.1040,2543.0840,2556.1220,1697638400,12821715456.0000,3,0.006908,1,-0.510100,0
2018-12-06,2530.9650,2537.2580,2503.8850,2504.0100,2543.0840,1266517408,10170268160.0000,3,0.005154,1,-1.536500,0
2018-12-07,2509.0190,2519.6050,2506.5420,2518.1920,2504.0100,905462608,6879209216.0000,3,0.003685,1,0.566400,0
2018-12-10,2509.2430,2514.8140,2488.9020,2494.5570,2518.1920,1099063808,8022375936.0000,3,0.004471,1,-0.938600,0
2018-12-11,2498.3040,2510.7230,2492.4340,2510.2240,2494.5570,910527808,6679768832.0000,3,0.003704,1,0.628100,0
2018-12-12,2515.4770,2528.4350,2509.4950,2517.0850,2510.2240,936923696,6528735488.0000,3,0.003811,1,0.273300,0
2018-12-13,2528.2550,2560.3510,2510.5840,2546.7770,2517.0850,1554978608,10871312128.0000,3,0.006325,1,1.179600,0
2018-12-14,2541.8390,2545.6110,2494.0510,2496.0430,2546.7770,1612624496,10378060032.0000,3,0.006560,1,-1.992100,0
2018-12-17,2490.3550,2510.6830,2482.0200,2507.7350,2496.0430,1137172400,7863668480.0000,3,0.004626,1,0.468400,0
2018-12-18,2495.9030,2512.3650,2478.9940,2491.2960,2507.7350,1079384496,7928674816.0000,3,0.004384,1,-0.655500,0
2018-12-19,2492.9580,2496.7320,2463.3100,2467.1240,2491.2960,825984400,6285465088.0000,3,0.003355,1,-0.970300,0
2018-12-20,2460.9830,2473.3400,2445.9110,2466.1040,2467.1240,913199808,6468141568.0000,3,0.003709,1,-0.041300,0
2018-12-21,2461.6510,2464.3570,2433.7260,2445.7900,2466.1040,949773296,7594260480.0000,3,0.003857,1,-0.823700,0
2018-12-24,2444.5350,2462.1540,2437.4910,2460.0260,2445.7900,749094000,5385233664.0000,3,0.003042,1,0.582100,0
2018-12-25,2441.0160,2441.0160,2375.1410,2416.5320,2460.0260,1330309504,9185107968.0000,3,0.005403,1,-1.768000,0
2018-12-26,2409.9300,2422.9980,2398.0640,2406.4120,2416.5320,833238208,6236053760.0000,3,0.338418,1,-0.418800,0
2018-12-27,2437.3640,2442.2240,2378.9690,2379.1420,2406.4120,1147964896,7464862208.0000,3,0.466209,1,-1.133200,0
2018-12-28,2384.1900,2395.5930,2367.6340,2382.6550,2379.1420,855341504,6294793984.0000,3,0.347369,1,0.147700,0
2019-01-02,2387.2340,2390.2320,2347.3720,2351.1130,2382.6550,1163183408,7532309248.0000,3,0.472389,1,-1.323800,0
2019-01-03,2349.0120,2366.8250,2338.5900,2347.9280,2351.1120,1100265200,7426450432.0000,3,0.446832,1,-0.135400,0
2019-01-04,2328.7600,2394.6790,2325.4140,2394.4860,2347.9280,1393174400,9858700288.0000,3,0.565786,1,1.982900,0
2019-01-07,2402.8810,2430.8400,2391.9770,2426.3310,2394.4860,1406260096,9614137088.0000,3,0.571097,1,1.329900,0
2019-01-08,2418.1200,2421.5190,2405.2180,2405.7980,2426.3310,1005257904,7167548928.0000,3,0.408246,1,-0.846300,0
2019-01-09,2410.2040,2453.1030,2410.2040,2422.1110,2405.7980,1375663104,10646376960.0000,3,0.558672,1,0.678100,0
2019-01-10,2423.4580,2441.8820,2414.8410,2421.4110,2422.1110,995087600,7566857472.0000,3,0.404116,1,-0.028900,0
2019-01-11,2421.6900,2445.6010,2421.6270,2444.0410,2421.4110,1033335696,7471818496.0000,3,0.419649,1,0.934600,0
2019-01-14,2443.8030,2458.7290,2440.9270,2448.0070,2444.0410,1180411696,7419991296.0000,3,0.479378,1,0.162300,0
2019-01-15,2445.5060,2464.2970,2433.8500,2463.4480,2448.0070,1136899808,8372396288.0000,3,0.461707,1,0.630800,0
2019-01-16,2460.7920,2469.9960,2445.6700,2452.3140,2463.4480,1051091600,7904483584.0000,3,0.426860,1,-0.452000,0
2019-01-17,2454.7880,2466.2830,2440.2090,2442.6100,2452.3140,1375349808,8437385984.0000,3,0.558544,1,-0.395700,0
2019-01-18,2444.9030,2501.3110,2444.4220,2497.9100,2442.6100,2179822400,13648923904.0000,3,0.885249,1,2.264000,0
2019-01-21,2509.1510,2518.9270,2502.6360,2514.1120,2497.9100,1678564208,13017328640.0000,3,0.681683,1,0.648600,0
2019-01-22,2510.0200,2510.0200,2470.7700,2476.6110,2514.1120,1325031008,9773747456.0000,3,0.538109,1,-1.491600,0
2019-01-23,2467.5840,2490.3980,2466.9860,2486.9450,2476.6110,979392000,8086658816.0000,3,0.397742,1,0.417300,0
2019-01-24,2485.5490,2486.9220,2459.9950,2471.6550,2486.9450,973287200,8132332544.0000,3,0.395262,1,-0.614800,0
2019-01-25,2472.9050,2483.3030,2466.3600,2467.2840,2471.6550,1037812800,8872553472.0000,3,0.421443,1,-0.176800,0
2019-01-28,2483.7200,2492.1900,2457.7820,2460.0300,2467.2840,1093767008,8944891392.0000,3,0.444165,1,-0.294000,0
2019-01-29,2456.5940,2460.7920,2411.6520,2448.9690,2460.0300,1471147696,10436059648.0000,3,0.597415,1,-0.449600,0
2019-01-30,2437.4910,2454.5420,2429.7070,2430.8160,2448.9690,988446896,7483763200.0000,3,0.401399,1,-0.741300,0
2019-01-31,2436.8900,2450.6170,2400.4280,2413.0220,2430.8160,1291702096,9378480896.0000,3,0.524548,1,-0.732000,0
2019-02-01,2425.8770,2465.7020,2424.0270,2464.3090,2413.0220,1125223200,8986655488.0000,3,0.456942,1,2.125400,0
2019-02-11,2470.6430,2514.6810,2470.6430,2513.4880,2464.3090,1691642400,12535549696.0000,3,0.686960,1,1.995600,0
2019-02-12,2508.8440,2535.6630,2503.6420,2535.6630,2513.4880,1767825600,13879956480.0000,3,0.717897,1,0.882200,0
2019-02-13,2537.4170,2596.8270,2528.7790,2588.5990,2535.6630,2766790208,19904464896.0000,3,1.127973,1,2.087700,0
2019-02-14,2583.0140,2598.6970,2576.7040,2588.1070,2588.5990,1822989504,13738155264.0000,3,0.743202,1,-0.019000,0
2019-02-15,2581.5300,2592.4320,2562.6640,2566.2430,2588.1070,1750549600,14204805632.0000,3,0.713669,1,-0.844800,0
2019-02-18,2584.4820,2640.3700,2584.4820,2640.1460,2566.2430,2509925104,18127659264.0000,3,1.023254,1,2.879800,0
2019-02-19,2642.9260,2660.0330,2613.2830,2637.5350,2640.1460,2542241504,17539126528.0000,3,1.036428,1,-0.098900,0
2019-02-20,2643.2680,2677.2970,2633.6110,2654.8790,2637.5350,2449849008,16897896448.0000,3,0.998762,1,0.657600,0
2019-02-21,2656.3950,2677.7750,2632.9900,2641.9530,2654.8790,2797242896,19387987968.0000,3,1.140388,1,-0.486900,0
2019-02-22,2634.5960,2672.6060,2621.1950,2672.6060,2641.9530,2532453408,18450151168.0000,3,1.032438,1,1.160200,0
2019-02-25,2697.6220,2828.4550,2697.6220,2828.2960,2672.6060,5815825664,39071119616.0000,3,2.371013,1,5.825400,0
2019-02-26,2831.8480,2933.7690,2798.4590,2864.3290,2828.2960,7314710528,45588360960.0000,3,2.981613,1,1.274000,0
2019-02-27,2846.4120,2885.7350,2810.8820,2836.9080,2864.3290,4772077568,29840556544.0000,3,1.945188,1,-0.957300,0
2019-02-28,2847.4400,2873.6210,2831.8630,2852.6300,2836.9080,3260486800,21258792960.0000,3,1.329035,1,0.554200,0
2019-03-01,2860.8160,2873.5220,2830.7900,2873.5020,2852.6300,3219083408,21987613952.0000,3,1.312159,1,0.731700,0
2019-03-04,2888.0840,2954.6610,2880.7260,2910.5080,2873.5020,5080277504,35564939520.0000,3,2.070816,1,1.287800,0
2019-03-05,2900.9500,2934.1840,2887.1850,2934.1540,2910.5080,3558950608,24871485696.0000,3,1.450695,1,0.812400,0
2019-03-06,2950.2910,3022.0160,2937.1840,3013.1120,2934.1540,7035668992,40286866688.0000,3,2.867870,1,2.691000,0
2019-03-07,3001.8040,3074.3680,2982.9560,3043.6730,3013.1120,6967663104,42377504512.0000,3,2.840150,1,1.014300,0
2019-03-08,2982.7670,3000.5690,2864.3930,2867.2350,3043.6730,5852536832,37063854336.0000,3,2.385603,1,-5.796900,0
2019-03-11,2866.5500,2948.9320,2866.5500,2948.5680,2867.2350,3618500000,23855277824.0000,3,1.474968,1,2.836600,0
2019-03-12,2965.3860,2997.7640,2927.9860,2968.4470,2948.5680,4312809728,28612727040.0000,3,1.757982,1,0.674200,0
2019-03-13,2970.8040,2975.8350,2920.5790,2934.4930,2968.4470,3777642208,26495171584.0000,3,1.539838,1,-1.143800,0
2019-03-14,2917.2200,2972.4320,2881.6260,2910.2230,2934.4930,3667783600,26465024000.0000,3,1.495057,1,-0.827100,0
2019-03-15,2924.1340,2963.6100,2908.5770,2959.5030,2910.2230,3279680704,26821794816.0000,3,1.336859,1,1.693300,0
2019-03-18,2972.4110,3051.1910,2972.4110,3051.1910,2959.5030,4333990656,36890617600.0000,3,1.766616,1,3.098100,0
2019-03-19,3049.8750,3055.9610,3016.1900,3033.9810,3051.1910,3173608800,26651960576.0000,3,1.293622,1,-0.564000,0
2019-03-20,3031.3350,3037.5160,2977.8320,3025.9680,3033.9810,3029606304,24262506752.0000,3,1.234924,1,-0.264100,0
2019-03-21,3030.2510,3054.9650,3018.7190,3041.9980,3025.9680,3455059408,26425221888.0000,3,1.408347,1,0.529700,0
2019-03-22,3043.9420,3046.3570,2998.4950,3045.7320,3041.9980,3047625504,23517322496.0000,3,1.242269,1,0.122700,0
2019-03-25,2999.9750,3039.2520,2990.3740,2993.4900,3045.7320,3074210000,23019328768.0000,3,1.253105,1,-1.715300,0
2019-03-26,3013.1900,3024.3160,2929.0280,2939.2190,2993.4900,3237894496,26854509056.0000,3,1.311472,1,-1.813000,0
2019-03-27,2961.2820,2976.9560,2927.0500,2976.9560,2939.2190,2272172304,21567320320.0000,3,0.920317,1,1.283900,0
2019-03-28,2967.9870,2969.5950,2934.0410,2936.8100,2976.9560,2306580400,23029074688.0000,3,0.934254,1,-1.348600,0
2019-03-29,2931.6770,3015.7170,2921.3070,3014.6290,2936.8100,3320581504,29292494592.0000,3,1.344704,1,2.649800,0
2019-04-01,3047.9600,3153.4870,3047.9600,3142.0570,3014.6290,4871475712,43762231040.0000,3,1.972755,1,4.227000,0
2019-04-02,3165.7640,3193.8760,3141.8070,3183.4030,3142.0570,4305362688,40386840576.0000,3,1.743502,1,1.315900,0
2019-04-03,3168.5580,3216.5450,3155.5900,3214.4540,3183.4030,3951908096,42171994880.0000,3,1.600367,1,0.975400,0
2019-04-04,3253.3120,3292.7890,3229.1240,3275.9880,3214.4540,5009063168,50615487744.0000,3,2.028456,1,1.914300,0
2019-04-08,3361.9320,3406.9590,3318.9580,3389.7660,3275.9880,6812292352,64040388864.0000,3,2.758686,1,3.473100,0
2019-04-09,3362.4750,3362.4750,3271.0460,3301.0360,3389.7660,4326280448,44707043840.0000,3,1.751958,1,-2.617600,0
2019-04-10,3280.7680,3318.7590,3244.0620,3276.7740,3301.0360,3498485104,37841529344.0000,3,1.416737,1,-0.735000,0
2019-04-11,3266.9340,3271.5430,3183.8180,3186.2250,3276.7740,3080060000,33759754240.0000,3,1.247292,1,-2.763400,0
2019-04-12,3164.8730,3179.5910,3139.8680,3159.8540,3186.2250,2541209296,25837564416.0000,3,1.026969,1,-0.827700,0
2019-04-15,3205.0460,3213.9010,3124.1370,3126.2210,3159.8540,2831793696,27247078912.0000,3,1.144402,1,-1.064400,0
2019-04-16,3112.1140,3201.1690,3096.5720,3201.1690,3126.2210,3092223200,27721664512.0000,3,1.249649,1,2.397400,0
2019-04-17,3194.4600,3219.0160,3183.4130,3199.4670,3201.1690,2860186704,30212782080.0000,3,1.155877,1,-0.053200,0
2019-04-18,3191.2220,3214.7280,3181.6500,3192.8790,3199.4670,2476900400,26706268928.0000,3,0.993328,1,-0.205900,0
2019-04-19,3185.3100,3199.1070,3147.3510,3199.1070,3192.8790,2727433696,27693906688.0000,3,1.093801,1,0.195100,0
2019-04-22,3202.8760,3203.0760,3128.0810,3134.9450,3199.1070,2717382000,28052458496.0000,3,1.089768,1,-2.005600,0
2019-04-23,3127.0570,3135.8340,3091.7100,3103.1570,3134.9450,2418759200,22773464320.0000,3,0.970009,1,-1.014000,0
2019-04-24,3107.0840,3112.8140,3065.6500,3110.8740,3103.1570,2003784096,19526964480.0000,3,0.803589,1,0.248700,0
2019-04-25,3093.3770,3093.3770,3003.7630,3003.7630,3110.8740,2721471296,24158486784.0000,3,1.091408,1,-3.443100,0
2019-04-26,2983.5860,2995.6630,2941.5430,2941.5430,3003.7630,2316169104,19407706112.0000,3,0.928867,1,-2.071400,0
2019-04-29,2930.7550,2939.7130,2852.1660,2855.3340,2941.5430,2228325008,19377747712.0000,3,0.893638,1,-2.930700,0
2019-04-30,2846.6430,2895.8620,2846.6430,2886.1240,2855.3340,1530444400,15204480000.0000,3,0.613763,1,1.078300,0
2019-05-06,2790.1390,2795.6800,2659.7300,2690.1450,2886.1240,2893561504,23727058432.0000,3,1.160422,1,-6.790400,0
2019-05-07,2704.2480,2737.7480,2678.6900,2719.7440,2690.1450,1958990208,17451049728.0000,3,0.785625,1,1.100300,0
2019-05-08,2651.8970,2713.9530,2640.8960,2694.8680,2719.7440,1812984400,15502838784.0000,3,0.727072,1,-0.914600,0
2019-05-09,2668.1050,2691.5120,2659.7660,2668.3070,2694.8680,1719069104,14932307456.0000,3,0.689408,1,-0.985600,0
2019-05-10,2691.6540,2737.0740,2641.7680,2736.5270,2668.3070,2395720208,20111613696.0000,3,0.960770,1,2.556700,0
2019-05-13,2706.3650,2712.2800,2687.6040,2694.3450,2736.5270,1498247600,13753281024.0000,3,0.600851,1,-1.541400,0
2019-05-14,2666.6600,2703.1940,2666.6600,2682.6280,2694.3450,1580019696,13663334400.0000,3,0.633645,1,-0.434900,0
2019-05-15,2699.7240,2746.8000,2699.7240,2740.1270,2682.6280,1712891808,17454468096.0000,3,0.686931,1,2.143400,0
2019-05-16,2740.5730,2815.0370,2738.1820,2809.9090,2740.1270,2971590304,21915941376.0000,3,1.191714,1,2.546700,0
2019-05-17,2805.0130,2805.5300,2709.3830,2717.0450,2809.9090,2565062304,20648953856.0000,3,1.028682,1,-3.304900,0
2019-05-20,2708.2000,2713.2480,2646.8650,2711.8160,2717.0450,1960593504,16371421696.0000,3,0.786268,1,-0.192500,0
2019-05-21,2710.5870,2795.0550,2703.2770,2786.9260,2711.8160,2994208304,22060003584.0000,3,1.200785,1,2.769700,0
2019-05-22,2777.4980,2783.2090,2743.3310,2751.4730,2786.9260,2412290496,19277500928.0000,3,0.967415,1,-1.272100,0
2019-05-23,2743.4000,2745.2270,2698.9400,2709.3190,2751.4730,1807283104,14422272512.0000,3,0.724609,1,-1.532000,0
2019-05-24,2693.3510,2725.0690,2688.5880,2698.2460,2709.3190,1586925008,13202130432.0000,3,0.636259,1,-0.408700,0
2019-05-27,2702.2670,2753.6710,2691.2240,2750.3670,2698.2460,1906577904,15129352448.0000,3,0.764420,1,1.931700,0
2019-05-28,2743.0210,2767.8800,2738.8700,2751.5310,2750.3670,1920122496,15273085952.0000,3,0.769850,1,0.042300,0
2019-05-29,2757.1240,2791.6820,2753.7640,2775.7250,2751.5310,2435844000,18518457600.0000,3,0.976623,1,0.879300,0
2019-05-30,2753.1110,2763.4280,2724.7750,2759.3410,2775.7250,2365385696,19614234368.0000,3,0.948373,1,-0.590300,0
2019-05-31,2747.7930,2784.8940,2740.7840,2757.3800,2759.3410,2699351296,22107257344.0000,3,1.082273,1,-0.071100,0
2019-06-03,2761.1820,2766.3680,2724.2290,2726.5230,2757.3800,2521023296,19510019328.0000,3,1.010774,1,-1.119100,0
2019-06-04,2723.2550,2726.1060,2672.2880,2689.9100,2726.5230,1856978096,15224694528.0000,3,0.743373,1,-1.342800,0
2019-06-05,2721.6770,2733.0020,2680.8710,2682.9450,2689.9100,1597223504,13838454528.0000,3,0.639390,1,-0.258900,0
2019-06-06,2666.1250,2678.0440,2638.7220,2649.9330,2682.9450,1735016400,13535707136.0000,3,0.694551,1,-1.230400,0
2019-06-10,2650.2080,2675.3660,2625.1430,2664.0570,2649.9330,1626485600,13317917184.0000,3,0.651104,1,0.533000,0
2019-06-11,2656.7140,2752.6780,2656.4020,2749.1380,2664.0570,2966429104,24158208768.0000,3,1.187323,1,3.193700,0
2019-06-12,2742.6400,2789.0140,2738.7190,2765.2480,2749.1380,4211422896,32896286208.0000,3,1.685636,1,0.586000,0
2019-06-13,2747.5880,2766.7650,2730.2000,2763.3240,2765.2480,2679030400,20135593728.0000,3,1.071236,1,-0.069600,0
2019-06-14,2764.6420,2768.3180,2730.4670,2732.2310,2763.3240,2513686000,19686273280.0000,3,1.005122,1,-1.125200,0
2019-06-17,2726.9490,2755.1970,2717.3200,2733.0830,2732.2310,1820137408,14847031040.0000,3,0.727800,1,0.031200,0
2019-06-18,2731.0570,2735.8520,2711.2810,2727.8800,2733.0830,1652870896,12760500224.0000,3,0.669597,1,-0.190400,0
2019-06-19,2764.5910,2775.8970,2740.4650,2743.8730,2727.8800,2064345808,17487798016.0000,3,0.835406,1,0.586300,0
2019-06-20,2751.3230,2791.1860,2731.9120,2784.0850,2743.8730,2869141408,22001490944.0000,3,1.161093,1,1.465500,0
2019-06-21,2792.3850,2833.9540,2792.3850,2812.1440,2784.0850,3193354096,22658368768.0000,3,1.292296,1,1.007800,0
2019-06-24,2816.8710,2843.6340,2810.2650,2836.0280,2812.1440,2531926208,19002832384.0000,3,1.024628,1,0.849300,0
2019-06-25,2839.9220,2839.9220,2782.3930,2817.4470,2836.0280,3036999008,23069105408.0000,3,1.229022,1,-0.655200,0
2019-06-26,2793.0610,2809.9280,2783.2620,2784.8770,2817.4470,1816660704,14788868352.0000,3,0.735172,1,-1.156000,0
2019-06-27,2791.3890,2812.2110,2788.2670,2803.3310,2784.8770,1904311504,16197496832.0000,3,0.770643,1,0.662700,0
2019-06-28,2805.4020,2807.7190,2774.8060,2791.5770,2803.3310,2009553600,17354013184.0000,3,0.808833,1,-0.419300,0
2019-07-01,2818.2240,2838.8780,2800.6140,2838.7370,2791.5770,2532172304,23051095808.0000,3,1.015634,1,1.689400,0
2019-07-02,2833.6110,2852.0660,2823.6350,2848.6630,2838.7370,2146340208,20368242432.0000,3,0.860869,1,0.349700,0
2019-07-03,2850.8260,2850.8260,2815.0640,2818.7140,2848.6630,2026668800,17919917824.0000,3,0.812863,1,-1.051300,0
2019-07-04,2819.3470,2833.5850,2792.5310,2804.7830,2818.7140,1622283696,14383351552.0000,3,0.650671,1,-0.494200,0
2019-07-05,2805.9950,2813.5500,2789.6930,2809.8880,2804.7830,1074968704,10305958656.0000,3,0.431152,1,0.182000,0
2019-07-08,2796.3500,2796.3500,2704.4420,2712.1360,2809.8880,1984256800,16142133504.0000,3,0.795853,1,-3.478900,0
2019-07-09,2707.2230,2722.2720,2694.2520,2718.3840,2712.1360,1104268000,9536957952.0000,3,0.441796,1,0.230400,0
2019-07-10,2717.9230,2721.3580,2674.4870,2681.6150,2718.3840,1069655808,10018842368.0000,3,0.427949,1,-1.352600,0
2019-07-11,2702.3440,2721.6440,2690.1760,2697.5680,2681.6150,1276215696,11605000704.0000,3,0.510589,1,0.594900,0
2019-07-12,2693.1030,2713.6600,2687.5290,2705.1000,2697.5680,1255406208,9873031936.0000,3,0.502054,1,0.279200,0
2019-07-15,2701.9190,2732.7620,2664.8030,2719.5510,2705.1000,1477777904,11055091968.0000,3,0.590984,1,0.534200,0
2019-07-16,2711.5580,2727.7240,2707.3310,2726.3950,2719.5510,1109647296,8727608320.0000,3,0.443763,1,0.251700,0
2019-07-17,2720.4490,2732.1960,2714.1000,2721.9040,2726.3950,1445860208,10831264768.0000,3,0.578219,1,-0.164700,0
2019-07-18,2723.0090,2723.0090,2693.0010,2693.7250,2721.9040,1492998208,11342207744.0000,3,0.597071,1,-1.035300,0
2019-07-19,2708.2210,2731.6740,2706.0380,2714.0010,2693.7250,1542244496,11957143552.0000,3,0.616765,1,0.752700,0
2019-07-22,2710.0730,2710.0730,2643.5180,2647.0750,2714.0010,1549384000,11312196352.0000,3,0.619620,1,-2.466000,0
2019-07-23,2639.6490,2656.3480,2639.6150,2656.3480,2647.0750,898295808,7293359104.0000,3,0.359241,1,0.350300,0
2019-07-24,2662.0910,2684.7790,2662.0910,2675.1930,2656.3480,1203376096,9971528448.0000,3,0.481247,1,0.709400,0
2019-07-25,2671.3190,2671.5180,2659.3530,2667.8050,2675.1930,1138568304,8799072512.0000,3,0.455329,1,-0.276200,0
2019-07-26,2657.3180,2667.6340,2645.8370,2666.3230,2667.8050,1058646400,9281744896.0000,3,0.423367,1,-0.055500,0
2019-07-29,2665.4320,2671.3830,2657.0150,2665.2880,2666.3230,1024654800,8737999872.0000,3,0.409692,1,-0.038800,0
2019-07-30,2670.6350,2693.7960,2670.6350,2686.5140,2665.2880,1472585600,11266899200.0000,3,0.588791,1,0.796400,0
2019-07-31,2681.5290,2681.5290,2662.2650,2674.4510,2686.5140,1331176896,11832216832.0000,3,0.532250,1,-0.449000,0
2019-08-01,2657.1840,2672.0330,2648.2460,2660.6910,2674.4510,1511390496,13201751808.0000,3,0.604306,1,-0.514500,0
2019-08-02,2633.3660,2645.5140,2625.8040,2640.4640,2660.6910,1942865504,15565049344.0000,3,0.776825,1,-0.760200,0
2019-08-05,2633.2590,2642.2860,2613.6380,2615.7690,2640.4640,2073919504,17074337792.0000,3,0.829225,1,-0.935300,0
2019-08-06,2576.1070,2577.7030,2514.4780,2544.5290,2615.7680,2534222304,19854758400.0000,3,1.013269,1,-2.723400,0
2019-08-07,2569.4090,2592.6200,2567.7070,2578.7280,2544.5290,2016249296,15497066240.0000,3,0.806166,1,1.344000,0
2019-08-08,2598.7670,2602.3750,2583.1160,2587.0860,2578.7280,2172497008,18608561152.0000,3,0.868639,1,0.324100,0
2019-08-09,2595.2950,2601.4750,2552.1920,2553.6570,2587.0850,1703185008,13517087488.0000,3,0.680992,1,-1.292100,0
2019-08-12,2560.7270,2564.7350,2539.5650,2564.7350,2553.6570,1390691904,12099874048.0000,3,0.556047,1,0.433800,0
2019-08-13,2554.4480,2572.1760,2549.2890,2567.2680,2564.7350,1604727504,14505746688.0000,3,0.641625,1,0.098800,0
2019-08-14,2575.1560,2581.4700,2563.0330,2565.1760,2567.2680,1543328800,14086484736.0000,3,0.617076,1,-0.081500,0
2019-08-15,2526.7280,2567.6690,2519.3890,2564.4990,2565.1760,1727307104,14435463168.0000,3,0.690637,1,-0.026400,0
2019-08-16,2564.9810,2575.9250,2558.7790,2562.2680,2564.4990,1463061104,13308306432.0000,3,0.584916,1,-0.087000,0
2019-08-19,2562.1400,2606.6520,2555.9210,2606.6520,2562.2680,1851760496,16050658304.0000,3,0.740314,1,1.732200,0
