date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-22,1380.4690,1405.9590,1376.6960,1405.2480,1381.5170,1719570192,26228072960.0000,3,0.011822,1,1.717800,0
2018-01-23,1407.0100,1416.3370,1404.6390,1411.7100,1405.2480,1462477040,22884379904.0000,3,0.010054,1,0.459800,0
2018-01-24,1412.9940,1415.6330,1395.7170,1413.8250,1411.7100,1936490512,27571147008.0000,3,0.013313,1,0.149800,0
2018-01-25,1413.2740,1421.0720,1410.7890,1412.0380,1413.8250,1933572304,27301687296.0000,3,0.013267,1,-0.126400,0
2018-01-26,1408.5390,1410.9890,1402.9710,1403.8780,1412.0380,1416825968,21029116928.0000,3,0.009721,1,-0.577900,0
2018-01-29,1404.2210,1406.5990,1377.6290,1381.0140,1403.8780,1562389648,23936052736.0000,3,0.010718,1,-1.628600,0
2018-01-30,1378.4330,1387.3440,1377.3460,1383.6120,1381.0140,1225715168,20074157568.0000,3,0.008408,1,0.188100,0
2018-01-31,1372.7250,1375.8650,1360.5340,1364.2180,1383.6120,1773722592,22814195712.0000,3,0.012168,1,-1.401700,0
2018-02-01,1362.3990,1368.4810,1326.7410,1328.3460,1364.2180,1883441104,25314559744.0000,3,0.012920,1,-2.629500,0
2018-02-02,1322.7740,1344.7290,1306.4140,1341.6900,1328.3460,1721092544,24084580608.0000,3,0.011796,1,1.004600,0
2018-02-05,1323.5860,1333.3680,1320.6160,1327.9490,1341.6900,1221552416,18557531136.0000,3,0.008372,1,-1.024200,0
2018-02-06,1300.2090,1311.6770,1269.3570,1272.6260,1327.9490,1658642272,23553992704.0000,3,0.011367,1,-4.166000,0
2018-02-07,1296.0470,1301.5370,1251.2880,1266.8720,1272.6260,1467498752,20581670656.0000,3,0.010057,1,-0.452100,0
2018-02-08,1267.1140,1295.2790,1265.7460,1294.0480,1266.8720,1194746416,18050656768.0000,3,0.008187,1,2.145100,0
2018-02-09,1262.8710,1275.5670,1245.4960,1260.7720,1294.0480,1632233376,23703136256.0000,3,0.011206,1,-2.571500,0
2018-02-12,1269.4940,1307.4800,1269.4940,1305.2970,1260.7720,1346851888,20732435456.0000,3,0.009247,1,3.531600,0
2018-02-13,1313.9980,1323.0780,1307.4950,1309.0930,1305.2970,1229049584,20158164992.0000,3,0.008438,1,0.290800,0
2018-02-14,1313.4860,1318.3960,1303.0720,1316.9650,1309.0930,811926624,13770478080.0000,3,0.005574,1,0.601300,0
2018-02-22,1331.8740,1343.3480,1328.8460,1341.5140,1316.9650,1158995936,19937367296.0000,3,0.007957,1,1.864100,0
2018-02-23,1341.8300,1345.4750,1331.7470,1343.6510,1341.5140,1128240208,19387960576.0000,3,0.007746,1,0.159300,0
2018-02-26,1351.2900,1383.9280,1351.2900,1380.2040,1343.6510,1770417808,30866839808.0000,3,0.012122,1,2.720400,0
2018-02-27,1376.7110,1386.1880,1368.7290,1373.8550,1380.2040,1527687520,26582894336.0000,3,0.010460,1,-0.460000,0
2018-02-28,1357.3130,1382.5080,1352.9360,1378.9660,1373.8550,1767621872,30538499328.0000,3,0.012103,1,0.372000,0
2018-03-01,1368.5980,1397.1160,1365.0430,1397.1160,1378.9660,1733486688,29320397568.0000,3,0.011869,1,1.316200,0
2018-03-02,1388.2570,1396.9010,1376.4170,1377.1310,1397.1160,1683793120,26266988544.0000,3,0.011529,1,-1.430400,0
2018-03-05,1379.5640,1384.6860,1371.9640,1382.6790,1377.1310,1415317360,21619132416.0000,3,0.009691,1,0.402900,0
2018-03-06,1384.6110,1393.3630,1381.7160,1393.3630,1382.6790,1865910592,28381530112.0000,3,0.012776,1,0.772700,0
2018-03-07,1390.5880,1391.3470,1374.3020,1375.0100,1393.3630,1422833696,23410651904.0000,3,0.009742,1,-1.317200,0
2018-03-08,1374.8440,1382.1290,1370.6600,1382.1290,1375.0100,1295438608,21516173568.0000,3,0.008870,1,0.517700,0
2018-03-09,1386.0220,1408.1350,1383.7690,1406.6690,1382.1290,2003977392,29360721152.0000,3,0.013724,1,1.775500,0
2018-03-12,1415.4910,1434.4230,1415.4910,1434.1330,1406.6690,2391240256,38750481152.0000,3,0.016360,1,1.952400,0
2018-03-13,1432.1490,1432.5200,1419.5870,1420.5430,1434.1330,1872057120,28220738816.0000,3,0.012808,1,-0.947600,0
2018-03-14,1414.6880,1423.3300,1406.4710,1407.0390,1420.5430,1580030992,26320758784.0000,3,0.010801,1,-0.950600,0
2018-03-15,1402.2520,1412.1830,1394.3750,1407.8560,1407.0390,1438910912,22638573824.0000,3,0.009836,1,0.058100,0
2018-03-16,1408.5470,1410.5390,1389.7540,1389.7540,1407.8560,1294134128,21707036928.0000,3,0.008860,1,-1.285800,0
2018-03-19,1388.5260,1399.3130,1383.2940,1390.1440,1389.7540,1116328320,17509583872.0000,3,0.007644,1,0.028100,0
2018-03-20,1379.7640,1391.8390,1375.5410,1391.4710,1390.1440,1195441504,19354511872.0000,3,0.008154,1,0.095500,0
2018-03-21,1395.5260,1407.3940,1383.1000,1385.1120,1391.4710,1368219552,23109900800.0000,3,0.009331,1,-0.457000,0
2018-03-22,1386.5250,1393.0030,1371.9580,1375.9580,1385.1120,1192679888,18611483392.0000,3,0.008122,1,-0.660900,0
2018-03-23,1331.1420,1346.6550,1301.5230,1321.3170,1375.9580,2598427168,32074286848.0000,3,0.017696,1,-3.971100,0
2018-03-26,1305.7690,1338.0480,1292.5010,1338.0480,1321.3170,1867553328,24542012928.0000,3,0.012718,1,1.266200,0
2018-03-27,1351.7470,1370.7710,1351.7140,1370.0190,1338.0480,1897604560,27716322560.0000,3,0.012920,1,2.389400,0
2018-03-28,1348.2520,1364.8140,1343.7530,1347.1410,1370.0190,1520739536,24648444928.0000,3,0.010360,1,-1.669900,0
2018-03-29,1350.1280,1354.8330,1326.1080,1343.7370,1347.1410,1359410016,20763077888.0000,3,0.009261,1,-0.252700,0
2018-03-30,1346.1400,1357.0110,1344.9980,1353.2650,1343.7370,1452726832,22278074368.0000,3,0.009888,1,0.709100,0
2018-04-02,1357.0680,1357.0680,1339.2690,1340.9840,1353.2650,1795650096,27497688576.0000,3,0.012229,1,-0.907500,0
2018-04-03,1326.3220,1334.1670,1317.6140,1329.8910,1340.9840,1646101136,22840475136.0000,3,0.011211,1,-0.827200,0
2018-04-04,1333.8330,1337.2600,1319.5720,1320.3670,1329.8910,1353430752,20149193472.0000,3,0.009217,1,-0.716200,0
2018-04-09,1318.4110,1325.8450,1309.4830,1316.1920,1320.3670,1309132800,19236760064.0000,3,0.008897,1,-0.316200,0
2018-04-10,1320.2100,1330.3240,1312.8340,1330.3240,1316.1920,1338724960,20296074752.0000,3,0.009098,1,1.073700,0
2018-04-11,1335.2930,1342.7140,1334.3230,1337.0560,1330.3240,1355444368,20145844480.0000,3,0.009212,1,0.506000,0
2018-04-12,1337.3860,1339.1020,1324.5530,1326.4170,1337.0560,1136359904,17233384960.0000,3,0.007723,1,-0.795700,0
2018-04-13,1332.7470,1336.3790,1318.0410,1322.5450,1326.4170,1000723520,15797364224.0000,3,0.006801,1,-0.291900,0
2018-04-16,1318.0270,1322.7250,1306.1930,1311.6820,1322.5450,1437615760,19484903424.0000,3,0.009764,1,-0.821400,0
2018-04-17,1311.3810,1315.6600,1274.6930,1276.0500,1311.6820,1473578288,23983115520.0000,3,0.010008,1,-2.716500,0
2018-04-18,1284.5530,1287.0990,1250.8000,1279.6520,1276.0500,1568590560,24781996032.0000,3,0.010653,1,0.282300,0
2018-04-19,1281.7610,1297.3290,1280.0870,1291.4240,1279.6520,1298690912,19665340672.0000,3,0.008819,1,0.919900,0
2018-04-20,1287.5800,1289.2930,1265.2070,1268.1790,1291.4240,1404885648,19282371584.0000,3,0.009527,1,-1.800000,0
2018-04-23,1271.0190,1273.9630,1245.3970,1254.9910,1268.1790,1338462352,19535751680.0000,3,0.009076,1,-1.039900,0
2018-04-24,1255.3340,1282.0000,1254.0000,1281.5450,1254.9910,1436103904,20556867584.0000,3,0.009738,1,2.115900,0
2018-04-25,1278.6750,1288.0690,1275.5660,1285.7530,1281.5450,1472034160,20157495040.0000,3,0.009995,1,0.328400,0
2018-04-26,1283.1520,1283.1520,1250.1490,1250.4210,1285.7530,1575576384,21295283456.0000,3,0.010698,1,-2.748000,0
2018-04-27,1256.8020,1267.3990,1249.7110,1263.8020,1250.4210,1450701648,20655657728.0000,3,0.009851,1,1.070100,0
2018-05-02,1273.1360,1276.8360,1261.3260,1267.9510,1263.8020,1392338736,19924110848.0000,3,0.009429,1,0.328300,0
2018-05-03,1267.5120,1281.0520,1257.7050,1280.7820,1267.9510,1523169104,21019358720.0000,3,0.010315,1,1.011900,0
2018-05-04,1278.8880,1286.3500,1276.8190,1280.0240,1280.7820,1304674960,18904673536.0000,3,0.008835,1,-0.059200,0
2018-05-07,1282.1660,1298.1920,1279.8330,1296.1340,1280.0240,1449793856,23356127744.0000,3,0.009818,1,1.258600,0
2018-05-08,1297.1860,1306.0790,1295.9720,1303.8410,1296.1340,1447226000,22416935424.0000,3,0.009801,1,0.594600,0
2018-05-09,1303.3270,1305.0740,1295.6550,1301.6530,1303.8410,1234207968,18030327552.0000,3,0.008263,1,-0.167800,0
2018-05-10,1303.1940,1310.8690,1301.0980,1310.8690,1301.6530,1301889584,19191786496.0000,3,0.008716,1,0.708000,0
2018-05-11,1313.3890,1313.9940,1301.7630,1301.9000,1310.8690,1317784256,21643420672.0000,3,0.008821,1,-0.684200,0
2018-05-14,1305.1240,1319.8160,1305.1240,1311.3860,1301.9000,1514581328,24024171520.0000,3,0.010139,1,0.728600,0
2018-05-15,1316.2670,1318.7200,1306.4140,1318.7200,1311.3860,1292970096,19216158976.0000,3,0.008655,1,0.559300,0
2018-05-16,1314.8310,1325.6000,1312.1760,1317.4740,1318.7200,1398707520,20977918976.0000,3,0.009363,1,-0.094500,0
2018-05-17,1316.1620,1318.1730,1306.5340,1309.2470,1317.4740,1283931136,18039971840.0000,3,0.008576,1,-0.624500,0
2018-05-18,1307.0450,1312.2580,1297.4230,1309.5110,1309.2470,1233153008,17581250304.0000,3,0.008237,1,0.020200,0
2018-05-21,1319.8400,1328.3740,1319.8400,1324.5570,1309.5110,1634481184,22588455936.0000,3,0.010918,1,1.149000,0
2018-05-22,1323.5180,1325.1520,1314.3670,1325.1520,1324.5570,1503884560,19632461056.0000,3,0.010044,1,0.044900,0
2018-05-23,1323.9750,1324.1330,1308.6510,1308.7910,1325.1520,1491122400,20322177280.0000,3,0.009967,1,-1.234600,0
2018-05-24,1308.0710,1309.8680,1294.5170,1297.3950,1308.7910,1186441360,17261829376.0000,3,0.007932,1,-0.870700,0
2018-05-25,1294.2770,1295.1230,1277.5240,1279.4170,1297.3950,1398945376,18270330880.0000,3,0.009353,1,-1.385700,0
2018-05-28,1272.5680,1286.3150,1269.1580,1276.0360,1279.4170,1333606320,18403768576.0000,3,0.008917,1,-0.264300,0
2018-05-29,1271.9930,1282.3930,1263.3950,1263.4510,1276.0360,1202054176,17141694976.0000,3,0.008025,1,-0.986300,0
2018-05-30,1246.7160,1247.7640,1228.2890,1229.3350,1263.4510,1421582848,18854462720.0000,3,0.009474,1,-2.700200,0
2018-05-31,1238.0470,1250.1300,1232.2580,1250.1300,1229.3350,1363411744,17759419648.0000,3,0.009086,1,1.691600,0
2018-06-01,1245.2010,1245.2010,1227.2010,1232.8890,1250.1300,1338687840,17315227904.0000,3,0.008921,1,-1.379100,0
2018-06-04,1232.9380,1236.3900,1219.4140,1225.8370,1232.8890,1222229184,16041975808.0000,3,0.008145,1,-0.572000,0
2018-06-05,1227.3160,1252.0270,1227.0350,1252.0270,1225.8370,1246929712,17068733952.0000,3,0.008309,1,2.136500,0
2018-06-06,1251.4130,1257.2980,1248.5480,1253.2370,1252.0270,1183154016,16909457664.0000,3,0.007869,1,0.096600,0
2018-06-07,1257.9570,1259.3240,1247.8960,1248.9550,1253.2370,1154044784,14688310272.0000,3,0.007647,1,-0.341700,0
2018-06-08,1247.1360,1247.6240,1230.1780,1237.1900,1248.9550,1270443168,15077079808.0000,3,0.008418,1,-0.942000,0
2018-06-11,1234.1090,1237.9110,1226.4170,1232.8160,1237.1900,962218784,13078854656.0000,3,0.006376,1,-0.353500,0
2018-06-12,1232.0770,1240.2440,1221.7310,1240.2440,1232.8160,1002262288,13569065984.0000,3,0.006632,1,0.602500,0
2018-06-13,1237.9970,1238.0130,1220.8230,1220.8230,1240.2440,1030386944,13370638848.0000,3,0.006818,1,-1.565900,0
2018-06-14,1216.2840,1225.3840,1211.3360,1213.4280,1220.8230,925918464,12346924800.0000,3,0.006108,1,-0.605700,0
2018-06-15,1214.0310,1216.8300,1194.0750,1199.4390,1213.4280,1094418336,13193982720.0000,3,0.007220,1,-1.152900,0
2018-06-19,1181.6440,1183.9830,1137.1790,1148.1890,1199.4390,1598408336,19245113856.0000,3,0.010545,1,-4.272800,0
2018-06-20,1138.5220,1160.6450,1134.7920,1154.0000,1148.1890,1113291168,14468885760.0000,3,0.007345,1,0.506100,0
2018-06-21,1154.6070,1157.4650,1126.0110,1126.8810,1154.0000,1107845904,14991474176.0000,3,0.007289,1,-2.350000,0
2018-06-22,1119.9400,1143.3270,1107.5190,1140.2350,1126.8810,1045351936,13238714624.0000,3,0.006834,1,1.185000,0
2018-06-25,1148.8140,1151.7020,1129.9070,1130.4870,1140.2350,1054761328,14165960704.0000,3,0.006892,1,-0.854900,0
2018-06-26,1116.5060,1134.4330,1111.3720,1131.6970,1130.4870,1107264592,13595258624.0000,3,0.007228,1,0.107000,0
2018-06-27,1131.9810,1137.3050,1109.5900,1112.6220,1131.6970,1260075920,14048638208.0000,3,0.008225,1,-1.685500,0
2018-06-28,1110.2640,1122.3770,1099.3670,1100.2660,1112.6220,1228550384,14296187904.0000,3,0.008020,1,-1.110500,0
2018-06-29,1102.6470,1135.3420,1100.1660,1134.9420,1100.2660,1429513456,16209271808.0000,3,0.009331,1,3.151600,0
2018-07-02,1134.7990,1138.9250,1106.3790,1113.9980,1134.9420,1197788208,14961283584.0000,3,0.007760,1,-1.845400,0
2018-07-03,1116.5860,1120.9000,1081.0380,1112.1130,1113.9980,1340532048,17502950144.0000,3,0.009859,1,-0.169200,0
2018-07-04,1108.0390,1109.3260,1086.4690,1089.4620,1112.1130,1078525552,13480000000.0000,3,0.007863,1,-2.036800,0
2018-07-05,1088.4750,1095.4650,1064.0880,1067.3620,1089.4620,1134887488,14099682048.0000,3,0.008273,1,-2.028500,0
2018-07-06,1070.4170,1086.2900,1047.9290,1070.4920,1067.3620,1398870736,17854335488.0000,3,0.010198,1,0.293200,0
2018-07-09,1075.0640,1102.5600,1075.0640,1102.4050,1070.4920,1319067744,16854425856.0000,3,0.009616,1,2.981200,0
2018-07-10,1105.7800,1111.4760,1101.1490,1110.8850,1102.4050,1173120672,15462439680.0000,3,0.008552,1,0.769200,0
2018-07-11,1088.3470,1100.1780,1076.5910,1093.7410,1110.8850,1358743072,16700088576.0000,3,0.009906,1,-1.543300,0
2018-07-12,1093.0520,1126.4790,1093.0520,1122.7740,1093.7410,1536689408,20174177280.0000,3,0.011203,1,2.654500,0
2018-07-13,1124.0800,1135.4550,1123.2790,1133.0760,1122.7740,1287436672,17209287936.0000,3,0.009385,1,0.917500,0
2018-07-16,1132.1890,1138.0030,1126.0620,1129.9320,1133.0760,1058807728,14241164544.0000,3,0.007719,1,-0.277500,0
2018-07-17,1129.2330,1129.5890,1112.2760,1126.5530,1129.9320,982980608,13249010176.0000,3,0.007166,1,-0.299000,0
2018-07-18,1127.9490,1133.2200,1116.0440,1116.1120,1126.5530,1310677264,14110619136.0000,3,0.009488,1,-0.926800,0
2018-07-19,1124.9250,1130.2890,1113.9710,1116.1330,1116.1120,1266504544,14551291904.0000,3,0.009168,1,0.001900,0
2018-07-20,1119.3070,1129.3480,1107.2730,1126.7860,1116.1330,1719705472,18426650112.0000,3,0.012443,1,0.954500,0
2018-07-23,1123.0160,1137.9350,1116.9400,1135.0460,1126.7860,1551784640,18797017600.0000,3,0.011228,1,0.733100,0
2018-07-24,1134.0440,1149.9320,1131.7250,1146.5590,1135.0460,1811130016,21162538752.0000,3,0.013073,1,1.014300,0
2018-07-25,1148.7560,1152.8110,1141.6290,1145.6160,1146.5590,1656693600,19627023872.0000,3,0.011958,1,-0.082200,0
2018-07-26,1146.9750,1148.0440,1128.2810,1130.4630,1145.6160,1522889552,16765557760.0000,3,0.011018,1,-1.322700,0
2018-07-27,1130.3610,1130.3950,1119.2810,1123.3250,1130.4630,1174146240,12681411840.0000,3,0.008497,1,-0.631400,0
2018-07-30,1118.0780,1120.9560,1099.2530,1104.2470,1123.3250,1167702304,14355528448.0000,3,0.008450,1,-1.698400,0
2018-07-31,1102.2550,1109.8570,1096.9590,1103.5900,1104.2470,1028025536,12709752320.0000,3,0.007439,1,-0.059500,0
2018-08-01,1106.1190,1109.9660,1080.5430,1081.6930,1103.5900,1249051136,16135736320.0000,3,0.009038,1,-1.984200,0
2018-08-02,1072.9760,1073.8960,1033.2750,1053.3560,1081.6930,1546248256,18796783104.0000,3,0.011188,1,-2.619700,0
2018-08-03,1050.9620,1057.5250,1029.0230,1029.0650,1053.3560,1169424176,15541320960.0000,3,0.008460,1,-2.306100,0
2018-08-06,1026.8700,1031.2590,998.1730,1004.5310,1029.0650,1218763440,15151402752.0000,3,0.008817,1,-2.384100,0
2018-08-07,1006.7290,1029.6140,995.4890,1029.6140,1004.5310,1302302368,14918459136.0000,3,0.009421,1,2.497000,0
2018-08-08,1029.2680,1031.4640,1007.7390,1008.9870,1029.6140,1157502048,13356315648.0000,3,0.008371,1,-2.003400,0
2018-08-09,1007.8200,1048.6070,1005.9480,1044.5370,1008.9870,1394731520,16554808832.0000,3,0.010045,1,3.523300,0
2018-08-10,1044.5910,1052.3410,1040.8300,1050.3700,1044.5370,1034866176,12806062080.0000,3,0.007453,1,0.558400,0
2018-08-13,1038.8220,1055.3170,1033.5420,1054.2710,1050.3700,1020602400,12423176960.0000,3,0.007351,1,0.371400,0
2018-08-14,1052.0120,1052.1610,1040.6040,1043.4720,1054.2710,877365536,10365414912.0000,3,0.006319,1,-1.024300,0
2018-08-15,1044.4220,1044.4220,1017.9070,1020.3380,1043.4720,998836544,12014059264.0000,3,0.007193,1,-2.217000,0
2018-08-16,1007.8230,1027.6250,998.8390,1012.3150,1020.3380,1142767488,12779792896.0000,3,0.008229,1,-0.786300,0
2018-08-17,1020.6900,1022.8540,990.1730,991.5790,1012.3150,1393341760,14306431232.0000,3,0.010030,1,-2.048400,0
2018-08-20,994.4850,1003.8470,977.8310,997.6260,991.5790,1410663376,14907388672.0000,3,0.010154,1,0.609800,0
2018-08-21,1000.1930,1015.1350,996.6610,1015.0460,997.6260,1371805328,15824208384.0000,3,0.009859,1,1.746100,0
2018-08-22,1014.3260,1014.3260,997.7540,1000.9880,1015.0460,1008173296,10854018560.0000,3,0.007246,1,-1.385000,0
2018-08-23,1000.7920,1009.1130,995.6010,1004.0430,1000.9880,1142923344,11649104896.0000,3,0.008213,1,0.305200,0
2018-08-24,1003.6270,1006.1120,995.3330,999.1800,1004.0430,1026131168,10473220608.0000,3,0.007374,1,-0.484300,0
2018-08-27,1000.4150,1026.3380,1000.4150,1024.9930,999.1800,1359146320,15418398464.0000,3,0.009769,1,2.583400,0
2018-08-28,1023.9900,1028.5820,1021.8980,1026.5070,1024.9930,1298626400,15090986240.0000,3,0.009327,1,0.147700,0
2018-08-29,1022.1970,1022.9200,1010.5730,1012.6870,1026.5070,1483247424,14855522560.0000,3,0.010564,1,-1.346300,0
2018-08-30,1010.3710,1014.7610,999.1350,999.3410,1012.6870,1224717328,12743728128.0000,3,0.008729,1,-1.317900,0
2018-08-31,994.0480,994.0480,980.1550,984.3600,999.3410,1130708160,12092031232.0000,3,0.008043,1,-1.499100,0
2018-09-03,980.9390,982.5430,966.5320,976.9840,984.3600,1322409984,12265724672.0000,3,0.009407,1,-0.749300,0
2018-09-04,977.6870,993.1770,977.3470,991.6620,976.9840,1361407072,13286225920.0000,3,0.009684,1,1.502400,0
2018-09-05,988.3490,993.2010,978.1860,978.6980,991.6620,1277762160,12695037184.0000,3,0.009089,1,-1.307300,0
2018-09-06,973.9310,982.3790,961.1060,964.4770,978.6980,1340642464,12615931392.0000,3,0.009536,1,-1.453100,0
2018-09-07,967.3780,980.9450,954.3260,960.6490,964.4770,1368676032,13119792384.0000,3,0.009735,1,-0.396900,0
2018-09-10,957.4630,957.5560,935.6100,936.8670,960.6490,1401411952,13535617792.0000,3,0.009968,1,-2.475600,0
2018-09-11,936.5960,942.4530,929.5120,936.9520,936.8670,1225177232,10540725504.0000,3,0.008702,1,0.009100,0
2018-09-12,936.3470,939.7130,924.7450,927.5140,936.9520,1380571888,14372875520.0000,3,0.009805,1,-1.007300,0
2018-09-13,937.9190,941.5550,918.4670,933.1010,927.5140,1592354672,14775214080.0000,3,0.011306,1,0.602400,0
2018-09-14,935.8450,937.4820,925.5120,929.4460,933.1010,1423964192,13741088000.0000,3,0.010110,1,-0.391700,0
2018-09-17,922.9040,922.9040,909.6130,911.6420,929.4460,1173348448,10524346624.0000,3,0.008331,1,-1.915500,0
2018-09-18,906.7230,925.8240,903.7420,925.8240,911.6420,1383942000,13103209728.0000,3,0.009826,1,1.555600,0
2018-09-19,922.8770,945.0420,920.9320,937.6450,925.8240,1871836336,16978697984.0000,3,0.013283,1,1.276800,0
2018-09-20,938.6260,947.0600,936.9810,938.3970,937.6450,1557264816,14272389120.0000,3,0.011048,1,0.080200,0
2018-09-21,942.1730,962.1020,935.2780,959.7380,938.3970,1819653744,17832705792.0000,3,0.012878,1,2.274200,0
2018-09-25,952.5950,959.4050,949.4650,955.6860,959.7380,1362599952,12855389184.0000,3,0.009644,1,-0.422200,0
2018-09-26,957.5760,972.6800,954.9670,963.3990,955.6860,1850131264,17756591360.0000,3,0.013094,1,0.807100,0
2018-09-27,962.3730,965.1610,950.9470,951.3280,963.3990,2148281712,18066299136.0000,3,0.015204,1,-1.253000,0
2018-09-28,952.8860,960.8170,948.4280,960.8170,951.3280,1540555920,14089987072.0000,3,0.010903,1,0.997400,0
2018-10-08,940.3160,940.3160,915.0640,915.9540,960.8170,1629075424,16802723584.0000,3,0.011529,1,-4.669300,0
2018-10-09,917.7990,924.7880,908.3590,912.5180,915.9540,1298106704,12944097792.0000,3,0.009187,1,-0.375100,0
2018-10-10,914.2780,917.0550,896.7450,905.3720,912.5180,1254711568,13096248064.0000,3,0.008880,1,-0.783100,0
2018-10-11,871.7720,878.6680,844.3160,848.7460,905.3720,2035988560,17907855360.0000,3,0.014409,1,-6.254400,0
2018-10-12,843.6650,857.0640,827.6370,852.4990,848.7460,1946679424,16099924480.0000,3,0.013777,1,0.442200,0
2018-10-15,856.8420,864.4420,841.8310,844.0430,852.4990,1423242272,12302640384.0000,3,0.010072,1,-0.991900,0
2018-10-16,844.1120,847.6130,822.4260,826.5720,844.0430,1339292464,10982033152.0000,3,0.009460,1,-2.069900,0
2018-10-17,837.4100,841.0370,814.5010,834.6910,826.5720,1456828064,12326690048.0000,3,0.010290,1,0.982200,0
2018-10-18,828.4360,831.9720,814.2710,816.0360,834.6910,1507970688,11745352704.0000,3,0.010651,1,-2.235000,0
2018-10-19,807.3580,831.3260,796.0910,831.3260,816.0360,1952869392,17034940672.0000,3,0.013794,1,1.873700,0
2018-10-22,837.4240,880.5450,837.1750,873.4430,831.3260,2627730608,24349552128.0000,3,0.018548,1,5.066200,0
2018-10-23,873.5880,874.4730,843.8010,849.8680,873.4430,2335404320,20639057664.0000,3,0.016463,1,-2.699100,0
2018-10-24,843.5450,857.5810,841.5060,846.5220,849.8680,1723056512,14730299392.0000,3,0.012146,1,-0.393700,0
2018-10-25,818.1920,847.3050,815.1240,844.7020,846.5220,1707992912,14296554496.0000,3,0.012039,1,-0.215000,0
2018-10-26,852.2430,853.9270,837.6320,841.3300,844.7020,1521433392,12782542848.0000,3,0.010687,1,-0.399200,0
2018-10-29,840.2300,840.4510,821.8440,825.4330,841.3300,1327029728,11381278976.0000,3,0.009322,1,-1.889500,0
2018-10-30,820.5010,837.2160,809.9750,828.8320,825.4330,1832752496,14422770688.0000,3,0.012865,1,0.411800,0
2018-10-31,830.7270,846.9420,829.6770,843.1460,828.8320,1839705152,14568903168.0000,3,0.012914,1,1.727000,0
2018-11-01,852.5870,868.1440,850.9160,853.9320,843.1460,2260998816,20207040000.0000,3,0.015818,1,1.279300,0
2018-11-02,879.3580,896.8380,875.5690,896.8380,853.9320,2779273216,28674731776.0000,3,0.019444,1,5.024500,0
2018-11-05,892.0050,900.1670,880.7230,892.2800,896.8380,2529940432,24053260288.0000,3,0.017700,1,-0.508200,0
2018-11-06,883.3450,883.3450,866.5020,876.1050,892.2800,1941474064,16535154944.0000,3,0.013583,1,-1.812800,0
2018-11-07,870.7190,881.4830,866.0570,866.7250,876.1050,1975486928,17949121024.0000,3,0.013821,1,-1.070600,0
2018-11-08,872.0520,873.2200,858.7590,860.0920,866.7250,1797624016,14809724928.0000,3,0.012577,1,-0.765300,0
2018-11-09,853.4570,861.4510,850.2490,855.3960,860.0920,2177041248,17344458752.0000,3,0.015231,1,-0.546000,0
2018-11-12,854.9010,880.9780,852.7560,880.9780,855.3960,2566493008,20435612160.0000,3,0.017955,1,2.990700,0
2018-11-13,866.5900,902.8180,864.5910,897.0950,880.9780,4072366080,29786178304.0000,3,0.028485,1,1.829400,0
2018-11-14,892.5050,898.2890,884.9430,886.7120,897.0950,3176259072,22736896512.0000,3,0.022213,1,-1.157400,0
2018-11-15,881.7050,894.0290,881.2360,894.0290,886.7120,2884706432,20410184192.0000,3,0.020173,1,0.825200,0
2018-11-16,893.8920,911.7820,891.8040,905.0950,894.0290,3783874576,32450914048.0000,3,0.026367,1,1.237800,0
2018-11-19,902.7700,908.4130,898.0580,908.4130,905.0950,3217702960,26931865856.0000,3,0.022421,1,0.366600,0
2018-11-20,895.7790,896.7830,876.1710,878.1480,908.4130,2836600272,26505228288.0000,3,0.019765,1,-3.331600,0
2018-11-21,865.4300,881.5770,863.6060,880.9680,878.1480,2500283264,19619303680.0000,3,0.017424,1,0.321100,0
2018-11-22,884.5030,889.2140,878.3260,883.1240,880.9680,2717113264,19628930816.0000,3,0.018935,1,0.244700,0
2018-11-23,880.7620,881.0160,845.3180,849.4070,883.1240,2892044000,21781492480.0000,3,0.020154,1,-3.817900,0
2018-11-26,846.9200,854.3400,841.1700,844.2990,849.4070,1843733664,13982863104.0000,3,0.012845,1,-0.601400,0
2018-11-27,849.3560,850.7630,840.1500,846.5850,844.2990,1708459472,14465648640.0000,3,0.011902,1,0.270800,0
2018-11-28,848.1690,861.5790,837.4730,861.5790,846.5850,2052429392,16695898112.0000,3,0.014299,1,1.771100,0
2018-11-29,867.4890,869.4630,842.4570,842.4570,861.5790,2175084544,18298822912.0000,3,0.015153,1,-2.219400,0
2018-11-30,840.5060,857.2020,836.5870,856.7370,842.4570,1850851600,16820729856.0000,3,0.012895,1,1.695000,0
2018-12-03,887.3620,893.1550,877.1870,890.0930,856.7370,2798050368,28331188480.0000,3,0.019472,1,3.893400,0
2018-12-04,887.2520,892.1820,881.2880,890.2090,890.0930,1924629888,17898871808.0000,3,0.013394,1,0.013000,0
2018-12-05,872.2020,891.3370,868.9860,889.5570,890.2090,2072967312,20336752640.0000,3,0.014420,1,-0.073200,0
2018-12-06,878.2430,878.3500,862.5860,863.6550,889.5570,1953404640,19350055680.0000,3,0.013588,1,-2.911800,0
2018-12-07,865.3950,868.8320,862.4420,865.2450,863.6550,1481707072,14243970304.0000,3,0.010307,1,0.184100,0
2018-12-10,856.3280,861.2290,851.1860,854.2280,865.2450,1506672368,14447663104.0000,3,0.010481,1,-1.273300,0
