date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-29,1940.5990,1944.4020,1887.3680,1893.1920,1939.0760,1946324304,34332164096.0000,3,0.011861,1,-2.366300,0
2018-01-30,1891.1480,1902.6090,1873.8310,1876.9370,1893.1920,1833067808,31390950912.0000,3,0.011171,1,-0.858600,0
2018-01-31,1869.0590,1888.7750,1861.2680,1879.6760,1876.9370,1719270096,28317280768.0000,3,0.010477,1,0.145900,0
2018-02-01,1879.2390,1885.8080,1837.9570,1853.9060,1879.6760,2187162496,34091480064.0000,3,0.013328,1,-1.371000,0
2018-02-02,1840.3730,1866.8340,1817.9750,1857.0870,1853.9060,1649905104,25844583424.0000,3,0.010054,1,0.171600,0
2018-02-05,1825.9780,1846.3830,1822.1680,1845.6340,1857.0870,1563651696,25878633472.0000,3,0.009529,1,-0.616700,0
2018-02-06,1806.9680,1819.5520,1755.6700,1758.0710,1845.6340,2173663200,33881479424.0000,3,0.013246,1,-4.744300,0
2018-02-07,1792.4300,1795.9510,1715.2010,1730.0820,1758.0710,2095639408,31397989376.0000,3,0.012771,1,-1.592000,0
2018-02-08,1720.5000,1748.4480,1720.5000,1735.7910,1730.0820,1419997808,22970153472.0000,3,0.008629,1,0.330000,0
2018-02-09,1689.8850,1705.3880,1646.1250,1673.9020,1735.7910,1978359696,28469237504.0000,3,0.012023,1,-3.565500,0
2018-02-12,1682.2390,1727.0960,1679.7180,1723.2350,1673.9020,1350009808,22971961600.0000,3,0.008204,1,2.947200,0
2018-02-13,1739.1630,1756.5510,1731.2560,1733.4230,1723.2350,1246358000,22101471232.0000,3,0.007574,1,0.591200,0
2018-02-14,1738.4460,1748.6450,1731.6570,1744.8510,1733.4230,871726096,15087497472.0000,3,0.005298,1,0.659300,0
2018-02-22,1764.1030,1785.0980,1761.7930,1784.3210,1744.8510,1155185408,19798238208.0000,3,0.007020,1,2.262100,0
2018-02-23,1791.9240,1801.6710,1778.1450,1797.6290,1784.3210,1463231808,23531528448.0000,3,0.008892,1,0.745800,0
2018-02-26,1808.8690,1832.2600,1787.5110,1826.5840,1797.6290,1917989504,31636624128.0000,3,0.011656,1,1.610700,0
2018-02-27,1827.9670,1829.1700,1805.6520,1806.4380,1826.5840,1634981808,27321099008.0000,3,0.009936,1,-1.102900,0
2018-02-28,1794.2800,1816.7010,1784.8030,1809.5370,1806.4380,1554027808,25664774400.0000,3,0.009444,1,0.171600,0
2018-03-01,1795.9310,1831.5410,1793.5030,1829.5280,1809.5370,1489720208,27137735680.0000,3,0.009053,1,1.104800,0
2018-03-02,1819.3060,1827.8250,1811.1350,1812.5610,1829.5280,1332760608,25429710080.0000,3,0.008099,1,-0.927400,0
2018-03-05,1816.8190,1826.8310,1814.1250,1823.4820,1812.5610,1532134208,27481604352.0000,3,0.009311,1,0.602500,0
2018-03-06,1827.1660,1856.9960,1827.1660,1856.2810,1823.4820,1757491296,31423606016.0000,3,0.010680,1,1.798700,0
2018-03-07,1852.1210,1858.7680,1834.4710,1837.3840,1856.2810,1263235696,21853209600.0000,3,0.007677,1,-1.018000,0
2018-03-08,1837.8020,1850.8180,1834.4370,1850.0520,1837.3840,1250660704,22252399104.0000,3,0.007600,1,0.689500,0
2018-03-09,1851.6450,1873.2700,1849.8740,1872.9350,1850.0520,1483368096,26118735360.0000,3,0.009015,1,1.236900,0
2018-03-12,1882.7380,1888.6140,1880.1830,1888.0030,1872.9350,1977641904,34935428864.0000,3,0.012018,1,0.804500,0
2018-03-13,1885.2550,1891.0570,1870.3800,1872.6070,1888.0030,1621330608,24099369728.0000,3,0.009853,1,-0.815500,0
2018-03-14,1866.6950,1872.2910,1859.3800,1860.6460,1872.6070,1471884096,23782952704.0000,3,0.008945,1,-0.638700,0
2018-03-15,1857.8820,1874.0130,1855.8210,1869.5330,1860.6460,1494180400,25771233280.0000,3,0.009080,1,0.477600,0
2018-03-16,1870.5610,1875.6150,1854.1810,1854.5210,1869.5330,1163404896,20713169920.0000,3,0.007070,1,-0.803000,0
2018-03-19,1851.4270,1870.0210,1844.7200,1869.4580,1854.5210,1260077104,23102264320.0000,3,0.007658,1,0.805400,0
2018-03-20,1855.8830,1879.9880,1851.0770,1879.0340,1869.4580,1137719504,22116100096.0000,3,0.006914,1,0.512200,0
2018-03-21,1883.0150,1891.0260,1860.0310,1866.6630,1879.0340,1341883904,23223563264.0000,3,0.008155,1,-0.658400,0
2018-03-22,1867.2970,1875.0200,1840.1190,1851.4780,1866.6630,1244503296,22574163712.0000,3,0.007563,1,-0.813500,0
2018-03-23,1792.2850,1811.6380,1755.0510,1782.5670,1851.4780,2172078496,34266262272.0000,3,0.013200,1,-3.721900,0
2018-03-26,1763.9730,1806.1550,1757.2810,1805.7260,1782.5670,1517979696,27398063360.0000,3,0.009225,1,1.299200,0
2018-03-27,1827.8940,1832.8970,1810.0580,1826.7480,1805.7260,1416703600,27963961600.0000,3,0.008599,1,1.164200,0
2018-03-28,1806.7040,1824.6670,1793.1370,1795.4220,1826.7480,1231745200,25905172480.0000,3,0.007474,1,-1.714900,0
2018-03-29,1801.6260,1807.4450,1761.9920,1799.8450,1795.4220,1307340800,25500110848.0000,3,0.007861,1,0.246300,0
2018-03-30,1800.6740,1823.2440,1800.3380,1822.5450,1799.8450,1149638704,23722555904.0000,3,0.006913,1,1.261200,0
2018-04-02,1825.2140,1835.4320,1815.3100,1818.0080,1822.5450,1435849200,28349871616.0000,3,0.008550,1,-0.248900,0
2018-04-03,1792.1970,1804.1100,1780.9990,1799.1610,1818.0080,1153375296,22205572096.0000,3,0.006868,1,-1.036700,0
2018-04-04,1809.9920,1814.2860,1780.7680,1783.8210,1799.1610,1040040208,20152159488.0000,3,0.006185,1,-0.852600,0
2018-04-09,1779.3060,1790.5560,1766.7640,1779.8820,1783.8210,911209696,16925310976.0000,3,0.005418,1,-0.220800,0
2018-04-10,1786.4260,1808.9870,1784.8790,1808.4470,1779.8820,1300537200,21148990208.0000,3,0.007734,1,1.604900,0
2018-04-11,1815.0160,1823.4160,1811.6590,1816.2690,1808.4470,1317118608,22647979264.0000,3,0.007832,1,0.432500,0
2018-04-12,1814.5980,1817.5000,1799.8850,1804.7170,1816.2690,1163716704,20261197056.0000,3,0.006920,1,-0.636000,0
2018-04-13,1812.9800,1817.6110,1783.4190,1786.8600,1804.7170,979960896,20817859840.0000,3,0.005827,1,-0.989500,0
2018-04-16,1781.4800,1782.6320,1755.9440,1772.1430,1786.8600,1222524704,25328491520.0000,3,0.007270,1,-0.823600,0
2018-04-17,1774.3050,1778.2770,1726.7870,1730.7390,1772.1430,1267549504,24956801536.0000,3,0.007537,1,-2.336400,0
2018-04-18,1744.7040,1751.6120,1703.8590,1745.2880,1730.7390,1404665200,28342091776.0000,3,0.008353,1,0.840600,0
2018-04-19,1745.1850,1764.3740,1740.4030,1754.6080,1745.2880,1329545008,23514908416.0000,3,0.007906,1,0.534000,0
2018-04-20,1747.9870,1756.8250,1724.9710,1726.0860,1754.6080,1254367904,22637385216.0000,3,0.007459,1,-1.625500,0
2018-04-23,1727.0730,1742.6670,1711.4460,1727.8010,1726.0860,1022223200,19160487424.0000,3,0.006079,1,0.099400,0
2018-04-24,1731.3250,1765.0760,1731.3250,1763.2570,1727.8010,1356545408,24391872512.0000,3,0.008067,1,2.052100,0
2018-04-25,1754.0860,1764.5120,1752.5980,1761.3770,1763.2570,1133206096,21893443328.0000,3,0.006738,1,-0.106600,0
2018-04-26,1760.5920,1760.6180,1718.7510,1720.2520,1761.3770,1237373600,22123613952.0000,3,0.007358,1,-2.334800,0
2018-04-27,1722.9260,1727.3220,1701.6900,1725.9870,1720.2520,1069724608,19169471232.0000,3,0.006361,1,0.333400,0
2018-05-02,1734.4250,1741.9540,1719.8780,1730.1760,1725.9870,1234333296,22605752832.0000,3,0.007340,1,0.242700,0
2018-05-03,1727.6700,1748.9470,1713.2080,1748.0590,1730.1760,1345303600,23676463616.0000,3,0.007979,1,1.033600,0
2018-05-04,1741.0350,1754.5860,1738.5940,1743.6630,1748.0590,1017459504,19249160448.0000,3,0.006017,1,-0.251500,0
2018-05-07,1745.7030,1771.7560,1744.5940,1771.1830,1743.6630,1166704400,21188345600.0000,3,0.006899,1,1.578300,0
2018-05-08,1772.3370,1790.0300,1770.0420,1788.3820,1771.1830,1267177696,22260646656.0000,3,0.007494,1,0.971000,0
2018-05-09,1788.1100,1789.8130,1780.8780,1789.2210,1788.3820,1074715600,19589743104.0000,3,0.006355,1,0.046900,0
2018-05-10,1795.7960,1807.4690,1791.0420,1807.1050,1789.2210,1087611504,21419683840.0000,3,0.006432,1,0.999500,0
2018-05-11,1810.1140,1817.9890,1793.3600,1794.8710,1807.1050,1201011696,23549487616.0000,3,0.007102,1,-0.677000,0
2018-05-14,1799.5700,1810.2930,1796.0190,1802.8890,1794.8710,1257064608,24055836928.0000,3,0.007434,1,0.446700,0
2018-05-15,1808.7230,1826.5620,1805.8380,1826.5160,1802.8890,1167576208,22130770688.0000,3,0.006905,1,1.310500,0
2018-05-16,1819.3820,1832.9130,1816.1630,1818.7800,1826.5160,1102825200,20870317824.0000,3,0.006522,1,-0.423500,0
2018-05-17,1817.5130,1819.4790,1801.4920,1804.5020,1818.7800,920200800,16758814208.0000,3,0.005442,1,-0.785000,0
2018-05-18,1803.6440,1817.8120,1791.1210,1817.4780,1804.5020,1050075200,17199113472.0000,3,0.006210,1,0.719100,0
2018-05-21,1828.1170,1839.3510,1825.1640,1836.4260,1817.4780,1396829600,23698618880.0000,3,0.008260,1,1.042500,0
2018-05-22,1836.1430,1845.2470,1830.9940,1844.7810,1836.4260,1395517904,23308694528.0000,3,0.008253,1,0.455000,0
2018-05-23,1839.5250,1840.9250,1818.6150,1819.0940,1844.7810,1206889008,21014419968.0000,3,0.007137,1,-1.392400,0
2018-05-24,1815.5000,1823.0710,1809.5990,1811.0340,1819.0940,993258000,18151148544.0000,3,0.005874,1,-0.443100,0
2018-05-25,1807.7040,1815.1090,1796.1030,1803.3990,1811.0340,1063829408,20260732672.0000,3,0.006291,1,-0.421600,0
2018-05-28,1806.3790,1816.1750,1795.3660,1812.4020,1803.3990,924629200,17685056000.0000,3,0.005468,1,0.499200,0
2018-05-29,1806.0940,1815.8900,1776.0990,1782.1210,1812.4020,1051913504,19730189312.0000,3,0.006221,1,-1.670800,0
2018-05-30,1755.1830,1771.8600,1738.7690,1745.3080,1782.1210,1270143008,20821952256.0000,3,0.007476,1,-2.065700,0
2018-05-31,1757.6170,1771.1240,1741.2860,1769.9990,1745.3080,1133210000,18773567744.0000,3,0.006637,1,1.414700,0
2018-06-01,1765.3460,1770.6430,1736.5500,1751.1690,1769.9990,1060888608,18570557952.0000,3,0.006214,1,-1.063800,0
2018-06-04,1747.5890,1750.7530,1726.8640,1737.8610,1751.1690,1018459008,18012201216.0000,3,0.005965,1,-0.759900,0
2018-06-05,1733.1730,1767.3480,1732.8680,1766.4870,1737.8610,1060841200,19138324480.0000,3,0.006213,1,1.647200,0
2018-06-06,1764.7880,1774.9690,1761.9430,1772.1400,1766.4870,1121539008,19862220800.0000,3,0.006552,1,0.320000,0
2018-06-07,1776.9870,1780.3560,1763.1310,1764.6460,1772.1400,1066861104,18798434304.0000,3,0.006233,1,-0.422900,0
2018-06-08,1761.2260,1761.2260,1736.2120,1743.3630,1764.6460,1061211696,17952268032.0000,3,0.006200,1,-1.206100,0
2018-06-11,1739.5350,1739.5350,1711.3990,1723.9200,1743.3630,1152801104,20697643008.0000,3,0.006735,1,-1.115300,0
2018-06-12,1725.7690,1741.1530,1709.0240,1738.4140,1723.9200,1119658096,18971211264.0000,3,0.006742,1,0.840800,0
2018-06-13,1732.1670,1735.1310,1711.8910,1714.1470,1738.4140,944974304,16424685568.0000,3,0.005690,1,-1.395900,0
2018-06-14,1707.1370,1722.9940,1697.6310,1703.1810,1714.1470,882446896,15220713216.0000,3,0.005314,1,-0.639700,0
2018-06-15,1701.4350,1711.3090,1678.4150,1687.2230,1703.1810,1123966608,17261426176.0000,3,0.006768,1,-0.937000,0
2018-06-19,1661.3670,1668.3390,1590.2990,1612.7860,1687.2230,2033710208,29842125056.0000,3,0.012246,1,-4.411800,0
2018-06-20,1605.9330,1645.0260,1597.3720,1640.2980,1612.7860,1223912800,19659500288.0000,3,0.007370,1,1.705900,0
2018-06-21,1640.5400,1656.9360,1612.7860,1615.5280,1640.2980,1248629296,19514966016.0000,3,0.007518,1,-1.510100,0
2018-06-22,1604.8130,1637.9580,1590.5370,1637.4460,1615.5280,1088350496,17277020928.0000,3,0.006553,1,1.356700,0
2018-06-25,1647.9390,1652.1210,1622.2490,1622.8580,1637.4460,998749600,16543514880.0000,3,0.006013,1,-0.890900,0
2018-06-26,1600.8510,1624.0550,1592.3120,1622.3050,1622.8580,1098425104,17652161024.0000,3,0.006612,1,-0.034100,0
2018-06-27,1620.7950,1626.9590,1585.2400,1595.5270,1622.3050,955354704,15419047424.0000,3,0.005751,1,-1.650600,0
2018-06-28,1584.4660,1599.3490,1569.1920,1570.6720,1595.5270,990139104,14797201920.0000,3,0.005960,1,-1.557800,0
2018-06-29,1573.9780,1622.6550,1573.9780,1621.5930,1570.6720,1089920704,17026468096.0000,3,0.006561,1,3.242000,0
2018-07-02,1617.8950,1622.8620,1566.4530,1582.9720,1621.5930,1145746496,17146444800.0000,3,0.006876,1,-2.381700,0
2018-07-03,1583.1760,1588.6800,1533.8780,1588.3540,1582.9720,1136330496,19270834432.0000,3,0.006752,1,0.340000,0
2018-07-04,1579.3730,1584.1060,1548.0140,1549.6790,1588.3540,950042896,14494347520.0000,3,0.005644,1,-2.434900,0
2018-07-05,1544.8390,1559.9890,1516.6900,1519.3900,1549.6790,981377504,14766301952.0000,3,0.005830,1,-1.954500,0
2018-07-06,1520.2930,1551.2530,1494.6570,1533.6220,1519.3900,1212251808,19406454016.0000,3,0.006958,1,0.936700,0
2018-07-09,1537.0150,1574.7760,1537.0150,1574.6920,1533.6220,1085953008,17203517696.0000,3,0.006233,1,2.678000,0
2018-07-10,1577.2520,1585.4910,1569.1590,1584.6660,1574.6920,1104785696,16717998080.0000,3,0.006341,1,0.633400,0
2018-07-11,1553.6090,1568.5380,1539.2260,1558.3750,1584.6660,1137908096,17934651136.0000,3,0.006521,1,-1.659100,0
2018-07-12,1560.3710,1605.8910,1560.3710,1597.2390,1558.3750,1437355600,22826465280.0000,3,0.008237,1,2.493900,0
2018-07-13,1599.2550,1608.6800,1595.0410,1605.6650,1597.2390,1132037200,20109321984.0000,3,0.006488,1,0.527500,0
2018-07-16,1602.6600,1609.8950,1588.0130,1596.1970,1605.6650,964502000,15945106176.0000,3,0.005527,1,-0.589700,0
2018-07-17,1594.8590,1595.2490,1572.5900,1591.2420,1596.1970,954078896,15659655424.0000,3,0.005468,1,-0.310400,0
2018-07-18,1595.2460,1607.0380,1584.3690,1585.2870,1591.2420,994625296,16737066496.0000,3,0.005700,1,-0.374200,0
2018-07-19,1587.8230,1595.0490,1568.2780,1575.2460,1585.2870,982206304,14451780352.0000,3,0.005629,1,-0.633400,0
2018-07-20,1575.1570,1602.1290,1558.5030,1597.2530,1575.2460,1112527200,16708879872.0000,3,0.006376,1,1.397100,0
2018-07-23,1578.9190,1602.2580,1574.6190,1598.8010,1597.2530,1393408096,22108632064.0000,3,0.007985,1,0.096900,0
2018-07-24,1599.0240,1631.1380,1596.4990,1623.8780,1598.8010,2073584304,27517381376.0000,3,0.011884,1,1.568500,0
2018-07-25,1624.8620,1633.2570,1619.0930,1622.4740,1623.8780,1373099696,19002644480.0000,3,0.007662,1,-0.086500,0
2018-07-26,1622.8750,1628.3350,1597.1060,1600.5400,1622.4740,1324487408,18320963840.0000,3,0.007391,1,-1.351900,0
2018-07-27,1596.0290,1605.3510,1589.2640,1595.4040,1600.5400,939317504,12631363584.0000,3,0.005242,1,-0.320900,0
2018-07-30,1594.2470,1600.1940,1570.0430,1581.2160,1595.4040,1017042896,14029006848.0000,3,0.005675,1,-0.889300,0
2018-07-31,1581.5270,1590.7100,1578.0190,1584.8670,1581.2160,912464000,11928681472.0000,3,0.005088,1,0.230900,0
2018-08-01,1589.2020,1594.8050,1554.5240,1555.0700,1584.8670,1240469696,17413460736.0000,3,0.006917,1,-1.880100,0
2018-08-02,1547.6500,1549.5950,1497.5010,1532.3670,1555.0700,1328475904,18207434240.0000,3,0.007408,1,-1.459900,0
2018-08-03,1528.6500,1535.0680,1496.7350,1497.0810,1532.3670,943044704,13534449920.0000,3,0.005259,1,-2.302700,0
2018-08-06,1485.6110,1495.0030,1445.3300,1454.4110,1497.0810,1253698896,17209414656.0000,3,0.006991,1,-2.850200,0
2018-08-07,1458.4520,1492.8680,1441.3420,1492.3980,1454.4110,1271035808,17333025536.0000,3,0.007087,1,2.611800,0
2018-08-08,1489.2450,1494.9030,1464.7370,1466.4170,1492.3980,1086758208,14091643904.0000,3,0.006060,1,-1.740900,0
2018-08-09,1462.5860,1519.6150,1459.1570,1510.3910,1466.4170,1254236896,17246633728.0000,3,0.006994,1,2.998700,0
2018-08-10,1511.6840,1534.6480,1510.7340,1526.1710,1510.3910,941941600,14416389376.0000,3,0.005252,1,1.044800,0
2018-08-13,1512.1070,1535.3200,1503.6870,1531.5280,1526.1710,1025696608,15380502272.0000,3,0.005719,1,0.351000,0
2018-08-14,1528.1790,1532.5120,1516.0710,1524.3730,1531.5280,814376208,11645071872.0000,3,0.004541,1,-0.467200,0
2018-08-15,1522.9630,1523.7960,1483.5930,1485.2100,1524.3730,918259296,13174089728.0000,3,0.005119,1,-2.569100,0
2018-08-16,1465.8810,1499.0230,1457.1110,1478.6990,1485.2100,935418304,13095786752.0000,3,0.005215,1,-0.438400,0
2018-08-17,1490.9560,1495.3020,1445.1980,1447.9160,1478.6990,902073904,13880431104.0000,3,0.005029,1,-2.081800,0
2018-08-20,1449.0810,1459.0480,1425.8370,1457.0350,1447.9160,906178800,13321779200.0000,3,0.005052,1,0.629800,0
2018-08-21,1458.8320,1482.1450,1456.4980,1480.9050,1457.0350,1012928704,15039064576.0000,3,0.005647,1,1.638300,0
2018-08-22,1478.2060,1478.8360,1464.0200,1469.4070,1480.9050,740938496,10378450688.0000,3,0.004131,1,-0.776400,0
2018-08-23,1473.1590,1492.5760,1465.9950,1483.8510,1469.4070,853102608,13524735744.0000,3,0.004756,1,0.983000,0
2018-08-24,1479.4820,1498.1830,1472.5370,1485.3910,1483.8510,831545104,12863230464.0000,3,0.004636,1,0.103800,0
2018-08-27,1489.0770,1529.1980,1488.7270,1526.3520,1485.3910,1290734000,19309717248.0000,3,0.007196,1,2.757600,0
2018-08-28,1526.9220,1531.0970,1518.3200,1526.3500,1526.3520,1037503600,15260943616.0000,3,0.005784,1,-0.000100,0
2018-08-29,1524.3010,1526.6880,1515.7010,1519.6880,1526.3500,759274608,11169231360.0000,3,0.004233,1,-0.436500,0
2018-08-30,1518.8460,1524.4500,1498.5930,1499.7830,1519.6880,966851600,13546940416.0000,3,0.005390,1,-1.309800,0
2018-08-31,1494.5150,1501.4320,1479.2370,1486.5740,1499.7830,1015338704,15611420416.0000,3,0.005660,1,-0.880700,0
2018-09-03,1482.7100,1491.5390,1469.4010,1488.7330,1486.5740,940327696,14058109952.0000,3,0.005242,1,0.145200,0
2018-09-04,1490.1800,1510.8050,1482.6180,1506.5580,1488.7330,931713504,14273816576.0000,3,0.005194,1,1.197300,0
2018-09-05,1502.0990,1509.2000,1483.8970,1484.1600,1506.5580,858434896,12605469952.0000,3,0.004786,1,-1.486700,0
2018-09-06,1479.1910,1493.3120,1467.7210,1473.1560,1484.1600,822137296,12388078848.0000,3,0.004583,1,-0.741400,0
2018-09-07,1478.3480,1498.7710,1463.2310,1475.1190,1473.1560,843556400,13102433792.0000,3,0.004703,1,0.133300,0
2018-09-10,1475.2760,1480.3100,1447.9520,1448.6210,1475.1190,917742400,11783312384.0000,3,0.005116,1,-1.796300,0
2018-09-11,1449.1960,1460.6500,1439.9420,1448.0140,1448.6210,872387504,10386789376.0000,3,0.004863,1,-0.041900,0
2018-09-12,1445.5760,1453.7420,1435.9670,1438.8030,1448.0140,831309200,11304144896.0000,3,0.004634,1,-0.636100,0
2018-09-13,1454.0520,1459.5460,1409.8080,1433.5510,1438.8030,1081783600,15582643712.0000,3,0.006031,1,-0.365000,0
2018-09-14,1433.3400,1435.7380,1420.8010,1425.1070,1433.5510,890756496,12718013440.0000,3,0.004970,1,-0.589000,0
2018-09-17,1417.3980,1420.0950,1398.4290,1402.3240,1425.1070,736945904,9801402112.0000,3,0.004112,1,-1.598700,0
2018-09-18,1398.3910,1430.7760,1395.5380,1430.3310,1402.3240,918451296,12833212672.0000,3,0.005125,1,1.997200,0
2018-09-19,1426.3220,1463.8530,1423.1810,1450.8710,1430.3310,1160178704,15494395136.0000,3,0.006473,1,1.436000,0
2018-09-20,1451.2290,1461.5020,1445.5490,1449.1410,1450.8710,846126400,11362487040.0000,3,0.004721,1,-0.119200,0
2018-09-21,1453.6170,1490.9120,1443.0030,1488.8460,1449.1410,1338792000,17531667712.0000,3,0.007470,1,2.739900,0
2018-09-25,1475.6310,1490.2010,1471.8350,1481.2830,1488.8460,1068740400,13270960384.0000,3,0.005963,1,-0.508000,0
2018-09-26,1484.7460,1508.8600,1482.1670,1497.3540,1481.2830,1228616496,16445032448.0000,3,0.006855,1,1.084900,0
2018-09-27,1497.8320,1504.7840,1489.5830,1491.9650,1497.3540,946682096,12958487552.0000,3,0.005282,1,-0.359900,0
2018-09-28,1493.5030,1512.6870,1493.5030,1510.9850,1491.9650,1049442800,13792652032.0000,3,0.005855,1,1.274800,0
2018-10-08,1476.6800,1480.7340,1444.7470,1450.9720,1510.9850,1189846496,15023243776.0000,3,0.006638,1,-3.971800,0
2018-10-09,1449.9840,1460.1550,1437.3380,1446.2780,1450.9720,877145808,11365111296.0000,3,0.004894,1,-0.323500,0
2018-10-10,1448.8470,1456.7810,1425.2680,1441.5680,1446.2780,786159408,9885003520.0000,3,0.004386,1,-0.325700,0
2018-10-11,1388.2390,1401.6880,1341.7070,1358.9890,1441.5680,1602764800,17603179520.0000,3,0.008941,1,-5.728400,0
2018-10-12,1348.0140,1371.1920,1322.5340,1364.0540,1358.9890,1275507504,14546420224.0000,3,0.007116,1,0.372700,0
2018-10-15,1366.3730,1378.1700,1346.4380,1347.7410,1364.0540,905141696,10162685184.0000,3,0.005050,1,-1.195900,0
2018-10-16,1348.0730,1359.2590,1311.5360,1319.9830,1347.7410,1026085104,11833116928.0000,3,0.005724,1,-2.059600,0
2018-10-17,1339.0710,1343.5390,1289.2300,1317.9330,1319.9830,1203246704,14132707328.0000,3,0.006713,1,-0.155300,0
2018-10-18,1303.3410,1305.1700,1280.0920,1282.0290,1317.9330,971855104,11303752192.0000,3,0.005422,1,-2.724300,0
2018-10-19,1265.0740,1314.6400,1261.8960,1311.8110,1282.0290,1261058000,14796577792.0000,3,0.007035,1,2.323000,0
2018-10-22,1317.7310,1383.7100,1317.6550,1374.9980,1311.8110,2256937696,28047615232.0000,3,0.012591,1,4.816800,0
2018-10-23,1371.8530,1373.9530,1330.5980,1339.5660,1374.9980,1835325008,19906444032.0000,3,0.010239,1,-2.576900,0
2018-10-24,1334.1200,1358.0830,1321.7170,1335.8450,1339.5660,1658357296,16089827840.0000,3,0.009252,1,-0.277800,0
2018-10-25,1294.1360,1335.4360,1289.2430,1330.6640,1335.8450,1656004400,15755205888.0000,3,0.009238,1,-0.387800,0
2018-10-26,1343.5530,1353.8770,1323.7050,1328.9060,1330.6640,1597141296,15512058368.0000,3,0.008910,1,-0.132100,0
2018-10-29,1331.8020,1331.8020,1300.8670,1306.9110,1328.9060,1379117904,15132102912.0000,3,0.007694,1,-1.655100,0
2018-10-30,1304.5890,1336.9630,1293.5230,1324.5960,1306.9110,1894969408,17780391168.0000,3,0.010571,1,1.353200,0
2018-10-31,1327.2810,1353.2450,1322.8780,1347.3770,1324.5960,1829479600,17464569344.0000,3,0.010195,1,1.719800,0
2018-11-01,1359.5210,1377.1820,1353.3300,1353.5680,1347.3770,1972545808,21214370816.0000,3,0.010993,1,0.459500,0
2018-11-02,1386.8770,1409.9810,1376.3770,1409.7900,1353.5680,2233012304,25848419840.0000,3,0.012444,1,4.153600,0
2018-11-05,1407.7320,1416.8800,1390.9580,1409.0840,1409.7900,1718651808,19531475968.0000,3,0.009578,1,-0.050100,0
2018-11-06,1406.0890,1406.0890,1385.2880,1399.6120,1409.0840,1459711808,15686443264.0000,3,0.008135,1,-0.672200,0
2018-11-07,1403.7730,1416.2300,1391.7040,1392.3210,1399.6120,1697956704,18803536896.0000,3,0.009462,1,-0.520900,0
2018-11-08,1405.3500,1406.7940,1381.5410,1383.6640,1392.3210,1228256896,13387699200.0000,3,0.006845,1,-0.621800,0
2018-11-09,1375.9950,1383.4110,1371.0810,1372.7340,1383.6640,1085906496,11415782912.0000,3,0.006052,1,-0.789900,0
2018-11-12,1370.6350,1405.9920,1369.9760,1403.4230,1372.7340,1374384704,16270304000.0000,3,0.007659,1,2.235600,0
2018-11-13,1384.4600,1423.6170,1383.0460,1413.8750,1403.4230,2089172000,20727512320.0000,3,0.011621,1,0.744800,0
2018-11-14,1412.3240,1423.5700,1402.9780,1405.3430,1413.8750,1888024608,17294013952.0000,3,0.010502,1,-0.603400,0
2018-11-15,1402.3400,1423.1860,1396.4980,1423.1820,1405.3430,1713065408,17457126656.0000,3,0.009529,1,1.269400,0
2018-11-16,1422.0420,1434.0080,1408.6890,1422.3590,1423.1820,2056962208,21774269952.0000,3,0.011442,1,-0.057800,0
2018-11-19,1421.1340,1436.7940,1417.2070,1436.1970,1422.3590,1800500208,19437304832.0000,3,0.010015,1,0.972900,0
2018-11-20,1423.1400,1428.6200,1398.8180,1400.8400,1436.1970,1582699600,16693769984.0000,3,0.008804,1,-2.461900,0
2018-11-21,1385.8220,1413.8480,1384.4040,1410.7140,1400.8400,1216947808,14049097216.0000,3,0.006769,1,0.704900,0
2018-11-22,1413.4520,1419.4610,1399.3570,1407.3130,1410.7140,1056892400,11557422336.0000,3,0.005879,1,-0.241100,0
2018-11-23,1404.4900,1404.5470,1363.0370,1364.9350,1407.3130,1351167696,14108093184.0000,3,0.007516,1,-3.011300,0
2018-11-26,1364.8340,1373.6110,1356.9300,1361.2130,1364.9350,871730304,9127678208.0000,3,0.004848,1,-0.272700,0
2018-11-27,1370.4130,1377.0180,1360.3620,1367.3840,1361.2130,844201200,9371801088.0000,3,0.004694,1,0.453300,0
2018-11-28,1367.5520,1388.2530,1356.0180,1386.7610,1367.3840,1197783408,13625563136.0000,3,0.006659,1,1.417100,0
2018-11-29,1393.9690,1397.1160,1364.2260,1364.2430,1386.7610,1129959504,12284717568.0000,3,0.006282,1,-1.623800,0
2018-11-30,1365.0370,1383.3220,1359.7260,1382.6340,1364.2430,1075086896,11535043072.0000,3,0.005977,1,1.348100,0
2018-12-03,1419.7140,1424.3930,1403.0970,1418.0750,1382.6340,1677059408,19519383808.0000,3,0.009324,1,2.563300,0
2018-12-04,1414.9790,1418.1450,1407.6520,1417.9610,1418.0750,1105272208,13011968768.0000,3,0.006145,1,-0.008000,0
2018-12-05,1395.7800,1430.9590,1393.9930,1420.3160,1417.9610,1373616096,16271674368.0000,3,0.007637,1,0.166100,0
2018-12-06,1406.9550,1412.2290,1382.4520,1384.7470,1420.3160,1140630208,15523327488.0000,3,0.006288,1,-2.504300,0
2018-12-07,1384.8100,1387.2930,1368.9990,1372.4080,1384.7470,857206496,12626711808.0000,3,0.004726,1,-0.891100,0
2018-12-10,1361.2490,1369.6910,1357.5260,1361.0840,1372.4080,913806400,11317251584.0000,3,0.005038,1,-0.825100,0
