date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-09,3093.5000,3142.5450,3093.5000,3139.7980,3075.4730,831230352,9638795264.0000,3,0.012905,1,2.091600,0
2018-07-10,3137.2830,3157.8310,3122.5220,3157.3280,3139.7980,908847776,10576501248.0000,3,0.014110,1,0.558300,0
2018-07-11,3100.7000,3100.7000,3014.8730,3056.2820,3157.3280,900345328,10035008512.0000,3,0.013978,1,-3.200400,0
2018-07-12,3113.3940,3215.7650,3113.3940,3207.7520,3056.2820,1072048784,12419953920.0000,3,0.016643,1,4.956000,0
2018-07-13,3218.1140,3220.8670,3195.0870,3212.6830,3207.7520,1218446864,15656524800.0000,3,0.018903,1,0.153700,0
2018-07-16,3234.7980,3298.0120,3229.4330,3271.3630,3212.6830,1113109744,14254566400.0000,3,0.017269,1,1.826500,0
2018-07-17,3278.9990,3312.1850,3269.3000,3309.9990,3271.3630,1219594048,16130976768.0000,3,0.018920,1,1.181000,0
2018-07-18,3324.3930,3327.4890,3257.8820,3259.1340,3309.9990,1039435408,13735795456.0000,3,0.016125,1,-1.536700,0
2018-07-19,3266.4000,3290.2420,3233.6290,3253.1730,3259.1340,903946928,12193756160.0000,3,0.014023,1,-0.182900,0
2018-07-20,3251.5390,3291.3340,3224.3680,3278.1920,3253.1730,958094320,11084300288.0000,3,0.014853,1,0.769100,0
2018-07-23,3268.8740,3347.3520,3261.0440,3347.3140,3278.1920,1166454880,13797402624.0000,3,0.018083,1,2.108500,0
2018-07-24,3343.6510,3391.2750,3328.3720,3384.6350,3347.3140,1222452352,13828046336.0000,3,0.018951,1,1.115000,0
2018-07-25,3383.1270,3410.4720,3368.8890,3374.5960,3384.6350,996449664,11926096128.0000,3,0.015447,1,-0.296600,0
2018-07-26,3369.5750,3370.2070,3292.4380,3303.7750,3374.5960,1068314624,12271246336.0000,3,0.016561,1,-2.098700,0
2018-07-27,3291.1450,3315.4200,3275.7570,3280.2840,3303.7750,769240368,8418556928.0000,3,0.011925,1,-0.711000,0
2018-07-30,3283.8300,3297.9200,3216.4940,3231.1040,3280.2840,681717952,7915944448.0000,3,0.010568,1,-1.499300,0
2018-07-31,3227.1240,3252.2860,3217.6190,3235.1130,3231.1040,611701952,7235224320.0000,3,0.009465,1,0.124100,0
2018-08-01,3246.1340,3281.2200,3192.4770,3192.5530,3235.1130,717053216,8745729792.0000,3,0.011094,1,-1.315600,0
2018-08-02,3176.5690,3176.5690,3046.8020,3108.2260,3192.5530,931837632,10497349120.0000,3,0.014417,1,-2.641400,0
2018-08-03,3106.4680,3117.2050,3044.9540,3047.6820,3108.2260,555121856,6776752640.0000,3,0.008587,1,-1.947900,0
2018-08-06,3031.0400,3055.0820,2976.7080,2993.6350,3047.6820,623285680,6739550976.0000,3,0.009642,1,-1.773400,0
2018-08-07,3004.9090,3086.1090,2973.0060,3082.1530,2993.6350,709929936,7888284672.0000,3,0.010982,1,2.956900,0
2018-08-08,3077.7740,3088.0120,3014.8100,3015.7120,3082.1530,663980416,7347906560.0000,3,0.010234,1,-2.155700,0
2018-08-09,3007.2510,3160.5620,3001.3570,3139.0710,3015.7120,1014649856,11950056704.0000,3,0.015638,1,4.090500,0
2018-08-10,3144.0690,3178.5380,3133.7200,3173.0500,3139.0710,882004800,10342569728.0000,3,0.013594,1,1.082500,0
2018-08-13,3143.2860,3253.7640,3131.2970,3244.5210,3173.0500,1128697152,14212732160.0000,3,0.017397,1,2.252400,0
2018-08-14,3236.0340,3269.4650,3216.6290,3240.4560,3244.5210,986892016,11765778176.0000,3,0.015211,1,-0.125300,0
2018-08-15,3240.6740,3245.6350,3156.8380,3170.3590,3240.4560,925875968,11124121856.0000,3,0.014270,1,-2.163200,0
2018-08-16,3130.3080,3269.9150,3115.9880,3210.6350,3170.3590,1506216736,16019294976.0000,3,0.023203,1,1.270400,0
2018-08-17,3242.4150,3257.7330,3153.3970,3160.4490,3210.6350,1084905264,12147663616.0000,3,0.016683,1,-1.563100,0
2018-08-20,3156.5560,3244.8160,3139.6700,3244.7610,3160.4490,1158542064,13039439104.0000,3,0.017814,1,2.667700,0
2018-08-21,3242.1330,3292.6950,3207.7680,3265.0830,3244.7610,1221425600,14707433984.0000,3,0.018768,1,0.626300,0
2018-08-22,3245.2630,3257.9310,3218.8110,3219.4870,3265.0830,893374416,10413613824.0000,3,0.013727,1,-1.396500,0
2018-08-23,3213.2700,3299.2910,3210.9610,3277.8280,3219.4870,1220085312,15486487552.0000,3,0.018747,1,1.812100,0
2018-08-24,3257.3620,3260.2650,3220.0400,3228.3080,3277.8280,873239232,11282485504.0000,3,0.013398,1,-1.510700,0
2018-08-27,3238.4730,3368.2820,3238.4730,3354.7750,3228.3080,1317810192,17428502016.0000,3,0.020225,1,3.917400,0
2018-08-28,3359.1980,3429.4250,3358.1270,3382.9360,3354.7750,1414663216,17784504832.0000,3,0.021656,1,0.839400,0
2018-08-29,3382.5050,3387.0840,3349.6160,3381.5020,3382.9360,1121432240,13615653376.0000,3,0.017162,1,-0.042400,0
2018-08-30,3378.7870,3380.3300,3287.9830,3290.8620,3381.5020,1137912256,14873489920.0000,3,0.017417,1,-2.680500,0
2018-08-31,3286.8070,3316.8410,3271.8580,3276.0260,3290.8620,922242304,11898979584.0000,3,0.014116,1,-0.450800,0
2018-09-03,3265.5030,3265.5030,3167.1360,3239.1590,3276.0260,1053386064,13597143552.0000,3,0.016120,1,-1.125400,0
2018-09-04,3230.5190,3301.1710,3229.3650,3289.1300,3239.1590,986368320,12902680832.0000,3,0.015095,1,1.542700,0
2018-09-05,3295.4560,3348.8420,3280.9510,3282.3850,3289.1300,1283394560,15461031680.0000,3,0.019640,1,-0.205100,0
2018-09-06,3267.0080,3329.7680,3260.5670,3292.1720,3282.3850,1246375344,13077008896.0000,3,0.019074,1,0.298200,0
2018-09-07,3296.3310,3323.6830,3215.3110,3238.2960,3292.1720,1073801088,12457637120.0000,3,0.016433,1,-1.636500,0
2018-09-10,3229.4770,3229.7450,3141.5550,3145.3950,3238.2960,889535168,10604336640.0000,3,0.013612,1,-2.868800,0
2018-09-11,3154.1040,3205.0730,3136.9790,3187.2800,3145.3950,810625136,9738709248.0000,3,0.012404,1,1.331600,0
2018-09-12,3186.2150,3218.2590,3166.4090,3176.9050,3187.2800,774672016,8789915136.0000,3,0.011854,1,-0.325500,0
2018-09-13,3223.4500,3254.8850,3180.8370,3254.8850,3176.9050,1049359136,13612079360.0000,3,0.016058,1,2.454600,0
2018-09-14,3259.1940,3259.1940,3194.7870,3197.5840,3254.8850,896017776,10525729536.0000,3,0.013711,1,-1.760500,0
2018-09-17,3173.2450,3189.3110,3143.6820,3151.8750,3197.5840,748638048,8571749888.0000,3,0.011456,1,-1.429500,0
2018-09-18,3141.0690,3182.0410,3099.2850,3182.0340,3151.8750,912613760,11053715968.0000,3,0.013965,1,0.956900,0
2018-09-19,3161.9570,3222.7170,3138.9910,3196.8350,3182.0340,1019376224,11703976192.0000,3,0.015598,1,0.465100,0
2018-09-20,3194.2870,3228.1870,3175.8260,3179.8460,3196.8350,776438800,9328914944.0000,3,0.011881,1,-0.531400,0
2018-09-21,3184.1530,3224.8750,3153.2560,3220.7240,3179.8460,878482320,10097605632.0000,3,0.013442,1,1.285500,0
2018-09-25,3201.4470,3232.5710,3190.5590,3221.8510,3220.7240,624094848,7882664192.0000,3,0.009550,1,0.035000,0
2018-09-26,3228.8100,3258.3110,3214.2560,3238.2370,3221.8510,880098112,11311940864.0000,3,0.013467,1,0.508600,0
2018-09-27,3232.5260,3236.8580,3162.8870,3164.0040,3238.2370,820127152,10163864832.0000,3,0.012538,1,-2.292400,0
2018-09-28,3173.0070,3187.4830,3151.7020,3181.8610,3164.0040,574265120,7470883584.0000,3,0.008779,1,0.564400,0
2018-10-08,3093.6760,3106.1820,3027.8260,3030.6970,3181.8610,733628112,8866075904.0000,3,0.011218,1,-4.750800,0
2018-10-09,3041.1600,3060.3710,2998.2970,3019.8140,3030.6970,506330688,6217225216.0000,3,0.007743,1,-0.359100,0
2018-10-10,3022.9470,3038.4360,2984.4770,3015.1360,3019.8140,443721488,5370160896.0000,3,0.006785,1,-0.154900,0
2018-10-11,2899.2690,2910.3270,2750.8550,2763.9790,3015.1360,972499536,9946485760.0000,3,0.014871,1,-8.329900,0
2018-10-12,2736.3420,2788.9330,2656.5350,2764.4980,2763.9790,864983600,8657275648.0000,3,0.013225,1,0.018800,0
2018-10-15,2776.2120,2829.6920,2737.7220,2744.2590,2764.4980,630311712,7211194880.0000,3,0.009637,1,-0.732100,0
2018-10-16,2751.5810,2769.6290,2668.9640,2687.6530,2744.2590,597059952,6596512512.0000,3,0.009128,1,-2.062700,0
2018-10-17,2737.2760,2747.8740,2662.3020,2731.8620,2687.6530,721938032,8187805952.0000,3,0.011037,1,1.644900,0
2018-10-18,2710.7820,2724.5770,2667.7690,2673.0550,2731.8620,583857072,6187211008.0000,3,0.008926,1,-2.152600,0
2018-10-19,2628.7450,2766.4710,2622.5410,2757.8690,2673.0550,840988736,9297809664.0000,3,0.012857,1,3.172900,0
2018-10-22,2803.3730,2935.7870,2803.3180,2907.8470,2757.8690,1172510944,13415586048.0000,3,0.017921,1,5.438200,0
2018-10-23,2903.3990,2916.8750,2831.8790,2852.2260,2907.8470,891123728,9401365504.0000,3,0.013620,1,-1.912800,0
2018-10-24,2837.6190,2888.9440,2832.4800,2846.1440,2852.2260,705864368,7026681344.0000,3,0.010789,1,-0.213200,0
2018-10-25,2755.3560,2840.6660,2744.2010,2828.0710,2846.1440,850030096,8718223872.0000,3,0.012992,1,-0.635000,0
2018-10-26,2856.5310,2874.9140,2807.0390,2822.7980,2828.0710,748031424,8246663680.0000,3,0.011433,1,-0.186500,0
2018-10-29,2820.9140,2853.7500,2799.3200,2812.0540,2822.7980,670587200,8030226944.0000,3,0.010250,1,-0.380600,0
2018-10-30,2789.4810,2815.8510,2703.9180,2790.8190,2812.0540,874980928,10150854144.0000,3,0.013374,1,-0.755100,0
2018-10-31,2790.1240,2838.5010,2777.5830,2814.8720,2790.8190,887964448,9237942016.0000,3,0.013572,1,0.861900,0
2018-11-01,2843.8680,2900.5800,2835.6970,2841.6560,2814.8720,1095785632,11738540288.0000,3,0.016749,1,0.951500,0
2018-11-02,2922.0130,2947.1890,2895.3170,2945.2790,2841.6560,1298961040,14960413440.0000,3,0.019851,1,3.646600,0
2018-11-05,2935.3620,2978.6890,2903.3290,2945.9960,2945.2790,1074798896,11952191488.0000,3,0.016426,1,0.024300,0
2018-11-06,2933.9990,2953.1500,2902.1240,2950.0280,2945.9960,913032720,10030947328.0000,3,0.013951,1,0.136900,0
2018-11-07,2947.8880,3044.4360,2937.5000,2972.8650,2950.0280,1319421536,15336851712.0000,3,0.020161,1,0.774100,0
2018-11-08,2995.5970,3001.1810,2930.6430,2935.0590,2972.8650,1060426448,11318776832.0000,3,0.016203,1,-1.271700,0
2018-11-09,2915.7650,3009.5390,2906.8780,2968.0600,2935.0590,1122682704,12122737408.0000,3,0.017153,1,1.124400,0
2018-11-12,2959.9920,3053.4010,2959.9920,3052.0500,2968.0600,1242871056,13531106816.0000,3,0.018990,1,2.829800,0
2018-11-13,3013.9260,3086.3290,3009.3010,3069.1020,3052.0500,1566099856,15552457472.0000,3,0.023807,1,0.558700,0
2018-11-14,3059.9040,3084.6660,3045.5300,3052.4280,3069.1020,1240132368,12239449600.0000,3,0.018852,1,-0.543300,0
2018-11-15,3048.5490,3109.2060,3039.2330,3108.5770,3052.4280,1357133472,13877732608.0000,3,0.020630,1,1.839500,0
2018-11-16,3108.0870,3168.3960,3099.2060,3167.4930,3108.5770,1546386448,17314257664.0000,3,0.023506,1,1.895300,0
2018-11-19,3160.8260,3173.6230,3123.2650,3154.9870,3167.4930,1242287392,13052593664.0000,3,0.018877,1,-0.394800,0
2018-11-20,3125.6350,3147.3830,3065.5710,3070.2770,3154.9870,1359201504,15509498880.0000,3,0.020654,1,-2.685000,0
2018-11-21,3027.1920,3089.0120,3021.1040,3078.8690,3070.2770,983959504,10745381632.0000,3,0.014918,1,0.279800,0
2018-11-22,3085.5000,3099.5120,3047.9150,3066.2500,3078.8690,783677792,8348765440.0000,3,0.011882,1,-0.409900,0
2018-11-23,3062.1220,3069.6010,2937.2760,2946.3480,3066.2500,1053831200,10466464256.0000,3,0.015978,1,-3.910400,0
2018-11-26,2937.1970,2992.8220,2935.4640,2974.8170,2946.3480,781157680,8501961216.0000,3,0.011844,1,0.966200,0
2018-11-27,2998.5480,3049.6060,2990.0280,3031.7500,2974.8170,1116360112,11436989440.0000,3,0.016923,1,1.913800,0
2018-11-28,3033.5580,3093.2690,3008.1710,3078.0990,3031.7500,1536836320,14598367488.0000,3,0.023298,1,1.528800,0
2018-11-29,3092.4940,3098.0110,2964.6260,2964.6260,3078.0990,1504292816,15662989312.0000,3,0.022820,1,-3.686500,0
2018-11-30,2951.1930,3003.4100,2909.8340,2997.5340,2964.6260,1147027440,10943926016.0000,3,0.017400,1,1.110000,0
2018-12-03,3105.9610,3160.0080,3080.4650,3140.5490,2997.5340,1842785536,21429048832.0000,3,0.027953,1,4.771100,0
2018-12-04,3130.8710,3155.0240,3120.3890,3149.5340,3140.5490,1501283760,14838936576.0000,3,0.022773,1,0.286100,0
2018-12-05,3086.7270,3129.3650,3076.9180,3109.9010,3149.5340,1383168016,12820285184.0000,3,0.020926,1,-1.258400,0
2018-12-06,3044.8090,3044.8090,2971.8790,2981.9020,3109.9010,1505180976,16910264064.0000,3,0.022772,1,-4.115800,0
2018-12-07,2996.7620,3038.1150,2996.7620,3010.5660,2981.9020,1157036880,11246308608.0000,3,0.017505,1,0.961300,0
2018-12-10,2978.5390,3043.7540,2977.2210,3015.5630,3010.5660,1269954528,11968118016.0000,3,0.019215,1,0.166000,0
2018-12-11,3024.8010,3071.2810,3024.8010,3071.2810,3015.5630,1423457792,13494444544.0000,3,0.021537,1,1.847700,0
2018-12-12,3077.7220,3081.4280,3021.1630,3025.5000,3071.2810,1046775680,10113575680.0000,3,0.015838,1,-1.490600,0
2018-12-13,3034.1900,3081.6910,3019.2910,3068.3670,3025.5000,1217013072,12573302016.0000,3,0.018414,1,1.416900,0
2018-12-14,3053.7760,3053.9490,2977.1490,2982.3070,3068.3670,1119107936,11673278208.0000,3,0.016929,1,-2.804800,0
2018-12-17,2965.5050,2974.7300,2921.1250,2962.3190,2982.3070,811052080,8504114432.0000,3,0.012269,1,-0.670200,0
2018-12-18,2938.6410,2974.1120,2916.9910,2946.0290,2962.3190,781743664,7647527936.0000,3,0.011826,1,-0.549900,0
2018-12-19,2952.2230,2968.6380,2912.2550,2919.8420,2946.0290,878217040,8812485632.0000,3,0.013285,1,-0.888900,0
2018-12-20,2908.7380,2944.0060,2903.2350,2944.0060,2919.8420,891780896,8715282944.0000,3,0.013490,1,0.827600,0
2018-12-21,2931.2500,2947.7830,2901.6410,2927.3840,2944.0060,928342848,8843050496.0000,3,0.014031,1,-0.564600,0
2018-12-24,2930.0710,3014.5020,2924.0290,3014.5020,2927.3840,1296958432,14418514176.0000,3,0.019602,1,2.976000,0
2018-12-25,2977.3710,3068.7320,2943.3870,3052.3220,3014.5020,1733500496,18441468672.0000,3,0.026200,1,1.254600,0
2018-12-26,3038.0120,3058.3410,2999.3300,2999.3300,3052.3220,1382595696,14418959616.0000,3,2.087839,1,-1.736100,0
2018-12-27,3040.2730,3057.4260,2980.9600,2981.8740,2999.3300,1295381168,13847875840.0000,3,1.956138,1,-0.582000,0
2018-12-28,2985.8350,3002.7980,2941.7380,2977.0730,2981.8740,1264362080,13496292352.0000,3,1.909575,1,-0.161000,0
2019-01-02,2980.9950,3035.7440,2971.1300,3023.9060,2977.0730,1354079792,15545244160.0000,3,2.039683,1,1.573100,0
2019-01-03,3014.4740,3040.4360,2943.6790,2943.6870,3023.9060,1601481408,18520639232.0000,3,2.548481,1,-2.652800,0
2019-01-04,2903.6030,3022.3030,2897.6610,3015.2030,2943.6870,1449080192,15898360320.0000,3,2.300908,1,2.429500,0
2019-01-07,3044.0450,3142.1940,3042.2430,3132.6960,3015.2030,1854397952,21039731712.0000,3,2.943634,1,3.896700,0
2019-01-08,3131.4910,3160.2010,3095.1600,3114.5720,3132.6960,1731375952,20196621056.0000,3,2.748351,1,-0.578500,0
2019-01-09,3118.0070,3192.0360,3096.0510,3125.8360,3114.5720,2142261088,23542109952.0000,3,3.400582,1,0.361700,0
2019-01-10,3121.8500,3198.2570,3116.5990,3157.0560,3125.8360,2044834096,22986062080.0000,3,3.245928,1,0.998800,0
2019-01-11,3181.2140,3252.5670,3181.2140,3208.8600,3157.0560,2263242512,26801839104.0000,3,3.592626,1,1.640900,0
2019-01-14,3197.7950,3197.9330,3131.0740,3172.7500,3208.8600,1797176000,19809339136.0000,3,2.852774,1,-1.125300,0
2019-01-15,3159.7210,3228.9670,3145.4450,3220.3400,3172.7500,1765481296,20967497216.0000,3,2.801744,1,1.500000,0
2019-01-16,3215.6520,3223.5690,3179.1750,3180.8750,3220.3400,1531949936,17701431808.0000,3,2.431097,1,-1.225500,0
2019-01-17,3176.4170,3178.3680,3128.3790,3134.0580,3180.8750,1249270592,15071055616.0000,3,1.982267,1,-1.471800,0
2019-01-18,3133.3970,3144.8830,3076.2730,3125.2280,3134.0580,1330681504,15830614528.0000,3,2.111445,1,-0.281700,0
2019-01-21,3126.7230,3214.4370,3117.8640,3187.7410,3125.2280,1523142624,19008375552.0000,3,2.416831,1,2.000300,0
2019-01-22,3181.1560,3181.1560,3122.2560,3132.2080,3187.7410,1244978112,15179613184.0000,3,1.975456,1,-1.742100,0
2019-01-23,3116.8330,3125.1400,3089.9220,3125.1400,3132.2080,968736016,11208725760.0000,3,1.537132,1,-0.225700,0
2019-01-24,3128.6300,3177.9040,3102.0210,3159.5950,3125.1400,1230446080,15138771200.0000,3,1.952398,1,1.102500,0
2019-01-25,3158.6070,3168.5790,3114.4640,3117.4360,3159.5950,1262519088,15044985856.0000,3,2.001378,1,-1.334300,0
2019-01-28,3134.2140,3151.8950,3093.6210,3100.1520,3117.4360,1024754304,12313131520.0000,3,1.624318,1,-0.554400,0
2019-01-29,3088.1020,3088.1020,2991.0340,3043.0460,3100.1520,1072652688,12397853696.0000,3,1.700241,1,-1.842000,0
2019-01-30,3029.4410,3059.6380,2991.2960,2991.2960,3043.0460,928941472,10926899968.0000,3,1.472447,1,-1.700600,0
2019-01-31,2995.7870,3041.7390,2959.6900,2987.1970,2991.2960,1119802512,12446576640.0000,3,1.774977,1,-0.137000,0
2019-02-01,3004.3270,3065.9590,3004.3270,3065.5010,2987.1970,900046160,10851321088.0000,3,1.426646,1,2.621300,0
2019-02-11,3075.2840,3179.1640,3075.2840,3177.3800,3065.5010,1314240496,16135804672.0000,3,2.083177,1,3.649600,0
2019-02-12,3177.4240,3200.0960,3167.6550,3192.9620,3177.3800,1328136480,16432346624.0000,3,2.105204,1,0.490400,0
2019-02-13,3203.0630,3354.2900,3195.8230,3339.4660,3192.9620,2421264960,30471876608.0000,3,3.837778,1,4.588300,0
2019-02-14,3324.5330,3347.2540,3292.2990,3326.2540,3339.4660,1739567792,21755515136.0000,3,2.757268,1,-0.395600,0
2019-02-15,3319.9640,3371.1340,3311.2670,3328.1020,3326.2540,1682773248,22036389632.0000,3,2.667246,1,0.055600,0
2019-02-18,3364.1290,3461.1290,3360.4890,3461.1290,3328.1020,2100297504,27355507712.0000,3,3.329035,1,3.997100,0
2019-02-19,3482.3730,3482.3730,3391.4610,3454.6330,3461.1290,2048659328,27025263616.0000,3,3.247187,1,-0.187700,0
2019-02-20,3442.4530,3474.2990,3396.3300,3471.9950,3454.6330,1940495920,23798992640.0000,3,3.075745,1,0.502600,0
2019-02-21,3466.5210,3652.6960,3461.0730,3546.3510,3471.9950,3145055616,41241998848.0000,3,4.985008,1,2.141600,0
2019-02-22,3542.5700,3727.9740,3539.5640,3727.9740,3546.3510,2816166864,38750159872.0000,3,4.463710,1,5.121400,0
2019-02-25,3866.9470,3962.1570,3836.1150,3934.9940,3727.9740,3617529088,51152196352.0000,3,5.733893,1,5.553100,0
2019-02-26,3941.5510,4004.2650,3826.4220,3844.6900,3934.9940,3343450368,51859797760.0000,3,5.292249,1,-2.294900,0
2019-02-27,3811.0760,3937.4740,3804.6420,3861.1970,3844.6900,3389155840,44709293824.0000,3,5.342066,1,0.429300,0
2019-02-28,3857.3780,3893.1090,3821.9070,3848.7350,3861.1970,2244130496,30823226624.0000,3,3.537250,1,-0.322700,0
2019-03-01,3865.1240,3878.1130,3788.5410,3859.5800,3848.7350,1874932912,26422961920.0000,3,2.955310,1,0.281800,0
2019-03-04,3923.1380,4022.9170,3897.7820,3927.3590,3859.5800,3007323872,43812659456.0000,3,4.740209,1,1.756100,0
2019-03-05,3932.1170,4098.5260,3914.8120,4098.5260,3927.3590,3173940976,44497881344.0000,3,4.998572,1,4.358300,0
2019-03-06,4167.7980,4208.1480,4076.9820,4151.2330,4098.5260,3489422160,51939598592.0000,3,5.495417,1,1.286000,0
2019-03-07,4136.2380,4191.4810,4065.5180,4140.3460,4151.2330,3249316976,48951350272.0000,3,5.117280,1,-0.262300,0
2019-03-08,4015.5740,4228.8840,3970.0760,4026.3170,4140.3460,3306552816,50188076544.0000,3,5.203121,1,-2.754100,0
2019-03-11,4077.9930,4200.0370,4037.1160,4197.7540,4026.3170,3206007824,44989642240.0000,3,5.044906,1,4.257900,0
2019-03-12,4227.6700,4310.6270,4209.3900,4294.0060,4197.7540,4141089360,57111034880.0000,3,6.516330,1,2.292900,0
2019-03-13,4248.3050,4248.3050,4051.9320,4087.5740,4294.0060,3533244016,49066610944.0000,3,5.559838,1,-4.807400,0
2019-03-14,4041.8060,4064.5430,3934.1090,3993.9340,4087.5740,2471767024,34192321536.0000,3,3.889520,1,-2.290800,0
2019-03-15,4024.5030,4051.3800,3947.9720,3983.7150,3993.9340,1835445888,26382289408.0000,3,2.886030,1,-0.255900,0
2019-03-18,3981.2910,4073.8350,3925.1270,4073.7950,3983.7150,1805071808,26074165760.0000,3,2.838273,1,2.261200,0
2019-03-19,4069.7320,4148.5970,4055.9120,4085.5580,4073.7950,1903736352,27802869248.0000,3,2.993412,1,0.288800,0
2019-03-20,4082.9870,4103.6630,3988.4210,4053.0260,4085.5580,1747672368,23976407808.0000,3,2.748019,1,-0.796300,0
2019-03-21,4057.4920,4114.9100,4043.3350,4082.5190,4053.0260,1956003952,27756071168.0000,3,3.075597,1,0.727700,0
2019-03-22,4079.5530,4088.7460,3982.3730,4054.9780,4082.5190,1746088672,25406648832.0000,3,2.745529,1,-0.674600,0
2019-03-25,3988.1380,4114.2760,3974.3460,4056.9800,4054.9780,2029103104,30503338752.0000,3,3.190323,1,0.049400,0
2019-03-26,4077.2000,4088.1530,3888.3100,3898.1260,4056.9800,2032822304,29454184192.0000,3,3.196841,1,-3.915600,0
2019-03-27,3922.0740,3938.1840,3800.3990,3883.3240,3898.1260,1646150672,23063522560.0000,3,2.588757,1,-0.379700,0
2019-03-28,3903.9690,4050.1480,3890.3400,3933.1190,3883.3240,2142986640,34242066944.0000,3,3.370087,1,1.282300,0
2019-03-29,3908.3540,4012.6880,3849.0560,4009.8220,3933.1190,2229996192,33325913600.0000,3,3.504620,1,1.950200,0
2019-04-01,4047.5750,4165.5110,4047.5750,4164.5100,4009.8220,2649945088,40584583168.0000,3,4.163756,1,3.857700,0
2019-04-02,4200.6690,4244.7700,4155.6100,4175.6980,4164.5100,2750957152,43365957888.0000,3,4.315363,1,0.268700,0
2019-04-03,4146.7600,4186.5550,4114.7400,4182.6820,4175.6980,1983910096,30666101504.0000,3,3.112114,1,0.167300,0
2019-04-04,4202.5320,4209.4780,4151.2370,4167.8610,4182.6820,2089131712,30769624320.0000,3,3.277173,1,-0.354300,0
2019-04-08,4181.7880,4192.4490,4027.5370,4066.1340,4167.8610,2040509680,29819722752.0000,3,3.199275,1,-2.440700,0
2019-04-09,4058.1440,4155.4400,4046.0350,4132.3540,4066.1340,1674182016,26470977024.0000,3,2.624495,1,1.628600,0
2019-04-10,4107.5540,4192.7130,4071.0490,4150.1680,4132.3540,1892254576,29765528576.0000,3,2.966352,1,0.431100,0
2019-04-11,4145.5170,4149.4410,4038.9120,4039.6570,4150.1680,1563190592,23173212928.0000,3,2.450502,1,-2.662800,0
2019-04-12,4035.2860,4069.1720,4008.2610,4035.9460,4039.6570,1256073408,17787587328.0000,3,1.969056,1,-0.091900,0
2019-04-15,4102.2410,4170.4130,4042.5320,4045.4090,4035.9460,1629728464,24483014144.0000,3,2.554814,1,0.234500,0
2019-04-16,4025.0650,4280.9000,3993.7680,4280.9000,4045.4090,2827825568,44671998208.0000,3,4.432988,1,5.821200,0
2019-04-17,4302.0420,4327.3100,4238.5940,4261.3750,4280.9000,2578675872,41665196544.0000,3,4.042414,1,-0.456100,0
2019-04-18,4246.1730,4347.7070,4222.5530,4290.2340,4261.3750,2849792800,39881284608.0000,3,4.464808,1,0.677200,0
2019-04-19,4272.9500,4396.2300,4222.3370,4378.1600,4290.2340,3068126768,41789569536.0000,3,4.806315,1,2.049500,0
2019-04-22,4393.2030,4500.4270,4348.3560,4371.3820,4378.1600,3427530480,49331245824.0000,3,5.366654,1,-0.154800,0
2019-04-23,4351.6980,4351.6980,4220.9070,4230.3050,4371.3820,2475073680,35213900800.0000,3,3.875345,1,-3.227300,0
2019-04-24,4244.4670,4300.7280,4185.4590,4292.0320,4230.3050,2159265760,30864413696.0000,3,3.378370,1,1.459200,0
2019-04-25,4272.2360,4313.0440,4124.9040,4126.2930,4292.0320,2658618784,35020203520.0000,3,4.159697,1,-3.861600,0
2019-04-26,4084.2670,4211.6540,4084.2670,4136.9170,4126.2930,2233236208,28871800064.0000,3,3.493907,1,0.257500,0
2019-04-29,4142.6090,4157.0720,3931.1490,3943.1480,4136.9170,2536210912,32597077248.0000,3,3.967390,1,-4.683900,0
2019-04-30,3869.9870,3941.1010,3848.8600,3896.0450,3943.1480,1896085008,24637899264.0000,3,2.965634,1,-1.194600,0
2019-05-06,3697.5430,3712.3540,3522.4310,3531.9930,3896.0450,1930026080,24280359680.0000,3,3.018676,1,-9.344100,0
2019-05-07,3542.5050,3583.8690,3437.7430,3533.7900,3531.9930,1767152592,22070686208.0000,3,2.763518,1,0.050900,0
2019-05-08,3434.9160,3577.2380,3416.7180,3514.3570,3533.7900,1535801168,19057750016.0000,3,2.400380,1,-0.549900,0
2019-05-09,3472.1760,3546.5470,3469.8000,3475.5120,3514.3570,1343740928,16424574720.0000,3,2.100049,1,-1.105300,0
2019-05-10,3524.6720,3677.6160,3431.4140,3673.6010,3475.5120,2240200320,29344679424.0000,3,3.500356,1,5.699600,0
2019-05-13,3601.4290,3652.0160,3571.6080,3599.7850,3673.6010,1844766784,24106136320.0000,3,2.881999,1,-2.009400,0
2019-05-14,3527.8980,3655.8850,3527.8980,3611.9800,3599.7850,2077648512,25851304704.0000,3,3.245821,1,0.338800,0
2019-05-15,3659.1090,3686.3300,3641.2600,3674.7940,3611.9800,2126918848,26070918400.0000,3,3.322793,1,1.739000,0
2019-05-16,3662.7640,3664.8710,3609.8520,3643.5990,3674.7940,2209497408,26236962304.0000,3,3.426636,1,-0.848900,0
2019-05-17,3642.7800,3689.2990,3494.5730,3524.1920,3643.5990,2314855504,27386271744.0000,3,3.581108,1,-3.277200,0
2019-05-20,3527.7880,3567.6020,3445.5740,3545.6680,3524.1920,2040743072,24583561984.0000,3,3.157040,1,0.609400,0
2019-05-21,3543.6430,3659.9420,3518.8720,3628.9770,3545.6680,2093528976,26373480704.0000,3,3.238700,1,2.349600,0
