date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-06,2705.1520,2742.6770,2683.8930,2695.6710,2706.1360,2256252464,17268296448.0000,3,0.001490,1,-0.386700,0
2018-08-07,2705.5760,2775.1960,2690.6820,2775.1960,2695.6710,2885758336,22929646336.0000,3,0.001906,1,2.950100,0
2018-08-08,2764.9130,2771.5010,2740.0410,2742.6330,2775.1960,2271720032,18749706240.0000,3,0.001501,1,-1.173400,0
2018-08-09,2728.1480,2788.0930,2726.2300,2778.1430,2742.6330,2627405488,20009751808.0000,3,0.001735,1,1.294700,0
2018-08-10,2775.6360,2787.9730,2758.2010,2774.2490,2778.1430,1898714144,14084376064.0000,3,0.001254,1,-0.140200,0
2018-08-13,2753.0630,2765.9310,2722.2560,2763.2890,2774.2490,2355165744,16361301760.0000,3,0.001555,1,-0.395100,0
2018-08-14,2756.6270,2760.4430,2737.3910,2751.9870,2763.2890,1734075024,12307063808.0000,3,0.001145,1,-0.409000,0
2018-08-15,2750.9300,2752.9490,2704.8920,2705.7730,2751.9870,2020792080,14792886784.0000,3,0.001334,1,-1.679300,0
2018-08-16,2677.7650,2718.8610,2664.5320,2694.7400,2705.7730,2369410432,16127351040.0000,3,0.001564,1,-0.407800,0
2018-08-17,2710.8340,2716.2070,2660.1170,2661.6970,2694.7400,1885782944,15697128704.0000,3,0.001245,1,-1.226200,0
2018-08-20,2668.2900,2694.4720,2657.2470,2694.4720,2661.6970,2116763888,15996490496.0000,3,0.001398,1,1.231400,0
2018-08-21,2695.6810,2733.7150,2690.4650,2724.7290,2694.4720,2092128064,16508110848.0000,3,0.001381,1,1.122900,0
2018-08-22,2720.3870,2720.4130,2692.5510,2700.5530,2724.7290,1438695488,11218626048.0000,3,0.000950,1,-0.887300,0
2018-08-23,2699.8190,2717.5800,2679.5090,2704.8520,2700.5530,1727533424,13227046912.0000,3,0.001141,1,0.159200,0
2018-08-24,2696.4310,2736.9940,2682.4990,2714.8440,2704.8520,1819142736,12472494080.0000,3,0.001201,1,0.369400,0
2018-08-27,2723.1370,2767.7200,2722.4840,2767.7200,2714.8440,2957428832,20872165888.0000,3,0.001953,1,1.947700,0
2018-08-28,2764.6380,2777.7490,2757.9880,2765.8890,2767.7200,2158920096,16056477184.0000,3,0.001425,1,-0.066200,0
2018-08-29,2761.6970,2766.9690,2743.9850,2752.4300,2765.8890,1943281296,13543597312.0000,3,0.001283,1,-0.486600,0
2018-08-30,2751.8120,2764.9110,2719.0440,2719.0440,2752.4300,2232408960,15271428096.0000,3,0.001474,1,-1.213000,0
2018-08-31,2716.1810,2744.6440,2706.9580,2729.2360,2719.0440,2283850768,16097143040.0000,3,0.001508,1,0.374800,0
2018-09-03,2718.1820,2724.8910,2694.8420,2716.9410,2729.2360,1718376752,12764529152.0000,3,0.001135,1,-0.450500,0
2018-09-04,2720.3020,2746.9560,2701.9930,2739.1940,2716.9410,1811398544,13843262976.0000,3,0.001196,1,0.819100,0
2018-09-05,2729.4800,2735.6590,2689.2140,2689.7400,2739.1940,1915885488,14076823808.0000,3,0.001265,1,-1.805400,0
2018-09-06,2683.2090,2705.6330,2670.8170,2676.1830,2689.7400,1841826096,13569496064.0000,3,0.001216,1,-0.504000,0
2018-09-07,2681.0420,2706.7040,2663.6630,2682.4580,2676.1830,1761280896,14178776832.0000,3,0.001163,1,0.234500,0
2018-09-10,2673.5710,2681.7350,2654.4530,2656.8850,2682.4580,1639016832,11835070208.0000,3,0.001082,1,-0.953300,0
2018-09-11,2656.0910,2669.5950,2639.1850,2650.9500,2656.8850,1548498896,12303813632.0000,3,0.001022,1,-0.223400,0
2018-09-12,2643.0480,2661.0950,2632.7890,2645.5680,2650.9500,1413504048,10399720448.0000,3,0.000933,1,-0.203000,0
2018-09-13,2669.8350,2677.9340,2650.1800,2677.5650,2645.5680,1826547392,13143006976.0000,3,0.001206,1,1.209500,0
2018-09-14,2679.5940,2685.3940,2664.7200,2675.9890,2677.5650,1451463856,10996692224.0000,3,0.000958,1,-0.058900,0
2018-09-17,2665.3430,2665.3430,2640.8070,2642.3210,2675.9890,1510183600,10998037760.0000,3,0.000997,1,-1.258200,0
2018-09-18,2634.6130,2701.7060,2634.6130,2700.4400,2642.3210,2181133840,15876653312.0000,3,0.001440,1,2.199500,0
2018-09-19,2693.3040,2737.9130,2690.5330,2723.7860,2700.4400,2530264416,18930342912.0000,3,0.001671,1,0.864500,0
2018-09-20,2726.0390,2744.8280,2723.7640,2729.9700,2723.7860,1924254032,14767205888.0000,3,0.001271,1,0.227000,0
2018-09-21,2736.7800,2808.1540,2726.1170,2808.1540,2729.9700,3507631568,23514638080.0000,3,0.002316,1,2.863900,0
2018-09-25,2780.5140,2788.2800,2773.3350,2782.2010,2808.1540,2067372000,14691826176.0000,3,0.001365,1,-0.924200,0
2018-09-26,2786.1070,2825.6630,2780.2040,2802.8130,2782.2010,2911891520,20995158016.0000,3,0.001923,1,0.740900,0
2018-09-27,2802.4690,2810.2650,2788.8580,2799.9770,2802.8130,2062878320,14543591168.0000,3,0.001362,1,-0.101200,0
2018-09-28,2800.9810,2831.0280,2795.5770,2820.6970,2799.9770,2359519808,17833317376.0000,3,0.001558,1,0.740000,0
2018-10-08,2765.2250,2775.3690,2711.3430,2722.5540,2820.6970,2946256064,20327063040.0000,3,0.001945,1,-3.479400,0
2018-10-09,2716.7070,2739.3710,2711.8140,2720.2490,2722.5540,1907365056,14405178112.0000,3,0.001259,1,-0.084700,0
2018-10-10,2724.1160,2758.8730,2718.0990,2740.8310,2720.2490,1834135168,14314513408.0000,3,0.001211,1,0.756600,0
2018-10-11,2670.2960,2688.7400,2598.8950,2624.6620,2740.8310,3740302304,24818329856.0000,3,0.002469,1,-4.238500,0
2018-10-12,2616.4560,2671.0540,2596.2960,2661.8850,2624.6620,2908610880,20495077888.0000,3,0.001920,1,1.418200,0
2018-10-15,2657.2640,2663.2350,2617.5840,2621.6960,2661.8850,1969255040,14832067840.0000,3,0.001300,1,-1.509800,0
2018-10-16,2622.3840,2655.1870,2602.2850,2608.8190,2621.6960,1887113520,14267491328.0000,3,0.001246,1,-0.491200,0
2018-10-17,2636.2630,2642.1340,2591.1940,2625.5690,2608.8190,2353397632,16983269632.0000,3,0.001554,1,0.642100,0
2018-10-18,2613.1400,2613.1400,2555.1270,2555.8120,2625.5690,2295987136,16825470976.0000,3,0.001516,1,-2.656800,0
2018-10-19,2532.4950,2611.2880,2516.6850,2606.9930,2555.8120,2896893664,18632180736.0000,3,0.001912,1,2.002500,0
2018-10-22,2616.9610,2716.0870,2616.9610,2691.2110,2606.9930,4026318480,28069257984.0000,3,0.002658,1,3.230500,0
2018-10-23,2683.9040,2693.8460,2622.6050,2631.8120,2691.2110,2857923936,21383091200.0000,3,0.001887,1,-2.207100,0
2018-10-24,2623.2650,2689.0080,2622.6820,2646.2880,2631.8120,2911769168,19628110080.0000,3,0.001922,1,0.550000,0
2018-10-25,2593.5220,2651.9200,2585.3280,2646.6840,2646.2880,2382329616,16534262016.0000,3,0.001573,1,0.015000,0
2018-10-26,2654.4890,2665.6940,2625.9360,2646.9560,2646.6840,2352818176,16431493632.0000,3,0.001553,1,0.010300,0
2018-10-29,2652.9030,2659.7290,2587.0920,2600.5940,2646.9560,2405305728,17281500928.0000,3,0.001588,1,-1.751500,0
2018-10-30,2605.3090,2637.1710,2590.2710,2620.2910,2600.5940,2551162640,16477375744.0000,3,0.001684,1,0.757400,0
2018-10-31,2628.7350,2660.7660,2624.7140,2651.6970,2620.2910,2670657824,18722893312.0000,3,0.001763,1,1.198600,0
2018-11-01,2669.0260,2674.3430,2643.2060,2646.1740,2651.6970,3268718704,22176289792.0000,3,0.002158,1,-0.208300,0
2018-11-02,2681.8070,2705.9180,2660.4760,2704.4210,2646.1740,4103251136,29062662656.0000,3,0.002709,1,2.201200,0
2018-11-05,2688.9450,2689.7710,2658.3260,2678.3880,2704.4210,2616543632,18652633600.0000,3,0.001727,1,-0.962600,0
2018-11-06,2672.0900,2672.0900,2643.4360,2659.6630,2678.3880,2035792000,14104427008.0000,3,0.001344,1,-0.699100,0
2018-11-07,2658.9910,2676.1150,2641.7650,2645.2690,2659.6630,2118215920,14758602240.0000,3,0.001398,1,-0.541200,0
2018-11-08,2662.2210,2662.5520,2634.4250,2637.3390,2645.2690,1672014704,12098762240.0000,3,0.001104,1,-0.299800,0
2018-11-09,2621.4270,2621.8810,2585.7020,2586.7700,2637.3390,2691321808,17965286144.0000,3,0.001777,1,-1.917400,0
2018-11-12,2581.9320,2612.2060,2579.6410,2610.3140,2586.7700,2461783120,16611056128.0000,3,0.001625,1,0.910200,0
2018-11-13,2582.1320,2629.4160,2580.2260,2620.2790,2610.3140,2937361760,19568392192.0000,3,0.001939,1,0.381800,0
2018-11-14,2613.0610,2615.0730,2588.2890,2591.7260,2620.2790,2774721552,18621613824.0000,3,0.001832,1,-1.089700,0
2018-11-15,2592.2700,2620.2350,2591.9670,2619.4410,2591.7260,2491741968,16462777856.0000,3,0.001645,1,1.069400,0
2018-11-16,2623.2010,2636.9660,2604.2680,2623.2450,2619.4410,2836512320,18740066304.0000,3,0.001872,1,0.145200,0
2018-11-19,2627.9570,2649.9810,2620.5460,2649.9810,2623.2450,2488036032,17646826240.0000,3,0.001642,1,1.019200,0
2018-11-20,2634.7740,2644.3030,2605.4660,2608.9130,2649.9810,2533157968,17619398912.0000,3,0.001672,1,-1.549700,0
2018-11-21,2587.1910,2615.6980,2584.9780,2611.7020,2608.9130,1975747968,14059144448.0000,3,0.001304,1,0.106900,0
2018-11-22,2617.9380,2618.2590,2596.7260,2603.9990,2611.7020,1405946784,10138943232.0000,3,0.000928,1,-0.294900,0
2018-11-23,2600.9590,2605.4550,2555.7630,2555.7630,2603.9990,2043425408,14260783104.0000,3,0.001349,1,-1.852400,0
2018-11-26,2561.4750,2574.2380,2551.0920,2557.5360,2555.7630,1417261472,9927115776.0000,3,0.000936,1,0.069400,0
2018-11-27,2567.1440,2574.1630,2548.7650,2554.1560,2557.5360,1284576384,9006658304.0000,3,0.000848,1,-0.132200,0
2018-11-28,2554.9190,2580.5690,2550.1630,2577.3210,2554.1560,1846913712,11352494080.0000,3,0.001219,1,0.907000,0
2018-11-29,2588.7220,2593.9770,2557.0710,2557.0710,2577.3210,1947716544,13433077504.0000,3,0.001286,1,-0.785700,0
2018-11-30,2556.0120,2582.3360,2555.7740,2579.9070,2557.0710,1674964752,11235717888.0000,3,0.001106,1,0.893100,0
2018-12-03,2631.2520,2641.2730,2612.9140,2631.1590,2579.9070,3089936880,21827379712.0000,3,0.002040,1,1.986600,0
2018-12-04,2629.8160,2648.1130,2624.2450,2647.1840,2631.1590,2012087776,15851977216.0000,3,0.001328,1,0.609100,0
2018-12-05,2618.4690,2639.3080,2615.3470,2633.0400,2647.1840,1704861856,14458971904.0000,3,0.001125,1,-0.534300,0
2018-12-06,2610.7430,2614.6730,2590.3310,2592.6360,2633.0400,1887871472,13942000384.0000,3,0.001246,1,-1.534500,0
2018-12-07,2597.5240,2610.2740,2595.7810,2606.6170,2592.6360,1307126480,10424408064.0000,3,0.000863,1,0.539300,0
2018-12-10,2593.4630,2611.6240,2588.8460,2597.0490,2606.6170,1645415984,12731025664.0000,3,0.001086,1,-0.367100,0
2018-12-11,2598.5560,2604.7120,2592.6290,2599.8800,2597.0490,1182101184,9295254016.0000,3,0.000780,1,0.109000,0
2018-12-12,2614.9350,2619.6270,2606.1950,2614.3420,2599.8800,1199205520,9740924416.0000,3,0.000792,1,0.556300,0
2018-12-13,2618.7130,2668.3050,2615.0780,2657.5670,2614.3420,2590229936,20159319040.0000,3,0.001710,1,1.653400,0
2018-12-14,2649.6000,2653.6750,2625.6700,2625.6700,2657.5670,2303539360,17723571200.0000,3,0.001521,1,-1.200200,0
2018-12-17,2623.9070,2643.2820,2620.6450,2640.6720,2625.6700,1898570464,13833928448.0000,3,0.001253,1,0.571400,0
2018-12-18,2626.2640,2642.8200,2605.0540,2614.1810,2640.6720,1844117552,13460051712.0000,3,0.001217,1,-1.003200,0
2018-12-19,2617.6030,2619.5010,2595.5720,2597.8290,2614.1810,1507450000,11160428544.0000,3,0.000995,1,-0.625500,0
2018-12-20,2592.9940,2603.3730,2549.0700,2567.2160,2597.8290,2216902032,14572372736.0000,3,0.001463,1,-1.178400,0
2018-12-21,2557.9930,2559.4770,2533.2500,2549.6470,2567.2160,2288202672,14384447488.0000,3,0.001510,1,-0.684400,0
2018-12-24,2537.4400,2560.6870,2534.8250,2555.7100,2549.6470,1635690592,10823557888.0000,3,0.001079,1,0.237800,0
2018-12-25,2533.3600,2545.3160,2497.9560,2534.1980,2555.7100,2211596112,13934965760.0000,3,0.001459,1,-0.841700,0
2018-12-26,2530.1030,2545.7960,2523.2810,2532.2160,2534.1980,1542737360,9729021440.0000,3,0.101800,1,-0.078200,0
2018-12-27,2559.4420,2563.4150,2524.1630,2524.1630,2532.2160,2464058160,15561315840.0000,3,0.162594,1,-0.318000,0
2018-12-28,2525.5000,2550.2920,2525.5000,2539.9230,2524.1630,2066442624,13573734144.0000,3,0.136357,1,0.624400,0
2019-01-02,2542.6650,2546.0140,2492.0130,2504.6420,2539.9230,1899017056,13202476800.0000,3,0.125309,1,-1.389100,0
2019-01-03,2501.7960,2525.7810,2494.9270,2511.1060,2504.6420,1642704496,12038373376.0000,3,0.109080,1,0.258100,0
2019-01-04,2492.6880,2553.0860,2486.8620,2551.6020,2511.1060,2304325152,16319124224.0000,3,0.153014,1,1.612700,0
2019-01-07,2566.7650,2572.0140,2547.5000,2557.7550,2551.6020,2426320096,18842228480.0000,3,0.161109,1,0.241100,0
2019-01-08,2554.0220,2559.8450,2546.4780,2554.9510,2557.7550,2146129712,14182128128.0000,3,0.142504,1,-0.109600,0
2019-01-09,2567.9030,2600.9150,2564.7230,2568.2130,2554.9510,2783092464,20452271104.0000,3,0.184807,1,0.519100,0
2019-01-10,2565.6790,2568.5590,2549.0620,2552.3160,2568.2130,1947147840,14598177024.0000,3,0.129297,1,-0.619000,0
2019-01-11,2557.9350,2572.7360,2550.0730,2566.8340,2552.3160,1659514624,12143052288.0000,3,0.110197,1,0.568800,0
2019-01-14,2565.6940,2567.9630,2548.8970,2553.0460,2566.8340,1695044816,11244008448.0000,3,0.112602,1,-0.537200,0
2019-01-15,2555.9350,2582.8520,2551.6890,2580.9560,2553.0460,1937007952,14660034048.0000,3,0.128675,1,1.093200,0
2019-01-16,2580.3560,2583.5880,2569.4840,2580.2400,2580.9560,1714734256,13337939712.0000,3,0.113910,1,-0.027700,0
2019-01-17,2585.7160,2592.2950,2568.7090,2570.6260,2580.2400,1945982784,13668379904.0000,3,0.129271,1,-0.372600,0
2019-01-18,2580.4790,2609.6670,2576.3340,2607.3240,2570.6260,2600161200,18510116608.0000,3,0.172728,1,1.427600,0
2019-01-21,2608.0890,2628.0990,2608.0890,2618.8230,2607.3240,2299090096,17054487552.0000,3,0.152728,1,0.441000,0
2019-01-22,2619.0800,2619.0890,2588.2470,2593.8760,2618.8230,1697164272,12377567488.0000,3,0.112742,1,-0.952600,0
2019-01-23,2591.8660,2607.2180,2586.7970,2594.8730,2593.8760,1563411280,10703004928.0000,3,0.103857,1,0.038400,0
2019-01-24,2593.1510,2595.9400,2568.5820,2590.0640,2594.8730,1982103120,17013497088.0000,3,0.131671,1,-0.185300,0
2019-01-25,2596.6250,2628.0900,2595.1130,2617.2020,2590.0640,2335543632,17368695808.0000,3,0.155150,1,1.047800,0
2019-01-28,2634.2120,2649.1110,2612.5890,2619.4880,2617.2020,2173138784,16793953024.0000,3,0.144361,1,0.087400,0
2019-01-29,2614.4920,2637.1700,2599.2350,2632.4030,2619.4880,1998010640,14766412032.0000,3,0.132728,1,0.493000,0
2019-01-30,2626.2040,2635.2760,2615.2160,2615.7030,2632.4030,1680668512,13502865408.0000,3,0.111646,1,-0.634400,0
2019-01-31,2628.7700,2649.0950,2620.6590,2635.9020,2615.7030,2570851120,19262467584.0000,3,0.170781,1,0.772200,0
2019-02-01,2650.0420,2657.0450,2632.0210,2656.4720,2635.9020,2060166256,16713736960.0000,3,0.136856,1,0.780400,0
2019-02-11,2646.8200,2679.0030,2644.7050,2677.8270,2656.4720,2684139840,20421208064.0000,3,0.178306,1,0.803900,0
2019-02-12,2677.5080,2702.0020,2669.9120,2700.3150,2677.8270,4189558176,25003816448.0000,3,0.278311,1,0.839800,0
2019-02-13,2706.3150,2758.6330,2702.8440,2751.5540,2700.3150,4842110720,32285188608.0000,3,0.321940,1,1.897500,0
2019-02-14,2757.1710,2764.2820,2740.7810,2752.0350,2751.5540,6433602816,34393722880.0000,3,0.427754,1,0.017500,0
2019-02-15,2744.2780,2749.1270,2707.7020,2711.0970,2752.0350,5296243712,31466476544.0000,3,0.352107,1,-1.487600,0
2019-02-18,2728.9510,2774.9900,2728.6220,2774.8740,2711.0970,6468183296,38244210944.0000,3,0.430020,1,2.352400,0
2019-02-19,2776.4220,2792.1130,2752.0330,2765.7370,2774.8740,5505191424,35686852864.0000,3,0.365998,1,-0.329300,0
2019-02-20,2768.8290,2781.4800,2758.5270,2775.4700,2765.7370,4639920640,28873509632.0000,3,0.308473,1,0.351900,0
2019-02-21,2773.2460,2795.7670,2751.8630,2756.9210,2775.4700,4996588288,32673371392.0000,3,0.332185,1,-0.668300,0
2019-02-22,2750.8760,2788.3540,2732.9710,2788.1300,2756.9210,4867900160,33446931200.0000,3,0.323629,1,1.132000,0
2019-02-25,2817.1990,2952.8550,2817.1990,2951.2740,2788.1300,10447777536,75175718912.0000,3,0.694593,1,5.851400,0
2019-02-26,2955.8090,2994.0320,2932.9010,2936.8340,2951.2740,11106690816,76886847488.0000,3,0.738399,1,-0.489300,0
2019-02-27,2935.6420,2999.7420,2919.5510,2945.3670,2936.8340,9120438784,60551260160.0000,3,0.606348,1,0.290500,0
2019-02-28,2944.6050,2953.0980,2912.0610,2921.9890,2945.3670,5448494592,38090717696.0000,3,0.362229,1,-0.793700,0
2019-03-01,2937.3600,2981.0740,2908.3310,2981.0740,2921.9890,6211643136,43189651712.0000,3,0.412964,1,2.022100,0
2019-03-04,3007.4190,3076.2270,2995.3070,3014.9930,2981.0740,10233092608,77447098368.0000,3,0.680320,1,1.137800,0
2019-03-05,3002.6920,3033.5110,2992.0150,3031.1000,3014.9930,7271743232,56447413248.0000,3,0.483442,1,0.534200,0
2019-03-06,3023.6790,3048.1550,3007.1610,3047.6760,3031.1000,8896237312,65576835072.0000,3,0.591443,1,0.546900,0
2019-03-07,3035.1040,3035.1040,2987.9700,3008.6940,3047.6760,7813065984,61187943424.0000,3,0.519431,1,-1.279100,0
2019-03-08,2954.0620,2967.6230,2886.9230,2887.4980,3008.6940,7813395968,63197978368.0000,3,0.519453,1,-4.028200,0
2019-03-11,2892.2200,2929.7760,2873.6980,2927.3300,2887.4980,6172552448,47773420800.0000,3,0.410366,1,1.379500,0
2019-03-12,2941.8920,2981.6710,2925.8520,2949.2550,2927.3300,7231506176,56909431808.0000,3,0.480767,1,0.749000,0
2019-03-13,2944.9200,2944.9200,2898.8900,2908.4560,2949.2550,5837427200,46007843584.0000,3,0.388086,1,-1.383400,0
2019-03-14,2902.8190,2926.9730,2873.2010,2889.6520,2908.4560,4624271616,35522568704.0000,3,0.307432,1,-0.646500,0
2019-03-15,2897.0220,2941.0390,2896.5810,2918.4570,2889.6520,4278772000,36568092416.0000,3,0.284463,1,0.996800,0
2019-03-18,2928.3110,2992.3540,2919.8210,2992.3540,2918.4570,6059662336,48929212416.0000,3,0.402860,1,2.532100,0
2019-03-19,2997.7710,3007.6670,2972.1820,2985.0530,2992.3540,5020731392,40121131008.0000,3,0.333726,1,-0.244000,0
2019-03-20,2976.6590,2990.9330,2947.7450,2975.1950,2985.0530,4088800624,33795413760.0000,3,0.271781,1,-0.330200,0
2019-03-21,2981.8130,2995.7160,2971.8960,2977.5470,2975.1950,4375029760,37232995072.0000,3,0.290806,1,0.079100,0
2019-03-22,2987.0610,2988.7470,2952.9180,2977.4630,2977.5470,4464793856,32960522752.0000,3,0.296717,1,-0.002800,0
2019-03-25,2938.7260,2952.4890,2918.6930,2919.7840,2977.4630,5759305984,43493651456.0000,3,0.382746,1,-1.937200,0
2019-03-26,2932.5040,2934.7980,2874.5050,2884.6630,2919.7840,4657550848,35936579072.0000,3,0.309527,1,-1.202900,0
2019-03-27,2895.6270,2904.8510,2877.6280,2900.5180,2884.6630,3425140720,29923274752.0000,3,0.227625,1,0.549600,0
2019-03-28,2886.5020,2903.0330,2870.7070,2882.2880,2900.5180,3278039728,28481854464.0000,3,0.217849,1,-0.628500,0
2019-03-29,2886.7290,2965.1690,2880.8800,2960.9580,2882.2880,5464239360,46596559616.0000,3,0.363137,1,2.729400,0
2019-04-01,2981.0320,3032.8900,2981.0320,3028.0980,2960.9580,7196992000,60304193280.0000,3,0.478290,1,2.267500,0
2019-04-02,3040.9220,3043.9550,3013.7570,3022.2920,3028.0980,5904194048,50164254208.0000,3,0.392375,1,-0.191700,0
2019-04-03,3004.6740,3051.6030,2998.9130,3049.2630,3022.2920,5607220736,45993356288.0000,3,0.372639,1,0.892400,0
2019-04-04,3060.4720,3091.6100,3056.2280,3083.4910,3049.2630,6887740928,56250776576.0000,3,0.457739,1,1.122500,0
2019-04-08,3109.4540,3139.4020,3059.7420,3092.1020,3083.4910,7309641472,63629316096.0000,3,0.485777,1,0.279300,0
2019-04-09,3086.1720,3099.2840,3065.6990,3084.1670,3092.1020,4553667328,41447123456.0000,3,0.302623,1,-0.256600,0
2019-04-10,3068.9770,3095.2740,3049.9880,3074.7890,3084.1670,4727464704,39610619648.0000,3,0.314173,1,-0.304100,0
2019-04-11,3073.8520,3084.1600,3017.8060,3022.5300,3074.7890,4254914240,36678954496.0000,3,0.282769,1,-1.699600,0
2019-04-12,3021.2420,3033.3270,3002.1970,3023.7210,3022.5300,3182399440,27400716032.0000,3,0.211492,1,0.039400,0
2019-04-15,3067.2000,3092.7670,3026.2950,3028.1690,3023.7210,5509536000,46715177984.0000,3,0.366147,1,0.147100,0
2019-04-16,3017.6710,3107.6650,3011.4720,3107.6650,3028.1690,6440311808,50681999104.0000,3,0.426942,1,2.625200,0
2019-04-17,3103.0900,3125.8080,3092.5290,3110.0340,3107.6650,5642755072,43717387520.0000,3,0.374035,1,0.076200,0
2019-04-18,3107.8550,3119.2920,3089.4560,3098.0280,3110.0340,3977644544,32744253184.0000,3,0.263661,1,-0.386000,0
2019-04-19,3099.6890,3126.4960,3081.4270,3126.2810,3098.0280,4196753488,36110373888.0000,3,0.278185,1,0.912000,0
2019-04-22,3137.7220,3138.0690,3059.0610,3067.6030,3126.2810,6014900736,51000604160.0000,3,0.398703,1,-1.876900,0
2019-04-23,3066.2020,3066.9400,3033.3800,3040.3890,3067.6030,4210080032,35841891584.0000,3,0.279069,1,-0.887100,0
2019-04-24,3050.6380,3055.9200,3006.4370,3053.0700,3040.3890,4730502656,36129446656.0000,3,0.312168,1,0.417100,0
2019-04-25,3042.4390,3042.4390,2986.2380,2987.5760,3053.0700,4637567232,38381507584.0000,3,0.306035,1,-2.145200,0
2019-04-26,2976.7580,2989.3090,2946.6210,2948.2070,2987.5760,3828001440,34764737792.0000,3,0.252611,1,-1.317800,0
2019-04-29,2961.0160,2983.4890,2930.4980,2946.7940,2948.2070,4384833536,36997842688.0000,3,0.289357,1,-0.047900,0
2019-04-30,2941.6600,2966.2450,2940.0840,2957.5020,2946.7940,3060696528,25424651520.0000,3,0.201976,1,0.363400,0
2019-05-06,2886.8930,2889.4420,2784.5550,2816.6880,2957.5020,5867278336,44401342208.0000,3,0.387184,1,-4.761200,0
2019-05-07,2831.4240,2846.9590,2804.1540,2834.1050,2816.6880,3370512288,27263296512.0000,3,0.222421,1,0.618400,0
2019-05-08,2795.5500,2833.6990,2785.3930,2803.5220,2834.1050,3190122672,24777121280.0000,3,0.210439,1,-1.079100,0
2019-05-09,2785.5270,2803.8080,2760.4670,2768.7630,2803.5220,2675827152,22250778112.0000,3,0.176513,1,-1.239800,0
2019-05-10,2790.5860,2840.6720,2750.5090,2834.7740,2768.7630,3780016880,31554378240.0000,3,0.249352,1,2.384100,0
2019-05-13,2805.6890,2814.7140,2786.4550,2792.0780,2834.7740,2646541616,21805884928.0000,3,0.174581,1,-1.506200,0
2019-05-14,2767.6210,2798.1180,2767.3850,2774.7250,2792.0780,2385958832,20597492992.0000,3,0.157392,1,-0.621500,0
2019-05-15,2791.5580,2815.1180,2784.2460,2808.0220,2774.7250,2775175056,22139571200.0000,3,0.183067,1,1.200000,0
2019-05-16,2799.4930,2816.8890,2792.7460,2815.3700,2808.0220,2861062016,22128703744.0000,3,0.188732,1,0.261700,0
2019-05-17,2816.5570,2818.4020,2756.3500,2762.2090,2815.3700,3250464336,27247581184.0000,3,0.214416,1,-1.888200,0
2019-05-20,2755.3690,2776.1730,2742.9130,2761.2440,2762.2090,3095648272,21972815104.0000,3,0.204204,1,-0.034900,0
2019-05-21,2760.8210,2803.8840,2757.8060,2790.4020,2761.2440,2844504992,21030133760.0000,3,0.187637,1,1.056000,0
2019-05-22,2789.3270,2797.6230,2771.5100,2783.7420,2790.4020,2354694080,18385150208.0000,3,0.155327,1,-0.238700,0
2019-05-23,2777.1860,2777.1860,2751.7340,2757.9150,2783.7420,2763440064,20233165312.0000,3,0.182290,1,-0.927800,0
2019-05-24,2758.0950,2776.0560,2757.7200,2760.3560,2757.9150,1998393104,15002238720.0000,3,0.131824,1,0.088500,0
2019-05-27,2758.7590,2791.8080,2742.9990,2787.5560,2760.3560,2679511184,20152366592.0000,3,0.176753,1,0.985400,0
2019-05-28,2785.1480,2813.2200,2780.0450,2810.2200,2787.5560,3236043568,24800873472.0000,3,0.213465,1,0.813000,0
2019-05-29,2790.1280,2816.9730,2786.4680,2797.9480,2810.2200,2162809168,17931089152.0000,3,0.142669,1,-0.436700,0
2019-05-30,2790.9480,2799.4120,2773.6930,2797.2050,2797.9480,2455710480,18720088320.0000,3,0.161991,1,-0.026600,0
2019-05-31,2795.4290,2805.3530,2782.6440,2783.2170,2797.2050,2074425616,16089488128.0000,3,0.136839,1,-0.500100,0
2019-06-03,2785.1490,2806.9050,2774.1100,2791.7840,2783.2170,2485128208,19186979072.0000,3,0.163931,1,0.307800,0
2019-06-04,2793.0440,2793.9180,2770.2710,2779.6680,2791.7840,2272217216,21808576000.0000,3,0.149886,1,-0.434000,0
2019-06-05,2795.6030,2810.3810,2787.2450,2789.6030,2779.6680,2328019072,20093939968.0000,3,0.153567,1,0.357400,0
2019-06-06,2794.3370,2794.3440,2769.3420,2772.8240,2789.6030,2074810112,17285276928.0000,3,0.136864,1,-0.601500,0
2019-06-10,2782.8380,2820.4330,2780.8170,2808.6090,2772.8240,2384476640,18517210112.0000,3,0.157292,1,1.290600,0
2019-06-11,2820.9170,2867.0870,2820.8620,2864.7470,2808.6090,3907494576,31557520128.0000,3,0.257757,1,1.998800,0
2019-06-12,2855.9270,2862.2080,2844.9760,2851.3020,2864.7470,2376931440,20227638528.0000,3,0.156794,1,-0.469300,0
2019-06-13,2847.8480,2853.4810,2829.5360,2843.6180,2851.3020,2215704144,19459770112.0000,3,0.146159,1,-0.269500,0
2019-06-14,2847.2530,2857.2720,2820.0710,2824.2960,2843.6180,2427427040,20689079296.0000,3,0.160125,1,-0.679500,0
2019-06-17,2823.6050,2843.2460,2819.1670,2830.9900,2824.2960,1739825152,13927383296.0000,3,0.114767,1,0.237000,0
2019-06-18,2834.5550,2841.4690,2823.0070,2836.9220,2830.9900,1914806032,14480820992.0000,3,0.124410,1,0.209500,0
