date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-11,2471.4930,2497.0100,2462.3990,2489.4670,2473.7920,111600982,3191510736.0000,3,0.005886,1,0.633600,0
2018-09-12,2485.7660,2496.7750,2458.3030,2460.9740,2489.4670,123287331,3772463184.0000,3,0.006503,1,-1.144500,0
2018-09-13,2479.9940,2493.0130,2363.2020,2427.4740,2460.9740,155805905,5061226752.0000,3,0.008218,1,-1.361200,0
2018-09-14,2420.4900,2432.2980,2399.2530,2399.2530,2427.4740,102599732,2880478480.0000,3,0.005412,1,-1.162600,0
2018-09-17,2386.8180,2390.0820,2357.7430,2366.6620,2399.2530,88387491,2488461072.0000,3,0.004662,1,-1.358400,0
2018-09-18,2360.1030,2414.7780,2359.7520,2414.3190,2366.6620,110167677,3010393056.0000,3,0.005811,1,2.013700,0
2018-09-19,2414.5740,2460.2330,2406.7960,2435.3170,2414.3190,140854256,3710770816.0000,3,0.007429,1,0.869700,0
2018-09-20,2431.6960,2444.8540,2416.8370,2426.0780,2435.3170,90043482,2269619696.0000,3,0.004749,1,-0.379400,0
2018-09-21,2439.1110,2485.0760,2433.4630,2482.7510,2426.0780,122930725,3512981968.0000,3,0.006484,1,2.336000,0
2018-09-25,2470.8860,2488.1930,2460.2770,2488.1360,2482.7510,101719516,2625065728.0000,3,0.005365,1,0.216900,0
2018-09-26,2489.2910,2528.0360,2478.8270,2511.9300,2488.1360,137422471,3738126016.0000,3,0.007248,1,0.956300,0
2018-09-27,2507.7490,2575.5060,2503.3410,2540.7920,2511.9300,172067183,5042577408.0000,3,0.009076,1,1.149000,0
2018-09-28,2540.4770,2562.5450,2532.2660,2558.9830,2540.7920,122493102,3509072512.0000,3,0.006461,1,0.716000,0
2018-10-08,2497.2710,2506.5910,2457.3000,2460.3750,2558.9830,140355681,3958543456.0000,3,0.007403,1,-3.853400,0
2018-10-09,2466.3540,2492.3340,2437.2640,2453.0430,2460.3750,127342426,3906076384.0000,3,0.006717,1,-0.298000,0
2018-10-10,2457.7170,2463.1660,2402.8500,2429.4530,2453.0430,102119578,2921328576.0000,3,0.005386,1,-0.961700,0
2018-10-11,2339.2970,2373.1800,2282.7410,2303.7930,2429.4530,180992926,5077888000.0000,3,0.009546,1,-5.172400,0
2018-10-12,2294.8370,2326.4190,2264.6220,2297.8410,2303.7930,162436377,4673029120.0000,3,0.008568,1,-0.258400,0
2018-10-15,2290.9110,2340.1780,2271.1550,2274.3950,2297.8410,146575323,4332250112.0000,3,0.007731,1,-1.020400,0
2018-10-16,2272.2550,2282.6400,2184.5370,2207.3490,2274.3950,169326404,4585864960.0000,3,0.008931,1,-2.947900,0
2018-10-17,2232.9540,2241.6210,2140.7720,2187.7700,2207.3490,175343522,4565825280.0000,3,0.009248,1,-0.887000,0
2018-10-18,2168.2470,2168.6620,2082.0200,2084.1760,2187.7700,170719721,4195221056.0000,3,0.009004,1,-4.735100,0
2018-10-19,2039.7120,2179.7420,2037.3910,2172.7600,2084.1760,227965884,5407811840.0000,3,0.012024,1,4.250300,0
2018-10-22,2202.8820,2304.9880,2202.7490,2272.1650,2172.7600,251993528,6695964672.0000,3,0.013291,1,4.575100,0
2018-10-23,2283.9160,2296.5770,2241.8450,2256.4600,2272.1650,185692152,5092239360.0000,3,0.009794,1,-0.691200,0
2018-10-24,2253.0070,2270.3700,2208.6610,2219.2490,2256.4600,195735552,5401662208.0000,3,0.010324,1,-1.649100,0
2018-10-25,2164.6580,2207.6260,2156.4450,2205.9870,2219.2490,171890294,4495155712.0000,3,0.009066,1,-0.597600,0
2018-10-26,2223.6140,2236.2530,2175.0790,2189.8370,2205.9870,159208872,4185824592.0000,3,0.008397,1,-0.732100,0
2018-10-29,2181.8380,2181.8380,2124.4340,2148.7260,2189.8370,135555605,3537288336.0000,3,0.007150,1,-1.877300,0
2018-10-30,2141.1420,2193.6090,2107.7540,2176.3640,2148.7260,190307728,4887022336.0000,3,0.010038,1,1.286200,0
2018-10-31,2180.5090,2232.5640,2176.6230,2219.9270,2176.3640,157666002,4045335440.0000,3,0.008316,1,2.001600,0
2018-11-01,2235.8110,2266.1940,2226.5520,2227.2690,2219.9270,190984502,4827347456.0000,3,0.010074,1,0.330700,0
2018-11-02,2272.4210,2320.6010,2271.9510,2320.2550,2227.2690,215827876,5553211648.0000,3,0.011384,1,4.174900,0
2018-11-05,2313.3950,2338.0410,2274.5750,2319.1830,2320.2550,197774348,4843169792.0000,3,0.010432,1,-0.046200,0
2018-11-06,2337.8410,2346.3590,2313.9060,2345.1470,2319.1830,168037065,4575056128.0000,3,0.008863,1,1.119500,0
2018-11-07,2346.7600,2378.7650,2341.2490,2347.6870,2345.1470,179999950,4671948800.0000,3,0.009494,1,0.108300,0
2018-11-08,2365.0110,2396.8580,2353.6360,2362.6990,2347.6870,268335410,4716516864.0000,3,0.014153,1,0.639400,0
2018-11-09,2337.0960,2346.1350,2323.9950,2325.8490,2362.6990,235762042,3870259408.0000,3,0.012435,1,-1.559700,0
2018-11-12,2326.4930,2376.6970,2304.3290,2376.6970,2325.8490,246926700,5106859008.0000,3,0.013024,1,2.186200,0
2018-11-13,2353.9600,2422.5320,2347.2910,2411.1160,2376.6970,219953256,5296897792.0000,3,0.011601,1,1.448200,0
2018-11-14,2404.0480,2431.3470,2393.7030,2413.8180,2411.1160,300115472,4969655808.0000,3,0.015829,1,0.112100,0
2018-11-15,2403.0250,2441.8490,2401.1210,2440.7640,2413.8180,269989088,4397600256.0000,3,0.014240,1,1.116300,0
2018-11-16,2445.8790,2453.0740,2408.4140,2437.3740,2440.7640,256425159,5085722880.0000,3,0.013525,1,-0.138900,0
2018-11-19,2432.7300,2445.4240,2415.8280,2421.6140,2437.3740,138850827,3314831008.0000,3,0.007323,1,-0.646600,0
2018-11-20,2412.1780,2415.2500,2373.3260,2378.5000,2421.6140,158764827,4033127744.0000,3,0.008374,1,-1.780400,0
2018-11-21,2353.5620,2461.7680,2352.2530,2453.1480,2378.5000,197770977,5593148928.0000,3,0.010431,1,3.138400,0
2018-11-22,2456.4620,2488.3160,2450.4360,2459.6540,2453.1480,167765605,4315766016.0000,3,0.008848,1,0.265200,0
2018-11-23,2460.4750,2460.4750,2396.3770,2403.8690,2459.6540,161892605,4150259712.0000,3,0.008539,1,-2.268000,0
2018-11-26,2401.0290,2408.7840,2363.0800,2381.7350,2403.8690,144281819,3495497680.0000,3,0.007610,1,-0.920800,0
2018-11-27,2395.3160,2406.9560,2383.5540,2392.3810,2381.7350,127368400,3052226560.0000,3,0.006718,1,0.447000,0
2018-11-28,2394.0060,2412.6370,2367.7550,2410.1070,2392.3810,127991815,3089706096.0000,3,0.006751,1,0.740900,0
2018-11-29,2422.7550,2430.5240,2367.9100,2369.1650,2410.1070,122067964,2938357280.0000,3,0.006438,1,-1.698800,0
2018-11-30,2363.7820,2397.8720,2353.1500,2390.8790,2369.1650,106810228,2555470096.0000,3,0.005633,1,0.916500,0
2018-12-03,2444.1880,2465.1260,2421.2330,2456.8410,2390.8790,177091883,4590520576.0000,3,0.009340,1,2.758900,0
2018-12-04,2451.8490,2478.9190,2446.1880,2477.0040,2456.8410,137654910,3485698912.0000,3,0.007260,1,0.820700,0
2018-12-05,2445.1670,2517.3430,2441.3140,2502.1760,2477.0040,161109871,4246788560.0000,3,0.008497,1,1.016200,0
2018-12-06,2483.5250,2506.5870,2429.2370,2433.4930,2502.1760,169665699,4820216832.0000,3,0.008948,1,-2.744900,0
2018-12-07,2412.5810,2413.4720,2344.9500,2358.7300,2433.4930,176421680,4736184576.0000,3,0.009305,1,-3.072200,0
2018-12-10,2317.0010,2326.0200,2298.2550,2308.9540,2358.7300,125295239,3363599488.0000,3,0.006608,1,-2.110300,0
2018-12-11,2296.6330,2311.1420,2287.9800,2303.2970,2308.9540,96564664,2460517200.0000,3,0.005093,1,-0.245000,0
2018-12-12,2292.6260,2296.3580,2255.0680,2261.2450,2303.2970,88393443,2493235632.0000,3,0.004662,1,-1.825700,0
2018-12-13,2250.5980,2284.5990,2240.8660,2274.3450,2261.2450,115741731,3084058096.0000,3,0.006104,1,0.579300,0
2018-12-14,2250.2710,2250.2710,2162.9390,2171.2780,2274.3450,200250526,5408626688.0000,3,0.010562,1,-4.531700,0
2018-12-17,2143.1210,2148.5770,2107.3600,2121.8810,2171.2780,153674743,3684495072.0000,3,0.008105,1,-2.275000,0
2018-12-18,2104.7110,2129.8700,2091.0460,2103.8360,2121.8810,100917399,2528071840.0000,3,0.005322,1,-0.850400,0
2018-12-19,2101.5900,2103.0370,2040.9620,2042.9920,2103.8360,119918381,3029445200.0000,3,0.006325,1,-2.892100,0
2018-12-20,2030.1610,2048.8730,2023.1240,2038.7840,2042.9920,145956244,2700399728.0000,3,0.007698,1,-0.206000,0
2018-12-21,2025.3640,2042.6350,2005.1620,2023.8530,2038.7840,411542560,4520509952.0000,3,0.021705,1,-0.732300,0
2018-12-24,2013.7900,2061.2040,2007.8020,2052.9990,2023.8530,288808528,3680470432.0000,3,0.015232,1,1.440100,0
2018-12-25,2034.8830,2069.1240,2022.9750,2065.6520,2052.9990,310895888,4285540432.0000,3,0.016397,1,0.616300,0
2018-12-26,2065.1800,2087.7880,2059.8410,2063.7360,2065.6520,297785600,3702165504.0000,3,1.570551,1,-0.092800,0
2018-12-27,2094.0490,2098.7900,2030.3370,2030.8210,2063.7360,357298976,4656581632.0000,3,1.883024,1,-1.594900,0
2018-12-28,2031.4220,2055.8290,2023.2630,2041.4160,2030.8210,287756080,4096934000.0000,3,1.516521,1,0.521700,0
2019-01-02,2044.1710,2045.6940,1967.5860,1970.7850,2041.4160,299636688,5376154624.0000,3,1.579135,1,-3.459900,0
2019-01-03,1969.1800,1980.3840,1940.5990,1942.6910,1970.7850,270123696,4093959472.0000,3,1.496746,1,-1.425500,0
2019-01-04,1934.4750,1993.4360,1932.9510,1993.4360,1942.6910,315959360,4733960448.0000,3,1.750720,1,2.612100,0
2019-01-07,2004.5040,2008.5740,1981.4360,2005.4870,1993.4360,274489520,4361682176.0000,3,1.520792,1,0.604500,0
2019-01-08,2001.6660,2017.6370,1994.2040,2006.2050,2005.4870,236427874,3550296368.0000,3,1.309914,1,0.035800,0
2019-01-09,2008.8640,2049.5940,2003.4940,2013.7600,2006.2050,267463681,4367147776.0000,3,1.481866,1,0.376600,0
2019-01-10,2012.9960,2014.5090,1987.9490,1991.7240,2013.7600,224157125,3792427056.0000,3,1.241929,1,-1.094300,0
2019-01-11,1990.0150,1999.5030,1977.4840,1989.8110,1991.7240,162465695,2658141280.0000,3,0.900131,1,-0.096000,0
2019-01-14,1986.2190,1989.4840,1933.8920,1940.9290,1989.8110,207764579,4107846016.0000,3,1.151107,1,-2.456600,0
2019-01-15,1943.1850,1982.1120,1933.5390,1980.6100,1940.9290,226704853,4130731424.0000,3,1.256044,1,2.044400,0
2019-01-16,1979.7080,2020.5080,1973.3420,2010.1790,1980.6100,194622549,3954874224.0000,3,1.078294,1,1.492900,0
2019-01-17,2007.6790,2017.6840,1994.8720,1995.3510,2010.1790,154841070,3011753952.0000,3,0.857887,1,-0.737600,0
2019-01-18,1997.5360,2030.3900,1993.3100,2028.0600,1995.3510,194055259,3724542224.0000,3,1.075151,1,1.639300,0
2019-01-21,2035.0090,2057.6580,2034.2820,2039.0070,2028.0600,188541395,3986053600.0000,3,1.044594,1,0.539800,0
2019-01-22,2039.7140,2039.7140,1999.4430,2007.9100,2039.0070,150148384,2942648064.0000,3,0.831882,1,-1.525100,0
2019-01-23,2000.3340,2009.9740,1987.3700,1997.5290,2007.9100,128606286,2085574032.0000,3,0.712530,1,-0.517000,0
2019-01-24,2002.1180,2003.4190,1972.3520,1996.1450,1997.5290,137649074,2667336304.0000,3,0.762631,1,-0.069300,0
2019-01-25,1995.2730,2015.7960,1986.1790,1996.3160,1996.1450,202558224,3077834896.0000,3,1.121006,1,0.008600,0
2019-01-28,2005.1770,2017.9700,1979.9390,1982.7180,1996.3160,168304711,2961707456.0000,3,0.931439,1,-0.681200,0
2019-01-29,1979.2190,1988.8680,1954.8860,1967.1540,1982.7180,149567136,2690440848.0000,3,0.827741,1,-0.785000,0
2019-01-30,1964.8590,1975.0080,1931.6640,1932.3100,1967.1540,158534816,2906860336.0000,3,0.877370,1,-1.771300,0
2019-01-31,1934.3980,1951.2610,1919.2250,1925.5680,1932.3100,162688845,2827279792.0000,3,0.900359,1,-0.348900,0
2019-02-01,1931.1000,2005.5040,1931.1000,2001.2680,1925.5680,178244056,3645157760.0000,3,0.986445,1,3.931300,0
2019-02-11,1995.4550,2059.0210,1992.0800,2057.0980,2001.2680,213304624,4611157760.0000,3,1.180461,1,2.789700,0
2019-02-12,2059.2850,2121.5470,2057.5210,2108.8670,2057.0980,262342338,5417464832.0000,3,1.449035,1,2.516600,0
2019-02-13,2113.9780,2151.3150,2103.8270,2142.7490,2108.8670,261840247,5873922304.0000,3,1.446262,1,1.606600,0
2019-02-14,2140.7810,2176.6650,2132.0310,2163.5280,2142.7490,265349322,5005375744.0000,3,1.465644,1,0.969700,0
2019-02-15,2164.1290,2175.9140,2144.5790,2148.9430,2163.5280,313200672,4849054976.0000,3,1.729940,1,-0.674100,0
2019-02-18,2159.3860,2237.8210,2159.3860,2237.0420,2148.9430,362750304,6438203136.0000,3,2.003623,1,4.099600,0
2019-02-19,2249.5890,2267.6350,2204.0100,2219.2440,2237.0420,408059424,7341697536.0000,3,2.253885,1,-0.795600,0
2019-02-20,2216.3860,2224.1100,2177.8040,2200.3970,2219.2440,328262224,5832714752.0000,3,1.814221,1,-0.849200,0
2019-02-21,2199.1530,2220.0910,2174.0060,2181.3520,2200.3970,342517232,6188964608.0000,3,1.893005,1,-0.865500,0
2019-02-22,2176.8180,2227.4470,2164.2910,2225.9720,2181.3520,317420144,6466996736.0000,3,1.754300,1,2.045500,0
2019-02-25,2241.0690,2317.8670,2241.0690,2315.9950,2225.9720,497486192,9567373824.0000,3,2.749479,1,4.044200,0
2019-02-26,2331.8870,2421.6810,2328.0340,2364.5090,2315.9950,581563728,12267251712.0000,3,3.214154,1,2.094700,0
2019-02-27,2358.6290,2372.0590,2309.5050,2328.2160,2364.5090,408492528,8185143296.0000,3,2.257634,1,-1.534900,0
2019-02-28,2331.0530,2397.0320,2331.0530,2379.5940,2328.2160,464598176,8779844608.0000,3,2.567715,1,2.206800,0
2019-03-01,2396.3660,2403.7490,2360.6940,2387.3920,2379.5940,387160672,6977786368.0000,3,2.139738,1,0.327700,0
2019-03-04,2405.4780,2459.4830,2405.4780,2427.6170,2387.3920,373746336,9784231168.0000,3,2.065600,1,1.684900,0
2019-03-05,2417.0970,2460.6770,2409.7270,2460.5960,2427.6170,284507488,7023726080.0000,3,1.572400,1,1.358500,0
2019-03-06,2466.1040,2483.8120,2444.2510,2473.4200,2460.5960,329203840,8243779840.0000,3,1.819425,1,0.521200,0
2019-03-07,2505.2040,2515.0630,2471.4400,2492.3500,2473.4200,352011168,8652540672.0000,3,1.945476,1,0.765300,0
2019-03-08,2491.4140,2542.0990,2463.0450,2463.0520,2492.3500,479012864,9980102144.0000,3,2.647374,1,-1.175500,0
2019-03-11,2496.8090,2572.3520,2475.0340,2570.9650,2463.0520,579870384,13976786688.0000,3,3.204535,1,4.381300,0
2019-03-12,2578.9250,2604.9070,2539.3710,2574.0220,2570.9650,587624640,12336716288.0000,3,3.247387,1,0.118900,0
2019-03-13,2570.3020,2590.4490,2540.1760,2553.6480,2574.0220,456244672,10597045504.0000,3,2.521343,1,-0.791500,0
2019-03-14,2541.2140,2576.6580,2483.6680,2511.3830,2553.6480,389237040,8587588352.0000,3,2.151039,1,-1.655100,0
2019-03-15,2518.9890,2586.2640,2516.0380,2558.2790,2511.3830,324132528,7739236352.0000,3,1.791252,1,1.867300,0
2019-03-18,2573.0220,2651.7870,2567.9060,2651.5580,2558.2790,413964016,9997551360.0000,3,2.283234,1,3.646200,0
2019-03-19,2651.0130,2661.7290,2617.7520,2633.6040,2651.5580,342004544,8029183488.0000,3,1.886339,1,-0.677100,0
2019-03-20,2624.9080,2634.5450,2570.5060,2613.0970,2633.6040,382458128,8582568192.0000,3,2.109462,1,-0.778700,0
2019-03-21,2606.4310,2629.5640,2592.8690,2615.3110,2613.0970,366162208,8433326848.0000,3,2.019582,1,0.084700,0
2019-03-22,2605.3800,2657.5100,2593.0420,2657.5100,2615.3110,365161712,8016033792.0000,3,2.014063,1,1.613500,0
2019-03-25,2614.2720,2671.3480,2607.9380,2609.2950,2657.5100,371992176,8679340544.0000,3,2.049642,1,-1.814300,0
2019-03-26,2616.6320,2634.8250,2564.1950,2566.8120,2609.2950,348349776,8043576064.0000,3,1.919375,1,-1.628100,0
2019-03-27,2610.5440,2662.6410,2604.7590,2652.9890,2566.8120,361833984,8871823104.0000,3,1.993759,1,3.357400,0
2019-03-28,2649.1480,2680.0960,2632.7880,2643.4430,2652.9890,324843648,7703339520.0000,3,1.789937,1,-0.359800,0
2019-03-29,2646.5640,2738.0120,2637.0870,2735.8120,2643.4430,368912400,9321146368.0000,3,2.032762,1,3.494300,0
2019-04-01,2749.3920,2787.4980,2749.2740,2783.4540,2735.8120,431051184,10894290688.0000,3,2.375156,1,1.741400,0
2019-04-02,2774.2530,2776.7360,2727.0640,2759.4770,2783.4540,433427376,11022411264.0000,3,2.387836,1,-0.861400,0
2019-04-03,2751.0380,2786.0110,2740.6710,2785.9870,2759.4770,420653360,10160094976.0000,3,2.317461,1,0.960700,0
2019-04-04,2791.7390,2802.8400,2759.5090,2786.5640,2785.9870,381704048,9754022144.0000,3,2.102882,1,0.020700,0
2019-04-08,2787.0640,2800.0400,2720.2250,2745.5120,2786.5640,384566384,9765403136.0000,3,2.118908,1,-1.473200,0
2019-04-09,2743.7350,2773.8530,2717.3420,2761.2080,2745.5120,283390944,7249554688.0000,3,1.561445,1,0.571700,0
2019-04-10,2756.1630,2818.5240,2746.9320,2799.3940,2761.2080,428139952,10195744512.0000,3,2.358992,1,1.382900,0
2019-04-11,2807.1360,2810.8140,2702.5270,2702.5270,2799.3940,341301648,8288462592.0000,3,1.880525,1,-3.460300,0
2019-04-12,2697.4600,2707.6490,2662.2310,2677.1220,2702.5270,249625520,5895823360.0000,3,1.375402,1,-0.940000,0
2019-04-15,2708.4570,2724.7830,2640.6670,2641.4660,2677.1220,250367894,6489942528.0000,3,1.379474,1,-1.331900,0
2019-04-16,2642.1910,2688.6140,2618.8750,2688.6140,2641.4660,240629934,6315595776.0000,3,1.325820,1,1.784900,0
2019-04-17,2680.7500,2712.5350,2679.1860,2700.9660,2688.6140,241262446,5909176832.0000,3,1.329305,1,0.459400,0
2019-04-18,2706.2730,2709.8300,2691.3530,2701.5050,2700.9660,228891018,5153011712.0000,3,1.261141,1,0.019900,0
2019-04-19,2711.9150,2725.2800,2680.3970,2705.6920,2701.5050,188830189,4766816256.0000,3,1.040415,1,0.155000,0
2019-04-22,2708.2770,2712.7340,2668.9820,2675.7320,2705.6920,222912842,5403345408.0000,3,1.228203,1,-1.107300,0
2019-04-23,2672.1380,2687.4730,2644.3970,2650.4670,2675.7320,274144528,5793035008.0000,3,1.507800,1,-0.944200,0
2019-04-24,2654.9340,2688.2990,2631.1220,2684.5620,2650.4670,206559195,5098045696.0000,3,1.135943,1,1.286400,0
2019-04-25,2681.8560,2702.1750,2640.8380,2641.3760,2684.5620,304741488,6892451072.0000,3,1.675883,1,-1.608700,0
2019-04-26,2631.2540,2644.6670,2612.8420,2614.1990,2641.3760,241229511,5588848896.0000,3,1.326706,1,-1.028900,0
2019-04-29,2605.2370,2656.4200,2594.6580,2613.5160,2614.1990,270009184,6570241280.0000,3,1.485193,1,-0.026100,0
2019-04-30,2611.0200,2630.7970,2582.4020,2609.6690,2613.5160,277620912,6381334784.0000,3,1.527062,1,-0.147200,0
2019-05-06,2513.7580,2537.3240,2421.0660,2434.9400,2609.6690,325209344,7520309760.0000,3,1.787140,1,-6.695400,0
2019-05-07,2451.3120,2503.2860,2440.7730,2478.0840,2434.9400,252821991,5601636352.0000,3,1.389106,1,1.771900,0
2019-05-08,2440.9240,2512.4430,2426.2300,2475.8650,2478.0840,269850112,5706318080.0000,3,1.482578,1,-0.089500,0
2019-05-09,2454.8060,2470.0550,2396.5520,2398.6680,2475.8650,216719371,5399544576.0000,3,1.151792,1,-3.118000,0
2019-05-10,2423.4860,2493.5960,2389.2620,2493.5960,2398.6680,267414445,6361230080.0000,3,1.421220,1,3.957500,0
2019-05-13,2474.2210,2513.2950,2465.5990,2483.8200,2493.5960,202716423,4784977920.0000,3,1.076483,1,-0.392000,0
2019-05-14,2464.8780,2502.0150,2460.8310,2469.6240,2483.8200,171910897,4213158992.0000,3,0.912896,1,-0.571500,0
2019-05-15,2488.1450,2532.2900,2482.7460,2529.1180,2469.6240,209258442,4922281728.0000,3,1.111199,1,2.409000,0
2019-05-16,2522.9860,2589.0980,2512.3770,2584.3800,2529.1180,253424855,6011903744.0000,3,1.345730,1,2.185000,0
2019-05-17,2579.4880,2579.4880,2502.8410,2510.4170,2584.3800,255936201,5951964416.0000,3,1.359066,1,-2.861900,0
2019-05-20,2497.5570,2502.5210,2439.9380,2462.5190,2510.4170,248483841,5175010048.0000,3,1.319424,1,-1.908000,0
2019-05-21,2467.0430,2541.5320,2464.3400,2526.9540,2462.5190,187325126,4741929984.0000,3,0.994678,1,2.616600,0
2019-05-22,2532.5270,2540.9830,2508.0800,2517.9130,2526.9540,197092279,4811869696.0000,3,1.044492,1,-0.357800,0
2019-05-23,2520.4010,2520.5300,2453.7830,2457.3560,2517.9130,182917953,4394112768.0000,3,0.969375,1,-2.405100,0
2019-05-24,2456.0990,2472.2900,2438.4240,2457.8420,2457.3560,190035916,4174808704.0000,3,1.007097,1,0.019800,0
2019-05-27,2459.9250,2507.0780,2442.5310,2499.9160,2457.8420,203575014,4704034816.0000,3,1.078847,1,1.711800,0
2019-05-28,2493.9690,2523.0160,2492.0000,2510.0970,2499.9160,172821834,4201624688.0000,3,0.915871,1,0.407200,0
2019-05-29,2496.4090,2512.6270,2481.6280,2498.5330,2510.0970,137033280,3177553104.0000,3,0.726209,1,-0.460700,0
2019-05-30,2484.8050,2484.8050,2453.2890,2475.5080,2498.5330,141319811,3316609744.0000,3,0.748925,1,-0.921500,0
2019-05-31,2479.5320,2506.2410,2466.9160,2492.0920,2475.5080,151972304,3897485168.0000,3,0.805378,1,0.669900,0
2019-06-03,2490.2970,2525.3690,2480.7440,2488.6600,2492.0920,207774777,4594959872.0000,3,1.101104,1,-0.137700,0
2019-06-04,2484.4450,2485.7410,2434.1290,2440.5240,2488.6600,160386733,4057288272.0000,3,0.849971,1,-1.934200,0
2019-06-05,2459.9010,2467.4900,2373.4940,2374.7550,2440.5240,219557152,5700205568.0000,3,1.161488,1,-2.694900,0
2019-06-06,2380.2480,2380.2480,2323.9580,2329.1100,2374.7550,191995676,4640454656.0000,3,1.015663,1,-1.922100,0
2019-06-10,2340.8850,2373.5210,2316.0820,2353.5770,2329.1100,179676556,3926903936.0000,3,0.950484,1,1.050500,0
2019-06-11,2358.0460,2439.5620,2357.3780,2436.5680,2353.5770,215149722,5024751360.0000,3,1.138151,1,3.526200,0
2019-06-12,2434.3650,2439.5700,2419.0590,2433.2880,2436.5680,170022731,3619855712.0000,3,0.899427,1,-0.134600,0
2019-06-13,2434.2470,2448.8390,2408.9690,2441.2640,2433.2880,150088727,3509494816.0000,3,0.793975,1,0.327800,0
2019-06-14,2450.1760,2481.1220,2449.4250,2457.4990,2441.2640,225438407,4987871488.0000,3,1.192578,1,0.665000,0
2019-06-17,2455.2470,2481.9590,2450.8290,2464.8760,2457.4990,190411200,4016153792.0000,3,0.998084,1,0.300200,0
2019-06-18,2466.2380,2491.6380,2454.3400,2488.6110,2464.8760,155520055,3486346624.0000,3,0.798403,1,0.962900,0
2019-06-19,2537.3780,2548.3760,2517.8960,2520.1690,2488.6110,206234866,4709935104.0000,3,1.058761,1,1.268100,0
2019-06-20,2521.0490,2568.3910,2513.4690,2554.8280,2520.1690,195297396,5038821888.0000,3,1.002611,1,1.375300,0
2019-06-21,2578.9750,2590.5640,2560.5290,2572.4410,2554.8280,221893444,5357079552.0000,3,1.139149,1,0.689400,0
2019-06-24,2568.5600,2582.2680,2556.4720,2576.0940,2572.4410,172595222,4045760928.0000,3,0.886063,1,0.142000,0
2019-06-25,2575.6150,2575.8090,2518.7670,2560.0270,2576.0940,188357412,4436161536.0000,3,0.966983,1,-0.623700,0
2019-06-26,2560.8590,2612.0040,2550.6880,2605.5110,2560.0270,185652409,5100945408.0000,3,0.953096,1,1.776700,0
2019-06-27,2609.8120,2630.9940,2609.3640,2625.1450,2605.5110,175331230,4755705600.0000,3,0.894736,1,0.753600,0
2019-06-28,2636.2700,2638.4160,2606.6740,2625.4630,2625.1450,175713396,4460004352.0000,3,0.896686,1,0.012100,0
2019-07-01,2676.4880,2729.7510,2662.6180,2727.8630,2625.4630,268841744,7422760448.0000,3,1.371931,1,3.900300,0
2019-07-02,2723.1000,2769.3590,2710.6920,2754.9370,2727.8630,295610640,7203042816.0000,3,1.508536,1,0.992500,0
2019-07-03,2751.6460,2753.0010,2713.4620,2725.0570,2754.9370,222364180,6296615424.0000,3,1.118346,1,-1.084600,0
2019-07-04,2727.4000,2736.6880,2677.5970,2686.8280,2725.0570,182434092,5140531712.0000,3,0.917524,1,-1.402900,0
2019-07-05,2690.3900,2738.1580,2683.2860,2731.9190,2686.8280,174336350,5170933504.0000,3,0.861952,1,1.678200,0
2019-07-08,2717.8880,2717.8880,2626.6890,2646.2790,2731.9190,224572761,5977245440.0000,3,1.110330,1,-3.134800,0
2019-07-09,2643.3110,2656.5090,2630.2720,2645.1820,2646.2790,143860932,3565758448.0000,3,0.711276,1,-0.041500,0
2019-07-10,2651.5960,2656.6290,2633.3150,2638.1050,2645.1820,154076031,4050979712.0000,3,0.761781,1,-0.267500,0
2019-07-11,2647.0580,2669.0870,2630.9180,2638.4150,2638.1050,166626467,4244027936.0000,3,0.823833,1,0.011800,0
2019-07-12,2645.4030,2677.1120,2640.1980,2666.3460,2638.4150,190333736,4388810240.0000,3,0.940983,1,1.058600,0
2019-07-15,2666.2030,2689.5290,2626.2370,2670.1220,2666.3460,237612684,5434127616.0000,3,1.174724,1,0.141600,0
2019-07-16,2672.2450,2682.1980,2647.0510,2655.2520,2670.1220,182011539,4552878848.0000,3,0.899811,1,-0.556900,0
2019-07-17,2653.8590,2666.3830,2645.8210,2656.3910,2655.2520,198950194,4711363584.0000,3,0.971986,1,0.042900,0
2019-07-18,2654.3180,2656.6870,2621.8870,2622.1340,2656.3910,170924137,3920253296.0000,3,0.835062,1,-1.289600,0
2019-07-19,2630.1400,2656.7280,2627.5190,2636.9810,2622.1340,152543355,3925024352.0000,3,0.745261,1,0.566200,0
2019-07-22,2644.0680,2648.8720,2597.7680,2599.4050,2636.9810,167638020,3956662080.0000,3,0.819007,1,-1.425000,0
2019-07-23,2602.1540,2615.4470,2592.4660,2614.6110,2599.4050,143362556,3858725280.0000,3,0.700408,1,0.585000,0
2019-07-24,2620.1250,2657.2440,2620.1250,2644.9680,2614.6110,142947269,4018887488.0000,3,0.699521,1,1.161000,0
2019-07-25,2641.9880,2656.9100,2635.4320,2655.5670,2644.9680,132793643,3346922192.0000,3,0.649833,1,0.400700,0
2019-07-26,2647.8910,2676.0890,2642.5290,2672.6270,2655.5670,142318517,3702202192.0000,3,0.696442,1,0.642400,0
2019-07-29,2672.7290,2676.9990,2656.4490,2661.7670,2672.6270,131473542,3338023904.0000,3,0.643372,1,-0.406300,0
2019-07-30,2665.3080,2698.5880,2665.3080,2684.8450,2661.7670,140881685,3659139248.0000,3,0.689265,1,0.867000,0
