date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-04,7559.3870,7600.9730,7356.6970,7385.2670,7524.9290,66496600,1272319184.0000,3,0.016482,1,-1.856000,0
2018-04-09,7378.5890,7468.8920,7247.9430,7374.8070,7385.2670,49088900,990315952.0000,3,0.012167,1,-0.141600,0
2018-04-10,7389.2690,7468.1140,7371.1290,7465.0560,7374.8070,42968200,836121344.0000,3,0.010650,1,1.223700,0
2018-04-11,7501.7440,7596.7910,7489.7720,7536.8870,7465.0560,80247900,1565407728.0000,3,0.019891,1,0.962200,0
2018-04-12,7504.5450,7522.8630,7313.6300,7316.5180,7536.8870,64692300,1362860496.0000,3,0.016035,1,-2.923900,0
2018-04-13,7373.0720,7442.6320,7234.2440,7266.7430,7316.5180,49017500,1030036976.0000,3,0.012150,1,-0.680300,0
2018-04-16,7249.3340,7276.6110,7033.1950,7142.5000,7266.7430,57817400,1391202480.0000,3,0.014331,1,-1.709800,0
2018-04-17,7191.9430,7215.6950,6781.8700,6815.6140,7142.5000,88592500,2213286304.0000,3,0.021959,1,-4.576600,0
2018-04-18,6845.7370,6845.7370,6280.4280,6585.8070,6815.6140,129243700,3070875024.0000,3,0.032035,1,-3.371800,0
2018-04-19,6560.6680,6712.3050,6467.9110,6646.3900,6585.8070,79958900,1736743072.0000,3,0.019819,1,0.919900,0
2018-04-20,6607.7610,6739.1370,6494.5440,6547.4380,6646.3900,74592800,1605759408.0000,3,0.018426,1,-1.488800,0
2018-04-23,6635.2070,6779.4510,6567.4190,6683.1240,6547.4380,89178300,1658362944.0000,3,0.022029,1,2.072400,0
2018-04-24,6692.6660,6959.9800,6657.8450,6957.9920,6683.1240,84374700,1683765760.0000,3,0.020036,1,4.112900,0
2018-04-25,6929.1580,7188.2050,6924.5540,7131.7730,6957.9920,108121400,2179845584.0000,3,0.025675,1,2.497600,0
2018-04-26,7064.2590,7064.2590,6789.5440,6834.4480,7131.7730,100901700,2251405056.0000,3,0.023961,1,-4.169000,0
2018-04-27,6938.8660,7003.6970,6569.6890,6740.1740,6834.4480,97204100,2267249152.0000,3,0.023083,1,-1.379400,0
2018-05-02,6869.6870,6905.3480,6714.2720,6784.9880,6740.1740,77553100,1683839008.0000,3,0.018416,1,0.664900,0
2018-05-03,6815.5990,7003.9290,6697.9440,6956.1980,6784.9880,68544200,1587269648.0000,3,0.016277,1,2.523400,0
2018-05-04,6943.0380,7004.1430,6888.7160,6897.9020,6956.1980,52541900,1225349856.0000,3,0.012477,1,-0.838000,0
2018-05-07,6920.8540,7032.8740,6907.2640,7001.5640,6897.9020,53142300,1197273888.0000,3,0.012619,1,1.502800,0
2018-05-08,7021.0100,7029.5710,6931.8600,7012.0750,7001.5640,58587300,1195551840.0000,3,0.013912,1,0.150100,0
2018-05-09,7007.4720,7013.8610,6929.6220,6954.7830,7012.0750,43395100,861614256.0000,3,0.010305,1,-0.817000,0
2018-05-10,6986.8820,7089.6670,6978.0480,7055.0600,6954.7830,52805600,1232530112.0000,3,0.012539,1,1.441800,0
2018-05-11,7076.9970,7082.4560,6924.2450,6925.5220,7055.0600,43000900,909261904.0000,3,0.010211,1,-1.836100,0
2018-05-14,7124.4900,7147.9640,7006.5940,7031.3130,6925.5220,71320800,1524449776.0000,3,0.016936,1,1.527600,0
2018-05-15,7070.3530,7089.9760,6843.4760,6986.9330,7031.3130,69202700,1525043424.0000,3,0.016433,1,-0.631200,0
2018-05-16,6932.8110,6958.9770,6878.0110,6904.4000,6986.9330,44160300,964437504.0000,3,0.010487,1,-1.181300,0
2018-05-17,6904.3630,6935.7310,6851.0970,6914.9490,6904.4000,36682500,782165120.0000,3,0.008711,1,0.152800,0
2018-05-18,6993.7880,7037.0840,6930.7650,7021.5130,6914.9490,53871000,1217854512.0000,3,0.012792,1,1.541100,0
2018-05-21,7137.6230,7437.6250,7137.6230,7393.4310,7021.5130,114008600,3003782192.0000,3,0.027073,1,5.296800,0
2018-05-22,7370.4810,7645.8430,7324.0780,7542.6170,7393.4310,123852100,2905521296.0000,3,0.027896,1,2.017800,0
2018-05-23,7455.8420,7481.0840,7346.3580,7357.9390,7542.6170,94023400,2104589808.0000,3,0.021178,1,-2.448500,0
2018-05-24,7373.4560,7441.2080,7292.6130,7376.6020,7357.9390,62691100,1510284224.0000,3,0.014121,1,0.253600,0
2018-05-25,7338.4010,7348.9840,7141.8300,7160.0890,7376.6020,65394500,1490430912.0000,3,0.014729,1,-2.935100,0
2018-05-28,7187.9210,7291.8680,7152.7420,7177.9380,7160.0890,66352700,1471632544.0000,3,0.014945,1,0.249300,0
2018-05-29,7183.5360,7223.1290,7083.9210,7113.8030,7177.9380,57560500,1186692880.0000,3,0.012965,1,-0.893500,0
2018-05-30,6953.6870,6953.6870,6635.2520,6671.9540,7113.8030,83502500,1911411712.0000,3,0.018808,1,-6.211200,0
2018-05-31,6755.6890,6826.2750,6649.8400,6805.3140,6671.9540,44813300,991074192.0000,3,0.010094,1,1.998800,0
2018-06-01,6782.2320,6818.6780,6686.2720,6728.5530,6805.3140,34146300,715958288.0000,3,0.007691,1,-1.128000,0
2018-06-04,6784.0200,6811.3300,6704.4530,6730.7490,6728.5530,33224800,778515232.0000,3,0.007484,1,0.032600,0
2018-06-05,6756.7490,6942.5730,6730.8300,6937.3730,6730.7490,43212600,1033735952.0000,3,0.009733,1,3.069900,0
2018-06-06,7002.8860,7073.0440,6979.0800,7020.9780,6937.3730,47615100,1193250416.0000,3,0.010725,1,1.205100,0
2018-06-07,7055.1040,7127.2910,7005.6980,7090.6510,7020.9780,49389600,1316607504.0000,3,0.011124,1,0.992400,0
2018-06-08,7109.5550,7181.9110,7006.6010,7049.7560,7090.6510,55855500,1412275248.0000,3,0.012581,1,-0.576700,0
2018-06-11,7014.1170,7014.1170,6867.1510,6886.8030,7049.7560,40662500,996569616.0000,3,0.009159,1,-2.311500,0
2018-06-12,6914.1450,6992.3000,6785.2900,6977.8200,6886.8030,39576800,944240752.0000,3,0.008793,1,1.321600,0
2018-06-13,6908.0990,7099.9490,6868.8120,6917.7950,6977.8200,45625500,1165983904.0000,3,0.010137,1,-0.860200,0
2018-06-14,6857.9010,6969.5320,6816.8680,6823.1250,6917.7950,37182800,985655024.0000,3,0.008261,1,-1.368500,0
2018-06-15,6847.8190,6876.7020,6583.8740,6638.8590,6823.1250,54751300,1330432432.0000,3,0.012165,1,-2.700600,0
2018-06-19,6478.1490,6478.1490,5989.3240,6078.4670,6638.8590,83030400,1878034912.0000,3,0.018448,1,-8.441100,0
2018-06-20,6062.7900,6198.6290,5976.5490,6140.5250,6078.4670,50137100,1109545568.0000,3,0.011139,1,1.020900,0
2018-06-21,6142.5130,6154.3820,5855.5780,5859.3700,6140.5250,54963000,1184162560.0000,3,0.012212,1,-4.578700,0
2018-06-22,5831.3460,5994.2890,5708.6970,5993.2460,5859.3700,41080700,887619744.0000,3,0.009127,1,2.284800,0
2018-06-25,6067.8920,6114.9720,5962.2240,5970.1620,5993.2460,35333600,773502432.0000,3,0.007850,1,-0.385200,0
2018-06-26,5906.6320,6141.8980,5817.7370,6114.6240,5970.1620,40537700,870656144.0000,3,0.009007,1,2.419700,0
2018-06-27,6124.8510,6155.4420,6003.6720,6057.4770,6114.6240,31889000,681353456.0000,3,0.007085,1,-0.934600,0
2018-06-28,6097.3640,6184.1800,6028.1680,6045.0040,6057.4770,43098500,927797968.0000,3,0.009576,1,-0.205900,0
2018-06-29,6092.0930,6309.9310,6019.8550,6298.4930,6045.0040,49433500,936454944.0000,3,0.010983,1,4.193400,0
2018-07-02,6371.9690,6436.4690,6142.9720,6217.2020,6298.4930,64261900,1299436352.0000,3,0.012859,1,-1.290600,0
2018-07-03,6231.6250,6423.1550,6021.2220,6416.3810,6217.2020,78093500,1567480672.0000,3,0.015627,1,3.203700,0
2018-07-04,6342.1030,6383.8290,6145.3200,6149.9330,6416.3810,59306800,1169809392.0000,3,0.011868,1,-4.152600,0
2018-07-05,6061.9620,6138.9050,5844.2370,5849.1320,6149.9330,59625900,1136829024.0000,3,0.011931,1,-4.891100,0
2018-07-06,5846.1490,6033.6460,5733.7480,5858.8720,5849.1320,63372100,1180792112.0000,3,0.012681,1,0.166500,0
2018-07-09,5923.5620,6100.0370,5923.5620,6089.3750,5858.8720,54464500,1055332640.0000,3,0.010899,1,3.934300,0
2018-07-10,6103.3480,6177.4470,6065.8940,6144.0960,6089.3750,51431200,997960208.0000,3,0.010292,1,0.898600,0
2018-07-11,6068.7680,6068.7680,5857.1700,5968.1720,6144.0960,60314300,1124622768.0000,3,0.012069,1,-2.863300,0
2018-07-12,6182.3080,6448.1760,6139.2970,6423.4380,5968.1720,113421500,2305898560.0000,3,0.022696,1,7.628200,0
2018-07-13,6363.1070,6388.3450,6288.0450,6319.8020,6423.4380,79727100,1652771120.0000,3,0.015954,1,-1.613400,0
2018-07-16,6401.4490,6610.5290,6401.4490,6461.6410,6319.8020,101003600,2263676208.0000,3,0.020211,1,2.244400,0
2018-07-17,6470.9180,6549.1120,6423.0200,6517.5570,6461.6410,78333200,1602677520.0000,3,0.015668,1,0.865400,0
2018-07-18,6526.3910,6556.8870,6381.4420,6392.9020,6517.5570,69512800,1418234208.0000,3,0.013904,1,-1.912600,0
2018-07-19,6500.8150,6697.3480,6500.8150,6606.8040,6392.9020,96832900,2240156528.0000,3,0.019368,1,3.345900,0
2018-07-20,6622.5540,6689.6470,6574.5730,6652.0060,6606.8040,75996600,1711976880.0000,3,0.015201,1,0.684200,0
2018-07-23,6653.8710,6935.7150,6594.6830,6935.2690,6652.0060,103448700,2414618016.0000,3,0.020692,1,4.258300,0
2018-07-24,6932.0120,6978.1580,6800.5280,6938.8050,6935.2690,96203200,2128653232.0000,3,0.019242,1,0.051000,0
2018-07-25,6916.2470,7004.6290,6853.5930,6952.0770,6938.8050,82313800,1721966960.0000,3,0.016464,1,0.191300,0
2018-07-26,6927.3000,6949.5370,6688.6900,6713.1360,6952.0770,85220300,1722055344.0000,3,0.017046,1,-3.437000,0
2018-07-27,6698.0540,6797.9930,6672.7000,6714.2260,6713.1360,65415600,1147870192.0000,3,0.013084,1,0.016200,0
2018-07-30,6749.6380,6822.0410,6543.3390,6602.6400,6714.2260,62801200,1311504960.0000,3,0.012561,1,-1.661900,0
2018-07-31,6611.8390,6706.0660,6599.1850,6645.8420,6602.6400,57866200,1262733152.0000,3,0.011297,1,0.654300,0
2018-08-01,6677.6890,6890.1180,6668.1960,6677.4010,6645.8420,95517300,2137846256.0000,3,0.018648,1,0.474900,0
2018-08-02,6652.7150,6698.9970,6419.7250,6602.1100,6677.4010,85482600,1894349760.0000,3,0.016689,1,-1.127500,0
2018-08-03,6590.9700,6609.3640,6206.1630,6228.1940,6602.1100,74366300,1662728208.0000,3,0.014519,1,-5.663600,0
2018-08-06,6125.7010,6276.9610,6047.0650,6106.2270,6228.1940,48861300,982293808.0000,3,0.009539,1,-1.958300,0
2018-08-07,6153.8850,6411.2030,6057.9640,6395.7630,6106.2270,58152000,1200774352.0000,3,0.011353,1,4.741700,0
2018-08-08,6412.9440,6527.9630,6291.7070,6333.0780,6395.7630,65280000,1420875856.0000,3,0.012179,1,-0.980100,0
2018-08-09,6287.8440,6754.2800,6268.8080,6669.1600,6333.0780,96180200,2198413760.0000,3,0.017944,1,5.306800,0
2018-08-10,6640.1860,6797.8680,6630.3950,6786.1440,6669.1600,68917600,1561030352.0000,3,0.012857,1,1.754100,0
2018-08-13,6749.4410,7069.5990,6716.7850,6990.7860,6786.1440,136018000,2843441760.0000,3,0.025376,1,3.015600,0
2018-08-14,6911.7340,7069.6620,6902.4660,6942.9200,6990.7860,74607700,1600285152.0000,3,0.013919,1,-0.684700,0
2018-08-15,6960.3590,6989.2340,6668.7880,6760.1620,6942.9200,73575000,1626754752.0000,3,0.013726,1,-2.632300,0
2018-08-16,6666.0450,6994.4780,6644.1090,6850.7740,6760.1620,97034000,2044480448.0000,3,0.018103,1,1.340400,0
2018-08-17,6963.3420,7028.7440,6749.8260,6785.7240,6850.7740,74354100,1594322256.0000,3,0.013872,1,-0.949500,0
2018-08-20,6761.4890,7009.8280,6691.1120,7009.8280,6785.7240,93866600,1947396832.0000,3,0.017512,1,3.302600,0
2018-08-21,7009.9830,7076.3860,6852.3100,6966.2760,7009.8280,96280000,2039983456.0000,3,0.017962,1,-0.621300,0
2018-08-22,6922.7670,6981.2970,6837.8370,6853.6540,6966.2760,64007200,1327754704.0000,3,0.011941,1,-1.616700,0
2018-08-23,6841.9510,7017.5840,6832.2450,6940.4760,6853.6540,86449500,1941530864.0000,3,0.016128,1,1.266800,0
2018-08-24,6847.0250,6858.6430,6724.4590,6781.8910,6940.4760,74475500,1659902608.0000,3,0.013894,1,-2.284900,0
2018-08-27,6826.0520,7215.7000,6826.0520,7157.6120,6781.8910,138134400,3046992256.0000,3,0.025771,1,5.540100,0
2018-08-28,7188.8950,7336.8180,7103.4040,7168.8670,7157.6120,149766600,2624422240.0000,3,0.027941,1,0.157300,0
2018-08-29,7165.8530,7184.5200,7080.5840,7182.5420,7168.8670,92496900,1783958928.0000,3,0.017257,1,0.190800,0
2018-08-30,7159.1570,7160.7300,6844.6260,6852.1880,7182.5420,120356600,2585354800.0000,3,0.022454,1,-4.599400,0
2018-08-31,6791.0700,6903.2590,6758.6850,6770.0330,6852.1880,77956400,1607284464.0000,3,0.014544,1,-1.199000,0
2018-09-03,6729.8350,6819.6260,6483.6740,6759.3800,6770.0330,97629000,2055473744.0000,3,0.018214,1,-0.157400,0
2018-09-04,6728.2970,6896.3080,6705.3960,6849.5940,6759.3800,84127200,1799009312.0000,3,0.015695,1,1.334700,0
2018-09-05,6820.8110,7021.4830,6787.8300,6827.3820,6849.5940,100246100,2093867120.0000,3,0.018702,1,-0.324300,0
2018-09-06,6790.8610,6913.0550,6748.0760,6814.6430,6827.3820,72519700,1476067536.0000,3,0.013530,1,-0.186600,0
2018-09-07,6829.9290,6906.7940,6578.0020,6617.8010,6814.6430,84670400,1703369632.0000,3,0.015796,1,-2.888500,0
2018-09-10,6605.1490,6658.9950,6492.7900,6509.5500,6617.8010,60951700,1251946160.0000,3,0.011371,1,-1.635800,0
2018-09-11,6535.6890,6667.3410,6498.2820,6645.7920,6509.5500,61053000,1178223376.0000,3,0.011390,1,2.093000,0
2018-09-12,6631.4610,6670.2090,6540.3980,6602.9410,6645.7920,53567800,1060101872.0000,3,0.009994,1,-0.644800,0
2018-09-13,6717.1180,6796.6360,6606.3520,6792.0770,6602.9410,92444300,1902491248.0000,3,0.017247,1,2.864400,0
2018-09-14,6798.5380,6802.1090,6645.0600,6684.9090,6792.0770,63228500,1292827584.0000,3,0.011796,1,-1.577800,0
2018-09-17,6600.2280,6653.8990,6522.1030,6541.7360,6684.9090,48179700,969627088.0000,3,0.008989,1,-2.141700,0
2018-09-18,6485.6560,6591.5040,6334.7250,6544.9860,6541.7360,77376400,1610209328.0000,3,0.014436,1,0.049700,0
2018-09-19,6481.9050,6674.9430,6412.3200,6579.7060,6544.9860,80612500,1657141984.0000,3,0.015039,1,0.530500,0
2018-09-20,6591.7780,6704.4440,6568.9370,6576.4340,6579.7060,62190800,1275256576.0000,3,0.011603,1,-0.049700,0
2018-09-21,6587.6000,6691.1420,6485.2630,6688.6720,6576.4340,75164700,1475412640.0000,3,0.014023,1,1.706700,0
2018-09-25,6633.2640,6760.8060,6622.3180,6712.7930,6688.6720,59509900,1299717312.0000,3,0.011102,1,0.360600,0
2018-09-26,6730.9280,6922.5750,6689.2580,6868.8810,6712.7930,92695500,2185789936.0000,3,0.017294,1,2.325200,0
2018-09-27,6852.6840,6888.4920,6758.6940,6803.5010,6868.8810,65517400,1408578944.0000,3,0.012085,1,-0.951800,0
2018-09-28,6820.9130,6850.6160,6722.0380,6806.1370,6803.5010,62680700,1466893200.0000,3,0.011562,1,0.038700,0
2018-10-08,6577.0290,6628.4450,6405.0650,6426.7360,6806.1370,68272000,1471871056.0000,3,0.012593,1,-5.574400,0
2018-10-09,6444.4360,6488.4840,6260.1170,6326.2020,6426.7360,57737000,1276432496.0000,3,0.010650,1,-1.564300,0
2018-10-10,6330.1830,6368.3180,6237.3840,6317.6720,6326.2020,42248200,897906144.0000,3,0.007793,1,-0.134800,0
2018-10-11,6009.2010,6060.1790,5687.7050,5719.6930,6317.6720,94610100,1733303856.0000,3,0.017452,1,-9.465200,0
2018-10-12,5661.0870,5898.8250,5615.8320,5854.7160,5719.6930,65744900,1210489776.0000,3,0.012105,1,2.360700,0
2018-10-15,5908.2850,6019.6640,5815.4870,5831.5990,5854.7160,49756400,977189344.0000,3,0.009161,1,-0.394800,0
2018-10-16,5843.9740,5868.0580,5535.3690,5620.8770,5831.5990,64445900,1199335712.0000,3,0.011866,1,-3.613500,0
2018-10-17,5739.9860,5764.8760,5421.9200,5624.4530,5620.8770,73605100,1398797472.0000,3,0.013553,1,0.063600,0
2018-10-18,5530.3990,5611.0590,5469.7370,5502.9010,5624.4530,51157200,938033376.0000,3,0.009419,1,-2.161100,0
2018-10-19,5375.6170,5707.7180,5375.4060,5684.7650,5502.9010,77699100,1465207808.0000,3,0.014306,1,3.304900,0
2018-10-22,5790.5530,6092.4290,5773.6390,5996.3710,5684.7650,101879800,1997957744.0000,3,0.018759,1,5.481400,0
2018-10-23,5977.4080,6004.5090,5791.5660,5825.7780,5996.3710,71734600,1385761840.0000,3,0.013208,1,-2.844900,0
2018-10-24,5771.6100,5885.0990,5743.0780,5766.0210,5825.7780,49699900,918436000.0000,3,0.009151,1,-1.025700,0
2018-10-25,5509.1940,5740.3470,5479.8720,5699.5230,5766.0210,67022000,1196417328.0000,3,0.012340,1,-1.153300,0
2018-10-26,5767.8340,5802.3600,5624.2490,5684.2080,5699.5230,56808400,1010420400.0000,3,0.010460,1,-0.268700,0
2018-10-29,5656.4320,5777.6190,5544.5320,5570.4920,5684.2080,60073300,1112109600.0000,3,0.011061,1,-2.000600,0
2018-10-30,5296.7820,5361.3490,5099.8920,5257.3850,5570.4920,117182600,2021791568.0000,3,0.021576,1,-5.620800,0
2018-10-31,5235.1320,5318.4810,5145.7780,5263.8420,5257.3850,93696600,1771981264.0000,3,0.017252,1,0.122800,0
2018-11-01,5343.2480,5500.2580,5304.5890,5371.4740,5263.8420,100946700,1747735136.0000,3,0.018587,1,2.044700,0
2018-11-02,5580.3070,5679.1120,5517.4300,5673.8690,5371.4740,103080000,1825741424.0000,3,0.018980,1,5.629600,0
2018-11-05,5661.2540,5802.3220,5608.8320,5742.9360,5673.8690,107726100,1758597488.0000,3,0.019835,1,1.217300,0
2018-11-06,5713.5360,5738.0870,5612.8890,5733.5330,5742.9360,76085200,1219693344.0000,3,0.014009,1,-0.163700,0
2018-11-07,5732.7480,5982.2940,5664.6360,5804.8960,5733.5330,124011600,2181341744.0000,3,0.022834,1,1.244700,0
2018-11-08,5863.7180,5883.1720,5655.9970,5664.8920,5804.8960,79402600,1393774896.0000,3,0.014620,1,-2.411800,0
2018-11-09,5623.3150,5872.0450,5587.8610,5745.8750,5664.8920,106048900,1668983552.0000,3,0.019526,1,1.429600,0
2018-11-12,5743.2180,5952.0980,5737.6020,5946.9790,5745.8750,131583900,2011306336.0000,3,0.024228,1,3.500000,0
2018-11-13,5838.3280,6007.9940,5818.4530,5925.7180,5946.9790,147550600,2227426688.0000,3,0.027168,1,-0.357500,0
2018-11-14,5887.4640,5986.5190,5868.2520,5909.9880,5925.7180,107797600,1588755536.0000,3,0.019848,1,-0.265500,0
2018-11-15,5892.5570,5986.5120,5842.0940,5986.5120,5909.9880,103283300,1642090896.0000,3,0.019017,1,1.294800,0
2018-11-16,5968.5360,6112.7190,5939.2230,6108.4860,5986.5120,129388400,2138325760.0000,3,0.023824,1,2.037500,0
2018-11-19,6089.6340,6100.7360,6002.8660,6054.7640,6108.4860,86328800,1345964624.0000,3,0.015895,1,-0.879500,0
2018-11-20,5984.9460,5984.9460,5766.2030,5778.1870,6054.7640,107948800,1835341184.0000,3,0.019876,1,-4.567900,0
2018-11-21,5678.7400,5823.7730,5660.0970,5812.1010,5778.1870,68060400,1042944304.0000,3,0.012532,1,0.586900,0
2018-11-22,5815.6310,5886.8950,5755.8650,5823.0350,5812.1010,60418100,894433344.0000,3,0.011125,1,0.188100,0
2018-11-23,5796.4560,5823.9060,5573.8770,5582.5900,5823.0350,73046100,1124242048.0000,3,0.013450,1,-4.129200,0
2018-11-26,5549.7100,5750.2100,5545.9220,5700.6010,5582.5900,81302500,1115349712.0000,3,0.014970,1,2.113900,0
2018-11-27,5755.1380,5843.1080,5722.0780,5801.9100,5700.6010,108908600,1410957440.0000,3,0.020020,1,1.777200,0
2018-11-28,5798.9050,5903.9060,5718.0140,5900.3850,5801.9100,145883900,1867656288.0000,3,0.026816,1,1.697300,0
2018-11-29,5934.5220,5946.4840,5692.4080,5696.2690,5900.3850,113186800,1707957520.0000,3,0.020806,1,-3.459400,0
2018-11-30,5629.4690,5761.8500,5579.8280,5748.5990,5696.2690,96449800,1081133840.0000,3,0.017729,1,0.918700,0
2018-12-03,5982.4460,6089.1850,5911.7360,6028.6960,5748.5990,182373500,2530007344.0000,3,0.033524,1,4.872400,0
2018-12-04,5996.4190,6051.2930,5950.4390,5997.7270,6028.6960,127411900,1656419328.0000,3,0.023421,1,-0.513700,0
2018-12-05,5857.9880,5943.9440,5831.1950,5904.4630,5997.7270,85011500,1160004912.0000,3,0.015627,1,-1.555000,0
2018-12-06,5732.1210,5732.1210,5550.3160,5610.0270,5904.4630,126607000,2290849936.0000,3,0.023273,1,-4.986700,0
2018-12-07,5638.9500,5703.7020,5638.9500,5659.4490,5610.0270,70298800,1008571696.0000,3,0.012922,1,0.881000,0
2018-12-10,5597.3520,5727.1950,5590.2440,5667.9820,5659.4490,77465500,1152415312.0000,3,0.014240,1,0.150800,0
2018-12-11,5689.5800,5795.9040,5689.5800,5795.9040,5667.9820,124530300,1602229888.0000,3,0.022891,1,2.256900,0
2018-12-12,5827.6600,5833.3930,5710.7310,5722.1300,5795.9040,83448200,1068740640.0000,3,0.015339,1,-1.272900,0
2018-12-13,5738.7490,5855.8800,5718.7530,5822.8760,5722.1300,109970000,1619873376.0000,3,0.020215,1,1.760600,0
2018-12-14,5791.6310,5791.6310,5656.5590,5658.0520,5822.8760,94319400,1379866432.0000,3,0.017338,1,-2.830600,0
2018-12-17,5635.7480,5642.6790,5526.9900,5629.6260,5658.0520,64481800,967785152.0000,3,0.011853,1,-0.502400,0
2018-12-18,5591.2930,5665.5130,5534.7440,5583.5690,5629.6260,55506700,823342560.0000,3,0.010063,1,-0.818100,0
2018-12-19,5596.4900,5663.7540,5553.8610,5561.4450,5583.5690,59677800,959029408.0000,3,0.010819,1,-0.396200,0
2018-12-20,5534.2990,5612.9980,5486.5010,5612.9980,5561.4450,66210300,1064961536.0000,3,0.012004,1,0.927000,0
2018-12-21,5589.5180,5628.7890,5527.6190,5573.9970,5612.9980,60040700,958178944.0000,3,0.010885,1,-0.694800,0
2018-12-24,5584.3250,5803.9260,5575.9950,5803.1560,5573.9970,131860400,2379892848.0000,3,0.023906,1,4.111200,0
2018-12-25,5730.7630,5976.9620,5660.3170,5925.5630,5803.1560,173146500,3042109056.0000,3,0.031391,1,2.109300,0
2018-12-26,5887.9800,5938.0830,5768.8250,5787.0240,5925.5630,114257900,1986257968.0000,3,2.071433,1,-2.338000,0
2018-12-27,5855.8820,5922.3510,5764.0400,5766.0660,5787.0240,122970600,2084570960.0000,3,2.229390,1,-0.362200,0
2018-12-28,5758.6560,5787.7780,5631.7750,5738.6280,5766.0660,100121200,1716097312.0000,3,1.815143,1,-0.475900,0
2019-01-02,5751.6440,5829.8190,5727.2270,5798.0690,5738.6280,110424000,1709775984.0000,3,2.001927,1,1.035800,0
2019-01-03,5776.0690,5776.0690,5552.9470,5557.9220,5798.0690,129235400,1910513408.0000,3,2.338770,1,-4.141800,0
2019-01-04,5473.7690,5712.4800,5454.1380,5703.4280,5557.9220,136580800,1720069696.0000,3,2.471699,1,2.618000,0
2019-01-07,5740.3040,5986.8840,5740.3040,5955.5910,5703.4280,237606300,2981972240.0000,3,4.299955,1,4.421200,0
2019-01-08,5914.9390,6025.7130,5873.8760,5916.2860,5955.5910,170968400,2181200208.0000,3,3.094011,1,-0.660000,0
2019-01-09,5908.9440,6063.9880,5873.6480,5934.0140,5916.2860,213447900,2680081392.0000,3,3.862761,1,0.299600,0
2019-01-10,5938.4210,6247.9000,5915.3810,6118.3320,5934.0140,256226300,3857583152.0000,3,4.636921,1,3.106100,0
2019-01-11,6187.2150,6291.7300,6136.0840,6207.5090,6118.3320,265928500,4041133744.0000,3,4.812501,1,1.457500,0
2019-01-14,6194.8860,6201.6140,6061.4480,6156.5520,6207.5090,204023700,2603179104.0000,3,3.692212,1,-0.820900,0
2019-01-15,6107.0250,6251.7640,6071.0790,6233.7590,6156.5520,174669900,2690062192.0000,3,3.160997,1,1.254100,0
2019-01-16,6223.5160,6266.2020,6154.0950,6156.1940,6233.7590,149965800,2136855360.0000,3,2.713927,1,-1.244300,0
2019-01-17,6147.6190,6213.7230,6074.0760,6098.0570,6156.1940,131030100,1953851056.0000,3,2.371248,1,-0.944400,0
2019-01-18,6093.0190,6133.2910,6000.6460,6131.5970,6098.0570,143974200,2275940096.0000,3,2.605497,1,0.550000,0
2019-01-21,6134.9460,6324.5010,6100.1790,6262.8240,6131.5970,166025300,2859148720.0000,3,3.004556,1,2.140200,0
2019-01-22,6230.1510,6230.1510,6074.4760,6098.6440,6262.8240,109096600,1917268128.0000,3,1.974318,1,-2.621500,0
2019-01-23,6058.7970,6091.1630,6012.4910,6088.0820,6098.6440,92530000,1498104256.0000,3,1.674513,1,-0.173200,0
2019-01-24,6077.8080,6172.4010,6033.0600,6126.1550,6088.0820,100084100,1631707360.0000,3,1.811219,1,0.625400,0
2019-01-25,6120.9250,6138.5930,6024.0050,6024.6580,6126.1550,91144000,1458231120.0000,3,1.649431,1,-1.656800,0
2019-01-28,6062.1610,6108.8540,5968.6970,5991.4150,6024.6580,86584600,1371723424.0000,3,1.566919,1,-0.551800,0
2019-01-29,5974.2920,5974.2920,5763.6360,5871.2800,5991.4150,108637300,1845813472.0000,3,1.966006,1,-2.005100,0
2019-01-30,5827.0030,5872.1400,5676.0170,5687.7880,5871.2800,101857900,1824233072.0000,3,1.843320,1,-3.125200,0
2019-01-31,5737.1190,5840.6460,5715.5460,5780.2460,5687.7880,104604900,1571958800.0000,3,1.893032,1,1.625600,0
2019-02-01,5814.1110,5913.2390,5806.3230,5905.7230,5780.2460,94324200,1621139520.0000,3,1.706983,1,2.170800,0
2019-02-11,5894.6930,6108.4220,5888.2740,6108.4220,5905.7230,138909100,2346168128.0000,3,2.513834,1,3.432200,0
2019-02-12,6109.4010,6133.3350,6058.5440,6106.5540,6108.4220,123980000,2083163648.0000,3,2.243663,1,-0.030600,0
2019-02-13,6162.4050,6480.2280,6127.8830,6422.9130,6106.5540,255849600,5168860160.0000,3,4.630104,1,5.180600,0
2019-02-14,6376.4360,6382.3680,6286.8510,6351.0120,6422.9130,166611500,3281239424.0000,3,3.015164,1,-1.119400,0
2019-02-15,6344.4880,6476.7030,6328.3020,6340.3320,6351.0120,163720500,2795387920.0000,3,2.962846,1,-0.168200,0
2019-02-18,6424.6520,6593.0710,6376.8880,6589.8350,6340.3320,255566700,4447882240.0000,3,4.624984,1,3.935200,0
2019-02-19,6617.0410,6620.3530,6421.9800,6498.2440,6589.8350,201896800,3590980208.0000,3,3.653721,1,-1.389900,0
2019-02-20,6477.3020,6511.9750,6384.2900,6499.0890,6498.2440,178670600,2547646384.0000,3,3.233397,1,0.013000,0
