date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-10,6591.0730,6596.8000,6447.1390,6454.4170,6594.7520,792917472,15791476480.0000,3,0.005574,1,-2.128000,0
2018-09-11,6451.7950,6512.7790,6426.8710,6474.3600,6454.4170,680017568,13180185344.0000,3,0.004777,1,0.309000,0
2018-09-12,6472.3230,6475.0950,6395.2180,6402.5410,6474.3600,832821504,17065805568.0000,3,0.005850,1,-1.109300,0
2018-09-13,6468.0210,6494.0280,6320.7840,6422.0470,6402.5410,1019461760,20754614016.0000,3,0.007158,1,0.304700,0
2018-09-14,6432.5850,6446.7860,6375.9610,6414.7910,6422.0470,943834976,17733235456.0000,3,0.006627,1,-0.113000,0
2018-09-17,6393.0410,6393.0410,6317.2230,6321.7600,6414.7910,758154912,14161120256.0000,3,0.005321,1,-1.450300,0
2018-09-18,6302.3180,6447.5830,6302.3180,6445.4930,6321.7600,921832576,18395987968.0000,3,0.006470,1,1.957300,0
2018-09-19,6437.7410,6612.4720,6423.1330,6559.3020,6445.4930,1246626880,26069954048.0000,3,0.008750,1,1.765700,0
2018-09-20,6555.8980,6593.5800,6541.3340,6554.8330,6559.3020,815725104,15808297216.0000,3,0.005726,1,-0.068100,0
2018-09-21,6574.0450,6729.6610,6557.4590,6718.6650,6554.8330,1188643584,24198630912.0000,3,0.008338,1,2.499400,0
2018-09-25,6668.7970,6707.8710,6639.2280,6675.0320,6718.6650,820621760,16463005696.0000,3,0.005756,1,-0.649400,0
2018-09-26,6687.7150,6801.6000,6670.8310,6748.6100,6675.0320,1186461120,25769348352.0000,3,0.008323,1,1.102300,0
2018-09-27,6743.7640,6776.3130,6692.2430,6707.6870,6748.6100,922257376,18719750144.0000,3,0.006469,1,-0.606400,0
2018-09-28,6719.5910,6772.6200,6701.7850,6772.4750,6707.6870,903827680,18346224896.0000,3,0.006339,1,0.965900,0
2018-10-08,6641.4200,6648.8370,6507.1650,6507.7310,6772.4750,1113779168,23428400640.0000,3,0.007811,1,-3.909100,0
2018-10-09,6520.6520,6575.4490,6459.1970,6483.5790,6507.7310,853497552,17938483200.0000,3,0.005985,1,-0.371100,0
2018-10-10,6502.7620,6523.7820,6399.9080,6444.9410,6483.5790,811550688,18266317056.0000,3,0.005691,1,-0.595900,0
2018-10-11,6250.3830,6304.9060,6068.9580,6104.4980,6444.9410,1393250976,26039663616.0000,3,0.009770,1,-5.282300,0
2018-10-12,6089.2330,6184.1930,5991.5380,6162.3190,6104.4980,1178193184,22436460544.0000,3,0.008230,1,0.947200,0
2018-10-15,6175.7010,6204.1880,6050.7720,6062.1580,6162.3190,921330672,17711754496.0000,3,0.006436,1,-1.625400,0
2018-10-16,6058.5020,6090.2090,5925.7830,5950.4090,6062.1580,817781568,14981052928.0000,3,0.005713,1,-1.843400,0
2018-10-17,6014.8730,6042.7360,5864.3510,5987.2770,5950.4090,864755856,15961826816.0000,3,0.006041,1,0.619600,0
2018-10-18,5946.9540,5946.9540,5858.7580,5859.7340,5987.2770,829467760,15437040640.0000,3,0.005794,1,-2.130200,0
2018-10-19,5791.7470,6052.5910,5782.2200,6048.5890,5859.7340,1199897808,22803375104.0000,3,0.008382,1,3.222900,0
2018-10-22,6113.9930,6378.9760,6112.9530,6331.8590,6048.5890,1686826320,33466034944.0000,3,0.011783,1,4.683200,0
2018-10-23,6321.6900,6321.6900,6101.4200,6137.7300,6331.8590,1269820608,27254406400.0000,3,0.008869,1,-3.065900,0
2018-10-24,6100.8100,6164.8000,6036.3060,6080.2580,6137.7300,1015971216,21592788480.0000,3,0.007096,1,-0.936400,0
2018-10-25,5908.7610,6044.2890,5879.4920,6030.3910,6080.2580,1120342272,20779873792.0000,3,0.007825,1,-0.820100,0
2018-10-26,6068.9550,6083.1740,5978.0320,6003.6710,6030.3910,1040807760,19988428288.0000,3,0.007270,1,-0.443100,0
2018-10-29,5948.7790,5948.8190,5796.4040,5819.6220,6003.6710,1209302560,25410205952.0000,3,0.008446,1,-3.065600,0
2018-10-30,5764.8420,5925.0230,5709.0550,5857.5430,5819.6220,1394834736,26153382400.0000,3,0.009742,1,0.651600,0
2018-10-31,5874.2180,5992.2960,5857.4160,5974.5840,5857.5430,1155781968,22187964928.0000,3,0.008073,1,1.998100,0
2018-11-01,6022.5410,6133.3160,6022.5410,6049.8200,5974.5840,1491802928,29224719360.0000,3,0.010421,1,1.259300,0
2018-11-02,6214.9530,6331.1430,6180.9410,6331.1430,6049.8200,1938599536,39073979904.0000,3,0.013542,1,4.650100,0
2018-11-05,6311.3490,6348.8740,6220.5300,6312.5020,6331.1430,1497444160,27782626816.0000,3,0.010442,1,-0.294400,0
2018-11-06,6292.2340,6292.2340,6203.4540,6277.0760,6312.5020,1046200480,18603780352.0000,3,0.007296,1,-0.561200,0
2018-11-07,6281.1750,6335.6790,6241.6760,6259.5300,6277.0760,1073262560,19071944192.0000,3,0.007484,1,-0.279500,0
2018-11-08,6309.9770,6318.9580,6208.2340,6214.5850,6259.5300,985735088,17043895296.0000,3,0.006874,1,-0.718000,0
2018-11-09,6176.3740,6210.8910,6131.3950,6165.6750,6214.5850,1081305008,16016723456.0000,3,0.007540,1,-0.787000,0
2018-11-12,6151.4630,6301.3080,6133.2800,6301.3080,6165.6750,1240472992,20307193600.0000,3,0.008650,1,2.199800,0
2018-11-13,6228.0390,6429.5340,6213.7740,6396.5300,6301.3080,1639149440,25782393344.0000,3,0.011430,1,1.511100,0
2018-11-14,6388.5540,6428.1690,6348.3750,6358.2240,6396.5300,1228831088,19243123712.0000,3,0.008569,1,-0.598900,0
2018-11-15,6338.5960,6441.2750,6338.5960,6439.0180,6358.2240,1016127056,17438570752.0000,3,0.007086,1,1.270700,0
2018-11-16,6450.8140,6517.3860,6411.1140,6475.3780,6439.0180,1316584240,23866489088.0000,3,0.009181,1,0.564700,0
2018-11-19,6472.5130,6499.7320,6432.7940,6499.6920,6475.3780,1286187664,21533297152.0000,3,0.008969,1,0.375500,0
2018-11-20,6457.4090,6457.4090,6316.5930,6322.9160,6499.6920,1302664160,21481147392.0000,3,0.009084,1,-2.719800,0
2018-11-21,6253.1560,6370.1840,6241.5760,6358.7380,6322.9160,979654720,17621745152.0000,3,0.006831,1,0.566500,0
2018-11-22,6373.6420,6395.8690,6332.1590,6374.8060,6358.7380,894255488,14694457088.0000,3,0.006236,1,0.252700,0
2018-11-23,6367.5990,6373.1530,6191.2380,6210.7920,6374.8060,1085121200,18871533312.0000,3,0.007567,1,-2.572800,0
2018-11-26,6200.0580,6243.5180,6171.7630,6193.7050,6210.7920,742469936,12977915392.0000,3,0.005178,1,-0.275100,0
2018-11-27,6217.0220,6235.0580,6163.1610,6194.5370,6193.7050,727309024,12988221952.0000,3,0.005072,1,0.013400,0
2018-11-28,6194.3420,6288.0760,6152.0180,6287.6240,6194.5370,943418960,16113463808.0000,3,0.006579,1,1.502700,0
2018-11-29,6324.5600,6345.3620,6197.3980,6200.9640,6287.6240,944998560,17505264896.0000,3,0.006590,1,-1.378300,0
2018-11-30,6195.1640,6270.1570,6165.4930,6268.7910,6200.9640,887540576,17298386432.0000,3,0.006190,1,1.093800,0
2018-12-03,6414.8070,6501.4000,6391.8190,6490.1340,6268.7910,1673256480,32620671744.0000,3,0.011669,1,3.530900,0
2018-12-04,6471.2620,6509.6530,6455.6320,6507.9030,6490.1340,1051703616,19077604096.0000,3,0.007335,1,0.273800,0
2018-12-05,6415.2210,6547.3510,6397.9160,6520.0590,6507.9030,1037413136,20485377792.0000,3,0.007235,1,0.186800,0
2018-12-06,6469.2870,6477.4420,6344.0040,6359.8140,6520.0590,1075951616,21862056192.0000,3,0.007503,1,-2.457700,0
2018-12-07,6362.6340,6377.5490,6308.5890,6318.1810,6359.8140,822167072,16649187840.0000,3,0.005734,1,-0.654600,0
2018-12-10,6275.8570,6316.1520,6247.7130,6262.8040,6318.1810,903335952,18213247488.0000,3,0.006300,1,-0.876500,0
2018-12-11,6271.5770,6313.7540,6271.5770,6313.7540,6262.8040,838289632,15551300608.0000,3,0.005846,1,0.813500,0
2018-12-12,6341.2340,6362.6540,6320.4180,6342.4070,6313.7540,755473328,14495520256.0000,3,0.005268,1,0.453800,0
2018-12-13,6351.6860,6484.8730,6331.2060,6451.5290,6342.4070,1207751984,26150368000.0000,3,0.008422,1,1.720500,0
2018-12-14,6438.7770,6445.7080,6318.0420,6320.3540,6451.5290,1117657824,20903730944.0000,3,0.007794,1,-2.033200,0
2018-12-17,6299.1760,6307.9100,6212.9310,6276.2430,6320.3540,881961616,16678615808.0000,3,0.006150,1,-0.697900,0
2018-12-18,6241.0640,6286.6940,6162.0130,6204.8300,6276.2430,857045712,15688482048.0000,3,0.005977,1,-1.137800,0
2018-12-19,6213.7450,6222.2980,6091.4830,6102.9640,6204.8300,834870080,16062580224.0000,3,0.005822,1,-1.641700,0
2018-12-20,6095.7810,6130.5610,6072.1780,6117.5190,6102.9640,805721536,15332648192.0000,3,0.005619,1,0.238500,0
2018-12-21,6096.5080,6099.1910,5996.4760,6042.2420,6117.5190,1012324336,17581979136.0000,3,0.007059,1,-1.230500,0
2018-12-24,6032.7160,6130.1540,6013.4750,6130.1540,6042.2420,760495856,13312734208.0000,3,0.005302,1,1.455000,0
2018-12-25,6075.8940,6115.4270,5989.0780,6099.3420,6130.1540,842553536,14534750976.0000,3,0.005862,1,-0.502600,0
2018-12-26,6095.1970,6130.3430,6063.8530,6066.7370,6099.3420,626753264,11098512896.0000,3,0.436045,1,-0.534600,0
2018-12-27,6153.6520,6165.7890,6017.2980,6017.2980,6066.7370,972062832,16054887168.0000,3,0.676284,1,-0.814900,0
2018-12-28,6019.3840,6054.1620,5971.0290,6039.7950,6017.2980,873370144,14729497088.0000,3,0.607604,1,0.373900,0
2019-01-02,6049.9840,6057.9980,5925.2190,5940.2270,6039.7950,1026157552,17273006848.0000,3,0.713897,1,-1.648500,0
2019-01-03,5923.5600,5982.9840,5858.5920,5861.9220,5940.2270,981954192,16111730688.0000,3,0.647778,1,-1.318200,0
2019-01-04,5821.3130,6017.5500,5801.6410,6014.5220,5861.9220,1164078912,19496260608.0000,3,0.767894,1,2.603200,0
2019-01-07,6056.2140,6106.9190,6032.6850,6099.8800,6014.5220,1127430480,19832510720.0000,3,0.743258,1,1.419200,0
2019-01-08,6084.1360,6116.6950,6074.0340,6100.5520,6099.8800,939888448,14323481344.0000,3,0.619621,1,0.011000,0
2019-01-09,6142.5270,6249.6020,6121.3840,6160.1260,6100.5520,1402090160,26447655936.0000,3,0.923669,1,0.976500,0
2019-01-10,6149.6170,6184.1550,6104.6490,6140.9590,6160.1260,931059296,16496491008.0000,3,0.613363,1,-0.311100,0
2019-01-11,6141.2430,6167.4880,6098.1790,6150.0630,6140.9590,803582256,14468553728.0000,3,0.529713,1,0.148300,0
2019-01-14,6146.9900,6156.0680,6089.1270,6101.0910,6150.0630,849515392,14004123136.0000,3,0.559972,1,-0.796300,0
2019-01-15,6099.0980,6241.8620,6083.0140,6232.9590,6101.0910,1082322608,22300557056.0000,3,0.713431,1,2.161400,0
2019-01-16,6241.2880,6265.1510,6220.4000,6240.4620,6232.9590,1071469456,19201955072.0000,3,0.706254,1,0.120400,0
2019-01-17,6236.0800,6250.0780,6193.8380,6198.5360,6240.4620,944056560,18327472128.0000,3,0.622267,1,-0.671800,0
2019-01-18,6207.9150,6315.1540,6207.4910,6312.6550,6198.5360,1095045328,22735635712.0000,3,0.721796,1,1.841100,0
2019-01-21,6322.2000,6391.2050,6316.2510,6354.7740,6312.6550,1108881472,23113449984.0000,3,0.730913,1,0.667200,0
2019-01-22,6357.2900,6357.2900,6256.4390,6272.8770,6354.7740,864949536,16449203712.0000,3,0.569969,1,-1.288700,0
2019-01-23,6265.3450,6304.9150,6259.2330,6289.2610,6272.8770,716054528,13077164800.0000,3,0.471830,1,0.261200,0
2019-01-24,6307.3480,6361.2790,6278.2320,6340.0940,6289.2610,803402368,14753772544.0000,3,0.529386,1,0.808300,0
2019-01-25,6347.9900,6436.6000,6330.4630,6405.7820,6340.0940,1057522128,19452662272.0000,3,0.696741,1,1.036100,0
2019-01-28,6436.3460,6510.0650,6399.1580,6420.0790,6405.7820,1090207536,22838205952.0000,3,0.717764,1,0.223200,0
2019-01-29,6405.7510,6432.6460,6304.4470,6409.6330,6420.0790,1041725904,20005218816.0000,3,0.685845,1,-0.162700,0
2019-01-30,6379.5040,6409.0880,6337.6300,6339.5390,6409.6330,898131040,17634011648.0000,3,0.591306,1,-1.093600,0
2019-01-31,6358.2130,6404.3470,6322.8440,6361.9530,6339.5390,1113717120,22476523520.0000,3,0.733204,1,0.353600,0
2019-02-01,6397.2830,6518.9020,6395.6360,6516.8480,6361.9530,1109573312,23059054848.0000,3,0.730816,1,2.434700,0
2019-02-11,6527.1020,6731.4680,6526.7940,6727.3450,6516.8480,1342530768,28089585408.0000,3,0.884251,1,3.230000,0
2019-02-12,6724.7660,6811.7660,6717.7680,6788.9730,6727.3450,1453538816,28063420416.0000,3,0.956016,1,0.916100,0
2019-02-13,6792.3190,6897.4540,6788.9100,6883.4890,6788.9730,1705217632,31589071360.0000,3,1.121549,1,1.392200,0
2019-02-14,6876.0900,6945.1600,6837.4150,6922.8190,6883.4890,1357955888,26776279552.0000,3,0.893150,1,0.571400,0
2019-02-15,6907.3090,6907.3090,6810.4160,6819.1560,6922.8190,1486347648,28759566080.0000,3,0.977594,1,-1.497400,0
2019-02-18,6857.5670,7064.2700,6857.5670,7064.2700,6819.1560,1693085440,33017426432.0000,3,1.113546,1,3.594500,0
2019-02-19,7081.7040,7114.4350,6962.0920,7016.5590,7064.2700,1684893776,33168915712.0000,3,1.108156,1,-0.675400,0
2019-02-20,7021.3840,7071.5310,6947.1250,7036.8740,7016.5590,1320530960,25267150592.0000,3,0.868514,1,0.289500,0
2019-02-21,7035.9060,7163.3040,6993.3610,7022.7910,7036.8740,1760015088,32464671488.0000,3,1.157551,1,-0.200100,0
2019-02-22,7003.2910,7120.5120,6935.1860,7119.8680,7022.7910,1658603488,31960096512.0000,3,1.090853,1,1.382300,0
2019-02-25,7201.3600,7422.2180,7195.3630,7422.2180,7119.8680,2919163824,57985788672.0000,3,1.920301,1,4.246600,0
2019-02-26,7447.2240,7506.2770,7365.2620,7385.6050,7422.2180,2544718576,52542490368.0000,3,1.673982,1,-0.493300,0
2019-02-27,7383.0190,7429.3520,7242.8640,7317.7520,7385.6050,2106628816,42498225152.0000,3,1.385795,1,-0.918700,0
2019-02-28,7314.8650,7405.2660,7300.8340,7362.5660,7317.7520,1626553200,33296644352.0000,3,1.069989,1,0.612400,0
2019-03-01,7423.5420,7506.5590,7382.6480,7506.5590,7362.5660,1744805440,37668963584.0000,3,1.147701,1,1.955700,0
2019-03-04,7581.0490,7822.0870,7576.4730,7687.6960,7506.5590,3000636064,63393945856.0000,3,1.972445,1,2.413000,0
2019-03-05,7673.2880,7815.3780,7649.2360,7815.3780,7687.6960,2171471104,43085743104.0000,3,1.427399,1,1.660900,0
2019-03-06,7819.4010,7892.6360,7744.1110,7886.3240,7815.3780,2372995536,45606810624.0000,3,1.559872,1,0.907800,0
2019-03-07,7885.4720,7897.6060,7740.4460,7825.0510,7886.3240,2505873312,50376829184.0000,3,1.647217,1,-0.777000,0
2019-03-08,7669.7600,7861.8560,7608.8550,7623.0210,7825.0510,3012230320,56900616960.0000,3,1.980067,1,-2.581800,0
2019-03-11,7639.8010,7881.7670,7628.0240,7881.0660,7623.0210,2461956880,51773823488.0000,3,1.618329,1,3.385100,0
2019-03-12,7912.7760,8085.4470,7897.3170,8018.1670,7881.0660,3349932304,63734831104.0000,3,2.201686,1,1.739600,0
2019-03-13,8024.2430,8024.2430,7819.4230,7864.8450,8018.1670,2710415568,51616348672.0000,3,1.776610,1,-1.912200,0
2019-03-14,7810.2400,7876.2780,7665.2440,7737.4310,7864.8450,2127469904,43295710464.0000,3,1.394504,1,-1.620000,0
2019-03-15,7794.3510,7960.1670,7784.9960,7911.9640,7737.4310,2179358160,47188078848.0000,3,1.426241,1,2.255700,0
2019-03-18,7932.2730,8205.8120,7903.9490,8205.8120,7911.9640,2521425184,57604518656.0000,3,1.650061,1,3.714000,0
2019-03-19,8202.5850,8202.8540,8088.0610,8135.1190,8205.8120,2276440688,47337588736.0000,3,1.489739,1,-0.861500,0
2019-03-20,8101.9170,8144.5090,7983.2090,8120.7230,8135.1190,2394513968,46681032704.0000,3,1.567008,1,-0.177000,0
2019-03-21,8106.9930,8206.2090,8064.4820,8168.5080,8120.7230,2206242464,40464649472.0000,3,1.443988,1,0.588400,0
2019-03-22,8179.0690,8210.7680,8039.6080,8204.4670,8168.5080,2037698240,39251267584.0000,3,1.333676,1,0.440200,0
2019-03-25,8067.8130,8219.1880,8041.6990,8090.2700,8204.4670,2456880432,42803172864.0000,3,1.608016,1,-1.391900,0
2019-03-26,8148.7110,8171.5080,7974.3620,8003.1920,8090.2700,2168078144,39856589312.0000,3,1.418997,1,-1.076300,0
2019-03-27,8047.4160,8133.3570,7957.4440,8132.0910,8003.1920,2018577488,39546256128.0000,3,1.321149,1,1.610600,0
2019-03-28,8109.0640,8223.8160,8081.6540,8108.7680,8132.0910,1959398800,40631096320.0000,3,1.282662,1,-0.286800,0
2019-03-29,8104.5840,8438.6010,8104.5840,8438.2140,8108.7680,2707991680,57696177664.0000,3,1.772711,1,4.062800,0
2019-04-01,8517.8900,8790.0330,8517.7630,8785.5010,8438.2140,3090365248,64945916928.0000,3,2.015842,1,4.115600,0
2019-04-02,8823.3380,8843.9190,8698.1460,8731.7820,8785.5010,2370963664,50538814976.0000,3,1.546317,1,-0.611400,0
2019-04-03,8678.4600,8820.3660,8666.2580,8813.3340,8731.7820,2058765456,42207753984.0000,3,1.342705,1,0.934000,0
2019-04-04,8836.1680,8879.9150,8753.9660,8836.7310,8813.3340,2721197648,54318227968.0000,3,1.774735,1,0.265500,0
2019-04-08,8909.3010,8953.7320,8719.0810,8848.0360,8836.7310,2722472736,57382357504.0000,3,1.775534,1,0.127900,0
2019-04-09,8827.6160,8919.3290,8799.8540,8909.7630,8848.0360,2311987392,50950813952.0000,3,1.507854,1,0.697600,0
2019-04-10,8814.3790,8948.2780,8758.5520,8885.4110,8909.7630,2654007984,71169150976.0000,3,1.730916,1,-0.273300,0
2019-04-11,8877.5610,8883.4950,8620.5960,8631.2330,8885.4110,2431832576,59791554816.0000,3,1.586015,1,-2.860600,0
2019-04-12,8624.3260,8667.5870,8558.9650,8609.4090,8631.2330,1839037680,42248683776.0000,3,1.199401,1,-0.252900,0
2019-04-15,8732.2820,8766.2870,8464.9180,8478.1580,8609.4090,2062427392,50308196352.0000,3,1.345093,1,-1.524500,0
2019-04-16,8430.8570,8626.8420,8381.6810,8626.8420,8478.1580,1857231504,44782895104.0000,3,1.211265,1,1.753700,0
2019-04-17,8622.5380,8715.8980,8588.7900,8663.8210,8626.8420,1983540608,46408426496.0000,3,1.293641,1,0.428700,0
2019-04-18,8670.7900,8696.6590,8619.2860,8629.3750,8663.8210,1585579744,37572336896.0000,3,1.034106,1,-0.397600,0
2019-04-19,8624.2380,8743.8300,8564.7240,8736.2440,8629.3750,1645565136,39174132736.0000,3,1.073227,1,1.238400,0
2019-04-22,8729.5630,8730.9460,8527.0190,8553.8030,8736.2440,1948972560,49162708224.0000,3,1.271107,1,-2.088300,0
2019-04-23,8521.9260,8586.8420,8452.1230,8503.5510,8553.8030,1814736864,44109763840.0000,3,1.183543,1,-0.587500,0
2019-04-24,8519.5920,8546.8120,8387.5450,8540.3490,8503.5510,1545977712,39011982592.0000,3,1.007153,1,0.432700,0
2019-04-25,8501.5620,8560.0950,8339.1850,8345.1510,8540.3490,1918093536,43702031616.0000,3,1.249538,1,-2.285600,0
2019-04-26,8284.7420,8344.0110,8219.2040,8238.8390,8345.1510,1809530576,43221720320.0000,3,1.178805,1,-1.273900,0
2019-04-29,8238.6390,8379.5730,8194.4440,8225.0160,8238.8390,1769395136,44970885888.0000,3,1.152807,1,-0.167800,0
2019-04-30,8203.3300,8307.8950,8202.9570,8279.0130,8225.0160,1464965120,37140706048.0000,3,0.954443,1,0.656500,0
2019-05-06,7952.8240,7992.2000,7698.5460,7760.9460,8279.0130,2231000128,53927988736.0000,3,1.453365,1,-6.257600,0
2019-05-07,7793.6310,7953.0970,7781.5410,7923.8790,7760.9460,1704917424,44450685184.0000,3,1.110211,1,2.099400,0
2019-05-08,7780.3560,7973.2960,7754.1460,7824.2000,7923.8790,1356572896,31657725440.0000,3,0.883369,1,-1.258000,0
2019-05-09,7745.2010,7817.8100,7637.8850,7657.1910,7824.2000,1273924736,31756674304.0000,3,0.828454,1,-2.134500,0
2019-05-10,7752.9140,7994.1680,7647.0830,7990.7180,7657.1910,1639731296,39153843712.0000,3,1.066255,1,4.355700,0
2019-05-13,7915.2230,7990.7100,7878.3830,7925.7570,7990.7180,1278676448,31118039040.0000,3,0.828494,1,-0.813000,0
2019-05-14,7831.0580,7955.9300,7825.5720,7867.8480,7925.7570,1294404128,30714537728.0000,3,0.838685,1,-0.730600,0
2019-05-15,7940.2230,8081.8010,7915.9710,8063.7660,7867.8480,1420280400,37833352192.0000,3,0.920244,1,2.490100,0
2019-05-16,8059.4250,8097.0140,8022.2640,8095.0330,8063.7660,1170952592,29312720640.0000,3,0.758697,1,0.387700,0
2019-05-17,8095.4630,8095.4630,7822.0920,7852.1910,8095.0330,1405859712,32744031232.0000,3,0.910900,1,-2.999900,0
2019-05-20,7832.6450,7853.0660,7666.0040,7764.1640,7852.1910,1243184624,29402778112.0000,3,0.805498,1,-1.121000,0
2019-05-21,7764.0350,7944.9490,7737.1300,7912.0860,7764.1640,1153956064,28856458240.0000,3,0.745954,1,1.905200,0
2019-05-22,7895.9170,7952.2540,7841.1380,7873.8670,7912.0860,1188301808,29456999680.0000,3,0.768156,1,-0.483000,0
2019-05-23,7852.7550,7852.8250,7687.3870,7714.2760,7873.8670,1252137088,30724759040.0000,3,0.809228,1,-2.026800,0
2019-05-24,7697.3840,7771.3360,7640.7770,7673.1770,7714.2760,1110012160,26107611904.0000,3,0.717364,1,-0.532800,0
2019-05-27,7681.2940,7841.9460,7592.9930,7817.3610,7673.1770,1415873040,31088880128.0000,3,0.915027,1,1.879100,0
2019-05-28,7810.1470,7912.5290,7794.2210,7886.7780,7817.3610,1358016992,33397952256.0000,3,0.877637,1,0.888000,0
2019-05-29,7826.6590,7899.4410,7807.1540,7852.1720,7886.7780,1047885296,25318175232.0000,3,0.677075,1,-0.438800,0
2019-05-30,7823.2990,7823.3750,7734.8060,7814.4140,7852.1720,1141532848,25799961344.0000,3,0.737584,1,-0.480900,0
2019-05-31,7821.1980,7882.0750,7775.9570,7816.1700,7814.4140,1080983632,25635900416.0000,3,0.697249,1,0.022500,0
2019-06-03,7830.8630,7890.1200,7734.0010,7756.1250,7816.1700,1217818768,27603140864.0000,3,0.785494,1,-0.768200,0
2019-06-04,7746.7650,7761.0470,7604.4790,7638.7430,7756.1250,1019442496,25155286016.0000,3,0.657541,1,-1.513400,0
2019-06-05,7701.2240,7721.1500,7604.7900,7615.9300,7638.7430,1104997792,26399156224.0000,3,0.712725,1,-0.298600,0
2019-06-06,7596.1410,7599.2270,7473.9160,7495.3560,7615.9300,1110171376,24628147200.0000,3,0.713406,1,-1.583200,0
2019-06-10,7514.1990,7602.7940,7455.5020,7552.7920,7495.3560,1053385792,25836901376.0000,3,0.675275,1,0.766300,0
2019-06-11,7567.8890,7850.0140,7567.8890,7849.7200,7552.7920,1523760384,39422615040.0000,3,0.976811,1,3.931400,0
2019-06-12,7828.7510,7828.7510,7743.1690,7766.5900,7849.7200,1094924912,26677684736.0000,3,0.701905,1,-1.059000,0
2019-06-13,7760.3920,7786.3300,7677.5290,7765.4820,7766.5900,1014179584,24583275008.0000,3,0.650143,1,-0.014300,0
2019-06-14,7763.0710,7813.9640,7670.0790,7686.8410,7765.4820,1039825872,25468577024.0000,3,0.666581,1,-1.012700,0
2019-06-17,7674.5330,7705.0240,7618.2900,7643.3700,7686.8410,811891872,21820468224.0000,3,0.520412,1,-0.565500,0
2019-06-18,7645.6690,7692.4810,7599.5340,7672.8430,7643.3700,756028256,18824316160.0000,3,0.540137,1,0.385600,0
2019-06-19,7861.5220,7892.2810,7778.8940,7779.1330,7672.8430,1269464128,33939299840.0000,3,0.905296,1,1.385300,0
2019-06-20,7789.7490,8003.9170,7776.5720,7966.9030,7779.1330,1451381024,41497774592.0000,3,1.034599,1,2.413800,0
2019-06-21,7996.7760,8082.0060,7995.4380,8064.3690,7966.9030,1433607680,38957960704.0000,3,1.019498,1,1.223400,0
2019-06-24,8061.4730,8107.9450,8014.1700,8067.6420,8064.3690,1067997472,30553607936.0000,3,0.757880,1,0.040600,0
2019-06-25,8070.5680,8070.5680,7910.4390,8011.0600,8067.6420,1088725104,28452127744.0000,3,0.772399,1,-0.701300,0
2019-06-26,7971.1070,8051.8700,7950.1970,8033.0100,8011.0600,799424912,21460473856.0000,3,0.567162,1,0.274000,0
2019-06-27,8048.2570,8168.4770,8048.2570,8138.8740,8033.0100,1129574240,32388790272.0000,3,0.800387,1,1.317900,0
2019-06-28,8123.8560,8127.3880,8047.1900,8096.5380,8138.8740,891137424,22099513600.0000,3,0.631149,1,-0.520200,0
2019-07-01,8257.9340,8356.7490,8225.9420,8356.7490,8096.5380,1621404752,45974989568.0000,3,1.142799,1,3.213900,0
2019-07-02,8348.5630,8375.4940,8314.9920,8370.7630,8356.7490,1306456464,36627455744.0000,3,0.919677,1,0.167700,0
2019-07-03,8351.9250,8359.6060,8237.0790,8273.5550,8370.7630,1252766720,40162447616.0000,3,0.884575,1,-1.161300,0
2019-07-04,8291.5990,8314.0650,8150.8850,8185.9370,8273.5550,1035532656,31806862336.0000,3,0.731180,1,-1.059000,0
2019-07-05,8209.0700,8296.0450,8185.6810,8278.6080,8185.9370,984307680,32016546304.0000,3,0.695010,1,1.132100,0
2019-07-08,8261.7000,8262.5160,8007.9270,8074.0810,8278.6080,1250929696,34620654336.0000,3,0.883269,1,-2.470600,0
2019-07-09,8064.0390,8101.7720,8016.3030,8063.5840,8074.0810,891515568,26787316224.0000,3,0.629490,1,-0.130000,0
2019-07-10,8100.1280,8109.1090,7997.0780,8020.4210,8063.5840,776618240,21355127296.0000,3,0.548074,1,-0.535300,0
2019-07-11,8060.5030,8129.8150,8006.4760,8028.9170,8020.4210,822891648,25792100864.0000,3,0.580512,1,0.105900,0
2019-07-12,8031.0280,8083.2890,7990.9900,8068.1270,8028.9170,738471200,22781999104.0000,3,0.517888,1,0.488400,0
2019-07-15,8044.8690,8136.8310,7924.2040,8092.3400,8068.1270,1049958336,30521596160.0000,3,0.737765,1,0.300100,0
2019-07-16,8071.4460,8106.0700,8019.1420,8046.3530,8092.3400,861443888,25154606592.0000,3,0.605075,1,-0.568300,0
2019-07-17,8036.6760,8077.4880,8002.7170,8041.0000,8046.3530,885116016,24493046784.0000,3,0.621699,1,-0.066500,0
2019-07-18,8010.1250,8010.1250,7922.2590,7922.2590,8041.0000,849459920,23232310784.0000,3,0.596643,1,-1.476700,0
2019-07-19,7940.1620,8035.1950,7933.1160,7940.7800,7922.2590,996296656,25375984640.0000,3,0.699734,1,0.233800,0
2019-07-22,7962.1590,7976.1340,7852.5110,7889.3610,7940.7800,1084941264,27168320512.0000,3,0.761992,1,-0.647500,0
2019-07-23,7893.3940,7937.7540,7878.6310,7937.7540,7889.3610,890727216,27344825600.0000,3,0.625583,1,0.613400,0
2019-07-24,7962.6660,8037.9580,7962.6660,8001.5570,7937.7540,971395600,27234707200.0000,3,0.682239,1,0.803800,0
