date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-18,8634.6180,8641.7230,8615.7310,8622.8000,8634.6180,26458377,28050561.0000,3,0.000000,1,-0.136900,0
2016-11-21,8618.0520,8651.1480,8610.9830,8635.7780,8622.8000,32231297,34187098.0000,3,0.000000,1,0.150500,0
2016-11-22,8633.4220,8660.6090,8627.5130,8655.8960,8635.7780,62195462,66689153.0000,3,0.000000,1,0.233000,0
2016-11-23,8654.7000,8675.9790,8644.0790,8649.9880,8655.8960,41766397,44800274.0000,3,0.000000,1,-0.068300,0
2016-11-24,8649.9880,8649.9880,8625.1570,8633.4220,8649.9880,39549380,42022039.0000,3,0.000000,1,-0.191500,0
2016-11-25,8633.4220,8649.9520,8601.5220,8649.9520,8633.4220,48722057,51560296.0000,3,0.000000,1,0.191500,0
2016-11-28,8641.6870,8645.2390,8627.5130,8627.5130,8649.9520,42116001,44593003.0000,3,0.000000,1,-0.259400,0
2016-11-29,8620.4080,8631.0660,8595.6490,8600.3620,8627.5130,32824426,34728969.0000,3,0.000000,1,-0.314700,0
2016-11-30,8590.9000,8594.4890,8557.8760,8564.9450,8600.3620,29617154,31206454.0000,3,0.000000,1,-0.411800,0
2016-12-01,8562.5880,8582.6710,8562.5880,8574.4060,8564.9450,21424845,22535383.0000,3,0.000000,1,0.110500,0
2016-12-02,8574.4060,8579.1190,8527.1720,8537.7930,8574.4060,25847401,26917902.0000,3,0.000000,1,-0.427000,0
2016-12-05,8515.3190,8515.3190,8490.4880,8491.6840,8537.7930,14691730,14816082.0000,3,0.000000,1,-0.540100,0
2016-12-06,8494.0400,8503.5010,8472.7620,8478.6700,8491.6840,27201301,28374397.0000,3,0.000000,1,-0.153300,0
2016-12-07,8473.9580,8510.5700,8453.8750,8508.2140,8478.6700,31704723,33351218.0000,3,0.000000,1,0.348500,0
2016-12-08,8516.4790,8516.4790,8483.3830,8489.2920,8508.2140,25030461,26167311.0000,3,0.000000,1,-0.222400,0
2016-12-09,8486.9350,8497.5570,8460.8730,8475.0820,8489.2920,36854475,38187403.0000,3,0.000000,1,-0.167400,0
2016-12-12,8492.8440,8498.7530,8279.1480,8300.3910,8475.0820,40651266,41513333.0000,3,0.000000,1,-2.061200,0
2016-12-13,8285.0210,8290.9300,8197.6220,8266.1350,8300.3910,32132804,32591698.0000,3,0.000000,1,-0.412700,0
2016-12-14,8270.8470,8281.5040,8214.1520,8220.0610,8266.1350,30996156,31357325.0000,3,0.000000,1,-0.557400,0
2016-12-15,8215.3480,8234.1990,8208.2790,8222.4170,8220.0610,19418059,19814913.0000,3,0.000000,1,0.028700,0
2016-12-16,8220.0610,8241.2680,8212.9920,8234.1990,8222.4170,18056272,18387220.0000,3,0.000000,1,0.143300,0
2016-12-19,8234.1990,8236.5550,8215.3480,8220.0610,8234.1990,21350560,21848585.0000,3,0.000000,1,-0.171700,0
2016-12-20,8217.7040,8222.4170,8187.0720,8203.5660,8220.0610,16907640,17267603.0000,3,0.000000,1,-0.200700,0
2016-12-21,8198.8540,8220.0610,8187.0720,8215.3480,8203.5660,57032682,57728323.0000,3,0.000000,1,0.143600,0
2016-12-22,8215.3480,8215.3480,8196.4970,8208.2790,8215.3480,12638300,12743368.0000,3,0.000000,1,-0.086000,0
2016-12-23,8208.2790,8222.4170,8205.9230,8210.6350,8208.2790,25768502,26218376.0000,3,0.000000,1,0.028700,0
2016-12-26,8212.9920,8224.7740,8184.7160,8217.7050,8210.6350,16373995,16694240.0000,3,0.000000,1,0.086100,0
2016-12-27,8220.0610,8253.0500,8210.6350,8243.6240,8217.7050,26270801,26994413.0000,3,0.000000,1,0.315400,0
2016-12-28,8238.9120,8245.9810,8231.8430,8234.1990,8243.6240,23690891,24732783.0000,3,0.000000,1,-0.114300,0
2016-12-29,8231.8430,8267.1880,8229.4860,8257.7630,8234.1990,47157464,49329234.0000,3,0.000000,1,0.286200,0
2016-12-30,8255.3530,8286.6820,8252.9430,8284.2720,8257.7630,46253958,45384082.0000,3,0.000000,1,0.321000,0
2017-01-03,8281.8620,8305.9620,8281.8620,8305.9620,8284.2720,101936384,100250253.0000,3,0.000000,1,0.261800,0
2017-01-04,8305.9620,8332.9790,8299.2080,8329.6020,8305.9620,5238711,5115422.0000,3,0.000000,1,0.284600,0
2017-01-05,8329.6020,8336.3570,8316.0940,8322.8480,8329.6020,5576308,5457946.0000,3,0.000000,1,-0.081100,0
2017-01-06,8322.8480,8322.8480,8302.5850,8305.9620,8322.8480,5874700,5726025.0000,3,0.000000,1,-0.202900,0
2017-01-09,8305.9620,8316.0940,8295.8310,8316.0940,8305.9620,13552200,13192584.0000,3,0.000000,1,0.122000,0
2017-01-10,8312.7170,8316.0940,8305.9620,8312.7170,8316.0940,3774600,3680729.0000,3,0.000000,1,-0.040600,0
2017-01-11,8312.7170,8312.7170,8295.8310,8295.8310,8312.7170,9663588,9388077.0000,3,0.000000,1,-0.203100,0
2017-01-12,8295.8310,8302.5850,8289.0770,8292.4540,8295.8310,7031200,6820723.0000,3,0.000000,1,-0.040700,0
2017-01-13,8292.4540,8299.2080,8275.5680,8275.5680,8292.4540,10447700,10100931.0000,3,0.000000,1,-0.203600,0
2017-01-16,8272.1910,8272.1910,8238.4200,8248.5510,8275.5680,15856800,15185490.0000,3,0.000000,1,-0.326500,0
2017-01-17,8248.5510,8251.9280,7859.9500,7948.1650,8248.5510,41561024,38656992.0000,3,0.000000,1,-3.641700,0
2017-01-18,7943.0740,7985.4160,7922.7600,7956.6330,7948.1650,27351114,25611322.0000,3,0.000000,1,0.106500,0
2017-01-19,7946.4510,7953.2560,7914.2910,7939.6970,7956.6330,19691238,18363427.0000,3,0.000000,1,-0.212900,0
2017-01-20,7929.5140,8037.9920,7922.7600,8032.9000,7939.6970,23576572,22225176.0000,3,0.000000,1,1.173900,0
2017-01-23,8032.9000,8097.3220,8022.7690,8058.3570,8032.9000,23028390,21854881.0000,3,0.000000,1,0.316900,0
2017-01-24,8054.9800,8054.9800,8004.1180,8024.4830,8058.3570,17716900,16740325.0000,3,0.000000,1,-0.420400,0
2017-01-25,8024.4830,8041.3690,8012.5860,8037.9920,8024.4830,13854463,13095559.0000,3,0.000000,1,0.168400,0
2017-01-26,8043.0830,8075.2940,8037.9920,8070.2020,8037.9920,28994500,27534049.0000,3,0.000000,1,0.400700,0
2017-02-03,8077.0080,8085.4760,8038.0430,8049.8880,8070.2020,19068530,18077715.0000,3,0.000000,1,-0.251700,0
2017-02-06,8054.9800,8099.0360,8049.8880,8099.0360,8049.8880,19754935,18802195.0000,3,0.000000,1,0.610500,0
2017-02-07,8090.5670,8105.8410,8078.7220,8095.6590,8099.0360,42383844,40397911.0000,3,0.000000,1,-0.041700,0
2017-02-08,8095.6590,8148.1830,8075.3450,8144.8060,8095.6590,37621508,35872960.0000,3,0.000000,1,0.607100,0
2017-02-09,8149.8980,8244.7640,8149.8980,8227.8280,8144.8060,53000343,51332477.0000,3,0.000000,1,1.019300,0
2017-02-10,8232.9190,8261.6500,8226.0620,8241.2850,8227.8280,60932420,59195549.0000,3,0.000000,1,0.163600,0
2017-02-13,8246.3760,8271.7820,8237.9080,8263.3130,8241.2850,58946867,57209227.0000,3,0.000000,1,0.267300,0
2017-02-14,8259.9360,8270.0670,8244.6620,8268.3530,8263.3130,47265887,45972273.0000,3,0.000000,1,0.061000,0
2017-02-15,8263.2620,8287.0040,8222.5830,8227.6740,8268.3530,54681611,53062395.0000,3,0.000000,1,-0.492000,0
2017-02-16,8232.7650,8248.0390,8222.6340,8239.5710,8227.6740,23072335,22411783.0000,3,0.000000,1,0.144600,0
2017-02-17,8239.5710,8259.9360,8198.9430,8198.9430,8239.5710,27526713,26671605.0000,3,0.000000,1,-0.493100,0
2017-02-20,8192.1890,8232.8170,8187.0970,8231.1020,8198.9430,40962290,39616216.0000,3,0.000000,1,0.392200,0
2017-02-21,8226.0110,8265.0270,8219.2570,8248.0900,8231.1020,44147143,42898232.0000,3,0.000000,1,0.206400,0
2017-02-22,8248.0900,8248.0900,8214.2170,8232.8680,8248.0900,65135141,63075460.0000,3,0.000000,1,-0.184500,0
2017-02-23,8227.7760,8227.7760,8200.6570,8221.0220,8232.8680,62843385,60707558.0000,3,0.000000,1,-0.143900,0
2017-02-24,8215.9310,8237.9590,8212.5540,8231.2050,8221.0220,81596608,79087499.0000,3,0.000000,1,0.123900,0
2017-02-27,8248.1410,8266.7920,8227.8280,8232.9190,8231.2050,54935055,53475702.0000,3,0.000000,1,0.020800,0
2017-02-28,8236.2960,8256.6610,8229.5420,8251.5700,8232.9190,31564618,30696692.0000,3,0.000000,1,0.226500,0
2017-03-01,8251.5700,8278.6890,8243.1010,8261.7520,8251.5700,36918795,36020884.0000,3,0.000000,1,0.123400,0
2017-03-02,8271.9350,8282.1180,8246.5300,8249.9070,8261.7520,39380696,38405969.0000,3,0.000000,1,-0.143400,0
2017-03-03,8254.9980,8278.7400,8229.5930,8270.2720,8249.9070,31740119,30920580.0000,3,0.000000,1,0.246900,0
2017-03-06,8263.4670,8310.9510,8258.3750,8293.9630,8270.2720,62129535,60828284.0000,3,0.000000,1,0.286500,0
2017-03-07,8299.0540,8299.0540,8280.4030,8293.9630,8293.9630,28821774,28219360.0000,3,0.000000,1,0.000000,0
2017-03-08,8293.9630,8299.0540,8277.0260,8285.4950,8293.9630,34964414,34209936.0000,3,0.000000,1,-0.102100,0
2017-03-09,8285.4950,8285.4950,8253.2840,8266.8440,8285.4950,34657092,33815065.0000,3,0.000000,1,-0.225100,0
2017-03-10,8258.3750,8266.8440,8253.2840,8266.8440,8266.8440,22717900,22141442.0000,3,0.000000,1,0.000000,0
2017-03-13,8246.4790,8246.4790,8219.3590,8243.1010,8266.8440,96470371,93921596.0000,3,0.000000,1,-0.287200,0
2017-03-14,8243.1010,8246.4790,8229.5420,8234.6330,8243.1010,24524986,23840861.0000,3,0.000000,1,-0.102700,0
2017-03-15,8226.1650,8234.6330,8210.8910,8219.3590,8234.6330,56781242,54984189.0000,3,0.000000,1,-0.185500,0
2017-03-16,8214.2680,8244.7640,8214.2680,8239.6730,8219.3590,137919898,133675697.0000,3,0.000000,1,0.247100,0
2017-03-17,8244.7640,8293.9120,8239.6730,8253.2330,8239.6730,130633422,127361708.0000,3,0.000000,1,0.164600,0
2017-03-20,8261.6550,8286.9200,8253.2330,8278.4980,8253.2330,40487765,39717052.0000,3,0.000000,1,0.306100,0
2017-03-21,8278.4980,8278.4980,8261.6550,8278.4980,8278.4980,17574800,17255734.0000,3,0.000000,1,0.000000,0
2017-03-22,8270.0760,8270.0760,8244.8110,8270.0760,8278.4980,19686301,19310191.0000,3,0.000000,1,-0.101700,0
2017-03-23,8270.0760,8303.7630,8261.6540,8286.9190,8270.0760,28360754,27890305.0000,3,0.000000,1,0.203700,0
2017-03-24,8295.3410,8320.6060,8278.4980,8320.6060,8286.9190,15653900,15437438.0000,3,0.000000,1,0.406500,0
2017-03-27,8329.0280,8354.2930,8312.1840,8345.8710,8320.6060,22306424,22084356.0000,3,0.000000,1,0.303600,0
2017-03-28,8337.4490,8345.8710,8329.0280,8337.4490,8345.8710,13064204,12940188.0000,3,0.000000,1,-0.100900,0
2017-03-29,8345.8710,8345.8710,8303.7630,8312.1840,8337.4490,9552097,9441656.0000,3,0.000000,1,-0.303000,0
2017-03-30,8303.7630,8303.7630,8236.3890,8244.8110,8312.1840,20061000,19676965.0000,3,0.000000,1,-0.810500,0
2017-03-31,8253.2330,8286.9190,8253.2330,8286.9190,8244.8110,13018601,12782272.0000,3,0.000000,1,0.510700,0
2017-04-05,8278.4980,8379.5580,8278.4980,8371.1360,8286.9190,25322787,25097794.0000,3,0.000000,1,1.016300,0
2017-04-06,8371.1360,8371.1360,8345.8710,8362.7140,8371.1360,12229687,12138748.0000,3,0.000000,1,-0.100600,0
2017-04-07,8362.7140,8387.9790,8354.2930,8387.9790,8362.7140,12735100,12664902.0000,3,0.000000,1,0.302100,0
2017-04-10,8404.8230,8413.2440,8396.4010,8396.4010,8387.9790,16870916,16834778.0000,3,0.000000,1,0.100400,0
2017-04-11,8396.4010,8438.5090,8387.9790,8438.5090,8396.4010,23686818,23664315.0000,3,0.000000,1,0.501500,0
2017-04-12,8430.0880,8455.3530,8413.2440,8430.0880,8438.5090,19447646,19484666.0000,3,0.000000,1,-0.099800,0
2017-04-13,8430.0880,8489.0390,8430.0880,8472.1960,8430.0880,12851901,12911926.0000,3,0.000000,1,0.499500,0
2017-04-14,8472.1960,8472.1960,8421.6660,8430.0880,8472.1960,32148766,32254712.0000,3,0.000000,1,-0.497000,0
2017-04-17,8404.8230,8404.8230,8354.2930,8379.5580,8430.0880,19283907,19193102.0000,3,0.000000,1,-0.599400,0
2017-04-18,8396.8530,8405.5010,8310.3770,8353.6150,8379.5580,12560000,12182122.0000,3,0.000000,1,-0.309600,0
2017-04-19,8353.6150,8353.6150,8267.1390,8301.7290,8353.6150,10361700,9934451.0000,3,0.000000,1,-0.621100,0
2017-04-20,8293.0810,8336.3200,8293.0810,8327.6720,8301.7290,22121680,21283820.0000,3,0.000000,1,0.312500,0
2017-04-21,8327.6720,8353.6150,8319.0240,8319.0240,8327.6720,15923200,15352217.0000,3,0.000000,1,-0.103800,0
2017-04-24,8319.0240,8319.0240,8223.9000,8223.9000,8319.0240,14300600,13636595.0000,3,0.000000,1,-1.143500,0
2017-04-25,8223.9000,8249.8430,8197.9570,8241.1960,8223.9000,9420576,8966769.0000,3,0.000000,1,0.210300,0
2017-04-26,8241.1960,8310.3770,8232.5480,8293.0810,8241.1960,11032613,10562819.0000,3,0.000000,1,0.629600,0
2017-04-27,8293.0810,8327.6720,8241.1960,8319.0240,8293.0810,12535907,12006085.0000,3,0.000000,1,0.312800,0
2017-04-28,8319.0240,8344.9670,8310.3770,8344.9670,8319.0240,9027201,8689944.0000,3,0.000000,1,0.311800,0
2017-05-02,8319.0240,8344.9670,8301.7290,8319.0240,8344.9670,11793489,11350562.0000,3,0.000000,1,-0.310900,0
2017-05-03,8301.7290,8336.3200,8301.7290,8310.3770,8319.0240,10236800,9853043.0000,3,0.000000,1,-0.103900,0
2017-05-04,8310.3770,8336.3200,8284.4340,8293.0810,8310.3770,10895600,10475460.0000,3,0.000000,1,-0.208100,0
2017-05-05,8293.0810,8301.7290,8258.4910,8258.4910,8293.0810,14377800,13754376.0000,3,0.000000,1,-0.417100,0
2017-05-08,8249.8430,8249.8430,8206.6050,8206.6050,8258.4910,10197031,9691109.0000,3,0.000000,1,-0.628300,0
2017-05-09,8197.9580,8215.2530,8172.0150,8206.6050,8206.6050,6505600,6166656.0000,3,0.000000,1,0.000000,0
2017-05-10,8189.3100,8223.9000,8163.3670,8189.3100,8206.6050,17412482,16521581.0000,3,0.000000,1,-0.210700,0
2017-05-11,8189.3100,8189.3100,8068.2430,8128.7760,8189.3100,10431401,9809078.0000,3,0.000000,1,-0.739200,0
2017-05-12,8128.7760,8180.6620,8102.8340,8154.7190,8128.7760,14083600,13247234.0000,3,0.000000,1,0.319200,0
2017-05-15,8154.7190,8154.7190,8120.1290,8120.1290,8154.7190,9052869,8510158.0000,3,0.000000,1,-0.424200,0
2017-05-16,8111.4810,8189.3100,8076.8910,8189.3100,8120.1290,16195832,15205345.0000,3,0.000000,1,0.852000,0
2017-05-17,8154.7190,8232.5480,8154.7190,8189.3100,8189.3100,8270231,7849330.0000,3,0.000000,1,0.000000,0
2017-05-18,8189.3100,8189.3100,8137.4240,8154.7190,8189.3100,4330717,4092788.0000,3,0.000000,1,-0.422400,0
2017-05-19,8154.7190,8172.0150,8128.7770,8163.3670,8154.7190,8974800,8466385.0000,3,0.000000,1,0.106000,0
2017-05-22,8163.3670,8172.0150,8076.8910,8111.4810,8163.3670,12152929,11415394.0000,3,0.000000,1,-0.635600,0
2017-05-23,8111.4810,8111.4810,8111.4810,8111.4810,8111.4810,0,0.0000,3,0.000000,1,0.000000,0
2017-05-24,8111.4810,8111.4810,7964.4710,8007.7100,8111.4810,21541400,19906849.0000,3,0.000000,1,-1.279300,0
2017-05-25,8007.7100,8050.9480,7921.2330,8042.3000,8007.7100,36485900,33700213.0000,3,0.000000,1,0.432000,0
2017-05-26,8033.6530,8085.5380,8016.3570,8076.8910,8042.3000,13175570,12278037.0000,3,0.000000,1,0.430100,0
2017-05-31,7912.5860,7964.4710,7826.1090,7860.7000,8076.8910,37962724,34642984.0000,3,0.000000,1,-2.676700,0
2017-06-01,7843.4040,7843.4040,7774.2230,7791.5190,7860.7000,18132150,16373407.0000,3,0.000000,1,-0.880100,0
2017-06-02,7782.8710,7800.1660,7739.6330,7782.8710,7791.5190,18263726,16407261.0000,3,0.000000,1,-0.111000,0
2017-06-05,7834.7570,7877.9950,7826.1090,7852.0520,7782.8710,18024632,16361852.0000,3,0.000000,1,0.888900,0
2017-06-06,7852.0520,7929.8810,7843.4050,7912.5860,7852.0520,16617689,15185590.0000,3,0.000000,1,0.770900,0
2017-06-07,7912.5860,8059.5950,7895.2900,8042.3000,7912.5860,19036771,17621549.0000,3,0.000000,1,1.639300,0
2017-06-08,8042.3000,8059.5950,8025.0050,8050.9480,8042.3000,15179987,14132939.0000,3,0.000000,1,0.107500,0
2017-06-09,8059.5950,8094.1860,8033.6520,8094.1860,8050.9480,17100505,15964835.0000,3,0.000000,1,0.537100,0
2017-06-12,8111.4810,8146.0720,8102.8330,8102.8330,8094.1860,11697600,10993556.0000,3,0.000000,1,0.106800,0
2017-06-13,8094.1860,8189.3100,8094.1860,8180.6620,8102.8330,7412000,6986106.0000,3,0.000000,1,0.960500,0
2017-06-14,8180.6620,8180.6620,8146.0720,8154.7190,8180.6620,6262200,5907672.0000,3,0.000000,1,-0.317100,0
2017-06-15,8154.7190,8197.9570,8128.7760,8189.3100,8154.7190,10595111,10021084.0000,3,0.000000,1,0.424200,0
2017-06-16,8189.3100,8189.3100,8137.4240,8154.7190,8189.3100,11398100,10759757.0000,3,0.000000,1,-0.422400,0
2017-06-19,8172.0150,8232.5480,8163.3670,8215.2530,8154.7190,26091718,24746948.0000,3,0.000000,1,0.742300,0
2017-06-20,8215.2530,8249.8430,8215.2530,8223.9000,8215.2530,18808838,17911714.0000,3,0.000000,1,0.105300,0
2017-06-21,8241.1960,8258.4910,8215.2530,8258.4910,8223.9000,20601416,19620208.0000,3,0.000000,1,0.420600,0
2017-06-22,8249.8430,8275.7860,8215.2530,8232.5480,8258.4910,11256900,10756107.0000,3,0.000000,1,-0.314100,0
2017-06-23,8215.2530,8232.5480,8180.6620,8232.5480,8232.5480,18443862,17503485.0000,3,0.000000,1,0.000000,0
2017-06-26,8215.2530,8275.7860,8215.2530,8267.1380,8232.5480,25828660,24636080.0000,3,0.000000,1,0.420200,0
2017-06-27,8267.1380,8267.1380,8223.9000,8249.8430,8267.1380,20370106,19417108.0000,3,0.000000,1,-0.209200,0
2017-06-28,8249.8430,8249.8430,8215.2530,8223.9000,8249.8430,12207350,11612754.0000,3,0.000000,1,-0.314500,0
2017-06-29,8215.2530,8249.8430,8215.2530,8241.1950,8223.9000,15813260,15051851.0000,3,0.000000,1,0.210300,0
2017-06-30,8232.5480,8258.4910,8223.9000,8249.8430,8241.1950,26675869,25406467.0000,3,0.000000,1,0.104900,0
