date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-23,1140.6710,1150.2410,1135.7770,1145.9680,1141.2410,857444608,6078012928.0000,3,0.000703,1,0.414200,0
2018-08-24,1144.0380,1160.2270,1138.1910,1153.6300,1145.9680,1313214400,9094629376.0000,3,0.001077,1,0.668600,0
2018-08-27,1157.2290,1173.5870,1155.3550,1173.5870,1153.6300,1601076000,11487664128.0000,3,0.001313,1,1.729900,0
2018-08-28,1173.0370,1179.1130,1171.2150,1173.9420,1173.5870,1091889808,8051448320.0000,3,0.000895,1,0.030200,0
2018-08-29,1171.1370,1174.1110,1164.1000,1166.9960,1173.9420,1020346496,7512822016.0000,3,0.000837,1,-0.591700,0
2018-08-30,1166.4950,1173.3240,1161.8850,1162.5270,1166.9960,959178400,6803704576.0000,3,0.000787,1,-0.382900,0
2018-08-31,1161.7070,1169.7730,1154.8250,1160.4480,1162.5270,1517221296,10598422528.0000,3,0.001244,1,-0.178800,0
2018-09-03,1157.2600,1160.7540,1148.6600,1158.3620,1160.4480,1022315008,7219241472.0000,3,0.000838,1,-0.179800,0
2018-09-04,1159.0710,1172.8560,1156.0320,1169.3710,1158.3620,1119534496,7761838848.0000,3,0.000918,1,0.950400,0
2018-09-05,1164.7360,1167.4980,1146.6900,1147.2920,1169.3710,1078742400,7585614336.0000,3,0.000885,1,-1.888100,0
2018-09-06,1145.2200,1153.0510,1142.7230,1145.1000,1147.2920,868244096,5986336512.0000,3,0.000712,1,-0.191100,0
2018-09-07,1148.4640,1158.6080,1140.0390,1147.1350,1145.1000,960279200,7351712768.0000,3,0.000787,1,0.177700,0
2018-09-10,1146.8840,1150.7220,1141.4050,1142.3130,1147.1350,909215600,6205715712.0000,3,0.000746,1,-0.420400,0
2018-09-11,1142.6410,1146.1850,1135.2440,1140.7760,1142.3130,961676304,6721876480.0000,3,0.000788,1,-0.134600,0
2018-09-12,1136.0980,1147.5640,1132.5060,1140.0690,1140.7760,902497504,6058025984.0000,3,0.000740,1,-0.062000,0
2018-09-13,1148.0920,1155.1610,1142.5450,1154.6190,1140.0690,1151511808,7750067200.0000,3,0.000944,1,1.276200,0
2018-09-14,1155.1810,1161.1790,1150.4850,1156.8420,1154.6190,855776608,5806593024.0000,3,0.000702,1,0.192500,0
2018-09-17,1154.7860,1155.0910,1146.9450,1148.3430,1156.8420,768042608,5125306112.0000,3,0.000630,1,-0.734700,0
2018-09-18,1144.8570,1168.8250,1144.8570,1168.6380,1148.3430,1231007408,8299347712.0000,3,0.001009,1,1.767300,0
2018-09-19,1166.3860,1183.0550,1164.7170,1177.3060,1168.6380,1557513200,10845367296.0000,3,0.001277,1,0.741700,0
2018-09-20,1178.1930,1182.4740,1172.9000,1175.6980,1177.3060,1309238208,8639954944.0000,3,0.001073,1,-0.136600,0
2018-09-21,1177.5460,1208.8890,1174.5700,1208.8890,1175.6980,2638754896,18348276736.0000,3,0.002163,1,2.823100,0
2018-09-25,1197.7190,1203.8470,1195.8660,1201.9450,1208.8890,1481444400,10621357056.0000,3,0.001215,1,-0.574400,0
2018-09-26,1202.8050,1222.0940,1202.3070,1209.2450,1201.9450,2173453696,16129323264.0000,3,0.001782,1,0.607400,0
2018-09-27,1210.3760,1215.3120,1207.3530,1212.5630,1209.2450,1396670208,10236995584.0000,3,0.001145,1,0.274400,0
2018-09-28,1214.1360,1229.0820,1212.7450,1229.0820,1212.5630,1803366896,13490453248.0000,3,0.001478,1,1.362300,0
2018-10-08,1204.9560,1208.1440,1179.6600,1184.1320,1229.0820,2070929600,15543800064.0000,3,0.001698,1,-3.657200,0
2018-10-09,1181.4930,1187.6640,1177.7000,1179.9210,1184.1320,1311488608,9720430080.0000,3,0.001075,1,-0.355600,0
2018-10-10,1180.4870,1190.5800,1174.4510,1184.0840,1179.9210,1151223696,8792121344.0000,3,0.000944,1,0.352800,0
2018-10-11,1156.3910,1160.6960,1126.4940,1133.7140,1184.0840,2088998800,14382991616.0000,3,0.001713,1,-4.253900,0
2018-10-12,1133.7210,1149.6600,1123.6430,1146.1330,1133.7140,1634024896,12170972160.0000,3,0.001340,1,1.095400,0
2018-10-15,1145.6660,1146.3360,1121.5320,1124.2150,1146.1330,1133757296,8475956992.0000,3,0.000930,1,-1.912400,0
2018-10-16,1124.0280,1134.9100,1119.9950,1122.6750,1124.2150,1171627696,8900414208.0000,3,0.000961,1,-0.137000,0
2018-10-17,1134.5480,1138.0780,1117.9200,1134.0230,1122.6750,1493140304,10934167552.0000,3,0.001224,1,1.010800,0
2018-10-18,1129.7450,1129.7450,1106.9290,1106.9290,1134.0230,1369473200,9829228032.0000,3,0.001123,1,-2.389200,0
2018-10-19,1101.3680,1138.5210,1095.6940,1137.1550,1106.9290,1917569504,13666077952.0000,3,0.001572,1,2.730600,0
2018-10-22,1142.6810,1184.2270,1142.6810,1173.5810,1137.1550,2491817008,17779081216.0000,3,0.002043,1,3.203300,0
2018-10-23,1172.2170,1172.2170,1141.1460,1144.4610,1173.5810,1717632896,12490413056.0000,3,0.001408,1,-2.481300,0
2018-10-24,1140.6320,1166.4300,1139.6850,1150.8600,1144.4610,1958199008,13522497024.0000,3,0.001605,1,0.559100,0
2018-10-25,1129.1270,1153.4580,1124.8140,1152.5010,1150.8600,1537698704,11074462976.0000,3,0.001261,1,0.142600,0
2018-10-26,1155.3890,1161.3460,1145.7390,1155.4940,1152.5010,1545134304,10952195840.0000,3,0.001267,1,0.259700,0
2018-10-29,1157.0450,1159.3980,1130.7720,1137.0950,1155.4940,1713477408,13159545344.0000,3,0.001405,1,-1.592300,0
2018-10-30,1139.0120,1153.8640,1133.4260,1145.8630,1137.0950,1638792208,12301268736.0000,3,0.001344,1,0.771100,0
2018-10-31,1147.9430,1160.5210,1146.9990,1155.9690,1145.8630,1560178608,11517132800.0000,3,0.001279,1,0.882000,0
2018-11-01,1161.6880,1165.9040,1151.9340,1153.5450,1155.9690,1658056800,12567869696.0000,3,0.001359,1,-0.209700,0
2018-11-02,1167.8710,1177.5920,1159.6260,1176.1550,1153.5450,2534702096,19519764480.0000,3,0.002078,1,1.960000,0
2018-11-05,1171.9020,1174.6350,1161.9990,1170.4060,1176.1550,1530966704,10913395712.0000,3,0.001255,1,-0.488800,0
2018-11-06,1169.9990,1169.9990,1159.0060,1166.6840,1170.4060,1167270896,8525466112.0000,3,0.000957,1,-0.318000,0
2018-11-07,1168.4570,1174.7520,1160.4480,1161.6460,1166.6840,1192390304,9249275648.0000,3,0.000978,1,-0.431800,0
2018-11-08,1169.4380,1173.4050,1161.2090,1163.2460,1161.6460,1005770496,7795291136.0000,3,0.000825,1,0.137700,0
2018-11-09,1157.6510,1157.6510,1142.7860,1144.9020,1163.2460,2142399408,15490486784.0000,3,0.001756,1,-1.577000,0
2018-11-12,1142.8370,1156.8000,1142.5420,1156.3240,1144.9020,1427320304,10565302784.0000,3,0.001170,1,0.997600,0
2018-11-13,1147.0320,1168.8220,1146.4660,1165.1520,1156.3240,1425532496,9872374272.0000,3,0.001169,1,0.763500,0
2018-11-14,1164.4180,1164.4180,1149.8980,1151.2060,1165.1520,1603411008,10869189120.0000,3,0.001315,1,-1.196900,0
2018-11-15,1150.5970,1160.2540,1150.5810,1159.9550,1151.2060,1168431296,8080102912.0000,3,0.000958,1,0.760000,0
2018-11-16,1160.8640,1164.9270,1153.9310,1158.9030,1159.9550,1570960800,10907784448.0000,3,0.001288,1,-0.090700,0
2018-11-19,1162.3460,1170.3320,1160.2140,1170.2020,1158.9030,1488684896,10557313024.0000,3,0.001221,1,0.975000,0
2018-11-20,1165.5110,1167.9930,1147.6740,1147.7040,1170.2020,1319411504,8903661056.0000,3,0.001082,1,-1.922600,0
2018-11-21,1139.0310,1151.9030,1138.2540,1150.1820,1147.7040,992108304,7033597440.0000,3,0.000813,1,0.215900,0
2018-11-22,1152.7570,1153.0660,1141.6490,1145.7280,1150.1820,733367904,5365626112.0000,3,0.000601,1,-0.387200,0
2018-11-23,1144.5600,1145.3830,1125.0150,1126.1920,1145.7280,1035707200,7151739136.0000,3,0.000849,1,-1.705100,0
2018-11-26,1128.0610,1133.0350,1123.8390,1126.1540,1126.1920,913650896,6114271488.0000,3,0.000749,1,-0.003400,0
2018-11-27,1129.2740,1131.5130,1124.1550,1126.2650,1126.1540,794670000,5708551168.0000,3,0.000651,1,0.009900,0
2018-11-28,1126.7580,1133.8430,1120.6860,1133.2730,1126.2650,797155600,5552746240.0000,3,0.000653,1,0.622200,0
2018-11-29,1137.1720,1140.7480,1126.0650,1126.0650,1133.2730,965857408,6778639360.0000,3,0.000792,1,-0.636000,0
2018-11-30,1126.5100,1137.4980,1126.5100,1137.0080,1126.0650,1041214096,7220898304.0000,3,0.000854,1,0.971800,0
2018-12-03,1155.3290,1164.2760,1152.0790,1159.6080,1137.0080,1822700704,13247952640.0000,3,0.001494,1,1.987700,0
2018-12-04,1159.3150,1165.5760,1156.1010,1164.5020,1159.6080,1202003696,8530004736.0000,3,0.000985,1,0.422000,0
2018-12-05,1153.0500,1163.3050,1151.6200,1159.9380,1164.5020,980753696,6849640192.0000,3,0.000804,1,-0.391900,0
2018-12-06,1152.2650,1153.8670,1140.8010,1142.5040,1159.9380,1201763904,8439617792.0000,3,0.000985,1,-1.503000,0
2018-12-07,1144.6870,1149.6250,1143.0340,1149.2220,1142.5040,737048208,5389229056.0000,3,0.000604,1,0.588000,0
2018-12-10,1144.0330,1147.8410,1138.3680,1141.5360,1149.2220,912254400,6309124096.0000,3,0.000748,1,-0.668800,0
2018-12-11,1142.7930,1145.2440,1139.5080,1142.9870,1141.5360,685416496,4720564992.0000,3,0.000562,1,0.127100,0
2018-12-12,1149.9990,1151.5060,1146.3320,1148.9700,1142.9870,742376896,5291932672.0000,3,0.000609,1,0.523400,0
2018-12-13,1151.5140,1165.1440,1148.4720,1162.4740,1148.9700,1400212896,10297099776.0000,3,0.001148,1,1.175300,0
2018-12-14,1159.8810,1161.6800,1152.0690,1152.0690,1162.4740,1294188496,9049567744.0000,3,0.001061,1,-0.895100,0
2018-12-17,1150.5740,1162.9410,1150.2830,1162.1050,1152.0690,945598096,6750807296.0000,3,0.000775,1,0.871100,0
2018-12-18,1156.0130,1162.2070,1149.7940,1156.1720,1162.1050,923816608,6728790784.0000,3,0.000778,1,-0.510500,0
2018-12-19,1157.6990,1161.6950,1151.8160,1152.0740,1156.1720,992650400,8499607808.0000,3,0.000836,1,-0.354400,0
2018-12-20,1153.1030,1157.7460,1138.1250,1145.3920,1152.0740,1401133408,10569779712.0000,3,0.001180,1,-0.580000,0
2018-12-21,1141.4070,1144.4010,1135.0870,1141.8980,1145.3920,1301467008,9387556864.0000,3,0.001096,1,-0.305100,0
2018-12-24,1137.3700,1151.4720,1136.0310,1148.8910,1141.8980,996977296,7189496320.0000,3,0.000840,1,0.612400,0
2018-12-25,1142.7650,1144.3380,1125.7320,1141.6200,1148.8910,1318562304,9171266816.0000,3,0.001111,1,-0.632900,0
2018-12-26,1141.7030,1146.4870,1137.2100,1143.3250,1141.6200,934461008,7102329600.0000,3,0.078722,1,0.149300,0
2018-12-27,1153.3380,1155.1110,1137.5360,1140.0510,1143.3250,1631244496,11391762176.0000,3,0.137421,1,-0.286400,0
2018-12-28,1138.2240,1146.2540,1138.2240,1145.3300,1140.0510,1436299008,10047919360.0000,3,0.120998,1,0.463000,0
2019-01-02,1144.6950,1145.3100,1118.6210,1121.9920,1145.3300,1233565904,8357544704.0000,3,0.103919,1,-2.037700,0
2019-01-03,1121.2070,1131.2880,1119.7620,1122.5310,1121.9920,978200304,6586230016.0000,3,0.082406,1,0.048000,0
2019-01-04,1117.9020,1137.9770,1115.2650,1136.9210,1122.5310,1294843696,9223663104.0000,3,0.109081,1,1.281900,0
2019-01-07,1143.2870,1147.7150,1137.7650,1145.2720,1136.9210,1296220096,9011735808.0000,3,0.109197,1,0.734500,0
2019-01-08,1145.4920,1149.0870,1139.8020,1148.0500,1145.2720,1061240208,6884166656.0000,3,0.089402,1,0.242600,0
2019-01-09,1154.2140,1169.3590,1154.0860,1155.3380,1148.0500,1548468800,11594404608.0000,3,0.130448,1,0.634800,0
2019-01-10,1155.6810,1158.2050,1149.4090,1150.0680,1155.3380,1132541296,7750916096.0000,3,0.095409,1,-0.456100,0
2019-01-11,1152.3840,1157.6290,1149.0950,1156.6300,1150.0680,905840208,6581875712.0000,3,0.076311,1,0.570600,0
2019-01-14,1154.8420,1158.1350,1150.8480,1151.7030,1156.6300,887936608,5984998400.0000,3,0.074802,1,-0.426000,0
2019-01-15,1152.5320,1163.0790,1150.3790,1161.7500,1151.7030,989625008,7124130048.0000,3,0.083349,1,0.872400,0
2019-01-16,1161.8200,1162.9740,1158.3810,1161.6540,1161.7500,856968704,5946414592.0000,3,0.072176,1,-0.008300,0
2019-01-17,1164.2430,1167.1490,1157.1240,1157.8200,1161.6540,1167833696,7644507648.0000,3,0.098358,1,-0.330100,0
2019-01-18,1162.3860,1172.7530,1159.9440,1171.6020,1157.8200,1594536896,10989197312.0000,3,0.134296,1,1.190300,0
2019-01-21,1172.3190,1181.6710,1172.3190,1178.1640,1171.6020,1362006896,9603389696.0000,3,0.114712,1,0.560100,0
2019-01-22,1178.4610,1178.4610,1163.6490,1166.4630,1178.1640,914549408,6433816320.0000,3,0.077026,1,-0.993100,0
2019-01-23,1165.3220,1172.2910,1165.1280,1169.7030,1166.4630,828589808,5801695488.0000,3,0.069786,1,0.277800,0
2019-01-24,1171.6400,1175.8430,1164.3770,1174.0210,1169.7030,887811008,6926404864.0000,3,0.074774,1,0.369200,0
2019-01-25,1177.3930,1186.0720,1177.0000,1180.9170,1174.0210,1369201200,10072628736.0000,3,0.115318,1,0.587400,0
2019-01-28,1186.1930,1195.1930,1180.7210,1182.5790,1180.9170,1275411008,9759663104.0000,3,0.107418,1,0.140700,0
2019-01-29,1183.9860,1188.3790,1172.1280,1186.3000,1182.5790,1183437296,8428689920.0000,3,0.099672,1,0.314700,0
2019-01-30,1184.0460,1188.5420,1179.5150,1180.4580,1186.3000,1048210896,7055385344.0000,3,0.088283,1,-0.492500,0
2019-01-31,1184.1810,1195.6180,1183.4530,1190.0180,1180.4580,1548240496,11125292800.0000,3,0.130397,1,0.809800,0
2019-02-01,1195.4970,1198.0420,1188.9550,1197.2660,1190.0180,1109629296,7995178240.0000,3,0.093456,1,0.609100,0
2019-02-11,1194.0390,1205.4070,1192.6220,1204.5630,1197.2660,1202810000,8663700224.0000,3,0.101304,1,0.609500,0
2019-02-12,1204.5870,1210.0970,1201.4420,1207.5900,1204.5630,1209497408,8822289152.0000,3,0.101867,1,0.251300,0
2019-02-13,1208.6360,1225.0710,1203.9060,1222.1950,1207.5900,1653445808,12510693888.0000,3,0.139258,1,1.209400,0
2019-02-14,1220.0300,1221.3920,1214.0770,1216.9500,1222.1950,1204082000,8908808960.0000,3,0.101411,1,-0.429100,0
2019-02-15,1213.7200,1214.5300,1195.5630,1196.9220,1216.9500,1426886704,10991619072.0000,3,0.120176,1,-1.645800,0
2019-02-18,1204.2070,1221.1590,1204.2070,1220.7430,1196.9220,1712164304,12226123776.0000,3,0.144203,1,1.990200,0
2019-02-19,1223.6580,1228.1660,1214.8530,1218.9260,1220.7430,1755916096,12850446592.0000,3,0.147888,1,-0.148800,0
2019-02-20,1220.6210,1225.5430,1216.6400,1222.5530,1218.9260,1107526608,8313192448.0000,3,0.093279,1,0.297600,0
2019-02-21,1223.9030,1232.3520,1215.7550,1218.4100,1222.5530,1337913104,10387161344.0000,3,0.112683,1,-0.338900,0
2019-02-22,1217.9880,1226.0410,1206.9500,1225.7250,1218.4100,1749688704,12202726656.0000,3,0.147363,1,0.600400,0
2019-02-25,1230.4930,1281.3690,1230.4930,1279.7410,1225.7240,4603355648,31974233088.0000,3,0.387707,1,4.406900,0
2019-02-26,1278.7200,1288.7190,1267.2900,1270.6680,1279.7410,3692535104,25885946112.0000,3,0.310995,1,-0.709000,0
2019-02-27,1270.9270,1290.4110,1262.9020,1269.9800,1270.6670,3213955296,22352892160.0000,3,0.270688,1,-0.054100,0
2019-02-28,1271.8710,1279.0700,1266.2350,1268.7770,1269.9800,1957064496,14246253312.0000,3,0.164829,1,-0.094700,0
2019-03-01,1275.2730,1285.2770,1264.0970,1285.1920,1268.7770,2702097808,20896602112.0000,3,0.227578,1,1.293800,0
2019-03-04,1289.9140,1318.0690,1288.4310,1296.0650,1285.1920,4475092736,33451939584.0000,3,0.376904,1,0.846000,0
2019-03-05,1294.5660,1301.9750,1290.2800,1301.2340,1296.0650,2517419008,19546783488.0000,3,0.212024,1,0.398800,0
2019-03-06,1301.6440,1319.4430,1295.4890,1319.2530,1301.2340,2962251504,21580240896.0000,3,0.249489,1,1.384800,0
2019-03-07,1318.3660,1322.5540,1301.0450,1315.2350,1319.2530,3320144496,24006652416.0000,3,0.279631,1,-0.304600,0
2019-03-08,1295.5950,1295.5950,1257.3310,1258.5630,1315.2350,3267871408,23222872832.0000,3,0.275229,1,-4.308900,0
2019-03-11,1257.9730,1275.7920,1257.4220,1274.9700,1258.5630,2327193504,16958765056.0000,3,0.196002,1,1.303600,0
2019-03-12,1282.6180,1297.4110,1275.4620,1285.2600,1274.9700,2851844400,20631968256.0000,3,0.240190,1,0.807100,0
2019-03-13,1283.8890,1289.2060,1273.5270,1277.8140,1285.2600,2401612000,18571103232.0000,3,0.202270,1,-0.579300,0
2019-03-14,1277.4340,1289.1140,1260.6700,1266.0820,1277.8140,1898346800,14996975104.0000,3,0.159884,1,-0.918100,0
2019-03-15,1268.3240,1287.2830,1268.3240,1277.7330,1266.0820,1896985296,14589444608.0000,3,0.159769,1,0.920200,0
2019-03-18,1280.0310,1310.0970,1276.6430,1310.0970,1277.7330,2563633696,19176209408.0000,3,0.215916,1,2.532900,0
2019-03-19,1312.5640,1320.3460,1302.4390,1307.1670,1310.0970,1927396000,14940944640.0000,3,0.162330,1,-0.223700,0
2019-03-20,1303.2970,1312.3840,1293.8240,1311.6770,1307.1670,1776602096,13174914816.0000,3,0.149630,1,0.345000,0
2019-03-21,1312.9380,1325.6090,1312.0910,1315.3380,1311.6770,1983180096,14630018560.0000,3,0.167029,1,0.279100,0
2019-03-22,1313.2100,1317.9250,1300.7620,1317.3370,1315.3380,1720232208,13298070528.0000,3,0.144883,1,0.152000,0
2019-03-25,1299.6360,1312.2460,1289.7140,1290.9120,1317.3370,2407285008,18213799936.0000,3,0.202748,1,-2.005900,0
2019-03-26,1297.5230,1300.0990,1271.4430,1279.7580,1290.9120,1785583296,12966612480.0000,3,0.150387,1,-0.864000,0
2019-03-27,1287.3030,1299.2310,1285.9250,1298.0180,1279.7580,1690492400,13436705280.0000,3,0.142378,1,1.426800,0
2019-03-28,1307.6530,1307.6670,1294.1110,1296.1540,1298.0180,1793433808,13390404864.0000,3,0.151048,1,-0.143600,0
2019-03-29,1289.6610,1325.8810,1283.6250,1321.5260,1296.1540,2908089904,23012009728.0000,3,0.244927,1,1.957500,0
2019-04-01,1326.6920,1353.3730,1326.6920,1351.8140,1321.5260,3733325104,28814998528.0000,3,0.314431,1,2.291900,0
2019-04-02,1355.1790,1359.4210,1343.3120,1346.1410,1351.8140,2967403600,23070953216.0000,3,0.249923,1,-0.419700,0
2019-04-03,1335.1600,1360.5900,1332.5790,1359.7050,1346.1410,2996417808,22958311424.0000,3,0.252366,1,1.007600,0
2019-04-04,1361.5570,1378.0240,1361.5570,1374.5890,1359.7050,3721162000,28770472192.0000,3,0.313406,1,1.094700,0
2019-04-08,1379.6120,1388.2220,1363.9350,1382.8330,1374.5890,3870741104,29566234368.0000,3,0.326004,1,0.599700,0
2019-04-09,1381.2170,1386.3070,1372.1970,1375.7120,1382.8330,2258703408,18444901120.0000,3,0.190234,1,-0.515000,0
2019-04-10,1369.1490,1384.3710,1363.1750,1373.5940,1375.7120,2278141008,19495639552.0000,3,0.191871,1,-0.154000,0
2019-04-11,1375.1570,1388.5190,1362.1660,1367.9930,1373.5940,2219389696,17896443392.0000,3,0.186923,1,-0.407800,0
2019-04-12,1364.5820,1368.7670,1352.8620,1358.0540,1367.9930,1714964704,12883090944.0000,3,0.144439,1,-0.726500,0
2019-04-15,1373.6140,1383.1170,1355.2140,1356.3230,1358.0540,3089702496,24595759616.0000,3,0.260223,1,-0.127500,0
2019-04-16,1350.2270,1378.2880,1338.9640,1378.2880,1356.3230,4107592800,31604428288.0000,3,0.344866,1,1.619400,0
2019-04-17,1377.0930,1386.1050,1369.9390,1384.3190,1378.2880,2887505200,23689144320.0000,3,0.242430,1,0.437600,0
2019-04-18,1381.7900,1383.5970,1368.6920,1370.7570,1384.3190,1786335008,13815513600.0000,3,0.149977,1,-0.979700,0
2019-04-19,1369.3830,1379.0720,1359.2560,1374.1540,1370.7570,1663552304,13754747392.0000,3,0.139669,1,0.247800,0
2019-04-22,1375.9960,1377.4220,1342.5410,1343.9930,1374.1540,2477886096,20221321984.0000,3,0.208039,1,-2.194900,0
2019-04-23,1340.9990,1344.2000,1328.7540,1331.7640,1343.9930,1869851904,14251791104.0000,3,0.156989,1,-0.909900,0
2019-04-24,1334.1460,1344.9920,1329.1630,1343.2670,1331.7640,1850080496,14108306688.0000,3,0.154454,1,0.863700,0
2019-04-25,1328.5470,1336.4640,1308.7710,1311.5730,1343.2670,1900184208,14341259008.0000,3,0.158636,1,-2.359500,0
2019-04-26,1307.8730,1311.5080,1292.6430,1294.5380,1311.5730,1795894400,13836632320.0000,3,0.149930,1,-1.298800,0
2019-04-29,1296.3300,1302.3600,1286.0060,1288.4080,1294.5380,1867108000,14343549696.0000,3,0.155875,1,-0.473500,0
2019-04-30,1282.6850,1302.0570,1282.6850,1299.4350,1288.4080,1677593504,15152694784.0000,3,0.140054,1,0.855900,0
2019-05-06,1270.8370,1272.7040,1230.6500,1245.5390,1299.4350,3222869696,24475902464.0000,3,0.269061,1,-4.147700,0
2019-05-07,1248.8240,1260.3460,1244.7860,1255.8120,1245.5390,1771146096,13502613248.0000,3,0.147864,1,0.824800,0
2019-05-08,1239.8660,1258.6320,1238.1310,1244.0620,1255.8120,1581990896,11963077632.0000,3,0.132072,1,-0.935600,0
2019-05-09,1236.1870,1245.5900,1226.6560,1227.6890,1244.0620,1455022096,11886815744.0000,3,0.121472,1,-1.316100,0
2019-05-10,1236.4240,1256.8010,1220.5690,1255.8090,1227.6890,1731858096,13402720000.0000,3,0.144583,1,2.290500,0
2019-05-13,1242.5790,1245.8170,1237.1950,1238.5130,1255.8090,1310593904,9207332608.0000,3,0.109414,1,-1.377300,0
2019-05-14,1227.7450,1239.6900,1227.1950,1231.6450,1238.5130,1278700896,10166495744.0000,3,0.106752,1,-0.554500,0
2019-05-15,1238.0920,1253.0740,1237.7160,1249.6860,1231.6450,1470149296,10403891456.0000,3,0.122735,1,1.464800,0
2019-05-16,1247.7020,1253.7050,1244.3490,1253.2930,1249.6860,1374443008,9501267456.0000,3,0.114745,1,0.288600,0
2019-05-17,1253.3380,1254.6650,1226.9770,1228.4320,1253.2930,1376546096,9598680320.0000,3,0.114920,1,-1.983700,0
2019-05-20,1228.6400,1234.8540,1218.4820,1226.9450,1228.4320,1744266800,11376369152.0000,3,0.145619,1,-0.121100,0
2019-05-21,1225.8690,1246.0840,1224.7630,1238.9260,1226.9450,1309823104,10044962816.0000,3,0.109350,1,0.976500,0
2019-05-22,1238.3130,1242.7370,1233.0980,1235.5070,1238.9260,1061851200,8430179328.0000,3,0.088648,1,-0.276000,0
2019-05-23,1233.3640,1235.7340,1223.5740,1228.3450,1235.5070,1505912800,10557295360.0000,3,0.125720,1,-0.579700,0
2019-05-24,1227.7630,1235.0010,1224.7610,1227.7630,1228.3450,1213789296,9207695360.0000,3,0.101333,1,-0.047400,0
2019-05-27,1227.5500,1242.7710,1222.4300,1239.8640,1227.7620,1403421600,11223856640.0000,3,0.117164,1,0.985700,0
2019-05-28,1240.7600,1255.0470,1239.6300,1250.3580,1239.8640,1817547696,14762924800.0000,3,0.151737,1,0.846400,0
2019-05-29,1244.3280,1249.7500,1240.0830,1243.5800,1250.3580,1205170608,9686916352.0000,3,0.100613,1,-0.542100,0
2019-05-30,1240.0420,1247.7300,1235.8120,1246.9570,1243.5800,1267102704,9565267968.0000,3,0.105783,1,0.271600,0
2019-05-31,1244.1440,1251.9510,1239.0130,1241.2440,1246.9570,1256330800,9072867840.0000,3,0.104884,1,-0.458200,0
2019-06-03,1243.1740,1249.0590,1232.8780,1239.1550,1241.2440,1414305296,10624935424.0000,3,0.118072,1,-0.168300,0
2019-06-04,1239.6610,1242.7990,1235.8670,1240.5090,1239.1550,1155283104,8885979904.0000,3,0.096448,1,0.109300,0
2019-06-05,1245.9260,1249.5950,1238.9860,1240.5410,1240.5090,1255419008,9083427584.0000,3,0.104808,1,0.002600,0
2019-06-06,1239.5480,1239.5480,1227.5820,1227.7340,1240.5410,1036110608,8039054592.0000,3,0.086499,1,-1.032400,0
2019-06-10,1232.3960,1247.0090,1231.7090,1239.4070,1227.7340,1324324208,10692886272.0000,3,0.110560,1,0.950800,0
2019-06-11,1237.3240,1258.2730,1236.8620,1257.8400,1239.4070,1687836704,12927455232.0000,3,0.140908,1,1.487200,0
2019-06-12,1255.9800,1255.9800,1247.8460,1250.4610,1257.8400,1175715696,8693213696.0000,3,0.098154,1,-0.586600,0
2019-06-13,1249.6470,1249.7360,1237.0970,1245.1620,1250.4610,1070507408,7964734208.0000,3,0.089371,1,-0.423800,0
2019-06-14,1247.1930,1250.8210,1234.8320,1237.1700,1245.1620,1165748208,9359317760.0000,3,0.097322,1,-0.641800,0
2019-06-17,1237.1620,1247.5730,1234.3680,1242.8720,1237.1700,1054691696,8135487744.0000,3,0.088050,1,0.460900,0
2019-06-18,1243.6270,1245.8950,1237.1060,1240.4020,1242.8720,1240512096,8805890560.0000,3,0.103563,1,-0.198700,0
2019-06-19,1256.6400,1259.7180,1247.7780,1249.3190,1240.4020,2033227008,15107730176.0000,3,0.169743,1,0.718900,0
2019-06-20,1248.4970,1273.5600,1247.0940,1269.3090,1249.3190,2616639408,19175433472.0000,3,0.218448,1,1.600100,0
2019-06-21,1271.1560,1278.5560,1268.6230,1270.4200,1269.3090,2001613504,15063156992.0000,3,0.167103,1,0.087500,0
2019-06-24,1269.5850,1273.1930,1267.3800,1272.4060,1270.4200,1161747104,9060377600.0000,3,0.096988,1,0.156300,0
2019-06-25,1272.4180,1272.4180,1252.8230,1261.1650,1272.4060,1892352304,19914771712.0000,3,0.157982,1,-0.883400,0
2019-06-26,1258.4000,1265.9140,1256.0480,1263.4700,1261.1650,1244533296,11236670976.0000,3,0.103899,1,0.182800,0
2019-06-27,1264.6820,1274.1650,1263.7180,1270.0670,1263.4700,1550008496,13215173376.0000,3,0.129401,1,0.522100,0
2019-06-28,1267.5850,1267.5850,1254.0090,1262.2980,1270.0670,1189933008,9353302528.0000,3,0.099341,1,-0.611700,0
2019-07-01,1277.0160,1281.1260,1272.5420,1277.5050,1262.2980,1818078304,15303216896.0000,3,0.151777,1,1.204700,0
2019-07-02,1277.2230,1283.5180,1272.5240,1283.2090,1277.5050,1586151600,13371677184.0000,3,0.132409,1,0.446500,0
2019-07-03,1279.9280,1286.7410,1273.8800,1285.8250,1283.2090,1490130608,11719180544.0000,3,0.124393,1,0.203900,0
2019-07-04,1286.8600,1291.0350,1277.9010,1282.6280,1285.8250,1258477696,9913773312.0000,3,0.105055,1,-0.248600,0
2019-07-05,1281.8130,1284.5380,1274.8370,1283.4390,1282.6280,1045724896,8302789120.0000,3,0.087295,1,0.063200,0
2019-07-08,1272.7560,1272.7560,1241.6810,1246.4480,1283.4390,1571087904,12031704064.0000,3,0.131151,1,-2.882200,0
