date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-20,5581.0100,5594.6820,5470.2200,5478.0330,5603.0430,4327615488,54994899712.0000,3,0.013322,1,-2.231100,0
2018-04-23,5483.8400,5503.3370,5355.4880,5412.0060,5478.0330,3768085104,48929096704.0000,3,0.011581,1,-1.205300,0
2018-04-24,5409.7600,5535.2610,5408.2090,5535.2610,5412.0060,3935164736,49900202240.0000,3,0.012094,1,2.277400,0
2018-04-25,5509.6910,5555.1600,5501.4230,5541.6990,5535.2610,3763022656,48980869376.0000,3,0.011565,1,0.116300,0
2018-04-26,5538.4890,5541.5410,5441.2350,5442.0140,5541.6990,3814618848,47435629312.0000,3,0.011724,1,-1.798800,0
2018-04-27,5459.9140,5479.9230,5403.9890,5455.9810,5442.0140,3242465072,43203140608.0000,3,0.009930,1,0.256600,0
2018-05-02,5465.4170,5497.3990,5418.2810,5453.5250,5455.9810,3456638912,44181577984.0000,3,0.010569,1,-0.045000,0
2018-05-03,5442.6880,5503.5760,5372.3700,5503.5760,5453.5250,3708400960,47090044416.0000,3,0.011338,1,0.917800,0
2018-05-04,5485.8820,5529.3570,5478.6030,5500.7170,5503.5760,3003192704,41489191424.0000,3,0.009178,1,-0.052000,0
2018-05-07,5512.8370,5608.9870,5509.4530,5603.8750,5500.7170,3602092160,48141851392.0000,3,0.011011,1,1.875400,0
2018-05-08,5606.4790,5620.1920,5592.4250,5620.1920,5603.8750,3518877360,46012094720.0000,3,0.010757,1,0.291200,0
2018-05-09,5613.2270,5621.5330,5579.7440,5604.0510,5620.1920,2982311808,37526283520.0000,3,0.009113,1,-0.287200,0
2018-05-10,5610.2380,5622.6970,5569.0780,5608.6910,5604.0510,3271520384,41024252160.0000,3,0.009996,1,0.082800,0
2018-05-11,5610.6420,5617.8900,5554.1910,5555.6350,5608.6910,3923939872,46275647488.0000,3,0.011989,1,-0.946000,0
2018-05-14,5545.2430,5568.5910,5509.3960,5524.5210,5555.6350,3694829488,45830183424.0000,3,0.011277,1,-0.560000,0
2018-05-15,5526.8950,5568.1990,5501.9580,5567.7330,5524.5210,3205946320,39557832704.0000,3,0.009784,1,0.782200,0
2018-05-16,5551.1480,5590.9600,5541.0390,5551.1430,5567.7330,3407008320,42399940864.0000,3,0.010395,1,-0.298000,0
2018-05-17,5547.6080,5559.2730,5506.7700,5521.7530,5551.1430,3107566160,38017635584.0000,3,0.009481,1,-0.529400,0
2018-05-18,5511.6850,5536.9700,5473.3240,5531.6720,5521.7530,3175500928,39059409408.0000,3,0.009688,1,0.179600,0
2018-05-21,5567.4370,5612.7080,5565.7610,5604.0840,5531.6720,3876744928,48607807744.0000,3,0.011827,1,1.309000,0
2018-05-22,5598.2150,5622.8130,5582.5200,5622.8130,5604.0840,3506019664,41988100608.0000,3,0.010686,1,0.334200,0
2018-05-23,5614.1880,5617.9410,5554.1120,5554.9720,5622.8130,3819368128,47435540992.0000,3,0.011648,1,-1.206500,0
2018-05-24,5554.7630,5568.4910,5525.8970,5530.2100,5554.9720,3034687408,37738866944.0000,3,0.009251,1,-0.445800,0
2018-05-25,5521.6530,5530.7700,5443.5280,5451.5970,5530.2100,3338682896,38988805376.0000,3,0.010144,1,-1.421500,0
2018-05-28,5446.5180,5470.2270,5396.6800,5421.7390,5451.5970,3384331648,38714151936.0000,3,0.010250,1,-0.547700,0
2018-05-29,5415.3100,5450.7560,5364.2030,5365.8670,5421.7390,3206312224,38070055168.0000,3,0.009704,1,-1.030500,0
2018-05-30,5292.9760,5311.5430,5214.1630,5217.8130,5365.8670,3804431776,42567757568.0000,3,0.011512,1,-2.759200,0
2018-05-31,5255.9410,5285.2740,5201.6990,5277.2680,5217.8130,3181507472,36452956160.0000,3,0.009605,1,1.139500,0
2018-06-01,5255.2760,5281.0030,5186.8270,5213.5410,5277.2680,2930116128,33434694656.0000,3,0.008841,1,-1.207600,0
2018-06-04,5221.9940,5234.9030,5181.6200,5205.3180,5213.5410,2632870320,29806493440.0000,3,0.007936,1,-0.157700,0
2018-06-05,5205.5730,5302.8120,5205.5730,5301.8320,5205.3180,2615407808,31310078208.0000,3,0.007883,1,1.854100,0
2018-06-06,5296.2180,5309.8200,5273.3970,5295.8070,5301.8320,2655439392,31322027520.0000,3,0.007997,1,-0.113600,0
2018-06-07,5303.9310,5316.2240,5257.5030,5261.0680,5295.8070,2515485552,29177546240.0000,3,0.007571,1,-0.656000,0
2018-06-08,5253.8630,5253.8630,5164.0750,5199.6630,5261.0680,2847700976,32134824704.0000,3,0.008570,1,-1.167200,0
2018-06-11,5192.8530,5211.2240,5153.6790,5169.5430,5199.6630,2392282400,26990701568.0000,3,0.007200,1,-0.579300,0
2018-06-12,5176.2960,5228.4960,5131.1220,5227.6360,5169.5430,2624092816,30766138368.0000,3,0.007918,1,1.123800,0
2018-06-13,5216.8370,5216.8370,5145.2430,5145.2430,5227.6360,2829719760,31474434048.0000,3,0.008538,1,-1.576100,0
2018-06-14,5127.7650,5182.8340,5111.2010,5127.4240,5145.2430,2506953232,29251516416.0000,3,0.007555,1,-0.346300,0
2018-06-15,5122.3770,5129.4840,4991.7240,5026.1300,5127.4240,3136723952,34177827584.0000,3,0.009453,1,-1.975500,0
2018-06-19,4942.4380,4958.6760,4648.1190,4703.3730,5026.1300,4445778944,42590701056.0000,3,0.013395,1,-6.421600,0
2018-06-20,4680.2220,4780.8340,4657.3110,4752.6910,4703.3730,3248800768,32299523328.0000,3,0.009779,1,1.048600,0
2018-06-21,4751.1470,4788.2910,4642.3130,4644.2170,4752.6910,3404372128,33396664064.0000,3,0.010247,1,-2.282400,0
2018-06-22,4610.2180,4714.3760,4577.3070,4704.8650,4644.2170,2863108448,27811794432.0000,3,0.008593,1,1.305900,0
2018-06-25,4741.8640,4755.6460,4664.8990,4669.3600,4704.8650,2625017536,25825699840.0000,3,0.007875,1,-0.754700,0
2018-06-26,4607.9810,4718.4510,4592.7640,4708.0540,4669.3600,2932022720,28680593152.0000,3,0.008796,1,0.828700,0
2018-06-27,4706.9670,4734.1140,4643.7930,4662.9950,4708.0540,2729182800,27445503232.0000,3,0.008179,1,-0.957100,0
2018-06-28,4651.5270,4704.6280,4608.5950,4612.2950,4662.9950,2745799600,27306303488.0000,3,0.008229,1,-1.087300,0
2018-06-29,4619.8380,4774.3460,4614.9880,4774.0730,4612.2950,3400822288,35442512384.0000,3,0.010188,1,3.507500,0
2018-07-02,4773.4540,4795.3680,4675.1050,4710.8470,4774.0730,3200228288,35194252032.0000,3,0.009576,1,-1.324400,0
2018-07-03,4710.4390,4780.4630,4637.7240,4770.0530,4710.8470,3763250112,39023888128.0000,3,0.011261,1,1.256800,0
2018-07-04,4742.2990,4747.7570,4675.2430,4694.0600,4770.0530,3327691408,32499184640.0000,3,0.009948,1,-1.593100,0
2018-07-05,4679.9320,4695.5670,4569.9320,4570.1970,4694.0600,3141882160,30784251648.0000,3,0.009392,1,-2.638700,0
2018-07-06,4568.9110,4649.4180,4496.1900,4583.3610,4570.1970,3664402976,36730259456.0000,3,0.010954,1,0.288000,0
2018-07-09,4599.0490,4684.4040,4599.0490,4684.4040,4583.3610,3118255856,32954102784.0000,3,0.009320,1,2.204600,0
2018-07-10,4689.2390,4708.5070,4667.2110,4705.6180,4684.4040,3163901616,32945258496.0000,3,0.009455,1,0.452900,0
2018-07-11,4631.9740,4639.4650,4544.6790,4604.3930,4705.6180,3653429328,35996872448.0000,3,0.010914,1,-2.151200,0
2018-07-12,4597.0620,4748.6200,4597.0620,4736.9130,4604.3930,4252966464,44132936704.0000,3,0.012701,1,2.878100,0
2018-07-13,4738.7090,4770.5340,4729.4940,4766.7800,4736.9130,3550717152,37210289920.0000,3,0.010590,1,0.630500,0
2018-07-16,4765.2730,4780.1250,4737.9820,4765.7690,4766.7800,3243493584,35430572544.0000,3,0.009660,1,-0.021200,0
2018-07-17,4758.2370,4765.8070,4704.1460,4765.8070,4765.7690,2923770512,31915162880.0000,3,0.008706,1,0.000800,0
2018-07-18,4767.7550,4785.0480,4724.3810,4724.3810,4765.8070,3367915808,34467826688.0000,3,0.010028,1,-0.869200,0
2018-07-19,4719.7820,4745.3570,4659.8830,4681.5640,4724.3810,3079502976,31408001792.0000,3,0.009169,1,-0.906300,0
2018-07-20,4676.5540,4753.7090,4646.3160,4744.6140,4681.5640,3536275424,36034761216.0000,3,0.010528,1,1.346800,0
2018-07-23,4719.0690,4780.1400,4702.4160,4779.9860,4744.6140,4042448112,42498909952.0000,3,0.012034,1,0.745500,0
2018-07-24,4777.3420,4866.7310,4775.5530,4854.5230,4779.9860,5126152192,55005610752.0000,3,0.015245,1,1.559400,0
2018-07-25,4859.2000,4888.6020,4850.5320,4865.5240,4854.5230,4513869056,44559560704.0000,3,0.013424,1,0.226600,0
2018-07-26,4866.0340,4877.1330,4819.1910,4830.5340,4865.5240,4625150720,40613134080.0000,3,0.013736,1,-0.719100,0
2018-07-27,4824.6570,4835.5610,4785.0600,4803.6770,4830.5340,3598789440,32178505728.0000,3,0.010688,1,-0.556000,0
2018-07-30,4801.6950,4810.6580,4731.0510,4745.8240,4803.6770,3425800720,34290844160.0000,3,0.010174,1,-1.204300,0
2018-07-31,4744.2830,4769.2290,4724.9020,4748.2740,4745.8240,3012052528,31158762752.0000,3,0.008940,1,0.051600,0
2018-08-01,4758.7600,4790.8150,4677.8970,4677.8970,4748.2740,3426095760,35009256960.0000,3,0.010168,1,-1.482200,0
2018-08-02,4669.2720,4669.3310,4471.5730,4571.4550,4677.8970,4388387072,41379373824.0000,3,0.013024,1,-2.275400,0
2018-08-03,4559.6260,4583.2690,4509.4060,4509.4060,4571.4550,2942673920,28676492544.0000,3,0.008732,1,-1.357300,0
2018-08-06,4501.3340,4521.6940,4382.1390,4410.3950,4509.4060,3103187104,30720482560.0000,3,0.009204,1,-2.195600,0
2018-08-07,4420.6150,4532.7240,4389.7160,4532.7240,4410.3950,3308448304,32547552256.0000,3,0.009812,1,2.773700,0
2018-08-08,4516.7960,4527.8890,4454.3910,4454.7570,4532.7240,3217669264,31579418880.0000,3,0.009541,1,-1.720100,0
2018-08-09,4437.7260,4602.6190,4431.8100,4577.6210,4454.7570,4175131152,40360110592.0000,3,0.012379,1,2.758000,0
2018-08-10,4571.9320,4607.5930,4566.5440,4603.7950,4577.6210,3147975616,31809320448.0000,3,0.009324,1,0.571800,0
2018-08-13,4556.6480,4644.0200,4541.3420,4634.0510,4603.7950,3288168480,35636538112.0000,3,0.009714,1,0.657200,0
2018-08-14,4621.4610,4637.9080,4592.7570,4610.2150,4634.0510,2666246256,28605420288.0000,3,0.007877,1,-0.514400,0
2018-08-15,4608.2090,4611.0800,4510.2830,4515.5320,4610.2150,3212014960,29497376768.0000,3,0.009489,1,-2.053800,0
2018-08-16,4466.8000,4532.6210,4428.9650,4477.7020,4515.5320,2997012048,28208186112.0000,3,0.008853,1,-0.837800,0
2018-08-17,4514.3320,4530.6490,4398.4750,4407.6310,4477.7020,3089221216,28877669120.0000,3,0.009029,1,-1.564900,0
2018-08-20,4399.7060,4435.9200,4342.0210,4435.9200,4407.6310,3188134944,29320226816.0000,3,0.009318,1,0.641800,0
2018-08-21,4431.6290,4491.9020,4416.6040,4484.3070,4435.9200,3094213888,30394125056.0000,3,0.009041,1,1.090800,0
2018-08-22,4476.2670,4476.2670,4423.6180,4429.9530,4484.3070,2689231696,25467819264.0000,3,0.007858,1,-1.212100,0
2018-08-23,4428.2340,4486.9890,4424.7930,4466.7760,4429.9530,2892106080,28348576000.0000,3,0.008451,1,0.831200,0
2018-08-24,4456.8640,4485.0270,4441.4780,4458.8760,4466.7760,2731962080,25733112832.0000,3,0.007983,1,-0.176900,0
2018-08-27,4466.5280,4573.8190,4466.5280,4568.3570,4458.8760,3621717680,36649937920.0000,3,0.010585,1,2.455300,0
2018-08-28,4571.7240,4589.0890,4559.3480,4580.6950,4568.3570,3254380096,32315359488.0000,3,0.009507,1,0.270100,0
2018-08-29,4577.6580,4579.4400,4539.1060,4552.6110,4580.6950,3437372752,27789231360.0000,3,0.010026,1,-0.613100,0
2018-08-30,4545.0540,4557.6530,4463.6650,4469.9510,4552.6110,3416761888,30023670528.0000,3,0.009969,1,-1.815700,0
2018-08-31,4456.8150,4467.2860,4412.7870,4423.4540,4469.9510,3006281120,25252384000.0000,3,0.008771,1,-1.040200,0
2018-09-03,4418.3690,4450.8570,4369.6630,4450.3530,4423.4540,3361168528,28724220416.0000,3,0.009806,1,0.608100,0
2018-09-04,4444.5450,4518.4630,4440.7160,4504.5750,4450.3530,3917078560,34336480256.0000,3,0.011422,1,1.218400,0
2018-09-05,4491.4980,4505.0520,4436.6360,4437.0350,4504.5750,4000953392,29985193984.0000,3,0.011666,1,-1.499400,0
2018-09-06,4423.0800,4472.0100,4398.5520,4418.1460,4437.0350,2936498976,28935973120.0000,3,0.008558,1,-0.425700,0
2018-09-07,4419.6840,4486.3060,4381.4370,4409.9980,4418.1460,3373485664,34119508224.0000,3,0.009831,1,-0.184400,0
2018-09-10,4407.7660,4408.6430,4318.1800,4322.5530,4409.9980,3065425616,27779465728.0000,3,0.008933,1,-1.982900,0
2018-09-11,4321.2190,4363.8080,4299.5080,4333.9720,4322.5530,2821401920,25752553728.0000,3,0.008217,1,0.264200,0
2018-09-12,4331.6920,4367.1530,4308.2460,4322.0430,4333.9720,2524221088,23789217280.0000,3,0.007352,1,-0.275200,0
2018-09-13,4354.0940,4377.2130,4279.3470,4345.0470,4322.0430,3561003456,29698371072.0000,3,0.010370,1,0.532200,0
2018-09-14,4341.3260,4341.6480,4277.6620,4277.6620,4345.0470,3717177712,28093820416.0000,3,0.010825,1,-1.550800,0
2018-09-17,4254.9330,4255.1740,4194.5750,4211.1020,4277.6620,3178528640,23428348928.0000,3,0.009256,1,-1.556000,0
2018-09-18,4196.1050,4285.0500,4190.5950,4284.0410,4211.1020,3362739504,27581319168.0000,3,0.009793,1,1.732100,0
2018-09-19,4274.0430,4364.4610,4264.0260,4328.5040,4284.0410,4174030032,34224199680.0000,3,0.012152,1,1.037900,0
2018-09-20,4325.7260,4351.4400,4313.3450,4324.3120,4328.5040,3629762768,27354605568.0000,3,0.010570,1,-0.096800,0
2018-09-21,4333.7900,4395.0630,4311.0730,4387.1210,4324.3120,4100401264,32173940992.0000,3,0.011929,1,1.452500,0
2018-09-25,4357.0580,4389.3750,4345.5310,4372.2650,4387.1210,3140025680,24859376384.0000,3,0.009135,1,-0.338600,0
2018-09-26,4375.6840,4416.3110,4360.9260,4390.9980,4372.2650,3922284256,30185877248.0000,3,0.011411,1,0.428400,0
2018-09-27,4388.8820,4392.7020,4331.4000,4332.9970,4390.9980,3882241328,28658696448.0000,3,0.011295,1,-1.320900,0
2018-09-28,4341.8590,4366.5810,4317.8920,4365.3820,4332.9970,3238496416,26251574016.0000,3,0.009422,1,0.747400,0
2018-10-08,4292.0270,4305.9020,4213.7940,4220.5330,4365.3820,3462601168,27480535808.0000,3,0.010075,1,-3.318100,0
2018-10-09,4228.4920,4258.0600,4188.5870,4208.9550,4220.5330,2645907440,22424505088.0000,3,0.007685,1,-0.274300,0
2018-10-10,4212.5710,4230.9520,4164.1680,4205.8460,4208.9550,2895833712,22059592448.0000,3,0.008409,1,-0.073900,0
2018-10-11,4067.4660,4084.7970,3874.9380,3900.6500,4205.8460,5101582592,36771558400.0000,3,0.014815,1,-7.256500,0
2018-10-12,3866.8370,3891.2910,3739.8960,3868.9700,3900.6500,4484915456,31648562432.0000,3,0.013003,1,-0.812200,0
2018-10-15,3873.2650,3908.6440,3798.7180,3802.4590,3868.9700,3460530064,25823196672.0000,3,0.010033,1,-1.719100,0
2018-10-16,3799.0370,3824.9580,3693.1670,3715.0220,3802.4590,3502111984,25737779200.0000,3,0.010149,1,-2.299500,0
2018-10-17,3759.6130,3778.7730,3664.1630,3751.1390,3715.0220,3972234128,27198279936.0000,3,0.011512,1,0.972200,0
2018-10-18,3721.9530,3721.9530,3642.1640,3644.8230,3751.1390,3298633504,22604128512.0000,3,0.009560,1,-2.834200,0
2018-10-19,3587.8410,3753.5290,3579.6200,3749.5800,3644.8230,3937551104,29346174208.0000,3,0.011411,1,2.874100,0
2018-10-22,3784.6820,3972.0850,3784.6820,3934.7960,3749.5800,5212523008,41056789248.0000,3,0.015102,1,4.939600,0
2018-10-23,3939.9000,3950.7990,3845.8690,3867.9690,3934.7960,4272551216,32146088960.0000,3,0.012369,1,-1.698400,0
2018-10-24,3850.4260,3901.9580,3822.3160,3855.8530,3867.9690,3634322032,25898804224.0000,3,0.010521,1,-0.313200,0
2018-10-25,3745.2080,3855.0300,3727.8510,3849.9770,3855.8530,4108704768,28470321152.0000,3,0.011895,1,-0.152400,0
2018-10-26,3879.1810,3905.0450,3834.6990,3849.5080,3849.9770,3941596016,28017146112.0000,3,0.011414,1,-0.012200,0
2018-10-29,3837.8750,3848.8200,3773.7040,3789.7040,3849.5080,3233502128,23684841984.0000,3,0.009354,1,-1.553500,0
2018-10-30,3775.3880,3858.8170,3725.8550,3828.2500,3789.7040,4173417920,30385500160.0000,3,0.012055,1,1.017100,0
2018-10-31,3832.8420,3910.8040,3828.1300,3885.2990,3828.2500,4243068288,30410607104.0000,3,0.012254,1,1.490200,0
2018-11-01,3910.7920,3974.2920,3904.7680,3909.0100,3885.2990,4896551168,37180537088.0000,3,0.014141,1,0.610300,0
2018-11-02,3975.1760,4041.0560,3970.5130,4041.0560,3909.0100,5606211584,44240668416.0000,3,0.016191,1,3.378000,0
2018-11-05,4030.2050,4067.1340,3975.5100,4038.0920,4041.0560,4986427648,38539524096.0000,3,0.014401,1,-0.073300,0
2018-11-06,4020.3180,4031.0340,3977.7200,4027.9850,4038.0920,3959257168,29234110720.0000,3,0.011434,1,-0.250300,0
2018-11-07,4026.0020,4073.9790,4011.4040,4013.1280,4027.9850,4420548864,33778561280.0000,3,0.012767,1,-0.368800,0
2018-11-08,4039.4910,4046.6070,3976.7770,3979.7730,4013.1280,4148153744,29076377344.0000,3,0.011980,1,-0.831100,0
2018-11-09,3959.9870,3998.8950,3950.2010,3974.1650,3979.7730,4112553552,26850023168.0000,3,0.011871,1,-0.140900,0
2018-11-12,3965.2950,4085.0500,3959.8990,4085.0500,3974.1650,5404967680,35984314368.0000,3,0.015600,1,2.790100,0
2018-11-13,4036.6870,4192.0730,4029.7930,4168.9420,4085.0500,7964305152,51535212032.0000,3,0.022972,1,2.053600,0
2018-11-14,4157.8600,4198.5050,4138.2040,4147.3090,4168.9420,6722302464,43401604096.0000,3,0.019388,1,-0.518900,0
2018-11-15,4138.2440,4208.1820,4137.2690,4208.1820,4147.3090,5822601984,39812046848.0000,3,0.016794,1,1.467800,0
2018-11-16,4209.9550,4266.1770,4190.5840,4234.2140,4208.1820,6569187072,47638135808.0000,3,0.018947,1,0.618600,0
2018-11-19,4231.3410,4244.3140,4182.0750,4239.7830,4234.2140,6477870080,46012497408.0000,3,0.018684,1,0.131500,0
2018-11-20,4202.8910,4217.9180,4111.9520,4114.1770,4239.7830,6025257728,43615274240.0000,3,0.017345,1,-2.962600,0
2018-11-21,4061.9950,4137.9880,4054.7590,4127.1630,4114.1770,5163633920,36645039872.0000,3,0.014862,1,0.315600,0
2018-11-22,4135.4160,4157.9010,4101.7140,4121.0830,4127.1630,4343212544,29811935488.0000,3,0.012501,1,-0.147300,0
2018-11-23,4116.6610,4122.5050,3950.0740,3959.4760,4121.0830,5144272384,35134678272.0000,3,0.014806,1,-3.921500,0
2018-11-26,3954.3290,3990.2140,3932.3850,3953.1130,3959.4760,3979158480,24771072000.0000,3,0.011453,1,-0.160700,0
2018-11-27,3976.1720,4002.8150,3948.1670,3975.7840,3953.1130,3694052192,24383200512.0000,3,0.010631,1,0.573500,0
2018-11-28,3979.9220,4029.6010,3922.5570,4029.6010,3975.7840,4339625472,29673598208.0000,3,0.012489,1,1.353600,0
2018-11-29,4045.5830,4055.0420,3929.4890,3929.4890,4029.6010,4617885184,30065735168.0000,3,0.013290,1,-2.484400,0
2018-11-30,3918.1180,3968.5060,3877.0980,3961.1510,3929.4890,3820703088,25233082112.0000,3,0.010991,1,0.805800,0
2018-12-03,4061.8070,4109.7650,4039.4230,4090.7960,3961.1510,5684529664,42046925568.0000,3,0.016345,1,3.272900,0
2018-12-04,4082.2750,4110.1280,4070.6340,4108.1180,4090.7960,4434135040,31774995968.0000,3,0.012750,1,0.423400,0
2018-12-05,4034.9660,4114.2580,4025.6970,4088.5690,4108.1180,4480928000,32559084032.0000,3,0.012883,1,-0.475900,0
2018-12-06,4062.0370,4066.4690,3992.9700,3996.6880,4088.5690,3975859696,31291323904.0000,3,0.011430,1,-2.247300,0
2018-12-07,4005.4420,4021.2970,3988.7280,3999.5780,3996.6880,3027758576,24310225408.0000,3,0.008704,1,0.072300,0
2018-12-10,3972.1660,3986.5740,3947.0090,3955.1100,3999.5780,3237037456,23782579456.0000,3,0.009306,1,-1.111800,0
2018-12-11,3966.6000,3995.0700,3963.9180,3994.8700,3955.1100,3028534928,22227406592.0000,3,0.008704,1,1.005300,0
2018-12-12,4007.4070,4013.7070,3978.0880,3988.1670,3994.8700,2867932544,20999555072.0000,3,0.008241,1,-0.167800,0
2018-12-13,4000.1710,4058.3750,3973.0700,4032.3860,3988.1670,3625536096,27712109312.0000,3,0.010415,1,1.108800,0
2018-12-14,4026.2160,4027.9790,3926.6380,3932.9060,4032.3860,3874926016,27696091392.0000,3,0.011131,1,-2.467000,0
2018-12-17,3917.8950,3932.5730,3879.9040,3919.2250,3932.9060,2869463072,21760968704.0000,3,0.008217,1,-0.347900,0
2018-12-18,3898.1910,3928.6780,3860.2380,3899.6460,3919.2250,2773855056,20804345344.0000,3,0.008046,1,-0.499600,0
2018-12-19,3903.4940,3905.1370,3834.9000,3838.7530,3899.6460,2398938768,18716231680.0000,3,0.006961,1,-1.561500,0
2018-12-20,3829.7210,3865.2720,3816.7530,3848.8130,3838.7530,2556621504,19172602368.0000,3,0.007416,1,0.262100,0
2018-12-21,3835.8460,3850.0490,3798.6960,3824.9580,3848.8130,2681804320,20510790400.0000,3,0.007779,1,-0.619800,0
2018-12-24,3823.0050,3866.6010,3810.9330,3863.5440,3824.9580,2426186016,19128976128.0000,3,0.007030,1,1.008800,0
2018-12-25,3825.2880,3841.2230,3734.7740,3822.3990,3863.5440,3457845008,25319158784.0000,3,0.010020,1,-1.065000,0
2018-12-26,3818.0730,3839.2190,3789.2290,3797.9850,3822.3990,2576825344,19325375232.0000,3,0.746279,1,-0.638700,0
2018-12-27,3851.6530,3860.3280,3750.4850,3752.2340,3797.9850,3118540880,23424206848.0000,3,0.902541,1,-1.204600,0
2018-12-28,3760.9990,3782.6700,3730.3980,3755.7570,3752.2340,2934034160,21771209216.0000,3,0.849143,1,0.093900,0
2019-01-02,3764.9610,3768.9140,3718.0300,3725.6570,3755.7570,2708835024,19975364864.0000,3,0.783775,1,-0.801400,0
2019-01-03,3724.3770,3768.6610,3699.9610,3702.4840,3725.6570,3261066080,23580326400.0000,3,0.936492,1,-0.622000,0
2019-01-04,3667.3280,3799.4440,3662.4250,3799.4440,3702.4840,4377934336,30462010368.0000,3,1.256130,1,2.618800,0
2019-01-07,3821.0560,3882.4640,3810.0270,3873.4970,3799.4440,4760124672,34701356032.0000,3,1.364926,1,1.949000,0
2019-01-08,3864.0580,3877.9040,3852.1340,3865.1130,3873.4970,4091934688,29736468992.0000,3,1.173328,1,-0.216400,0
2019-01-09,3871.9600,3936.1230,3865.4430,3874.3690,3865.1130,4774760960,35257780736.0000,3,1.368986,1,0.239500,0
2019-01-10,3875.7750,3907.6770,3863.4890,3870.9380,3874.3690,4117083952,29581412096.0000,3,1.180422,1,-0.088600,0
2019-01-11,3873.8410,3901.9690,3856.1460,3900.5110,3870.9380,4127348944,28110687488.0000,3,1.183056,1,0.764000,0
2019-01-14,3902.9590,3911.3450,3860.2180,3867.2540,3900.5110,4032058432,26125458688.0000,3,1.154580,1,-0.852600,0
2019-01-15,3864.4900,3932.3280,3857.5030,3929.1350,3867.2540,4293058112,29575588608.0000,3,1.229318,1,1.600100,0
2019-01-16,3927.6220,3945.7710,3910.2080,3916.3000,3929.1350,4096713728,28581453568.0000,3,1.173229,1,-0.326700,0
2019-01-17,3914.4130,3925.5400,3876.1250,3881.3740,3916.3000,4292368320,26785772544.0000,3,1.229021,1,-0.891800,0
2019-01-18,3885.5090,3927.6620,3874.2910,3924.8310,3881.3740,4666015488,30914960640.0000,3,1.336022,1,1.119600,0
2019-01-21,3930.1710,3969.0710,3924.6180,3949.1150,3924.8310,4104809440,30434807040.0000,3,1.172747,1,0.618700,0
2019-01-22,3946.2010,3946.2010,3872.4680,3888.8510,3949.1150,3887393760,27187554816.0000,3,1.109202,1,-1.526000,0
2019-01-23,3878.4620,3904.8730,3874.6610,3895.2420,3888.8510,3315652896,23171188992.0000,3,0.946097,1,0.164300,0
2019-01-24,3897.6460,3945.6610,3876.2580,3922.1400,3895.2420,4131180464,30672083712.0000,3,1.178258,1,0.690500,0
2019-01-25,3923.8770,3936.5240,3895.0930,3897.5520,3922.1400,4037191616,30025939456.0000,3,1.151459,1,-0.626900,0
2019-01-28,3918.1980,3946.8040,3877.5550,3887.8170,3897.5520,3899117808,28869865472.0000,3,1.111990,1,-0.249800,0
2019-01-29,3883.0010,3883.0010,3775.0900,3839.5760,3887.8170,4436798208,32080422912.0000,3,1.265332,1,-1.240800,0
2019-01-30,3823.3750,3855.6150,3802.6710,3802.9300,3839.5760,3368457168,25562891008.0000,3,0.960658,1,-0.954400,0
2019-01-31,3794.9530,3829.0610,3745.7160,3768.9740,3802.9300,4213907456,28383364864.0000,3,1.201733,1,-0.892900,0
2019-02-01,3779.0200,3886.8760,3779.0200,3883.3990,3768.9740,3976152976,29342993152.0000,3,1.133834,1,3.036000,0
2019-02-11,3894.7060,3991.3990,3894.6530,3990.8500,3883.3990,4302371328,33615923968.0000,3,1.226858,1,2.766900,0
2019-02-12,3985.8090,4038.2060,3981.0810,4025.6380,3990.8500,4904942848,36115857920.0000,3,1.396597,1,0.871700,0
2019-02-13,4028.8280,4106.6850,4018.2460,4092.1710,4025.6380,6483122688,48894032128.0000,3,1.845956,1,1.652700,0
2019-02-14,4090.1610,4134.6320,4076.4870,4113.4760,4092.1710,5619242752,41788632064.0000,3,1.599982,1,0.520600,0
2019-02-15,4104.5130,4123.8800,4083.4220,4087.7550,4113.4760,5711167744,41047954176.0000,3,1.626156,1,-0.625300,0
2019-02-18,4112.8640,4243.3320,4112.8640,4243.3320,4087.7550,7344444928,55153662976.0000,3,2.091200,1,3.805900,0
2019-02-19,4268.8430,4290.0830,4200.4020,4254.1970,4243.3320,8739757824,64153705216.0000,3,2.488372,1,0.256000,0
2019-02-20,4254.3270,4269.4300,4213.5290,4261.0270,4254.1970,7062669056,51632242944.0000,3,2.010874,1,0.160500,0
2019-02-21,4254.1710,4341.7390,4233.5190,4251.1710,4261.0270,8517704704,65712710656.0000,3,2.424187,1,-0.231300,0
2019-02-22,4239.1220,4366.1530,4237.4730,4366.1530,4251.1710,8761091840,65370301696.0000,3,2.493456,1,2.704700,0
2019-02-25,4431.0260,4620.3400,4422.1620,4620.0330,4366.1530,13825609984,112104022016.0000,3,3.934846,1,5.814700,0
2019-02-26,4633.5070,4704.6080,4575.3040,4598.1080,4620.0330,15049997824,114230370304.0000,3,4.293791,1,-0.474600,0
2019-02-27,4582.2530,4636.8550,4512.0460,4563.2650,4598.1080,11427736832,84275920896.0000,3,3.261012,1,-0.757800,0
2019-02-28,4563.8160,4620.2530,4545.5670,4576.7890,4563.2650,8829600256,65372438784.0000,3,2.519610,1,0.296400,0
