date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-30,1960.2140,2017.3370,1960.2140,2016.4880,1950.8080,2623402080,43964932608.0000,3,0.030711,1,3.366800,0
2018-04-02,2027.9040,2043.4760,2009.6170,2019.2960,2016.4880,2541285440,46471225600.0000,3,0.029750,1,0.139300,0
2018-04-03,1984.7950,1996.9220,1960.3600,1987.5700,2019.2960,2100034080,36898835456.0000,3,0.024585,1,-1.571100,0
2018-04-04,1995.9120,2003.0030,1945.6650,1946.9000,1987.5700,1874506464,31731757056.0000,3,0.021959,1,-2.046200,0
2018-04-09,1941.6590,1976.4690,1929.6260,1955.4890,1946.9000,1762295888,29258623232.0000,3,0.020644,1,0.441200,0
2018-04-10,1950.8920,1954.9910,1919.3140,1942.7470,1955.4890,1908926032,31565172224.0000,3,0.022361,1,-0.651600,0
2018-04-11,1948.5100,1966.1070,1942.9800,1945.0540,1942.7470,1701466288,28635892992.0000,3,0.019921,1,0.118700,0
2018-04-12,1940.9070,1958.4260,1934.9220,1935.0540,1945.0540,1378586352,23865489664.0000,3,0.016140,1,-0.514100,0
2018-04-13,1950.8220,1959.8160,1932.9560,1936.8600,1935.0540,1406920912,23789671168.0000,3,0.016472,1,0.093300,0
2018-04-16,1928.7670,1970.9560,1928.6240,1957.6130,1936.8600,1913073488,31883517952.0000,3,0.022398,1,1.071500,0
2018-04-17,1965.3440,1972.3130,1898.6300,1898.6300,1957.6130,2005464896,33639826432.0000,3,0.023456,1,-3.013000,0
2018-04-18,1910.0550,1955.1610,1875.5470,1946.3780,1898.6300,2285632768,38338720256.0000,3,0.026736,1,2.514900,0
2018-04-19,1940.4370,1961.6980,1936.4070,1938.7640,1946.3780,1885637408,31146652672.0000,3,0.021880,1,-0.391200,0
2018-04-20,1931.8070,1951.2710,1898.5090,1900.1640,1938.7640,2051774832,32109180672.0000,3,0.023757,1,-1.991000,0
2018-04-23,1901.2150,1909.5560,1840.3060,1868.0670,1900.1640,1922656784,29990602752.0000,3,0.022234,1,-1.689200,0
2018-04-24,1866.9800,1924.6530,1862.4960,1924.6530,1868.0670,1916645056,30267082240.0000,3,0.022164,1,3.029100,0
2018-04-25,1914.2420,1943.7330,1911.9020,1936.5460,1924.6530,1757746672,30015513344.0000,3,0.020327,1,0.617900,0
2018-04-26,1934.9380,1936.0030,1894.7270,1895.0160,1936.5460,1573744048,26133443584.0000,3,0.018247,1,-2.144500,0
2018-04-27,1904.0350,1921.6160,1886.2980,1911.0230,1895.0160,1698916832,28471504384.0000,3,0.019695,1,0.844700,0
2018-05-02,1918.8880,1937.8380,1882.9960,1898.6540,1911.0230,1586557152,26718354432.0000,3,0.018335,1,-0.647200,0
2018-05-03,1894.3250,1923.0920,1856.0700,1922.3230,1898.6540,1832090720,29913566976.0000,3,0.021172,1,1.246600,0
2018-05-04,1914.4480,1927.7140,1905.6940,1906.6620,1922.3230,1402563472,23867269120.0000,3,0.016172,1,-0.814700,0
2018-05-07,1911.5250,1952.6590,1911.5250,1948.9560,1906.6620,1615971152,27656118272.0000,3,0.018634,1,2.218200,0
2018-05-08,1950.1940,1954.4490,1938.3790,1953.4480,1948.9560,1537529584,26284139520.0000,3,0.017729,1,0.230500,0
2018-05-09,1950.1650,1959.3500,1942.9840,1954.2630,1953.4480,1331509952,22711778560.0000,3,0.015341,1,0.041700,0
2018-05-10,1957.4190,1964.8750,1939.9800,1960.1000,1954.2630,1512740320,26276147200.0000,3,0.017429,1,0.298700,0
2018-05-11,1962.1790,1964.3690,1924.9440,1925.3870,1960.1000,1577149472,27317335296.0000,3,0.018170,1,-1.771000,0
2018-05-14,1923.9750,1932.2980,1904.1060,1910.5940,1925.3870,1666584960,28471654912.0000,3,0.019200,1,-0.768300,0
2018-05-15,1912.6360,1942.8490,1903.8000,1942.1760,1910.5940,1536283520,25981037312.0000,3,0.017698,1,1.653000,0
2018-05-16,1932.1090,1943.6440,1925.0090,1927.0890,1942.1760,1339153344,24261337344.0000,3,0.015426,1,-0.776800,0
2018-05-17,1925.8600,1932.1040,1901.9650,1908.3690,1927.0890,1098000800,19116439040.0000,3,0.012624,1,-0.971400,0
2018-05-18,1906.4330,1914.7250,1889.5160,1912.3900,1908.3690,1210633824,20691469568.0000,3,0.013920,1,0.210700,0
2018-05-21,1925.9480,1950.1800,1925.9480,1942.0410,1912.3900,1681540080,28683693312.0000,3,0.019324,1,1.550500,0
2018-05-22,1939.9570,1954.6380,1936.9530,1954.3760,1942.0410,1460256672,24605985024.0000,3,0.016781,1,0.635200,0
2018-05-23,1947.9000,1953.4270,1929.9460,1930.0630,1954.3760,1457002512,24772467456.0000,3,0.016753,1,-1.244000,0
2018-05-24,1931.0870,1938.3000,1918.9450,1919.2420,1930.0630,1360751120,22051259136.0000,3,0.015645,1,-0.560700,0
2018-05-25,1916.9070,1920.1510,1872.5040,1872.5040,1919.2420,1611161056,25162324480.0000,3,0.018293,1,-2.435200,0
2018-05-28,1869.8260,1878.8550,1851.8010,1857.3060,1872.5040,1409309008,23059071744.0000,3,0.015883,1,-0.811600,0
2018-05-29,1855.8180,1874.8680,1836.4560,1836.4560,1857.3060,1383093952,23269234432.0000,3,0.015575,1,-1.122600,0
2018-05-30,1806.3460,1817.7640,1778.9230,1782.2500,1836.4560,1660598736,25816809472.0000,3,0.018698,1,-2.951700,0
2018-05-31,1799.2560,1808.0150,1770.0600,1799.1260,1782.2500,1412085120,22141861120.0000,3,0.015896,1,0.946900,0
2018-06-01,1788.0180,1795.4490,1751.7930,1762.8370,1799.1260,1217432992,19237579520.0000,3,0.013705,1,-2.017000,0
2018-06-04,1764.6630,1769.0140,1743.7240,1753.1430,1762.8370,1235591376,19141685504.0000,3,0.013913,1,-0.549900,0
2018-06-05,1753.5590,1801.1940,1753.5590,1799.9960,1753.1430,1369594688,21571902208.0000,3,0.015422,1,2.672500,0
2018-06-06,1797.1580,1808.1180,1790.2130,1796.8810,1799.9960,1319636608,21473439232.0000,3,0.014853,1,-0.173100,0
2018-06-07,1803.9680,1807.5560,1778.3740,1781.0250,1796.8810,1236865120,18712528384.0000,3,0.013920,1,-0.882400,0
2018-06-08,1777.8390,1779.7660,1754.1870,1766.5890,1781.0250,1229279024,18678839296.0000,3,0.013835,1,-0.810500,0
2018-06-11,1761.5880,1766.4810,1740.4600,1744.5150,1766.5890,1085521456,17212632064.0000,3,0.012214,1,-1.249500,0
2018-06-12,1748.7020,1765.7780,1728.8800,1763.1520,1744.5150,1175362272,18155996672.0000,3,0.013241,1,1.068300,0
2018-06-13,1761.0030,1762.2620,1735.6620,1735.6620,1763.1520,1106325680,16191811840.0000,3,0.012459,1,-1.559100,0
2018-06-14,1730.9920,1750.6520,1719.2270,1723.8870,1735.6620,1134642192,15477282304.0000,3,0.012776,1,-0.678400,0
2018-06-15,1723.6810,1730.6780,1681.2570,1687.6690,1723.8870,1291392352,17846367488.0000,3,0.014492,1,-2.101000,0
2018-06-19,1655.6820,1669.4550,1562.4380,1579.3510,1687.6690,1742320576,23630164736.0000,3,0.019547,1,-6.418200,0
2018-06-20,1570.2710,1612.6740,1559.6710,1598.5180,1579.3510,1569173344,21912800512.0000,3,0.017605,1,1.213600,0
2018-06-21,1597.6890,1606.0080,1548.2400,1548.6960,1598.5180,1502062224,19891960832.0000,3,0.016833,1,-3.116800,0
2018-06-22,1541.5200,1585.8070,1533.9100,1580.3760,1548.6960,1298248784,16636545536.0000,3,0.014539,1,2.045600,0
2018-06-25,1595.6170,1599.3330,1568.5860,1570.2450,1580.3760,1226246704,16815288576.0000,3,0.013733,1,-0.641000,0
2018-06-26,1550.0280,1608.4760,1545.5190,1604.4760,1570.2450,1504094448,19729732864.0000,3,0.016839,1,2.180000,0
2018-06-27,1602.5780,1610.4680,1580.2490,1585.0350,1604.4760,1308420208,17239070720.0000,3,0.014629,1,-1.211700,0
2018-06-28,1582.9360,1610.6700,1575.6340,1577.5840,1585.0350,1363901888,18035178240.0000,3,0.015249,1,-0.470100,0
2018-06-29,1580.3810,1646.0510,1580.3810,1643.9920,1577.5840,1698001856,23545585920.0000,3,0.018985,1,4.209500,0
2018-07-02,1640.7620,1649.4490,1608.4560,1624.3010,1643.9920,1494135376,22438523136.0000,3,0.016704,1,-1.197800,0
2018-07-03,1624.0840,1658.2070,1598.1130,1652.5480,1624.3010,1682416656,24987570944.0000,3,0.019007,1,1.739000,0
2018-07-04,1639.0300,1639.1670,1598.4070,1607.4510,1652.5480,1381965408,20195859712.0000,3,0.015609,1,-2.728900,0
2018-07-05,1599.9240,1620.2050,1567.4280,1567.4280,1607.4510,1220173760,17335825664.0000,3,0.013782,1,-2.489800,0
2018-07-06,1566.7130,1607.2450,1547.1220,1574.3670,1567.4280,1668288960,23688068608.0000,3,0.018843,1,0.442700,0
2018-07-09,1576.6400,1609.2910,1576.6400,1609.2390,1574.3670,1451100720,21839576064.0000,3,0.016387,1,2.215000,0
2018-07-10,1610.7190,1620.3010,1603.2590,1619.3350,1609.2390,1343017232,20180483584.0000,3,0.015165,1,0.627400,0
2018-07-11,1590.2550,1596.0090,1553.3090,1579.0480,1619.3350,1641546288,23574186752.0000,3,0.018536,1,-2.487900,0
2018-07-12,1580.6990,1641.6440,1580.6990,1634.6320,1579.0480,2441800336,31092940544.0000,3,0.027513,1,3.520100,0
2018-07-13,1632.8050,1643.8830,1628.7490,1638.9390,1634.6320,2092974784,27165691392.0000,3,0.023546,1,0.263500,0
2018-07-16,1630.0200,1641.0370,1622.5250,1633.1370,1638.9390,1807867168,24181219584.0000,3,0.020135,1,-0.354000,0
2018-07-17,1630.8630,1643.1480,1617.2160,1642.9250,1633.1370,1827802752,22908105216.0000,3,0.020319,1,0.599300,0
2018-07-18,1643.0300,1658.7020,1629.9020,1629.9020,1642.9250,1940740544,26914926592.0000,3,0.021531,1,-0.792700,0
2018-07-19,1628.4700,1639.2790,1602.7880,1610.0540,1629.9020,1680265984,23287939328.0000,3,0.018642,1,-1.217700,0
2018-07-20,1608.7230,1638.9090,1599.0690,1633.6140,1610.0540,1702066144,24464923648.0000,3,0.018879,1,1.463300,0
2018-07-23,1621.5470,1650.7570,1617.9900,1649.7910,1633.6140,1938332032,28356246016.0000,3,0.021505,1,0.990300,0
2018-07-24,1648.0110,1671.0610,1638.7510,1664.9370,1649.7910,2201562768,32725619968.0000,3,0.024423,1,0.918100,0
2018-07-25,1666.9400,1684.6150,1661.2450,1668.9630,1664.9370,1976526608,29491220480.0000,3,0.021920,1,0.241800,0
2018-07-26,1667.2740,1670.3610,1639.4280,1644.0050,1668.9630,2104571232,26332668928.0000,3,0.023340,1,-1.495400,0
2018-07-27,1638.7880,1643.6510,1625.7810,1627.2100,1644.0050,1763314848,20907593984.0000,3,0.019555,1,-1.021600,0
2018-07-30,1624.3450,1627.2330,1582.0370,1588.4560,1627.2100,1551980704,20780510976.0000,3,0.017211,1,-2.381600,0
2018-07-31,1585.0050,1597.1390,1572.8970,1583.0250,1588.4560,1361795552,19090147584.0000,3,0.015102,1,-0.341900,0
2018-08-01,1588.6980,1603.7050,1561.7040,1561.7040,1583.0250,1428305792,19969993216.0000,3,0.015840,1,-1.346900,0
2018-08-02,1558.1130,1558.1130,1494.9770,1526.3700,1561.7040,1852091552,25160219136.0000,3,0.020528,1,-2.262500,0
2018-08-03,1527.2100,1535.9210,1493.8180,1493.8180,1526.3700,1254145248,17870775040.0000,3,0.013900,1,-2.132600,0
2018-08-06,1488.0080,1502.0370,1452.9950,1460.4490,1493.8180,1446709632,19649207040.0000,3,0.016032,1,-2.233800,0
2018-08-07,1466.8620,1502.1720,1453.1590,1500.3300,1460.4490,1406561216,19546132736.0000,3,0.015587,1,2.730700,0
2018-08-08,1497.1200,1499.7880,1464.0760,1464.4240,1500.3300,1311515344,16896662016.0000,3,0.014528,1,-2.393200,0
2018-08-09,1458.8840,1529.1540,1458.3640,1516.7220,1464.4240,1691543232,22647559168.0000,3,0.018731,1,3.571200,0
2018-08-10,1515.3600,1532.2800,1514.2280,1529.8560,1516.7220,1261544240,17319474688.0000,3,0.013969,1,0.865900,0
2018-08-13,1510.5520,1552.1040,1506.2130,1549.5440,1529.8560,1410862304,19729047040.0000,3,0.015584,1,1.286900,0
2018-08-14,1547.0980,1550.6970,1530.6110,1537.8260,1549.5440,1222823408,15419331584.0000,3,0.013507,1,-0.756200,0
2018-08-15,1537.4730,1539.8500,1494.7020,1499.4520,1537.8260,1431777248,17773317632.0000,3,0.015810,1,-2.495300,0
2018-08-16,1477.8010,1509.7020,1469.4120,1485.2240,1499.4520,1403206592,18016166912.0000,3,0.015479,1,-0.948900,0
2018-08-17,1498.5020,1506.2670,1455.2250,1457.6840,1485.2240,1284477360,17999311360.0000,3,0.014150,1,-1.854300,0
2018-08-20,1457.4610,1473.9650,1438.5570,1473.7190,1457.6840,1383166976,18929949440.0000,3,0.015233,1,1.100000,0
2018-08-21,1472.5560,1493.2760,1462.7170,1486.5400,1473.7190,1300197616,18413863680.0000,3,0.014318,1,0.870000,0
2018-08-22,1483.4590,1486.5490,1461.2000,1462.5960,1486.5400,1113612400,14521077760.0000,3,0.012263,1,-1.610700,0
2018-08-23,1461.8310,1489.5900,1461.8310,1481.5380,1462.5960,1257228976,16995676672.0000,3,0.013845,1,1.295100,0
2018-08-24,1476.8420,1483.6130,1467.3050,1471.0990,1481.5380,1082602416,13959831552.0000,3,0.011869,1,-0.704600,0
2018-08-27,1475.7100,1515.0270,1474.8890,1513.0160,1471.0990,1523466192,20314131712.0000,3,0.016701,1,2.849400,0
2018-08-28,1515.7050,1523.7920,1509.7750,1517.0460,1513.0160,1281124736,17526569216.0000,3,0.014019,1,0.266400,0
2018-08-29,1515.2620,1515.3810,1500.0580,1504.6420,1517.0460,1121831760,15158194176.0000,3,0.012281,1,-0.817600,0
2018-08-30,1502.3710,1507.1850,1474.0130,1475.1370,1504.6420,1161295888,15020447744.0000,3,0.012711,1,-1.960900,0
2018-08-31,1469.2540,1476.6370,1455.1020,1455.5930,1475.1370,1057351520,13648036352.0000,3,0.011562,1,-1.324900,0
2018-09-03,1454.3780,1467.0930,1434.0340,1466.2730,1455.5930,1254498528,15933584640.0000,3,0.013717,1,0.733700,0
2018-09-04,1463.6000,1488.7980,1457.5160,1483.4820,1466.2730,1592196272,19438471168.0000,3,0.017409,1,1.173700,0
2018-09-05,1477.4270,1486.4890,1457.9500,1457.9500,1483.4820,1562975296,17646162688.0000,3,0.017089,1,-1.721100,0
2018-09-06,1451.4250,1475.3850,1446.6100,1453.0000,1457.9500,1359770576,16839172352.0000,3,0.014861,1,-0.339500,0
2018-09-07,1456.7070,1480.3770,1437.7920,1447.6280,1453.0000,1605505504,19408611584.0000,3,0.017546,1,-0.369700,0
2018-09-10,1445.8520,1448.1610,1410.8890,1411.3810,1447.6280,1631267744,18579374080.0000,3,0.017827,1,-2.503900,0
2018-09-11,1412.2900,1430.7630,1406.1930,1420.1970,1411.3810,1274519024,14223618816.0000,3,0.013928,1,0.624600,0
2018-09-12,1420.4900,1435.1330,1413.8030,1419.2150,1420.1970,1220410368,15425891328.0000,3,0.013337,1,-0.069100,0
2018-09-13,1435.3010,1442.9530,1405.6420,1427.8160,1419.2150,1303535344,17868720640.0000,3,0.014245,1,0.606000,0
2018-09-14,1430.2400,1431.3230,1398.0960,1398.0960,1427.8160,1307301520,16771837696.0000,3,0.014287,1,-2.081500,0
2018-09-17,1390.6890,1391.4060,1371.2570,1375.3600,1398.0960,1104774272,13377093632.0000,3,0.012073,1,-1.626200,0
2018-09-18,1372.7300,1404.8230,1371.4570,1403.7190,1375.3600,1240098720,14833942528.0000,3,0.013552,1,2.061900,0
2018-09-19,1399.7870,1433.0050,1394.5050,1418.5680,1403.7190,1517345232,18466172416.0000,3,0.016582,1,1.057800,0
2018-09-20,1417.3760,1427.3150,1411.4550,1413.3710,1418.5680,1143163120,12644803072.0000,3,0.012341,1,-0.366400,0
2018-09-21,1418.9620,1434.7460,1405.5040,1432.4840,1413.3710,1352616256,16218577664.0000,3,0.014230,1,1.352300,0
2018-09-25,1423.3770,1435.7970,1419.5810,1424.9640,1432.4840,945297776,11839014656.0000,3,0.009945,1,-0.525000,0
2018-09-26,1428.8000,1439.9290,1419.3160,1431.9240,1424.9640,1297726048,16159160832.0000,3,0.013653,1,0.488400,0
2018-09-27,1430.0480,1431.8280,1405.3720,1405.8480,1431.9240,1378897536,16526533376.0000,3,0.014507,1,-1.821000,0
2018-09-28,1408.4760,1415.2460,1397.2850,1414.7730,1405.8480,1276688880,15813568256.0000,3,0.013431,1,0.634800,0
2018-10-08,1385.1550,1388.6690,1352.3660,1353.8100,1414.7730,1130482528,16046788864.0000,3,0.011849,1,-4.309000,0
2018-10-09,1356.5700,1365.4420,1338.5240,1346.3470,1353.8100,911374816,13745855232.0000,3,0.009553,1,-0.551300,0
2018-10-10,1349.7520,1355.2990,1330.7470,1343.5190,1346.3470,879457440,12610217472.0000,3,0.009216,1,-0.210100,0
2018-10-11,1294.7050,1303.6660,1239.2170,1244.6800,1343.5190,1514186512,19062397952.0000,3,0.015867,1,-7.356700,0
2018-10-12,1236.7680,1252.1980,1199.7210,1243.8710,1244.6800,1447821776,16954834688.0000,3,0.015177,1,-0.065000,0
2018-10-15,1244.2510,1260.0800,1223.1800,1224.0990,1243.8710,1120521824,14453686272.0000,3,0.011750,1,-1.589600,0
2018-10-16,1223.8840,1233.1300,1190.0230,1196.8100,1224.0990,1163990176,14260438016.0000,3,0.012204,1,-2.229300,0
2018-10-17,1213.8420,1219.6470,1184.8910,1213.4360,1196.8100,1547069792,18986479360.0000,3,0.016221,1,1.389200,0
2018-10-18,1202.6870,1210.4080,1184.0900,1187.9330,1213.4360,1407815088,16795614464.0000,3,0.014760,1,-2.101700,0
2018-10-19,1168.6960,1230.5130,1167.6110,1228.4070,1187.9330,1617051680,20502726912.0000,3,0.016954,1,3.407100,0
2018-10-22,1245.8560,1307.4400,1245.8560,1292.6520,1228.4070,2226871696,29566899968.0000,3,0.023341,1,5.229900,0
2018-10-23,1289.7110,1297.8410,1259.7070,1268.8880,1292.6520,1699877408,21851936000.0000,3,0.017817,1,-1.838400,0
2018-10-24,1263.8120,1281.2250,1257.2490,1262.3290,1268.8880,1408523888,19185181184.0000,3,0.014761,1,-0.516900,0
2018-10-25,1221.5270,1253.9180,1215.4580,1247.7500,1262.3290,1368133968,18405404672.0000,3,0.014337,1,-1.154900,0
2018-10-26,1259.6080,1267.0860,1236.3970,1242.6330,1247.7500,1272133920,16426795264.0000,3,0.013331,1,-0.410100,0
2018-10-29,1240.4450,1254.7200,1227.0450,1232.3480,1242.6330,1216009648,15294874880.0000,3,0.012743,1,-0.827700,0
2018-10-30,1230.9960,1259.1810,1209.2310,1245.6780,1232.3480,1562586720,19701987072.0000,3,0.016367,1,1.081700,0
2018-10-31,1248.0480,1270.7300,1245.0890,1258.7410,1245.6780,1283198640,16441627392.0000,3,0.013438,1,1.048700,0
2018-11-01,1278.2850,1301.3700,1274.0970,1274.0970,1258.7410,1844154320,22768668416.0000,3,0.019315,1,1.220000,0
2018-11-02,1310.6190,1334.8770,1305.2560,1334.0950,1274.0970,2272586320,28858134016.0000,3,0.023802,1,4.709100,0
2018-11-05,1333.4290,1358.5480,1312.7260,1336.8990,1334.0950,2085891104,26388071680.0000,3,0.021791,1,0.210200,0
2018-11-06,1333.2200,1336.2150,1311.7300,1334.9090,1336.8990,1450152944,18708227584.0000,3,0.015150,1,-0.148900,0
2018-11-07,1335.8900,1355.5600,1332.6680,1332.6680,1334.9090,1552992352,21307768320.0000,3,0.016224,1,-0.167900,0
2018-11-08,1344.5720,1346.2480,1316.7960,1317.5850,1332.6680,1317648352,17697097984.0000,3,0.013762,1,-1.131800,0
2018-11-09,1310.2930,1329.0710,1307.5310,1316.0790,1317.5850,1129917584,14362850048.0000,3,0.011802,1,-0.114300,0
2018-11-12,1316.4320,1364.7340,1313.6690,1364.0750,1316.0790,1812123616,23218364928.0000,3,0.018923,1,3.646900,0
2018-11-13,1349.4980,1395.9210,1346.7520,1386.9220,1364.0750,2408650064,28750282496.0000,3,0.025153,1,1.674900,0
2018-11-14,1383.7800,1399.1770,1378.7860,1382.5510,1386.9220,1783871696,21272732672.0000,3,0.018628,1,-0.315200,0
2018-11-15,1379.6540,1403.9780,1377.5120,1403.9780,1382.5510,1719536624,22008266240.0000,3,0.017954,1,1.549800,0
2018-11-16,1405.3050,1415.2380,1390.9480,1403.4330,1403.9780,1858064080,25162695936.0000,3,0.019401,1,-0.038800,0
2018-11-19,1399.3380,1403.4710,1375.6720,1392.7450,1403.4330,1572095616,19641758208.0000,3,0.016415,1,-0.761600,0
2018-11-20,1381.0630,1387.1560,1352.0990,1354.0670,1392.7450,1587721888,20358543104.0000,3,0.016576,1,-2.777100,0
2018-11-21,1339.2310,1362.1640,1338.3580,1359.5190,1354.0670,1391100800,18364234752.0000,3,0.014494,1,0.402600,0
2018-11-22,1363.7190,1369.5770,1350.1410,1353.8480,1359.5190,1125724608,14365161728.0000,3,0.011729,1,-0.417100,0
2018-11-23,1355.8150,1356.4220,1295.5310,1297.2640,1353.8480,1597108128,19072644608.0000,3,0.016639,1,-4.179500,0
2018-11-26,1296.1150,1305.0790,1283.6210,1292.7080,1297.2640,1008320864,12730134272.0000,3,0.010510,1,-0.351200,0
2018-11-27,1302.4030,1314.9190,1296.0200,1306.3750,1292.7080,1113137952,14327080960.0000,3,0.011599,1,1.057200,0
2018-11-28,1305.6750,1332.6090,1292.8880,1332.4360,1306.3750,1517074240,18312094208.0000,3,0.015806,1,1.994900,0
2018-11-29,1337.6910,1341.9710,1297.3520,1297.3520,1332.4360,1402413184,17796365056.0000,3,0.014611,1,-2.633100,0
2018-11-30,1293.3160,1315.9280,1283.6880,1312.4480,1297.3520,1148950704,14652556800.0000,3,0.011948,1,1.163600,0
2018-12-03,1350.0830,1363.9210,1340.5710,1355.3370,1312.4480,1979124048,25573766144.0000,3,0.020583,1,3.267900,0
2018-12-04,1352.2820,1362.6610,1348.7930,1362.6610,1355.3370,1351749472,16956602112.0000,3,0.014058,1,0.540400,0
2018-12-05,1340.5380,1373.4590,1337.0460,1363.9340,1362.6610,1568463424,20028441344.0000,3,0.016283,1,0.093400,0
2018-12-06,1354.1160,1360.0580,1329.4670,1331.7390,1363.9340,1480724896,19643267840.0000,3,0.015372,1,-2.360400,0
2018-12-07,1334.2290,1340.5350,1327.4220,1331.3830,1331.7390,1150462480,15193986816.0000,3,0.011943,1,-0.026700,0
2018-12-10,1319.9600,1328.5330,1315.4300,1317.8440,1331.3830,1147527184,15690475520.0000,3,0.011913,1,-1.016900,0
2018-12-11,1323.6230,1331.5690,1320.1610,1330.9440,1317.8440,1012681968,13131893760.0000,3,0.010512,1,0.994000,0
2018-12-12,1337.0880,1339.3130,1326.8710,1330.2490,1330.9440,974564032,13316560128.0000,3,0.010116,1,-0.052200,0
2018-12-13,1334.6810,1350.6050,1321.6400,1342.0050,1330.2490,1240321936,16789678848.0000,3,0.012875,1,0.883700,0
2018-12-14,1339.3490,1339.3490,1300.9030,1302.0680,1342.0050,1282009120,16910087936.0000,3,0.013307,1,-2.975900,0
2018-12-17,1295.7940,1299.6210,1278.8180,1291.5290,1302.0680,1090521312,14243867648.0000,3,0.011307,1,-0.809400,0
2018-12-18,1285.5190,1298.1370,1273.5520,1286.6380,1291.5290,1027290592,13262513152.0000,3,0.010650,1,-0.378700,0
2018-12-19,1288.6710,1289.3050,1260.2790,1263.8290,1286.6380,952093968,13195388672.0000,3,0.009871,1,-1.772800,0
2018-12-20,1261.6130,1276.3570,1260.1700,1270.5560,1263.8290,951737680,12713218560.0000,3,0.009855,1,0.532300,0
2018-12-21,1265.4630,1272.1820,1253.5410,1264.6860,1270.5560,1007403696,13186162688.0000,3,0.010431,1,-0.462000,0
2018-12-24,1261.8560,1277.6030,1258.1270,1277.3250,1264.6860,908167888,12073916928.0000,3,0.009384,1,0.999400,0
2018-12-25,1260.8480,1268.7830,1229.9290,1264.3170,1277.3250,1422087664,16688021760.0000,3,0.014686,1,-1.018400,0
2018-12-26,1262.6960,1269.2510,1250.9320,1252.1860,1264.3170,1143172224,12945618176.0000,3,1.179881,1,-0.959500,0
2018-12-27,1271.4660,1273.7430,1232.6890,1234.3650,1252.1860,1364186144,15872555264.0000,3,1.407855,1,-1.423200,0
2018-12-28,1236.5810,1241.9100,1225.5250,1233.1450,1234.3650,1305337776,15360915200.0000,3,1.347049,1,-0.098800,0
2019-01-02,1233.8190,1234.7550,1212.3500,1214.8360,1233.1450,1119965728,14891216128.0000,3,1.155752,1,-1.484700,0
2019-01-03,1213.7100,1225.0130,1197.4920,1197.7990,1214.8360,1250639632,15585872384.0000,3,1.305464,1,-1.402400,0
2019-01-04,1186.3530,1229.1340,1183.4830,1228.2200,1197.7990,1600107776,20204538368.0000,3,1.670171,1,2.539700,0
2019-01-07,1234.7430,1254.1900,1228.1570,1251.5960,1228.2200,1536225728,19852284160.0000,3,1.603273,1,1.903200,0
2019-01-08,1248.3540,1254.9980,1244.1800,1249.0860,1251.5960,1276155968,16240541440.0000,3,1.331853,1,-0.200500,0
2019-01-09,1248.8630,1266.9940,1241.6770,1244.7820,1249.0860,1521989568,20106809088.0000,3,1.586603,1,-0.344600,0
2019-01-10,1244.5840,1253.6220,1238.9250,1241.3340,1244.7820,1257527696,15790274304.0000,3,1.310894,1,-0.277000,0
2019-01-11,1243.5390,1250.3660,1235.7080,1248.2670,1241.3340,1200947904,14404654336.0000,3,1.250917,1,0.558500,0
2019-01-14,1248.9120,1248.9120,1224.8180,1227.7810,1248.2670,1126715440,14462886656.0000,3,1.173492,1,-1.641200,0
2019-01-15,1225.1030,1249.1180,1222.3480,1248.7340,1227.7810,1378764352,16609792256.0000,3,1.436005,1,1.706600,0
2019-01-16,1249.5840,1260.4800,1245.9700,1249.4930,1248.7340,1304552032,16183409408.0000,3,1.359207,1,0.060800,0
2019-01-17,1248.6920,1248.6920,1229.3780,1229.8940,1249.4930,1195685488,14649177856.0000,3,1.244871,1,-1.568600,0
2019-01-18,1233.0960,1245.4600,1224.7410,1245.3590,1229.8940,1284187200,15916852992.0000,3,1.336400,1,1.257400,0
2019-01-21,1247.2570,1260.4180,1241.9370,1253.3000,1245.3590,1307112048,17266460928.0000,3,1.360252,1,0.637700,0
2019-01-22,1251.6880,1251.6880,1227.4220,1232.8380,1253.3000,1199686368,15132506368.0000,3,1.244652,1,-1.632700,0
2019-01-23,1230.1050,1233.9190,1224.1820,1229.7540,1232.8380,951969168,11853577728.0000,3,0.987519,1,-0.250200,0
2019-01-24,1230.0670,1250.6900,1224.0700,1242.5190,1229.7540,1386521088,17574785024.0000,3,1.438616,1,1.038000,0
2019-01-25,1241.8150,1253.1270,1237.1530,1240.0560,1242.5190,1440534352,19072843264.0000,3,1.494156,1,-0.198200,0
2019-01-28,1246.0550,1251.1500,1226.0460,1228.0310,1240.0560,1336346912,16838305280.0000,3,1.383555,1,-0.969700,0
2019-01-29,1228.7370,1228.7370,1189.4850,1204.7650,1228.0310,1412263872,16813962752.0000,3,1.462153,1,-1.894600,0
2019-01-30,1199.9940,1211.7420,1189.8400,1189.8400,1204.7650,1253037840,15511805696.0000,3,1.297303,1,-1.238800,0
2019-01-31,1187.6410,1201.5020,1175.5690,1183.4130,1189.8400,1516304832,17322471424.0000,3,1.568807,1,-0.540200,0
2019-02-01,1187.8530,1229.8590,1187.8530,1229.2060,1183.4130,1566379184,19698564352.0000,3,1.621785,1,3.869600,0
2019-02-11,1233.0560,1271.1850,1232.4070,1270.0910,1229.2060,1718403680,23211130368.0000,3,1.779618,1,3.326100,0
