date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-15,3875.2890,3883.8120,3864.5650,3877.5020,3878.0560,4780683776,47486212608.0000,3,0.002515,1,-0.014300,
2016-11-16,3876.9940,3880.6960,3861.1470,3876.4160,3877.5020,4500280320,43719209728.0000,3,0.002368,1,-0.028000,
2016-11-17,3867.4430,3893.5710,3861.1520,3892.3160,3876.4160,5133451264,49049072128.0000,3,0.002701,1,0.410200,
2016-11-18,3899.7180,3905.7590,3874.0220,3878.4940,3892.3160,4825531392,47979092992.0000,3,0.002539,1,-0.355100,
2016-11-21,3870.9840,3946.5540,3870.1300,3915.0210,3878.4940,7639790080,73297600512.0000,3,0.004020,1,0.941800,
2016-11-22,3913.6170,3950.4340,3913.6170,3945.2740,3915.0210,8617840128,82361131008.0000,3,0.004534,1,0.772700,
2016-11-23,3953.7250,3990.9890,3952.8100,3972.9440,3945.2740,7947452160,80252018688.0000,3,0.004182,1,0.701300,
2016-11-24,3964.3900,4024.6260,3961.1590,3999.5470,3972.9440,6336680448,75306213376.0000,3,0.003334,1,0.669600,
2016-11-25,4002.4640,4048.0070,3982.4400,4047.6160,3999.5470,7015333120,76394323968.0000,3,0.003691,1,1.201900,
2016-11-28,4071.6690,4098.8680,4053.1070,4064.5620,4047.6160,10928997376,120068661248.0000,3,0.005750,1,0.418700,
2016-11-29,4053.9200,4131.0730,4049.0810,4111.0400,4064.5620,11688279296,125222617088.0000,3,0.006150,1,1.143500,
2016-11-30,4108.7960,4121.2420,4063.3760,4074.2240,4111.0400,8269239552,87666749440.0000,3,0.004351,1,-0.895500,
2016-12-01,4088.8450,4134.0650,4085.8050,4110.9760,4074.2240,9328001536,107616747520.0000,3,0.004908,1,0.902100,
2016-12-02,4102.3470,4103.5070,4053.8120,4077.3560,4110.9760,10053647104,101402513408.0000,3,0.005290,1,-0.817800,
2016-12-05,4002.1790,4024.2130,3977.4100,3998.9820,4077.3560,9248873216,96846065664.0000,3,0.004864,1,-1.922200,
2016-12-06,3991.3360,4007.8570,3981.4070,3983.6570,3998.9820,5690841088,60556174336.0000,3,0.002993,1,-0.383200,
2016-12-07,3980.2820,3989.2580,3959.7200,3989.1570,3983.6570,4824627712,48581870848.0000,3,0.002537,1,0.138100,
2016-12-08,3998.0990,4007.4840,3985.5900,3993.1940,3989.1570,5187882496,52714189312.0000,3,0.002728,1,0.101200,
2016-12-09,3986.5280,4064.5860,3982.8050,4045.6640,3993.1940,8500233728,81447456768.0000,3,0.004470,1,1.314000,
2016-12-12,4037.8730,4052.7300,3955.0850,3981.3250,4045.6640,9758488832,96847708160.0000,3,0.005132,1,-1.590300,
2016-12-13,3960.1800,3977.9160,3927.6960,3963.5090,3981.3250,5779956224,56447103232.0000,3,0.003040,1,-0.447500,
2016-12-14,3956.1700,3979.7880,3934.3020,3934.7520,3963.5090,6391083264,60773167104.0000,3,0.003361,1,-0.725500,
2016-12-15,3916.6590,3925.6330,3840.9200,3855.3740,3934.7520,5955204352,59523901184.0000,3,0.003132,1,-2.017400,
2016-12-16,3846.8100,3870.3710,3841.8350,3857.4760,3855.3740,4406487808,43163847168.0000,3,0.002317,1,0.054500,
2016-12-19,3851.7190,3861.7440,3831.3620,3835.9740,3857.4760,4110831904,40065687552.0000,3,0.002150,1,-0.557400,
2016-12-20,3836.0970,3837.5500,3781.3210,3807.5100,3835.9740,4491267328,42674030080.0000,3,0.002349,1,-0.742000,
2016-12-21,3811.8060,3850.4720,3811.8060,3842.3360,3807.5100,6082047744,52465929984.0000,3,0.003181,1,0.914700,
2016-12-22,3835.9330,3845.8730,3823.6510,3841.6130,3842.3360,5035734272,44927349504.0000,3,0.002634,1,-0.018800,
2016-12-23,3837.5310,3839.5280,3803.2340,3814.0080,3841.6130,5065963008,46502186496.0000,3,0.002649,1,-0.718600,
2016-12-26,3796.4330,3837.5250,3770.9670,3836.2710,3814.0080,4528893440,42711680512.0000,3,0.002369,1,0.583700,
2016-12-27,3833.5940,3848.9150,3831.0270,3832.6480,3836.2710,4150572304,40921057792.0000,3,0.002171,1,-0.094400,
2016-12-28,3831.7730,3836.8060,3801.5810,3813.7540,3832.6480,3614858096,34388609536.0000,3,0.001891,1,-0.493000,
2016-12-29,3807.2730,3823.6310,3796.5280,3812.4030,3813.7540,3574722800,34560437504.0000,3,0.001870,1,-0.035400,
2016-12-30,3816.5050,3829.9220,3807.4800,3826.5370,3812.4030,3776903008,36885959680.0000,3,0.001975,1,0.370700,
2017-01-03,3828.6740,3869.5450,3828.6740,3864.4340,3826.5370,4048051904,38522916352.0000,3,0.002116,1,0.990400,
2017-01-04,3863.2060,3896.9610,3860.0940,3894.3650,3864.4340,4315461632,43952033536.0000,3,0.002256,1,0.774500,
2017-01-05,3894.6580,3901.6130,3885.3790,3896.6250,3894.3650,4241220704,40748833792.0000,3,0.002217,1,0.058000,
2017-01-06,3895.9770,3901.7250,3876.6980,3878.4610,3896.6250,4412363520,42115789312.0000,3,0.002307,1,-0.466100,
2017-01-09,3877.6990,3894.6300,3875.0340,3891.5610,3878.4610,3985609008,38233855232.0000,3,0.002081,1,0.337800,
2017-01-10,3887.5120,3897.8190,3879.0420,3884.4670,3891.5610,4084344496,36902352896.0000,3,0.002133,1,-0.182300,
2017-01-11,3882.8590,3890.9890,3855.2290,3856.1660,3884.4670,4691976960,40404051968.0000,3,0.002450,1,-0.728600,
2017-01-12,3854.6530,3867.9060,3838.4840,3840.5640,3856.1660,3845450704,32949293824.0000,3,0.002008,1,-0.404600,
2017-01-13,3842.1540,3873.6560,3839.6150,3862.1480,3840.5640,4158036096,38221721600.0000,3,0.002171,1,0.562000,
2017-01-16,3857.1130,3899.1720,3822.3300,3892.7390,3862.1480,8467110144,75035574272.0000,3,0.004421,1,0.792100,
2017-01-17,3876.5830,3892.3880,3868.9930,3890.6020,3892.7390,3203272704,30817327360.0000,3,0.001673,1,-0.054900,
2017-01-18,3890.2780,3933.9280,3888.4980,3922.3210,3890.6020,3792144704,38350836224.0000,3,0.001980,1,0.815300,
2017-01-19,3912.2840,3934.0960,3901.1500,3908.4120,3922.3210,3504675200,32117396224.0000,3,0.001830,1,-0.354600,
2017-01-20,3906.5030,3935.6120,3905.3060,3931.6750,3908.4120,2943439808,29608160000.0000,3,0.001537,1,0.595200,
2017-01-23,3937.6730,3952.0960,3922.4010,3932.4280,3931.6750,3301251600,34024331008.0000,3,0.001724,1,0.019200,
2017-01-24,3932.6980,3955.7410,3930.0350,3947.7460,3932.4280,3421570608,32110901248.0000,3,0.001787,1,0.389500,
2017-01-25,3944.2740,3962.1300,3935.9370,3961.9900,3947.7460,3061248496,31051725824.0000,3,0.001598,1,0.360800,
2017-01-26,3963.8900,3985.4090,3963.8900,3970.2390,3961.9900,3196137104,32083867648.0000,3,0.001669,1,0.208200,
2017-02-03,3972.1940,3974.2880,3932.4920,3934.3610,3970.2390,2152405008,23854831360.0000,3,0.001124,1,-0.903700,
2017-02-06,3942.2130,3955.5890,3929.3570,3940.9950,3934.3610,3576238304,35736612608.0000,3,0.001867,1,0.168600,
2017-02-07,3939.2170,3945.0760,3921.6020,3932.3200,3940.9950,2948252896,30626610176.0000,3,0.001539,1,-0.220100,
2017-02-08,3927.6980,3943.8670,3911.1170,3943.5450,3932.3200,3366214000,33558206976.0000,3,0.001758,1,0.285500,
2017-02-09,3942.8220,3978.6010,3940.5260,3963.2110,3943.5450,5074260992,51218072576.0000,3,0.002649,1,0.498700,
2017-02-10,3968.2660,4003.0300,3967.6770,3992.3010,3963.2110,6428668416,63164181248.0000,3,0.003357,1,0.734000,
2017-02-13,3996.7690,4025.6380,3996.2720,4022.2600,3992.3010,5803859968,63740465664.0000,3,0.003030,1,0.750400,
2017-02-14,4025.3200,4027.2910,4007.4850,4021.3290,4022.2600,4454605312,47302770432.0000,3,0.002338,1,-0.023100,
2017-02-15,4025.2890,4046.5700,4013.8340,4019.7770,4021.3290,7202442240,64759895296.0000,3,0.003781,1,-0.038600,
2017-02-16,4021.0600,4035.1380,4012.3570,4035.1380,4019.7770,5007867392,46621990144.0000,3,0.002629,1,0.382100,
2017-02-17,4037.6650,4047.5060,4004.4450,4006.8060,4035.1380,4840228608,48523284992.0000,3,0.002541,1,-0.702100,
2017-02-20,4008.7990,4084.9590,4008.7990,4080.7500,4006.8060,7312955648,73767260160.0000,3,0.003839,1,1.845500,
2017-02-21,4085.9580,4103.1160,4076.4030,4083.6190,4080.7500,5255190784,54690158080.0000,3,0.002759,1,0.070300,
2017-02-22,4084.8200,4096.8880,4075.3720,4096.5050,4083.6190,4662854656,52114093568.0000,3,0.002441,1,0.315600,
2017-02-23,4094.0190,4102.3460,4059.0770,4074.2710,4096.5050,4373010944,46505308672.0000,3,0.002289,1,-0.542800,
2017-02-24,4069.2930,4070.8690,4045.2860,4070.4240,4074.2710,4806928384,46029649408.0000,3,0.002516,1,-0.094400,
2017-02-27,4065.0420,4065.0420,4028.3500,4034.4850,4070.4240,4795187712,49707689472.0000,3,0.002510,1,-0.882900,
2017-02-28,4033.8070,4053.7410,4032.0680,4042.0090,4034.4850,3309321104,35144682240.0000,3,0.001732,1,0.186500,
2017-03-01,4043.3140,4067.1320,4040.2250,4047.4930,4042.0090,4624989696,46509731840.0000,3,0.002421,1,0.135700,
2017-03-02,4055.3020,4059.9840,4014.6510,4015.8240,4047.4930,3841188896,40744837376.0000,3,0.002011,1,-0.782400,
2017-03-03,4005.7870,4008.9280,3992.2310,4007.3580,4015.8240,3474500800,36027963392.0000,3,0.001819,1,-0.210800,
2017-03-06,4004.7960,4028.6580,4002.3950,4019.8970,4007.3580,3825966208,39887786496.0000,3,0.002003,1,0.312900,
2017-03-07,4018.2980,4031.6320,4015.2090,4031.2460,4019.8970,3491390304,38060232960.0000,3,0.001880,1,0.282300,
2017-03-08,4027.9720,4043.9150,4022.3060,4034.7490,4031.2460,4043322496,41285218816.0000,3,0.002178,1,0.086900,
2017-03-09,4027.0870,4027.6780,3992.7180,4011.0140,4034.7490,4236121904,41508626176.0000,3,0.002281,1,-0.588300,
2017-03-10,4006.7380,4024.3480,4006.3710,4015.0400,4011.0140,3502451200,37861701376.0000,3,0.001886,1,0.100400,
2017-03-13,4012.1540,4046.3480,3996.3550,4046.1000,4015.0400,4375719424,49004400384.0000,3,0.002357,1,0.773600,
2017-03-14,4045.5780,4062.0530,4043.1030,4051.4930,4046.1000,3618043808,40501088768.0000,3,0.001949,1,0.133300,
2017-03-15,4046.3310,4063.8900,4040.5090,4062.4090,4051.4930,4111484496,43168925440.0000,3,0.002214,1,0.269400,
2017-03-16,4073.8810,4094.5340,4065.8100,4073.5450,4062.4090,5264989184,56595558400.0000,3,0.002836,1,0.274100,
2017-03-17,4079.1580,4082.5750,4028.3910,4035.3090,4073.5450,5265598464,57521710848.0000,3,0.002836,1,-0.938600,
2017-03-20,4042.7710,4049.6810,4019.7480,4043.1430,4035.3090,4377463808,48211103488.0000,3,0.002356,1,0.194100,
2017-03-21,4045.7850,4074.4640,4041.8620,4073.9000,4043.1430,4699434752,59782156288.0000,3,0.002529,1,0.760700,
2017-03-22,4054.9770,4071.7270,4035.0930,4052.6860,4073.9000,5553833984,62962780416.0000,3,0.002989,1,-0.520700,
2017-03-23,4054.5370,4076.1580,4038.9240,4068.2530,4052.6860,4771577600,56718151168.0000,3,0.002568,1,0.384100,
2017-03-24,4072.4740,4118.3710,4068.6190,4103.1020,4068.2530,6749340160,76155506688.0000,3,0.003633,1,0.856600,
2017-03-27,4100.7640,4131.6420,4082.7810,4088.0840,4103.1020,5906291456,66469579008.0000,3,0.003178,1,-0.366000,
2017-03-28,4092.5690,4092.5690,4067.0470,4077.3520,4088.0840,4133520000,46596489216.0000,3,0.002224,1,-0.262500,
2017-03-29,4080.2770,4094.3890,4062.6790,4075.5840,4077.3520,5119577344,52057564416.0000,3,0.002755,1,-0.043400,
2017-03-30,4072.4190,4080.6510,4031.2570,4055.0520,4075.5840,5760907776,56867895296.0000,3,0.003100,1,-0.503800,
2017-03-31,4052.4880,4082.5690,4044.1750,4081.0520,4055.0520,4873405184,48028170240.0000,3,0.002622,1,0.641200,
2017-04-05,4109.6180,4130.7680,4101.5490,4128.7360,4081.0520,7442466560,81170067456.0000,3,0.004004,1,1.168400,
2017-04-06,4134.9100,4154.2740,4121.6290,4150.6520,4128.7360,6683177472,71425396736.0000,3,0.003596,1,0.530800,
2017-04-07,4152.7450,4161.8660,4138.3390,4149.7620,4150.6520,7375166720,73728405504.0000,3,0.003968,1,-0.021400,
2017-04-10,4153.5440,4160.3830,4139.0790,4142.7720,4149.7620,7580367872,78788771840.0000,3,0.004079,1,-0.168400,
2017-04-11,4142.8480,4157.9630,4088.6840,4149.2430,4142.7720,8222565888,92037431296.0000,3,0.004424,1,0.156200,
2017-04-12,4144.6710,4158.3520,4122.8870,4143.1110,4149.2430,10060581120,113182281728.0000,3,0.005413,1,-0.147800,
2017-04-13,4129.6460,4146.4350,4123.6220,4141.4460,4143.1110,7072510208,66919154688.0000,3,0.003805,1,-0.040200,
2017-04-14,4143.7870,4144.7290,4094.9900,4108.8630,4141.4460,6676226560,61932801536.0000,3,0.003592,1,-0.786800,
2017-04-17,4096.5480,4112.9750,4076.7340,4111.8450,4108.8630,6243792128,66285420288.0000,3,0.003359,1,0.072600,
2017-04-18,4105.0980,4122.1430,4094.9410,4095.1810,4111.8450,5858951424,70210482176.0000,3,0.003152,1,-0.405300,
2017-04-19,4085.1000,4093.7520,4052.0440,4081.4660,4095.1810,6033368320,63207723520.0000,3,0.003246,1,-0.334900,
2017-04-20,4079.5280,4110.9140,4078.0770,4103.5690,4081.4660,5961829632,72374976512.0000,3,0.003207,1,0.541500,
2017-04-21,4104.0000,4121.2770,4091.3930,4115.3450,4103.5690,5473252864,61605893632.0000,3,0.002944,1,0.287000,
2017-04-24,4104.8530,4104.8530,4051.4900,4080.8980,4115.3450,5826747136,63092950272.0000,3,0.003135,1,-0.837000,
2017-04-25,4076.3680,4101.2530,4068.7230,4096.6340,4080.8980,4665669376,55480075008.0000,3,0.002510,1,0.385600,
2017-04-26,4098.0100,4127.0430,4094.9490,4097.2210,4096.6340,5653204480,69059600384.0000,3,0.003041,1,0.014300,
2017-04-27,4083.7250,4097.7670,4049.7150,4095.5530,4097.2210,5784460544,63941116928.0000,3,0.003112,1,-0.040700,
2017-04-28,4087.3140,4087.3140,4050.0100,4079.6110,4095.5530,5445330176,61876685824.0000,3,0.002929,1,-0.389200,
2017-05-02,4063.9630,4080.7290,4056.4970,4065.1960,4079.6110,4734129920,53539301888.0000,3,0.002547,1,-0.353300,
2017-05-03,4061.5770,4075.1380,4038.3570,4049.8120,4065.1960,4440550912,48382828032.0000,3,0.002389,1,-0.378400,
2017-05-04,4042.4840,4061.2140,4030.3920,4044.7450,4049.8120,4933448704,52183508736.0000,3,0.002654,1,-0.125100,
2017-05-05,4033.7870,4036.3330,4006.2580,4035.9450,4044.7450,5632342528,60624563456.0000,3,0.003030,1,-0.217600,
2017-05-08,4020.2550,4027.7360,3987.6430,4019.9990,4035.9450,6315599360,68204600576.0000,3,0.003398,1,-0.395100,
2017-05-09,3998.7250,4012.4860,3981.8880,4005.1350,4019.9990,3525274608,41437822464.0000,3,0.001896,1,-0.369800,
2017-05-10,4004.4700,4034.2490,4004.4700,4008.7930,4005.1350,4318667008,50184542720.0000,3,0.002323,1,0.091300,
2017-05-11,3995.1220,4051.0320,3988.8730,4048.7020,4008.7930,5233444352,55420161536.0000,3,0.002815,1,0.995500,
2017-05-12,4043.3680,4100.1140,4041.1410,4099.4390,4048.7020,4952956672,52944843520.0000,3,0.002665,1,1.253200,
2017-05-15,4105.2540,4123.5400,4102.6180,4108.6380,4099.4390,4177452096,48037372416.0000,3,0.002247,1,0.224400,
2017-05-16,4096.9360,4125.9030,4074.3570,4125.4260,4108.6380,4958336000,56594472704.0000,3,0.002667,1,0.408600,
2017-05-17,4117.0140,4121.3440,4089.7160,4091.7760,4125.4260,4610743296,51751377664.0000,3,0.002480,1,-0.815700,
2017-05-18,4067.4960,4092.6480,4064.5480,4083.9990,4091.7760,3616686704,39688714240.0000,3,0.001944,1,-0.190100,
2017-05-19,4080.6260,4100.9720,4080.6260,4100.0040,4083.9990,3252330608,37534286848.0000,3,0.001748,1,0.391900,
2017-05-22,4095.9640,4130.9010,4092.1520,4127.6180,4100.0040,4354242816,49744242944.0000,3,0.002340,1,0.673500,
2017-05-23,4122.3690,4178.8240,4118.4180,4178.8240,4127.6180,5779337216,67015495680.0000,3,0.003106,1,1.240600,
2017-05-24,4163.9650,4176.0400,4127.7560,4171.5990,4178.8240,3919335808,47066190080.0000,3,0.002107,1,-0.172900,
2017-05-25,4159.0540,4270.6510,4158.1210,4264.6010,4171.5990,7332373248,77474562048.0000,3,0.003927,1,2.229400,
2017-05-26,4258.7630,4283.2370,4251.4360,4266.9620,4264.6010,5281599232,58781674240.0000,3,0.002829,1,0.055400,
2017-05-31,4277.9600,4312.0350,4253.2110,4287.3340,4266.9620,5196788736,61957335552.0000,3,0.002783,1,0.477400,
2017-06-01,4280.2320,4315.9420,4268.7760,4314.8110,4287.3340,5275027456,62929559296.0000,3,0.002825,1,0.640900,
2017-06-02,4311.0590,4319.3790,4282.9210,4287.0760,4314.8110,4198219296,48801334272.0000,3,0.002248,1,-0.642800,
2017-06-05,4274.8170,4279.8480,4236.6770,4246.4650,4287.0760,4416972032,46077773568.0000,3,0.002364,1,-0.947300,
2017-06-06,4241.1230,4282.7110,4236.5530,4282.7110,4246.4650,3124136704,41424654592.0000,3,0.001672,1,0.853600,
2017-06-07,4285.0000,4333.4150,4281.0480,4324.6430,4282.7110,4776503552,60864993792.0000,3,0.002554,1,0.979100,
2017-06-08,4321.3920,4372.7500,4317.9010,4371.6660,4324.6430,4202921904,56155899136.0000,3,0.002247,1,1.087300,
2017-06-09,4371.8940,4426.4890,4370.2860,4396.7900,4371.6660,5446963712,66398713088.0000,3,0.002911,1,0.574700,
2017-06-12,4394.3130,4452.5400,4391.1800,4415.8950,4396.7900,4391304960,58278375680.0000,3,0.002364,1,0.434500,
2017-06-13,4410.4300,4413.9230,4386.1050,4410.1280,4415.8950,3215800896,42961438720.0000,3,0.001731,1,-0.130600,
2017-06-14,4388.7530,4388.7530,4319.9900,4328.8350,4410.1280,3831058096,50952746752.0000,3,0.002063,1,-1.843300,
2017-06-15,4322.7010,4335.2570,4284.2300,4301.7550,4328.8350,3438298704,44871477760.0000,3,0.001851,1,-0.625600,
2017-06-16,4292.2390,4312.3100,4275.0370,4282.3150,4301.7550,2780969008,37056467456.0000,3,0.001497,1,-0.451900,
2017-06-19,4287.8880,4335.6120,4285.8390,4333.4270,4282.3150,3328981296,42114434048.0000,3,0.001792,1,1.193600,
2017-06-20,4342.2660,4346.2930,4313.2640,4322.2760,4333.4270,3244092896,41467916032.0000,3,0.001745,1,-0.257300,
2017-06-21,4344.0560,4379.3390,4311.3470,4379.2310,4322.2760,3618982800,50168854272.0000,3,0.001947,1,1.317700,
2017-06-22,4374.2830,4460.8100,4371.9740,4406.1330,4379.2310,6979015936,85098254336.0000,3,0.003755,1,0.614300,
2017-06-23,4398.1300,4458.4450,4379.7950,4457.2890,4406.1330,4932934144,63681043712.0000,3,0.002654,1,1.161000,
2017-06-26,4465.5200,4531.3430,4465.5200,4507.3310,4457.2890,6640691712,84928765952.0000,3,0.003573,1,1.122700,
2017-06-27,4504.9030,4527.7440,4481.7390,4525.4870,4507.3310,4684787712,59966484480.0000,3,0.002520,1,0.402800,
2017-06-28,4511.7470,4532.7390,4491.6570,4492.6990,4525.4870,4997255936,63400819968.0000,3,0.002688,1,-0.724500,
2017-06-29,4498.2690,4522.5010,4485.1570,4521.2190,4492.6990,3580847904,47993332992.0000,3,0.001924,1,0.634800,
2017-06-30,4503.0700,4523.4410,4494.4630,4518.1210,4521.2190,3420629504,44077096192.0000,3,0.001838,1,-0.068500,
2017-07-03,4517.6350,4517.7220,4471.6770,4489.0840,4518.1210,3721239408,47505231104.0000,3,0.001998,1,-0.642700,
2017-07-04,4484.0590,4484.1570,4430.5070,4442.4400,4489.0840,4352774144,56147074304.0000,3,0.002337,1,-1.039100,
2017-07-05,4429.0080,4502.7540,4426.6830,4498.6560,4442.4400,3701237296,52293526016.0000,3,0.001987,1,1.265400,
2017-07-06,4492.1470,4516.2900,4465.1100,4505.2430,4498.6560,3998586400,54047243776.0000,3,0.002147,1,0.146400,
2017-07-07,4488.2290,4495.4980,4467.0780,4486.7610,4505.2430,3723055504,47321190656.0000,3,0.001999,1,-0.410200,
2017-07-10,4474.5330,4505.4700,4466.2850,4488.8800,4486.7610,4511513600,54388256512.0000,3,0.002422,1,0.047200,
2017-07-11,4479.3440,4572.3430,4478.3480,4539.0690,4488.8800,5679031040,68915675136.0000,3,0.003047,1,1.118100,
2017-07-12,4541.8320,4588.3390,4508.0650,4525.4260,4539.0690,5951749888,69442404352.0000,3,0.003189,1,-0.300600,
2017-07-13,4519.9790,4571.6110,4515.9520,4567.1850,4525.4260,6202495488,69906583552.0000,3,0.003323,1,0.922800,
2017-07-14,4563.4890,4604.9350,4555.7460,4604.9350,4567.1850,5052833792,56775734016.0000,3,0.002707,1,0.826500,
2017-07-17,4609.3180,4659.1230,4548.1470,4613.1600,4604.9350,9342337792,99231289344.0000,3,0.005003,1,0.178600,
2017-07-18,4593.5020,4621.8160,4553.7730,4608.0240,4613.1600,6412201216,72319438848.0000,3,0.003430,1,-0.111300,
2017-07-19,4599.3850,4665.2290,4596.7110,4651.7360,4608.0240,8008646400,88875122688.0000,3,0.004284,1,0.948600,
2017-07-20,4643.7400,4677.0730,4630.7280,4674.9030,4651.7360,5994342144,71536517120.0000,3,0.003206,1,0.498000,
2017-07-21,4659.2710,4670.5360,4629.3660,4637.8810,4674.9030,5453619200,65454632704.0000,3,0.002914,1,-0.791900,
2017-07-24,4631.0710,4680.6500,4622.2170,4661.3350,4637.8810,6315573504,74743111680.0000,3,0.003374,1,0.505700,
2017-07-25,4660.4770,4678.4890,4630.4330,4638.4630,4661.3350,5950761728,62006351104.0000,3,0.003179,1,-0.490700,
2017-07-26,4636.7180,4672.3090,4582.4360,4611.6300,4638.4630,6041820160,67812390912.0000,3,0.003228,1,-0.578500,
2017-07-27,4606.1750,4606.4260,4560.3980,4594.6680,4611.6300,5526761216,60994338560.0000,3,0.002953,1,-0.367800,
2017-07-28,4585.4130,4619.6050,4574.5010,4611.3280,4594.6680,4352765184,47470392320.0000,3,0.002325,1,0.362600,
2017-07-31,4610.9250,4627.3430,4590.5570,4615.4720,4611.3280,5513581824,61293106176.0000,3,0.002946,1,0.089900,
2017-08-01,4618.6150,4674.0290,4612.6490,4674.0290,4615.4720,5683265792,67829932032.0000,3,0.003036,1,1.268700,
2017-08-02,4670.5590,4692.9450,4656.4410,4658.9070,4674.0290,6623225088,71659061248.0000,3,0.003530,1,-0.323500,
2017-08-03,4652.4690,4670.7930,4591.9250,4599.7690,4658.9070,5622073600,63545633536.0000,3,0.002996,1,-1.269400,
2017-08-04,4597.6320,4608.9590,4565.4840,4566.6560,4599.7690,5179798784,57106268672.0000,3,0.002760,1,-0.719900,
2017-08-07,4559.4910,4598.8240,4536.0490,4588.7310,4566.6560,4577383680,51201856256.0000,3,0.002439,1,0.483400,
2017-08-08,4585.4380,4597.5570,4570.8130,4584.2630,4588.7310,4549915392,46809938944.0000,3,0.002425,1,-0.097400,
2017-08-09,4578.2770,4592.2070,4558.8720,4572.0530,4584.2630,4392308736,50591499776.0000,3,0.002341,1,-0.266300,
2017-08-10,4566.8670,4593.8100,4516.7460,4552.2930,4572.0530,4830078976,54739418112.0000,3,0.002574,1,-0.432200,
2017-08-11,4515.3680,4529.2240,4459.9020,4468.4750,4552.2930,6120243200,63849793024.0000,3,0.003261,1,-1.841200,
2017-08-14,4471.8140,4506.3490,4467.7760,4495.9860,4468.4750,4112937200,47991370752.0000,3,0.002192,1,0.615700,
2017-08-15,4500.8520,4546.8570,4499.8030,4520.8480,4495.9860,4285924096,45307846656.0000,3,0.002284,1,0.553000,
2017-08-16,4514.4590,4515.5090,4483.5390,4497.7720,4520.8480,3412188000,37695633152.0000,3,0.001818,1,-0.510400,
2017-08-17,4504.5630,4518.5260,4496.3260,4516.3210,4497.7720,3745948608,41469641984.0000,3,0.001995,1,0.412400,
2017-08-18,4508.6030,4556.6010,4500.9380,4545.4340,4516.3210,3863175200,46918917120.0000,3,0.002058,1,0.644600,
2017-08-21,4554.3980,4568.3630,4545.0950,4557.5510,4545.4340,3702680000,42263299072.0000,3,0.001972,1,0.266600,
2017-08-22,4571.9430,4599.7120,4565.9500,4598.8720,4557.5510,4229163408,53898632704.0000,3,0.002253,1,0.906700,
2017-08-23,4595.5970,4634.0890,4590.1300,4616.6680,4598.8720,4834330112,52021359360.0000,3,0.002575,1,0.387000,
2017-08-24,4617.3980,4640.2900,4593.2490,4600.1600,4616.6680,4388066816,47900612608.0000,3,0.002337,1,-0.357600,
2017-08-25,4602.3660,4685.2950,4602.3660,4684.3650,4600.1600,6447522560,67411744256.0000,3,0.003433,1,1.830500,
2017-08-28,4698.5100,4765.0920,4698.5100,4717.1500,4684.3650,7501543424,86191550464.0000,3,0.003995,1,0.699900,
2017-08-29,4712.6530,4726.2830,4699.7850,4718.7580,4717.1500,4650993920,53743114496.0000,3,0.002477,1,0.034100,
2017-08-30,4722.4010,4748.2290,4697.1790,4706.5060,4718.7580,5905812992,62921412096.0000,3,0.003145,1,-0.259600,
2017-08-31,4710.8250,4715.8370,4644.5260,4670.5960,4706.5060,5949348352,65452763136.0000,3,0.003168,1,-0.763000,
2017-09-01,4675.9050,4697.6670,4648.2390,4661.8700,4670.5960,6390543616,68247625216.0000,3,0.003403,1,-0.186800,
2017-09-04,4656.8550,4669.0430,4635.1650,4667.7860,4661.8700,6106563840,62797332992.0000,3,0.003252,1,0.126900,
2017-09-05,4670.0510,4710.9210,4667.9740,4698.0540,4667.7860,4963069184,53751286016.0000,3,0.002643,1,0.648400,
2017-09-06,4687.2850,4698.3430,4662.9090,4683.2410,4698.0540,5300246016,55920637184.0000,3,0.002815,1,-0.315300,
2017-09-07,4686.0050,4692.5670,4666.0630,4666.9680,4683.2410,4928822784,57531406848.0000,3,0.002618,1,-0.347500,
2017-09-08,4667.8730,4679.6680,4648.5810,4658.9290,4666.9680,4180533200,48537978368.0000,3,0.002221,1,-0.172200,
2017-09-11,4668.1950,4690.6930,4638.7070,4641.1870,4658.9290,4909575424,57231478016.0000,3,0.002608,1,-0.380800,
2017-09-12,4650.8440,4663.0070,4629.8430,4662.7490,4641.1870,4998579200,59167314176.0000,3,0.002655,1,0.464600,
2017-09-13,4659.3010,4678.9620,4646.0180,4667.6060,4662.7490,3620359808,45477913600.0000,3,0.001923,1,0.104200,
2017-09-14,4669.1120,4685.8750,4644.9940,4657.7080,4667.6060,4715201536,55481517824.0000,3,0.002505,1,-0.212100,
2017-09-15,4652.5400,4682.8950,4641.9220,4663.9050,4657.7080,5502874624,66292964608.0000,3,0.002923,1,0.133000,
2017-09-18,4665.2990,4697.9280,4662.4880,4662.4880,4663.9050,4712527872,58709630976.0000,3,0.002503,1,-0.030400,
2017-09-19,4672.5360,4692.9450,4646.9740,4661.9740,4662.4880,4640971520,57853679360.0000,3,0.002465,1,-0.011000,
2017-09-20,4660.4880,4684.3230,4655.8550,4667.0450,4661.9740,3928485808,50915477248.0000,3,0.002087,1,0.108800,
2017-09-21,4669.7390,4704.8120,4662.8500,4681.0720,4667.0450,4617765120,54650690048.0000,3,0.002453,1,0.300600,
2017-09-22,4667.3330,4698.4970,4666.6140,4690.0060,4681.0720,4195192896,51156773376.0000,3,0.002228,1,0.190900,
