date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-03,5907.0660,5926.2370,5725.5260,5885.9060,5893.8970,411900208,3378725456.0000,3,0.005037,1,-0.135600,0
2018-07-04,5836.7400,5892.6960,5744.8600,5763.0900,5885.9060,291999600,2555572624.0000,3,0.003570,1,-2.086600,0
2018-07-05,5763.4040,5818.6660,5680.7060,5713.7390,5763.0900,348021296,2767228064.0000,3,0.004255,1,-0.856300,0
2018-07-06,5711.0140,5735.8620,5554.1140,5669.0990,5713.7390,388058608,3151324800.0000,3,0.004744,1,-0.781300,0
2018-07-09,5680.1420,5821.0340,5676.1750,5816.1070,5669.0990,336550304,2954294304.0000,3,0.004114,1,2.593100,0
2018-07-10,5839.6560,5871.8280,5789.0580,5850.4570,5816.1070,316656304,2998120192.0000,3,0.003871,1,0.590600,0
2018-07-11,5734.9770,5734.9770,5634.5660,5680.4470,5850.4570,259765800,2198731344.0000,3,0.003176,1,-2.905900,0
2018-07-12,5669.3070,5814.1240,5669.3070,5790.0060,5680.4470,328167904,2879875552.0000,3,0.004012,1,1.928700,0
2018-07-13,5843.8610,5866.5280,5772.5670,5779.3580,5790.0060,307421696,2977785584.0000,3,0.003753,1,-0.183900,0
2018-07-16,5773.5100,5778.3260,5659.6740,5699.7500,5779.3580,249069500,2462216400.0000,3,0.003041,1,-1.377500,0
2018-07-17,5676.1650,5716.6000,5637.5980,5694.2450,5699.7500,208277900,1957101808.0000,3,0.002543,1,-0.096600,0
2018-07-18,5688.5040,5698.9180,5587.6200,5588.2810,5694.2450,243939900,2178195936.0000,3,0.002978,1,-1.860900,0
2018-07-19,5618.3960,5694.3360,5599.9010,5614.5210,5588.2810,253738300,2130750576.0000,3,0.003098,1,0.469600,0
2018-07-20,5613.5900,5754.0220,5530.0370,5722.7920,5614.5210,386201008,3702459920.0000,3,0.004715,1,1.928400,0
2018-07-23,5680.0510,5991.4310,5677.5230,5968.3540,5722.7920,639191696,5393423872.0000,3,0.007804,1,4.290900,0
2018-07-24,6059.3590,6280.7520,6059.3590,6215.5830,5968.3540,841821904,7033697536.0000,3,0.010277,1,4.142300,0
2018-07-25,6216.3110,6216.3110,6128.5710,6184.8680,6215.5830,385864800,2963046944.0000,3,0.004711,1,-0.494200,0
2018-07-26,6211.7900,6223.1150,6094.4200,6111.3280,6184.8680,400115696,3188412352.0000,3,0.004885,1,-1.189000,0
2018-07-27,6091.1660,6184.2400,6082.5720,6121.8790,6111.3280,287650304,2308993376.0000,3,0.003512,1,0.172600,0
2018-07-30,6117.9090,6235.6870,6098.0490,6155.5670,6121.8790,327445504,2550830672.0000,3,0.003998,1,0.550300,0
2018-07-31,6156.5500,6221.9950,6108.1610,6199.0510,6155.5670,285222496,2607371264.0000,3,0.003482,1,0.706400,0
2018-08-01,6186.9650,6212.5880,5991.5620,5997.2530,6199.0510,486206704,4328906496.0000,3,0.005936,1,-3.255300,0
2018-08-02,5967.1510,5967.1510,5694.0090,5834.0680,5997.2530,460280608,3421034320.0000,3,0.005619,1,-2.721000,0
2018-08-03,5800.6900,5856.1930,5720.8450,5728.4700,5834.0680,259719500,2097439136.0000,3,0.003171,1,-1.810000,0
2018-08-06,5748.8630,5802.3020,5639.3510,5677.6990,5728.4700,286208208,2328410496.0000,3,0.003494,1,-0.886300,0
2018-08-07,5703.3480,5932.9230,5680.8820,5929.4900,5677.6990,433307008,3246458192.0000,3,0.005290,1,4.434700,0
2018-08-08,5908.1800,5942.4070,5810.2090,5816.7620,5929.4900,301897696,2447845184.0000,3,0.003686,1,-1.901100,0
2018-08-09,5799.8530,5981.2650,5786.2770,5974.4790,5816.7620,371409104,3338471744.0000,3,0.004534,1,2.711400,0
2018-08-10,6007.3510,6147.0850,5995.3150,6041.2420,5974.4790,401017696,3922686432.0000,3,0.004896,1,1.117500,0
2018-08-13,5939.8850,6010.1930,5877.6370,5989.6560,6041.2420,312405696,2734943136.0000,3,0.003814,1,-0.853900,0
2018-08-14,5975.4430,5981.8670,5853.4610,5898.7330,5989.6560,301429008,2721906144.0000,3,0.003673,1,-1.518000,0
2018-08-15,5915.6510,5944.0210,5805.6720,5809.7000,5898.7330,282569104,2195497872.0000,3,0.003444,1,-1.509400,0
2018-08-16,5727.8350,5841.0030,5694.4290,5784.6690,5809.7000,276653104,2349871360.0000,3,0.003371,1,-0.430900,0
2018-08-17,5832.9390,5855.7390,5681.5840,5692.4700,5784.6690,263888700,2178836224.0000,3,0.003216,1,-1.593800,0
2018-08-20,5704.5690,5788.8340,5677.4220,5762.3880,5692.4700,275334496,2339390320.0000,3,0.003355,1,1.228300,0
2018-08-21,5766.0260,5858.0550,5739.4090,5830.0780,5762.3880,276304608,2386867744.0000,3,0.003367,1,1.174700,0
2018-08-22,5818.2400,5837.1880,5765.3540,5778.7940,5830.0780,192902500,1568555728.0000,3,0.002351,1,-0.879600,0
2018-08-23,5784.1550,5837.2810,5708.7740,5780.8250,5778.7940,232975800,1893281696.0000,3,0.002839,1,0.035200,0
2018-08-24,5765.1350,5822.8900,5730.3640,5778.9950,5780.8250,210061100,1510103616.0000,3,0.002560,1,-0.031700,0
2018-08-27,5817.4570,5964.6230,5800.8860,5962.7650,5778.9950,357957696,3223211840.0000,3,0.004362,1,3.180000,0
2018-08-28,5948.4690,6014.8190,5943.1770,5977.0100,5962.7650,280623600,2370313200.0000,3,0.003420,1,0.238900,0
2018-08-29,5955.4170,6012.7860,5936.0220,5964.6350,5977.0100,245959100,2129656320.0000,3,0.002997,1,-0.207000,0
2018-08-30,5966.9620,6004.7290,5894.7490,5896.6520,5964.6350,219924100,1910059856.0000,3,0.002680,1,-1.139800,0
2018-08-31,5890.4350,5995.8690,5842.0840,5943.8210,5896.6520,323202304,2981462960.0000,3,0.003939,1,0.799900,0
2018-09-03,5925.4190,5949.9160,5838.9160,5904.0360,5943.8210,277043600,2372572704.0000,3,0.003376,1,-0.669300,0
2018-09-04,5921.7550,5990.5840,5866.3210,5970.4420,5904.0360,266675200,2148056176.0000,3,0.003250,1,1.124800,0
2018-09-05,5928.1800,5965.7620,5830.4970,5833.6860,5970.4420,257769500,2077099760.0000,3,0.003141,1,-2.290500,0
2018-09-06,5825.8950,5860.3290,5702.8980,5733.5080,5833.6860,312557808,2561790352.0000,3,0.003809,1,-1.717200,0
2018-09-07,5744.1400,5814.3410,5690.1850,5739.0620,5733.5080,294136400,2257235584.0000,3,0.003585,1,0.096900,0
2018-09-10,5735.5610,5807.0350,5733.3520,5757.3430,5739.0620,305895808,2764402448.0000,3,0.003728,1,0.318500,0
2018-09-11,5752.5600,5776.3960,5669.4170,5704.5430,5757.3430,292034304,1946695568.0000,3,0.003559,1,-0.917100,0
2018-09-12,5709.8970,5724.5520,5650.5170,5687.2790,5704.5430,210308600,1433711936.0000,3,0.002563,1,-0.302600,0
2018-09-13,5748.1070,5773.9390,5669.6350,5754.7970,5687.2790,246744500,1885723152.0000,3,0.003007,1,1.187200,0
2018-09-14,5757.7650,5779.8990,5696.5330,5751.2310,5754.7970,235893900,1814838464.0000,3,0.002875,1,-0.062000,0
2018-09-17,5724.9810,5734.3090,5644.4330,5679.6170,5751.2310,216971900,1734478144.0000,3,0.002644,1,-1.245200,0
2018-09-18,5661.5250,5860.5710,5657.7460,5856.7940,5679.6170,390430400,2581658416.0000,3,0.004756,1,3.119500,0
2018-09-19,5827.3790,6036.5500,5817.8390,5995.2740,5856.7940,522253408,4500116224.0000,3,0.006362,1,2.364400,0
2018-09-20,5983.2050,6017.5540,5922.1550,5958.7010,5995.2740,357672496,2724670112.0000,3,0.004357,1,-0.610000,0
2018-09-21,5974.1790,6155.9430,5936.9320,6140.4320,5958.7010,463262896,3843057360.0000,3,0.005643,1,3.049800,0
2018-09-25,6011.4350,6020.3140,5928.0130,5967.6620,6140.4320,405636896,4003126976.0000,3,0.004941,1,-2.813600,0
2018-09-26,5976.8360,6063.8490,5937.0690,5978.8670,5967.6620,364500800,3159667648.0000,3,0.004440,1,0.187800,0
2018-09-27,5997.1190,6013.9750,5944.8450,5965.9950,5978.8670,303735600,2360235696.0000,3,0.003700,1,-0.215300,0
2018-09-28,5979.8230,6044.3330,5951.6590,5981.5450,5965.9950,429630704,3498388816.0000,3,0.005234,1,0.260600,0
2018-10-08,5812.6200,5869.4180,5711.3940,5738.7220,5981.5450,416843504,3245905264.0000,3,0.005078,1,-4.059500,0
2018-10-09,5725.5510,5745.8010,5666.7490,5700.3380,5738.7220,261068000,1956308256.0000,3,0.003180,1,-0.668900,0
2018-10-10,5712.6860,5790.8410,5679.6390,5735.2550,5700.3380,257955100,1861752928.0000,3,0.003142,1,0.612500,0
2018-10-11,5602.9330,5629.3810,5368.8510,5410.3870,5735.2550,477918496,3249819632.0000,3,0.005822,1,-5.664400,0
2018-10-12,5368.7930,5497.0520,5317.9770,5479.8250,5410.3870,449223808,2830057200.0000,3,0.005472,1,1.283400,0
2018-10-15,5477.2860,5487.1640,5350.2000,5364.6190,5479.8250,280301504,1869554160.0000,3,0.003415,1,-2.102400,0
2018-10-16,5369.4390,5420.9170,5174.3480,5204.8330,5364.6190,334592304,2440961344.0000,3,0.004076,1,-2.978500,0
2018-10-17,5278.3730,5301.7760,5215.4220,5289.7320,5204.8330,293788608,2051514720.0000,3,0.003579,1,1.631200,0
2018-10-18,5271.1270,5277.3240,5164.4630,5179.8060,5289.7320,373613008,2185767712.0000,3,0.004551,1,-2.078100,0
2018-10-19,5175.4230,5349.5540,5141.5110,5346.2470,5179.8060,399354704,2693362544.0000,3,0.004865,1,3.213300,0
2018-10-22,5398.6250,5640.0370,5398.6250,5581.7520,5346.2470,505567504,3588706048.0000,3,0.006159,1,4.405100,0
2018-10-23,5571.5860,5616.0290,5440.5000,5468.4490,5581.7520,417914208,2676309888.0000,3,0.005091,1,-2.029900,0
2018-10-24,5460.7990,5629.1070,5455.1540,5533.9700,5468.4490,352667408,2350651296.0000,3,0.004296,1,1.198200,0
2018-10-25,5422.9980,5647.3400,5391.6420,5643.0050,5533.9700,425512096,3486026848.0000,3,0.005183,1,1.970300,0
2018-10-26,5647.0900,5854.0160,5647.0900,5733.6730,5643.0050,577065696,4160597792.0000,3,0.007030,1,1.606700,0
2018-10-29,5750.3890,5767.0410,5554.9730,5603.1500,5733.6730,483101808,3118764208.0000,3,0.005842,1,-2.276400,0
2018-10-30,5654.8530,5766.8690,5602.1030,5708.0150,5603.1500,458010400,3355219280.0000,3,0.005539,1,1.871500,0
2018-10-31,5725.5820,5852.9550,5690.5070,5802.7560,5708.0150,463708400,3178197856.0000,3,0.005608,1,1.659800,0
2018-11-01,5894.0090,5944.8820,5818.2960,5830.5560,5802.7560,507884608,3876939552.0000,3,0.006142,1,0.479100,0
2018-11-02,5950.5250,5973.2640,5789.3930,5887.1200,5830.5560,570151200,4365628160.0000,3,0.006895,1,0.970100,0
2018-11-05,5859.8410,5871.0450,5798.1930,5854.2090,5887.1200,434275008,3207111296.0000,3,0.005252,1,-0.559000,0
2018-11-06,5845.1650,5937.1500,5827.8840,5933.2200,5854.2090,368130896,2947201520.0000,3,0.004452,1,1.349600,0
2018-11-07,5930.6720,5942.0480,5845.3400,5855.0620,5933.2200,335909200,2422790176.0000,3,0.004062,1,-1.317300,0
2018-11-08,5903.1310,5923.7420,5835.7370,5845.7180,5855.0620,312825600,2004508112.0000,3,0.003783,1,-0.159600,0
2018-11-09,5815.7580,5862.1970,5773.4890,5781.9720,5845.7180,368568304,2135781968.0000,3,0.004457,1,-1.090500,0
2018-11-12,5776.0790,5885.1260,5773.0990,5875.9480,5781.9720,365368208,2289511264.0000,3,0.004418,1,1.625300,0
2018-11-13,5820.0980,5941.1740,5814.6050,5927.9470,5875.9480,453098496,2798344976.0000,3,0.005479,1,0.884900,0
2018-11-14,5946.2190,6022.3040,5942.5660,5952.9380,5927.9470,634453904,3934649248.0000,3,0.007673,1,0.421600,0
2018-11-15,5945.4380,6028.9850,5940.4380,6025.9290,5952.9380,437570000,2714895072.0000,3,0.005292,1,1.226100,0
2018-11-16,6018.7350,6188.6190,5990.4300,6166.5710,6025.9290,646988208,4631511808.0000,3,0.007824,1,2.333900,0
2018-11-19,6192.1860,6333.0990,6189.1760,6314.9550,6166.5710,685042496,5373431552.0000,3,0.008284,1,2.406300,0
2018-11-20,6258.0320,6329.6720,6151.6340,6180.6540,6314.9550,535931504,3985871488.0000,3,0.006481,1,-2.126700,0
2018-11-21,6129.4190,6286.1940,6124.0700,6224.3270,6180.6540,432089904,3417638432.0000,3,0.005225,1,0.706600,0
2018-11-22,6242.6610,6250.1990,6148.0060,6199.9430,6224.3270,315748800,2407198224.0000,3,0.003818,1,-0.391800,0
2018-11-23,6186.0870,6189.7640,6000.6920,6038.9300,6199.9430,408624304,2718396144.0000,3,0.004942,1,-2.597000,0
2018-11-26,6066.5290,6141.9600,6016.5450,6056.9660,6038.9300,266805500,2004300752.0000,3,0.003227,1,0.298700,0
2018-11-27,6077.4470,6136.9180,6044.1600,6064.2220,6056.9660,290594096,1989227312.0000,3,0.003506,1,0.119800,0
2018-11-28,6068.5260,6152.8450,6051.0250,6139.4900,6064.2220,330145200,2369171920.0000,3,0.003983,1,1.241200,0
2018-11-29,6183.0570,6211.7160,6067.9620,6067.9620,6139.4900,412739200,2942331376.0000,3,0.004980,1,-1.165100,0
2018-11-30,6057.2700,6150.0390,6047.3550,6142.0020,6067.9620,345472304,2350315696.0000,3,0.004168,1,1.220200,0
2018-12-03,6278.0640,6299.6810,6136.2850,6191.6000,6142.0020,512317808,4277097632.0000,3,0.006181,1,0.807500,0
2018-12-04,6197.3850,6224.9830,6134.1260,6210.9170,6191.6000,574399008,4487894784.0000,3,0.006930,1,0.312000,0
2018-12-05,6132.9280,6223.4590,6121.4490,6178.2870,6210.9170,396704608,3161134240.0000,3,0.004786,1,-0.525400,0
2018-12-06,6121.5800,6151.8550,6084.7430,6095.7350,6178.2870,312827296,2257947440.0000,3,0.003707,1,-1.336200,0
2018-12-07,6101.2370,6170.7210,6095.0340,6134.8150,6095.7350,247141500,1968079440.0000,3,0.002928,1,0.641100,0
2018-12-10,6113.9360,6155.8190,6032.0850,6051.3390,6134.8150,284819504,2180684704.0000,3,0.003375,1,-1.360700,0
2018-12-11,6073.4510,6133.6490,6053.0970,6126.7080,6051.3390,271078400,2231323920.0000,3,0.003212,1,1.245500,0
2018-12-12,6179.3580,6233.8800,6150.3900,6181.3630,6126.7080,336540800,2774007808.0000,3,0.003988,1,0.892100,0
2018-12-13,6220.3340,6384.9720,6203.8930,6345.1190,6181.3630,626686400,4783128064.0000,3,0.007425,1,2.649200,0
2018-12-14,6333.6280,6340.1450,6259.6550,6266.0110,6345.1190,483774208,3476178656.0000,3,0.005731,1,-1.246800,0
2018-12-17,6263.4720,6333.7400,6216.3880,6320.1610,6266.0110,507777408,3491814272.0000,3,0.006016,1,0.864200,0
2018-12-18,6275.2460,6293.4060,6146.3700,6186.3320,6320.1610,504729808,3606324192.0000,3,0.005980,1,-2.117500,0
2018-12-19,6223.6750,6265.1940,6139.2810,6162.1930,6186.3320,424147808,2840428944.0000,3,0.005025,1,-0.390200,0
2018-12-20,6136.5690,6175.9070,6007.7090,6030.9110,6162.1930,604094704,3958871056.0000,3,0.007157,1,-2.130400,0
2018-12-21,5990.3880,6010.0920,5859.6400,5920.9350,6030.9110,484485504,3551459728.0000,3,0.005740,1,-1.823500,0
2018-12-24,5872.8440,5913.6710,5828.2570,5880.3160,5920.9350,318545200,2347990112.0000,3,0.003774,1,-0.686000,0
2018-12-25,5807.9680,5830.0100,5699.5310,5819.4720,5880.3160,371052608,2422882704.0000,3,0.004396,1,-1.034700,0
2018-12-26,5802.1760,5830.8510,5752.7140,5788.4660,5819.4720,261404000,1809593664.0000,3,0.309683,1,-0.532800,0
2018-12-27,5871.3940,5878.4850,5743.3880,5743.6170,5788.4660,314236096,2153652688.0000,3,0.372272,1,-0.774800,0
2018-12-28,5759.5050,5850.7880,5754.9990,5836.0300,5743.6170,298708704,2133143840.0000,3,0.353877,1,1.609000,0
2019-01-02,5826.0070,5851.6510,5742.1110,5788.1330,5836.0300,260042200,1857273200.0000,3,0.308069,1,-0.820700,0
2019-01-03,5769.5180,5860.6790,5744.6680,5813.3620,5788.1330,278686000,2034480976.0000,3,0.329969,1,0.435900,0
2019-01-04,5763.3320,5956.2560,5754.9730,5955.0290,5813.3620,332241904,2440626704.0000,3,0.393380,1,2.436900,0
2019-01-07,6014.1290,6048.1570,5941.4220,5970.9580,5955.0290,320403504,2421368288.0000,3,0.379363,1,0.267500,0
2019-01-08,5964.5950,5964.5950,5892.7670,5936.1210,5970.9580,228908900,1661202064.0000,3,0.271032,1,-0.583400,0
2019-01-09,5952.7300,6043.4880,5942.3920,5955.9540,5936.1210,323695504,2490965520.0000,3,0.383261,1,0.334100,0
2019-01-10,5940.9470,5968.2270,5904.8440,5911.8080,5955.9540,215585000,1624627424.0000,3,0.255256,1,-0.741200,0
2019-01-11,5939.9160,5961.8930,5896.0280,5937.7310,5911.8080,252067600,1794714384.0000,3,0.298452,1,0.438500,0
2019-01-14,5923.0840,5935.2250,5870.3930,5883.6890,5937.7310,214903400,1603549712.0000,3,0.256269,1,-0.910100,0
2019-01-15,5892.1600,5944.8730,5816.8040,5938.9880,5883.6890,332537008,2797743552.0000,3,0.396546,1,0.939900,0
2019-01-16,5939.1050,5980.5090,5907.9410,5965.9560,5938.9880,292898096,2324243888.0000,3,0.349277,1,0.454100,0
2019-01-17,5987.4260,5996.0930,5924.3210,5931.4500,5965.9560,270571200,2000553456.0000,3,0.322653,1,-0.578400,0
2019-01-18,5971.2790,6086.6570,5971.2790,6086.6570,5931.4500,407911504,3004565024.0000,3,0.486429,1,2.616700,0
2019-01-21,6087.0510,6112.5810,6024.3490,6061.1890,6086.6570,288536704,2342066352.0000,3,0.344076,1,-0.418400,0
2019-01-22,6053.9580,6113.8260,6015.2360,6037.6060,6061.1890,289020496,2460912480.0000,3,0.344653,1,-0.389100,0
2019-01-23,6036.3850,6083.5940,6020.3010,6033.5380,6037.6060,249159200,1688142736.0000,3,0.297119,1,-0.067400,0
2019-01-24,6058.6500,6058.6500,5958.4910,6021.2450,6033.5380,244061800,1652924464.0000,3,0.291040,1,-0.203700,0
2019-01-25,6062.9890,6182.1980,6052.4540,6131.0720,6021.2450,423536704,3211456176.0000,3,0.505062,1,1.824000,0
2019-01-28,6172.0700,6210.8970,6103.8590,6115.5410,6131.0720,290763104,2065793344.0000,3,0.346727,1,-0.253300,0
2019-01-29,6109.5790,6238.1890,6090.1410,6235.1840,6115.5410,378904608,3197984896.0000,3,0.451834,1,1.956400,0
2019-01-30,6210.1270,6340.5680,6192.4270,6240.0210,6235.1840,383483200,3528304160.0000,3,0.457293,1,0.077600,0
2019-01-31,6273.0220,6324.0280,6239.9020,6277.9540,6240.0210,317973696,2702452368.0000,3,0.379175,1,0.607900,0
2019-02-01,6321.7860,6324.3750,6223.2310,6313.3720,6277.9540,287818096,2560348992.0000,3,0.343215,1,0.564200,0
2019-02-11,6278.2640,6352.1290,6225.8610,6346.9890,6313.3720,326221904,2931158096.0000,3,0.389011,1,0.532500,0
2019-02-12,6334.7240,6385.7680,6299.3070,6383.6250,6346.9890,361812096,2815392576.0000,3,0.431451,1,0.577200,0
2019-02-13,6396.7660,6463.5970,6353.5710,6455.8170,6383.6250,466236400,3830401152.0000,3,0.555974,1,1.130900,0
2019-02-14,6429.5890,6503.9480,6423.9020,6480.0930,6455.8170,378879696,3095349408.0000,3,0.451804,1,0.376000,0
2019-02-15,6455.0810,6458.1870,6302.4210,6303.7880,6480.0930,449916096,3730562160.0000,3,0.535768,1,-2.720700,0
2019-02-18,6356.8840,6438.8150,6347.3620,6438.7890,6303.7880,526358208,4009591760.0000,3,0.626796,1,2.141600,0
2019-02-19,6474.9980,6486.0990,6387.4510,6425.9390,6438.7890,690342496,5305564672.0000,3,0.822072,1,-0.199600,0
2019-02-20,6431.4340,6495.9060,6406.4220,6476.3560,6425.9390,840825808,5549129984.0000,3,1.001270,1,0.784600,0
2019-02-21,6465.3770,6488.3290,6366.3600,6382.8980,6476.3560,718240704,4745210368.0000,3,0.855293,1,-1.443100,0
2019-02-22,6377.7220,6446.3440,6335.3460,6445.8860,6382.8980,565500096,4062830752.0000,3,0.673407,1,0.986800,0
2019-02-25,6496.6340,6771.7420,6487.1140,6771.7420,6445.8860,1368937808,10207824384.0000,3,1.630155,1,5.055300,0
2019-02-26,6754.1950,6884.8290,6697.7540,6720.9020,6771.7420,1518601296,11324069120.0000,3,1.808377,1,-0.750800,0
2019-02-27,6713.8200,6843.5950,6671.2850,6724.6700,6720.9020,1114911104,8184343296.0000,3,1.327655,1,0.056100,0
2019-02-28,6737.2850,6805.8270,6653.9080,6681.2010,6724.6700,857528208,6245473024.0000,3,1.021159,1,-0.646400,0
2019-03-01,6717.3950,6742.2520,6628.2830,6737.6050,6681.2010,784923408,5741202176.0000,3,0.934700,1,0.844200,0
2019-03-04,6785.9420,7059.5570,6780.2860,6911.4630,6737.6050,1615062208,13256405760.0000,3,1.923244,1,2.580400,0
2019-03-05,6909.0710,7085.8120,6888.9350,7078.3070,6911.4630,1268009008,10582797568.0000,3,1.509967,1,2.414000,0
2019-03-06,7102.9400,7114.2950,7005.7140,7110.4860,7078.3070,1203899200,9030687488.0000,3,1.433624,1,0.454600,0
2019-03-07,7084.0570,7088.4580,6899.4920,6976.3990,7110.4860,1196661600,9453577984.0000,3,1.425005,1,-1.885800,0
2019-03-08,6849.3450,6886.7270,6666.8870,6675.2540,6976.3990,1125421904,8510657024.0000,3,1.340172,1,-4.316600,0
2019-03-11,6635.0990,6834.2660,6613.1150,6819.0780,6675.2540,832480608,7149652224.0000,3,0.991332,1,2.154600,0
2019-03-12,6880.8780,6979.7220,6819.8890,6877.2120,6819.0780,899657104,7619013888.0000,3,1.071327,1,0.852500,0
2019-03-13,6880.0750,7046.7390,6815.6000,6963.5380,6877.2120,961306096,8580985856.0000,3,1.144740,1,1.255200,0
2019-03-14,6960.7720,7060.8080,6848.9770,6897.0500,6963.5380,703124896,6262602240.0000,3,0.837293,1,-0.954800,0
2019-03-15,6923.3410,7166.8270,6918.4150,7116.3750,6897.0500,886535504,9097674240.0000,3,1.055702,1,3.180000,0
2019-03-18,7151.7030,7404.6000,7093.7760,7401.7980,7116.3750,1249803696,11437744640.0000,3,1.488288,1,4.010800,0
2019-03-19,7400.4930,7464.6570,7260.8390,7307.2380,7401.7980,880127296,8120699648.0000,3,1.048071,1,-1.277500,0
2019-03-20,7295.1840,7341.6860,7169.6030,7319.2640,7307.2380,840279808,7324849152.0000,3,1.000620,1,0.164600,0
2019-03-21,7319.6560,7393.0760,7260.1820,7281.7180,7319.2640,811249696,7122623232.0000,3,0.966050,1,-0.513000,0
2019-03-22,7305.3720,7334.9910,7218.2370,7321.9980,7281.7180,744010096,6888440832.0000,3,0.885980,1,0.553200,0
2019-03-25,7209.7880,7294.9060,7147.4660,7155.8670,7321.9980,880539504,8237435136.0000,3,1.048562,1,-2.268900,0
2019-03-26,7177.8080,7195.8670,6999.8200,7026.1920,7155.8670,709825408,6564397056.0000,3,0.845272,1,-1.812200,0
2019-03-27,7061.6850,7113.3900,6998.7920,7102.3130,7026.1920,539301296,5252401664.0000,3,0.642209,1,1.083400,0
2019-03-28,7078.7500,7099.3360,6990.3650,7000.0020,7102.3130,552791200,4863531776.0000,3,0.658273,1,-1.440500,0
2019-03-29,7023.0350,7317.5740,7001.9960,7317.1230,7000.0020,829981008,8017070336.0000,3,0.988356,1,4.530300,0
2019-04-01,7395.5540,7573.6810,7395.5540,7499.3780,7317.1230,1030418208,10121380864.0000,3,1.227040,1,2.490800,0
2019-04-02,7551.2230,7551.2230,7433.0550,7469.1440,7499.3780,848421008,7699333632.0000,3,1.010314,1,-0.403200,0
2019-04-03,7414.7090,7603.2450,7371.1840,7596.8210,7469.1440,1244981008,12669216256.0000,3,1.482545,1,1.709400,0
2019-04-04,7628.2870,7684.9890,7539.6590,7599.2120,7596.8210,1068289200,9910893568.0000,3,1.272137,1,0.031500,0
2019-04-08,7636.7750,7689.7360,7466.5950,7573.6620,7599.2120,1085433104,11122459648.0000,3,1.292553,1,-0.336200,0
2019-04-09,7627.6350,7751.5760,7600.7790,7751.5760,7573.6620,1078281200,10896935424.0000,3,1.284036,1,2.349100,0
2019-04-10,7699.4670,7755.7910,7627.8650,7714.3370,7751.5760,1008164208,9202185216.0000,3,1.200539,1,-0.480400,0
2019-04-11,7719.9860,7755.4740,7504.0930,7532.6230,7714.3370,862763600,7664164352.0000,3,1.027394,1,-2.355500,0
2019-04-12,7545.2390,7570.1700,7430.4200,7478.0910,7532.6230,695825296,6483777792.0000,3,0.828601,1,-0.723900,0
2019-04-15,7593.3420,7662.0520,7458.3890,7470.5540,7478.0910,1098121504,9615814912.0000,3,1.307662,1,-0.100800,0
2019-04-16,7444.6490,7638.5140,7323.0390,7638.5140,7470.5540,1190349504,10012017920.0000,3,1.417489,1,2.248300,0
2019-04-17,7641.2200,7645.4290,7508.0950,7532.5710,7638.5140,905185904,7803908096.0000,3,1.077911,1,-1.387000,0
2019-04-18,7522.2400,7522.2400,7440.7610,7461.6660,7532.5710,697143104,5917385728.0000,3,0.830170,1,-0.941300,0
2019-04-19,7470.6050,7537.3810,7412.2830,7512.7270,7461.6660,578047808,5021498880.0000,3,0.688349,1,0.684300,0
2019-04-22,7482.0230,7488.5300,7203.1940,7224.5330,7512.7270,913639696,8616145664.0000,3,1.087978,1,-3.836100,0
2019-04-23,7230.8080,7300.9590,7213.7790,7230.7610,7224.5330,616543104,5685794048.0000,3,0.734190,1,0.086200,0
2019-04-24,7259.4730,7278.8840,7141.8110,7239.2650,7230.7610,663467600,5260756480.0000,3,0.790069,1,0.117600,0
2019-04-25,7238.7070,7273.5290,7072.7260,7076.7010,7239.2650,760645008,5658265856.0000,3,0.905789,1,-2.245600,0
2019-04-26,7060.4520,7108.4650,7018.3100,7038.3040,7076.7010,721199696,5136368896.0000,3,0.858761,1,-0.542600,0
2019-04-29,7040.8670,7133.6910,7023.0170,7038.6200,7038.3040,788933808,6211296512.0000,3,0.939415,1,0.004500,0
2019-04-30,7019.3880,7105.0240,7011.3050,7090.5460,7038.6200,589151296,4386339072.0000,3,0.701526,1,0.737700,0
2019-05-06,6899.8920,6924.8470,6623.7500,6669.0210,7090.5460,947619504,7128964352.0000,3,1.128368,1,-5.944900,0
2019-05-07,6732.4930,6798.5620,6692.3600,6771.8380,6669.0210,686189600,4803807232.0000,3,0.817073,1,1.541700,0
2019-05-08,6684.9330,6804.6400,6649.8590,6696.7380,6771.8380,621218000,4298294272.0000,3,0.739679,1,-1.109000,0
2019-05-09,6658.8490,6728.2220,6551.4800,6578.7640,6696.7380,521152400,4017915440.0000,3,0.620532,1,-1.761700,0
2019-05-10,6650.2400,6777.9030,6538.9740,6766.0700,6578.7640,618562000,4792753408.0000,3,0.736517,1,2.847100,0
2019-05-13,6678.2680,6741.8980,6661.8590,6716.9790,6766.0700,402175200,3138955984.0000,3,0.478867,1,-0.725500,0
2019-05-14,6657.6490,6731.8310,6637.4710,6652.0250,6716.9790,377187104,3147571056.0000,3,0.449114,1,-0.967000,0
2019-05-15,6705.8280,6791.3960,6695.2840,6747.6620,6652.0250,464398608,3589348048.0000,3,0.552956,1,1.437700,0
2019-05-16,6745.0520,6811.7690,6735.5160,6808.3650,6747.6620,520621600,3714471168.0000,3,0.619900,1,0.899600,0
2019-05-17,6815.0420,6820.7250,6601.4580,6620.1320,6808.3650,499883104,3739529888.0000,3,0.595207,1,-2.764700,0
