date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-12,1030.6790,1036.1040,1028.6550,1030.9600,1030.7270,421670624,3550463632.0000,3,0.011015,1,0.022600,0
2017-09-13,1030.6450,1033.3480,1028.3590,1033.3480,1030.9600,287412528,2460252080.0000,3,0.007508,1,0.231600,0
2017-09-14,1035.6470,1040.5680,1033.6790,1038.2470,1033.3480,446618416,3893358944.0000,3,0.011667,1,0.474100,0
2017-09-15,1038.4270,1040.3170,1033.2350,1033.9870,1038.2470,464916480,3633782704.0000,3,0.012145,1,-0.410300,0
2017-09-18,1031.3240,1035.1760,1031.1270,1034.9310,1033.9870,333842816,2811750656.0000,3,0.008721,1,0.091300,0
2017-09-19,1035.0280,1037.8860,1027.5620,1029.3340,1034.9310,369477600,3043117616.0000,3,0.009652,1,-0.540800,0
2017-09-20,1028.3270,1033.1780,1026.1170,1033.1130,1029.3340,421915728,3630023616.0000,3,0.011022,1,0.367100,0
2017-09-21,1032.9040,1033.9630,1022.8830,1022.9710,1033.1130,376320048,3169577648.0000,3,0.009831,1,-0.981700,0
2017-09-22,1021.7940,1022.6900,1014.0970,1015.5160,1022.9710,298872032,2431993488.0000,3,0.007808,1,-0.728800,0
2017-09-25,1014.6770,1015.6620,1002.6010,1004.4320,1015.5160,288215376,2415884064.0000,3,0.007529,1,-1.091500,0
2017-09-26,1004.9000,1008.6730,1004.0760,1008.6730,1004.4320,253660453,2277055760.0000,3,0.006626,1,0.422200,0
2017-09-27,1008.9680,1011.5310,1007.5760,1010.5770,1008.6730,222672401,1915715344.0000,3,0.005817,1,0.188800,0
2017-09-28,1010.3690,1011.6990,1005.7040,1005.7040,1010.5770,267642274,2167214736.0000,3,0.006992,1,-0.482200,0
2017-09-29,1006.4380,1011.5460,1006.4260,1011.1800,1005.7040,234123656,1991491504.0000,3,0.006104,1,0.544500,0
2017-10-09,1021.6080,1024.8030,1018.1840,1020.7130,1011.1800,287437168,2412153552.0000,3,0.007493,1,0.942800,0
2017-10-10,1024.1650,1028.3630,1021.5500,1028.3630,1020.7130,302187664,2679972480.0000,3,0.007878,1,0.749500,0
2017-10-11,1031.4950,1036.8780,1029.5880,1032.1160,1028.3630,395934416,3794688288.0000,3,0.010322,1,0.364900,0
2017-10-12,1033.0480,1034.6580,1027.9890,1032.7680,1032.1160,645858032,5703501056.0000,3,0.016838,1,0.063200,0
2017-10-13,1032.4240,1043.5450,1030.7950,1042.0980,1032.7680,696967504,6471262464.0000,3,0.018170,1,0.903400,0
2017-10-16,1039.6530,1039.9220,1021.8780,1021.8780,1042.0980,600616928,5901059328.0000,3,0.015658,1,-1.940300,0
2017-10-17,1018.9930,1022.6130,1015.4390,1017.1350,1021.8780,384203456,3710101328.0000,3,0.010016,1,-0.464100,0
2017-10-18,1016.4990,1020.8210,1008.5340,1009.1340,1017.1350,412350944,3791095056.0000,3,0.010750,1,-0.786600,0
2017-10-19,1008.4260,1009.6490,994.2840,995.2140,1009.1340,413365904,3689331616.0000,3,0.010776,1,-1.379400,0
2017-10-20,995.2840,1002.2960,994.1380,1002.2960,995.2140,266975432,2487665520.0000,3,0.006960,1,0.711600,0
2017-10-23,1001.7060,1008.3100,999.8360,1008.3100,1002.2960,315838656,2826513760.0000,3,0.008234,1,0.600000,0
2017-10-24,1006.3950,1006.3950,996.2340,1000.2240,1008.3100,266943012,2436108944.0000,3,0.006959,1,-0.801900,0
2017-10-25,1001.1190,1005.2130,999.1540,1005.2130,1000.2240,261071856,2351971360.0000,3,0.006772,1,0.498800,0
2017-10-26,1005.2410,1007.4120,1002.0140,1005.2000,1005.2130,355744432,3010362400.0000,3,0.009228,1,-0.001300,0
2017-10-27,1004.2380,1004.2380,994.8000,996.4270,1005.2000,304450176,2680544016.0000,3,0.007897,1,-0.872800,0
2017-10-30,995.8960,995.9760,969.7940,974.4900,996.4270,413338496,3404979584.0000,3,0.010722,1,-2.201600,0
2017-10-31,974.5160,978.1280,970.7710,978.0730,974.4900,259667315,2144455136.0000,3,0.006736,1,0.367700,0
2017-11-01,978.6520,981.8950,976.7910,978.9260,978.0730,293460880,2490129696.0000,3,0.007612,1,0.087200,0
2017-11-02,976.9280,976.9850,966.7500,973.6970,978.9260,294085680,2472222304.0000,3,0.007628,1,-0.534200,0
2017-11-03,973.0400,976.8710,960.1820,965.5200,973.6970,307381616,2556899488.0000,3,0.007973,1,-0.839800,0
2017-11-06,965.1570,970.5100,958.0830,970.5100,965.5200,306368016,2605220576.0000,3,0.007947,1,0.516800,0
2017-11-07,970.0670,976.9000,965.4950,976.9000,970.5100,312585072,2631907040.0000,3,0.008108,1,0.658400,0
2017-11-08,975.7040,982.3160,974.3850,979.5230,976.9000,302944928,2688357888.0000,3,0.007858,1,0.268500,0
2017-11-09,978.6150,985.2240,977.8620,985.2240,979.5230,269722880,2342411312.0000,3,0.006996,1,0.582000,0
2017-11-10,984.0400,984.3410,978.9270,981.2960,985.2240,307229840,2481892736.0000,3,0.007969,1,-0.398700,0
2017-11-13,981.2640,983.4390,976.7110,978.5900,981.2960,387607744,3176529200.0000,3,0.010054,1,-0.275800,0
2017-11-14,979.2910,980.0790,967.1750,972.3340,978.5900,387081696,3187427456.0000,3,0.010041,1,-0.639300,0
2017-11-15,970.9680,971.8260,964.0800,968.3350,972.3340,311837408,2553495680.0000,3,0.008089,1,-0.411300,0
2017-11-16,967.8920,969.2150,963.0650,963.1700,968.3350,297454624,2405746992.0000,3,0.007716,1,-0.533400,0
2017-11-17,961.6310,962.4790,931.9550,932.4970,963.1700,429289312,3354837504.0000,3,0.011135,1,-3.184600,0
2017-11-20,929.4030,931.4610,913.5750,931.1740,932.4970,311108528,2310579536.0000,3,0.008070,1,-0.141900,0
2017-11-21,929.6680,934.3280,927.3120,932.9220,931.1740,307062720,2454933792.0000,3,0.007965,1,0.187700,0
2017-11-22,932.2400,933.2030,923.8200,929.1520,932.9220,275125280,2119640064.0000,3,0.007137,1,-0.404100,0
2017-11-23,927.9950,927.9950,914.1770,914.2340,929.1520,282097424,2121261904.0000,3,0.007317,1,-1.605500,0
2017-11-24,912.8700,917.8200,911.1710,915.2520,914.2340,205359670,1597974320.0000,3,0.005327,1,0.111400,0
2017-11-27,913.8560,917.4780,909.0620,910.9310,915.2520,254487747,1935163248.0000,3,0.006570,1,-0.472100,0
2017-11-28,910.9520,920.5430,910.5780,920.5430,910.9310,205892486,1549496592.0000,3,0.005316,1,1.055200,0
2017-11-29,921.2950,923.5050,915.8490,922.3870,920.5430,263363857,1988168288.0000,3,0.006799,1,0.200300,0
2017-11-30,920.8130,922.6740,917.2490,919.1790,922.3870,183435278,1482292944.0000,3,0.004736,1,-0.347800,0
2017-12-01,919.0240,921.7910,916.5590,920.9980,919.1790,150772722,1256590464.0000,3,0.003893,1,0.197900,0
2017-12-04,921.1640,922.1800,909.8440,909.9200,920.9980,219266337,1868566224.0000,3,0.005661,1,-1.202800,0
2017-12-05,909.0810,910.3050,887.4750,891.4390,909.9200,277308608,2200338288.0000,3,0.007159,1,-2.031100,0
2017-12-06,889.1980,892.9780,881.9970,892.9780,891.4390,213762646,1931095472.0000,3,0.005519,1,0.172600,0
2017-12-07,892.2960,893.6320,889.4450,891.0690,892.9780,164406126,1595642480.0000,3,0.004244,1,-0.213800,0
2017-12-08,889.0890,897.8530,888.5280,895.8530,891.0690,204620452,1942264432.0000,3,0.005283,1,0.536900,0
2017-12-11,893.7960,900.5970,893.6820,900.1640,895.8530,247354780,2036182688.0000,3,0.006386,1,0.481200,0
2017-12-12,899.4460,900.1330,890.5010,890.5830,900.1640,195961384,1784014400.0000,3,0.005059,1,-1.064400,0
2017-12-13,890.1190,897.1440,889.5390,897.1440,890.5830,208509277,1716472528.0000,3,0.005383,1,0.736700,0
2017-12-14,896.2410,900.8830,892.7380,900.6100,897.1440,270690160,2392393936.0000,3,0.006988,1,0.386300,0
2017-12-15,900.4810,900.8260,896.5180,899.3600,900.6100,257531007,2421358416.0000,3,0.006649,1,-0.138800,0
2017-12-18,899.3100,905.4920,897.6490,900.8340,899.3600,225531742,1976871184.0000,3,0.005823,1,0.163900,0
2017-12-19,900.3500,902.9410,898.0090,901.1710,900.8340,199131875,1653011616.0000,3,0.005141,1,0.037400,0
2017-12-20,900.9020,903.8970,893.6600,895.5870,901.1710,250393898,2289633968.0000,3,0.006464,1,-0.619600,0
2017-12-21,893.6710,898.8600,886.0250,896.0690,895.5870,264237338,2575539520.0000,3,0.006822,1,0.053800,0
2017-12-22,895.1670,910.2300,894.5000,906.0930,896.0690,387145360,3769204352.0000,3,0.009995,1,1.118700,0
2017-12-25,905.2480,907.1590,893.2480,895.0210,906.0930,365844912,3506351344.0000,3,0.009445,1,-1.222000,0
2017-12-26,894.2020,900.2400,888.4420,900.0270,895.0210,315678256,3281653600.0000,3,0.008150,1,0.559300,0
2017-12-27,898.0270,903.1660,896.4860,897.6240,900.0270,296636672,3288095104.0000,3,0.007658,1,-0.267000,0
2017-12-28,894.6320,897.2670,891.7430,893.0170,897.6240,287817904,2841654752.0000,3,0.007431,1,-0.513200,0
2017-12-29,892.7100,898.3670,892.6840,898.1680,893.0170,239809980,2268697200.0000,3,0.006191,1,0.576800,0
2018-01-02,897.7740,907.9130,897.5260,907.8210,898.1680,302715440,2876579008.0000,3,0.007815,1,1.074700,0
2018-01-03,908.0030,921.3090,907.5270,921.3090,907.8210,435061904,3963317344.0000,3,0.011232,1,1.485800,0
2018-01-04,923.3630,924.0760,919.4280,920.7140,921.3090,428017568,3681069264.0000,3,0.011050,1,-0.064600,0
2018-01-05,919.4670,924.2530,917.6130,922.2460,920.7140,348007072,2898349808.0000,3,0.008985,1,0.166400,0
2018-01-08,920.6150,923.4430,917.8040,923.2790,922.2460,318954752,2725771632.0000,3,0.008131,1,0.112000,0
2018-01-09,922.5770,926.8870,920.1840,923.0740,923.2790,314907088,3003794880.0000,3,0.008028,1,-0.022200,0
2018-01-10,922.6030,923.1040,914.3840,921.1860,923.0740,345637472,3462280304.0000,3,0.008811,1,-0.204500,0
2018-01-11,919.9440,924.0760,917.4580,923.5880,921.1860,304621248,3398393472.0000,3,0.007765,1,0.260800,0
2018-01-12,922.3470,924.1960,917.0920,917.9190,923.5880,277805376,3083822448.0000,3,0.007082,1,-0.613800,0
2018-01-15,916.0310,916.3530,899.4620,900.2880,917.9190,343179392,3554403744.0000,3,0.008748,1,-1.920800,0
2018-01-16,899.9100,903.9500,898.0530,901.8330,900.2880,281760576,3402073456.0000,3,0.007183,1,0.171600,0
2018-01-17,903.5940,903.8460,894.2650,902.4830,901.8330,299785008,3351073296.0000,3,0.007642,1,0.072100,0
2018-01-18,901.5020,904.4140,898.9710,902.9720,902.4830,238709281,2558805808.0000,3,0.006085,1,0.054200,0
2018-01-19,901.5750,905.0770,900.7870,902.8810,902.9720,237155041,2401732256.0000,3,0.006046,1,-0.010100,0
2018-01-22,901.3910,907.5550,897.8630,905.6830,902.8810,255725371,2346745216.0000,3,0.006519,1,0.310300,0
2018-01-23,905.2770,907.4180,902.1200,905.0380,905.6830,237274735,2112982896.0000,3,0.006049,1,-0.071200,0
2018-01-24,905.6810,910.9470,903.7040,910.9470,905.0380,335633376,3225686608.0000,3,0.008556,1,0.652900,0
2018-01-25,910.0050,913.0210,908.5720,909.4700,910.9470,333820880,2830058976.0000,3,0.008510,1,-0.162100,0
2018-01-26,907.1330,909.1230,905.5470,905.7680,909.4700,232156835,1988490528.0000,3,0.005918,1,-0.407000,0
2018-01-29,904.6960,908.2710,899.5380,900.8230,905.7680,333999808,2668775632.0000,3,0.008374,1,-0.545900,0
2018-01-30,898.8430,900.3050,895.2820,895.7200,900.8230,273561312,2528097104.0000,3,0.006859,1,-0.566500,0
2018-01-31,890.5890,890.5890,869.8170,871.8580,895.7200,358598400,2831964176.0000,3,0.008991,1,-2.664000,0
2018-02-01,870.1150,874.3460,842.2920,844.7200,871.8580,391890640,2995383744.0000,3,0.009825,1,-3.112700,0
2018-02-02,840.4710,841.6240,825.9880,837.4720,844.7200,282317136,2555542304.0000,3,0.007078,1,-0.858000,0
2018-02-05,830.2410,836.4190,824.4140,835.3810,837.4720,204856306,1777335952.0000,3,0.005136,1,-0.249700,0
2018-02-06,824.7250,828.5240,804.3920,804.4730,835.3810,356951136,2498506832.0000,3,0.008949,1,-3.699900,0
2018-02-07,812.6640,818.4040,795.0430,805.4830,804.4730,263958875,1979959904.0000,3,0.006618,1,0.125500,0
2018-02-08,805.0580,812.9100,804.0240,809.9400,805.4830,194782553,1406813856.0000,3,0.004883,1,0.553300,0
2018-02-09,794.8440,794.8440,772.8940,777.3300,809.9400,298231904,2006115232.0000,3,0.007477,1,-4.026200,0
2018-02-12,779.5900,791.8690,779.5900,789.5920,777.3300,185243788,1334607408.0000,3,0.004644,1,1.577451,0
2018-02-13,792.4110,796.3160,790.9320,792.0430,789.5920,196140945,1376147648.0000,3,0.004917,1,0.310413,0
2018-02-14,792.3080,793.9350,788.9110,793.3520,792.0430,131427028,941486768.0000,3,0.003295,1,0.165269,0
2018-02-22,797.8900,803.9100,797.1760,803.2000,793.3520,176745545,1238477232.0000,3,0.004431,1,1.241315,0
2018-02-23,804.7370,811.5610,803.2690,808.8660,803.2000,229587433,1778736656.0000,3,0.005756,1,0.705428,0
2018-02-26,810.6870,819.5620,808.4990,819.4050,808.8660,270227120,2200696256.0000,3,0.006775,1,1.302935,0
2018-02-27,819.1990,823.8310,817.0020,820.3920,819.4050,241004048,2105215824.0000,3,0.006042,1,0.120453,0
2018-02-28,818.1800,823.9980,813.3670,822.4480,820.3920,225318819,1791902736.0000,3,0.005649,1,0.250612,0
2018-03-01,818.7000,829.5780,816.8550,829.4050,822.4480,228756167,1949558224.0000,3,0.005735,1,0.845889,0
2018-03-02,826.0090,831.8560,824.0050,828.8380,829.4050,247400138,2093353648.0000,3,0.006203,1,-0.068362,0
2018-03-05,827.3500,829.8760,824.1740,827.7580,828.8380,182736416,1492565072.0000,3,0.004581,1,-0.130300,0
2018-03-06,828.8810,834.2230,826.4790,833.9410,827.7580,248381261,1888312432.0000,3,0.006227,1,0.747000,0
2018-03-07,833.3800,845.7820,832.4420,840.8550,833.9410,440169328,3056052064.0000,3,0.011036,1,0.829100,0
2018-03-08,841.0620,853.0650,840.3970,852.5580,840.8550,473238848,3628883904.0000,3,0.011811,1,1.391800,0
2018-03-09,854.0640,858.6740,850.0840,858.2670,852.5580,433806384,3596853808.0000,3,0.010827,1,0.669600,0
2018-03-12,858.6530,863.4910,858.6530,863.1790,858.2670,382923152,3051978704.0000,3,0.009557,1,0.572300,0
2018-03-13,862.4680,863.2960,857.4550,858.0970,863.1790,316612016,2437773616.0000,3,0.007902,1,-0.588800,0
2018-03-14,857.0050,858.7000,850.7780,851.6420,858.0970,274534672,2015799376.0000,3,0.006852,1,-0.752200,0
2018-03-15,851.5870,855.1090,845.9140,851.0410,851.6420,362158928,2625589440.0000,3,0.009039,1,-0.070600,0
2018-03-16,849.0700,854.1610,847.8060,848.2700,851.0410,280704256,1934958576.0000,3,0.007006,1,-0.325600,0
2018-03-19,848.2500,851.8560,845.2320,847.7880,848.2700,231972797,1658183200.0000,3,0.005790,1,-0.056800,0
2018-03-20,843.3870,849.2820,839.4730,848.6720,847.7880,239289015,1924420752.0000,3,0.005948,1,0.104300,0
2018-03-21,849.1180,857.1450,844.9490,845.1280,848.6720,281329136,2364343328.0000,3,0.006993,1,-0.417600,0
2018-03-22,843.2160,849.6730,839.8090,848.1140,845.1280,285110880,2103515424.0000,3,0.007087,1,0.353300,0
2018-03-23,831.7310,832.6150,797.7090,807.5340,848.1140,518369488,3593045056.0000,3,0.012884,1,-4.784700,0
2018-03-26,796.5060,810.5700,781.4030,810.5580,807.5340,318248208,2236574384.0000,3,0.007910,1,0.374500,0
2018-03-27,817.3350,827.7360,817.3350,827.6620,810.5580,336346688,2464495504.0000,3,0.008360,1,2.110200,0
2018-03-28,820.4070,828.9770,817.2080,822.1400,827.6620,324116544,2299577792.0000,3,0.008056,1,-0.667200,0
2018-03-29,823.4560,829.6530,822.5550,828.7620,822.1400,265347977,2035660176.0000,3,0.006595,1,0.805500,0
2018-03-30,830.6990,834.2230,830.6300,833.5320,828.7620,246999747,1925660352.0000,3,0.006139,1,0.575600,0
2018-04-02,833.9010,838.3540,832.5370,833.5970,833.5320,310868160,2741304144.0000,3,0.007727,1,0.007800,0
2018-04-03,825.7760,830.7920,823.4520,829.2960,833.5970,317448576,2764465280.0000,3,0.007890,1,-0.516000,0
2018-04-04,830.7180,833.1150,825.2310,826.0980,829.2960,284522032,2317385360.0000,3,0.007072,1,-0.385600,0
2018-04-09,822.6930,825.8970,816.1540,821.7670,826.0980,262983165,2044445104.0000,3,0.006537,1,-0.524300,0
2018-04-10,822.7770,828.6970,819.8780,828.6970,821.7670,280032256,2230286224.0000,3,0.006960,1,0.843300,0
2018-04-11,830.6070,835.1370,829.4840,832.0990,828.6970,285147792,2366874400.0000,3,0.007087,1,0.410500,0
2018-04-12,831.4900,831.5830,823.6000,825.1350,832.0990,233746886,2019209376.0000,3,0.005810,1,-0.836900,0
2018-04-13,826.5510,828.6650,820.7990,821.4230,825.1350,201551590,1682184400.0000,3,0.005010,1,-0.449900,0
2018-04-16,819.0680,823.2340,811.5020,814.8380,821.4230,203814490,1523669856.0000,3,0.005066,1,-0.801700,0
2018-04-17,814.6000,817.3940,800.1870,801.2240,814.8380,224355434,1830008640.0000,3,0.005576,1,-1.670800,0
2018-04-18,804.9120,809.6050,794.9270,809.1770,801.2240,212035309,1703528448.0000,3,0.005270,1,0.992600,0
2018-04-19,809.0460,813.4490,806.5440,810.9430,809.1770,202105087,1623586192.0000,3,0.005023,1,0.218200,0
2018-04-20,809.4460,809.6450,796.4470,797.3860,810.9430,208260073,1575967888.0000,3,0.005176,1,-1.671800,0
2018-04-23,798.8240,803.0420,789.5650,795.2800,797.3860,240186188,1660314544.0000,3,0.005970,1,-0.264100,0
2018-04-24,793.7220,805.8990,793.7140,805.4570,795.2800,212846673,1524915440.0000,3,0.005290,1,1.279700,0
2018-04-25,801.6620,802.4020,798.9640,801.0140,805.4570,221804724,1583560352.0000,3,0.005513,1,-0.551600,0
2018-04-26,800.0170,801.2330,785.2340,785.2340,801.0140,244641987,1782208112.0000,3,0.006081,1,-1.970000,0
2018-04-27,786.8300,790.1940,783.5660,787.7820,785.2340,229114350,1678039312.0000,3,0.005695,1,0.324500,0
2018-05-02,789.9870,792.9840,784.4970,786.7550,787.7820,268608432,1787068624.0000,3,0.006676,1,-0.130400,0
2018-05-03,785.9100,792.6000,777.0730,791.6240,786.7550,278770400,1934989184.0000,3,0.006929,1,0.618900,0
2018-05-04,790.2490,794.3620,789.2060,792.8590,791.6240,212134388,1662329968.0000,3,0.005273,1,0.156000,0
2018-05-07,793.9280,801.6390,793.7460,801.6390,792.8590,231052089,1648402768.0000,3,0.005743,1,1.107400,0
2018-05-08,801.7580,805.7190,800.8660,805.1240,801.6390,227587963,1762312048.0000,3,0.005657,1,0.434700,0
2018-05-09,804.8110,805.8830,803.0320,805.0970,805.1240,203331771,1508725168.0000,3,0.005054,1,-0.003400,0
2018-05-10,806.0550,808.0430,804.4030,807.5310,805.0970,213033193,1547001696.0000,3,0.005285,1,0.302300,0
2018-05-11,807.5450,808.7870,801.2030,801.2030,807.5310,192028614,1324074112.0000,3,0.004764,1,-0.783600,0
2018-05-14,801.0760,803.0780,795.6400,796.8040,801.2030,161888393,1119632704.0000,3,0.004016,1,-0.549000,0
2018-05-15,795.4360,801.9630,793.8450,801.9630,796.8040,173983117,1143171840.0000,3,0.004316,1,0.647500,0
2018-05-16,800.8230,803.3630,798.1860,799.0770,801.9630,176391080,1289744048.0000,3,0.004376,1,-0.359900,0
2018-05-17,799.0950,800.5110,797.1920,798.2110,799.0770,175111537,1412979632.0000,3,0.004344,1,-0.108400,0
2018-05-18,798.0450,805.6240,797.8680,805.6240,798.2110,229838149,2114706576.0000,3,0.005702,1,0.928700,0
2018-05-21,810.2850,816.0830,810.2850,813.9370,805.6240,325773744,2678440352.0000,3,0.008082,1,1.031900,0
2018-05-22,814.1160,822.0390,812.6520,821.8910,813.9370,333383568,2899860320.0000,3,0.008271,1,0.977200,0
2018-05-23,819.9420,827.6820,818.0100,822.8900,821.8910,426133584,3356152592.0000,3,0.010572,1,0.121600,0
2018-05-24,821.6550,823.7350,816.3820,817.3200,822.8900,261092189,1988980416.0000,3,0.006477,1,-0.676900,0
2018-05-25,816.1320,816.6240,807.9430,810.2020,817.3200,253526852,2015304992.0000,3,0.006290,1,-0.870900,0
2018-05-28,810.6670,812.3230,802.1740,802.5340,810.2020,254779822,2229827424.0000,3,0.006321,1,-0.946400,0
2018-05-29,801.5590,804.8120,795.7050,795.9030,802.5340,234804304,1888686640.0000,3,0.005825,1,-0.826300,0
2018-05-30,788.0760,788.0760,768.5390,769.4760,795.9030,293095184,2064266016.0000,3,0.007240,1,-3.320400,0
2018-05-31,773.2260,784.0660,773.2260,783.1670,769.4760,241813297,1672350960.0000,3,0.005973,1,1.779300,0
2018-06-01,781.1330,788.8750,779.0130,783.5400,783.1670,212385456,1523724272.0000,3,0.005246,1,0.047600,0
2018-06-04,781.8230,783.2750,776.6710,777.4130,783.5400,209565580,1397436368.0000,3,0.005177,1,-0.782000,0
2018-06-05,779.1100,783.7630,775.0800,783.7630,777.4130,180708653,1282192160.0000,3,0.004464,1,0.816800,0
2018-06-06,782.9950,782.9950,779.3430,782.0410,783.7630,189093339,1524149600.0000,3,0.004671,1,-0.219700,0
2018-06-07,782.0410,783.6260,775.0890,775.4690,782.0410,162834857,1199757648.0000,3,0.004022,1,-0.840400,0
2018-06-08,775.4850,775.4850,760.2840,763.9680,775.4690,189965182,1271300544.0000,3,0.004693,1,-1.483100,0
2018-06-11,762.5880,766.8430,759.2850,761.0580,763.9680,174676943,1197164752.0000,3,0.004315,1,-0.380900,0
2018-06-12,760.4810,765.3610,757.4760,764.2160,761.0580,151330328,1152307328.0000,3,0.003738,1,0.415000,0
2018-06-13,764.1850,764.1850,754.4520,754.4980,764.2160,148168489,1143232304.0000,3,0.003643,1,-1.271600,0
2018-06-14,753.6970,757.0890,751.3020,753.8280,754.4980,136712885,952571840.0000,3,0.003361,1,-0.088800,0
2018-06-15,752.0740,752.7120,739.9750,743.4160,753.8280,164740938,1082263968.0000,3,0.004050,1,-1.381200,0
2018-06-19,735.0620,735.0620,685.9770,692.7670,743.4160,328594928,1856181008.0000,3,0.008079,1,-6.813000,0
2018-06-20,690.0110,699.6250,687.7510,696.7960,692.7670,190589630,1111014544.0000,3,0.004686,1,0.581600,0
2018-06-21,696.8550,699.2990,686.0540,686.3190,696.7960,199087851,1182531056.0000,3,0.004895,1,-1.503600,0
2018-06-22,682.5990,691.6260,677.4090,689.7480,686.3190,271607008,1340800736.0000,3,0.006678,1,0.499600,0
2018-06-25,693.9360,696.2960,683.8060,684.9210,689.7480,225525240,1159778432.0000,3,0.005545,1,-0.699800,0
2018-06-26,679.8860,688.4640,676.5710,687.1810,684.9210,210647190,1076812896.0000,3,0.005179,1,0.330000,0
2018-06-27,687.5880,690.7890,682.5220,685.0920,687.1810,168123695,911016720.0000,3,0.004134,1,-0.304000,0
2018-06-28,682.7220,685.3060,673.1500,674.3110,685.0920,231755621,1275418288.0000,3,0.005698,1,-1.573700,0
2018-06-29,673.4540,685.2500,670.8630,684.6230,674.3110,249601958,1348494944.0000,3,0.006137,1,1.529300,0
2018-07-02,683.3220,688.3360,672.6940,676.3840,684.6230,276081840,1466172144.0000,3,0.006788,1,-1.203400,0
2018-07-03,675.6670,684.2100,671.7710,684.2100,676.3840,235847543,1259591616.0000,3,0.005799,1,1.157000,0
2018-07-04,684.2280,687.8760,682.1200,685.8310,684.2100,225772431,1236695632.0000,3,0.005551,1,0.236900,0
2018-07-05,687.0440,690.6020,672.6750,672.8210,685.8310,256097659,1441732368.0000,3,0.006296,1,-1.897000,0
2018-07-06,670.2800,679.0370,657.4890,672.9350,672.8210,277874816,1550903280.0000,3,0.006832,1,0.016900,0
2018-07-09,673.2930,683.6890,673.2930,683.3660,672.9350,213212456,1203771360.0000,3,0.005242,1,1.550100,0
2018-07-10,684.0380,686.9500,681.6460,686.6370,683.3660,212811373,1273565728.0000,3,0.005232,1,0.478700,0
2018-07-11,681.9970,682.0410,665.1330,671.7690,686.6370,221318549,1190523920.0000,3,0.005441,1,-2.165300,0
2018-07-12,672.5450,689.4390,672.5450,687.6490,671.7690,231170403,1270502816.0000,3,0.005673,1,2.363900,0
2018-07-13,688.7030,691.9510,687.6890,690.6040,687.6490,185849866,1019224672.0000,3,0.004560,1,0.429700,0
2018-07-16,691.0820,691.9530,685.7290,688.8970,690.6040,220652823,1431759040.0000,3,0.005414,1,-0.247200,0
2018-07-17,688.2370,688.5300,682.4790,688.5300,688.8970,180082734,1091712512.0000,3,0.004419,1,-0.053300,0
2018-07-18,688.3070,702.7960,687.4810,694.3630,688.5300,334459376,1860072656.0000,3,0.008207,1,0.847200,0
2018-07-19,692.3040,696.2000,687.6100,689.3670,694.3630,221981353,1265419920.0000,3,0.005447,1,-0.719500,0
2018-07-20,688.9900,701.4100,688.1860,701.1710,689.3670,258217335,1511366224.0000,3,0.006336,1,1.712300,0
2018-07-23,698.9610,708.1320,697.5730,707.7880,701.1710,234256309,1383831536.0000,3,0.005748,1,0.943700,0
2018-07-24,707.2440,719.0120,706.9870,718.7590,707.7880,331358576,1881256448.0000,3,0.008131,1,1.550000,0
2018-07-25,718.9980,720.4300,715.3200,718.0850,718.7590,264147727,1456061776.0000,3,0.006482,1,-0.093800,0
2018-07-26,719.0860,728.8230,717.2550,726.9200,718.0850,418457072,2207509424.0000,3,0.010268,1,1.230400,0
2018-07-27,725.8580,729.2230,723.1550,723.6360,726.9200,323391792,1676109552.0000,3,0.007936,1,-0.451800,0
2018-07-30,723.0520,727.1770,718.7910,720.4370,723.6360,318133248,1622786272.0000,3,0.007806,1,-0.442100,0
2018-07-31,720.2360,724.0850,718.7950,722.6560,720.4370,267285359,1476428144.0000,3,0.006480,1,0.308000,0
2018-08-01,722.0410,725.7540,709.9520,710.2980,722.6560,299982848,1665252928.0000,3,0.007272,1,-1.710100,0
2018-08-02,710.3980,710.6990,682.5000,697.8320,710.2980,380614736,2128173904.0000,3,0.009227,1,-1.755000,0
2018-08-03,699.1630,708.5340,698.0430,701.3130,697.8320,309252720,1759950352.0000,3,0.007497,1,0.498800,0
2018-08-06,696.5370,700.2380,685.9390,689.1580,701.3130,292633968,1729084480.0000,3,0.007094,1,-1.733200,0
2018-08-07,687.6030,706.5600,687.6030,706.4150,689.1580,326512208,1913968288.0000,3,0.007915,1,2.504100,0
2018-08-08,705.0740,714.3750,702.5560,705.2210,706.4150,444541184,2764121696.0000,3,0.010777,1,-0.169000,0
2018-08-09,703.0390,715.6440,700.5120,715.1930,705.2210,424653136,2704037760.0000,3,0.010295,1,1.414000,0
2018-08-10,712.8600,715.4550,707.2470,710.8910,715.1930,359109888,2164235568.0000,3,0.008706,1,-0.601500,0
2018-08-13,703.6970,707.2260,696.2170,705.6680,710.8910,300372272,1796314912.0000,3,0.007282,1,-0.734700,0
2018-08-14,704.4730,710.0530,703.8210,709.1040,705.6680,322279424,2042445968.0000,3,0.007813,1,0.486900,0
2018-08-15,708.0760,708.7740,692.6500,692.8170,709.1040,274948528,1657210624.0000,3,0.006665,1,-2.296800,0
2018-08-16,687.2680,694.1960,682.5430,687.5010,692.8170,227541506,1352661648.0000,3,0.005516,1,-0.767300,0
2018-08-17,691.7620,693.6030,675.6640,676.1810,687.5010,224632510,1319027616.0000,3,0.005446,1,-1.646500,0
