date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-25,7378.5710,7531.4440,7327.7020,7527.7860,7533.4930,1025021296,5563557632.0000,3,0.005337,1,-0.075800,0
2018-10-26,7547.6630,7640.3850,7538.1780,7560.8170,7527.7860,1013400800,5639973376.0000,3,0.005276,1,0.438800,0
2018-10-29,7551.6400,7564.6550,7459.6890,7489.5700,7560.8170,880736496,4949593344.0000,3,0.004586,1,-0.942300,0
2018-10-30,7471.8270,7594.2960,7434.4540,7573.0460,7489.5700,1030709008,5641798656.0000,3,0.005305,1,1.114600,0
2018-10-31,7575.0250,7695.8530,7566.2380,7658.9360,7573.0460,1220619008,6265284608.0000,3,0.006283,1,1.134200,0
2018-11-01,7679.8240,7757.3840,7664.5370,7674.7750,7658.9360,1207485296,6760539648.0000,3,0.006215,1,0.206800,0
2018-11-02,7747.4340,7840.6460,7745.3360,7837.9100,7674.7750,1316086704,8013967872.0000,3,0.006774,1,2.125600,0
2018-11-05,7823.3140,7892.0420,7788.7230,7870.7960,7837.9100,1300826000,7535763456.0000,3,0.006696,1,0.419600,0
2018-11-06,7866.2940,7903.1860,7821.8260,7902.7500,7870.7960,1101021200,6360224000.0000,3,0.005667,1,0.406000,0
2018-11-07,7900.0610,7923.9110,7834.5140,7838.0920,7902.7500,1436155600,8069012736.0000,3,0.007392,1,-0.818200,0
2018-11-08,7868.8620,7883.7980,7804.1760,7807.5670,7838.0920,1456904208,7706159360.0000,3,0.007499,1,-0.389400,0
2018-11-09,7783.5350,7809.6350,7754.4250,7761.0600,7807.5670,1110560896,6067925504.0000,3,0.005716,1,-0.595700,0
2018-11-12,7770.2260,7955.3690,7753.6770,7954.4300,7761.0600,1527534096,8049110016.0000,3,0.007863,1,2.491500,0
2018-11-13,7886.9790,8134.7380,7877.7480,8097.1730,7954.4300,2084647408,10971362816.0000,3,0.010730,1,1.794500,0
2018-11-14,8093.0140,8172.0980,8070.6040,8086.5260,8097.1730,1689425904,9076692224.0000,3,0.008696,1,-0.131500,0
2018-11-15,8090.9040,8192.4340,8087.2020,8192.2340,8086.5260,1541380400,8544593152.0000,3,0.007934,1,1.307200,0
2018-11-16,8193.6000,8315.5380,8190.9310,8277.6180,8192.2340,1841674096,10533501952.0000,3,0.009480,1,1.042300,0
2018-11-19,8293.5960,8323.8630,8240.3220,8302.4910,8277.6180,1870974208,10961363968.0000,3,0.009630,1,0.300500,0
2018-11-20,8247.0030,8255.8760,8099.4350,8099.4350,8302.4910,1718747200,9776686080.0000,3,0.008847,1,-2.445700,0
2018-11-21,8041.2770,8154.8060,8030.3940,8145.1940,8099.4350,1870623008,10328568320.0000,3,0.009629,1,0.565000,0
2018-11-22,8160.6260,8190.6800,8123.1080,8166.0430,8145.1940,1552893104,8579950080.0000,3,0.007993,1,0.256000,0
2018-11-23,8147.6370,8147.8920,7858.8940,7880.1840,8166.0430,1738383008,9474525440.0000,3,0.008948,1,-3.500600,0
2018-11-26,7880.7900,7936.3200,7850.9520,7880.0680,7880.1840,1197974800,6864043520.0000,3,0.006166,1,-0.001500,0
2018-11-27,7917.0920,7933.1760,7854.2180,7882.8300,7880.0680,1127787296,6372637696.0000,3,0.005805,1,0.035100,0
2018-11-28,7885.4100,7951.1630,7792.1300,7951.1630,7882.8300,1222616704,6496619776.0000,3,0.006293,1,0.866900,0
2018-11-29,7975.7100,7993.8060,7835.7280,7838.9230,7951.1630,1206286400,6590379520.0000,3,0.006209,1,-1.411600,0
2018-11-30,7827.4240,7881.7160,7756.9190,7874.8540,7838.9230,1078043296,5913843200.0000,3,0.005549,1,0.458400,0
2018-12-03,8005.0660,8095.7070,7997.2300,8065.5130,7874.8540,1524536496,8914280960.0000,3,0.007847,1,2.421100,0
2018-12-04,8055.6450,8118.2940,8032.6430,8114.4330,8065.5130,1279605408,7155425280.0000,3,0.006586,1,0.606500,0
2018-12-05,8002.8920,8100.6050,7985.9290,8050.3340,8114.4330,1217814896,7148307968.0000,3,0.006268,1,-0.789900,0
2018-12-06,8026.9150,8033.2920,7921.2700,7936.5970,8050.3340,977574304,6005160448.0000,3,0.005031,1,-1.412800,0
2018-12-07,7944.7570,7960.3000,7896.0590,7935.4760,7936.5970,843674000,5240987648.0000,3,0.004342,1,-0.014100,0
2018-12-10,7895.6120,7915.8440,7851.2390,7865.8090,7935.4760,808457104,4871615232.0000,3,0.004160,1,-0.877900,0
2018-12-11,7884.5320,7903.5000,7848.9690,7885.4260,7865.8090,836971296,5093780736.0000,3,0.004253,1,0.249400,0
2018-12-12,7911.1640,7920.8330,7869.5130,7892.2520,7885.4260,802235104,4893204736.0000,3,0.004076,1,0.086600,0
2018-12-13,7906.0130,8015.0800,7877.0960,7982.1080,7892.2520,1126006496,6549574656.0000,3,0.005722,1,1.138500,0
2018-12-14,7974.2180,7975.7360,7836.6330,7841.1480,7982.1080,1101226400,6337667584.0000,3,0.005596,1,-1.765900,0
2018-12-17,7823.3970,7856.9960,7767.4610,7850.9610,7841.1480,800676400,4237911680.0000,3,0.004068,1,0.125100,0
2018-12-18,7826.0080,7865.1240,7756.5150,7826.0410,7850.9610,850971104,4391809536.0000,3,0.004102,1,-0.317400,0
2018-12-19,7827.7860,7841.8670,7761.0810,7768.1880,7826.0410,677587600,3500432304.0000,3,0.003267,1,-0.739200,0
2018-12-20,7758.8150,7792.2440,7727.2020,7776.0540,7768.1880,735203408,3884923312.0000,3,0.003544,1,0.101300,0
2018-12-21,7760.8160,7773.8870,7693.5030,7733.4430,7776.0540,714609600,3794160464.0000,3,0.003445,1,-0.548000,0
2018-12-24,7733.2050,7783.7290,7717.0480,7780.8760,7733.4430,569054208,2971570976.0000,3,0.002743,1,0.613400,0
2018-12-25,7731.6060,7731.6060,7575.4070,7709.8110,7780.8760,830555808,4127800464.0000,3,0.004004,1,-0.913300,0
2018-12-26,7702.0840,7733.8280,7685.9000,7725.2510,7709.8110,640623504,3421874576.0000,3,0.309034,1,0.200300,0
2018-12-27,7791.7800,7808.1590,7665.3270,7667.1230,7725.2510,736740400,3977244608.0000,3,0.355401,1,-0.752400,0
2018-12-28,7669.2020,7707.0890,7630.1450,7703.9130,7667.1230,673010608,3726198592.0000,3,0.324658,1,0.479800,0
2019-01-02,7712.9070,7716.1580,7627.3450,7635.3420,7703.9130,650834800,3543306464.0000,3,0.313960,1,-0.890100,0
2019-01-03,7629.5690,7704.9220,7611.6010,7618.2030,7635.3420,666425600,3591688208.0000,3,0.321411,1,-0.224500,0
2019-01-04,7574.3340,7755.1900,7564.2000,7755.1900,7618.2030,875357200,4549732096.0000,3,0.422177,1,1.798200,0
2019-01-07,7793.1790,7869.3130,7784.9580,7869.3130,7755.1900,1030862608,5376448256.0000,3,0.497175,1,1.471600,0
2019-01-08,7862.5370,7868.2820,7829.0400,7858.5620,7869.3130,852314208,4449696256.0000,3,0.411063,1,-0.136600,0
2019-01-09,7867.5900,7948.5790,7849.0850,7851.7070,7858.5620,1069930400,5510285312.0000,3,0.516017,1,-0.087200,0
2019-01-10,7853.1060,7878.9740,7822.0660,7831.3580,7851.7070,775543200,3957797104.0000,3,0.374037,1,-0.259200,0
2019-01-11,7827.6210,7872.6440,7802.4550,7872.0550,7831.3580,757237296,3699547952.0000,3,0.364933,1,0.519700,0
2019-01-14,7868.8560,7882.7660,7819.7780,7833.2490,7872.0550,684403296,3406792432.0000,3,0.329832,1,-0.493000,0
2019-01-15,7826.9700,7890.1130,7799.7330,7887.2480,7833.2490,742876496,3935462128.0000,3,0.357506,1,0.689400,0
2019-01-16,7887.9580,7903.9920,7864.0800,7886.4100,7887.2480,721358608,3839347216.0000,3,0.347151,1,-0.010600,0
2019-01-17,7884.5450,7896.8140,7834.7370,7846.7900,7886.4100,833024096,4209008256.0000,3,0.400889,1,-0.502400,0
2019-01-18,7846.1880,7896.5990,7827.0650,7891.4870,7846.7900,1166739200,6172301312.0000,3,0.561488,1,0.569600,0
2019-01-21,7903.4310,7947.2040,7898.6580,7921.2240,7891.4870,1056566096,5758311680.0000,3,0.507378,1,0.376800,0
2019-01-22,7919.1680,7919.1680,7829.6000,7845.3320,7921.2240,1009249008,5263416576.0000,3,0.484656,1,-0.958100,0
2019-01-23,7831.3960,7878.1450,7822.1340,7877.5480,7845.3320,914684800,4865458176.0000,3,0.438327,1,0.410600,0
2019-01-24,7883.2160,7917.0070,7854.2760,7899.1120,7877.5480,997457504,5222328320.0000,3,0.477992,1,0.273700,0
2019-01-25,7900.7960,7917.5690,7863.6130,7871.0400,7899.1120,1039080704,5347557376.0000,3,0.497939,1,-0.355400,0
2019-01-28,7905.7520,7930.0380,7831.5150,7846.7480,7871.0400,979837008,5189252096.0000,3,0.468812,1,-0.308600,0
2019-01-29,7836.1520,7837.5520,7671.2360,7773.2790,7846.7480,1076997408,5398163712.0000,3,0.515299,1,-0.936300,0
2019-01-30,7737.2840,7768.4450,7695.1530,7697.7330,7773.2790,759696608,3926500272.0000,3,0.363483,1,-0.971900,0
2019-01-31,7703.4530,7742.2230,7608.9550,7641.1740,7697.7330,853974896,4277386080.0000,3,0.408592,1,-0.734700,0
2019-02-01,7664.4680,7800.7910,7664.4680,7797.9580,7641.1740,882809008,4700542464.0000,3,0.422388,1,2.051800,0
2019-02-11,7805.8960,7946.0550,7800.7490,7944.1780,7797.9580,1034759808,5415346688.0000,3,0.495090,1,1.875100,0
2019-02-12,7939.9030,8019.9580,7938.6580,7999.9150,7944.1780,1161890400,6219810816.0000,3,0.555917,1,0.701600,0
2019-02-13,7999.3430,8102.1030,7974.8690,8093.6370,7999.9150,1458922400,7770127360.0000,3,0.698139,1,1.171500,0
2019-02-14,8083.4600,8130.7880,8061.6020,8100.5360,8093.6370,1168698096,6365586688.0000,3,0.559258,1,0.085200,0
2019-02-15,8091.8990,8130.7740,8063.2300,8071.5120,8100.5360,1159976000,6180863744.0000,3,0.555084,1,-0.358300,0
2019-02-18,8096.4270,8267.7990,8096.4270,8267.7990,8071.5120,1625736304,8976032768.0000,3,0.777965,1,2.431800,0
2019-02-19,8291.0110,8334.4110,8203.9280,8266.8690,8267.7990,1926123296,10187330048.0000,3,0.921709,1,-0.011200,0
2019-02-20,8267.7990,8282.0880,8201.4090,8269.5650,8266.8690,1417376704,7626725632.0000,3,0.678258,1,0.032600,0
2019-02-21,8270.3320,8370.7460,8233.5160,8253.2550,8269.5650,1907692096,9612947968.0000,3,0.912889,1,-0.197200,0
2019-02-22,8256.0670,8391.2320,8236.2830,8391.2320,8253.2540,2092800000,12009429248.0000,3,1.001469,1,1.671800,0
2019-02-25,8467.5940,8794.3710,8461.5060,8792.9380,8391.2320,3934207104,22491464704.0000,3,1.882639,1,4.787200,0
2019-02-26,8802.6150,8961.1780,8724.4330,8812.7500,8792.9380,4083150096,22533860096.0000,3,1.953912,1,0.225300,0
2019-02-27,8802.6320,8932.0140,8743.0280,8813.1630,8812.7500,3038064400,16888265984.0000,3,1.453807,1,0.004700,0
2019-02-28,8826.5770,8917.3500,8799.6560,8840.5030,8813.1630,2391335104,13458338304.0000,3,1.144327,1,0.310200,0
2019-03-01,8867.3330,8900.0640,8787.2440,8899.1560,8840.5030,2334849808,12923538688.0000,3,1.117297,1,0.663500,0
2019-03-04,8959.2420,9171.8040,8956.5790,9038.7260,8899.1560,3767013296,22453483264.0000,3,1.802631,1,1.568300,0
2019-03-05,9036.7070,9221.5530,8999.4420,9221.4910,9038.7260,2989877904,18232612608.0000,3,1.430748,1,2.022000,0
2019-03-06,9266.8590,9419.8780,9202.1380,9419.8780,9221.4910,4016731408,24132032768.0000,3,1.922129,1,2.151400,0
2019-03-07,9440.0650,9630.5170,9409.8530,9582.7480,9419.8780,4252442400,26110236416.0000,3,2.034924,1,1.729000,0
2019-03-08,9445.6650,9546.3340,9134.5200,9136.5100,9582.7480,4578469888,28618494720.0000,3,2.190938,1,-4.656700,0
2019-03-11,9198.5220,9458.5430,9198.5220,9458.1070,9136.5100,3342205808,21993154048.0000,3,1.599348,1,3.519900,0
2019-03-12,9513.9030,9708.0900,9477.9950,9616.4060,9458.1070,4183269104,28060708096.0000,3,2.001822,1,1.673700,0
2019-03-13,9603.1850,9703.2480,9432.8280,9481.6340,9616.4060,3795858704,25409847552.0000,3,1.816435,1,-1.401500,0
2019-03-14,9435.6890,9501.2280,9138.4130,9222.4380,9481.6340,2957175904,18867993344.0000,3,1.415099,1,-2.733700,0
2019-03-15,9266.2850,9458.6140,9266.2850,9389.2260,9222.4380,2892780096,18555593216.0000,3,1.384284,1,1.808500,0
2019-03-18,9438.1640,9590.7810,9329.6610,9590.7810,9389.2260,3067152400,19373866496.0000,3,1.467726,1,2.146700,0
2019-03-19,9592.3070,9640.1490,9540.3910,9625.1780,9590.7810,2668926704,17418443264.0000,3,1.277163,1,0.358600,0
2019-03-20,9607.1800,9651.1740,9489.7830,9648.0390,9625.1780,2894752704,18845297920.0000,3,1.385228,1,0.237500,0
2019-03-21,9645.9380,9798.0480,9645.9380,9736.7640,9648.0390,3441478208,23358924032.0000,3,1.645356,1,0.919600,0
2019-03-22,9759.1900,9841.1640,9644.0970,9829.8530,9736.7640,3199563408,21767027968.0000,3,1.529698,1,0.956100,0
2019-03-25,9703.0890,9895.5680,9675.7750,9748.8000,9829.8530,3302542896,23645696000.0000,3,1.578932,1,-0.824600,0
2019-03-26,9792.0820,9825.1710,9472.4210,9503.6350,9748.8000,3266937600,22449283072.0000,3,1.561909,1,-2.514800,0
2019-03-27,9532.6420,9559.1980,9390.7440,9559.1980,9503.6350,2732872304,19612465664.0000,3,1.306575,1,0.584700,0
2019-03-28,9521.4320,9579.9970,9407.4240,9410.1490,9559.1980,2899624304,19462317824.0000,3,1.386298,1,-1.559200,0
2019-03-29,9396.8830,9641.2990,9343.3690,9637.0220,9410.1490,3120822896,20570981888.0000,3,1.492052,1,2.410900,0
2019-04-01,9693.6810,9909.1330,9693.4170,9906.9800,9637.0220,3656025904,24667022080.0000,3,1.747930,1,2.801300,0
2019-04-02,9958.3810,10006.3800,9883.6280,9923.5860,9906.9800,3565038608,23751911168.0000,3,1.698692,1,0.167600,0
2019-04-03,9888.3580,10080.7200,9858.2150,10079.9800,9923.5860,3512032400,25217058048.0000,3,1.673435,1,1.576000,0
2019-04-04,10152.3300,10206.0700,10087.4100,10190.0600,10079.9800,3666882896,25249793792.0000,3,1.747219,1,1.092100,0
2019-04-08,10262.0500,10300.9400,10064.4000,10201.9200,10190.0600,4281148096,30921502976.0000,3,2.039908,1,0.116300,0
2019-04-09,10176.4600,10243.7100,10133.3900,10213.1100,10201.9200,3095576704,22576606208.0000,3,1.475000,1,0.109700,0
2019-04-10,10154.7200,10311.1900,10098.5100,10236.7400,10213.1100,3143600304,22573138944.0000,3,1.497882,1,0.231300,0
2019-04-11,10250.8400,10296.4800,10104.6400,10124.9800,10236.7400,2980901808,21664209664.0000,3,1.420359,1,-1.091700,0
2019-04-12,10126.2800,10168.5000,10030.0100,10094.8200,10124.9800,2614203008,18330527232.0000,3,1.245632,1,-0.297900,0
2019-04-15,10192.2300,10227.7000,9991.3620,10000.6600,10094.8200,2534758208,17746391808.0000,3,1.207777,1,-0.932700,0
2019-04-16,9969.1200,10138.9600,9861.0160,10138.9600,10000.6600,2289994896,15945148928.0000,3,1.091151,1,1.382900,0
2019-04-17,10135.8300,10246.7400,10111.0500,10226.2800,10138.9600,2858618000,19539779840.0000,3,1.362092,1,0.861200,0
2019-04-18,10203.2000,10208.2900,10112.8200,10128.6200,10226.2800,2439817008,16003326976.0000,3,1.162432,1,-0.955000,0
2019-04-19,10113.4200,10159.9000,10024.5900,10154.5900,10128.6200,2208325296,13882382080.0000,3,1.052139,1,0.256400,0
2019-04-22,10180.4300,10192.3600,10020.8900,10046.4000,10154.5900,2630795904,16426926592.0000,3,1.253422,1,-1.065500,0
2019-04-23,10029.1300,10048.2300,9900.1860,9953.4620,10046.4000,2587432400,16678108416.0000,3,1.232762,1,-0.925100,0
2019-04-24,9973.8820,9988.6530,9837.6110,9970.6000,9953.4620,2209938400,15484516608.0000,3,1.052908,1,0.172200,0
2019-04-25,9910.0690,9936.7270,9599.6910,9605.2600,9970.6000,2644347408,17135849472.0000,3,1.260020,1,-3.664200,0
2019-04-26,9561.6450,9629.4080,9488.0650,9494.7280,9605.2600,2201691296,13796074752.0000,3,1.047115,1,-1.150700,0
2019-04-29,9508.5060,9530.9600,9269.4430,9285.6940,9494.7280,2425107904,14700355072.0000,3,1.153371,1,-2.201600,0
2019-04-30,9263.4840,9468.4560,9263.4840,9400.4990,9285.6940,1959200608,12760680448.0000,3,0.931787,1,1.236400,0
2019-05-06,9158.2340,9161.1150,8755.3670,8830.4800,9400.4990,2776667600,17318902528.0000,3,1.320571,1,-6.063700,0
2019-05-07,8875.8170,8996.5150,8828.0910,8983.7020,8830.4800,2121876208,13514226688.0000,3,1.007916,1,1.735100,0
2019-05-08,8817.3780,9048.4010,8787.4380,8927.9960,8983.7010,1861906800,11657808640.0000,3,0.884427,1,-0.620100,0
2019-05-09,8847.5020,8913.2960,8785.3070,8805.0560,8927.9960,1665174496,9487309824.0000,3,0.790977,1,-1.377000,0
2019-05-10,8887.2670,9047.9700,8735.5090,9047.9700,8805.0560,2077935200,11949766656.0000,3,0.987037,1,2.758800,0
2019-05-13,8949.1060,8997.6510,8906.1470,8987.3210,9047.9700,1574483296,9316570112.0000,3,0.747897,1,-0.670300,0
2019-05-14,8878.8480,8982.8430,8864.5960,8893.7080,8987.3210,1530757904,9471779584.0000,3,0.727127,1,-1.041600,0
2019-05-15,8949.2760,9087.4740,8949.2760,9071.0090,8893.7080,1657754208,10479929856.0000,3,0.787451,1,1.993600,0
2019-05-16,9075.7390,9148.0550,9046.6430,9139.0960,9071.0090,1667248608,10494078208.0000,3,0.791961,1,0.750600,0
2019-05-17,9130.4230,9135.1840,8844.9630,8880.0600,9139.0960,1740820400,10851059712.0000,3,0.826856,1,-2.834400,0
2019-05-20,8861.0840,8870.3470,8657.1320,8774.5480,8880.0600,1329160400,8297279744.0000,3,0.629777,1,-1.188200,0
2019-05-21,8774.5560,8941.6450,8762.5940,8923.8480,8774.5480,1249692896,8134269952.0000,3,0.592124,1,1.701500,0
2019-05-22,8915.2260,8917.2990,8797.2000,8834.3160,8923.8480,1036527104,6486607360.0000,3,0.491123,1,-1.003300,0
2019-05-23,8811.4400,8832.4700,8698.2710,8722.8750,8834.3160,1121078304,6886236416.0000,3,0.531169,1,-1.261500,0
2019-05-24,8695.7250,8761.3010,8672.3860,8708.3530,8722.8750,971464096,5829380352.0000,3,0.460282,1,-0.166500,0
2019-05-27,8714.1820,8889.1730,8679.3750,8877.4640,8708.3530,1196539104,7222043136.0000,3,0.566923,1,1.941900,0
2019-05-28,8886.8710,8975.9730,8859.4440,8888.3290,8877.4640,1363882096,8907830784.0000,3,0.644862,1,0.122400,0
2019-05-29,8869.1500,8928.8150,8846.5280,8892.3410,8888.3290,1043632704,6707431168.0000,3,0.493444,1,0.045100,0
2019-05-30,8854.9820,8873.5590,8782.8030,8873.5590,8892.3410,1202891296,7581593856.0000,3,0.568744,1,-0.211200,0
2019-05-31,8876.4860,8928.0670,8850.9290,8881.3980,8873.5590,1164592096,7655195904.0000,3,0.549365,1,0.088400,0
2019-06-03,8882.3390,8931.8350,8779.1410,8809.2900,8881.3980,1438494896,9242017280.0000,3,0.678572,1,-0.811900,0
2019-06-04,8797.0920,8808.1810,8662.6220,8699.6750,8809.2900,1192854208,7584001024.0000,3,0.562114,1,-1.244300,0
2019-06-05,8756.4500,8776.1650,8660.9490,8675.7340,8699.6750,1098531296,7162541312.0000,3,0.517666,1,-0.275200,0
2019-06-06,8636.1480,8636.5560,8480.0960,8513.2980,8675.7340,1089404496,6906603008.0000,3,0.513365,1,-1.872300,0
2019-06-10,8524.2030,8576.1210,8478.1500,8539.3140,8513.2980,989753504,6040453888.0000,3,0.466406,1,0.305600,0
2019-06-11,8542.2500,8788.3050,8539.9970,8786.9590,8539.3140,1489399104,9025402368.0000,3,0.701856,1,2.900100,0
2019-06-12,8769.7890,8775.8570,8683.6590,8715.1220,8786.9590,1166853808,7175946240.0000,3,0.549862,1,-0.817500,0
2019-06-13,8694.4030,8744.9350,8637.3340,8730.2420,8715.1220,1178094400,6654201856.0000,3,0.554884,1,0.173500,0
2019-06-14,8729.9060,8753.3220,8584.9580,8594.4500,8730.2420,1168276304,7059629568.0000,3,0.550260,1,-1.555400,0
2019-06-17,8608.7840,8649.8750,8580.8750,8631.1840,8594.4500,900941600,5919847168.0000,3,0.424345,1,0.427400,0
2019-06-18,8619.2030,8638.8870,8580.6970,8607.3720,8631.1830,827705200,5195798528.0000,3,0.343418,1,-0.275900,0
2019-06-19,8728.2970,8770.1450,8687.7090,8695.5810,8607.3720,1297562000,7750372864.0000,3,0.538363,1,1.024800,0
2019-06-20,8698.2860,8869.4790,8673.7870,8838.0230,8695.5810,1554504608,10006180864.0000,3,0.644969,1,1.638100,0
2019-06-21,8849.2400,8958.0140,8849.2400,8923.1970,8838.0220,1571609696,9685292544.0000,3,0.652066,1,0.963700,0
2019-06-24,8938.1500,8942.6340,8889.3520,8931.1260,8923.1970,1272004096,8981231616.0000,3,0.526932,1,0.088900,0
2019-06-25,8922.2430,8922.2430,8779.9090,8872.9300,8931.1260,1318915904,9030281984.0000,3,0.546366,1,-0.651600,0
2019-06-26,8841.5930,8883.7160,8817.5980,8847.2580,8872.9300,926237104,6456987136.0000,3,0.383165,1,-0.289300,0
2019-06-27,8862.3910,8920.5460,8840.9620,8863.5240,8847.2580,1032820208,6714118400.0000,3,0.427257,1,0.183900,0
2019-06-28,8862.3430,8862.3430,8756.3060,8795.1750,8863.5240,990621696,6157416704.0000,3,0.409800,1,-0.771100,0
2019-07-01,8909.0370,8967.2020,8875.7090,8967.2020,8795.1750,1455248000,9629938944.0000,3,0.601922,1,1.955900,0
2019-07-02,8956.6360,8967.9780,8926.5040,8959.2950,8967.2020,1171824304,7973463552.0000,3,0.484683,1,-0.088200,0
2019-07-03,8952.8560,8958.0540,8907.0420,8930.1160,8959.2950,1090168096,7665893120.0000,3,0.450909,1,-0.325700,0
2019-07-04,8940.2540,8990.4360,8906.1680,8934.7890,8930.1160,1079561904,7035503872.0000,3,0.446522,1,0.052300,0
2019-07-05,8931.5250,8962.0520,8889.0110,8954.1830,8934.7890,843075904,5472537600.0000,3,0.348708,1,0.217100,0
2019-07-08,8931.8820,8931.8820,8686.0010,8707.0980,8954.1830,1269828400,7614941184.0000,3,0.525219,1,-2.759400,0
2019-07-09,8707.1490,8727.9240,8667.7540,8720.1880,8707.0980,798101808,5291738880.0000,3,0.328164,1,0.150300,0
2019-07-10,8727.7740,8728.8290,8657.9060,8677.6960,8720.1880,750682704,5112272640.0000,3,0.308667,1,-0.487300,0
2019-07-11,8702.8990,8762.8770,8660.6790,8692.9450,8677.6960,770431296,5254891776.0000,3,0.314435,1,0.175700,0
2019-07-12,8696.8310,8747.4010,8657.4530,8739.8980,8692.9450,927389200,5484531456.0000,3,0.378494,1,0.540100,0
2019-07-15,8735.9350,8814.0420,8626.5270,8789.3170,8739.8970,1163174400,6718735104.0000,3,0.474407,1,0.565500,0
2019-07-16,8777.7000,8804.8800,8763.6760,8797.4020,8789.3170,946657600,5529862912.0000,3,0.386099,1,0.092000,0
2019-07-17,8787.3350,8789.4180,8740.0690,8749.6160,8797.4020,1018897200,5402492416.0000,3,0.415562,1,-0.543200,0
2019-07-18,8722.4940,8722.4940,8625.8330,8627.2730,8749.6160,1004683600,5445158656.0000,3,0.409765,1,-1.398300,0
2019-07-19,8642.4260,8736.9120,8642.1280,8685.0990,8627.2730,985996208,5626971136.0000,3,0.402144,1,0.670300,0
2019-07-22,8681.2490,8686.0520,8532.6240,8562.4760,8685.0990,996330608,5782446336.0000,3,0.406358,1,-1.411900,0
2019-07-23,8564.3560,8615.5950,8557.8260,8615.5950,8562.4760,747943008,4372301312.0000,3,0.305052,1,0.620400,0
2019-07-24,8626.9180,8700.9870,8626.9180,8661.4830,8615.5950,894241104,5350533632.0000,3,0.364721,1,0.532600,0
2019-07-25,8655.0310,8675.8640,8635.5100,8672.7680,8661.4830,845903696,4961777664.0000,3,0.344194,1,0.130300,0
2019-07-26,8663.1890,8682.6580,8635.7450,8676.0180,8672.7680,727198000,4305761024.0000,3,0.295893,1,0.037500,0
2019-07-29,8679.4340,8691.5760,8643.5470,8670.7990,8676.0180,821252208,4786319360.0000,3,0.334163,1,-0.060200,0
2019-07-30,8677.7570,8740.8600,8676.3460,8707.1270,8670.7990,952031408,5250355968.0000,3,0.387377,1,0.419000,0
2019-07-31,8698.0530,8698.7110,8654.5230,8680.0230,8707.1270,820318496,4919235840.0000,3,0.333783,1,-0.311300,0
2019-08-01,8662.0960,8670.6760,8602.2140,8631.7740,8680.0230,873357008,5326363904.0000,3,0.355365,1,-0.555900,0
2019-08-02,8514.7670,8532.5690,8480.2730,8522.1800,8631.7740,1098611104,6818884352.0000,3,0.447019,1,-1.269700,0
2019-08-05,8496.8390,8512.2170,8403.7700,8403.7700,8522.1800,971222704,6044460288.0000,3,0.395186,1,-1.389400,0
2019-08-06,8296.8330,8299.6940,8102.7420,8219.6660,8403.7700,1359094096,7543372800.0000,3,0.553008,1,-2.190700,0
2019-08-07,8250.7530,8276.9650,8217.5370,8240.4360,8219.6660,953720096,5805970176.0000,3,0.388064,1,0.252700,0
2019-08-08,8259.4260,8293.1960,8256.5160,8276.0310,8240.4360,779261600,5100979968.0000,3,0.317078,1,0.432000,0
2019-08-09,8302.4440,8309.2930,8194.4650,8197.9510,8276.0310,798084400,4909214976.0000,3,0.324736,1,-0.943400,0
2019-08-12,8202.2100,8295.2240,8187.7010,8294.8500,8197.9510,691021008,4276863504.0000,3,0.281173,1,1.182000,0
2019-08-13,8253.1570,8269.4920,8235.6610,8268.7260,8294.8500,666567504,4467617792.0000,3,0.271223,1,-0.314900,0
2019-08-14,8328.2410,8348.1510,8287.9130,8298.8230,8268.7260,750821504,4741908736.0000,3,0.305505,1,0.364000,0
2019-08-15,8169.3260,8289.3510,8147.7910,8288.5270,8298.8230,877987904,5022487040.0000,3,0.357249,1,-0.124100,0
2019-08-16,8287.2780,8338.1720,8274.6270,8301.7960,8288.5270,835249696,5095890432.0000,3,0.339859,1,0.160100,0
2019-08-19,8353.0310,8506.8560,8353.0310,8506.8560,8301.7960,1265812304,7696643328.0000,3,0.515053,1,2.470100,0
2019-08-20,8511.5460,8549.2800,8485.8800,8494.4650,8506.8560,1156441504,6805869824.0000,3,0.470550,1,-0.145700,0
2019-08-21,8483.4200,8514.6680,8473.2260,8497.0420,8494.4650,864210896,5381736960.0000,3,0.351643,1,0.030300,0
2019-08-22,8516.1920,8521.1120,8465.4960,8509.2240,8497.0420,843919296,5568027904.0000,3,0.343386,1,0.143400,0
2019-08-23,8520.6820,8537.3950,8490.2930,8519.4090,8509.2240,889162208,6240307456.0000,3,0.361796,1,0.119700,0
2019-08-26,8395.9190,8486.8860,8383.4950,8461.7920,8519.4090,1097074208,7744148224.0000,3,0.446391,1,-0.676300,0
2019-08-27,8490.5730,8608.5260,8489.6590,8574.1970,8461.7920,1398750608,8798766848.0000,3,0.568660,1,1.328400,0
2019-08-28,8574.7230,8599.6810,8550.8230,8580.1580,8574.1970,1196497296,7333325056.0000,3,0.486434,1,0.069500,0
2019-08-29,8592.0550,8592.1850,8534.4940,8554.8830,8580.1580,1027089296,6008691712.0000,3,0.417562,1,-0.294600,0
2019-08-30,8582.0090,8606.1310,8470.5330,8501.8480,8554.8830,1169489008,6778634752.0000,3,0.475433,1,-0.619900,0
2019-09-02,8505.2360,8626.7250,8493.2430,8608.2720,8501.8480,1479096496,8385978880.0000,3,0.601296,1,1.251800,0
