date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-05,176.3050,176.3050,176.1130,176.1960,176.1400,12511500,121429308.0000,3,0.000000,1,0.031800,0
2018-07-06,176.2230,176.2780,175.9850,176.1070,176.1960,31297400,304086880.0000,3,0.000000,1,-0.050500,0
2018-07-09,176.1870,176.3980,175.8710,176.1440,176.1070,23334100,224559479.0000,3,0.000000,1,0.021000,0
2018-07-10,176.1700,176.2590,175.8450,176.2530,176.1440,20310300,191610397.0000,3,0.000000,1,0.061900,0
2018-07-11,176.2800,176.2800,175.9710,176.1840,176.2530,15877700,148460812.0000,3,0.000000,1,-0.039100,0
2018-07-12,176.2110,176.2110,175.8160,176.0690,176.1840,13858700,134064386.0000,3,0.000000,1,-0.065300,0
2018-07-13,176.0960,176.1530,176.0130,176.1450,176.0690,7869900,73222056.0000,3,0.000000,1,0.043200,0
2018-07-16,176.2250,176.2980,176.2010,176.2890,176.1450,6356500,60408764.0000,3,0.000000,1,0.081700,0
2018-07-17,176.3160,176.3440,176.1520,176.2270,176.2890,21018900,207002706.0000,3,0.000000,1,-0.035200,0
2018-07-18,176.2540,176.4360,176.0750,176.1240,176.2270,17438900,171177958.0000,3,0.000000,1,-0.058500,0
2018-07-19,176.1510,176.4690,176.1480,176.4090,176.1240,16156700,156037284.0000,3,0.000000,1,0.161800,0
2018-07-20,176.4370,176.5220,176.2170,176.5220,176.4090,33301600,320024160.0000,3,0.000000,1,0.064100,0
2018-07-23,176.6850,176.8650,176.2500,176.6750,176.5220,13390800,127275822.0000,3,0.000000,1,0.086700,0
2018-07-24,176.6970,176.8560,176.6970,176.7930,176.6750,20228900,194166410.0000,3,0.000000,1,0.066800,0
2018-07-25,176.8200,176.8930,176.2520,176.4650,176.7930,8331900,77028298.0000,3,0.000000,1,-0.185500,0
2018-07-26,176.6290,176.6740,176.4530,176.5640,176.4650,13148000,122436500.0000,3,0.000000,1,0.056100,0
2018-07-27,176.5920,176.7260,176.3030,176.4040,176.5640,13403800,117729426.0000,3,0.000000,1,-0.090600,0
2018-07-30,176.6170,176.6850,175.3500,175.5730,176.4040,16153600,152833890.0000,3,0.000000,1,-0.471100,0
2018-07-31,175.5940,176.0780,175.4060,175.9970,175.5730,19509700,176106941.0000,3,0.000000,1,0.241500,0
2018-08-01,176.0240,176.1700,175.4920,176.0100,175.9970,10524800,81555266.0000,3,0.000000,1,0.007400,0
2018-08-02,176.0370,176.0980,175.9880,176.0450,176.0100,14882100,143366914.0000,3,0.000000,1,0.019900,0
2018-08-03,176.0720,176.1520,176.0090,176.1370,176.0450,9803400,95807592.0000,3,0.000000,1,0.052300,0
2018-08-06,176.1620,176.1620,175.3700,175.6350,176.1370,19096800,137845623.0000,3,0.000000,1,-0.285000,0
2018-08-07,175.7000,175.9790,175.6800,175.9720,175.6350,22333600,216155161.0000,3,0.000000,1,0.191900,0
2018-08-08,175.9990,176.2970,175.9990,176.2360,175.9720,13460800,121077934.0000,3,0.000000,1,0.150000,0
2018-08-09,176.2640,176.3620,176.2170,176.3620,176.2360,10224300,99319853.0000,3,0.000000,1,0.071500,0
2018-08-10,176.3890,176.5380,176.3780,176.5190,176.3620,21178700,175469324.0000,3,0.000000,1,0.089000,0
2018-08-13,176.6010,176.6610,176.5960,176.6040,176.5190,4461400,41415457.0000,3,0.000000,1,0.048200,0
2018-08-14,176.6980,176.8460,176.6250,176.6910,176.6040,11528800,108658856.0000,3,0.000000,1,0.049300,0
2018-08-15,176.7180,176.9190,176.7180,176.8550,176.6910,31142300,302186448.0000,3,0.000000,1,0.092800,0
2018-08-16,176.8830,176.9520,176.8220,176.8720,176.8550,17257700,156754775.0000,3,0.000000,1,0.009600,0
2018-08-17,176.9000,176.9600,176.8890,176.9490,176.8720,13486600,127962688.0000,3,0.000000,1,0.043500,0
2018-08-20,177.0310,177.1520,176.9700,177.1240,176.9490,13126600,126374573.0000,3,0.000000,1,0.098900,0
2018-08-21,177.1510,177.1510,177.0900,177.1320,177.1240,4353100,41690437.0000,3,0.000000,1,0.004500,0
2018-08-22,177.1600,177.1800,177.1160,177.1800,177.1320,5063900,48349592.0000,3,0.000000,1,0.027100,0
2018-08-23,177.2080,177.2370,177.1350,177.2180,177.1800,16090600,157491216.0000,3,0.000000,1,0.021500,0
2018-08-24,177.2450,177.3820,177.2450,177.3780,177.2180,7457800,68673414.0000,3,0.000000,1,0.090300,0
2018-08-27,177.5090,177.5350,177.3860,177.5330,177.3780,6055100,54961514.0000,3,0.000000,1,0.087400,0
2018-08-28,177.6850,177.8100,177.6440,177.7530,177.5330,8150400,74925597.0000,3,0.000000,1,0.123900,0
2018-08-29,177.7810,177.8460,177.6600,177.6750,177.7530,21763200,212848798.0000,3,0.000000,1,-0.043900,0
2018-08-30,177.7020,177.7090,177.6600,177.7090,177.6750,9003100,84143588.0000,3,0.000000,1,0.019100,0
2018-08-31,177.7370,178.0680,177.6750,178.0670,177.7090,22158500,217633277.0000,3,0.000000,1,0.201500,0
2018-09-03,178.1490,178.1600,178.1310,178.1510,178.0670,3886400,36166717.0000,3,0.000000,1,0.047200,0
2018-09-04,178.1780,178.2260,178.1630,178.2230,178.1510,16398200,143530170.0000,3,0.000000,1,0.040400,0
2018-09-05,178.2500,178.2740,178.2350,178.2530,178.2230,3641300,34720343.0000,3,0.000000,1,0.016800,0
2018-09-06,178.2800,178.3040,178.1970,178.3030,178.2530,3363800,31913073.0000,3,0.000000,1,0.028000,0
2018-09-07,178.3300,178.3640,178.3300,178.3630,178.3030,15257800,151545640.0000,3,0.000000,1,0.033700,0
2018-09-10,178.4450,178.4670,178.2810,178.4250,178.3630,11262500,110417447.0000,3,0.000000,1,0.034800,0
2018-09-11,178.4530,178.4710,178.3370,178.4690,178.4250,10687900,101668438.0000,3,0.000000,1,0.024700,0
2018-09-12,178.4960,178.5470,178.4040,178.5320,178.4690,12979000,124768268.0000,3,0.000000,1,0.035300,0
2018-09-13,178.5600,178.6020,178.4620,178.6020,178.5320,3387200,32592401.0000,3,0.000000,1,0.039200,0
2018-09-14,178.6300,178.6880,178.5580,178.6220,178.6020,6109800,58565118.0000,3,0.000000,1,0.011200,0
2018-09-17,178.7070,178.7270,178.5310,178.7160,178.6220,20886600,198332471.0000,3,0.000000,1,0.052600,0
2018-09-18,178.7430,178.7430,178.6710,178.6870,178.7160,9595900,90237186.0000,3,0.000000,1,-0.016200,0
2018-09-19,178.7140,178.7180,178.5370,178.5750,178.6870,7268200,70865795.0000,3,0.000000,1,-0.062700,0
2018-09-20,178.6020,178.6070,178.5600,178.5980,178.5750,11690100,111922749.0000,3,0.000000,1,0.012900,0
2018-09-21,178.6250,178.6280,178.3310,178.5980,178.5980,12047700,113010700.0000,3,0.000000,1,0.000000,0
2018-09-25,178.9020,178.9020,178.7730,178.8660,178.5980,11019200,106286121.0000,3,0.000000,1,0.150100,0
2018-09-26,178.8950,178.9510,178.8630,178.9340,178.8660,10841600,105517661.0000,3,0.000000,1,0.038000,0
2018-09-27,178.9610,178.9660,178.9260,178.9420,178.9340,14104000,138742757.0000,3,0.000000,1,0.004500,0
2018-09-28,179.0900,179.4480,179.0900,179.4460,178.9420,10428900,98417547.0000,3,0.000000,1,0.281700,0
2018-10-08,179.7200,179.7200,179.3200,179.6910,179.4460,27362200,241265632.0000,3,0.000000,1,0.136500,0
2018-10-09,179.7190,179.7380,179.4090,179.6460,179.6910,17100500,158081623.0000,3,0.000000,1,-0.025000,0
2018-10-10,179.6740,179.7740,179.6500,179.7090,179.6460,22241200,211204311.0000,3,0.000000,1,0.035100,0
2018-10-11,179.7360,179.8250,179.7360,179.8250,179.7090,77753500,759243040.0000,3,0.000000,1,0.064500,0
2018-10-12,179.8530,179.8570,179.8340,179.8460,179.8250,20785900,198840629.0000,3,0.000000,1,0.011700,0
2018-10-15,179.9280,179.9620,179.8990,179.9250,179.8460,22441700,215133444.0000,3,0.000000,1,0.043900,0
2018-10-16,179.9530,180.0540,179.8280,180.0430,179.9250,29928500,294825488.0000,3,0.000000,1,0.065600,0
2018-10-17,180.0710,180.1190,180.0650,180.1170,180.0430,17841100,173480722.0000,3,0.000000,1,0.041100,0
2018-10-18,180.1440,180.1500,179.9960,180.0230,180.1170,12411100,120856360.0000,3,0.000000,1,-0.052200,0
2018-10-19,180.0500,180.0500,179.9930,180.0340,180.0230,20944500,200482854.0000,3,0.000000,1,0.006100,0
2018-10-22,180.1150,180.1490,180.1150,180.1460,180.0340,15856200,149730494.0000,3,0.000000,1,0.062200,0
2018-10-23,180.1800,180.3310,180.1570,180.3310,180.1460,19491200,183673781.0000,3,0.000000,1,0.102700,0
2018-10-24,180.3590,180.4400,180.3590,180.4320,180.3310,14991500,143224042.0000,3,0.000000,1,0.056000,0
2018-10-25,180.4600,180.5520,180.4200,180.4920,180.4320,34363900,332716128.0000,3,0.000000,1,0.033300,0
2018-10-26,180.5190,180.5220,180.4490,180.4750,180.4920,11356300,109489306.0000,3,0.000000,1,-0.009400,0
2018-10-29,180.5570,180.5860,180.5290,180.5720,180.4750,4867000,47185387.0000,3,0.000000,1,0.053700,0
2018-10-30,180.6000,180.7460,180.5980,180.7460,180.5720,10603700,101989486.0000,3,0.000000,1,0.096400,0
2018-10-31,180.7740,180.7750,180.6480,180.7400,180.7460,7559000,74703144.0000,3,0.000000,1,-0.003300,0
2018-11-01,180.7680,180.7680,180.7170,180.7220,180.7400,8402500,79161318.0000,3,0.000000,1,-0.010000,0
2018-11-02,180.7490,180.8170,180.7030,180.7760,180.7220,3396500,32423393.0000,3,0.000000,1,0.029900,0
2018-11-05,180.8890,180.9750,180.8880,180.9150,180.7760,7512800,72224797.0000,3,0.000000,1,0.076900,0
2018-11-06,180.9430,181.2320,180.9400,181.0320,180.9150,16410600,158699070.0000,3,0.000000,1,0.064700,0
2018-11-07,181.0600,181.2010,181.0600,181.2000,181.0320,11740400,112683601.0000,3,0.000000,1,0.092800,0
2018-11-08,181.2280,181.2280,181.0790,181.0950,181.2000,5037800,46831486.0000,3,0.000000,1,-0.057900,0
2018-11-09,181.1230,181.3630,181.1230,181.3350,181.0950,14057700,136556260.0000,3,0.000000,1,0.132500,0
2018-11-12,181.8470,181.8640,181.6860,181.7580,181.3350,11083000,106642529.0000,3,0.000000,1,0.233300,0
2018-11-13,181.8060,181.8760,181.8030,181.8750,181.7580,22358400,215574204.0000,3,0.000000,1,0.064400,0
2018-11-14,181.9040,181.9990,181.8370,181.9990,181.8750,30133300,290527888.0000,3,0.000000,1,0.068200,0
2018-11-15,182.0280,182.0420,181.8130,181.9760,181.9990,35152900,348471248.0000,3,0.000000,1,-0.012600,0
2018-11-16,182.0040,182.0950,181.8040,182.0590,181.9760,18586600,171581593.0000,3,0.000000,1,0.045600,0
2018-11-19,182.1420,182.1690,182.0240,182.1490,182.0590,26820200,254388898.0000,3,0.000000,1,0.049400,0
2018-11-20,182.1780,182.2070,182.1390,182.1970,182.1490,42435300,421291808.0000,3,0.000000,1,0.026400,0
2018-11-21,182.2250,182.3010,182.2100,182.2140,182.1970,55852700,557553072.0000,3,0.000000,1,0.009300,0
2018-11-22,182.2420,182.3580,182.1700,182.3260,182.2140,65588300,651838272.0000,3,0.000000,1,0.061500,0
2018-11-23,182.3550,182.4520,182.3140,182.4100,182.3260,21860700,216709651.0000,3,0.000000,1,0.046100,0
2018-11-26,182.4940,182.5670,182.4190,182.5660,182.4100,84141100,835710944.0000,3,0.000000,1,0.085500,0
2018-11-27,182.5950,182.7990,182.5900,182.7540,182.5660,24595500,240986383.0000,3,0.000000,1,0.103000,0
2018-11-28,182.7830,182.7830,182.4180,182.6560,182.7540,17008400,118349877.0000,3,0.000000,1,-0.053600,0
2018-11-29,182.6830,182.7040,182.5250,182.7020,182.6560,11579000,106671938.0000,3,0.000000,1,0.025200,0
2018-11-30,182.7300,182.7480,182.6260,182.7410,182.7020,18694500,179676934.0000,3,0.000000,1,0.021300,0
2018-12-03,182.8240,182.8880,182.7770,182.8840,182.7410,19262300,173783975.0000,3,0.000000,1,0.078300,0
2018-12-04,182.9120,182.9250,182.8020,182.8710,182.8840,7086700,70554493.0000,3,0.000000,1,-0.007100,0
2018-12-05,182.8990,182.9370,182.8880,182.9020,182.8710,9897800,97875412.0000,3,0.000000,1,0.016900,0
2018-12-06,182.9300,183.0130,182.9300,183.0130,182.9020,10816600,106906042.0000,3,0.000000,1,0.060700,0
2018-12-07,183.0410,183.2530,182.9710,182.9910,183.0130,14454600,141212300.0000,3,0.000000,1,-0.012000,0
2018-12-10,183.4060,183.4170,183.2930,183.3010,182.9910,12641900,119255426.0000,3,0.000000,1,0.169400,0
2018-12-11,183.3310,183.4790,183.3210,183.4790,183.3010,8009300,78879400.0000,3,0.000000,1,0.097100,0
2018-12-12,183.5090,183.5600,183.3080,183.3730,183.4790,23479400,230997102.0000,3,0.000000,1,-0.057800,0
2018-12-13,183.4010,183.4010,183.2550,183.2730,183.3730,13425100,109273162.0000,3,0.000000,1,-0.054500,0
2018-12-14,183.3020,183.4360,183.3020,183.3840,183.2730,38236700,372587520.0000,3,0.000000,1,0.060600,0
2018-12-17,183.4710,183.4800,183.4180,183.4690,183.3840,10452400,101737134.0000,3,0.000000,1,0.046300,0
2018-12-18,183.4990,183.5670,183.4720,183.5430,183.4690,22726700,184139844.0000,3,0.000000,1,0.040300,0
2018-12-19,183.5730,183.5950,182.7820,183.5800,183.5430,5043700,49997870.0000,3,0.000000,1,0.020200,0
2018-12-20,183.6090,183.6450,183.5700,183.6170,183.5800,5533100,53676386.0000,3,0.000000,1,0.020200,0
2018-12-21,183.7400,183.7770,183.6700,183.7220,183.6170,14169600,136969838.0000,3,0.000000,1,0.057200,0
2018-12-24,183.8100,183.8340,183.7190,183.8290,183.7220,17411300,170193149.0000,3,0.000000,1,0.058200,0
2018-12-25,183.8590,183.9460,183.5930,183.8640,183.8290,26685900,264413759.0000,3,0.000000,1,0.019000,0
2018-12-26,183.9302,183.9302,183.9302,183.9302,183.8644,14247000,140666277.0000,3,,1,0.035787,0
2018-12-27,183.9600,184.3620,183.9480,183.9810,183.9300,47687,47092096.0000,3,0.000000,1,0.027700,0
2018-12-28,184.0100,184.4430,184.0100,184.2000,183.9810,71417,70367424.0000,3,0.000000,1,0.119000,0
2019-01-02,184.3470,184.6650,184.3470,184.6650,184.2000,610316,546239968.0000,3,0.000000,1,0.252400,0
2019-01-03,184.6940,184.7910,184.5570,184.6990,184.6650,86451,81116696.0000,3,0.000000,1,0.018400,0
2019-01-04,184.7290,184.8570,184.7040,184.8440,184.6990,222512,191461045.0000,3,0.000000,1,0.078500,0
2019-01-07,185.0280,185.0280,184.9630,185.0070,184.8440,140749,127992382.0000,3,0.000000,1,0.088200,0
2019-01-08,185.0370,185.1460,184.9200,185.1440,185.0070,178746,172546017.0000,3,0.000000,1,0.074000,0
2019-01-09,185.1740,185.3270,184.9330,185.2540,185.1440,169072,162322550.0000,3,0.000000,1,0.059400,0
2019-01-10,185.2840,185.4000,185.1600,185.4000,185.2540,43831,38388964.0000,3,0.000000,1,0.078800,0
2019-01-11,185.4300,185.4540,185.3010,185.4310,185.4000,79218,72570761.0000,3,0.000000,1,0.016700,0
2019-01-14,185.5210,185.6750,185.4430,185.6350,185.4310,157267,146661246.0000,3,0.000000,1,0.110000,0
2019-01-15,185.6660,185.8350,185.6560,185.8130,185.6350,664126,616444960.0000,3,0.000000,1,0.095900,0
2019-01-16,185.8430,186.0350,185.7470,186.0190,185.8130,348983,335668512.0000,3,0.000000,1,0.110900,0
2019-01-17,186.0500,186.0990,186.0500,186.0710,186.0190,400124,335914192.0000,3,0.000000,1,0.028000,0
2019-01-18,186.1140,186.2140,186.0640,186.2060,186.0710,120282,94372795.0000,3,0.000000,1,0.072500,0
2019-01-21,186.4770,186.6920,186.3670,186.6800,186.2060,368298,355593344.0000,3,0.000000,1,0.254600,0
2019-01-22,186.7160,187.0610,186.7080,186.9530,186.6800,247028,239949312.0000,3,0.000000,1,0.146200,0
2019-01-23,186.9870,187.0090,186.7720,186.9760,186.9530,299770,286233984.0000,3,0.000000,1,0.012300,0
2019-01-24,187.0080,187.0630,186.8630,186.9650,186.9760,590196,574910848.0000,3,0.000000,1,-0.005900,0
2019-01-25,186.9960,187.0550,186.9190,187.0380,186.9650,171413,163422176.0000,3,0.000000,1,0.039000,0
2019-01-28,187.2830,187.5270,187.2210,187.5130,187.0380,166586,159340771.0000,3,0.000000,1,0.254000,0
2019-01-29,187.5500,187.5610,187.3620,187.4710,187.5130,228557,218434393.0000,3,0.000000,1,-0.022400,0
2019-01-30,187.5020,187.7110,187.4780,187.6340,187.4710,237322,229450610.0000,3,0.000000,1,0.087000,0
2019-01-31,187.6670,187.7880,187.5050,187.5100,187.6340,146936,137375840.0000,3,0.000000,1,-0.066100,0
2019-02-01,187.5410,187.6020,187.3340,187.6020,187.5100,105821,91069968.0000,3,0.000000,1,0.049100,0
2019-02-11,187.9190,188.2940,187.9190,188.1310,187.6020,419815,418160832.0000,3,0.000000,1,0.282000,0
2019-02-12,188.1630,188.2020,188.0700,188.1640,188.1310,403520,403891360.0000,3,0.000000,1,0.017500,0
2019-02-13,188.1960,188.4620,188.1650,188.3030,188.1640,561055,553114192.0000,3,0.000000,1,0.073900,0
2019-02-14,188.3350,188.3820,188.3210,188.3490,188.3030,437073,440938464.0000,3,0.000000,1,0.024400,0
2019-02-15,188.3810,188.3810,188.3200,188.3750,188.3490,285432,284375008.0000,3,0.000000,1,0.013800,0
2019-02-18,188.4700,188.6270,188.2970,188.6270,188.3740,500999,499092048.0000,3,0.000000,1,0.134300,0
2019-02-19,188.6590,188.7100,188.5990,188.7030,188.6270,249207,250103231.0000,3,0.000000,1,0.040300,0
2019-02-20,188.7350,188.7490,188.4030,188.7180,188.7030,133597,132081455.0000,3,0.000000,1,0.007900,0
2019-02-21,188.7500,188.7800,188.3780,188.7800,188.7180,104389,103642292.0000,3,0.000000,1,0.032900,0
2019-02-22,188.8120,188.9850,188.7600,188.9710,188.7800,286486,283570336.0000,3,0.000000,1,0.101200,0
2019-02-25,189.1930,189.2820,189.1930,189.2820,188.9710,284419,283622912.0000,3,0.000000,1,0.164600,0
2019-02-26,189.3150,189.3190,189.0660,189.0670,189.2820,328695,323201568.0000,3,0.000000,1,-0.113600,0
2019-02-27,189.0990,189.4160,189.0850,189.4150,189.0670,161873,157537639.0000,3,0.000000,1,0.184100,0
2019-02-28,189.4480,189.5080,189.2770,189.4040,189.4150,103219,97064398.0000,3,0.000000,1,-0.005800,0
2019-03-01,189.4360,189.5390,189.3800,189.4130,189.4040,220589,214924967.0000,3,0.000000,1,0.004700,0
2019-03-04,189.5080,189.5600,189.4640,189.5550,189.4130,131546,129697011.0000,3,0.000000,1,0.075000,0
2019-03-05,189.5860,189.6040,189.5090,189.5570,189.5550,100220,95135808.0000,3,0.000000,1,0.001100,0
2019-03-06,189.5890,189.7310,189.3510,189.6010,189.5570,71706,69029735.0000,3,0.000000,1,0.023200,0
2019-03-07,189.6330,189.6370,189.4550,189.5540,189.6010,50310,44325591.0000,3,0.000000,1,-0.024800,0
2019-03-08,189.5860,189.6090,189.5460,189.5860,189.5540,46203,44986205.0000,3,0.000000,1,0.016900,0
2019-03-11,189.6810,189.7160,189.6420,189.7160,189.5860,50184,44585360.0000,3,0.000000,1,0.068600,0
2019-03-12,189.7480,189.7570,189.6440,189.7090,189.7160,161113,105795223.0000,3,0.000000,1,-0.003700,0
2019-03-13,189.7410,189.8370,189.7160,189.8230,189.7090,347773,249898521.0000,3,0.000000,1,0.060100,0
2019-03-14,189.9900,190.0610,189.9260,190.0600,189.8230,76055,66973964.0000,3,0.000000,1,0.124900,0
2019-03-15,190.0930,190.1560,190.0740,190.1360,190.0600,96981,82296753.0000,3,0.000000,1,0.040000,0
2019-03-18,190.3080,190.3570,190.2850,190.3330,190.1360,97464,85826701.0000,3,0.000000,1,0.103600,0
2019-03-19,190.3670,191.0140,190.3670,191.0010,190.3330,115897,107121047.0000,3,0.000000,1,0.351000,0
2019-03-20,191.0360,191.0620,190.9310,190.9960,191.0010,292411,261737470.0000,3,0.000000,1,-0.002600,0
2019-03-21,191.0290,191.0290,190.9170,191.0040,190.9960,183443,175016201.0000,3,0.000000,1,0.004200,0
2019-03-22,191.3790,191.5240,191.3460,191.5080,191.0040,108892,108363622.0000,3,0.000000,1,0.263900,0
2019-03-25,191.6110,191.6500,191.2740,191.6500,191.5080,205540,201029450.0000,3,0.000000,1,0.074100,0
2019-03-26,191.6840,191.6840,191.5650,191.6550,191.6500,152157,149845980.0000,3,0.000000,1,0.002600,0
2019-03-27,191.6880,191.7310,191.6210,191.7310,191.6550,122015,120475037.0000,3,0.000000,1,0.039700,0
2019-03-28,191.7640,191.9260,191.7270,191.9250,191.7310,74866,70240926.0000,3,0.000000,1,0.101200,0
2019-03-29,191.9590,191.9880,191.9400,191.9760,191.9250,108473,106101808.0000,3,0.000000,1,0.026600,0
2019-04-01,192.0720,192.1210,191.8510,192.1200,191.9760,140070,129290178.0000,3,0.000000,1,0.075000,0
2019-04-02,192.1520,192.1720,191.5050,192.1680,192.1200,146023,137600706.0000,3,0.000000,1,0.025000,0
2019-04-03,192.2000,192.4450,192.0700,192.4140,192.1680,127357,118408513.0000,3,0.000000,1,0.128000,0
2019-04-04,192.4460,192.5300,192.3360,192.3960,192.4140,145741,140717420.0000,3,0.000000,1,-0.009400,0
2019-04-08,192.5730,192.5860,192.3720,192.4580,192.3960,97971,94984793.0000,3,0.000000,1,0.032200,0
2019-04-09,192.4900,192.6130,192.4150,192.5050,192.4580,178568,155092335.0000,3,0.000000,1,0.024400,0
2019-04-10,192.5370,192.6310,192.4270,192.5670,192.5050,260871,173548239.0000,3,0.000000,1,0.032200,0
2019-04-11,192.6510,192.7680,192.6100,192.6870,192.5660,131320,125663676.0000,3,0.000000,1,0.062800,0
2019-04-12,192.7190,192.8080,192.6620,192.7160,192.6870,203913,199730606.0000,3,0.000000,1,0.015100,0
2019-04-15,192.9370,193.0900,192.9370,193.0610,192.7160,139773,135393223.0000,3,0.000000,1,0.179000,0
2019-04-16,193.0940,193.0980,192.8220,193.0570,193.0610,180457,175242898.0000,3,0.000000,1,-0.002100,0
2019-04-17,193.0900,193.1270,192.9700,193.0220,193.0570,210009,206789151.0000,3,0.000000,1,-0.018100,0
2019-04-18,193.0540,193.1710,192.9150,193.1630,193.0220,141591,137691781.0000,3,0.000000,1,0.073000,0
2019-04-19,193.1960,193.3640,193.1650,193.3310,193.1630,141517,139765040.0000,3,0.000000,1,0.087000,0
2019-04-22,193.4550,193.4940,193.3570,193.4740,193.3310,251860,246616348.0000,3,0.000000,1,0.074000,0
2019-04-23,193.5070,193.6210,193.4480,193.5850,193.4740,162887,161454985.0000,3,0.000000,1,0.057400,0
2019-04-24,193.6180,193.6570,193.5060,193.6440,193.5850,103974,100975034.0000,3,0.000000,1,0.030500,0
2019-04-25,193.7400,193.7810,193.7000,193.7640,193.6430,235324,229877344.0000,3,0.000000,1,0.062500,0
2019-04-26,193.7970,193.8450,193.6250,193.7620,193.7640,115621,112826518.0000,3,0.000000,1,-0.001000,0
2019-04-29,193.8590,193.9840,193.7650,193.9840,193.7620,82222,73307782.0000,3,0.000000,1,0.114600,0
2019-04-30,194.0170,194.1860,193.9450,194.1850,193.9840,94365,87120921.0000,3,0.000000,1,0.103600,0
2019-05-06,194.3790,194.3840,194.1900,194.3310,194.1850,136806,131099496.0000,3,0.000000,1,0.075200,0
2019-05-07,194.3250,194.3810,194.3140,194.3480,194.3310,60194,53759032.0000,3,0.000000,1,0.008800,0
2019-05-08,194.3800,194.4040,194.2870,194.3700,194.3480,136884,127679948.0000,3,0.000000,1,0.011300,0
2019-05-09,194.3910,194.4140,194.2400,194.4080,194.3700,182222,174214345.0000,3,0.000000,1,0.019600,0
2019-05-10,194.4400,194.7480,194.3140,194.7300,194.4080,145490,140707232.0000,3,0.000000,1,0.165600,0
2019-05-13,194.8280,194.8320,194.6340,194.8250,194.7300,201700,197269868.0000,3,0.000000,1,0.048800,0
2019-05-14,194.8520,194.8550,194.7740,194.8080,194.8250,106990,101654050.0000,3,0.000000,1,-0.008700,0
2019-05-15,194.8400,194.8930,194.8130,194.8680,194.8080,171074,166418622.0000,3,0.000000,1,0.030800,0
2019-05-16,194.8930,194.9120,194.8290,194.8810,194.8680,79796,77732878.0000,3,0.000000,1,0.006700,0
2019-05-17,195.0070,195.0080,194.6950,194.8040,194.8810,238588,229988052.0000,3,0.000000,1,-0.039500,0
2019-05-20,195.0230,195.0710,194.9220,195.0500,194.8040,155715,150909042.0000,3,0.000000,1,0.126300,0
2019-05-21,195.0730,195.0800,194.8640,194.9230,195.0500,174007,169565394.0000,3,0.000000,1,-0.065100,0
2019-05-22,194.9500,195.0150,194.9100,195.0090,194.9230,142204,135304756.0000,3,0.000000,1,0.044100,0
2019-05-23,195.0430,195.0860,195.0240,195.0590,195.0090,166008,159702760.0000,3,0.000000,1,0.025600,0
2019-05-24,195.1280,195.2370,195.1280,195.2360,195.0590,111937,103635620.0000,3,0.000000,1,0.090700,0
2019-05-27,195.3350,195.3510,195.2470,195.3110,195.2360,51644,48232932.0000,3,0.000000,1,0.038400,0
2019-05-28,195.3440,195.3440,195.2650,195.3370,195.3110,139461,132126600.0000,3,0.000000,1,0.013300,0
2019-05-29,195.3700,195.4730,195.3100,195.4600,195.3370,238493,236664507.0000,3,0.000000,1,0.063000,0
2019-05-30,195.4930,195.5440,195.4740,195.4910,195.4600,197296,193927900.0000,3,0.000000,1,0.015900,0
2019-05-31,195.5140,195.6280,195.5100,195.5650,195.4910,140221,134944217.0000,3,0.000000,1,0.037900,0
2019-06-03,195.6630,195.7000,195.5600,195.6360,195.5650,101624,91177436.0000,3,0.000000,1,0.036300,0
2019-06-04,195.6640,195.6640,195.5760,195.5940,195.6360,109617,101160336.0000,3,0.000000,1,-0.021500,0
2019-06-05,195.6230,195.7270,195.4880,195.6890,195.5940,457533,451804272.0000,3,0.000000,1,0.048600,0
2019-06-06,195.7220,195.7670,195.6050,195.6890,195.6890,437688,437675424.0000,3,0.000000,1,0.000000,0
2019-06-10,195.8210,196.2470,195.7650,195.9660,195.6890,143849,141696820.0000,3,0.000000,1,0.141600,0
2019-06-11,195.9940,196.2440,195.9250,196.0440,195.9660,246456,241590808.0000,3,0.000000,1,0.039800,0
2019-06-12,196.0640,196.1310,196.0590,196.1120,196.0440,580875,581877344.0000,3,0.000000,1,0.034700,0
2019-06-13,196.1450,196.1790,195.9710,196.1780,196.1120,268898,263275010.0000,3,0.000000,1,0.033700,0
2019-06-14,196.2110,196.7160,196.2100,196.7080,196.1780,164437,141226398.0000,3,0.000000,1,0.270200,0
2019-06-17,196.8640,196.9860,196.8640,196.9750,196.7080,286150,279527792.0000,3,0.000000,1,0.135700,0
2019-06-18,197.0090,197.0610,196.9500,197.0050,196.9750,155087,150330416.0000,3,0.000000,1,0.015200,0
2019-06-19,197.0380,197.0380,196.4680,196.9330,197.0050,150893,145952289.0000,3,0.000000,1,-0.036600,0
2019-06-20,196.9620,196.9720,196.8590,196.9440,196.9330,78630,77139826.0000,3,0.000000,1,0.005600,0
2019-06-21,196.9570,197.0330,196.5920,196.9170,196.9440,151067,143048763.0000,3,0.000000,1,-0.013700,0
2019-06-24,197.0160,197.1360,196.9400,197.0390,196.9170,194037,188604018.0000,3,0.000000,1,0.062000,0
2019-06-25,197.1020,197.1280,196.9380,197.0920,197.0390,160786,156140489.0000,3,0.000000,1,0.026900,0
2019-06-26,197.1250,197.2500,197.0840,197.2290,197.0920,113853,110825210.0000,3,0.000000,1,0.069500,0
