date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-03,1795.0080,1826.0340,1790.5080,1817.9590,1798.9960,380613808,2716974512.0000,3,0.001131,1,1.054100,0
2018-05-04,1820.7340,1827.2140,1809.9590,1825.6450,1817.9590,479746704,2647274192.0000,3,0.001426,1,0.422800,0
2018-05-07,1832.8560,1872.9910,1826.4230,1872.0540,1825.6450,815707200,5215260416.0000,3,0.002424,1,2.542100,0
2018-05-08,1867.5400,1882.0400,1862.9810,1869.6530,1872.0540,638769104,3954124320.0000,3,0.001898,1,-0.128300,0
2018-05-09,1874.5060,1901.3500,1867.6630,1879.1730,1869.6530,549519504,3871371760.0000,3,0.001633,1,0.509200,0
2018-05-10,1899.5730,1912.0230,1894.9270,1904.8620,1879.1730,607020896,4419048704.0000,3,0.001804,1,1.367000,0
2018-05-11,1907.5580,1916.1460,1885.4440,1903.8710,1904.8620,475602608,3737422896.0000,3,0.001413,1,-0.052000,0
2018-05-14,1904.4210,1911.5490,1885.4050,1893.0180,1903.8710,475414896,3644878800.0000,3,0.001413,1,-0.570100,0
2018-05-15,1900.9940,1902.1560,1876.8330,1892.0530,1893.0180,353133200,2836361584.0000,3,0.001049,1,-0.051000,0
2018-05-16,1884.8650,1888.2500,1873.2550,1878.0180,1892.0530,392476704,3030896288.0000,3,0.001166,1,-0.741800,0
2018-05-17,1882.3000,1896.9310,1881.5730,1887.5020,1878.0180,375860608,2720267232.0000,3,0.001117,1,0.505000,0
2018-05-18,1888.3400,1981.0270,1885.7520,1980.5420,1887.5020,994896304,7792028416.0000,3,0.002956,1,4.929300,0
2018-05-21,1966.8870,1975.2880,1953.3400,1963.5200,1980.5420,877045104,6582438144.0000,3,0.002606,1,-0.859500,0
2018-05-22,1961.2430,1964.6920,1938.9880,1955.4860,1963.5200,518126496,3946041216.0000,3,0.001540,1,-0.409200,0
2018-05-23,1938.2280,1938.2280,1871.1420,1872.9860,1955.4860,863990304,7312005888.0000,3,0.002567,1,-4.218900,0
2018-05-24,1870.0780,1886.9910,1864.8110,1875.1890,1872.9860,523632496,3430516944.0000,3,0.001556,1,0.117600,0
2018-05-25,1868.4160,1873.1600,1847.3490,1860.2930,1875.1890,446201296,2980379648.0000,3,0.001326,1,-0.794400,0
2018-05-28,1841.6250,1854.8200,1830.5330,1847.1080,1860.2930,466702608,3045988896.0000,3,0.001387,1,-0.708800,0
2018-05-29,1853.5040,1867.6960,1847.4920,1852.6560,1847.1080,339098208,2649381664.0000,3,0.001008,1,0.300400,0
2018-05-30,1825.0790,1833.9930,1797.7920,1799.2050,1852.6560,425896096,2953624960.0000,3,0.001266,1,-2.885100,0
2018-05-31,1819.5460,1842.2070,1815.1690,1840.4870,1799.2050,484099008,3128896800.0000,3,0.001438,1,2.294500,0
2018-06-01,1837.0830,1863.6620,1832.5530,1842.7000,1840.4870,635807808,3955641248.0000,3,0.001889,1,0.120200,0
2018-06-04,1847.1380,1862.7250,1837.6870,1843.9360,1842.7000,483882304,3442199040.0000,3,0.001438,1,0.067100,0
2018-06-05,1811.7240,1812.0580,1787.8100,1808.0920,1843.9360,470790704,3218933728.0000,3,0.001399,1,-1.943900,0
2018-06-06,1803.2560,1815.7180,1797.2580,1813.5660,1808.0920,399431504,2968947376.0000,3,0.001187,1,0.302800,0
2018-06-07,1814.6000,1829.9510,1811.5370,1822.5920,1813.5660,400389904,2938188512.0000,3,0.001190,1,0.497700,0
2018-06-08,1820.2340,1827.4670,1790.9570,1800.9540,1822.5920,454389104,2973904672.0000,3,0.001350,1,-1.187200,0
2018-06-11,1785.0240,1789.3560,1767.2170,1776.6490,1800.9540,378044496,2649281168.0000,3,0.001123,1,-1.349600,0
2018-06-12,1775.2550,1805.9110,1775.2550,1805.1410,1776.6490,443774000,3284993744.0000,3,0.001349,1,1.603700,0
2018-06-13,1800.3410,1804.6430,1786.7030,1797.7410,1805.1410,424049696,2883188064.0000,3,0.001289,1,-0.409900,0
2018-06-14,1791.5340,1814.0700,1788.7000,1799.4730,1797.7410,408219408,2979212096.0000,3,0.001241,1,0.096300,0
2018-06-15,1796.9460,1819.0450,1793.4210,1807.4390,1799.4730,488102096,3558138176.0000,3,0.001484,1,0.442700,0
2018-06-19,1786.3690,1786.3690,1730.4540,1764.0360,1807.4390,1025688208,7931670016.0000,3,0.003118,1,-2.401400,0
2018-06-20,1751.4580,1761.1370,1731.0250,1752.7440,1764.0360,473514608,3110458256.0000,3,0.001439,1,-0.640100,0
2018-06-21,1751.8340,1786.7380,1750.1840,1754.2390,1752.7440,750675296,4283697920.0000,3,0.002282,1,0.085300,0
2018-06-22,1737.7320,1760.2500,1717.5240,1751.6170,1754.2390,710529600,3322397728.0000,3,0.002160,1,-0.149500,0
2018-06-25,1771.1560,1773.6760,1728.0770,1729.1040,1751.6170,507522608,2976628160.0000,3,0.001543,1,-1.285300,0
2018-06-26,1705.9040,1714.0700,1677.9380,1704.7400,1729.1040,465776704,2984377456.0000,3,0.001416,1,-1.409100,0
2018-06-27,1718.2410,1746.8220,1713.5280,1725.8430,1704.7400,550997104,3413259968.0000,3,0.001675,1,1.237900,0
2018-06-28,1735.1850,1751.6610,1724.0740,1729.5860,1725.8430,463232208,2896777184.0000,3,0.001408,1,0.216900,0
2018-06-29,1733.1690,1753.0890,1705.3160,1751.0730,1729.5860,463262704,2846801552.0000,3,0.001408,1,1.242300,0
2018-07-02,1742.0280,1747.8360,1679.9530,1692.3980,1751.0730,474665504,3125067664.0000,3,0.001443,1,-3.350800,0
2018-07-03,1692.0000,1692.8620,1651.5980,1687.8460,1692.3980,476727600,2944993200.0000,3,0.001449,1,-0.269000,0
2018-07-04,1678.7590,1696.1300,1676.2620,1681.3160,1687.8460,374620000,2112016144.0000,3,0.001139,1,-0.386900,0
2018-07-05,1675.6230,1679.7580,1640.5660,1670.2350,1681.3160,470040208,2989178016.0000,3,0.001429,1,-0.659100,0
2018-07-06,1655.1720,1674.7280,1635.4190,1665.8500,1670.2350,275813104,2241322720.0000,3,0.000838,1,-0.262500,0
2018-07-09,1659.0860,1688.1100,1656.3330,1687.1270,1665.8500,276535200,2291873984.0000,3,0.000841,1,1.277200,0
2018-07-10,1680.4770,1691.5080,1664.1130,1690.8450,1687.1270,272825408,2229041888.0000,3,0.000829,1,0.220400,0
2018-07-11,1658.4170,1662.3510,1639.4190,1651.0110,1690.8450,213093200,1724897664.0000,3,0.000648,1,-2.355900,0
2018-07-12,1639.3260,1668.5560,1638.0010,1665.0720,1651.0110,308794704,2478472992.0000,3,0.000939,1,0.851700,0
2018-07-13,1660.2470,1661.9820,1650.1360,1655.2520,1665.0720,200276800,1710188224.0000,3,0.000609,1,-0.589800,0
2018-07-16,1657.1170,1667.6910,1647.9300,1656.3600,1655.2520,223035700,1916481648.0000,3,0.000678,1,0.066900,0
2018-07-17,1640.5850,1640.5850,1611.4090,1622.4720,1656.3600,287985808,2290007440.0000,3,0.000875,1,-2.045900,0
2018-07-18,1623.8570,1628.8260,1612.5720,1616.2990,1622.4720,195996400,1583523152.0000,3,0.000596,1,-0.380500,0
2018-07-19,1621.4030,1628.5400,1609.2540,1613.7270,1616.2990,188397300,1480223264.0000,3,0.000573,1,-0.159100,0
2018-07-20,1613.6670,1638.6120,1598.7200,1636.4400,1613.7270,275768496,2214089984.0000,3,0.000838,1,1.407500,0
2018-07-23,1628.5010,1668.1420,1624.0260,1665.2950,1636.4400,335198096,2812186464.0000,3,0.001019,1,1.763300,0
2018-07-24,1665.6900,1704.6530,1665.6900,1700.1700,1665.2950,502991296,4305244160.0000,3,0.001529,1,2.094200,0
2018-07-25,1713.0830,1714.9770,1695.4980,1699.6750,1700.1700,321627408,2580909040.0000,3,0.000978,1,-0.029100,0
2018-07-26,1703.7000,1716.0120,1688.1060,1694.4680,1699.6750,268510800,2153094416.0000,3,0.000816,1,-0.306400,0
2018-07-27,1696.9270,1704.2050,1685.1090,1698.6080,1694.4680,208582400,1660095152.0000,3,0.000634,1,0.244300,0
2018-07-30,1695.9170,1712.6380,1691.9410,1702.7590,1698.6080,260723900,2035297568.0000,3,0.000792,1,0.244400,0
2018-07-31,1703.5530,1724.6680,1689.5640,1713.3130,1702.7590,408589296,2797075872.0000,3,0.001242,1,0.619800,0
2018-08-01,1702.3730,1716.4820,1670.3370,1671.2810,1713.3130,485803904,3152205136.0000,3,0.001477,1,-2.453300,0
2018-08-02,1667.7810,1668.0510,1623.5320,1644.3260,1671.2810,438580896,2872398784.0000,3,0.001333,1,-1.612800,0
2018-08-03,1644.7740,1681.3270,1643.8690,1657.4500,1644.3260,437385296,3017210192.0000,3,0.001329,1,0.798100,0
2018-08-06,1652.8750,1669.3400,1632.4850,1644.9500,1657.4500,358809696,2469442864.0000,3,0.001091,1,-0.754200,0
2018-08-07,1657.9490,1711.5470,1657.9490,1710.5770,1644.9500,570336208,4050013664.0000,3,0.001734,1,3.989600,0
2018-08-08,1711.0750,1736.5830,1705.8950,1714.2800,1710.5770,578443008,4178593792.0000,3,0.001758,1,0.216500,0
2018-08-09,1692.7840,1723.7860,1680.2150,1719.9560,1714.2800,444011008,3311545312.0000,3,0.001350,1,0.331100,0
2018-08-10,1715.3530,1722.7550,1704.0460,1709.4370,1719.9560,334833904,2467672560.0000,3,0.001018,1,-0.611600,0
2018-08-13,1701.1700,1707.8170,1683.4280,1703.5020,1709.4370,317854304,2330307520.0000,3,0.000966,1,-0.347200,0
2018-08-14,1700.9720,1728.1240,1697.1440,1724.6880,1703.5020,422803408,2895247392.0000,3,0.001285,1,1.243700,0
2018-08-15,1720.5390,1720.5390,1688.7750,1689.6300,1724.6880,405198304,2835517872.0000,3,0.001232,1,-2.032700,0
2018-08-16,1663.1770,1688.7180,1652.1460,1666.5480,1689.6300,305778304,2094625424.0000,3,0.000929,1,-1.366100,0
2018-08-17,1680.0140,1682.9550,1658.5290,1659.3760,1666.5480,305514304,2066869248.0000,3,0.000929,1,-0.430400,0
2018-08-20,1663.2230,1689.5650,1656.5770,1689.5650,1659.3760,291364400,2017710352.0000,3,0.000886,1,1.819300,0
2018-08-21,1690.5580,1703.8130,1684.9290,1696.2150,1689.5650,279413808,2002794016.0000,3,0.000849,1,0.393600,0
2018-08-22,1697.3300,1711.8330,1691.3400,1694.9850,1696.2150,299263200,2083839664.0000,3,0.000910,1,-0.072500,0
2018-08-23,1700.0670,1710.6050,1685.0540,1699.3290,1694.9850,285416704,1987346640.0000,3,0.000868,1,0.256300,0
2018-08-24,1695.9990,1712.3140,1687.4250,1707.5040,1699.3290,246185200,1721884032.0000,3,0.000748,1,0.481100,0
2018-08-27,1714.6060,1746.4810,1714.6060,1746.4810,1707.5040,432779296,3198668848.0000,3,0.001315,1,2.282700,0
2018-08-28,1744.4560,1762.4980,1738.1320,1746.0400,1746.4810,381119408,2927476944.0000,3,0.001158,1,-0.025200,0
2018-08-29,1745.5740,1759.8680,1740.9120,1743.7910,1746.0400,275276608,2054666352.0000,3,0.000837,1,-0.128800,0
2018-08-30,1751.1950,1764.7630,1731.7030,1734.1980,1743.7910,246165800,1892184768.0000,3,0.000748,1,-0.550100,0
2018-08-31,1735.6840,1740.1750,1705.9120,1728.1390,1734.1980,284330400,2149058992.0000,3,0.000864,1,-0.349400,0
2018-09-03,1718.3280,1730.9680,1711.7690,1726.9080,1728.1390,260312200,1891005168.0000,3,0.000791,1,-0.071200,0
2018-09-04,1728.3620,1757.8650,1725.6570,1750.5270,1726.9080,300562496,2210137008.0000,3,0.000914,1,1.367700,0
2018-09-05,1744.3710,1749.7000,1723.2230,1724.4870,1750.5270,292589408,2114541520.0000,3,0.000889,1,-1.487500,0
2018-09-06,1722.8480,1735.4610,1714.5810,1719.8960,1724.4870,265004200,1930257120.0000,3,0.000805,1,-0.266200,0
2018-09-07,1743.8700,1765.9120,1741.0960,1752.6490,1719.8960,498287904,4096157344.0000,3,0.001515,1,1.904400,0
2018-09-10,1747.2710,1756.5700,1742.9010,1746.1000,1752.6490,324599904,2461527040.0000,3,0.000987,1,-0.373700,0
2018-09-11,1746.6400,1758.8440,1732.5870,1748.9050,1746.1000,389716304,2933990960.0000,3,0.001185,1,0.160600,0
2018-09-12,1744.6380,1758.0920,1731.4300,1743.2420,1748.9050,390805104,2691870192.0000,3,0.001188,1,-0.323800,0
2018-09-13,1758.3730,1778.4020,1755.0030,1778.4020,1743.2420,442253296,3215180272.0000,3,0.001344,1,2.016900,0
2018-09-14,1776.1020,1786.9370,1762.9840,1782.0540,1778.4020,344973104,2686658608.0000,3,0.001049,1,0.205400,0
2018-09-17,1776.1930,1776.1930,1757.1880,1764.2870,1782.0540,270701008,2035115184.0000,3,0.000823,1,-0.997000,0
2018-09-18,1755.4900,1786.8220,1749.1310,1786.4080,1764.2870,324530304,2457748464.0000,3,0.000986,1,1.253800,0
2018-09-19,1783.2010,1831.3280,1780.3710,1828.5700,1786.4080,480134000,3796027440.0000,3,0.001459,1,2.360200,0
2018-09-20,1830.2490,1831.3980,1812.3200,1816.8790,1828.5700,298801600,2404051360.0000,3,0.000908,1,-0.639300,0
2018-09-21,1815.8860,1848.6680,1799.8010,1848.6680,1816.8790,500372608,4376389632.0000,3,0.001521,1,1.749600,0
2018-09-25,1842.7650,1862.4410,1835.0100,1842.2360,1848.6680,376214800,3100091216.0000,3,0.001143,1,-0.347900,0
2018-09-26,1842.5190,1877.6470,1842.4360,1868.2270,1842.2360,531446000,4353287936.0000,3,0.001615,1,1.410800,0
2018-09-27,1864.4840,1879.0310,1859.5890,1871.8600,1868.2270,381779696,3120573248.0000,3,0.001160,1,0.194500,0
2018-09-28,1874.1830,1883.5600,1860.5330,1883.3310,1871.8600,329641200,2797943120.0000,3,0.001002,1,0.612800,0
2018-10-08,1849.5430,1868.9510,1809.2850,1814.9370,1883.3310,639369696,4978938112.0000,3,0.001943,1,-3.631500,0
2018-10-09,1816.5150,1874.2190,1816.5150,1859.5690,1814.9370,560370304,4575201792.0000,3,0.001703,1,2.459100,0
2018-10-10,1862.4400,1882.5030,1852.5690,1873.0850,1859.5690,431176496,3698814816.0000,3,0.001311,1,0.726800,0
2018-10-11,1808.6990,1823.5030,1761.8170,1780.2850,1873.0850,678747408,5235412480.0000,3,0.002063,1,-4.954400,0
2018-10-12,1766.4720,1816.5450,1754.6910,1813.5910,1780.2850,527554000,4137673376.0000,3,0.001603,1,1.870800,0
2018-10-15,1808.0940,1812.3430,1781.4260,1784.1690,1813.5910,383839808,3085247696.0000,3,0.001167,1,-1.622300,0
2018-10-16,1780.4210,1820.8450,1777.6430,1786.3510,1784.1690,354712704,2759864544.0000,3,0.001078,1,0.122300,0
2018-10-17,1807.2410,1811.5020,1762.6340,1795.0490,1786.3510,448414704,3471714976.0000,3,0.001363,1,0.486900,0
2018-10-18,1771.5130,1772.7420,1705.1000,1706.9850,1795.0490,487689696,3779759120.0000,3,0.001482,1,-4.905900,0
2018-10-19,1683.0680,1739.6060,1669.5650,1736.0200,1706.9850,470236400,3619009520.0000,3,0.001429,1,1.701000,0
2018-10-22,1739.1890,1805.5940,1737.1980,1786.6740,1736.0200,652341408,5187377920.0000,3,0.001983,1,2.917800,0
2018-10-23,1778.9990,1794.1290,1742.7570,1751.3150,1786.6740,430012896,3619389024.0000,3,0.001307,1,-1.979000,0
2018-10-24,1717.3840,1756.6310,1706.3850,1739.6870,1751.3150,502431296,3632974752.0000,3,0.001527,1,-0.664000,0
2018-10-25,1702.4290,1739.1350,1695.6350,1738.6090,1739.6870,421368304,3087997056.0000,3,0.001281,1,-0.062000,0
2018-10-26,1745.0790,1765.4980,1735.0350,1750.1660,1738.6090,526121904,3945724000.0000,3,0.001599,1,0.664700,0
2018-10-29,1757.3900,1760.3200,1708.5050,1716.9630,1750.1660,505943600,3998029104.0000,3,0.001538,1,-1.897100,0
2018-10-30,1715.0720,1737.7100,1697.8740,1725.4250,1716.9630,390787504,2969544592.0000,3,0.001188,1,0.492800,0
2018-10-31,1728.3610,1742.8390,1718.8140,1737.3230,1725.4250,404953104,3079929504.0000,3,0.001231,1,0.689600,0
2018-11-01,1735.4910,1743.4620,1716.9350,1720.7670,1737.3230,462428496,3518649376.0000,3,0.001406,1,-0.953000,0
2018-11-02,1731.9200,1744.3820,1710.4820,1744.3820,1720.7670,587576896,4458600192.0000,3,0.001786,1,1.372400,0
2018-11-05,1730.7310,1747.4050,1724.9250,1747.4050,1744.3820,410846496,2954565440.0000,3,0.001249,1,0.173300,0
2018-11-06,1742.2620,1758.8400,1737.4100,1754.1100,1747.4050,407327600,2945601776.0000,3,0.001238,1,0.383700,0
2018-11-07,1749.4730,1749.4730,1726.0470,1728.7510,1754.1100,397186096,2935848464.0000,3,0.001207,1,-1.445700,0
2018-11-08,1737.1710,1750.9510,1730.3580,1737.9190,1728.7510,294084496,2288710288.0000,3,0.000894,1,0.530300,0
2018-11-09,1727.8860,1729.8990,1711.2520,1713.3540,1737.9190,283298608,2028202672.0000,3,0.000861,1,-1.413500,0
2018-11-12,1708.5410,1715.1220,1702.1570,1713.7990,1713.3540,346179408,2747637472.0000,3,0.001052,1,0.026000,0
2018-11-13,1692.0390,1712.3500,1687.9670,1709.4360,1713.7990,412450000,3023305872.0000,3,0.001254,1,-0.254600,0
2018-11-14,1680.1390,1686.3590,1666.4380,1674.1980,1709.4360,582852304,3977753824.0000,3,0.001772,1,-2.061400,0
2018-11-15,1673.0120,1685.0370,1667.3450,1684.6100,1674.1980,393476096,2749364128.0000,3,0.001196,1,0.621900,0
2018-11-16,1685.2060,1689.7730,1678.8750,1682.9460,1684.6100,427079504,2953385216.0000,3,0.001298,1,-0.098800,0
2018-11-19,1685.0690,1697.5190,1680.6720,1697.3340,1682.9460,340798400,2431359744.0000,3,0.001036,1,0.854900,0
2018-11-20,1687.9910,1691.3640,1668.5370,1672.3890,1697.3340,305487600,2208273296.0000,3,0.000929,1,-1.469700,0
2018-11-21,1645.3420,1658.4450,1633.1930,1657.3810,1672.3890,421863408,2944352800.0000,3,0.001282,1,-0.897400,0
2018-11-22,1657.8000,1658.1980,1643.5190,1646.3440,1657.3810,240698500,1654037328.0000,3,0.000732,1,-0.665900,0
2018-11-23,1641.6070,1642.1730,1616.2930,1617.7840,1646.3440,298301904,2009015712.0000,3,0.000907,1,-1.734700,0
2018-11-26,1607.1870,1612.9220,1598.3830,1601.6010,1617.7840,289544896,1933399616.0000,3,0.000880,1,-1.000300,0
2018-11-27,1609.5290,1611.1410,1590.0380,1594.6750,1601.6010,223318700,1562069792.0000,3,0.000679,1,-0.432400,0
2018-11-28,1596.1350,1613.6720,1594.7540,1612.7970,1594.6750,227099000,1466732336.0000,3,0.000690,1,1.136400,0
2018-11-29,1612.8180,1618.4530,1598.3610,1598.4750,1612.7970,205780600,1357556064.0000,3,0.000625,1,-0.888000,0
2018-11-30,1600.0310,1617.8400,1600.0310,1614.5530,1598.4750,222177500,1519448736.0000,3,0.000675,1,1.005800,0
2018-12-03,1645.4070,1660.7760,1634.9630,1648.5920,1614.5530,466717504,3208307744.0000,3,0.001419,1,2.108300,0
2018-12-04,1647.5470,1653.5760,1640.7820,1650.3380,1648.5920,285493408,1970631408.0000,3,0.000868,1,0.105900,0
2018-12-05,1632.4280,1643.3500,1629.5490,1637.7600,1650.3380,222919000,1540899552.0000,3,0.000678,1,-0.762100,0
2018-12-06,1626.2920,1628.8870,1609.4160,1611.5600,1637.7600,237295800,1628101904.0000,3,0.000721,1,-1.599700,0
2018-12-07,1613.8840,1623.9960,1609.5980,1623.0840,1611.5600,186655400,1347997760.0000,3,0.000567,1,0.715100,0
2018-12-10,1615.6690,1626.1680,1613.7850,1621.4170,1623.0840,270312304,1585845472.0000,3,0.000822,1,-0.102700,0
2018-12-11,1609.4000,1615.5060,1606.7870,1611.0920,1621.4170,482412608,1526708736.0000,3,0.001466,1,-0.636800,0
2018-12-12,1621.3150,1621.3150,1610.3990,1616.5200,1611.0920,379187904,1392453728.0000,3,0.001153,1,0.336900,0
2018-12-13,1616.5380,1636.0020,1613.8830,1630.1710,1616.5200,398271504,1927785712.0000,3,0.001211,1,0.844500,0
2018-12-14,1632.5010,1638.5390,1617.0270,1617.0270,1630.1710,407537408,2259458240.0000,3,0.001239,1,-0.806300,0
2018-12-17,1611.4490,1628.8460,1609.2660,1626.6430,1617.0270,280816400,1597117712.0000,3,0.000854,1,0.594700,0
2018-12-18,1613.6920,1621.1070,1597.3700,1601.2310,1626.6430,271781696,1450546464.0000,3,0.000829,1,-1.562200,0
2018-12-19,1594.3780,1594.3780,1574.1830,1575.3120,1601.2310,322768896,1841658976.0000,3,0.000984,1,-1.618700,0
2018-12-20,1575.5300,1580.3700,1558.1620,1567.6960,1575.3120,290821696,1565662720.0000,3,0.000887,1,-0.483500,0
2018-12-21,1557.8760,1560.7730,1549.6860,1560.5670,1567.6960,260756400,1432850416.0000,3,0.000795,1,-0.454700,0
2018-12-24,1551.1010,1573.9550,1548.9190,1569.4840,1560.5670,266442000,1338998128.0000,3,0.000813,1,0.571400,0
2018-12-25,1549.9010,1549.9010,1520.0840,1535.8650,1569.4840,381785008,1802399232.0000,3,0.001164,1,-2.142000,0
2018-12-26,1536.0820,1543.9230,1524.5220,1526.0790,1535.8650,245221000,1222348944.0000,3,0.074780,1,-0.637200,0
2018-12-27,1559.9080,1564.1890,1498.0940,1499.7100,1526.0790,945251904,4233279952.0000,3,0.288255,1,-1.727900,0
2018-12-28,1483.2930,1492.3170,1477.2030,1480.7590,1499.7100,699915008,2876896976.0000,3,0.213439,1,-1.263600,0
2019-01-02,1485.7620,1488.1960,1459.2170,1465.9460,1480.7590,491894896,2372630960.0000,3,0.150003,1,-1.000400,0
2019-01-03,1467.7380,1473.3290,1458.5030,1468.9140,1465.9460,398304496,1826200816.0000,3,0.121463,1,0.202500,0
2019-01-04,1462.0840,1492.4180,1456.3730,1491.0710,1468.9140,459310608,2217770832.0000,3,0.140067,1,1.508400,0
2019-01-07,1500.7710,1511.3400,1490.4370,1507.8430,1491.0710,677462800,2812290784.0000,3,0.206592,1,1.124800,0
2019-01-08,1509.4250,1522.6790,1506.5000,1517.6320,1507.8430,684059600,2400915536.0000,3,0.208604,1,0.649200,0
2019-01-09,1527.2490,1547.2010,1525.9020,1528.7510,1517.6320,591471200,2686815856.0000,3,0.180369,1,0.732700,0
2019-01-10,1539.2670,1540.9320,1526.0270,1531.3330,1528.7510,626221600,2302317952.0000,3,0.190966,1,0.168900,0
2019-01-11,1534.2230,1545.6820,1532.0070,1545.0080,1531.3330,465659504,1743972176.0000,3,0.142003,1,0.893000,0
2019-01-14,1548.6260,1559.7110,1543.1510,1545.1170,1545.0080,288547504,1778864128.0000,3,0.087993,1,0.007000,0
2019-01-15,1550.7780,1551.9130,1535.2680,1547.8750,1545.1170,838505104,2741628416.0000,3,0.255702,1,0.178500,0
2019-01-16,1550.9580,1565.5420,1548.3850,1561.4140,1547.8750,876547104,2896474176.0000,3,0.267303,1,0.874700,0
2019-01-17,1566.8830,1578.1550,1559.8730,1564.3480,1561.4140,827045904,3187262176.0000,3,0.252208,1,0.187900,0
2019-01-18,1576.3690,1594.1100,1573.0780,1587.5850,1564.3480,1393926400,4917192448.0000,3,0.425078,1,1.485400,0
2019-01-21,1597.1580,1606.0420,1589.3050,1602.7120,1587.5850,995465696,3895327440.0000,3,0.303567,1,0.952800,0
2019-01-22,1600.8440,1601.6890,1572.3160,1577.6070,1602.7120,899341296,3159293408.0000,3,0.274254,1,-1.566400,0
2019-01-23,1566.3680,1573.3890,1561.7120,1566.7330,1577.6070,740975296,2377339376.0000,3,0.225960,1,-0.689300,0
2019-01-24,1564.8460,1569.6040,1550.7890,1568.2180,1566.7330,720984304,2376050560.0000,3,0.219864,1,0.094800,0
2019-01-25,1571.5270,1579.8080,1569.1010,1570.9000,1568.2180,614573904,2236815600.0000,3,0.187414,1,0.171000,0
2019-01-28,1581.9450,1593.7850,1578.7360,1581.3110,1570.9000,692952608,3160639648.0000,3,0.211316,1,0.662700,0
2019-01-29,1577.4060,1589.7640,1565.0840,1586.8720,1581.3110,545753408,2519206704.0000,3,0.166428,1,0.351700,0
2019-01-30,1585.1060,1587.1000,1576.7680,1577.2340,1586.8720,442078000,1793909808.0000,3,0.134812,1,-0.607400,0
2019-01-31,1583.7610,1595.5610,1580.3680,1595.2630,1577.2350,522456688,2490039008.0000,3,0.159323,1,1.143000,0
2019-02-01,1598.8660,1606.8620,1594.9240,1606.1800,1595.2630,461100864,2362238176.0000,3,0.140613,1,0.684300,0
2019-02-11,1601.1780,1612.1190,1593.1130,1609.8210,1606.1800,530409584,2500287696.0000,3,0.161748,1,0.226700,0
2019-02-12,1608.0360,1623.8400,1602.5440,1623.4180,1609.8210,721351872,3041579200.0000,3,0.219976,1,0.844600,0
2019-02-13,1623.4850,1648.5420,1618.4340,1644.2620,1623.4180,826736160,3914351024.0000,3,0.252113,1,1.284000,0
2019-02-14,1639.4480,1646.1580,1635.0650,1640.1880,1644.2620,647924224,2845192736.0000,3,0.197585,1,-0.247800,0
2019-02-15,1638.5150,1645.5330,1618.0550,1620.1800,1640.1880,561656912,2589498624.0000,3,0.171277,1,-1.219900,0
2019-02-18,1634.1230,1657.1000,1631.6040,1654.9580,1620.1800,803019888,3722048160.0000,3,0.244881,1,2.146500,0
2019-02-19,1654.3380,1661.4620,1640.2700,1649.7710,1654.9580,707650768,3500545056.0000,3,0.215798,1,-0.313400,0
2019-02-20,1649.5160,1662.0550,1645.7020,1661.9180,1649.7710,755384800,3292520608.0000,3,0.230355,1,0.736300,0
2019-02-21,1663.4480,1678.2210,1651.6470,1656.7850,1661.9180,1153142000,4574389760.0000,3,0.351651,1,-0.308900,0
2019-02-22,1649.5200,1662.2270,1633.4730,1662.2270,1656.7850,882949280,4037020352.0000,3,0.269255,1,0.328500,0
2019-02-25,1665.5850,1729.7460,1665.5850,1729.7460,1662.2270,1521918320,8450337536.0000,3,0.464109,1,4.062000,0
2019-02-26,1721.3670,1760.2940,1707.9880,1728.0160,1729.7460,1610417200,8827584256.0000,3,0.491097,1,-0.100000,0
2019-02-27,1727.8550,1760.1940,1715.8200,1730.2680,1728.0160,1240594832,6617882368.0000,3,0.378319,1,0.130300,0
2019-02-28,1732.3600,1741.5500,1717.4940,1724.9890,1730.2680,793061328,4185592688.0000,3,0.241844,1,-0.305100,0
2019-03-01,1734.9010,1748.4320,1719.3920,1748.4320,1724.9890,846398192,4579233024.0000,3,0.258109,1,1.359000,0
2019-03-04,1753.0320,1788.7240,1746.5940,1758.1520,1748.4320,1455076800,8669890560.0000,3,0.443726,1,0.555900,0
2019-03-05,1757.2440,1757.2440,1740.7330,1753.9800,1758.1520,980933024,5469447424.0000,3,0.299136,1,-0.237300,0
2019-03-06,1753.1540,1778.2770,1745.3510,1775.2830,1753.9800,1845726304,8881640704.0000,3,0.562854,1,1.214600,0
2019-03-07,1772.3700,1788.3580,1760.0750,1774.4950,1775.2830,2368001648,10298871808.0000,3,0.722122,1,-0.044400,0
2019-03-08,1752.2010,1753.5360,1694.3190,1694.5530,1774.4950,2357844512,9843933696.0000,3,0.719025,1,-4.505100,0
2019-03-11,1693.6720,1711.2900,1687.6670,1710.9130,1694.5530,1235466000,5426986240.0000,3,0.376755,1,0.965400,0
2019-03-12,1718.5530,1742.3230,1713.7680,1727.3110,1710.9130,1389947648,6646338304.0000,3,0.423865,1,0.958400,0
2019-03-13,1724.2660,1724.8420,1699.1710,1705.3080,1727.3110,959974000,4473457664.0000,3,0.292744,1,-1.273800,0
2019-03-14,1708.8510,1727.8430,1689.1060,1700.4380,1705.3080,927452240,4446991360.0000,3,0.282827,1,-0.285600,0
