date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-27,1902.6110,1961.7220,1900.8990,1958.2230,1895.8620,535003584,9531240960.0000,3,0.020547,1,3.289300,0
2018-08-28,1963.8600,1969.8850,1942.0930,1954.0350,1958.2230,460592736,8151421696.0000,3,0.017672,1,-0.213900,0
2018-08-29,1952.7040,1966.3270,1938.8990,1962.9620,1954.0350,530053504,9463369728.0000,3,0.020336,1,0.456800,0
2018-08-30,1957.3620,1963.2930,1924.9530,1926.6970,1962.9620,448236352,7831686144.0000,3,0.017176,1,-1.847500,0
2018-08-31,1914.7560,1928.2210,1897.2030,1899.3950,1926.6970,407384480,6562859520.0000,3,0.015615,1,-1.417000,0
2018-09-03,1893.7320,1928.0820,1867.3880,1928.0820,1899.3950,405792976,6893508608.0000,3,0.015550,1,1.510300,0
2018-09-04,1920.5790,1982.9310,1918.6010,1967.1590,1928.0820,555946368,9744390144.0000,3,0.021303,1,2.026700,0
2018-09-05,1956.1520,1969.1970,1922.8110,1922.8110,1967.1590,460212528,8041660928.0000,3,0.017635,1,-2.254400,0
2018-09-06,1910.8140,1968.2500,1910.6340,1943.1810,1922.8110,537228976,9314458368.0000,3,0.020586,1,1.059400,0
2018-09-07,1943.2150,1978.6350,1889.9080,1901.6590,1943.1810,599993952,11095075072.0000,3,0.022991,1,-2.136800,0
2018-09-10,1895.9950,1895.9950,1838.5620,1840.1630,1901.6590,425729088,7340345088.0000,3,0.016313,1,-3.233800,0
2018-09-11,1842.0040,1875.5540,1833.7440,1858.5140,1840.1630,390160928,5386284032.0000,3,0.014946,1,0.997300,0
2018-09-12,1860.0000,1881.6650,1842.7050,1851.3460,1858.5140,356634112,5444731136.0000,3,0.013662,1,-0.385700,0
2018-09-13,1876.9960,1884.3730,1828.4330,1870.7510,1851.3460,416862368,6539866368.0000,3,0.015969,1,1.048200,0
2018-09-14,1874.6760,1875.5100,1823.5070,1823.5070,1870.7510,399005136,6564556032.0000,3,0.015285,1,-2.525400,0
2018-09-17,1810.5240,1819.1950,1787.8190,1807.0510,1823.5070,343672176,5423074560.0000,3,0.013165,1,-0.902400,0
2018-09-18,1800.1000,1839.2360,1791.9490,1838.5860,1807.0510,413505856,6345852928.0000,3,0.015840,1,1.745100,0
2018-09-19,1836.2370,1884.2150,1829.5860,1863.2820,1838.5860,476941280,7827862528.0000,3,0.018270,1,1.343200,0
2018-09-20,1859.0000,1872.1870,1844.3800,1849.1360,1863.2820,329237040,5037297408.0000,3,0.012599,1,-0.759200,0
2018-09-21,1855.3590,1869.8770,1831.2620,1865.1290,1849.1360,366526400,6013167360.0000,3,0.014026,1,0.864900,0
2018-09-25,1847.8330,1873.3290,1837.8040,1858.0140,1865.1290,340357792,5852807680.0000,3,0.013024,1,-0.381500,0
2018-09-26,1859.1580,1876.4310,1845.9370,1859.0500,1858.0140,350882032,5812645376.0000,3,0.013427,1,0.055800,0
2018-09-27,1858.8900,1865.5020,1824.1270,1824.1270,1859.0500,355455120,5637809408.0000,3,0.013602,1,-1.878500,0
2018-09-28,1831.1070,1836.2510,1804.3710,1827.2260,1824.1270,371562944,5822850816.0000,3,0.014218,1,0.169900,0
2018-10-08,1783.3370,1792.3430,1739.3550,1740.5780,1827.2260,354354480,5421105664.0000,3,0.013560,1,-4.742000,0
2018-10-09,1748.9620,1760.2780,1710.2490,1722.6720,1740.5780,292732624,4687298304.0000,3,0.011202,1,-1.028700,0
2018-10-10,1724.5180,1736.4490,1700.0460,1729.2350,1722.6720,262498521,4561997056.0000,3,0.010048,1,0.381000,0
2018-10-11,1659.0450,1671.3720,1577.6270,1585.6470,1729.2350,530701184,7606326016.0000,3,0.020315,1,-8.303600,0
2018-10-12,1570.6490,1585.6280,1507.7580,1568.6540,1585.6470,503886128,7248064768.0000,3,0.019289,1,-1.071700,0
2018-10-15,1571.0920,1599.5790,1540.1160,1540.7790,1568.6540,343657984,5187301376.0000,3,0.013171,1,-1.777000,0
2018-10-16,1546.5360,1553.4850,1467.6430,1477.8090,1540.7790,395439296,6101117952.0000,3,0.015148,1,-4.086900,0
2018-10-17,1500.0310,1522.5000,1458.2910,1515.6710,1477.8090,461480048,6904692480.0000,3,0.017678,1,2.562000,0
2018-10-18,1495.3230,1506.8570,1470.6350,1475.5810,1515.6710,371395648,5348212224.0000,3,0.014225,1,-2.645000,0
2018-10-19,1446.9130,1535.4920,1442.9360,1528.8020,1475.5810,481218352,6707420672.0000,3,0.018432,1,3.606800,0
2018-10-22,1549.5130,1625.1250,1546.0590,1612.2510,1528.8020,633227600,9111535104.0000,3,0.024228,1,5.458500,0
2018-10-23,1614.1350,1616.7040,1566.7440,1576.8680,1612.2510,450557280,6413305600.0000,3,0.017239,1,-2.194600,0
2018-10-24,1570.4870,1586.8650,1550.2820,1563.5270,1576.8680,318606496,4581318656.0000,3,0.012182,1,-0.846000,0
2018-10-25,1507.6310,1538.8790,1483.2780,1529.7530,1563.5270,429038240,5593754112.0000,3,0.016404,1,-2.160100,0
2018-10-26,1548.5160,1563.4050,1524.7800,1532.4940,1529.7530,343604656,5030259200.0000,3,0.013137,1,0.179200,0
2018-10-29,1531.8150,1555.1980,1517.4060,1529.1410,1532.4940,298713840,4385070592.0000,3,0.011421,1,-0.218800,0
2018-10-30,1526.5570,1556.2760,1481.9910,1541.2440,1529.1410,401082896,6048381440.0000,3,0.015309,1,0.791500,0
2018-10-31,1546.2020,1577.3860,1541.7870,1562.6460,1541.2440,367054784,5284159744.0000,3,0.014010,1,1.388600,0
2018-11-01,1607.2530,1637.1260,1597.9750,1600.0070,1562.6460,682344960,10242828800.0000,3,0.026044,1,2.390900,0
2018-11-02,1640.6540,1662.3380,1637.5930,1661.2830,1600.0070,691064832,10604933376.0000,3,0.026377,1,3.829700,0
2018-11-05,1661.0650,1680.7200,1625.3190,1655.1660,1661.2830,580684576,8263116544.0000,3,0.022164,1,-0.368200,0
2018-11-06,1649.6770,1649.6770,1620.4540,1647.6140,1655.1660,450120016,6202190848.0000,3,0.017180,1,-0.456300,0
2018-11-07,1649.3770,1676.0110,1645.1740,1645.1990,1647.6140,521429600,6725780736.0000,3,0.019909,1,-0.146600,0
2018-11-08,1661.1980,1664.6710,1624.8910,1625.6500,1645.1990,387384928,5130610944.0000,3,0.014780,1,-1.188200,0
2018-11-09,1616.0870,1638.5740,1613.1550,1622.3300,1625.6500,317883696,3990576480.0000,3,0.012128,1,-0.204200,0
2018-11-12,1617.0500,1680.9590,1616.7540,1680.9590,1622.3300,474838928,6296240384.0000,3,0.018116,1,3.613900,0
2018-11-13,1659.8490,1705.6690,1655.1370,1695.9620,1680.9590,646376368,7872518400.0000,3,0.024661,1,0.892500,0
2018-11-14,1694.5150,1709.8910,1689.0280,1694.8390,1695.9620,569362176,7558574336.0000,3,0.021723,1,-0.066200,0
2018-11-15,1691.5150,1731.8620,1691.5150,1731.6920,1694.8390,595981936,8488316928.0000,3,0.022736,1,2.174400,0
2018-11-16,1730.0760,1757.5260,1726.3220,1740.4660,1731.6920,584562976,8789814272.0000,3,0.022300,1,0.506700,0
2018-11-19,1736.7450,1743.2500,1716.2440,1735.6300,1740.4660,514680848,7184776960.0000,3,0.019634,1,-0.277900,0
2018-11-20,1724.4420,1757.4910,1704.9420,1705.7230,1735.6300,674792688,9364505344.0000,3,0.025742,1,-1.723100,0
2018-11-21,1680.3660,1716.1940,1678.8830,1715.1380,1705.7230,528652608,6852015360.0000,3,0.020167,1,0.552000,0
2018-11-22,1722.4540,1738.1960,1714.2190,1719.5190,1715.1380,461361680,6663090176.0000,3,0.017600,1,0.255400,0
2018-11-23,1717.6320,1717.6880,1646.5430,1650.4230,1719.5190,613376864,7855666176.0000,3,0.023393,1,-4.018300,0
2018-11-26,1647.9600,1666.5520,1627.1590,1641.1240,1650.4230,415350144,5152285184.0000,3,0.015841,1,-0.563400,0
2018-11-27,1653.4660,1682.4150,1652.3140,1665.3910,1641.1240,419422752,5275537664.0000,3,0.015996,1,1.478700,0
2018-11-28,1665.5440,1684.8450,1640.3780,1683.5320,1665.3910,530213376,6016087808.0000,3,0.020221,1,1.089300,0
2018-11-29,1696.3360,1701.6090,1634.0430,1634.0430,1683.5320,462554816,5612042496.0000,3,0.017641,1,-2.939600,0
2018-11-30,1628.8310,1651.5070,1602.5240,1647.5600,1634.0430,392240480,4688931328.0000,3,0.014959,1,0.827200,0
2018-12-03,1703.7540,1716.6230,1684.9910,1706.9760,1647.5600,550525152,7492141824.0000,3,0.021000,1,3.606300,0
2018-12-04,1704.4410,1713.2750,1691.8800,1708.7000,1706.9760,504890688,5916050432.0000,3,0.019260,1,0.101000,0
2018-12-05,1675.5150,1716.4510,1670.7590,1703.3800,1708.7000,538380960,6093051392.0000,3,0.020537,1,-0.311300,0
2018-12-06,1693.1870,1701.0700,1668.1730,1674.1560,1703.3800,492398000,6012275200.0000,3,0.018783,1,-1.715600,0
2018-12-07,1676.4040,1687.4740,1669.7890,1675.4380,1674.1560,364658768,4606771712.0000,3,0.013910,1,0.076600,0
2018-12-10,1660.9630,1674.8200,1656.9920,1659.7780,1675.4380,354397632,4417205760.0000,3,0.013514,1,-0.934700,0
2018-12-11,1666.9900,1676.5360,1660.1330,1674.2970,1659.7780,310524208,3582751712.0000,3,0.011839,1,0.874800,0
2018-12-12,1683.5560,1687.1720,1662.9520,1666.6300,1674.2970,303059696,3557337744.0000,3,0.011550,1,-0.457900,0
2018-12-13,1671.9900,1702.2210,1664.2360,1693.7660,1666.6300,364918736,4853836544.0000,3,0.013907,1,1.628200,0
2018-12-14,1690.9060,1698.9480,1649.3570,1651.3720,1693.7660,468916384,6389853184.0000,3,0.017871,1,-2.502900,0
2018-12-17,1642.9760,1651.0940,1621.9160,1639.0450,1651.3720,300065616,4040678448.0000,3,0.011436,1,-0.746500,0
2018-12-18,1629.8580,1645.5260,1612.2390,1629.3610,1639.0450,274089040,3596316512.0000,3,0.010446,1,-0.590800,0
2018-12-19,1632.9440,1632.9690,1599.1240,1600.5360,1629.3610,268303050,3360054352.0000,3,0.010225,1,-1.769100,0
2018-12-20,1594.6500,1618.2420,1588.4750,1607.4400,1600.5360,294303120,3701198368.0000,3,0.011216,1,0.431400,0
2018-12-21,1602.3110,1615.2880,1588.3890,1602.1870,1607.4400,318540368,3806746512.0000,3,0.012140,1,-0.326800,0
2018-12-24,1600.3320,1623.9960,1594.5130,1622.5220,1602.1870,318316752,3919309056.0000,3,0.012131,1,1.269200,0
2018-12-25,1605.6430,1619.9610,1568.2890,1615.2580,1622.5220,406005056,4944678400.0000,3,0.015473,1,-0.447700,0
2018-12-26,1613.8810,1629.7390,1608.1850,1608.8570,1615.2580,359195792,4191749456.0000,3,1.368914,1,-0.396300,0
2018-12-27,1636.5040,1640.0170,1583.5710,1585.0410,1608.8570,426947712,5614454784.0000,3,1.627120,1,-1.480300,0
2018-12-28,1593.7930,1601.6620,1580.2330,1587.0250,1585.0410,468115648,5441959680.0000,3,1.783766,1,0.125200,0
2019-01-02,1587.6570,1596.1530,1573.3570,1588.7620,1587.0250,423221168,5003554048.0000,3,1.612695,1,0.109400,0
2019-01-03,1585.8150,1614.9950,1579.6310,1580.1520,1588.7620,470168928,5839568640.0000,3,1.790988,1,-0.541900,0
2019-01-04,1564.2650,1642.4380,1559.2340,1638.2180,1580.1520,557888752,7594477824.0000,3,2.124866,1,3.674700,0
2019-01-07,1651.4190,1711.5470,1650.6700,1705.6590,1638.2180,693291760,9981673984.0000,3,2.640584,1,4.116700,0
2019-01-08,1701.7430,1715.4550,1687.0780,1691.9050,1705.6590,489542336,6674616832.0000,3,1.864551,1,-0.806400,0
2019-01-09,1694.4990,1723.9020,1687.8600,1693.9810,1691.9050,557146752,7410556672.0000,3,2.122040,1,0.122700,0
2019-01-10,1694.1990,1717.2440,1690.3230,1695.4740,1693.9810,449274576,5905525504.0000,3,1.711181,1,0.088100,0
2019-01-11,1698.5660,1716.7250,1690.7950,1708.2750,1695.4740,489964736,6381233408.0000,3,1.866161,1,0.755000,0
2019-01-14,1713.0780,1716.5570,1676.8980,1683.5110,1708.2750,411747184,5307133696.0000,3,1.568248,1,-1.449700,0
2019-01-15,1685.6050,1712.2330,1674.7780,1709.9400,1683.5110,480196880,6281247232.0000,3,1.828957,1,1.569900,0
2019-01-16,1713.8350,1746.8450,1707.5990,1713.1470,1709.9400,554934560,7315342080.0000,3,2.112457,1,0.187600,0
2019-01-17,1709.5840,1710.3470,1679.1920,1680.7320,1713.1470,511400112,6259551488.0000,3,1.946735,1,-1.892100,0
2019-01-18,1683.1450,1692.2890,1670.1080,1690.7700,1680.7320,413846480,5109370112.0000,3,1.575380,1,0.597200,0
2019-01-21,1697.3730,1717.5080,1684.0250,1704.7310,1690.7700,396689712,5463152640.0000,3,1.510058,1,0.825700,0
2019-01-22,1705.6370,1705.8180,1672.0900,1679.2650,1704.7310,382269552,4829756672.0000,3,1.455166,1,-1.493800,0
2019-01-23,1675.5270,1685.3490,1669.5320,1681.6500,1679.2650,263361436,3311996880.0000,3,1.002219,1,0.142000,0
2019-01-24,1684.8500,1727.7360,1676.2310,1713.3560,1681.6500,477245584,7433370112.0000,3,1.816528,1,1.885400,0
2019-01-25,1714.0210,1719.5400,1692.5100,1695.2350,1713.3560,379374336,5613221632.0000,3,1.444058,1,-1.057600,0
2019-01-28,1713.7670,1726.1360,1689.2920,1692.8690,1695.2350,421315136,6182415616.0000,3,1.600833,1,-0.139600,0
2019-01-29,1693.0100,1694.4950,1647.8930,1683.2840,1692.8690,438806992,5680592384.0000,3,1.667295,1,-0.566200,0
2019-01-30,1672.3980,1689.2030,1641.8950,1643.3190,1683.2840,369165984,5314690048.0000,3,1.396577,1,-2.374200,0
2019-01-31,1642.3570,1662.1040,1623.0800,1632.1030,1643.3190,472571584,5878814464.0000,3,1.787766,1,-0.682500,0
2019-02-01,1643.4080,1695.6550,1642.8000,1695.1990,1632.1030,434253536,5703529728.0000,3,1.642315,1,3.865900,0
2019-02-11,1707.3770,1752.7550,1706.9800,1751.5320,1695.1990,489051424,6960700160.0000,3,1.849556,1,3.323100,0
2019-02-12,1753.1160,1771.5920,1750.7410,1763.8190,1751.5320,487144816,7134349312.0000,3,1.842345,1,0.701500,0
2019-02-13,1772.1960,1826.1550,1769.1860,1822.4800,1763.8190,735962320,11515387136.0000,3,2.783355,1,3.325800,0
2019-02-14,1822.5150,1827.3410,1799.1890,1816.1110,1822.4800,627536656,9271157760.0000,3,2.373287,1,-0.349500,0
2019-02-15,1813.8540,1824.1950,1798.6990,1802.8090,1816.1110,535221232,7707407104.0000,3,2.024158,1,-0.732400,0
2019-02-18,1821.3870,1879.0130,1821.3870,1879.0130,1802.8090,745694960,11829666560.0000,3,2.815891,1,4.227000,0
2019-02-19,1879.3120,1909.2860,1857.9650,1893.7700,1879.0130,898514176,14072008448.0000,3,3.392967,1,0.785400,0
2019-02-20,1885.1990,1886.0340,1847.6240,1878.2320,1893.7700,676248576,10019470336.0000,3,2.553648,1,-0.820500,0
2019-02-21,1875.9320,1916.6180,1850.9170,1862.5880,1878.2320,861769360,12819248640.0000,3,3.254211,1,-0.832900,0
2019-02-22,1861.6500,1925.7350,1858.6450,1925.7350,1862.5880,828731296,12934260224.0000,3,3.129453,1,3.390300,0
2019-02-25,1984.1050,2067.8620,1969.6680,2056.3220,1925.7350,1366154944,22029640192.0000,3,5.158870,1,6.781200,0
2019-02-26,2065.5680,2115.8630,2020.2820,2067.9250,2056.3220,1368166224,24101461248.0000,3,5.166465,1,0.564300,0
2019-02-27,2060.7870,2098.0000,2014.2200,2049.7000,2067.9250,1131979856,20608058624.0000,3,4.274579,1,-0.881300,0
2019-02-28,2054.6220,2063.8650,2033.0210,2054.1720,2049.7000,794662224,13546050048.0000,3,3.000699,1,0.218200,0
2019-03-01,2066.7090,2074.3780,2028.5680,2065.4420,2054.1720,719130000,12491085824.0000,3,2.714407,1,0.548600,0
2019-03-04,2107.9660,2171.5620,2096.1420,2116.1310,2065.4420,1198053376,21652709120.0000,3,4.522137,1,2.454200,0
2019-03-05,2110.0420,2222.8710,2101.5620,2222.8710,2116.1310,1334047088,23314903040.0000,3,5.035455,1,5.044100,0
2019-03-06,2246.3170,2260.3840,2191.7420,2246.6960,2222.8710,1368116160,25265741568.0000,3,5.164051,1,1.071800,0
2019-03-07,2255.6650,2317.9830,2220.6930,2285.0850,2246.6960,1455090096,27005922304.0000,3,5.492340,1,1.708700,0
2019-03-08,2221.6440,2383.0070,2196.0050,2259.9060,2285.0850,1770697184,34404166656.0000,3,6.683613,1,-1.101900,0
2019-03-11,2311.0800,2345.3680,2265.8990,2345.0770,2259.9060,1806621536,30839262720.0000,3,6.818846,1,3.768800,0
2019-03-12,2371.2890,2410.8370,2355.2800,2410.8370,2345.0770,1968179424,34611066368.0000,3,7.428624,1,2.804200,0
2019-03-13,2413.2680,2413.2680,2257.7100,2275.8890,2410.8370,1970420368,32932887808.0000,3,7.437082,1,-5.597600,0
2019-03-14,2242.7260,2254.4880,2159.7390,2192.7450,2275.8890,1282978768,20700209408.0000,3,4.842426,1,-3.653200,0
2019-03-15,2206.8560,2224.9060,2169.9690,2191.3570,2192.7450,904151584,14448210432.0000,3,3.411959,1,-0.063300,0
2019-03-18,2186.5550,2236.3310,2163.7050,2236.3310,2191.3570,791000128,13553782016.0000,3,2.984964,1,2.052300,0
2019-03-19,2234.1020,2301.0100,2226.2130,2264.4840,2236.3310,1017296816,16418480896.0000,3,3.838930,1,1.258900,0
2019-03-20,2265.7790,2265.7790,2191.7660,2236.9920,2264.4840,853006640,14073290752.0000,3,3.218955,1,-1.214000,0
2019-03-21,2235.8870,2297.8640,2224.3130,2276.6450,2236.9920,1038623696,17905477376.0000,3,3.919410,1,1.772600,0
2019-03-22,2271.8480,2281.0350,2222.2640,2274.1460,2276.6450,910540736,16250859776.0000,3,3.436069,1,-0.109800,0
2019-03-25,2227.9750,2293.1740,2223.3980,2253.3000,2274.1460,1015854256,16985805056.0000,3,3.833486,1,-0.916600,0
2019-03-26,2261.3650,2274.4860,2187.0620,2196.4150,2253.3000,1014063184,16650826752.0000,3,3.826727,1,-2.524500,0
2019-03-27,2216.8660,2225.4320,2149.5010,2203.0860,2196.4150,943469440,14233078272.0000,3,3.559349,1,0.303700,0
2019-03-28,2197.6290,2281.0710,2191.1850,2219.8890,2203.0860,1033773840,16515290624.0000,3,3.898915,1,0.762700,0
2019-03-29,2220.3790,2299.3230,2192.6690,2298.4970,2219.8890,1200291024,21278182144.0000,3,4.526940,1,3.541100,0
2019-04-01,2329.8070,2391.0890,2329.8070,2391.0890,2298.4970,1341929952,23833510144.0000,3,5.061960,1,4.028400,0
2019-04-02,2413.4080,2478.4860,2399.9460,2433.6420,2391.0890,1665908976,31303577856.0000,3,6.283383,1,1.779600,0
2019-04-03,2418.6880,2454.6540,2405.1660,2445.7010,2433.6420,1134923056,21342781696.0000,3,4.280640,1,0.495500,0
2019-04-04,2467.6980,2488.3670,2429.0580,2454.2070,2445.7010,1255434304,24141084160.0000,3,4.735178,1,0.347800,0
2019-04-08,2457.6920,2460.4570,2351.3710,2382.5280,2454.2070,1169792992,22623202048.0000,3,4.412161,1,-2.920700,0
2019-04-09,2369.5560,2402.8970,2351.0800,2382.7500,2382.5280,796282112,15222857472.0000,3,3.003373,1,0.009300,0
2019-04-10,2365.5330,2381.3470,2338.4560,2359.2520,2382.7500,943250960,16781210624.0000,3,3.557702,1,-0.986200,0
2019-04-11,2366.3320,2366.9890,2303.4300,2304.6490,2359.2520,803114912,15389158144.0000,3,3.028883,1,-2.314400,0
2019-04-12,2305.9230,2322.3100,2283.7960,2304.9070,2304.6490,650056544,11454295552.0000,3,2.449954,1,0.011200,0
2019-04-15,2349.6980,2366.5290,2274.4760,2276.1110,2304.9070,782870288,14786408448.0000,3,2.950506,1,-1.249300,0
2019-04-16,2265.0030,2346.7420,2241.1990,2346.7420,2276.1110,959836672,17688788736.0000,3,3.617463,1,3.103100,0
2019-04-17,2344.8590,2367.3810,2329.5190,2347.9020,2346.7420,1066512272,18139556096.0000,3,4.019505,1,0.049400,0
2019-04-18,2344.0810,2357.1110,2320.5290,2330.3910,2347.9020,826132528,13263161344.0000,3,3.113555,1,-0.745800,0
2019-04-19,2333.2390,2348.3500,2310.6410,2340.9750,2330.3910,735121568,12133333760.0000,3,2.770705,1,0.454200,0
2019-04-22,2347.0010,2355.1870,2304.4790,2314.6430,2340.9750,819197776,13965682944.0000,3,3.082557,1,-1.124800,0
2019-04-23,2311.0030,2320.1380,2267.6080,2273.4150,2314.6430,723692848,12367059456.0000,3,2.723181,1,-1.781200,0
2019-04-24,2279.5810,2339.2850,2253.3110,2338.2240,2273.4150,734147824,13350112256.0000,3,2.762651,1,2.850700,0
2019-04-25,2324.3500,2334.1590,2235.3890,2235.4430,2338.2240,770098048,13120072448.0000,3,2.897934,1,-4.395700,0
2019-04-26,2218.6820,2270.5430,2218.6030,2225.1250,2235.4430,701408752,12073257472.0000,3,2.639339,1,-0.461600,0
2019-04-29,2233.9740,2241.5760,2149.9180,2163.6910,2225.1250,752629392,12594384896.0000,3,2.832450,1,-2.760900,0
2019-04-30,2155.9610,2193.6630,2131.8500,2162.3240,2163.6910,580104640,9781645312.0000,3,2.183169,1,-0.063200,0
2019-05-06,2064.2050,2074.9280,1955.8780,1962.3250,2162.3240,780413376,11895444224.0000,3,2.936999,1,-9.249300,0
2019-05-07,1969.7240,1983.6530,1922.2150,1963.8150,1962.3250,630018000,9999681536.0000,3,2.371003,1,0.075900,0
2019-05-08,1920.1080,2018.6030,1908.0910,1974.8150,1963.8150,563195360,9532587264.0000,3,2.119510,1,0.560100,0
2019-05-09,1962.2430,2005.3130,1962.2430,1970.1850,1974.8150,568159888,9023586304.0000,3,2.119208,1,-0.234400,0
2019-05-10,1996.0250,2078.9040,1946.7010,2078.9040,1970.1850,847554528,14544090880.0000,3,3.143891,1,5.518200,0
2019-05-13,2053.5010,2081.3650,2038.3810,2049.1990,2078.9040,578129856,9912110592.0000,3,2.144470,1,-1.428900,0
2019-05-14,2027.0760,2068.3430,2026.4700,2037.0090,2049.1990,558529056,9095977728.0000,3,2.071764,1,-0.594900,0
2019-05-15,2054.9320,2071.0880,2044.8320,2070.4630,2037.0090,538118112,8891493120.0000,3,1.996016,1,1.642300,0
2019-05-16,2068.8570,2088.8610,2042.7420,2077.9250,2070.4630,605229056,10241869568.0000,3,2.244827,1,0.360400,0
2019-05-17,2090.0220,2116.5480,2014.6910,2020.0660,2077.9250,785591328,14177016576.0000,3,2.914013,1,-2.784500,0
2019-05-20,2025.4330,2055.8000,2015.3410,2054.8900,2020.0660,675185200,10411564032.0000,3,2.504480,1,1.723900,0
2019-05-21,2059.3610,2108.8530,2041.8940,2098.1660,2054.8900,676938528,11294375168.0000,3,2.502338,1,2.106000,0
2019-05-22,2097.5730,2123.7580,2087.7100,2118.3910,2098.1660,719106512,11707807488.0000,3,2.658214,1,0.963900,0
2019-05-23,2111.4150,2111.4150,2050.3400,2054.9690,2118.3910,888926336,14793020160.0000,3,3.285965,1,-2.993900,0
2019-05-24,2035.5230,2053.1310,2011.8340,2013.4820,2054.9690,613473216,9206034432.0000,3,2.267645,1,-2.018900,0
2019-05-27,2019.3130,2103.3890,2013.4980,2097.4890,2013.4820,704891040,11430817024.0000,3,2.605128,1,4.172200,0
2019-05-28,2100.6280,2111.0500,2077.8200,2095.9820,2097.4890,717386112,10916817920.0000,3,2.650294,1,-0.071900,0
2019-05-29,2081.6550,2107.7940,2073.2770,2085.5810,2095.9820,573509520,8776302592.0000,3,2.115468,1,-0.496200,0
2019-05-30,2074.0820,2074.0820,2031.5860,2056.7820,2085.5810,633177856,9270537472.0000,3,2.335563,1,-1.380900,0
2019-05-31,2058.2600,2080.4690,2051.5570,2057.9170,2056.7820,577852176,8688165376.0000,3,2.131486,1,0.055200,0
2019-06-03,2075.1810,2093.8410,2036.6920,2050.2310,2057.9170,563165648,8921927424.0000,3,2.077313,1,-0.373500,0
2019-06-04,2049.1740,2068.2180,2012.3940,2024.2470,2050.2310,572286544,11999161088.0000,3,2.110957,1,-1.267400,0
2019-06-05,2046.4840,2052.1480,2004.1050,2015.6980,2024.2470,546873792,10305497856.0000,3,2.017218,1,-0.422300,0
2019-06-06,2012.4420,2012.5680,1966.0240,1971.2470,2015.6980,554845632,9555008000.0000,3,2.033083,1,-2.205200,0
2019-06-10,1979.4050,2008.2680,1959.8420,1997.5210,1971.2470,458610320,8512897024.0000,3,1.680461,1,1.332900,0
2019-06-11,2000.1340,2080.1070,1980.1320,2078.0980,1997.5210,708565712,12812965376.0000,3,2.596358,1,4.033800,0
2019-06-12,2069.6750,2083.2000,2060.8270,2068.4780,2078.0980,661182864,11494966528.0000,3,2.422736,1,-0.462900,0
2019-06-13,2067.4980,2089.9270,2062.7310,2072.6280,2068.4780,674051152,10455165952.0000,3,2.469888,1,0.200600,0
2019-06-14,2073.3860,2088.1160,2024.5410,2027.9800,2072.6280,626403584,10219788032.0000,3,2.295296,1,-2.154200,0
2019-06-17,2026.7970,2039.4820,2008.3720,2032.4460,2027.9800,415018208,7179331328.0000,3,1.520728,1,0.220200,0
2019-06-18,2030.7790,2065.1640,2023.3050,2051.1850,2032.4460,472929760,8572561920.0000,3,1.780380,1,0.922000,0
2019-06-19,2113.2760,2123.3360,2089.8380,2089.8380,2051.1850,669719232,12882068224.0000,3,2.521210,1,1.884400,0
2019-06-20,2085.7500,2145.9280,2075.5330,2127.0540,2089.8380,661663440,12446779392.0000,3,2.490883,1,1.780800,0
2019-06-21,2156.3950,2199.5020,2156.3950,2192.5520,2127.0540,844664544,16132777216.0000,3,3.179805,1,3.079300,0
2019-06-24,2198.6480,2213.2660,2167.3830,2182.1070,2192.5520,601218672,11491265024.0000,3,2.259862,1,-0.476400,0
2019-06-25,2180.3190,2180.4820,2116.3480,2156.3050,2182.1070,572408752,10867208192.0000,3,2.145966,1,-1.182400,0
2019-06-26,2143.8080,2190.0800,2140.5700,2175.1330,2156.3050,510582224,11170149376.0000,3,1.914178,1,0.873200,0
2019-06-27,2182.1260,2211.5490,2182.1260,2203.5880,2175.1330,576290640,11953642496.0000,3,2.160091,1,1.308200,0
2019-06-28,2203.1780,2203.1780,2153.6250,2177.8760,2203.5880,500287744,9524547584.0000,3,1.875211,1,-1.166800,0
2019-07-01,2236.5940,2283.5340,2221.2200,2283.3410,2177.8760,767407088,15755598592.0000,3,2.873383,1,4.842600,0
2019-07-02,2278.9170,2291.7930,2253.1000,2262.6400,2283.3410,590341904,11769740032.0000,3,2.210402,1,-0.906600,0
2019-07-03,2254.1980,2254.8580,2216.4010,2227.2430,2262.6400,466811296,9129240576.0000,3,1.747602,1,-1.564400,0
2019-07-04,2238.4290,2242.1200,2192.1170,2203.1360,2227.2430,422399232,8383626240.0000,3,1.581336,1,-1.082400,0
2019-07-05,2206.3600,2229.5880,2201.3780,2223.9110,2203.1360,379368048,7431097600.0000,3,1.417737,1,0.943000,0
2019-07-08,2216.5310,2217.0210,2126.5420,2139.7800,2223.9110,552549216,10576343808.0000,3,2.064932,1,-3.783000,0
2019-07-09,2140.3860,2153.1380,2117.1970,2144.6920,2139.7800,350235776,6954694400.0000,3,1.308890,1,0.229600,0
2019-07-10,2146.4270,2153.7540,2125.9100,2133.5760,2144.6920,367554816,7325559552.0000,3,1.373614,1,-0.518300,0
2019-07-11,2149.7190,2164.5260,2104.9710,2116.0890,2133.5760,409475392,7888870144.0000,3,1.530278,1,-0.819600,0
2019-07-12,2120.9550,2130.6620,2099.1620,2117.2540,2116.0890,370846928,6790106368.0000,3,1.385917,1,0.055000,0
