date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-26,173.4990,173.5560,173.4770,173.4930,173.4730,2605848,257402647.0000,3,0.000000,1,0.011500,0
2018-07-27,173.5200,173.5270,173.4150,173.4680,173.4930,1137371,103104574.0000,3,0.000000,1,-0.014400,0
2018-07-30,173.5480,173.6370,173.4170,173.5040,173.4680,6061724,597998352.0000,3,0.000000,1,0.020800,0
2018-07-31,173.5300,173.8320,173.5250,173.7620,173.5040,1480085,139443201.0000,3,0.000000,1,0.148700,0
2018-08-01,173.7880,173.7880,173.3590,173.4280,173.7620,1444229,140296829.0000,3,0.000000,1,-0.192200,0
2018-08-02,173.4550,173.4770,173.3620,173.4460,173.4280,1686900,166160743.0000,3,0.000000,1,0.010400,0
2018-08-03,173.4730,173.5320,173.3980,173.4990,173.4460,867990,84195277.0000,3,0.000000,1,0.030600,0
2018-08-06,173.5380,173.5840,173.3130,173.4440,173.4990,1991380,146729900.0000,3,0.000000,1,-0.031700,0
2018-08-07,173.4710,173.5790,173.3910,173.5790,173.4440,3178464,310957792.0000,3,0.000000,1,0.077800,0
2018-08-08,173.6060,173.6150,173.4720,173.5530,173.5790,694086,63086977.0000,3,0.000000,1,-0.015000,0
2018-08-09,173.5790,173.5790,173.4960,173.5340,173.5530,1585210,152029067.0000,3,0.000000,1,-0.010900,0
2018-08-10,173.5610,173.5730,173.4500,173.5440,173.5340,2635809,227237450.0000,3,0.000000,1,0.005800,0
2018-08-13,173.6250,173.7130,173.6250,173.7070,173.5440,2012102,195110370.0000,3,0.000000,1,0.093900,0
2018-08-14,173.7340,173.7430,173.5850,173.7170,173.7070,1787894,173209049.0000,3,0.000000,1,0.005800,0
2018-08-15,173.7440,173.8510,173.7190,173.8450,173.7170,1045068,98804681.0000,3,0.000000,1,0.073700,0
2018-08-16,173.8760,173.8760,173.7900,173.8690,173.8450,394100,38167790.0000,3,0.000000,1,0.013800,0
2018-08-17,173.8960,173.9470,173.8930,173.9470,173.8690,760921,72538414.0000,3,0.000000,1,0.044900,0
2018-08-20,174.0280,174.0530,173.9850,174.0410,173.9470,389670,37417312.0000,3,0.000000,1,0.054000,0
2018-08-21,174.0680,174.1280,174.0430,174.1280,174.0410,1142470,112913001.0000,3,0.000000,1,0.050000,0
2018-08-22,174.1550,174.1550,174.1110,174.1220,174.1280,393039,36965721.0000,3,0.000000,1,-0.003500,0
2018-08-23,174.1490,174.2060,174.1280,174.1810,174.1220,968900,89225986.0000,3,0.000000,1,0.033900,0
2018-08-24,174.2080,174.2810,174.1660,174.2810,174.1810,954420,88595700.0000,3,0.000000,1,0.057400,0
2018-08-27,174.3620,174.3620,174.2160,174.3100,174.2810,677482,64002333.0000,3,0.000000,1,0.016600,0
2018-08-28,174.3280,174.3600,174.2630,174.3080,174.3100,756640,70488986.0000,3,0.000000,1,-0.001100,0
2018-08-29,174.3350,174.3660,174.2980,174.2980,174.3080,662430,64374138.0000,3,0.000000,1,-0.005700,0
2018-08-30,174.3340,174.4450,174.2890,174.3290,174.2980,1670350,163383665.0000,3,0.000000,1,0.017800,0
2018-08-31,174.3560,174.4570,174.3130,174.3980,174.3290,720950,69647705.0000,3,0.000000,1,0.039600,0
2018-09-03,174.4790,174.4800,174.4060,174.4410,174.3980,1431280,140246406.0000,3,0.000000,1,0.024700,0
2018-09-04,174.4680,174.4680,174.3640,174.3730,174.4410,445840,40655322.0000,3,0.000000,1,-0.039000,0
2018-09-05,174.4000,174.4400,174.3880,174.4250,174.3730,783610,74365133.0000,3,0.000000,1,0.029800,0
2018-09-06,174.4520,174.4670,174.3950,174.3990,174.4250,828055,77822498.0000,3,0.000000,1,-0.014900,0
2018-09-07,174.4260,174.4310,174.3730,174.3860,174.3990,1390977,135065307.0000,3,0.000000,1,-0.007500,0
2018-09-10,174.4680,174.5910,174.4680,174.5560,174.3860,1110640,107045276.0000,3,0.000000,1,0.097500,0
2018-09-11,174.5830,174.6010,174.4020,174.4590,174.5560,815730,79270964.0000,3,0.000000,1,-0.055600,0
2018-09-12,174.4860,174.4920,174.4640,174.4700,174.4590,419626,38346360.0000,3,0.000000,1,0.006300,0
2018-09-13,174.4970,174.5490,174.2960,174.4640,174.4700,760860,67890880.0000,3,0.000000,1,-0.003400,0
2018-09-14,174.4920,174.5280,174.4330,174.5190,174.4640,1503717,142220085.0000,3,0.000000,1,0.031500,0
2018-09-17,174.6000,174.6050,174.4760,174.5410,174.5190,595130,57849618.0000,3,0.000000,1,0.012600,0
2018-09-18,174.5680,174.6490,174.5680,174.5880,174.5410,424390,40931280.0000,3,0.000000,1,0.026900,0
2018-09-19,174.6150,174.6650,174.5530,174.5530,174.5880,1164508,112250296.0000,3,0.000000,1,-0.020000,0
2018-09-20,174.5800,174.5800,174.0640,174.1440,174.5530,2157286,137825579.0000,3,0.000000,1,-0.234300,0
2018-09-21,174.1720,174.2350,174.1480,174.2350,174.1440,627650,52597094.0000,3,0.000000,1,0.052300,0
2018-09-25,174.3440,174.4890,174.2420,174.4720,174.2350,1956155,190892155.0000,3,0.000000,1,0.136000,0
2018-09-26,174.5000,174.5000,174.4390,174.4940,174.4720,1062770,102785807.0000,3,0.000000,1,0.012600,0
2018-09-27,174.5210,174.5670,174.4800,174.4860,174.4940,1011680,101523510.0000,3,0.000000,1,-0.004600,0
2018-09-28,174.5130,174.5540,174.4160,174.4940,174.4860,1072220,103978737.0000,3,0.000000,1,0.004600,0
2018-10-08,174.7660,174.7660,174.5840,174.6320,174.4940,466964,44673245.0000,3,0.000000,1,0.079100,0
2018-10-09,174.6590,174.6790,174.5760,174.6790,174.6320,1199389,117389843.0000,3,0.000000,1,0.026900,0
2018-10-10,174.7070,174.7550,174.6710,174.7550,174.6790,696910,67230782.0000,3,0.000000,1,0.043500,0
2018-10-11,174.7820,174.8040,174.7200,174.7440,174.7550,968140,93972901.0000,3,0.000000,1,-0.006300,0
2018-10-12,174.7710,174.7710,174.7230,174.7380,174.7440,446250,42867735.0000,3,0.000000,1,-0.003400,0
2018-10-15,174.8200,174.8440,174.7190,174.7510,174.7380,588780,55478720.0000,3,0.000000,1,0.007400,0
2018-10-16,174.7780,174.8640,174.7570,174.7900,174.7510,524000,49490583.0000,3,0.000000,1,0.022300,0
2018-10-17,174.8170,174.8170,174.6780,174.7530,174.7900,600966,52220917.0000,3,0.000000,1,-0.021200,0
2018-10-18,174.7800,174.7960,174.7040,174.7340,174.7530,918891,89251140.0000,3,0.000000,1,-0.010900,0
2018-10-19,174.7610,174.7610,174.6390,174.7480,174.7340,974830,92089321.0000,3,0.000000,1,0.008000,0
2018-10-22,174.8290,174.8300,174.6820,174.7340,174.7480,1267969,119983505.0000,3,0.000000,1,-0.008000,0
2018-10-23,174.7610,174.8040,174.6760,174.7560,174.7340,1097910,106671809.0000,3,0.000000,1,0.012600,0
2018-10-24,174.7830,174.8320,174.7430,174.8320,174.7560,948999,91132409.0000,3,0.000000,1,0.043500,0
2018-10-25,174.8600,174.8600,174.4940,174.5080,174.8320,767860,69307577.0000,3,0.000000,1,-0.185300,0
2018-10-26,174.5350,174.5350,174.3580,174.4300,174.5080,943089,78524152.0000,3,0.000000,1,-0.044700,0
2018-10-29,174.5120,174.6060,174.5120,174.5370,174.4300,659692,58522819.0000,3,0.000000,1,0.061300,0
2018-10-30,174.5640,174.6180,174.4000,174.4700,174.5370,1073072,102705236.0000,3,0.000000,1,-0.038400,0
2018-10-31,174.4970,174.5650,174.4200,174.5280,174.4700,734000,69869396.0000,3,0.000000,1,0.033200,0
2018-11-01,174.5550,174.5550,174.4120,174.4930,174.5280,1295930,124919619.0000,3,0.000000,1,-0.020100,0
2018-11-02,174.5200,174.6410,174.5200,174.6310,174.4930,989671,94702335.0000,3,0.000000,1,0.079100,0
2018-11-05,174.7130,174.7670,174.6830,174.7670,174.6310,439843,40586646.0000,3,0.000000,1,0.077900,0
2018-11-06,174.7940,174.9510,174.7340,174.7890,174.7670,1444476,136911918.0000,3,0.000000,1,0.012600,0
2018-11-07,174.8160,174.9580,174.8160,174.9580,174.7890,1026550,97209147.0000,3,0.000000,1,0.096700,0
2018-11-08,174.9850,174.9850,174.8320,174.9440,174.9580,1619013,151216700.0000,3,0.000000,1,-0.008000,0
2018-11-09,174.9720,175.0940,174.8750,175.0300,174.9440,2034020,188171154.0000,3,0.000000,1,0.049200,0
2018-11-12,175.1100,175.1300,174.9130,174.9530,175.0300,914803,84778732.0000,3,0.000000,1,-0.044000,0
2018-11-13,174.9810,174.9860,174.9090,174.9350,174.9530,1479166,141408575.0000,3,0.000000,1,-0.010300,0
2018-11-14,174.9620,175.0530,174.9500,175.0530,174.9350,1856130,176105886.0000,3,0.000000,1,0.067500,0
2018-11-15,175.0800,175.1390,175.0020,175.0640,175.0530,3219875,307143568.0000,3,0.000000,1,0.006300,0
2018-11-16,175.0920,175.2020,175.0690,175.1840,175.0640,1647824,151486320.0000,3,0.000000,1,0.068600,0
2018-11-19,175.2660,175.3270,175.1950,175.1960,175.1840,1327954,117795049.0000,3,0.000000,1,0.006800,0
2018-11-20,175.2230,175.2630,175.1920,175.2250,175.1960,777466,68881066.0000,3,0.000000,1,0.016600,0
2018-11-21,175.2520,175.3600,175.2230,175.3430,175.2250,1397737,133713586.0000,3,0.000000,1,0.067300,0
2018-11-22,175.3700,175.4580,175.3270,175.4410,175.3430,2149631,208034762.0000,3,0.000000,1,0.055900,0
2018-11-23,175.4690,175.5580,175.4690,175.5380,175.4410,2149620,206754466.0000,3,0.000000,1,0.055300,0
2018-11-26,175.6200,175.6420,175.5370,175.6420,175.5380,990359,90619998.0000,3,0.000000,1,0.059200,0
2018-11-27,175.6690,175.8280,175.6270,175.6730,175.6420,1455540,132541947.0000,3,0.000000,1,0.017700,0
2018-11-28,175.7010,175.7630,175.5360,175.6810,175.6730,1010520,90854313.0000,3,0.000000,1,0.004600,0
2018-11-29,175.7090,175.7530,175.6510,175.7240,175.6810,1314955,123299911.0000,3,0.000000,1,0.024500,0
2018-11-30,175.7510,175.8920,175.6670,175.8780,175.7240,754000,67614101.0000,3,0.000000,1,0.087600,0
2018-12-03,175.9590,175.9850,175.9210,175.9310,175.8780,1874350,113882738.0000,3,0.000000,1,0.030100,0
2018-12-04,175.9590,175.9620,175.7650,175.7900,175.9310,621030,56636795.0000,3,0.000000,1,-0.080100,0
2018-12-05,175.8170,175.8170,175.6750,175.6920,175.7900,1291062,125265474.0000,3,0.000000,1,-0.055700,0
2018-12-06,175.7200,175.7470,175.6090,175.6860,175.6920,2047790,128656979.0000,3,0.000000,1,-0.003400,0
2018-12-07,175.7140,175.7300,175.5150,175.5550,175.6860,1558562,140570860.0000,3,0.000000,1,-0.074600,0
2018-12-10,175.6380,175.6870,175.5020,175.5790,175.5550,1584355,154452777.0000,3,0.000000,1,0.013700,0
2018-12-11,175.6070,175.6840,175.5490,175.6830,175.5790,1227870,113501656.0000,3,0.000000,1,0.059200,0
2018-12-12,175.7110,175.7570,175.3430,175.4020,175.6830,1226594,117512004.0000,3,0.000000,1,-0.160000,0
2018-12-13,175.4300,175.4300,175.2670,175.3730,175.4020,2023513,197274936.0000,3,0.000000,1,-0.016500,0
2018-12-14,175.4000,175.4000,175.2640,175.3400,175.3730,2201279,201108083.0000,3,0.000000,1,-0.018800,0
2018-12-17,175.4230,175.5600,175.4130,175.5080,175.3400,1453160,133695483.0000,3,0.000000,1,0.095800,0
2018-12-18,175.5360,175.5680,175.4600,175.5270,175.5080,1776010,170333684.0000,3,0.000000,1,0.010800,0
2018-12-19,175.5550,175.6470,175.5500,175.6270,175.5270,916640,85881376.0000,3,0.000000,1,0.057000,0
2018-12-20,175.6550,175.6560,175.5450,175.6400,175.6270,2360610,227916958.0000,3,0.000000,1,0.007400,0
2018-12-21,175.6680,175.7920,175.6620,175.6620,175.6400,1587932,149930048.0000,3,0.000000,1,0.012500,0
2018-12-24,175.7460,175.7820,175.6770,175.6860,175.6620,1729730,162202194.0000,3,0.000000,1,0.013700,0
2018-12-25,175.7140,175.7390,175.5760,175.5790,175.6860,531366,42848234.0000,3,0.000000,1,-0.060900,0
2018-12-26,175.6070,175.7190,175.5840,175.7010,175.5790,2097434,184095028.0000,3,0.000000,1,0.069500,0
2018-12-27,175.7290,175.8490,175.6120,175.6450,175.7010,1363030,127211424.0000,3,0.000000,1,-0.031900,0
2018-12-28,175.6730,175.8530,175.4700,175.5440,175.6450,2373340,226275563.0000,3,0.000000,1,-0.057500,0
2019-01-02,175.6840,175.7430,175.5950,175.7210,175.5440,1080240,100035814.0000,3,0.000000,1,0.100800,0
2019-01-03,175.7490,175.7540,175.6390,175.6440,175.7210,1000500,93076469.0000,3,0.000000,1,-0.043800,0
2019-01-04,175.6720,175.7300,175.6360,175.7300,175.6440,1195615,111602563.0000,3,0.000000,1,0.049000,0
2019-01-07,175.8130,175.8130,175.6710,175.7340,175.7300,1123110,106295210.0000,3,0.000000,1,0.002300,0
2019-01-08,175.7620,175.7850,175.6300,175.7850,175.7340,560160,51773798.0000,3,0.000000,1,0.029000,0
2019-01-09,175.8130,175.8260,175.7020,175.8040,175.7850,619880,55545788.0000,3,0.000000,1,0.010800,0
2019-01-10,175.8320,175.9200,175.7670,175.9200,175.8040,1264130,110636304.0000,3,0.000000,1,0.066000,0
2019-01-11,175.9480,175.9750,175.8650,175.9380,175.9200,1080961,97376778.0000,3,0.000000,1,0.010200,0
2019-01-14,176.0220,176.1150,175.9510,175.9730,175.9380,1704936,158232275.0000,3,0.000000,1,0.019900,0
2019-01-15,175.9950,176.0600,175.9510,176.0450,175.9730,3600810,351364800.0000,3,0.000000,1,0.040900,0
2019-01-16,176.0730,176.0890,175.9910,175.9960,176.0450,3463469,334473936.0000,3,0.000000,1,-0.027800,0
2019-01-17,176.0240,176.1620,176.0140,176.1490,175.9960,2300763,219856045.0000,3,0.000000,1,0.086900,0
2019-01-18,176.1770,176.2540,176.1250,176.2540,176.1490,1414871,135875580.0000,3,0.000000,1,0.059600,0
2019-01-21,176.3380,176.3600,176.2170,176.2960,176.2540,2527811,240849423.0000,3,0.000000,1,0.023800,0
2019-01-22,176.3240,176.5440,176.2840,176.4260,176.2960,2856028,277454176.0000,3,0.000000,1,0.073700,0
2019-01-23,176.4550,176.6010,176.3280,176.5400,176.4260,3732420,355942208.0000,3,0.000000,1,0.064600,0
2019-01-24,176.5680,176.6010,176.5050,176.5360,176.5400,3074391,290524304.0000,3,0.000000,1,-0.002300,0
2019-01-25,176.5650,176.6180,176.3940,176.6180,176.5360,802282,76050247.0000,3,0.000000,1,0.046400,0
2019-01-28,176.7030,176.8280,176.6790,176.7910,176.6180,1426654,135488622.0000,3,0.000000,1,0.098000,0
2019-01-29,176.8200,176.8590,176.6370,176.8080,176.7910,2619321,249708270.0000,3,0.000000,1,0.009600,0
2019-01-30,176.8370,176.8900,176.7920,176.8450,176.8080,2683365,252523308.0000,3,0.000000,1,0.020900,0
2019-01-31,176.8730,176.9290,176.8120,176.8480,176.8450,1151582,107384902.0000,3,0.000000,1,0.001700,0
2019-02-01,176.8760,176.9110,176.7710,176.9020,176.8480,1744736,161296896.0000,3,0.000000,1,0.030500,0
2019-02-11,177.1860,177.3960,177.1860,177.3310,176.9020,5364603,519134896.0000,3,0.000000,1,0.242500,0
2019-02-12,177.3600,177.4080,177.2710,177.3450,177.3310,6058186,593453600.0000,3,0.000000,1,0.007900,0
2019-02-13,177.3730,177.4950,177.2580,177.3880,177.3450,2666405,256661086.0000,3,0.000000,1,0.024200,0
2019-02-14,177.4170,177.4650,177.3530,177.4280,177.3880,3693213,362806592.0000,3,0.000000,1,0.022500,0
2019-02-15,177.4570,177.4570,177.1950,177.2770,177.4280,1749693,172620336.0000,3,0.000000,1,-0.085100,0
2019-02-18,177.3620,177.4420,177.2300,177.3570,177.2770,1536440,122202361.0000,3,0.000000,1,0.045100,0
2019-02-19,177.3860,177.4160,177.3620,177.4160,177.3570,2121030,182542387.0000,3,0.000000,1,0.033300,0
2019-02-20,177.4450,177.5090,177.3880,177.5090,177.4160,957060,83088142.0000,3,0.000000,1,0.052400,0
2019-02-21,177.5370,177.5520,177.4790,177.5010,177.5090,1376490,112268366.0000,3,0.000000,1,-0.004500,0
2019-02-22,177.5290,177.5820,177.4550,177.5790,177.5010,1058733,91634177.0000,3,0.000000,1,0.043900,0
2019-02-25,177.6640,177.7490,177.6640,177.7110,177.5790,2096326,207357128.0000,3,0.000000,1,0.074300,0
2019-02-26,177.7400,177.7440,177.6700,177.6700,177.7110,616005,59028098.0000,3,0.000000,1,-0.023100,0
2019-02-27,177.6980,177.7610,177.6270,177.7430,177.6700,404250,33668026.0000,3,0.000000,1,0.041100,0
2019-02-28,177.7710,177.8370,177.7570,177.8200,177.7430,1213110,112698555.0000,3,0.000000,1,0.043300,0
2019-03-01,177.8470,177.8830,177.8220,177.8380,177.8200,1448109,141666366.0000,3,0.000000,1,0.010100,0
2019-03-04,177.9240,178.0160,177.9240,177.9980,177.8380,962768,89025643.0000,3,0.000000,1,0.090000,0
2019-03-05,178.0260,178.1070,177.9910,178.1070,177.9980,973220,92643790.0000,3,0.000000,1,0.061200,0
2019-03-06,178.1360,178.2120,178.0780,178.1040,178.1070,1363894,130181523.0000,3,0.000000,1,-0.001700,0
2019-03-07,178.1320,178.1600,178.0490,178.1020,178.1040,882729,82490649.0000,3,0.000000,1,-0.001100,0
2019-03-08,178.1410,178.2560,178.1410,178.2500,178.1020,1244431,116274580.0000,3,0.000000,1,0.083100,0
2019-03-11,178.3360,178.4180,178.2860,178.3350,178.2500,1849642,130383388.0000,3,0.000000,1,0.047700,0
2019-03-12,178.3640,178.3820,178.2750,178.3560,178.3350,1788005,153989360.0000,3,0.000000,1,0.011800,0
2019-03-13,178.3850,178.4210,178.2910,178.3650,178.3560,2431667,227687117.0000,3,0.000000,1,0.005000,0
2019-03-14,178.3940,178.4950,178.3940,178.4790,178.3650,1220720,108329621.0000,3,0.000000,1,0.063900,0
2019-03-15,178.5020,178.5960,178.4710,178.4940,178.4790,1051912,77127615.0000,3,0.000000,1,0.008400,0
2019-03-18,178.5810,178.6370,178.5190,178.6370,178.4940,959159,90629390.0000,3,0.000000,1,0.080100,0
2019-03-19,178.6660,178.7640,178.6420,178.6620,178.6370,1259670,119890748.0000,3,0.000000,1,0.014000,0
2019-03-20,178.6910,178.7390,178.6230,178.6260,178.6620,787180,77495269.0000,3,0.000000,1,-0.020100,0
2019-03-21,178.6490,178.6940,178.5790,178.5880,178.6260,1401790,139205009.0000,3,0.000000,1,-0.021300,0
2019-03-22,178.6170,178.6480,178.5970,178.6360,178.5880,1263032,121406331.0000,3,0.000000,1,0.026900,0
2019-03-25,178.7240,178.7860,178.7160,178.7860,178.6360,2370740,224841962.0000,3,0.000000,1,0.084000,0
2019-03-26,178.8060,178.8390,178.7170,178.7210,178.7860,866320,81143536.0000,3,0.000000,1,-0.036400,0
2019-03-27,178.7500,178.7590,178.6400,178.7160,178.7210,1118666,100824193.0000,3,0.000000,1,-0.002800,0
2019-03-28,178.7460,178.8150,178.7380,178.7740,178.7160,1642198,157549591.0000,3,0.000000,1,0.032500,0
2019-03-29,178.8030,178.8750,178.7590,178.8750,178.7740,936450,86791337.0000,3,0.000000,1,0.056500,0
2019-04-01,178.9630,178.9850,178.8240,178.8600,178.8750,1839610,166421422.0000,3,0.000000,1,-0.008400,0
2019-04-02,178.8900,178.9380,178.7890,178.8750,178.8600,1301310,118015588.0000,3,0.000000,1,0.008400,0
2019-04-03,178.9050,179.1510,178.9050,179.0510,178.8750,603550,54119793.0000,3,0.000000,1,0.098400,0
2019-04-04,179.0800,179.1290,179.0300,179.0660,179.0510,1498220,144012448.0000,3,0.000000,1,0.008400,0
2019-04-08,179.1830,179.1830,179.0200,179.0960,179.0660,770080,74038452.0000,3,0.000000,1,0.016800,0
2019-04-09,179.1250,179.1980,179.0320,179.0320,179.0960,1238720,119255770.0000,3,0.000000,1,-0.035700,0
2019-04-10,179.0610,179.1380,179.0560,179.0920,179.0320,726650,65245758.0000,3,0.000000,1,0.033500,0
2019-04-11,179.1220,179.2100,179.1070,179.1310,179.0920,964480,89877508.0000,3,0.000000,1,0.021800,0
2019-04-12,179.1600,179.3490,179.1600,179.2820,179.1310,479200,45608904.0000,3,0.000000,1,0.084300,0
2019-04-15,179.3700,179.4240,179.3150,179.3550,179.2820,769020,73642201.0000,3,0.000000,1,0.040700,0
2019-04-16,179.3780,179.4150,179.3240,179.4000,179.3550,996738,95758815.0000,3,0.000000,1,0.025100,0
2019-04-17,179.4290,179.4620,179.3080,179.3640,179.4000,419436,38399933.0000,3,0.000000,1,-0.020100,0
2019-04-18,179.3940,179.4260,179.3190,179.4220,179.3640,763525,73048840.0000,3,0.000000,1,0.032300,0
2019-04-19,179.4560,179.6100,179.4440,179.6100,179.4220,1339796,131430803.0000,3,0.000000,1,0.104800,0
2019-04-22,179.6990,179.7640,179.6500,179.7300,179.6100,1196951,117235343.0000,3,0.000000,1,0.066800,0
2019-04-23,179.7600,179.8430,179.7520,179.7790,179.7300,410747,37513809.0000,3,0.000000,1,0.027300,0
2019-04-24,179.8080,179.8700,179.7540,179.8210,179.7790,1001110,94793937.0000,3,0.000000,1,0.023400,0
2019-04-25,179.8510,179.9310,179.8430,179.8870,179.8210,802180,77967089.0000,3,0.000000,1,0.036700,0
2019-04-26,179.9160,180.0580,179.9160,179.9680,179.8870,757940,75074669.0000,3,0.000000,1,0.045000,0
2019-04-29,180.0570,180.1330,180.0030,180.1260,179.9680,323730,31248660.0000,3,0.000000,1,0.087800,0
2019-04-30,180.1560,180.2500,180.1560,180.2460,180.1260,472240,45674445.0000,3,0.000000,1,0.066600,0
2019-05-06,180.4230,180.4320,180.3340,180.3900,180.2460,389150,36867960.0000,3,0.000000,1,0.079900,0
2019-05-07,180.4200,180.4580,180.4200,180.4400,180.3900,375690,36483809.0000,3,0.000000,1,0.027700,0
2019-05-08,180.4690,180.4850,180.3950,180.4200,180.4400,1026229,96662350.0000,3,0.000000,1,-0.011100,0
2019-05-09,180.4500,180.4880,180.4200,180.4880,180.4200,1061650,104532488.0000,3,0.000000,1,0.037700,0
2019-05-10,180.5180,180.5550,180.4330,180.5270,180.4880,673140,66620793.0000,3,0.000000,1,0.021600,0
2019-05-13,180.5960,180.6160,180.5660,180.5940,180.5270,1337540,133595128.0000,3,0.000000,1,0.037100,0
2019-05-14,180.6230,180.6530,180.5890,180.6020,180.5940,596526,57648191.0000,3,0.000000,1,0.004400,0
2019-05-15,180.6320,180.6390,180.5720,180.6200,180.6020,1551110,151773010.0000,3,0.000000,1,0.010000,0
2019-05-16,180.6500,180.7410,180.5820,180.6170,180.6200,1241830,120790176.0000,3,0.000000,1,-0.001700,0
2019-05-17,180.6460,180.6890,180.6380,180.6450,180.6170,1311400,130196838.0000,3,0.000000,1,0.015500,0
2019-05-20,180.7340,180.7560,180.6370,180.6890,180.6450,684500,65217638.0000,3,0.000000,1,0.024400,0
2019-05-21,180.7190,180.7750,180.6280,180.6430,180.6890,1249790,122096967.0000,3,0.000000,1,-0.025500,0
2019-05-22,180.6730,180.7180,180.6360,180.6960,180.6430,593180,57295995.0000,3,0.000000,1,0.029300,0
2019-05-23,180.7260,180.8400,180.7110,180.7110,180.6960,956890,93865221.0000,3,0.000000,1,0.008300,0
2019-05-24,180.7150,180.7330,180.6510,180.6640,180.7110,543910,51908966.0000,3,0.000000,1,-0.026000,0
2019-05-27,180.7530,180.7860,180.7330,180.7430,180.6640,1046870,96951133.0000,3,0.000000,1,0.043700,0
2019-05-28,180.7720,180.8070,180.7110,180.7390,180.7430,1090213,103350526.0000,3,0.000000,1,-0.002200,0
2019-05-29,180.7690,180.8240,180.7690,180.8210,180.7390,680906,66444355.0000,3,0.000000,1,0.045400,0
2019-05-30,180.8500,180.8640,180.8220,180.8480,180.8210,1100385,108424304.0000,3,0.000000,1,0.014900,0
2019-05-31,180.8780,180.9810,180.8560,180.8580,180.8480,3018141,296503808.0000,3,0.000000,1,0.005500,0
2019-06-03,180.9470,180.9540,180.8810,180.9100,180.8580,1064270,101040685.0000,3,0.000000,1,0.028800,0
2019-06-04,180.9400,180.9870,180.8710,180.9210,180.9100,716725,65631972.0000,3,0.000000,1,0.006100,0
2019-06-05,180.9510,181.0420,180.9510,181.0150,180.9210,1284640,124259457.0000,3,0.000000,1,0.052000,0
2019-06-06,181.0450,181.0450,180.9590,180.9760,181.0150,4977880,495051120.0000,3,0.000000,1,-0.021500,0
2019-06-10,181.0050,181.0770,181.0010,181.0070,180.9760,995620,98975423.0000,3,0.000000,1,0.017100,0
2019-06-11,181.0360,181.1660,180.9420,181.0490,181.0070,1333530,130385769.0000,3,0.000000,1,0.023200,0
2019-06-12,181.0780,181.1400,181.0510,181.1000,181.0490,1569310,155090152.0000,3,0.000000,1,0.028200,0
2019-06-13,181.1300,181.1640,181.0550,181.0550,181.1000,1514320,148147425.0000,3,0.000000,1,-0.024900,0
2019-06-14,181.0850,181.1880,181.0850,181.1790,181.0550,1098766,105425395.0000,3,0.000000,1,0.068500,0
2019-06-17,181.2680,181.3250,181.2530,181.2610,181.1790,1366430,128925920.0000,3,0.000000,1,0.045300,0
2019-06-18,181.2910,181.3750,181.1670,181.1670,181.2610,1253420,122551099.0000,3,0.000000,1,-0.051900,0
2019-06-19,181.1960,181.2480,181.1880,181.2230,181.1670,771110,71203901.0000,3,0.000000,1,0.030900,0
2019-06-20,181.2530,181.2910,181.2130,181.2370,181.2230,559190,51320102.0000,3,0.000000,1,0.007700,0
2019-06-21,181.2670,181.3420,181.2280,181.3390,181.2370,769616,66979912.0000,3,0.000000,1,0.056300,0
2019-06-24,181.4290,181.4890,181.3730,181.3920,181.3390,1261694,124708102.0000,3,0.000000,1,0.029200,0
2019-06-25,181.4220,181.4220,181.2700,181.4190,181.3920,1082550,103248448.0000,3,0.000000,1,0.014900,0
2019-06-26,181.4490,181.4970,181.4000,181.4280,181.4190,1239600,118164907.0000,3,0.000000,1,0.005000,0
2019-06-27,181.4570,181.5600,181.4450,181.5600,181.4280,896860,85126008.0000,3,0.000000,1,0.072800,0
2019-06-28,181.5900,181.6210,181.5420,181.5780,181.5600,1048540,102485410.0000,3,0.000000,1,0.009900,0
2019-07-01,181.6670,181.7420,181.6670,181.7200,181.5780,1008750,97909429.0000,3,0.000000,1,0.078200,0
2019-07-02,181.7490,181.8520,181.7100,181.8120,181.7200,365040,34501804.0000,3,0.000000,1,0.050600,0
2019-07-03,181.8420,181.9090,181.7570,181.8090,181.8120,599047,55993822.0000,3,0.000000,1,-0.001600,0
2019-07-04,181.8390,181.8760,181.8140,181.8540,181.8090,751641,70895306.0000,3,0.000000,1,0.024800,0
2019-07-05,181.8840,181.9630,181.8840,181.9570,181.8540,671660,65608835.0000,3,0.000000,1,0.056600,0
2019-07-08,182.0450,182.0660,181.9990,182.0120,181.9570,833380,80763660.0000,3,0.000000,1,0.030200,0
2019-07-09,182.0420,182.1060,181.9670,182.0930,182.0120,1150696,112746018.0000,3,0.000000,1,0.044500,0
2019-07-10,182.1230,182.1530,181.9330,181.9690,182.0930,215405,20374839.0000,3,0.000000,1,-0.068100,0
2019-07-11,181.9980,182.0080,181.9190,181.9690,181.9690,411140,39821688.0000,3,0.000000,1,0.000000,0
2019-07-12,181.9990,182.0170,181.9730,182.0070,181.9690,551740,51140717.0000,3,0.000000,1,0.020900,0
2019-07-15,182.0950,182.1190,182.0870,182.1190,182.0070,1220650,119335298.0000,3,0.000000,1,0.061500,0
2019-07-16,182.1480,182.2060,182.0890,182.0950,182.1190,478966,44001622.0000,3,0.000000,1,-0.013200,0
2019-07-17,182.1240,182.2280,182.0610,182.1250,182.0950,1278460,114336039.0000,3,0.000000,1,0.016500,0
