date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-01,9894.8310,10008.8000,9892.8090,9959.7710,9885.7970,399117648,8141656064.0000,3,0.009026,1,0.748300,0
2017-12-04,9949.3970,10006.0200,9941.7810,9946.1610,9959.7710,438014608,9662339840.0000,3,0.009906,1,-0.136700,0
2017-12-05,9949.1090,9983.9880,9811.3260,9859.4870,9946.1610,420660832,8999561728.0000,3,0.009482,1,-0.871400,0
2017-12-06,9843.3490,9922.4200,9762.5560,9916.2670,9859.4870,337849360,7258116608.0000,3,0.007616,1,0.575900,0
2017-12-07,9920.6860,9922.1590,9854.0090,9862.7170,9916.2670,270472880,6352562944.0000,3,0.006097,1,-0.540000,0
2017-12-08,9856.6110,9937.6570,9835.9840,9929.4910,9862.7170,283899968,6668733952.0000,3,0.006400,1,0.677000,0
2017-12-11,9915.4000,10129.5000,9907.3400,10129.5000,9929.4910,387722048,10322512384.0000,3,0.008740,1,2.014300,0
2017-12-12,10133.9400,10147.2200,10086.6800,10088.3300,10129.5000,339134448,8534663680.0000,3,0.007645,1,-0.406500,0
2017-12-13,10074.3800,10159.7200,10058.0400,10158.3100,10088.3300,330913536,7753257728.0000,3,0.007459,1,0.693700,0
2017-12-14,10151.4300,10179.9200,10112.0800,10141.9600,10158.3100,304396960,7122732544.0000,3,0.006849,1,-0.160900,0
2017-12-15,10146.2000,10190.5200,10057.8400,10067.3600,10141.9600,321031680,7516941568.0000,3,0.007205,1,-0.735600,0
2017-12-18,10055.5800,10112.1300,9958.0100,9987.5490,10067.3600,291872704,7142641152.0000,3,0.006551,1,-0.792800,0
2017-12-19,10002.8300,10118.9000,10002.8300,10118.6700,9987.5490,270297632,6715714560.0000,3,0.006067,1,1.312800,0
2017-12-20,10144.0200,10166.4200,10086.5700,10114.0500,10118.6700,341927488,7643360000.0000,3,0.007674,1,-0.045700,0
2017-12-21,10102.1900,10221.7000,10033.3600,10186.3900,10114.0500,354098464,8419157504.0000,3,0.007947,1,0.715200,0
2017-12-22,10216.6600,10270.5100,10206.7700,10216.0100,10186.3900,301216112,8312892928.0000,3,0.006760,1,0.290800,0
2017-12-25,10228.9300,10275.6200,10169.0100,10207.3900,10216.0100,378363888,9513587200.0000,3,0.008405,1,-0.084400,0
2017-12-26,10209.1300,10209.9000,10130.0400,10184.0300,10207.3900,323585552,8003164160.0000,3,0.007188,1,-0.228800,0
2017-12-27,10181.7700,10196.8100,10021.8600,10049.4600,10184.0300,342556400,8293868544.0000,3,0.007610,1,-1.321300,0
2017-12-28,10045.6200,10086.0400,9997.3670,10054.8400,10049.4600,349941952,8237724160.0000,3,0.007774,1,0.053500,0
2017-12-29,10062.2500,10167.1600,10051.6800,10166.9300,10054.8400,359230912,7997264128.0000,3,0.007980,1,1.114800,0
2018-01-02,10161.4600,10222.9700,10125.3600,10215.4800,10166.9300,324109744,8596067328.0000,3,0.007606,1,0.477500,0
2018-01-03,10214.2300,10315.3100,10203.5100,10274.2500,10215.4800,389082528,10247051008.0000,3,0.009123,1,0.575300,0
2018-01-04,10267.7400,10335.2200,10265.9800,10321.7800,10274.2500,370404736,9946070528.0000,3,0.008685,1,0.462600,0
2018-01-05,10336.2800,10373.5700,10325.2800,10364.6000,10321.7800,337296368,8873507584.0000,3,0.007909,1,0.414800,0
2018-01-08,10352.1600,10376.1500,10270.5700,10376.1500,10364.6000,329818000,8859527936.0000,3,0.007733,1,0.111400,0
2018-01-09,10369.6200,10524.8700,10339.8400,10522.3900,10376.1500,383023088,10829192704.0000,3,0.008981,1,1.409400,0
2018-01-10,10497.3900,10519.8100,10400.2600,10462.9900,10522.3900,347245728,9090999296.0000,3,0.008142,1,-0.564500,0
2018-01-11,10426.8400,10472.9700,10405.0300,10439.4300,10462.9900,270717040,7303169024.0000,3,0.006348,1,-0.225200,0
2018-01-12,10432.5600,10487.9800,10407.0500,10480.4600,10439.4300,280955120,8405672704.0000,3,0.006588,1,0.393000,0
2018-01-15,10465.0900,10533.3500,10360.4700,10382.4100,10480.4600,467124736,12366099712.0000,3,0.010953,1,-0.935600,0
2018-01-16,10361.4600,10511.0400,10359.6900,10436.1300,10382.4100,385136688,10540634112.0000,3,0.009030,1,0.517400,0
2018-01-17,10434.4600,10439.6200,10310.4800,10382.8800,10436.1300,362176800,9838424576.0000,3,0.008492,1,-0.510200,0
2018-01-18,10392.4700,10461.7100,10357.1600,10377.6400,10382.8800,266248907,7420242432.0000,3,0.006243,1,-0.050500,0
2018-01-19,10378.4300,10412.3500,10334.3500,10352.7800,10377.6400,274407904,7058680320.0000,3,0.006434,1,-0.239600,0
2018-01-22,10359.3500,10507.6700,10358.9200,10507.6700,10352.7800,305414192,8657370880.0000,3,0.007161,1,1.496200,0
2018-01-23,10522.3600,10545.3500,10449.2500,10505.0000,10507.6700,266841797,7160295936.0000,3,0.006257,1,-0.025400,0
2018-01-24,10509.0000,10582.8500,10477.7900,10562.9100,10505.0000,452705728,11516719360.0000,3,0.010614,1,0.551300,0
2018-01-25,10540.0000,10552.8400,10444.6500,10451.4500,10562.9100,378185056,9779331072.0000,3,0.008867,1,-1.055300,0
2018-01-26,10445.1900,10503.5400,10434.4400,10450.0700,10451.4500,337058640,9346109184.0000,3,0.007903,1,-0.013100,0
2018-01-29,10411.3900,10434.8800,10249.2800,10260.3300,10450.0700,360960112,9708632064.0000,3,0.008463,1,-1.815600,0
2018-01-30,10220.3800,10303.5600,10220.3800,10289.5200,10260.3300,233323646,6256012544.0000,3,0.005471,1,0.284500,0
2018-01-31,10264.3900,10277.2800,10158.5700,10199.9800,10289.5200,325063232,7699640576.0000,3,0.007622,1,-0.870200,0
2018-02-01,10189.9300,10222.1800,9885.0890,9942.6860,10199.9800,401633984,9158400256.0000,3,0.009417,1,-2.522500,0
2018-02-02,9907.4880,10000.3500,9798.3840,9943.1900,9942.6860,293401984,7100782592.0000,3,0.006879,1,0.005100,0
2018-02-05,9836.0840,9883.8650,9762.2250,9790.4980,9943.1900,278222976,6846027776.0000,3,0.006523,1,-1.535600,0
2018-02-06,9612.3320,9643.3540,9403.6990,9410.0680,9790.4980,401326512,9065296640.0000,3,0.009409,1,-3.885700,0
2018-02-07,9554.8600,9589.2720,9275.1160,9357.7860,9410.0680,359915728,7728433408.0000,3,0.008438,1,-0.555600,0
2018-02-08,9346.2770,9541.1130,9344.0200,9515.1050,9357.7860,247027530,6037159680.0000,3,0.005791,1,1.681200,0
2018-02-09,9275.3380,9375.6770,9133.4470,9221.1260,9515.1050,329953664,8021159680.0000,3,0.007736,1,-3.089600,0
2018-02-12,9272.9880,9539.2390,9272.9880,9511.1070,9221.1260,244359799,6249427968.0000,3,0.005729,1,3.144800,0
2018-02-13,9559.3880,9665.0650,9559.3880,9595.7020,9511.1070,234263130,5871048448.0000,3,0.005494,1,0.889400,0
2018-02-14,9603.0310,9636.2110,9538.6730,9636.2110,9595.7020,159260691,3771806640.0000,3,0.003732,1,0.422200,0
2018-02-22,9691.9770,9819.5770,9672.4950,9819.5770,9636.2110,198650750,5324599808.0000,3,0.004654,1,1.902900,0
2018-02-23,9803.9570,9830.4150,9729.6260,9785.3440,9819.5770,188526964,4784559360.0000,3,0.004417,1,-0.348600,0
2018-02-26,9819.2310,9980.9550,9791.3510,9963.4210,9785.3440,316234512,8125177600.0000,3,0.007362,1,1.819800,0
2018-02-27,9968.8420,9998.7890,9903.4410,9910.6530,9963.4210,272638672,7226198016.0000,3,0.006347,1,-0.529600,0
2018-02-28,9880.0260,9955.2290,9832.8920,9904.8740,9910.6530,249342202,6656721920.0000,3,0.005805,1,-0.058300,0
2018-03-01,9872.3060,10029.4600,9853.0770,10029.4600,9904.8740,299351552,7331078912.0000,3,0.006969,1,1.257900,0
2018-03-02,9987.5780,10082.4100,9971.4560,10013.5700,10029.4600,273280736,6698577920.0000,3,0.006362,1,-0.158500,0
2018-03-05,10019.4900,10128.8100,10019.4900,10128.8100,10013.5700,271051776,6606267136.0000,3,0.006310,1,1.150800,0
2018-03-06,10155.8800,10339.6000,10148.5600,10339.6000,10128.8100,433136432,10883406592.0000,3,0.010084,1,2.081100,0
2018-03-07,10315.9100,10392.2000,10269.2900,10285.5100,10339.6000,356689936,8328645120.0000,3,0.008304,1,-0.523200,0
2018-03-08,10282.7800,10529.3900,10282.4900,10529.3900,10285.5100,374264464,9696190208.0000,3,0.008713,1,2.371100,0
2018-03-09,10540.2600,10598.9200,10476.8200,10598.9200,10529.3900,363388928,8848301312.0000,3,0.008460,1,0.660300,0
2018-03-12,10660.9400,10733.1100,10656.4400,10699.8600,10598.9200,406981792,10615801088.0000,3,0.009475,1,0.952400,0
2018-03-13,10705.9300,10705.9300,10528.3300,10540.8800,10699.8600,376513296,9070801152.0000,3,0.008766,1,-1.485800,0
2018-03-14,10513.8300,10535.5600,10440.3300,10444.5600,10540.8800,290830256,7204658688.0000,3,0.006771,1,-0.913800,0
2018-03-15,10420.8500,10496.2600,10366.6900,10441.6600,10444.5600,289003696,7442886912.0000,3,0.006728,1,-0.027800,0
2018-03-16,10477.9300,10559.8400,10434.2200,10434.2200,10441.6600,287910624,7819639808.0000,3,0.006703,1,-0.071200,0
2018-03-19,10437.2600,10655.5900,10426.1100,10647.1400,10434.2200,305336416,8737070848.0000,3,0.007109,1,2.040500,0
2018-03-20,10575.0200,10904.8400,10553.0300,10891.7900,10647.1400,572202352,14251931136.0000,3,0.013321,1,2.297800,0
2018-03-21,10900.3500,10950.3700,10768.0400,10791.4700,10891.7900,490515808,11874691584.0000,3,0.011419,1,-0.921100,0
2018-03-22,10783.1000,10827.5500,10627.9200,10646.7100,10791.4700,329406880,8526876160.0000,3,0.007655,1,-1.341400,0
2018-03-23,10345.0400,10569.5100,10223.6700,10364.4700,10646.7100,534761824,13131948544.0000,3,0.012428,1,-2.651000,0
2018-03-26,10252.8700,10669.1600,10219.5500,10669.1600,10364.4700,473481808,12371178752.0000,3,0.011003,1,2.939700,0
2018-03-27,10745.3300,10920.5900,10742.2100,10839.7100,10669.1600,503566368,13228742912.0000,3,0.011703,1,1.598600,0
2018-03-28,10754.3500,10955.2400,10736.2000,10777.1800,10839.7100,510883776,12317939456.0000,3,0.011873,1,-0.576900,0
2018-03-29,10790.7800,10823.8000,10618.1000,10706.2300,10777.1800,399235248,10322477312.0000,3,0.009277,1,-0.658300,0
2018-03-30,10774.3100,11022.2600,10772.5200,11016.1200,10706.2300,504444624,13268545536.0000,3,0.011706,1,2.894500,0
2018-04-02,11032.6900,11071.1100,10921.9000,10951.4100,11016.1200,505896160,13741284608.0000,3,0.011747,1,-0.587400,0
2018-04-03,10846.1700,10940.3000,10815.6300,10919.7000,10951.4100,398439184,10611819008.0000,3,0.009252,1,-0.289600,0
2018-04-04,11024.7500,11128.5000,10838.3300,10840.2000,10919.7000,473396976,12399601920.0000,3,0.010992,1,-0.728000,0
2018-04-09,10797.9200,10927.7800,10762.4500,10878.0700,10840.2000,380940784,10092037888.0000,3,0.008845,1,0.349300,0
2018-04-10,10901.8800,10981.0300,10844.7200,10981.0300,10878.0700,361095664,9532980736.0000,3,0.008385,1,0.946500,0
2018-04-11,11000.3700,11026.5800,10954.8900,10966.2900,10981.0300,395715856,10171041024.0000,3,0.009189,1,-0.134200,0
2018-04-12,10963.2400,11119.5400,10949.9200,11055.5600,10966.2900,398053152,10544871424.0000,3,0.009262,1,0.814100,0
2018-04-13,11111.5900,11170.3000,10844.4300,10864.1400,11055.5600,428211824,11485838080.0000,3,0.009964,1,-1.731500,0
2018-04-16,10848.4100,10986.7400,10819.4000,10918.7500,10864.1400,373817968,9618647296.0000,3,0.008697,1,0.502700,0
2018-04-17,10920.5600,10963.7200,10631.8500,10633.3300,10918.7500,341994144,9166254080.0000,3,0.007957,1,-2.614000,0
2018-04-18,10699.5000,10745.0400,10447.5900,10730.6000,10633.3300,385598112,9641489408.0000,3,0.008967,1,0.914700,0
2018-04-19,10719.4900,10833.6800,10687.5400,10787.4700,10730.6000,297784752,8050347776.0000,3,0.006923,1,0.530000,0
2018-04-20,10772.5200,10864.9000,10657.3600,10663.4800,10787.4700,312161712,8225481728.0000,3,0.007256,1,-1.149400,0
2018-04-23,10645.4700,10735.6700,10475.0400,10568.0800,10663.4800,345513760,9287059968.0000,3,0.008031,1,-0.894600,0
2018-04-24,10577.3700,10785.2100,10577.3700,10785.2100,10568.0800,341097472,9046398976.0000,3,0.007928,1,2.054600,0
2018-04-25,10754.6600,11041.4900,10738.9600,11035.7200,10785.2100,401969520,12257284352.0000,3,0.009343,1,2.322800,0
2018-04-26,11034.1500,11035.8000,10877.2600,10877.2600,11035.7200,351183056,10139207168.0000,3,0.008163,1,-1.435900,0
2018-04-27,10902.4000,11199.3000,10901.9600,11130.2900,10877.2600,445264032,12411386112.0000,3,0.010342,1,2.326200,0
2018-05-02,11147.9800,11294.8700,11135.4200,11268.2500,11130.2900,518215728,14637589248.0000,3,0.012053,1,1.239500,0
2018-05-03,11217.4000,11230.4500,11010.0600,11179.4700,11268.2500,422435040,12096258048.0000,3,0.009820,1,-0.787900,0
2018-05-04,11167.4800,11384.4100,11145.9600,11364.3200,11179.4700,417812224,12165814784.0000,3,0.009671,1,1.653500,0
2018-05-07,11378.8400,11601.4100,11359.8900,11601.4100,11364.3200,523504544,15006921728.0000,3,0.012139,1,2.086300,0
2018-05-08,11610.6700,11617.1900,11506.7100,11540.5200,11601.4100,483892336,12907393024.0000,3,0.011220,1,-0.524800,0
2018-05-09,11526.8100,11554.9200,11440.6900,11514.7700,11540.5200,358917200,9274563328.0000,3,0.008322,1,-0.223100,0
2018-05-10,11514.3500,11745.9600,11482.0100,11735.3700,11514.7700,483723696,13450735616.0000,3,0.011216,1,1.915800,0
2018-05-11,11725.3500,11841.8300,11459.1400,11460.7600,11735.3700,599996128,16802629120.0000,3,0.013909,1,-2.340000,0
2018-05-14,11451.5400,11519.1400,11319.5100,11488.4000,11460.7600,458427200,12840485376.0000,3,0.010627,1,0.241100,0
2018-05-15,11490.1600,11684.1200,11482.6500,11684.1200,11488.4000,385136688,11321469440.0000,3,0.008929,1,1.703700,0
2018-05-16,11684.6700,11926.3000,11664.1100,11840.3600,11684.1200,617771440,15941731840.0000,3,0.014322,1,1.337200,0
2018-05-17,11827.6100,11827.8500,11665.8500,11698.9900,11840.3600,567343888,12272493824.0000,3,0.013154,1,-1.194000,0
2018-05-18,11658.7700,11716.4300,11511.8300,11671.7600,11698.9900,434247776,10753594112.0000,3,0.010067,1,-0.232800,0
2018-05-21,11711.5900,11730.6300,11599.7500,11669.0800,11671.7600,508615264,11639691776.0000,3,0.011779,1,-0.022900,0
2018-05-22,11674.8000,11872.2200,11653.2400,11872.2200,11669.0800,465964064,12648450048.0000,3,0.010792,1,1.740800,0
2018-05-23,11851.5800,11998.5400,11806.3500,11809.5700,11872.2200,667168048,14915957248.0000,3,0.015448,1,-0.527700,0
2018-05-24,11810.1000,11928.8800,11810.1000,11896.2200,11809.5700,534192480,12323153920.0000,3,0.012380,1,0.733700,0
2018-05-25,11883.7700,11988.4100,11833.4000,11921.8200,11896.2200,496603184,12315257344.0000,3,0.011349,1,0.215200,0
2018-05-28,11924.3300,12042.2400,11769.8800,11985.0800,11921.8200,566373472,14636443392.0000,3,0.012943,1,0.530600,0
2018-05-29,11948.4900,12209.6700,11581.2900,11581.2900,11985.0800,683928192,19363879168.0000,3,0.015630,1,-3.369100,0
2018-05-30,11389.0500,11618.6000,11246.0900,11397.2300,11581.2900,634918816,15931501056.0000,3,0.014510,1,-1.589300,0
2018-05-31,11502.2100,11726.0200,11452.1800,11718.0200,11397.2300,472641024,12918833664.0000,3,0.010619,1,2.814600,0
2018-06-01,11684.5300,11766.9900,11273.3800,11339.5200,11718.0200,514589184,13609361152.0000,3,0.011562,1,-3.230100,0
2018-06-04,11343.0900,11392.4900,11172.2600,11313.7100,11339.5200,417963280,10491296768.0000,3,0.009396,1,-0.227600,0
2018-06-05,11340.4300,11609.8900,11335.6500,11609.8900,11313.7100,410568352,11012087040.0000,3,0.009229,1,2.617900,0
2018-06-06,11622.7500,11702.3500,11582.2900,11702.3500,11609.8900,335339616,9295905280.0000,3,0.007529,1,0.796400,0
2018-06-07,11718.8100,11737.8700,11531.1800,11541.2800,11702.3500,309353120,8726258944.0000,3,0.006946,1,-1.376400,0
2018-06-08,11527.2700,11602.5800,11410.2800,11508.8500,11541.2800,349509376,9292311552.0000,3,0.007847,1,-0.281000,0
2018-06-11,11492.7700,11501.5000,11202.0800,11238.3000,11508.8500,346055920,9328089856.0000,3,0.007770,1,-2.350800,0
2018-06-12,11249.7800,11458.8300,11168.9400,11450.7800,11238.3000,367937840,9915103488.0000,3,0.008221,1,1.890700,0
2018-06-13,11435.4800,11436.8400,11217.9000,11217.9000,11450.7800,356868352,8927513600.0000,3,0.007972,1,-2.033800,0
2018-06-14,11201.3400,11338.9100,11131.1300,11179.6800,11217.9000,298539648,7822779392.0000,3,0.006586,1,-0.340600,0
2018-06-15,11174.9700,11197.0900,10936.6500,10986.4100,11179.6800,316662656,7586479104.0000,3,0.006986,1,-1.728800,0
2018-06-19,10841.3900,10990.6500,10426.6200,10538.4600,10986.4100,507249072,11415920640.0000,3,0.011175,1,-4.077300,0
2018-06-20,10538.2100,10877.3900,10489.5900,10845.7800,10538.4600,413855264,10317945088.0000,3,0.009117,1,2.916200,0
2018-06-21,10839.3700,11041.0000,10774.3100,10781.2000,10845.7800,432943552,11064485120.0000,3,0.009538,1,-0.595500,0
2018-06-22,10693.3700,10846.3700,10595.5600,10821.7200,10781.2000,329706768,7714716928.0000,3,0.007264,1,0.375900,0
2018-06-25,10895.8300,10958.5500,10850.6900,10866.0400,10821.7200,338408096,8333371648.0000,3,0.007438,1,0.409500,0
2018-06-26,10754.6200,10872.2800,10674.4600,10814.2300,10866.0400,336923952,8046955776.0000,3,0.007405,1,-0.476800,0
2018-06-27,10806.1700,10876.4500,10519.6700,10549.1100,10814.2300,382463840,9407594752.0000,3,0.008332,1,-2.451500,0
2018-06-28,10492.7800,10588.1000,10421.7500,10427.8800,10549.1100,291591360,7341828608.0000,3,0.006352,1,-1.149200,0
2018-06-29,10458.9800,10863.8800,10451.7200,10850.0900,10427.8800,361430416,9439351040.0000,3,0.007874,1,4.048900,0
2018-07-02,10883.9300,11058.6400,10752.5800,10833.2300,10850.0900,378223120,12093976064.0000,3,0.008226,1,-0.155400,0
2018-07-03,10847.9200,10881.3200,10450.6900,10769.3400,10833.2300,388806736,11639703296.0000,3,0.008544,1,-0.589800,0
2018-07-04,10733.4400,10750.2900,10576.8800,10597.2300,10769.3400,271128800,8226787584.0000,3,0.005956,1,-1.598100,0
2018-07-05,10592.4000,10633.9600,10293.5000,10318.4900,10597.2300,300278496,8542597120.0000,3,0.006597,1,-2.630300,0
2018-07-06,10293.7200,10525.7800,10162.7000,10356.6400,10318.4900,323886608,9012394496.0000,3,0.007115,1,0.369700,0
2018-07-09,10409.4000,10759.8600,10409.4000,10759.8600,10356.6400,321815376,9540666368.0000,3,0.007070,1,3.893400,0
2018-07-10,10771.1400,10842.1800,10726.6500,10837.9500,10759.8600,292723808,8744836352.0000,3,0.006431,1,0.725800,0
2018-07-11,10664.1700,10873.0200,10567.8500,10793.2300,10837.9500,314203104,8842471936.0000,3,0.006903,1,-0.412700,0
2018-07-12,10785.5900,11148.2000,10785.0200,11091.8200,10793.2300,383211952,11191316736.0000,3,0.008419,1,2.766500,0
2018-07-13,11076.1000,11367.0400,11075.7900,11256.3500,11091.8200,382564336,11690100736.0000,3,0.008405,1,1.483300,0
2018-07-16,11174.6800,11357.2900,11156.5700,11323.1900,11256.3500,312920080,9732845824.0000,3,0.006875,1,0.593800,0
2018-07-17,11308.0000,11318.3700,11053.7500,11170.0700,11323.1900,280540960,8426734080.0000,3,0.006136,1,-1.352300,0
2018-07-18,11173.9800,11280.7500,11119.6900,11122.7200,11170.0700,298983504,9902540032.0000,3,0.006539,1,-0.423900,0
2018-07-19,11109.6200,11141.5400,10810.0400,10876.1200,11122.7200,326470096,10304014336.0000,3,0.007140,1,-2.217200,0
2018-07-20,10875.2400,10924.6600,10766.8000,10893.3000,10876.1200,258420031,7832650496.0000,3,0.005652,1,0.158000,0
2018-07-23,10434.2400,10512.3100,10251.8100,10422.2400,10893.3000,534817104,14777701888.0000,3,0.011697,1,-4.324400,0
2018-07-24,10237.3800,10588.3200,10217.8500,10472.3000,10422.2400,534484944,18336640000.0000,3,0.011690,1,0.480300,0
2018-07-25,10433.4300,10627.7800,10407.2700,10610.7400,10472.3000,420302976,14955400448.0000,3,0.009193,1,1.321900,0
2018-07-26,10618.8900,10659.2800,10494.9500,10511.8700,10610.7400,340697728,10381285120.0000,3,0.007451,1,-0.931700,0
2018-07-27,10497.1600,10558.2000,10370.3900,10496.0900,10511.8700,308496880,9003682816.0000,3,0.006747,1,-0.150200,0
2018-07-30,10425.1400,10425.3900,10110.5600,10139.2100,10496.0900,387616832,11410713600.0000,3,0.008477,1,-3.400100,0
2018-07-31,10106.8500,10266.4200,10106.8500,10189.3700,10139.2100,306145184,8149309440.0000,3,0.006696,1,0.494800,0
2018-08-01,10173.1600,10224.6000,9992.9340,10009.8500,10189.3700,290089344,7896061184.0000,3,0.006345,1,-1.761900,0
2018-08-02,9997.6420,10009.3500,9776.4090,9983.1530,10009.8500,375242016,10409859328.0000,3,0.008207,1,-0.266700,0
2018-08-03,9962.2140,10004.1100,9711.9640,9711.9640,9983.1530,283261072,8251600896.0000,3,0.006195,1,-2.716500,0
2018-08-06,9650.3960,9705.5190,9295.9490,9379.4770,9711.9640,362801664,9987176192.0000,3,0.007935,1,-3.423500,0
2018-08-07,9394.5720,9617.2790,9281.6840,9612.8050,9379.4770,329694048,8921083392.0000,3,0.007211,1,2.487600,0
2018-08-08,9574.2460,9611.4140,9364.8820,9393.0420,9612.8050,287558192,7117944832.0000,3,0.006289,1,-2.286100,0
2018-08-09,9347.7920,9728.1300,9325.7220,9649.4420,9393.0420,384412128,9396577280.0000,3,0.008411,1,2.729700,0
2018-08-10,9633.1210,9872.6220,9633.1210,9821.3290,9649.4420,335685200,8298498816.0000,3,0.007345,1,1.781300,0
2018-08-13,9699.6630,9908.6940,9672.8430,9904.9880,9821.3290,298215360,7705941760.0000,3,0.006525,1,0.851800,0
2018-08-14,9893.8050,9940.8780,9828.3180,9864.6160,9904.9880,228323992,6059124224.0000,3,0.004996,1,-0.407600,0
2018-08-15,9853.8660,9872.1570,9571.4510,9580.0770,9864.6160,335005392,7481878016.0000,3,0.007330,1,-2.884400,0
2018-08-16,9471.7490,9679.0590,9420.3510,9535.6050,9580.0770,307585520,6581031936.0000,3,0.006730,1,-0.464200,0
2018-08-17,9569.5190,9616.7080,9192.1810,9209.9220,9535.6050,442248064,10295550208.0000,3,0.009677,1,-3.415400,0
2018-08-20,9160.6910,9203.3260,8870.2080,9070.9020,9209.9220,411588656,9986262016.0000,3,0.009004,1,-1.509500,0
2018-08-21,9088.2060,9425.2200,9088.2060,9425.2200,9070.9020,374547072,9500009984.0000,3,0.008193,1,3.906100,0
2018-08-22,9446.6930,9499.6770,9380.7500,9402.7590,9425.2200,274187888,7362317312.0000,3,0.005998,1,-0.238300,0
2018-08-23,9409.4280,9549.5840,9382.5450,9512.7270,9402.7590,286661296,7048776192.0000,3,0.006262,1,1.169500,0
2018-08-24,9478.2260,9648.2680,9434.1620,9578.4740,9512.7270,307227744,7577365504.0000,3,0.006709,1,0.691100,0
2018-08-27,9598.0610,9923.1490,9595.5270,9901.9200,9578.4740,376994320,10063158272.0000,3,0.008240,1,3.376800,0
2018-08-28,9914.2310,9924.9790,9809.3020,9868.5890,9901.9200,311198336,8555484416.0000,3,0.006786,1,-0.336600,0
2018-08-29,9868.8370,9899.6230,9812.2520,9832.0420,9868.5890,251612058,6731781376.0000,3,0.005426,1,-0.370300,0
2018-08-30,9812.6000,9844.9200,9683.7770,9705.4200,9832.0420,247778563,6490110464.0000,3,0.005342,1,-1.287900,0
2018-08-31,9648.4440,9648.9640,9506.7610,9537.9960,9705.4200,265782099,6589892096.0000,3,0.005730,1,-1.725100,0
2018-09-03,9524.3540,9551.5050,9386.1810,9546.6080,9537.9960,393634304,7102362112.0000,3,0.008487,1,0.090300,0
2018-09-04,9552.5660,9616.1510,9428.6420,9586.4090,9546.6080,392925280,7492858880.0000,3,0.008471,1,0.416900,0
2018-09-05,9561.4090,9568.5030,9432.0740,9440.1980,9586.4090,303095056,5959311360.0000,3,0.006534,1,-1.525200,0
2018-09-06,9386.8930,9483.6450,9303.7280,9341.1260,9440.1980,276010736,5627533824.0000,3,0.005950,1,-1.049500,0
2018-09-07,9361.1420,9579.7960,9361.1420,9467.3660,9341.1260,348775040,7362259200.0000,3,0.007519,1,1.351400,0
2018-09-10,9465.8870,9515.0350,9300.2120,9317.1230,9467.3660,292582400,6690070528.0000,3,0.006307,1,-1.587000,0
2018-09-11,9313.9560,9388.5850,9272.7810,9337.6260,9317.1230,265693235,5768443904.0000,3,0.005727,1,0.220100,0
2018-09-12,9326.8280,9333.9360,9122.1820,9134.7040,9337.6260,331446400,7998492672.0000,3,0.007144,1,-2.173200,0
2018-09-13,9212.0270,9259.3820,8731.4650,8991.2790,9134.7040,589081344,12104404480.0000,3,0.012697,1,-1.570100,0
2018-09-14,8950.7720,8962.5250,8848.0320,8876.1890,8991.2790,470813264,7288043008.0000,3,0.010148,1,-1.280000,0
2018-09-17,8833.4910,8833.7510,8674.5280,8702.8290,8876.1890,352343664,6215673088.0000,3,0.007595,1,-1.953100,0
2018-09-18,8685.3330,8880.1410,8666.0620,8873.7080,8702.8290,386318352,7180672256.0000,3,0.008327,1,1.963500,0
2018-09-19,8852.7660,9047.9330,8838.7150,8977.6270,8873.7080,416896848,7748699392.0000,3,0.008986,1,1.171100,0
2018-09-20,8948.6900,9001.4510,8897.0610,8922.3010,8977.6270,290278032,4905528832.0000,3,0.006257,1,-0.616300,0
2018-09-21,8949.0700,9107.0240,8908.5750,9098.6200,8922.3010,367643568,7118702592.0000,3,0.007926,1,1.976200,0
2018-09-25,9031.2910,9117.1920,9003.1620,9109.2510,9098.6200,299608144,5304473344.0000,3,0.006459,1,0.116800,0
2018-09-26,9123.9200,9275.9770,9066.0340,9218.5830,9109.2510,495597024,8158812928.0000,3,0.010684,1,1.200200,0
2018-09-27,9206.3100,9373.0890,9182.8130,9259.8410,9218.5830,572984672,8953072640.0000,3,0.012352,1,0.447600,0
2018-09-28,9256.3050,9345.8860,9231.1500,9337.0540,9259.8410,426280432,6854468864.0000,3,0.009190,1,0.833800,0
2018-10-08,9148.7810,9165.9530,8970.2430,8978.1990,9337.0540,388128672,7224582144.0000,3,0.008367,1,-3.843300,0
2018-10-09,8990.6570,9081.1650,8907.7500,8951.7160,8978.1990,312009600,6220153088.0000,3,0.006726,1,-0.295000,0
2018-10-10,8973.6830,8999.5120,8748.1560,8837.9010,8951.7160,306619344,5736985088.0000,3,0.006610,1,-1.271400,0
2018-10-11,8524.4180,8615.2450,8305.9370,8360.3750,8837.9010,526494608,9362030592.0000,3,0.011350,1,-5.403200,0
2018-10-12,8333.5890,8469.2760,8244.0150,8399.2370,8360.3750,414782624,7815228160.0000,3,0.008942,1,0.464800,0
2018-10-15,8394.7610,8529.8580,8286.0230,8304.6770,8399.2370,283225328,6526041344.0000,3,0.006106,1,-1.125800,0
2018-10-16,8308.1860,8358.9920,8047.6400,8092.5820,8304.6770,291327088,6720497920.0000,3,0.006280,1,-2.553900,0
2018-10-17,8190.2180,8222.0420,7856.1840,8034.5950,8092.5820,334807424,7352596736.0000,3,0.007218,1,-0.716500,0
