date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-23,2536.6270,2537.2170,2486.3520,2516.0440,2612.6350,1323002176,24159637504.0000,3,0.015923,1,-3.697100,0
2018-07-24,2501.2210,2563.0210,2496.7190,2558.7620,2516.0440,1121914848,25055071488.0000,3,0.013503,1,1.697800,0
2018-07-25,2557.8190,2580.5240,2553.0640,2576.4350,2558.7620,975807568,20992189952.0000,3,0.011745,1,0.690700,0
2018-07-26,2580.5830,2586.1170,2561.7510,2566.8940,2576.4350,836756640,15554632192.0000,3,0.010071,1,-0.370300,0
2018-07-27,2565.9810,2572.1240,2544.4790,2554.2820,2566.8940,752989808,13780283136.0000,3,0.009063,1,-0.491300,0
2018-07-30,2549.7840,2549.7840,2466.1610,2478.2380,2554.2820,899618208,17257564416.0000,3,0.010807,1,-2.977100,0
2018-07-31,2470.5490,2492.2170,2468.0860,2478.4780,2478.2380,650938576,11936845056.0000,3,0.007820,1,0.009700,0
2018-08-01,2477.7880,2486.7660,2432.0720,2433.4370,2478.4780,668610928,12029026048.0000,3,0.008032,1,-1.817300,0
2018-08-02,2426.9070,2427.0710,2338.8980,2400.2980,2433.4370,875916464,15808064512.0000,3,0.010522,1,-1.361800,0
2018-08-03,2393.7100,2399.4030,2356.9660,2356.9660,2400.2980,659689248,12692702720.0000,3,0.007920,1,-1.805300,0
2018-08-06,2347.3710,2357.1980,2285.8550,2297.9740,2356.9660,748756240,13950646528.0000,3,0.008974,1,-2.502900,0
2018-08-07,2297.1870,2346.0960,2277.8570,2345.9990,2297.9740,695922160,13056136704.0000,3,0.008338,1,2.089900,0
2018-08-08,2339.8440,2342.9760,2290.4800,2291.3500,2345.9990,667934448,11183358976.0000,3,0.008002,1,-2.329500,0
2018-08-09,2281.8060,2353.5190,2275.0470,2341.1010,2291.3500,787184416,13716332032.0000,3,0.009430,1,2.171300,0
2018-08-10,2339.5290,2389.4460,2337.5600,2375.9560,2341.1010,747863152,12935685632.0000,3,0.008922,1,1.488800,0
2018-08-13,2346.8140,2388.8620,2338.8710,2386.4100,2375.9560,668348128,11815003136.0000,3,0.007974,1,0.440000,0
2018-08-14,2383.5970,2392.5900,2370.7300,2377.5640,2386.4100,528278032,9478887424.0000,3,0.006303,1,-0.370700,0
2018-08-15,2376.0240,2377.4800,2319.0260,2322.7010,2377.5640,642181984,10854906112.0000,3,0.007662,1,-2.307500,0
2018-08-16,2300.7910,2335.7150,2282.0190,2308.3400,2322.7010,645125872,10047254784.0000,3,0.007697,1,-0.618300,0
2018-08-17,2320.2520,2332.7190,2247.1750,2251.5060,2308.3400,813658288,14060386048.0000,3,0.009703,1,-2.462100,0
2018-08-20,2247.3340,2261.7700,2207.4680,2256.5600,2251.5060,698260016,12936535808.0000,3,0.008326,1,0.224500,0
2018-08-21,2259.5910,2302.3730,2254.3080,2299.4520,2256.5600,709175488,13268192256.0000,3,0.008452,1,1.900800,0
2018-08-22,2297.6160,2304.0750,2276.6000,2278.8910,2299.4520,580498816,10495506688.0000,3,0.006919,1,-0.894200,0
2018-08-23,2276.9410,2312.4610,2276.9410,2304.9980,2278.8910,623743600,10632056832.0000,3,0.007428,1,1.145600,0
2018-08-24,2300.9860,2319.8340,2290.0540,2305.0210,2304.9980,635464832,10883727360.0000,3,0.007565,1,0.001000,0
2018-08-27,2305.9160,2365.5260,2305.6930,2363.2400,2305.0210,810311712,14761603072.0000,3,0.009642,1,2.525700,0
2018-08-28,2365.0400,2368.5630,2349.7150,2360.1440,2363.2400,682933584,12545406976.0000,3,0.008116,1,-0.131000,0
2018-08-29,2357.5370,2359.4340,2339.6470,2344.8970,2360.1440,552572144,9910405888.0000,3,0.006527,1,-0.646000,0
2018-08-30,2341.2820,2345.4700,2304.0940,2306.4000,2344.8970,667849040,9658702592.0000,3,0.007884,1,-1.641700,0
2018-08-31,2298.5510,2298.5510,2270.0360,2278.3260,2306.4000,562271888,9290850304.0000,3,0.006636,1,-1.217200,0
2018-09-03,2273.1920,2279.7560,2243.4290,2279.7560,2278.3260,716280544,10265021184.0000,3,0.008454,1,0.062800,0
2018-09-04,2278.7400,2305.9870,2275.4250,2302.6800,2279.7560,728153616,10748462848.0000,3,0.008593,1,1.005500,0
2018-09-05,2299.7320,2304.2580,2265.6120,2265.6120,2302.6800,649970944,9243600384.0000,3,0.007658,1,-1.609800,0
2018-09-06,2257.9490,2278.6340,2242.9740,2253.4940,2265.6120,558003152,8336451328.0000,3,0.006575,1,-0.534900,0
2018-09-07,2254.1420,2290.1140,2251.8400,2267.9050,2253.4940,651172832,10410919168.0000,3,0.007673,1,0.639500,0
2018-09-10,2267.2500,2269.9090,2233.6840,2234.2750,2267.9050,579427936,9547740928.0000,3,0.006827,1,-1.482900,0
2018-09-11,2232.2850,2252.2960,2224.9700,2243.1670,2234.2750,509174720,8243728384.0000,3,0.005999,1,0.398000,0
2018-09-12,2241.7000,2252.8050,2226.8540,2230.8440,2243.1670,559797408,9957878784.0000,3,0.006596,1,-0.549400,0
2018-09-13,2242.0330,2254.2890,2183.0160,2221.2140,2230.8440,869037952,14513148672.0000,3,0.010239,1,-0.431700,0
2018-09-14,2219.1080,2219.3250,2188.5190,2189.6540,2221.2140,707334704,9375995904.0000,3,0.008332,1,-1.420800,0
2018-09-17,2181.9680,2182.2700,2142.5240,2146.5430,2189.6540,583101344,8263092992.0000,3,0.006869,1,-1.968900,0
2018-09-18,2143.7670,2182.6290,2141.2680,2181.9290,2146.5430,617784736,9245932800.0000,3,0.007277,1,1.648500,0
2018-09-19,2178.2070,2218.8240,2173.3290,2202.3390,2181.9290,717158064,10508778496.0000,3,0.008448,1,0.935400,0
2018-09-20,2198.1780,2206.3140,2186.6240,2190.6920,2202.3390,531945152,7032357632.0000,3,0.006266,1,-0.528900,0
2018-09-21,2191.7620,2224.9410,2187.5650,2222.1480,2190.6920,660396144,9581925632.0000,3,0.007779,1,1.435900,0
2018-09-25,2211.7830,2221.1390,2205.1320,2217.4520,2222.1480,522647616,7255038720.0000,3,0.006157,1,-0.211300,0
2018-09-26,2219.7990,2242.1270,2212.8930,2231.7500,2217.4520,786907232,10820648960.0000,3,0.009262,1,0.644800,0
2018-09-27,2230.5450,2257.1470,2224.4780,2225.0650,2231.7500,914562208,12349811200.0000,3,0.010764,1,-0.299500,0
2018-09-28,2222.3950,2237.7480,2218.0750,2237.7480,2225.0650,708265168,9609313280.0000,3,0.008336,1,0.570000,0
2018-10-08,2203.8850,2203.8850,2156.4910,2159.2210,2237.7480,691359744,10144516352.0000,3,0.008137,1,-3.509200,0
2018-10-09,2161.6940,2179.8790,2149.2120,2159.8740,2159.2210,581263936,8914399488.0000,3,0.006841,1,0.030200,0
2018-10-10,2162.9990,2172.5730,2140.9770,2157.6420,2159.8740,547442992,8253828096.0000,3,0.006443,1,-0.103300,0
2018-10-11,2097.8510,2099.4950,1991.1570,2007.5960,2157.6420,977845088,13736175104.0000,3,0.011509,1,-6.954200,0
2018-10-12,1991.0250,2010.9930,1932.6100,2000.4950,2007.5960,839018864,11712177664.0000,3,0.009871,1,-0.353700,0
2018-10-15,2001.9380,2021.9770,1974.8550,1978.1100,2000.4950,604984224,9786025728.0000,3,0.007110,1,-1.119000,0
2018-10-16,1974.8180,1986.5980,1920.0100,1929.6740,1978.1100,608153216,9728812544.0000,3,0.007147,1,-2.448600,0
2018-10-17,1949.5080,1962.9710,1895.2630,1935.5810,1929.6740,640244208,10370928640.0000,3,0.007524,1,0.306100,0
2018-10-18,1924.1700,1924.1700,1874.4460,1877.1600,1935.5810,701668272,10333918720.0000,3,0.008241,1,-3.018300,0
2018-10-19,1851.3260,1925.0430,1843.6540,1924.6060,1877.1600,843181856,12642882816.0000,3,0.009904,1,2.527500,0
2018-10-22,1942.5110,2035.4670,1942.5110,2019.0410,1924.6060,1328656416,17811479552.0000,3,0.015606,1,4.906700,0
2018-10-23,2017.6650,2029.3680,1974.7780,1984.5250,2019.0410,1003427200,13782061056.0000,3,0.011793,1,-1.709500,0
2018-10-24,1976.5330,2001.9170,1963.4350,1979.4040,1984.5250,826895552,11818398976.0000,3,0.009718,1,-0.258000,0
2018-10-25,1924.1740,1969.5300,1913.6740,1966.3010,1979.4040,852684160,10911337472.0000,3,0.010021,1,-0.662000,0
2018-10-26,1979.5540,1990.4880,1959.1570,1970.8190,1966.3010,841319440,10820192256.0000,3,0.009823,1,0.229800,0
2018-10-29,1963.1470,1963.1470,1930.6050,1939.0240,1970.8190,721028736,9638851840.0000,3,0.008418,1,-1.613300,0
2018-10-30,1933.3350,1969.5110,1911.3160,1956.7410,1939.0240,824431184,11216791552.0000,3,0.009626,1,0.913700,0
2018-10-31,1961.2060,2003.8550,1960.6820,1997.1400,1956.7410,892362224,11736360192.0000,3,0.010404,1,2.064600,0
2018-11-01,2003.5320,2037.4980,2003.3890,2009.0830,1997.1400,1008229776,13688823296.0000,3,0.011755,1,0.598000,0
2018-11-02,2037.7660,2072.1800,2037.7660,2072.1800,2009.0830,1163654032,16580344832.0000,3,0.013567,1,3.140600,0
2018-11-05,2068.9840,2094.1270,2045.8970,2076.0380,2072.1800,1116218000,14282624000.0000,3,0.013014,1,0.186200,0
2018-11-06,2072.7940,2076.9170,2046.6680,2076.8330,2076.0380,836333104,11040275968.0000,3,0.009751,1,0.038300,0
2018-11-07,2075.1360,2103.9660,2072.8630,2076.6570,2076.8330,966781232,12261239552.0000,3,0.011272,1,-0.008500,0
2018-11-08,2087.3390,2101.9050,2075.0560,2076.6600,2076.6570,927907696,11241950720.0000,3,0.010818,1,0.000100,0
2018-11-09,2066.2560,2083.0240,2060.0440,2066.9420,2076.6600,854052992,9742905344.0000,3,0.009957,1,-0.468000,0
2018-11-12,2069.9400,2124.3550,2065.9040,2124.3550,2066.9420,1050797856,13088673280.0000,3,0.012249,1,2.777700,0
2018-11-13,2105.3290,2168.3950,2099.6550,2158.6810,2124.3550,1291057760,15680766976.0000,3,0.015017,1,1.615800,0
2018-11-14,2158.2990,2189.1520,2155.6670,2163.7340,2158.6810,1400174384,14592265984.0000,3,0.016286,1,0.234100,0
2018-11-15,2164.7620,2202.5170,2164.4480,2202.5170,2163.7340,1230545344,14443904768.0000,3,0.014313,1,1.792400,0
2018-11-16,2208.9900,2223.0260,2192.4630,2212.8510,2202.5170,1328163552,16478526976.0000,3,0.015449,1,0.469200,0
2018-11-19,2212.5710,2218.6240,2192.3580,2208.9080,2212.8510,1045782304,12807031808.0000,3,0.012160,1,-0.178200,0
2018-11-20,2195.5920,2203.0860,2153.7210,2156.0880,2208.9080,999056576,12699050496.0000,3,0.011614,1,-2.391200,0
2018-11-21,2137.9410,2189.9170,2133.2100,2188.5680,2156.0880,1022710976,13909394944.0000,3,0.011891,1,1.506400,0
2018-11-22,2193.8870,2211.1930,2192.5580,2209.5900,2188.5680,1118682784,13605456896.0000,3,0.013007,1,0.960500,0
2018-11-23,2206.3880,2207.3400,2116.1080,2123.1120,2209.5900,1260346800,16635454976.0000,3,0.014654,1,-3.913800,0
2018-11-26,2117.6450,2134.6290,2101.2510,2109.9420,2123.1120,863758768,11381344768.0000,3,0.010039,1,-0.620300,0
2018-11-27,2120.4360,2131.5840,2109.9110,2121.1970,2109.9420,840254096,10081090560.0000,3,0.009766,1,0.533400,0
2018-11-28,2119.0310,2136.3200,2086.0490,2136.3200,2121.1970,828382576,10416488192.0000,3,0.009627,1,0.712900,0
2018-11-29,2142.3270,2151.0390,2088.3620,2088.3620,2136.3200,894685840,12331500288.0000,3,0.010397,1,-2.244900,0
2018-11-30,2082.3500,2109.0940,2067.0320,2105.3910,2088.3620,782647072,10154954240.0000,3,0.009095,1,0.815400,0
2018-12-03,2150.0070,2178.9610,2143.2900,2174.5700,2105.3910,1149530368,16541251328.0000,3,0.013358,1,3.285800,0
2018-12-04,2174.2040,2201.8640,2168.9820,2201.6970,2174.5700,1006625184,13478265344.0000,3,0.011690,1,1.247500,0
2018-12-05,2167.4590,2220.0940,2161.6100,2210.3010,2201.6970,1092007296,15704269568.0000,3,0.012681,1,0.390800,0
2018-12-06,2203.3560,2210.6820,2148.9800,2150.0690,2210.3010,1166304592,17072547840.0000,3,0.013544,1,-2.725100,0
2018-12-07,2147.6500,2151.8600,2098.8640,2102.0120,2150.0690,1102000208,16187895296.0000,3,0.012797,1,-2.235100,0
2018-12-10,2083.8100,2083.8100,2056.6760,2060.5260,2102.0120,841993760,12563016192.0000,3,0.009778,1,-1.973600,0
2018-12-11,2064.5730,2079.6040,2060.0890,2072.0510,2060.5260,602515408,9234954240.0000,3,0.006997,1,0.559300,0
2018-12-12,2075.8310,2082.0830,2064.3450,2070.2690,2072.0510,635976416,8428082688.0000,3,0.007385,1,-0.086000,0
2018-12-13,2073.0150,2098.4030,2060.5560,2087.3280,2070.2690,721363840,10258636544.0000,3,0.008376,1,0.824000,0
2018-12-14,2085.5390,2085.5390,2023.6400,2026.2170,2087.3280,840925952,13295458816.0000,3,0.009764,1,-2.927700,0
2018-12-17,2016.3450,2021.1570,1988.3000,2013.0400,2026.2170,671413936,10130487552.0000,3,0.007787,1,-0.650300,0
2018-12-18,2004.9630,2018.4860,1985.0570,2001.9590,2013.0400,598027712,8009155584.0000,3,0.006936,1,-0.550500,0
2018-12-19,2004.0440,2005.6500,1961.1420,1965.6850,2001.9590,600163120,9231577600.0000,3,0.006961,1,-1.811900,0
2018-12-20,1960.5500,1977.6390,1957.6220,1973.0710,1965.6850,630138064,8585420032.0000,3,0.007309,1,0.375700,0
2018-12-21,1968.8410,1971.5840,1944.8960,1959.1660,1973.0710,914844688,10864877056.0000,3,0.010611,1,-0.704700,0
2018-12-24,1959.0230,1988.2420,1954.8130,1987.6320,1959.1660,801690016,9890593280.0000,3,0.009294,1,1.453000,0
2018-12-25,1974.3880,1982.2180,1938.4270,1979.8970,1987.6320,917218656,10834682624.0000,3,0.010586,1,-0.389200,0
2018-12-26,1977.4020,1988.5390,1972.1410,1974.5240,1979.8970,763117056,9174571520.0000,3,0.880748,1,-0.271400,0
2018-12-27,1996.9590,2003.9330,1942.5390,1942.5390,1974.5240,860666896,10757517824.0000,3,0.993173,1,-1.619900,0
2018-12-28,1946.7760,1958.7570,1933.4310,1948.8360,1942.5390,866011936,10415589632.0000,3,0.999585,1,0.324200,0
2019-01-02,1948.3380,1952.6080,1912.3730,1916.7410,1948.8360,782176448,11144787456.0000,3,0.902342,1,-1.646900,0
2019-01-03,1915.1320,1926.4110,1893.7420,1895.3700,1916.7410,737838528,9624477440.0000,3,0.854157,1,-1.115000,0
2019-01-04,1879.3650,1940.9390,1874.2900,1940.8210,1895.3700,894445408,11416725248.0000,3,1.033339,1,2.398000,0
2019-01-07,1949.2130,1963.7640,1940.7360,1961.5510,1940.8210,853246736,10799300608.0000,3,0.983019,1,1.068100,0
2019-01-08,1959.0780,1962.6050,1949.2500,1957.8890,1961.5510,739499760,8977625856.0000,3,0.851972,1,-0.186700,0
2019-01-09,1957.9330,1986.6430,1953.8140,1963.1440,1957.8890,909578016,11524833280.0000,3,1.047016,1,0.268400,0
2019-01-10,1961.2300,1963.9720,1945.6510,1949.7610,1963.1440,748585840,9524309504.0000,3,0.861697,1,-0.681700,0
2019-01-11,1949.6460,1959.4760,1941.0150,1959.4760,1949.7610,662772112,7550769408.0000,3,0.762917,1,0.498300,0
2019-01-14,1959.7950,1960.3940,1941.3670,1946.7500,1959.4760,746611008,9192006400.0000,3,0.860116,1,-0.649500,0
2019-01-15,1945.2340,1970.6980,1939.4950,1970.6620,1946.7500,791561696,10029883648.0000,3,0.911581,1,1.228300,0
2019-01-16,1971.0430,1984.4660,1969.8050,1981.9550,1970.6620,785903712,10828645632.0000,3,0.903422,1,0.573100,0
2019-01-17,1980.5700,1982.3610,1960.8120,1962.5370,1981.9550,743955552,9485017856.0000,3,0.855188,1,-0.979700,0
2019-01-18,1963.6460,1992.9130,1963.3880,1992.9130,1962.5370,874429248,11548764928.0000,3,1.005154,1,1.547800,0
2019-01-21,1998.3750,2016.2330,1997.3570,2003.8090,1992.9130,897157056,12166741760.0000,3,1.030264,1,0.546700,0
2019-01-22,2002.8840,2002.8840,1973.0280,1979.7240,2003.8090,775909696,9724676352.0000,3,0.890885,1,-1.202000,0
2019-01-23,1973.7670,1977.4150,1961.9580,1969.0580,1979.7240,650852720,7634253568.0000,3,0.747297,1,-0.538800,0
2019-01-24,1970.2320,1981.6440,1959.6980,1977.5280,1969.0580,701924096,8482659328.0000,3,0.805918,1,0.430200,0
2019-01-25,1975.2480,1982.2880,1963.9130,1964.4830,1977.5280,828970736,9739415552.0000,3,0.951561,1,-0.659700,0
2019-01-28,1973.1030,1977.2590,1945.0490,1946.2700,1964.4830,778972272,9421928960.0000,3,0.893053,1,-0.927100,0
2019-01-29,1941.9560,1941.9560,1890.4990,1912.4810,1946.2700,748288752,8984572416.0000,3,0.857876,1,-1.736100,0
2019-01-30,1907.0630,1917.3170,1889.2220,1889.2430,1912.4810,592656512,7490010624.0000,3,0.678755,1,-1.215100,0
2019-01-31,1887.1650,1897.9090,1854.3100,1864.2450,1889.2430,711618080,8299583488.0000,3,0.814925,1,-1.323200,0
2019-02-01,1870.5310,1923.7100,1870.5310,1923.7100,1864.2450,700515392,9796759296.0000,3,0.802210,1,3.189800,0
2019-02-11,1924.3950,1974.4720,1923.9260,1974.4720,1923.7100,766069008,10951685120.0000,3,0.877287,1,2.638800,0
2019-02-12,1977.1800,2032.9750,1977.1010,2021.0540,1974.4720,1154082880,15277033472.0000,3,1.315134,1,2.359200,0
2019-02-13,2022.2120,2046.1200,2012.5240,2043.1870,2021.0540,1235076448,16099207424.0000,3,1.407528,1,1.095100,0
2019-02-14,2040.5850,2057.7600,2032.3020,2050.9360,2043.1870,1051236176,12733672448.0000,3,1.198018,1,0.379300,0
2019-02-15,2049.8780,2059.5140,2044.4690,2047.4900,2050.9360,1139506624,13150693376.0000,3,1.298612,1,-0.168000,0
2019-02-18,2058.0110,2118.6490,2058.0110,2118.6490,2047.4900,1471085472,17942285568.0000,3,1.673281,1,3.475400,0
2019-02-19,2124.7530,2134.5150,2091.7150,2111.4620,2118.6490,1629471312,19785131520.0000,3,1.853436,1,-0.339200,0
2019-02-20,2110.9760,2111.2650,2084.6540,2110.1150,2111.4620,1264973936,15605721600.0000,3,1.438840,1,-0.063800,0
2019-02-21,2109.9870,2133.1720,2094.9820,2100.3130,2110.1150,1481083296,17446382336.0000,3,1.684653,1,-0.464500,0
2019-02-22,2096.3080,2131.8400,2088.0940,2131.8400,2100.3130,1432975360,17993588480.0000,3,1.629933,1,1.501100,0
2019-02-25,2145.3650,2224.4680,2145.3650,2224.4680,2131.8400,2378922608,30602164224.0000,3,2.705897,1,4.345000,0
2019-02-26,2229.8470,2302.3670,2209.4090,2251.4500,2224.4680,2598029888,35505068800.0000,3,2.955120,1,1.213000,0
2019-02-27,2247.2320,2270.1370,2216.7540,2237.8380,2251.4500,1908160272,24732367360.0000,3,2.172178,1,-0.604600,0
2019-02-28,2242.5760,2300.6150,2242.5760,2291.6900,2237.8380,1989709360,24981426432.0000,3,2.266484,1,2.406400,0
2019-03-01,2301.5990,2310.2150,2264.5740,2292.3530,2291.6900,1648435296,21376380672.0000,3,1.877738,1,0.028900,0
2019-03-04,2306.4580,2364.7890,2306.4580,2339.0860,2292.3530,2308341472,32492170752.0000,3,2.629439,1,2.038600,0
2019-03-05,2333.0870,2384.4760,2323.4280,2384.4760,2339.0860,1910528976,24833691136.0000,3,2.176290,1,1.940500,0
2019-03-06,2393.2070,2425.4430,2370.0890,2425.4430,2384.4760,2300441152,29674360576.0000,3,2.620442,1,1.718100,0
2019-03-07,2427.8560,2457.0160,2397.0560,2441.1680,2425.4430,2341701680,31498990336.0000,3,2.667440,1,0.648300,0
2019-03-08,2403.3910,2450.2910,2347.9520,2347.9520,2441.1680,2571720640,32099595520.0000,3,2.929455,1,-3.818500,0
2019-03-11,2365.0110,2465.2180,2365.0110,2465.2180,2347.9520,2463717248,34718519040.0000,3,2.806383,1,4.994400,0
2019-03-12,2481.3670,2520.8100,2463.3090,2503.4720,2465.2180,2835496912,37696013568.0000,3,3.229872,1,1.551700,0
2019-03-13,2500.0230,2525.4910,2453.9610,2473.4640,2503.4720,2378127632,32170749696.0000,3,2.708894,1,-1.198600,0
2019-03-14,2455.0750,2479.9070,2388.1730,2413.5000,2473.4640,1937070224,25891792640.0000,3,2.206491,1,-2.424300,0
2019-03-15,2420.2970,2466.5950,2420.1810,2456.6210,2413.5000,1765299856,25052723968.0000,3,2.010830,1,1.786700,0
2019-03-18,2463.1110,2533.9150,2446.3630,2533.9150,2456.6210,2157685344,32598796544.0000,3,2.456796,1,3.146400,0
2019-03-19,2534.8400,2539.7860,2512.7540,2538.1540,2533.9150,1991056512,28472390656.0000,3,2.267068,1,0.167300,0
2019-03-20,2533.0400,2542.6460,2485.7380,2534.4650,2538.1540,1993105968,27661314560.0000,3,2.269045,1,-0.145300,0
2019-03-21,2538.2690,2572.6070,2536.7660,2551.5510,2534.4650,2138312720,28789796352.0000,3,2.434355,1,0.674100,0
2019-03-22,2551.4760,2578.8840,2518.2120,2578.8840,2551.5510,2068104768,27919887616.0000,3,2.354428,1,1.071200,0
2019-03-25,2537.6560,2601.3890,2529.1770,2558.0720,2578.8840,2256517216,30935633664.0000,3,2.568754,1,-0.807000,0
2019-03-26,2562.2760,2575.0800,2479.8320,2486.7900,2558.0720,2027417440,26501730560.0000,3,2.307955,1,-2.786600,0
2019-03-27,2503.1310,2559.1130,2495.8390,2559.1130,2486.7900,2163904592,28681898752.0000,3,2.463350,1,2.908300,0
2019-03-28,2550.2620,2564.9960,2501.7060,2505.4290,2559.1130,2114235696,27982373120.0000,3,2.406805,1,-2.097800,0
2019-03-29,2505.4970,2582.8610,2491.4600,2580.7410,2505.4290,2149422112,31571099904.0000,3,2.446814,1,3.006000,0
2019-04-01,2602.9120,2671.3530,2601.9670,2671.3530,2580.7410,2787014528,39886868224.0000,3,3.172586,1,3.511100,0
2019-04-02,2680.1370,2697.1350,2667.1870,2679.1490,2671.3530,2746127568,39157100032.0000,3,3.125703,1,0.291800,0
2019-04-03,2663.4590,2703.3090,2651.3210,2703.2510,2679.1490,2569295568,35541950720.0000,3,2.924429,1,0.899600,0
2019-04-04,2715.7400,2724.7940,2688.8570,2708.6830,2703.2510,2628159296,36870929664.0000,3,2.991447,1,0.200900,0
2019-04-08,2726.2730,2738.5880,2675.5060,2710.9510,2708.6830,2549077760,37230955264.0000,3,2.900908,1,0.083700,0
2019-04-09,2714.2820,2757.4920,2698.3580,2757.2530,2710.9510,2360901712,34779683072.0000,3,2.686759,1,1.708000,0
2019-04-10,2743.2420,2842.1770,2735.6440,2820.1770,2757.2530,3333616016,46142688512.0000,3,3.793122,1,2.282100,0
2019-04-11,2828.5470,2845.1540,2747.4030,2747.4030,2820.1770,3093760864,42787414528.0000,3,3.520205,1,-2.580500,0
2019-04-12,2735.9160,2744.2560,2672.2180,2687.8740,2747.4030,2392747616,29970119424.0000,3,2.713971,1,-2.166700,0
2019-04-15,2709.9580,2729.1820,2655.0210,2655.2360,2687.8740,2055393072,27548003584.0000,3,2.331418,1,-1.214300,0
2019-04-16,2655.3780,2708.8530,2640.5820,2708.8530,2655.2360,2085904704,28292548608.0000,3,2.365992,1,2.019300,0
2019-04-17,2714.7710,2754.5300,2712.7180,2748.6780,2708.8530,2298120320,30816783104.0000,3,2.606704,1,1.470200,0
2019-04-18,2751.1520,2760.3930,2730.3910,2734.8950,2748.6780,2228568272,29086052608.0000,3,2.524808,1,-0.501400,0
2019-04-19,2737.7630,2767.3310,2724.9170,2766.5740,2734.8950,1933842464,25158352896.0000,3,2.191202,1,1.158300,0
2019-04-22,2777.7060,2780.5450,2726.7860,2736.0700,2766.5740,2031720800,27203819520.0000,3,2.302242,1,-1.102600,0
2019-04-23,2739.5440,2739.7450,2694.1690,2700.4560,2736.0700,1973456256,25677538304.0000,3,2.234988,1,-1.301600,0
2019-04-24,2707.7780,2727.0200,2679.1980,2727.0200,2700.4560,1735681376,23519813632.0000,3,1.966267,1,0.983700,0
2019-04-25,2721.5510,2730.9180,2632.6860,2632.6860,2727.0200,1996310304,26777344768.0000,3,2.261769,1,-3.459200,0
2019-04-26,2624.2830,2634.2390,2603.4860,2604.2260,2632.6860,1728005024,24255415808.0000,3,1.956472,1,-1.081000,0
2019-04-29,2604.2840,2611.5280,2528.0370,2536.9600,2604.2260,1940981952,26554573056.0000,3,2.196536,1,-2.583000,0
2019-04-30,2524.0190,2573.1390,2524.0190,2556.2060,2536.9600,1624868432,22018616064.0000,3,1.838802,1,0.758600,0
2019-05-06,2468.5750,2478.3660,2354.6550,2368.3120,2556.2060,1999429808,26854856448.0000,3,2.255738,1,-7.350500,0
2019-05-07,2387.0530,2451.0390,2387.0530,2434.0770,2368.3120,1656860464,21842753280.0000,3,1.867956,1,2.776900,0
2019-05-08,2399.6030,2493.2550,2385.9500,2460.2220,2434.0770,2013406864,24897916928.0000,3,2.269643,1,1.074100,0
2019-05-09,2439.5160,2457.5030,2416.3730,2420.2490,2460.2220,1629786272,20248478464.0000,3,1.832561,1,-1.624800,0
2019-05-10,2449.3420,2498.5380,2397.4180,2498.0270,2420.2490,1900324448,24521223936.0000,3,2.135415,1,3.213600,0
2019-05-13,2478.9680,2510.6820,2471.6610,2490.5980,2498.0270,1423667920,19063297024.0000,3,1.590317,1,-0.297400,0
2019-05-14,2461.4750,2490.6690,2455.3240,2459.8040,2490.5980,1237980192,16840417792.0000,3,1.382893,1,-1.236400,0
2019-05-15,2477.4120,2521.4050,2469.4990,2519.6460,2459.8040,1651432400,22419518208.0000,3,1.844653,1,2.432800,0
2019-05-16,2513.5490,2540.6000,2506.6470,2535.4070,2519.6460,1748968032,23059631104.0000,3,1.953601,1,0.625500,0
2019-05-17,2530.7690,2532.2220,2441.2640,2451.4600,2535.4070,1847467344,22680477696.0000,3,2.063625,1,-3.311000,0
2019-05-20,2441.7040,2443.4560,2380.1430,2415.0900,2451.4600,1522239552,18412612096.0000,3,1.698234,1,-1.483600,0
2019-05-21,2408.8930,2470.0220,2404.9460,2462.7300,2415.0900,1460525280,19179862272.0000,3,1.629385,1,1.972600,0
2019-05-22,2465.3090,2465.7710,2425.9140,2439.9960,2462.7300,1353833408,17380505856.0000,3,1.510358,1,-0.923100,0
2019-05-23,2435.8660,2436.0960,2366.0080,2374.6410,2439.9960,1252110176,15770025472.0000,3,1.395704,1,-2.678500,0
2019-05-24,2369.7140,2387.4870,2354.7270,2363.9290,2374.6410,1059107824,13025125376.0000,3,1.180568,1,-0.451100,0
2019-05-27,2369.4020,2431.7320,2359.6980,2426.7820,2363.9290,1262630640,15942968832.0000,3,1.407429,1,2.658800,0
2019-05-28,2431.1100,2448.1970,2408.8880,2422.1050,2426.7820,1335729872,16952059136.0000,3,1.488911,1,-0.192700,0
2019-05-29,2416.7420,2430.1350,2402.8450,2413.0550,2422.1050,1081731376,13367505664.0000,3,1.202697,1,-0.373600,0
2019-05-30,2404.0040,2404.2330,2362.7020,2388.4970,2413.0550,1248295952,15022730752.0000,3,1.387629,1,-1.017700,0
2019-05-31,2388.8310,2406.5470,2374.8080,2377.8660,2388.4970,1071348816,13822071552.0000,3,1.188270,1,-0.445100,0
2019-06-03,2376.2780,2385.0220,2328.7450,2331.7350,2377.8660,1230199472,15532265984.0000,3,1.363936,1,-1.940000,0
2019-06-04,2330.4100,2334.8660,2283.7690,2294.6400,2331.7350,960777696,12482861568.0000,3,1.065225,1,-1.590900,0
2019-06-05,2312.6400,2321.7180,2262.4820,2264.3860,2294.6400,1059485632,15036191232.0000,3,1.174664,1,-1.318500,0
