date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-20,284.4700,284.6860,282.8220,282.8220,284.4390,61744400,667997392.0000,3,0.000000,1,-0.568500,0
2017-12-21,283.0120,284.5850,282.5150,284.2140,282.8220,60930400,656454016.0000,3,0.000000,1,0.492200,0
2017-12-22,284.2640,286.0750,284.2640,285.1770,284.2140,101168000,1171395760.0000,3,0.000000,1,0.338800,0
2017-12-25,285.4590,286.8760,284.8560,284.9150,285.1770,79601000,869569648.0000,3,0.000000,1,-0.091900,0
2017-12-26,284.8870,285.6090,284.1580,284.8520,284.9150,68251600,760644384.0000,3,0.000000,1,-0.022100,0
2017-12-27,284.8550,284.9640,282.1840,282.3370,284.8520,66492300,728928576.0000,3,0.000000,1,-0.882900,0
2017-12-28,282.2450,283.4210,281.8650,282.0100,282.3370,53718700,579316496.0000,3,0.000000,1,-0.115800,0
2017-12-29,282.0520,283.2480,282.0110,282.8850,282.0100,48979300,534345296.0000,3,0.000000,1,0.310300,0
2018-01-02,283.3460,286.0430,283.3460,285.9860,282.8850,126180100,1393603024.0000,3,0.000000,1,1.096200,0
2018-01-03,285.7680,290.1820,285.7360,289.6650,285.9860,142406600,1573386672.0000,3,0.000000,1,1.286400,0
2018-01-04,289.7730,290.9180,289.2340,290.1870,289.6650,132139300,1471448112.0000,3,0.000000,1,0.180200,0
2018-01-05,290.1680,293.0150,290.1680,292.8420,290.1870,166600700,1891816816.0000,3,0.000000,1,0.914900,0
2018-01-08,293.0810,294.1020,292.5070,292.9710,292.8420,172734500,1973799904.0000,3,0.000000,1,0.044100,0
2018-01-09,292.7660,293.1510,291.5180,291.5240,292.9710,101592200,1152646576.0000,3,0.000000,1,-0.493900,0
2018-01-10,291.6100,291.9180,290.2670,291.6910,291.5240,108474700,1211192512.0000,3,0.000000,1,0.057300,0
2018-01-11,291.3660,291.5520,290.3090,290.9690,291.6910,103663500,1169430256.0000,3,0.000000,1,-0.247500,0
2018-01-12,291.0050,292.1530,290.7260,291.2550,290.9690,97006200,1097005968.0000,3,0.000000,1,0.098300,0
2018-01-15,291.3580,291.5100,289.2260,289.4760,291.2550,104703100,1153500464.0000,3,0.000000,1,-0.610800,0
2018-01-16,289.4270,291.1930,289.3130,291.0770,289.4760,65193500,726992800.0000,3,0.000000,1,0.553100,0
2018-01-17,291.2690,293.8990,290.8150,291.8560,291.0770,117456900,1292766000.0000,3,0.000000,1,0.267600,0
2018-01-18,292.0310,294.8490,292.0310,294.7910,291.8560,110789700,1234902816.0000,3,0.000000,1,1.005600,0
2018-01-19,296.6110,300.2090,296.6110,298.2390,294.7910,166706600,1909278064.0000,3,0.000000,1,1.169700,0
2018-01-22,298.6790,301.9070,298.2780,301.4730,298.2390,133860400,1523370816.0000,3,0.000000,1,1.084400,0
2018-01-23,301.5750,307.0520,301.3710,306.4530,301.4730,240456800,2814957904.0000,3,0.000000,1,1.651900,0
2018-01-24,306.4750,310.2260,306.0710,310.0660,306.4530,205398000,2391707776.0000,3,0.000000,1,1.179000,0
2018-01-25,310.0760,310.5910,307.5990,309.7550,310.0660,199953500,2295386128.0000,3,0.000000,1,-0.100300,0
2018-01-26,309.8530,310.9720,308.2720,309.8200,309.7550,150253700,1742202672.0000,3,0.000000,1,0.021000,0
2018-01-29,309.7760,310.7060,303.9730,304.2420,309.8200,166046800,1930359680.0000,3,0.000000,1,-1.800400,0
2018-01-30,304.2770,304.8840,300.6040,300.9450,304.2420,121576900,1392608496.0000,3,0.000000,1,-1.083700,0
2018-01-31,301.0410,302.9190,300.0440,302.2390,300.9450,121786300,1394355696.0000,3,0.000000,1,0.430000,0
2018-02-01,302.2850,303.7860,298.1760,299.4170,302.2390,331063104,3681269648.0000,3,0.000000,1,-0.933700,0
2018-02-02,299.3400,302.6000,297.1130,302.5420,299.4170,208790700,2309434016.0000,3,0.000000,1,1.043700,0
2018-02-05,301.9200,306.7790,300.9460,306.7080,302.5420,264228300,3040545280.0000,3,0.000000,1,1.377000,0
2018-02-06,303.9770,305.4030,301.2430,302.2230,306.7080,279258496,3195239552.0000,3,0.000000,1,-1.462300,0
2018-02-07,304.0640,306.3080,299.8680,300.0480,302.2230,298390800,3435511632.0000,3,0.000000,1,-0.719700,0
2018-02-08,299.9030,300.6170,294.1340,295.0230,300.0480,305400896,3418359248.0000,3,0.000000,1,-1.674700,0
2018-02-09,292.8010,292.8010,284.6420,287.8100,295.0230,442809008,4794409728.0000,3,0.000000,1,-2.444900,0
2018-02-12,287.9960,292.5300,287.8330,291.9980,287.8100,200282800,2193419648.0000,3,0.000000,1,1.455100,0
2018-02-13,293.4710,296.7470,293.3550,294.0480,291.9980,251859300,2801946208.0000,3,0.000000,1,0.702100,0
2018-02-14,294.2840,295.5460,293.2600,294.9570,294.0480,76187600,846545920.0000,3,0.000000,1,0.309100,0
2018-02-22,297.1580,299.2670,296.9100,298.5920,294.9570,160383200,1839102944.0000,3,0.000000,1,1.232400,0
2018-02-23,298.6790,300.6520,298.2220,298.8070,298.5920,143283000,1635062928.0000,3,0.000000,1,0.072000,0
2018-02-26,299.3290,301.4410,299.0010,301.1600,298.8070,213423100,2407333824.0000,3,0.000000,1,0.787500,0
2018-02-27,301.3760,301.5760,298.7050,298.7290,301.1600,195044700,2189567808.0000,3,0.000000,1,-0.807200,0
2018-02-28,298.6020,298.6020,296.7520,297.4700,298.7290,169897800,1934368784.0000,3,0.000000,1,-0.421500,0
2018-03-01,297.1710,298.5080,296.9820,297.8320,297.4700,183020700,2103510080.0000,3,0.000000,1,0.121700,0
2018-03-02,297.7120,297.7120,295.4780,295.5260,297.8320,162768500,1843063680.0000,3,0.000000,1,-0.774300,0
2018-03-05,295.5390,296.5090,293.7280,294.1630,295.5260,139449400,1595344576.0000,3,0.000000,1,-0.461200,0
2018-03-06,294.6680,297.5510,294.2650,297.0810,294.1630,174600900,1943364704.0000,3,0.000000,1,0.992000,0
2018-03-07,297.3850,299.6920,296.0870,296.1690,297.0810,138098300,1557059504.0000,3,0.000000,1,-0.307000,0
2018-03-08,296.1790,296.9420,295.8820,296.7430,296.1690,107824400,1219040112.0000,3,0.000000,1,0.193800,0
2018-03-09,296.7350,298.4680,296.2820,298.1730,296.7430,148260600,1692735504.0000,3,0.000000,1,0.481900,0
2018-03-12,298.4540,299.6920,298.4540,299.4250,298.1730,213010800,2400609600.0000,3,0.000000,1,0.419900,0
2018-03-13,299.4890,300.5290,298.4800,298.8480,299.4250,170069000,1908936736.0000,3,0.000000,1,-0.192700,0
2018-03-14,298.7580,298.7580,296.9550,297.2650,298.8480,158275100,1762310064.0000,3,0.000000,1,-0.529700,0
2018-03-15,297.0460,297.4780,296.5120,296.8330,297.2650,112684000,1254145792.0000,3,0.000000,1,-0.145300,0
2018-03-16,296.8230,297.7720,296.8040,296.8250,296.8330,139820100,1576092160.0000,3,0.000000,1,-0.002700,0
2018-03-19,296.9390,297.2060,296.5160,296.9310,296.8250,122618400,1397990256.0000,3,0.000000,1,0.035700,0
2018-03-20,297.1260,297.1260,295.9110,296.5770,296.9310,103614000,1172198464.0000,3,0.000000,1,-0.119200,0
2018-03-21,296.6490,298.1600,295.9730,296.0320,296.5770,143348600,1627990336.0000,3,0.000000,1,-0.183800,0
2018-03-22,296.0000,296.6250,294.8370,295.0410,296.0320,111302900,1258466464.0000,3,0.000000,1,-0.334800,0
2018-03-23,294.1640,294.1640,289.4010,290.8180,295.0410,255508900,2814626944.0000,3,0.000000,1,-1.431300,0
2018-03-26,290.4210,291.6890,288.7960,291.6130,290.8180,150924500,1675775088.0000,3,0.000000,1,0.273400,0
2018-03-27,292.4470,293.6000,292.1280,292.6260,291.6130,169119100,1934974672.0000,3,0.000000,1,0.347400,0
2018-03-28,292.3640,293.7930,291.4130,291.4630,292.6260,108247200,1217254624.0000,3,0.000000,1,-0.397400,0
2018-03-29,291.6990,293.5800,290.7150,293.0760,291.4630,130791300,1484427984.0000,3,0.000000,1,0.553400,0
2018-03-30,293.4860,294.6670,292.9600,293.8560,293.0760,135300000,1569566848.0000,3,0.000000,1,0.266100,0
2018-04-02,294.1320,296.1260,293.9480,295.1840,293.8560,169172000,1925756848.0000,3,0.000000,1,0.451900,0
2018-04-03,294.9260,294.9460,294.0270,294.5870,295.1840,102615700,1152013424.0000,3,0.000000,1,-0.202200,0
2018-04-04,294.8600,296.4790,294.8600,295.2800,294.5870,121085800,1358126592.0000,3,0.000000,1,0.235200,0
2018-04-09,295.2940,296.3710,294.9160,295.9420,295.2800,114521400,1291266944.0000,3,0.000000,1,0.224200,0
2018-04-10,295.8130,297.7620,295.7050,297.7320,295.9420,135633600,1490333776.0000,3,0.000000,1,0.604900,0
2018-04-11,297.8210,299.3340,297.7920,298.6710,297.7320,145035800,1623612896.0000,3,0.000000,1,0.315400,0
2018-04-12,298.6630,299.0780,296.8500,297.0420,298.6710,78608500,882897072.0000,3,0.000000,1,-0.545400,0
2018-04-13,297.5000,298.3430,295.1930,295.6920,297.0420,87071500,998888640.0000,3,0.000000,1,-0.454500,0
2018-04-16,295.7540,295.7540,293.8590,293.8600,295.6920,130444200,1511392576.0000,3,0.000000,1,-0.619600,0
2018-04-17,294.1790,294.9920,292.7610,292.9150,293.8600,160844300,1732661888.0000,3,0.000000,1,-0.321600,0
2018-04-18,294.1510,296.5980,292.8990,295.7320,292.9150,169232200,1905284208.0000,3,0.000000,1,0.961700,0
2018-04-19,295.6970,296.9640,295.5660,295.8230,295.7320,134481900,1553542992.0000,3,0.000000,1,0.030800,0
2018-04-20,295.7870,295.9030,293.4720,293.5570,295.8230,92414400,1066478768.0000,3,0.000000,1,-0.766000,0
2018-04-23,293.3990,293.8140,290.3890,290.5760,293.5570,124817000,1345554560.0000,3,0.000000,1,-1.015500,0
2018-04-24,290.8010,294.9470,290.7330,294.7720,290.5760,176666300,1914333680.0000,3,0.000000,1,1.444000,0
2018-04-25,294.7010,294.7280,293.7450,294.2530,294.7720,115488700,1311607184.0000,3,0.000000,1,-0.176100,0
2018-04-26,294.4660,294.6820,292.0270,292.1270,294.2530,103362700,1137156000.0000,3,0.000000,1,-0.722500,0
2018-04-27,292.4220,293.3040,291.8260,293.2100,292.1270,113576500,1282612192.0000,3,0.000000,1,0.370700,0
2018-05-02,293.6470,294.3230,292.0840,292.1480,293.2100,93730300,1009731040.0000,3,0.000000,1,-0.362200,0
2018-05-03,292.3950,293.5830,291.2590,293.3490,292.1480,148930700,1633480368.0000,3,0.000000,1,0.411100,0
2018-05-04,293.4620,294.3850,293.1240,294.1650,293.3490,119108000,1379502528.0000,3,0.000000,1,0.278200,0
2018-05-07,294.2990,296.8740,294.2920,296.6290,294.1650,163920200,1909046112.0000,3,0.000000,1,0.837600,0
2018-05-08,296.6900,298.5820,296.6270,298.2560,296.6290,183228000,2147417152.0000,3,0.000000,1,0.548500,0
2018-05-09,298.4380,298.4600,297.1830,297.7200,298.2560,117775700,1391914896.0000,3,0.000000,1,-0.179700,0
2018-05-10,297.8320,298.1870,296.8220,297.3520,297.7200,130380600,1508975232.0000,3,0.000000,1,-0.123600,0
2018-05-11,297.3250,297.6480,296.6050,296.6150,297.3520,115262700,1320306848.0000,3,0.000000,1,-0.247900,0
2018-05-14,296.6760,297.2930,295.6130,295.8130,296.6150,111703300,1277615488.0000,3,0.000000,1,-0.270400,0
2018-05-15,295.9790,296.5390,295.6840,296.3690,295.8130,112205700,1334717280.0000,3,0.000000,1,0.188000,0
2018-05-16,296.2580,296.2580,295.0830,295.2130,296.3690,102358400,1224766176.0000,3,0.000000,1,-0.390000,0
2018-05-17,295.2440,295.3870,294.5610,294.6430,295.2130,96791800,1116741312.0000,3,0.000000,1,-0.193100,0
2018-05-18,294.6220,295.6990,294.2600,295.5870,294.6430,96437800,1123559552.0000,3,0.000000,1,0.320400,0
2018-05-21,296.1670,297.2510,296.1670,296.9180,295.5870,192070700,2214687296.0000,3,0.000000,1,0.450300,0
2018-05-22,296.9180,296.9710,296.2640,296.5980,296.9180,119782600,1425881296.0000,3,0.000000,1,-0.107800,0
2018-05-23,296.5700,296.5700,294.3970,294.4550,296.5980,137530100,1710247088.0000,3,0.000000,1,-0.722500,0
2018-05-24,294.4320,294.7510,292.4910,292.7830,294.4550,132233200,1579018640.0000,3,0.000000,1,-0.567800,0
2018-05-25,292.8640,293.0200,290.8860,291.1420,292.7830,116053900,1334797648.0000,3,0.000000,1,-0.560500,0
2018-05-28,290.9920,291.5290,289.3780,290.2070,291.1420,116813100,1341837504.0000,3,0.000000,1,-0.321100,0
2018-05-29,290.0920,290.6640,287.2290,287.3340,290.2070,142210700,1659335200.0000,3,0.000000,1,-0.990000,0
2018-05-30,286.6560,286.6610,284.1950,284.3430,287.3340,160837600,1772246144.0000,3,0.000000,1,-1.041000,0
2018-05-31,284.9800,285.8680,284.8620,285.5980,284.3430,117965500,1310371664.0000,3,0.000000,1,0.441400,0
2018-06-01,285.7120,286.3510,284.7650,285.0370,285.5980,111989200,1277547216.0000,3,0.000000,1,-0.196400,0
2018-06-04,284.6900,284.7430,283.3060,283.3150,285.0370,192300500,1987196192.0000,3,0.000000,1,-0.604100,0
2018-06-05,283.3690,285.4030,282.8650,285.3730,283.3150,157805900,1781264432.0000,3,0.000000,1,0.726400,0
2018-06-06,285.4780,285.6180,284.9650,285.3700,285.3730,127149900,1420272448.0000,3,0.000000,1,-0.001000,0
2018-06-07,285.4880,287.5560,285.4650,286.5010,285.3700,125526200,1393096864.0000,3,0.000000,1,0.396300,0
2018-06-08,286.5870,286.5870,284.0820,284.1680,286.5010,104264800,1205878288.0000,3,0.000000,1,-0.814300,0
2018-06-11,284.5650,284.5770,283.7020,283.7370,284.1680,120999400,1338005568.0000,3,0.000000,1,-0.151700,0
2018-06-12,283.7900,285.1710,283.7340,285.0330,283.7370,119469900,1385647600.0000,3,0.000000,1,0.456800,0
2018-06-13,285.0690,285.2140,284.2370,284.2720,285.0330,85135100,1028010432.0000,3,0.000000,1,-0.267000,0
2018-06-14,284.3010,284.9860,283.2660,283.3520,284.2720,78714700,879065600.0000,3,0.000000,1,-0.323600,0
2018-06-15,283.3500,283.6310,281.0460,281.4590,283.3520,93598100,1063880032.0000,3,0.000000,1,-0.668100,0
2018-06-19,281.0910,281.0910,273.5830,274.0550,281.4590,156307100,1652435824.0000,3,0.000000,1,-2.630600,0
2018-06-20,274.0120,275.4730,273.9190,275.0350,274.0550,142576500,1548352656.0000,3,0.000000,1,0.357600,0
2018-06-21,275.2120,276.1420,274.3640,274.5870,275.0350,126981200,1405647840.0000,3,0.000000,1,-0.162900,0
2018-06-22,274.5140,275.4670,273.7170,275.4460,274.5870,152263300,1675059120.0000,3,0.000000,1,0.312800,0
2018-06-25,275.7860,276.7950,275.6390,275.6520,275.4460,131961500,1486951472.0000,3,0.000000,1,0.074800,0
2018-06-26,275.4980,275.4980,273.8490,275.0910,275.6520,137152600,1568487696.0000,3,0.000000,1,-0.203500,0
2018-06-27,274.6680,274.8310,272.4620,272.6290,275.0910,158758200,1650952864.0000,3,0.000000,1,-0.895000,0
2018-06-28,272.7650,273.6240,272.3460,272.4940,272.6290,109184900,1224537392.0000,3,0.000000,1,-0.049500,0
2018-06-29,272.5400,276.7890,272.4360,276.7580,272.4940,158323000,1800057168.0000,3,0.000000,1,1.564800,0
2018-07-02,276.8330,277.1190,273.8000,274.0850,276.7580,96677200,1106376016.0000,3,0.000000,1,-0.965800,0
2018-07-03,273.9890,275.8210,273.5140,275.7220,274.0850,168335200,1927009968.0000,3,0.000000,1,0.597300,0
2018-07-04,275.8340,276.4540,275.1780,275.2860,275.7210,126151500,1434661120.0000,3,0.000000,1,-0.157800,0
2018-07-05,275.3350,276.0520,274.8970,275.3970,275.2860,125356400,1425331840.0000,3,0.000000,1,0.040300,0
2018-07-06,275.3870,276.4290,274.5950,275.7970,275.3970,146357100,1701324656.0000,3,0.000000,1,0.145200,0
2018-07-09,276.0330,279.4500,275.8640,279.3140,275.7970,149488300,1673450768.0000,3,0.000000,1,1.275200,0
2018-07-10,279.3280,279.9220,278.8560,279.8110,279.3140,106510200,1194586096.0000,3,0.000000,1,0.177900,0
2018-07-11,279.1120,279.2020,277.5680,278.7090,279.8110,108943700,1207441056.0000,3,0.000000,1,-0.393800,0
2018-07-12,278.7530,281.7920,278.5600,281.1300,278.7090,138151600,1540736368.0000,3,0.000000,1,0.868600,0
2018-07-13,281.1710,281.6750,280.9240,281.3700,281.1300,99162300,1091946704.0000,3,0.000000,1,0.085400,0
2018-07-16,281.3000,281.5910,280.3790,280.6550,281.3700,91647900,1009396000.0000,3,0.000000,1,-0.254100,0
2018-07-17,280.9190,281.1330,280.2690,281.0080,280.6550,103168000,1126146976.0000,3,0.000000,1,0.125800,0
2018-07-18,280.9100,282.2760,280.8370,281.4120,281.0080,103781400,1127498832.0000,3,0.000000,1,0.143800,0
2018-07-19,281.3790,282.8510,281.1820,282.5320,281.4110,92671900,1029258912.0000,3,0.000000,1,0.398400,0
2018-07-20,282.5170,287.6510,281.6300,286.3860,282.5320,178260900,1910066000.0000,3,0.000000,1,1.364100,0
2018-07-23,286.0880,288.6740,285.8710,288.4150,286.3860,185987200,2055732336.0000,3,0.000000,1,0.708500,0
2018-07-24,288.7920,291.0680,288.3770,288.4030,288.4150,186259600,2089340816.0000,3,0.000000,1,-0.004200,0
2018-07-25,288.7440,288.9040,287.5380,287.6600,288.4030,154214400,1680216144.0000,3,0.000000,1,-0.257600,0
2018-07-26,287.7350,288.2070,284.8350,285.0670,287.6600,123855400,1346928800.0000,3,0.000000,1,-0.901400,0
2018-07-27,285.1670,285.2660,283.6960,285.0120,285.0670,105784900,1150152896.0000,3,0.000000,1,-0.019300,0
2018-07-30,284.9030,286.3690,284.2940,284.3270,285.0120,102969800,1058056160.0000,3,0.000000,1,-0.240300,0
2018-07-31,284.6470,285.5140,284.0130,285.2120,284.3270,81561800,882708336.0000,3,0.000000,1,0.311300,0
2018-08-01,285.0750,286.2930,283.5160,283.5810,285.2120,118198900,1271036800.0000,3,0.000000,1,-0.571900,0
2018-08-02,283.5640,283.5640,280.6290,282.2360,283.5810,133285300,1458841728.0000,3,0.000000,1,-0.474300,0
2018-08-03,282.2030,282.8520,281.8110,281.8610,282.2360,115127300,1258311200.0000,3,0.000000,1,-0.132900,0
2018-08-06,281.7800,282.9360,280.9290,281.0790,281.8610,102112500,1109519280.0000,3,0.000000,1,-0.277400,0
2018-08-07,281.1730,284.6810,281.0300,284.6070,281.0790,175080000,1896790352.0000,3,0.000000,1,1.255200,0
2018-08-08,284.4070,284.5410,283.1470,283.1470,284.6070,103353600,1109004672.0000,3,0.000000,1,-0.513000,0
2018-08-09,283.0550,285.7080,282.8160,285.1240,283.1470,158768300,1726963888.0000,3,0.000000,1,0.698200,0
2018-08-10,285.0990,285.5490,284.5000,284.7300,285.1240,117751800,1292285664.0000,3,0.000000,1,-0.138200,0
2018-08-13,284.8100,284.8100,283.3650,284.1250,284.7300,118110600,1328263088.0000,3,0.000000,1,-0.212500,0
2018-08-14,284.0570,284.0580,283.1260,283.3780,284.1250,73795600,788534688.0000,3,0.000000,1,-0.262900,0
2018-08-15,283.3400,283.7780,282.0540,282.1030,283.3780,84262300,920855456.0000,3,0.000000,1,-0.449900,0
2018-08-16,282.0280,282.3170,280.9210,281.8450,282.1030,99628300,1086013664.0000,3,0.000000,1,-0.091500,0
2018-08-17,281.8720,282.4280,280.5640,280.7160,281.8450,75937400,839162992.0000,3,0.000000,1,-0.400600,0
2018-08-20,280.7170,280.9020,279.6210,280.5250,280.7160,82101700,874470720.0000,3,0.000000,1,-0.068000,0
2018-08-21,280.7580,282.7870,280.3630,282.2870,280.5250,97969700,1069757584.0000,3,0.000000,1,0.628100,0
2018-08-22,282.3270,282.7350,281.9220,282.0010,282.2870,71645200,759782848.0000,3,0.000000,1,-0.101300,0
2018-08-23,281.9670,282.7240,281.8770,282.5760,282.0010,78828500,856545328.0000,3,0.000000,1,0.203900,0
2018-08-24,282.6070,283.9220,281.5240,283.1620,282.5760,102169700,1099719200.0000,3,0.000000,1,0.207400,0
2018-08-27,283.2260,284.8850,283.0370,284.8140,283.1620,120622700,1359790384.0000,3,0.000000,1,0.583400,0
2018-08-28,285.0500,285.4970,284.7380,285.1770,284.8140,119202100,1281764048.0000,3,0.000000,1,0.127500,0
2018-08-29,285.1280,285.1400,284.0750,284.4200,285.1770,83328600,917936240.0000,3,0.000000,1,-0.265400,0
2018-08-30,284.4320,284.6930,282.8400,283.1930,284.4200,68811500,767833952.0000,3,0.000000,1,-0.431400,0
2018-08-31,283.1290,283.4710,282.5950,283.1520,283.1930,73861000,794314704.0000,3,0.000000,1,-0.014500,0
2018-09-03,283.1570,283.1570,282.1960,282.8730,283.1520,101828300,1084023152.0000,3,0.000000,1,-0.098500,0
2018-09-04,282.7540,284.1520,282.6280,283.7690,282.8730,114762400,1253240400.0000,3,0.000000,1,0.316800,0
2018-09-05,283.7350,283.7910,282.4800,282.6460,283.7690,95579100,1015320880.0000,3,0.000000,1,-0.395800,0
2018-09-06,282.6290,283.0660,282.3290,282.4740,282.6460,91219900,981084752.0000,3,0.000000,1,-0.060900,0
2018-09-07,282.4880,283.6440,282.1590,282.4780,282.4740,100437300,1090216128.0000,3,0.000000,1,0.001400,0
2018-09-10,282.4810,282.5160,280.6620,281.0080,282.4780,105438500,1147210352.0000,3,0.000000,1,-0.520400,0
2018-09-11,281.0530,281.0530,280.2920,280.5630,281.0080,96353900,1024513808.0000,3,0.000000,1,-0.158400,0
2018-09-12,280.5820,280.8910,280.1410,280.4160,280.5630,97200700,1034883824.0000,3,0.000000,1,-0.052400,0
2018-09-13,280.6600,281.2040,279.9680,280.7010,280.4160,80427200,879312032.0000,3,0.000000,1,0.101600,0
2018-09-14,280.8560,280.9240,280.1950,280.3000,280.7010,88455500,956667648.0000,3,0.000000,1,-0.142900,0
2018-09-17,280.2590,280.2620,279.3200,279.4000,280.3000,76189700,792716544.0000,3,0.000000,1,-0.321100,0
2018-09-18,279.4170,280.3960,279.1260,280.3270,279.4000,90454300,959399104.0000,3,0.000000,1,0.331800,0
2018-09-19,280.3950,282.4310,280.1880,281.7550,280.3270,128024600,1371565696.0000,3,0.000000,1,0.509400,0
2018-09-20,281.7690,282.7290,281.6060,281.8700,281.7550,74530200,785103392.0000,3,0.000000,1,0.040800,0
2018-09-21,281.9680,284.0860,280.6360,284.0700,281.8700,154824100,1632885184.0000,3,0.000000,1,0.780500,0
2018-09-25,284.0090,284.0090,283.1410,283.6480,284.0700,90430700,960366672.0000,3,0.000000,1,-0.148600,0
2018-09-26,283.6810,284.9120,283.5500,284.2420,283.6480,152692000,1632289136.0000,3,0.000000,1,0.209400,0
2018-09-27,284.2680,284.2910,282.6470,282.9630,284.2420,96674400,1064999664.0000,3,0.000000,1,-0.450000,0
2018-09-28,283.1310,284.2820,283.1310,284.1870,282.9630,110523000,1202269504.0000,3,0.000000,1,0.432600,0
2018-10-08,283.6080,283.6080,280.8460,281.0000,284.1870,79318800,825297936.0000,3,0.000000,1,-1.121400,0
2018-10-09,281.0360,281.3300,279.9390,280.0870,281.0000,79233800,846704304.0000,3,0.000000,1,-0.324900,0
2018-10-10,280.2190,280.8550,279.7790,280.5260,280.0870,70552700,750540208.0000,3,0.000000,1,0.156700,0
2018-10-11,280.2040,280.2040,276.6710,277.1480,280.5260,151388400,1543854672.0000,3,0.000000,1,-1.204200,0
2018-10-12,277.1050,278.3630,276.5440,278.3030,277.1480,101670700,1040735824.0000,3,0.000000,1,0.416700,0
2018-10-15,278.3610,279.0310,276.9990,277.2130,278.3030,59983700,625490880.0000,3,0.000000,1,-0.391700,0
2018-10-16,277.2160,278.0510,275.9180,276.0640,277.2130,83131200,860445040.0000,3,0.000000,1,-0.414500,0
2018-10-17,276.3060,277.3680,275.6770,276.6490,276.0640,81055500,846283984.0000,3,0.000000,1,0.211900,0
2018-10-18,276.5650,276.5650,274.9580,275.0460,276.6490,66597100,683755344.0000,3,0.000000,1,-0.579400,0
2018-10-19,274.9750,277.6900,274.1350,277.4180,275.0460,111481400,1184325440.0000,3,0.000000,1,0.862400,0
2018-10-22,277.5970,281.9610,277.5970,280.3120,277.4180,215363700,2339439856.0000,3,0.000000,1,1.043200,0
2018-10-23,280.3670,280.7560,278.5670,279.1320,280.3120,91396100,955046736.0000,3,0.000000,1,-0.421000,0
2018-10-24,279.1330,281.5720,278.8480,279.9100,279.1320,124293200,1323087760.0000,3,0.000000,1,0.278700,0
2018-10-25,278.9340,280.4090,277.7520,280.1260,279.9100,101788100,1065292272.0000,3,0.000000,1,0.077200,0
2018-10-26,280.2820,280.9690,280.0310,280.6890,280.1260,81996000,845802912.0000,3,0.000000,1,0.201000,0
2018-10-29,280.8260,281.0450,279.2700,279.8580,280.6890,77883100,772221456.0000,3,0.000000,1,-0.296100,0
2018-10-30,279.8360,281.0630,279.0840,280.1350,279.8580,123953500,1292768704.0000,3,0.000000,1,0.099000,0
2018-10-31,280.1030,281.0230,279.8990,280.5430,280.1350,98222200,1017265888.0000,3,0.000000,1,0.145600,0
2018-11-01,281.0860,282.3890,281.0860,281.3830,280.5430,113020700,1191111792.0000,3,0.000000,1,0.299400,0
2018-11-02,282.4950,284.8470,282.4950,284.5650,281.3830,209691100,2204692624.0000,3,0.000000,1,1.130800,0
2018-11-05,284.7440,285.5730,283.8890,284.6190,284.5650,139629700,1440630112.0000,3,0.000000,1,0.019000,0
2018-11-06,284.5630,284.5630,283.3650,283.8220,284.6190,94240600,953226176.0000,3,0.000000,1,-0.280000,0
2018-11-07,283.7940,284.5190,283.5350,283.7590,283.8220,74629900,771962704.0000,3,0.000000,1,-0.022200,0
2018-11-08,283.9560,284.2230,283.2530,283.3530,283.7590,75874200,787000720.0000,3,0.000000,1,-0.143100,0
2018-11-09,283.3290,283.3290,281.7060,281.8490,283.3530,79719000,832661696.0000,3,0.000000,1,-0.530800,0
2018-11-12,281.8750,283.1670,281.5750,283.0180,281.8490,96962900,992895520.0000,3,0.000000,1,0.414800,0
2018-11-13,282.8800,284.5140,282.2200,284.3980,283.0180,133767300,1357613840.0000,3,0.000000,1,0.487600,0
2018-11-14,284.6480,285.3960,284.3330,284.8500,284.3980,228089100,2328673968.0000,3,0.000000,1,0.158900,0
2018-11-15,284.8280,286.9060,284.6530,286.8820,284.8500,183454900,1904220176.0000,3,0.000000,1,0.713400,0
2018-11-16,286.8910,288.5590,286.7100,288.2010,286.8820,198190400,2063942080.0000,3,0.000000,1,0.459800,0
2018-11-19,288.4530,288.8190,287.9990,288.6800,288.2010,184188000,1935016512.0000,3,0.000000,1,0.166200,0
2018-11-20,288.5560,288.5640,285.6140,285.8110,288.6800,110519300,1141377520.0000,3,0.000000,1,-0.993800,0
2018-11-21,285.6910,286.1130,285.0080,286.0500,285.8110,86932300,927909104.0000,3,0.000000,1,0.083600,0
2018-11-22,286.0330,286.1530,285.2810,285.6450,286.0500,76822400,813469136.0000,3,0.000000,1,-0.141600,0
2018-11-23,285.6720,285.7720,283.7170,284.1830,285.6450,98250400,1011494560.0000,3,0.000000,1,-0.511800,0
2018-11-26,284.1970,284.9790,284.0160,284.4640,284.1830,79356900,806643696.0000,3,0.000000,1,0.098900,0
2018-11-27,284.5590,285.0980,284.5070,284.6610,284.4640,65895000,674241200.0000,3,0.000000,1,0.069300,0
2018-11-28,284.7120,286.1200,284.4240,286.0160,284.6610,85692200,866755152.0000,3,0.000000,1,0.476000,0
2018-11-29,286.2310,286.5610,284.5140,284.6690,286.0160,95072900,971884192.0000,3,0.000000,1,-0.470900,0
2018-11-30,284.5640,284.9210,284.1670,284.8660,284.6690,66608800,678909600.0000,3,0.000000,1,0.069200,0
