date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-14,1151.5190,1154.7240,1145.3950,1149.5210,1150.1850,259977500,2428076544.0000,3,0.003321,1,-0.057700,0
2018-08-15,1151.8590,1152.9440,1124.0900,1125.4020,1149.5210,372562800,3436629536.0000,3,0.004760,1,-2.098200,0
2018-08-16,1112.2500,1124.9200,1102.0050,1112.3090,1125.4020,318205904,2947240480.0000,3,0.004065,1,-1.163400,0
2018-08-17,1118.0310,1124.1500,1090.6830,1093.7680,1112.3090,344548400,3394926096.0000,3,0.004402,1,-1.666900,0
2018-08-20,1091.9070,1098.9720,1077.1250,1096.8520,1093.7680,303046208,2977925008.0000,3,0.003872,1,0.282000,0
2018-08-21,1097.8390,1109.9190,1093.5920,1107.2970,1096.8520,311335104,3535040320.0000,3,0.003978,1,0.952300,0
2018-08-22,1106.1750,1106.1750,1093.1890,1094.4220,1107.2970,238497300,2571896784.0000,3,0.003047,1,-1.162700,0
2018-08-23,1091.8400,1104.5330,1091.8400,1099.6450,1094.4220,295799296,3415321920.0000,3,0.003779,1,0.477200,0
2018-08-24,1098.5970,1099.0170,1089.9550,1093.9840,1099.6450,253285200,2647577232.0000,3,0.003235,1,-0.514800,0
2018-08-27,1095.4420,1113.6460,1095.4420,1112.0840,1093.9830,388575296,3740389120.0000,3,0.004963,1,1.654600,0
2018-08-28,1111.9150,1118.0520,1111.5280,1116.8710,1112.0840,357218608,3246657472.0000,3,0.004562,1,0.430500,0
2018-08-29,1117.4000,1117.6100,1107.7150,1110.0300,1116.8710,305339104,2759163216.0000,3,0.003900,1,-0.612500,0
2018-08-30,1109.9220,1112.7900,1098.6120,1099.5220,1110.0300,311044496,2845395744.0000,3,0.003972,1,-0.946600,0
2018-08-31,1097.7810,1098.8730,1084.3250,1087.6560,1099.5220,326608896,3205747024.0000,3,0.004171,1,-1.079200,0
2018-09-03,1088.6790,1088.6790,1070.0650,1080.9050,1087.6560,307265808,2984328544.0000,3,0.003924,1,-0.620700,0
2018-09-04,1080.8260,1094.8190,1080.2650,1091.9760,1080.9050,305777104,2914806720.0000,3,0.003901,1,1.024200,0
2018-09-05,1090.3230,1094.4640,1076.9780,1077.2600,1091.9760,265692600,2535585264.0000,3,0.003390,1,-1.347600,0
2018-09-06,1073.2700,1083.8440,1070.5380,1075.0990,1077.2600,266125700,2292250528.0000,3,0.003396,1,-0.200600,0
2018-09-07,1075.9260,1089.3750,1070.2080,1077.1210,1075.0990,286887408,2463657072.0000,3,0.003660,1,0.188100,0
2018-09-10,1081.7930,1083.7140,1057.1970,1057.7430,1077.1210,361832496,3534503248.0000,3,0.004617,1,-1.799000,0
2018-09-11,1059.7670,1068.3360,1054.1360,1059.8460,1057.7430,312986896,2605489648.0000,3,0.003993,1,0.198800,0
2018-09-12,1059.8810,1072.5390,1057.8280,1066.1700,1059.8460,273746000,2523201104.0000,3,0.003493,1,0.596700,0
2018-09-13,1071.1070,1077.1780,1061.5190,1073.9580,1066.1700,304368096,2768675504.0000,3,0.003884,1,0.730500,0
2018-09-14,1075.3370,1083.4340,1074.0570,1074.6500,1073.9580,303393696,2824334992.0000,3,0.003871,1,0.064400,0
2018-09-17,1073.1190,1073.1190,1057.4240,1061.3620,1074.6500,298120000,2512559344.0000,3,0.003804,1,-1.236500,0
2018-09-18,1059.6890,1080.9060,1059.1620,1080.5930,1061.3620,382427008,3299343120.0000,3,0.004879,1,1.811900,0
2018-09-19,1077.3310,1096.7080,1076.2180,1090.2260,1080.5930,448897696,3940971088.0000,3,0.005728,1,0.891400,0
2018-09-20,1088.2280,1094.9190,1085.3790,1088.6040,1090.2260,295021296,2616863760.0000,3,0.003764,1,-0.148800,0
2018-09-21,1089.7510,1099.5880,1081.6690,1098.2600,1088.6040,398735200,3617517936.0000,3,0.005088,1,0.887000,0
2018-09-25,1093.5050,1098.4030,1090.9580,1094.6900,1098.2600,266944800,2331373664.0000,3,0.003406,1,-0.325100,0
2018-09-26,1095.5180,1105.9470,1092.8270,1098.8550,1094.6900,431302096,3901745968.0000,3,0.005503,1,0.380500,0
2018-09-27,1098.4850,1098.4850,1083.6680,1084.3040,1098.8550,353701696,2867193312.0000,3,0.004513,1,-1.324200,0
2018-09-28,1086.5620,1092.0960,1083.6480,1091.5630,1084.3040,304477904,2850125760.0000,3,0.003885,1,0.669500,0
2018-10-08,1076.8770,1077.0680,1056.2610,1058.8140,1091.5630,370201600,3228268496.0000,3,0.004723,1,-3.000200,0
2018-10-09,1061.7740,1069.4950,1055.0760,1058.5250,1058.8140,255808300,2547161040.0000,3,0.003264,1,-0.027300,0
2018-10-10,1061.5650,1068.0170,1054.2790,1061.6630,1058.5250,256363500,2500927840.0000,3,0.003270,1,0.296400,0
2018-10-11,1032.3910,1032.4810,976.5910,983.5020,1061.6630,598097408,4734252032.0000,3,0.007628,1,-7.362100,0
2018-10-12,976.2460,979.6950,937.1920,969.8370,983.5020,449085600,3448245168.0000,3,0.005728,1,-1.389400,0
2018-10-15,971.9950,981.9410,955.9310,956.5820,969.8370,297629408,2510104512.0000,3,0.003796,1,-1.366700,0
2018-10-16,958.1400,967.7620,940.7050,944.0230,956.5820,281551008,2378230768.0000,3,0.003591,1,-1.312900,0
2018-10-17,955.7590,961.6970,934.7550,951.4900,944.0230,346794896,3228990624.0000,3,0.004423,1,0.791000,0
2018-10-18,946.9840,946.9840,925.5160,925.5160,951.4900,321796800,2503998944.0000,3,0.004104,1,-2.729800,0
2018-10-19,914.0790,947.7400,908.5480,947.2870,925.5160,394337504,3280428144.0000,3,0.005029,1,2.352300,0
2018-10-22,956.0080,1001.5300,956.0080,993.1660,947.2870,588147408,4786784000.0000,3,0.007501,1,4.843200,0
2018-10-23,993.8390,998.0770,973.8280,978.9400,993.1660,428040800,3543214384.0000,3,0.005459,1,-1.432400,0
2018-10-24,976.2960,991.8570,974.8110,982.6410,978.9400,337612000,2762250032.0000,3,0.004306,1,0.378100,0
2018-10-25,958.7530,986.2320,952.9070,982.9750,982.6410,406917008,2838597120.0000,3,0.005190,1,0.034000,0
2018-10-26,990.4280,999.2280,985.0590,989.0020,982.9750,379433808,2723017168.0000,3,0.004839,1,0.613100,0
2018-10-29,986.1590,987.4380,967.8420,972.7160,989.0020,339144800,2786276032.0000,3,0.004325,1,-1.646700,0
2018-10-30,970.5720,987.1540,963.2190,982.8190,972.7160,423882096,3299405632.0000,3,0.005406,1,1.038600,0
2018-10-31,982.8520,1001.5850,982.8310,997.3260,982.8190,426860096,3412628000.0000,3,0.005444,1,1.476100,0
2018-11-01,1002.0760,1016.2400,1001.2330,1003.7410,997.3260,508021104,4331640832.0000,3,0.006479,1,0.643200,0
2018-11-02,1018.2350,1033.8450,1018.2350,1033.8450,1003.7410,636892208,6055226368.0000,3,0.008123,1,2.999200,0
2018-11-05,1037.6560,1052.0790,1035.7030,1050.9180,1033.8450,675497504,5860638976.0000,3,0.008615,1,1.651400,0
2018-11-06,1048.9740,1053.4170,1039.7880,1052.6610,1050.9180,581971296,5229116160.0000,3,0.007410,1,0.165900,0
2018-11-07,1054.4310,1057.6340,1042.9530,1043.6090,1052.6610,540666304,4539682816.0000,3,0.006872,1,-0.859900,0
2018-11-08,1049.9630,1051.8910,1038.8430,1038.8430,1043.6090,425664496,3403837696.0000,3,0.005410,1,-0.456700,0
2018-11-09,1036.2210,1045.0320,1032.9410,1040.2630,1038.8430,419856496,3681141872.0000,3,0.005337,1,0.136700,0
2018-11-12,1042.6450,1068.8260,1039.6000,1068.0920,1040.2630,556123504,4741505280.0000,3,0.007069,1,2.675200,0
2018-11-13,1055.3310,1090.1020,1052.9510,1082.7640,1068.0920,692857504,5102698752.0000,3,0.008807,1,1.373700,0
2018-11-14,1079.8340,1098.0160,1078.6450,1085.6740,1082.7640,631344304,4845082624.0000,3,0.008025,1,0.268700,0
2018-11-15,1085.1490,1105.5960,1084.9710,1105.5960,1085.6740,652629200,4939560448.0000,3,0.008295,1,1.835000,0
2018-11-16,1108.3570,1124.2270,1105.1380,1118.6190,1105.5960,730610208,6029651712.0000,3,0.009286,1,1.177900,0
2018-11-19,1119.3020,1129.0490,1105.7110,1128.9260,1118.6190,722393504,5318541056.0000,3,0.009182,1,0.921400,0
2018-11-20,1121.0280,1124.2110,1091.4420,1092.0590,1128.9260,699448096,5125266432.0000,3,0.008890,1,-3.265700,0
2018-11-21,1078.8460,1101.2060,1076.8430,1099.4150,1092.0590,511567504,3717751824.0000,3,0.006496,1,0.673600,0
2018-11-22,1101.9030,1105.7030,1096.1690,1098.8740,1099.4150,413508608,3008117296.0000,3,0.005251,1,-0.049200,0
2018-11-23,1097.3530,1098.5790,1050.9130,1050.9130,1098.8740,533391600,3934157776.0000,3,0.006773,1,-4.364600,0
2018-11-26,1052.5670,1068.9430,1050.4220,1061.4180,1050.9130,368905296,2851012448.0000,3,0.004684,1,0.999600,0
2018-11-27,1069.2860,1073.2640,1060.6910,1067.1040,1061.4180,378120704,3081741888.0000,3,0.004801,1,0.535700,0
2018-11-28,1067.1280,1079.6060,1055.4750,1079.2760,1067.1040,424521600,4070422592.0000,3,0.005390,1,1.140700,0
2018-11-29,1084.1240,1085.8980,1054.9900,1055.2590,1079.2760,413441408,3538615456.0000,3,0.005250,1,-2.225300,0
2018-11-30,1053.5150,1065.2570,1044.2020,1063.2290,1055.2590,363185104,3225094144.0000,3,0.004612,1,0.755300,0
2018-12-03,1086.3610,1097.1540,1082.2910,1092.2640,1063.2290,511791808,4650699776.0000,3,0.006499,1,2.730800,0
2018-12-04,1092.0790,1098.0770,1087.2350,1097.4940,1092.2640,417433600,3505000080.0000,3,0.005300,1,0.478800,0
2018-12-05,1078.6640,1099.1050,1075.7570,1093.8420,1097.4940,505904800,4264451488.0000,3,0.006423,1,-0.332800,0
2018-12-06,1089.9460,1094.0450,1077.7270,1079.2950,1093.8420,457254304,4230873600.0000,3,0.005806,1,-1.329900,0
2018-12-07,1079.9970,1084.3090,1074.3240,1082.6330,1079.2950,341347104,2840357920.0000,3,0.004334,1,0.309300,0
2018-12-10,1076.7870,1078.8640,1066.1440,1068.8260,1082.6330,345030608,3105333600.0000,3,0.004378,1,-1.275300,0
2018-12-11,1072.8470,1076.5380,1068.6590,1073.7350,1068.8260,255734000,2336076752.0000,3,0.003245,1,0.459300,0
2018-12-12,1078.5800,1083.0750,1076.5910,1079.4370,1073.7350,302023408,2874293104.0000,3,0.003832,1,0.531000,0
2018-12-13,1080.9880,1095.2560,1074.7920,1088.4230,1079.4370,389070896,3517943904.0000,3,0.004941,1,0.832500,0
2018-12-14,1087.8420,1093.8880,1068.2830,1069.6540,1088.4230,432487008,3669666400.0000,3,0.005493,1,-1.724400,0
2018-12-17,1066.5950,1070.0320,1055.3280,1069.8720,1069.6540,360270400,3191895376.0000,3,0.004575,1,0.020400,0
2018-12-18,1064.1970,1071.6330,1057.5190,1068.0280,1069.8720,371857904,3361308256.0000,3,0.004216,1,-0.172400,0
2018-12-19,1068.2710,1069.3230,1054.8200,1054.8200,1068.0280,325997904,3022795568.0000,3,0.003696,1,-1.236700,0
2018-12-20,1053.9550,1063.1810,1053.0310,1060.6010,1054.8200,348321008,3303190688.0000,3,0.003949,1,0.548100,0
2018-12-21,1055.9240,1060.1340,1048.0770,1057.4090,1060.6010,334779408,3215452544.0000,3,0.003796,1,-0.301000,0
2018-12-24,1056.5940,1063.7660,1052.9130,1063.2130,1057.4090,263809600,2604337568.0000,3,0.002991,1,0.548900,0
2018-12-25,1052.6800,1052.6800,1027.0420,1048.6280,1063.2130,401851600,3455755984.0000,3,0.004556,1,-1.371800,0
2018-12-26,1048.1170,1061.5360,1048.1170,1058.7360,1048.6280,404630800,3897010448.0000,3,0.458728,1,0.963900,0
2018-12-27,1070.3510,1072.5900,1044.9260,1044.9260,1058.7360,403251104,3883526560.0000,3,0.457164,1,-1.304400,0
2018-12-28,1048.8770,1050.0180,1037.7120,1048.8050,1044.9260,452562000,4275828368.0000,3,0.511055,1,0.371200,0
2019-01-02,1049.6060,1050.5490,1037.6310,1040.7430,1048.8050,381320208,3426717744.0000,3,0.430605,1,-0.768700,0
2019-01-03,1038.8680,1047.1560,1029.5580,1029.8940,1040.7430,337433296,2925999184.0000,3,0.381023,1,-1.042400,0
2019-01-04,1020.2990,1051.3210,1018.2670,1050.1240,1029.8940,508243600,4358126848.0000,3,0.573899,1,1.964300,0
2019-01-07,1054.6660,1074.2930,1054.6130,1072.8980,1050.1240,588615696,4930348288.0000,3,0.664653,1,2.168700,0
2019-01-08,1071.1670,1073.1190,1064.4500,1072.0170,1072.8970,445738000,3731403056.0000,3,0.503319,1,-0.082000,0
2019-01-09,1074.3260,1084.5160,1070.0960,1070.5860,1072.0170,507512496,4455582720.0000,3,0.573073,1,-0.133500,0
2019-01-10,1072.7320,1089.9370,1072.3510,1083.1960,1070.5860,616293600,5273131520.0000,3,0.695907,1,1.177900,0
2019-01-11,1082.1980,1096.2090,1078.5920,1096.2090,1083.1950,670055696,4868999936.0000,3,0.756614,1,1.201400,0
2019-01-14,1097.0500,1101.5230,1091.2160,1093.3400,1096.2090,597813008,4566758144.0000,3,0.675039,1,-0.261700,0
2019-01-15,1091.1910,1102.1010,1084.2760,1102.1010,1093.3400,581439200,4814913024.0000,3,0.656550,1,0.801300,0
2019-01-16,1100.3190,1101.5930,1095.5500,1098.0540,1102.1010,612017808,4890111488.0000,3,0.691077,1,-0.367200,0
2019-01-17,1094.8560,1098.4500,1085.5570,1087.8690,1098.0540,745093504,5956124160.0000,3,0.841343,1,-0.927500,0
2019-01-18,1088.5100,1096.6120,1084.7760,1093.1100,1087.8690,649800000,5349433600.0000,3,0.733740,1,0.481800,0
2019-01-21,1095.3170,1103.4330,1095.3130,1100.2700,1093.1100,597843104,5028875008.0000,3,0.675071,1,0.655000,0
2019-01-22,1100.5160,1101.4440,1084.2550,1088.0030,1100.2700,519712496,4509308416.0000,3,0.586848,1,-1.114900,0
2019-01-23,1086.5940,1096.3370,1085.9210,1096.3370,1088.0030,422154400,3638683520.0000,3,0.476687,1,0.766000,0
2019-01-24,1101.0420,1108.0530,1094.9770,1101.6320,1096.3370,544264800,4826010368.0000,3,0.614572,1,0.483000,0
2019-01-25,1105.7790,1110.2620,1099.0550,1099.1610,1101.6320,597309904,5037209600.0000,3,0.674469,1,-0.224300,0
2019-01-28,1102.6970,1111.2390,1093.3420,1096.6340,1099.1610,545038800,4754300672.0000,3,0.615446,1,-0.229900,0
2019-01-29,1095.6100,1095.6100,1063.9950,1077.9280,1096.6340,521914000,4448228096.0000,3,0.589334,1,-1.705800,0
2019-01-30,1074.4270,1089.5250,1071.7110,1076.3250,1077.9280,438985504,3833501824.0000,3,0.495693,1,-0.148700,0
2019-01-31,1073.1420,1078.4780,1053.3920,1058.0700,1076.3250,515784496,4069436640.0000,3,0.582412,1,-1.696000,0
2019-02-01,1060.6380,1088.3080,1060.6380,1088.0480,1058.0700,543557808,4688928256.0000,3,0.613773,1,2.833300,0
2019-02-11,1091.8260,1118.4110,1091.8260,1118.3610,1088.0480,711193600,5914156032.0000,3,0.803063,1,2.786000,0
2019-02-12,1119.6700,1128.7940,1117.1970,1128.2080,1118.3610,728856208,6167262976.0000,3,0.823008,1,0.880500,0
2019-02-13,1123.9130,1141.8310,1122.0180,1139.0950,1128.2080,815158000,7342041600.0000,3,0.920458,1,0.965000,0
2019-02-14,1137.8390,1148.1750,1134.3160,1143.5030,1139.0950,692727104,6516281856.0000,3,0.782211,1,0.387000,0
2019-02-15,1140.9180,1149.3430,1137.4510,1138.9730,1143.5030,667320608,6185620480.0000,3,0.753523,1,-0.396200,0
2019-02-18,1144.4590,1174.5160,1144.4590,1174.5160,1138.9730,914586000,8659627008.0000,3,1.032729,1,3.120600,0
2019-02-19,1182.5240,1182.8970,1156.3510,1168.5000,1174.5160,923855296,9237938432.0000,3,1.043196,1,-0.512200,0
2019-02-20,1167.9640,1168.9600,1154.7490,1166.9080,1168.5000,667465008,6763884544.0000,3,0.753686,1,-0.136200,0
2019-02-21,1164.4530,1183.3560,1156.4860,1161.4750,1166.9080,855239104,8219880448.0000,3,0.965716,1,-0.465600,0
2019-02-22,1159.2520,1182.1810,1158.4700,1182.1810,1161.4750,827606096,8030374656.0000,3,0.934514,1,1.782700,0
2019-02-25,1193.3420,1233.2980,1188.6810,1233.2590,1182.1810,1543669904,14804503808.0000,3,1.743076,1,4.320700,0
2019-02-26,1232.3250,1253.3720,1218.1770,1230.9840,1233.2590,1467348000,13947331072.0000,3,1.656895,1,-0.184500,0
2019-02-27,1227.5800,1244.4620,1214.2740,1227.2500,1230.9830,1314775008,12546246144.0000,3,1.484614,1,-0.303300,0
2019-02-28,1226.8630,1239.7580,1219.7120,1227.0240,1227.2500,896138000,8138640640.0000,3,1.011898,1,-0.018400,0
2019-03-01,1233.0380,1235.1890,1216.8120,1231.7360,1227.0240,889138896,8433371648.0000,3,1.003995,1,0.384000,0
2019-03-04,1241.4830,1268.6300,1238.2220,1252.9660,1231.7360,1395230400,13240448512.0000,3,1.570125,1,1.723600,0
2019-03-05,1251.9660,1285.0610,1247.7700,1284.8410,1252.9660,1268620208,11670380800.0000,3,1.427644,1,2.544000,0
2019-03-06,1291.5650,1301.1660,1277.1350,1300.8550,1284.8410,1444641504,13892903424.0000,3,1.625729,1,1.246400,0
2019-03-07,1301.9940,1327.1540,1293.2410,1318.1030,1300.8550,1644341808,14679762944.0000,3,1.850462,1,1.325900,0
2019-03-08,1290.1910,1313.4790,1253.1410,1253.3590,1318.1030,1815171200,16576663040.0000,3,2.042705,1,-4.911900,0
2019-03-11,1259.2890,1313.6900,1259.2890,1313.6830,1253.3590,1600622896,15421210112.0000,3,1.801263,1,4.813000,0
2019-03-12,1329.1270,1352.0490,1321.3570,1339.3810,1313.6830,1987278304,19328064000.0000,3,2.236386,1,1.956200,0
2019-03-13,1341.4300,1350.8420,1312.6850,1321.4750,1339.3810,1588224704,17722433536.0000,3,1.787311,1,-1.336900,0
2019-03-14,1313.0740,1319.2610,1273.8040,1284.9780,1321.4750,1291105296,12645525248.0000,3,1.452947,1,-2.761800,0
2019-03-15,1293.0230,1317.8540,1293.0230,1307.2650,1284.9780,1011767600,9712726784.0000,3,1.138594,1,1.734400,0
2019-03-18,1319.5250,1332.7430,1306.2630,1331.8060,1307.2650,1090056304,10860254976.0000,3,1.226696,1,1.877300,0
2019-03-19,1335.0400,1348.4600,1329.4040,1338.3710,1331.8060,1208416208,11581072896.0000,3,1.359893,1,0.492900,0
2019-03-20,1333.3670,1333.3670,1306.5790,1327.6520,1338.3710,1045552800,9937394432.0000,3,1.176614,1,-0.800900,0
2019-03-21,1326.4940,1344.3330,1324.2270,1337.0370,1327.6520,1148247200,10332927232.0000,3,1.292182,1,0.706900,0
2019-03-22,1335.3880,1338.7190,1314.2400,1337.2640,1337.0370,1021877296,9553644544.0000,3,1.149971,1,0.017000,0
2019-03-25,1317.0380,1340.7890,1313.6570,1319.3530,1337.2640,1021693600,9721381632.0000,3,1.149764,1,-1.339400,0
2019-03-26,1322.9070,1327.9680,1278.4710,1280.7540,1319.3530,965739104,8854937856.0000,3,1.086796,1,-2.925600,0
2019-03-27,1288.2980,1293.1000,1262.6350,1281.7350,1280.7540,743973696,6996907520.0000,3,0.837232,1,0.076600,0
2019-03-28,1277.9540,1288.6620,1265.3760,1266.2730,1281.7350,669874896,6524411648.0000,3,0.753845,1,-1.206300,0
2019-03-29,1266.8140,1299.7660,1259.0380,1299.1020,1266.2730,885638208,8591652864.0000,3,0.996654,1,2.592600,0
2019-04-01,1305.6790,1343.2700,1305.6790,1342.2310,1299.1020,1184066800,12175603712.0000,3,1.332491,1,3.319900,0
2019-04-02,1346.5990,1348.4490,1334.5600,1339.9870,1342.2310,1068492896,10341422848.0000,3,1.202426,1,-0.167200,0
2019-04-03,1335.0540,1347.7070,1330.7360,1347.6330,1339.9870,980330000,9284076800.0000,3,1.103212,1,0.570600,0
2019-04-04,1349.2400,1355.2120,1339.5310,1347.3580,1347.6330,1051463104,9772796672.0000,3,1.183262,1,-0.020400,0
2019-04-08,1350.4770,1355.8540,1312.8270,1327.4140,1347.3580,1139628608,11185165056.0000,3,1.281345,1,-1.480200,0
2019-04-09,1331.4060,1337.6610,1321.8970,1334.5780,1327.4140,725080208,7010583552.0000,3,0.815246,1,0.539700,0
2019-04-10,1327.8130,1338.7910,1313.1800,1334.9850,1334.5780,858812208,7825381376.0000,3,0.965608,1,0.030500,0
2019-04-11,1337.2090,1344.6420,1321.4880,1322.4780,1334.9850,922382608,8927162368.0000,3,1.037084,1,-0.936900,0
2019-04-12,1326.4550,1332.7370,1319.7430,1328.4750,1322.4780,755822704,7343915520.0000,3,0.849812,1,0.453500,0
2019-04-15,1344.0230,1350.0240,1311.4460,1311.4460,1328.4750,1150157104,12520978432.0000,3,1.287657,1,-1.281800,0
2019-04-16,1305.6820,1329.2070,1292.6990,1328.9490,1311.4460,1024439200,9940696320.0000,3,1.099648,1,1.334600,0
2019-04-17,1328.2620,1359.0330,1326.4930,1356.9650,1328.9490,1262026896,13170228224.0000,3,1.354679,1,2.108100,0
2019-04-18,1356.6990,1359.3980,1343.1210,1343.6650,1356.9650,1137335904,11774784768.0000,3,1.210043,1,-0.980100,0
2019-04-19,1338.5020,1349.0050,1325.2300,1348.7920,1343.6650,946505104,8819376128.0000,3,1.007013,1,0.381600,0
2019-04-22,1349.4120,1356.2510,1332.7340,1335.6940,1348.7920,914050496,9099821312.0000,3,0.972484,1,-0.971100,0
2019-04-23,1335.4510,1335.6590,1303.8700,1305.9120,1335.6940,796945504,8419120640.0000,3,0.847893,1,-2.229700,0
2019-04-24,1309.2920,1325.7100,1305.1860,1325.7100,1305.9120,752475296,8009335040.0000,3,0.746908,1,1.516000,0
2019-04-25,1325.8820,1325.9730,1284.6340,1284.8250,1325.7100,989638704,9607921408.0000,3,0.982290,1,-3.084000,0
2019-04-26,1270.8860,1277.6780,1259.7370,1260.8720,1284.8250,937577808,9521373440.0000,3,0.918906,1,-1.864300,0
2019-04-29,1253.5940,1259.0370,1218.2150,1222.2650,1260.8720,852656608,8406360064.0000,3,0.835676,1,-3.061900,0
2019-04-30,1216.0940,1235.0470,1213.4300,1224.6380,1222.2650,602021008,6232524800.0000,3,0.590032,1,0.194100,0
2019-05-06,1192.3980,1192.3980,1131.0500,1142.9780,1224.6380,872512608,8282826496.0000,3,0.852685,1,-6.668100,0
2019-05-07,1145.0610,1161.5850,1134.2270,1153.5570,1142.9780,682796608,6204723456.0000,3,0.665968,1,0.925600,0
2019-05-08,1133.7320,1157.4470,1123.5810,1140.3530,1153.5570,553724208,5255952640.0000,3,0.540077,1,-1.144600,0
2019-05-09,1132.1740,1145.2730,1130.5590,1133.9270,1140.3530,458194496,4133779600.0000,3,0.446901,1,-0.563500,0
2019-05-10,1142.6930,1165.3240,1121.5100,1164.7840,1133.9270,655767104,6041088000.0000,3,0.639605,1,2.721300,0
2019-05-13,1153.4100,1157.8640,1145.5270,1150.6860,1164.7840,439083904,4087300432.0000,3,0.428262,1,-1.210400,0
2019-05-14,1135.5630,1148.8150,1134.7580,1139.3580,1150.6860,412571808,3810505872.0000,3,0.402403,1,-0.984500,0
2019-05-15,1146.4170,1167.7490,1146.4170,1165.6530,1139.3580,696702096,7186385408.0000,3,0.679531,1,2.307900,0
2019-05-16,1170.4500,1181.7380,1168.1220,1181.5170,1165.6530,678795504,6330201856.0000,3,0.662065,1,1.361000,0
2019-05-17,1180.3080,1181.5840,1136.1290,1140.2190,1181.5170,769989408,6573200128.0000,3,0.751012,1,-3.495300,0
2019-05-20,1135.2350,1139.0750,1109.8930,1132.2060,1140.2190,657711104,5906797312.0000,3,0.640003,1,-0.702800,0
2019-05-21,1130.3940,1156.6600,1128.7250,1154.4750,1132.2060,558036704,4869605376.0000,3,0.543012,1,1.966900,0
2019-05-22,1155.3640,1156.5540,1143.3180,1147.9110,1154.4750,584018608,5167551488.0000,3,0.568295,1,-0.568600,0
2019-05-23,1146.3520,1148.2350,1128.6230,1131.6980,1147.9110,483459600,4461669888.0000,3,0.470443,1,-1.412400,0
2019-05-24,1128.5700,1138.4370,1124.9420,1131.4010,1131.6980,483065200,4168230048.0000,3,0.470057,1,-0.026200,0
2019-05-27,1130.5400,1156.1780,1127.4110,1154.1040,1131.4010,639771808,6132748032.0000,3,0.622544,1,2.006600,0
2019-05-28,1152.8760,1161.2450,1148.0280,1153.4990,1154.1040,696567808,7063692800.0000,3,0.677811,1,-0.052400,0
2019-05-29,1153.2590,1166.5850,1150.1750,1159.7180,1153.4990,584534000,5246071552.0000,3,0.568794,1,0.539100,0
2019-05-30,1153.4060,1155.1430,1141.0070,1155.1250,1159.7180,569779104,5504199936.0000,3,0.554436,1,-0.396000,0
2019-05-31,1156.9610,1172.2860,1156.4390,1164.3940,1155.1250,550365696,5481093120.0000,3,0.535546,1,0.802400,0
2019-06-03,1164.7890,1169.4190,1150.5200,1154.0350,1164.3940,643427296,5955206144.0000,3,0.626101,1,-0.889600,0
2019-06-04,1149.9490,1152.0340,1131.2940,1137.9260,1154.0350,541377504,4677649664.0000,3,0.526799,1,-1.395900,0
2019-06-05,1147.4160,1149.9700,1138.1150,1140.5650,1137.9260,466763008,4042560192.0000,3,0.454194,1,0.231900,0
2019-06-06,1140.1390,1140.1390,1114.0620,1116.3890,1140.5650,489706096,4383670272.0000,3,0.476519,1,-2.119600,0
2019-06-10,1118.3650,1132.8690,1113.6820,1126.3910,1116.3890,442571808,3934301664.0000,3,0.430654,1,0.895900,0
2019-06-11,1127.8920,1158.6740,1126.3500,1158.6740,1126.3910,698869200,6198488576.0000,3,0.680050,1,2.866100,0
2019-06-12,1155.5590,1162.3750,1151.6330,1153.5420,1158.6740,616546400,5325457408.0000,3,0.599944,1,-0.442900,0
2019-06-13,1151.4160,1167.5580,1142.4990,1161.1710,1153.5420,610553408,4969336576.0000,3,0.594113,1,0.661400,0
2019-06-14,1162.5050,1164.8020,1140.4680,1142.5370,1161.1710,634528496,5351334912.0000,3,0.617442,1,-1.604800,0
2019-06-17,1141.7940,1145.1990,1134.5700,1140.4520,1142.5370,490170400,5342092032.0000,3,0.476971,1,-0.182500,0
2019-06-18,1141.4500,1148.5520,1134.7250,1142.8640,1140.4520,392608400,4119620736.0000,3,0.305527,1,0.211500,0
2019-06-19,1165.2140,1170.0760,1157.9200,1161.5060,1142.8640,737498704,7792428288.0000,3,0.573921,1,1.631200,0
2019-06-20,1162.8770,1191.3180,1158.7270,1188.7000,1161.5060,964399296,9602373376.0000,3,0.750494,1,2.341300,0
2019-06-21,1193.6700,1206.0500,1193.6700,1201.3970,1188.7000,888803296,9111845120.0000,3,0.691666,1,1.068100,0
2019-06-24,1207.3760,1207.3760,1196.5050,1201.6900,1201.3970,581428496,6363366656.0000,3,0.452467,1,0.024400,0
2019-06-25,1199.3600,1199.3600,1177.1680,1188.2290,1201.6900,661529600,7099032320.0000,3,0.514802,1,-1.120200,0
2019-06-26,1184.2560,1190.8010,1179.1570,1183.2990,1188.2290,502598896,5930548480.0000,3,0.391122,1,-0.414900,0
2019-06-27,1189.2380,1199.5360,1184.5310,1188.0070,1183.2990,633118304,7263003392.0000,3,0.492692,1,0.397900,0
2019-06-28,1190.4500,1192.2870,1173.6220,1180.0320,1188.0070,601953296,6552245504.0000,3,0.468439,1,-0.671300,0
2019-07-01,1202.9630,1213.0170,1196.8220,1212.9920,1180.0320,944939504,10197144832.0000,3,0.735166,1,2.793100,0
2019-07-02,1216.0090,1216.0090,1200.8540,1212.8350,1212.9920,951486704,11944117504.0000,3,0.740211,1,-0.012900,0
