date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-20,3821.5410,3874.7320,3774.1970,3861.4680,3821.0650,3446612080,49283693824.0000,3,0.009660,1,1.057400,0
2018-07-23,3832.8980,3882.2220,3819.1370,3881.7470,3861.4680,3745009472,54859824384.0000,3,0.010497,1,0.525200,0
2018-07-24,3884.5940,3965.9480,3884.5940,3948.4390,3881.7470,4951446784,69561217024.0000,3,0.013878,1,1.718100,0
2018-07-25,3954.9660,3962.3410,3930.9460,3940.4920,3948.4390,3217136528,48532256512.0000,3,0.009017,1,-0.201300,0
2018-07-26,3945.2430,3956.2690,3879.5120,3886.9280,3940.4920,3117223488,44517193984.0000,3,0.008737,1,-1.359300,0
2018-07-27,3886.3680,3892.9600,3854.3510,3862.9100,3886.9280,2262938976,32502323200.0000,3,0.006343,1,-0.617900,0
2018-07-30,3859.6060,3870.0550,3800.0340,3822.0980,3862.9100,2562838512,37331574272.0000,3,0.007183,1,-1.056500,0
2018-07-31,3816.7600,3838.2080,3799.7160,3821.7620,3822.0980,2181283296,32398318080.0000,3,0.006114,1,-0.008800,0
2018-08-01,3835.2720,3842.3450,3740.1120,3741.1870,3821.7620,2974605792,41928856064.0000,3,0.008337,1,-2.108300,0
2018-08-02,3723.5090,3723.5090,3577.5850,3637.8690,3741.1870,3486180656,50899790080.0000,3,0.009771,1,-2.761600,0
2018-08-03,3633.1030,3650.3990,3546.0410,3546.3180,3637.8690,2329748800,38930730752.0000,3,0.006530,1,-2.516600,0
2018-08-06,3537.8640,3565.3240,3459.5250,3477.3700,3546.3180,2549170128,39011367168.0000,3,0.007145,1,-1.944200,0
2018-08-07,3496.0350,3590.8890,3464.2070,3590.7410,3477.3700,2972594400,42584804096.0000,3,0.008331,1,3.260200,0
2018-08-08,3584.7300,3588.5070,3511.1540,3511.1540,3590.7410,2515911952,35683537152.0000,3,0.007051,1,-2.216400,0
2018-08-09,3504.6090,3640.8400,3496.1590,3621.8200,3511.1540,3471837824,47560560896.0000,3,0.009715,1,3.151800,0
2018-08-10,3626.0730,3666.6120,3617.3610,3646.1670,3621.8200,2542547776,39343177472.0000,3,0.007115,1,0.672200,0
2018-08-13,3602.3490,3654.2620,3580.5290,3649.2840,3646.1670,2831426496,41316018432.0000,3,0.007923,1,0.085500,0
2018-08-14,3646.9380,3650.3290,3607.3370,3622.9630,3649.2840,2316787440,34478238464.0000,3,0.006483,1,-0.721300,0
2018-08-15,3623.9690,3624.3480,3527.1460,3533.5310,3622.9630,2530117936,37753893376.0000,3,0.007080,1,-2.468500,0
2018-08-16,3483.9970,3562.6360,3461.2210,3500.4240,3533.5310,2821358640,40023791616.0000,3,0.007894,1,-0.936900,0
2018-08-17,3533.4840,3540.7650,3435.0480,3440.7440,3500.4240,2511048064,37191170560.0000,3,0.007026,1,-1.704900,0
2018-08-20,3442.9870,3470.5240,3400.7670,3469.2860,3440.7440,2625076704,39256196864.0000,3,0.007345,1,0.829500,0
2018-08-21,3477.0870,3548.2590,3468.9470,3543.1350,3469.2860,2737842176,42445882112.0000,3,0.007656,1,2.128700,0
2018-08-22,3538.0400,3538.0400,3502.9970,3510.1080,3543.1350,1906946672,28272827136.0000,3,0.005333,1,-0.932100,0
2018-08-23,3506.0570,3539.3400,3479.6560,3519.3320,3510.1080,2534344224,36358299648.0000,3,0.007085,1,0.262800,0
2018-08-24,3510.0300,3541.8380,3487.1660,3514.3240,3519.3320,2304228368,32634689792.0000,3,0.006432,1,-0.142300,0
2018-08-27,3529.4700,3626.0930,3529.4700,3626.0930,3514.3240,3634939168,49460781056.0000,3,0.010146,1,3.180400,0
2018-08-28,3625.8870,3637.7500,3606.9190,3624.1640,3626.0930,2893254048,42392630528.0000,3,0.008076,1,-0.053200,0
2018-08-29,3614.6760,3620.6750,3591.9040,3605.4050,3624.1640,2949938160,38863314432.0000,3,0.008222,1,-0.517600,0
2018-08-30,3602.4360,3618.9080,3554.9180,3559.6820,3605.4050,2966798976,37274068736.0000,3,0.008269,1,-1.268200,0
2018-08-31,3538.2920,3553.7910,3504.2590,3528.7410,3559.6820,2532968128,37760654592.0000,3,0.007062,1,-0.869200,0
2018-09-03,3515.0770,3516.3630,3476.4840,3511.9680,3528.7410,2564898768,35962115072.0000,3,0.007151,1,-0.475300,0
2018-09-04,3515.2730,3562.2230,3495.0780,3555.0760,3511.9680,2564875760,37976015104.0000,3,0.007151,1,1.227500,0
2018-09-05,3536.6660,3542.0240,3483.7940,3484.0680,3555.0760,2345355360,35860758784.0000,3,0.006539,1,-1.997400,0
2018-09-06,3468.9650,3503.0560,3428.9110,3438.6470,3484.0680,2297952000,35081916928.0000,3,0.006407,1,-1.303700,0
2018-09-07,3450.7610,3498.5510,3415.8750,3438.0910,3438.6470,2445170224,36958247680.0000,3,0.006817,1,-0.016200,0
2018-09-10,3429.8200,3430.8050,3367.1110,3369.3210,3438.0910,2610797520,35705014784.0000,3,0.007279,1,-2.000200,0
2018-09-11,3367.6050,3391.2130,3352.4040,3372.4820,3369.3210,2132464896,27818534912.0000,3,0.005943,1,0.093800,0
2018-09-12,3369.1990,3371.8480,3329.3140,3334.2240,3372.4820,1996052304,30068237568.0000,3,0.005563,1,-1.134400,0
2018-09-13,3375.9870,3385.6080,3306.7390,3357.5540,3334.2240,2437873664,37123805952.0000,3,0.006794,1,0.699700,0
2018-09-14,3366.5770,3373.3100,3337.9480,3360.4330,3357.5540,2361758512,34354937088.0000,3,0.006582,1,0.085800,0
2018-09-17,3341.8180,3351.1230,3312.2700,3320.1680,3360.4330,2137408704,27257067520.0000,3,0.005956,1,-1.198200,0
2018-09-18,3306.1670,3372.9290,3298.9450,3371.8480,3320.1680,2496773440,33719592448.0000,3,0.006957,1,1.556500,0
2018-09-19,3361.8020,3454.0000,3356.6690,3426.2480,3371.8480,3108658848,44922106624.0000,3,0.008663,1,1.613400,0
2018-09-20,3424.2520,3449.4810,3416.3650,3422.1070,3426.2480,2167416016,30601411328.0000,3,0.006026,1,-0.120900,0
2018-09-21,3433.9880,3519.7760,3419.9160,3515.3750,3422.1070,3251401440,45738157824.0000,3,0.008979,1,2.725500,0
2018-09-25,3479.5250,3499.8650,3468.7170,3482.4460,3515.3750,2138838784,32151637504.0000,3,0.005907,1,-0.936700,0
2018-09-26,3491.6830,3554.7060,3482.3830,3518.9930,3482.4460,2935102256,44411025152.0000,3,0.008106,1,1.049500,0
2018-09-27,3513.6960,3527.5350,3486.3460,3491.2960,3518.9930,2403295920,35118029824.0000,3,0.006637,1,-0.787100,0
2018-09-28,3500.2100,3528.6160,3488.3880,3521.4210,3491.2960,2305217456,32758331392.0000,3,0.006366,1,0.862900,0
2018-10-08,3438.4960,3447.8600,3360.4140,3360.4140,3521.4210,2969814032,41468520192.0000,3,0.008193,1,-4.572200,0
2018-10-09,3373.4030,3393.8870,3348.5780,3360.7040,3360.4140,2068102608,29364487680.0000,3,0.005705,1,0.008600,0
2018-10-10,3369.7180,3379.0550,3315.2630,3336.1780,3360.7040,2041976176,31121402112.0000,3,0.005633,1,-0.729800,0
2018-10-11,3227.8260,3254.1240,3145.8720,3161.8940,3336.1780,4205983744,47923909632.0000,3,0.011603,1,-5.224100,0
2018-10-12,3149.9620,3207.3640,3111.5680,3191.3840,3161.8940,3643533120,42580420864.0000,3,0.010053,1,0.932700,0
2018-10-15,3197.2250,3213.7420,3135.3730,3143.1950,3191.3840,2553355824,32830548736.0000,3,0.007045,1,-1.510000,0
2018-10-16,3145.3070,3166.8160,3079.7770,3093.5550,3143.1950,2392705968,29147689984.0000,3,0.006601,1,-1.579300,0
2018-10-17,3135.1630,3144.7330,3059.5000,3121.1740,3093.5550,2705672240,32348179968.0000,3,0.007465,1,0.892800,0
2018-10-18,3099.2100,3110.3700,3057.5950,3059.1940,3121.1740,2529278048,29500878848.0000,3,0.006978,1,-1.985800,0
2018-10-19,3029.6010,3146.1300,3024.9930,3145.3020,3059.1940,3477804960,42097999872.0000,3,0.009595,1,2.814700,0
2018-10-22,3180.0730,3323.8370,3180.0730,3296.5250,3145.3020,4931903488,62136012288.0000,3,0.013607,1,4.807900,0
2018-10-23,3298.5270,3303.0630,3185.4110,3210.2340,3296.5250,4023415920,51154934528.0000,3,0.011102,1,-2.617600,0
2018-10-24,3188.9640,3248.5500,3170.3120,3197.5590,3210.2340,3205905664,40912268288.0000,3,0.008846,1,-0.394800,0
2018-10-25,3111.8830,3201.0820,3100.7350,3195.2360,3197.5590,3360201728,39597831168.0000,3,0.009272,1,-0.072600,0
2018-10-26,3216.6640,3229.1170,3161.9520,3175.4250,3195.2360,3115331136,37091893504.0000,3,0.008583,1,-0.620000,0
2018-10-29,3140.8390,3141.6510,3056.9100,3070.0680,3175.4250,2949380128,39914289408.0000,3,0.008126,1,-3.317900,0
2018-10-30,3040.2330,3129.0330,3013.2140,3087.8450,3070.0680,3820131616,46192328704.0000,3,0.010525,1,0.579000,0
2018-10-31,3092.8090,3151.6880,3086.2320,3134.2630,3087.8450,3143266592,38813569280.0000,3,0.008660,1,1.503200,0
2018-11-01,3179.8540,3231.6330,3173.6410,3179.3950,3134.2630,4569437696,56119633920.0000,3,0.012590,1,1.440000,0
2018-11-02,3281.5580,3318.6360,3242.4360,3317.3520,3179.3950,5215694336,70453776384.0000,3,0.014370,1,4.339100,0
2018-11-05,3297.0100,3315.1280,3251.4410,3292.7890,3317.3520,4067953456,52239618304.0000,3,0.011200,1,-0.740400,0
2018-11-06,3275.1520,3275.1520,3222.7310,3257.2630,3292.7890,2936005216,36785211392.0000,3,0.008084,1,-1.078900,0
2018-11-07,3253.7190,3290.5210,3233.1910,3237.7620,3257.2630,3227074320,40683099392.0000,3,0.008885,1,-0.598700,0
2018-11-08,3266.6810,3270.1050,3212.0450,3215.5900,3237.7620,2649219888,34383069696.0000,3,0.007294,1,-0.684800,0
2018-11-09,3192.4500,3210.0820,3177.9250,3181.9490,3215.5900,2722968608,33977444352.0000,3,0.007497,1,-1.046200,0
2018-11-12,3175.5890,3247.9270,3165.5950,3246.8220,3181.9490,3373292112,40552393728.0000,3,0.009289,1,2.038800,0
2018-11-13,3202.9320,3315.5190,3197.0170,3296.4380,3246.8220,4802192384,53413290752.0000,3,0.013224,1,1.528100,0
2018-11-14,3287.3080,3298.8090,3262.0750,3267.1820,3296.4380,3566089840,40626913792.0000,3,0.009820,1,-0.887500,0
2018-11-15,3258.8510,3298.9500,3254.2630,3298.9500,3267.1820,3556050176,41418894336.0000,3,0.009792,1,0.972300,0
2018-11-16,3301.1900,3352.1010,3280.5710,3327.3930,3298.9500,4733644288,58134874624.0000,3,0.013035,1,0.862200,0
2018-11-19,3322.2520,3361.8540,3312.6520,3361.8540,3327.3930,4028045760,48232744704.0000,3,0.011092,1,1.035700,0
2018-11-20,3328.8900,3337.3150,3258.2830,3264.1160,3361.8540,4132632944,49950152704.0000,3,0.011359,1,-2.907300,0
2018-11-21,3226.2610,3278.9160,3221.5430,3271.9670,3264.1160,2907908288,35849707264.0000,3,0.007993,1,0.240500,0
2018-11-22,3281.0990,3285.6390,3247.3310,3266.1560,3271.9670,2333348304,29411923200.0000,3,0.006414,1,-0.177600,0
2018-11-23,3260.3590,3263.6250,3170.2720,3178.4920,3266.1560,3200287856,39120957952.0000,3,0.008797,1,-2.684000,0
2018-11-26,3176.4990,3201.3630,3161.5940,3172.9990,3178.4920,2041951888,26105560064.0000,3,0.005613,1,-0.172800,0
2018-11-27,3188.3950,3193.9890,3153.6330,3169.7440,3172.9990,1981739616,26948424704.0000,3,0.005447,1,-0.102600,0
2018-11-28,3166.7440,3228.3190,3154.0140,3228.3190,3169.7440,3040141072,33720766720.0000,3,0.008356,1,1.847900,0
2018-11-29,3249.9090,3259.6160,3169.9680,3169.9680,3228.3190,3047625104,37634459392.0000,3,0.008377,1,-1.807500,0
2018-11-30,3168.1890,3215.5490,3158.1900,3212.9520,3169.9680,2473478608,33492658688.0000,3,0.006799,1,1.356000,0
2018-12-03,3313.4840,3334.6230,3276.5910,3322.8840,3212.9520,4391012352,61568188160.0000,3,0.012069,1,3.421500,0
2018-12-04,3311.0180,3324.9000,3293.4760,3318.6000,3322.8840,2630374384,35233523200.0000,3,0.007230,1,-0.128900,0
2018-12-05,3268.0590,3323.5770,3261.4980,3305.0590,3318.6000,2608686896,36931716864.0000,3,0.007170,1,-0.408000,0
2018-12-06,3263.9500,3272.1130,3210.5600,3214.0170,3305.0590,2796181824,40852013312.0000,3,0.007685,1,-2.754600,0
2018-12-07,3213.4520,3223.0440,3202.9860,3211.5080,3214.0170,1843716144,27107206912.0000,3,0.005068,1,-0.078100,0
2018-12-10,3174.8850,3192.4940,3147.5200,3158.1940,3211.5080,2205555488,30271334400.0000,3,0.006061,1,-1.660100,0
2018-12-11,3161.9620,3178.5690,3154.0840,3178.5690,3158.1940,1818010496,25624999424.0000,3,0.004996,1,0.645100,0
2018-12-12,3197.0010,3204.3120,3178.3630,3191.5320,3178.5690,1810961856,25306058752.0000,3,0.004976,1,0.407800,0
2018-12-13,3198.8950,3263.6580,3185.6360,3248.9910,3191.5320,2990632528,42329689344.0000,3,0.008218,1,1.800400,0
2018-12-14,3236.0850,3240.4970,3178.4760,3180.5680,3248.9910,2677823856,36874311936.0000,3,0.007358,1,-2.106000,0
2018-12-17,3167.8920,3174.9080,3134.3720,3165.0320,3180.5680,2209294592,29102788096.0000,3,0.006071,1,-0.488500,0
2018-12-18,3138.5600,3170.4780,3113.2260,3132.0230,3165.0320,2072848752,26835488768.0000,3,0.005691,1,-1.042900,0
2018-12-19,3137.1240,3143.2460,3083.2900,3088.3640,3132.0230,1806167280,25198585600.0000,3,0.004959,1,-1.394000,0
2018-12-20,3081.7980,3099.6200,3059.8680,3086.8750,3088.3640,2259407168,28646016256.0000,3,0.006193,1,-0.048200,0
2018-12-21,3073.2700,3074.9200,3012.9710,3035.2120,3086.8750,3054186032,34142665216.0000,3,0.008371,1,-1.673600,0
2018-12-24,3021.1990,3054.9670,3013.2690,3053.9180,3035.2120,2106804320,26638598656.0000,3,0.005775,1,0.616300,0
2018-12-25,3015.3420,3047.0700,2976.5230,3033.0870,3053.9180,2770364112,31323909632.0000,3,0.007587,1,-0.682100,0
2018-12-26,3029.0780,3050.1740,3008.7150,3014.3480,3033.0870,2103833904,23362617856.0000,3,0.576175,1,-0.617800,0
2018-12-27,3064.4570,3069.7850,2988.6800,2988.6800,3014.3480,2712257520,30948412160.0000,3,0.742803,1,-0.851500,0
2018-12-28,2994.3450,3020.3450,2972.5920,3001.7460,2988.6800,2348906176,28006438400.0000,3,0.643285,1,0.437200,0
2019-01-02,3012.5520,3015.5560,2954.8220,2957.9970,3001.7460,2395648784,30798594816.0000,3,0.656086,1,-1.457500,0
2019-01-03,2949.1720,2987.2540,2931.0190,2936.2630,2957.9970,2560828560,31706598400.0000,3,0.725474,1,-0.734800,0
2019-01-04,2908.0380,3019.7350,2902.3220,3019.5940,2936.2630,4248765168,45690982400.0000,3,1.203661,1,2.838000,0
2019-01-07,3043.0200,3062.8890,3027.6490,3059.3220,3019.5940,4023251792,46017488128.0000,3,1.136564,1,1.315700,0
2019-01-08,3051.9890,3065.3940,3040.5560,3056.0100,3059.3220,3582206640,35066342144.0000,3,1.011969,1,-0.108300,0
2019-01-09,3078.8160,3136.9210,3068.5440,3096.0570,3056.0100,4189761744,51973314816.0000,3,1.183453,1,1.310400,0
2019-01-10,3092.4390,3114.4770,3076.2490,3088.7330,3096.0570,3182604640,38052083712.0000,3,0.898976,1,-0.236600,0
2019-01-11,3096.2610,3116.4850,3077.1310,3103.1650,3088.7330,2684039168,32865095168.0000,3,0.758495,1,0.467300,0
2019-01-14,3101.5940,3109.4320,3067.9130,3073.6620,3103.1650,2678804976,30250726912.0000,3,0.757002,1,-0.950700,0
2019-01-15,3072.3740,3144.3020,3063.1390,3142.8090,3073.6620,3265719984,42692936704.0000,3,0.921550,1,2.249700,0
2019-01-16,3141.3010,3158.0910,3130.3840,3143.2730,3142.8090,3065652048,37998288640.0000,3,0.865081,1,0.014800,0
2019-01-17,3139.8850,3144.3870,3111.7560,3114.2680,3143.2730,2712361168,34508910080.0000,3,0.765253,1,-0.922800,0
2019-01-18,3124.3770,3173.2740,3121.4690,3171.3090,3114.2680,3099153664,40863928832.0000,3,0.874380,1,1.831600,0
2019-01-21,3175.9120,3209.3330,3169.7470,3190.3020,3171.3090,3249247664,44118193408.0000,3,0.916727,1,0.598900,0
2019-01-22,3184.9030,3184.9030,3134.4320,3143.2780,3190.3020,2437261360,31719393536.0000,3,0.687557,1,-1.474000,0
2019-01-23,3131.5230,3158.7480,3130.2630,3146.7680,3143.2780,1988985328,25412901376.0000,3,0.561085,1,0.111000,0
2019-01-24,3154.6200,3178.6530,3128.6460,3166.6720,3146.7680,2516521040,32238086656.0000,3,0.709901,1,0.632500,0
2019-01-25,3171.2680,3213.7050,3160.1930,3189.5390,3166.6720,2969267184,39464492800.0000,3,0.837619,1,0.722100,0
2019-01-28,3210.9420,3246.4470,3190.0720,3199.6190,3189.5390,2914972576,41854096640.0000,3,0.819043,1,0.316000,0
2019-01-29,3192.3210,3209.2310,3147.8660,3201.4320,3199.6190,2919156112,37777990400.0000,3,0.820218,1,0.056700,0
2019-01-30,3186.0510,3214.4840,3166.7710,3167.2120,3201.4320,2449064736,33884162816.0000,3,0.688123,1,-1.068900,0
2019-01-31,3184.5310,3210.9220,3171.7180,3193.7990,3167.2120,3181960528,42182486272.0000,3,0.894048,1,0.839400,0
2019-02-01,3221.2750,3274.1230,3206.9220,3273.2640,3193.7990,3531953168,45306130944.0000,3,0.992581,1,2.488100,0
2019-02-11,3275.1520,3381.0110,3275.1520,3377.4780,3273.2640,4272797248,54623353088.0000,3,1.200779,1,3.183800,0
2019-02-12,3375.8500,3425.7260,3371.5710,3417.3060,3377.4780,5875956224,58428108800.0000,3,1.650590,1,1.179200,0
2019-02-13,3430.1220,3503.1780,3424.6670,3493.6980,3417.3060,6816851200,76219305984.0000,3,1.914892,1,2.235400,0
2019-02-14,3502.8360,3537.9830,3482.5560,3519.2040,3493.6980,8437047808,73006047232.0000,3,2.367229,1,0.730100,0
2019-02-15,3507.3260,3515.1530,3460.1410,3462.2800,3519.2040,7380954880,71675990016.0000,3,2.056454,1,-1.617500,0
2019-02-18,3492.3310,3603.7060,3492.2650,3603.7060,3462.2800,8838018304,87197405184.0000,3,2.462391,1,4.084800,0
2019-02-19,3614.7910,3642.1830,3558.9400,3593.7930,3603.7060,8129239552,88153518080.0000,3,2.264913,1,-0.275100,0
2019-02-20,3597.4000,3624.6790,3572.9420,3616.9570,3593.7930,6831168256,71628075008.0000,3,1.903253,1,0.644600,0
2019-02-21,3615.0220,3679.7540,3590.1140,3609.9840,3616.9570,7972731648,88935981056.0000,3,2.221298,1,-0.192800,0
2019-02-22,3602.7130,3689.8700,3576.9140,3689.8700,3609.9840,7672856576,90530000896.0000,3,2.137749,1,2.212900,0
2019-02-25,3762.9310,3889.9690,3746.7710,3889.9690,3689.8700,12104768256,153055526912.0000,3,3.372532,1,5.422900,0
2019-02-26,3903.7530,3940.5550,3840.5100,3865.2060,3889.9690,13696900864,164359790592.0000,3,3.816120,1,-0.636600,0
2019-02-27,3853.1680,3888.6590,3777.4940,3821.5720,3865.2060,10138657280,122834685952.0000,3,2.824751,1,-1.128900,0
2019-02-28,3818.0230,3853.9810,3797.7630,3828.5130,3821.5720,6716401152,86441897984.0000,3,1.871265,1,0.181600,0
2019-03-01,3872.1440,3905.4950,3830.1150,3905.4950,3828.5130,7121882112,93415575552.0000,3,1.984179,1,2.010800,0
2019-03-04,3961.5640,4084.0270,3944.5890,4003.3810,3905.4950,11163026944,153111945216.0000,3,3.110054,1,2.506400,0
2019-03-05,3999.2740,4075.7410,3981.2160,4075.7410,4003.3810,8680064256,116214583296.0000,3,2.418251,1,1.807500,0
2019-03-06,4087.4210,4103.9550,4031.9400,4098.7940,4075.7410,11573214976,138628632576.0000,3,3.224279,1,0.565600,0
2019-03-07,4091.9460,4091.9460,4004.1550,4039.3020,4098.7940,10402641920,138825670656.0000,3,2.898159,1,-1.451400,0
2019-03-08,3944.4600,4041.1560,3905.1870,3909.8120,4039.3020,10682599936,146146607104.0000,3,2.976155,1,-3.205800,0
2019-03-11,3933.7330,4032.5830,3902.3480,4031.6800,3909.8120,8579708160,120209600512.0000,3,2.390283,1,3.117000,0
2019-03-12,4051.5430,4113.7150,4012.3290,4068.0390,4031.6800,9508286976,138242514944.0000,3,2.670410,1,0.901800,0
2019-03-13,4056.4610,4056.4610,3955.6810,3975.8590,4068.0390,8200382464,120219832320.0000,3,2.303083,1,-2.266000,0
2019-03-14,3951.7950,3991.6180,3896.9970,3931.3120,3975.8590,6693004288,98285506560.0000,3,1.879735,1,-1.120400,0
2019-03-15,3962.4870,4044.1540,3956.8080,4002.4750,3931.3120,6031196928,92625870848.0000,3,1.692709,1,1.810200,0
2019-03-18,4012.4420,4140.8130,3990.7650,4140.8130,4002.4750,7155694848,110158381056.0000,3,2.008261,1,3.456300,0
2019-03-19,4139.3930,4149.8300,4098.1480,4124.2580,4140.8130,6398572288,94326124544.0000,3,1.795773,1,-0.399800,0
2019-03-20,4115.6770,4124.6340,4045.6690,4106.0430,4124.2580,6231311104,91390984192.0000,3,1.748831,1,-0.441700,0
2019-03-21,4104.8090,4134.8670,4082.7120,4109.0550,4106.0430,6550894848,91300114432.0000,3,1.838523,1,0.073400,0
2019-03-22,4112.9850,4121.8340,4035.8420,4112.7680,4109.0550,6556827136,83372683264.0000,3,1.840188,1,0.090400,0
2019-03-25,4040.2680,4096.6430,4024.2280,4026.4580,4112.7680,7464568576,90051313664.0000,3,2.094948,1,-2.098600,0
2019-03-26,4051.2350,4058.8700,3958.8680,3972.8360,4026.4580,6431909120,81105240064.0000,3,1.802595,1,-1.331700,0
2019-03-27,4000.2220,4029.9370,3966.1590,4023.0780,3972.8360,5269174016,75921825792.0000,3,1.476729,1,1.264600,0
2019-03-28,4014.6700,4059.7160,3998.6380,4015.6150,4023.0780,4861800960,77299404800.0000,3,1.362568,1,-0.185500,0
2019-03-29,4020.0230,4176.3450,4020.0230,4176.3450,4015.6150,7199057664,112926306304.0000,3,2.017608,1,4.002600,0
2019-04-01,4203.1470,4327.4670,4203.1470,4322.1330,4176.3450,8491529728,131292606464.0000,3,2.376716,1,3.490800,0
2019-04-02,4335.1490,4336.8530,4285.3330,4308.1630,4322.1330,7436424704,116451053568.0000,3,2.079889,1,-0.323200,0
2019-04-03,4281.0530,4345.4670,4269.4910,4340.2670,4308.1630,6593602048,96939315200.0000,3,1.844160,1,0.745200,0
2019-04-04,4351.6890,4398.4130,4337.5230,4385.9000,4340.2670,7464426496,112168968192.0000,3,2.087732,1,1.051400,0
2019-04-08,4429.5150,4441.8770,4316.1000,4361.1190,4385.9000,8067548928,119401590784.0000,3,2.256388,1,-0.565000,0
2019-04-09,4380.3420,4416.5750,4357.8630,4416.5750,4361.1190,5789750272,92744863744.0000,3,1.619331,1,1.271600,0
2019-04-10,4412.9270,4466.4610,4373.0450,4429.8980,4416.5750,6659801344,119551389696.0000,3,1.862674,1,0.301700,0
2019-04-11,4420.1670,4427.3210,4293.9610,4299.6650,4429.8980,5633561856,98725384192.0000,3,1.575646,1,-2.939900,0
2019-04-12,4289.0430,4314.8140,4257.3220,4289.4480,4299.6650,4285828448,72361439232.0000,3,1.198694,1,-0.237600,0
2019-04-15,4362.4300,4406.7580,4262.6040,4265.6690,4289.4480,5367342336,90973712384.0000,3,1.501178,1,-0.554400,0
2019-04-16,4238.0810,4366.4350,4211.2450,4366.4350,4265.6690,5656126976,96063684608.0000,3,1.581947,1,2.362300,0
2019-04-17,4366.9790,4421.7590,4347.5710,4392.6090,4366.4350,6465416192,103002697728.0000,3,1.807462,1,0.599400,0
2019-04-18,4392.0440,4400.3590,4359.1530,4370.3940,4392.6090,4673797120,76835409920.0000,3,1.306599,1,-0.505700,0
2019-04-19,4368.8320,4444.7940,4339.9180,4444.7940,4370.3940,4911516928,78422212608.0000,3,1.373056,1,1.702400,0
2019-04-22,4437.6620,4442.8670,4332.9680,4346.4100,4444.7940,6079570432,98475053056.0000,3,1.699168,1,-2.213500,0
2019-04-23,4337.7970,4371.7180,4308.0270,4325.1310,4346.4100,5075520000,84163383296.0000,3,1.418547,1,-0.489600,0
2019-04-24,4349.3740,4372.2370,4280.5620,4368.4990,4325.1310,5933107712,85044125696.0000,3,1.657640,1,1.002700,0
2019-04-25,4345.0660,4364.7340,4247.6580,4251.1560,4368.4990,6085275136,90860802048.0000,3,1.700153,1,-2.686100,0
2019-04-26,4226.7150,4249.8880,4180.3450,4184.2960,4251.1560,4939269120,80897134592.0000,3,1.379978,1,-1.572700,0
2019-04-29,4180.1870,4229.0890,4137.2280,4149.2550,4184.2960,5529382656,85885575168.0000,3,1.544946,1,-0.837400,0
2019-04-30,4120.3390,4183.0590,4117.4500,4163.1540,4149.2550,3853194208,66626798592.0000,3,1.076605,1,0.335000,0
2019-05-06,3988.2220,4016.1030,3833.9340,3852.2210,4163.1540,6215558656,96059072512.0000,3,1.736643,1,-7.468700,0
2019-05-07,3887.7060,3966.6260,3857.6000,3929.3890,3852.2210,4511978240,73494519808.0000,3,1.259542,1,2.003200,0
2019-05-08,3848.2330,3950.2240,3839.5310,3877.8700,3929.3890,3890351200,56737876480.0000,3,1.085950,1,-1.311100,0
2019-05-09,3844.3260,3878.2120,3798.2940,3816.6450,3877.8700,3378180496,53893047552.0000,3,0.942996,1,-1.578800,0
2019-05-10,3868.6870,3976.7100,3797.8360,3972.3580,3816.6450,4934347776,76814483456.0000,3,1.377341,1,4.079800,0
2019-05-13,3911.0120,3953.1140,3893.0120,3912.3250,3972.3580,3654757712,57616463616.0000,3,1.009748,1,-1.511300,0
2019-05-14,3869.9460,3932.4240,3869.9460,3886.9760,3912.3250,3555976352,55347415296.0000,3,0.982456,1,-0.647900,0
2019-05-15,3927.9410,4004.5320,3927.9410,3990.6260,3886.9760,3641208560,62311138560.0000,3,1.005949,1,2.666600,0
2019-05-16,3983.2870,4008.3050,3964.7580,3999.8410,3990.6260,3643651632,57830460928.0000,3,1.006009,1,0.230900,0
2019-05-17,4002.0140,4003.7870,3865.3560,3881.9030,3999.8410,4543948288,67264226048.0000,3,1.254510,1,-2.948600,0
2019-05-20,3870.1100,3876.3940,3787.0350,3830.7930,3881.9030,3792552512,55292204544.0000,3,1.047059,1,-1.316600,0
2019-05-21,3835.4120,3927.4510,3823.0730,3907.7310,3830.7930,3834005280,56728980480.0000,3,1.058423,1,2.008400,0
2019-05-22,3893.4020,3925.0700,3860.2040,3879.3320,3907.7310,3486141024,54783619840.0000,3,0.962391,1,-0.726700,0
2019-05-23,3854.8490,3854.9440,3766.2360,3774.1460,3879.3320,3541062752,55352345600.0000,3,0.974165,1,-2.711400,0
2019-05-24,3772.2650,3818.0080,3758.3480,3778.3840,3774.1460,2756279760,43963603456.0000,3,0.758267,1,0.112300,0
2019-05-27,3786.4050,3861.3720,3748.2920,3848.2330,3778.3840,4042617376,57627294208.0000,3,1.112144,1,1.848600,0
2019-05-28,3847.5770,3906.8890,3841.8710,3899.5990,3848.2330,3849521744,59372916736.0000,3,1.057826,1,1.334800,0
2019-05-29,3859.1360,3904.8970,3851.9270,3876.4250,3899.5990,2842397504,44382685696.0000,3,0.781074,1,-0.594300,0
2019-05-30,3859.0600,3859.0600,3809.6180,3846.9810,3876.4250,3291051680,46738743296.0000,3,0.904320,1,-0.759600,0
2019-05-31,3845.5810,3874.0720,3818.1710,3836.3610,3846.9810,2773550880,43796072704.0000,3,0.762275,1,-0.276100,0
