date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-11,8182.4310,8303.5540,8134.8480,8254.4620,8396.1880,618950320,13703505408.0000,3,0.005178,1,-1.688000,0
2018-07-12,8243.1270,8488.8850,8243.1270,8424.2820,8254.4620,821979232,18547432960.0000,3,0.006877,1,2.057300,0
2018-07-13,8456.1960,8517.6820,8421.4210,8495.2310,8424.2820,645996864,15663867392.0000,3,0.005404,1,0.842200,0
2018-07-16,8509.5570,8569.8730,8405.1270,8447.5720,8495.2310,615005216,14262868992.0000,3,0.005128,1,-0.561000,0
2018-07-17,8445.1740,8445.3820,8277.2040,8357.5340,8447.5720,481055664,12511865344.0000,3,0.004011,1,-1.065800,0
2018-07-18,8377.1320,8428.8420,8257.6830,8257.6830,8357.5340,521529824,12920076288.0000,3,0.004348,1,-1.194700,0
2018-07-19,8294.4390,8349.9500,8240.4720,8274.8980,8257.6830,515508112,12452897792.0000,3,0.004298,1,0.208500,0
2018-07-20,8260.3900,8362.3610,8133.9960,8330.2690,8274.8980,777948128,17597874688.0000,3,0.006486,1,0.669100,0
2018-07-23,8266.2250,8355.5130,8233.7110,8353.0660,8330.2690,901340704,20468190720.0000,3,0.007515,1,0.273700,0
2018-07-24,8376.2920,8567.0010,8376.2920,8532.6920,8353.0660,1145034032,26556230912.0000,3,0.009547,1,2.150400,0
2018-07-25,8552.9010,8553.2360,8451.2170,8481.2850,8532.6920,653460160,16122380288.0000,3,0.005448,1,-0.602500,0
2018-07-26,8504.4300,8531.9920,8371.5230,8385.3290,8481.2850,623880496,14514321920.0000,3,0.005202,1,-1.131400,0
2018-07-27,8387.5430,8394.1890,8316.8790,8328.9390,8385.3290,481077216,11341205760.0000,3,0.004011,1,-0.672500,0
2018-07-30,8335.5320,8360.4920,8207.3870,8268.7270,8328.9390,585283056,13567733760.0000,3,0.004880,1,-0.722900,0
2018-07-31,8248.6240,8304.2550,8227.9390,8278.3050,8268.7270,535383472,12025035776.0000,3,0.004464,1,0.115800,0
2018-08-01,8317.6820,8322.3200,8058.6370,8066.4100,8278.3050,732335040,16478008064.0000,3,0.006106,1,-2.559600,0
2018-08-02,8011.0930,8011.0930,7698.0010,7788.3090,8066.4100,939255136,21905956608.0000,3,0.007830,1,-3.447600,0
2018-08-03,7777.9460,7812.1940,7550.7960,7550.7960,7788.3090,791652544,19698233088.0000,3,0.006600,1,-3.049600,0
2018-08-06,7538.6130,7602.1660,7387.5590,7427.3550,7550.7960,700685344,16455411200.0000,3,0.005841,1,-1.634800,0
2018-08-07,7468.2090,7663.4150,7395.2820,7661.1850,7427.3550,698473312,16597714944.0000,3,0.005823,1,3.148200,0
2018-08-08,7671.0970,7671.5700,7499.6410,7500.4980,7661.1850,602655920,14183996160.0000,3,0.005024,1,-2.097400,0
2018-08-09,7487.2700,7786.7220,7464.6280,7750.4450,7500.4980,788206240,18413809920.0000,3,0.006571,1,3.332400,0
2018-08-10,7776.6510,7879.4550,7748.5890,7796.0140,7750.4450,653199376,15396880384.0000,3,0.005430,1,0.588000,0
2018-08-13,7700.5620,7749.9050,7607.0990,7738.3200,7796.0140,574114736,13696456192.0000,3,0.004773,1,-0.740000,0
2018-08-14,7746.4910,7750.2620,7630.3760,7668.9080,7738.3200,476025232,11484616192.0000,3,0.003957,1,-0.897000,0
2018-08-15,7673.7930,7674.4230,7454.5370,7465.7960,7668.9080,606341392,14101492224.0000,3,0.005040,1,-2.648500,0
2018-08-16,7358.3580,7540.8960,7306.8260,7384.5450,7465.7960,613325760,14483715328.0000,3,0.005098,1,-1.088300,0
2018-08-17,7461.6460,7475.4750,7274.5310,7287.3120,7384.5450,578862064,13411440896.0000,3,0.004812,1,-1.316700,0
2018-08-20,7295.9880,7331.9520,7200.1330,7331.9520,7287.3120,664556272,15363357440.0000,3,0.005524,1,0.612600,0
2018-08-21,7355.2550,7528.0160,7330.2320,7523.1740,7331.9520,799128288,18298725120.0000,3,0.006636,1,2.608100,0
2018-08-22,7508.9980,7508.9980,7434.8690,7453.4910,7523.1740,525618736,10767645952.0000,3,0.004365,1,-0.926200,0
2018-08-23,7433.9280,7498.0690,7333.3150,7427.8150,7453.4910,573542816,12005299456.0000,3,0.004762,1,-0.344500,0
2018-08-24,7405.5470,7481.3810,7345.4180,7418.6790,7427.8150,700236960,12527028224.0000,3,0.005814,1,-0.123000,0
2018-08-27,7459.2740,7685.9170,7459.2740,7685.9170,7418.6790,887273744,18931171840.0000,3,0.007367,1,3.602200,0
2018-08-28,7701.0410,7720.5060,7635.6900,7674.6620,7685.9170,667555888,15670476800.0000,3,0.005542,1,-0.146400,0
2018-08-29,7662.5930,7679.3700,7617.1890,7648.7780,7674.6620,544150064,11985624576.0000,3,0.004518,1,-0.337300,0
2018-08-30,7647.8340,7688.6360,7554.3850,7572.2260,7648.7780,563524848,12614788864.0000,3,0.004678,1,-1.000800,0
2018-08-31,7502.4530,7543.2890,7421.4540,7497.1280,7572.2260,737035408,16503574016.0000,3,0.006119,1,-0.991800,0
2018-09-03,7460.7240,7481.9890,7419.2960,7469.9430,7497.1280,571914800,12008120320.0000,3,0.004748,1,-0.362600,0
2018-09-04,7495.1840,7586.7040,7416.8810,7562.8990,7469.9430,632161728,12945365760.0000,3,0.005248,1,1.244400,0
2018-09-05,7516.9830,7517.2070,7399.3480,7399.3480,7562.8990,620269232,13462883328.0000,3,0.005150,1,-2.162500,0
2018-09-06,7364.5870,7434.9490,7232.6140,7251.9910,7399.3480,602221888,14390031872.0000,3,0.005000,1,-1.991500,0
2018-09-07,7281.3930,7400.5520,7222.3130,7277.6360,7251.9910,585736704,13127976704.0000,3,0.004863,1,0.353600,0
2018-09-10,7267.6280,7283.3820,7194.5440,7203.1130,7277.6360,499120176,10062065920.0000,3,0.004144,1,-1.024000,0
2018-09-11,7205.7080,7253.4390,7184.5500,7214.2560,7203.1130,509759392,9546420480.0000,3,0.004232,1,0.154700,0
2018-09-12,7202.5470,7204.7820,7068.9610,7076.9220,7214.2560,610461088,12749257216.0000,3,0.005068,1,-1.903600,0
2018-09-13,7157.2380,7181.1140,7026.9350,7135.2230,7076.9220,642890736,13488073984.0000,3,0.005337,1,0.823800,0
2018-09-14,7158.9190,7208.1900,7107.7150,7184.6970,7135.2230,591475248,12582349056.0000,3,0.004910,1,0.693400,0
2018-09-17,7151.0890,7192.3040,7119.4600,7133.6720,7184.6970,441544832,9500316672.0000,3,0.003664,1,-0.710200,0
2018-09-18,7117.6040,7230.7180,7072.8380,7223.0730,7133.6720,644841840,13538741248.0000,3,0.005351,1,1.253200,0
2018-09-19,7202.1410,7436.2620,7194.7670,7381.6760,7223.0730,996780496,20991698944.0000,3,0.008271,1,2.195800,0
2018-09-20,7368.8990,7417.4450,7351.7950,7366.1350,7381.6760,543674624,11534069504.0000,3,0.004511,1,-0.210500,0
2018-09-21,7392.7290,7608.0930,7378.2860,7600.3920,7366.1350,969874624,19501354752.0000,3,0.008048,1,3.180200,0
2018-09-25,7511.8620,7547.9810,7475.3190,7501.9340,7600.3920,663047472,13378849024.0000,3,0.005502,1,-1.295400,0
2018-09-26,7521.7960,7701.3240,7507.1070,7608.2220,7501.9340,913483552,20532352000.0000,3,0.007580,1,1.416800,0
2018-09-27,7587.5010,7624.5490,7549.8910,7582.0770,7608.2220,574658992,12747489024.0000,3,0.004768,1,-0.343600,0
2018-09-28,7601.6630,7660.6330,7572.3820,7634.2140,7582.0770,712878992,14093831680.0000,3,0.005915,1,0.687600,0
2018-10-08,7448.8570,7456.7210,7280.6160,7280.6160,7634.2140,908836096,19041041152.0000,3,0.007520,1,-4.631700,0
2018-10-09,7299.7520,7351.6760,7257.4910,7282.1420,7280.6160,625233264,12793161216.0000,3,0.005173,1,0.021000,0
2018-10-10,7300.0470,7328.9540,7199.0420,7219.4000,7282.1420,585347664,13448555264.0000,3,0.004843,1,-0.861600,0
2018-10-11,7020.6970,7113.6730,6940.4820,6968.0080,7219.4000,1002878880,18948359168.0000,3,0.008298,1,-3.482200,0
2018-10-12,6980.6810,7139.6470,6963.4050,7124.9020,6968.0080,804455216,16114841600.0000,3,0.006658,1,2.251600,0
2018-10-15,7128.7500,7137.7070,6989.1000,7005.9980,7124.9020,661673904,12498096384.0000,3,0.005477,1,-1.668800,0
2018-10-16,7009.5090,7062.1920,6910.6570,6937.2200,7005.9980,613532560,10549673216.0000,3,0.005078,1,-0.981700,0
2018-10-17,7014.8430,7032.7590,6855.1260,6968.7510,6937.2200,620366640,11282776064.0000,3,0.005134,1,0.454500,0
2018-10-18,6927.3260,6944.7990,6845.7450,6846.3670,6968.7510,591224176,11013336064.0000,3,0.004893,1,-1.756200,0
2018-10-19,6803.6000,7041.3610,6788.5520,7035.2930,6846.3670,909960320,16670179584.0000,3,0.007531,1,2.759500,0
2018-10-22,7102.5700,7368.7960,7099.3990,7297.7470,7035.2930,1204827616,23576603648.0000,3,0.009971,1,3.730500,0
2018-10-23,7283.3280,7286.9440,7020.6250,7071.6940,7297.7470,923368560,20035652864.0000,3,0.007642,1,-3.097600,0
2018-10-24,7034.1730,7159.7910,6987.7570,7053.5100,7071.6940,758406672,16001298688.0000,3,0.006277,1,-0.257100,0
2018-10-25,6900.7310,7059.6270,6865.3700,7040.0620,7053.5100,798949152,15140141312.0000,3,0.006612,1,-0.190700,0
2018-10-26,7083.7950,7125.1960,6986.5170,7020.4140,7040.0620,762042752,14569110784.0000,3,0.006307,1,-0.279100,0
2018-10-29,6887.4700,6887.7470,6649.8490,6676.1320,7020.4140,895496144,19933743872.0000,3,0.007411,1,-4.904000,0
2018-10-30,6605.0420,6795.6000,6553.0110,6698.6010,6676.1320,830532512,18108557568.0000,3,0.006873,1,0.336600,0
2018-10-31,6722.4490,6852.2350,6708.9680,6829.3210,6698.6010,788638592,16194938112.0000,3,0.006527,1,1.951400,0
2018-11-01,6939.2060,7054.0790,6929.6300,6948.2550,6829.3210,1049636176,22324126720.0000,3,0.008688,1,1.741500,0
2018-11-02,7215.5100,7281.9200,7101.4790,7269.1200,6948.2550,1397306800,30059568128.0000,3,0.011565,1,4.617900,0
2018-11-05,7226.7120,7246.2280,7138.9090,7218.9260,7269.1200,920850176,19306890496.0000,3,0.007606,1,-0.690500,0
2018-11-06,7199.8880,7199.8880,7077.4620,7147.3680,7218.9260,613090688,12609581824.0000,3,0.005064,1,-0.991300,0
2018-11-07,7155.5150,7221.1840,7078.4710,7119.0740,7147.3680,603841584,12247813632.0000,3,0.004988,1,-0.395900,0
2018-11-08,7186.3090,7194.5220,7086.1450,7095.8260,7119.0740,537280048,10788762112.0000,3,0.004438,1,-0.326600,0
2018-11-09,7048.1210,7057.0810,6980.7240,6985.4040,7095.8260,580448896,10695700480.0000,3,0.004795,1,-1.556200,0
2018-11-12,6969.8880,7093.4550,6935.6780,7085.2430,6985.4040,659501040,12954981888.0000,3,0.005446,1,1.429300,0
2018-11-13,6993.5730,7233.1330,6981.4560,7199.3250,7085.2430,783032512,15702137344.0000,3,0.006467,1,1.610100,0
2018-11-14,7192.9180,7195.9910,7116.9950,7129.7940,7199.3250,636083840,12297392384.0000,3,0.005253,1,-0.965800,0
2018-11-15,7112.3900,7174.9980,7101.6080,7174.9980,7129.7940,574618528,11125445888.0000,3,0.004745,1,0.634000,0
2018-11-16,7182.6620,7286.3550,7139.2700,7235.4520,7174.9980,793660416,15382683136.0000,3,0.006554,1,0.842600,0
2018-11-19,7226.8300,7337.7440,7212.0490,7329.1790,7235.4520,801324432,15338488832.0000,3,0.006617,1,1.295400,0
2018-11-20,7259.6040,7266.4040,7092.0760,7108.7160,7329.1790,870135280,15947941376.0000,3,0.007185,1,-3.008000,0
2018-11-21,7033.7910,7166.3390,7027.4610,7127.6060,7108.7160,617468736,11906448128.0000,3,0.005099,1,0.265700,0
2018-11-22,7153.2760,7161.0990,7063.1340,7113.0820,7127.6060,413475552,8107428352.0000,3,0.003414,1,-0.203800,0
2018-11-23,7099.6560,7121.9110,6968.8460,6987.0460,7113.0820,565159888,11574287872.0000,3,0.004667,1,-1.771900,0
2018-11-26,6983.1920,7039.0090,6959.5390,6987.4600,6987.0460,413249984,8018609152.0000,3,0.003413,1,0.005900,0
2018-11-27,6998.9320,7011.3770,6908.9620,6934.6400,6987.4600,415629264,8189025792.0000,3,0.003433,1,-0.755900,0
2018-11-28,6933.4380,7066.2240,6933.4380,7066.2240,6934.6400,519043968,10151215104.0000,3,0.004287,1,1.897500,0
2018-11-29,7124.1850,7148.6940,6985.0450,6985.0450,7066.2240,555049264,11601016832.0000,3,0.004584,1,-1.148800,0
2018-11-30,6997.1590,7073.4130,6977.4440,7071.7040,6985.0450,514640960,11896376064.0000,3,0.004250,1,1.240600,0
2018-12-03,7278.5900,7335.3080,7202.2330,7325.2680,7071.7040,1082366992,23999111680.0000,3,0.008939,1,3.585600,0
2018-12-04,7297.4550,7319.0090,7244.3220,7288.7650,7325.2680,604422608,12412272128.0000,3,0.004992,1,-0.498300,0
2018-12-05,7193.8780,7319.3970,7180.3690,7274.2220,7288.7650,569693616,13017737984.0000,3,0.004705,1,-0.199500,0
2018-12-06,7175.7450,7202.1330,7082.3980,7089.6400,7274.2220,637591632,14446882816.0000,3,0.005266,1,-2.537500,0
2018-12-07,7093.5640,7118.6880,7067.9180,7083.1480,7089.6400,430566864,9673745920.0000,3,0.003556,1,-0.091600,0
2018-12-10,7012.6590,7057.3730,6940.2690,6959.4930,7083.1480,501822688,10949200384.0000,3,0.004144,1,-1.745800,0
2018-12-11,6963.3510,7023.5700,6962.8670,7023.5700,6959.4930,447709328,9398393856.0000,3,0.003697,1,0.920700,0
2018-12-12,7080.6630,7105.2540,7040.2600,7084.9070,7023.5700,461900592,9652528384.0000,3,0.003815,1,0.873300,0
2018-12-13,7106.6700,7292.0950,7081.2400,7262.2270,7084.9070,860600592,19698782720.0000,3,0.007107,1,2.502800,0
2018-12-14,7235.2810,7258.1100,7151.7080,7152.9300,7262.2270,598004656,12178059520.0000,3,0.004939,1,-1.505000,0
2018-12-17,7136.5480,7157.1680,7063.0090,7125.8050,7152.9300,525227936,10595923968.0000,3,0.004338,1,-0.379200,0
2018-12-18,7071.7560,7139.4870,7001.7450,7039.2450,7125.8050,513980016,10225019648.0000,3,0.004245,1,-1.214700,0
2018-12-19,7052.0500,7079.9210,6943.9290,6953.7210,7039.2450,498452768,10015724288.0000,3,0.004117,1,-1.215000,0
2018-12-20,6944.6290,6983.8470,6886.8870,6938.4980,6953.7210,532181408,10470823168.0000,3,0.004395,1,-0.218900,0
2018-12-21,6913.0500,6919.0570,6766.6950,6813.9090,6938.4980,629856016,12212699136.0000,3,0.005202,1,-1.795600,0
2018-12-24,6776.4620,6847.5350,6753.2510,6843.6590,6813.9090,445913696,8528909824.0000,3,0.003683,1,0.436600,0
2018-12-25,6760.2070,6848.9120,6718.1450,6813.3030,6843.6590,511662896,9515826944.0000,3,0.004226,1,-0.443600,0
2018-12-26,6808.9980,6859.8090,6768.7700,6779.1630,6813.3030,377063408,6979695360.0000,3,0.311403,1,-0.501100,0
2018-12-27,6888.3580,6898.8030,6731.4300,6731.4300,6779.1630,548092240,10136450816.0000,3,0.452649,1,-0.704100,0
2018-12-28,6741.2610,6795.3120,6693.2890,6772.3300,6731.4300,509710448,9573901568.0000,3,0.420932,1,0.607600,0
2019-01-02,6804.8420,6810.0800,6665.8270,6676.4590,6772.3300,538306144,10832756992.0000,3,0.444548,1,-1.415600,0
2019-01-03,6653.6900,6719.1800,6604.5310,6625.9030,6676.4590,517692080,10156823552.0000,3,0.427463,1,-0.757200,0
2019-01-04,6572.2070,6781.7460,6554.2740,6781.7460,6625.9030,1255037088,15593650432.0000,3,1.036297,1,2.352000,0
2019-01-07,6843.8100,6863.8160,6798.8690,6850.3250,6781.7460,1130424464,15918947584.0000,3,0.926182,1,1.011200,0
2019-01-08,6838.6430,6848.8350,6805.6090,6827.6710,6850.3250,636869424,9494466304.0000,3,0.521802,1,-0.330700,0
2019-01-09,6928.5260,7066.7480,6910.4790,6988.4260,6827.6710,1162257360,20810601216.0000,3,0.951914,1,2.354500,0
2019-01-10,6970.9270,7049.2630,6933.0170,7001.1630,6988.4260,738587328,12426939648.0000,3,0.604934,1,0.182300,0
2019-01-11,7011.7410,7055.3860,6969.3570,7046.0660,7001.1630,638848144,11123456256.0000,3,0.523649,1,0.641400,0
2019-01-14,7036.2030,7066.3830,6981.4970,6990.2520,7046.0660,610333744,9693714688.0000,3,0.500254,1,-0.792100,0
2019-01-15,6996.6540,7193.8000,6973.9010,7191.3890,6990.2520,814536400,17249147904.0000,3,0.664890,1,2.877400,0
2019-01-16,7191.8940,7234.8250,7172.7920,7210.9210,7191.3890,718932848,13970132224.0000,3,0.586826,1,0.271600,0
2019-01-17,7202.5160,7214.9960,7142.2780,7150.1620,7210.9210,746126384,14253567488.0000,3,0.609023,1,-0.842600,0
2019-01-18,7187.4970,7297.9600,7174.5750,7290.8860,7150.1620,808319024,16358636800.0000,3,0.659786,1,1.968100,0
2019-01-21,7299.2770,7400.3440,7286.3670,7316.7620,7290.8860,741910928,15960630272.0000,3,0.605581,1,0.354900,0
2019-01-22,7309.1150,7309.1150,7187.1030,7207.5820,7316.7620,582304256,11481739264.0000,3,0.475141,1,-1.492200,0
2019-01-23,7181.7430,7262.9200,7175.9560,7231.1850,7207.5820,507263008,9476304640.0000,3,0.413884,1,0.327500,0
2019-01-24,7265.3080,7306.7020,7208.8250,7282.0940,7231.1850,552305152,10156289536.0000,3,0.450635,1,0.704000,0
2019-01-25,7306.1560,7410.5270,7269.0170,7362.7780,7282.0940,938673264,15963529472.0000,3,0.765878,1,1.108000,0
2019-01-28,7405.0360,7519.1000,7377.6170,7401.8360,7362.7780,865475120,18187476224.0000,3,0.706155,1,0.530500,0
2019-01-29,7393.1510,7476.7160,7328.7910,7474.6550,7401.8360,923774656,15911231232.0000,3,0.753722,1,0.983800,0
2019-01-30,7438.9950,7506.9400,7405.0690,7405.5570,7474.6550,693026816,13190973184.0000,3,0.565452,1,-0.924400,0
2019-01-31,7453.7660,7544.4410,7430.8220,7542.5080,7405.5570,876424864,17343268352.0000,3,0.715089,1,1.849300,0
2019-02-01,7614.9410,7682.1700,7537.1900,7679.4740,7542.5080,938327824,18658190080.0000,3,0.766033,1,1.815900,0
2019-02-11,7664.7690,7939.2490,7664.7610,7920.8430,7679.4740,1039667584,21478464768.0000,3,0.848764,1,3.143000,0
2019-02-12,7919.3960,7999.2200,7911.6820,7972.1190,7920.8430,1031709296,20214967040.0000,3,0.841196,1,0.647400,0
2019-02-13,7993.7280,8089.0010,7958.2210,8070.7610,7972.1190,1153721728,22142887936.0000,3,0.940678,1,1.237300,0
2019-02-14,8056.8000,8149.6130,8021.5270,8120.7150,8070.7610,859863392,18984470272.0000,3,0.701083,1,0.618900,0
2019-02-15,8093.3700,8093.5480,7928.9370,7928.9370,8120.7150,1125696240,22306593792.0000,3,0.917828,1,-2.361600,0
2019-02-18,7998.9090,8220.5200,7995.5470,8220.5200,7928.9370,1281177872,24496109056.0000,3,1.044572,1,3.677400,0
2019-02-19,8255.0220,8321.1250,8142.6810,8201.4830,8220.5200,1421973888,25935411200.0000,3,1.159366,1,-0.231600,0
2019-02-20,8229.2350,8297.1580,8175.4520,8262.6730,8201.4830,1045153728,19290770944.0000,3,0.852136,1,0.746100,0
2019-02-21,8271.8660,8357.8310,8193.3170,8225.7120,8262.6730,1245250752,23056042496.0000,3,1.015266,1,-0.447300,0
2019-02-22,8202.7510,8284.6370,8084.2440,8284.6370,8225.7120,1296914912,22700965632.0000,3,1.057389,1,0.716300,0
2019-02-25,8370.1550,8645.7310,8336.8760,8645.2040,8284.6370,2254562928,44646315264.0000,3,1.838169,1,4.352200,0
2019-02-26,8616.3430,8638.9320,8472.6310,8491.1260,8645.2040,1970725376,36552670976.0000,3,1.606753,1,-1.782200,0
2019-02-27,8485.5760,8560.7790,8377.1250,8446.7580,8491.1260,1655657344,31563417600.0000,3,1.349875,1,-0.522500,0
2019-02-28,8425.7100,8533.0590,8409.4890,8475.7560,8446.7580,1104722304,22403129856.0000,3,0.900692,1,0.343300,0
2019-03-01,8582.5390,8687.8930,8529.5420,8687.8930,8475.7560,1386519232,28936058368.0000,3,1.130350,1,2.502900,0
2019-03-04,8790.5960,9090.0590,8778.3410,8952.6870,8687.8930,2297939504,48385550848.0000,3,1.873380,1,3.047900,0
2019-03-05,8971.4610,9068.1160,8935.4300,9045.8060,8952.6870,1627202192,32611360512.0000,3,1.326566,1,1.040100,0
2019-03-06,9048.5250,9073.4150,8954.9450,9052.7090,9045.8060,1607207968,31383599616.0000,3,1.310265,1,0.076300,0
2019-03-07,9025.7700,9025.7700,8738.9030,8808.3520,9052.7090,1611666560,33364155904.0000,3,1.313900,1,-2.699300,0
2019-03-08,8624.8180,8782.9660,8542.4110,8587.6800,8808.3520,1876292032,35744291328.0000,3,1.529634,1,-2.505300,0
2019-03-11,8605.7560,8839.5490,8561.6930,8833.1270,8587.6800,1526670576,31121942272.0000,3,1.244608,1,2.858100,0
2019-03-12,8873.9580,8997.2340,8800.6670,8907.9250,8833.1270,1693844000,35569740544.0000,3,1.380430,1,0.846800,0
2019-03-13,8898.4740,8898.4740,8722.3580,8758.1420,8907.9250,1443760944,29701820416.0000,3,1.176620,1,-1.681500,0
2019-03-14,8718.6160,8823.5080,8621.8160,8679.6390,8758.1420,1188967072,27012338176.0000,3,0.968971,1,-0.896300,0
2019-03-15,8745.9950,8985.1940,8724.0510,8898.0060,8679.6390,1342173088,32167202304.0000,3,1.093829,1,2.515900,0
2019-03-18,8917.0060,9281.3320,8917.0060,9281.3320,8898.0060,1653687760,40521104128.0000,3,1.347704,1,4.308000,0
2019-03-19,9280.2650,9285.9750,9154.5550,9211.8230,9281.3320,1214870944,29795916032.0000,3,0.990082,1,-0.748900,0
2019-03-20,9166.1530,9207.8010,9017.9390,9144.5830,9211.8230,1326016496,30194389504.0000,3,1.080662,1,-0.729900,0
2019-03-21,9133.9230,9153.6990,9068.9640,9118.3940,9144.5830,1129610320,23396353024.0000,3,0.920597,1,-0.286400,0
2019-03-22,9125.5840,9148.3230,8953.3180,9100.7870,9118.3940,994388240,21915912704.0000,3,0.810395,1,-0.193100,0
2019-03-25,8942.9500,9021.6700,8851.2280,8862.0310,9100.7870,1263812368,25637166080.0000,3,1.029968,1,-2.623500,0
2019-03-26,8935.1050,8971.5450,8798.7510,8844.9790,8862.0310,1127120912,23576102144.0000,3,0.918556,1,-0.192400,0
2019-03-27,8904.2390,9043.8330,8844.5980,9031.8400,8844.9790,1072526064,23726879488.0000,3,0.874064,1,2.112600,0
2019-03-28,9015.3040,9088.1120,8974.2730,9009.3230,9031.8400,1014023776,24381879552.0000,3,0.826216,1,-0.249300,0
2019-03-29,9027.3970,9394.4420,9027.3970,9394.1860,9009.3230,1612282304,38521775872.0000,3,1.313671,1,4.271800,0
2019-04-01,9454.7370,9761.5950,9454.7370,9738.2890,9394.1860,1862228880,42576426240.0000,3,1.517351,1,3.662900,0
2019-04-02,9769.2350,9769.8560,9620.0360,9675.6600,9738.2890,1551822624,30149475328.0000,3,1.264408,1,-0.643100,0
2019-04-03,9613.2040,9721.6770,9598.0390,9705.3860,9675.6600,1298756944,24966509824.0000,3,1.058213,1,0.307200,0
2019-04-04,9727.0770,9886.5420,9727.0770,9857.9130,9705.3860,1645264416,36174032384.0000,3,1.340564,1,1.571600,0
2019-04-08,9941.7510,10026.7900,9759.2990,9864.0650,9857.9130,1748331456,38088610304.0000,3,1.424544,1,0.062400,0
2019-04-09,9977.0450,10105.2900,9916.6220,10104.6800,9864.0650,1409563008,33789936384.0000,3,1.148450,1,2.439300,0
2019-04-10,10134.4000,10261.2800,10018.9400,10188.0800,10104.6800,1632168448,52266751232.0000,3,1.329819,1,0.825400,0
2019-04-11,10164.2200,10167.9600,9829.2690,9851.5400,10188.0800,1397657632,41516345600.0000,3,1.138750,1,-3.303300,0
2019-04-12,9812.1000,9868.2520,9707.8200,9807.1510,9851.5400,1085920976,29366576128.0000,3,0.884760,1,-0.450600,0
2019-04-15,9979.8020,10133.0400,9790.5770,9798.1520,9807.1510,1440293280,36976735488.0000,3,1.173487,1,-0.091800,0
2019-04-16,9728.3510,9986.0300,9645.5390,9986.0300,9798.1520,1467614400,35021444864.0000,3,1.195747,1,1.917500,0
2019-04-17,9969.1990,10094.2700,9883.2400,10022.1800,9986.0300,1360676896,32462402304.0000,3,1.108435,1,0.362000,0
2019-04-18,10039.2500,10080.8800,9988.5960,10019.8400,10022.1800,1044788768,26066624768.0000,3,0.851106,1,-0.023400,0
2019-04-19,10009.1500,10253.4200,9930.8010,10242.3700,10019.8400,1118751648,27915569152.0000,3,0.911358,1,2.221000,0
2019-04-22,10175.7900,10211.4100,9933.4170,9968.2970,10242.3700,1559992832,39346177536.0000,3,1.270802,1,-2.675900,0
2019-04-23,9928.3500,10040.3000,9870.3580,9953.2880,9968.2970,1206951712,32700622336.0000,3,0.983207,1,-0.150600,0
2019-04-24,10035.2000,10053.9700,9840.4010,9991.1550,9953.2880,1269124000,31291306240.0000,3,1.033854,1,0.380400,0
2019-04-25,9938.2440,10016.4400,9759.7710,9774.2710,9991.1550,1384861408,32574227456.0000,3,1.128136,1,-2.170800,0
2019-04-26,9744.4570,9813.2830,9613.6620,9631.3330,9774.2710,1273994128,31968604672.0000,3,1.037821,1,-1.462400,0
2019-04-29,9610.8840,9870.1320,9560.9880,9710.5340,9631.3330,1223960240,33316877568.0000,3,0.997231,1,0.822300,0
2019-04-30,9618.5800,9794.0250,9613.4310,9757.5760,9710.5340,1039859328,28307506432.0000,3,0.847227,1,0.484400,0
2019-05-06,9357.7060,9428.4500,9028.8010,9062.4350,9757.5760,1741422752,44990915072.0000,3,1.418776,1,-7.124100,0
2019-05-07,9163.5820,9379.8300,9111.4970,9285.5580,9062.4350,1328208064,35245862400.0000,3,1.082056,1,2.462100,0
2019-05-08,9099.7180,9277.0430,9071.7060,9096.1120,9285.5580,989348832,23168736768.0000,3,0.805996,1,-2.040200,0
2019-05-09,9031.2560,9093.0280,8850.3740,8936.9110,9096.1120,1019154800,25292769536.0000,3,0.830278,1,-1.750200,0
2019-05-10,9069.5290,9333.7310,8934.7430,9314.6650,8936.9110,1250160144,30712020480.0000,3,1.018367,1,4.226900,0
2019-05-13,9169.1330,9298.8250,9123.1540,9208.7330,9314.6650,903019648,23478202112.0000,3,0.735590,1,-1.137300,0
2019-05-14,9112.3050,9269.5790,9109.6850,9161.8520,9208.7330,938756448,23172483840.0000,3,0.764701,1,-0.509100,0
2019-05-15,9264.8490,9501.9540,9264.8490,9465.3880,9161.8520,979498528,28452370176.0000,3,0.797889,1,3.313000,0
2019-05-16,9459.2250,9541.0650,9429.1910,9490.3180,9465.3880,816316496,21741180928.0000,3,0.664963,1,0.263400,0
2019-05-17,9495.8110,9496.4210,9222.3490,9260.3440,9490.3180,1009121056,24651703808.0000,3,0.822019,1,-2.423300,0
2019-05-20,9231.1620,9241.4990,9012.2760,9103.6860,9260.3440,949738080,22170114560.0000,3,0.773647,1,-1.691700,0
2019-05-21,9102.1540,9313.3550,9074.1580,9251.1870,9103.6860,852784688,21468055296.0000,3,0.694670,1,1.620200,0
2019-05-22,9200.4650,9284.7400,9138.3770,9173.3710,9251.1870,936004496,23893123072.0000,3,0.762459,1,-0.841100,0
2019-05-23,9099.8350,9101.0890,8894.5140,8905.5500,9173.3710,937367248,24067665664.0000,3,0.763340,1,-2.919600,0
2019-05-24,8916.0810,9056.7960,8885.3030,8956.9090,8905.5500,859036832,21093610240.0000,3,0.699552,1,0.576700,0
