date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-26,2759.8220,2804.1790,2755.7780,2776.0300,2754.0030,5258581504,54204117504.0000,3,0.002512,1,0.799800,0
2018-09-27,2776.9380,2782.5170,2760.4040,2773.0290,2776.0300,3857812000,40078882304.0000,3,0.001843,1,-0.108100,0
2018-09-28,2779.0550,2814.1730,2775.6490,2803.4120,2773.0290,4479511808,46042363392.0000,3,0.002140,1,1.095700,0
2018-10-08,2741.7670,2747.4630,2686.1630,2694.2650,2803.4120,5320852224,53267402752.0000,3,0.002541,1,-3.893400,0
2018-10-09,2688.1450,2706.0490,2679.6610,2689.7390,2694.2650,3662695296,35698074112.0000,3,0.001749,1,-0.168000,0
2018-10-10,2692.7180,2720.5280,2678.6890,2702.7300,2689.7390,3467982896,35119047680.0000,3,0.001656,1,0.483000,0
2018-10-11,2630.1780,2648.5150,2559.2930,2583.8740,2702.7300,6466504192,58985602816.0000,3,0.003089,1,-4.397600,0
2018-10-12,2585.6890,2633.3760,2565.2400,2621.2860,2583.8740,5047500544,46909981440.0000,3,0.002411,1,1.447900,0
2018-10-15,2622.1170,2623.6600,2577.2940,2581.4710,2621.2860,3598180400,34378086400.0000,3,0.001719,1,-1.518900,0
2018-10-16,2583.5700,2619.8150,2568.8520,2576.1070,2581.4710,3556659504,34423944704.0000,3,0.001699,1,-0.207800,0
2018-10-17,2605.1560,2611.5680,2561.0240,2600.3190,2576.1070,3966971104,39086647040.0000,3,0.001895,1,0.939900,0
2018-10-18,2589.6220,2589.6220,2539.2350,2539.2350,2600.3190,3829256096,36700966912.0000,3,0.001829,1,-2.349100,0
2018-10-19,2527.1360,2620.1210,2513.9720,2617.1690,2539.2350,5249786368,51380641024.0000,3,0.002507,1,3.069200,0
2018-10-22,2633.3010,2740.3490,2633.3010,2716.0080,2617.1690,7581673216,76637765632.0000,3,0.003621,1,3.776600,0
2018-10-23,2719.9640,2726.3310,2645.8930,2656.6290,2716.0080,6384584192,63496485888.0000,3,0.003049,1,-2.186300,0
2018-10-24,2651.9290,2730.4740,2651.5440,2681.9720,2656.6290,6469528576,59092950272.0000,3,0.003090,1,0.954000,0
2018-10-25,2625.1210,2702.8520,2620.8600,2702.6920,2681.9720,6085455104,55083536896.0000,3,0.002904,1,0.772600,0
2018-10-26,2705.4190,2719.7280,2666.8550,2691.2270,2702.6920,5796953600,53423079680.0000,3,0.002766,1,-0.424200,0
2018-10-29,2701.2030,2709.2850,2619.8660,2635.6900,2691.2270,5054385408,51941071104.0000,3,0.002412,1,-2.063600,0
2018-10-30,2644.6430,2697.8440,2632.3110,2672.6030,2635.6900,6295449344,61076601856.0000,3,0.003000,1,1.400500,0
2018-10-31,2678.4940,2708.3280,2666.2660,2696.1780,2672.6030,6469000704,58950678016.0000,3,0.003083,1,0.882100,0
2018-11-01,2716.8940,2739.9720,2692.0870,2696.3990,2696.1780,7223734784,68354582272.0000,3,0.003442,1,0.008200,0
2018-11-02,2748.1010,2763.7580,2718.0930,2761.9400,2696.3990,8368542208,81551851520.0000,3,0.003984,1,2.430700,0
2018-11-05,2745.1330,2751.8610,2718.7620,2740.9030,2761.9400,5572812800,51237961216.0000,3,0.002653,1,-0.761700,0
2018-11-06,2737.9550,2740.5710,2710.2490,2729.1910,2740.9030,4312685312,39678447616.0000,3,0.002053,1,-0.427300,0
2018-11-07,2731.3250,2747.7930,2707.5760,2710.5490,2729.1910,4813025792,43558262784.0000,3,0.002290,1,-0.683100,0
2018-11-08,2734.1140,2736.6470,2705.2580,2709.7060,2710.5490,4078389408,38806336512.0000,3,0.001940,1,-0.031100,0
2018-11-09,2693.9430,2693.9430,2653.9540,2656.1920,2709.7060,4880779008,43696361216.0000,3,0.002322,1,-1.974900,0
2018-11-12,2651.3910,2678.4350,2650.7230,2676.6650,2656.1920,4421935872,42156496640.0000,3,0.002104,1,0.770800,0
2018-11-13,2646.4660,2707.8550,2644.9510,2694.4850,2676.6650,6146710272,54244831488.0000,3,0.002924,1,0.665800,0
2018-11-14,2692.4650,2695.7990,2664.1770,2667.9270,2694.4850,5961547776,50531002880.0000,3,0.002836,1,-0.985600,0
2018-11-15,2666.9450,2700.8710,2665.8980,2700.8060,2667.9270,5187254016,47125584384.0000,3,0.002468,1,1.232400,0
2018-11-16,2701.4270,2729.8710,2685.6500,2709.1890,2700.8060,6606448640,61450767872.0000,3,0.003143,1,0.310400,0
2018-11-19,2714.4080,2739.2970,2708.0140,2739.2970,2709.1890,6453774336,61044012544.0000,3,0.003070,1,1.111300,0
2018-11-20,2721.4690,2732.2830,2683.0930,2687.0130,2739.2970,5917467904,53254570240.0000,3,0.002815,1,-1.908700,0
2018-11-21,2665.7790,2694.1730,2664.7570,2689.0410,2687.0130,4468507136,40961047296.0000,3,0.002126,1,0.075500,0
2018-11-22,2693.2620,2694.2650,2665.6060,2676.8250,2689.0410,3523400400,33926436096.0000,3,0.001676,1,-0.454300,0
2018-11-23,2671.8660,2677.5560,2626.8590,2629.2390,2676.8250,4485019648,39500824576.0000,3,0.002134,1,-1.777700,0
2018-11-26,2638.0940,2652.8070,2623.4400,2632.0090,2629.2390,3358186208,29790363648.0000,3,0.001598,1,0.105400,0
2018-11-27,2639.1400,2646.6310,2616.7710,2623.7840,2632.0090,3047078608,28331590656.0000,3,0.001450,1,-0.312500,0
2018-11-28,2623.9540,2651.9240,2618.5010,2649.1330,2623.7840,3534495296,33205830912.0000,3,0.001681,1,0.966100,0
2018-11-29,2663.5880,2666.8710,2623.5580,2623.5580,2649.1330,4059881904,37272177408.0000,3,0.001931,1,-0.965400,0
2018-11-30,2621.0590,2648.0490,2619.6470,2646.5990,2623.5580,3746104896,32680177408.0000,3,0.001782,1,0.878200,0
2018-12-03,2708.5290,2713.2070,2683.6160,2701.8400,2646.5990,6417899520,64252712960.0000,3,0.003053,1,2.087200,0
2018-12-04,2700.4750,2712.9130,2694.3340,2712.7400,2701.8400,4433100288,43287091968.0000,3,0.002108,1,0.403400,0
2018-12-05,2681.7980,2702.9470,2678.8490,2693.4800,2712.7400,4025280000,38338124032.0000,3,0.001914,1,-0.710000,0
2018-12-06,2667.9490,2672.9920,2648.4320,2651.1220,2693.4800,3875950096,38204095744.0000,3,0.001843,1,-1.572600,0
2018-12-07,2657.7380,2664.4040,2653.3510,2657.6960,2651.1220,2886757600,28008052480.0000,3,0.001373,1,0.248000,0
2018-12-10,2639.2550,2652.0650,2626.9650,2635.9770,2657.6960,3372739808,32371005952.0000,3,0.001604,1,-0.817200,0
2018-12-11,2638.4700,2646.0210,2631.5200,2640.2330,2635.9770,2480816096,24205499392.0000,3,0.001180,1,0.161500,0
2018-12-12,2659.7390,2659.7390,2642.4100,2649.6020,2640.2330,2682590704,25938732032.0000,3,0.001275,1,0.354900,0
2018-12-13,2655.2480,2696.1020,2648.1110,2683.6550,2649.6020,4893162240,47559136256.0000,3,0.002327,1,1.285200,0
2018-12-14,2673.7540,2676.3360,2645.0680,2645.0680,2683.6550,4628075776,43196543488.0000,3,0.002200,1,-1.437800,0
2018-12-17,2642.1980,2655.3030,2634.0410,2653.3510,2645.0680,3597925296,35590579968.0000,3,0.001710,1,0.313100,0
2018-12-18,2637.4220,2656.4930,2616.4500,2625.6310,2653.3510,3553779296,34203107840.0000,3,0.001718,1,-1.044700,0
2018-12-19,2631.2580,2633.4530,2601.8680,2604.5260,2625.6310,3086226896,31694087168.0000,3,0.001492,1,-0.803800,0
2018-12-20,2598.4820,2608.4430,2552.0180,2573.3350,2604.5250,4157650304,39586765312.0000,3,0.002010,1,-1.197500,0
2018-12-21,2564.2180,2565.7000,2533.6080,2551.4990,2573.3350,3923376000,38174063104.0000,3,0.001896,1,-0.848500,0
2018-12-24,2537.4460,2552.9190,2531.9700,2549.2200,2551.4990,3054793200,28434765056.0000,3,0.001477,1,-0.089300,0
2018-12-25,2526.1630,2540.7180,2489.1510,2529.8280,2549.2200,4193444496,37920782336.0000,3,0.002027,1,-0.760700,0
2018-12-26,2526.1500,2537.2860,2514.9000,2521.7030,2529.8280,2839244608,26266546688.0000,3,0.137238,1,-0.321200,0
2018-12-27,2550.2490,2552.7900,2515.8720,2518.4260,2521.7030,4217664096,38094300160.0000,3,0.203864,1,-0.129900,0
2018-12-28,2520.2340,2549.2690,2520.2340,2533.6640,2518.4260,3902921600,36852963072.0000,3,0.188650,1,0.605100,0
2019-01-02,2531.4710,2533.1320,2481.5090,2495.8150,2533.6640,3753590400,33928758016.0000,3,0.181389,1,-1.493800,0
2019-01-03,2491.1950,2527.7610,2490.5660,2511.1940,2495.8150,3896013904,35345305088.0000,3,0.188272,1,0.616200,0
2019-01-04,2493.3440,2567.1880,2490.9340,2564.7020,2511.1940,5815187968,53333416960.0000,3,0.281014,1,2.130800,0
2019-01-07,2578.7960,2583.0510,2558.8570,2567.4880,2564.7020,5391867904,50233630464.0000,3,0.260557,1,0.108600,0
2019-01-08,2565.1320,2566.0050,2551.2730,2559.7360,2567.4880,4314953728,37555807744.0000,3,0.208516,1,-0.301900,0
2019-01-09,2571.3420,2610.9980,2571.1820,2578.0710,2559.7360,5534225408,52489834752.0000,3,0.267436,1,0.716300,0
2019-01-10,2578.3370,2585.5600,2564.7910,2566.9970,2578.0710,4228006896,41185076736.0000,3,0.204315,1,-0.429500,0
2019-01-11,2574.1490,2593.8770,2569.4120,2585.6310,2566.9970,3648343104,34710358528.0000,3,0.176303,1,0.725900,0
2019-01-14,2584.2850,2588.1320,2563.3940,2565.9800,2585.6310,3281378896,31109535488.0000,3,0.158616,1,-0.760000,0
2019-01-15,2570.6840,2604.0980,2565.7690,2601.7490,2565.9800,4396408320,44439740160.0000,3,0.212485,1,1.394000,0
2019-01-16,2600.2370,2606.0440,2593.3890,2603.1350,2601.7490,3656590704,36772177664.0000,3,0.176728,1,0.053300,0
2019-01-17,2610.6950,2618.5480,2591.5190,2591.6380,2603.1350,3740612704,36109859584.0000,3,0.180789,1,-0.441700,0
2019-01-18,2605.8600,2638.1530,2600.8810,2635.6070,2591.6380,4948473088,46946430976.0000,3,0.239157,1,1.696600,0
2019-01-21,2635.8670,2657.3770,2635.8670,2646.5900,2635.6070,4472622080,45854032128.0000,3,0.216160,1,0.416700,0
2019-01-22,2645.3210,2645.3340,2609.9420,2616.2550,2646.5900,3355347600,34034265344.0000,3,0.162162,1,-1.146200,0
2019-01-23,2614.4490,2630.6620,2608.7530,2615.3400,2616.2550,2825844896,27961109248.0000,3,0.136571,1,-0.035000,0
2019-01-24,2621.8660,2633.7700,2605.0600,2629.7530,2615.3400,3718166496,38940350976.0000,3,0.179696,1,0.551100,0
2019-01-25,2636.3620,2667.2550,2636.1550,2654.7660,2629.7530,4239530800,43259432704.0000,3,0.204893,1,0.951200,0
2019-01-28,2670.4450,2690.0510,2648.8990,2656.9800,2654.7660,4217597904,42336756480.0000,3,0.203833,1,0.083400,0
2019-01-29,2652.9960,2674.8050,2633.6100,2668.1120,2656.9800,3870447296,37913228544.0000,3,0.187056,1,0.419000,0
2019-01-30,2658.3580,2672.7690,2649.9460,2651.2530,2668.1120,3082080096,30486561792.0000,3,0.148955,1,-0.631900,0
2019-01-31,2662.9790,2696.1400,2659.5510,2685.9090,2651.2530,4483059968,45627256320.0000,3,0.216663,1,1.307200,0
2019-02-01,2702.4700,2705.4530,2680.6360,2704.2390,2685.9090,3743529600,39309250048.0000,3,0.180791,1,0.682500,0
2019-02-11,2691.4490,2724.7020,2688.5250,2723.3880,2704.2390,4327196672,45749717248.0000,3,0.208978,1,0.708100,0
2019-02-12,2723.8450,2738.5600,2712.3290,2734.9430,2723.3880,4707360000,48660906240.0000,3,0.227325,1,0.424300,0
2019-02-13,2738.2590,2790.8610,2726.8590,2783.6010,2734.9430,7365521152,71758016512.0000,3,0.355849,1,1.779100,0
2019-02-14,2775.5610,2783.5260,2762.8980,2772.4460,2783.6010,5083333120,50444864768.0000,3,0.245590,1,-0.400700,0
2019-02-15,2763.6200,2766.9720,2715.7520,2718.1300,2772.4460,5439632384,56047606016.0000,3,0.262789,1,-1.959100,0
2019-02-18,2738.0070,2789.9450,2738.0070,2789.5250,2718.1300,7370783488,73332551680.0000,3,0.356083,1,2.626600,0
2019-02-19,2795.0640,2825.5030,2777.0850,2789.0720,2789.5250,7874817024,80416096256.0000,3,0.380433,1,-0.016200,0
2019-02-20,2800.8140,2810.8940,2781.5180,2800.4210,2789.0720,6139705600,59495532544.0000,3,0.296610,1,0.406900,0
2019-02-21,2798.9190,2833.8740,2782.8130,2790.6180,2800.4210,8002014720,79113109504.0000,3,0.386578,1,-0.350100,0
2019-02-22,2789.8900,2852.2230,2769.7010,2852.2230,2790.6180,9431008768,96749211648.0000,3,0.455613,1,2.207600,0
2019-02-25,2889.2380,3041.2100,2889.2380,3038.4470,2852.2230,18142427648,189521747968.0000,3,0.876462,1,6.529100,0
2019-02-26,3038.4510,3063.0230,2986.7500,2991.3540,3038.4470,17738245120,189902688256.0000,3,0.856936,1,-1.549900,0
2019-02-27,2995.9000,3054.2720,2970.7500,3003.1160,2991.3540,15902834944,160609599488.0000,3,0.768267,1,0.393200,0
2019-02-28,2996.7530,3006.3930,2965.6570,2974.7040,3003.1160,10173315328,101936377856.0000,3,0.491473,1,-0.946100,0
2019-03-01,2992.7970,3046.8790,2968.1540,3046.8790,2974.7040,11643789056,121680568320.0000,3,0.562512,1,2.426300,0
2019-03-04,3068.1440,3151.8750,3050.7450,3069.1670,3046.8790,18327105792,192934760448.0000,3,0.884879,1,0.731500,0
2019-03-05,3059.8620,3075.4260,3042.4510,3073.1730,3069.1670,12563309824,129737981952.0000,3,0.606588,1,0.130500,0
2019-03-06,3075.4390,3118.9320,3058.6270,3111.2150,3073.1730,15827865088,170095112192.0000,3,0.764209,1,1.237900,0
2019-03-07,3108.4370,3116.4490,3064.4320,3085.8480,3111.2150,17050725376,190535233536.0000,3,0.823252,1,-0.815300,0
2019-03-08,3018.0100,3036.4530,2946.0270,2947.6550,3085.8480,15724869376,178268139520.0000,3,0.759236,1,-4.478300,0
2019-03-11,2945.1080,2983.7010,2931.3640,2976.7440,2947.6550,11365692416,126372667392.0000,3,0.548764,1,0.986800,0
2019-03-12,2999.8870,3041.7240,2979.5560,2999.8600,2976.7440,13582466560,152689131520.0000,3,0.655794,1,0.776600,0
2019-03-13,3006.9400,3016.9620,2967.0350,2986.4590,2999.8600,11471080448,135044005888.0000,3,0.553851,1,-0.446700,0
2019-03-14,2976.2070,3008.3980,2950.1130,2966.5920,2986.4590,9243858944,107697135616.0000,3,0.446316,1,-0.665200,0
2019-03-15,2975.3200,3019.7150,2974.9070,2991.1270,2966.5920,8730411776,105633447936.0000,3,0.421525,1,0.827000,0
2019-03-18,2998.3270,3058.0910,2978.4490,3058.0910,2991.1270,11333937664,129824587776.0000,3,0.547229,1,2.238800,0
2019-03-19,3065.2300,3078.8190,3033.9060,3046.2360,3058.0910,9019008000,104141398016.0000,3,0.435459,1,-0.387700,0
2019-03-20,3037.9290,3070.5420,3020.2080,3052.1950,3046.2360,9113740800,103738437632.0000,3,0.440033,1,0.195600,0
2019-03-21,3056.7690,3075.9210,3045.7220,3050.1770,3052.1950,10730431232,123271004160.0000,3,0.518091,1,-0.066100,0
2019-03-22,3050.1840,3054.7000,3011.3350,3041.3310,3050.1770,8256231680,94546051072.0000,3,0.398631,1,-0.290000,0
2019-03-25,3001.8930,3018.2760,2966.8950,2967.9450,3041.3310,9989960704,111275024384.0000,3,0.482339,1,-2.413000,0
2019-03-26,2986.6000,2987.9080,2926.3060,2935.9690,2967.9450,8579511808,97222868992.0000,3,0.414239,1,-1.077400,0
2019-03-27,2950.4560,2970.8450,2940.1540,2958.4510,2935.9690,6758938112,82035539968.0000,3,0.326338,1,0.765700,0
2019-03-28,2944.0920,2953.0360,2922.7110,2935.3610,2958.4510,6682687488,77396250624.0000,3,0.322656,1,-0.780500,0
2019-03-29,2941.5860,3045.6960,2940.9070,3043.1800,2935.3610,12106968320,143785299968.0000,3,0.584553,1,3.673100,0
2019-04-01,3063.6450,3118.8470,3063.6450,3107.1600,3043.1800,15463888128,178645995520.0000,3,0.746633,1,2.102400,0
2019-04-02,3117.6170,3126.9090,3101.0230,3110.1750,3107.1600,12502093824,144535834624.0000,3,0.603631,1,0.097000,0
2019-04-03,3091.5940,3166.7500,3085.8380,3164.3760,3110.1750,14029511424,163019677696.0000,3,0.677378,1,1.742700,0
2019-04-04,3179.9300,3207.7520,3166.5320,3196.5050,3164.3760,14985684736,172081893376.0000,3,0.723544,1,1.015300,0
2019-04-08,3216.7800,3248.7010,3165.6790,3194.8170,3196.5050,14909570304,175257903104.0000,3,0.719869,1,-0.052800,0
2019-04-09,3190.0750,3203.1590,3161.5470,3183.3910,3194.8170,10025238784,124402307072.0000,3,0.484042,1,-0.357600,0
2019-04-10,3169.5820,3199.5790,3140.5010,3176.8610,3183.3910,10610027008,133141618688.0000,3,0.512277,1,-0.205100,0
2019-04-11,3178.3720,3198.7610,3127.7470,3134.1950,3176.8610,9240057856,113167097856.0000,3,0.446132,1,-1.343000,0
2019-04-12,3130.4460,3144.0820,3116.2970,3136.4170,3134.1950,7521373184,88092135424.0000,3,0.363150,1,0.070900,0
2019-04-15,3189.3320,3211.9360,3133.7280,3133.9660,3136.4170,10875194368,125441802240.0000,3,0.525080,1,-0.078100,0
2019-04-16,3121.6620,3228.0140,3113.7510,3228.0140,3133.9660,12368365312,136119447552.0000,3,0.596098,1,3.000900,0
2019-04-17,3218.9720,3242.4940,3199.4300,3217.8500,3228.0140,9705167616,113681416192.0000,3,0.467744,1,-0.314900,0
2019-04-18,3216.1890,3222.2090,3191.6960,3201.4090,3217.8500,7845003776,93607309312.0000,3,0.378093,1,-0.510900,0
2019-04-19,3208.8400,3241.3150,3186.6340,3232.1000,3201.4090,7790373632,97887326208.0000,3,0.375460,1,0.958700,0
2019-04-22,3239.6970,3241.1640,3146.1400,3153.7840,3232.1000,9852355328,115973472256.0000,3,0.474838,1,-2.423100,0
2019-04-23,3152.3070,3182.8260,3139.4700,3148.6280,3153.7840,8296552704,96900935680.0000,3,0.399790,1,-0.163500,0
2019-04-24,3158.5390,3168.1080,3109.1250,3151.3010,3148.6280,6876255232,84764573696.0000,3,0.330234,1,0.084900,0
2019-04-25,3138.8750,3143.5650,3087.5590,3090.3930,3151.3010,8069046528,92920958976.0000,3,0.387518,1,-1.932800,0
2019-04-26,3076.9200,3094.5580,3051.7990,3053.1060,3090.3930,7641385216,88738324480.0000,3,0.366979,1,-1.206500,0
2019-04-29,3065.0920,3103.3160,3049.9360,3069.2830,3053.1060,7934055424,95692644352.0000,3,0.381035,1,0.529900,0
2019-04-30,3067.1690,3090.3490,3056.7950,3083.5280,3069.2830,6369240832,77944852480.0000,3,0.305884,1,0.464100,0
2019-05-06,2990.0750,3004.5730,2899.0080,2935.9790,3083.5280,11372864512,126205251584.0000,3,0.546108,1,-4.785100,0
2019-05-07,2947.7950,2957.4050,2910.0920,2942.5560,2935.9790,7306478592,84391481344.0000,3,0.350846,1,0.224000,0
2019-05-08,2894.0300,2933.7950,2889.5680,2896.7030,2942.5560,6115257344,69851828224.0000,3,0.293566,1,-1.558300,0
2019-05-09,2877.9970,2889.0660,2838.2230,2845.5860,2896.7030,5668870912,68733440000.0000,3,0.272137,1,-1.764700,0
2019-05-10,2875.2340,2934.4410,2840.2050,2931.4690,2845.5860,7807421952,94517719040.0000,3,0.374766,1,3.018100,0
2019-05-13,2890.6520,2903.1160,2875.5960,2880.2660,2931.4690,5200141056,61064329216.0000,3,0.249613,1,-1.746700,0
2019-05-14,2853.4890,2892.4970,2853.4890,2864.1680,2880.2660,5252521216,60613244160.0000,3,0.252128,1,-0.558900,0
2019-05-15,2882.9670,2922.5870,2881.4470,2910.4490,2864.1680,5709451520,67139589888.0000,3,0.274061,1,1.615900,0
2019-05-16,2906.5550,2921.8520,2898.2790,2919.9240,2910.4490,5513800192,60502267136.0000,3,0.264646,1,0.325600,0
2019-05-17,2922.3000,2922.6960,2853.4230,2860.8020,2919.9240,5941355520,66054145024.0000,3,0.285167,1,-2.024800,0
2019-05-20,2854.0690,2873.5280,2833.0880,2853.5610,2860.8020,5539045376,60365416960.0000,3,0.265857,1,-0.253100,0
2019-05-21,2853.2510,2899.9360,2850.5850,2879.8120,2853.5610,5114011136,57995145472.0000,3,0.245457,1,0.919900,0
2019-05-22,2879.3160,2883.7470,2856.0490,2865.3680,2879.8120,4351789824,48744681728.0000,3,0.208873,1,-0.501600,0
2019-05-23,2852.1490,2859.2450,2826.8910,2833.0400,2865.3680,4933254144,54001018112.0000,3,0.236781,1,-1.128200,0
2019-05-24,2837.6230,2861.8370,2837.3410,2843.5860,2833.0400,4010085104,44147382528.0000,3,0.192472,1,0.372200,0
2019-05-27,2838.3970,2877.5640,2815.5650,2869.7330,2843.5860,5315802880,59886975744.0000,3,0.255142,1,0.919500,0
2019-05-28,2866.3970,2898.2260,2860.6820,2891.9240,2869.7330,6189192448,69415469056.0000,3,0.296946,1,0.773300,0
2019-05-29,2869.7110,2907.2970,2863.8870,2883.9130,2891.9240,4602742784,56581007360.0000,3,0.220831,1,-0.277000,0
2019-05-30,2877.6450,2879.7230,2854.6770,2874.0260,2883.9130,4435278592,48999293952.0000,3,0.212797,1,-0.342800,0
2019-05-31,2872.9750,2891.7360,2860.9920,2862.8940,2874.0260,4190364096,45200265728.0000,3,0.201046,1,-0.387300,0
2019-06-03,2870.0790,2894.8530,2853.5290,2872.4000,2862.8940,5361539840,55710325248.0000,3,0.257237,1,0.332000,0
2019-06-04,2871.7700,2874.5560,2849.4690,2858.8330,2872.4000,4344612608,47343625472.0000,3,0.208447,1,-0.472300,0
2019-06-05,2878.2890,2892.3660,2864.2030,2865.7980,2858.8330,4832396800,52080836864.0000,3,0.231850,1,0.243600,0
2019-06-06,2870.9170,2871.1300,2848.6750,2852.0010,2865.7980,4181042704,44799503872.0000,3,0.200461,1,-0.481400,0
2019-06-10,2863.7020,2893.6890,2859.0320,2880.6190,2852.0010,4982907136,53873164544.0000,3,0.238907,1,1.003400,0
2019-06-11,2886.7750,2945.8870,2886.7750,2943.0390,2880.6190,7538902528,83139776512.0000,3,0.361369,1,2.166900,0
2019-06-12,2933.3700,2935.4350,2917.8900,2926.3600,2943.0390,5683568384,60416611584.0000,3,0.272436,1,-0.566700,0
2019-06-13,2924.7710,2932.0150,2902.5540,2922.3030,2926.3600,4844402176,52728155392.0000,3,0.232211,1,-0.138600,0
2019-06-14,2926.1310,2934.1210,2897.8940,2901.6210,2922.3030,5486270464,57075271168.0000,3,0.262802,1,-0.707700,0
2019-06-17,2901.3520,2924.3150,2899.1200,2909.5980,2901.6210,3791365808,40333355008.0000,3,0.181613,1,0.274900,0
2019-06-18,2915.0130,2921.3670,2899.4720,2917.0480,2909.5980,3650828496,39012030976.0000,3,0.179720,1,0.256100,0
2019-06-19,2976.9310,2983.5610,2942.0960,2943.3680,2917.0480,7100353024,81174396928.0000,3,0.349543,1,0.902300,0
2019-06-20,2946.1980,3047.4060,2944.8230,3029.0520,2943.3680,10553337856,119368835072.0000,3,0.519529,1,2.911100,0
2019-06-21,3032.1380,3048.6740,3018.5310,3029.0370,3029.0520,8993384192,100442419200.0000,3,0.442443,1,-0.000500,0
2019-06-24,3033.6100,3044.1660,3021.5620,3033.2100,3029.0370,5538700032,67585563136.0000,3,0.272485,1,0.137800,0
2019-06-25,3029.6700,3029.6700,2965.6070,2998.8210,3033.2100,7535563008,90928103424.0000,3,0.370724,1,-1.133700,0
2019-06-26,2978.8270,3000.9350,2972.3610,2987.4950,2998.8210,4891636224,55293916672.0000,3,0.240652,1,-0.377700,0
2019-06-27,2996.4920,3028.7650,2994.2680,3009.7640,2987.4950,5910242816,71506571264.0000,3,0.290753,1,0.745400,0
2019-06-28,3007.6200,3008.5160,2984.7830,3003.2330,3009.7640,4745886720,57451680000.0000,3,0.233473,1,-0.217000,0
2019-07-01,3050.9320,3066.7190,3039.9840,3056.1840,3003.2330,7568157696,92543811584.0000,3,0.372149,1,1.763100,0
2019-07-02,3055.3930,3058.6950,3043.7830,3055.1240,3056.1840,5957885696,69659983872.0000,3,0.292961,1,-0.034700,0
2019-07-03,3046.9510,3046.9510,3026.0890,3035.0580,3055.1240,5792542720,68588715520.0000,3,0.284831,1,-0.656800,0
2019-07-04,3036.2680,3050.1620,3016.8230,3030.3510,3035.0580,5682244096,65691475456.0000,3,0.279193,1,-0.155100,0
2019-07-05,3029.0660,3031.1830,3011.5900,3028.2860,3030.3510,4082271808,48150792192.0000,3,0.200580,1,-0.068200,0
2019-07-08,3013.7480,3013.7480,2942.0380,2958.5720,3028.2860,5850483456,66561163520.0000,3,0.287459,1,-2.302100,0
2019-07-09,2953.1890,2961.5270,2936.5920,2947.3140,2958.5720,4175717408,54180804352.0000,3,0.205171,1,-0.380500,0
2019-07-10,2956.7340,2957.7690,2926.3430,2934.9060,2947.3140,3788275904,46567288064.0000,3,0.186134,1,-0.421000,0
2019-07-11,2947.3780,2966.3190,2931.4780,2941.2690,2934.9060,4027837008,52488771072.0000,3,0.197905,1,0.216800,0
2019-07-12,2935.8570,2961.8600,2925.6300,2952.9640,2941.2690,3768951104,48770382592.0000,3,0.185185,1,0.397600,0
2019-07-15,2942.9700,2980.0380,2909.0820,2963.1250,2952.9640,4899837184,57936614144.0000,3,0.240750,1,0.344100,0
2019-07-16,2959.5290,2967.2170,2950.7270,2955.1130,2963.1250,3306354896,42100373504.0000,3,0.162455,1,-0.270400,0
2019-07-17,2948.1330,2962.2380,2940.3720,2949.0290,2955.1130,3640586000,43237367808.0000,3,0.178878,1,-0.205900,0
2019-07-18,2940.0210,2942.3660,2928.3200,2929.4050,2949.0290,3674832000,42849698560.0000,3,0.180560,1,-0.665400,0
2019-07-19,2942.0310,2974.1290,2942.0310,2964.5610,2929.4050,4384021248,52496772864.0000,3,0.215406,1,1.200100,0
2019-07-22,2966.5380,2968.9600,2931.6270,2942.2790,2964.5610,4343970560,47565616640.0000,3,0.213438,1,-0.751600,0
2019-07-23,2942.5330,2952.5070,2936.4370,2948.8420,2942.2790,3463759008,39960764672.0000,3,0.170189,1,0.223100,0
2019-07-24,2959.6180,2988.6950,2959.2800,2972.1070,2948.8420,4269245808,51369150208.0000,3,0.209766,1,0.789000,0
2019-07-25,2974.1470,2990.6480,2968.7760,2990.6480,2972.1070,3738043808,44370469376.0000,3,0.183665,1,0.623800,0
2019-07-26,2977.8970,2997.9710,2977.0060,2993.7200,2990.6480,3792581008,41634910208.0000,3,0.186345,1,0.102700,0
2019-07-29,2993.0870,2995.1250,2978.0290,2985.0140,2993.7200,3513446208,39172551936.0000,3,0.172626,1,-0.290800,0
2019-07-30,2990.1940,3015.1700,2990.0960,3001.7600,2985.0140,4222528400,48700115712.0000,3,0.207430,1,0.561000,0
2019-07-31,2990.8310,2991.0440,2968.9550,2973.4300,3001.7600,3896454096,46539096064.0000,3,0.191412,1,-0.943800,0
2019-08-01,2960.6650,2969.1760,2941.3030,2947.3990,2973.4300,3927707504,45034987008.0000,3,0.192947,1,-0.875500,0
2019-08-02,2899.8220,2908.9010,2891.7680,2902.9470,2947.3990,5023311872,55318496256.0000,3,0.246768,1,-1.508200,0
2019-08-05,2886.5840,2890.8570,2849.3050,2849.3050,2902.9470,5073878528,55468065792.0000,3,0.248460,1,-1.847800,0
2019-08-06,2802.5940,2823.3100,2777.1680,2811.7930,2849.3050,6578766592,74399047680.0000,3,0.322121,1,-1.316500,0
2019-08-07,2821.2060,2824.4420,2798.6490,2798.6490,2811.7930,4242516800,48416315136.0000,3,0.207730,1,-0.467500,0
