date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-11,6111.9110,6173.9930,6111.9110,6173.9930,6108.4180,2020949168,2281305136.0000,3,0.000000,1,1.073500,0
2017-12-12,6176.1190,6176.1190,6122.8200,6122.8200,6173.9930,2382658736,2348466384.0000,3,0.000000,1,-0.828900,0
2017-12-13,6121.7420,6154.7960,6111.3370,6154.7960,6122.8200,2187033616,2265757296.0000,3,0.000000,1,0.522200,0
2017-12-14,6152.0830,6162.8460,6116.9410,6128.1330,6154.7960,2412777136,2554485840.0000,3,0.000000,1,-0.433200,0
2017-12-15,6123.2780,6124.6500,6079.8740,6089.2830,6128.1330,2449942400,2484064816.0000,3,0.000000,1,-0.634000,0
2017-12-18,6088.3600,6100.8910,6066.4440,6077.7150,6089.2830,1808022896,2015284400.0000,3,0.000000,1,-0.190000,0
2017-12-19,6038.4940,6067.5510,6036.6240,6067.5510,6077.7150,2063858848,2275646384.0000,3,0.000000,1,-0.167200,0
2017-12-20,6059.9830,6064.2300,6022.9300,6030.3370,6067.5510,2700658848,2463697072.0000,3,0.000000,1,-0.613300,0
2017-12-21,6027.3400,6082.7560,6007.1900,6068.7390,6030.3370,2681774752,2513867536.0000,3,0.000000,1,0.636800,0
2017-12-22,6070.5220,6081.0580,6055.1420,6058.6350,6068.7390,2153564432,2105139104.0000,3,0.000000,1,-0.166500,0
2017-12-25,6059.1060,6074.4870,6009.0520,6017.5450,6058.6350,2374699936,2098885040.0000,3,0.000000,1,-0.678200,0
2017-12-26,6016.4120,6037.7410,6000.8490,6035.9290,6017.5450,2555950240,2580174752.0000,3,0.000000,1,0.305500,0
2017-12-27,6036.7840,6037.2500,5979.6140,5984.0760,6035.9290,2454261616,2389822000.0000,3,0.000000,1,-0.859100,0
2017-12-28,5980.4020,6020.8760,5972.0640,6005.6670,5984.0760,2307599712,2231803360.0000,3,0.000000,1,0.360800,0
2017-12-29,6009.1300,6032.2470,6009.0020,6032.2470,6005.6670,1602200608,1678951072.0000,3,0.000000,1,0.442600,0
2018-01-02,6035.8150,6099.6850,6035.8150,6099.6850,6032.2470,1988644800,2063820224.0000,3,0.000000,1,1.118000,0
2018-01-03,6100.5030,6151.8300,6096.5100,6138.3510,6099.6850,2154873264,2196163888.0000,3,0.000000,1,0.633900,0
2018-01-04,6123.2740,6128.2860,6101.6640,6122.6010,6138.3510,1808817712,1817630880.0000,3,0.000000,1,-0.256600,0
2018-01-05,6113.3250,6128.4880,6107.6170,6123.7490,6122.6010,1775536608,1711774384.0000,3,0.000000,1,0.018700,0
2018-01-08,6122.1650,6149.2150,6106.2770,6149.2150,6123.7490,2525737824,2407026240.0000,3,0.000000,1,0.415900,0
2018-01-09,6146.2760,6166.0460,6143.7740,6166.0460,6149.2150,1942420880,1984901392.0000,3,0.000000,1,0.273700,0
2018-01-10,6165.4300,6169.1520,6136.9890,6165.0560,6166.0460,2232125888,2311000288.0000,3,0.000000,1,-0.016100,0
2018-01-11,6157.1560,6171.0100,6141.2260,6166.3780,6165.0560,1865106016,1913168320.0000,3,0.000000,1,0.021400,0
2018-01-12,6165.4720,6179.9690,6155.7450,6168.8540,6166.3780,1877331328,1915921600.0000,3,0.000000,1,0.040200,0
2018-01-15,6167.2830,6177.5830,6112.9190,6114.8990,6168.8540,2716111824,2687929760.0000,3,0.000000,1,-0.874600,0
2018-01-16,6108.9840,6148.8120,6106.8430,6148.8120,6114.8990,2266749600,2111700608.0000,3,0.000000,1,0.554600,0
2018-01-17,6152.0560,6172.0360,6131.6560,6161.8710,6148.8120,3630766624,3385022320.0000,3,0.000000,1,0.212400,0
2018-01-18,6164.1780,6198.5270,6163.9620,6183.6470,6161.8710,2311040320,2310501088.0000,3,0.000000,1,0.353400,0
2018-01-19,6183.0900,6223.9050,6182.9630,6205.3310,6183.6470,3234046464,3048259824.0000,3,0.000000,1,0.350700,0
2018-01-22,6195.7260,6264.2960,6188.0420,6264.2960,6205.3310,2958116352,3065461168.0000,3,0.000000,1,0.950200,0
2018-01-23,6266.9020,6304.9410,6266.5630,6304.9410,6264.2960,2875699008,3023532736.0000,3,0.000000,1,0.648800,0
2018-01-24,6309.5300,6365.7360,6297.6160,6361.2450,6304.9410,4364133632,4406124544.0000,3,0.000000,1,0.893000,0
2018-01-25,6349.6360,6364.1300,6325.1000,6325.6180,6361.2450,4285340464,4644782336.0000,3,0.000000,1,-0.560100,0
2018-01-26,6315.8940,6356.8480,6309.3830,6338.6450,6325.6180,3634634048,4049973920.0000,3,0.000000,1,0.205900,0
2018-01-29,6337.8410,6343.9420,6242.3270,6249.4490,6338.6450,3814891424,4079271248.0000,3,0.000000,1,-1.407200,0
2018-01-30,6237.3170,6250.0620,6194.4660,6200.7650,6249.4490,3393839680,3690448336.0000,3,0.000000,1,-0.779000,0
2018-01-31,6187.1350,6189.2990,6141.0630,6157.5790,6200.7650,4018332960,4268223728.0000,3,0.000000,1,-0.696500,0
2018-02-01,6161.5640,6174.6980,6073.6600,6088.7370,6157.5790,4163820656,4246407184.0000,3,0.000000,1,-1.118000,0
2018-02-02,6066.0960,6097.1220,6021.2140,6096.8170,6088.7370,3806271408,3758590512.0000,3,0.000000,1,0.132700,0
2018-02-05,6040.0370,6080.2820,6028.7350,6074.7620,6096.8170,4009242512,3940273408.0000,3,0.000000,1,-0.361700,0
2018-02-06,6011.4660,6011.4660,5882.7880,5887.9920,6074.7620,4879334656,4856392704.0000,3,0.000000,1,-3.074500,0
2018-02-07,5933.6730,5950.6470,5801.4040,5804.8420,5887.9920,5514067456,5090770432.0000,3,0.000000,1,-1.412200,0
2018-02-08,5777.5590,5827.9590,5764.4140,5793.0520,5804.8420,4418337024,3728644624.0000,3,0.000000,1,-0.203100,0
2018-02-09,5674.4010,5678.3240,5543.8200,5586.5810,5793.0520,4870244864,4781471488.0000,3,0.000000,1,-3.564100,0
2018-02-12,5592.7090,5676.8230,5586.8770,5666.3670,5586.5810,3920595248,3964849056.0000,3,0.000000,1,1.428200,0
2018-02-13,5691.8380,5758.7560,5691.8380,5713.8760,5666.3670,2587070736,2659311232.0000,3,0.000000,1,0.838400,0
2018-02-14,5715.9120,5735.6070,5691.3750,5735.6070,5713.8760,1859150592,1844382544.0000,3,0.000000,1,0.380300,0
2018-02-22,5769.5420,5826.8710,5769.5420,5825.6390,5735.6070,2549760480,2681226608.0000,3,0.000000,1,1.569700,0
2018-02-23,5830.0210,5864.6000,5819.7900,5849.5290,5825.6390,2352930128,2448727248.0000,3,0.000000,1,0.410100,0
2018-02-26,5871.9310,5962.3400,5859.7480,5952.6830,5849.5290,3372879520,3609738496.0000,3,0.000000,1,1.763500,0
2018-02-27,5956.6990,5959.8550,5916.9850,5919.8310,5952.6830,3184134240,3255304448.0000,3,0.000000,1,-0.551900,0
2018-02-28,5890.9880,5930.6270,5849.5810,5904.0880,5919.8310,3130931680,3212858128.0000,3,0.000000,1,-0.265900,0
2018-03-01,5880.0420,5949.4770,5868.3920,5949.4770,5904.0880,2866175168,3057008112.0000,3,0.000000,1,0.768800,0
2018-03-02,5926.9550,5942.9350,5905.3110,5909.6360,5949.4770,2778141456,2998615888.0000,3,0.000000,1,-0.669700,0
2018-03-05,5916.6910,5933.4180,5889.8060,5921.5120,5909.6360,2207808608,2381719104.0000,3,0.000000,1,0.201000,0
2018-03-06,5935.4000,5980.3200,5918.6140,5980.3200,5921.5120,2831375568,2991735648.0000,3,0.000000,1,0.993100,0
2018-03-07,5978.2850,5996.5410,5935.0080,5938.5260,5980.3200,2345392880,2529041504.0000,3,0.000000,1,-0.698900,0
2018-03-08,5938.6920,5972.7250,5937.4020,5972.7250,5938.5260,1882424528,2095730528.0000,3,0.000000,1,0.575900,0
2018-03-09,5977.6160,6062.4210,5977.6160,6062.0410,5972.7250,3898452192,4529553152.0000,3,0.000000,1,1.495400,0
2018-03-12,6092.6880,6126.8810,6092.6880,6117.3510,6062.0410,4205972064,4545262080.0000,3,0.000000,1,0.912400,0
2018-03-13,6112.9170,6112.9170,6071.7910,6072.7050,6117.3510,3199087056,3452507344.0000,3,0.000000,1,-0.729800,0
2018-03-14,6058.8530,6061.3510,6027.2950,6029.1890,6072.7050,2797622080,2953774624.0000,3,0.000000,1,-0.716600,0
2018-03-15,6016.6880,6044.1060,6004.8520,6044.1060,6029.1890,3204772304,3628194624.0000,3,0.000000,1,0.247400,0
2018-03-16,6034.9550,6047.4730,5985.8400,5986.0930,6044.1060,2791638096,3082050832.0000,3,0.000000,1,-0.959800,0
2018-03-19,5982.9690,6025.7780,5964.6770,6006.5230,5986.0930,3007446720,3139708960.0000,3,0.000000,1,0.341300,0
2018-03-20,5981.9380,6023.3310,5967.3670,6018.9550,6006.5230,3163852592,3494613472.0000,3,0.000000,1,0.207000,0
2018-03-21,6024.2480,6070.5880,5984.3720,5990.0410,6018.9550,3463961392,3644299072.0000,3,0.000000,1,-0.480400,0
2018-03-22,5995.4500,6018.6470,5945.8390,5947.9440,5990.0410,3221776080,3321725760.0000,3,0.000000,1,-0.702800,0
2018-03-23,5828.7750,5846.1080,5710.6700,5745.4420,5947.9440,5978146304,6367516928.0000,3,0.000000,1,-3.404600,0
2018-03-26,5714.0140,5794.5800,5680.4280,5794.5800,5745.4420,4638307840,4796785152.0000,3,0.000000,1,0.855300,0
2018-03-27,5839.5360,5892.7730,5839.5180,5886.3350,5794.5800,4791112704,5153137664.0000,3,0.000000,1,1.583500,0
2018-03-28,5843.5760,5880.4160,5818.7670,5818.7670,5886.3350,3888971056,4014699120.0000,3,0.000000,1,-1.147900,0
2018-03-29,5828.7160,5876.0310,5792.3190,5871.0190,5818.7670,3491756800,3616796304.0000,3,0.000000,1,0.898000,0
2018-03-30,5879.3790,5925.8170,5873.1640,5925.7430,5871.0190,3939702064,4232883824.0000,3,0.000000,1,0.932100,0
2018-04-02,5934.9600,5966.5760,5915.8400,5917.5060,5925.7430,4067050320,4386799872.0000,3,0.000000,1,-0.139000,0
2018-04-03,5878.8060,5888.5450,5848.3120,5883.4480,5917.5060,3962488864,4200905888.0000,3,0.000000,1,-0.575500,0
2018-04-04,5893.9180,5917.9750,5851.3370,5856.4310,5883.4480,3418757808,3627855776.0000,3,0.000000,1,-0.459200,0
2018-04-09,5850.3730,5892.3710,5825.5830,5868.2070,5856.4310,3723903408,4020396832.0000,3,0.000000,1,0.201100,0
2018-04-10,5873.2410,5915.0340,5857.2560,5915.0340,5868.2070,4026048368,4405775616.0000,3,0.000000,1,0.798000,0
2018-04-11,5924.8710,5943.8520,5918.3680,5925.1400,5915.0340,3217450096,3388030144.0000,3,0.000000,1,0.170900,0
2018-04-12,5924.5800,5935.3540,5890.4820,5890.4820,5925.1400,2823764272,2951155536.0000,3,0.000000,1,-0.584900,0
2018-04-13,5911.1290,5927.6070,5868.6650,5873.5900,5890.4820,2537978416,2811227408.0000,3,0.000000,1,-0.286800,0
2018-04-16,5870.8650,5871.3370,5805.4820,5827.3280,5873.5900,3764664176,4010107040.0000,3,0.000000,1,-0.787600,0
2018-04-17,5832.7840,5843.4780,5740.0500,5743.6640,5827.3280,4259794368,4448324096.0000,3,0.000000,1,-1.435700,0
2018-04-18,5773.6110,5812.0980,5710.4830,5798.6260,5743.6640,5416612352,5551953408.0000,3,0.000000,1,0.956900,0
2018-04-19,5797.5660,5858.9450,5797.5660,5833.7640,5798.6260,3720021088,3801610720.0000,3,0.000000,1,0.606000,0
2018-04-20,5827.0550,5836.4760,5747.2320,5754.2330,5833.7640,4023482288,4087359856.0000,3,0.000000,1,-1.363300,0
2018-04-23,5752.1090,5776.0690,5677.5220,5716.8100,5754.2330,3818523312,3805843680.0000,3,0.000000,1,-0.650400,0
2018-04-24,5720.2750,5825.8230,5720.2750,5825.8230,5716.8100,4094930960,4196679776.0000,3,0.000000,1,1.906900,0
2018-04-25,5810.2490,5821.9190,5798.9170,5810.9300,5825.8230,3337518672,3526809952.0000,3,0.000000,1,-0.255600,0
2018-04-26,5811.7090,5815.9270,5721.8350,5725.5490,5810.9300,3190082320,3458131472.0000,3,0.000000,1,-1.469300,0
2018-04-27,5740.4610,5758.6910,5714.9910,5751.9730,5725.5490,2995204624,3043856384.0000,3,0.000000,1,0.461500,0
2018-05-02,5769.3610,5797.7930,5739.4980,5759.2770,5751.9730,3995100240,3981089104.0000,3,0.000000,1,0.127000,0
2018-05-03,5753.7070,5803.9960,5717.1940,5803.9960,5759.2770,4779818496,4695163136.0000,3,0.000000,1,0.776500,0
2018-05-04,5790.4620,5799.4220,5770.9730,5775.4050,5803.9960,3636889008,3765873376.0000,3,0.000000,1,-0.492600,0
2018-05-07,5783.4740,5849.2760,5783.4740,5848.8570,5775.4050,4434124288,4222726960.0000,3,0.000000,1,1.271800,0
2018-05-08,5853.1800,5896.3720,5852.3160,5894.1120,5848.8570,3500140736,3492438160.0000,3,0.000000,1,0.773700,0
2018-05-09,5891.0720,5893.9930,5867.9600,5885.6960,5894.1120,2553322512,2650836352.0000,3,0.000000,1,-0.142800,0
2018-05-10,5893.8640,5916.7780,5882.7120,5916.7780,5885.6960,3247095632,3540814768.0000,3,0.000000,1,0.528100,0
2018-05-11,5922.0580,5925.7800,5882.8660,5884.2640,5916.7780,3199546848,3459495920.0000,3,0.000000,1,-0.549500,0
2018-05-14,5888.4890,5925.2030,5888.4890,5906.9410,5884.2640,2903443216,3102553744.0000,3,0.000000,1,0.385400,0
2018-05-15,5909.9920,5934.9570,5890.0000,5934.9570,5906.9410,2896128960,3013483440.0000,3,0.000000,1,0.474300,0
2018-05-16,5920.9050,5937.1930,5900.6410,5905.1640,5934.9570,2785608224,3009231296.0000,3,0.000000,1,-0.502000,0
2018-05-17,5906.7960,5910.5460,5867.9700,5871.6010,5905.1640,2627144400,2768209856.0000,3,0.000000,1,-0.568400,0
2018-05-18,5871.3280,5911.9140,5855.7250,5910.8840,5871.6010,2938280768,3090452128.0000,3,0.000000,1,0.669000,0
2018-05-21,5930.0990,5966.8970,5930.0990,5952.5410,5910.8840,3530626416,3856685728.0000,3,0.000000,1,0.704800,0
2018-05-22,5950.8080,5952.1630,5909.0830,5938.3410,5952.5410,5679838464,5409932800.0000,3,0.000000,1,-0.238600,0
2018-05-23,5924.9060,5924.9060,5866.2730,5866.2730,5938.3410,3532863776,3513795504.0000,3,0.000000,1,-1.213600,0
2018-05-24,5863.2200,5875.3720,5840.3740,5842.0190,5866.2730,2182168544,2264969376.0000,3,0.000000,1,-0.413400,0
2018-05-25,5841.5660,5851.9090,5804.5360,5806.3060,5842.0190,2742711456,2970836704.0000,3,0.000000,1,-0.611300,0
2018-05-28,5803.7180,5831.2010,5774.4890,5810.4620,5806.3060,2593546160,2772693680.0000,3,0.000000,1,0.071600,0
2018-05-29,5808.8790,5825.2980,5760.1810,5760.8080,5810.4620,2563265408,2693229360.0000,3,0.000000,1,-0.854600,0
2018-05-30,5727.2890,5727.2890,5652.9720,5656.4570,5760.8080,3935345376,3841749296.0000,3,0.000000,1,-1.811400,0
2018-05-31,5680.0240,5728.4480,5667.9700,5728.4480,5656.4570,3336180064,3428491712.0000,3,0.000000,1,1.272700,0
2018-06-01,5715.3830,5723.8400,5674.6090,5690.7940,5728.4480,2599692960,2647209088.0000,3,0.000000,1,-0.657300,0
2018-06-04,5701.5000,5715.7270,5690.5440,5708.0050,5690.7940,2147054032,2245400064.0000,3,0.000000,1,0.302400,0
2018-06-05,5710.6480,5771.4970,5706.9570,5771.4970,5708.0050,2880235664,2904931872.0000,3,0.000000,1,1.112300,0
2018-06-06,5768.0000,5772.3020,5751.3280,5764.0920,5771.4970,2466412448,2605754848.0000,3,0.000000,1,-0.128300,0
2018-06-07,5771.8710,5783.7130,5749.9830,5751.7350,5764.0920,2115541664,2342608224.0000,3,0.000000,1,-0.214400,0
2018-06-08,5746.6580,5746.6580,5670.7590,5691.7020,5751.7350,2532292816,2652471488.0000,3,0.000000,1,-1.043700,0
2018-06-11,5683.2940,5696.2240,5664.1470,5674.3390,5691.7020,2054582704,2173374000.0000,3,0.000000,1,-0.305100,0
2018-06-12,5677.4800,5731.2300,5665.9980,5728.7310,5674.3390,2570599968,2724485920.0000,3,0.000000,1,0.958600,0
2018-06-13,5719.0010,5719.0010,5667.4660,5669.3960,5728.7310,2420848672,2770601872.0000,3,0.000000,1,-1.035700,0
2018-06-14,5659.7200,5694.7270,5644.9240,5656.0930,5669.3960,2756127072,2897474080.0000,3,0.000000,1,-0.234600,0
2018-06-15,5655.2000,5668.0790,5603.7900,5611.5870,5656.0930,3021047584,2841596832.0000,3,0.000000,1,-0.786900,0
2018-06-19,5575.4080,5575.4080,5384.6040,5413.6970,5611.5870,4342413568,4016433120.0000,3,0.000000,1,-3.526500,0
2018-06-20,5390.4470,5444.1100,5358.4740,5419.4420,5413.6970,4848814336,4280838240.0000,3,0.000000,1,0.106100,0
2018-06-21,5417.0970,5448.4450,5346.2670,5347.6430,5419.4420,4126566832,3585131680.0000,3,0.000000,1,-1.324800,0
2018-06-22,5326.4050,5381.0430,5296.3430,5381.0430,5347.6430,4592252928,3782921264.0000,3,0.000000,1,0.624600,0
2018-06-25,5403.9660,5411.4050,5338.7970,5341.0910,5381.0430,2767770768,2390111824.0000,3,0.000000,1,-0.742500,0
2018-06-26,5310.7260,5357.8560,5287.2520,5348.7550,5341.0910,3727502272,3277790720.0000,3,0.000000,1,0.143500,0
2018-06-27,5347.8210,5361.9250,5275.9090,5285.9790,5348.7550,3308516384,3189895248.0000,3,0.000000,1,-1.173700,0
2018-06-28,5278.0880,5315.7440,5256.4890,5261.4360,5285.9790,3380153008,2853161808.0000,3,0.000000,1,-0.464300,0
2018-06-29,5268.4190,5386.9390,5268.4190,5385.1020,5261.4360,4145331648,3760899616.0000,3,0.000000,1,2.350400,0
2018-07-02,5385.4390,5388.8660,5278.7980,5307.4150,5385.1020,3280053808,2763963744.0000,3,0.000000,1,-1.442600,0
2018-07-03,5312.0930,5341.1820,5240.1750,5334.0570,5307.4150,4507094784,4330134016.0000,3,0.000000,1,0.502000,0
2018-07-04,5323.4840,5325.3440,5253.7780,5265.1730,5334.0570,3307679872,2915589728.0000,3,0.000000,1,-1.291400,0
2018-07-05,5259.9800,5286.2180,5208.1700,5208.1700,5265.1730,3598185856,3095045040.0000,3,0.000000,1,-1.082600,0
2018-07-06,5208.2380,5284.7480,5172.7490,5239.0510,5208.1700,4506548480,3811545072.0000,3,0.000000,1,0.592900,0
2018-07-09,5253.1750,5337.3270,5253.1750,5337.1080,5239.0510,3481088528,3126250016.0000,3,0.000000,1,1.871700,0
2018-07-10,5341.3050,5352.0370,5317.5800,5350.0850,5337.1080,3070662352,2908545952.0000,3,0.000000,1,0.243100,0
2018-07-11,5298.6170,5302.4290,5237.4210,5274.9230,5350.0850,4006421632,3442111664.0000,3,0.000000,1,-1.404900,0
2018-07-12,5273.3070,5392.6670,5273.3070,5385.7310,5274.9230,4625820672,4096946192.0000,3,0.000000,1,2.100700,0
2018-07-13,5386.8710,5403.0800,5378.3260,5397.1630,5385.7310,2912227472,2688986224.0000,3,0.000000,1,0.212300,0
2018-07-16,5394.4330,5409.3270,5371.6220,5389.5770,5397.1630,2419446048,2154298848.0000,3,0.000000,1,-0.140600,0
2018-07-17,5383.4000,5383.4000,5335.8970,5375.1640,5389.5770,2745879856,2522623664.0000,3,0.000000,1,-0.267400,0
2018-07-18,5376.6240,5404.3250,5349.5560,5351.1460,5375.1640,2742151440,2402405632.0000,3,0.000000,1,-0.446800,0
2018-07-19,5355.4430,5380.1710,5325.6230,5333.8790,5351.1460,2697746496,2473501696.0000,3,0.000000,1,-0.322700,0
2018-07-20,5331.5390,5411.7560,5305.8120,5403.1840,5333.8790,3664105632,3273387904.0000,3,0.000000,1,1.299300,0
2018-07-23,5390.1790,5429.1670,5372.3290,5429.1670,5403.1840,3545125088,3111999616.0000,3,0.000000,1,0.480900,0
2018-07-24,5429.6490,5507.9060,5429.6490,5491.1080,5429.1670,4326924800,3960745648.0000,3,0.000000,1,1.140900,0
2018-07-25,5492.7770,5506.6820,5480.8980,5488.9640,5491.1080,3047390848,2926706704.0000,3,0.000000,1,-0.039000,0
2018-07-26,5491.1760,5499.2880,5437.2140,5445.6010,5488.9640,2730572416,2434138160.0000,3,0.000000,1,-0.790000,0
2018-07-27,5443.3660,5451.5290,5420.3320,5429.2240,5445.6010,2804488416,2627398880.0000,3,0.000000,1,-0.300700,0
2018-07-30,5424.2990,5437.6970,5362.7720,5376.4760,5429.2240,3395461136,3041749424.0000,3,0.000000,1,-0.971600,0
2018-07-31,5375.2400,5394.0740,5366.2810,5383.7980,5376.4760,2772892576,2543424672.0000,3,0.000000,1,0.136200,0
2018-08-01,5392.6190,5412.8080,5308.9320,5310.2070,5383.7980,3154509568,2727352656.0000,3,0.000000,1,-1.366900,0
2018-08-02,5297.1220,5297.1220,5165.0430,5210.9290,5310.2070,5106495744,4216603024.0000,3,0.000000,1,-1.869600,0
2018-08-03,5207.6450,5219.2840,5155.6540,5156.4080,5210.9290,3938363680,3252732752.0000,3,0.000000,1,-1.046300,0
2018-08-06,5143.2580,5165.0570,5066.9660,5079.0420,5156.4080,5496754176,4769775360.0000,3,0.000000,1,-1.500400,0
2018-08-07,5085.9150,5172.2330,5069.0860,5172.2330,5079.0420,5741145600,4516131072.0000,3,0.000000,1,1.834800,0
2018-08-08,5160.9300,5161.1180,5101.8370,5106.2130,5172.2330,3226213536,3073571760.0000,3,0.000000,1,-1.276400,0
2018-08-09,5092.1720,5218.5250,5085.7030,5205.3130,5106.2130,4687361536,4283596240.0000,3,0.000000,1,1.940800,0
2018-08-10,5201.0590,5231.2510,5192.0050,5221.8260,5205.3130,3286843088,3059922880.0000,3,0.000000,1,0.317200,0
2018-08-13,5186.2220,5243.2250,5162.2340,5237.8580,5221.8260,3578215552,3237262832.0000,3,0.000000,1,0.307000,0
2018-08-14,5227.7190,5234.8460,5195.2820,5213.1770,5237.8580,2794485904,2573657392.0000,3,0.000000,1,-0.471200,0
2018-08-15,5211.2640,5211.4900,5113.6510,5120.2690,5213.1770,3515041072,3154867648.0000,3,0.000000,1,-1.782200,0
2018-08-16,5086.4790,5131.1930,5044.6090,5088.2860,5120.2690,4037045712,3652110928.0000,3,0.000000,1,-0.624600,0
2018-08-17,5109.6750,5120.5960,5017.4640,5024.4040,5088.2860,3777103136,3437805184.0000,3,0.000000,1,-1.255500,0
2018-08-20,5021.9910,5050.7960,4986.6920,5049.3600,5024.4040,4205784704,3775830032.0000,3,0.000000,1,0.496700,0
2018-08-21,5048.6230,5111.5640,5044.6130,5103.1610,5049.3600,3427867456,3119435952.0000,3,0.000000,1,1.065500,0
2018-08-22,5101.7320,5101.7320,5067.5760,5077.1260,5103.1610,2251684736,2010576960.0000,3,0.000000,1,-0.510200,0
2018-08-23,5078.3510,5119.4780,5064.5910,5104.5880,5077.1260,3296238400,2844909648.0000,3,0.000000,1,0.540900,0
2018-08-24,5093.9090,5127.2540,5071.4440,5102.3750,5104.5880,2613283264,2181342672.0000,3,0.000000,1,-0.043400,0
2018-08-27,5110.0830,5204.6070,5110.0830,5204.6070,5102.3750,3789276192,3433141632.0000,3,0.000000,1,2.003600,0
2018-08-28,5205.7070,5216.4910,5187.8630,5202.3680,5204.6070,2418836352,2172370096.0000,3,0.000000,1,-0.043000,0
2018-08-29,5197.5690,5197.5690,5169.9250,5180.1600,5202.3680,1885519808,1687558928.0000,3,0.000000,1,-0.426900,0
2018-08-30,5181.9090,5191.5800,5129.4030,5133.1290,5180.1600,2474332976,2271562976.0000,3,0.000000,1,-0.907900,0
2018-08-31,5122.6110,5127.5490,5084.1980,5095.9220,5133.1290,2422782336,2116321680.0000,3,0.000000,1,-0.724800,0
2018-09-03,5087.7420,5102.6830,5053.6540,5097.7740,5095.9220,2660960880,2326307920.0000,3,0.000000,1,0.036300,0
2018-09-04,5094.6140,5153.0660,5085.1360,5143.3520,5097.7740,3180075648,2773556176.0000,3,0.000000,1,0.894100,0
2018-09-05,5132.6430,5133.3840,5070.7820,5070.7820,5143.3520,2782279424,2509629104.0000,3,0.000000,1,-1.410900,0
2018-09-06,5063.1670,5093.9320,5035.6110,5044.8120,5070.7820,2929683056,2586746832.0000,3,0.000000,1,-0.512200,0
2018-09-07,5049.1230,5105.3530,5036.6610,5054.7870,5044.8120,3431131184,2996415632.0000,3,0.000000,1,0.197700,0
2018-09-10,5044.0180,5049.4290,4968.1600,4971.2910,5054.7870,4357351936,3843250304.0000,3,0.000000,1,-1.651800,0
2018-09-11,4969.3320,4995.5870,4954.9320,4969.6280,4971.2910,3192501440,2697665408.0000,3,0.000000,1,-0.033500,0
2018-09-12,4970.2720,4982.0170,4946.0760,4948.7540,4969.6280,3281980176,2921991200.0000,3,0.000000,1,-0.420000,0
2018-09-13,4980.7720,4995.5380,4935.6310,4981.0300,4948.7540,4033353904,3650241408.0000,3,0.000000,1,0.652200,0
2018-09-14,4980.4520,4986.4800,4954.5170,4956.9310,4981.0300,3337815840,2854919824.0000,3,0.000000,1,-0.483800,0
2018-09-17,4944.1230,4944.1230,4902.5540,4909.8840,4956.9310,3085759472,2679484336.0000,3,0.000000,1,-0.949100,0
2018-09-18,4903.4930,4975.9200,4900.1960,4974.6220,4909.8840,3853264528,3361681104.0000,3,0.000000,1,1.318500,0
2018-09-19,4967.9710,5047.1300,4961.8550,5019.5030,4974.6220,4120846384,3559963488.0000,3,0.000000,1,0.902200,0
2018-09-20,5018.9520,5038.5360,5008.4380,5015.0860,5019.5030,2321923680,2080504704.0000,3,0.000000,1,-0.088000,0
2018-09-21,5021.4160,5113.8640,5014.2670,5112.7770,5015.0860,3687628256,3240364176.0000,3,0.000000,1,1.947900,0
2018-09-25,5083.5680,5099.8990,5074.4260,5087.8660,5112.7770,2715039920,2401730528.0000,3,0.000000,1,-0.487200,0
2018-09-26,5092.6570,5156.5200,5085.6400,5130.0380,5087.8660,3658311248,3132151872.0000,3,0.000000,1,0.828900,0
2018-09-27,5124.1550,5130.7420,5091.4670,5093.2450,5130.0380,2816826960,2476535232.0000,3,0.000000,1,-0.717200,0
2018-09-28,5098.5950,5133.6670,5093.6480,5133.1430,5093.2450,3057765040,2652098624.0000,3,0.000000,1,0.783400,0
2018-10-08,5066.4020,5066.4020,4961.2770,4963.5100,5133.1430,3926216288,3191449088.0000,3,0.000000,1,-3.304700,0
2018-10-09,4966.3930,4984.4620,4935.5910,4947.6630,4963.5100,3364180384,2908516128.0000,3,0.000000,1,-0.319300,0
2018-10-10,4951.4730,4972.0280,4915.8610,4940.2210,4947.6630,3089706272,2638597504.0000,3,0.000000,1,-0.150400,0
2018-10-11,4837.6590,4837.6590,4708.3110,4718.5350,4940.2210,5265517312,4595453952.0000,3,0.000000,1,-4.487400,0
2018-10-12,4708.7230,4760.9930,4669.0220,4748.9170,4718.5350,5019139072,4463311616.0000,3,0.000000,1,0.643900,0
2018-10-15,4753.6990,4766.7360,4696.4220,4700.0180,4748.9170,2764268528,2441019024.0000,3,0.000000,1,-1.029700,0
2018-10-16,4697.3850,4726.1020,4626.2010,4637.7970,4700.0180,4354900480,3770313744.0000,3,0.000000,1,-1.323900,0
2018-10-17,4670.6500,4684.7370,4602.0160,4665.0140,4637.7970,5245102336,4240997168.0000,3,0.000000,1,0.586900,0
2018-10-18,4645.0070,4645.0070,4579.7060,4585.4970,4665.0140,4716693248,3912284480.0000,3,0.000000,1,-1.704500,0
2018-10-19,4556.3010,4692.5310,4547.4890,4685.8110,4585.4970,6533072128,5009763584.0000,3,0.000000,1,2.187600,0
2018-10-22,4733.7830,4891.9220,4730.3270,4876.1240,4685.8110,7679322112,6463506944.0000,3,0.000000,1,4.061500,0
