date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-23,6128.7150,6218.4650,6041.6070,6146.2180,6342.5990,1277136688,34850462720.0000,3,0.014400,1,-3.096200,0
2018-03-26,6070.6050,6162.5900,6029.1250,6161.6390,6146.2180,1029656576,29035127296.0000,3,0.011610,1,0.250900,0
2018-03-27,6237.4700,6264.6690,6181.5520,6239.4550,6161.6390,1055370256,29230514688.0000,3,0.011899,1,1.262900,0
2018-03-28,6159.2670,6197.0890,6088.2590,6096.9150,6239.4550,938307408,31575192320.0000,3,0.010574,1,-2.284500,0
2018-03-29,6110.3520,6163.5050,6020.6660,6137.8990,6096.9150,849898576,26604039936.0000,3,0.009577,1,0.672200,0
2018-03-30,6146.8770,6238.1210,6146.7920,6231.3340,6137.8990,951498128,23584900608.0000,3,0.010722,1,1.522300,0
2018-04-02,6218.8790,6259.6450,6175.9130,6185.2050,6231.3340,1022329792,25596285696.0000,3,0.011520,1,-0.740300,0
2018-04-03,6114.9370,6173.4180,6101.3710,6149.5870,6185.2050,931653136,23202761472.0000,3,0.010498,1,-0.575900,0
2018-04-04,6187.4950,6229.9020,6163.5990,6164.3470,6149.5870,917200720,26462081792.0000,3,0.010335,1,0.240000,0
2018-04-09,6146.1050,6178.7960,6108.9050,6137.1030,6164.3470,858812992,22883104768.0000,3,0.009677,1,-0.442000,0
2018-04-10,6145.1380,6201.6790,6113.3650,6200.7730,6137.1030,852750400,21744993280.0000,3,0.009609,1,1.037500,0
2018-04-11,6213.3050,6240.7430,6206.0980,6219.6530,6200.7730,852000368,22861867264.0000,3,0.009601,1,0.304500,0
2018-04-12,6207.9950,6242.2420,6200.0610,6204.6100,6219.6530,689830416,19048438784.0000,3,0.007773,1,-0.241900,0
2018-04-13,6231.3140,6250.0520,6129.8010,6144.9710,6204.6100,571791232,16236453120.0000,3,0.006443,1,-0.961200,0
2018-04-16,6126.1240,6156.1250,6057.4970,6102.4100,6144.9710,752015328,20308733184.0000,3,0.008474,1,-0.692600,0
2018-04-17,6105.5200,6121.2700,5939.1850,5947.3320,6102.4100,735058656,19953428992.0000,3,0.008283,1,-2.541300,0
2018-04-18,5981.2670,5993.9430,5809.3700,5933.2730,5947.3320,846535840,23690721024.0000,3,0.009539,1,-0.236400,0
2018-04-19,5932.4740,6038.9680,5922.4050,6026.0020,5933.2730,736280880,21282164992.0000,3,0.008297,1,1.562900,0
2018-04-20,6015.8780,6061.7260,5905.8780,5914.2390,6026.0020,758290848,21371358464.0000,3,0.008545,1,-1.854700,0
2018-04-23,5902.7190,5956.4730,5793.7210,5844.8410,5914.2390,785515472,20555479040.0000,3,0.008852,1,-1.173400,0
2018-04-24,5851.9280,5981.8170,5851.9280,5975.8410,5844.8410,754310288,22130239744.0000,3,0.008500,1,2.241300,0
2018-04-25,5956.7460,5996.1670,5948.8760,5989.9270,5975.8410,636418656,17777102336.0000,3,0.007172,1,0.235700,0
2018-04-26,5948.9000,5954.5350,5834.0620,5850.2900,5989.9270,997474288,32946079744.0000,3,0.011241,1,-2.331200,0
2018-04-27,5840.9180,5849.3780,5757.1600,5812.8740,5850.2900,1050723600,33695564032.0000,3,0.011841,1,-0.639600,0
2018-05-02,5783.7900,5841.4450,5761.6300,5807.2040,5812.8740,811760464,25414493696.0000,3,0.009145,1,-0.097500,0
2018-05-03,5795.7050,5880.7270,5751.0150,5880.1610,5807.2040,784905344,21913063424.0000,3,0.008842,1,1.256300,0
2018-05-04,5854.4670,5896.7700,5843.1770,5855.9180,5880.1610,676238688,19728503552.0000,3,0.007575,1,-0.412300,0
2018-05-07,5867.0040,5990.5540,5855.8360,5987.8310,5855.9180,828668480,26622336000.0000,3,0.009284,1,2.252600,0
2018-05-08,5993.8990,6072.1070,5992.4220,6062.7620,5987.8310,775935088,25473905408.0000,3,0.008693,1,1.251400,0
2018-05-09,6055.0510,6075.5980,6029.8600,6057.5680,6062.7620,574565728,16804695040.0000,3,0.006423,1,-0.085700,0
2018-05-10,6068.1950,6115.8850,6062.7710,6112.0500,6057.5680,588452816,17981169408.0000,3,0.006578,1,0.899400,0
2018-05-11,6126.4960,6146.0220,6048.3730,6053.7270,6112.0500,636102864,19317388800.0000,3,0.007110,1,-0.954200,0
2018-05-14,6068.1000,6128.0080,6068.1000,6123.6540,6053.7270,810184816,24305639936.0000,3,0.009055,1,1.155100,0
2018-05-15,6139.6400,6149.9280,6086.6880,6149.4150,6123.6540,616651568,18841071872.0000,3,0.006892,1,0.420700,0
2018-05-16,6127.2130,6206.7660,6111.8840,6156.6160,6149.4150,650768624,19837973504.0000,3,0.007274,1,0.117100,0
2018-05-17,6153.5370,6162.0240,6080.1140,6091.5950,6156.6160,482800656,15044409344.0000,3,0.005377,1,-1.056100,0
2018-05-18,6088.5590,6135.3300,6045.1710,6128.4980,6091.5950,479122736,14784605696.0000,3,0.005336,1,0.605800,0
2018-05-21,6166.9910,6218.3670,6166.9910,6193.4530,6128.4980,697996976,18982182400.0000,3,0.007771,1,1.059900,0
2018-05-22,6200.6010,6212.3970,6160.6350,6202.4270,6193.4530,597222288,17605305344.0000,3,0.006649,1,0.144900,0
2018-05-23,6180.7010,6199.4740,6117.5640,6118.1240,6202.4270,630266224,17612064512.0000,3,0.007027,1,-1.359200,0
2018-05-24,6111.2180,6136.4280,6072.7660,6077.7810,6118.1240,692180768,18761643520.0000,3,0.007718,1,-0.659400,0
2018-05-25,6068.0370,6096.7540,6030.8690,6046.9860,6077.7810,602863856,16673587968.0000,3,0.006722,1,-0.506700,0
2018-05-28,6034.7710,6149.3390,6021.5820,6142.2150,6046.9860,699827664,21662562304.0000,3,0.007803,1,1.574800,0
2018-05-29,6124.7970,6196.4350,6085.5650,6086.7220,6142.2150,704345712,24061228032.0000,3,0.007853,1,-0.903500,0
2018-05-30,5989.8680,6064.1270,5933.3200,5986.2300,6086.7220,836322496,24713090816.0000,3,0.009326,1,-1.651000,0
2018-05-31,6032.1110,6167.6490,6032.1110,6152.9820,5986.2300,963185072,33712647168.0000,3,0.010741,1,2.785600,0
2018-06-01,6131.5740,6147.0940,6005.8570,6054.6950,6152.9820,642687104,20692899840.0000,3,0.007166,1,-1.597400,0
2018-06-04,6079.8620,6123.1250,6059.0970,6109.0080,6054.6950,691235872,26985079296.0000,3,0.007708,1,0.897000,0
2018-06-05,6123.7030,6247.7290,6122.8800,6247.1100,6109.0080,743994128,25566609152.0000,3,0.008295,1,2.260600,0
2018-06-06,6247.2140,6264.0140,6225.2680,6241.8860,6247.1100,595467376,20015329536.0000,3,0.006606,1,-0.083600,0
2018-06-07,6262.1900,6275.8360,6182.3940,6187.6200,6241.8860,583405616,18530863872.0000,3,0.006472,1,-0.869400,0
2018-06-08,6176.2790,6206.8710,6126.1230,6168.6350,6187.6200,653601248,19504985088.0000,3,0.007244,1,-0.306800,0
2018-06-11,6161.4170,6185.8370,6123.8590,6147.4660,6168.6350,666327008,21935040000.0000,3,0.007385,1,-0.343200,0
2018-06-12,6159.8710,6266.9370,6121.2930,6262.3510,6147.4660,750052336,26136811264.0000,3,0.008313,1,1.868800,0
2018-06-13,6250.5160,6250.5160,6139.3530,6146.8980,6262.3510,616399408,18821989632.0000,3,0.006703,1,-1.843600,0
2018-06-14,6120.7460,6162.9550,6063.6980,6091.5680,6146.8980,608183312,18875956992.0000,3,0.006571,1,-0.900100,0
2018-06-15,6079.8750,6090.4420,5963.1740,5995.3400,6091.5680,619040496,17760758016.0000,3,0.006689,1,-1.579700,0
2018-06-19,5893.9900,5931.9900,5707.5090,5758.9590,5995.3400,984825824,29045303040.0000,3,0.010641,1,-3.942700,0
2018-06-20,5746.0130,5858.5590,5711.6620,5822.6500,5758.9590,682136624,19304733184.0000,3,0.007370,1,1.105900,0
2018-06-21,5826.6350,5896.9540,5770.3140,5771.1290,5822.6500,654857328,18502024704.0000,3,0.007076,1,-0.884800,0
2018-06-22,5736.1590,5824.7010,5687.3630,5823.9800,5771.1290,573795232,15060300288.0000,3,0.006200,1,0.915800,0
2018-06-25,5857.1220,5875.0600,5796.1340,5798.7800,5823.9800,565964256,16131292928.0000,3,0.006115,1,-0.432700,0
2018-06-26,5737.6510,5802.7040,5711.7040,5789.4290,5798.7800,592512416,16880595200.0000,3,0.006402,1,-0.161300,0
2018-06-27,5784.9570,5818.6000,5628.4060,5655.8880,5789.4290,632989760,20291103488.0000,3,0.006829,1,-2.306600,0
2018-06-28,5615.3590,5670.2110,5567.0340,5571.7890,5655.8880,577998704,17092024832.0000,3,0.006236,1,-1.486900,0
2018-06-29,5595.6400,5759.1490,5569.2130,5758.3630,5571.7890,622439984,16113120000.0000,3,0.006715,1,3.348500,0
2018-07-02,5759.0110,5765.5950,5560.3390,5601.4670,5758.3630,632079552,19292684288.0000,3,0.006813,1,-2.724700,0
2018-07-03,5601.3130,5632.3930,5404.0340,5583.5980,5601.4670,784509392,25484764416.0000,3,0.008306,1,-0.319000,0
2018-07-04,5570.2580,5591.2460,5468.6690,5477.3800,5583.5980,609275488,17062347776.0000,3,0.006431,1,-1.902300,0
2018-07-05,5491.4480,5545.6330,5389.2770,5406.4340,5477.3800,634692304,18585606656.0000,3,0.006699,1,-1.295300,0
2018-07-06,5418.4690,5498.6220,5306.1900,5429.5420,5406.4340,738232704,19567246848.0000,3,0.007792,1,0.427400,0
2018-07-09,5451.0820,5578.6850,5451.0820,5578.3890,5429.5420,622673840,17859902720.0000,3,0.006572,1,2.741400,0
2018-07-10,5593.4150,5621.6950,5559.7620,5621.3140,5578.3890,550665168,15043667968.0000,3,0.005812,1,0.769500,0
2018-07-11,5511.0330,5576.8460,5467.1250,5550.7070,5621.3140,583014896,14134103040.0000,3,0.006154,1,-1.256100,0
2018-07-12,5539.3230,5713.2430,5539.3230,5673.7000,5550.7070,696030624,19326292736.0000,3,0.007347,1,2.215800,0
2018-07-13,5691.7610,5758.9910,5674.7020,5739.3920,5673.7000,642066784,16553815040.0000,3,0.006777,1,1.157800,0
2018-07-16,5746.7680,5789.3030,5719.5010,5753.3780,5739.3920,534435360,14769316608.0000,3,0.005641,1,0.243700,0
2018-07-17,5720.1330,5721.7890,5621.8290,5678.3470,5753.3780,559404976,14711921920.0000,3,0.005905,1,-1.304100,0
2018-07-18,5673.2500,5716.0210,5640.5090,5643.8360,5678.3470,561826176,14599678208.0000,3,0.005930,1,-0.607800,0
2018-07-19,5653.6980,5678.7300,5581.4900,5606.9040,5643.8360,554114768,13107596800.0000,3,0.005849,1,-0.654400,0
2018-07-20,5608.0460,5669.4580,5545.8990,5653.0060,5606.9040,627216144,16638640640.0000,3,0.006619,1,0.822200,0
2018-07-23,5605.6290,5656.4200,5582.1770,5642.3780,5653.0060,741747952,19675874560.0000,3,0.007828,1,-0.188000,0
2018-07-24,5641.5370,5743.6270,5627.8690,5738.9960,5642.3780,857063856,23122258688.0000,3,0.009045,1,1.712400,0
2018-07-25,5744.6770,5764.4850,5714.7740,5736.4140,5738.9960,684202800,16496656384.0000,3,0.007221,1,-0.045000,0
2018-07-26,5735.2230,5739.1410,5645.5510,5663.0070,5736.4140,617635456,15006255872.0000,3,0.006994,1,-1.279700,0
2018-07-27,5651.2590,5652.1100,5581.9600,5596.3870,5663.0070,462706480,11658312704.0000,3,0.005327,1,-1.176400,0
2018-07-30,5598.9700,5611.6350,5496.6090,5521.8690,5596.3870,579024672,14859018496.0000,3,0.006666,1,-1.331500,0
2018-07-31,5520.3200,5555.2610,5507.4630,5538.0910,5521.8690,450450848,11349064448.0000,3,0.005186,1,0.293800,0
2018-08-01,5568.2470,5576.9620,5439.6970,5443.9370,5538.0910,673555392,19559014912.0000,3,0.007754,1,-1.700100,0
2018-08-02,5425.3050,5425.9380,5219.0080,5299.9980,5443.9370,872907024,26579066112.0000,3,0.010154,1,-2.644000,0
2018-08-03,5292.4390,5308.1950,5133.3660,5134.5040,5299.9980,737899952,22716182016.0000,3,0.008582,1,-3.122500,0
2018-08-06,5125.9300,5159.2070,4963.2060,4994.7020,5134.5040,760373120,22934634496.0000,3,0.008843,1,-2.722800,0
2018-08-07,5028.4420,5139.9000,4938.4100,5136.5080,4994.7020,733458496,21615933952.0000,3,0.008530,1,2.839100,0
2018-08-08,5126.4190,5148.4340,5024.1310,5030.2330,5136.5080,648047952,18200320512.0000,3,0.007533,1,-2.069000,0
2018-08-09,5020.7480,5211.5330,5007.6330,5184.9450,5030.2330,747004800,21060519680.0000,3,0.008683,1,3.075600,0
2018-08-10,5187.0860,5246.7210,5170.6740,5214.8230,5184.9450,540139008,15594763776.0000,3,0.006279,1,0.576300,0
2018-08-13,5157.8700,5228.8500,5129.4040,5221.2730,5214.8230,524005648,15276123904.0000,3,0.006091,1,0.123700,0
2018-08-14,5211.2510,5231.2650,5171.1300,5195.9710,5221.2730,441493680,12454435072.0000,3,0.005132,1,-0.484600,0
2018-08-15,5197.6000,5199.7660,5036.7070,5042.4420,5195.9710,533494608,15851637504.0000,3,0.006201,1,-2.954800,0
2018-08-16,4965.6690,5088.9840,4925.3710,4980.0000,5042.4420,539783280,16981073152.0000,3,0.006275,1,-1.238300,0
2018-08-17,5032.4000,5049.3740,4885.2560,4890.5320,4980.0000,520718480,16021520640.0000,3,0.006048,1,-1.796500,0
2018-08-20,4878.7470,4908.9130,4784.6720,4904.3480,4890.5320,572568832,17170826496.0000,3,0.006649,1,0.282500,0
2018-08-21,4914.8090,5042.0120,4914.7530,5040.4590,4904.3480,712648128,21465154304.0000,3,0.008259,1,2.775300,0
2018-08-22,5032.8690,5041.6070,4987.8740,4998.7620,5040.4590,483746704,12986437632.0000,3,0.005607,1,-0.827200,0
2018-08-23,5003.5380,5052.6490,4966.9900,5028.2060,4998.7620,505887056,14121720064.0000,3,0.005863,1,0.589000,0
2018-08-24,5019.5350,5051.5450,4981.5490,5013.4340,5028.2060,423888176,11988831232.0000,3,0.004895,1,-0.293800,0
2018-08-27,5024.0090,5179.9080,5024.0090,5179.8280,5013.4340,703675072,20654442496.0000,3,0.008126,1,3.319000,0
2018-08-28,5187.1070,5196.3430,5158.2110,5181.4910,5179.8280,542751456,16162725888.0000,3,0.006267,1,0.032100,0
2018-08-29,5172.4710,5184.1090,5124.6550,5140.7340,5181.4910,457394160,13055865600.0000,3,0.005282,1,-0.786600,0
2018-08-30,5128.1730,5167.2150,5087.1780,5093.0640,5140.7340,470064896,14230728192.0000,3,0.005428,1,-0.927300,0
2018-08-31,5033.0750,5035.2740,4963.2230,4988.4410,5093.0640,703133872,22112452608.0000,3,0.008129,1,-2.054200,0
2018-09-03,4961.7090,4971.0860,4901.4210,4963.4650,4988.4410,550202800,14882913536.0000,3,0.006361,1,-0.500700,0
2018-09-04,4966.2040,5008.5230,4918.8240,4992.2380,4963.4650,524418160,14189780992.0000,3,0.006063,1,0.579700,0
2018-09-05,4972.1360,4987.0340,4890.2670,4890.2670,4992.2380,628218144,14901081600.0000,3,0.007263,1,-2.042600,0
2018-09-06,4868.2020,4916.2150,4800.4900,4815.6300,4890.2670,641071792,16894806528.0000,3,0.007412,1,-1.526200,0
2018-09-07,4837.6510,4918.6150,4804.0420,4856.5580,4815.6300,643884336,15795399936.0000,3,0.007444,1,0.849900,0
2018-09-10,4844.0710,4851.4680,4755.1220,4763.3980,4856.5580,541111200,12356589056.0000,3,0.006256,1,-1.918200,0
2018-09-11,4759.4390,4788.3940,4728.2630,4764.3420,4763.3980,541312672,11582097408.0000,3,0.006258,1,0.019800,0
2018-09-12,4755.9540,4760.1080,4688.8790,4692.8010,4764.3420,624192352,14188644608.0000,3,0.007216,1,-1.501600,0
2018-09-13,4749.2810,4768.8020,4631.8670,4722.0280,4692.8010,668720896,16299210752.0000,3,0.007727,1,0.622800,0
2018-09-14,4726.1720,4767.2490,4704.2310,4736.4730,4722.0280,568655888,14467286016.0000,3,0.006571,1,0.305900,0
2018-09-17,4710.4760,4717.9630,4672.4220,4677.1830,4736.4730,424719216,10333443328.0000,3,0.004908,1,-1.251800,0
2018-09-18,4657.0710,4752.3480,4639.9880,4751.8160,4677.1830,569933136,14289878784.0000,3,0.006585,1,1.595700,0
2018-09-19,4744.5440,4860.1190,4733.8330,4820.5200,4751.8160,671544352,18626945024.0000,3,0.007752,1,1.445800,0
2018-09-20,4821.0160,4865.4740,4805.1560,4816.7750,4820.5200,527755824,13313249536.0000,3,0.006092,1,-0.077700,0
2018-09-21,4837.3600,4974.8040,4826.1040,4971.1950,4816.7750,760238624,20096979456.0000,3,0.008776,1,3.205900,0
2018-09-25,4924.7220,4969.5690,4912.6860,4948.3350,4971.1950,482229728,12936440320.0000,3,0.005567,1,-0.459800,0
2018-09-26,4966.0400,5069.1980,4965.6230,5027.0370,4948.3350,760368480,21774224640.0000,3,0.008778,1,1.590500,0
2018-09-27,5019.3770,5023.7500,4958.9920,4973.4050,5027.0370,577739344,15695579648.0000,3,0.006669,1,-1.066900,0
2018-09-28,4984.3910,5048.1080,4967.5260,5048.1080,4973.4050,529120320,14641374720.0000,3,0.006108,1,1.502100,0
2018-10-08,4934.3690,4934.3690,4805.4250,4810.6970,5048.1080,707670576,20634096128.0000,3,0.008169,1,-4.703000,0
2018-10-09,4820.9500,4872.6960,4796.4910,4816.5030,4810.6970,506023248,13605784576.0000,3,0.005841,1,0.120700,0
2018-10-10,4830.3000,4842.7630,4726.9410,4762.5630,4816.5030,529746592,16125475584.0000,3,0.006114,1,-1.119900,0
2018-10-11,4595.7510,4655.3260,4506.7620,4532.8880,4762.5630,869381072,22676315648.0000,3,0.010035,1,-4.822500,0
2018-10-12,4526.7310,4621.0660,4479.3080,4595.7790,4532.8880,782830272,18488919808.0000,3,0.009036,1,1.387400,0
2018-10-15,4609.2560,4636.0140,4523.4450,4540.2760,4595.7790,605962528,14428365312.0000,3,0.006994,1,-1.207700,0
2018-10-16,4539.0300,4570.1790,4423.5800,4447.1490,4540.2760,594681952,12908121088.0000,3,0.006864,1,-2.051100,0
2018-10-17,4507.4310,4518.1360,4342.0100,4434.4530,4447.1490,629692496,15899767296.0000,3,0.007268,1,-0.285500,0
2018-10-18,4392.5170,4418.7200,4327.8540,4337.1670,4434.4530,625270912,15465841920.0000,3,0.007217,1,-2.193900,0
2018-10-19,4291.9650,4462.3380,4277.8770,4455.0860,4337.1670,787153696,19896421888.0000,3,0.009086,1,2.718800,0
2018-10-22,4499.2870,4706.4340,4499.2870,4673.8970,4455.0860,990204336,25237163776.0000,3,0.011429,1,4.911500,0
2018-10-23,4681.4420,4681.4420,4508.7680,4542.0270,4673.8970,960518832,25321772544.0000,3,0.011087,1,-2.821400,0
2018-10-24,4510.5650,4562.8400,4453.3990,4464.7740,4542.0270,825104944,20124629504.0000,3,0.009524,1,-1.700800,0
2018-10-25,4351.5540,4450.9860,4324.9930,4439.9080,4464.7740,755974320,17834013696.0000,3,0.008726,1,-0.556900,0
2018-10-26,4464.4500,4472.4580,4365.5530,4382.7050,4439.9080,784222464,17124072448.0000,3,0.009052,1,-1.288400,0
2018-10-29,4302.4510,4302.4510,4151.3260,4162.5030,4382.7050,858859440,21809395968.0000,3,0.009913,1,-5.024300,0
2018-10-30,4132.0380,4249.2360,4100.7310,4204.8580,4162.5030,864551344,26831833088.0000,3,0.009979,1,1.017500,0
2018-10-31,4215.4690,4323.1090,4214.6650,4309.8750,4204.8580,846739872,21617096192.0000,3,0.009773,1,2.497500,0
2018-11-01,4353.2690,4436.6790,4343.6670,4366.3090,4309.8750,1042819632,25461198848.0000,3,0.012036,1,1.309400,0
2018-11-02,4498.7900,4595.5020,4472.2650,4593.9900,4366.3090,1324136848,32309644800.0000,3,0.015283,1,5.214500,0
2018-11-05,4568.2790,4599.1610,4502.4290,4556.1830,4593.9900,997530736,22928537856.0000,3,0.011514,1,-0.823000,0
2018-11-06,4542.1370,4542.1370,4462.0710,4508.9490,4556.1830,717900656,15559421184.0000,3,0.008286,1,-1.036700,0
2018-11-07,4517.3780,4573.1520,4488.6130,4508.4700,4508.9490,773927600,16897236736.0000,3,0.008933,1,-0.010600,0
2018-11-08,4547.1110,4554.8790,4476.9070,4481.5750,4508.4700,611419232,13054034176.0000,3,0.007057,1,-0.596500,0
2018-11-09,4456.8400,4474.8700,4427.8650,4443.6780,4481.5750,506486112,10974185216.0000,3,0.005846,1,-0.845600,0
2018-11-12,4426.1320,4505.0540,4394.2250,4504.0060,4443.6780,669935760,16305847552.0000,3,0.007732,1,1.357600,0
2018-11-13,4439.2940,4584.1260,4429.9340,4562.2030,4504.0060,918019264,20054580992.0000,3,0.010596,1,1.292100,0
2018-11-14,4556.2030,4562.3110,4509.5450,4515.1120,4562.2030,732660768,15127275776.0000,3,0.008456,1,-1.032200,0
2018-11-15,4510.4290,4547.5490,4497.9540,4547.5490,4515.1120,726107408,15286365440.0000,3,0.008381,1,0.718400,0
2018-11-16,4554.6470,4604.8800,4529.1950,4575.6950,4547.5490,928652144,19145370368.0000,3,0.010718,1,0.618900,0
2018-11-19,4571.9460,4602.6920,4543.6830,4591.7580,4575.6950,757726320,16814403584.0000,3,0.008745,1,0.351100,0
2018-11-20,4551.0540,4557.0610,4472.7280,4476.9910,4591.7580,857194016,17051695872.0000,3,0.009894,1,-2.499400,0
2018-11-21,4426.6580,4496.4630,4418.5050,4484.4040,4476.9910,614317424,13216952576.0000,3,0.007090,1,0.165600,0
2018-11-22,4496.9370,4507.1920,4453.2860,4481.4160,4484.4040,473022704,10243499008.0000,3,0.005459,1,-0.066600,0
2018-11-23,4470.8490,4479.0200,4355.0010,4365.1990,4481.4160,656542672,12609285376.0000,3,0.007578,1,-2.593300,0
2018-11-26,4358.9060,4375.8220,4323.4230,4335.2330,4365.1990,445434416,9047647488.0000,3,0.005139,1,-0.686500,0
2018-11-27,4349.4360,4362.4200,4323.0480,4334.3250,4335.2330,417755504,9139278848.0000,3,0.004820,1,-0.020900,0
2018-11-28,4333.2920,4407.9560,4305.7270,4400.8380,4334.3250,555548416,11975282688.0000,3,0.006409,1,1.534600,0
2018-11-29,4432.4740,4441.4440,4341.5140,4341.5940,4400.8380,621794992,14370352128.0000,3,0.007174,1,-1.346200,0
2018-11-30,4343.1860,4405.7960,4328.1190,4405.2110,4341.5940,596905616,14889768704.0000,3,0.006887,1,1.465300,0
2018-12-03,4533.2590,4586.3820,4498.6530,4572.0560,4405.2110,1060634640,28166615808.0000,3,0.012237,1,3.787500,0
2018-12-04,4559.7800,4589.1260,4549.7900,4585.1390,4572.0560,647019392,15512053760.0000,3,0.007465,1,0.286200,0
2018-12-05,4518.0200,4613.0430,4509.3690,4587.4280,4585.1390,645698672,16812162816.0000,3,0.007450,1,0.049900,0
2018-12-06,4534.7340,4552.2030,4467.1530,4467.6980,4587.4280,795078048,19474390016.0000,3,0.009173,1,-2.610000,0
2018-12-07,4471.2230,4477.5980,4428.4380,4436.7180,4467.6980,494425360,12528588544.0000,3,0.005704,1,-0.693400,0
2018-12-10,4397.5620,4424.4930,4359.2650,4374.9230,4436.7180,540555680,13489540096.0000,3,0.006236,1,-1.392800,0
2018-12-11,4380.6780,4418.8110,4380.6780,4418.8110,4374.9230,446929152,10712912128.0000,3,0.005160,1,1.003200,0
2018-12-12,4440.9710,4456.1450,4421.9240,4442.5840,4418.8110,432425184,10657688832.0000,3,0.004989,1,0.538000,0
2018-12-13,4453.8620,4549.9970,4449.0130,4530.1390,4442.5840,723742672,19860892672.0000,3,0.008350,1,1.970800,0
2018-12-14,4517.1860,4524.1990,4445.7960,4446.7450,4530.1390,652297904,15360729600.0000,3,0.007526,1,-1.840900,0
2018-12-17,4435.7870,4454.7610,4389.8340,4433.0170,4446.7450,506134768,12616663040.0000,3,0.005840,1,-0.308700,0
2018-12-18,4408.6470,4448.4950,4384.4790,4411.9940,4433.0170,497696480,12106026496.0000,3,0.005742,1,-0.474200,0
2018-12-19,4416.7740,4423.6460,4342.0360,4348.9080,4411.9940,462251616,11881857792.0000,3,0.005333,1,-1.429900,0
2018-12-20,4334.2900,4361.4450,4313.5520,4346.9210,4348.9080,504908448,11821829888.0000,3,0.005822,1,-0.045700,0
2018-12-21,4340.0490,4343.2060,4257.3800,4291.9280,4346.9210,540626432,13315702272.0000,3,0.006234,1,-1.265100,0
2018-12-24,4277.9720,4328.2570,4261.6440,4327.9580,4291.9280,458973376,10373151232.0000,3,0.005292,1,0.839500,0
2018-12-25,4290.7550,4330.1570,4237.4540,4316.7950,4327.9580,617465584,13147621120.0000,3,0.007113,1,-0.257900,0
2018-12-26,4311.8510,4344.5360,4282.9060,4295.7340,4316.7950,461965504,10637733888.0000,3,0.532182,1,-0.487900,0
2018-12-27,4358.0610,4365.1690,4272.7690,4276.4750,4295.7340,589831648,13196123648.0000,3,0.679338,1,-0.448300,0
2018-12-28,4277.7890,4316.0580,4246.9300,4301.2070,4276.4750,539842048,14283874048.0000,3,0.621762,1,0.578300,0
2019-01-02,4324.1580,4325.6880,4234.3340,4251.5320,4301.2070,552542912,14669413632.0000,3,0.636391,1,-1.154900,0
2019-01-03,4240.4620,4260.3460,4178.9330,4183.6110,4251.5320,603948112,12822434816.0000,3,0.695459,1,-1.597600,0
2019-01-04,4148.4910,4272.1500,4137.2550,4263.5270,4183.6110,802074432,16161390592.0000,3,0.923606,1,1.910200,0
2019-01-07,4288.2540,4311.6830,4264.7880,4306.0870,4263.5270,715692752,15065345280.0000,3,0.824123,1,0.998200,0
2019-01-08,4295.4110,4299.5790,4276.7380,4286.3170,4306.0870,549897040,11430100736.0000,3,0.633209,1,-0.459100,0
2019-01-09,4327.5560,4418.6810,4318.5170,4351.1970,4286.3170,970504720,24354622464.0000,3,1.117540,1,1.513700,0
2019-01-10,4347.6260,4376.9470,4319.9660,4350.5220,4351.1970,602923184,14257845504.0000,3,0.694257,1,-0.015500,0
2019-01-11,4360.8300,4383.8400,4333.1430,4377.0750,4350.5220,539677792,13033586432.0000,3,0.622107,1,0.610300,0
2019-01-14,4368.3070,4379.0020,4320.9170,4325.6840,4377.0750,479244000,10393013760.0000,3,0.552440,1,-1.174100,0
2019-01-15,4333.1960,4443.9720,4324.4100,4441.8870,4325.6840,688387488,18368514048.0000,3,0.793526,1,2.686400,0
2019-01-16,4440.3110,4468.9030,4425.1440,4454.1670,4441.8870,624913904,15824731648.0000,3,0.720358,1,0.276500,0
2019-01-17,4448.3320,4454.3260,4411.3510,4415.3050,4454.1670,591099072,14987033344.0000,3,0.681378,1,-0.872500,0
2019-01-18,4418.3550,4497.4340,4406.4800,4487.1540,4415.3050,792792560,21929588480.0000,3,0.913885,1,1.627300,0
2019-01-21,4488.4900,4544.8120,4488.2520,4530.4490,4487.1540,796381728,20097723904.0000,3,0.918022,1,0.964900,0
2019-01-22,4521.5860,4521.5860,4448.6850,4458.8580,4530.4490,579168432,14419430912.0000,3,0.667610,1,-1.580200,0
2019-01-23,4443.5950,4490.7970,4440.3530,4471.5350,4458.8580,566982032,13349410048.0000,3,0.653456,1,0.284300,0
2019-01-24,4453.4070,4492.9430,4423.0360,4480.6870,4471.5350,612133808,15205714688.0000,3,0.704402,1,0.204700,0
2019-01-25,4483.8760,4538.7920,4461.5790,4508.1910,4480.6870,724953664,17043336704.0000,3,0.834228,1,0.613800,0
2019-01-28,4532.6330,4577.5360,4488.4520,4496.8050,4508.1910,789662720,19113001472.0000,3,0.908690,1,-0.252600,0
2019-01-29,4492.4390,4520.7830,4445.4580,4509.9380,4496.8050,745612976,16966120192.0000,3,0.858001,1,0.292000,0
2019-01-30,4496.8970,4515.3010,4471.5850,4472.0780,4509.9380,541516064,13330946560.0000,3,0.623140,1,-0.839500,0
2019-01-31,4481.9800,4518.3910,4470.6060,4503.3720,4472.0780,663564608,16804663808.0000,3,0.763585,1,0.699800,0
